Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.62,31.2222185772513576,131.012320668999763,96.5055702489569853,-0.929926762664918805,-0.170525397405156653,-0.659851863888584522,0.217674091517079699,0.590719857900700029,0,15.0064081555721547,13.7711222018771267,-87.5416214230857861,172.256017475007525,332.16923210231397,136.658005937685402,15.2880000000000003,1,13.3564729404397919,0.044146507488668385,4.58325462833422562e-07,0.0525339908767212538,-0.00826567182837044216,-0.00207322204022383598
17.63,31.2222197277022921,131.012320146038206,96.3555642918188653,-0.895720486488812639,-0.1656247534453687,-0.664281404353880722,0.218418711288847572,0.593875465751945053,0,15.0063286565611946,13.7686832142941853,-87.5708775359381235,172.049119711425107,332.376318178894849,136.658530254506474,15.2880000000000003,1,13.3530267862585994,0.0441461987633339839,4.72378606397099658e-07,0.0528771587983690103,-0.00832923596638887077,-0.00208678401520964295
17.64,31.222220877938696,131.012319623141309,96.2055594034993362,-0.861390821426820774,-0.160695322867912771,-0.668547720842343929,0.21913202237044524,0.59682083659093399,0,15.0062488383524819,13.7662270218930143,-87.6002872503204912,171.835676097830202,332.589951432275996,136.659048731338601,15.2880000000000003,1,13.3495806566499446,0.0441458891006740392,4.86261037938499712e-07,0.053206761049350515,-0.0083908492563572884,-0.00209981082201056565
17.65,31.2222220279593188,131.012319100310236,96.0555555849933143,-0.826790243954848902,-0.155777635212040411,-0.67265165684803796,0.21982211211985736,0.599523736308470001,0,15.0061698667580288,13.7637535466818868,-87.6298410991771277,171.615452871066339,332.810365577678169,136.659582601782688,15.2880000000000003,1,13.3460924916313335,0.0441455819303159802,4.99970029599793237e-07,0.0535227283428128323,-0.00845050775166226661,-0.00211229987481697384
17.66,31.2222231777629347,131.012318577546381,95.9055528293436623,-0.792073485010392653,-0.150835363734052458,-0.676589922004115274,0.220481393565440359,0.602013550097341144,0,15.0060906387402664,13.7612626736194716,-87.6595294868705253,171.388205242415722,333.037805355684782,136.660111775677365,15.2880000000000003,1,13.3426018953586212,0.0441452740073016159,5.13502879787528248e-07,0.0538249821772823003,-0.00850821104850596824,-0.00212424790666893406
17.67,31.2222243273482754,131.012318054850994,95.755551139533793,-0.757257167559524769,-0.145867311781981618,-0.6803616355180786,0.221109326270391177,0.604292086701673448,0,15.0060110889620493,13.7587544854424682,-87.6893427013430369,171.153676871390076,333.272527058424828,136.66063506282083,15.2880000000000003,1,13.3391113239494405,0.0441449651394252573,5.26856930523436108e-07,0.0541134852055793827,-0.0085639494586051447,-0.00213565341884052297
17.68,31.2222254767140974,131.012317532225325,95.6055505155647012,-0.72234884490008866,-0.140874596692352333,-0.68396607409080612,0.221705849058824844,0.606359356620865597,0,15.0059312202328368,13.7562290659212696,-87.7192709206605628,170.911599290833067,333.514799104458916,136.661152514209789,15.2880000000000003,1,13.3356207772716822,0.044144655334957178,5.40029577506911896e-07,0.054388203427374042,-0.00861771364430437975,-0.0021465150542550721
17.69,31.2222266258591574,131.012317009670625,95.4555509564432612,-0.687356082168956828,-0.135858339627867503,-0.687402547546175913,0.222270908619696478,0.608215422318094001,0,15.005851035349993,13.7536865006330942,-87.7493042096056826,170.661691274002891,333.764902671707318,136.661664180667543,15.2880000000000003,1,13.3321302553517658,0.0441443446021302921,5.53018270519699642e-07,0.054649105837064775,-0.00866949471090147812,-0.00215683157405661399
17.7,31.2222277747822439,131.01231648718823,95.3055524572007755,-0.652286454170520114,-0.130819665449033673,-0.690670399276933855,0.222804459499037433,0.60986039779267387,0,15.0057705371020322,13.7511268769537534,-87.7794325159145359,170.40365816737318,334.023132364660682,136.662170112843455,15.2880000000000003,1,13.3286397582425398,0.0441440329491520136,5.65820513797339988e-07,0.0548961644276434804,-0.00871928420800672718,-0.00216660185776655504
17.71,31.2222289234821098,131.012315964779305,95.1555550208204153,-0.617147542818969552,-0.125759702681428082,-0.693769006689453516,0.223306464110638925,0.61129444805374189,0,15.0056897282746675,13.7485502840475284,-87.8096456661572518,170.137191187748641,334.289796917275794,136.662670361338058,15.2880000000000003,1,13.3251492857854679,0.0441437203842214368,5.78433866384307392e-07,0.055129354193580532,-0.00876707413087513855,-0.0021758249034032175
17.72,31.2222300719575365,131.012315442445129,95.0055586453150767,-0.581946937017136179,-0.120679582866480867,-0.696697781615866374,0.223776892616792011,0.612517789082783981,0,15.0056086116391683,13.7459568128588359,-87.8399333612357225,169.861966682278194,334.565219932973037,136.663164976491316,15.2880000000000003,1,13.3216588380333931,0.0441434069154951134,5.90855942472362516e-07,0.0553486531333882217,-0.00881285692154282208,-0.0021844998275858821
17.73,31.2222312202073411,131.012314920186981,94.8555633306859534,-0.546692229903663285,-0.115580440575497073,-0.699456170743587902,0.224215722943857443,0.613530687237992312,0,15.005527189959647,13.7433465561012049,-87.8702851714722613,169.577645350013626,334.849740663088824,136.663654008484826,15.2880000000000003,1,13.3181684149598958,0.044143092551109625,6.03084411722682248e-07,0.0555540422511481974,-0.0088566254699499608,-0.00219262586560013857
17.74,31.2222323682302978,131.012314398006055,94.7055690769342391,-0.511367604388375696,-0.110469367006425873,-0.702043934163983807,0.224624160202423984,0.614328668334074846,0,15.0054456456457768,13.7407196061103374,-87.9006905312554778,169.283871423757205,335.14371482504032,136.66414077985479,15.2880000000000003,1,13.3146716849494613,0.0441427778276776706,6.15116999566054951e-07,0.0557455052927273986,-0.0088983731823247033,-0.00220020238733452042
17.75,31.222233516025188,131.012313875903601,94.5555758810787381,-0.475861539160686298,-0.105377793471811296,-0.704461465762658778,0.225008546690150385,0.614887153568144607,0,15.005364894233022,13.7380758383876973,-87.9311387260058268,168.980271799667207,335.447515472738303,136.664641967419584,15.2880000000000003,1,13.3111362233860184,0.0441424654385039125,6.26951479355065998e-07,0.0559229912308490187,-0.00893810353161806313,-0.00220722749844016325
17.76,31.222234663590811,131.01231335388087,94.4055837401386952,-0.44032549224494022,-0.100270278012699221,-0.706706196878870263,0.225361502632532601,0.615235550597450054,0,15.0052838341619559,13.7354152245327956,-87.9616188674759201,168.666455114638666,335.761533919234637,136.665137506016691,15.2880000000000003,1,13.3076007867396502,0.0441421521430371624,6.38585654882943717e-07,0.0560864634549400054,-0.00897581753510466769,-0.00221369957754655351
17.77,31.2222358109259517,131.012312831939028,94.2555926580913876,-0.404767085096779389,-0.0951479576358678358,-0.708777724175831625,0.225683034290225154,0.61537433306531375,0,15.0052024682111576,13.7327378669578355,-87.9921199071114302,168.342010848062216,336.086180634948278,136.665627446108005,15.2880000000000003,1,13.3040653749835958,0.0441418379494559338,6.50017382327967212e-07,0.0562359155348583772,-0.0090115097432376997,-0.00221961835588601209
17.78,31.2222369580294021,131.012312310079352,94.1056026279794366,-0.369193935143913299,-0.09001197107160748,-0.710675681357272548,0.225973155397030778,0.61530402314929189,0,15.005120799147992,13.7300438697782088,-88.0226306343462426,168.006508349639716,336.421886219853832,136.666111837997533,15.2880000000000003,1,13.3005299881178516,0.0441415228659040246,6.61244575927570676e-07,0.0563713440546829356,-0.00904517515565796473,-0.00222498368372499701
17.79,31.2222381048999722,131.012311788303037,93.955613651792234,-0.333613653614617534,-0.0848634586456032264,-0.712399739538545962,0.226231887132712639,0.615025191001406624,0,15.0050388297330244,13.7273333388004684,-88.0531396686194228,167.659495814513491,336.769102428364363,136.666590731837971,15.2880000000000003,1,13.2969946260353709,0.044141206900506276,6.7226520817784336e-07,0.0564927486102557302,-0.00907680922166651839,-0.00222979553027091455
17.8,31.2222392515364717,131.012311266611306,93.8056257295310019,-0.298033844859631802,-0.0797035617697228194,-0.713949607589682844,0.226459258016811049,0.614538454476751261,0,15.0049565627114792,13.724606381508309,-88.0836354507571002,167.300499216572888,337.128303236036516,136.667064177474629,15.2880000000000003,1,13.2934592887896716,0.0441408900613435226,6.83077310016678432e-07,0.0566001318057749725,-0.00910640784066155812,-0.00223405398354067008
17.81,31.222240397937707,131.012310745005351,93.6556388562264459,-0.26246210379659668,-0.0745334229145326738,-0.715325032498360547,0.226655303898579102,0.613844478467463928,0,15.0048740008198145,13.7218631070485948,-88.1141062336936898,166.929021201116598,337.499985946918457,136.667532224655218,15.2880000000000003,1,13.2899239763539949,0.044140572356468441,6.9367897099009636e-07,0.0566934992498179594,-0.00913396736244380218,-0.00223775925021041117
17.82,31.2222415441025198,131.012310223486338,93.5056530348621067,-0.226906014244831672,-0.069354185353951367,-0.716525799697458998,0.226820067898074768,0.61294397440731152,0,15.0047911467857134,13.7191036262179402,-88.1445400724792876,166.544539938789569,337.88467233962615,136.667994922909571,15.2880000000000003,1,13.286388688621285,0.0441402537939101572,7.04068339401654752e-07,0.0567728595507410796,-0.00915948458740410872,-0.00224091165543623995
17.83,31.2222426900297307,131.012309702055489,93.3556682634507666,-0.191373148161716911,-0.0641669926829126075,-0.717551733385492274,0.226953600299475339,0.611837699946457425,0,15.0047080033204274,13.7163280514473467,-88.1749248135435408,166.146507943658378,338.28290984927861,136.668452321530367,15.2880000000000003,1,13.282853425645067,0.0441399343816470877,7.14243622445507069e-07,0.0568382243112517463,-0.00918295676664650229,-0.00224351164264498292
17.84,31.2222438357181886,131.012309180713942,93.2056845350353029,-0.155789244294677776,-0.0589937950485555501,-0.718403493121228975,0.227060240183516282,0.610509627732888194,0,15.0046252123784534,13.7135364563758397,-88.2052480828291152,165.734350859391554,338.695272781329834,136.66891611481563,15.2880000000000003,1,13.2792960290003101,0.0441396160081423197,7.24203085820067502e-07,0.0568896018816230711,-0.00920438318960824751,-0.00224555962263254085
17.85,31.2222449811667353,131.012308659462889,93.0557018565751122,-0.120157860171024505,-0.0538367494882561887,-0.719080297913849864,0.227140453242492241,0.60895902501502297,0,15.0045428060206181,13.7107286872883734,-88.2354972579555579,165.307466222975279,339.122363547863529,136.669386886976042,15.2880000000000003,1,13.2757151484061939,0.0441392987677054136,7.33945037156577085e-07,0.0569269604732454415,-0.00922377456528278468,-0.00224705433080625875
17.86,31.2222461263741984,131.012308138303524,92.9057202260834174,-0.084573679480289321,-0.0486748352577703394,-0.719580996127726413,0.227189816454627491,0.607204451248701038,0,15.0044601056589819,13.7079048184199266,-88.2656594496344979,164.86522222798007,339.564813904333221,136.669852276251163,15.2880000000000003,1,13.2721342927257115,0.0441389806641104415,7.43467822835242368e-07,0.0569503106115157726,-0.00924113204402458345,-0.00224799606624766354
17.87,31.2222472713394268,131.012307617236985,92.7557396336208484,-0.0490442351268738988,-0.0435091883978729679,-0.719905577078752024,0.227208405997559731,0.605246852945351077,0,15.0043771140264592,13.7050649713510726,-88.2957215077140489,164.406956470699697,340.023286203431951,136.670312332313728,15.2880000000000003,1,13.2685534620130827,0.044138661705400109,7.52769848424025237e-07,0.0569596763621708843,-0.00925645453626486141,-0.00224838576447229091
17.88,31.2222484160612588,131.012307096264436,92.605760088134673,-0.0135770384631587783,-0.0383409443761063076,-0.720054070505098398,0.227196304910516012,0.603087220042201833,0,15.0042938338484131,13.7022092692093711,-88.325670007723005,163.931974687470245,340.498474657784698,136.67076710462689,15.2880000000000003,1,13.2649726561598698,0.0441383418995976856,7.61849580033949843e-07,0.0569550847591101528,-0.00926974139951000121,-0.00224822447825646487
17.89,31.2222495605385433,131.012306575387015,92.4557815826680951,0.0218204211324874789,-0.0331712375315694891,-0.720026546816139645,0.227153602962289924,0.60072658557809544,0,15.0042102678328426,13.6993378366518677,-88.3554912349982686,163.439549506868957,340.991106587761635,136.671216642473354,15.2880000000000003,1,13.2613918752202924,0.044138021254670215,7.70705544330683231e-07,0.0569365657948292664,-0.00928099243787987131,-0.00224751337726564323
17.9,31.2222507047701647,131.012306054605887,92.3058041152339257,0.0571406791818527618,-0.0280012011539977901,-0.719823117322098804,0.227080396647288157,0.598166024847427091,0,15.0041264186804693,13.6964507998478506,-88.3851711678623104,162.928919234316083,341.501943636887347,136.671660994900975,15.2880000000000003,1,13.2578111190588022,0.0441376997785672132,7.79336328529988472e-07,0.0569041524101951621,-0.00929020790154408242,-0.00224625374765234078
17.91,31.2222518487549863,131.012305533922159,92.1558276898094704,0.0923762962154126566,-0.0228319668517782751,-0.719443934446406752,0.226976789034370963,0.595406655121701656,0,15.0040422890724443,13.6935482864610272,-88.4146954598593311,162.399286689976293,342.031782933951831,136.672100210618311,15.2880000000000003,1,13.2542303877567278,0.0441373774791800552,7.8774058037730778e-07,0.0568578804836012003,-0.00929738848604771094,-0.00224444699163209261
17.92,31.2222529924918888,131.012305013336942,92.0058523014256053,0.12751986078245231,-0.0176646646593088055,-0.718889191945688344,0.226842889765612094,0.592449634767677202,0,15.0039578816814565,13.6906304256313209,-88.4440494210445962,161.849818125230655,342.581458176550086,136.672534338211193,15.2880000000000003,1,13.2506496812327406,0.0441370543643739913,7.95917008111035162e-07,0.0567977888194111727,-0.00930253533155083259,-0.00224209462703306222
17.93,31.2222541359797852,131.012304492851399,91.8558779461073982,0.162563990442691764,-0.0125004226354139963,-0.718159125089180894,0.22667881494982689,0.589296162768172649,0,15.0038731991664172,13.6876973479555613,-88.4732179983749631,161.279642248083064,343.151840605687028,136.67296342601685,15.2880000000000003,1,13.2470689994055135,0.0441367304419737275,8.03864380410366293e-07,0.0567239191356544714,-0.0093056500219930692,-0.00223919828681287767
17.94,31.2222552792175634,131.012303972466555,91.7059046288262891,0.197667861047525539,-0.00738271458949843126,-0.717255195738978113,0.226493462927475936,0.585912961850310166,0,15.0037895648345501,13.6847490148434261,-88.5021857508019423,160.687849408613147,343.743839820331971,136.673411582629285,15.2880000000000003,1,13.2434431552320682,0.0441364096047340698,8.11581521081122228e-07,0.0566362872417949179,-0.00930674190903190909,-0.00223575877807964717
17.95,31.2222564222041044,131.012303452183573,91.5559323446128275,0.232660206434755629,-0.00227097251919024636,-0.716175578824177927,0.226278581824569835,0.582334268199412697,0,15.0037056784945246,13.6817853701858141,-88.5309368066861708,160.073491050737402,344.358404325642823,136.673855120769872,15.2880000000000003,1,13.2398162691471377,0.0441360880278941492,8.19067287748093511e-07,0.0565349028343912693,-0.00930582307341534798,-0.00223177627506764443
17.96,31.2222575649383067,131.012302932003536,91.4059610904863575,0.267529771377668535,0.00283469229136351425,-0.714920602360142765,0.226034099992197979,0.578562212835372347,0,15.0036215115862053,13.6788065530344856,-88.5594548587414749,159.435579304304269,344.996521940895718,136.674293520014231,15.2880000000000003,1,13.2361894079406941,0.0441357656274419738,8.26320590750339451e-07,0.0564198166939196069,-0.00930289632071092977,-0.00222725276397924433
17.97,31.2222587074190834,131.012302411927521,91.2559908704237586,0.302269277107331424,0.00793316928853439983,-0.713490676918493882,0.225760156311801574,0.574598161129862173,0,15.0035370667921093,13.6758127024187903,-88.5877231508846847,158.773086870641379,345.659219913958907,136.674726829099626,15.2880000000000003,1,13.2325625717225765,0.0441354424112727975,8.33340401758128841e-07,0.0562910826251486682,-0.00929796485375080153,-0.00222219035519711497
17.98,31.2222598496453436,131.012301891956582,91.1060216754801928,0.336871482823006108,0.013023350842583813,-0.711886255543946023,0.225456895742810498,0.570443515933682255,0,15.0034523467870144,13.6728039587181769,-88.6157244554421339,158.084947300142176,346.347564643717647,136.675155096669272,15.2880000000000003,1,13.2289357603829458,0.0441351183872573452,8.40125753626579433e-07,0.0561487572867160889,-0.00929103231069323791,-0.00221659127189766884
17.99,31.2222609916160145,131.012301372091855,90.956053511620695,0.37132918591422498,0.0181041328254475387,-0.710107833829270674,0.225124469172616498,0.566099717205671427,0,15.0033673542270289,13.6697804636405387,-88.6434410502265564,157.370055718815649,347.06266095353709,136.67557837098326,15.2880000000000003,1,13.2253089739492626,0.0441347935632130789,8.46675740228616271e-07,0.055992900174832147,-0.0092821027636394212,-0.00221045784940825541
18,31.2222621333300197,131.012300852334334,90.8060863758644672,0.40563522461458662,0.023174414566770038,-0.708155950011755353,0.224763033391989303,0.561568241139839164,0,15.0032820917584697,13.6667423602014306,-88.6708546958018218,156.627270095819568,347.805650823738972,136.675996700170316,15.2880000000000003,1,13.221682212284227,0.0441344679469268947,8.52989516273659201e-07,0.0558235736064991508,-0.00927118071711903816,-0.00220379253455103754
18.01,31.2222632747863251,131.012300332685072,90.656120265230328,0.439782478001099986,0.0282330994803103238,-0.706031185013221707,0.224372750932511106,0.556850599828868087,0,15.0031965620055647,13.6636897927024901,-88.6979466133329879,155.855413157009167,348.577711478066703,136.676410131884097,15.2880000000000003,1,13.2180554754976818,0.0441341415461234746,8.59066297111307743e-07,0.055640842702052988,-0.00925827110649616106,-0.00219659788495354729
18.02,31.2222644159838616,131.012299813145177,90.5061551777313724,0.473763869335261989,0.0332790948364579744,-0.703734162512931416,0.223953790077345671,0.551948340238967883,0,15.0031107675846513,13.6606229067095715,-88.7246974634626042,155.0532750633418,349.380052705291121,136.676818713710531,15.2880000000000003,1,13.2144287634523181,0.0441338143685014589,8.64905358521493757e-07,0.0554447753671549609,-0.0092433792962643372,-0.00218887656834572397
18.03,31.2222655569216165,131.012299293715557,90.3561911143627867,0.507678423138681501,0.0382843413095055873,-0.701266292837091965,0.223511883166448933,0.546841172040538392,0,15.0030255634720948,13.657541781853185,-88.7510873259461022,154.219616995514627,350.213913274582694,136.677238023185197,15.2880000000000003,1,13.2107733408681423,0.044133488929095667,8.70506035297564733e-07,0.0552354315173418514,-0.00922651381208426831,-0.00218063106104793899
18.04,31.2222666975985135,131.012298774397266,90.2062280721433893,0.541478833611176658,0.0432580084150087085,-0.698627192973111266,0.223045309544155052,0.541538183889917146,0,15.0029406256650191,13.6544462946205289,-88.7770956641950022,153.353175968475171,351.080556120971437,136.677662157220141,15.2880000000000003,1,13.2070998299656122,0.04413316427479929,8.75867701217451138e-07,0.0550128339318423226,-0.00920769374097662498,-0.00217186220073907693
18.05,31.2222678380135648,131.012298255191411,90.0562660510743029,0.575091029389331099,0.0482160894973124518,-0.695816956298772715,0.222550786329662881,0.53605466932432666,0,15.0028554169202426,13.6513365713100434,-88.8027013124175966,152.45267074588881,351.981262430887,136.67808132722385,15.2880000000000003,1,13.2034263440960551,0.0441328388252380244,8.80989772507461961e-07,0.0547770528596877443,-0.00918692722162792533,-0.00216257266915638284
18.06,31.2222689781656833,131.01229773609893,89.9063050491687363,0.608508093562524444,0.0531575176564949153,-0.692836385682443323,0.222028501486010305,0.530392318939810314,0,15.0027699398901486,13.6482127651558134,-88.8278824838323402,151.516808941814134,352.917324540532491,136.678495581453575,15.2880000000000003,1,13.1997528831760338,0.0441325125882159677,8.85871725522491521e-07,0.0545281677266789278,-0.00916422116994154538,-0.00215276558925127544
18.07,31.2222701180538813,131.012297217120789,89.7563450624513024,0.641723159853330727,0.058081231252974562,-0.689686326935403549,0.221478648198963679,0.524552855279678543,0,15.0026841972086551,13.645075030532567,-88.8526167668749736,150.544295822667181,353.890037133932651,136.678904967757802,15.2880000000000003,1,13.1960794472055376,0.0441321855714856409,8.9051309704809851e-07,0.0542662606555323196,-0.009139582918421792,-0.00214244419060489631
18.08,31.2222712576771499,131.012296698258012,89.6063860958933702,0.674729414475756517,0.0629861740296569772,-0.686367668765324734,0.220901424811024177,0.518538032083081135,0,15.0025981914951103,13.6419235229328617,-88.8768811272102965,149.533844879473349,354.90068667069437,136.679309533736443,15.2880000000000003,1,13.1924060361567612,0.0441318577827561065,8.9491348398616869e-07,0.0539914164442300767,-0.00911302021393689023,-0.00213161180857855334
18.09,31.2222723970344731,131.012296179511623,89.4564281445261429,0.707520097557795991,0.0678712953383645429,-0.682881342699179661,0.220297034734543762,0.512349633614723299,0,15.0025119253534633,13.6387583989413983,-88.9006519178244048,148.484190358319751,355.950538855565355,136.679709326770393,15.2880000000000003,1,13.1887326499740709,0.0441315292296888331,8.99072543027885625e-07,0.053703722543488687,-0.00908454121547128818,-0.0021202718834278959
18.1,31.2222735361248844,131.012295660882472,89.3064712073562532,0.740088504252787049,0.0727355504424125748,-0.679228322981048405,0.219665686347239514,0.505989474061032007,0,15.0024254013701857,13.63557981621212,-88.9239048988893188,147.394101937027926,357.040823961772958,136.68010439386444,15.2880000000000003,1,13.1850592886574702,0.0441311999198960303,9.02989990314619355e-07,0.0534032690340248972,-0.00905415449169689329,-0.00210842795940631433
18.11,31.2222746749473927,131.012295142371613,89.1565152833910304,0.772427986650984333,0.0775779006081535605,-0.675409626466137891,0.219007592931129119,0.499459396755773055,0,15.002338622117696,13.6323879334426135,-88.9466152692281611,146.262401719756895,358.172719836432861,136.680494781768687,15.2880000000000003,1,13.1813859521235148,0.0441308698609485586,9.06665601086671994e-07,0.0530901486030102912,-0.00902186901852155242,-0.00209608368383981626
18.12,31.2222758135010494,131.012294623979926,89.0065603696490797,0.804600728606955085,0.0823798229909494667,-0.671426763295561946,0.218326564870853251,0.492747132765044782,0,15.0022521490728895,13.6291828835422653,-88.9687577113376733,145.087983694770713,359.347332442791696,136.680890721262642,15.2880000000000003,1,13.1776940242035998,0.0441305407044869438,9.1009920905093714e-07,0.0527644525383992521,-0.00898769518814627501,-0.00208324272659115737
18.13,31.2222769517848775,131.012294105708349,88.8566064681200061,0.836636969478696146,0.0871309400298916764,-0.66728036835684601,0.21762493100066238,0.485846289411448806,0,15.0021662811217844,13.6259645510392726,-88.9903064395873287,143.869836039109515,0.565673574890392161,136.681297658700061,15.2880000000000003,1,13.1739732866408978,0.0441302133297048205,9.1329069080308984e-07,0.0524262286797666233,-0.00895165548333518545,-0.00206990700403286883
18.14,31.2222780897979213,131.012293587557821,88.7066535748282092,0.86842328767863608,0.0918574321385547815,-0.6629705815882313,0.216897412926389116,0.478780466696305473,0,15.0020801509024668,13.6227330336332599,-89.0112352706811549,142.607066062171072,1.82863583648951633,136.681699789559502,15.2880000000000003,1,13.170252574152796,0.0441298851851748275,9.16239957951033989e-07,0.0520755630562868624,-0.008913763726379937,-0.00205607977942878686
18.15,31.2222792275392003,131.012293069529278,88.5567016917632941,0.899953247056948125,0.0965582943031327579,-0.658498597383994411,0.216144240326858833,0.471551628041542992,0,15.001993761032443,13.6194884968220222,-89.0315177445403094,141.298927016509623,3.13696594654925498,136.682097161427237,15.2880000000000003,1,13.166531886682959,0.0441295562785998727,9.18946978954217081e-07,0.0517125591135587023,-0.00887403034809114942,-0.00204176512540655631
18.16,31.2222803650077765,131.012292551623602,88.4067508149499162,0.931220475275311932,0.10123252857247507,-0.653865652164127953,0.2153656472970156,0.464161762841409919,0,15.0019071141138376,13.6162311070115098,-89.0511272491666546,139.944847581199014,4.49123517841694131,136.682489821625893,15.2880000000000003,1,13.1628112241468589,0.0441292266176370462,9.21411780716980503e-07,0.0513373227893778386,-0.00883246617010317002,-0.00202696721317497395
18.17,31.2222815022027298,131.012292033841703,88.2568009414071071,0.962218664597133677,0.10587914439984665,-0.649073024144049326,0.214561872233009016,0.456612885904949695,0,15.0018202127285356,13.6129610314889202,-89.0700371680772776,138.544463442161003,5.89180779887860062,136.682877817066498,15.2880000000000003,1,13.1590905865726686,0.0441288962098855125,9.23634448146821681e-07,0.0509499624868764503,-0.00878908240194081584,-0.00201169031146467133
18.18,31.2222826391231258,131.012291516184462,88.1068520751120872,0.992941573602874272,0.110497158743969051,-0.644122033105875125,0.213733157765756798,0.44890703670982629,0,15.001733059441472,13.609678438396319,-89.0882210542155235,137.097650452009304,7.33880790832345742,136.68326119439746,15.2880000000000003,1,13.1553699739885701,0.0441285650628928661,9.25615123702803555e-07,0.050550589047261188,-0.00874389063797824037,-0.00199593878545621878
18.19,31.2222837757680622,131.01229099865273,87.9569042140777242,1.02338302878554721,0.115085596195446269,-0.63901404013988039,0.212879750689225433,0.441046278679740777,0,15.001645656803424,13.6063834967043302,-89.1056528315762648,135.604558706933148,8.83208536387390275,136.6836399999967,15.2880000000000003,1,13.1516493863382031,0.044128233184165519,9.27354006934545032e-07,0.0501393157219970631,-0.0086969028543304773,-0.00197971709568400302
18.2,31.2222849121366224,131.012290481247391,87.8069573543290289,1.05353692560263279,0.119643489231540112,-0.633750447368120806,0.212001901862297809,0.433032698572471175,0,15.0015580073486792,13.6030763761844256,-89.1223070250113523,134.065646673199296,10.3711816528932399,136.684014279942801,15.2880000000000003,1,13.1479288235370575,0.0441279005811613598,9.2885135401134521e-07,0.0497162581444709067,-0.00864813140567328997,-0.00196302979691988667
18.21,31.2222860482279323,131.012289963969266,87.6570114978548673,1.08345258593943572,0.124155799543758688,-0.628333016396730559,0.211102753905720308,0.424857034454582894,0,15.0014705676428477,13.5997572308253858,-89.1381590176606835,132.481714286470975,11.9552967936764105,136.684392353993729,15.2880000000000003,1,13.1441933069840911,0.0441275685968955458,9.30107477117652574e-07,0.0492815319589418877,-0.00859758961694278949,-0.00194588150345005768
18.22,31.2222871840411074,131.01228944681921,87.5070666406804349,1.11319001330534162,0.128604798117259528,-0.622762936692791369,0.210186182865982174,0.416507172193923692,0,15.0013838787240967,13.5964259610741731,-89.1531853247829957,130.853934198608215,13.5832580886135954,136.684784081651912,15.2880000000000003,1,13.1404247332891337,0.0441272388228493781,9.311227306451879e-07,0.0488352090619611282,-0.00854530288772512546,-0.00192827511108769603
18.23,31.2222883195752523,131.012288929798075,87.3571227857888175,1.14262057019494701,0.133020760617663741,-0.617040676468478377,0.209246140369378414,0.408010115375582738,0,15.0012969353610899,13.5930826543823589,-89.1673638902920231,129.183879495931336,15.2534924058736738,136.685171144781719,15.2880000000000003,1,13.1366561847073147,0.0441269083020855643,9.31897499342153725e-07,0.0483773935794331658,-0.00849128938192785995,-0.00191021458880103454
18.24,31.2222894548294931,131.012288412906656,87.2071799272167567,1.17173841096017139,0.137402760474727603,-0.611167807974152932,0.208282890371954216,0.399368047569156781,0,15.0012097401422686,13.5897274863689983,-89.1806744322627054,127.473544675804646,16.9640052029226176,136.685553590492702,15.2880000000000003,1,13.1328876611815559,0.044126577042219596,9.3243222104028706e-07,0.0479082109659258459,-0.00843556278581277831,-0.00189170487979850132
18.25,31.2222905898029595,131.01228789614575,87.0572380679474094,1.20053776464958095,0.141749880071405238,-0.60514594308967018,0.207296700393082151,0.390583172693488356,0,15.0011222956344277,13.5863606333072706,-89.1930987837226468,125.725360198504063,18.7123659746809459,136.685931465396663,15.2880000000000003,1,13.1291191627974762,0.0441262450508072418,9.32727388993185322e-07,0.0474277889205581976,-0.00837813714430917303,-0.00187275101611723035
18.26,31.2222917244947951,131.012287379516209,86.9072972069878773,1.22901293743957685,0.146061210609386788,-0.598976732965899594,0.206287841495978452,0.381657714124659875,0,15.0010346043926237,13.5829822720964764,-89.2046212351931018,123.942198549179636,20.49570219156994,136.68630481599871,15.2880000000000003,1,13.1253506894409195,0.044125912335365676,9.3278355133144731e-07,0.0469362573558410878,-0.00831902685738531052,-0.00185335811739918222
18.27,31.2222928589041686,131.012286863018772,86.7573573393688378,1.25715831251523302,0.150335852615605503,-0.592661867607585213,0.205256588137164186,0.372593914328680997,0,15.0009466689505473,13.579592580234511,-89.2152288725136628,122.127370259540953,22.3107032778384351,136.686673688341358,15.2880000000000003,1,13.1215822411404268,0.0441255789033520446,9.3260131051093627e-07,0.0464337483660959352,-0.00825824667634387881,-0.00183353138964264303
18.28,31.2222939930302452,131.012286346654236,86.6074184720497584,1.28496835193169101,0.154572915937139593,-0.586203075468624601,0.204203218121091518,0.363394034087480833,0,15.0008584918258041,13.5761917357883366,-89.2249118994366199,120.284608745807319,24.1536357736235914,136.687038128220394,15.2880000000000003,1,13.1178138178674573,0.0441252447621744079,9.3218132275411762e-07,0.0459203961952980577,-0.00819581170008495605,-0.00181327612393695874
