Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.94,31.22200744852748,131.01086761202055,117.79141557101208,-2.3060037039639054,-0.0002061932492831,-4.274689935362123,-0.0002341241245772,11.30137231161342,31.959375764299384,69.56858622579796,29.229120901833983,47.38173292700657,0.0109183404808853,113.7122909955036,2931.0168610527808,15.288,0.0,15.778485473255865,0.2047091662728509,7.579225383631032e-06,0.0484922905962894,0.000108809603055,-0.0088537027301136,2.306003713177416,7.72152277079992,69.5685538370381,12.082797284735138
2.95,31.22200640499155,131.01087042715457,118.32145728113667,-2.2013080139763974,-0.0002178606307939,-3.7118208497721534,-0.0001690799642445,11.614517709857914,35.76406409142815,69.52809067318827,29.260621347942564,47.41130082039791,0.0109963828009229,113.71239262845631,2927.456229108583,15.288,0.0,15.790265287817416,0.2045912323348968,7.485829891290411e-06,0.0553540394840184,0.0001080693576322,-0.0101001197785957,2.2013080247519223,7.695130700116584,69.52805645172042,12.193220890396205
2.96,31.222005360297167,131.0108732452964,118.85060385915968,-2.093296798838896,-0.0002289363288095,-3.919580686588168,-0.0001021971757983,11.909039719103347,33.48124989822239,69.49095067185579,29.293655129109315,47.44473245907265,0.0110748324176015,113.71249483893068,2924.1805855922994,15.288,0.0,15.802025125085212,0.2044831689220293,7.390388497893807e-06,0.0619502654576649,0.0001072854577709,-0.0112970800451607,2.093296811352159,7.668837493478482,69.49091471062135,12.537477409762314
2.97,31.22200431443957,131.0108760664597,119.37886996154576,-1.9824381798016355,-0.0002394312826632,-4.132956922918678,-3.339047997948697e-05,12.183542074880163,31.19843769831812,69.44746982862331,29.32164408814413,47.481872616923006,0.0111536509519498,113.71259756969177,2920.373875605983,15.288,0.0,15.81376544897328,0.2043564435974576,7.293037777392392e-06,0.0682679366683926,0.000106458823071,-0.0124407310651205,1.9824381942546752,7.6438874117500655,69.44743221884538,12.86545881102542
2.98,31.2220032675606,131.01087889026465,119.90622604119856,-1.86883025532862,-0.0002493003258732,-5.0215171941528975,3.708551788003364e-05,12.437447447190705,23.589064040646782,69.40300352506883,29.34825996994407,47.52255587239232,0.0112327978571717,113.71270076052365,2916.48726478604,15.288,0.0,15.825347699574976,0.2042268148266382,7.19392774703492e-06,0.0742851366855781,0.0001055916919212,-0.0135279143056063,1.868830271951016,7.619898303200361,69.40296436506522,13.412894316074333
2.99,31.222002219813326,131.01088171630136,120.4326393755912,-1.7527049451227157,-0.0002585494247548,-3.4307847239968354,0.0001091273116523,12.669215111665263,35.76406409072257,69.35304892012839,29.37039271745081,47.566604740742974,0.0113122303222789,113.71280434833228,2912.142770785085,15.288,0.0,15.836897783946709,0.2040810322473338,7.093215801354064e-06,0.0799807283298346,0.0001046866448236,-0.0145539057150989,1.7527049641865795,7.597517562531701,69.35300830727972,13.125520766048343
3.0,31.2220011712695,131.0108845443781,120.9581022184369,-1.634078940070598,-0.0002671389661204,-4.522937782834608,0.000182498494825,12.878779886277975,26.63281330541912,69.30420517009695,29.392484800478936,47.61383072595167,0.0113919033960677,113.71290826749032,2907.8952142261955,15.288,0.0,15.848427032422592,0.2039385146122275,6.9910635555313394e-06,0.0853391070649851,0.0001037457613616,-0.0155172357366597,1.6340789619004432,7.576201527782246,69.30416320800627,13.64990613813504
3.01,31.22200012186456,131.01088737466924,121.48264873385337,-1.5131764522135411,-0.0002750445421211,-3.518439974743151,0.0002571198507629,13.066100129388962,34.24218696007312,69.257625902652,29.415329097789527,47.6640380319569,0.0114717701668643,113.71301245020322,2903.84111073134,15.288,0.0,15.859877226962062,0.2038026568136784,6.887631147236754e-06,0.0903524434900442,0.0001027699442917,-0.016416941450248,1.5131764772048044,7.556000797354073,69.25758269875635,13.53153326542116
3.02,31.22199907160212,131.010890207166,122.00629246806572,-1.390404780925499,-0.0002822823293516,-3.475784182902051,0.0003329840705597,13.229922761846346,34.24218695837674,69.20502458397736,29.433349081852626,47.71702732607861,0.0115517817861997,113.71311682629516,2899.2856869634406,15.288,0.0,15.871220015708694,0.2036490742885672,6.783081661587427e-06,0.0950104127889315,0.000101760625478,-0.0172493084091057,1.3904048095746424,7.537968661287526,69.20498024317276,13.678886361155667
3.03,31.22199802065903,131.01089304139467,122.52899417063756,-1.265678790945983,-0.0002887939892744,-5.734147439986348,0.0004097471279783,13.370689463138357,15.979688387736632,69.15878839218108,29.454834720165845,47.77258911219148,0.0116318874156735,113.71322132301972,2895.2672411638214,15.288,0.0,15.882542368424367,0.2035142185020955,6.677592305063712e-06,0.0992937643387019,0.0001007212690294,-0.0180140081089616,1.2656788238881662,7.520907178843952,69.15874302852733,14.548394542047372
3.04,31.22199696903087,131.01089587736823,123.05077024732044,-1.1394984234728562,-0.0002946266609067,-4.652346678223237,0.0004874237146218,13.48642896600728,24.35000010511094,69.10448407550615,29.47007374214609,47.8305064610397,0.0117120342447056,113.71332586562178,2890.5770324685745,15.288,0.0,15.893844598154018,0.2033556167117419,6.571336642039366e-06,0.1031922184999225,9.96538200897308e-05,-0.0187056311318934,1.139498461556773,7.506505628548496,69.10443779565848,14.266327351743925
3.05,31.221995916738024,131.0108987150329,123.57162969419068,-1.0119236339523363,-0.0002997062895533,-4.724151254664833,0.0005657771387661,13.578484369333456,23.589064040145303,69.05555878498046,29.48815153859756,47.89055636610781,0.0117921675224501,113.71343037712612,2886.3407512245903,15.288,0.0,15.905011545836388,0.203212840047432,6.464491788425868e-06,0.1066969597450557,9.855998137946652e-05,-0.019326272548349,1.011923678330367,7.493449555134855,69.05551170722659,14.376816169280598
3.06,31.221994863848817,131.01090155420636,124.09156681035437,-0.883290584976494,-0.0003040694381574,-6.235906513520937,0.0006447152033115,13.645287806347628,11.414062989657848,69.00246311295754,29.50261548918604,47.95251044855159,0.011872230583763,113.71353477837012,2881.7596922775983,15.288,0.0,15.916130374229352,0.2030577871516054,6.357239130123696e-06,0.1097965265033515,9.744254435528694e-05,-0.0198714184138668,0.8832906373096319,7.482862364424273,69.00241534984188,15.002680086540865
3.07,31.221993810497025,131.01090439453054,124.61055572359024,-0.753802434911313,-0.0003077098460171,-4.789616191625745,0.0007240044221396,13.68638663707062,22.828124973290755,68.94540713602295,29.513598620901856,48.01613324335813,0.0119521651914491,113.7136389884652,2876.852249002656,15.288,0.0,15.92722895624906,0.2028910759620308,6.249766215040777e-06,0.1124785635111336,9.630518173542076e-05,-0.0203389756513292,0.7538024977127611,7.474809986065836,68.94535880107337,14.500262168893746
3.08,31.221992756734288,131.01090723586788,125.12859593223716,-0.6236769931052235,-0.0003106128696124,-6.026113213569569,0.0008034661592776,13.701833024618104,12.935938119230494,68.8862422873536,29.522355263468448,48.0811835257881,0.0120319116249229,113.71374292514756,2871.773655064828,15.288,0.0,15.938289790710172,0.2027181546676187,6.142259592956109e-06,0.1147353839724537,9.515050829931232e-05,-0.0207282283142416,0.6236770704498442,7.469168910446217,68.88619349639814,14.968442448793091
3.09,31.221991702603475,131.0109100781044,125.64568967283807,-0.4931884183147109,-0.0003127492654688,-5.547407101972636,0.0008829148317412,13.692057721081357,16.74062444709442,68.82891314521909,29.53157084181317,48.14741568238698,0.0121114087670817,113.71384650481156,2866.8529758978334,15.288,0.0,15.949206864308923,0.202550631326679,6.034907534178028e-06,0.1165602191522715,9.398129633312336e-05,-0.0210393327629947,0.4931885174752423,7.465576242668967,68.82886401867935,14.773157109161827
3.1,31.22199064814,131.01091292114603,126.16184145000844,-0.3625180672758764,-0.0003141226091246,-3.448850097597969,0.0009622090436247,13.657012392035748,33.48124989417879,68.77383528845155,29.54146598981028,48.21458087621664,0.0121905940692178,113.71394964247528,2862.124393075009,15.288,0.0,15.960103970708472,0.2023897290275618,5.927898147996511e-06,0.1179476421712672,9.28001850835626e-05,-0.0212716717388755,0.3625182033680997,7.464016674072328,68.77378594618749,14.085757182266269
3.11,31.22198959321693,131.0109157653346,126.6771064116566,-0.2319184565106376,-0.0003147257161489,-5.467239318504533,0.0010413287670516,13.596944173500034,17.501563513783047,68.72220017444859,29.55283717102761,48.28242766768595,0.0122694032493527,113.7140522516044,2857.686499698672,15.288,0.0,15.9709822274839,0.2022389542948715,5.8214140384691175e-06,0.1188946815354372,9.160765383456463e-05,-0.0214253070135806,0.2319186700581011,7.46437920599081,68.7221507374487,14.654951303482521
3.12,31.22198853796548,131.010918610319,127.191459097035,-0.101705332368718,-0.000314585299821,-6.534498661694466,0.0011200565210523,13.51100866369548,9.131249795289026,68.66733011343183,29.561262503218146,48.35070224658535,0.0123477701943006,113.7141542433994,2852.983698077535,15.288,0.0,15.981791056136435,0.2020786557150363,5.715645931115372e-06,0.1193954180862159,9.040749881124704e-05,-0.021497298506776,0.1017058188907364,7.467379440656857,68.66728069848848,15.008232045269946
3.13,31.221987482495496,131.0109214558053,127.70488049492496,0.0278616655449069,-0.0003137345147014,-6.5543489181028285,0.0011981203585515,13.39841427176642,9.131249789799783,68.60164619483497,29.561740841838542,48.41914784753984,0.0124256283842719,113.71425552909284,2847.38749903737,15.288,0.0,15.992492385850092,0.2018865292461199,5.6107851580622665e-06,0.1194462516219865,8.920393552558406e-05,-0.0214848170665268,0.0278634318822873,7.473811843774687,68.60159691353265,14.915662780232134
3.14,31.221986426862607,131.01092430164525,128.2173684825269,0.1565941347898643,-0.0003120802962913,-4.858340319755064,0.0012754052812533,13.262006539504656,22.828124974320747,68.54782043389683,29.56929811955299,48.48750620471192,0.0125029113178166,113.71435602055652,2842.780786484609,15.288,0.0,16.003174056672332,0.2017292957803174,5.507020263350104e-06,0.1190453550796958,8.799985357912518e-05,-0.021394851372321,0.1565944457670183,7.481194040097679,68.54777141243852,14.123890743809959
3.15,31.22198537096953,131.010927148101,128.7289687902629,0.284237725928314,-0.0003096920522754,-5.270432856514166,0.0013518385133014,13.100259025920648,19.78437571123297,68.49169774707809,29.57454740683362,48.55551795543981,0.0125795506272862,113.71445562791548,2837.9879162661064,15.288,0.0,16.01383731084677,0.2015652988147921,5.404532654928405e-06,0.118190777338729,8.679620227996425e-05,-0.0212228301071654,0.2842378946387571,7.490990021068488,68.49164910076428,14.12070291694811
3.16,31.22198431491624,131.01092999490527,129.23966492939073,0.4105076012719748,-0.0003065712897336,-6.164874820431562,0.0014271953365806,12.91349766329788,12.935938121950784,68.43318368064848,29.577472700202648,48.62292302775887,0.0126554772032826,113.71455426054622,2833.001566730702,15.288,0.0,16.024411336448978,0.2013942602284744,5.303509508164659e-06,0.1168823925926079,8.559679733606673e-05,-0.0209689295613728,0.4105077157454497,7.503131564375981,68.4331355245429,14.309580898421778
3.17,31.22198325877748,131.01093284185842,129.74944804733923,0.5351854234317323,-0.0003027354885621,-5.437517186244045,0.0015012544002374,12.701909152184488,19.023437646140785,68.37017779048684,29.576702588892093,48.68946173075404,0.012730622143059,113.71465182863236,2827.648532802501,15.288,0.0,16.034901246593776,0.2012099983828539,5.204135031902211e-06,0.1151221047419751,8.44052754453675e-05,-0.0206331025615329,0.5351855090530817,7.517752117810604,68.3701302369075,13.816840865943712
3.18,31.221982202553296,131.0109356889612,130.25833272363795,0.6580084129668751,-0.0002981609627596,-5.957423814057718,0.0015739492226578,12.466758766643336,15.218750315058047,68.31132827658449,29.577936964100648,48.75487567287648,0.0128049169663467,113.7147482434939,2822.6445375062203,15.288,0.0,16.045372586473817,0.2010379644525935,5.1065881982878965e-06,0.1129109413915477,8.322400089240949e-05,-0.0202183907704926,0.6580084805165961,7.533803950580189,68.31128144156997,13.817053778693078
3.19,31.22198114629173,131.0109385360858,130.76631801809475,0.7787541060482064,-0.0002928767423677,-6.959186567771938,0.0016451002021917,12.20806747267186,7.609375658349378,68.25276185989246,29.57862995575062,48.81890717940818,0.0128782927117626,113.71484341618468,2817.668831798253,15.288,0.0,16.055825499242054,0.2008667596551354,5.011046524398529e-06,0.1102519044630218,8.205596083889926e-05,-0.0197243598047551,0.7787541611176201,7.551580840710878,68.25271585492135,14.052302011013028
3.2,31.22198009001909,131.01094138316245,131.27340955815865,0.8971683750041427,-0.0002869020365566,-5.095271407609128,0.0017145163791319,11.926128249208924,22.828124967330115,68.1916045088132,29.576941436353888,48.88130051124495,0.0129506808633584,113.71493725878882,2812.484271380912,15.288,0.0,16.066181763076735,0.2006879257463226,4.917684254285237e-06,0.1071493504728071,8.09041927165331e-05,-0.0191511930368553,0.8971684208742238,7.571252646928255,68.19155944234669,12.96897562158803
3.21,31.221979033783114,131.01094423006393,131.77960581324092,1.0130132730667347,-0.0002802444966838,-7.155547558439972,0.0017820575629817,11.621761047273596,6.848437594563942,68.12992727347972,29.57424623432657,48.941802801063645,0.0130220137855546,113.71502968489892,2807.262131733729,15.288,0.0,16.0764651248234,0.2005075577332304,4.826671527471233e-06,0.103608933280023,7.977171121749427e-05,-0.0185007503313883,1.0130133118266795,7.592442719811922,68.12988325277712,13.647973984322775
3.22,31.221977977681487,131.0109470765289,132.28488889232446,1.1261075402953211,-0.0002729281944987,-4.532568335874789,0.0018475078995798,11.295722483723557,28.15468843280438,68.06681120224076,29.569934664284787,49.00016607820003,0.0130922257831036,113.71512061093556,2801.9268816392887,15.288,0.0,16.086729795178147,0.2003229510482795,4.73817567219712e-06,0.0996408462543175,7.866247233141333e-05,-0.017774848097618,1.126107573365188,7.615094996708702,68.06676833078022,12.171176013925608
3.23,31.221976921608416,131.0109499228424,132.78930571996656,1.2361138428186316,-0.0002649437188574,-5.642539048058644,0.0019109343468462,10.948824445425627,19.7843757101158,68.00908981647453,29.56851288474152,49.0561452817766,0.0131612518334907,113.7152099547744,2797.0409156347687,15.288,0.0,16.09697681592262,0.2001542171323622,4.652353494534456e-06,0.0952444619065503,7.757715190495271e-05,-0.0169753480416062,1.2361138712077715,7.63828313354785,68.00904819921249,12.317264602876989
3.24,31.221975865633336,131.01095276881878,133.29284662354362,1.3428461530775222,-0.0002563275156051,-5.894418500001316,0.0019721017669675,10.58143106979959,18.26250058128455,67.95116758061562,29.566358627235942,49.109497240133216,0.0132290270461061,113.7152976344552,2792.143174996164,15.288,0.0,16.107132128769113,0.1999848882000886,4.569363875551521e-06,0.0904297174419746,7.651908785843769e-05,-0.0161027122591573,1.3428461775372549,7.662437792113963,67.95112731678363,12.112425720195903
3.25,31.22197480978937,131.01095561436995,133.79551315245152,1.4462542390018605,-0.000247127391642,-6.052792304327324,0.0020307574310968,10.193889610649055,17.50156351152842,67.88588437859806,29.55880312462572,49.15998463759185,0.013295488893087,113.71538357137976,2786.645840250342,15.288,0.0,16.117213462847506,0.1997938914234396,4.48935880865372e-06,0.0852068501511589,7.549126234472e-05,-0.015157371874714,1.446254260111233,7.688178141341607,67.88584555991817,11.855449556950532
3.26,31.2219737541898,131.01095845919266,134.2972805170973,1.5460123034257132,-0.0002373387865774,-5.256970971381152,0.002086820314572,9.788044370281396,24.35000010368152,67.82145406698568,29.55122545628498,49.20737805987923,0.0133605781209844,113.71546769129428,2781.2243745560954,15.288,0.0,16.127276695655013,0.1996054005932688,4.4124853971280485e-06,0.0795927569004037,7.449753333584355e-05,-0.0141445643584152,1.5460123216390942,7.714410703681435,67.82141678589626,11.110425767870485
3.27,31.221972698828,131.01096130330535,134.7981621120607,1.64194084235685,-0.0002269886966668,-5.610922194283048,0.0021401970542889,9.364545504254105,22.06718790678714,67.75701489727493,29.543085955373616,49.25145530938255,0.0134242383820911,113.71554992402108,2775.8079555576487,15.288,0.0,16.137322212706795,0.1994168795607624,4.338880150660411e-06,0.0735956118337913,7.353983002198611e-05,-0.0130657447541788,1.6419408580424515,7.741044526137424,67.75697924197384,10.916829436791035
3.28,31.22197164371752,131.01096414667265,135.2981643508164,1.7337474617563864,-0.0002160894469482,-6.445148965289253,0.0021908238277203,8.924441573802522,15.979688382530238,67.6951082048742,29.536093615614583,49.2920003191332,0.0134864157323483,113.71563020254132,2770.604599671457,15.288,0.0,16.14729191094518,0.1992358078373822,4.268674657527441e-06,0.0672269434117888,7.262052931219721e-05,-0.0119236090465131,1.7337474752186866,7.7675957238706514,67.69507426162325,11.00843346660609
3.29,31.2219705889276,131.01096698910916,135.79727505722175,1.8214167510752624,-0.0002046885867172,-6.898308362129014,0.002238444200532,8.468652764092985,12.935938119839436,67.62889097025224,29.52581352187706,49.328804364670006,0.0135470592522385,113.71570846370736,2765.0541179348324,15.288,0.0,16.15717430209437,0.1990420454869442,4.201994961962232e-06,0.0605044890230916,7.174261391571898e-05,-0.0107202784448864,1.8214167625726787,7.794651495836314,67.62885881784423,10.92267105191909
3.3,31.221969534458616,131.01096983061458,136.2955038291429,1.9047260541412527,-0.0001928053261858,-6.205265163692649,0.002283041305204,7.9983389780846945,19.02343764426463,67.56237706927867,29.514863178638645,49.36166798154501,0.0136061219432479,113.71578464953974,2759.4854637373787,15.288,0.0,16.167039150166445,0.1988474058316816,4.138957760903908e-06,0.0534414246707075,7.090819650627618e-05,-0.0094590672868395,1.9047260638959815,7.821586358345614,67.56234678348885,10.123178718780187
3.31,31.22196848032653,131.0109726711468,136.79285469767396,1.9834009278875169,-0.0001804578657718,-7.522503002458029,0.0023246067015904,7.514610303648296,9.131249788835012,67.49943745300367,29.50579111034689,49.3904004525906,0.01366356053785,113.7158587068004,2754.2145966587905,15.288,0.0,16.1768865799147,0.198663281793789,4.079672286773055e-06,0.0460517910189784,7.011935707664927e-05,-0.0081431276992422,1.9834009360936256,7.847778488787385,67.4994091067484,10.632846507002888
3.32,31.22196742659496,131.01097551053556,137.28931560794547,2.057456300800873,-0.0001676920631656,-6.927912504171584,0.0023629127607689,7.018616212025975,14.457812250903595,67.43350332385775,29.494359235260752,49.4148187351692,0.0137193351508997,113.7159305864338,2748.7051229806743,15.288,0.0,16.186685443231465,0.1984703402389455,4.024242021682376e-06,0.0383552945070877,6.937853338669936e-05,-0.0067752425726215,2.057456307631819,7.873804184091216,67.43347698285007,9.861893873923384
3.33,31.221966373227463,131.0109783488793,137.78490645832795,2.126667561980684,-0.0001545274536629,-7.0040567345229165,0.0023979323243233,6.51139932821534,14.457812248569894,67.36625143743532,29.48171786306704,49.4347505195277,0.0137734105841139,113.71600024543882,2743.094336705509,15.288,0.0,16.19637291651943,0.1982735161250532,3.972759989380215e-06,0.0303649169689351,6.868733572440908e-05,-0.0053581831892446,2.1266675675921283,7.899298406260593,67.36622716431967,9.563217957464863
3.34,31.22196532025077,131.01098118610676,138.2796260291937,2.190859740620771,-0.0001409955296358,-7.464068910244261,0.0024296721554456,5.9940783640752064,11.414062985687238,67.30099545415065,29.47001096357508,49.45003220179023,0.0138257538560485,113.71606764185492,2737.6521504950865,15.288,0.0,16.206043391322837,0.1980825622670474,3.925312980989648e-06,0.0220976157599987,6.804761463139153e-05,-0.0038953751820918,2.1908597451556653,7.923737216421546,67.30097330662464,9.572946570145277
3.35,31.22196426763261,131.0109840223051,138.7734917231761,2.249863941845296,-0.0001271270342334,-7.829714830403598,0.0024581226864112,5.467460639755025,9.131249790585125,67.23892884931381,29.46004296166541,49.460508266335125,0.0138763427626122,113.71613275357542,2732.475062812281,15.288,0.0,16.21569712459598,0.1979009915045166,3.881980069839388e-06,0.0135658959220016,6.746075060352548e-05,-0.0023890816890156,2.249863945435023,7.946831940146088,67.23890888024597,9.549741683159793
3.36,31.221963215448863,131.0109868572712,139.26648506293768,2.3038844389373248,-0.0001129731581667,-6.282887116345798,0.0024829996991165,4.933318148823014,22.067187904939708,67.17059001164588,29.44568928905004,49.46603331185935,0.0139251489022565,113.71619554052567,2726.794078240692,15.288,0.0,16.225333865176516,0.1977009559139147,3.8428345932043165e-06,0.0047963035757299,6.692892636803887e-05,-0.0008437755573119,2.3038844417057724,7.969552206585923,67.1705722658637,7.988260426371817
3.37,31.22196216366589,131.01098969109557,139.75862265795612,2.352265910832512,-9.853315304348447e-05,-8.085389842794793,0.002504582066648,4.392313889956584,8.370312727943645,67.11014051750742,29.4362427425492,49.466475142805166,0.0139721576858086,113.71625598736044,2721.7593867640453,15.288,0.0,16.234837988316254,0.1975241367564143,3.807937512444248e-06,-0.0041983330831121,6.64532827240723e-05,0.0007378797134439,2.352265912895004,7.990092999023356,67.11012503995593,9.201410570711758
3.38,31.221961112250195,131.01099252386862,140.24992046267005,2.3953562197772658,-8.386822668519404e-05,-7.401601016783763,0.0025226179303605,3.8455179477561368,14.457812249522838,67.04680517504963,29.424676628319308,49.46170846709808,0.0140173559995106,113.71631407836963,2716.495947611933,15.288,0.0,16.244319068643122,0.1973388198451043,3.7773438769450615e-06,-0.0134040485350382,6.603499325751569e-05,0.0023534992429037,2.395356221244749,8.00962434478471,67.04679200105939,8.340965907002031
3.39,31.22196006122713,131.01099535552265,140.74037459475244,2.433019894135879,-6.901004910205186e-05,-6.048981676992161,0.0025371104116677,3.294245797119584,25.87187623377196,66.98235723442424,29.412171840416818,49.45161699065879,0.0140607333892299,113.7163697992468,2711.148000410856,15.288,0.0,16.253783883911115,0.1971502242698851,3.751103488401505e-06,-0.0227995822834389,6.567545346754007e-05,0.0039991416513682,2.433019895113848,8.027840033070515,66.98234639435108,6.887832833145429
3.4,31.22195901062783,131.01099818597433,141.2299786305605,2.4651690091094074,-5.399266355556633e-05,-6.89731283019912,0.0025480431479237,2.739980472469973,19.784375708828303,66.91741831044206,29.39916354756525,49.43609834202893,0.0141022910043856,113.71642315511929,2705.7660865679886,15.288,0.0,16.263232229013784,0.1969601795859846,3.729255857255576e-06,-0.0323604169381455,6.537599091444894e-05,0.0056703814900238,2.4651690097001957,8.044580644558197,66.9174098292943,7.421618675172557
3.41,31.2219579604307,131.0110010152819,141.7187427043475,2.491631607135682,-3.8844627517230415e-05,-7.268212264058104,0.002555455752318,2.1835661214658195,17.501563510963408,66.85399830742413,29.387018824982288,49.41506235704138,0.0141420273922026,113.71647414028892,2700.5126970505903,15.288,0.0,16.27259961705967,0.1967746016457588,3.711829845308039e-06,-0.0420713208044104,6.513747171873566e-05,0.0073646494917969,2.4916316074383134,8.05952093766885,66.85399220572431,7.589128873103422
3.42,31.22195691071265,131.011003843239,142.20664420432777,2.5125400126340334,-2.360571292170088e-05,-7.161282935802196,0.0025592276126789,1.6272482622990778,19.02343764541628,66.78761327072574,29.372846500300287,49.3884304415008,0.0141799522393078,113.71652276804969,2695.0255823675,15.288,0.0,16.281895092191384,0.1965802925651759,3.698848294325203e-06,-0.051899210624802,6.49610668763936e-05,0.0090755889708249,2.5125400127447604,8.073138626029811,66.78760956274903,7.343835288417971
3.43,31.22195586142236,131.01100666998363,142.6937016122587,2.5276507849287726,-8.313449111841529e-06,-6.576859701737994,0.0025595296746534,1.0713001189530496,24.350000103289528,66.7249899793624,29.361033326310903,49.356140850552826,0.0142160805517024,113.71656905698806,2689.8478014499,15.288,0.0,16.291174443659294,0.1963970517182648,3.690318695683901e-06,-0.0618304165433188,6.484733181948618e-05,0.0108016091920516,2.5276507849424386,8.084598151079808,66.72498867348887,6.663540652866623
3.44,31.221954812474607,131.0110094957448,143.17994376093355,2.536958547403765,6.993960817253762e-06,-9.054682357650968,0.0025563671563777,0.5161378602095182,5.326562462958002,66.66555346035184,29.35123675259493,49.31813597736237,0.0142504302430534,113.71661302904344,2684.932134355315,15.288,0.0,16.30043825901523,0.1962231869835118,3.686244838785732e-06,-0.0718575605685364,6.479675726559818e-05,0.0125415551238147,2.536958547413458,8.093933655170378,66.66555455896064,9.069381314274441
3.45,31.22195376392431,131.01101232037507,143.66535330206003,2.5405435327532166,2.2278770262255643e-05,-9.04583806885028,0.0025496957139048,-0.0362957473929397,6.0875005314480175,66.60686536486315,29.34190371055256,49.274368659585456,0.0142830240529465,113.71665471180292,2680.0816322911305,15.288,0.0,16.30968241939927,0.1960515214140188,3.6866264217865688e-06,-0.0819495946119892,6.480997307022765e-05,0.0142896941810176,2.5405435328507933,8.101419173801368,66.6068688644042,9.045911244871244
3.46,31.22195271577214,131.0110151438726,144.1499298735528,2.538667265091988,3.751840844569036e-05,-8.367453574099194,0.0025393451887409,-0.5835528410461933,12.175000055737364,66.54029624110237,29.32747489063359,49.224805672809055,0.0143138905244439,113.71669414008224,2674.602355379504,15.288,0.0,16.318796814980093,0.1958566548691307,3.691451575534184e-06,-0.0920822306295082,6.48873302883568e-05,0.0160397436083853,2.5386672653690585,8.10807005587443,66.54030213448019,8.3877779942767
3.47,31.2219516680574,131.01101796613193,144.63365992376256,2.53101238325651,5.266329276199766e-05,-8.741989743345234,0.0025256065211853,-1.1251270460879603,9.892187856235902,66.4767729795754,29.315065837280457,49.169434718590686,0.0143430658104417,113.71673135821274,2669.3737614175934,15.288,0.0,16.327895247509836,0.1956707496479269,3.7006945222930567e-06,-0.1022239785933395,6.502896792061177e-05,0.0177885003228475,2.5310123838040663,8.112611981555732,66.47678125190609,8.814096772856548
3.48,31.22195062077881,131.01102078715644,145.11654246351307,2.5177280972707328,6.767815051471445e-05,-7.490487087987864,0.0025084576465382,-1.6597707319722947,20.54531277870677,66.41323744927497,29.302708023153503,49.108253345769285,0.014370590341811,113.71676641579629,2664.149755310437,15.288,0.0,16.336977855655977,0.195484804409941,3.714321126937045e-06,-0.1123582597977206,6.523490722953528e-05,0.0195324213540036,2.517728098179845,8.115441688655297,66.413248080134,7.672173224737859
3.49,31.221949573910848,131.01102360701455,145.59858367135664,2.498952398715487,8.253064859306841e-05,-9.013691504861088,0.0024879038927745,-2.1858145128038142,9.13124979042427,66.3472522464016,29.288831435410327,49.04127214081818,0.0143965095462518,113.71679936867552,2658.7349845937206,15.288,0.0,16.34604449741995,0.1952916447302084,3.7322884821714e-06,-0.12246111821904,6.55049741387429e-05,0.0212665689043257,2.4989524000773398,8.116897435376153,66.34726521028556,9.274935353890855
3.5,31.22194852753603,131.01102642548463,146.07975434538048,2.4744371064341224,9.71793527137636e-05,-10.2502965092911,0.0024641810090661,-2.702644389047541,8.97999656719861e-09,66.28628934549688,29.27839152178265,48.96851854952924,0.0144208746518787,113.71683027986585,2653.7283053380247,15.288,0.0,16.355046580863483,0.195113264140435,3.7545431487072416e-06,-0.1325005191359223,6.583859308357078e-05,0.0229878008650547,2.4744371083413346,8.116125223863339,66.28630461039391,10.600607119133485
3.51,31.221947481549936,131.01102924284672,146.56008476726262,2.4445439390468984,0.0001116022184712,-7.372840693262619,0.0024371703299862,-3.20848776724522,23.589064040525805,66.2222574901298,29.266111385696508,48.89003079530599,0.0144437408952983,113.71685921765769,2648.4813023403785,15.288,0.0,16.363965892777223,0.1949258462636107,3.781020971164021e-06,-0.142465438079742,6.62356304549769e-05,0.0246916177770049,2.444543941592897,8.114170425416525,66.22227502056529,8.040720090924111
3.52,31.22194643593944,131.01103205913597,147.0395753034157,2.4093959115936654,0.0001257608428125,-6.887183161652126,0.0024069521424325,-3.7021976404039134,28.154688431005614,66.15505941194141,29.25191315886664,48.80585580220584,0.0144651668310525,113.71688625437204,2642.9869476886515,15.288,0.0,16.37286965497125,0.1947291046465869,3.8116537222084255e-06,-0.1523353983473567,6.669559796905888e-05,0.026374235825718,2.409395914873832,8.111141339498854,66.1550791664084,7.819179308864549
3.53,31.22194539076912,131.0110348741787,147.51820089439744,2.368897086859703,0.0001396115893296,-9.080491001864852,0.0023737497239998,-4.18291889668058,11.414062987461,66.09005006258731,29.239352160860232,48.7160580902432,0.014485216273442,113.71691146902316,2637.6734697598904,15.288,0.0,16.381757294594564,0.1945388016101425,3.8463628082798266e-06,-0.1620763706411982,6.721724344540516e-05,0.028031849401733,2.3688970909714127,8.106486621519023,66.09007199272448,9.997606361817
