Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.6,31.2219359841515818,131.011059087407205,135.8733600022899,0.939024983395620128,0.000709837584810668045,-8.10315446965727837,0.00276109448731288792,1.71096848583739702,9.13124979066892628,50.1261559470739968,28.3487244437803909,59.2538050291846048,0.0230634439058986541,113.725893111019843,1519.02431097228919,15.2880000000000003,0,2.01985290754393576,0.147528978472139444,1.8521773963577236e-07,-0.057225178621001592,6.33924992425565756e-05,0.00751509679199141144
3.61,31.2219349700844511,131.011061816015513,136.29944506120745,0.958922592024175402,0.00074282902750977633,-7.90772344823068885,0.0026274660230083016,1.54754685542392201,10.6531249220869846,50.0468418737373284,28.3478874828511884,59.2201838556545894,0.0231028785138317795,113.725940299849697,1514.15891557718351,15.2880000000000003,0,2.02090750163412647,0.147296254987908881,1.95136477765484127e-07,-0.0604817402024842715,6.58894971085953007e-05,0.00792987163445047459
3.62,31.2219339560099307,131.011064544567233,136.724614581746522,0.977007373821273561,0.00077437347964184769,-8.61232795428401765,0.00248904069741366727,1.38184694511981632,4.56562539927943245,49.9692251040677604,28.3478468087726299,59.1846779287221025,0.0231434014216958771,113.725988765220862,1509.40419296111077,15.2880000000000003,0,2.02195983975497562,0.147068523213694985,2.05673989406303896e-07,-0.0638101895542560471,6.85047067608822609e-05,0.00835295362241635954
3.63,31.2219329419600626,131.011067272976106,137.14885461339378,0.993380291084743017,0.000804515287357364579,-8.68625183347076479,0.00234618404817065005,1.21482865546083874,3.80468733303695084,49.8867352034964497,28.3452428602266728,59.1472482460529889,0.023185085442469066,113.726038593371698,1504.36335593648414,15.2880000000000003,0,2.02300986918416914,0.146826445127905547,2.16816908336887144e-07,-0.0672015059899632589,7.12311363311189297e-05,0.00878200675846767601
3.64,31.2219319279546568,131.011070001188841,137.572156803208827,1.00789563763523815,0.000833092226437897199,-5.15866993975966537,0.00219927492249448551,1.04636068710900476,33.4812498890920125,49.8062658627005277,28.3436102598206645,59.1078610164297586,0.0232279989801729113,113.726089865633483,1499.45294752714267,15.2880000000000003,0,2.02404453689011454,0.14659031009848722,2.28549302930922165e-07,-0.0706489142521684599,7.40633344027124695e-05,0.00921725175315088636
3.65,31.2219309139162462,131.011072729414281,137.99455822645109,1.0204459891398534,0.000859994230702701185,-7.39311418541206411,0.00204835215844078895,0.876203595359011933,14.4578122509590177,49.7310045572504578,28.3445979594852844,59.0664838430880295,0.023272208401167848,113.726142661319386,1494.86397398716122,15.2880000000000003,0,2.02507668003939489,0.146369499735161973,2.40853975692370775e-07,-0.074152082559621843,7.70010287832235838e-05,0.00965928308755435207
3.66,31.2219298998608679,131.011075457609252,138.416052011974244,1.03123318339466508,0.000885356172403935432,-8.09659691414458926,0.00189377917298179203,0.705636372742437068,8.37031272576200713,49.6500592736495321,28.3426161642337462,59.0230863686944147,0.0233177775978870398,113.726197056955144,1489.9411891933355,15.2880000000000003,0,2.02610661052787266,0.146131956461618695,2.53715381429637555e-07,-0.077703417080087836,8.00380060790784249e-05,0.0101050058836798639
3.67,31.2219288858940693,131.011078185489481,138.836589405717831,1.04014254301542897,0.000909046006349204633,-6.99921199266658611,0.00173630500066441215,0.535075991003975293,17.5015635140060795,49.5686984653742115,28.3403794697772291,58.9776455160287298,0.0233647640819524376,113.726253121731773,1485.00196069682215,15.2880000000000003,0,2.0271342078367911,0.145893186353161175,2.67116347469967399e-07,-0.0812867655155050384,8.31604973205882719e-05,0.010553255486430874
3.68,31.2219278718899425,131.011080913394238,139.25622939086503,1.04701420859258754,0.000930895396156087153,-7.34245548308436646,0.00157570989972169212,0.363687972720939334,14.4578122496201615,49.49371619918535,28.3413949377063119,58.9301427547398688,0.0234132207948831127,113.726310920068642,1480.45282283511938,15.2880000000000003,0,2.02815960424635255,0.145673186244828057,2.81033367015625171e-07,-0.0849063374370014334,8.63720575858672871e-05,0.0110060558932805024
3.69,31.2219268578706597,131.011083641263752,139.674961855238905,1.05206883587598843,0.000951052389132937977,-7.7754872643507138,0.00141243917424751608,0.192773520446378327,10.6531249225566977,49.4147222229066756,28.3403093399678419,58.8805578657936266,0.0234632007998828961,113.726370516559527,1475.67136114837217,15.2880000000000003,0,2.02917069083981927,0.14544137497018278,2.95448869087759273e-07,-0.0885549800171637203,8.96664153853061129e-05,0.011460231163424912
3.7,31.2219258438845131,131.01108636896808,140.09276443422317,1.05528519929226339,0.000969478573279818545,-8.92863416018708733,0.00124703942950261937,0.0228704080245534895,0.760937067171012949,49.3322067364041246,28.3373787598210782,58.8288772194671665,0.0235147508170284528,113.726431968598831,1470.68798219633959,15.2880000000000003,0,2.03017859250234523,0.145199195134114167,3.10342958406813402e-07,-0.0922219986920354146,9.30339596869956859e-05,0.0119143849801839983
3.71,31.2219248299340499,131.011089096500314,140.509635846295339,1.05651504444307442,0.000986007827677522338,-8.46118717574005608,0.00107976951383518746,-0.146335706804162857,4.56562539399429923,49.2531463609834361,28.3362185649070071,58.7750927276754567,0.0235679118596428504,113.726495327219723,1465.91902307320925,15.2880000000000003,0,2.03118423041648022,0.144967180940565793,3.25692877959567634e-07,-0.0958998705650867672,9.6467739019051314e-05,0.0123691860106294096
3.72,31.2219238159974211,131.011091823919344,140.925585981048783,1.05583297746278082,0.00100067720733127297,-7.18336203522763128,0.000910896541571089855,-0.314317043398170237,15.2187503126942705,49.1741198192365374,28.3350648355530055,58.7191988680677355,0.0236227216111293062,113.726560639838411,1461.16013816638997,15.2880000000000003,0,2.03218766102373838,0.144735262636229683,3.41474739816528735e-07,-0.0995845699180384902,9.99639181120836782e-05,0.0128233167721107447
3.73,31.2219228020897361,131.011094551184442,141.340607511213136,1.05329618400236402,0.00101350897953583264,-8.4266041697973737,0.000740914241515921047,-0.480403797900929852,4.56562539467183726,49.0928771084087856,28.3327542151392002,58.661193660495826,0.023679213566786355,113.726627949160815,1456.2778263749276,15.2880000000000003,0,2.03318885802856331,0.144496817704270475,3.57665523122699034e-07,-0.103267562768036322,0.000103514374016339816,0.0132750687010154567
3.74,31.2219217882651279,131.01109727814989,141.754675044961971,1.0488118881696713,0.00102436955067654626,-8.31943866345534744,0.000570259104493941863,-0.644638388670173423,5.32656246575702852,49.0150063265014069,28.3321985058006334,58.6010816357855973,0.0237374143325145524,113.72669729000873,1451.60372722868124,15.2880000000000003,0,2.03417829706830888,0.144268293744164833,3.74240781353890546e-07,-0.106936919448414006,0.000107107499449580194,0.0137244130068180925
3.75,31.2219207743811999,131.01110000519904,142.167853242032237,1.0424212551800438,0.00103327884525257767,-6.68167163707488054,0.000398718420442915292,-0.807118188156238481,19.0234376392119877,48.93861086793558,28.3324173050012824,58.5388695342956353,0.0237973473892010151,113.72676869404863,1447.02469324924778,15.2880000000000003,0,2.03516231205634845,0.144044108608954474,3.91170430775388624e-07,-0.110598089603992866,0.000110748402698251594,0.0141716046443112371
3.76,31.221919760436073,131.011102732337008,142.580142165472495,1.0341934853792587,0.00104027752065963112,-6.30454076207059977,0.000226694443924629771,-0.967231334502098972,22.0671878990034003,48.8608983437463635,28.3319599278938199,58.474562568178321,0.023859036593784598,113.726842193419827,1442.3754358320009,15.2880000000000003,0,2.03614422087437896,0.143816043312927799,4.08431471364828632e-07,-0.114245103479637095,0.000114431248724504089,0.0146150923323673815
3.77,31.2219187464858408,131.011105459412647,142.991515204920546,1.02408858675826742,0.00104529059429218809,-8.35882170707276018,5.47472645570922802e-05,-1.12470372044913103,4.56562539675176104,48.7849762060962107,28.3324594186872361,58.4081729043890192,0.0239224983599239834,113.726917811675591,1437.83950291670862,15.2880000000000003,0,2.0371239519547375,0.143593244211133814,4.26000188607632713e-07,-0.117864433180004682,0.000118142501167960127,0.0150540787518283741
3.78,31.2219177325239947,131.011108186443437,143.40197425915656,1.01220129411862114,0.00104838214371671978,-8.88249843684366702,-0.000116729957447610439,-1.27891437691309395,0,48.7076035736389699,28.3322252346857759,58.3397178022598695,0.0239877433216987949,113.726995565884337,1433.22565411097662,15.2880000000000003,0,2.03810150409701452,0.143366172162834565,4.43849032098118473e-07,-0.121451106669830264,0.00012187697790131568,0.0154869674297903864
3.79,31.2219167185408217,131.01111091345544,143.811522548789043,0.998502904474354191,0.00104948517648045217,-7.06523472056835633,-0.000287542426912209095,-1.42995733228613564,15.2187503154003654,48.631754369762298,28.3328202564864355,58.2692175927658553,0.0240547782299050175,113.727075468755999,1428.70903497231188,15.2880000000000003,0,2.0390717403311811,0.143143580620314376,4.61950315849515874e-07,-0.124998771406170633,0.000125628012471702244,0.0159139026385990631
3.8,31.2219157044980022,131.011113640551827,144.220176118242051,0.983068214704306942,0.00104864468858331824,-6.32870001839726726,-0.000457450032746310308,-1.57745459016609568,21.3062498414631385,48.5552684483631936,28.3331127364361279,58.1966947589273644,0.0241236069190122228,113.727157529802057,1424.16249161225778,15.2880000000000003,0,2.04003258530898401,0.14291911143636174,4.80275574081300759e-07,-0.128504845279619556,0.000129392787008569897,0.0163338959600005246
3.81,31.2219146904145539,131.011116367681183,144.627924890162063,0.965948936473430053,0.00104589129594760818,-6.94307399981687556,-0.000625917927027645434,-1.72083458689476032,15.9796883798011624,48.477017154279217,28.3325129304080647,58.1221756994083094,0.0241942285267816824,113.727241753105886,1419.52010423282491,15.2880000000000003,0,2.04099130217678537,0.142689442440842612,4.98798009800541079e-07,-0.131960464638441688,0.000133161849062421304,0.0167454411141382715
3.82,31.2219136762947755,131.01111909483194,145.034765342743697,0.947101680977985971,0.00104114483068691414,-7.91801923119966489,-0.000792816486410118895,-1.86036166399170622,7.60937565840209462,48.4011425885410844,28.3332121170906426,58.0456914738960279,0.0242666367456329177,113.727328136521095,1415.02456530348923,15.2880000000000003,0,2.04194787502647701,0.142466765666576817,5.17489052588328134e-07,-0.135358621780274385,0.000136927549123448629,0.0171491021450112489
3.83,31.2219126621871865,131.011121821873331,145.440674090868782,0.926764901688289844,0.00103463143001055651,-7.4522304147476941,-0.000956958509490233146,-1.99414734114320802,11.4140629832285008,48.3178319160066394,28.330020685133622,57.9672769769102558,0.0243408206581717905,113.727416672549097,1410.10239447421804,15.2880000000000003,0,2.04290227373674682,0.142222197371386527,5.36320865791299915e-07,-0.13868876128910404,0.000140678113726552871,0.0175400803528914274
3.84,31.2219116481814041,131.011124548563885,145.845609338224875,0.904818612988069537,0.00102618178303857119,-8.78785483259921563,-0.00111811558253314307,-2.12282088101794963,0,48.2361360570812607,28.3277341418865234,57.886975326992463,0.0244167598810513253,113.727507342584971,1405.28321005901466,15.2880000000000003,0,2.04385438446318579,0.14198237844929934,5.5526443003235871e-07,-0.141936726486368681,0.000144397364718687129,0.0179198029083836516
3.85,31.2219106342423416,131.011127274998074,146.249585036234947,0.881340199943923874,0.00101583463792201899,-7.24224571690954377,-0.00127608438251797652,-2.24620900922588618,12.9359381188831097,48.1554756133856756,28.3260483213674767,57.8048347694605837,0.0244944278139380169,113.727600120942,1400.53281662308837,15.2880000000000003,0,2.04479288151333627,0.141745603537208109,5.74283820586673566e-07,-0.145099327982163684,0.000148081085499335741,0.0182877430841696179
3.86,31.2219096203118625,131.011130001332219,146.652625223935729,0.856390374152712908,0.00100364131333019599,-6.8676488976506862,-0.00143072976498280014,-2.3641431248805711,15.9796883809551726,48.0747636100137115,28.3243894593775885,57.7209039495971368,0.0245737969381696168,113.727694980940413,1395.78778050470032,15.2880000000000003,0,2.04572844302869061,0.141508673198685597,5.93344218955858886e-07,-0.148175427580502533,0.000151727433437718272,0.0186434173441848219
3.87,31.2219086063780153,131.01113272759838,147.054733204415754,0.829979034100642443,0.000989578361350283969,-6.4034526493000703,-0.00158196376175472964,-2.47682801856033397,19.7843757085937852,47.9966559458836741,28.3241816443486663,57.6352343400499052,0.0246548361693662323,113.727791891662747,1391.20207478176349,15.2880000000000003,0,2.04666184812330743,0.141279405151917087,6.12412789470184569e-07,-0.151159587462391692,0.000155329667194669335,0.0189872484260611915
3.88,31.2219075924193596,131.011135453854138,147.455916401278898,0.80220160718769884,0.000973721474178926467,-7.47056492179409748,-0.00172945373975101017,-2.5838513550574409,10.6531249226361098,47.919216877137174,28.3243983424761723,57.5478792891940572,0.0247375120851613915,113.727890819460711,1386.66290822947985,15.2880000000000003,0,2.04759309637820275,0.141052101582307299,6.31457636023563469e-07,-0.154048173393487337,0.000158883075735113239,0.0193181190401471164
3.89,31.2219065784738881,131.01113817999709,147.856155959538057,0.773248546778653845,0.000956263148589685643,-8.7179564060601944,-0.00187211193219048895,-2.68366947230432418,0,47.8348835946080015,28.3209795498912094,57.4588953207230801,0.0248217874190136203,113.727991726049481,1381.7331440545961,15.2880000000000003,0,2.04852216992472291,0.140804500966294183,6.50448813426658635e-07,-0.156833507252319454,0.000162377932130092738,0.019632038923885875
3.9,31.2219055646209149,131.011140905813562,148.25541490031631,0.743014060050150915,0.000937026675339993004,-7.62448752203516289,-0.00201025416138856479,-2.77762660607284007,9.13124979149582927,47.7547807226385217,28.3199040334473473,57.3683447470503793,0.024907617737541389,113.728094564556613,1377.05644190350949,15.2880000000000003,0,2.049445364971616,0.140569349043196706,6.69357446084710818e-07,-0.159505186290319262,0.000165800752818797824,0.0199322714299734749
3.91,31.2219045507280875,131.011143631659678,148.653748924794371,0.711596846995362631,0.000916094970167916382,-6.62152173793136178,-0.00214400046568779873,-2.86568711259572595,17.5015635103767728,47.676972650930999,28.3201346576432549,57.2762917197847443,0.0249949563742734582,113.728199285694615,1372.5200896745605,15.2880000000000003,0,2.05035821745726432,0.14034094845565448,6.88144037811213406e-07,-0.162067242742840262,0.000169155961713324092,0.0202186605178299936
3.92,31.2219035367957396,131.011146357534358,149.0511555686561,0.679081167032157818,0.000893544784558183958,-5.34878704405823768,-0.00227296382919514161,-2.94746174224436919,28.1546884320443951,47.6001047461865738,28.3209509607038719,57.1827998637583974,0.0250837575687121728,113.72830584098844,1368.04555702933249,15.2880000000000003,0,2.05126894235759405,0.140115311809767523,7.06778728909165856e-07,-0.164514868479917781,0.00017243694523003472,0.0204901389814643453
3.93,31.221902522800157,131.011149083501238,149.447642698688952,0.645564389095463653,0.00086946201928177853,-6.95824041844267249,-0.00239676843469374765,-3.02252836695373572,14.4578122500263468,47.5223309176527806,28.3213547359217941,57.0879357522684145,0.0251739720848174336,113.728414177767363,1363.52663351281285,15.2880000000000003,0,2.05217756121823403,0.139887004999051462,7.25230134774034483e-07,-0.166844490450080041,0.000175638612215151012,0.0207455455046476889
3.94,31.2219015087341525,131.01115180957953,149.843210900687524,0.61108807436424728,0.000843858501141769857,-7.93774401709042632,-0.00251541080291111134,-3.09115192502114189,6.08750052628757832,47.4459478103717558,28.3225945125128611,56.9917683868455214,0.0252655478992850277,113.728524239896842,1359.09515039045073,15.2880000000000003,0,2.05308406898186657,0.139662788443330327,7.43467957011136233e-07,-0.169052114929223979,0.000178755224810462515,0.020985457535595272
3.95,31.2219004945998115,131.011154535763382,150.237856743291587,0.5757075030904093,0.000816760436356015699,-5.76566603483681916,-0.00262884341928104094,-3.15353450965392534,24.3500001024325528,47.3728922222626991,28.3257357617374872,56.8943687468504109,0.0253584308469852679,113.728635968530014,1354.86149450212542,15.2880000000000003,0,2.05398845552345044,0.139448363419494292,7.61463055551007381e-07,-0.171133363893504392,0.000181780329206195247,0.0212102987248705896
3.96,31.2218994803327448,131.011157262225936,150.631605350457647,0.539586528148627398,0.000788345796800671858,-7.19622008668958468,-0.00273633093282527919,-3.20847346967449765,12.1750000513348873,47.2960521313354363,28.3268927400638901,56.7958088667908569,0.0254525660977642509,113.728749303953791,1350.41859643084126,15.2880000000000003,0,2.05488497453745955,0.13922279483591099,7.7918261445707838e-07,-0.173087745488533007,0.000184712910538761458,0.0214169162310140562
3.97,31.2218984660099785,131.011159988759687,151.024421101964606,0.502760669647314695,0.000758610189076544951,-6.4657008883270608,-0.00283771735253568426,-3.25634196992532621,18.2625005783577876,47.2195720659421951,28.3283321115348627,56.6961639360095973,0.0255478948733787493,113.728864181348897,1346.0038077153215,15.2880000000000003,0,2.05577369876038807,0.138998282569479048,7.96603184570559523e-07,-0.174906559681015761,0.000187539777227728271,0.0216061524987855372
3.98,31.2218974516095678,131.011162715423524,151.416310756412003,0.46530869436584088,0.000727627995263370637,-6.63614791102924961,-0.00293284737268971864,-3.29704293597157738,16.7406244469700631,47.1430435573057451,28.3298314817946668,56.5955122884637589,0.0256443543079740537,113.728980530923394,1341.59377495500871,15.2880000000000003,0,2.05666033375725199,0.138773624254160927,8.13693662858534409e-07,-0.176587864472331407,0.000190257368038564514,0.0217776678546063446
3.99,31.2218964370875192,131.011165442335567,151.807290333043625,0.42728881374009825,0.00069543359930764471,-8.60828129914148121,-0.00302190965638379468,-3.33097734266200751,5.50140489351935749e-09,47.0686278142868275,28.3325812348139721,56.493932985441468,0.0257418813142879198,113.729098282403029,1337.31131331393544,15.2880000000000003,0,2.05754490057032857,0.138555181836808511,8.30423563005053982e-07,-0.178130407601801322,0.000192863243168473299,0.0219323991335701601
4,31.2218954224891689,131.01116816937369,152.197337995411488,0.388848811113823412,0.000662198039657568263,-8.59921638344938799,-0.00310381087723625481,-3.35680126514879573,4.01183512081182468e-09,46.9897966391674373,28.3329809291795982,56.3915067020958176,0.0258404110732534248,113.7292173630441,1332.78549256442966,15.2880000000000003,0,2.05842736956629757,0.138323738334349494,8.46767520002050675e-07,-0.179529349331740501,0.000195348895351400768,0.0220667942723193657
4.01,31.221894407963763,131.011170896136207,152.586388413448333,0.350135987513291669,0.000628097370013382984,-8.59007816535490676,-0.0031770358064669886,-3.37289108749969069,0,46.8993481027927288,28.3270253506031651,56.2883174778953048,0.0259398734241124591,113.729337693246848,1327.60983732837622,15.2880000000000003,0,2.05930760425159454,0.138058093086932399,8.62706545988050104e-07,-0.180777029241641241,0.000197699696096026814,0.022176550761352519
4.02,31.2218933936079424,131.011173622362946,152.974398656588846,0.311145991470249794,0.000593039601773327741,-8.5812754181388442,-0.00324271034378501542,-3.38144810197287971,0,46.8097163611520202,28.3215868367371435,56.1844531766723563,0.0260401909180771329,113.729459184382492,1322.49072816546391,15.2880000000000003,0,2.06017947071346041,0.13779484829834146,8.78217490956045279e-07,-0.181870424256723617,0.000199907698815449879,0.0222672099640798572
4.03,31.2218923794156638,131.011176348070052,153.361369051487145,0.271974060268982187,0.000557121956188792798,-8.57276131950195008,-0.00330072136578907259,-3.38244504756652198,0,46.7201808009919759,28.3162662399857545,56.0800020987753385,0.0261412847391726093,113.729581745941644,1317.38725294511391,15.2880000000000003,0,2.06104383513271427,0.137531882714722165,8.93271221346742347e-07,-0.182809978022427128,0.000201970588202708267,0.0223385992240464036
4.04,31.2218913653826711,131.011179073268778,153.747299178412248,0.232704275118685577,0.000520432968475388136,-8.56451280755696587,-0.00335105805597738209,-3.37599861414453573,0,46.63073892249745,28.3110629262964615,55.9750522083935493,0.0262430760231699874,113.729705286956985,1312.29923659783526,15.2880000000000003,0,2.06190587665046499,0.137269188989510682,9.07840515054241155e-07,-0.183596448192638761,0.000203886416576360069,0.0223909207034647915
4.05,31.2218903515047046,131.011181797970465,154.132188622596431,0.19342510094519616,0.000483060953170978832,-8.55650658566249867,-0.00339372720827203767,-3.3622417859796907,0,46.5413911304141976,28.3059760287686366,55.8696909514401909,0.0263454860832920412,113.729829716264703,1307.22666836256894,15.2880000000000003,0,2.06276559434123063,0.137006768326343231,9.21899959849911986e-07,-0.184230921429135053,0.000205653601567205667,0.0224244170122821565
4.06,31.2218893377775544,131.01118452218617,154.516036961314768,0.154223956054669015,0.000445094686726076006,-8.54871922962907149,-0.00342875304581863501,-3.3413216800238601,0,46.4521378322619825,28.3010044511923518,55.7640050668077052,0.0264484366140805109,113.729954942739738,1302.16953750118569,15.2880000000000003,0,2.06362298727192073,0.136744621937023636,9.35425953523243581e-07,-0.184714810066368473,0.000207270921834542984,0.02243936904017221
4.07,31.2218883241970815,131.011187245927033,154.898843793703065,0.115187034521033099,0.00040662320212108468,-8.54112737374968667,-0.0034561767749521472,-3.31339887961503488,0,46.3629794380104627,28.296146875379339,55.6580804022250248,0.026551849883398114,113.730080875519249,1297.12783327689476,15.2880000000000003,0,2.06447805453226607,0.136482751040599065,9.48396704004171641e-07,-0.185049842493652694,0.000208737512890051031,0.0224360944048331637
4.08,31.2218873107591719,131.011189969203883,155.280608707957583,0.0764033361351059009,0.00036773483999861373,-8.53370795785267333,-0.00347605585756805436,-3.2786482425494925,0,46.2739186955018766,28.2914017667358948,55.5520017356822038,0.0266556489120886898,113.730207424213873,1292.10167538032601,15.2880000000000003,0,2.06532667378498358,0.136221163738335371,9.6079222727410245e-07,-0.185238055233289539,0.000210052861800128833,0.0224149472520970248
4.09,31.2218862974597755,131.011192692027493,155.661331305188952,0.0379587295353336768,0.000328518058182675611,-8.52643825999867211,-0.00348846361773931697,-3.23725746637766054,0,46.1849575067425562,28.2867673634247971,55.4458525950781009,0.0267597576356943673,113.730334499099513,1287.09113519875086,15.2880000000000003,0,2.06616624165556484,0.135959865641672561,9.72594344109365967e-07,-0.18528180745277642,0.00021121679725197496,0.0223763181052334045
4.1,31.2218852842948884,131.011195414408377,156.041011199422542,-7.21772933707090432e-05,0.000289062681058617303,-8.51929597826767093,-0.00349348954846518539,-3.18942149497289007,0,46.0960924657798898,28.2822417233251358,55.3397150857851443,0.0268641010553858604,113.730462011298826,1282.09598806899658,15.2880000000000003,0,2.06700351087167844,0.135698846736432982,9.83786688556830777e-07,-0.185183721586361427,0.000212229491333210802,0.0223206241620620797
4.11,31.2218842712606275,131.011198136356967,156.41964800567095,-0.0376097561934859714,0.000249456788953554185,-8.51225964146684078,-0.00349123775384620931,-3.13534777285225186,0,46.0073239894116952,28.2778227209234849,55.2336697436424728,0.026968605395521747,113.730589872972757,1277.11622309438462,15.2880000000000003,0,2.06783848058723052,0.13543810826182176,9.94354687695081816e-07,-0.184946683431700815,0.000213091450700038945,0.0222483134275679
4.12,31.2218832583531452,131.011200857883381,156.797241353848591,-0.0745763915084015766,0.000209787749491183244,-8.50530860421365453,-0.00348182667777607521,-3.07525368151233325,0,45.9186524954167226,28.2735080502284255,55.1277953832324528,0.027073198238860053,113.730717997487474,1272.1518292959438,15.2880000000000003,0,2.06867114998867008,0.135177651459955306,1.00428554848406106e-06,-0.184573839612989815,0.000213803507430722643,0.022159862254797047
4.13,31.2218822455687217,131.011203578997566,157.17379088678365,-0.110896616471804849,0.000170142037598962109,-8.49842316199235093,-0.00346538850680598197,-3.00936581027221628,0,45.8300784022926422,28.2692952338134909,55.0221689515604524,0.0271778086497473231,113.73084629956908,1267.20279559695859,15.2880000000000003,0,2.06950151827245943,0.13491747757510178,1.01356824535812535e-06,-0.184068585411915037,0.000214366810855887412,0.0220557735856547164
4.14,31.2218812329036979,131.011206299709187,157.549296259225088,-0.146497052002133477,0.000130605026636093071,-8.49158465589929001,-0.00344206854434889404,-2.93791928481458875,0,45.7416022350216878,28.2651816320449889,54.9168653887845437,0.0272823672863775554,113.730974695446605,1262.26911666268552,15.2880000000000003,0,2.07032939949019923,0.134657588165013997,1.02219350542196702e-06,-0.183434552307927351,0.000214782818842623702,0.0219365752262199003
4.15,31.2218802203545174,131.01120902002765,157.923757143804124,-0.181296488058457661,9.12589522924580509e-05,-8.48477573869014989,-0.00341202383240922936,-2.86116108546631587,0,45.6532302410449873,28.2611644373287767,54.8119574932918425,0.0273868064997632304,113.731103102981351,1257.35110218331124,15.2880000000000003,0,2.07114463233119928,0.134398001633768666,1.03015378906466575e-06,-0.18267561347713554,0.000215053285211022269,0.0218028229143707175
4.16,31.2218792079177412,131.011211739962164,158.297173226065951,-0.215237328674142886,5.21885506084674122e-05,-8.47797984239475255,-0.00337542447585855061,-2.7793385338090193,0,45.5649569071943716,28.2572406997496266,54.7075157851492762,0.0274910604141627261,113.731231441775009,1252.44841265381274,15.2880000000000003,0,2.07195759125809342,0.134138701763699325,1.03744328252462987e-06,-0.181795854766832798,0.000215180252890472868,0.0216550882117633493
4.17,31.2218781955900369,131.011214459521455,158.669544212420135,-0.248253936852854962,1.34750487286262846e-05,-8.47118189567309265,-0.00333245133882560359,-2.69270767292057656,0,45.4767826521827701,28.2534073504771435,54.6036083991566059,0.0275950650185618415,113.731359633293081,1247.56103646705174,15.2880000000000003,0,2.07276827561598509,0.133879689799815738,1.04405787285758396e-06,-0.180799538459674503,0.00021516604809140684,0.0214939624547368334
4.18,31.2218771833681927,131.011217178714134,159.040869821196083,-0.28028339179063616,-2.48020291419145597e-05,-8.46436812814662609,-0.00328329581768630916,-2.60153009583758577,0,45.3887078941573776,28.2496611966128874,54.5003009799006648,0.027698758243618643,113.731487600972514,1242.6889618507339,15.2880000000000003,0,2.07357668479446122,0.133620966985483841,1.04999511479403999e-06,-0.17969111097179527,0.000215013265959040011,0.0213200546163964423
4.19,31.2218761712490895,131.011219897548472,159.411149790592532,-0.311265578705967105,-6.25650038378225648e-05,-8.45752609947940748,-0.0032281591680576884,-2.50607222584128486,0,45.3007330504912247,28.2459989310550412,54.3976565796934395,0.0278020800250873279,113.731615270313725,1237.83217685565705,15.2880000000000003,0,2.07438281821523329,0.133362534561826812,1.05525420369797365e-06,-0.178475189499845976,0.000214724759660267619,0.0211339895208514476
4.2,31.2218751592297465,131.011222616032285,159.780383885637178,-0.341143270984566427,-9.97381780499024444e-05,-8.45064471475433443,-0.00316725182554199918,-2.40660460437192514,0,45.2128585375495717,28.2424171422677119,54.2957355641811077,0.0279049723585936237,113.731742568963853,1232.99066934355733,15.2880000000000003,0,2.07518667536427071,0.133104393767042278,1.05983594609687447e-06,-0.177156548595699098,0.000214303629137335244,0.0209364060685426415
4.21,31.221874147307318,131.011225334173247,160.148571882281203,-0.369857562836593656,-0.0001362488622753455,-8.44371432588030757,-0.00310079241157405153,-2.30340275653404669,0,45.1250873738390368,28.2389123214558424,54.19459552552064,0.0280073793469081921,113.731869426791604,1228.16456868854948,15.2880000000000003,0,2.07598376525676276,0.132846553499960579,1.06374272721919112e-06,-0.175740109505990616,0.000213753209006038996,0.0207279570032099167
4.22,31.2218731354790648,131.01122805197852,160.515713590262038,-0.397355987767403052,-0.000172025958897108682,-8.43672652184757332,-0.00302900733832874285,-2.19674497282194414,0,45.0374206897037155,28.2354808565850561,54.0942911956408068,0.028109247231215731,113.731995775943801,1223.3539004352217,15.2880000000000003,0,2.07677287493889873,0.132589017100873979,1.06697847717553135e-06,-0.174230948182750062,0.00021307705242505054,0.0205093076002688113
4.23,31.2218721237423971,131.01123076945504,160.881808826264177,-0.423596347187506272,-0.000206999316586418974,-8.42967407143868996,-0.00295213077955605498,-2.08690840586959059,0,44.9498555795249928,28.2321190774635298,53.9948743710065173,0.0282105244196919937,113.732121550899265,1218.55847086711606,15.2880000000000003,0,2.07755973608795852,0.13233177602832813,1.06954864833272128e-06,-0.172634236777406441,0.000212278927983069608,0.0202811276912163475
4.24,31.2218711120948562,131.011233486609314,161.246857448709932,-0.448533650769682879,-0.000241102377056715206,-8.42255116180531793,-0.00287040305441611061,-1.97417310787152389,0,44.8623924537101928,28.2288232526597973,53.8963938602831121,0.0283111615232859645,113.732246688532484,1213.77826700097353,15.2880000000000003,0,2.07834434837945103,0.132074831503113582,1.07146016436975418e-06,-0.170955244051114508,0.000211362804819259563,0.0200440949862932989
