Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.57,31.221817607364283,131.01120778764107,179.643238941885,-0.0723053471049852,-0.0004781569526431,-8.340681730444983,-0.0014801344570913,-1.7260552788919483,0.0,39.12538104748421,25.3468028132046,64.36530368481849,0.0585501593107557,120.062258268766,921.555981198982,15.288,0.0,8.464451211528017,0.1152090698756761,4.11866337355346e-06,-0.1396617097113546,0.0002349535823203,0.0147714307587407,0.0723069281176971,12.954101343001508,39.12530593876573,8.517408100189135
4.58,31.221816475993226,131.01121009445802,179.9956796166099,-0.0936698765838639,-0.0004873156773215,-8.33686661620283,-0.0013854001191266,-1.6831054886602443,0.0,39.03017087803265,25.344474834340566,64.28536762167069,0.0586617283620421,120.0623806306566,917.0451396500196,15.288,0.0,8.46722091772472,0.1149291715537925,4.161815968364483e-06,-0.1393337132692178,0.0002335716641598,0.0147003792424983,0.0936711442018613,12.984757067734192,39.03009433066506,8.505068546557926
4.59,31.221815344695017,131.01121240106292,180.34708907140964,-0.1144752081146055,-0.000495161859839,-8.333381964842784,-0.0012907408853257,-1.638181570538205,0.0,38.935032494050205,25.34219566941052,64.20563321955404,0.0587713926163824,120.06250093152435,912.5489726420824,15.288,0.0,8.469982522229078,0.1146494810426477,4.204700577780056e-06,-0.1389528250734869,0.0002321751026252,0.0146239632414219,0.1144762790192353,13.015561651699748,38.93495471420714,8.49287321794162
4.6,31.22181421346752,131.0112147074602,180.69746737724367,-0.1346917623833795,-0.0005016892360089,-8.330210296883346,-0.0011963087675956,-1.5913924675158977,0.0,38.83996616807848,25.33996367629667,64.12613025878963,0.058879220799598,120.06261924515051,908.06746544519,15.288,0.0,8.472736025620929,0.1143699991571226,4.2472958125689135e-06,-0.1385210882987278,0.0002307674556926,0.0145424384627619,0.134692696704648,13.04651251472717,38.83988736291757,8.480856973627272
4.61,31.22181308230864,131.0112170136541,181.0468146130148,-0.1542796538006711,-0.0005068956523614,-8.327334272411262,-0.0011022516684824,-1.5428506717100832,0.0,38.7449759543247,25.33777717312813,64.04688733644747,0.0589852827810909,120.06273564671883,903.600779623132,15.288,0.0,8.475472742871638,0.1140907378478232,4.289581234904014e-06,-0.1380405963378591,0.0002293522418838,0.0144560650847439,0.1542804865159183,13.077605648375128,38.74489633134182,8.469054580921663
4.62,31.221811951216417,131.0112193196487,181.39513086258776,-0.1731884964912265,-0.0005107831418428,-8.324736194216351,-0.0010087126056618,-1.4926750799310913,0.0,38.650069799110256,25.33563437860004,63.96793182321323,0.0590896493701625,120.06285021259458,899.1492559831654,15.288,0.0,8.47817513704799,0.1138117205265252,4.331537385615614e-06,-0.1375135612077204,0.0002279329212559,0.0143651148552605,0.1731892497087001,13.108835491592364,38.64998956548196,8.457500376295833
4.63,31.221810820188903,131.0112216254478,181.74241621081248,-0.1914276196636198,-0.000513344970548,-8.322398146574415,-0.0009158336392405,-1.4409695976817425,0.0,38.5552365458119,25.33353352400541,63.88928981328869,0.0591923920943955,120.06296302008316,894.7123450816622,15.288,0.0,8.480869535336462,0.1135329143532705,4.3731458291039096e-06,-0.1369421926175225,0.0002265129129802,0.0142698497950225,0.1914283079700966,13.14020343376122,38.55515590977249,8.446224312099435
4.64,31.22180968922425,131.01122393105527,182.08867076240915,-0.208972640036159,-0.0005145826647733,-8.320302977636784,-0.0008237515357578,-1.3878448334715587,0.0,38.460476473558174,25.33147284251739,63.810986140676846,0.0592935831435301,120.06307414737212,890.2900321059922,15.288,0.0,8.48355593851206,0.1132543201623593,4.414389139098439e-06,-0.1363286962955272,0.0002250955904507,0.0141705334341511,0.2089732735974036,13.17170680320458,38.46039564310221,8.435256700304492
4.65,31.22180855832073,131.01122623647464,182.4338946161268,-0.2258004958221463,-0.0005144996133523,-8.318433674465258,-0.0007325988839118,-1.3334113385006932,0.0,38.36578986303725,25.329450544866766,63.73304436769106,0.0593932952420259,120.0631836733924,885.8823022174806,15.288,0.0,8.486234347349786,0.1129759387926889,4.455250903696373e-06,-0.1356753078072751,0.0002236842696743,0.0140674300472591,0.2258010819767145,13.203342959765706,38.36570904562697,8.42462611222723
4.66,31.221807427476648,131.0112285417093,182.7780878826321,-0.2418894578009934,-0.000513101027016,-8.316773382602934,-0.0006425039722245,-1.2777794172820844,0.0,38.27117699642563,25.32746482283364,63.65548676897762,0.0594916015097471,120.06329167766692,881.4891405472938,15.288,0.0,8.48890476272151,0.1126977710875467,4.495715736361055e-06,-0.1349842882303298,0.0002222822051928,0.013960804172117,0.2418900019980529,13.235109315706689,38.27109639870478,8.41435916452428
4.67,31.221806296690414,131.01123084676254,183.1212506815297,-0.2572191377291738,-0.0005103938966106,-8.31530542336552,-0.00055359067779,-1.221058944183128,0.0,38.17663815738959,25.32551385267857,63.578334317998895,0.059588575328057,120.0633982401632,877.1105321955295,15.288,0.0,8.491567185534342,0.11241981789462,4.53576928500863e-06,-0.1342579199000568,0.0002208925862223,0.0138509201425192,0.2572196441055762,13.267003355607464,38.17655798490379,8.404480325129228
4.68,31.221805165960507,131.01123315163744,183.46338313937264,-0.2717704944735583,-0.0005063869487875,-8.314013308968718,-0.0004659783663297,-1.1633591859944468,0.0,38.082173631051226,25.32359579850757,63.50160667593431,0.0596842902111431,120.06350344115192,872.7464622303236,15.288,0.0,8.494221616757029,0.112142080065877,4.5753982392095936e-06,-0.1334985022324539,0.0002195185330065,0.0137380416358105,0.2717709662422534,13.299022655216422,38.08209408797532,8.39501173998479
4.69,31.221804035285505,131.01123545633692,183.8044853876754,-0.2855209067788536,-0.0005010915478023,-8.312880810711825,-0.0003797815803624,-1.104789734556454,0.0,37.987785319043766,25.321708815451974,63.42532218295396,0.0597788196828911,120.06360736107057,868.396989525845,15.288,0.0,8.496864410825687,0.111864563213524,4.614590335528732e-06,-0.1327083477203687,0.0002181630933677,0.0136224318239168,0.2855213464858642,13.331164248179206,37.9877066077675,8.385973281314236
4.7,31.221802904664063,131.01123776086368,184.14455756490145,-0.2984184030443751,-0.0004945266602291,-8.311891820065195,-0.0002951082829309,-1.0454685895602551,0.0,37.8934852158813,25.319850996890874,63.34949784105991,0.0598722371318966,120.0637100803624,864.0626323970257,15.288,0.0,8.499469213789581,0.1115873026709783,4.653334364936817e-06,-0.1318898392892386,0.0002168292270308,0.0135043622370453,0.2984188127947526,13.36342115674856,37.89340753581516,8.377383260142317
4.71,31.221801774094928,131.01124006522036,184.48359982242627,-0.3104887385909279,-0.0004866981586913,-8.31102968991566,-0.0002120652454157,-0.9854950245950664,0.0,37.799260305805966,25.318020454444007,63.27414927856126,0.0599646156212037,120.06381167926352,859.7427659643099,15.288,0.0,8.502066130297113,0.1113102601226028,4.691620204444476e-06,-0.1310453511815061,0.0002155198177462,0.0133840920512898,0.3104891200420548,13.39579664536686,37.79918385543797,8.369254148078722
4.72,31.22180064357694,131.01124236940936,184.82161231161768,-0.3217183370685349,-0.0004776212263501,-8.310278823604618,-0.0001307530236403,-0.924974108480645,0.0,37.70511087969536,25.31621533720634,63.1992907809564,0.0600560278624409,120.06391223777352,855.4373751543262,15.288,0.0,8.504655161495956,0.1110334364373468,4.72943879411559e-06,-0.1301772093580633,0.0002142376778612,0.0132618778354516,0.3217186916020654,13.428288829275566,37.70503585512856,8.361597409855802
4.73,31.221799513108984,131.01124467343283,185.15859519874232,-0.3320949646307717,-0.0004673125371163,-8.309623863262608,-5.1267324567307007e-05,-0.8640095068987583,0.0,37.61103722978535,25.314433797913065,63.124935301561976,0.0601465461390123,120.06401183556856,851.1464448538154,15.288,0.0,8.507236308664206,0.1107568324881647,4.7667821236535294e-06,-0.1292877371802636,0.0002129855357789,0.0131379734607665,0.3320952934190194,13.460895990808304,37.61096382450368,8.354421654402127
4.74,31.22179838269006,131.01124697729296,185.4945486580112,-0.3416077226450643,-0.0004557902021502,-8.309049694687614,2.6301030553109235e-05,-0.8027033442597525,0.0,37.517039649717645,25.31267399582288,63.0510944639378,0.0602362422083791,120.06411055189096,846.8699599115527,15.288,0.0,8.509809573097344,0.1104804491521511,4.8036432289683405e-06,-0.1283792518023205,0.0002117660335944,0.0130126297438045,0.3416080267107852,13.493616590410618,37.51696805436011,8.347732595643315
4.75,31.22179725231925,131.0112492809916,185.8294728626313,-0.3502470386813966,-0.0004430737160284,-8.30854145099884,0.0001018661334008,-0.7411560722826799,0.0,37.42311843450794,25.31093409951061,62.97777856635093,0.0603251872091587,120.06420846544287,842.607905135469,15.288,0.0,8.512374956177801,0.110204287310461,4.840016187129204e-06,-0.1274540606714669,0.0002105817249387,0.0128860941058035,0.3502473189288748,13.52644927627571,37.423048836651375,8.341533035169501
4.76,31.221796121995688,131.01125158453044,186.16336800568,-0.3580046554347683,-0.0004291839011714,-8.308084515207053,0.0001753470061447,-0.6794663454170466,0.0,37.32927388057294,25.309212289567245,62.90499658821618,0.0604134515726627,120.06430565428546,838.3602652943872,15.288,0.0,8.51493245932278,0.1099283478483738,4.8758961097499074e-06,-0.1265144581389481,0.0002094350730303,0.0127586102486321,0.3580049126891537,13.559392892532726,37.3292064645234,8.335822866227677
4.77,31.22179499171864,131.01125388791107,186.49623427724464,-0.364873617898149,-0.00041414285217,-8.30766452182873,0.0002466676099328,-0.6177309030693044,0.0,37.23550628573312,25.30750676120564,62.83275619845019,0.0605011049392224,120.06440219574236,834.1270251169828,15.288,0.0,8.517482083992963,0.1096526316553117,4.9112791348565695e-06,-0.1255627221844784,0.0002083284489281,0.0126304178473463,0.3648738529272335,13.592446486017106,37.235441232326025,8.330599098306406
4.78,31.22179386148744,131.01125619113495,186.8280718813176,-0.3708201402256787,-0.00039797959849,-8.307267559664188,0.0003157582639258,-0.5560511619761535,0.0,37.141825192912506,25.30581570980648,62.76106376420135,0.0605882160750742,120.06449816630348,829.9085823797518,15.288,0.0,8.520003376244123,0.1093771668461591,4.946162417007513e-06,-0.1246011287663139,0.0002072641262711,0.0125017571276173,0.3708203537860663,13.625605292676823,37.14176267842336,8.325856550667163
4.79,31.221792731301463,131.01125849420325,187.15888102983487,-0.3758516544740632,-0.0003807162948606,-8.30687907985455,0.0003825529250392,-0.4945202322203825,0.0,37.04822706846223,25.30413730352865,62.68992433476208,0.0606748527278582,120.06459364145948,825.7047476561119,15.288,0.0,8.522504934225918,0.1091019430275021,4.980544134831109e-06,-0.1236319902651563,0.0002062442710524,0.0123728651447778,0.3758518472932986,13.658870389156329,37.04816726568648,8.32158581363836
4.8,31.2217916011602,131.0112607971171,187.4886619406872,-0.3799815101904922,-0.0003623751749908,-8.306485227626336,0.0004469896526758,-0.4332252206034566,0.0,36.95470682155684,25.30246979180988,62.61934165812045,0.0607610815631234,120.06468869562696,821.515263935723,15.288,0.0,8.524998718979662,0.1088269452200753,5.014423486811204e-06,-0.1226575246292507,0.0002052709675988,0.0122439666684208,0.3799816829804401,13.692243797428176,36.95464989979746,8.317775010682917
4.81,31.22179047106324,131.0112630998774,187.81741484070085,-0.3832078561853822,-0.0003429828366435,-8.306072656774926,0.0005090120529606,-0.3722540539360569,0.0,36.86126475576557,25.30081145381648,62.54931822288099,0.0608469681629145,120.0647834021429,817.3401157873542,15.288,0.0,8.527484732230665,0.1085521743302484,5.047800651903508e-06,-0.1216799122901013,0.0002043462050251,0.0121152822817075,0.3832080096730611,13.725725424622388,36.86121088014757,8.314410160642135
4.82,31.221789341010183,131.01126540248487,188.1451399656389,-0.3855300532410839,-0.000322566860491,-8.305628270867329,0.0005685685829874,-0.3116922539371236,0.0,36.767901176151845,25.29916059496914,62.47985527624251,0.0609325769649828,120.06487783319258,813.1792877410858,15.288,0.0,8.529962975721409,0.1082776312687988,5.080676773031776e-06,-0.1207013025968675,0.0002034718745257,0.0119870272441775,0.38553018818245,13.759315393383142,36.76785050746789,8.311474800434954
4.83,31.221788211000767,131.01126770494025,188.47183755225024,-0.3869486518625281,-0.0003011557515366,-8.305139221644954,0.0006256125098374,-0.2516228603091779,0.0,36.67461638925948,25.297515548944137,62.41095284247067,0.0610179712032728,120.06497205973828,809.0327642877737,15.288,0.0,8.532433451297372,0.1080033169508612,5.113053940928818e-06,-0.1197238112672213,0.0002026497687756,0.0118594112840331,0.3869487690526641,13.79301404047121,36.67456908382464,8.308950110942208
4.84,31.221787081034776,131.0112700072439,188.79750785417096,-0.3874653684716639,-0.0002787788806149,-8.304592907265597,0.0006801018624908,-0.1921263604513338,0.0,36.58141070318009,25.29587467957156,62.342609742798224,0.0611032128519808,120.0650661514522,804.900529880592,15.288,0.0,8.53489616082121,0.1077292322961401,5.144935176848273e-06,-0.1187495179624167,0.0002018815815086,0.0117326384065177,0.3874654687606144,13.826821914117447,36.58136691269593,8.306815054900698
4.85,31.22178595111209,131.01127230939608,189.1221511270168,-0.3870830605611131,-0.0002554664246544,-8.303976970469508,0.0007319993765725,-0.1332806256338732,0.0,36.488284427557616,25.29423638263052,62.27482361668273,0.0611883625732817,120.06516017665308,800.7825689355467,15.288,0.0,8.537351106232817,0.1074553782289085,5.176324414205866e-06,-0.1177804639869397,0.0002011689072678,0.0116069067181914,0.3870831448608899,13.860739770248651,36.48824429898547,8.305046525280902
4.86,31.221784821232625,131.01127461139703,189.44576763633304,-0.3858057005452315,-0.0002312493092839,-8.303279296750059,0.0007812724330791,-0.0751608536182053,0.0,36.3952378736379,25.29259908754172,62.20759094435042,0.0612734796678411,120.06525420224568,796.6788658323658,15.288,0.0,8.539798289515014,0.1071817556781655,5.207226479209531e-06,-0.1168186501130293,0.0002005132413231,0.0114824082668827,0.3858057698485843,13.89476856759433,36.39520154908134,8.303619502610978
4.87,31.2217836913964,131.01127691324683,189.768357649644,-0.3836040362717254,-0.0002061665428164,-8.30248821686682,0.0008278947630608,-0.0178475502985141,0.0,36.30228267338539,25.290961234228764,62.14090706757659,0.0613586220216193,120.06534829365644,792.5898991763446,15.288,0.0,8.542213176046099,0.1069083989118564,5.237647070484821e-06,-0.1158660608622923,0.0001999159739286,0.0113593350205266,0.3836040916728355,13.92890435709273,36.302250288820574,8.302507441229654
4.88,31.221782561603487,131.0112792149453,190.0899214513624,-0.3805094585510393,-0.0001802450330212,-8.301591324963331,0.0008718422796554,0.0385921357219559,0.0,36.20941086445164,25.28932127022632,62.0747661852014,0.0614438459915935,120.06544251469911,788.5152889540392,15.288,0.0,8.544613830239014,0.1066352844939454,5.267592759676441e-06,-0.1149246763777131,0.0001993783874399,0.0112378703144015,0.3805095012413471,13.96315219813494,36.20938255162806,8.30168107311736
4.89,31.22178143185404,131.01128151649215,190.41045932291,-0.3765383604548386,-0.0001535156206763,-8.300577104595975,0.0009130954670686,0.0940931536773908,0.0,36.1166197373667,25.28767773478109,62.009161392408245,0.0615292063986455,120.06553692756228,784.4548869779794,15.288,0.0,8.54700682753848,0.106362404457609,5.2970709684005324e-06,-0.1139963658275371,0.0001989016798833,0.0111181863647047,0.3765383917485862,13.997514988782337,36.11659562318939,8.30111044527509
4.9,31.22178030214824,131.01128381788712,190.7299715586205,-0.3716989454003507,-0.0001260116301034,-8.29943440559727,0.0009516395323076,0.1485915507675248,0.0,36.023909610225004,25.286029208044663,61.94408472734359,0.0616147565385483,120.06563159281654,780.4086774960408,15.288,0.0,8.54939217009693,0.1060897597520295,5.326089924394841e-06,-0.1130829470524133,0.0001984869519993,0.0110004494690088,0.371698966760937,14.031994438654284,36.02388981636444,8.30076453149883
4.91,31.221779172486382,131.01128611912955,191.0484584577888,-0.3660003852779261,-9.776684475889407e-05,-8.29815231402652,0.0009874639319305,0.2020262450951222,0.0,35.9312808029115,25.28437431081697,61.87952719933668,0.0617005481487684,120.06572656937249,776.3766447258084,15.288,0.0,8.551769860168497,0.1058173513316546,5.35465863744468e-06,-0.11218618824825,0.0001981352072068,0.0108848192845444,0.3660003983364,14.066592421242,35.93126544573144,8.300611266983651
4.92,31.221778042868788,131.01128842021893,191.36592032665817,-0.3594527886957902,-6.881545096773837e-05,-8.296720151636954,0.0010205622780576,0.2543390467225417,0.0,35.83873363719256,25.282711705627506,61.8154788177193,0.0617866313768414,120.06582191443984,772.3587728569603,15.288,0.0,8.554139900024248,0.1055451801564791,5.382786875154489e-06,-0.1113078065349247,0.0001978473524166,0.0107714487570137,0.3594527952833925,14.101310963824568,35.8387228276868,8.300617728025657
4.93,31.221776913295862,131.0112907211544,191.6823574804081,-0.352067168764631,-3.919198227800937e-05,-8.295127475698031,0.0010509322400205,0.3054746732284359,0.0,35.74626843674312,25.2810400977188,61.75192862143362,0.0618730547517199,120.06591768349033,768.355046051951,15.288,0.0,8.556502292011539,0.1052732471921203,5.410485138125545e-06,-0.1104494666448972,0.0001976241989758,0.0106604840629884,0.3520671709456608,14.136152236823364,35.74626228048094,8.300750310575724
4.94,31.221775783768063,131.0112930219352,191.9977702332164,-0.3438554100735652,-8.931264959243903e-06,-8.293364079197785,0.001078575442178,0.3553807598338606,0.0,35.65388552724678,25.279358235933096,61.68886470936127,0.0619598651574255,120.06601393022297,764.365448449649,15.288,0.0,8.558857038460761,0.1050015534101113,5.437764634597728e-06,-0.1096127797302304,0.0001974664637364,0.0105520645655494,0.3438554101891626,14.171118542609388,35.65388412432696,8.30097490647413
4.95,31.221774654285888,131.0112953225602,192.3121589121712,-0.3348302354646526,2.193163693519316e-05,-8.291419991433639,0.0011034973577659,0.4040078643627595,0.0,35.561585236392176,25.277664913503614,61.62627427130544,0.0620471078092539,120.06611070653248,760.3899641644668,15.288,0.0,8.56120414182095,0.1047300997878893,5.464637254612422e-06,-0.1087993022863348,0.0001973747702446,0.0104463227827407,0.3348302361832749,14.20621230392387,35.56158868140565,8.301257076281807
4.96,31.221773524849883,131.01129762302847,192.62552384932303,-0.3249819384879509,5.33561665926994e-05,-8.289285649353399,0.0011257083324044,0.4513045163337989,0.0,35.46937558331122,25.27595895783604,61.56414361879877,0.0621348262302937,120.06620806247768,756.4289052591834,15.288,0.0,8.563527283930926,0.1044589099545398,5.491115543235206e-06,-0.1080105463394289,0.0001973496474871,0.0103433876784716,0.3249819428683532,14.24143256706408,35.46938396447827,8.301562118677348
4.97,31.22177239546069,131.01129992333873,192.9378653787012,-0.3143289507060878,8.530778827582339e-05,-8.286951022177478,0.0011452216236159,0.4972253378327474,0.0,35.37725558002948,25.27423919694029,61.50245819500951,0.0622230621787648,120.06630604619464,752.4821970717926,15.288,0.0,8.56582937077647,0.1041879810130451,5.517212686926961e-06,-0.1072480234173976,0.0001973915209788,0.0102433840076947,0.3143289622829019,14.276782571121204,35.37726898014552,8.301854707960372
4.98,31.221771266118928,131.01130222348968,193.24918384525867,-0.3029055855590632,0.0001177554121012,-8.284406570417332,0.0011620528145212,0.5417330217085637,0.0,35.28521920758368,25.27250455475084,61.441202604327216,0.0623118556238875,120.06640470386418,748.5495519675333,15.288,0.0,8.568123919442813,0.103917295249732,5.542942500218332e-06,-0.1065131308622254,0.0001975007401563,0.010146422729999,0.302905608448355,14.31226791563319,35.28523770456056,8.302100230733792
4.99,31.22177013682533,131.01130452347996,193.55947959692213,-0.2907276257721638,0.0001506635525627,-8.281643289594667,0.0011762216339162,0.5847898579280872,0.0,35.193266802520526,25.27075400931842,61.380360670534095,0.0624012447926839,120.0665040797608,744.6309539890531,15.288,0.0,8.570410932481611,0.1036468536681266,5.568319374004671e-06,-0.1058071966639015,0.0001976775696251,0.010052608716413,0.2907276648112504,14.347891388486111,35.19329046869602,8.302264518643169
5.0,31.22176900758068,131.01130682330805,193.8687529885667,-0.2778115185817672,0.0001839967416888,-8.278652420824919,0.0011877510847422,0.6263610134026784,0.0,35.10139870375662,25.26898658574589,61.31991547157581,0.0624912661606168,120.06660421623756,740.7263871656033,15.288,0.0,8.57269041249472,0.1033766572787347,5.593358245812771e-06,-0.1051314903718015,0.0001979221882446,0.0099620400077812,0.2778115795129701,14.38365583547706,35.10142760589722,8.302313860285803
5.01,31.221767878385734,131.0113091229724,194.17700437605217,-0.264174340454475,0.0002177195767813,-8.275425453733765,0.0011966673225716,0.6664145088303179,0.0,35.009615252655706,25.267201356444243,61.25984937315752,0.0625819544413376,120.06670515371032,736.8358355153125,15.288,0.0,8.574962362125833,0.1031067070992683,5.618074572202786e-06,-0.1044872226805928,0.0001982346909131,0.0098748078524298,0.2641744301701381,14.419564147637884,35.00964945196685,8.302215136329396
5.02,31.22176674924136,131.01131142247132,194.48423412218884,-0.2498337616835497,0.000251796767863,-8.271954129703353,0.001202999532299,0.7049211914902784,0.0,34.91791679312094,25.26539744130696,61.20014406255015,0.0626733425781735,120.06680693064348,732.9592830486982,15.288,0.0,8.577226784026996,0.1028370041549077,5.642484301065893e-06,-0.1038755451178902,0.0001986150904325,0.0097909967538611,0.2498338885702744,14.455619248631557,34.91795634526474,8.301935946352291
5.03,31.221765620148407,131.01131372180308,194.79044259474608,-0.2348080110739593,0.000286193182692,-8.268230445419809,0.0012067798036999,0.7418547042128317,0.0,34.826303671647935,25.26357400780464,61.1407805825505,0.0627654617375511,120.06690958353876,729.0967137683734,15.288,0.0,8.579483680908824,0.1025675494784807,5.666603843865934e-06,-0.1032975498307165,0.0001990633194495,0.0097106845279625,0.2348081854852742,14.49182408230336,34.826348626767945,8.30144472709704
5.04,31.221764491107848,131.01131602096595,195.095630164468,-0.2191158405423704,0.0003208738911954,-8.264246656696582,0.0012080430058291,0.7771914506581225,0.0,34.73477623741705,25.26173027100397,61.08173936553862,0.0628583413043678,120.06701314692585,725.248111673506,15.288,0.0,8.581733055515402,0.102298344110707,5.69045004787195e-06,-0.102754269468156,0.0001995792324633,0.0096339423694062,0.2191160754848455,14.528181600417748,34.73482664017002,8.300710861912046
5.05,31.22176336212056,131.01131831995795,195.39979721103387,-0.2027764898189932,0.0003558042089835,-8.259995282533291,0.0012068266605054,0.8109105571055902,0.0,34.64333484237824,25.25986549351017,61.023000267577935,0.0629520088795052,120.06711765335544,721.4134607607061,15.288,0.0,8.583974910615904,0.102029389100473,5.714040168427063e-06,-0.1022466771575709,0.0002001626078989,0.0095608349267209,0.2027768019767385,14.564694750656592,34.64339073197269,8.299704781227348
5.06,31.22176223318757,131.01132061877723,195.70294411312145,-0.1857737889851826,0.0003909409934499,-8.255469251222614,0.0012031726413619,0.8429861296656065,0.0,34.55199177056585,25.257978959702623,60.96454259891286,0.0630464902701234,120.06722313338476,717.5932405321312,15.288,0.0,8.58618452295088,0.1017607206384053,5.7373918410612725e-06,-0.1017757144878053,0.0002008131436047,0.009491426266069,0.1857742003287408,14.601361184908043,34.5520531794335,8.298397412772847
5.07,31.22176110430988,131.01132291742175,196.00507125238167,-0.1681583906734642,0.0004262574973767,-8.250660924720178,0.0011971225407472,0.8734062639566901,0.0,34.46073728034149,25.256069984588464,60.906345132057865,0.0631418094285588,120.0673296155036,713.787012640993,15.288,0.0,8.588382948754177,0.1014923100465255,5.760523074742851e-06,-0.1013422893956729,0.0002015304595178,0.0094257703582784,0.1681589309220527,14.6381883216262,34.460804236712605,8.296761152987688
5.08,31.22175997548852,131.01132521588937,196.30617901940207,-0.1499562981904843,0.000461721350976,-8.245563579872213,0.0011887208321748,0.902159034301756,0.0,34.36956991849753,25.25413797305885,60.84838615130627,0.0632379884924782,120.06743712617688,709.9946855434946,15.288,0.0,8.590573959297974,0.1012241530572716,5.783452220830348e-06,-0.1009471973526191,0.0002023141186917,0.0093639122023528,0.149957009014505,14.675179836823052,34.36964244551774,8.294770104466101
5.09,31.22175884672456,131.01132751417808,196.60626780178,-0.1311883989526543,0.0004972992651393,-8.24017083846904,0.0011780143593228,0.9292340954031812,0.0,34.27849004892952,25.25218237701504,60.79064350105703,0.0633350478250965,120.06754568988678,706.2162432530577,15.288,0.0,8.592757557440022,0.1009562507546879,5.806197928616807e-06,-0.1005911736348736,0.000203163617274,0.0093058909961255,0.1311893415100218,14.712338551676677,34.27856816451542,8.29239970327849
5.1,31.221757718019106,131.01132981228568,196.90533799803745,-0.1118758937199592,0.0005329583914251,-8.234476608525217,0.0011650519821093,0.9546235895497132,0.0,34.187498038745055,25.250202694643253,60.73309461950947,0.0634330060215546,120.06765532913704,702.4516697930602,15.288,0.0,8.594933746046337,0.1006886042322803,5.828779118147923e-06,-0.1002748951027476,0.0002040783864918,0.0092517398769162,0.1118771631738681,14.749667228337724,34.18758175565341,8.28962680531638
5.11,31.221756589373264,131.01133211020996,197.2033900007244,-0.0920402627365791,0.000568666356456,-8.228475088962117,0.0011498844504659,0.9783220910861674,0.0,34.09659425835484,25.248198469960624,60.6757165720135,0.0635318799169855,120.06776606445868,698.7009491995793,15.288,0.0,8.59710252799119,0.1004212145932784,5.851214953544739e-06,-0.099998980679695,0.0002050577949973,0.0092014860403172,0.0920420194561473,14.78716856047341,34.09668358425723,8.2864297333539
5.12,31.221755460788174,131.01133440794865,197.50042421033515,-0.0717032323183049,0.0006043912959298,-8.222160774244658,0.0011325642786771,1.000326548663315,0.0,34.00577908154975,25.246169292304696,60.61848608412574,0.0636316845966421,120.06787791441845,694.9640655231068,15.288,0.0,8.599263906190153,0.1001540829508619,5.873524816638388e-06,-0.0997639919038968,0.0002061011512403,0.0091551508647039,0.0717057795016984,14.824845164375752,34.005874019112504,8.282788315790162
5.13,31.221754332264968,131.01133670549953,197.7964410303354,-0.0508867417660004,0.0006401018864044,-8.215513862777078,0.0011131457912541,1.0206362085800111,0.0,33.9150529150778,25.244114810219287,60.56137957433111,0.063732433407328,120.06799089562892,691.2410040328825,15.288,0.0,8.601417883550534,0.0998872105152692,5.895728280948572e-06,-0.0995704335741366,0.0002072077055777,0.0091127500512714,0.0508907675109978,14.862699558300967,33.915153462046995,8.278669430460457
5.14,31.221753203804816,131.0113390028602,198.09144086617096,-0.0296129112767988,0.0006757673762757,-8.208524412026183,0.0010916848342493,1.0392525681927731,0.0,33.824416398363326,25.242034829052017,60.5043731863316,0.0638341379687028,120.0681050227583,687.5317593177316,15.288,0.0,8.603564463020941,0.0996205991820272,5.917845085992546e-06,-0.0994187545620116,0.0002083766500769,0.0090742938236473,0.0296206207934967,14.900734070431248,33.82452254765457,8.274051009940708
5.15,31.221752075408894,131.01134130002842,198.38542412427404,-0.0079040099544761,0.0007113576151335,-8.201207878219686,0.0010682382951942,1.0561793606131011,0.0,33.73386996816825,25.239929096912554,60.4474428210312,0.0639368081873725,120.0682203085438,683.8363175092293,15.288,0.0,8.605703647607793,0.0993542502497763,5.939895111968801e-06,-0.0993093480415517,0.0002096071258602,0.0090397869025851,0.0079359563406648,14.938951013571833,33.733981707961135,8.268937455604002
5.16,31.221750947078377,131.0113435970018,198.67839121703096,0.0142459016322771,0.0007468357009312,-8.193560095367493,0.0010428658974403,1.0714168265555712,0.0,33.64342347574048,25.23779736168612,60.3905641666005,0.0640404522718869,120.06833676380604,680.155045245581,15.288,0.0,8.607816286253989,0.0990881927451361,5.961898354208981e-06,-0.0992425690650045,0.0002108982202855,0.0090092327475866,0.0142654644767803,14.977348611054705,33.64354078841805,8.263314234627305
5.17,31.22174981881447,131.01134589377796,198.9703425588088,0.0367977667299993,0.0007821769666912,-8.185576538546739,0.0010156269389523,1.0849737377371576,0.0,33.553071818615386,25.2356393838037,60.333712707173,0.0641450766972406,120.068454397405,676.4877018966342,15.288,0.0,8.609913597432607,0.0988224116525767,5.9838749138056735e-06,-0.0992187582963457,0.0002122489629461,0.0089826292269496,0.0368060788062449,15.015931353805993,33.553194682686,8.257168540818592
