Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.33,31.2213953724849738,131.01273697747763,160.647879560061,-1.92294284385004066,-0.318059349371844102,0.0772387299177249992,0.114920067175856844,1.03470978223286325,0,14.9636806105934763,3.2252045692014506,-86.5200883300224319,6.52999219906798434,118.615918909056745,135.044350312800873,15.2880000000000003,1,4.15433531675524925,0.0440527597305238675,-5.22163760056865232e-07,0.00387459432318021553,0.0010653299537928347,-0.000151534432108504647
13.34,31.221395657767129,131.012736950251281,160.498906082428533,-1.88112734450498587,-0.314992823963545165,0.0741275709847047104,0.116025946585460005,1.03760519679887087,0,14.9642106242797936,3.23038746138278299,-86.5177588481542585,6.5160443786944553,118.629892215210162,135.055855503843787,15.2880000000000003,1,4.15369511853580065,0.0440542457917690519,-5.08766957344498883e-07,0.00461255113347372112,0.000942009785808830061,-0.000180404720660943955
13.35,31.2213959434520376,131.012736922119529,160.349917679397009,-1.83920272485848124,-0.311883687051350722,0.071050421352177498,0.117117208144098109,1.04030705300703286,0,14.9647390492285126,3.23554606395465028,-86.5150050981147558,6.50248444123236169,118.643476967927214,135.067332845099827,15.2880000000000003,1,4.15305485610099279,0.0440557271634840972,-4.95484474267501439e-07,0.00533410968332182628,0.000819916021374930758,-0.000208636464906670262
13.36,31.2213962295361362,131.012736893089539,160.200914507976279,-1.79717651789905042,-0.30873251504065824,0.0680081243294960031,0.118193590432257176,1.04281457523784948,0,14.9652658141101931,3.24068006124713426,-86.5118369531429892,6.48932244291146709,118.656663090411513,135.078781042529585,15.2880000000000003,1,4.15241453013396455,0.0440572036357839633,-4.82318667806030282e-07,0.0060392299039923672,0.000699064957843168822,-0.00023622799207008869
13.37,31.2213965160159042,131.01273686316847,160.051896728158937,-1.75505628104315381,-0.305539893884517022,0.065001523903885583,0.119254835992962924,1.04512703657044104,0,14.965790837806523,3.24578914473138935,-86.5082634439441875,6.47656763891829002,118.669441319036423,135.090198625259603,15.2880000000000003,1,4.1517741413129805,0.0440586749699619223,-4.69271884096676077e-07,0.00672787467540079866,0.000579472666642101694,-0.000263177744120118298
13.38,31.2213968028878099,131.012736832363458,159.902864500931003,-1.71284390829908317,-0.302310208268077751,0.0620315728476004274,0.120301458258883803,1.04724260423897442,0,14.96631393126615,3.2508730222767932,-86.5042945030853758,6.46422894687814509,118.681802716026411,135.101582173459008,15.2880000000000003,1,4.15113190000959165,0.0440601406095646117,-4.56346392605602215e-07,0.00740000970138708983,0.000461154899121622502,-0.000289484270967459308
13.39,31.2213970901483577,131.012736800681552,159.75381798529196,-1.67053222270658663,-0.299053909803648765,0.0590994479678317308,0.121335261403392292,1.04915755321827064,0,14.96683470587719,3.25593136776672987,-86.4999392058241341,6.45231450094418602,118.693739139358328,135.112924663633748,15.2880000000000003,1,4.15048311358615418,0.0440615994106441713,-4.43544453788682826e-07,0.00805559725128703226,0.000344122926014077575,-0.000315145982836145659
13.4,31.2213973777940836,131.01273676812977,159.604757330301652,-1.62814951368124605,-0.295757837176282401,0.0562055290389093867,0.122353253922005883,1.05087545354887446,0,14.9673535464950032,3.26096389411460041,-86.4952072851480409,6.44083208779372551,118.705242786001278,135.12423303652875,15.2880000000000003,1,4.14983426555295942,0.044063052506305378,-4.3086826413164125e-07,0.00869460563395847187,0.00022838980811884239,-0.000340161541415973318
13.41,31.2213976658215415,131.012736734715162,159.455682695953584,-1.58570342351946048,-0.292422610223689039,0.053350624219389943,0.123355194688873362,1.0523957801057553,0,14.9678703869734218,3.26597034324457791,-86.4901082936690671,6.42978889098016282,118.716306459028928,135.135506090690967,15.2880000000000003,1,4.14918535659703025,0.0440644997019226312,-4.1831998330651586e-07,0.009317009715366786,0.000113970730342858668,-0.000364529856813808697
13.42,31.2213979542273066,131.012736700444606,159.306594232302672,-1.54320161018882662,-0.289048857665998804,0.0505355327550559771,0.124340846945574096,1.05371805788113271,0,14.9683851631136626,3.27095046829616454,-86.4846517842980376,6.41919153772702966,118.726923518336321,135.14674265958206,15.2880000000000003,1,4.14853638738067865,0.0440659408086057497,-4.05901726363032725e-07,0.00992278736144995739,8.80634276303664612e-07,-0.000388249956447455323
13.43,31.2213982430079326,131.012736665325036,159.157492094373197,-1.5006517456674906,-0.285637216901393098,0.047761044296370854,0.125309978345613193,1.05484186204689512,0,14.9688978130449257,3.27590403359032045,-86.4788473377101781,6.40904611475740182,118.737087864407073,135.157941618580395,15.2880000000000003,1,4.14788735856621482,0.0440673756443158565,-3.93615562296516848e-07,0.0105119194457237025,-0.000110865785320783802,-0.000411320985427702287
13.44,31.221398532160034,131.012736629363332,159.008376431226537,-1.45806151420183538,-0.282188333850129314,0.0450279386613416932,0.126262360999855355,1.0557668179263473,0,14.9694082769542334,3.28083081432159274,-86.4727045448593117,6.39935817341938495,118.746793933398465,135.169101879951086,15.2880000000000003,1,4.14723827081595076,0.0440688040330762254,-3.81463514362879997e-07,0.0110843898561790478,-0.000221254083982316645,-0.000433742206895117719
13.45,31.2213988216802747,131.012736592566256,158.859247387948841,-1.41543861048420827,-0.27870286285126683,0.0423369875773771318,0.127197771493204076,1.05649260065557438,0,14.9699164936929492,3.28573059487608976,-86.4662327705655969,6.39013267813601615,118.756036751933621,135.180222331776008,15.2880000000000003,1,4.14658912476748398,0.0440702257949742021,-3.69447568710320117e-07,0.0116401855013884732,-0.000330270070915043119,-0.000455513002227927912
13.46,31.2213991115652796,131.012736554940687,158.710105120559575,-1.37279073804689378,-0.275181466408711439,0.0396889457863731573,0.128115991072183799,1.05701893635966582,0,14.9704224139426607,3.29060317442749728,-86.4594420755878303,6.38137426162544941,118.764811669108695,135.191302075489517,15.2880000000000003,1,4.14593992107818377,0.0440716407849300121,-3.57569639021984164e-07,0.0121792963159122695,-0.000437899812368076186,-0.000476632871718137886
13.47,31.221399401811734,131.012736516493305,158.560949772157272,-1.33012560739141605,-0.271624815115850682,0.0370845657467090972,0.129016805419448849,1.05734559997281008,0,14.9709259767233114,3.29544835643948275,-86.4523415755675728,6.37308680455827048,118.773114799497662,135.202340001828105,15.2880000000000003,1,4.14529066038564586,0.0440730488235306639,-3.45831628618844915e-07,0.012701715264906762,-0.000544129634841737414,-0.000497101434109289541
13.48,31.2213996924163375,131.012736477230817,158.411781486834826,-1.28745093428776092,-0.268033587460929701,0.0345245816901310343,0.12990000498452009,1.05747241733877928,0,14.9714271334619244,3.30026595906096532,-86.4449411239472596,6.36527389327485693,118.78094254212661,135.213335225501481,15.2880000000000003,1,4.14464134332252687,0.0440744497678873803,-3.3423536614652895e-07,0.0132074383480148549,-0.000648946128349318116,-0.000516918427553201176
13.49,31.2213999833758074,131.012736437159873,158.262600409679976,-1.24477443801198651,-0.264408469674425106,0.032009718155383636,0.130765384857386313,1.05739926388343353,0,14.9719258340909924,3.30505580883687911,-86.4372503408787196,6.35793857786419103,118.78829183580072,135.224286834045017,15.2880000000000003,1,4.14399197051159796,0.0440758434707137908,-3.22782642223755649e-07,0.0136964646024109425,-0.000752336149520691985,-0.000536083709365890054
13.5,31.2214002746868822,131.012736396287096,158.1134066827982,-1.20210383962973055,-0.26075015554141695,0.0295406879160551306,0.131612744835515938,1.05712606476054161,0,14.9724220296124439,3.30981774166500742,-86.4292787948733405,6.3510834351276273,118.795160093608587,135.235193934145741,15.2880000000000003,1,4.14334254257562851,0.0440772297878733593,-3.11475202344458594e-07,0.0141687961051923054,-0.000854286824693115772,-0.000554597256256770675
13.51,31.2214005663463148,131.012736354619079,157.964200450282874,-1.15944686023410704,-0.257059346245378295,0.0271181901943901467,0.132441889489814363,1.05665279492160313,0,14.972915674184593,3.31455160354195977,-86.4210361474275146,6.34471062227663563,118.801545147178771,135.2460556894099,15.2880000000000003,1,4.1426930601324452,0.0440786085845209022,-3.00314741054196887e-07,0.0146244379749372946,-0.000954785552903457272,-0.000572459164526255997
13.52,31.2214008583508971,131.01273631216236,157.814981849271362,-1.11681121923298599,-0.253336750177898973,0.0247429137126165127,0.133252628131270423,1.05597947853539442,0,14.9734067197430605,3.31925724801574074,-86.4125317828011958,6.3388217954659325,118.807445333300038,135.256871223211789,15.2880000000000003,1,4.14204352380481922,0.0440799797192665405,-2.89302916009763662e-07,0.0150633983725306456,-0.00105382000882333271,-0.000589669649953888366
13.53,31.2214011506974316,131.012736268923391,157.665751021870193,-1.07420463249436193,-0.249583082841749127,0.0224155279865397988,0.134044775019003665,1.05510618993260019,0,14.9738951288476141,3.32393454172214309,-86.4037756950883136,6.33341835994044366,118.812859231312075,135.267639850673703,15.2880000000000003,1,4.14139393418586454,0.0440813430819998534,-2.78441313576841291e-07,0.01548568850128813,-0.00115137814565955342,-0.000606229048358330048
13.54,31.2214014433827494,131.01273622490865,157.51650810422251,-1.03163481076265717,-0.24579906657338077,0.0201366968105786068,0.134818149107752472,1.05403305163891781,0,14.9743808531257248,3.32858335464955335,-86.3947770033849594,6.32850109579861275,118.817786058150702,135.278360689349626,15.2880000000000003,1,4.14074429188846693,0.0440826985304255958,-2.67731505955963326e-07,0.0158913226061478084,-0.00124744819790354421,-0.000622137814775377087
13.55,31.2214017364036742,131.012736180124563,157.367253233465988,-0.989087534824895198,-0.242000025127959151,0.0179075399507978954,0.13557555755077752,1.05275574075474365,0,14.9748634443188244,3.33320355065840657,-86.3855457887507328,6.32407066327262246,118.822225137213536,135.289025631216134,15.2880000000000003,1,4.1400876796833268,0.0440840447450360148,-2.57174980468775276e-07,0.0162803148631558252,-0.00134202074757695192,-0.000637396385109222649
13.56,31.2214020297570798,131.012736134577494,157.217986545744452,-0.946587939066057982,-0.238175082711446828,0.0157283542665885498,0.136314549493726289,1.05127791416094096,0,14.9753431951635498,3.33779497530654234,-86.3760910334420089,6.32012711555105522,118.826176414512062,135.299639956268635,15.2880000000000003,1,4.13942954054513468,0.0440853825877229738,-2.46773223163594961e-07,0.0166526786264473148,-0.0014350892255680695,-0.000652005194393240426
13.57,31.2214023234398574,131.012736088273755,157.068708176208503,-0.904148403281181845,-0.234321855551258285,0.013599651187222719,0.137034328966470137,1.0496007917948349,0,14.9758201674770994,3.34235753112376921,-86.3664229156236587,6.31667050013208442,118.829639824894912,135.310204772732334,15.2880000000000003,1,4.1387713498253067,0.0440867122405764339,-2.36527627198316389e-07,0.0170084370777329082,-0.00152664284464002734,-0.000665965054185109658
13.58,31.2214026174489199,131.012736041219654,156.919418254044871,-0.861776604422764714,-0.230441088937122979,0.0115220335415718578,0.137734733946300814,1.04772469279094294,0,14.9762943218571998,3.34689112386972409,-86.3565507169616779,6.31370030204540544,118.832615878411914,135.320719359910385,15.2880000000000003,1,4.13811310812962674,0.0440880335877091231,-2.2643957195586878e-07,0.017347616693364501,-0.00161667093456256618,-0.000679276901576849235
13.59,31.2214029117811762,131.012735993421444,156.770116915398802,-0.819480205371722281,-0.226533534298390127,0.00949608803034719846,0.138415607425056264,1.04564998459930703,0,14.9767656208662174,3.35139566760044749,-86.346483736399108,6.31121570162740397,118.835105389620779,135.331183032522489,15.2880000000000003,1,4.13745481600880716,0.0440893465190176637,-2.1651038739124457e-07,0.0176702469781650912,-0.00170516311825170725,-0.000691941793113220235
13.6,31.2214032064335747,131.012735944885321,156.620804285481967,-0.777266853583274964,-0.22259994878094494,0.00752237842379050239,0.139076797505825966,1.04337708361522896,0,14.9772340389120746,3.35587108895200448,-86.3362319556903373,6.30921576692600006,118.83710927561367,135.341595319351399,15.2880000000000003,1,4.13679647407363493,0.0440906509592680074,-2.06741327656390984e-07,0.0179763604602012593,-0.0017921093141930191,-0.000703960905101944892
13.61,31.2214035014031026,131.012735895617425,156.471480498451598,-0.735144178986990582,-0.218641095321094936,0.00560145860504903271,0.139718157224095918,1.04090645317630859,0,14.9776995415672296,3.36031731776557052,-86.3258046439197528,6.30769910407806211,118.838628925523892,135.351955589284614,15.2880000000000003,1,4.13613808287482332,0.0440919468072221571,-1.97133625963889282e-07,0.0182659926847767683,-0.00187749973871255351,-0.000715335532475532302
13.62,31.2214037966867153,131.012735845623951,156.322145679520673,-0.693119792516978861,-0.214657742304061594,0.00373386579914383124,0.140339544656851029,1.0382386041543985,0,14.9781620953447376,3.36473429128543433,-86.3152110192391291,6.30666404860733287,118.839665999803145,135.362263228364441,15.2880000000000003,1,4.135479642978102,0.0440932339644026783,-1.87688468594894966e-07,0.0185391822076769568,-0.00196132490822860644,-0.000726067089006504152
13.63,31.221404092281464,131.012735794910924,156.172799955889275,-0.651201284372256661,-0.210650663401613925,0.00192011250268803342,0.140940823092506495,1.03537409560469196,0,14.9786216796162499,3.36912195938427672,-86.3044610457755539,6.30610889187691726,118.840222192233298,135.37251785477082,15.2880000000000003,1,4.1348211549542091,0.0440945123701943151,-1.78406963127352054e-07,0.0187959705877120582,-0.00204357564145422757,-0.000736157107640737773
13.64,31.2214043881843537,131.012735743484427,156.02344345475862,-0.609396222210137339,-0.20662063746340828,0.00016070095763185465,0.141521860784605824,1.03231353264984027,0,14.9790782637005133,3.37348027415637386,-86.2935639004289357,6.30603149492599702,118.840299638121309,135.382718905120868,15.2880000000000003,1,4.13416261934384188,0.0440957819343808094,-1.69290199309615036e-07,0.0190364023784690105,-0.00212424306144220337,-0.000745607239114477044
13.65,31.2214046843924393,131.012735691350457,155.874076299353874,-0.567712149611324768,-0.202568448224819342,-0.00154388432704379301,0.142082531081152208,1.02905756708999929,0,14.9795318178250074,3.37780919466996865,-86.2825287084818058,6.30642949843188294,118.839900693777579,135.392865832286958,15.2880000000000003,1,4.13350403670772604,0.0440970425694256901,-1.60339219963078199e-07,0.0192605251193244953,-0.00220331859762781714,-0.000754419252155266707
13.66,31.2214049809028111,131.012735638514926,155.724698614888666,-0.52615658430024026,-0.198494884184402282,-0.00319318527097775052,0.14262271260904591,1.02560689804508232,0,14.9799823259606733,3.38210869263440461,-86.2713653939665903,6.30730056235558578,118.839027684452532,135.402958337647704,15.2880000000000003,1,4.13284540759657126,0.044098294228246751,-1.51554986804836663e-07,0.0194683893258143226,-0.00228079398778718682,-0.000762595033797541723
13.67,31.221405277712563,131.01273558498383,155.575310520613328,-0.484737016405364984,-0.194400738459754224,-0.00478675439562815074,0.143142288993877542,1.02196226971209403,0,14.9804297609441281,3.38637874107532078,-86.2600830294963714,6.30864194836498893,118.837683345834577,135.412995921180368,15.2880000000000003,1,4.13218673253105262,0.0440995368309881688,-1.42938446623382218e-07,0.0196600484791287118,-0.00235666127988334948,-0.000770136587760377627
13.68,31.2214055748187853,131.012735530762995,155.42591214074784,-0.443460906962375778,-0.190286808482751008,-0.00632416301101213808,0.143641148995019619,1.01812447200131628,0,14.9808740965024469,3.39061931958888385,-86.2486906359348922,6.31045074558089159,118.83587058672731,135.422978098996083,15.2880000000000003,1,4.13152801205687314,0.0441007703004126228,-1.34490499399542575e-07,0.0198355590149777682,-0.00243091283386205484,-0.00077704603463894979
13.69,31.22140587221865,131.012735475858278,155.276503591561465,-0.402335686081046529,-0.186153895927323731,-0.00780500938075575235,0.144119186686439055,1.01409434104005047,0,14.9813153193308626,3.39483041969374044,-86.2371979752104778,6.31272409402385914,118.833592253920031,135.432904621667291,15.2880000000000003,1,4.13086924668969946,0.0441019945974572974,-1.26211966170810283e-07,0.0199949803117465755,-0.00250354132340233852,-0.000783325612106339979
13.7,31.2214061699093257,131.012735420275476,155.127084993298695,-0.361368751482120165,-0.182002806393200711,-0.00922890471632729914,0.144576301173026139,1.00987275721436642,0,14.9817534070592746,3.39901203475363367,-86.2256141008312795,6.31545881878296367,118.830851519204003,135.442775075714394,15.2880000000000003,1,4.13021043697523726,0.0441032096563782408,-1.1810364773632995e-07,0.0201383746778613544,-0.00257453973751639413,-0.00078897767331337213
13.71,31.2214064678879488,131.012735364020386,154.97765646620482,-0.320548474012259943,-0.177846983723619678,-0.0105950717502529355,0.145014978731884403,1.00545675935448542,0,14.9821880216819139,3.40316415012078854,-86.2139482219564144,6.31865167389631477,118.827651622825186,135.452583340488758,15.2880000000000003,1,4.12954559394163301,0.0441044144822617876,-1.10166290133773318e-07,0.0202658050990655834,-0.00264390286994881877,-0.000794004582393024712
13.72,31.2214067661517412,131.012735307098666,154.828218122574157,-0.279893359297965549,-0.173679803978999903,-0.0119033629828338358,0.145433697910812509,1.00084947167519878,0,14.9826193417744982,3.40728672690209811,-86.2022095125356316,6.3222993408707131,118.823995877691985,135.462332635514173,15.2880000000000003,1,4.12887818559592645,0.0441056096009035323,-1.02400596067473912e-07,0.0203773320697325441,-0.00271162941692870089,-0.000798408634203647081
13.73,31.2214070646979245,131.012735249516027,154.678770079670443,-0.239418727118289015,-0.169496742116344357,-0.0131536180076258745,0.145831297145723127,0.996053527655785143,0,14.9830474873963446,3.41137977627219691,-86.1904071088989099,6.32639843191063722,118.819887666163254,135.472025122619641,15.2880000000000003,1,4.12821073386661919,0.0441067953658406536,-9.48072239852017803e-08,0.0204730260705418693,-0.002777713679194931,-0.000802192513211064757
13.74,31.2214073635237455,131.012735191278125,154.529312450782015,-0.199131833246370765,-0.165298614964375729,-0.0143455311969316723,0.146207695544386146,0.991069985256012198,0,14.9834724432611459,3.41544331786721633,-86.1785501058547965,6.33094547408097341,118.815330455945443,135.481660516552125,15.2880000000000003,1,4.12754323928111067,0.0441079717321763778,-8.73867854416006547e-08,0.0205529610780908513,-0.00284214986453645282,-0.00080535903498058707
13.75,31.221407662626433,131.012735132390532,154.379845350191317,-0.159039892758494505,-0.161086242447175676,-0.0154788179590927485,0.146562817395257561,0.985899945495747887,0,14.98389419512697,3.4194773771339273,-86.1666475549935456,6.33593692094747052,118.810327788451474,135.491238550859777,15.2880000000000003,1,4.12687570235158407,0.0441091386580914346,-8.0139845251500912e-08,0.0206172139271504039,-0.00290493250202442967,-0.000807911128398808645
13.76,31.221407962003294,131.012735072858788,154.230368888206186,-0.119150078376696084,-0.156860447435012401,-0.0165532150021546892,0.146896592176733232,0.980544552019706361,0,14.984312729770437,3.4234819852042695,-86.1547084630525148,6.34136916447256827,118.804883266901868,135.500758977637958,15.2880000000000003,1,4.12620812355472832,0.0441102961047601869,-7.30669217215729216e-08,0.0206658642938593422,-0.00296605644320479698,-0.000809851835039519406
13.77,31.2214082616516144,131.012735012688438,154.080883176127145,-0.0794695190957039749,-0.152622055412085428,-0.0175684805605697027,0.147208954527851987,0.975004990707965313,0,14.9847280349658742,3.42745717877193723,-86.1427417902948065,6.34723854647006558,118.799000544869244,135.510221566918801,15.2880000000000003,1,4.1255405033976551,0.0441114440362982002,-6.61684868947468724e-08,0.0206989946782359761,-0.00302551686321510943,-0.0008111843084992491
13.78,31.221408561568726,131.012734951884966,153.931388326250072,-0.0400052984855419069,-0.148371894370052132,-0.0185243946323835028,0.147499844263344448,0.969282489209395526,0,14.9851400994590254,3.43140299997051779,-86.1307564488932798,6.35354136962068861,118.792683315258856,135.51962610636366,15.2880000000000003,1,4.12487284237733931,0.0441125824196786365,-5.944496680758204e-08,0.0207166903860368096,-0.00308330926181096593,-0.000811911813708097118
13.79,31.2214088617519643,131.012734890453743,153.781884444907348,-0.000764453118417673353,-0.144110794626821997,-0.0194207591983881281,0.147769206372392492,0.963378316488559205,0,14.9855489129435941,3.43531949625364241,-86.118761301332114,6.36027390805081438,118.785935299729175,135.528972400872249,15.2880000000000003,1,4.12420514097553603,0.0441137112246620736,-5.28967417598062229e-08,0.0207190395099279903,-0.0031394294643291216,-0.000812037726211797231
13.8,31.2214091621987002,131.012734828400255,153.632371638430641,0.0382460289295424236,-0.139839588597936132,-0.0202573984107855577,0.14801699100643681,0.957293782376464342,0,14.9859544660382564,3.4392067202766432,-86.1067651588148806,6.36743241747695787,118.778760238544137,135.53826027193324,15.2880000000000003,1,4.12353739967400479,0.044114830423737858,-4.65241465963980427e-08,0.0207061329099913968,-0.00319387362257657651,-0.000811565531424952857
13.81,31.2214094629063013,131.012734765729789,153.482850016135217,0.0770192096570699036,-0.135559110638677677,-0.0210341588113464317,0.148243153479750089,0.951030237094505848,0,14.986356750263754,3.44306472978034162,-86.0947767796839258,6.37501314491619642,118.771161880861385,135.547489557555792,15.2880000000000003,1,4.12286961893929149,0.044115939992043593,-4.03274710011888925e-08,0.0206780641936160255,-0.00324663821561611658,-0.000810498823862505877
13.82,31.221409763872213,131.012734702447716,153.333319681371421,0.115548202561589236,-0.131270196783809856,-0.02175090949040746,0.148447654248362759,0.944589070798224406,0,14.9867557580219373,3.44689358747626029,-86.0828048678547617,6.38301233797985201,118.763143975436194,135.556660111552191,15.2880000000000003,1,4.122201799253153,0.0441170399073164757,-3.43069598023097938e-08,0.0206349296946903467,-0.00329772005051063308,-0.000808841306338685677
13.83,31.2214100650938242,131.012734638559266,153.183780741466848,0.153826174240370706,-0.126973684620327237,-0.0224075422761933936,0.148630458914162544,0.9379717130752393,0,14.9871514825726049,3.45069336093373513,-86.0708580712606448,6.39142625374366169,118.754710261748997,135.565771803419238,15.2880000000000003,1,4.12153394108213522,0.0441181301498137987,-2.8462813288771655e-08,0.020576828452212436,-0.00334711626295142346,-0.000806596789145731319
13.84,31.2214103665685911,131.01273457406964,153.034233293808427,0.191846345850279043,-0.122670413070365525,-0.0230039718751804366,0.148791538209909091,0.931179632460820916,0,14.9875439180120864,3.45446412246825618,-86.058944980309775,6.40025116721588194,118.745864461536016,135.574824517717673,15.2880000000000003,1,4.12086604488771169,0.044119210702258882,-2.27951875382941265e-08,0.0205038621882251589,-0.0033948243178388458,-0.000803769189201975886
13.85,31.2214106682939772,131.012734508984124,152.88467744870664,0.229601994583429003,-0.118361222199497101,-0.0235401360297183837,0.14893086798782379,0.924214335940329756,0,14.9879330592523594,3.45820594903170164,-86.0470741263545733,6.40948337940101442,118.736610270722693,135.583818153874262,15.2880000000000003,1,4.12019811112628265,0.0441202815497728287,-1.73041947555766787e-08,0.0204161352851553561,-0.00344084200976675246,-0.000800362529177994493
13.86,31.2214109702674847,131.012734443307806,152.735113298579535,0.267086455165837233,-0.114046953042563542,-0.024015995642142355,0.149048429210645456,0.917077368436725271,0,14.9883189020000511,3.4619189221043829,-86.0352539801762504,6.41911922497838194,118.726951351743978,135.592752625702843,15.2880000000000003,1,4.11953014023904096,0.0441213426798166206,-1.19899036211338749e-08,0.0203137547625185863,-0.00348516746344210062,-0.000796380936595169546
13.87,31.2214112724866055,131.012734377045803,152.585540953736853,0.30431627056467514,-0.109743838156985393,-0.0244310318998304313,0.149147363962429474,0.909765566815345483,0,14.988701096523311,3.46560310429372365,-86.0234929508686434,6.42915508429410121,118.716891321538611,135.601621596702643,15.2880000000000003,1,4.11885482839302686,0.044122393062981706,-6.85234014544339534e-09,0.0201968268680250834,-0.00352780138527519554,-0.000791828491899533539
13.88,31.2214115749488883,131.012734310203228,152.435960501628216,0.341265745191837166,-0.105439987285171455,-0.0247856204317736806,0.149225149972109866,0.9022843303286322,0,14.9890799338822767,3.46925854419109481,-86.0117993873863043,6.43958742688094965,118.706433707938828,135.610430324376836,15.2880000000000003,1,4.11817815499226825,0.0441234335561647151,-1.89149186362937453e-09,0.0200654568039910566,-0.0035687472298037942,-0.000786709270077569161
13.89,31.2214118776518568,131.012734242785058,152.286372050575721,0.377924176090131736,-0.10113343823812973,-0.0250798798015120783,0.149281216366376562,0.894636167355164713,0,14.9894554754680929,3.47288533615132211,-86.0001815753858381,6.45041279726807737,118.695581963906875,135.619179911078703,15.2880000000000003,1,4.11750144534218787,0.044124464340183793,2.89269402567227151e-09,0.0199197592219273155,-0.00360800420348180361,-0.000781027705673923486
13.9,31.2214121805930915,131.012734174796321,152.136775692005045,0.414285137790066371,-0.0968250309523710634,-0.0253138646820453977,0.149315563574431154,0.886822770625360635,0,14.9898277197431966,3.47648357916867523,-85.9886477339864683,6.4616277996269833,118.684339482939421,135.627870320693404,15.2880000000000003,1,4.11682469989481081,0.0441254854106100589,7.50031255004435064e-09,0.0197598515345008378,-0.00364557169528748667,-0.00077478833960533235
13.91,31.2214124837701696,131.012734106241993,151.987171524299868,0.450342269553184626,-0.0925156054436633291,-0.0254876553221898179,0.149328197078391012,0.878845868351301185,0,14.990196668828581,3.48005337762592815,-85.9772061959623528,6.47322915127895726,118.67270954270532,135.63650158339189,15.2880000000000003,1,4.11614791906620514,0.0441264967737826364,1.19315084715239644e-08,0.0195858536677826732,-0.00368144942407195273,-0.000767995812988683151
13.92,31.2214127871806895,131.012734037126933,151.837559641867472,0.486089276561482486,-0.0882060014975418472,-0.0256013479547509762,0.149319127203621282,0.87070722294288394,0,14.9905623136667838,3.48359483430501538,-85.9658644980303137,6.48521344952504109,118.660695552479552,135.645073527014745,15.2880000000000003,1,4.11547110329298782,0.0441274984031376355,1.61864363539186121e-08,0.0193978880343940764,-0.00371563743848121351,-0.00076065486533521097
13.93,31.221413090822292,131.012733967456057,151.687940140110499,0.521519931352873334,-0.0838970585321635459,-0.0256550751134308058,0.149288369455928438,0.86240863207293128,0,14.9909246651194792,3.4871080647315349,-85.954631282926556,6.49757767739393266,118.648300517489815,135.653586340003102,15.2880000000000003,1,4.11479425300663504,0.0441284903307434667,2.02653431297347458e-08,0.0191960795062565241,-0.00374813611689780047,-0.00075277033508173248
13.94,31.2214133946926253,131.01273389723417,151.538313110454794,0.556628075172023062,-0.0795896154193816013,-0.0256489834223022801,0.149235944121854147,0.853951926341754319,0,14.9912837198746836,3.49059318128297491,-85.9435142167355508,6.5103186614808024,118.635527613780141,135.662039954281141,15.2880000000000003,1,4.11411736862835387,0.0441294725469479898,2.41684768241377671e-08,0.0189805553864950335,-0.0037789461671837248,-0.00074434715675047666
13.95,31.2214136987893518,131.012733826466103,151.388678644327427,0.591407619274440632,-0.0752845102834810986,-0.0255832435395703627,0.149161876413228228,0.84533896953104537,0,14.9916394756076006,3.49405030010532336,-85.9325209153129776,6.52343332057052727,118.622379925048548,135.670434319789621,15.2880000000000003,1,4.11344045057421059,0.0441304450450005561,2.78961265476939464e-08,0.0187514453810597517,-0.00380806862643871032,-0.000735390360626959655
13.96,31.2214140031101621,131.012733755156574,151.239036835143253,0.625852546242362973,-0.0709825803221777185,-0.025458057991487603,0.149066196576062265,0.83657165860920113,0,14.9919919430348791,3.49747954665911731,-85.9216596720976042,6.53691886201750183,118.608860234651672,135.678769622478342,15.2880000000000003,1,4.1127634992500024,0.0441314078565430215,3.14486543090170163e-08,0.0185088815697816815,-0.00383550486067545538,-0.000725905072212505178
13.97,31.2214143076527506,131.01273368331033,151.089387773335034,0.659956911172028926,-0.0666846615527556807,-0.0252736448847330868,0.148948939578618461,0.827651921967022641,0,14.9923411209352668,3.50088104401343791,-85.9109379457954816,6.55077238847019494,118.594971442837576,135.6870458322947,15.2880000000000003,1,4.11208651508207002,0.0441323609780753801,3.48264279788934356e-08,0.0182529983767404508,-0.00386125656434105216,-0.000715896509833516812
13.98,31.2214146124148648,131.012733610932031,150.939731546354722,0.693714843116691737,-0.0623915887446538642,-0.0250302463339016658,0.148810145252418202,0.818581719460747204,0,14.992687009076386,3.50425491875388229,-85.9003631436434887,6.5649911082141239,118.580716344003648,135.695262937165012,15.2880000000000003,1,4.11140949846079806,0.0441333044090068544,3.80298553236257529e-08,0.0179839325403050518,-0.00388532575985137043,-0.000705369984119008251
13.99,31.2214149173942488,131.012733538026282,150.790068244635279,0.727120546187415062,-0.0581041951327658165,-0.0247281356418009753,0.148649858362972009,0.809363042356978757,0,14.9930296193088974,3.50760130609745779,-85.8899432857584628,6.57957251426413681,118.566097436918895,135.703421143798153,15.2880000000000003,1,4.11073244978684649,0.04413423818431432,4.10594132319586622e-08,0.0177018230826659489,-0.00390771479702790685,-0.000694330897321448755
