Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.22,31.22196132313856,131.01098042644665,128.9441351622317,-0.788296542863617,0.0453055322221457,-6.223174117306643,-0.871332709689777,2.763484836665762,28.15468843280438,57.85178862925317,29.317660495189607,60.33450720039413,-2.7127904986010623,110.78879024784676,2024.693383611074,15.288,0.0,2.002291346100034,0.1702533566276157,3.1195077637040164e-06,-0.0427822687081971,0.0106283487659006,0.0064886355552018,0.7895973032030674,8.922536955668507,57.85890520487136,6.864689740095486
3.23,31.2219602765905,131.01098324927665,129.45029630007687,-0.7619080244592179,0.0358772400130716,-7.270022841052546,-0.8703392305194408,2.876654418651805,19.7843757101158,57.7784474730413,29.32764978865144,60.31085425795764,-2.7000811118476618,110.80341795746824,2019.4646413048688,15.288,0.0,2.0035942625096945,0.1700384927903226,3.118250183329829e-06,-0.0406940189410702,0.0107290704693658,0.0061637932994294,0.7627522128548377,8.921875036043632,57.78408305635582,7.866756836839173
3.24,31.2219592297394,131.01098607295077,129.95554641209785,-0.7343626714736269,0.0264447407217021,-7.456319873009215,-0.8679023364514552,2.9850563814421327,18.26250058128455,57.70494345121452,29.33740340821119,60.28838097412015,-2.6874001181624383,110.8180163371524,2014.231716903576,15.288,0.0,2.004893844272305,0.1698231454415636,3.1162534138431243e-06,-0.0386698750322636,0.0108050584943518,0.00584946675524,0.7348386348517928,8.921243812979398,57.7090973812259,8.078398486992237
3.25,31.221958182593887,131.01098889742877,130.4598818378347,-0.7057918931521913,0.0170236114140173,-7.546844988183117,-0.8639463597866173,3.0887120245784967,17.50156351152842,57.62410375841348,29.34336349276812,60.26704900040272,-2.674767732448911,110.83256193050543,2008.494604881132,15.288,0.0,2.0061910822848907,0.1695862051971691,3.1135355230565963e-06,-0.0367139641090951,0.0108561079729914,0.0055455530310853,0.7059971565991723,8.921763883753036,57.62677782100193,8.200086253145694
3.26,31.22195713521677,131.01099172250156,130.96326894498927,-0.6761338111826428,0.0076238090339396,-6.681144001690091,-0.8585668049549466,3.1870606888956576,24.35000010368152,57.54410677547621,29.349573242185127,60.24681704016388,-2.6622041384989426,110.84703130871192,2002.824793049268,15.288,0.0,2.007485872348077,0.1693517405248828,3.1101182393700254e-06,-0.0348321903299803,0.0108820434545811,0.0052537570829565,0.6761767893021992,8.922220677516503,57.54530432059534,7.451991543513325
3.27,31.2219560875918,131.01099454820692,131.46571820139977,-0.6454377596731476,-0.0017288773622272,-6.9633192481559165,-0.851774480734714,3.2800534521274933,22.06718790678714,57.46409635506179,29.35560172991285,60.22764148999361,-2.649729454588995,110.86140111230684,1997.162512321624,15.288,0.0,2.0087621630029022,0.1691172318469721,3.106022158100181e-06,-0.0330267061893453,0.0108828422883063,0.0049742680529541,0.6454400750667588,8.922783396246993,57.46382478364082,7.74416460094845
3.28,31.22195503971692,131.0109973745386,131.96723232150677,-0.6137352201074772,-0.0110311081762261,-7.723996482879909,-0.8436053559648757,3.367507615089397,15.979688382530238,57.386649606571446,29.362726404464144,60.20947711326496,-2.6373637114283195,110.87564807811476,1991.686644130572,15.288,0.0,2.0100356893668736,0.1688902636690656,3.101269526223513e-06,-0.0313005767424511,0.0108584890313988,0.0047077086646884,0.613834343364344,8.923075432884636,57.38491684416178,8.4682878553955
3.29,31.22195399162826,131.0110002013718,132.46779301287376,-0.5811502857712592,-0.0202700796277629,-8.102065130866125,-0.8340041816689292,3.4494117776315125,12.935938119839436,57.30492902870778,29.367551311553264,60.19227688639403,-2.625126830163639,110.88974906613738,1985.92250283144,15.288,0.0,2.011306807221964,0.1686507130501656,3.095884533655495e-06,-0.0296580035623558,0.0108090278233835,0.0044540934940633,0.5815036686814553,8.924170499273272,57.30174501211189,8.845194399870529
3.3,31.22195294331668,131.0110030287229,132.9674072010835,-0.5476905495088795,-0.02943197399951,-7.332475909670109,-0.8230332132005823,3.5255671029596334,19.02343764426463,57.22290337398925,29.37204123359469,60.175991717052256,-2.613038560459826,110.9036811325746,1980.1460550650493,15.288,0.0,2.012575510681456,0.1684102600618631,3.0898918092761527e-06,-0.0281015930239842,0.010734529730355,0.004214105204694,0.5484807678769326,8.925489766718577,57.218280210527695,8.177543031583198
3.31,31.22195189478417,131.0110058565738,133.4660757062281,-0.513365470638883,-0.0384899890305312,-8.571789577514473,-0.8107591702219724,3.595792095192475,9.131249788835012,57.14445103084631,29.378118052719472,60.16057083318616,-2.6011184659305675,110.91742154791604,1974.625417925412,15.288,0.0,2.0138269387433785,0.1681803190802819,3.083317128578237e-06,-0.026633966522774,0.010635104937288,0.0039883531459196,0.514806318974333,8.92647424810274,57.1384050379623,9.330735650801252
3.32,31.221950846065816,131.011008684804,133.96378128251126,-0.4782995137273775,-0.0474438589363438,-7.898084174572643,-0.7971380077457308,3.660106543810024,14.457812250903595,57.06301671281469,29.382524474295884,60.14596215621967,-2.5893859390187908,110.9309477809746,1968.907145055366,15.288,0.0,2.015074692453572,0.1679415974594238,3.076187753445548e-06,-0.0252584803013296,0.0105109923266643,0.0037768072647509,0.48064674376879,8.928147470133707,57.05556424973173,8.741369603447083
3.33,31.221949797130087,131.01101151350025,134.46054349276238,-0.4425313728171449,-0.056280928312518,-7.893965736214009,-0.7822105358215508,3.7184283278508112,14.457812248569894,56.98032062440082,29.386111805796364,60.1321118638517,-2.5778600845092754,110.94423763443612,1963.110669294184,15.288,0.0,2.0163200682197764,0.167699157841074,3.0685308854390524e-06,-0.0239769143986633,0.01036233300799,0.0035798125439285,0.4460958370495733,8.930270716790359,56.971480038276326,8.760893652832136
3.34,31.22194874798889,131.0110143426146,134.95635805543327,-0.4060927930664224,-0.0649848605225137,-8.272621226100087,-0.7660358596248918,3.770622310532192,11.414062985687238,56.89961497006986,29.390495555554686,60.11896496868339,-2.5665598013949658,110.9572691512355,1957.460137925408,15.288,0.0,2.0175630737491046,0.1674625718002794,3.060375192910552e-06,-0.0227915972280402,0.0101893511087482,0.0033978598253807,0.4112594290252698,8.932367204444619,56.889407174237824,9.123632253518117
3.35,31.221947698615047,131.01101717222065,135.45124227812772,-0.36903057512909,-0.0735315722120149,-8.555826241279743,-0.7486509572030384,3.816644126661704,9.131249790585125,56.822098709502576,29.396269686598025,60.1064654466309,-2.55550380594544,110.9700205888108,1952.037318637265,15.288,0.0,2.0187915614798606,0.1672353681815366,3.051749155394869e-06,-0.0217040647953514,0.0099922014978468,0.0032311641465753,0.3762849754185109,8.93428182764439,56.8105484003198,9.398372907917272
3.36,31.221946649055592,131.01102000216247,135.94517283248925,-0.3314699252788314,-0.0819263291674065,-6.925679629441639,-0.7300090489546525,3.8565548989146095,22.067187904939708,56.73830052168245,29.39871944867844,60.09455606889818,-2.5447105140023774,110.98247055524348,1946.1914756128567,15.288,0.0,2.020014054442865,0.1669896715298822,3.0426838454314966e-06,-0.0207174488976281,0.0097714017132513,0.0030795879880088,0.3414442266222788,8.937496170723758,56.7254315683753,7.960588372071553
3.37,31.221945599284144,131.01102283251183,136.438166729915,-0.2933874099527327,-0.0901395876564673,-8.643874377475619,-0.7102611034118825,3.890097579808231,8.370312727943645,56.66247088035552,29.40493989974756,60.08317814548725,-2.534197872973662,110.9945982038226,1940.9007147377376,15.288,0.0,2.02123421106338,0.1667674231770041,3.033209805465501e-06,-0.0198329576023435,0.0095271379744007,0.002944031093692,0.3069222158260682,8.93982250304256,56.64831179287733,9.50546654662617
3.38,31.22194454927524,131.01102566333785,136.93024055236603,-0.2549085417871819,-0.0981745154230767,-7.8748580807743185,-0.6893341973513905,3.9174561957023206,14.457812249522838,56.58375197534691,29.409522964655885,60.07227237600859,-2.523983703723915,111.00638283882452,1935.419917341324,15.288,0.0,2.0224521032347,0.1665366669678405,3.0233574439257367e-06,-0.0190519172503285,0.0092596132269755,0.0028240296304666,0.2731602763263225,8.942962173202627,56.56833076607181,8.822416589190354
3.39,31.22194349904426,131.01102849458363,137.4213885840449,-0.2160765259306789,-0.1060110335963955,-6.436130643597515,-0.6672860641345257,3.9385542272231286,25.87187623377196,56.50391642892723,29.41334889974388,60.06177863304401,-2.5140855885484235,111.01780404472144,1929.8710196501768,15.288,0.0,2.0236596379160368,0.1663026199477705,3.013159010690245e-06,-0.0183761991531835,0.0089692600201943,0.0027198973911045,0.2406810150878549,8.946666145392879,56.4872642642111,7.575041765800389
3.4,31.22194244861148,131.01103132617794,137.91160253801135,-0.1769489748995391,-0.1136369494337926,-7.197540225126651,-0.6441684955464934,3.953342087893904,19.784375708828303,56.423586244796816,29.416727289498223,60.05163567522957,-2.504520560511141,111.02884204225752,1924.2967807438647,15.288,0.0,2.024857447263438,0.1660671127483394,3.0026478857724862e-06,-0.0178076559283827,0.0086566646260173,0.0026318747708423,0.2102956369954018,8.950855605844147,56.40573620622353,8.237017178984402
3.41,31.22194139796211,131.0110341581578,138.400893327072,-0.1375869963081143,-0.1210421530957112,-7.480664202937914,-0.6200220517605421,3.9617968363229816,17.501563510963408,56.34481489796418,29.42068317740367,60.04178131382284,-2.495305161346809,111.03947763382251,1918.8372055537027,15.288,0.0,2.026053014768336,0.1658361892384235,2.991856895362774e-06,-0.017347345002554,0.0083221125346592,0.0025601433766804,0.1832521656545084,8.955220882092924,56.32580165515989,8.487673322771375
3.42,31.221940347149367,131.01103699035107,138.88923485203856,-0.0980636447242186,-0.1282248636093875,-7.285277524746679,-0.5948793381576739,3.96396381036564,19.02343764541628,56.26310779845159,29.4229753000354,60.03215283597064,-2.486455524360545,111.04969208181714,1913.1861532736928,15.288,0.0,2.027246258108934,0.1655966207321965,2.980821381423268e-06,-0.0169969343436682,0.0079665250326448,0.0025046739922468,0.1614251467696695,8.960479284285627,56.24296630078825,8.315176434053248
3.43,31.22193929614,131.01103982285267,139.37664821096186,-0.0584275495992529,-0.1351578153634562,-6.611617405605805,-0.5688126387594498,3.959764214026839,24.350000103289528,56.18516103354082,29.42694433727929,60.022686640557176,-2.4779869647212185,111.05946760914787,1907.7992272042984,15.288,0.0,2.028434642866563,0.1653681155283111,2.969575206027741e-06,-0.0167570974563623,0.0075901638116803,0.0024657947979084,0.1472460772782547,8.965597900933096,56.16393051323981,7.7276623351961815
3.44,31.22193824487845,131.0110426558266,139.8631666578693,-0.0187443336399085,-0.1418236104820186,-8.999321257357078,-0.5418293162248954,3.9492330218820895,5.326562462958002,56.110402400242926,29.432304774589443,60.013318843268046,-2.469914818287216,111.06878641762376,1902.6365142742463,15.288,0.0,2.0296082642272624,0.1651489897217422,2.958151409307209e-06,-0.0166284972265013,0.0071930447843067,0.0024435011301546,0.1430569320801576,8.970682071925372,56.08812482235248,9.842652262584698
3.45,31.221937193405548,131.0110454891403,140.34877104867016,0.020909551815837,-0.1482263380341118,-8.899605768486152,-0.5139710624383609,3.932422019866918,6.0875005314480175,56.03638936444776,29.437841719450606,60.003985164238735,-2.462254021709872,111.07763116298266,1897.5316968558784,15.288,0.0,2.030779677232221,0.1649320543211072,2.946586084999368e-06,-0.0166121484254036,0.0067761084456027,0.0024377647656192,0.1496938731842231,8.976115007360164,56.01310605168757,9.743258799284263
3.46,31.221936141725944,131.011048322773,140.83346194782774,0.0604785102738708,-0.1543796310429157,-8.129713236867293,-0.4852456101930756,3.909514080710268,12.175000055737364,55.95455932741064,29.439279417091875,59.994620762570015,-2.4550188406081737,111.08598528659488,1891.9054930931668,15.288,0.0,2.031948896825704,0.164692106912299,2.934914602100956e-06,-0.0167086074006827,0.0063400567169871,0.0024482249016186,0.1658032322797225,8.983255647292031,55.93030946101546,9.033936072564316
3.47,31.221935089871504,131.01105115662085,141.31722517671906,0.0998968895118392,-0.1602458141995651,-8.412147638073948,-0.4557796946376259,3.8803776644538175,9.892187856235902,55.875771379957335,29.44204266825453,59.98516061318286,-2.4482223380459613,111.09383361876424,1886.4934803128624,15.288,0.0,2.0331158722952463,0.1644611090389661,2.923174046268143e-06,-0.0169181533399776,0.0058859342475524,0.0024753227412616,0.1888334808294771,8.99040180678462,55.85060005914026,9.275197778677777
3.48,31.22193403784721,131.01105399066307,141.80006121436548,0.1391094135265619,-0.1658165686678226,-7.0679624448692016,-0.4255952487246991,3.8451169265022656,20.54531277870677,55.79696761508547,29.44460436332897,59.9755396022178,-2.441877171663188,111.1011614486692,1881.088569533688,15.288,0.0,2.034270002859732,0.1642300603625456,2.9114003545474022e-06,-0.0172409922676545,0.0054141857968452,0.0025188830409636,0.2164405446086591,8.998048279293915,55.77092124574554,8.057428163892787
3.49,31.22193298564236,131.01105682492755,142.28197906121045,0.1780572705121612,-0.1710958000802069,-8.49798882445978,-0.3947360812868744,3.8038501676449217,9.13124979042427,55.71570591732535,29.44574677322868,59.96569250999756,-2.435995273950497,111.10795491008842,1875.5263425707367,15.288,0.0,2.035417696475809,0.1639917728639275,2.8996299677229665e-06,-0.0176770920392664,0.0049256167848058,0.0025787156272477,0.2469373810265974,9.006582279671703,55.6888302918388,9.318846856366154
3.5,31.221931933320487,131.01105965921462,142.76294748688807,0.2166520052846535,-0.1760558679642975,-9.64101780934744,-0.3633016621494881,3.7565370425653097,8.97999656719861e-09,55.63949656380174,29.449228581575813,59.95555438245055,-2.4305875327612934,111.11420134050312,1870.312428931869,15.288,0.0,2.036563143195481,0.1637683519967321,2.8879006493270102e-06,-0.0182257665068148,0.0044214504466559,0.0026549959827603,0.2791659225464853,9.014809964937951,55.61184181624942,10.353394759693094
3.51,31.221930880818828,131.01106249371304,143.24300373558043,0.2548578445225463,-0.1807145878526415,-6.669611357767318,-0.3312840172916166,3.703390456010968,23.589064040525805,55.56025338286556,29.45100882107157,59.945060438468,-2.4256642921587983,111.11988869184036,1864.9025057217643,15.288,0.0,2.037706411720568,0.1635359972497696,2.876247498412105e-06,-0.01888720300358,0.0039018795582386,0.0027473036365387,0.3124260997289368,9.024016812306602,55.53186684885135,7.636004559548455
3.52,31.221929828137327,131.0110653284194,143.72215106110806,0.2926216387655357,-0.1850646666296739,-6.089699612236848,-0.2987345152295873,3.644506514633036,28.154688431005614,55.4778333097108,29.451016865331507,59.93414579409525,-2.4212354796774744,111.12500540064129,1859.2878801962984,15.288,0.0,2.038845306528396,0.1632942873915188,2.864706899784363e-06,-0.0196610732757043,0.0033675812249653,0.0028554954124517,0.3462312183061373,9.034230378615288,55.44876347040146,7.103246540355312
3.53,31.221928775329445,131.01106816316644,144.20036378488444,0.3298646377957605,-0.1890747828013281,-8.188622574508651,-0.2657568398502183,3.579920191814129,11.414062987461,55.39759894178173,29.45193792255253,59.92274628586698,-2.4173098126535346,111.12954129371768,1853.82842405636,15.288,0.0,2.039969656869381,0.1630590066650879,2.853316781995256e-06,-0.0205457749584766,0.002820030493463,0.0029795331369354,0.3802098864852964,9.0446001033985,55.36789919825471,8.940916896238235
3.54,31.22192772240273,131.01107099792836,144.67764104817573,0.3665022263919342,-0.1927411825555001,-7.704120388878912,-0.2323981019622409,3.5096972724288444,15.218750318879632,55.32150753074796,29.454758949553323,59.91079859747676,-2.413894878150833,111.13348748904644,1848.654285940192,15.288,0.0,2.041091811314736,0.1628359162469084,2.842113585384737e-06,-0.0215402955668329,0.0022601122631723,0.0031193237501713,0.4140924277480746,9.054795620764104,55.29123187369132,8.469088191076409
3.55,31.221926669303365,131.01107383286825,145.15401516737128,0.4025629035216247,-0.1961048017207146,-7.314624906611187,-0.1986722956695967,3.434232798881571,18.262500574490247,55.23630602633772,29.452845132699657,59.89823934376736,-2.4109979505999903,111.1368354605652,1842.8798329858969,15.288,0.0,2.042211854636533,0.1625860065418435,2.831132139752628e-06,-0.0226446579456831,0.001688062353158,0.0032740495915055,0.4477871723610249,9.06694369314509,55.20550201626012,8.08314067194165
3.56,31.221925616091845,131.01107666779873,145.629456660423,0.4378388630347874,-0.1990859021079865,-7.021005215719954,-0.1646717477294624,3.3531724585435665,20.545312774054903,55.16328452931226,29.45686696812494,59.88500646142276,-2.408624928536648,111.13957825929546,1837.9263748107417,15.288,0.0,2.0433296832772547,0.1623719440242905,2.820410190590685e-06,-0.0238563298450066,0.0011054700347024,0.0034445200882241,0.4809753578777367,9.077608104414209,55.13201225186557,7.782377307764136
3.57,31.22192456264833,131.01107950308625,146.10403338208891,0.4723924772217213,-0.2017333656311104,-6.726891696448267,-0.1303603356400416,3.266881582702675,22.828124966989147,55.08593721539108,29.458556344598648,59.87103738169714,-2.406781728640919,111.14170890224752,1832.6921105124152,15.288,0.0,2.0444387064555167,0.1621451446036716,2.809980421182881e-06,-0.0251775612006114,0.0005115414792189,0.0036300242455858,0.5136633928981551,9.089446752089412,55.054249077890645,7.479343620148413
3.58,31.22192350910357,131.01108233832895,146.5776779623492,0.5061612482841573,-0.2040365797930726,-6.719420642116577,-0.0959070864166314,3.175699902221194,22.82812497234356,55.00613349949781,29.458854399674244,59.85627057916237,-2.40547316504712,111.14322166581007,1827.3025033594467,15.288,0.0,2.0455381265128607,0.1619111105997301,2.799881794127424e-06,-0.0266026160219708,-9.083983324221945e-05,0.003829753084365,0.5457371639848575,9.10215384162067,54.974083576231045,7.43269007855803
3.59,31.22192245545425,131.01108517353674,147.05039533166328,0.53909422326399,-0.205999795550764,-8.146824730629465,-0.0613662961250438,3.0798030602244584,11.414062986384712,54.923583471862784,29.457619795936967,59.84064694194644,-2.4047020911805017,111.14411307757156,1821.739050804007,15.288,0.0,2.046635393680508,0.1616689885556061,2.7901492305101635e-06,-0.0281297829845988,-0.0007007871574598,0.004043344846126,0.5771111201917865,9.115764467764167,54.891225169360176,8.709747752011186
3.6,31.221921401750983,131.01108800855468,147.52216133920916,0.5711009605649157,-0.2076052519546127,-8.42574897749431,-0.0268178798818969,2.979311121274486,9.131249790668926,54.84254612239586,29.4569945511485,59.82410892852445,-2.404470139426052,111.14438106285672,1816.284689755482,15.288,0.0,2.0477304587162286,0.1614313148188531,2.780818156745736e-06,-0.029755450504245,-0.0013167297852302,0.0042705119442544,0.6076634104655758,9.12957546467889,54.80993563703375,8.937016268743031
3.61,31.221920347986213,131.01109084340646,147.99298310594253,0.6021506200557796,-0.20885911583742,-8.22589437037958,0.0076818876779824,2.8744613116238127,10.653124922086985,54.76101189775934,29.4559749718734,59.80660053912743,-2.4047778726449067,111.1440247583942,1810.806054562978,15.288,0.0,2.0488233259205173,0.1611921742460112,2.771922129943792e-06,-0.0314774740475992,-0.001937763122493,0.0045107363733434,0.6373428382510663,9.143902403993978,54.72820445721983,8.713663123856858
3.62,31.221919294143948,131.01109367814237,148.46287225196636,0.6321741658845486,-0.2097446126398148,-8.982687704913857,0.0420971780983686,2.7653114452608234,4.565625399279432,54.68127980996365,29.45571926125374,59.78806685646337,-2.405624975830128,111.14304430506596,1805.455105263436,15.288,0.0,2.04990450875508,0.1609583341519041,2.7634938279949216e-06,-0.0332941127529821,-0.0025631415512524,0.0047638992369007,0.6660594517912788,9.15836293999974,54.648333276839736,9.398797687241967
3.63,31.22191824025671,131.0110965126642,148.9318142679112,0.6612040069292824,-0.2102922983968902,-9.06912741280684,0.0763071953117719,2.652430396316247,3.8046873330369513,54.59636408803338,29.45272192613624,59.76845465686844,-2.4070100162168435,111.14144111484896,1799.7707033673714,15.288,0.0,2.0509791326013493,0.1607092313667007,2.75556654115608e-06,-0.0352009875637677,-0.003191234724381,0.0050286962382637,0.6938383287089743,9.174089610578363,54.56333152520988,9.449353513605214
3.64,31.221917186345763,131.0110993469087,149.39980064137154,0.6891094474169112,-0.210478120770848,-5.327664590949828,0.110283548196192,2.5357622677498046,33.481249889092005,54.51358337133022,29.45066819609011,59.747713333787615,-2.4089300322986924,111.13921834871692,1794.236221258676,15.288,0.0,2.052051566696839,0.1604664088169321,2.748172105399997e-06,-0.0371947803975045,-0.0038208767774113,0.0053052271804468,0.7205350329501512,9.189861656231926,54.48052161979325,5.9013780367984365
3.65,31.22191613234168,131.0111021810914,149.8668714742438,0.7157967491342256,-0.2102895744321605,-7.710386514978136,0.1440539077858858,2.4151647158262484,14.457812250959016,54.43633254230902,29.451273546283662,59.72579277230944,-2.4113816102251007,111.13637967081382,1789.074131741078,15.288,0.0,2.0531218996460616,0.1602398599257362,2.741339889242761e-06,-0.0392758596240407,-0.0044520880832771,0.0055938687853317,0.7460458367426952,9.205097853563196,54.40330040736201,8.081078662114182
3.66,31.22191507826251,131.01110501515964,150.3330198571127,0.741373801204808,-0.2097726494789456,-8.465803707817033,0.1774779779477874,2.2914104794958567,8.370312725762007,54.35303417261954,29.44871459522515,59.70264369664714,-2.414360704506344,111.13292945521675,1783.5229601137444,15.288,0.0,2.0541901237511766,0.1599955052199064,2.735100815531877e-06,-0.0414403865418652,-0.0050835788822232,0.005892855711242,0.7704785666589608,9.221703355628543,54.32008323550875,8.772222799125002
3.67,31.22191402420985,131.01110784880507,150.79819406888197,0.7657420074443357,-0.2089005916990456,-7.307028001870619,0.2104340524028794,2.1648045702019054,17.50156351400608,54.2692920526461,29.44581751710156,59.67822090992685,-2.4178612839549487,111.1288743541553,1777.951750795757,15.288,0.0,2.0552456285560248,0.1597498399332832,2.7294861639647788e-06,-0.0436790694428067,-0.0057125715135899,0.0062013506706166,0.7937239324303649,9.238744497191355,54.23647809713677,7.623865131132574
3.68,31.221912970069795,131.01111068238083,151.26245771489934,0.7887526283965529,-0.2076540008298884,-7.679340967609766,0.2430325901412718,2.03482750961017,14.45781224962016,54.192324767106896,29.44622934909989,59.652481706191146,-2.4218760641191186,111.1242224513771,1772.8328908718331,15.288,0.0,2.056295961042191,0.1595241132717244,2.724521019666887e-06,-0.0459951339886247,-0.0063398776512764,0.0065206216981232,0.8156274694354764,9.254990297244118,54.159706624339634,7.948073070282306
3.69,31.221911915866503,131.011113515817,151.7258004380794,0.8105243153653314,-0.2060806422724442,-8.146903356462811,0.2751282294989395,1.9022964697309204,10.653124922556696,54.11108020469499,29.444381930038062,59.62538193612061,-2.426398101993549,111.11898141443396,1767.442362666204,15.288,0.0,2.0573442101811867,0.1592857916409706,2.720234020416792e-06,-0.0483846929560501,-0.0069643385974881,0.0068487946338949,0.8363109851729913,9.27227109134678,54.07870920290115,8.370571169338623
3.7,31.22191086164849,131.01111634896895,152.1881987655753,0.8310233069412905,-0.2041823449131,-9.379635730436789,0.3066272688222976,1.767592280214176,0.760937067171013,54.02608570274261,29.44054387244673,59.59688133937755,-2.4314187325754064,111.11316088606402,1761.8158569704449,15.288,0.0,2.0583903369755827,0.1590364271293751,2.7166527073724127e-06,-0.0508414117097771,-0.0075842080173348,0.0071849162522727,0.8557378355293372,9.290489412920191,53.99401288288962,9.549658066483042
3.71,31.22190980742192,131.01111918182272,152.6496518147482,0.8501079588915657,-0.2019357263496088,-8.889708778932457,0.3375394734879801,1.630560414864908,4.565625393994299,53.94475728360571,29.43846914757343,59.566942989884,-2.4369278813685007,111.10677212405604,1756.4374553726775,15.288,0.0,2.0594343075055286,0.1587978502068063,2.713802313849749e-06,-0.0533608805026975,-0.0081983109969372,0.0075292814467744,0.8737611727357623,9.308380048228996,53.913037359555176,9.044312153885212
3.72,31.221908753170297,131.01112201443405,153.11017066686298,0.8678100392055763,-0.1993522391123198,-7.538227630557053,0.3678028135636343,1.491543527858976,15.21875031269427,53.86346155385393,29.43632574595794,59.53553134091173,-2.442914802711395,111.09982714681516,1751.0697948157483,15.288,0.0,2.0604664568132844,0.1585593653487878,2.7117063122971576e-06,-0.055940993602537,-0.0088060631620702,0.0078810933288525,0.8904114444319389,9.326546664087532,53.83214744054133,7.69316949087027
3.73,31.221907698911608,131.01112484675315,153.56974796732896,0.884140130452223,-0.1964510811940023,-8.866019993094998,0.3973259169887842,1.351016200177737,4.565625394671836,53.77980470882766,29.43290789145708,59.50261291804175,-2.449367849829712,111.09233900132745,1745.5574668605518,15.288,0.0,2.061492945221503,0.1583139258052895,2.7103883743227016e-06,-0.0585764713526394,-0.0094061278811886,0.0082392035926339,0.9057006869059891,9.345377118942496,53.74894630561676,8.977161198029915
3.74,31.221906644700045,131.01112767861952,154.0283569866093,0.8989798124634625,-0.1932201515948585,-8.758251246853625,0.4260836225876982,1.209037588579716,5.3265624657570285,53.69971975016782,29.431231648173984,59.468158524206046,-2.456273841177969,111.08432250059909,1740.2857379216175,15.288,0.0,2.062517254614204,0.1580789967507194,2.7098709754467e-06,-0.0612593692956546,-0.0099966609636821,0.0086033612883714,0.9195083830522468,9.363841996523684,53.66936885725717,8.851569580986707
3.75,31.22190559040803,131.01113051043154,154.48606758080743,0.9123345848657776,-0.1896732265327468,-7.02338579990344,0.4541165891766391,1.0654896072910942,19.023437639211988,53.621193702259525,29.430281620986843,59.432140200647886,-2.4636190585127657,111.07579306826564,1735.12324943956,15.288,0.0,2.063539549542265,0.1578486527368147,2.71017152329396e-06,-0.0639943435477745,-0.0105786191217645,0.0089739271076644,0.9318408056048436,9.382266146820452,53.59139995592446,7.118246839924564
3.76,31.221904536038068,131.01113334218817,154.9428803280684,0.9242322075098472,-0.1858273324698382,-6.628093263135273,0.4813478194842046,0.9207985811985928,22.0671878990034,53.54126026701511,29.42855720398284,59.39452840887064,-2.4713900555103447,111.0667658004448,1729.8778593344607,15.288,0.0,2.0645598507212948,0.1576141616877805,2.7113110791434406e-06,-0.0667778220753105,-0.0111511202527132,0.0093498834945228,0.9427268828843114,9.401143967965764,53.51207062906324,6.709037640025485
3.77,31.221903481646336,131.01113617372323,155.3987671889066,0.934606826815988,-0.181673371935453,-8.816747307961402,0.5077139414201103,0.7752430394779077,4.565625396751761,53.463224868276896,29.42774618368181,59.35529839830111,-2.4795718484513607,111.05725756888329,1724.7632534593236,15.288,0.0,2.0655708121524943,0.1573852540163201,2.7133099145865768e-06,-0.069600334927911,-0.0117121090552004,0.0097304464462123,0.9520988432943832,9.419898431018533,53.434687729564246,8.865314901852946
3.78,31.2219024272312,131.011139005049,155.85373071530069,0.9435041751576916,-0.1772327509399556,-9.378233242716034,0.5331410128494753,0.6292639863928664,0.0,53.38364207005482,29.42610195462401,59.314428901758895,-2.4881483472630865,111.04728652421784,1719.5569054698476,15.288,0.0,2.0665740247966324,0.1571517870801482,2.7161850447760942e-06,-0.0724587794138979,-0.0122608717715263,0.0101145476454474,0.9600045506179732,9.439109054555782,53.35580245903554,9.414428886498495
3.79,31.22190137278817,131.01114183618668,156.30777487742097,0.9508535163062016,-0.1725078419161483,-7.451275645553414,0.5576348893452109,0.4828513640294846,15.218750315400364,53.30566767628435,29.42523933460152,59.2719006455744,-2.497102807799344,111.03687157353228,1714.4622645554875,15.288,0.0,2.067575203465722,0.1569230509869225,2.7199524586506106e-06,-0.0753488830875994,-0.0127965064222135,0.0105021558850165,0.966373961237447,9.458211529418376,53.278570248782,7.487697299943263
3.8,31.221900318286483,131.01114466723877,156.76091742596017,0.9566836259412737,-0.1675149111798183,-6.672631032630561,0.5811550240341408,0.3362693054018926,21.30624984146313,53.22700420719589,29.42399175592542,59.22769561677495,-2.506418037078978,111.02603214451148,1709.331292183607,15.288,0.0,2.068574405143377,0.1566922824138036,2.724626750830024e-06,-0.0782693692524635,-0.0133186827856563,0.0108926400334604,0.971237456930668,9.477592060421063,53.20069106396668,6.706327095015571
3.81,31.221899263748178,131.0111474981451,157.21314804461167,0.9610107775071968,-0.1622670535363957,-7.3294509862152175,0.6036239716810171,0.1899843433748209,15.979688379801162,53.146456138981,29.42175318429532,59.1817985574654,-2.5160760763146266,111.01478855707096,1704.0875223523508,15.288,0.0,2.0695715950772047,0.1564559618582498,2.730222519720375e-06,-0.0812137697690068,-0.0138261357541086,0.0112848126624136,0.974612662513691,9.497449614596498,53.12096732388883,7.3567185422066235
