Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.22,31.2216443489797761,131.014110796731188,14.6236169136245451,0.674260473372760405,0.130961774154220084,0.122427767961616085,1.07254875315213805,0.283999332396293325,0,14.9678014178020167,7.97798101612525379,-85.9247197740593975,78.9524895439952417,77.9433103070015108,137.030043085106342,15.2880000000000003,1,6.9677220219111442,0.0439922348801595267,2.23069359105604629e-07,0.0187781353291426797,-0.0270463959180087185,-0.00074500183803269393
23.23,31.2216446057666168,131.014111577766414,14.4742812140175268,0.683292485002253258,0.126215994215115562,0.121126197684196524,1.07527909329191895,0.279766123439366077,0,14.9679638118714902,7.97139289755128999,-85.9074697295873762,78.8473296859971811,78.0487384024116579,137.034981793277609,15.2880000000000003,1,6.9558401113272641,0.0439926380538613951,2.21334357135616658e-07,0.0185050098454747694,-0.0269872160137734698,-0.00073418437981241137
23.24,31.2216448623155713,131.014112358164653,14.324947479550751,0.692151247569376515,0.121098089043373269,0.119831171948002149,1.07810949094668529,0.27548702475871234,0,14.9681330432924593,7.96476808416188753,-85.8902694849446817,78.745111188829739,78.1512198524863209,137.040045812894562,15.2880000000000003,1,6.94383268425400324,0.0439930613230614664,2.19495371116718192e-07,0.018228430416625311,-0.0269299721872387314,-0.00072322966784501739
23.25,31.2216451186253003,131.014113137922294,14.1756157261325573,0.700840636422328411,0.115784646963433963,0.118547613419507147,1.08100585026949991,0.271162025544510077,0,14.9683060343161944,7.9581059953368074,-85.8731192580000879,78.6458229501827475,78.2507656641949296,137.045178795484986,15.2880000000000003,1,6.93174511853616426,0.0439934956418267589,2.17552335996866973e-07,0.0179484654989477237,-0.0268747872262703885,-0.000712140246262801271
23.26,31.2216453746944964,131.014113917035729,14.0262859627122083,0.709356279739599582,0.110192713578637511,0.117274228718088708,1.08398735700228421,0.266792737109017186,0,14.9684843272674826,7.95140600364497008,-85.85601918159702,78.5494539276189414,78.3473867848481973,137.050408989176105,15.2880000000000003,1,6.91955473451178626,0.0439939455431580112,2.15505197712782457e-07,0.0176651843125119716,-0.0268217872590578374,-0.000700918914990916828
23.27,31.221645630521806,131.014114695501263,13.8769582022156044,0.717692269746315059,0.104190050114162047,0.116008252375356835,1.08708283098420844,0.262381069023086888,0,14.968670401995821,7.9446676585874112,-85.8389692955684183,78.4559931566725339,78.4410940839710662,137.055781813308528,15.2880000000000003,1,6.90722609444980939,0.0439944183155087931,2.13353910450390536e-07,0.0173786557710848485,-0.0267710667331116717,-0.000689568500394731397
23.28,31.2216458861058896,131.014115473315144,13.7276324535920367,0.725853015839359461,0.0979663652402860824,0.114754941130139357,1.09025552192496122,0.257926960786586279,0,14.9688609086236895,7.93789037193188118,-85.8219695452974918,78.3654297532409032,78.5318983509198034,137.061235933344534,15.2880000000000003,1,6.89480795831166482,0.0439949041131620436,2.11098435387372643e-07,0.01708895028734779,-0.0267227487416098822,-0.000678091616632385801
23.29,31.2216461414453654,131.014116250473563,13.5783087317557634,0.733836571781594116,0.0915110763827533813,0.113514752469783667,1.09350989530291809,0.253431605902826929,0,14.9690560984791947,7.93107348935441969,-85.8050197855168619,78.277752902775589,78.6198103057350579,137.066775958429844,15.2880000000000003,1,6.88229652729273145,0.0439954036747318561,2.08738743013534575e-07,0.016796139146702662,-0.0266769648416821555,-0.000666491083134987676
23.3,31.2216463965388726,131.014117026972627,13.4289870476444211,0.741633742817313979,0.0845853995618546101,0.112282337024252887,1.09689690554464558,0.248897604950037793,0,14.9692604467622381,7.92421645486050963,-85.7881197755838372,78.192951869069816,78.7048405903446309,137.072483853581275,15.2880000000000003,1,6.86962828252553592,0.0439959301531498564,2.06274811758464047e-07,0.0165002935891722866,-0.026633825039490841,-0.000654769901589049652
23.31,31.221646651384976,131.014117802808414,13.2796674141839564,0.74924957428636596,0.0773952655757048635,0.111063316857519148,1.10037641231321848,0.244324823439118044,0,14.9694702737597964,7.91731871131172582,-85.7712691746036313,78.1110160030960401,78.7869997597129554,137.078292241059671,15.2880000000000003,1,6.8568562153669852,0.0439964727333142652,2.03706625654173764e-07,0.0162014856510709418,-0.0265934462296585246,-0.000642930740947828916
23.32,31.2216469059823041,131.014118577976973,13.130349843306206,0.756682783119107305,0.0699471755045625726,0.109858546096940193,1.10394946896358981,0.239714376500963722,0,14.9696855352567351,7.91037958249327477,-85.7544675448412193,78.0319347312656788,78.8662982936228474,137.084200319456102,15.2880000000000003,1,6.84398092471857478,0.0439970312851977324,2.0103417599918235e-07,0.0158997884832611201,-0.0265559633553328449,-0.000630976479285882573
23.33,31.221647160329411,131.014119352474268,12.9810343469429821,0.763929789286920236,0.0621744690756086682,0.108667021205325162,1.10763211416396223,0.235067836899559096,0,14.9699075603248524,7.90339838914768489,-85.7377143499089556,77.9556975555926357,78.942746596520422,137.090232439718278,15.2880000000000003,1,6.83098381390647891,0.0439976097149611667,1.98257461136191917e-07,0.0155952757209204488,-0.0265215089761169434,-0.000618910070896075437
23.34,31.2216474144248473,131.014120126296064,12.8317209410027875,0.770985488455916745,0.053961525760931911,0.107486336019697454,1.1114501629916429,0.230387076766585125,0,14.97013863907722,7.89637456039829821,-85.7210089498654355,77.8822940609004917,79.0163549902947153,137.096430558156442,15.2880000000000003,1,6.81783353918387114,0.0439982147533038437,1.95376484747871327e-07,0.0152880209854387803,-0.0264901971429957403,-0.000606734504240774618
23.35,31.2216476682671811,131.014120899438296,12.6824096364233103,0.777853476920623899,0.045463855313336167,0.106321007856919877,1.11537412664920255,0.225672316293004688,0,14.9703759614049829,7.8893074258269289,-85.704350600071507,77.8117139123906583,79.0871337167208708,137.102743217944322,15.2880000000000003,1,6.80456969638993403,0.0439988381410180707,1.92391255058117674e-07,0.014978099021940609,-0.0264621618499004639,-0.000594452602384985948
23.36,31.2216479218549168,131.014121671896646,12.5331004501072094,0.7845320574307727,0.0366699623286519116,0.105171414985932327,1.11940888428209884,0.220924814663683217,0,14.970619840730043,7.88219626908772053,-85.6877384519130487,77.7439468480125839,79.1550929451138359,137.109176170242932,15.2880000000000003,1,6.79118804835280265,0.0439994807991822695,1.89301785638512968e-07,0.0146655852652373981,-0.0264375431323788761,-0.000582067346489601465
23.37,31.2216481751865551,131.014122443666736,12.3837933949805521,0.791019227435339589,0.027557521834814875,0.104037642335466682,1.12356155387725432,0.216145904566043073,0,14.9708708061695361,7.87504036147927255,-85.6711715505385598,77.6789826775645764,79.2202427732333945,137.115739118073634,15.2880000000000003,1,6.77768148599408526,0.044000144282808927,1.86108094747333501e-07,0.0143505556465886187,-0.0264164811525353684,-0.000569581744685217239
23.38,31.2216484282606146,131.014123214744302,12.2344884819810868,0.79730820994332452,0.0179535044676357863,0.102915811371745797,1.12787001315704538,0.211337844067988084,0,14.9711323161891681,7.86783903817032115,-85.6546488314351251,77.6168112841513107,79.2825932258208468,137.122495426457391,15.2880000000000003,1,6.76400343562183792,0.0440008387563859266,1.82810204212394709e-07,0.0140330862165407352,-0.0263991040986436137,-0.000556998917151551708
23.39,31.2216486810755391,131.014123985124769,12.08518573099402,0.803403161022914536,0.00802578469934106357,0.101810795387205624,1.13230237939784129,0.20650081091230349,0,14.9714012819506426,7.86059158309967376,-85.6381691183975704,77.5574226216974694,79.3421542570916927,137.129388529617188,15.2880000000000003,1,6.75019661161069084,0.0440015551415453357,1.79408138443485287e-07,0.0137132538410986004,-0.0263855520006857497,-0.00054432176677168668
23.4,31.221648933629794,131.014124754803618,11.9358851529571393,0.809302531117641943,-0.00223764678651540991,0.100722939546301321,1.13686381869782283,0.201636097616332943,0,14.9716780571210766,7.85329722319186718,-85.6217311233780265,77.5008067072233615,79.3989357584777338,137.136424919657031,15.2880000000000003,1,6.73625649878618393,0.0440022944776212593,1.75901924690773234e-07,0.0133911360649684782,-0.0263759727294366857,-0.00053155335613216427
23.41,31.2216491859218159,131.014125523776244,11.7865867647731886,0.815004805750199512,-0.0128490008228153117,0.0996525720046622793,1.14155957358002147,0.196745004478276836,0,14.9719630082976725,7.84595517456110247,-85.6053334443389673,77.4469536175012081,79.4529475619762593,137.143611326479515,15.2880000000000003,1,6.72217849567904846,0.0440030578419483148,1.72291592430388473e-07,0.0130668108980415542,-0.0263705153984813492,-0.000518696765645445938
23.42,31.2216494379500169,131.014126292037901,11.6372905813566465,0.820508506783774849,-0.0238206553744173266,0.0986000093287176388,1.14639496715466027,0.191828839439205867,0,14.9722565142613746,7.83856463282766391,-85.5889745630983327,77.3958534851974633,79.5041994440110926,137.15095470442634,15.2880000000000003,1,6.7079579133518612,0.0440038463476588385,1.68577172642134145e-07,0.012740356820067196,-0.0263693310658913299,-0.000505755093653638757
23.43,31.2216496897127769,131.014127059583814,11.487996622592739,0.825808217685431889,-0.0352895128192888125,0.0975622570204818379,1.15140083295795193,0.186889674862030702,0,14.9725614460430361,7.83112481688746076,-85.5726528426184103,77.3474964958544291,79.5527011284521421,137.158507670289737,15.2880000000000003,1,6.69355741035765295,0.0440046684326534723,1.64758696925035135e-07,0.0124118525664323551,-0.0263725660846196655,-0.000492731529486464923
23.44,31.2216499412084723,131.01412782640918,11.3387048994193798,0.83090637502518605,-0.0471480848176753162,0.0965427128376171451,1.15655796537856559,0.181928097019763119,0,14.9728758465568887,7.82363491377017439,-85.5563665248707395,77.3018728829067072,79.5984622916022175,137.166234388002607,15.2880000000000003,1,6.6790036673849853,0.0440055183448645748,1.60836196630694613e-07,0.0120813774747693149,-0.0263803742855217918,-0.000479629121812749908
23.45,31.2216501924354617,131.014128592508996,11.1894154317218657,0.835802045893666357,-0.0593956352412704225,0.0955420377273455412,1.16186919465894367,0.176945353895477636,0,14.9731998615199924,7.81609406037528309,-85.5401137295041281,77.2589729201041706,79.6414925697847593,137.174137545682044,15.2880000000000003,1,6.66429530253993896,0.0440063965124229198,1.56809702537193129e-07,0.0117490114485092525,-0.0263929163254311983,-0.000466451014248797451
23.46,31.2216504433920647,131.014129357878232,11.0401282354088579,0.84049390486754838,-0.0720450322553208844,0.0945605311946582511,1.16734019798574495,0.171942782482651935,0,14.9735339166349011,7.8085013762230151,-85.5238924516240644,77.2187869156142028,79.6818015652448395,137.182224962332754,15.2880000000000003,1,6.64942732423317651,0.0440073041863388581,1.52679244163222321e-07,0.0114148348067640622,-0.0264103552040322216,-0.000453200375038237402
23.47,31.2216506940765797,131.014130122511745,10.8908433303657333,0.844980663607397875,-0.0851093109336999304,0.093598490468945611,1.17297676379830373,0.166921727020455463,0,14.9738784516226282,7.80085595567315515,-85.5077005593490185,77.181305206109883,79.7193988520633496,137.190504715425959,15.2880000000000003,1,6.63439464602429485,0.0440082426588111544,1.48444848906516876e-07,0.0110789283108948776,-0.0264328577158099084,-0.00043988038906447131
23.48,31.2216509444872905,131.014130886404359,10.7415607295187492,0.849261070179830324,-0.0986016984168607558,0.0926561999266321823,1.17878477686324623,0.161883538287916684,0,14.9742339215965483,7.79315687472850183,-85.4915357913209562,77.1465181504081983,79.7542939825199682,137.198985166060226,15.2880000000000003,1,6.61919208612867216,0.044009213267269115,1.44106541198414011e-07,0.0107413731082973262,-0.0264605931179658256,-0.000426494255599722078
23.49,31.2216511946224529,131.014131649550734,10.5922804557357519,0.853333909814301794,-0.112535593347886625,0.0917339405730179386,1.18477023644350687,0.156829573883144752,0,14.9746007967789136,7.78540318342718329,-85.4753957544716059,77.1144161219012858,79.7864964946655135,137.207674953833191,15.2880000000000003,1,6.60381436462145821,0.0440102173935406904,1.39664341741686446e-07,0.0104022507578208252,-0.026493734548056827,-0.000413045189243326481
23.5,31.2216514444802904,131.01413241194544,10.4430025269138884,0.85719800571513205,-0.126924543209444324,0.0908319901665741863,1.19093925255454081,0.151761197854645563,0,14.9749795622794171,7.77759390020316488,-85.459277921386942,77.0849895013993347,79.8160159194793977,137.216582993109,15.2880000000000003,1,6.58825610304095122,0.0440112564631934891,1.35118266586924129e-07,0.010061643213756381,-0.0265324590484875902,-0.000399536419220174828
23.51,31.2216516940589806,131.014133173583019,10.2937269649269059,0.860851241053637084,-0.141812825993253178,0.0899497846780308169,1.19730431206592458,0.14667996590751245,0,14.9753713611668182,7.76972803328982931,-85.4431796275985533,77.0582286695766498,79.8428617884232494,137.225730258308829,15.2880000000000003,1,6.57250382206721007,0.044012333835521486,1.30468326141112664e-07,0.00971963277403198669,-0.0265769463839858368,-0.000385971203838658444
23.52,31.2216519433567221,131.014133934457817,10.1444537866777811,0.864293046189911318,-0.157197680785530758,0.0890880387682293912,1.20386835142814452,0.1415871534102493,0,14.9757763730475286,7.76180455044727857,-85.4270980691228772,77.0341239982013377,79.8670436422134316,137.235120069989932,15.2880000000000003,1,6.5565563115455312,0.0440134500381987245,1.25714524414851411e-07,0.00937630215958250475,-0.026627382283196728,-0.000372352790345592739
23.53,31.221652192371657,131.014134694564149,9.99518301205199577,0.867523172631837536,-0.173067655946946841,0.0882477170190355126,1.21063261561150237,0.136483988410984858,0,14.9761945970315242,7.75382238602775065,-85.411030299788294,77.0126658412851981,79.8885710396712341,137.244752441651741,15.2880000000000003,1,6.54041457926924075,0.0440146050684229392,1.208568580548318e-07,0.00903173446368453654,-0.0266839572998130818,-0.00035868443605759434
23.54,31.2216524411018774,131.014135453896159,9.84591466391757386,0.8705411441656008,-0.189419775590786127,0.0874294625543463461,1.21759994831540252,0.131371748672764438,0,14.9766262176307023,7.74578052875598644,-85.3949732302359337,76.9938445214650073,79.9074535713552194,137.254630785668695,15.2880000000000003,1,6.52407743451572575,0.0440157994682830178,1.15895316281265312e-07,0.00868601268114680206,-0.0267468514638924404,-0.000344969398944025259
23.55,31.221652689545472,131.014136212447937,9.6966487621600308,0.873345168214060941,-0.206293549690125283,0.0866329904955902008,1.22478255300535732,0.126251990583561763,0,14.9770723285362752,7.73767773599478659,-85.3789236270598053,76.9776503154794369,79.9237008740999499,137.264775180881884,15.2880000000000003,1,6.50753227764996112,0.0440170364519076457,1.10829880304670798e-07,0.0083392211607204534,-0.0268162839589988176,-0.000331211010494862667
23.56,31.2216529377005116,131.014136970213428,9.54738532964742603,0.875934029306619122,-0.223711797545373875,0.0858583075596131839,1.23218894441599058,0.121126162841507026,0,14.9775336994736072,7.72951287969656509,-85.3628780984212909,76.964073472531652,79.9373226125595266,137.275199771877737,15.2880000000000003,1,6.49077096668742737,0.0440183182812812282,1.0566051766277483e-07,0.00799144388642006147,-0.0268924555723555371,-0.000317412577168179125
23.57,31.2216531855649748,131.014137727186466,9.3981243912361716,0.878307556869760919,-0.241666026694362657,0.0851063701801508254,1.23982148349841825,0.115995534030441688,0,14.9780104322652452,7.72128471574807485,-85.3468330983200474,76.9531041856130003,79.9483285079411559,137.2859064627892,15.2880000000000003,1,6.47379342781993738,0.0440196452554412546,1.00387184183161574e-07,0.00764276550095456184,-0.026975583882154517,-0.000303577415568056282
23.58,31.2216534331368578,131.014138483360767,9.2488659697943767,0.880464272419853478,-0.260189972906488987,0.0843768886088750725,1.24769114527378799,0.110861627988945693,0,14.9785035649564264,7.71299204294701735,-85.3307849219188626,76.9447325844033969,79.9567283450885782,137.296914322316354,15.2880000000000003,1,6.45658851269481282,0.0440210204249304668,9.50098223838170895e-08,0.00729327061518536546,-0.0270658804515115231,-0.000289708859156849246
23.59,31.2216536804141036,131.014139238729911,9.0996100832193445,0.882403715427523494,-0.279286903958768817,0.083670508204961247,1.25580294695019767,0.105725793797107864,0,14.9790134842025164,7.70463353632021253,-85.3147297032508618,76.938948721600056,79.9625319861582682,137.308230481503642,15.2880000000000003,1,6.43915291036223003,0.0440224449258743294,8.95283605621691116e-08,0.00694304450563416799,-0.027163575016905292,-0.000275810252415894532
23.6,31.2216539273946196,131.014139993287387,8.95035676432087968,0.884124785279358116,-0.29898144054668091,0.0829872041153612572,1.26416624421215928,0.100589508968530125,0,14.9795410685562196,7.69620791236464896,-85.2986634101188486,76.9357425654668958,79.9657493780518394,137.319871092347171,15.2880000000000003,1,6.42147770920697791,0.0440239213400474422,8.39427110096432417e-08,0.00659217240923519812,-0.0272688921623337362,-0.000261884945868996884
23.61,31.2216541740762779,131.014140747026431,8.80110603696135385,0.885626680034189873,-0.319290212223825531,0.0823272622750107624,1.2727890676546163,0.0954542124143080012,0,14.980087036484008,7.68771375635082954,-85.2825818414512469,76.9351039856231864,79.9663905666293715,137.331849375939129,15.2880000000000003,1,6.40355592613126312,0.0440254517787239466,7.82527689873155114e-08,0.0062407402124701767,-0.0273820752441928071,-0.000247936310409102372
23.62,31.221654420456904,131.014141499940251,8.65185792400896858,0.88690871573942387,-0.340227512699718793,0.0816909628556262285,1.28167892676783102,0.0903213277788915692,0,14.9806520786189186,7.67914969504359757,-85.2664806218227795,76.9370227450321238,79.9644657047001886,137.344178046899003,15.2880000000000003,1,6.38538119282294936,0.0440270382713633876,7.24584107750938611e-08,0.00588883374855299867,-0.0275033631253048423,-0.000233967712220645136
23.63,31.2216546665342776,131.014142252021884,8.50261245330279181,0.887969689538436135,-0.361825182162368864,0.0810781767849035051,1.29084728008825134,0.0851923948234362266,0,14.9812373004840538,7.67051421306871273,-85.2503551984064103,76.9414884852829459,79.9599850667404439,137.356877431645586,15.2880000000000003,1,6.36694235119694429,0.0440286840667433385,6.65594925109103076e-08,0.00553653950088987389,-0.0276330146033998032,-0.000219982547392929889
23.64,31.2216549123061426,131.014143003264252,8.35336965467028314,0.888809378649465298,-0.384085794542372849,0.0804895355139085555,1.30029952922970704,0.0800687747895243301,0,14.98184317147809,7.66180583924716974,-85.2342008350180294,76.9484907181710867,79.9529590572884103,137.369956197044843,15.2880000000000003,1,6.34823592912967616,0.0440303905441010238,6.05558480398467932e-08,0.00518394387358270779,-0.0277712842178988555,-0.00020598419658714363
23.65,31.2216551577701829,131.014143753660051,8.20412955694472323,0.889426110313254026,-0.407058541352368963,0.0799244289324425039,1.31005103891490182,0.0749521211741458609,0,14.9824712494477854,7.6530229457206822,-85.2180126086812493,76.9580188103282978,79.9433982263125813,137.383442974639337,15.2880000000000003,1,6.32924601203319703,0.0440321622815190855,5.4447287627092339e-08,0.00483113393888136376,-0.0279184481873326028,-0.000191976079847428426
23.66,31.2216554029240569,131.014144503201891,8.05489218796531148,0.889820174237981543,-0.430732669100442334,0.0793838956215234398,1.32010480512645811,0.0698437232639004119,0,14.9831217432779997,7.64416395243028468,-85.2017854030073636,76.9700619747229098,79.9313132776821647,137.397341663773631,15.2880000000000003,1,6.30997243012158116,0.0440339998925764614,4.82335955953987487e-08,0.00447819666184580498,-0.028074778635800237,-0.000177961591797855999
23.67,31.2216556477653633,131.014145251882155,7.90565758054207901,0.889989346838705231,-0.455177229275658235,0.0788667651119695778,1.3304806567580687,0.0647453635147827722,0,14.9837967410217434,7.63522710619690415,-85.1855139043531295,76.9846092545689942,79.9167150852534292,137.411690633062165,15.2880000000000003,1,6.29039383180866807,0.0440359095135378076,4.19145287286200145e-08,0.00412521970064977546,-0.0282405713450268395,-0.000163944175126253791
23.68,31.2216558922916434,131.014145999693056,7.75642576350841573,0.889934490164340231,-0.480366264680968991,0.0783745500088712937,1.34117883861067244,0.0596582483490809348,0,14.9844961441959263,7.62621070463210415,-85.1691925943689796,77.0016495150032512,79.8996147011580859,137.426488155723064,15.2880000000000003,1,6.27051382333442842,0.0440378908546243258,3.54898136426846792e-08,0.00377229058540402363,-0.0284161183987005315,-0.000149927238533487616
23.69,31.2216561365004814,131.014146746626977,7.6071967686802946,0.890888497846141436,-0.467819483914576284,0.079023498743116094,1.3442306113103426,0.0543500341944750873,0,14.9843027875337675,7.61713209509314382,-85.1528159173928998,77.0211710218859054,79.880023778446585,137.424910679401279,15.2880000000000003,1,6.26045901747101219,0.0440372484657697016,2.8959232462212733e-08,0.00341940777636264232,-0.0285986838283512207,-0.000135902334224398484
23.7,31.2216563803919485,131.014147492683662,7.45797058413051062,0.892865455756608251,-0.417119074990256411,0.0806846702346102757,1.33920060397289542,0.0488090284382372633,0,14.9832119220618836,7.60811153932910589,-85.1363852281708091,77.0431451501048343,79.8579709215777314,137.406871031186483,15.2880000000000003,1,6.26045901747101219,0.0440339684035232215,2.23258283864484811e-08,0.00306598476330571584,-0.0287656411088911823,-0.000121848620913550301
23.71,31.2216566239685775,131.014148237870245,7.30874715220035309,0.894637190037071872,-0.366612890293501359,0.0822012993319692908,1.33391825668724273,0.0432658036506942609,0,14.9821391332651466,7.59916755301931968,-85.1199110017547724,77.06752167693503,79.8335064119917774,137.389163784845323,15.2880000000000003,1,6.26045901747101219,0.044030741479024825,1.55967107266869669e-08,0.00271196886270118863,-0.0289125256407697304,-0.000107773118879268638
23.72,31.2216568672330155,131.014148982194143,7.15952641224850606,0.896203663593625688,-0.316310378828382366,0.0835752445439763431,1.32838478347651523,0.0377215393234498902,0,14.9810841068851115,7.59029954533585105,-85.1034042282994392,77.0942493475861284,79.8066815699383199,137.371783120911147,15.2880000000000003,1,6.26045901747101219,0.0440275667684112207,8.77911360994902256e-09,0.00235744117438475105,-0.0290394272588027497,-9.36790020908178571e-05
23.73,31.2216571101878664,131.014149725662747,7.01030830860440712,0.897564883187114471,-0.266220936355530291,0.084808363458174052,1.32260145129213269,0.0321774157193020216,0,14.9800465339660036,7.58150692675313387,-85.0868758158797789,77.1232773425518729,79.7775472820459015,137.354723319635298,15.2880000000000003,1,6.26045901747101219,0.0440244433634086468,1.88013702217128091e-09,0.0020024827588132196,-0.0291464393627006262,-7.95694432835442267e-05
23.74,31.2216573528357273,131.014150468283276,6.86109278360909158,0.898720899366663883,-0.216353903486432547,0.0859025122022550741,1.31656957995108703,0.026634613587492393,0,14.9790261107693858,7.57278910904484981,-85.070336589917062,77.1545553285889838,79.7461539502997709,137.337978759329729,15.2880000000000003,1,6.26045901747101219,0.0440213703710819887,-5.09325112106931953e-09,0.00164717461963942153,-0.0292336588964035998,-6.54476132833796994e-05
23.75,31.2216575951791988,131.014151210063034,6.71187978755687276,0.899671806394947815,-0.166718563784525403,0.0868595449211671672,1.31029054205170747,0.0210943138778060778,0,14.9780225386890482,7.56414550528025398,-85.0537972925916534,77.1880335059174314,79.7125514447994021,137.32154391460972,15.2880000000000003,1,6.26045901747101219,0.0440183469135884409,-1.21342129727456294e-08,0.00129159768631773139,-0.0293011863265909903,-5.13166803317925512e-05
23.76,31.2216578372208495,131.014151951009126,6.56266925980612115,0.900417742165356527,-0.117324141884454003,0.0876813132406814161,1.30376576287036783,0.0155576974530279005,0,14.9770355241678974,7.55557552982279201,-85.0372685822333949,77.2236626517766496,79.6767890601592086,137.305413354948229,15.2880000000000003,1,6.26045901747101219,0.0440153721279269716,-1.92360388195740779e-08,0.000935832796744980803,-0.0293491256203709146,-3.71798094115794185e-05
23.77,31.2216580789632268,131.014152691128714,6.41346115263930816,0.900958888111856759,-0.068179801621548311,0.0883696657613792791,1.29699672023724899,0.0100259448006002894,0,14.9760647786158749,7.54707859832895078,-85.0207610326970809,77.2613941604784316,79.638915475413981,137.289581742937372,15.2880000000000003,1,6.26045901747101219,0.0440124451657025184,-2.63921452117320439e-08,0.000579960679942692235,-0.0293775842221581061,-2.30401615734521067e-05
23.78,31.2216583204088707,131.014153430428792,6.26425541734471736,0.901295469110579672,-0.0192946441759527416,0.0889264475467389931,1.28998494439220734,0.00450023574306438173,0,14.9751100183290529,7.53865412774805943,-85.0042851327167739,77.3011800801082103,79.5989787172749743,137.274043832767831,15.2880000000000003,1,6.26045901747101219,0.0440095651928865128,-3.35960731554521769e-08,0.000224061938784802698,-0.0293866730297476439,-8.90089326386197673e-06
23.79,31.2216585615603215,131.014154168916377,6.11505199725717397,0.901427753375308893,0.0293222937682422642,0.0893534996130597448,1.28273201782076063,-0.00101825085285233764,0,14.9741709644108809,7.5303015363233472,-84.9878512852395858,77.3429731460037289,79.557026126609685,137.258794468827091,15.2880000000000003,1,6.26045901747101219,0.0440067313895807638,-4.08414863658983587e-08,-0.000131782967223627897,-0.0293765063695923187,5.23484434583866138e-06
23.8,31.2216588024200803,131.014154906598435,5.96585084664726484,0.901356052341133918,0.0776620418487845021,0.0896526584561934681,1.27523957507019126,-0.00652833736651177009,0,14.9732473426929396,7.52202024359374377,-84.9714698067376446,77.3867268111627595,79.5131043279927354,137.243828583931133,15.2880000000000003,1,6.26045901747101219,0.0440039429497934287,-4.81221695787986464e-08,-0.000487493739111970279,-0.0293472019712926399,1.93639060286896047e-05
23.81,31.2216590429906411,131.014155643481814,5.81665191978557861,0.901080720545079483,0.125715697838856333,0.0898257555544319797,1.26750930254524885,-0.0120288477158994531,0,14.9723388836584714,7.51380967039603043,-84.9551509265031797,77.4323952737255183,79.467259202181495,137.229141198044715,15.2880000000000003,1,6.26045901747101219,0.0440011990812068862,-5.54320269186667929e-08,-0.000842990255548556116,-0.0292988809413070594,3.34831531695753621e-05
23.82,31.2216592832745192,131.014156379573308,5.66745516696592233,0.90060215549579703,0.173474429440078404,0.0898746168977661714,1.25954293828515307,-0.0175186076496656358,0,14.9714453223667157,7.50566923886892834,-84.9389047859191635,77.4799335016601276,79.4195358613901021,137.214727416793579,15.2880000000000003,1,6.26045901747101219,0.0439984990049563859,-6.27650803214845976e-08,-0.00119819258987999104,-0.0292316677358921521,4.75894544307440599e-05
23.83,31.2216595232741305,131.01415711487968,5.5182605454412279,0.899920797535364914,0.220929476063177005,0.0898010625314511063,1.2513422717202809,-0.0229964450393881116,0,14.9705663983776898,7.49759837245712113,-84.9227414377097602,77.5292972548004542,79.3699786272102443,137.200582429942386,15.2880000000000003,1,6.26045901747101219,0.0439958419554116326,-7.01154680102865466e-08,-0.00155302102709987087,-0.0291456901332815405,6.16796864150785483e-05
23.84,31.2216597629919654,131.014157849407638,5.36906800749351643,0.899037129694721049,0.26807215059095868,0.0896069060981199011,1.24290914340969261,-0.0284611901726220771,0,14.9697018556790109,7.48959649591639387,-84.9066708451726555,77.5804431043710281,79.3186310110465342,137.186701510064211,15.2880000000000003,1,6.26045901747101219,0.0439932271799588839,-7.74774430216341927e-08,-0.00190739608074238457,-0.0290410792051128755,7.57507343270055864e-05
23.85,31.2216600024304611,131.014158583163777,5.21987751037561409,0.897951677540869242,0.314893841124511797,0.0892939543988370832,1.23424544475933673,-0.0339116760457232116,0,14.968851442613671,7.48166303531959542,-84.8907028813897711,77.6333284501274505,79.2655356969346343,137.173080011121385,15.2880000000000003,1,6.26045901747101219,0.0439906539387896478,-8.48453717809406196e-08,-0.00226123850969643788,-0.028917969287112575,8.97994926307929417e-05
23.86,31.221660241592037,131.014159316154775,5.07068901233443547,0.896665009014334768,0.361386012711323756,0.088864006963825154,1.22535311772134947,-0.0393467386562970298,0,14.9680149118083321,7.47379741806346765,-84.8748473284173741,77.6879115352481762,79.2107345266103238,137.159713367092422,15.2880000000000003,1,6.26045901747101219,0.0439881215046898852,-9.22137327252151983e-08,-0.00261446933493533588,-0.0287764979490480709,0.000103822865706049215
23.87,31.2216604804791089,131.014160048387055,4.92150246962851057,0.895177734262042613,0.407540209056513003,0.0883188556368092459,1.21623415447424876,-0.0447652172960626912,0,14.9671920201039086,7.46599907287615583,-84.8591138764601709,77.7441514591073854,79.1542684866964663,137.146597090594042,15.2880000000000003,1,6.26045901747101219,0.0439856291628375751,-9.95771149711889808e-08,-0.00296700985615768343,-0.0286168059639579087,0.000117817768500202779
