Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.54,31.2218327434890845,131.011322878127686,173.479339993840028,0.122333474330393141,0.957222385668251574,-7.0753539039860831,-3.68960952949538612,-2.33849743431321366,0,39.6842524877041072,27.7003013727876954,58.7452726157160328,-38.3240316317692091,73.1255257653081543,948.634641671139207,15.2880000000000003,0,16.8307034068423356,0.116846573750617536,4.54481456430725695e-07,-0.15589569556084687,0.00771789799606370768,0.0161496084703133744
4.55,31.2218318231295342,131.011325579894788,173.819811252893743,0.0851768564512398602,0.899647215926536514,-7.03625020708683646,-3.77527438882572497,-2.31184896590936084,0,39.5940554397891731,27.6975304869439789,58.6782646357986053,-38.2263796004086416,73.2397989603634727,944.296314638663375,15.2880000000000003,0,16.8361938999241083,0.116581446394481855,4.93508566679278459e-07,-0.156056747446263772,0.0102463373577700891,0.01612901912689578
4.56,31.2218309028466301,131.011328281402115,174.159248358533972,0.0483247295066101742,0.840661234798112944,-7.0007209488425346,-3.85328746086519702,-2.28131211429533476,0,39.5039499684989721,27.6948540214837529,58.6119711418664551,-38.1272927923731331,73.3558331771328085,939.972523266059966,15.2880000000000003,0,16.8416677206101006,0.116316585274755052,5.31564931428804577e-07,-0.15611637791021446,0.0126035063459367241,0.016097936158535775
4.57,31.2218299826255645,131.011330982653362,174.497651656929492,0.0118348364504975781,0.780366015917089317,-6.96874020520250248,-3.92364721521430049,-2.24699932192757634,0,39.4139363684369499,27.6922707150395837,58.5463714702292464,-38.026959834437271,73.4734091474425242,935.663248999007919,15.2880000000000003,0,16.8471248744284559,0.116051991271677257,5.686027696981806e-07,-0.156076476035435618,0.0147873469827868708,0.0160566266506394634
4.58,31.2218290624514623,131.011333683652026,174.835021494239811,-0.0242363725893469627,0.718863867266041567,-6.94027532522754687,-3.98636458857442388,-2.20902703537814338,0,39.3240149342666712,27.6897791875090462,58.4814441245329704,-37.9255678881116864,73.592308852158709,931.368473199399091,15.2880000000000003,0,16.8525653670354565,0.115787665265665474,6.04576327030095393e-07,-0.155939066061606013,0.0167961188785715164,0.0160053696006483837
4.59,31.2218281423093593,131.011336384401346,175.171358244443923,-0.0598338097532347471,0.656257650198500908,-6.9152872974094528,-4.04146271379692745,-2.16751543918538392,0,39.2341859608127095,27.6873779450129689,58.4171668516238753,-37.8233024250174736,73.7123157984241573,927.088177148881982,15.2880000000000003,0,16.8579892043253317,0.1155236081376326,6.39441916085002485e-07,-0.155706301091239507,0.0186283954618051417,0.0159444551172058524
4.6,31.2218272221843094,131.011339084904421,175.506662280518015,-0.0948964652528662828,0.59265873035644201,-6.8937310956475617,-4.08897855673527655,-2.12258992242563416,0,39.1444501443011816,27.6850653847110841,58.3535167132724695,-37.7203470084117214,73.8332152901094076,922.822360969595707,15.2880000000000003,0,16.863388894479435,0.115259821950398245,6.73157954232828516e-07,-0.155380456872039413,0.0202830599115474478,0.015874183799408248
4.61,31.2218263020613342,131.011341785164177,175.840933993319425,-0.129319471217399479,0.528228839983624576,-6.87555350364029749,-4.12897679615087032,-2.07439360632920966,0,39.0548106527508381,27.6828397055475541,58.2904701516620563,-37.6168830390003137,73.9547947406019262,918.571140794839152,15.2880000000000003,0,16.8687106938702307,0.114996316044966643,7.0568502294472799e-07,-0.154964024405856604,0.0217594102104876619,0.0157948768708042545
4.62,31.2218253819255054,131.011344485183315,176.174173783634245,-0.163112492562581701,0.46300477335125545,-6.86069698087141333,-4.16150300212580948,-2.02304509594680404,0,38.9652644919267601,27.6806990425855588,58.2280030463881531,-37.5130894276435924,74.0768440720110988,914.334342216145615,15.2880000000000003,0,16.8740160688908105,0.114733081617744717,7.36985977188655574e-07,-0.154459582035461757,0.0230570195100078257,0.0157068594247160367
4.63,31.221824461761944,131.011347184964308,176.506382063172964,-0.196226604745696698,0.397089749156049887,-6.8491009249633219,-4.18662594270611166,-1.96867668620050118,0,38.8758119588196038,27.6786414994255523,58.1660907788953949,-37.4091425240770192,74.1991558138471419,910.111946279878453,15.2880000000000003,0,16.8793050260469677,0.114470119556028552,7.67025888864926008e-07,-0.153869731381330865,0.0241756668417076534,0.01561045766507335
4.64,31.2218235415558496,131.011349884509599,176.83755924860597,-0.228614532027174189,0.330586685426214721,-6.84070025095869561,-4.20442503578019533,-1.91142306479603086,0,38.786453351173094,27.6766650916399826,58.1047082890172817,-37.3052159636921843,74.321525297856482,905.903933981450564,15.2880000000000003,0,16.8845775720252256,0.114207430749337327,7.95772044650610124e-07,-0.153197170263539878,0.0251154192499131006,0.015506004928875829
4.65,31.2218226212924925,131.011352583821207,177.167705771503165,-0.260230693310720851,0.263598039800713224,-6.83542576121137735,-4.21499000846023364,-1.85142104618360204,0,38.6971889676176133,27.6747677519506503,58.0438301254624847,-37.2014804805604982,74.4437508925951192,901.710286272090116,15.2880000000000003,0,16.8898337135663006,0.11394501608979779,8.23193968623371511e-07,-0.152444686131405438,0.0258766255031643889,0.0153938409156368673
4.66,31.2218217009572605,131.011355282901178,177.496822071375874,-0.291031244563101643,0.196225653580942183,-6.83320451000872886,-4.21842054643686115,-1.78880930662030924,0,38.6080191077872996,27.6729473354087219,57.9834304921480665,-37.0981037269000922,74.5656342304936857,897.530984063257279,15.2880000000000003,0,16.8950734577362169,0.11368287647250204,8.49263441693771134e-07,-0.15161514949255972,0.0264599094594137572,0.0152743109264603782
4.67,31.2218207805357082,131.011357981751246,177.824908593690367,-0.320974116902804141,0.128570600773197097,-6.83396016148188856,-4.21482593413690587,-1.72372812094479722,0,38.5189440724666525,27.6712016245634409,57.9234832904718857,-36.9952500990741058,74.6869804272667608,893.366008234430751,15.2880000000000003,0,16.900296811637137,0.113421012795921539,8.7395451781670545e-07,-0.150711507354254731,0.0268661631070149301,0.0151477651140812242
4.68,31.221819860013504,131.011360680372974,178.151965797816757,-0.350019051322746855,0.0607330412600129849,-6.83761333946889938,-4.20432468605830234,-1.65631910124739812,0,38.4299641637216993,27.6695283346148599,57.8639621576417156,-36.8930805702142877,74.8075982935166479,889.215339638023693,15.2880000000000003,0,16.9055037824977106,0.113159425962306104,8.97243536955326978e-07,-0.149736776689190998,0.0270965393034765176,0.0150145577449575501
4.69,31.2218189393765115,131.01136337876784,178.477994145105868,-0.378069746884393987,-0.00712382241853557786,-6.844080806162812,-4.18706112125686225,-1.58674022866354725,0,38.3410827732685036,27.667925062198016,57.804840500176617,-36.7917525119533835,74.9273005591942933,885.079101685498813,15.2880000000000003,0,16.9106364091940691,0.112898125971604049,9.19109144824609809e-07,-0.148694095285266115,0.0271525078117470856,0.0148750534096520459
4.7,31.2218180186108043,131.01136607693698,178.802994112800405,-0.405139535027358388,-0.0749572989793253902,-6.85327535390647391,-4.16316312101517294,-1.51512783999044864,0,38.2522975428252892,27.6663893125040268,57.7460915173769394,-36.691419417309838,75.045904214938588,880.957151516543036,15.2880000000000003,0,16.9157446492641128,0.112637105892542763,9.3953237953937099e-07,-0.147586707842166098,0.0270358392525012342,0.014729622052500441
4.71,31.221817097702683,131.011368774881447,179.126966174158838,-0.43120206136709982,-0.142679997991521867,-6.86511048741745533,-4.13277247496256628,-1.44162410333859148,0,38.1636083410067997,27.6649186304561283,57.687688232535848,-36.5922308310722784,75.1632306083715918,876.849449670042645,15.2880000000000003,0,16.9208367374391386,0.112376365351040827,9.58496624134421425e-07,-0.146417802592639118,0.0267484230207674228,0.0145786257172601207
4.72,31.2218161766386721,131.011371472602121,179.449910818332256,-0.456224671442477914,-0.210196889232481726,-6.87949806224247151,-4.09604059669934362,-1.36637325892889838,0,38.0750154767181854,27.6635105146106355,57.6296035209023856,-36.4943322783565591,75.279105542199872,872.755976972101166,15.2880000000000003,0,16.925912681355161,0.112115905269479357,9.75987557637828646e-07,-0.145190609358499478,0.0262923747391261738,0.0144224276538247771
4.73,31.2218152554055308,131.011374170099685,179.771828534463708,-0.480176637600870593,-0.277414515393012651,-6.89634848522367161,-4.05312617177627121,-1.28951961483138966,0,37.9865192608454905,27.6621624215531341,57.5718101308100998,-36.3978651323905282,75.3933594439271531,868.67671425236415,15.2880000000000003,0,16.9309724887195898,0.111855726576060938,9.91993151582286261e-07,-0.143908395824433322,0.0256700306011955516,0.014261391737396904
4.74,31.2218143339902916,131.011376867374622,180.092719824606917,-0.503029172208549924,-0.344241108849853539,-6.9155709940886565,-4.00419475143049297,-1.21120730646840502,0,37.8981200063984005,27.6608717707664731,57.5142807019234397,-36.3029664890736115,75.505827527430867,864.611642348771511,15.2880000000000003,0,16.9360161673468568,0.111595830205245564,1.0065036635083577e-06,-0.142574461397837776,0.024883938767667764,0.0140958818257071131
4.75,31.2218134123802606,131.011379564427358,180.41258518683216,-0.524755437432723237,-0.41058670305101469,-6.93707392293683345,-3.94941834259366598,-1.1315800609379667,0,37.8098180286574319,27.6596359494284734,57.4569877808485714,-36.2097690487833432,75.6163499458293842,860.560742114624418,15.2880000000000003,0,16.941043725104926,0.111336217098166823,1.01951162714104885e-06,-0.141192131168326185,0.0239368506122479771,0.0139262611348970992
4.76,31.2218124905630603,131.011382261258035,180.731425134108292,-0.545330551939200103,-0.476363238752534501,-6.96076495320188204,-3.88897499488889098,-1.05078096648002739,0,37.7216136453123667,27.6584523171313599,57.3999038343388079,-36.1184010054986757,75.7247719355445668,856.523994422784085,15.2880000000000003,0,16.9460551700401751,0.111076888203058097,1.03101183925529511e-06,-0.139764749975872099,0.0228317118384490092,0.0137528916346715338
4.77,31.2218115685265936,131.011384957866653,181.049240176413946,-0.564712775392927302,-0.541463800136855689,-6.98655143095396181,-3.82305310189524183,-0.968956499286647066,0,37.6335081636347226,27.6573182052188109,57.3430012603200723,-36.0289859431123958,75.830943951700462,852.50142489063478,15.2880000000000003,0,16.9510320210163279,0.11081784738211449,1.04100134323403538e-06,-0.138295681054318248,0.0215716584334901922,0.0135761342571514738
4.78,31.2218106462591187,131.011387654253156,181.366030828688281,-0.582854128836002183,-0.605774470259550779,-7.014338128153498,-3.75185258396569443,-0.886257745229117933,0,37.5455033224255246,27.6562308316142733,57.2862523930479739,-35.9416426816989798,75.9347218628619629,848.493078125093461,15.2880000000000003,0,16.9559477640810456,0.110559099768286956,1.04947944518080484e-06,-0.136788399425626289,0.0201601175110771268,0.0133963578124086866
4.79,31.2218097237491996,131.011390350417201,181.681797615801344,-0.599781680170133447,-0.669264566186521526,-7.04403064806637325,-3.67555782843589007,-0.802816173369118258,0,37.4575970339903961,27.6551874672369991,57.229629505112058,-35.8564851156136726,76.0359671555547294,844.498825495646429,15.2880000000000003,0,16.9608476237468579,0.110300639226769262,1.05644774358202242e-06,-0.135246318479986638,0.0186006119590535306,0.0132139204124867033
4.8,31.2218088009857802,131.011393046358336,181.99654105366821,-0.615478463993182401,-0.731854706567466318,-7.07553634911432017,-3.5943667274507094,-0.71876998080905008,0,37.3697896274127217,27.6541854084918661,57.1731048210214894,-35.7736222497507583,76.1345469031997055,840.518648030961685,15.2880000000000003,0,16.9657316082041092,0.110042466739312506,1.06191002025023162e-06,-0.133672802900114573,0.0168967715738652657,0.0130291730665039549
4.81,31.2218078779581454,131.011395742076104,182.310261676086583,-0.629929455995346665,-0.793467864336453332,-7.10876296780300354,-3.50848112714605742,-0.634255657045740717,0,37.2820814349250185,27.6532219466223772,57.1166505232977002,-35.6931581446945998,76.230333842925873,836.552526808545508,15.2880000000000003,0,16.9705997255198646,0.109784583296924865,1.06587219717218325e-06,-0.132071209176900517,0.0150523746229151139,0.0128424628060937983
4.82,31.2218069546559498,131.011398437569625,182.622960006905714,-0.643121561737001524,-0.854029440396941952,-7.14361877934990286,-3.41810641369347579,-0.549407792000334738,0,37.1944727920381837,27.6522943718547758,57.0602387563789719,-35.615191850898718,76.3232064652476936,832.600442958304825,15.2880000000000003,0,16.9754519839196938,0.109526989900266408,1.06834230461364714e-06,-0.130444880495332483,0.0130713386110038569,0.0126541322080012796
4.83,31.2218060310692174,131.011401132838131,182.93463657692422,-0.655043602270563352,-0.913467331385198311,-7.18001274372501896,-3.32345110195117677,-0.464358891534087326,0,37.1069640376950431,27.6513999774333854,57.0038416297949837,-35.5398173504008099,76.4130490946343599,828.662377668612407,15.2880000000000003,0,16.9802883916291805,0.109269687560092726,1.06933044622594412e-06,-0.128797141776855084,0.0109577110517161333,0.0124645189389536327
4.84,31.2218051071883345,131.011403827880656,183.245291916930967,-0.665686297341810618,-0.971711992264272739,-7.21785463742234601,-3.22472642730569925,-0.379239200540381793,0,37.0195555144123034,27.6505360635433988,56.9474312208373874,-35.4671235060674022,76.4997519609767522,824.73831219137378,15.2880000000000003,0,16.98510895690913,0.109012677297670182,1.0688487612335075e-06,-0.127131294882773527,0.0087156602606565433,0.0122739553229241107
4.85,31.2218041830041173,131.011406522696063,183.554926559696298,-0.675042245952059417,-1.02869649344469583,-7.25705517135339218,-3.12214594151009672,-0.294176533896215675,0,36.9322475684273641,27.6496999411176212,56.8909795769436002,-35.3971940183490688,76.5832112619746539,820.828227847049902,15.2880000000000003,0,16.9899136879851227,0.108755960145208372,1.06691138378912914e-06,-0.125450613983090459,0.00634946618714644397,0.0120827679309321555
4.86,31.2218032585077587,131.011409217283102,183.86354103996814,-0.683085526141450683,-1.08433394520483684,-7.29752626681945937,-3.0159300365412447,-0.209300550694366233,0,36.8450416049675411,27.6488889292066951,56.8344587179788618,-35.3301073892025101,76.6633292168560416,816.932152817363431,15.2880000000000003,0,16.9946829744768344,0.10849954025337985,1.06353439962567954e-06,-0.123758346513203624,0.00386351731539305359,0.0118912780546138134
4.87,31.2218023336908495,131.011411911640465,184.17113588552948,-0.689789928578864009,-1.13853780023380491,-7.33917869885499297,-2.90630515138499534,-0.12474224066754179,0,36.7579391430654923,27.6481002750876961,56.7778406342743338,-35.2659368371247268,76.740014178425028,813.050119772067546,15.2880000000000003,0,16.9993951907420566,0.108243422108005777,1.05873583623722058e-06,-0.122057801314341699,0.00126240423172129575,0.0116998098705357705
4.88,31.2218014085454065,131.011414605766646,184.477711633099659,-0.69519665612955861,-1.19129712020741052,-7.38192504827812179,-2.7934809809469523,-0.0406136021131260072,0,36.670938312449131,27.6473313149353004,56.7210972843301562,-35.2047502150655447,76.8131807417768186,809.182011209563711,15.2880000000000003,0,17.0040917992034117,0.107987600214218826,1.05253566003272412e-06,-0.120352180934495526,-0.00144927091863876326,0.0115086732405851912
4.89,31.2218004830638698,131.01141729966011,184.78326881640939,-0.699305665951794553,-1.24255599475748735,-7.42568074148188995,-2.67767624794121151,0.0429689353922143302,0,36.5840394758345724,27.6465794399630163,56.664200606060831,-35.1466101041258483,76.8827496428427253,805.327808782194438,15.2880000000000003,0,17.0087728080337399,0.107732075652709841,1.04495564715383716e-06,-0.118644603743965682,-0.00426687438826720087,0.0113181677681333439
4.9,31.2217995572390699,131.01141999331918,185.087807960234755,-0.70211866131779177,-1.29226133496306428,-7.4703625387740713,-2.55911004750922766,0.12589210004040946,0,36.4972430003490089,27.6458420695039138,56.6071225219077476,-35.091573822612034,76.9486477577885495,801.487494232820609,15.2880000000000003,0,17.0134382253537275,0.107476849517144993,1.03601931836265959e-06,-0.116938139687970413,-0.00718570572189465399,0.0111285855769204627
4.91,31.2217986310642814,131.011422686742065,185.391329601270655,-0.703639058969748876,-1.34036289972167499,-7.51588858012800998,-2.43800148103997305,0.208045896484025494,0,36.4105492576614367,27.6451166540757072,56.5498349436058874,-35.039693427148265,77.0108081117992498,797.661049398128171,15.2880000000000003,0,17.0180880593188242,0.107221922914559398,1.02575188388680753e-06,-0.115235806713621589,-0.0102010063801638781,0.0109402110361959872
4.92,31.2217977045331878,131.011425379926919,185.693834262290068,-0.703871954321528048,-1.38681331695937948,-7.56217842120532602,-2.31456929839081749,0.289323715839073903,0,36.3239586241251331,27.6444006783162095,56.4923097778850689,-34.9910157209186679,77.0691698792599169,793.848456214048383,15.2880000000000003,0,17.022722317945373,0.10696729696575849,1.01418018619440283e-06,-0.113540567377796081,-0.0133079682289174075,0.0107533205077565142
4.93,31.2217967776398773,131.01142807287178,185.995322472021115,-0.702824085327384385,-1.43156810058790684,-7.60915306035193861,-2.1890315488351777,0.369622437137580973,0,36.2374714808956426,27.6436916637920298,56.4345189332269541,-34.9455822689546451,77.1236783754395816,790.049696717827146,15.2880000000000003,0,17.0273410093714439,0.106712972805682607,1.00133264083092225e-06,-0.111855325635987796,-0.0165017418834232793,0.0105681821145135885
4.94,31.2217958503789035,131.01143076557463,186.29579474825124,-0.700503794037007133,-1.4745856621115303,-7.65673495730478137,-2.06160524145505253,0.448842520008970403,0,36.1510882140784204,27.6429871716778841,56.3764343277831159,-34.9034294203761917,77.1742850397938014,786.264753052994251,15.2880000000000003,0,17.0319441415264308,0.106458951583831909,9.8723917545253748e-07,-0.110182923812307654,-0.0197774448971183708,0.0103850555303673271
4.95,31.2217949227451932,131.011433458033366,186.595251617704889,-0.69692098717754436,-1.51582731837144591,-7.70484804431403791,-1.9325060151367468,0.526888088864285065,0,36.0648092148424269,27.6422848053065948,56.3180278985454805,-34.8645883374899839,77.2209474110086802,782.493607471810037,15.2880000000000003,0,17.0365317223919064,0.106205234464606793,9.71931167194825247e-07,-0.10852613975026193,-0.0231301697853108154,0.010204191790986911
4.96,31.2217939947341456,131.0114361502458,186.893693594178075,-0.692029373188418062,-1.55519307599744327,-7.75341747206678811,-1.80196273185106759,0.603653584968521395,0,35.9786378415222146,27.6415821589163819,56.2592716104265733,-34.8290850147571689,77.2636291142183893,778.736370559236093,15.2880000000000003,0,17.041049380542276,0.105951831350261746,9.55441388861319842e-07,-0.106887738032038687,-0.0265549320059245836,0.0100258390051654288
4.97,31.2217930663415579,131.011438842209657,187.191121192452755,-0.68589560766249047,-1.59270983141878153,-7.80236723144145916,-1.67017880730279056,0.679058362538502269,0,35.8925717406730342,27.6408768571367176,56.2001374600522539,-34.7969402260170568,77.3022999346000148,774.992904887468853,15.2880000000000003,0,17.0455477735289591,0.105698735322733453,9.37804011226649908e-07,-0.105270442177743381,-0.0300467057300263414,0.00985023733239339186
4.98,31.2217921375636749,131.011441533922692,187.487534921341194,-0.678538281651466568,-1.62835233686907577,-7.8516256216624063,-1.53736286985611792,0.753018877612776749,0,35.8066111057528715,27.6401666454939168,56.1405974946959319,-34.7681696428707099,77.3369356853281005,771.263183787208277,15.2880000000000003,0,17.0500308368821578,0.105445946964148024,9.19054487030646484e-07,-0.103676820297166752,-0.0336005557942068295,0.00967761071685563183
4.99,31.2217912083971356,131.011444225382462,187.78293528666444,-0.669973210650754658,-1.66209360093851655,-7.90112249371423569,-1.40372183770711212,0.825454714752791086,0,35.7207563495633309,27.6394493205207112,56.0806238309899001,-34.7427839367502784,77.3675180949427954,767.547189987317438,15.2880000000000003,0,17.054498578292808,0.10519346750255,8.99229446594590118e-07,-0.102109365326385995,-0.0372115534781689086,0.00950817386976334292
5,31.2217902788390163,131.011446916586578,188.077322790261491,-0.660217554102102921,-1.69390950857401945,-7.95078913895728068,-1.26945976294729612,0.896289421310790035,0,35.6350078905840775,27.6387227318670305,56.0201886712758466,-34.7207888408974839,77.3940347428866318,763.844906340784974,15.2880000000000003,0,17.0589510052630118,0.104941298182687826,8.78366629173710255e-07,-0.100570494004908931,-0.0408747825392713968,0.0093421322066617029
5.01,31.2217893488867837,131.011449607532569,188.370697929988637,-0.649289768383467303,-1.72377880389994975,-8.0005582698310107,-1.13477756759227377,0.965450541134732609,0,35.5493661530723131,27.6379847840791548,55.9592643214188357,-34.7021852183598867,77.4164789878338127,760.156315826692094,15.2880000000000003,0,17.0633881253978643,0.104689440266304681,8.5650481360611874e-07,-0.0990625450903417637,-0.0445853460764943435,0.00917968177566684876
5.02,31.2217884185383312,131.011452298217961,188.663061196735811,-0.637209558220144023,-1.75168306859368506,-8.05036399789277546,-0.999872791594920152,1.0328696402098041,0,35.4638315671933313,27.6372334382533964,55.8978232100793733,-34.6869691359845902,77.4348498888443544,756.481401552557827,15.2880000000000003,0,17.06780994607929,0.104437895032535089,8.33683748291279465e-07,-0.0975877777420199738,-0.0483383731813183948,0.00902100920344521898
5.03,31.2217874877919535,131.011454988640139,188.954413073436882,-0.623997827860925169,-1.77760669733886645,-8.10014180978409293,-0.864939352744302115,1.09848232463584905,0,35.3784045691191338,27.6364667135673727,55.8358379094151687,-34.6751319442664112,77.4491521195216706,752.820146757322732,15.2880000000000003,0,17.0722164746892204,0.104186663778174149,8.0994408063824895e-07,-0.0961483700709792888,-0.0521290253710236032,0.00886629165843362543
5.04,31.2217865566463431,131.011457678796575,189.244754046992483,-0.609676631216811482,-1.80153686948246694,-8.14982854172659898,-0.730167318780738372,1.16222825094198834,0,35.2930856011403193,27.6356826886874778,55.7732811571700822,-34.6666603628982486,77.4593958753633558,749.172534811948935,15.2880000000000003,0,17.0766077185409095,0.103935747818032706,7.85327286130631122e-07,-0.0947464178532162193,-0.0559525028007309133,0.00871569683069797416
5.05,31.2217856251005763,131.011460368684652,189.534084589387362,-0.594264191157403032,-1.82345802074638152,-8.19936244339800346,-0.595743729377012032,1.22405019584171915,0,35.2078753630929029,27.6348795030577072,55.7101258800967187,-34.6615365718683037,77.4655967744979534,745.538559866221476,15.2880000000000003,0,17.080979141607461,0.103685149225353559,7.59875597145296235e-07,-0.0933839334030908824,-0.0598040502509594729,0.00856938298910881087
5.06,31.221784693154131,131.011463058301729,189.822405168624272,-0.577734190944155901,-1.84330646107031315,-8.24868226298136342,-0.461863665379318666,1.28388391640096566,0,35.1227768857690705,27.6340552905784413,55.6463452164457948,-34.659738282830844,77.4677757824187836,741.918314311059476,15.2880000000000003,0,17.0852842253816917,0.103434876937927536,7.3363194829461194e-07,-0.0920629130017545649,-0.0636788868212152109,0.00842750574723545413
5.07,31.2217837608068933,131.011465747645133,190.10971625071079,-0.560167470916557053,-1.86113954001221504,-8.29772628827224068,-0.328695005799866879,1.34168965672470164,0,35.0377877971004565,27.6332082677737674,55.5819125347331209,-34.6612387599672971,77.465959198141789,738.31166164245758,15.2880000000000003,0,17.0895742403233051,0.10318492398241505,7.06639965103943819e-07,-0.0907852583985924166,-0.0675722978286769499,0.00829020905116415775
5.08,31.2217828280590943,131.011468436712249,190.396018293695903,-0.541590246043993306,-1.87695530765965457,-8.34643651747321158,-0.196410251376875428,1.39742334978134286,0,34.952908564948622,27.6323367645368201,55.5168014677900814,-34.6660070078219391,77.4601784383751237,734.718585786121707,15.2880000000000003,0,17.093849193313325,0.102935291748861096,6.78943831940733258e-07,-0.0895527245194532723,-0.0714796975336788043,0.00815762254218206639
5.09,31.2217818949113521,131.011471125500321,190.681311747671089,-0.522029623140193411,-1.89075440915605375,-8.39475616783630585,-0.0651770935200786244,1.45104492741545155,0,34.8681396637935848,27.6314391755326518,55.4509859432912791,-34.6740079113956199,77.4504698793966355,731.139070808342353,15.2880000000000003,0,17.0981090910632929,0.102685981646783692,6.50588198560817052e-07,-0.088366979724593217,-0.0753965666251703859,0.00802986650293995192
5.1,31.2217809613646367,131.011473814006735,190.965597054769091,-0.501513548497804384,-1.90254003841755504,-8.44262965174336877,0.0648417390835769047,1.50251828893772488,0,34.7834815748285706,27.6305139610133068,55.3844402127042414,-34.6852023525362156,77.4368747277103608,727.573100916909084,15.2880000000000003,0,17.1023539402000111,0.102436995105457285,6.21618110004850061e-07,-0.0872296054362166062,-0.0793184570487826673,0.00790705192610268066
5.11,31.2217800274202872,131.01147650222876,191.248874654134426,-0.480070755512234382,-1.91231788944000947,-8.49000255444192753,0.193488621557076718,1.55181126360859056,0,34.6989347860520994,27.6295596474166913,55.3171388810164757,-34.6995473307852151,77.4194388854172217,724.020660462447267,15.2880000000000003,0,17.1065837472655282,0.102188333574178586,5.92078937027531906e-07,-0.0861420959042506068,-0.0832409966015865699,0.00778928059565021664
5.12,31.2217790930799808,131.011479190163726,191.531144974966054,-0.457730712301753884,-1.9200961052416301,-8.53682161372055326,0.320611161663378108,1.59889556723188009,0,34.6144997923571296,27.6285748278582872,55.2490569371194198,-34.7169960884750992,77.3982128105440097,720.481733939024139,15.2880000000000003,0,17.1107985187171678,0.101939998522533826,5.6201630718341974e-07,-0.0851058581065125136,-0.0871598932934401771,0.00767664518025002254
5.13,31.2217781583457139,131.011481877808933,191.81240844148536,-0.434523569330971582,-1.92588522449292743,-8.58303470177543026,0.446062316457868313,1.64374675308691343,0,34.5301770956215179,27.6275581625180386,55.1801697847206896,-34.7374982398634558,77.3732513725859832,716.956305984938467,15.2880000000000003,0,17.1149982608597071,0.101691991440666249,5.31476036685140187e-07,-0.0841222117792195107,-0.0910709394753626,0.00756922933813264191
5.14,31.221777223219835,131.011484565161766,192.092665470951403,-0.410480107358710822,-1.92969812623787895,-8.62859080948063095,0.569700496936689005,1.68634415749679945,0,34.4459672047887864,27.6265083789269816,55.1104532736526025,-34.760999904081693,77.3446137035245584,713.44436138369781,15.2880000000000003,0,17.1191829799301338,0.101444313839505418,5.0050406314279338e-07,-0.0831923895735045826,-0.0949700157359953945,0.00746710783287793303
5.15,31.2217762877050156,131.011487252219496,192.371916467694888,-0.385631685457298368,-1.9315499724654166,-8.67344003323533208,0.691389660738384371,1.72667084021448614,0,34.3618706359533093,27.6254242721522658,55.0398837314393603,-34.7874438416679581,77.3123630445905263,709.945885063883225,15.2880000000000003,0,17.1233526820298501,0.101196967251029973,4.69146379297102824e-07,-0.0823175373339651573,-0.0988530945671167866,0.00737034665954154882
5.16,31.221775351804208,131.011489938979537,192.650161838027827,-0.359967952310006167,-1.93141091984618773,-8.71753363135545634,0.810989893010657936,1.76470498950158627,0,34.2778900531116051,27.6243046775355587,54.9684379944930939,-34.8167695888310575,77.2765665959068286,706.460950337942336,15.2880000000000003,0,17.1274693735323282,0.10094995953286573,4.37448971652156199e-07,-0.0814987410503236892,-0.102716214225530303,0.0072790060069275837
5.17,31.2217744155207271,131.011492625439246,192.927401970365594,-0.333547026281126924,-1.92932928542920767,-8.76082135806184858,0.928378333400174727,1.80043858377781141,0,34.1940246837674948,27.6231484491949431,54.8960934333741619,-34.8489135268959558,77.2372954454547198,702.9894881896995,15.2880000000000003,0,17.1315562661072853,0.1007032884220498,4.05457810845067648e-07,-0.0807370599119745375,-0.10655544567659421,0.00719314207683370045
5.18,31.2217734788581218,131.011495311596036,193.203637258086388,-0.306418403146899332,-1.92534539697929574,-8.80325615443189946,1.0434392224188731,1.83386832109099962,0,34.1102742224653284,27.6219545824743022,54.8228279864039081,-34.8838090513128449,77.1946243767436044,699.531449134980903,15.2880000000000003,0,17.1356283507249465,0.100456953031016288,3.73218771101635157e-07,-0.0800333871274459957,-0.110367051266827332,0.00711279559723445969
5.19,31.2217725418202896,131.01149799744735,193.47886807170255,-0.278615309210325346,-1.9194830130921634,-8.84479248381011551,1.15605952574914772,1.86499157459992859,0,34.0266392146694372,27.6207221440252511,54.7486201959850902,-34.9213867780924261,77.1486316306514084,696.086818689616734,15.2880000000000003,0,17.1396856328399991,0.100210954978163708,3.40777523100191371e-07,-0.0793885246650855858,-0.114147405074720168,0.0070379987086746261
5.2,31.2217716044113303,131.011500682990629,193.753094785694913,-0.250171294732295491,-1.91176786274517729,-8.88538145408181457,1.26613190089335692,1.8938090579766933,0,33.9431202153030114,27.6194502685767453,54.6734492395027516,-34.9615746959759051,77.0993987334681776,692.655582592911742,15.2880000000000003,0,17.1437281180242778,0.0999652959097525051,3.08179473253002221e-07,-0.0788031906540013066,-0.117892988085893352,0.006968775542136256
