Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.95,31.222086592982528,131.01063358746313,61.55210622469368,3.800025445255282,-1.049746309821568,12.790448444547012,3.398627989608144,-5.856920087169979,184.9078219909956,58.11957520765432,23.319129680698648,65.95814839536472,-4.1176658608491525,109.26452687706984,2056.7729106482893,15.288,0.0,5.310044598546988,0.1709111954897986,6.587725774459633e-07,-0.1375069115005758,-0.0550948214390069,0.021088007038415,3.942149722621195,8.625210402496373,57.95469066795969,14.472379090248367
1.96,31.222085691299945,131.01063579973496,62.066696266098205,3.7288065627996727,-1.0161445317673832,8.804387387213161,3.4208829616739127,-5.957572064400624,152.94843823482103,58.35766561124306,23.43183422239116,65.87681413402038,-4.175572134433657,109.20110070864446,2073.5562372787326,15.288,0.0,5.317401842181847,0.1716123410900949,6.755914991557597e-07,-0.1393187222437173,-0.0555909289501409,0.0214523309313287,3.864594402544673,8.59294052534993,58.19805836869838,11.167468039090856
1.97,31.22208478708602,131.01063801928333,62.58249154216387,3.667121402851509,-0.9852825086847652,22.5075366676671,3.432384729763565,-6.030417075880528,263.28438576860447,58.439209357377656,23.48136818348868,65.79439603916427,-4.233532597305728,109.1375745402419,2079.251980992271,15.288,0.0,5.324764805669964,0.1718531378782711,6.927418833877503e-07,-0.1411321782865948,-0.056080473544565,0.0217608539902081,3.7970034287511454,8.583734579788711,58.28444917062726,23.552842755993694
1.98,31.2220838798888,131.01064024774556,63.09984019593664,3.5979550009946126,-0.952504236748424,0.2653195597779581,3.4505892404186285,-6.122459233551257,84.46406530793345,58.62929114918943,23.575636030595764,65.71089417846878,-4.291529595816651,109.07396693407216,2092.696014234118,15.288,0.0,5.332058848871228,0.1724131219666977,7.102241065085734e-07,-0.1429512364337,-0.0565642871615015,0.0221119232245176,3.721740401836191,8.559204152149519,58.47967902512433,7.032884731132071
1.99,31.22208297056057,131.01064248225651,63.61808645664509,3.5299778606564503,-0.9201981503941604,30.811378213121017,3.466550663537876,-6.20949554373454,330.246885567478,58.79365098888717,23.6600160074414,65.62630661252486,-4.349546299065209,109.0102955749823,2104.3408316631526,15.288,0.0,5.3393497873976585,0.1728974725092396,7.280481572436183e-07,-0.144766180291919,-0.0570395815148885,0.0224543178326009,3.647798880342761,8.538779391701718,58.64911281529613,31.621445820874833
2.0,31.2220820581311,131.01064472624793,64.13797704153575,3.46499419369607,-0.888769617437167,8.09059058836995,3.47799163217668,-6.28546941912924,147.6218847660987,58.89720855525264,23.71986029980887,65.54063293602728,-4.407565183016352,108.94657893986792,2111.6548715024,15.288,0.0,5.346587239159799,0.1732030265679392,7.462089060735306e-07,-0.1465872624749215,-0.0575088091178836,0.0227756908533905,3.5770285106109703,8.52742087050242,58.75760654889009,10.819482782504915
2.01,31.222081143303555,131.01064697736612,64.65897079757158,3.391617240171878,-0.8553401906687138,12.901128242230495,3.497863396058418,-6.385600579299322,186.4296881318677,59.1359073839182,23.835986723450944,65.45387358276948,-4.465568385951039,108.88283590403576,2128.699174372772,15.288,0.0,5.353812637978392,0.1739060078221613,7.647161784252916e-07,-0.1484058088035377,-0.0579694753909258,0.0231505346247162,3.4976877516392517,8.497246094361788,59.001555851349686,14.813846665141046
2.02,31.222080225801008,131.0106492366432,65.18128099657062,3.32764164398358,-0.8243983566606876,19.327574884186426,3.5056324549984046,-6.453818938715555,238.1734365950983,59.2017050968006,23.881214544851414,65.36602667094718,-4.5235388695153205,108.81908447149992,2133.331683980706,15.288,0.0,5.36099169237436,0.1741005318909184,7.835700135606197e-07,-0.1502247707033761,-0.0584220979832209,0.0234591793773683,3.428128822686856,8.491986546506071,59.07221337393022,20.67598579770976
2.03,31.22207930532271,131.0106515052236,65.70513743222561,3.253679373278843,-0.7911165278619886,-1.5192275006117988,3.5240529039517154,-6.552648569235207,70.76718712607814,59.43509214551728,23.996418680210343,65.27709435970587,-4.581458055483714,108.75534437289517,2150.0767370243543,15.288,0.0,5.3681562674997325,0.1747879113859958,8.027718426516583e-07,-0.1520465120002661,-0.0588669628728754,0.0238360660217079,3.348376010207575,8.46350575466078,59.3108278004909,7.593695038672932
2.04,31.222078382679857,131.01065378033186,66.22991801637573,3.1855073896000565,-0.7593855317815814,37.29583701936063,3.534251664987316,-6.630014699460009,382.7515591016225,59.55578433746842,24.06545200720936,65.18707518576646,-4.639308628035464,108.69163398339104,2158.708812837004,15.288,0.0,5.375276870276553,0.1751438835932902,8.223317201722488e-07,-0.1538613829916635,-0.059301455869086,0.0241683413215924,3.274680046860487,8.45132378446183,59.43650382933351,38.04507180596762
2.05,31.222077456833773,131.01065606571112,66.75641789016143,3.1163288149280004,-0.7275317319190227,1.9538740129407697,3.544305106014576,-6.708360881541401,98.92187555189255,59.68315446994016,24.13770128794644,65.09597159995171,-4.697071841188992,108.62797329339952,2167.842474840037,15.288,0.0,5.382381056984398,0.1755195022897373,8.422432239275435e-07,-0.1556804045665047,-0.0597279131066125,0.0245051294830801,3.2000446326767107,8.438620403615882,59.56887712369841,7.834655580174611
2.06,31.22207652901008,131.01065835711526,67.28369755876761,3.0421594694640417,-0.6946642435297691,18.98929249908896,3.5595580181823383,-6.802474523303809,235.890630410218,59.89913460996426,24.24776481298941,65.00378615938537,-4.754728942480778,108.56438233713828,2183.4500534501526,15.288,0.0,5.3894430362907615,0.1761557177437695,8.625212102243599e-07,-0.1574883396108134,-0.0601424520129174,0.0248781576826154,3.120390855404247,8.414083722222943,59.79001967903845,20.482610735474122
2.07,31.222075598507548,131.01066065710162,67.812293221807,2.9758402607221024,-0.6637181452344348,14.145447128345255,3.5630087021296943,-6.864901980854693,197.0828110428685,59.950352776392,24.289177640060284,64.910521321734,-4.812261155649461,108.5008812217582,2187.074513201563,15.288,0.0,5.396481791541814,0.1763073965602802,8.831602631740745e-07,-0.1592930565273044,-0.0605466178484993,0.0251834821408243,3.0488933803827405,8.412825819160838,59.84609850562968,16.121897676111384
2.08,31.22207466538294,131.01066296556343,68.34215956580785,2.900381586929018,-0.630865898944224,1.3331821104377677,3.577431311025933,-6.95964273362874,94.35625516513028,60.17534633859076,24.404375724169025,64.81618289597826,-4.869648726694232,108.43749117789068,2203.409233020021,15.288,0.0,5.4034876958730775,0.1769701371200221,9.041644432783304e-07,-0.1610925580499449,-0.0609395904544434,0.0255622537863587,2.9681416945971093,8.388053217270892,60.07625215722721,7.938010853132625
2.09,31.222073730101567,131.0106652809083,68.87294089594238,2.830800031297783,-0.5994456002574919,28.903380969482,3.5822802380402514,-7.028699055427513,315.78905931083045,60.270740213226624,24.465484778975146,64.72077295587009,-4.92687295881534,108.37423231572788,2210.2879412145085,15.288,0.0,5.410463200566111,0.1772517444560951,9.25540209446592e-07,-0.1628807670160533,-0.0613197537940817,0.0258856594171235,2.893522319355853,8.381604183319855,60.176581236317816,29.960653757597406
2.1,31.222072791888817,131.01066760600304,69.40522622016225,2.7587881928713007,-0.5676311297600926,0.921553591654126,3.5889878196846854,-7.104581354736358,91.31249989625807,60.405204164121045,24.543646400786223,64.62429799169303,-4.983913909529356,108.31112617419392,2220.047617225197,15.288,0.0,5.417412289470813,0.1776482610579906,9.472820135815238e-07,-0.1646657782483232,-0.0616884439220837,0.0262263819695558,2.816534812603261,8.370274170972277,60.31604233330593,8.012812915462531
2.11,31.22207185177412,131.0106699372257,69.93822952653532,2.6842543493264164,-0.5354606280636492,23.75703998462268,3.5980210893951807,-7.188508078381238,274.6984487617491,60.58766833654991,24.642986040936627,64.52676399393813,-5.04075181118024,108.24819414881512,2233.3654730797293,15.288,0.0,5.42432663177405,0.1781859506430872,9.694031015154548e-07,-0.1664339333146704,-0.0620424877622468,0.0265867060172659,2.737102427344895,8.352920148526207,60.50355960212514,25.080218359967393
2.12,31.22207090894054,131.0106722776033,70.4725714193973,2.6142636039940124,-0.5043304077593606,8.949169003485197,3.598470952156272,-7.249401612678907,155.99218548998823,60.65616512655911,24.69420718181477,64.42817739233725,-5.097366742868311,108.18545786403712,2238.3031414407424,15.288,0.0,5.4312144786851615,0.178388473797603,9.91895272675216e-07,-0.1681946073245045,-0.0623834040810521,0.0268969552318786,2.662432500308233,8.351563003018278,60.576946114339165,12.066086473598814
2.13,31.222069963763587,131.01067462586894,71.007963675703,2.536834454270541,-0.4719237820912892,5.32476281216416,3.6090613926197257,-7.3411567951561345,127.07656400030532,60.88839439670984,24.81627950018221,64.32854741864347,-5.153738196862368,108.1229396506446,2255.359055222837,15.288,0.0,5.438072582826669,0.1790725381286932,1.0147655358497325e-06,-0.1699415204792344,-0.0627095350794631,0.0272789573843054,2.580328574387749,8.328553410746183,60.814265620546585,9.760686770538827
2.14,31.222069016343934,131.01067698172625,71.54432879174072,2.4667348145323884,-0.4410359587809597,22.86341874158717,3.6061466961322366,-7.395346592961568,267.8499991619534,60.93578726561598,24.8595415002964,64.227879837336,-5.209846338375775,108.06066115452718,2258.75486998567,15.288,0.0,5.44489881872892,0.1792130062641728,1.0380153285861203e-06,-0.1716729022479079,-0.0630201723300429,0.0275769049830227,2.505827840941856,8.331030587099171,60.86651018335079,24.298793422250686
2.15,31.222068066127385,131.0106793472949,72.08208406043664,2.390992498671462,-0.4092751635314906,-3.248701504832592,3.610823271606845,-7.4734339380303645,58.592187067308245,61.10974917310902,24.957945275823377,64.12618594208125,-5.265670235839256,107.99864530311538,2271.552582588551,15.288,0.0,5.4517039046615805,0.1797257225066595,1.0616406052027364e-06,-0.1733937995328142,-0.063315723089406,0.0279314160953443,2.425748140677153,8.316984756156868,61.04546092748102,8.913154379476614
2.16,31.222067114034363,131.0106817192797,72.62053006995158,2.3154019568617112,-0.377725129843428,30.61676336870044,3.613721644376132,-7.547962475094724,330.2468855659735,61.27379418637984,25.0528857287654,64.0234744561635,-5.3211894141271445,107.93691458066884,2283.646370849888,15.288,0.0,5.458467938142346,0.1802092803118333,1.0856532290232012e-06,-0.1750917092781838,-0.0635935845159584,0.0282791765944787,2.3459933545523213,8.30484808575641,61.21446169151403,31.73983177056028
2.17,31.22206615888665,131.0106841020992,73.16055591962784,2.2416405555508336,-0.3466286757062574,5.7318473640926975,3.611478927999233,-7.609374648196958,130.88125231851762,61.377168642496606,25.122030296277966,63.919755696734775,-5.376383007268004,107.87549197885517,2291.239324422544,15.288,0.0,5.465221466475538,0.1805144110126343,1.1100393586377694e-06,-0.1767802301160472,-0.0638554676310907,0.0285985752100128,2.268268614586112,8.3013652780218,61.32272066957655,10.188200861254233
2.18,31.222065201762256,131.01068649186487,73.70134352671246,2.1641624626435,-0.3151351280251884,18.62568999919745,3.61442500396036,-7.687929026488755,234.36874927713336,61.57490350768401,25.23311314361577,63.8150415106222,-5.43122992379408,107.81440080713018,2305.90626490724,15.288,0.0,5.4719277751582,0.1810970690502915,1.1348146049209592e-06,-0.1784438406865847,-0.0640983679223418,0.0289592006065371,2.1869755554764767,8.285883180957711,61.52540244711136,20.47155706759469
2.19,31.222064242105088,131.01068889071243,74.24331042342637,2.091541686917373,-0.2845215346690064,8.54622111906932,3.606155081377932,-7.7349897429721155,153.70937929308252,61.623814817493205,25.279679058682763,63.70934349616569,-5.485708930082344,107.75366461180586,2309.4506959173445,15.288,0.0,5.47862777395412,0.1812420311219649,1.1599708828518023e-06,-0.1800886248635864,-0.064322668503611,0.02924781958123,2.110796809369218,8.290711314366664,61.579122463020695,12.077761225113626
2.2,31.222063280090072,131.0106912980875,74.78632057247697,2.0133776192810178,-0.2533119555178822,-1.4467732203451076,3.6069370275118615,-7.811189838512221,73.81094238931682,61.825558491194975,25.39405351801672,63.602677699950014,-5.539798329814789,107.69330753183574,2324.4753980983605,15.288,0.0,5.485275596420019,0.1818364957051467,1.1855119728547762e-06,-0.181710172518867,-0.0645270843710718,0.0296062392611109,2.029243694282028,8.275857022265356,61.78576847189427,8.724553522376972
2.21,31.22206231610529,131.01069371261343,75.33007960357325,1.939343076330952,-0.2228318052604049,20.861354234618744,3.597419797398022,-7.858177786744639,252.63126284538905,61.89358538485508,25.45022665791792,63.495057367138585,-5.593476494207489,107.63335371234902,2329.471658677311,15.288,0.0,5.491921873533708,0.1820376893841973,1.2114417011404757e-06,-0.1833024175173658,-0.0647103072860013,0.029896963445251,1.9520980039725648,8.279220221020134,61.858583134973244,22.58071052533652
2.22,31.22206134944282,131.0106961370333,75.87511540982214,1.8623654256666715,-0.1921571930468812,-1.768060710913654,3.5919916117031456,-7.9198218615096785,71.52812818788428,62.0423299653589,25.542706133338623,63.38650084007509,-5.646721386679219,107.57382784119136,2340.5589491792166,15.288,0.0,5.498510017779292,0.1824762916365944,1.2377504640716693e-06,-0.1848721920183495,-0.064872396071516,0.030223877003413,1.8722490113880967,8.27251187262427,62.0121460406423,8.874233529385446
2.23,31.22206038106389,131.01069856781348,76.42070317562515,1.7851330284791536,-0.161704628229619,32.32923848852609,3.585481913394118,-7.980067050806598,344.7046808185258,62.19601895645124,25.63823690551426,63.2770252400024,-5.699510907315613,107.5147547619494,2352.045797073268,15.288,0.0,5.505104652676144,0.1829294428201978,1.264450689508615e-06,-0.1864056399614431,-0.0650112404744644,0.0305484607895736,1.7924396376580467,8.265707894321691,62.17061848656659,33.49204102372147
2.24,31.22205940979449,131.01070100946563,76.9677189221056,1.709692777308102,-0.1315632629432408,6.749091461281145,3.572459566307085,-8.022850340257174,140.01250910530104,62.27381914271017,25.700540408163004,63.1666490879478,-5.75182265422514,107.4561597525671,2357.8097275949167,15.288,0.0,5.511633074691991,0.1831593988392905,1.2915237653334878e-06,-0.1879156731276149,-0.0651272283025922,0.0308328277036817,1.714745796694722,8.269440236762359,62.2531532518534,11.076047602272288
2.25,31.22205843658316,131.0107034584911,77.51544795585701,1.6305823183745716,-0.1013912964884456,8.725182513896042,3.566547150719596,-8.089789087905038,155.99218550271715,62.48105831344287,25.821567068950184,63.05539302179128,-5.803634113556972,107.39806830638884,2373.403786827955,15.288,0.0,5.5181689147581645,0.1837700667384739,1.3189834691163388e-06,-0.1893881295867407,-0.0652183289494334,0.0311761948271769,1.6337307356117052,8.256782019655645,62.46513181414595,12.421503772325263
2.26,31.22205746120521,131.0107059158138,78.06405505512723,1.5558644379003097,-0.071689415491388,17.64876288669585,3.5473415278496243,-8.117652200173833,227.5203136714266,62.51177902604863,25.864048531293232,62.94327718891035,-5.854922349126968,107.34050649162502,2375.6129333201047,15.288,0.0,5.52464683887062,0.1838615625267623,1.3468229008393792e-06,-0.1908239678255179,-0.0652838517919523,0.031426342708288,1.557514769788843,8.267733179916382,62.50051808193448,19.747373004757023
2.27,31.2220564834038,131.010708382506,78.61372619954912,1.4779445387717525,-0.0420436997549853,-6.426699742671344,3.5343011154006123,-8.167324709692958,35.00312702946996,62.65996935167616,25.960062791600727,62.83032680952097,-5.905664561084971,107.28350032581804,2386.7633585629173,15.288,0.0,5.53112270950908,0.1842985690436411,1.375036728455739e-06,-0.192223882256327,-0.0653227512064531,0.0317302596573103,1.4785423025054942,8.26389803396458,62.65336514335485,10.977201231203475
2.28,31.22205550398069,131.01071085557504,79.16386040101413,1.400440923988045,-0.0126718657492051,19.043835211267595,3.5183090967689576,-8.209883724096299,238.93437766866384,62.78908328581451,26.04832396878312,62.716566234247466,-5.955837546381414,107.22707638260772,2396.482782125149,15.288,0.0,5.537550844036125,0.1846794731969063,1.4036339798901682e-06,-0.1935757651838018,-0.0653337840175397,0.0320175615645254,1.400498241978063,8.263096521133201,62.78709279381349,21.03445623774249
2.29,31.2220545223798,131.010713337231,79.71486666913486,1.3248143679258564,0.0164635904509301,14.65555270583642,3.494471557749436,-8.22993688320091,203.93126162897704,62.82472655146748,26.09474950676281,62.602023154024046,-6.005418128781514,107.17126131824196,2399.077225039392,15.288,0.0,5.543960824545632,0.1847854599899336,1.4326006801993496e-06,-0.1948841101490837,-0.0653160224302143,0.0322505517705889,1.324916643025762,8.274957863044238,62.82731264617251,17.167656149950687
2.3,31.222053538684367,131.01071582724072,80.26667733292422,1.2469601235610708,0.0453412196381229,-7.242299719942909,3.47521946149836,-8.267216180357977,28.91562550114089,62.95803450713257,26.186330893503,62.48672746681424,-6.054383227451024,107.11608179235344,2409.141386486918,15.288,0.0,5.550344040801376,0.1851787113220004,1.461934745281976e-06,-0.1961451206906072,-0.0652682698413174,0.032526380202415,1.24778405638048,8.274647517743148,62.9651566885152,11.527138366126904
2.31,31.22205255330673,131.01071832408388,80.81898231225912,1.1688443757571323,0.0738976509696181,6.440043246401952,3.455143661685865,-8.30434277857737,138.49062798801748,63.10744984826346,26.286179398559227,62.370709538932815,-6.102709384288334,107.06156500428972,2420.4613848248728,15.288,0.0,5.5566861603263735,0.185619345612455,1.4916373855844909e-06,-0.1973516385324249,-0.0651896511138605,0.0328023805078493,1.1711777320254992,8.2727697518332,63.11905766091542,11.062291070231588
2.32,31.22205156605864,131.01072082856052,81.37191628063243,1.0925708280256157,0.1022703036207271,22.224230626965955,3.4266916734499127,-8.31674755511751,264.8062669041958,63.15627922257968,26.340553800572344,62.254001780897326,-6.150373024905377,107.0077384052485,2424.0795817886,15.288,0.0,5.563021850348987,0.1857641291425428,1.5216984708960145e-06,-0.1985033524114144,-0.0650790550100581,0.0330175832116001,1.0973463270452597,8.284391834310059,63.172343795776,23.975548641918827
2.33,31.222050576833528,131.01072334116543,81.92555187730225,1.0160827719811003,0.1303977036068739,7.649956853226979,3.396540403365749,-8.326190674395459,148.38280982659873,63.20889573967895,26.39723320717213,62.13663956916325,-6.1973509733419485,106.9546291180444,2427.99105562515,15.288,0.0,5.5692989866256974,0.1859200553092964,1.552110072301942e-06,-0.1995983317793623,-0.0649351739613517,0.0332256039850913,1.024414944285783,8.296015270869473,63.2293785453817,11.806090704137432
2.34,31.22204958592116,131.01072586084368,82.47966981155392,0.9387399209621836,0.1580767527014429,-4.169180570453401,3.3679366893442366,-8.343272529103878,54.026562674543406,63.31687759224023,26.48022708686561,62.01865990873826,-6.243620026036564,106.90226441939647,2436.1639384773075,15.288,0.0,5.575581154103613,0.1862388347964153,1.582869894640732e-06,-0.2006307908647232,-0.0647572288717147,0.033452740634151,0.951955179077214,8.300903131595451,63.341708198988535,9.91641369989053
2.35,31.222048593596085,131.01072838658587,83.03406330220974,0.8618714578408737,0.1854852617333347,8.477780714558074,3.3357600225492043,-8.350882130695972,155.23126043312428,63.40041448735076,26.55266804403951,61.90010177270258,-6.289157082651299,106.85067159557484,2442.466226840494,15.288,0.0,5.581794217534261,0.1864857165669162,1.6139736146961208e-06,-0.2015953904276222,-0.0645447738330685,0.033656129155016,0.8816034239499264,8.309406018044552,63.42955039323908,12.358693018800475
2.36,31.222047599649027,131.01073091928197,83.58888035935425,0.785716079915752,0.212678938557567,11.513022851503592,3.2985921927751893,-8.344215810985276,179.58125353103176,63.43694619672081,26.603830905276503,61.781006703331016,-6.33393950741661,106.79987753593072,2445.151281039488,15.288,0.0,5.588004847959153,0.1865943406060458,1.6454071882233065e-06,-0.2024914376374923,-0.0642964102526871,0.0338233973417818,0.8139897135160069,8.324391382186734,63.47035364955023,14.59644967564983
2.37,31.222046604211272,131.01073345848437,84.14401874899326,0.7094940592084845,0.2395004896717804,3.5025760851311927,3.260033517596467,-8.335264311954171,115.66250100150394,63.48438641227396,26.6607062477728,61.66141825216429,-6.377945058013057,106.74990881142227,2448.6790256513214,15.288,0.0,5.594171578640636,0.1867350533296002,1.6771629215006967e-06,-0.2033147867182306,-0.0640114703459914,0.0339845088711397,0.7488253285696814,8.338365258234541,63.52200695166064,9.611060759256606
2.38,31.22204560747769,131.01073600348735,84.69933029222909,0.6334009011972973,0.2659327132714761,-1.55687516694588,3.2195970745634552,-8.322195167246628,75.33281551688272,63.53503930771801,26.71974833493136,61.54138196226894,-6.42115192224178,106.70079163389896,2452.457091820948,15.288,0.0,5.600308294194062,0.18688521813252,1.7092324734524791e-06,-0.204061164148405,-0.0636895895086838,0.0341346593136804,0.686959990579504,8.35228604023892,63.57681177065448,9.05806811686319
2.39,31.22204460960957,131.01073855371155,85.25469183168259,0.5576680686036845,0.2920145572845412,5.28969504944344,3.176297871183132,-8.301369546797945,130.12031125441527,63.57248794229623,26.77322471625364,61.42094554803732,-6.463539046487216,106.65255148235848,2455.2178282616887,15.288,0.0,5.606425779793085,0.1869965450000558,1.741605727450778e-06,-0.2047268859213236,-0.06333059654118,0.0342643738081768,0.6294946255903918,8.36824940644806,63.61835728311118,10.34323345163848
2.4,31.22204361056385,131.01074110938765,85.81012886505191,0.4823010332492326,0.3177891089936473,4.804066398522302,3.129859100006016,-8.271789782545351,126.31563092509812,63.59252068014787,26.819066060704653,61.300158635240415,-6.505086115772451,106.60521312399104,2456.634180520098,15.288,0.0,5.612485922332618,0.1870566447782069,1.7742676144937943e-06,-0.2053098040369035,-0.0629336475710503,0.0343709263095346,0.5775827379041647,8.386807312583631,63.642438620717215,10.064669798553908
2.41,31.22204261038849,131.0107436703838,86.36560043765442,0.407190929988137,0.3431067357522323,0.5082411665679436,3.081564051696187,-8.237781054726504,92.07344096205104,63.61616179483353,26.867205000975005,61.17907247641665,-6.545773416758182,106.55880076711712,2458.32972247144,15.288,0.0,5.61854635846517,0.1871273594552677,1.80720426133828e-06,-0.2058071322323351,-0.0624982725651733,0.034465151209057,0.5324703781828467,8.4051658808744,63.67005655274082,8.809959295803328
2.42,31.222041609191614,131.0107462363236,86.92102215965441,0.3323454986109768,0.3679487155105108,0.118171868554661,3.03172830217208,-8.200417875645904,89.02968570019311,63.64925031888141,26.920482974930668,61.05773984239756,-6.58558185703709,106.51333803716996,2460.7562074617526,15.288,0.0,5.624538342245489,0.1872258647131872,1.8404019124528555e-06,-0.206215990695363,-0.0620243499908463,0.0345497360212312,0.4958208035979017,8.422566959736825,63.70704717069,8.743694552300061
2.43,31.222040606982024,131.01074880722527,87.47638167098965,0.2579704774366016,0.3923816909692006,0.7773746457731726,2.9790947757733286,-8.155060426827033,94.35625516198084,63.670088131641705,26.968512360528383,60.936214935359736,-6.624492779307463,106.46884818719056,2462.2361642763663,15.288,0.0,5.630520343330772,0.1872883350827754,1.8738438553434176e-06,-0.2065341197520897,-0.0615113883843891,0.0346125153018628,0.4695861137797466,8.441777581135602,63.73172282174955,8.716898966268406
2.44,31.22203960377181,131.01075138309324,88.03166401635816,0.1840548588808876,0.4164031718254108,-0.4679630236778083,2.923782841523687,-8.102038804051258,84.46406530816766,63.680663633276914,27.01219066391601,60.81455340039379,-6.662488223348649,106.42535379585657,2462.9226228064995,15.288,0.0,5.636466307388448,0.1873206188560865,1.9075126915612605e-06,-0.2067592784764391,-0.0609589248449861,0.0346541533734305,0.4552660718260504,8.46252839281118,63.74607151476358,8.626153736067444
2.45,31.222038599569725,131.01075396394415,88.58685639946793,0.1105863536265847,0.4398932668486544,-1.9035432672787915,2.8667309112983315,-8.044726393388533,73.0500013181566,63.69755465112428,27.059492878729888,60.69281223084969,-6.699550935811496,106.38287675275411,2464.09775542684,15.288,0.0,5.642370269016873,0.187371480450193,1.941390636782823e-06,-0.2068891549782275,-0.0603665612261419,0.0346832668048323,0.4535804091209579,8.482616107955776,63.76665224506436,8.749814045605646
2.46,31.222037594416733,131.01075654966172,89.14192302527286,0.0376684846424133,0.4628413245301471,-0.2886902301703817,2.8076294497300287,-7.981852100772741,85.98593843764652,63.71506188209828,27.10767660388603,60.57104969634606,-6.735663927815756,106.34143876217972,2465.320816146057,15.288,0.0,5.648272131045784,0.1874241550751972,1.9754593708331206e-06,-0.2069215720728505,-0.0597340615678451,0.0346963828048919,0.4643715921160283,8.502724832285745,63.78776403663237,8.466173169419427
2.47,31.22203658827961,131.01075914042897,89.6968810354774,-0.0346873748845163,0.48527902100562,0.9460855490174352,2.7463853581080504,-7.913149940477605,95.87812829277556,63.732441606204205,27.156390099585025,60.44932535828538,-6.770810790782368,106.30106097890528,2466.5342662283583,15.288,0.0,5.654098369468375,0.1874764550616842,2.009698514338609e-06,-0.2068543743944001,-0.0590607870128151,0.0346927242300366,0.4865171255289332,8.522960269622416,63.808668145197416,8.429451487598147
2.48,31.22203558119011,131.01076173616363,90.2517010652614,-0.1063887599102976,0.5071728549805816,0.8476228079611619,2.682813979455432,-7.837702233936403,95.11718822806812,63.745529924278514,27.203581000392024,60.32770005818004,-6.804975534127937,106.26176419080248,2467.415749232567,15.288,0.0,5.6599231979027165,0.187516131665415,2.044088297464422e-06,-0.2066854172371989,-0.0583465462243975,0.0346696558416993,0.5182109391363869,8.54378729038902,63.825195409669455,8.327396446716653
2.49,31.222034573177,131.01076433679327,90.80635581742904,-0.1774228312262776,0.5285654821251496,-1.5375210751765476,2.6167061746967937,-7.754568471349143,76.09374858278413,63.75007048150504,27.24714285353715,60.206235844526944,-6.838142849335477,106.22356851186844,2467.6355995169447,15.288,0.0,5.665707813073831,0.1875306638667723,2.0786082159081008e-06,-0.2064127130092669,-0.0575912790052444,0.0346245308675813,0.5575476992432677,8.565756307650405,63.83309617562978,8.327331771831272
2.5,31.22203356433055,131.01076694199185,91.36077434031677,-0.2476879665704786,0.5493054061554392,-3.9223517554359,2.5489412530294646,-7.666952086448251,57.07031394300064,63.76189177312372,27.294844087027343,60.08499574266976,-6.8702985890691775,106.18649282471912,2468.4191859192465,15.288,0.0,5.671454250994298,0.1875666132940342,2.1132382996527173e-06,-0.2060345840666503,-0.0567954294065407,0.0345656670842662,0.6025644184462481,8.586723709771166,63.84817514275988,8.981319452099434
2.51,31.222032554600965,131.01076955200395,91.914985041703,-0.3171874123056826,0.5695218731074217,-0.0130167566267514,2.4785028954462325,-7.570763860891293,88.2687526322175,63.761224541072416,27.33692014031659,59.96404393352164,-6.901428942698225,106.15055572520949,2468.2359277016058,15.288,0.0,5.677198597427204,0.1875658253596697,2.1479545269198414e-06,-0.2055490559759429,-0.0559584074387071,0.034482012503902,0.6518893348952666,8.60925385379155,63.8506833545345,7.966154120782881
2.52,31.22203154403997,131.01077216665627,92.4689443632752,-0.3858471580412365,0.5891113099274264,-1.2513040771799449,2.4061797860709646,-7.469026730659821,78.37656277911502,63.7631533913052,27.380813666357493,59.84344554998908,-6.931520826391131,106.1157750672562,2468.253723746283,15.288,0.0,5.682868158579083,0.1875726738095973,2.182734829936788e-06,-0.2049546189487334,-0.0550805090827057,0.0343815001600287,0.7042193681177646,8.631342651356432,63.85568914900468,7.946182942757774
2.53,31.22203053265623,131.0107747859506,93.02263919838744,-0.4536137967227234,0.6080798057840182,-1.058024553259055,2.3316462139335634,-7.360199654255212,79.89843690921948,63.76012656728327,27.42275586742693,59.72326661512632,-6.960561903477797,106.08216793373332,2467.887934809138,15.288,0.0,5.688534053342974,0.1875649435464508,2.217555160370175e-06,-0.2042496757307303,-0.0541617177364667,0.03425979326682,0.7586295546443,8.653908427545854,63.85564172672329,7.792851145296456
2.54,31.22202952049389,131.01077740973977,93.57603138930544,-0.5203659918737635,0.6263227855472783,-1.2453081044517826,2.2554645106904423,-7.246437611617551,78.3765627802707,63.76300527208908,27.46816134276808,59.603573840417965,-6.988540756399384,106.04975043048933,2467.9793909737355,15.288,0.0,5.694167119603998,0.1875745851197463,2.2523920002415742e-06,-0.2034331256966506,-0.0532025548902529,0.0341225532926558,0.8142789518122254,8.675467088596122,63.8613858658164,7.690823785074187
