Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.27,31.22183541003401,131.01128435652137,177.00231792121625,0.5125654495250717,0.4760986443012611,-9.058457111292224,1.9654012511791752,-1.5761323023089924,0.0,47.33431471644904,29.375738945523,59.76316192542576,-14.042085592282325,98.6382105966239,1349.171934292798,15.288,0.0,8.443538898472305,0.1393770269898854,6.741550413198914e-07,-0.1247227562870962,-0.0673680284953381,0.015405791015641,0.6995621575575474,11.25282087263729,47.40909925599259,9.402267830137534
4.28,31.2218343451804,131.01128717688147,177.40912136874266,0.4950540207488315,0.4957829741525605,-9.034862178976864,1.87750818537334,-1.6103425903959592,0.0,47.24052855959548,29.369786699632296,59.68423265264693,-14.07574887044358,98.59923219312763,1343.7781599673028,15.288,0.0,8.446777005328867,0.1391015121607215,6.862122657993148e-07,-0.1260034772870568,-0.0659563494320737,0.0155325392087327,0.7006233824906092,11.292531500110249,47.31840499522011,9.367335524987542
4.29,31.22183328056512,131.01128999669896,177.8148778606196,0.4771187691436495,0.5145097702909318,-9.011196165784526,1.7881289076456397,-1.641416423231337,0.0,47.14682735353568,29.36390148278072,59.60479417889113,-14.107569838611246,98.56235727632372,1338.4003565177131,15.288,0.0,8.450006780745465,0.1388262432922263,6.995349423342221e-07,-0.1272286516311728,-0.0644983014600662,0.0156518469680671,0.7016811987127445,11.331361608957607,47.22764527308127,9.332379610959967
4.3,31.221832216190524,131.01129281598273,178.21958732809352,0.458795810263698,0.5322589896722834,-8.9874818614521,1.6974345558433583,-1.6693570566451827,0.0,47.0532118861605,29.358084168545485,59.5248855293237,-14.137533560889404,98.52760633082691,1333.0385363873097,15.288,0.0,8.453226263067982,0.1385512227174335,7.141166302502408e-07,-0.1283976216680068,-0.0629969982952515,0.0157636762809378,0.7026999163815438,11.369294517299023,47.13681773023357,9.297465636606178
4.31,31.221831152058616,131.01129563474169,178.62324970439255,0.4401481654480476,0.5490438020209927,-8.963741347777043,1.6055812109793317,-1.6941847935682133,0.0,46.95969223090034,29.35233545729692,59.44454555738992,-14.165628705653724,98.4949957638652,1327.6932367586478,15.288,0.0,8.45639839714175,0.1382764801113958,7.2994900109095e-07,-0.1295098799064909,-0.0614555236074784,0.0158680112492068,0.7036857069416242,11.406345375795386,47.045934509742736,9.262656859112045
4.32,31.221830088171025,131.01129845298465,179.0258649237312,0.4211809462006863,0.5648111092843411,-8.939996621422367,1.5127482135650852,-1.7159039746468685,0.0,46.866258343679775,29.346655945232925,59.36381285696863,-14.191847401218448,98.46453805713664,1322.363854974492,15.288,0.0,8.459562304429681,0.1380019859118557,7.470219333138466e-07,-0.1305650244797275,-0.0598769759581823,0.0159648425653839,0.7045560534126803,11.442465219140328,46.9549772283449,9.22801566962782
4.33,31.221829024529065,131.0113012707203,179.42743291037823,0.4019291548932453,0.579544635117977,-8.916270044496606,1.4191029038658132,-1.7345326624952553,0.0,46.77291050206392,29.34104616452906,59.28272571070933,-14.216185202467988,98.43624178993016,1317.05037431109,15.288,0.0,8.462717984360863,0.1377277409491453,7.653235199271399e-07,-0.1315627144514123,-0.0582645140457332,0.016054172098676,0.7052754923902135,11.477640515859877,46.86394360814764,9.19360256457776
4.34,31.22182796113372,131.0113040879572,179.82795359853495,0.3824278181851656,0.5932299573759864,-8.892583746327988,1.324810594651014,-1.7500937678254376,0.0,46.67964898590248,29.335506535465026,59.201322031300656,-14.238641019613487,98.4101117061314,1311.75277808641,15.288,0.0,8.465865436417896,0.1374537460603245,7.848401027245975e-07,-0.1325027118791482,-0.0566212999566975,0.0161360145146568,0.7058098839534861,11.51185934928374,46.77283166479351,9.159475803414612
4.35,31.221826897985583,131.01130690470373,180.2274269194136,0.3627119299229529,0.6058545011424215,-8.868959580896314,1.2300343312627406,-1.7626148919329991,0.0,46.58647407724701,29.33003736831452,59.1196392987982,-14.259217020298411,98.38614881228496,1306.4710496541704,15.288,0.0,8.469004660029865,0.1371800020889402,8.055563264420535e-07,-0.1333848801198387,-0.0549504937212204,0.0162103969404938,0.7061265589487785,11.54511140575192,46.68163970626509,9.125691193598515
4.36,31.22182583508498,131.01130972096823,180.62585280521228,0.3428163947327925,0.6174075281569457,-8.84541908477872,1.1349346627870451,-1.7721281649262512,0.0,46.49338606020552,29.324638865119525,59.03771450065205,-14.277918528239027,98.36435047989065,1301.2051723953443,15.288,0.0,8.472135654688296,0.136906509884592,8.274551947159427e-07,-0.1342091819965396,-0.0532552480032715,0.0162773586162661,0.706194440248676,11.577387960718498,46.59036633106155,9.09230189265007
4.37,31.22182477243185,131.0113125367587,181.02323119209896,0.3227804720076183,0.6278854219135068,-8.821983428051203,1.0396675288519954,-1.7786716844653676,0.0,46.40038677856264,29.319311120909333,58.9555840744781,-14.29475391888746,98.34471055143112,1295.9552167245745,15.288,0.0,8.475252578288915,0.1366332748896011,8.505181276896958e-07,-0.1349756782193436,-0.0515387024764505,0.0163369511285815,0.7059909102962407,11.60868691337706,46.49901281593433,9.059358318141419
4.38,31.22182371002588,131.01131535208324,181.4195620152389,0.3026602842463157,0.6373064869805217,-8.798672736054813,0.9443761601729764,-1.7822960137483743,0.0,46.30748401227095,29.31405406365233,58.87328384754288,-14.309734491903017,98.32721947380116,1290.721583173035,15.288,0.0,8.478327393814947,0.1363603200264311,8.747250367160072e-07,-0.135684572629391,-0.0498039228192336,0.0163892453174835,0.7055203952767554,11.639026812095771,46.40758981688395,9.026907960576573
4.39,31.22182264786637,131.01131816694956,181.8148452207245,0.282463920349641,0.6456345364122154,-8.775506931723722,0.849221462508779,-1.7830381421072448,0.0,46.21466900093629,29.308867547728205,58.79084897021757,-14.322874311733544,98.31186446946958,1285.5037486007257,15.288,0.0,8.481394083887025,0.1360876195118435,9.000544256949807e-07,-0.1363361467074742,-0.0480539705667488,0.0164343152600382,0.7047172793814743,11.668374124280136,46.31608289050836,8.994994386731205
4.4,31.221821585952377,131.0113209813653,182.2090807506636,0.2622253466433642,0.6528659642005717,-8.752505898204282,0.7543520466577442,-1.7809465291521027,0.0,46.12194203583418,29.30375136444317,58.70831388403803,-14.334190155152164,98.29862958322036,1280.301696432186,15.288,0.0,8.484452648100039,0.1358151742165573,9.26483407580659e-07,-0.1369307390223136,-0.046291920051699,0.0164722447043296,0.7035574771242948,11.69672626331324,46.22449176249925,8.963658686501645
4.41,31.221820524282627,131.01132379533777,182.6022685580896,0.2419781803516777,0.658998908264807,-8.729689005892375,0.6599130528587573,-1.776073304872168,0.0,46.0293034097846,29.298705208017687,58.6257122803221,-14.34370141537936,98.28749577990664,1275.1154100861988,15.288,0.0,8.487503086013641,0.1355429850158467,9.53987754152775e-07,-0.137468776510543,-0.0445208140475744,0.0165031275862677,0.70201881658571,11.724082143872264,46.13281643392133,8.932938584878501
4.42,31.221819462855528,131.01132660887433,182.9944085920536,0.2217556419145488,0.6640332240138452,-8.70707507637006,0.566045987744026,-1.7684740926756215,0.0,45.936753417013286,29.293728678159816,58.543077056986256,-14.35142998954514,98.27844106215512,1269.944872967828,15.288,0.0,8.490545397293175,0.1352710527891292,9.82541959607541e-07,-0.1379507719690213,-0.0427436593763858,0.0165270676209759,0.7000810564294186,11.750442160129731,46.04105717691229,8.902868361502975
4.43,31.22181840166923,131.0113294219819,183.3855008165063,0.2015905090983955,0.6679704557981244,-8.684682347839818,0.4728885721588156,-1.7582078313002851,0.0,45.84429235307286,29.28882128274497,58.4604402781596,-14.357400165627997,98.27144058923598,1264.7900684636122,15.288,0.0,8.493579581639214,0.1349993784197326,1.01211930494961e-06,-0.1383773214594259,-0.0409634226845469,0.0165441778877528,0.6977258931804198,11.77580816295259,45.94921453011293,8.873478791466432
4.44,31.221817340721586,131.0113322346673,183.77554520234887,0.1815153063732747,0.6708140823017092,-8.662528442324026,0.3805745048928432,-1.7453366757530195,0.0,45.7519205955302,29.28398244059356,58.377833136575816,-14.36163850920052,98.2664667967475,1259.650984383166,15.288,0.0,8.49660533882874,0.1347279630325119,1.0426919230435576e-06,-0.1387491016322336,-0.0391830263899141,0.0165545804387901,0.6949372878217812,11.8001836958448,45.85728941789277,8.844797119186836
4.45,31.221816280010174,131.0113350469371,184.16454171649767,0.1615912852188897,0.6726038114876906,-8.640629883509106,0.2892195495010631,-1.7299373988708566,0.0,45.659648659996336,29.279211436365127,58.295285914999376,-14.364173737779156,98.26348953148778,1254.5281655055228,15.288,0.0,8.49958478087002,0.1344568376064685,1.0742308736043124e-06,-0.1390669026062577,-0.0374053023952817,0.0165584137636472,0.6917415927994266,11.823606213721762,45.76529859304282,8.816848424216913
4.46,31.221815219532328,131.0113378587977,184.55249034375285,0.1418197583185487,0.6733107604860508,-8.619002404276804,0.1989591039392167,-1.7120695220378732,0.0,45.56746654691008,29.274507472524217,58.21282793805328,-14.365036554382876,98.2624762350004,1249.4210268825684,15.288,0.0,8.502556198994634,0.1341859727085495,1.106706253116454e-06,-0.1393315953797064,-0.0356330237200361,0.0165558176765346,0.6880837871821213,11.846048500588951,45.673227519586014,8.789651256919162
4.47,31.22181415928512,131.0113406702553,184.93939107089227,0.1222312646911803,0.672942850411252,-8.597661619113522,0.1099145480996366,-1.6918033582044505,0.0,45.4753745562219,29.26986972007936,58.130487556410806,-14.364259582069964,98.26339200922072,1244.3295517741783,15.288,0.0,8.505519593115643,0.1339153692350791,1.1400872247802e-06,-0.1395440804232211,-0.0338689587866329,0.0165469382663994,0.6839531233825739,11.86751793494492,45.5810777417066,8.763222302754482
4.48,31.221813099265344,131.0113434813156,185.32524389263887,0.1028556970101036,0.6715095176870369,-8.576622414378836,0.0222028807454291,-1.6692116358773397,0.0,45.3833729887669,29.26529727258765,58.048292126504016,-14.36187727496341,98.26619971028012,1239.2537233970045,15.288,0.0,8.508474963154796,0.1336450280849754,1.1743420663061845e-06,-0.1397053273277658,-0.0321158174567271,0.0165319288380728,0.6793407409815095,11.888023221943095,45.48885104236971,8.7375747488698
4.49,31.2218120394696,131.01134629198452,185.7100488156325,0.0837222666825383,0.6690216744692581,-8.555898924712512,-0.0640633697213501,-1.6443693214987511,0.0,45.29146214615276,29.26078914974087,57.966267986273856,-14.35792580827252,98.27086006766022,1234.1935249150797,15.288,0.0,8.511422309199038,0.1333749501594602,1.2094382362862912e-06,-0.1398163718338344,-0.0303762478597675,0.0165109494790675,0.67423964603254,11.907574364787298,45.39654943699648,8.712718346803312
4.5,31.22181097989423,131.01134910226733,186.0938058514753,0.064859470446388,0.6654916671369971,-8.535504511629622,-0.1487762243080585,-1.6173534428143574,0.0,45.199642330738726,29.256344300560816,57.88444043343952,-14.352442969615282,98.27733180253132,1229.148939440508,15.288,0.0,8.514361631300531,0.133105136361972,1.2453424404955551e-06,-0.1398783128210824,-0.0286528334020612,0.0164841666264433,0.6686446894714112,11.926182634785777,45.30417516692858,8.688659493382879
4.51,31.221809920535367,131.01135191216932,186.47651502567453,0.0462950585320632,0.6609332330042665,-8.515451744301478,-0.2318323224885232,-1.5882429135166976,0.0,45.10791384552317,29.25196160663928,57.80283370622917,-14.345468051818644,98.28557174507324,1224.1199500270095,15.288,0.0,8.517292929633173,0.1328355875978391,1.2820206980067228e-06,-0.1398923092647455,-0.0269480899566474,0.0164517526343797,0.6625525457415862,11.943860540189684,45.21173069252307,8.665401328710258
4.52,31.221808861388904,131.0113547216954,186.85817636571767,0.0280740524805948,0.6553828873416077,-8.49575227567133,-0.3131407773814159,-1.5571248722701792,0.0,45.01628323601736,29.247639868708205,57.72147096587443,-14.337041745255112,98.29553495307894,1219.1068777473945,15.288,0.0,8.52019329559227,0.1325663231556862,1.3194384084695332e-06,-0.1398595889089725,-0.0252644491730304,0.0164138889975068,0.6559838771405301,11.960641693241312,45.11922829427985,8.642945200790994
4.53,31.221807802450563,131.01135753085023,187.23878991399133,0.0102157679664996,0.6488489076638138,-8.47641631105239,-0.3926079488147156,-1.5240817339825183,0.0,44.924748475051416,29.243377776428986,57.640374268826015,-14.327205990314232,98.30717487848382,1214.1095774218256,15.288,0.0,8.52307136895306,0.1322973370790696,1.3575604529187652e-06,-0.1397814764738799,-0.0236042184982314,0.0163707641681848,0.6489293200574631,11.976533360450263,45.02666724466311,8.621287584323275
4.54,31.22180674371588,131.01136033963837,187.61835572678848,-0.0072658240993232,0.6413354402838359,-8.457453849731788,-0.4701404541252415,-1.4891935239864156,0.0,44.833305956817085,29.239174023780503,57.55956455523874,-14.316003878686248,98.32044347703663,1209.1278196756843,15.288,0.0,8.5259415218078,0.1320286187625509,1.39635125861129e-06,-0.1396592986157529,-0.0219696889613726,0.0163225648874971,0.6413765952693781,11.991539017379184,44.93404458853728,8.60042179307685
4.55,31.22180568518017,131.01136314806396,187.99687386337445,-0.0243462797579765,0.6328612815645291,-8.438874166417456,-0.5456538025856899,-1.4525448926625557,0.0,44.741955986312846,29.23502725700492,57.4790616518767,-14.303479596809831,98.33529126872097,1204.1615873020523,15.288,0.0,8.528803754611417,0.1317601691173876,1.4357748267900111e-06,-0.1394944226290114,-0.0203630830910047,0.0162694827025047,0.6333293921304057,12.00567574896446,44.841363582585856,8.580339266841621
4.56,31.221804626838622,131.011365956131,188.37434439592727,-0.0410020313850317,0.6234463860680509,-8.420685682562357,-0.6190683223803503,-1.4142215259556123,0.0,44.65069886888856,29.23093607161493,57.398884264706446,-14.289678329934256,98.35166744539912,1199.2108630188663,15.288,0.0,8.531658067904685,0.1314919890558987,1.475794794663706e-06,-0.1392882603138436,-0.0187865446416375,0.0162117129442327,0.6247931629970707,12.018961710872496,44.74862766571361,8.56102887956592
4.57,31.221803568686244,131.0113687638432,188.75076740953617,-0.0572104082192076,0.613111817004451,-8.402895960676942,-0.690309175014549,-1.3743099835386383,0.0,44.55953491019763,29.226899015742383,57.31904997300908,-14.274646166591443,98.36951997867789,1194.275629468235,15.288,0.0,8.534504462314203,0.1312240794913012,1.5163744982383456e-06,-0.1390422648632267,-0.0172421368519788,0.0161494543157038,0.6157751261853179,12.031416093761084,44.65584045122772,8.542477112285646
4.58,31.22180251071788,131.0113715712039,189.12614299922043,-0.0729496550608848,0.6018796959530625,-8.385511700914025,-0.7593063613546894,-1.3328975399128589,0.0,44.46846441615085,29.2229145934832,57.239575225468776,-14.258430005300996,98.38879572582658,1189.3558692137772,15.288,0.0,8.537342938561,0.1309564413375793,1.557477034303537e-06,-0.1387579277573247,-0.015731840877082,0.0160829084855127,0.6062842772358981,12.04305908685505,44.56300571890675,8.524668233337028
4.59,31.221801452928226,131.01137437821652,189.50047126992936,-0.0881989491285366,0.5897731519906223,-8.36853873990099,-0.825994719555698,-1.2900720286287637,0.0,44.37748769288165,29.21898126823236,57.160475338161866,-14.241077463561364,98.40944053367024,1184.4515647379449,15.288,0.0,8.540173497443355,0.1306890755093948,1.5990653214948252e-06,-0.1384367756704064,-0.0142575543922825,0.0160122796875288,0.5963314101143771,12.053911840900602,44.47012740698785,8.507584484270954
4.6,31.22180039531187,131.01137718488388,189.87375234250533,-0.1029111470623998,0.5768488070605726,-8.351981823066001,-0.8903259685812827,-1.2459317002768384,0.0,44.2866144815679,29.21509742774011,57.08176449161809,-14.222636780239757,98.43139935102528,1179.5632010320182,15.288,0.0,8.54296193091146,0.1304220107071783,1.6411021670441969e-06,-0.1380803956915737,-0.0128210562896585,0.0159377809887712,0.5859563913469799,12.064026290519015,44.3772241495324,8.49120877760698
4.61,31.22179933786327,131.01137999120868,190.24598634374547,-0.1170933196160746,0.5631006843427986,-8.335844417887412,-0.9522367918919452,-1.2005585669539822,0.0,44.195836146928,29.211261417275885,57.00345571778716,-14.203156682225144,98.45461638443552,1174.6902819391753,15.288,0.0,8.545740761527579,0.1301552215137993,1.683550366160998e-06,-0.1376904162424958,-0.0114240248528785,0.0158596219939651,0.5751458812902897,12.073396886515177,44.284286371686335,8.475517561762466
4.62,31.22179828057677,131.0113827971935,190.6171734153455,-0.1307289891824141,0.5485528785343448,-8.320129793787187,-1.0116758242846442,-1.1540407161859767,0.0,44.1051525030899,29.20747159937561,56.92556091416254,-14.182686336433711,98.47903515298418,1169.8327634066416,15.288,0.0,8.548511778630678,0.1298887073950266,1.7263727314139232e-06,-0.1372684505139916,-0.0100681013627281,0.0157780119893569,0.5639147160562884,12.08204583166782,44.19131767138871,8.460488031639917
4.63,31.22179722344664,131.01138560284045,190.9873137119129,-0.1438012335173038,0.5332319853077391,-8.304840386318244,-1.0685969794748853,-1.1064666431305523,0.0,44.01456385679161,29.20372630887602,56.848090855439295,-14.161275290473643,98.50459855708944,1164.9906275870512,15.288,0.0,8.551274983322402,0.1296224692673392,1.769532129396932e-06,-0.1368161343098128,-0.0087548402271185,0.0156931614262217,0.5522812217426593,12.089997700168317,44.09832253205489,8.446096244959916
4.64,31.221796166466987,131.01138840815156,191.3564073950025,-0.1562941197175696,0.5171653483598208,-8.28997779477588,-1.1229588816346767,-1.0579246724718692,0.0,43.92407051484316,29.200023856327466,56.77105519992763,-14.138973393605983,98.5312489713269,1160.1638565453288,15.288,0.0,8.554030376831506,0.1293565080474488,1.8129915359972989e-06,-0.1363351234374462,-0.007485707982292,0.0156052814215794,0.5402658475190627,12.097277835011742,44.00530555471087,8.43231718451957
4.65,31.221795109631906,131.01139121312855,191.72445464206308,-0.1681927105308976,0.5003810068896812,-8.275542793412777,-1.174724820176415,-1.0085028245977317,0.0,43.833672784121774,29.19636253115032,56.694462497409454,-14.115830720051123,98.5589283350277,1155.3524322600451,15.288,0.0,8.556777960479952,0.129090824652269,1.8567140903973048e-06,-0.1358270907904642,-0.0062620828673144,0.0155145834052968,0.5278912963179241,12.10391230781621,43.91227144974884,8.419124947164418
4.66,31.22179405293537,131.011394017773,192.0914556454416,-0.1794830690241373,0.482907643092331,-8.26153534450254,-1.223862698228483,-0.9582886858193104,0.0,43.74337097156701,29.192740604742543,56.618320198381056,-14.091897494678054,98.58757824058335,1150.5563366227395,15.288,0.0,8.55951773565751,0.1288254199989103,1.9006631477111808e-06,-0.1352937234741231,-0.0050852545495612,0.0154212787763898,0.5151826870375726,12.109927878223328,43.81922502868407,8.40649292856118
4.67,31.22179299637132,131.0113968220861,192.4574106034392,-0.1901522616939995,0.4647745296857578,-8.247954613172336,-1.2703449750421472,-0.9073692827031432,0.0,43.65316538416057,29.18915633353925,56.54263466460955,-14.067224021061705,98.61714001944844,1145.7755514370808,15.288,0.0,8.562249703872583,0.1285602950046227,1.9448023302091208e-06,-0.134736719977674,-0.0039564239977141,0.0153255785688586,0.5021677538231548,12.115351952853471,43.72617119590099,8.394394002651941
4.68,31.221791939933613,131.0113996260689,192.822319731244,-0.2001604693052209,0.4460449272599193,-8.234798824383228,-1.3141606254109373,-0.8558408952912095,0.0,43.56306598283594,29.18560792249875,56.467411177915146,-14.041860602343494,98.6475548372872,1141.010564133317,15.288,0.0,8.56493930590527,0.1282954790180467,1.9890955842460853e-06,-0.1341578167394391,-0.0028766679823844,0.0152276998325025,0.4888961865597979,12.120242967643726,43.63312984845436,8.382803437126313
4.69,31.221790883616105,131.01140242972227,193.1861832519848,-0.2095246543136796,0.4267157313807418,-8.222064934795622,-1.355282538401,-0.8037820459956075,0.0,43.47306347206633,29.182093566292547,56.39265393940988,-14.01585743084546,98.67876382715647,1136.2608511851408,15.288,0.0,8.567621023252313,0.1280309446768048,2.0335072669640217e-06,-0.1335587626591682,-0.0018469667277607,0.0151278525690797,0.475379936994116,12.124599050747888,43.54009120277207,8.371690876301829
4.7,31.2217898274126,131.0114052330468,193.54900140170247,-0.2182350779703209,0.4068174561665482,-8.20974984030063,-1.393696297987145,-0.7512772518352756,0.0,43.383158108687226,29.178611495763946,56.31836609489894,-13.989264559516949,98.71070812507205,1131.5263915006587,15.288,0.0,8.570295038135118,0.1277666927504861,2.078002163356472e-06,-0.1329412729747698,-0.0008682568291163,0.0150262446386276,0.4616559233259373,12.128449103765128,43.44706030833535,8.361028604212787
4.71,31.22178877131687,131.0114080360428,193.9107744333241,-0.226282855860868,0.386381174074258,-8.197849717150834,-1.429391808063896,-0.698410051086952,0.0,43.293350199920695,29.175159938143963,56.24454975578069,-13.962131857559267,98.743328924849,1126.8071665439588,15.288,0.0,8.572961352385859,0.1275027241570891,2.1225455141579726e-06,-0.1323070634224427,5.861279298878296e-05,0.0149230823070366,0.447765079411944,12.131822667565416,43.3540423528054,8.350789036097694
4.72,31.22178771532265,131.01141083871045,194.27150260573,-0.2336600986058681,0.3654382911967717,-8.186360042546667,-1.4623631565073882,-0.645262856201084,0.0,43.203640053062095,29.171737120182552,56.17120601519888,-13.93450895004091,98.77656755251652,1122.1031576951525,15.288,0.0,8.57561996792874,0.1272390398148353,2.1671030593318524e-06,-0.1316578477276302,0.000932880387279,0.0148185699501072,0.4337527475543687,12.134749721545312,43.26104257641765,8.340944844638868
4.73,31.22178665942373,131.01141364104973,194.63118619071253,-0.2403599059644834,0.3440204971522732,-8.175275618030478,-1.4926085272167733,-0.5919168545428019,0.0,43.11402797550358,29.16834127082389,56.09833496511647,-13.906445159711042,98.81036553847017,1117.4143462525494,15.288,0.0,8.578270886754888,0.1269756406422293,2.2116410799397807e-06,-0.1309953351262712,0.0017538707022219,0.0147129097822782,0.4196692657166329,12.13726064115484,43.168066264135526,8.331469090681168
4.74,31.22178560361385,131.01141644306037,194.98982547794293,-0.2463763596473986,0.3221597155286357,-8.164590593968388,-1.520130107975752,-0.5384519136429023,0.0,43.02451427474423,29.164970623807392,56.02593571425433,-13.877989450981207,98.84466468736952,1112.7407134310497,15.288,0.0,8.58091411095583,0.1267125275581219,2.2561264383640445e-06,-0.1303212279528431,0.0025209941981999,0.0146063015963354,0.4055706513094723,12.139386155249142,43.07511873787679,8.322335343856142
4.75,31.22178454788675,131.01141924474192,195.3474207600656,-0.2517045147939855,0.2998880550523445,-8.154298495022205,-1.544933994428428,-0.4849464910039317,0.0,42.93509925841906,29.16162342019416,55.95400640683636,-13.849190376038509,98.87940714580088,1108.082240367413,15.288,0.0,8.58354964270675,0.126449701481749,2.3005266168623865e-06,-0.1296372192972151,0.0032337461458013,0.0144989425143333,0.3915193862233122,12.141157303402816,42.98220534887152,8.313517792859951
4.76,31.221783492236224,131.01142204609374,195.7039723436293,-0.2563205075447008,0.2772617356275831,-8.144392273682348,-1.5670380588513884,-0.4314841052776201,0.0,42.84579011883884,29.15829789107606,55.88254424110432,-13.820096020031844,98.91453547136857,1103.4392627232287,15.288,0.0,8.586153163316974,0.1261871836087529,2.344809756459236e-06,-0.1289450049161021,0.003891722856213,0.0143910306450206,0.3775894063553186,12.142627073262735,42.88934212044932,8.304993216048564
4.77,31.22178243665608,131.011424847115,196.0594805520691,-0.2602338020595343,0.2542980676781629,-8.134863600193478,-1.5864537568699335,-0.3781383616005785,0.0,42.75658287871661,29.15499224613941,55.811545477106925,-13.790753913344073,98.94999274186688,1098.8115389716731,15.288,0.0,8.588739902196382,0.1259249622388628,2.388944725280144e-06,-0.1282462969838824,0.0044946399880184,0.0142827605228426,0.3638525721759073,12.14381337474812,42.79652779463349,8.296736101440946
4.78,31.221781381140136,131.01142764780465,196.41394571377973,-0.2634498627318732,0.2310203295813125,-8.12570418059989,-1.6031956654429265,-0.3249808245498519,0.0,42.66747524833925,29.15170476124625,55.74100546147861,-13.761210996631076,98.98572260108156,1094.1989159270468,15.288,0.0,8.591319053657289,0.1256630306418005,2.4329011443040543e-06,-0.1275427498685259,0.0050422436922425,0.0141743192178995,0.3503938451647986,12.144739689520152,42.7037637385242,8.288722296508588
4.79,31.221780325682328,131.01143044816155,196.7673681690732,-0.2659675630637154,0.2074608566100718,-8.116905324049855,-1.6172843972241937,-0.2720834295203508,0.0,42.57846753620873,29.14843373151652,55.67091865838817,-13.731513604554848,99.02166928214632,1089.6013744288323,15.288,0.0,8.593890620202277,0.1254013897393923,2.476649391096281e-06,-0.1268359967201596,0.0055343562326529,0.0140658907523628,0.3373106023841858,12.145437837299983,42.61105534015195,8.280929310996033
4.8,31.221779270276564,131.01143324818435,197.1197482711717,-0.2677866889063081,0.1836519378896069,-8.108457852811105,-1.6287439405411834,-0.2195163172130906,0.0,42.489560051147535,29.14517747088601,55.60127867175288,-13.701707422676888,99.05777766347568,1085.0188952477483,15.288,0.0,8.596454604366997,0.125140040454412,2.5201606290433573e-06,-0.1261276507584428,0.0059708785469093,0.0139576553953334,0.3247114095008683,12.145939736014808,42.51840798069407,8.27333566272918
4.81,31.221778214916835,131.01143604787143,197.4710863812396,-0.2689079231732065,0.1596257727229856,-8.100352131368766,-1.6376015456062616,-0.1673477709156665,0.0,42.40075310232628,29.14193431413496,55.53207826774872,-13.671837445620875,99.09399332335104,1080.45145908701,15.288,0.0,8.599011008777934,0.1248789837106662,2.563406835581745e-06,-0.1254193033798901,0.0063517887629901,0.0138497894819427,0.312716599134075,12.146277359440118,42.42582702763541,8.265920925751285
4.82,31.221777159597195,131.01143884722123,197.82138287434563,-0.2693328295420042,0.1354144279999911,-8.092578095785381,-1.6438876086354623,-0.1156441582955689,0.0,42.31204699931071,29.13870261883,55.46330939777647,-13.641947937101946,99.1302625924156,1075.8990465852823,15.288,0.0,8.601559836152433,0.1246182204331284,2.6063608287028048e-06,-0.1247125223439368,0.006677140634541,0.0137424652437483,0.3014582978036448,12.146482695111136,42.33331782811804,8.258665768606843
4.83,31.22177610431176,131.0114416462318,198.17063813250536,-0.2690638352056493,0.1110497967127774,-8.08512528322494,-1.6476355541117995,-0.0644698776686256,0.0,42.22344205212413,29.135480767178954,55.3949632218412,-13.612082391787652,99.16653260409971,1071.3616383196636,15.288,0.0,8.604101089257393,0.1243577515481267,2.648996291735741e-06,-0.1240088500384767,0.0069470618998477,0.013635850650343,0.2910795666369274,12.146587702536548,42.240885702479545,8.251551983096457
4.84,31.22177504905473,131.01144444490123,198.51885254865843,-0.2681010292349938,0.0865674180370506,-8.077982900727187,-1.6488828378216869,-0.0138882291070612,0.0,42.134939673984974,29.132267167593337,55.32703013230423,-13.582283498955777,99.20275134299705,1066.8392706481377,15.288,0.0,8.606630929114019,0.1240975812311651,2.6912877964080142e-06,-0.1233098019370956,0.0071617527053203,0.0135301096284494,0.2817304120052847,12.146627754623816,42.14853764703872,8.244562768286226
4.85,31.22177399382041,131.01144724322737,198.8660265286541,-0.2664282050549441,0.0620233665503962,-8.071139625913606,-1.6476774519893187,0.0360332012597323,0.0,42.04654723342599,29.12906021300408,55.259499773937385,-13.552593095885843,99.23886770584971,1062.3322802976522,15.288,0.0,8.609124826786745,0.1238377311977139,2.733210833344936e-06,-0.12261689776747,0.0073215237778623,0.0134254070498053,0.2735522961345403,12.146656860940684,42.05628983915849,8.237683790871063
4.86,31.22177293860316,131.01145004120792,199.21216048330209,-0.2640738955079216,0.0374201453541175,-8.064583371132704,-1.6440541934498962,0.0852419382508397,0.0,41.95825688352888,29.125858343099416,55.19236105706854,-13.523052101793104,99.2748315863784,1057.840233653479,15.288,0.0,8.611611255476884,0.1235781783500405,2.7747418645941167e-06,-0.1219316188612631,0.0074267444015934,0.0133218972957998,0.266711978832522,12.146680814029146,41.96413482579805,8.230898209125606
4.87,31.221771883397462,131.0114528388406,199.5572548343353,-0.2610438255069912,0.0127885199143548,-8.058302387136758,-1.6380573156869156,0.1336819748349905,0.0,41.8700689366992,29.12266005643165,55.12560219411257,-13.493700522711675,99.3105938739148,1053.363111080428,15.288,0.0,8.614090218185142,0.1233189236214933,2.815858309805681e-06,-0.121255389517262,0.0074778194758286,0.0132197297915377,0.2613568899896866,12.146731015789888,41.87207775269318,8.224192361709761
