Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.18,31.222148530185773,131.01049309122385,26.88016486647713,-2.583695753681164,7.784082309146587,24.56731165863155,-3.0577585170659147,4.457152217620726,280.02501822196746,39.02178995274104,17.993275522207995,70.19265787104473,1.345450488115082,115.13102369748978,930.2568661880136,15.288,0,9.249916835120167,0.1147057699580247,3.2498881386751615e-07,0.0128554284442588,0.0307315252585933,-0.001328095639117,8.199164248058654,20.81491487545564,40.24075284610393,25.154898035413783
1.19,31.22214796640277,131.01049486467306,27.249564439820404,-2.5287204232191485,7.731685070570791,42.68104900040394,-3.0919867233998377,4.459515411299596,428.4078130529292,39.17243520930616,18.08476199289227,70.19965895122027,1.3953503135895404,115.18406088183757,937.4200568289924,15.288,0,9.271009849584912,0.1151490764408799,3.3633334292080665e-07,0.0130938612522822,0.0314622847741525,-0.0013579022348041,8.132313030728287,20.710276232211925,40.383242895346825,43.02463949153068
1.2,31.22214739899869,131.01049665199835,27.621621761960167,-2.465019137497435,7.651468491709962,4.669660621986592,-3.1380719576013942,4.465890712936847,117.1843741360236,39.463357464965895,18.22399294634865,70.20677017626595,1.4464651757838247,115.23838706983592,951.3616491865728,15.288,0,9.291981676768687,0.1160047421583849,3.479423257261256e-07,0.0133321168806132,0.0322033442121493,-0.001392829060042,8.036486834597245,20.534576133819375,40.66167812842722,7.183133424593478
1.21,31.22214682913557,131.01049845024914,27.99547868165933,-2.402623239828727,7.573385433387581,34.31462943230263,-3.183930361986578,4.471888050945195,359.92343213200894,39.74582990454056,18.3601689282181,70.21398998814001,1.4988125564870936,115.29402068714204,964.9951255200784,15.288,0,9.312818142163916,0.1168355786263371,3.598232438921824e-07,0.0135690998946874,0.0329516076352106,-0.0014276826694789,7.943242611837374,20.364966960271676,40.93199340660741,34.75095665397453
1.22,31.2221462559252,131.01050026166152,28.37179247309526,-2.3485824667282733,7.519760408381319,24.92058115772856,-3.2196330446891386,4.474037127547778,283.0687504825761,39.90102309013634,18.452865543243394,70.22131660572309,1.552408896717563,115.35097905157448,972.5105995193792,15.288,0,9.333568612163196,0.1172922777305613,3.719759426049122e-07,0.0138055784163879,0.033709800285177,-0.0014581829541216,7.875971423856394,20.25967119366028,41.07883615309307,25.522899725541883
1.23,31.222145679717645,131.01050208533064,28.75030350569492,-2.2869695539691177,7.440640340116929,9.84729086604668,-3.2670056590330327,4.48000635869309,159.79687382222795,40.191182707806085,18.591375893112964,70.22874803230377,1.6072696202299732,115.40927839404554,986.6703139241706,15.288,0,9.354209048272793,0.118145730051008,3.844054131552105e-07,0.0140410587382629,0.0344767129503975,-0.0014937854655571,7.782282462372264,20.088736129322875,41.35667338519275,11.301014129298785
1.24,31.222145101005065,131.01050392001056,29.130650743944127,-2.2289029195082146,7.37111851985008,41.47044512342722,-3.310626875715789,4.4843783012850364,418.51563019980495,40.43156698902032,18.712781517203528,70.23628230562211,1.663411621032579,115.46893650352447,998.4717170647652,15.288,0,9.374732242456792,0.1188528722594907,3.9711673170536324e-07,0.0142750587651849,0.0352510832201146,-0.0015277074508955,7.698958051676541,19.94343913787889,41.58622830422157,41.843371252737704
1.25,31.22214451895804,131.01050576776424,29.513443286388306,-2.175545045234432,7.315496077560145,20.159033971301383,-3.3481699406042504,4.486399337698598,244.26094612573488,40.59578902284829,18.808174433763128,70.24391725988337,1.720850906655913,115.52997022449436,1006.5622154011802,15.288,0,9.395172953192796,0.1193361358829839,4.1010968066490484e-07,0.0145082440597748,0.036035459247373,-0.0015589119551109,7.630447526830302,19.835321351657228,41.7417848466926,20.92187065308816
1.26,31.2221439341207,131.01050762720575,29.898280000837648,-2.1148419134573966,7.233794120593283,11.960082762369227,-3.3984944457223727,4.492485615436154,177.29844633640863,40.90486146072769,18.9526232136966,70.2516505699483,1.779603022904073,115.59239590501524,1021.9095232041864,15.288,0,9.415502459288836,0.1202452132379952,4.2339020503128345e-07,0.014739958402608,0.0368280319793493,-0.0015958088754055,7.535021044592483,19.659455578509174,42.038126876275406,13.22027878621431
1.27,31.222143346673658,131.01050949787546,30.28502983710734,-2.0611628474603383,7.174163586030896,39.883409133681646,-3.4386501076897087,4.494838132278044,405.5796860799648,41.09089409971591,19.055132177436327,70.25947998017516,1.8396855311662657,115.65623203117312,1031.1875019423308,15.288,0,9.4356940951113,0.1207926078789998,4.369620384593197e-07,0.0149700428023392,0.0376285840189954,-0.0016280291981559,7.462894066983866,19.54232448714177,42.21486671432682,40.28292701037421
1.28,31.22214275594929,131.01051138140707,30.6741784102358,-2.0066216720794343,7.110096411872225,13.06034916429716,-3.4813046753053367,4.4977508110093245,186.4296881246888,41.30151934999992,19.16585585095926,70.26740290666162,1.9011137428302165,115.72149469554276,1041.7470484775583,15.288,0,9.45578587806986,0.1214123044304859,4.508257143098344e-07,0.0151989200086751,0.0384389889530651,-0.0016613306509898,7.386427402745245,19.41431660377079,42.415506402961626,14.245068090170555
1.29,31.222142162763603,131.0105132757538,31.065128943956225,-1.9490237449300232,7.033541634615134,21.341184848006616,-3.530767215447426,4.502609133753664,254.15312898457216,41.585442220998914,19.30125113855594,70.27541672064179,1.9639038030828253,115.78820087087378,1056.0793701618447,15.288,0,9.475764167880197,0.1222474797314219,4.6498834448934693e-07,0.015425764299553,0.0392567282260536,-0.0016976533862803,7.297280258497687,19.25387509788738,42.6874955588988,22.094931021793833
1.3,31.22214156683003,131.01051518160807,31.45808989465261,-1.8988150713100147,6.98176219570851,30.745427824788425,-3.5678068239666167,4.503106881750998,331.0078106278993,41.72380853225989,19.38718252949837,70.2835187154038,2.028072396028149,115.85636810004873,1063.0786662670548,15.288,0,9.495652221787,0.1226547750385337,4.794513740248032e-07,0.0156507930977667,0.0400829470352996,-0.0017280842309214,7.234130046563613,19.159860546505925,42.81778913348188,31.2776045957949
1.31,31.222140967785705,131.01051709983042,31.85332114724025,-1.8431785618589969,6.908665881559349,6.229191917900667,-3.616417143336675,4.507070968884939,130.8812523207192,41.98857316224904,19.515761087424547,70.29170590109862,2.093634327243756,115.9260119268372,1076.5724423471224,15.288,0,9.515451668214014,0.1234336497740308,4.942167848512557e-07,0.0158741205279118,0.0409185237419592,-0.0017637982740592,7.14916005915408,19.009905309223,43.07115607393203,8.496763714687129
1.32,31.222140366524087,131.01051902820535,32.25017410335247,-1.7890286157563815,6.839218364951432,36.328641215124655,-3.6635823838038606,4.510244100592924,376.6640645805601,42.23260271148364,19.63712935002205,70.29997533784153,2.160606518081713,115.99715013745345,1089.080948113284,15.288,0,9.535131605106416,0.124151578623044,5.092920841478987e-07,0.0160949225628758,0.0417607813322845,-0.0017986567973663,7.068261064607445,18.87023297595601,43.30435524715773,36.790410574864545
1.33,31.22213976214635,131.01052096890876,32.649296920180795,-1.7398270785771928,6.787062345971449,17.11706566290793,-3.701447881140772,4.510160412076817,219.91093801978792,42.369353365127466,19.72209075403717,70.30832386713125,2.229004802479457,116.06979936182202,1096.103301063,15.288,0,9.554686033625227,0.1245541469081941,5.246755985431133e-07,0.0163138680714835,0.0426126953302211,-0.0018289578363785,7.005500780043073,18.77770777041383,43.43297110658288,18.084142232015544
1.34,31.222139155035286,131.0105229209677,33.05040870975186,-1.684102548536898,6.707969410191096,10.764958015120884,-3.754903130301548,4.514669721259048,168.1671895463213,42.67386998893959,19.86355018936105,70.31674813344931,2.298844119231184,116.14397527429688,1111.8728796934226,15.288,0,9.57414334939878,0.1254499092800916,5.403731730270372e-07,0.0165304401904474,0.0434727708054447,-0.0018664855156823,6.915206718651271,18.613529804896054,43.72514989549808,12.262375841463879
1.35,31.2221385454974,131.0105248836184,33.45328827517243,-1.6337183483365665,6.648001382876688,42.94029684600629,-3.797826429921608,4.515563347488132,430.6906502517929,42.858442461398816,19.964332534124708,70.32524486919387,2.370142328389407,116.2196966488208,1121.4683872845285,15.288,0,9.593509347951874,0.1259930765506631,5.56389282461717e-07,0.016744360268332,0.0443403240497764,-0.001898743540506,6.844922863695095,18.50142438712334,43.90036652191522,43.34377569109695
1.36,31.222137932760862,131.01052685869575,33.85848599820971,-1.5838764838761574,6.5886319426005695,12.70463652785002,-3.8406367433293513,4.516122177658882,184.14688192685685,43.037984998807886,20.06327566499209,70.33381046867527,2.442914576395245,116.29697937558136,1130.8401524994092,15.288,0,9.612805698451368,0.1265214652590445,5.727230568437594e-07,0.016956090214947,0.0452177565073407,-0.0019307325003407,6.775519723474662,18.391745764509015,44.070645476801744,14.01975889316699
1.37,31.222137317661048,131.01052884414395,34.26539870869846,-1.5308350564256803,6.514285307719703,16.240113990094756,-3.892857569200016,4.519213315044095,213.06250343083377,43.31528033432977,20.194969530082584,70.34244122441615,2.51717644567919,116.37583980308185,1145.4144064280365,15.288,0,9.631972475324464,0.1273372326175273,5.893828283626901e-07,0.0171647965117001,0.0461021552411456,-0.0019670131752839,6.690983643413723,18.242094427606503,44.33633873312867,17.300836148932834
1.38,31.222136700076103,131.0105308402323,34.67411184126854,-1.483184902879176,6.460988150354155,37.423355796454175,-3.932416594263112,4.51814661813818,385.7953213659793,43.45299209387754,20.27947526532465,70.35113334796165,2.592944373548695,116.45629518619312,1152.6639253905155,15.288,0,9.651016089175569,0.1277426637013799,6.063703778606077e-07,0.0173705330550155,0.0469942070719204,-0.0019968399589475,6.628338598957797,18.15043434687235,44.46573220653608,37.89967161073866
1.39,31.22213607944935,131.0105328482526,35.08501694527176,-1.4327653983787358,6.394063455694765,7.911127335811902,-3.9807672139559136,4.519391050840806,145.33906257168647,43.680863405754494,20.39416449427865,70.3598827650552,2.67023257608535,116.53836041929696,1164.7389825175603,15.288,0,9.66998616791544,0.1284131530626392,6.23686060455178e-07,0.0175735334882183,0.0478955249309376,-0.0020306898038646,6.55197182551574,18.022348783696277,44.683157091508136,9.942702791774309
1.4,31.22213545666049,131.0105348660665,35.497483953028805,-1.3819823775594342,6.323448692214449,28.54053308015561,-4.031957568520372,4.521116710186181,313.50625311863485,43.934762927246446,20.517393047229813,70.36868537010673,2.749056928187472,116.62205215430704,1178.2719704381195,15.288,0,9.688860719515128,0.1291601690988716,6.41338407198151e-07,0.0177729965080035,0.0488031129284488,-0.0020655942346761,6.472103033894137,17.88466224437954,44.92603271253063,29.176346697983455
1.41,31.222134831028217,131.01053689526523,35.91199340768707,-1.3358347085898656,6.2721169177380816,17.417044479174997,-4.07068847431277,4.518868615500464,222.9546852836364,44.05435934713369,20.59533072586243,70.37753690763344,2.8294332509067286,116.7073869858448,1184.6483548513395,15.288,0,9.70765472239328,0.129512366681422,6.593256610272164e-07,0.0179693593709727,0.0497195164555134,-0.0020940172642716,6.412236041150754,17.800779200772823,45.0376146160534,18.44841772642354
1.42,31.222134202702183,131.01053893544315,36.32843232320418,-1.2854627749515397,6.199471563032648,8.529105551041042,-4.123953171124695,4.520469176598043,150.66563203211305,44.322084078864336,20.72281579381596,70.38643286077631,2.9113753526000155,116.79437936900572,1199.0426888831053,15.288,0,9.726304571119224,0.1303000446256706,6.776527384122075e-07,0.0181622886808911,0.0506438656123298,-0.0021292769087244,6.330829993415749,17.65885494607055,45.29399575900157,10.497012567154597
1.43,31.22213357218989,131.01054098536963,36.74643917722029,-1.2375924465326935,6.136599977750333,43.75467034010324,-4.1709222184608805,4.519900680003293,437.539069843865,44.5209386169052,20.82698344525796,70.39536871802794,2.994899715989469,116.88304659627,1209.777435687644,15.288,0,9.74487026076822,0.1308852636680116,6.963256546044061e-07,0.018351334667052,0.0515745831388631,-0.0021610057451731,6.259683146990404,17.544538818953292,45.48303162268952,44.18480814579436
1.44,31.222132938394736,131.0105430475826,37.16678082170326,-1.191030566366888,6.078253372560967,12.712696788717636,-4.214935597519728,4.518152273207632,184.90782199166685,44.68570542388068,20.919564684779072,70.40433972886848,3.0800212545008154,116.97340429479384,1218.699274910968,15.288,0,9.763384651547383,0.1313702781165638,7.153400953253208e-07,0.0185371287876017,0.052515498577147,-0.0021908744956726,6.193415228009095,17.443611639330918,45.63868538616362,14.134781275173733
1.45,31.22213230214576,131.01054512008577,37.58886745824096,-1.1412838370607237,6.001578328209417,11.67095740637195,-4.27251328331544,4.519805029651882,176.53750627236283,44.985183591133904,21.05704745007071,70.41334100379486,3.1667551038273944,117.06546832444808,1235.039073155786,15.288,0,9.781792227912792,0.1322513358833129,7.347058055492666e-07,0.0187188848405172,0.053463429683853,-0.0022270925795906,6.1087399544923455,17.292054554505544,45.92618632525189,13.2247591298867
1.46,31.22213166346224,131.0105472028038,38.012682715175735,-1.096498410743858,5.9487832542816586,43.9295399450937,-4.312820882205993,4.516302902427683,439.06095097160846,45.10611317952249,21.13457544761216,70.42236758807336,3.25511838441082,117.15925665198355,1241.637522106496,15.288,0,9.80007457750072,0.1326074895711604,7.544251935581034e-07,0.0188965298607159,0.0544186431391882,-0.0022541799324517,6.048636833102355,17.208206057433618,46.03886793847399,44.37118316718692
1.47,31.22213102138114,131.01054929791883,38.43889098836178,-1.0490126001183726,5.879371025428953,1.637591056720688,-4.365819274935581,4.515897954502268,95.11718822828608,45.35122278715431,21.25345781393412,70.43141420216936,3.345124701997048,117.25478351434478,1255.1170665880563,15.288,0,9.818307025787703,0.1333287289322292,7.744954683479562e-07,0.0190704686009362,0.0553842358722781,-0.0022871976513524,5.971898014468206,17.078329064401174,46.2731323315456,6.491179919392806
1.48,31.222130377112585,131.0105514025807,38.866642770625965,-1.0012016540317752,5.805371262554995,28.57311973223869,-4.42292668761596,4.516176431209724,314.26720818612995,45.63329069183315,21.38444235954228,70.44047554320214,3.436790776273375,117.3520664508322,1270.7261219405702,15.288,0,9.836461796016854,0.1341586323395929,7.949290318908082e-07,0.019239753960972,0.056355812692905,-0.0023217570984505,5.890781568932186,16.935854705557578,46.54363675920346,29.263993255785987
1.49,31.22212972979995,131.01055351872725,39.29652884541541,-0.9578937988848892,5.75526536502931,26.412919652748023,-4.461402295274855,4.51109842269366,296.765619663911,45.72693378820174,21.452342913060523,70.44954612256326,3.53013313362116,117.4511227979821,1275.894028764778,15.288,0,9.854509597840412,0.1344345887802465,8.157216981323314e-07,0.0194048375933929,0.0573368050705591,-0.0023463869492104,5.8341710461202245,16.862167810422633,46.62944925906049,27.16424937306451
1.5,31.222129079445093,131.01055564628732,39.72853752708752,-0.9106151636378936,5.679210222768004,4.213614724192345,-4.520987037120928,4.511169175022191,116.42344107135528,46.025234896601,21.58831145280388,70.45862016813787,3.625165328756164,117.5519667382769,1292.5413413028875,15.288,0,9.872471393075724,0.1353122369986845,8.368784139632823e-07,0.0195654465974465,0.0583267131091037,-0.0023811419837528,5.751515558636188,16.715107488220085,46.9158630817307,7.651439090747334
1.51,31.22212842685211,131.0105577833814,40.16210839540404,-0.8655252508841317,5.613675634079683,40.25417127125987,-4.572436361728315,4.508686922688888,409.3843734110053,46.240076584363806,21.69621935228996,70.46769187507272,3.7219048749148,117.65461665482488,1304.5820883472911,15.288,0,9.890367040467243,0.1359445278273611,8.584083177265313e-07,0.0197209722708782,0.0593227118424212,-0.0024111725299826,5.679796598887505,16.59864480455784,47.120460568411175,40.76314189049716
1.52,31.22212777089401,131.01055993252209,40.59801007483453,-0.8220699867235962,5.556316136624829,13.365329354133488,-4.617157261065321,4.504072283867914,190.99531651748063,46.38596387927864,21.780987489180035,70.47675515409463,3.820366336948228,117.75908780551066,1312.7719912606624,15.288,0,9.908201165565428,0.1363741034645915,8.803052836946575e-07,0.0198719023461739,0.0603290554725333,-0.0024371892790461,5.616611810681454,16.506605054916143,47.25738062614205,14.840378602184568
1.53,31.22212711253436,131.01056209145992,41.03557077272007,-0.7764532380230598,5.481927618144068,15.599925038050053,-4.676801977425091,4.502789804336361,209.25781510265423,46.673153714772056,21.91253565435645,70.4858037207232,3.920563593410833,117.86539471946928,1329.0219862424958,15.288,0,9.92589698338068,0.1372191154962961,9.025818193874098e-07,0.0200174444822399,0.0613416984577266,-0.0024701353393752,5.536476249781616,16.365864573194298,47.532939710772496,16.896900720276
1.54,31.22212645153805,131.01056426068357,41.47494624108684,-0.733917596471586,5.4261969162064165,31.9888362787696,-4.720263559230152,4.497034356346358,342.42187361453745,46.801808865608365,21.99116847846804,70.49483116309487,4.022512694433806,117.97355423339069,1336.3025967734347,15.288,0,9.94354510146382,0.1375980442752908,9.25237963871141e-07,0.0201576131873433,0.062361818498987,-0.0024941833673158,5.47545766896517,16.280095339809904,47.65288033625183,32.64643705736786
1.55,31.22212578739916,131.01056644126106,41.91647099218534,-0.690081037863548,5.358138323699629,4.8903997020119885,-4.775012821928659,4.493633926481222,122.51094359707427,47.034909402234405,22.10429701231124,70.50383079284438,4.126226032641776,118.08357930656383,1349.5896306235877,15.288,0,9.961148145642984,0.1382840527501368,9.48273598537318e-07,0.0202924235992845,0.0633909953511358,-0.0025232625293202,5.402265180550395,16.158979124696582,47.87533756270423,8.179822892963214
1.56,31.222125121217143,131.01056863067916,42.35938899385148,-0.646775525984496,5.291309456317054,30.28374374318536,-4.82884523186409,4.489532897861601,328.7250044353954,47.25700037559859,22.213518420345817,70.51279578437465,4.231718085596985,118.19548511160616,1362.3068103581315,15.288,0,9.978585197293375,0.1389377016431256,9.717015037969271e-07,0.0204211371310656,0.0644248867415738,-0.0025511488331165,5.330580120746298,16.04209770427049,48.08697638189652,30.99320549761184
1.57,31.22212445211441,131.01057083083663,42.80428759069639,-0.6052704764907174,5.23614901334124,15.646152928164588,-4.87171172952055,4.4823759507390575,210.01875616350367,47.3734256129075,22.287510747602933,70.52171907976675,4.339001350568323,118.30928472634972,1368.9690759394812,15.288,0,9.995984242135188,0.1392806966318921,9.95515899105357e-07,0.0205440167741773,0.0654669960185636,-0.0025727127968747,5.27091911969814,15.960539120848148,48.1947735761914,16.989036782314212
1.58,31.222123780413447,131.010573040946,43.25093692957168,-0.5622587452966106,5.16469714171089,5.877058732050857,-4.930489690609,4.478525580195576,130.881252323257,47.635935171070486,22.409675875774905,70.53059341466279,4.4480867179657135,118.4249895273072,1384.1233921225792,15.288,0,10.013330002247452,0.1400531966108451,1.019724066786236e-06,0.0206606521784161,0.0665156012791962,-0.0026015443699128,5.195129907167362,15.8311085930862,48.446105700842914,8.88294654389201
1.59,31.2221231064965,131.0105752601147,43.699072424917205,-0.5206931749747086,5.103144008858861,37.19906648295986,-4.979618810658864,4.4719335715999495,385.03439630430495,47.806791069423966,22.50125694770128,70.53941136853587,4.558987835241728,118.542613820241,1394.0100407133132,15.288,0,10.030525297287976,0.140556236798741,1.0443316296314728e-06,0.0207707235124561,0.0675693150059454,-0.0026246719563581,5.129569460549476,15.731983630839116,48.60733164461541,37.79636676417375
1.6,31.22212242939484,131.01057749039995,44.14933400826136,-0.4796338715621272,5.043106385471677,10.259040313287736,-5.02722802014894,4.464537359511456,166.64532341110595,47.96110377053908,22.587174030897653,70.54816529142845,4.671715563285101,118.66216896225738,1402.9631431040443,15.288,0,10.047680569379418,0.1410106467411354,1.069332286436962e-06,0.0208744124087039,0.0686318361438556,-0.0026461743170869,5.065804602424535,15.638261034253436,48.75225060161734,12.265929379819008
1.61,31.22212175002989,131.01057972971867,44.6010932604144,-0.4378766664276209,4.971384054165004,14.185552834424408,-5.087163554360878,4.459438368272704,198.60469218265743,48.22615029804929,22.709430756649084,70.55684734347349,4.786280916829393,118.78366647771117,1418.4507448184045,15.288,0,10.064781704545668,0.1417906343571199,1.09473895843373e-06,0.020971112673681,0.0696991366088738,-0.0026730078611105,4.9905825294277575,15.509619194868012,49.00607400763675,15.71609788743652
1.62,31.22212106810205,131.01058197866882,45.05454248784134,-0.3979243769514402,4.9164952171543055,26.09686885709796,-5.129187406224036,4.449853060305369,295.2437695318118,48.32648117265144,22.777087849758345,70.56544948098578,4.902696275512928,118.90711934639076,1424.2967772439142,15.288,0,10.081741868631108,0.1420863465071592,1.12055014073526e-06,0.0210607675160985,0.0707725586951293,-0.0026899029422686,4.932532838149606,15.433161488912598,49.09781504207847,26.965836160798826
1.63,31.222120383328107,131.01058423778247,45.509856593859794,-0.3572531291621101,4.848456173495166,5.0508968953244215,-5.185456051955421,4.442907810254325,124.79374979481824,48.55370303246596,22.88638373114288,70.57396345422383,5.02096959559161,119.03253586456748,1437.6588981608968,15.288,0,10.098655127258745,0.1427551431465905,1.1467669935640577e-06,0.0211432111896028,0.0718528337219266,-0.002713010938067,4.861568910790118,15.317101684561663,49.31438813563734,8.493523634180214
1.64,31.22211969654536,131.0105865051983,45.96647137242111,-0.3171705382221613,4.78251928061766,37.43959118703668,-5.239599441778047,4.434988325861228,387.317202502268,48.760178360346366,22.988582005573985,70.58238080825636,5.14111143991569,119.15992709950233,1449.8486046768317,15.288,0,10.11551290516946,0.1433629505531557,1.173400608418248e-06,0.0212179734805907,0.0729363720383742,-0.0027340620682031,4.793000529790407,15.207962146421542,49.5105426804844,38.063703340758124
1.65,31.22211900653176,131.010588783462,46.425182829527614,-0.2779372379220039,4.725093146353977,10.469416053411896,-5.283873603293395,4.424451716340314,168.9281306090331,48.87676227900378,23.060980229633287,70.59069287543304,5.263131276479609,119.28930296829274,1456.7257512678923,15.288,0,10.13223939149234,0.1437064707300725,1.2004397856368445e-06,0.021285192770494,0.0740283064813654,-0.0027491602373515,4.733241927621736,15.126319359759394,49.61813715388602,12.534104106207439
1.66,31.22211831395073,131.01059107107696,46.88553995805256,-0.2381030628499275,4.65039102102965,8.47889538586489,-5.348475594808996,4.417610227593275,152.94843823292413,49.17142098498876,23.191702003453223,70.59889079221377,5.387037140778068,119.42067187652788,1474.277517444267,15.288,0,10.148924302934043,0.1445735717653319,1.2278965399422549e-06,0.0213444091594506,0.0751253059511875,-0.0027733055395201,4.656469174158612,14.991075231013344,49.9011009303768,10.955050811184996
1.67,31.22211761896116,131.0105933676534,47.34743080613265,-0.1995517252076303,4.592709188660572,44.27483079262838,-5.392847221368598,4.406075839282133,442.8656393001777,49.28621419931896,23.2630669456232,70.6069654140805,5.512841000355331,119.5540464091281,1481.103358799354,15.288,0,10.165548003964956,0.1449118419391272,1.255773537281884e-06,0.0213953973012993,0.0762269711732547,-0.0027862966972205,4.597033093106122,14.910101177914822,50.00686296342163,44.819158260395774
1.68,31.22211692033264,131.01059567569106,47.81164335937597,-0.1608695193373402,4.525057110512972,-0.1997343045111127,-5.449284643224304,4.396399786789584,82.94219117491815,49.50438656276174,23.368165169605028,70.61490744109993,5.640549653227608,119.68943368232016,1494.1783444481189,15.288,0,10.182068119610328,0.1455540775001084,1.2840613865728166e-06,0.0214380987404395,0.0773380260605316,-0.0028040911022327,4.527909785699679,14.798444075029826,50.214442185120014,7.004493414984575
1.69,31.2221162197768,131.01059799153492,48.27705209036702,-0.1225996377139951,4.456138266435008,27.427325166848803,-5.507536673907709,4.3865092836538055,306.6578325295533,49.73716262256927,23.477776230228528,70.62270728749316,5.770172821428424,119.82684392057809,1508.1955611573546,15.288,0,10.198543547056095,0.1462392601632791,1.3127828358243187e-06,0.0214719758193977,0.0784509265843451,-0.0028216020318249,4.457821059943735,14.68305130235799,50.43642573179117,28.316648631469032
1.7,31.22211551609921,131.01060031760227,48.74442004778024,-0.0849805000839443,4.398851284409117,13.685573086160137,-5.550656973224297,4.373110180853396,195.56094491290364,49.83766898377052,23.543818743375,70.63035517673353,5.9017175175384695,119.96628449119838,1514.22907462777,15.288,0,10.214937514697288,0.1465355463977111,1.3419250557083435e-06,0.0214969479508049,0.079570834213987,-0.0028304648270804,4.39967045506831,14.60608597261796,50.52796032875093,15.402233480405295
1.71,31.22211480971457,131.0106026529422,49.21346314369567,-0.0474292275233947,4.326802324281257,7.836627643064933,-5.613152876959333,4.362803686574197,148.38280983672328,50.1033934570753,23.66371468000011,70.63784116864265,6.035188283066276,120.1077601535387,1530.3502656784751,15.288,0,10.231243901045136,0.1473176247950013,1.3714977674436686e-06,0.0215126744974657,0.0806953684735375,-0.0028475096601015,4.327061775291095,14.48181900234372,50.782400172912,10.58084467534382
1.72,31.22211410097684,131.0106049967639,49.683943952035584,-0.0104378676830373,4.267014445479234,34.16808844960714,-5.659098677807265,4.348823732183066,361.44531325985855,50.22699795229113,23.736865662991555,70.64515495662725,6.170593473915004,120.2512797240524,1537.8407534063094,15.288,0,10.247524321424551,0.1476818402159079,1.4015062559823384e-06,0.0215188964290268,0.0818230267280036,-0.0028552309172867,4.2670271882792585,14.398263409105263,50.89663960823019,34.90552870246969
1.73,31.222113388963606,131.0106073508636,50.15643736078314,0.0262915080721787,4.2014881707178215,4.982569905982768,-5.712647953356134,4.335614711994087,125.5546908582312,50.41408551953189,23.83054431471233,70.65228617229998,6.307935754051408,120.39684600197916,1549.248158522448,15.288,0,10.263675266982109,0.1482327223867903,1.4319424896751853e-06,0.0215153371385451,0.0829574384086456,-0.0028652620559436,4.201570284147999,14.296771885004125,51.073462426996606,8.732577193351842
1.74,31.222112674797465,131.01060971287714,50.63021320822406,0.0625490177216538,4.131496418685285,27.180623574730568,-5.77263033107311,4.322929779501775,305.13595139666023,50.654878142460014,23.94148445714065,70.65922413293312,6.447219673921925,120.54446379961534,1564.0116195562052,15.288,0,10.27978046873934,0.1489415226133249,1.4628236011782311e-06,0.0215017367018334,0.0840932780574698,-0.0028769965276507,4.13196905287843,14.18076047563344,51.30328982827003,28.121118056167816
1.75,31.22211195753556,131.01061208463827,51.10585860564712,0.0986307571052396,4.073495814953655,17.18947057036183,-5.81492109021324,4.306514570940039,224.4765664120468,50.7464371730456,24.003511376876016,70.66595788236363,6.588449747018215,120.6941379084233,1569.5988957183952,15.288,0,10.295835112656851,0.1492115367985399,1.4941380376592816e-06,0.0214777671615535,0.0852347763976006,-0.0028788521141578,4.074687691669296,14.105916201073752,51.3857614903947,18.65039606883621
1.76,31.222111237600927,131.01061446519793,51.58308791803005,0.1341018918988347,4.003391204597798,4.366060130147749,-5.8749631783811616,4.2924991668740216,120.98906246686956,50.985849686243895,24.113485327646007,70.67247641498021,6.731625988108744,120.84586836805228,1584.3713252196387,15.288,0,10.311777558856484,0.1499162977077856,1.5258959934180127e-06,0.0214431577445394,0.0863793286765116,-0.0028876406766637,4.005632931159843,13.990795537053472,51.61418934040956,8.485471260042923
1.77,31.222110515476672,131.0106168535222,52.061585312809605,0.169424243614686,3.9415788226263095,35.434306703721454,-5.922188196622424,4.2757018992114,372.0984511817177,51.11928711417982,24.188690364091983,70.67876831450887,6.876751264246029,120.99965825901027,1592.6019941716147,15.288,0,10.327697190592188,0.1503094627346598,1.5581042833329228e-06,0.0213977114274233,0.0875247110962531,-0.0028889291477367,3.945212654983417,13.904555262722075,51.73794063019184,36.179331549111474
1.78,31.22210979000233,131.0106192518219,52.54206244081113,0.2043503358092929,3.877106724293968,3.6738982419158392,-5.973113478914251,4.258830623546218,115.66250100244405,51.28284149558712,24.27347069300514,70.68482213046609,7.023823979043468,121.1555059524356,1602.7352283055463,15.288,0,10.343501288761402,0.1507911907588281,1.5907498221949484e-06,0.0213409055347185,0.0886757308949002,-0.0028903447275209,3.882480116318004,13.810169939105952,51.89139132295625,8.204465321030645
1.79,31.222109062356783,131.01062165768147,53.02376654511784,0.2384924063631862,3.8061281115394174,24.00980541903841,-6.03449979470863,4.242942011025709,280.02501822604995,51.532369925324495,24.38591911260232,70.69062609103854,7.172843517046761,121.31341087669276,1618.2951971221785,15.288,0,10.35925465389852,0.1515257241081779,1.623851737408814e-06,0.0212727029402446,0.089826586387416,-0.0028949922334284,3.8135817991159,13.693418649478865,52.12979551071072,25.117493922391056
