Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.71,31.221676670597947,131.01166377620368,225.71083021854,0.4522886586676359,0.3381447134529027,-7.952615310932485,1.6196874783636714,-0.8354472275129077,0.0,39.80410580957161,28.442132785778487,40.76374426754966,-18.90329721377602,92.927608877351,949.5784986427504,15.288,0.0,10.990995191461352,0.1172688429189648,4.111916968795605e-06,-0.2098463998054991,-0.1114287177391361,0.021694598693209,0.564716303062752,13.086379537510595,39.85722114861292,8.158765217923902
5.72,31.221675604529903,131.01166649024876,225.96853354743968,0.4319020674851772,0.3635932586321267,-7.927381535166851,1.5690724551372677,-0.8253442633138889,0.0,39.73503015210401,28.43685682718715,40.62920309795799,-18.92151299991615,92.89967186594563,946.2620503784448,15.288,0.0,10.993083567256209,0.1170656776931098,4.139485842440964e-06,-0.210543122186207,-0.1106549334435447,0.0217283142200649,0.5645679317819793,13.132515210116267,39.7921428642872,8.123211158560386
5.73,31.221674538567683,131.01166920375667,226.225223592809,0.4115381844650451,0.3883845804423083,-7.901548965865349,1.517208524003362,-0.8136446413517249,0.0,39.66611414026665,28.431618133680228,40.49443589918981,-18.939129977534154,92.87257906740037,942.9591679979152,15.288,0.0,10.995163735085033,0.1168629802814891,4.167793732844488e-06,-0.2111968541621001,-0.1098353088796436,0.0217574389222211,0.5658654129162881,13.1780503019411,39.72712098029503,8.086928673339255
5.74,31.221673472714293,131.01167191673326,226.48090006123743,0.3912221908132826,0.4124950277478117,-7.875132953451209,1.464174129377935,-0.8003838634270949,0.0,39.5973584988654,28.42641649813447,40.35947483581933,-18.95614029167377,92.84634697942924,939.6698444054532,15.288,0.0,10.997235692547164,0.116660752830177,4.196838047083855e-06,-0.2118079868932766,-0.1089715075473757,0.0217820376718316,0.5685106033669106,13.222961162515617,39.66215250657639,8.049977592795354
5.75,31.22167240697261,131.01167462918443,226.73556266328407,0.3709789408148973,0.4359019837996367,-7.848149520356797,1.410047626625372,-0.7855986599273108,0.0,39.52876395477296,28.42125168294854,40.22435153530129,-18.972537020932723,92.82099083499544,936.3940724651452,15.288,0.0,10.99929943730632,0.1164589974913251,4.226615489933542e-06,-0.2123769571316827,-0.108065220612574,0.0218021796321216,0.5723925739519922,13.267225016844424,39.59723461774841,8.012418514887253
5.76,31.22167134134531,131.01167734111584,226.98921111446825,0.3508329376862264,0.4585838775479831,-7.820615332965263,1.3549071829108263,-0.7693269126335798,0.0,39.46033123677396,28.416123421072925,40.089097056070095,-18.988314160415733,92.79652461313,933.1318449921514,15.288,0.0,11.001354967053812,0.1162577164227339,4.257122080516398e-06,-0.2129042458621337,-0.1071181643748142,0.0218179380778639,0.5773909374189612,13.310819982129164,39.53236465471989,7.974312607304596
5.77,31.22167027583496,131.0116800525331,227.2418451432236,0.330808310264012,0.4805201933598924,-7.792547671933195,1.298830681183735,-0.7516075780752348,0.0,39.39206107543824,28.41103141705437,39.953741856977366,-19.003466603812047,92.77296105106424,929.8831547484868,15.288,0.0,11.003402279572944,0.1160569117874628,4.2883531695798095e-06,-0.213390376917119,-0.1061320777586625,0.0218293902150379,0.5833791465475856,13.353725083276055,39.46754012608256,7.93572141075755
5.78,31.22166921044393,131.01168276344174,227.49346448294503,0.3109287905682133,0.5016914794589935,-7.763964400991853,1.2418956272731732,-0.7324806115468712,0.0,39.32395420296942,28.405975348094746,39.81831576808284,-19.017990124677898,92.7503116575972,926.6479944360866,15.288,0.0,11.00544137269299,0.1158565857533913,4.320303457364149e-06,-0.2138359155679113,-0.1051087198311643,0.0218366169998125,0.5902275684839183,13.395920267482571,39.402758709275695,7.896706643607896
5.79,31.22166814517448,131.01168547384705,227.7440688709944,0.2912176922289839,0.5220793548861712,-7.734883934334839,1.1841790601849795,-0.7119868918878312,0.0,39.256011353066725,28.40095486512009,39.682847962811934,-19.031881357001485,92.72858672762024,923.4263566910784,15.288,0.0,11.00747224428923,0.1156567404928113,4.35296701200859e-06,-0.2142414670945011,-0.1040498673479707,0.0218397029572022,0.5978061976025411,13.43738641764874,39.33801825153098,7.857330008242741
5.8,31.22166708002862,131.01168818375425,227.99365805764657,0.2716981531027154,0.5416693112963021,-7.70532517331184,1.1257567726643485,-0.690168210826253,0.0,39.18823272909264,28.3959695938597,39.54736693149,-19.045137775125976,92.70779535772344,920.2182091081596,15.288,0.0,11.009492899080833,0.1154573766155218,4.3863372884508125e-06,-0.2146076753367802,-0.1029573123309037,0.0218387357033498,0.6059895460559158,13.478108329347055,39.27331667811443,7.817652876465409
5.81,31.22166601500829,131.01169089316843,228.2422318021144,0.2523954752257538,0.5604755501443492,-7.675306805970687,1.0666958183840731,-0.667067889888668,0.0,39.120613265575166,28.39101912586372,39.41190045770114,-19.05775766826333,92.68794547042792,917.0232723090728,15.288,0.0,11.01148163166832,0.1152584792081023,4.420407155500285e-06,-0.2149352245549022,-0.1018328238616248,0.0218338034552825,0.6146822644851441,13.518101057230698,39.20865115503946,7.777734509769444
5.82,31.221664950115223,131.01169360209457,228.48978987552687,0.2333284670165086,0.5784495037061697,-7.644848685673982,1.0070785236293591,-0.642728486389306,0.0,39.05316003854201,28.38610303239698,39.276475599320975,-19.069740103614976,92.6690438566398,913.8418369051884,15.288,0.0,11.013462241796782,0.1150600691287361,4.455168931596861e-06,-0.2152248342906866,-0.1006781858996736,0.0218250041870402,0.6237340395947958,13.557312926216223,39.144021130569165,7.737636492290329
5.83,31.221663885351017,131.01169631053747,228.73633205000087,0.2145185669751848,0.5955770784618925,-7.613971087806615,0.9469792909529532,-0.6171938390046035,0.0,38.98587378653234,28.381220870291887,39.14111866155772,-19.08108492066184,92.6510961693406,910.6738952197902,15.288,0.0,11.015434727668248,0.1148621485639916,4.490614385115709e-06,-0.2154772552312481,-0.0994952230410908,0.0218124348877286,0.633031290307123,13.595728635818116,39.07942513050149,7.697418641229931
5.84,31.221662820717096,131.01169901850184,228.98185812050207,0.1959867006056526,0.6118452665838293,-7.582694659095567,0.8864716577475348,-0.5905083482833016,0.0,38.918755248960856,28.376372175555243,39.00585517436357,-19.09179271485216,92.63410693396943,907.5194394850332,15.288,0.0,11.017399087593716,0.1146647197030375,4.526734750219228e-06,-0.2156932706812576,-0.0982857658770713,0.0217961952115996,0.6424670863054681,13.633333871756324,39.01486185208308,7.657139831716433
5.85,31.22166175621472,131.01170172599214,229.226367881989,0.1777532642082867,0.6272421451646779,-7.551040378943717,0.825628225986956,-0.5627169078815439,0.0,38.85180516598341,28.371556464487515,38.87070987289894,-19.101864815354794,92.61807956836344,904.3784618388548,15.288,0.0,11.019355319947753,0.1144677847372171,4.563520747568758e-06,-0.21587369505566,-0.0970516487589281,0.0217763872999627,0.6519414616091636,13.670115312720066,38.95033016374081,7.616857822645805
5.86,31.22166069184499,131.01170443301285,229.4698611453132,0.1598381095461469,0.6417568739481969,-7.51902952017577,0.7645205953138897,-0.533864837127061,0.0,38.78502427839113,28.36677323478052,38.73570667937972,-19.111303262561066,92.60301640337958,901.2509543196624,15.288,0.0,11.021303423204804,0.1142713458597596,4.6009626052728245e-06,-0.2160193723673639,-0.0957947076068413,0.0217531156043601,0.6613615033472658,13.706060635689797,38.885829104606735,7.576629087546419
5.87,31.22165962760888,131.0117071395682,229.712337733244,0.142260529420768,0.6553796919409708,-7.486683609330597,0.7032192993754609,-0.5039978149797145,0.0,38.7184133274908,28.362021966613447,38.6008686863012,-19.12011078539044,92.58891870414024,898.136908862856,15.288,0.0,11.02324339591197,0.1140754052654158,4.639050080050344e-06,-0.2161311747119836,-0.0945167777641654,0.0217264867113268,0.6706412723526166,13.741158520181632,38.82135788385376,7.53650865100929
5.88,31.221658563507177,131.01170984566224,229.9537974774871,0.1250392441290286,0.668101912694664,-7.454024386622616,0.6417937454398296,-0.4731618154364981,0.0,38.65197305501831,28.357302123744223,38.46621814102956,-19.12829077845206,92.57578669184616,895.03631729715,15.288,0.0,11.02517523677072,0.1138799651502167,4.67777247855526e-06,-0.2162100007516844,-0.0932196918986758,0.0216966091688605,0.6797016034220533,13.77539865115815,38.75691587985587,7.496549931244207
5.89,31.221657499540505,131.01171255129898,230.1942402276284,0.1081923888452371,0.6799159187377248,-7.4210737656952865,0.5803121571686282,-0.4414030444402315,0.0,38.58570420299903,28.352613154595737,38.33177643174964,-19.135847279111687,92.56361956610384,891.9491713409734,15.288,0.0,11.027098944509756,0.1136850277110406,4.717118678831511e-06,-0.2162567742000751,-0.0919052779524681,0.0216635933148376,0.6884698251127567,13.808771721087805,38.69250263916212,7.456804589319049
5.9,31.22165643570936,131.0117152564822,230.4336658362271,0.0917375018619533,0.6908151545727161,-7.387853793288712,0.5188415206540238,-0.4087678783216809,0.0,38.51960751367392,28.34795449333552,38.19756407475591,-19.142784944510183,92.55241552771628,888.8754625990133,15.288,0.0,11.029014517984924,0.1134905951454164,4.757077151859983e-06,-0.2162724423100869,-0.0905753571415462,0.0216275511074909,0.696879429476258,13.8412694305033,38.62811787531169,7.417322385666717
5.91,31.22165537201408,131.0117179612156,230.6720741796865,0.0756915137350925,0.7007941187711362,-7.354386608941944,0.4574475335745688,-0.3753028038243539,0.0,38.45368372939312,28.34332556094557,38.06360070307226,-19.14910902857764,92.54217180188895,885.8151825596558,15.288,0.0,11.030921956151944,0.1132966696511966,4.797635983167362e-06,-0.2162579743666523,-0.0892317420066485,0.0215885959581873,0.7048697159429513,13.872884487600288,38.56376146747528,7.378151044422746
5.92,31.221654308454823,131.01172066550262,230.90946513638767,0.0600707373051781,0.7098483549688036,-7.320694404844678,0.3961945574783078,-0.3410543597422888,0.0,38.387933592525314,28.33872576628461,37.92990505638352,-19.154825359082945,92.53288466180456,882.7683225919561,15.288,0.0,11.032821258075511,0.1131032534262961,4.838782894451884e-06,-0.2162143601859902,-0.0878762345161893,0.0215468425666057,0.7123854265110017,13.903610606639386,38.4994334589403,7.339336126162832
5.93,31.22165324503165,131.01172336934667,231.14583860458103,0.0448908585941619,0.717974441871655,-7.2867993859554865,0.3351455731390336,-0.3060690801997785,0.0,38.32235784536392,28.334154507137665,37.79649497226102,-19.159940314757616,92.52454945252404,879.7348739426966,15.288,0.0,11.034712422920206,0.1129103486684177,4.880505265209569e-06,-0.2161426086231929,-0.0865106242225743,0.0215024067584872,0.7193763847151031,13.93344250524698,38.43513405543839,7.300920909598343
5.94,31.221652181744425,131.01172607275095,231.381194499402,0.0301669285660297,0.7251699822545603,-7.252723730495998,0.2743621389434615,-0.2703934395982692,0.0,38.25695723004313,28.329611171254136,37.66338737866259,-19.1644608025284,92.51716061517124,876.714827734529,15.288,0.0,11.036595449959576,0.112717957574799,4.922790154316822e-06,-0.2160437460897868,-0.0851366864725971,0.0214554053261171,0.7257971466937362,13.9623759005723,38.37086362332538,7.262946282767291
5.95,31.221651118592906,131.01172877571858,231.6155327389604,0.0159149255871651,0.7314488751123509,-7.218489321165743,0.2139005951358791,-0.2340741875498026,0.0,38.19172956373528,28.325095135788192,37.530598287740254,-19.16839423471261,92.5107117116575,873.7080411469254,15.288,0.0,11.038459679930202,0.1125260737247281,4.965624322098699e-06,-0.2159188155819298,-0.083756175858032,0.0214059542818573,0.7316219843599194,13.990423726136244,38.30662216351997,7.225450316046776
5.96,31.22165005557667,131.01173147825236,231.8488532602381,0.0021490024877925,0.7368142765168961,-7.184117619833952,0.1538171791560973,-0.1971577763381966,0.0,38.12667488925048,28.32060575902993,37.3981427938255,-19.17174849680216,92.50519546538084,870.7144738245044,15.288,0.0,11.04030262290684,0.1123346972549323,5.008994266452831e-06,-0.2157688789260515,-0.0823707890994868,0.0213541719612007,0.7368174102423862,14.01758745260947,38.24241021513537,7.188468327048732
5.97,31.221648992695208,131.01173418035515,232.08115601909188,-0.0111196801675501,0.7412477461669571,-7.149630595622855,0.0941730992495871,-0.1596897682294824,0.0,38.06179757815939,28.316142402332147,37.266035071065325,-19.17453192064768,92.50060379374416,867.7342828906901,15.288,0.0,11.042137530344592,0.1121438410562186,5.052886244731717e-06,-0.2155950075948586,-0.080982238347242,0.0213001792774584,0.7413311416542855,14.043845560128489,38.17822925389768,7.152033770094062
5.98,31.22164792994785,131.0117368820295,232.31244097633947,-0.023878680559401,0.744750820767415,-7.115049946956217,0.0350239209703797,-0.1217158808518869,0.0,37.997098371336016,28.31170442351172,37.134288366514994,-19.17675327646215,92.49692781019316,864.767458953367,15.288,0.0,11.04396440195658,0.111953507322132,5.097286279147956e-06,-0.2153982836534204,-0.0795922262149941,0.0212440953503737,0.7451335077058325,14.069197670575818,38.11408026247942,7.11617714635979
5.99,31.22164686733376,131.01173958327792,232.54270811365888,-0.0361162204433611,0.7473259932626968,-7.080397158116281,-0.023576376029294,-0.083281522163456,0.0,37.932578009117535,28.307291175333862,37.0029149982833,-19.17842175227721,92.4941578472404,861.8139924871122,15.288,0.0,11.045783237554536,0.1117636982446447,5.14218017696675e-06,-0.2151797995063698,-0.0782024330514982,0.0211860395128125,0.7481981339280414,14.093644370712871,38.049964373120574,7.080926180529045
6.0,31.221645804852017,131.01174228410267,232.77195742166367,-0.0478211884021522,0.7489766966711173,-7.045693464067377,-0.0815754226701207,-0.0444317456956179,0.0,37.86823723124726,28.302902006453404,36.87192635518421,-19.17954693243496,92.49228348158844,858.8738738326156,15.288,0.0,11.047594037075708,0.1115744160139848,5.187553551231396e-06,-0.2149406565063888,-0.076814515488211,0.0211261311700106,0.7505017174896041,14.117187201999794,37.98588286503056,7.046305778151494
6.01,31.221644742501564,131.01174498450598,233.00018891182887,-0.0589831423082267,0.7497072871920987,-7.010959816314776,-0.1389224824976499,-0.0052112075274575,0.0,37.80407677681944,28.29853626233721,36.741332897491866,-19.180138776365727,92.49129355930867,855.9470931960234,15.288,0.0,11.04939680060079,0.1113856628184732,5.233391841269195e-06,-0.2146819635824244,-0.0754301050448535,0.0210644896622783,0.7520238220907305,14.1398286494436,37.92183716167881,7.012337995191598
6.02,31.221643680281183,131.0117476844899,233.22740260655243,-0.0695923109951159,0.7495230267646412,-6.976216849872821,-0.1955684712109218,0.0343358750104149,0.0,37.74009738419806,28.29419328616625,36.611144158769534,-19.180207597668407,92.49117622105072,853.0336406473334,15.288,0.0,11.051191528264242,0.111197440844281,5.279680332952753e-06,-0.2144048358887593,-0.074050806793163,0.0210012341312288,0.7527466912131514,14.16157212965318,37.85782882797429,6.979042019911756
6.03,31.22164261818956,131.01175038405623,233.45359854213743,-0.0796395952010994,0.7484300646581438,-6.941484851417119,-0.2514659736293535,0.074165762921338,0.0,37.67629979099648,28.28987241971716,36.48136874874447,-19.17976404350823,92.49191892725815,850.1335061212742,15.288,0.0,11.052978220370877,0.1110097522753705,5.326404178685986e-06,-0.2141103934760148,-0.0726781980789627,0.0209364833896333,0.7526550777508558,14.182421977641017,37.7938595673548,6.9464341671634955
6.04,31.221641556225272,131.0117530832068,233.67877676779577,-0.0891165677324984,0.7464354187658359,-6.906783728676306,-0.306569258314761,0.1142352334109729,0.0,37.6126847339964,28.285573004221927,36.35201435719812,-19.178819074344897,92.49350848336807,847.246679415114,15.288,0.0,11.05475687727928,0.1108225992932633,5.373548417116188e-06,-0.2137997599851057,-0.0713138273024955,0.0208703557948953,0.7517360891485517,14.202383433074996,37.72993121876993,6.914527885069514
6.05,31.22164049438676,131.01175578194315,233.9029373476397,-0.0980154729380379,0.7435469559345782,-6.872132981132806,-0.3608342897505881,0.15450161606945,0.0,37.549252949139856,28.28129438120517,36.22308775884175,-19.177383944002862,92.49593106497422,844.3731501911863,15.288,0.0,11.056527499536312,0.1106359840770017,5.421097992534095e-06,-0.2134740613650822,-0.0699592127571507,0.0208029691263123,0.7499790459050049,14.221462625259308,37.666045753586616,6.883333774008141
6.06,31.221639432672333,131.0117584802668,234.12608036763453,-0.1063292254285855,0.7397733721194516,-6.837551672072904,-0.4142187383233996,0.194922827361961,0.0,37.48600517145037,28.277035893298635,36.09459481914684,-19.1754701800932,92.49917224293289,841.5129079743632,15.288,0.0,11.05829008774262,0.1104499088029305,5.469037773958848e-06,-0.2131344246157668,-0.0686158415263364,0.0207344404660101,0.7473753528279562,14.239666557674555,37.60220527239719,6.8528596177123005
6.07,31.221638371080225,131.01176117817903,234.3482059216879,-0.1140514081339784,0.735124171707986,-6.80305840204377,-0.4666819880172319,0.235457403461975,0.0,37.42294213501572,28.27279688503297,35.96654050109879,-19.173089564795152,92.50321700839524,838.6659421536625,15.288,0.0,11.060044642624351,0.11026437564464,5.517352573888076e-06,-0.2127819765560168,-0.0672851684383633,0.0206648860837436,0.7439183811092749,14.25700309137153,37.53841200175943,6.823110426220808
6.08,31.221637309608543,131.01176387568108,234.56931411761167,-0.1211762696773222,0.729609646398808,-6.768671283754243,-0.5181851419685127,0.2760645314376078,0.0,37.360064572962806,28.26857670360404,35.838928872842835,-19.170254116004664,92.50804979774664,835.8322419833894,15.288,0.0,11.061791165069028,0.1100793867728872,5.566027166694381e-06,-0.2124178426183827,-0.0659686150791357,0.0205944213255191,0.7396033604266959,14.27348092761978,37.47466829085956,6.794088490327021
6.09,31.22163624825531,131.01176657277395,234.7894050791088,-0.1276987210679652,0.7232408538008082,-6.734407918453023,-0.5686910259801979,0.3167040788064797,0.0,37.29737321740365,28.26437469961721,35.71176311619018,-19.166976068855423,92.5136545174386,833.0117965822819,15.288,0.0,11.063529656035888,0.1098949443554436,5.615046306666529e-06,-0.2120431456708868,-0.0646675688623187,0.0205231605060399,0.734427280165173,14.28910958998038,37.41097660810304,6.76579344708999
6.1,31.221635187018407,131.01176926945868,235.0084789477624,-0.1336143317735644,0.7160295954189269,-6.700285373818941,-0.6181641899830381,0.3573366214915466,0.0,37.23486879941722,28.260190227804404,35.58504553595229,-19.163267857616542,92.52001456869756,830.2045949349102,15.288,0.0,11.065260116591748,0.1097110505570377,5.664394745667257e-06,-0.2116590048665931,-0.0633833821565637,0.0204512168050656,0.7283887984884911,14.30389940544312,37.3473395376455,6.738222355892421
6.11,31.22163412589566,131.011771965736,235.2265358711088,-0.1389172596517098,0.7080067245090694,-6.666319884066968,-0.666575232638313,0.397922972446585,0.0,37.17254851883597,28.25602264524393,35.45877757018798,-19.159142097599243,92.52711287273604,827.4104687385706,15.288,0.0,11.066970059119043,0.1095276971376914,5.7140572515419165e-06,-0.2112665353696837,-0.0621173641186051,0.0203787003141543,0.7215057482248121,14.31788098711818,37.28375912475827,6.71136990706623
6.12,31.221633064884795,131.01177466160658,235.44357601953345,-0.1436048624858568,0.6991808631056702,-6.632526990422936,-0.7138924634091142,0.4384251552905303,0.0,37.110413969170736,28.25187130521364,35.33295980412248,-19.15461155818456,92.53493191181823,824.6294459335953,15.288,0.0,11.068662598764352,0.1093448888031902,5.764018640289812e-06,-0.2108668502912,-0.0608707539372304,0.0203057225865694,0.7137753233363282,14.331061333371103,37.22023831655692,6.685227994974635
6.13,31.221632003983423,131.01177735707105,235.6595995723567,-0.1476762177098796,0.6895519650579446,-6.598922133361505,-0.7600826609292812,0.4788063549004628,0.0,37.04846855308164,28.247735577568807,35.20759198195483,-19.149689145382936,92.54345375455613,821.8616343798842,15.288,0.0,11.07034721428708,0.1091626355899679,5.8142637874808034e-06,-0.2104610517423009,-0.0596447885710299,0.0202323943501075,0.7051872977284394,14.343438233571668,37.15678050777027,6.659786370380567
6.14,31.22163094318909,131.01178005212978,235.87460672975857,-0.1511294806472035,0.6791345499749293,-6.565520067113939,-0.8051172028438269,0.5190302309647167,0.0,36.986712997520016,28.24361484031891,35.08267301588704,-19.14438789581844,92.5526600618875,819.1070225397384,15.288,0.0,11.072023907218362,0.1089809396505916,5.864777632614416e-06,-0.2100502330719709,-0.0584406733800631,0.0201588232819467,0.6957462089194385,14.355024997001044,37.09338870519676,6.635032768769585
6.15,31.221629882499293,131.01178274678307,236.08859769389912,-0.1539634364045954,0.6679437668847645,-6.532334925715061,-0.8489691696520869,0.5590612683649109,0.0,36.92514802830616,28.2395084788251,34.95820099894267,-19.13872096108909,92.5625321100208,816.3655987476461,15.288,0.0,11.073692679133591,0.1087998031342883,5.9155451945543845e-06,-0.2096354785913415,-0.0572595751979447,0.0200851154638479,0.6854579065104749,14.365835632911146,37.030066013346406,6.610952861314495
6.16,31.22162882191136,131.0117854410313,236.30157268978607,-0.1561774925014488,0.655995370199423,-6.49938021024959,-0.8916133355259346,0.598864796025774,0.0,36.86377437015991,28.235415886363704,34.83417321859119,-19.13270159196556,92.57305081412032,813.6373512131818,15.288,0.0,11.07535353178517,0.1086192281870427,5.966551586722396e-06,-0.2092178626011235,-0.056102621789451,0.0200113753019166,0.6743294959338034,14.375884827722471,36.96681563070488,6.587530379542145
6.17,31.22162776142264,131.0117881348744,236.51353195533727,-0.1577716709483552,0.6433056958358738,-6.466668777669075,-0.9330261576519034,0.6384070043336956,0.0,36.80259274666478,28.231336464664214,34.71058617097667,-19.126343122969505,92.5841967517866,810.9222680216883,15.288,0.0,11.077006466987456,0.1084392169514881,6.017782031860398e-06,-0.2087984484500286,-0.0549709013612874,0.0199377054502145,0.6623692870693496,14.385187922085686,36.90364084595574,6.564747245258194
6.18,31.22162670103036,131.0117908283124,236.72447573641244,-0.1587465998700942,0.6298916368847072,-6.434212831173548,-0.9731857640244154,0.6776549611695267,0.0,36.741603880287904,28.22726962442101,34.58743557571958,-19.119658957330447,92.5959501863248,808.2203371374222,15.288,0.0,11.07865148668756,0.1082597715669624,6.069221876354863e-06,-0.2083782876244697,-0.0538654621250945,0.0198642067382475,0.6495867470370852,14.39376088715996,36.84054503418732,6.542583704816912
6.19,31.221625640731684,131.01179352134525,236.93440430271187,-0.1591035046425753,0.6157706192862145,-6.4020239121385245,-1.0120719398427716,0.716576626573768,0.0,36.68080849237268,28.223214785778524,34.46471639126018,-19.112662552317744,92.60829108978936,805.5315464042643,15.288,0.0,11.080288592929948,0.1080808941695024,6.120856604121991e-06,-0.2079584188697507,-0.0527873119119804,0.0197909781022331,0.6359924576183745,14.401620300598168,36.77753165307327,6.5210184668318805
6.2,31.22162458052372,131.01179621397264,237.1433179219416,-0.1588441985880867,0.6009605773195197,-6.370112893573493,-1.0496661125243294,0.7551408660795556,0.0,36.620207303147325,28.21917137879081,34.34242283071207,-19.105367404944385,92.62119916579896,802.8558835507542,15.288,0.0,11.0819177878653,0.1079025868918285,6.17267185004831e-06,-0.2075398673429296,-0.0517374178377345,0.019718116520258,0.6215980772493904,14.408783322034328,36.71460423903956,6.500028842418823
6.21,31.2216235204035,131.01179890619434,237.3512168896232,-0.1579710732330338,0.5854799290922876,-6.338489975080496,-1.0859513354289063,0.7933174627389343,0.0,36.559801031718514,28.215138843854785,34.2205483781961,-19.097787038039744,92.6346538721128,800.1933361889822,15.288,0.0,11.083539073697391,0.1077248518633712,6.2246534129808e-06,-0.207123643797505,-0.0507167060177607,0.0196457169510564,0.6064163081218346,14.41526766827574,36.6517664034162,6.479590887070133
6.22,31.22162246036801,131.01180159800987,237.55810150524445,-0.1564870881893834,0.5693475516874152,-6.3071646792981,-1.1209122702668934,0.8310771278831997,0.0,36.49959039612016,28.211116632116628,34.0990858056237,-19.08993498668684,92.64863444296068,797.5438918204086,15.288,0.0,11.085152452815862,0.1075476912103896,6.276787268273585e-06,-0.2067107438000019,-0.0497260613310412,0.0195738722766529,0.5904608686079107,14.421091587837344,36.58902182858995,6.459679543283163
6.23,31.221621400414183,131.0118042894188,237.7639720821976,-0.1543957605938134,0.5525827567197837,-6.276145849786929,-1.1545351684100604,0.8683915106266737,0.0,36.43957611328064,28.20710420585449,33.97802718989972,-19.081824785020537,92.66311991111904,794.9075378364269,15.288,0.0,11.086757927628057,0.1073711070558756,6.32905957988037e-06,-0.2063021469785401,-0.0487663272319894,0.0195026732486071,0.5737464725959085,14.426273835623643,36.52637426413941,6.44026878310384
6.24,31.2216203405389,131.01180698042052,237.96882894877328,-0.1517011542296264,0.5352052654594358,-6.245441650333976,-1.1868078509697009,0.905233206168468,0.0,36.379758899072094,28.203101038833616,33.85736393051584,-19.073469953381807,92.67808912972704,792.2842615226841,15.288,0.0,11.088355500674064,0.1071951015196979,6.381456711997912e-06,-0.2058988163033996,-0.0478383056093425,0.0194322084379509,0.556288816190171,14.430833646866713,36.46382752298364,6.421331749754075
6.25,31.221619280738995,131.0118096710143,238.1726724421964,-0.1484078682744372,0.5172351841792131,-6.215059565630764,-1.2177196878348997,0.94157576290458,0.0,36.32013946832264,28.19910661663676,33.73708676750475,-19.064883985824423,92.69352079383432,789.6740500607348,15.288,0.0,11.089945174600194,0.1070196767186521,6.433965240256288e-06,-0.2055016973995747,-0.0469427566910332,0.0193625641886782,0.5381045742314406,14.43479071102371,36.40138547752829,6.402840897583551
6.26,31.22161822101127,131.0118123611994,238.37550291061504,-0.1445210257092181,0.49869297960698,-6.185006403291063,-1.2472615756878416,0.9773936883849754,0.0,36.26071853481785,28.19512043696987,33.617185799727324,-19.056080337968563,92.70939346167512,787.076890531741,15.288,0.0,11.091526952088149,0.1068448347664404,6.4865719624596895e-06,-0.2051117178912539,-0.0460803989941827,0.019293824574839,0.5192114091114346,14.438165145515535,36.33905205581699,6.384768129621745
6.27,31.22161716135247,131.0118150509751,238.57732071806936,-0.1400462614541039,0.4795994541498853,-6.155288297162548,-1.2754259149799765,1.0126624541539369,0.0,36.20149681136115,28.191142009942304,33.497650503464136,-19.047072415197665,92.72568557566112,784.4927699198641,15.288,0.0,11.093100835978948,0.1066705777738698,6.539263908877624e-06,-0.2047297867781727,-0.0452519093189266,0.0192260713610955,0.4996279953059825,14.440977468956657,36.276831237705125,6.3670849320424345
6.28,31.22161610175929,131.0118177403403,238.77812623455264,-0.1349891812224815,0.4599799808426678,-6.1259106731812,-1.3022074900327196,1.0473583853131083,0.0,36.142474185085874,28.18717085822957,33.37846975128402,-19.0378735611928,92.7423754830876,781.9216394317097,15.288,0.0,11.094663998541908,0.1064969054188264,6.5920283521064366e-06,-0.2043567938693551,-0.0444579225828296,0.01915938353197,0.4793780036065297,14.443253127355172,36.2147268953789,6.349762634160299
6.29,31.221615042228475,131.01182042929412,238.97791984893203,-0.1293537300231197,0.4398773236783286,-6.096877847880456,-1.327607031196402,1.0814582044048144,0.0,36.08364721699169,28.183206508184814,33.25963183222846,-19.028497043449004,92.75944146265272,779.3633067778516,15.288,0.0,11.096202233469803,0.1063238075784064,6.644852824325129e-06,-0.2039936127300266,-0.0436990043241631,0.0190938362682762,0.4585020377427624,14.445036213852562,36.15274230665824,6.332772834164512
6.3,31.22161398275664,131.0118231178355,239.17670195105887,-0.1231501929718402,0.4192873263306442,-6.068193981013817,-1.3516164715257084,1.114940897160788,0.0,36.02502160325691,28.17924850322961,33.14112447381586,-19.018956034132703,92.7768617598716,776.8179747679462,15.288,0.0,11.097732684266452,0.1061513010472867,6.697725134754652e-06,-0.2036410955591272,-0.042975687274563,0.0190295070834674,0.4369983539152189,14.446320705652417,36.09088251462644,6.316085693012218
6.31,31.22161292334044,131.01182580596327,239.3744729446897,-0.1163861317710288,0.3982318636116172,-6.039862578475345,-1.3742339412771667,1.1477858200961093,0.0,35.96659805315016,28.1752964054818,33.02293485856507,-19.009263609142128,92.79461458967396,774.2856300311672,15.288,0.0,11.099255354059936,0.1059793879258135,6.750633363075563e-06,-0.2033000712285668,-0.0422884828047477,0.0189664681727363,0.4148905045155768,14.447128431739412,36.02915166435581,6.29967230743304
