Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.5,31.22212730082041,131.01054727002827,39.805643477761166,4.157936891631657,1.2420165401144951,4.517252315813688,-1.089584468553678,0.1815166572118379,116.42344107135528,47.983484938260176,20.19096513929177,69.26568502921317,0.8420802199551191,114.59823691864342,1404.8591065125,15.288,0,1.6459432073959823,0.1410695317934003,6.729410360003137e-07,-0.036341382117682,0.0142654440305294,0.0046109405464958,4.339162969240954,12.563293103766668,48.17856516115036,4.650345266287536
1.51,31.22212660993415,131.0105492310941,40.241308887306765,4.140759202618465,1.2268775216407612,40.57151923655759,-1.10150284026096,0.1303513650736561,409.3843734110053,48.20418215810045,20.28686255885032,69.2445396003503,0.8629933542027391,114.62060049788924,1417.752607726835,15.288,0,1.6489333089115956,0.1417190698185039,6.903143024280527e-07,-0.0371384882457327,0.0145031305436606,0.0047335509413307,4.318390170387898,12.49860877997133,48.39688490144935,40.5866785183001
1.52,31.2221259153608,131.0105512028227,40.67932694173684,4.129004291875128,1.2134501415065992,13.696660703340829,-1.1118149556956107,0.0834355278642942,190.99531651748063,48.355748698405606,20.35818840361144,69.22292874900423,0.8842046885069343,114.64328615254128,1426.6221465937674,15.288,0,1.6519174865650397,0.1421653745723429,7.079868615244128e-07,-0.0379497346306531,0.0147430572664235,0.0048519541818637,4.303322871896362,12.45157701448567,48.54634275207089,13.74196523083432
1.53,31.22212521802225,131.01055318279998,41.119030497777146,4.104729928900335,1.1964527590648573,15.94515714944921,-1.125651755528906,0.0257719008563037,209.25781510265423,48.64884638779988,20.47988951468714,69.20084555491938,0.90571384352758,114.6662936411782,1443.9078607801016,15.288,0,1.6548767451468656,0.1430277885595171,7.259688754363695e-07,-0.0387720848723584,0.0149842698882206,0.0049869290237099,4.275261051244101,12.369081255130055,48.83677108928912,15.98486135649072
1.54,31.22212451769926,131.0105551715833,41.56057368198957,4.0934572938550415,1.1833512738683476,32.34835221758506,-1.135638611008973,-0.0210500899733713,342.42187361453745,48.78307219816565,20.545095106287143,69.17828236179162,0.9275208201311224,114.6896231350331,1451.8249519224782,15.288,0,1.6578253402565573,0.1434231278593549,7.442604616816569e-07,-0.0396066101142921,0.0152270348708953,0.0051081057554396,4.260789765843372,12.32647361632556,48.96893936696146,32.36828709329615
1.55,31.222123813919183,131.0105571703796,42.00428750627913,4.072876116188936,1.1676683187327803,5.264189725344702,-1.1482873674243284,-0.0761571656186428,122.51094359707427,49.02190197090836,20.647571154959007,69.15523242776548,0.9496248047732628,114.71327393892244,1466.0127877955451,15.288,0,1.6607666350510308,0.1441260137386459,7.628615961104979e-07,-0.0404547699692248,0.0154717147806824,0.0052428138190434,4.236681694238468,12.258014165002992,49.205306185333306,5.388511599364531
1.56,31.222123107728063,131.01055917646372,42.44942184142464,4.052829482081127,1.1522473030150495,30.671946118383367,-1.160708632279886,-0.1310748234166346,328.7250044353954,49.24964587523863,20.74619022850444,69.13168829089945,0.9720253466160316,114.73724574805908,1479.6026199020896,15.288,0,1.6636870016583456,0.1447963160022967,7.817826722069807e-07,-0.0413131899629129,0.0157172853843622,0.0053787060133358,4.213179978779188,12.19256418808845,49.43062825858112,30.694180292482077
1.57,31.22212239830145,131.01056119195394,42.89655836354117,4.040996900845241,1.1392483704595189,16.049072482784954,-1.1705151651787988,-0.1786630366622863,210.01875616350367,49.371524563051885,20.80703688591214,69.107642920565,0.9947215311084016,114.76153776843312,1486.870973379377,15.288,0,1.6665938071555189,0.1451553779201579,8.010191059612094e-07,-0.0421848840911144,0.0159645561756665,0.0055055498995685,4.198260354765842,12.152870688627395,49.55046548708805,16.092692558744425
1.58,31.2221216859512,131.01056321602405,43.34546848391104,4.016705147983491,1.1228480109413712,6.2945961695132535,-1.1840767192263744,-0.2379495806861121,130.881252323257,49.63968140272404,20.92020787432952,69.08308962347472,1.0177120610625996,114.78614879926872,1503.001600461242,15.288,0,1.669491613127308,0.1459445154985073,8.205768449094608e-07,-0.0430686260584448,0.0162131183028882,0.0056511726151797,4.170448623174942,12.077982301664385,49.81604666625348,6.409414842028367
1.59,31.222120971042543,131.01056524771704,43.79588955540014,3.9994491958231406,1.1085164126236766,37.63148226609366,-1.1953426119059398,-0.2908374717908087,385.03439630430495,49.815998685651,21.00062234006092,69.05802075756749,1.0409961376586192,114.81107817756347,1513.6321951471716,15.288,0,1.672372100685186,0.1464636467855343,8.404605160267698e-07,-0.0439634034514457,0.0164626374811288,0.005788818319693,4.149988675124829,12.02527149900717,49.990113173769295,37.65158546380428
1.6,31.22212025266977,131.01056728934967,44.24845477936102,3.9829765427378967,1.0944859263802416,10.706501911623397,-1.206230239526729,-0.343065497353988,166.64532341110595,49.975724769574605,21.075109751421653,69.03242934868904,1.0645723461890486,114.83632458713517,1523.287887527223,15.288,0,1.675237966947495,0.1469340070042576,8.606651161494007e-07,-0.044872492677864,0.0167139666205105,0.0059272081778195,4.130383917397502,11.976454876638206,50.14763576133497,10.779697050929535
1.61,31.22211953170684,131.01056933865112,44.702540975468885,3.9572300076207294,1.0780221566146035,14.647996964365104,-1.2200210239284623,-0.4046098587786972,198.60469218265743,50.24629509161532,21.18943796102332,69.00630823085281,1.0884392485839312,114.86188668873092,1539.759613524586,15.288,0,1.6780946907144478,0.147730270219519,8.812011538121203e-07,-0.0457926917531338,0.016966159927132,0.0060812400965317,4.101213552323665,11.90176670222798,50.41562042523188,14.704284256797326
1.62,31.222118807877287,131.01057139631774,45.15833803344213,3.9440326061846647,1.0650624717037684,26.574670751508247,-1.2295614055949626,-0.4536968656133011,295.2437695318118,50.35190295828459,21.244626711724862,68.97964966253872,1.1125956246483968,114.88776338245466,1546.171234743966,15.288,0,1.680936005796462,0.1480415321248022,9.020675126765568e-07,-0.0467252887256291,0.0172195172610709,0.0062178578960626,4.0850898353032585,11.865571547675406,50.519192945356,26.606968779758883
1.63,31.222118080923465,131.01057346298947,45.61601818935237,3.92034721017704,1.0493577489146155,5.543982249525552,-1.2424528136964836,-0.513564279074071,124.79374979481824,50.584523967104936,21.34550372862641,68.95244707166351,1.1370393287438023,114.91395258145052,1560.421929857328,15.288,0,1.683761202546108,0.1487262384588949,9.232652051692616e-07,-0.0476711180618901,0.0174742008585944,0.0063727490019369,4.058146736761907,11.799982881873566,50.74934748203502,5.704662693451523
1.64,31.222117351635934,131.0105755366203,46.075022374600856,3.8978724730525554,1.0340889559951767,37.948080357631085,-1.254826522674925,-0.5723697399459823,387.317202502268,50.79634083957465,21.43903420537107,68.92469292721097,1.1617686825432625,114.94045270231494,1573.4480571213808,15.288,0,1.6865778764783887,0.1493497864463722,9.448032781687504e-07,-0.0486272502431713,0.0177293671630463,0.0065274986667672,4.0325053678507805,11.739380435054551,50.95876633453635,37.97313523466874
1.65,31.2221166188778,131.0105776201055,46.53613748020543,3.88176390474626,1.020586168081533,10.99358169547791,-1.2648525111467148,-0.6244418272233129,168.9281306090331,50.91813720808485,21.50017429990527,68.89637984516355,1.186781746634468,114.96726188884476,1580.932479154934,15.288,0,1.6893793661289145,0.1497086676732729,9.666727912072917e-07,-0.0495983357281659,0.0179861936623639,0.00667352077476,4.013488878021669,11.699180754546685,51.07844203102961,11.08370957602585
1.66,31.22211588327771,131.01057971181203,46.99891634913477,3.8516094597344033,1.0034947520048243,9.01856061692668,-1.279663940289829,-0.6919748004186319,152.94843823292413,51.21814955883261,21.62570252813595,68.86750070360954,1.2120762579772026,114.99437793991126,1599.5460974742423,15.288,0,1.6921661302411584,0.1505915458911267,9.88883530099341e-07,-0.0505816871284149,0.018243900276449,0.006845627845526,3.979997461064497,11.618949835447015,51.37577008722845,9.135141188053604
1.67,31.22211514498901,131.01058181133268,47.4632476815862,3.834592269558263,0.9899285683492868,44.830365487553216,-1.289679206259017,-0.7450723556146261,442.8656393001777,51.33810374828872,21.686336575142576,68.83804694923961,1.2376506713468085,115.02179942894956,1606.9755133164688,15.288,0,1.694947697937642,0.1509450264150161,1.0114377704870403e-06,-0.0515771179676149,0.0185023813123452,0.0069963834654335,3.960125359031563,11.579073809465363,51.49359362797034,44.85510088069985
1.68,31.222114402874084,131.01058392154752,47.92990956189713,3.8092612562883006,0.9742941851777096,0.3716438084471409,-1.3025258100911998,-0.8076610268351562,82.94219117491815,51.56149078108294,21.78440570494491,68.80801143913915,1.26350239873074,115.04952381759414,1620.918077914452,15.288,0,1.697710384830082,0.1516026309573452,1.0343280293404091e-06,-0.0525890886038995,0.0187627164184818,0.0071643755443406,3.931707190676473,11.516229479897518,51.71452517838125,1.5770253455728764
1.69,31.222113658533143,131.01058603835537,48.397788518017386,3.782462602242396,0.9583942883597952,28.01458800170361,-1.3157818045620515,-0.872141733375833,306.6578325295533,51.79946135052227,21.88793882644781,68.77738589350129,1.289629373942036,115.07754912776473,1635.8410177417563,15.288,0,1.7004618124137207,0.1523031237014168,1.0575727872460905e-06,-0.0536110363453372,0.019023152627105,0.0073369768804292,3.9018211366205047,11.4504216842662,51.94999855309265,28.059028027811447
1.7,31.22211291086288,131.01058816454696,48.867637867353565,3.7648090008804256,0.9448990945421925,14.289030250228627,-1.3254498488379995,-0.925815480382692,195.56094491290364,51.90503978067366,21.94355179685492,68.74616265814505,1.3160289733333443,115.10587279144784,1642.4420364568596,15.288,0,1.7032086371171204,0.1526143598221177,1.0811618054005112e-06,-0.0546478371822809,0.0192848660944757,0.007493774148116,3.8814089911794194,11.413390467649611,52.053457455552966,14.380206434451827
1.71,31.22211216025758,131.0105902990937,49.33917579742781,3.734661236838575,0.9283496959145364,8.456108042367056,-1.3396684088285296,-0.9946369673200188,148.38280983672328,52.175912837559,22.059286190037472,68.71433465231034,1.3426980727690776,115.1344917057456,1659.5541417139011,15.288,0,1.705931598419281,0.1534116140833266,1.1051030319628752e-06,-0.0556975776055362,0.0195472968661586,0.007677233944016,3.84815628382154,11.34070329877464,52.32173128632447,8.619151777672645
1.72,31.22211140705135,131.01059244112935,49.81216706016836,3.714260343979493,0.9143222748942844,34.80387558827838,-1.3499621396989627,-1.0514816865516805,361.44531325985855,52.30455804041465,22.123473769927983,68.68189330377176,1.3696342390813667,115.16340351339689,1667.6720287609553,15.288,0,1.708650061250024,0.1537906879086327,1.129400873816132e-06,-0.056759069305728,0.0198100855393885,0.0078424809305746,3.824989375615486,11.298551109217144,52.448173351915926,34.84591464548081
1.73,31.222110650399728,131.01059459277053,50.28717825775121,3.688768483168548,0.8991205635712499,5.6346631491581896,-1.3620334992580607,-1.114684097185132,125.5546908582312,52.4966873015722,22.210844450596444,68.64883165075659,1.3968339387566755,115.19260468181048,1679.869487735198,15.288,0,1.7113562295673717,0.1543564319909526,1.1540489556939835e-06,-0.05783594768933,0.0200740515761645,0.0080202627641924,3.796618684732998,11.242840342506874,52.63791503285293,5.903141934097458
1.74,31.22210989134829,131.01059675134613,50.763487542014495,3.659077458100025,0.8829922918909738,27.84898524861485,-1.375597326440489,-1.1833872874007108,305.13595139666023,52.74252107146286,22.31799172793964,68.6151418512772,1.4242939717038277,115.22209203755504,1695.5618347217396,15.288,0,1.7140451975511253,0.155080093065597,1.1790612387604207e-06,-0.0589234624206727,0.0203379601412508,0.0082089593306866,3.76396904401512,11.175988285093748,52.8812156861221,27.90803921550311
1.75,31.222109129034106,131.01059891901855,51.24167351378959,3.6392236184898006,0.8693270532935877,17.874406454149483,-1.3849723142101866,-1.239095256832226,224.4765664120468,52.83903308422656,22.37073414623677,68.58081578437148,1.4520111076435225,115.25186238121849,1701.6946200321352,15.288,0,1.7167329353311316,0.1553647085346781,1.2044285402341322e-06,-0.0600258439004527,0.0206027648227702,0.0083774556342436,3.7414785169275246,11.140271174126232,52.97558141920042,17.970751555090107
1.76,31.22210836385712,131.01060109475,51.721453075938896,3.608655642184301,0.8531753856984537,5.067397152947792,-1.3985068780932517,-1.3090927983335647,120.98906246686956,53.08342573056735,22.477677819422063,68.54584657157544,1.4799812679922348,115.2819116042594,1717.3932831046232,15.288,0,1.7193967680850883,0.1560841515412573,1.2301592063429028e-06,-0.0611409003265058,0.0208678546784686,0.0085721496726482,3.7080103847214527,11.073891137916684,53.21743725416124,5.417384917875628
1.77,31.22210759626856,131.0106032773827,52.20251384534664,3.584847558355823,0.8387165711600821,36.152235727782205,-1.4089995517564604,-1.3697465146576229,372.0984511817177,53.22178716776478,22.545988984086893,68.51022606030008,1.5082008889037708,115.31223615440835,1726.2778689951365,15.288,0,1.7220543052603048,0.15649183345621,1.256258893863202e-06,-0.06226670983983,0.0211327073291072,0.0087523417130842,3.681529482378473,11.029361345923425,53.35352775363332,36.20560223733889
1.78,31.22210682521177,131.01060546955236,52.68555644241295,3.558416495755613,0.8237209686804948,4.408440127323993,-1.4203449800158316,-1.4339113267402013,115.66250100244405,53.39024539855719,22.625431904840283,68.47394732208643,1.5366655808617795,115.3428315974954,1737.1425801975724,15.288,0,1.7247023871051363,0.15698801955707,1.282717165793469e-06,-0.0634082288143967,0.021398402425281,0.0089405918421997,3.6523925818442784,10.978598783186802,53.51963072857751,4.848486971356157
1.79,31.222106051777256,131.01060766849082,53.16983759478014,3.5258185269188727,0.8073896656385465,24.7608399477303,-1.4341250780102563,-1.506900839498856,280.02501822604995,53.64467627884797,22.736680980050306,68.43700277731642,1.5653711331079152,115.37369369164756,1753.657084446408,15.288,0,1.727331883883929,0.1577370075794969,1.3095496152838371e-06,-0.0645600542929535,0.0216636031606884,0.0091459543653372,3.616967139742232,10.910586925084376,53.771496553669245,24.848071550858364
1.8,31.22210527505477,131.010609876463,53.6559582130514,3.5038149577922093,0.7935730417463136,16.377468771982894,-1.4430040539506843,-1.564233225934246,212.3015623593172,53.72989908727081,22.78582208134735,68.3993840488441,1.594313555775386,115.40481843826797,1759.1512196669498,15.288,0,1.7299615471932237,0.1579884643093328,1.33674484120879e-06,-0.0657269985672063,0.0219293375572769,0.009325627141728,3.5924493300717573,10.876460341898994,53.85454926369927,16.515161811563022
1.81,31.222104495300496,131.0106120927964,54.1437335242009,3.4692558927648625,0.776986200525105,8.457833411226035,-1.457208364659116,-1.6402273980565427,148.3828098364039,53.99954350222165,22.903079901858863,68.361084309071,1.6234879040754475,115.43620081332227,1776.7688808888115,15.288,0,1.7325673954689107,0.1587822067094729,1.364310170761358e-06,-0.0669073998588677,0.0221951295334362,0.0095403015362009,3.5550957829380243,10.805639901303358,54.12158846844199,8.737777071281876
1.82,31.222103712934675,131.01061431641784,54.63287561031789,3.443446360673876,0.7624561944905288,36.37071069835663,-1.4671898178630922,-1.7027149083539834,373.6203323127005,54.12604487817656,22.967735446793583,68.32209454869538,1.6528901334215431,115.46783676361665,1785.0193569123223,15.288,0,1.7351696905956535,0.1591550550382759,1.3922509125494008e-06,-0.0680993634992813,0.0224604752453563,0.0097325532243306,3.5267495215931697,10.763134046472524,54.24580768234653,36.440094411572616
1.83,31.22210292698012,131.01061654974208,55.124019484783055,3.4131268800902936,0.747002064483219,2.517081617098364,-1.4789487554424978,-1.772032322474071,100.44374968807423,54.31392741520296,23.055204923657417,68.28240778500734,1.6825150202604648,115.49972097211044,1797.3483438982992,15.288,0,1.737760422706519,0.1597084004764985,1.420556880806869e-06,-0.0693077908922495,0.0227263637404265,0.0099391719181435,3.4938212550847165,10.70853300573677,54.43126290091864,3.4151263285934648
1.84,31.22210213877417,131.01061878940433,55.616269623193965,3.380533491156102,0.7311415396124462,29.77813232946193,-1.4914950321692115,-1.8448272863083148,320.3547027125185,54.530983732497205,23.15374516308676,68.24201607192425,1.7123576344648967,115.53184843673166,1811.656916426404,15.288,0,1.740336181179725,0.1603475391227321,1.449247719574636e-06,-0.0705254499206539,0.0229911168599253,0.0101537294527583,3.4586058141612708,10.6483811428425,54.64582806006667,29.872480817271253
1.85,31.22210134716253,131.0106210382584,56.11037630025312,3.354730999778892,0.7168318050061491,10.4411043677277,-1.5004795782844635,-1.906207438650786,164.3625022151224,54.629275353077695,23.208383218513,68.20091164714404,1.742412766634638,115.5642138601666,1818.1074407592785,15.288,0,1.7429097491788557,0.1606374604982823,1.4783074630422171e-06,-0.0717587673615679,0.0232560397758746,0.0103494238276725,3.430376157323149,10.611016386968018,54.74187209224239,10.719222275043967
1.86,31.22210055289033,131.0106232944189,56.605835749311765,3.319242176658228,0.7005255894451691,9.873098252348974,-1.5138342714038766,-1.9834974457473384,159.7968738257949,54.87695632685724,23.318750235524856,68.159087914301,1.772674505123557,115.59681118810693,1834.5434951812704,15.288,0,1.7454604478525189,0.1613666696323736,1.507749791430899e-06,-0.0730032121643438,0.0235200565510043,0.0105761369216741,3.3922788235698262,10.545117165749,54.98699188760539,10.183517340246418
1.87,31.222099756018004,131.0106255577141,57.10259933083431,3.292951824347229,0.6862513265516907,32.718418940892846,-1.5223078993101564,-2.0446548255790367,343.9437557428203,54.9644438260783,23.36971733049405,68.11653666863096,1.803137487430292,115.62963495996505,1840.3097143068933,15.288,0,1.7480107124106803,0.1616248349049926,1.5375742300445931e-06,-0.0742586880096289,0.0237830636142602,0.0107746569247269,3.3636221481286226,10.509570396000818,55.07223735504999,32.81757109671344
1.88,31.22209895579492,131.01062782997633,57.601142237909954,3.2601283666249947,0.6706761392803346,1.2837711788079762,-1.5336753189146397,-2.1167723224158626,90.5515668317428,55.15070345353196,23.45766181096448,68.07325184555937,1.8337952275091831,115.66267850674537,1852.7146809162832,15.288,0,1.7505411535451127,0.1621734508029911,1.5677726750067207e-06,-0.0755290127856615,0.024045751183603,0.0109955863325102,3.3283265929321564,10.455318670389415,55.25605060934016,2.912207665729178
1.89,31.2220981533288,131.01063010843444,58.100732241672944,3.2254063061813123,0.6548094464110715,28.47762494345809,-1.545680587727163,-2.1919849040592583,309.70156479092924,55.3616015824191,23.55511710163201,68.02922603729563,1.8646416667746248,115.69593561820956,1866.8218041608447,15.288,0,1.7530653146893933,0.1627945259843407,1.5983617243457456e-06,-0.0768077528082485,0.0243066944935731,0.0112239668711248,3.2911347921694536,10.39658434403865,55.46445657067846,28.60365446440658
1.9,31.22209734760464,131.010632395575,58.60201581103438,3.1980747433523806,0.6405113289159112,11.576698112849854,-1.5534407270191115,-2.253120591668749,173.493759003727,55.435682604478366,23.601543026031525,67.98445193095458,1.895670520615148,115.72939984370016,1871.7310511809849,15.288,0,1.7555778079581117,0.1630132890901893,1.6293251315080957e-06,-0.0781009696684858,0.0245670302804622,0.0114276668123,3.2615196888539617,10.363086907847114,55.53629179318673,11.895783693772547
1.91,31.22209653915987,131.0106346900379,59.104630081234696,3.159567558162177,0.6240571059405816,9.590600615548132,-1.5667232323090343,-2.3347493448496937,157.51406662904287,55.69450026933466,23.71748576953136,67.93892383865688,1.9268746711319995,115.7630638317763,1889.1580170937632,15.288,0,1.758077940132837,0.1637752938568519,1.660674385777698e-06,-0.0794048602608995,0.0248258777707178,0.0116721311288381,3.220546472104563,10.295635463583114,55.79252499212828,9.994263172284645
1.92,31.22209572809797,131.0106369915457,59.60849873272248,3.130678109521363,0.6095877794645843,33.970432903756794,-1.5744267543137536,-2.39739208137208,353.8359375978539,55.77525419105503,23.766805244178755,67.8926334850776,1.9582478841472843,115.79692118444687,1894.5485676587568,15.288,0,1.7605712160906923,0.1640136922395595,1.692408514423874e-06,-0.0807190993355853,0.0250830769398884,0.0118819464363473,3.189415745296253,10.26067203448764,55.87100620907378,34.09129830418852
1.93,31.22209491350676,131.0106393023125,60.114190506924025,3.0949068045625863,0.5938423072846513,-0.4258146775783101,-1.585455329541125,-2.472949304069734,76.85468964740448,55.96744129641841,23.85823733737075,67.84557517548723,1.9897827164852708,115.83096419984764,1907.5345777819705,15.288,0,1.7630488159984796,0.1645797809715025,1.7245158770901229e-06,-0.0820487875305069,0.0253395002616442,0.0121187055193363,3.1513098489353624,10.205428793746195,56.06072015784714,2.9682427464933623
1.94,31.22209409677209,131.01064161890355,60.62080734492783,3.0585876652931385,0.5780934325542415,29.536166623809144,-1.5963911108578293,-2.5491073928388768,318.0718965145692,56.16165218913344,23.95078407725671,67.7977415615993,2.0214722148220248,115.865185700671,1920.7025558109733,15.288,0,1.7655232178834392,0.165151829152976,1.757018236481478e-06,-0.0833851691672164,0.0255933477033359,0.0123582265055429,3.112689032561418,10.149944958302855,56.25245735248351,29.688912945887207
1.95,31.222093276731595,131.01064394414615,61.129076557168766,3.0278033316545745,0.563449215787251,12.996126308566335,-1.6037015636080525,-2.6131367061054767,184.9078219909956,56.2433309113851,24.00101030096768,67.74912616987493,2.053308905496744,115.89957794953428,1926.1992475338093,15.288,0,1.7679768735291257,0.1653929672185772,1.7898951149167373e-06,-0.0847355665939355,0.0258459005083727,0.0125760139811302,3.0797357758737944,10.11442093832568,56.33183588068911,13.35288887013311
1.96,31.222092453990143,131.01064627652477,61.63859799832599,2.988261515464786,0.547268465294462,9.022713761594316,-1.615619075315227,-2.694960700354659,152.94843823482103,56.47791122518549,24.109411435899204,67.6997236522045,2.0852847492436086,115.93413259351532,1942.205244851236,15.288,0,1.7704311349512367,0.166083745815843,1.8231589653891745e-06,-0.0860954787476642,0.0260961824428709,0.0128305105903455,3.037916727532177,10.051860158765674,56.56387464754936,9.554182424291572
1.97,31.22209162859785,131.01064861589276,62.14932883284225,2.9565025895964743,0.5325799995698725,22.738487016377714,-1.6224576694120632,-2.7591769524486094,263.28438576860447,56.55579369230232,24.15864920151828,67.64952658308798,2.1173922910102623,115.96884190902108,1947.4698785201963,15.288,0,1.7728629090547328,0.1663137329832238,1.85680729800602e-06,-0.087464756045446,0.0263440581938944,0.0130519029167963,3.004046808514478,10.016801008857792,56.639449958315154,22.96267010035931
1.98,31.222090799964807,131.01065096365892,62.66162369621774,2.918458545838948,0.516840853686779,0.5092268687651766,-1.6325499474174157,-2.8364594388156856,84.46406530793345,56.74232158671736,24.24941449470509,67.59853024651683,2.1496229512116294,116.00369695463267,1960.240502689156,15.288,0,1.775295199131507,0.166863221420289,1.8908318305559003e-06,-0.0888467063542578,0.0265899874524694,0.0133011958523874,2.963830914228277,9.962739953478078,56.82350565715611,3.312104086941047
1.99,31.222089969128504,131.0106533172653,63.17481892834432,2.8812796215564247,0.501334600696995,31.068358802971733,-1.6416132634110236,-2.9109750122704163,330.246885567478,56.90309219333332,24.330731451534824,67.5467282365259,2.181968588662883,116.03868925697364,1971.267056690252,15.288,0,1.7777072061128512,0.1673369725403348,1.925248754687428e-06,-0.0902341663954988,0.0268325742303987,0.0135465188451856,2.92453359314451,9.913207657595292,56.98184064340222,31.247585320130913
2.0,31.22208913485052,131.01065567969934,63.68967355642684,2.8465662194380745,0.4863339945382424,8.360757646522824,-1.6485860191545816,-2.978804865198048,147.6218847660987,57.00302959663839,24.38904310645149,67.49411511567767,2.214420559253629,116.07380979728066,1978.099392084118,15.288,0,1.7801174159789583,0.1676318368710832,1.960034558250164e-06,-0.0916353383914616,0.0270731203600512,0.0137803502892019,2.8877786206378206,9.874057651125383,57.07942184452983,9.027368537473663
2.01,31.222088297983404,131.01065804885502,64.20564013462432,2.804606577680876,0.4701764575984222,13.184810484156124,-1.6596264071218274,-3.063074131936099,186.4296881318677,57.238190322079824,24.499442344577968,67.44068590303716,2.246969935257748,116.109049242236,1994.35505657361,15.288,0,1.7825111828890248,0.1683243674691812,1.9952055492760697e-06,-0.0930438310866496,0.0273103741518152,0.0140491893701971,2.8437136573638706,9.811913423592712,57.31204463842935,13.637302169126613
2.02,31.22208745815597,131.01066042560848,64.72293651451025,2.770592299743416,0.4554329558792589,19.624710352492684,-1.664953275011794,-3.126887673293119,238.1734365950983,57.30034679879465,24.54380043843201,67.38643361936744,2.279608233349514,116.14439873588236,1998.5894554401727,15.288,0,1.784899386286395,0.1685081399624245,2.030750827215081e-06,-0.0944622620985178,0.0275446497477167,0.0142781447586582,2.8077462801118336,9.77904364136566,57.3718852868668,19.941884373062603
2.03,31.22208661495677,131.0106628109216,65.24179785880257,2.727890199735278,0.4393358783637402,-1.2082476728727225,-1.6754232654970875,-3.211552007567532,70.76718712607814,57.530187902830015,24.652877761838266,67.33135419845102,2.312325920729557,116.17984827994016,2014.5544549813649,15.288,0,1.787275855390804,0.1691850453260747,2.0666650435243875e-06,-0.0958928701842392,0.0277761380945958,0.0145517972284145,2.7630155793790663,9.718005309332993,57.59919794496881,3.818503876504818
2.04,31.22208576939021,131.01066520233795,65.76159374270297,2.6900818993227475,0.4241186202718318,37.6206409247624,-1.6820246946159958,-3.2825870553125625,382.7515591016225,57.647273310342335,24.718924815340927,67.27544052429869,2.345114195418488,116.21538865961318,2022.6617543862496,15.288,0,1.7896427051832628,0.1695303659968185,2.102962986214822e-06,-0.0973283736839656,0.0280035219177335,0.0147989552524652,2.723285706146928,9.675863203669834,57.71389309903419,37.801021261851
2.05,31.22208492010609,131.0106676030871,66.28313377535513,2.65131750922862,0.4088184585454074,2.2926815469611426,-1.688619073166612,-3.3549242556074645,98.92187555189255,57.77104045927739,24.787778151063726,67.21868829923889,2.3779632610034054,116.25100957828415,2031.2544223664747,15.288,0,1.7920013710954452,0.1698953440025034,2.139618782831768e-06,-0.0987779460044279,0.028228076595217,0.0150508568003856,2.682628888894344,9.63255379146444,57.835256967682135,4.400379507599488
2.06,31.222084068639884,131.01067000943408,66.80546482576867,2.608035748624125,0.3929128411600731,19.34232400691442,-1.6977628048637317,-3.438374582518101,235.890630410218,57.98345845557378,24.891358612096194,67.16109308685307,2.4108632248178483,116.28670062311056,2046.1165401478927,15.288,0,1.7943474786382465,0.1705210372662082,2.1766607046500622e-06,-0.1002297643230485,0.0284478052094594,0.0153274552807353,2.6374465545802805,9.574805938413617,58.04517657659937,19.718780801554217
2.07,31.222083214069688,131.01067242357263,67.32913347678108,2.571607575156523,0.3781163235084881,14.512614158038645,-1.7013166121812575,-3.5013058186949704,197.0828110428685,58.03104395856108,24.93131306585648,67.1026500990784,2.4438041053310617,116.32245127889225,2049.373119650879,15.288,0,1.7966859552484402,0.1706619889094696,2.2140650384008047e-06,-0.1016905504085383,0.0286635736768691,0.0155628219224834,2.599238630168393,9.543922292608263,58.09043790064739,15.025631113234974
2.08,31.22208235643601,131.01067484536995,67.85409559376193,2.5269189450668668,0.362181562894681,1.7148373975546276,-1.710197907435057,-3.5865636805466603,94.35625516513028,58.252474370610734,25.03917197807428,67.04335699617575,2.4767751672620264,116.35825020127317,2064.938411278574,15.288,0,1.7990128773149168,0.1713142037280867,2.251833663153639e-06,-0.1031591506932987,0.0288750142929559,0.0158470191011018,2.552725950678083,9.484923256699828,58.30936533859367,4.327687975959401
2.09,31.222081496315383,131.01067727341655,68.37999076279888,2.487385103767316,0.3470765053149117,29.299437967833725,-1.7145507580490713,-3.655227086216839,315.78905931083045,58.34425742719755,25.09692138409117,66.9832081328525,2.509766317137801,116.39408673136344,2071.3458648474457,15.288,0,1.801331244721888,0.171585147036299,2.2899720682978354e-06,-0.1046309735406595,0.0290813008003708,0.0160976273349363,2.511467910850676,9.446859639732352,58.39877574373905,29.576298527447214
2.1,31.222080632674693,131.0106797101549,68.90742026374305,2.4455593882877755,0.3317193361915074,1.3321834290875587,-1.719867812973458,-3.729215710305532,91.31249989625807,58.47512579068056,25.1702033875802,66.92220116912743,2.542766515412286,116.42994917347218,2080.542987218849,15.288,0,1.803639402516635,0.1719710435606599,2.3284579670274755e-06,-0.1061132253089835,0.0292832428671594,0.0163614632712304,2.467940762565111,9.402537164847642,58.52723185106704,4.317372788725476
