Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.12,31.22210485791332,131.0106355591424,67.41550791513485,2.1261886156093377,0.3401602934183773,7.976950798833086,-3.8847823843872233,-7.758331464038773,155.99218548998823,56.94176416563474,21.71764447761232,65.28142471356357,6.692661739283426,127.16263504507378,1973.142715846849,15.288,0.0,5.391236392665724,0.1674587176621188,6.031874061704728e-06,-0.194988323574388,0.0761090869066155,0.0303401869505469,2.153214790944176,9.559196539471488,56.99519610568996,11.786220145871326
2.13,31.222103932468176,131.01063756789358,67.92432301169451,2.040717125247717,0.3032254353736921,4.517522303079557,-3.8905427876216407,-7.840425866197398,127.07656400030532,57.1599238343281,21.833941220134687,65.16492693302813,6.758177528585784,127.23479020326984,1988.1937231581733,15.288,0.0,5.397988677189377,0.1681012645512487,6.118948637458383e-06,-0.1966796866866828,0.0763630084018913,0.0307191101747977,2.063112494802236,9.471710527782854,57.20755415199464,9.849700944925852
2.14,31.22210300300353,131.01063958291363,68.43402481845465,1.9612748421231607,0.2674001707144156,21.24379868852503,-3.880890563814399,-7.882281117583801,267.8499991619534,57.20172962299444,21.877663862894607,65.04742315596052,6.82311030136285,127.30637079728488,1991.0054716462205,15.288,0.0,5.404730284063479,0.168225179506951,6.20629468441248e-06,-0.1983366365344088,0.0765915084552716,0.0309990442136268,1.9794125208789293,9.413724890048988,57.24373259111044,22.98892450515029
2.15,31.22210206843941,131.0106416058296,68.9450138733522,1.87724874908044,0.2311087538279038,-3.665297755957036,-3.879284712557266,-7.948210509560365,58.592187067308245,57.36431148719267,21.97235233990535,64.92893687416107,6.887434037386449,127.37734789838312,2002.24106743015,15.288,0.0,5.411430379874824,0.1687042920477381,6.293856880048117e-06,-0.1999630878444539,0.0767943047398707,0.0313405404119534,1.8914161383642172,9.336746893200676,57.40061386691284,9.573782315531831
2.16,31.222101130404543,131.01064363407824,69.45661841611033,1.7934367776924356,0.1951051187738198,28.63440836749417,-3.875330542304289,-8.009494634881758,330.2468855659735,57.51744471273648,22.063966425884537,64.8094896503692,6.951122812992525,127.44769257161477,2012.8462270754928,15.288,0.0,5.418109566514117,0.1691556233777868,6.381652847751159e-06,-0.2015463353515417,0.0769690562354805,0.0316714529171404,1.804014703397533,9.26215408338822,57.54809169389908,29.984988472146128
2.17,31.22210018666696,131.01064567106485,69.96969198145023,1.7110658804486625,0.1594468553795992,4.896224642221487,-3.865209004784728,-8.056001340940602,130.88125231851762,57.61269552181753,22.131823336316582,64.68910518969388,7.0141504926510585,127.51737553651148,2019.4188010432529,15.288,0.0,5.424758935096024,0.1694367327729385,6.469573389250487e-06,-0.2030981344328292,0.0771161867814357,0.0319665819333861,1.7184767058685793,9.19743299982312,57.63774134296504,10.18881808665768
2.18,31.22209923915671,131.01064771376835,70.48344897021099,1.625906167024284,0.1237868636024149,17.19277201264879,-3.86044161028872,-8.119405452413654,234.36874927713336,57.79799339579581,22.23857939459532,64.56780918851764,7.076490964934165,127.58636741907485,2032.329276239809,15.288,0.0,5.4313801823809325,0.1699826732513568,6.55765538421796e-06,-0.2046030856614571,0.0772332151541437,0.0323054323908343,1.6306102962403664,9.119441023649175,57.81743777573423,19.40152478044065
2.19,31.22209828678356,131.01064976382725,70.99829010308183,1.5444942245429625,0.0886340599571972,7.576685712754819,-3.842800586277843,-8.148877575317854,153.70937929308252,57.841300373177766,22.28570355185793,64.44562782837235,7.138117819373631,127.65463839451536,2035.2752336204792,15.288,0.0,5.437976861461124,0.1701110275154723,6.645816356073939e-06,-0.2060657521956527,0.0773196125233716,0.0325591445123609,1.5470347453360334,9.064324284917912,57.85522297320576,11.771894005353538
2.2,31.22209732980491,131.01065182079833,71.51408459375034,1.4589973288178435,0.0534827507273364,-1.955992549577876,-3.834714205185605,-8.207579596171776,73.81094238931682,58.03044178183468,22.395721868630872,64.3225919116537,7.1990049965417136,127.72215890080248,2048.5061200515447,15.288,0.0,5.444539421688432,0.170668286075948,6.734038267020727e-06,-0.207480961386265,0.0773738627087697,0.0328883213635529,1.4599770518187054,8.98757504654267,58.03884283145361,9.267971877220587
2.21,31.222096368900665,131.01065388360695,72.03054987528807,1.376646905052716,0.018734976772085,19.319635620144616,-3.814814498632343,-8.234787430350034,252.63126284538905,58.09200764786571,22.45188934414753,64.19873050987806,7.259125810494875,127.78889855191944,2052.7530968183846,15.288,0.0,5.451083226363197,0.1708503489100321,6.822294370272248e-06,-0.2088423783089752,0.0773947408183577,0.0331375981653376,1.3767743580557472,8.931252800099523,58.09495053108288,21.345089697098654
2.22,31.22209540266336,131.01065595435523,72.54819235036051,1.2922381044138715,-0.0158188104544633,-2.2651846399419173,-3.798916125628048,-8.275979756440774,71.52812818788428,58.23060194981924,22.541802213111023,64.07407785281805,7.318454148553212,127.85482746656064,2062.456921246604,15.288,0.0,5.457585923471524,0.1712589604299765,6.910502304253713e-06,-0.2101545406251436,0.077380970523695,0.033423694357946,1.292334906605895,8.864126628766304,58.2281171369152,9.383744780821946
2.23,31.222094432866967,131.010658030305,73.06631646650949,1.2078186788330345,-0.0500114044511118,30.25511083768548,-3.781362231048328,-8.314549376644047,344.7046808185258,58.37391348057501,22.634652403536816,63.94866787931512,7.376963436179701,127.91991511265736,2072.5179924244712,15.288,0.0,5.464078935164631,0.1716814513434461,6.998678109646302e-06,-0.2114045870442259,0.0773314122781446,0.0337035752261519,1.2088534778927964,8.797395226244745,58.36605770853159,31.603831468030645
2.24,31.22209345720336,131.01066011492048,73.58576256346714,1.124716624448162,-0.0840171619389131,5.856474329284351,-3.756107512707128,-8.333656811178933,140.01250910530104,58.444843540766016,22.69670855753417,63.822536622308384,7.434626883429491,127.9841305805286,2077.4539080463646,15.288,0.0,5.47052173866206,0.1718910699479619,7.086692615885343e-06,-0.2126016473268707,0.0772441776688561,0.0339339088343465,1.127849928892707,8.742338250794504,58.43164616055951,10.85617202622962
2.25,31.22209247743268,131.01066220549168,74.10584488490257,1.0393523762366923,-0.1174602227033832,7.741032684161959,-3.738114366776908,-8.37643364107855,155.99218550271715,58.63926627673885,22.813436613831595,63.69572263708286,7.491417976109891,128.04744312215047,2091.194035298299,15.288,0.0,5.476970197017898,0.1724638964598308,7.174569075767889e-06,-0.2137327868702423,0.0771183490679227,0.0342262264423492,1.045967854438202,8.67026166329231,58.62081568102612,12.002571665262412
2.26,31.22209149307041,131.01066430271803,74.62672147624505,0.9569858232281284,-0.1509208166313606,16.251350432976633,-3.705077600499952,-8.377531789888435,227.5203136714266,58.66529687273169,22.85719005116744,63.5682651733412,7.547309293672922,128.10982083277426,2092.9462180928385,15.288,0.0,5.483348955875737,0.1725414703667649,7.262229752767144e-06,-0.2147973568607385,0.0769524385222309,0.0344102474371667,0.9688120770453628,8.623790210730087,58.64159031370544,18.655214547459046
2.27,31.22209050354998,131.01066640740976,75.14857055176029,0.8727634565477658,-0.1837455577507105,-6.710406918893484,-3.678172350929641,-8.399637394823078,35.00312702946996,58.803406427840095,22.95081692211408,63.44020825836312,7.602274791125694,128.17123319210748,2102.706702443615,15.288,0.0,5.489738439186019,0.1729486863041808,7.349613746475517e-06,-0.2157939815922625,0.0767443855190013,0.0346495508181599,0.8918945395702897,8.562183655720546,58.77454379259574,11.362764682276364
2.28,31.222089510387647,131.01066851725227,75.67081575785829,0.789048729501356,-0.2162092457325797,17.582401365155505,-3.647541280589397,-8.413076142843721,238.93437766866384,58.92331822900376,23.037311886080136,63.311596322835214,7.656287428373725,128.23164841488716,2111.1850877806887,15.288,0.0,5.496067134435557,0.1733023854799591,7.436718351959888e-06,-0.2167123677337926,0.0764943132068832,0.0348662209255483,0.8181328621980161,8.504413492478893,58.88935624070418,19.829907850121543
2.29,31.222088512436965,131.0106706339317,76.19384924917851,0.7066048042449183,-0.2486094746005922,13.39753437115,-3.607846611245265,-8.401954445300525,203.93126162897704,58.95408119786786,23.084874467669128,63.182477296415584,7.70932088629622,128.29103536684067,2113.283801776397,15.288,0.0,5.502390612981042,0.1733938886415632,7.523442255725055e-06,-0.2175538769449477,0.0761996234958262,0.0350181213089053,0.7490620046184697,8.460462138330344,58.91502983545642,16.220460008807542
2.3,31.222087509800755,131.0106727572544,76.71760605538671,0.6231629165477222,-0.2802204420999694,-7.485879538669003,-3.5725007502492168,-8.406935162157822,28.91562550114089,59.07801273503432,23.17458769196208,63.05290161997652,7.761349390519058,128.34936336639248,2122.071219244708,15.288,0.0,5.50867525418002,0.1737594203913337,7.609739899060293e-06,-0.2183138506870264,0.0758588755987,0.0352125465322936,0.6832659953851032,8.40452423298189,59.03399598639781,11.810068285099796
2.31,31.22208650324723,131.0106748860399,77.24178891807996,0.5399504949768934,-0.3112533204955217,5.565016868984495,-3.535696842381745,-8.41025269248077,138.49062798801748,59.21731819825297,23.27209288627881,62.9229212725308,7.812346484610805,128.40660080811656,2131.983195351824,15.288,0.0,5.514930781835371,0.1741701751542404,7.69557635273874e-06,-0.2189859601316455,0.0754719188117167,0.0354024550765787,0.6232353476717897,8.347790343947928,59.16842688147136,10.686576405223997
2.32,31.222085492352377,131.0106770208899,77.76652696358795,0.4579203035241135,-0.3423045170850227,20.62028655264616,-3.4893172594454143,-8.386819449113334,264.8062669041958,59.26068266267004,23.327204534741306,62.79259083480426,7.862285838934237,128.46271606649563,2134.9990712564613,15.288,0.0,5.52116878225623,0.1742987522226469,7.780868134769946e-06,-0.2195680314667911,0.0750367879497774,0.0355207572234851,0.5717174931416963,8.305674776310122,59.2069139147222,22.532427586088662
2.33,31.222084476846742,131.01067916217,78.29188977952306,0.3760610361833711,-0.3728950384776085,6.722723591105504,-3.4405230026837272,-8.358786951914723,148.38280982659873,59.3076738704486,23.384496511359977,62.66196779256349,7.911142281006239,128.51767865336512,2138.2783031132503,15.288,0.0,5.52735924462895,0.1744379991692159,7.865546561321486e-06,-0.2200565052384723,0.0745514905784756,0.0356262094537286,0.5295947657376285,8.2642765715349,59.24910006828296,11.265057936908367
2.34,31.222083457262148,131.0106813090578,78.81766722165048,0.2942704364398453,-0.4026133705428567,-4.546417470211129,-3.392776301763651,-8.336909751646013,54.026562674543406,59.40748077659372,23.46641952680872,62.53111181777604,7.958890766097506,128.57145806240788,2145.3727499934107,15.288,0.0,5.533552257945104,0.1747325930680217,7.949567179814336e-06,-0.2204461392054554,0.0740158064214397,0.0357475422295623,0.4986894731247875,8.216985932580183,59.344238936696414,10.083893447192924
2.35,31.22208243411025,131.01068346076755,79.34366121890781,0.2130947480332364,-0.4319460789931917,7.518172903552536,-3.34068488137764,-8.303928319459313,155.23126043312428,59.48397516497819,23.53852371064917,62.40008494846668,8.005506645686108,128.62402407125947,2150.7923625260223,15.288,0.0,5.539670968219362,0.1749586224173527,8.032877750636748e-06,-0.2207325467921611,0.0734300365076915,0.0358382622372429,0.481649173690321,8.174236520426795,59.4161258762562,11.689239702354259
2.36,31.22208140691965,131.01068561796805,79.8700136617664,0.1325614437198421,-0.4610249865516369,10.416304847715637,-3.2827417576955464,-8.254958755985372,179.58125353103176,59.51564819785093,23.590750749188874,62.26895172398211,8.050966382864049,128.67534755052117,2152.9744189668127,15.288,0.0,5.5457943159552165,0.1750528225327409,8.115389245906269e-06,-0.2209128879172382,0.0727918136622937,0.0358848240896571,0.4797042790533577,8.138928981476875,59.44323134374681,13.690147705239776
2.37,31.22208037591172,131.01068778030367,80.39662667241393,0.0524873082138077,-0.4894650052988746,2.7808247853906085,-3.222771891688396,-8.202131851233322,115.66250100150394,59.5577302238091,23.648341607005207,62.1377787864877,8.0952472839881,128.72540016536203,2155.910930812733,15.288,0.0,5.551865715142299,0.1751776403470083,8.197041956859451e-06,-0.2209832179543972,0.072100810268853,0.0359198104779113,0.4922711061178304,8.103566676484922,59.480846175729006,9.240898877161014
2.38,31.22207934144375,131.01068994722183,80.9233584057727,-0.0269797218093502,-0.5172597175274795,-2.039746197092412,-3.160306164280801,-8.143669464603914,75.33281551688272,59.602885918917245,23.70798017540892,62.00663481630052,8.138327529291058,128.77415441458592,2159.0719435162705,15.288,0.0,5.55791515310305,0.1753115005499596,8.277775830284596e-06,-0.2209400783821046,0.0713573164286264,0.0359382061919463,0.5179628374600413,8.06919906576752,59.5216360561793,8.97036520712877
2.39,31.222078303809056,131.0106921182673,81.45009102752672,-0.1057689201606231,-0.5445170727845867,4.494692219101082,-3.094361555558261,-8.076012123981169,130.12031125441527,59.63545189381495,23.762419967082177,61.875590333067926,8.180186740080142,128.82158427839667,2161.3224516371174,15.288,0.0,5.563938256673403,0.1754083316660072,8.357527555472521e-06,-0.2207807080681004,0.0705618577926797,0.0359300845389803,0.5546941231197423,8.037930988851896,59.54992063955993,9.746758610310177
2.4,31.222077262879925,131.01069429360433,81.97684910836753,-0.1838974353420276,-0.5712836184216978,4.037003426794916,-3.0246748509594426,-7.998189361356512,126.31563092509812,59.65141761532269,23.80971012467652,61.74471748371938,8.220805855375204,128.86766508717207,2162.3703191863897,15.288,0.0,5.569911162471461,0.175456336657968,8.436217503972713e-06,-0.2205022910965588,0.0697134270135155,0.0358925633488476,0.600151746391406,8.010267202053065,59.56168208126724,9.4560608966999
2.41,31.222076218717785,131.0106964731199,82.50359359497484,-0.2612393056358477,-0.5973192338773184,-0.0537999228792823,-2.952590658781681,-7.914533078060279,92.07344096205104,59.670831400103495,23.85915454939773,61.61408989369343,8.26016683742349,128.91237319535642,2163.6684331491783,15.288,0.0,5.5758838310654335,0.1755144842587033,8.513773752780983e-06,-0.2201022185875446,0.0688118497055192,0.0358372855395598,0.6519461400459913,7.983589281121591,59.5770064138293,8.447515603639745
2.42,31.222075171512667,131.0106986565148,83.03024385129481,-0.3377117764295782,-0.6225792692610078,-0.4192029104762881,-2.8784652935835924,-7.826155488069496,89.02968570019311,59.69925820503232,23.91341852439146,61.48378254699681,8.298252656239173,128.9556859711975,2165.6207407546667,15.288,0.0,5.581782993858886,0.1755991432297185,8.590127427251308e-06,-0.2195784204883164,0.0678576172946463,0.0357672203983517,0.7082723358728377,7.957137399247845,59.60146560654466,8.349251658080343
2.43,31.222074121249488,131.0107008437911,83.55678824590397,-0.4133139199132063,-0.6472052332298907,0.2165390878207472,-2.801040589417947,-7.7285098672905725,94.35625516198084,59.71601035125863,23.962753596224907,61.353871853931146,8.335046960257971,128.99758142937395,2166.726561938276,15.288,0.0,5.587677313171113,0.1756494630086637,8.665199805859855e-06,-0.2189286677964456,0.0668504409066783,0.0356695823187146,0.7679164958021875,7.9336764425319375,59.614349752909646,8.223295101656563
2.44,31.222073067920736,131.01070303494055,84.08321268928164,-0.4880266418109484,-0.6711875028283149,-0.9634980776135352,-2.720466561171605,-7.621966189810793,84.46406530816766,59.722980881001575,24.00799334911385,61.22443537136543,8.370534495628926,129.03803871529993,2167.1226959100127,15.288,0.0,5.593531441693654,0.1756710112069914,8.738912601323932e-06,-0.2181507724222328,0.0657900758497346,0.0355451905168067,0.8298504518246672,7.912923511803088,59.61755340590224,8.150069659495966
2.45,31.222072011512807,131.0107052299642,84.60950516842637,-0.5616641984924157,-0.6943255890725168,-2.324371802917531,-2.63771265643732,-7.509858032571381,73.0500013181566,59.735981484592735,24.056620183606903,61.09555167294454,8.40470108732287,129.07703809275716,2167.9565379598566,15.288,0.0,5.599347832295935,0.1757102965557353,8.811189050891884e-06,-0.2172426793841225,0.0646764427709114,0.0354031402153604,0.8930505321154516,7.892813046154664,59.62691974547685,8.292056440081954
2.46,31.222070952082685,131.010707428762,85.13563167133006,-0.634170339732817,-0.7166302116795398,-0.775633076683437,-2.5524907699513806,-7.390978653375133,85.98593843764652,59.74957465057275,24.106056829601982,60.96730069730206,8.437532903457214,129.1145601122122,2168.8335470428588,15.288,0.0,5.6051588543980335,0.1757513250501119,8.88195148083222e-06,-0.2162026821107782,0.0635097351793156,0.0352398903463464,0.9569273263451056,7.874071510516225,59.63700957513617,7.857695670804469
2.47,31.22206988953073,131.010709631462,85.66160888968751,-0.7055245185211095,-0.7381289325507338,0.4111886844773704,-2.464725212594832,-7.265078925081408,95.87812829277556,59.76305303035304,24.155969379717344,60.83976341631478,8.469016959080301,129.15058619299364,2169.7023815232383,15.288,0.0,5.610897658727941,0.1757920161001593,8.951116988598113e-06,-0.2150284527907552,0.062289417693632,0.03505462995503,1.0210639692835393,7.856741023299208,59.64711121588698,7.6827936517587725
2.48,31.222068823897047,131.01071183799033,86.18740901214576,-0.7756624111051538,-0.7587998555689434,0.3271003331550194,-2.3742665259531743,-7.131326876612431,95.11718822806812,59.77244553841531,24.204425058448784,60.71302193144706,8.499140852862984,129.18509833031126,2170.2746613840754,15.288,0.0,5.61663456885699,0.1758206886936676,9.018606996038638e-06,-0.2137184629342482,0.0610157995441012,0.0348447845710075,1.085077979236734,7.841365578804636,59.65325702001081,7.523294436967538
2.49,31.22206775521735,131.0107140482806,86.71300622042942,-0.8446029644996964,-0.7786998503865112,-1.9371490856661668,-2.280958473894897,-6.988897622687561,76.09374858278413,59.77369307400414,24.249438479275227,60.58715910855605,8.527893171679226,129.21807956717805,2170.2555325523035,15.288,0.0,5.622329993893529,0.1758254026464068,9.08434314540221e-06,-0.2122715034162309,0.0596893992265418,0.0346078440777823,1.1487748699308404,7.828426726257625,59.65137895309832,7.6026316575339905
2.5,31.22206668366131,131.0107162620739,87.23833294089935,-0.912058824757966,-0.7976053863031086,-4.200520584445864,-2.1857052277257547,-6.840953741443601,57.07031394300064,59.78188874077845,24.29830828302859,60.46225781392688,8.555264215386085,129.2495148375037,2170.741015236852,15.288,0.0,5.6279886959679,0.1758505542989895,9.148253618378968e-06,-0.21068750043376,0.058311631195324,0.0343525687748141,1.211598908762085,7.815964289331435,59.65660522621059,8.319875516823092
2.51,31.22206560909897,131.0107184795454,87.76341672286237,-0.9782295631799238,-0.8157224665009478,-0.4610854693684526,-2.087555307472408,-6.683627250561886,88.2687526322175,59.778182986316814,24.341849167017934,60.33840187506781,8.581244701802774,129.27938949162063,2170.3622802093414,15.288,0.0,5.633644843057716,0.1758406971113088,9.210253505871927e-06,-0.2089644280545727,0.0568820718413193,0.0340677892773003,1.2736842480905513,7.806400821603223,59.65005392949824,7.0172188362821055
2.52,31.222064531621047,131.01072070055267,88.28821625012118,-1.0428683258791132,-0.8328833383525414,-1.6300763696427778,-1.987311642141517,-6.519879850517825,78.37656277911502,59.77695800552414,24.387055125948496,60.21567546065958,8.605826349691997,129.30768997540875,2170.163774660862,15.288,0.0,5.639226916073419,0.1758381366184882,9.27026815228306e-06,-0.2071021138359582,0.0554018516735429,0.0337617770641126,1.3346131993987136,7.797820880055857,59.646133604234,7.008237281873904
2.53,31.22206345122657,131.01072292508647,88.81271938511081,-1.10598641535561,-0.8491191161752615,-1.4334062632805635,-1.8847087850307056,-6.348325776938105,79.89843690921948,59.771014011434445,24.43037746750645,60.09416292359476,8.62900190874201,129.33440387638657,2169.622742417774,15.288,0.0,5.64480483891036,0.1758216941197092,9.3282189924811e-06,-0.2050998447609577,0.0538715650934461,0.0334303558420223,1.394316918744705,7.791162336105338,59.63763957486434,6.775545800164047
2.54,31.222062367993665,131.0107251530248,89.33689001939644,-1.1673355845616784,-0.8642782605573539,-1.5991501681279596,-1.7803210940233825,-6.171076544103591,78.3765627802707,59.770706584856136,24.47690566560316,59.9739484011866,8.650765392285809,129.3595202043983,2169.491030751295,15.288,0.0,5.650351469203825,0.1758218313286341,9.384033068421824e-06,-0.2029581378576627,0.0522926928762606,0.0330794290823664,1.4524275951251535,7.785052655921721,59.6349512216368,6.618837524160402
2.55,31.22206128186237,131.01072738444523,89.8607351686668,-1.227103374499742,-0.8785343277692562,-0.7625975115371723,-1.6736015142896392,-5.985651014215793,85.22499837146472,59.763210526650894,24.520304581747528,59.85511644694589,8.671111367169651,129.38302858427872,2168.837603963645,15.288,0.0,5.655851351069215,0.1758008216558592,9.437630251122947e-06,-0.2006758935432684,0.0506654162918094,0.0327017042662805,1.509134600633686,7.781094901574472,59.62521608462287,6.261830008649054
2.56,31.22206019281919,131.0107296193594,90.38424779466648,-1.285027248258367,-0.8917126925222291,-3.107970390088649,-1.5650227596731314,-5.793797539381724,65.4406256619233,59.75727100024485,24.564867660554498,59.73775150005399,8.690035324322054,129.40491969441675,2168.2973301280767,15.288,0.0,5.661347685535628,0.1757843898362083,9.488935065576709e-06,-0.1982528886112614,0.0489905741303693,0.0323020191195968,1.5640694435462046,7.778159046300475,59.6172067525314,6.758466254358929
2.57,31.2220591009352,131.0107318576586,90.90739576214976,-1.3411385583126505,-0.9038789939357922,-2.7230697332293787,-1.4545280917826386,-5.594956153069428,68.48437292375992,59.749368839845125,24.608850026673807,59.62193789027263,8.707533578950397,129.42518516306458,2167.614817818572,15.288,0.0,5.666787785615638,0.1757621837065471,9.537874880499447e-06,-0.1956900236843661,0.0472697219343091,0.0318786221250035,1.617250954294102,7.776631307535823,59.60739374858976,6.390171757987747
2.58,31.22205800621265,131.0107340993339,91.43016839007504,-1.395355232952034,-0.9149939591652833,-1.6996784110968364,-1.3422201985394733,-5.389218740158992,76.85468964629574,59.7393816825896,24.65216375965777,59.50775952298154,8.723603414564462,129.44381774699357,2166.781270830016,15.288,0.0,5.672206415330107,0.175733843191736,9.58437658514702e-06,-0.1929877586246233,0.045504025605739,0.0314315775496472,1.6685516612495257,7.776509537611571,59.59566087661344,5.808109881174501
2.59,31.22205690864961,131.01073634438328,91.95255669914104,-1.447572965047235,-0.925009850981372,-3.1309585522046883,-1.2282440039992253,-5.176939440386753,64.67968559640212,59.72872455388591,24.69549522378251,59.395299798224926,8.738243034793415,129.46081128804758,2165.8994124674487,15.288,0.0,5.677616742774383,0.1757035307349332,9.628367678507867e-06,-0.1901464586194496,0.0436945777425772,0.0309617393824523,1.7178267216880998,7.777581155399936,59.58343065812039,6.173506844445516
2.6,31.22205580825856,131.0107385927851,92.47454780276016,-1.497756241449478,-0.9339466970741526,-1.9223533399552268,-1.1126861188456647,-4.9582487515018645,74.57187544829654,59.71751126342827,24.73890061828908,59.284641356856,8.751451648859753,129.47616082486715,2164.977530653675,15.288,0.0,5.682958281494605,0.1756715810710951,9.669778666259704e-06,-0.1871672445214312,0.0418429024549379,0.030469379269543,1.7650301687387926,7.779759752997726,59.570813755875776,5.433023416522208
2.61,31.22205470496744,131.01074084463963,92.99615450173305,-1.5456551459535068,-0.9416535775315322,0.0156544810396701,-0.9957824778800208,-4.7341698944300905,90.55156683124268,59.71163249604321,24.785327024254787,59.1758668243114,8.763228826562639,129.4898618548688,2164.4426844540226,15.288,0.0,5.688295912391318,0.1756553229837988,9.708536356550044e-06,-0.1840492042773385,0.0399492376742127,0.0299573336303104,1.8098470033913143,7.782285060869543,59.56372455669669,4.837787965109437
2.62,31.222053598655084,131.01074310011813,93.5174043503722,-1.5914219521638284,-0.9482550679061124,-3.4131821602293035,-0.8772941140875802,-4.503308806135725,61.635938333987326,59.70303063518783,24.83069979976949,59.06905936326832,8.773574094934073,129.5019098736472,2163.7106205043337,15.288,0.0,5.693607383738421,0.1756310533575075,9.744566654268154e-06,-0.180791429237083,0.0380138889604877,0.0294213573128137,1.8524524965623148,7.7861372503026525,59.55408587718445,5.7183255962685315
2.63,31.22205248957925,131.01074535885107,94.038213600638,-1.635146446155794,-0.9538359377483664,-2.472642307592744,-0.7573383530776371,-4.265209449444891,69.24531398985869,59.68633385820736,24.872274342046367,58.96430055319527,8.782488328396166,129.51230200380888,2162.3922192239165,15.288,0.0,5.6988689791176,0.1755829692626823,9.777811749094324e-06,-0.1773997251300644,0.0360410828836304,0.0288598836291789,1.892950046919837,7.791953036179745,59.53651257998393,4.987938753630993
2.64,31.222051377679893,131.01074762092432,94.55859275139156,-1.676565672271122,-0.9582448144689338,-2.804598008891233,-0.6362287558697831,-4.021159148292794,66.20156672372235,59.66842606826175,24.91350332790341,58.86166962274638,8.789974109770725,129.52103743125937,2160.986652809712,15.288,0.0,5.704126186736091,0.1755313212218777,9.80820683200708e-06,-0.1738748095315577,0.0340319680800487,0.0282765380175968,1.9310213571714487,7.7988334119774,59.51791234171112,4.9437109459566
2.65,31.22205026300657,131.01074988626803,95.078520633505,-1.7154552112187138,-0.9613893251823786,-3.4994669578226407,-0.5142410080004699,-3.772353605067072,60.11406420199117,59.655752027594886,24.957676550092128,58.761244679956434,8.79603480136041,129.52811633550922,2159.9606844359323,15.288,0.0,5.7093421122524175,0.1754950683084239,9.83569233111136e-06,-0.1702192096160636,0.0319887152355425,0.0276747787660911,1.9664129310662075,7.805889468253062,59.50474443176147,5.171205326117338
2.66,31.22204914552132,131.0107521549384,95.59800215575824,-1.7520273323319515,-0.9634099021551296,-3.464756662664753,-0.3912385981348963,-3.517404828720832,60.11406420131667,59.63858203609013,24.99980510471932,58.66310276400078,8.800674431435482,129.5335397680113,2158.609626912448,15.288,0.0,5.714523312127051,0.1754455878405276,9.860207144773328e-06,-0.1664343854982328,0.0299128262943778,0.0270502899183582,1.9993671740431127,7.814335644570459,59.48725709354152,4.952751063929923
2.67,31.22204802526579,131.01075442687883,96.11701953359152,-1.7860442559436556,-0.9641855561173032,-2.336518335372168,-0.2675079583602933,-3.2574205763924025,69.24531398875841,59.62256840456042,25.04276095204058,58.567319063656974,8.80389808310501,129.53731011810828,2157.3428330329552,15.288,0.0,5.719699895333844,0.1753995076926477,9.881696341120176e-06,-0.1625233516186647,0.0278066674100714,0.026406225185013,2.0296075300243865,7.823420551568705,59.47112163980984,4.017669380476825
2.68,31.222046902303912,131.01075670200183,96.63554923539895,-1.8176521416182625,-0.9638331901366524,-2.481148520254389,-0.1431032595628294,-2.9918304053329887,67.72343985824304,59.60182646135267,25.083507279196905,58.47396703391863,8.805711754022607,129.5394309605478,2155.7345218775067,15.288,0.0,5.724824414935785,0.1753395160689583,9.900108225348673e-06,-0.1584902451041951,0.0256731388503012,0.0257406975538413,2.057309421438817,7.833841023300222,59.45043503828677,3.8894248542339787
2.69,31.222045776473287,131.01075898054404,97.1536331675112,-1.8464443895264289,-0.96214453074677,-2.169669556364784,-0.0182202193009751,-2.722196384062076,70.00625405259574,59.58764611098415,25.127843713482584,58.38311797318924,8.806122501248938,129.53990723649835,2154.6014680276926,15.288,0.0,5.729925767343363,0.1752988261867544,9.915386274124432e-06,-0.1543335228354374,0.0235121087930319,0.0250583838716022,2.0820082814530645,7.844116768474042,59.436519904450506,3.481113487608265
2.7,31.22204464782223,131.01076126244206,97.671253265124,-1.8726014705460208,-0.9592315442806092,-3.131535651630099,0.1071124592532937,-2.4476255336444184,61.635938331148765,59.571894304583424,25.171556606433164,58.29484379712496,8.805136847470495,129.5387433923873,2153.3552517949547,15.288,0.0,5.73502258505634,0.1752535118760022,9.92748076379806e-06,-0.1500569823369178,0.0213262877287708,0.024356369217645,2.103909164639421,7.8552722226137774,59.42122560457507,3.9760356348133703
2.71,31.222043516450256,131.01076354756052,98.18837742475318,-1.8963155538923124,-0.9552314537296076,-3.4548458032818656,0.232754455559195,-2.167649002850802,58.59218706674122,59.54786373772349,25.21114813799837,58.20921294797605,8.802763011834614,129.53594600704773,2151.5112790152007,15.288,0.0,5.74006051807081,0.1751838407759469,9.936349082650028e-06,-0.145666568342255,0.0191194100323444,0.0236330295048231,2.123239648507103,7.868118232148802,59.39782328278182,4.085197224198246
