Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.63,31.221954204154684,131.0111174307798,150.586568038357,0.9386291573631174,1.9306111649509488,-9.705225524414551,-2.7703006242867074,1.826341499720246,3.8046873330369513,57.46202674252617,29.545585131502065,56.81456740957245,21.63696652235284,136.87022969188203,1993.344635576692,15.288,0.0,14.383357320789024,0.1691477305626579,5.545640181868612e-06,-0.0486852375979635,0.0683093163619422,0.0073189005103563,2.146613775013343,10.867618741434354,57.76522905217708,10.256777822604496
3.64,31.22195316257477,131.01112028185787,151.0579717460111,0.95559410373317,1.9092208398015795,-6.039956267036348,-3.087289361541768,1.6588753551710866,33.481249889092005,57.3838748876198,29.542464330264515,56.772856492771616,21.678688878205087,136.92009185137766,1987.835915368596,15.288,0.0,14.390822694882868,0.1689185804972822,5.565821810576699e-06,-0.051786194460682,0.0746379830894253,0.0077741292684072,2.134934728179004,10.859763644556311,57.68371909906451,6.9831436154209685
3.65,31.22195212174469,131.01112313317972,151.5284813406952,0.9707211539662682,1.8842269379046208,-8.498835730972777,-3.398110512018865,1.4895155580047523,14.457812250959016,57.31125357975906,29.542029678024484,56.728123442735935,21.724400585314605,136.9747489245622,1982.7178817409083,15.288,0.0,14.3982738894822,0.1687057064179601,5.590973258346542e-06,-0.0549493337088886,0.0809067175573586,0.0082381661019262,2.1194978146957864,10.847389623395452,57.60717390933954,9.273403929059215
3.66,31.221951081684846,131.01112598469754,151.99808955618187,0.9841816347499384,1.8560686512661333,-9.330235793201142,-3.700948947832016,1.31938192707911,8.370312725762007,57.232592603538166,29.53846970582869,56.680343967760486,21.77399860748869,137.0340844799712,1977.189523880118,15.288,0.0,14.405710843982288,0.1684750494419934,5.621041929292569e-06,-0.0581679863874111,0.0871015015934329,0.0087083526757071,2.100777350330317,10.832703012874497,57.52409219578062,10.123788408530357
3.67,31.221950042600184,131.01112883615943,152.46674569518007,0.9958688304931153,1.8246323455391456,-8.246985766712125,-3.9948672923092814,1.148942307507604,17.50156351400608,57.153488910835776,29.534606509793207,56.62950425565702,21.82736353988248,137.09796282496143,1971.6387663686,15.288,0.0,14.4131327460891,0.1682430849788083,5.6559621039495536e-06,-0.0614276924856153,0.0931942078232682,0.0091832392956158,2.078629988549548,10.814724356189224,57.4400530468478,9.235356373497222
3.68,31.22194900421412,131.01113168783925,152.93451060483977,1.0056382693659112,1.7897278337247045,-8.694506000858452,-4.281134707451639,0.9774714455351168,14.45781224962016,57.08115162019265,29.53408027416156,56.57559690836032,21.884365671583343,137.16623619725985,1966.5624324733533,15.288,0.0,14.42050803715254,0.1680310347707213,5.6956472960096754e-06,-0.0647324055330588,0.0991918272778671,0.0096645993799961,2.0528285605206924,10.792138391979227,57.3622356954444,9.74053383594283
3.69,31.221947966556737,131.01113453967386,153.40137352457495,1.0136699499264592,1.7517522547662805,-9.236817971275824,-4.55790447637133,0.806126654919294,10.653124922556696,57.00452872702474,29.531334074109324,56.51861183970813,21.94487682250424,137.23875889481263,1961.1981407994256,15.288,0.0,14.427807200141393,0.1678063649203506,5.740021911313924e-06,-0.0680757675323954,0.105081908641766,0.010149666160905,2.023818800979716,10.767044502639376,57.27965046094352,10.331657158170765
3.7,31.221946929711407,131.01113739154036,153.86731095077815,1.0199473548679316,1.710828332355934,-10.543652962806192,-4.824345491389028,0.6354425415815675,0.760937067171013,56.924162719215,29.52663667557269,56.4585484793687,22.00875537772029,137.31536930213895,1955.584395659356,15.288,0.0,14.43509198973252,0.167570672140232,5.788996683394851e-06,-0.0714481357630684,0.1108468038865419,0.0106369694359478,1.991712075419169,10.739479117809324,57.19285907303316,11.612351805040575
3.71,31.221945893665325,131.01114024341916,154.33232116098122,1.0243342859615692,1.666822314593928,-10.12706915176974,-5.0808401833858925,0.4652007357165673,4.565625393994299,56.84746601939205,29.52373550707061,56.39541417428664,22.07584922028798,137.395893329385,1950.2308724092247,15.288,0.0,14.442362165977336,0.16734577671593,5.842468805434586e-06,-0.0748427435835052,0.1164745941022574,0.0111268366876379,1.9563387570220263,10.708148864613754,57.109252926855135,11.339703624801942
3.72,31.221944858353982,131.01114309534552,154.7964139692288,1.0268922592388647,1.6199391767558655,-8.848098162016564,-5.326709524335215,0.2958840340999748,15.21875031269427,56.77080393431496,29.52080221672373,56.32921992591316,22.14600131256436,137.48015104013328,1944.8874670439764,15.288,0.0,14.449618100876917,0.1671209790920333,5.900328254101065e-06,-0.0782560112783514,0.1219589866353558,0.0116180767042506,1.9179232633463072,10.67381858917339,57.02522948497313,10.331999942071219
3.73,31.22194382378925,131.01114594727076,155.2595813113249,1.0276682173525673,1.5703243751311675,-10.247407571102494,-5.5610208429204295,0.1281297510027502,4.565625394671836,56.69178025895958,29.516633601466594,56.259981828654496,22.21904852822947,137.56795518768632,1939.3902199513057,15.288,0.0,14.456836575494703,0.1668892253150479,5.962460575463391e-06,-0.0816801840210196,0.1272871205766928,0.0121090176326494,1.8766342623693264,10.637006583548704,56.93841535514394,11.659791249279559
3.74,31.22194279006378,131.011148799058,155.72179639022468,1.0265668032731377,1.517880762070472,-10.209953681351209,-5.783784777895999,-0.0380242249869613,5.3265624657570285,56.61631542910038,29.51424080459076,56.18772528124556,22.29481778668142,137.6591064939867,1934.1443213757848,15.288,0.0,14.46397092846092,0.1666679438983696,6.0287400516734125e-06,-0.0851043015140658,0.1324416118420506,0.0125992845496367,1.8323631886172995,10.596683282569582,56.85471569341866,11.734426546450594
3.75,31.221941756857635,131.01115165101217,156.18312554157367,1.023623977832636,1.462839541096861,-8.544276431276858,-5.995288677170781,-0.2026942020703629,19.023437639211988,56.542414884371446,29.51260983432384,56.11247904198648,22.37313281627608,137.7534017034233,1929.0126556939747,15.288,0.0,14.471091556576969,0.1664512634915837,6.099027264388384e-06,-0.0885335143203989,0.1374296932640025,0.0130892729994463,1.785350913749749,10.553386909292524,56.77217221901209,10.439790754427904
3.76,31.221940724144567,131.01115450312193,156.64356822245077,1.018900301704774,1.4053868937051943,-8.2169120779634,-6.1947387718158975,-0.3653064341731596,22.0671878990034,56.46711365403346,29.510242661709945,56.0342700936347,22.45381956156412,137.85064003896906,1923.792754021136,15.288,0.0,14.478198580976848,0.1662304557565814,6.173193089129354e-06,-0.091962394606296,0.1422425687418222,0.0135775079206715,1.7358173663341776,10.507769698442644,56.68784917512795,10.296886973200602
3.77,31.221939692019696,131.01115735524516,157.10309625929298,1.01235389100044,1.3455630782042125,-10.47198259889988,-6.381804969333701,-0.5255419825463563,4.565625396751761,56.39371383260976,29.5088246323644,55.95313539373459,22.536695107980663,137.95060980092725,1918.7097046726897,15.288,0.0,14.485291511972957,0.1660152414890113,6.251098428155374e-06,-0.0953783910694455,0.1468618845717585,0.0140629251767511,1.68380877066698,10.459348902796515,56.60505495888354,12.274609916151835
3.78,31.2219386604458,131.01116020738024,157.56171093095617,1.0040658647619252,1.2835752459288363,-11.098248186766623,-6.555735895675299,-0.6828232639623788,0.0,56.318771320808345,29.506611921312736,55.86911930446757,22.621570967987616,138.05309223637383,1913.5289370018825,15.288,0.0,14.492368228011255,0.1657954817837842,6.332591429488546e-06,-0.0987769283930863,0.1512810090639396,0.0145440204899844,1.6295843053147152,10.408878544933732,56.52037798433911,12.907944590782938
3.79,31.221937629378296,131.01116305953255,158.01941484007227,0.9940041105261672,1.2193924544496813,-9.234293400774282,-6.716700376300406,-0.8371984630665618,15.218750315400364,56.245421550213,29.5052166520454,55.78227085743658,22.70825618783736,138.15786520976323,1908.4636514077947,15.288,0.0,14.499342849255973,0.1655804069515168,6.417515111333322e-06,-0.1021521039240622,0.1554915951365606,0.0150207331400744,1.5731538217666332,10.355831444448128,56.43694880985772,11.449329230271024
3.8,31.221936598711626,131.0111659117709,158.4762238161857,0.9822269442078392,1.1532809543614455,-8.516773451378468,-6.864312893380579,-0.9883139498692282,21.30624984146313,56.17139010545328,29.503473624371885,55.69264263435684,22.79655850691898,138.26470453603545,1903.359266012914,15.288,0.0,14.506303908972113,0.1653633214350305,6.505707239684981e-06,-0.1055015448874039,0.1594898331824363,0.0154921436784364,1.514825543965826,10.300837273836736,56.35253482150826,10.983213827648175
3.81,31.22193556846096,131.01116876403597,158.93212664559977,0.9687832380088404,1.08539828175302,-9.232642918586002,-6.997945265968812,-1.1356113236885492,15.979688379801162,56.09548188928391,29.50077740393967,55.600293116727165,22.88628303724977,138.37338231554034,1898.1350901740464,15.288,0.0,14.5132511564428,0.1651407069160004,6.597002330906269e-06,-0.1088169074979851,0.1632649329604049,0.0159566864823909,1.454825803019222,10.244249921865276,56.26596565544517,11.640556098662177
3.82,31.221934538609844,131.01117161630134,159.38711887271128,0.9536279342801264,1.0157971474136802,-10.329165333471508,-7.118085771979599,-1.279292622003494,7.609375658402095,56.022098688978495,29.4993830547101,55.50528763773895,22.977232193165648,138.4836667728783,1893.089131963392,15.288,0.0,14.520184472770843,0.1649255218911728,6.691226533675717e-06,-0.1120915758707909,0.1668086767777313,0.0164146550602692,1.3932533140742664,10.185420900806497,56.18165137309488,12.609337459048376
3.83,31.221933509235967,131.0111744684426,159.84117549448635,0.9369758431225782,0.9448107855061392,-9.891485551193693,-7.222467781830922,-1.4175955120798118,11.4140629832285,55.94081266680577,29.49395796122971,55.40769727472784,23.069207162848578,138.5953239659237,1887.5169370205465,15.288,0.0,14.527103643463835,0.1646870673815825,6.788201755895927e-06,-0.1153154539891969,0.1701098314878249,0.0168615190384273,1.330605716407959,10.126368522325622,56.089216472020254,12.329440551173768
3.84,31.22193248050456,131.01117732024463,160.29425250199367,0.9187125950119354,0.8723600140213382,-11.365384589227206,-7.31220606350709,-1.55100674485789,0.0,55.861227720639874,29.48943219284721,55.30760439910869,23.16200529353828,138.70811453448098,1882.0679961306232,15.288,0.0,14.5339498049993,0.16445361651342,6.887740105930364e-06,-0.1184748664485986,0.1731546374279423,0.0172980902691519,1.266877896105742,10.065478525189686,55.99825241694278,13.603159423414393
3.85,31.221931452314784,131.0111801717686,160.74636339931735,0.8988935334591913,0.7986401914464296,-9.773706045040155,-7.387264633353101,-1.6793522000832126,12.935938118883108,55.78272873968587,29.485493335133945,55.20509862699006,23.255423574698288,138.8217978485236,1876.7004107227635,15.288,0.0,14.540751479057576,0.1642233585212957,6.98963971079204e-06,-0.1215666471130322,0.1759404932823488,0.0177237955153101,1.2024073387005965,10.003051634520633,55.9081747852954,12.365970743535193
3.86,31.22193042451616,131.0111830231263,161.197532081942,0.877579480874968,0.7238482798913601,-9.423363058413722,-7.44759716155229,-1.8024785068402889,15.979688380955173,55.704174245806826,29.481554239189244,55.10027086276105,23.34926236911801,138.93613649135273,1871.3371610841143,15.288,0.0,14.547538918551396,0.1639929329976468,7.093698333714925e-06,-0.1245896116304895,0.178466708202736,0.0181381601130918,1.1375680652716749,9.939477405079565,55.81787304316553,12.145591940249735
3.87,31.221929397056567,131.01118587432748,161.64776099549536,0.8547750318229703,0.648104499444617,-8.974368797206205,-7.493685804331523,-1.92054832393764,19.784375708593785,55.62838744151845,29.47907486040043,54.99321630443943,23.44332415812496,139.0508946919771,1866.1676759541333,15.288,0.0,14.554312271124862,0.1637706514944356,7.199712952787303e-06,-0.127538399727711,0.1807288328333079,0.0185413884792064,1.07268291417587,9.874425649511238,55.73018928724978,11.848338622224121
3.88,31.221928369863523,131.01118872540272,162.0970568371752,0.8305643264569211,0.5715956416309614,-10.149404788173287,-7.525199377930513,-2.033172543439856,10.653124922636108,55.55331116344593,29.47700312763907,54.88403328091726,23.537414242003976,139.1658391369815,1861.053334859274,15.288,0.0,14.56107151944324,0.1635504578107481,7.3074791269300945e-06,-0.1304093951773788,0.182724110409446,0.0189323641295604,1.0082339966876828,9.808426526611983,55.64309570755485,12.7973760522694
3.89,31.22192734299236,131.01119157625254,162.5453991886413,0.805122621786842,0.4945447633008728,-11.512279882565789,-7.54053461699491,-2.1388936059833643,0.0,55.47090441219655,29.47118700397555,54.77282478542122,23.631340507707176,139.28073864948223,1855.455971398758,15.288,0.0,14.567803518433433,0.1633086789067381,7.416791623057261e-06,-0.1331949311977341,0.1844473195236622,0.0193072403206078,0.9448708170147896,9.743031511087915,55.54858635737872,13.92720776977008
3.9,31.221926316588075,131.0111944266874,162.99274897060457,0.7783416812427111,0.4169401000558867,-10.383258421091762,-7.541775993695997,-2.2388851419161657,9.131249791495827,55.39297337739844,29.46774454949997,54.65970141341944,23.724913431567536,139.3953641535773,1850.1664260823504,15.288,0.0,14.574447743296089,0.1630800724849486,7.527442411921787e-06,-0.1358845219148143,0.1858924916442887,0.0196685890648118,0.8829745897181706,9.67631197229668,55.45846559714411,13.027012215276196
3.91,31.22192529033831,131.01119727698062,163.43916253473412,0.7503035738753017,0.3390337120631471,-9.346511559594482,-7.528898271716021,-2.333150957693143,17.501563510376773,55.31747671861027,29.46561508811456,54.54477671706111,23.817947474608488,139.50949034983603,1845.047210417065,15.288,0.0,14.581078051194051,0.1628586290040079,7.639209967140363e-06,-0.1384820585174927,0.1870621462975634,0.0200163888869284,0.8233424198795117,9.608862185714516,55.37073169878841,12.226413247999849
3.92,31.22192426421767,131.01120012711596,163.88463632292337,0.721090492316555,0.2610010738589923,-8.018986668239021,-7.5017058380315795,-2.421313993594312,28.154688432044395,55.24297965934971,29.464062384397888,54.42816450284656,23.910261493985203,139.62289620486527,1840.0020581754984,15.288,0.0,14.587694386756628,0.1626401244665237,7.751882574652646e-06,-0.1409825865783872,0.1879540001875208,0.0203495020130582,0.7668699120293161,9.541104892183402,55.28397747036906,11.244665362798836
3.93,31.221923238148644,131.0112029771294,164.3291773831267,0.690790236503341,0.1830110445268959,-9.750699261493535,-7.45994082448154,-2.5029715607150984,14.457812250026349,55.16752014218808,29.46206913204168,54.30998271218276,24.001678490857607,139.73536462921237,1834.9001674827305,15.288,0.0,14.5942968781761,0.1624187824404987,7.865245076034512e-06,-0.1433823791688841,0.1885665541309996,0.0206667344158485,0.7146205779240535,9.473546292106588,55.196267400955975,12.529633666895672
3.94,31.22192221208965,131.01120582702123,164.77278526787788,0.6594362774889244,0.1052134256463701,-10.808606782876508,-7.4041888871749055,-2.578354727832028,6.087500526287577,55.09353926503987,29.46091052410144,54.19035273985297,24.0920260149953,139.84668296434614,1829.9039631666408,15.288,0.0,14.600885476168488,0.1622017897655334,7.979082116793555e-06,-0.1456772487523702,0.1888984131701725,0.0209684560537535,0.6677765945363798,9.405946691832792,55.110066142005046,13.352749034050712
3.95,31.221921186019784,131.01120867677213,165.21545539641505,0.6270764100674272,0.0277315086856069,-8.512446523108942,-7.334961955543667,-2.647635181030097,24.35000010243256,55.02308504914097,29.461671844599337,54.069398872733146,24.18113634530765,139.95664320166304,1825.1489011850508,15.288,0.0,14.607418975270155,0.1619951761486077,8.093178506926573e-06,-0.1478625524467344,0.1889486461843414,0.0212548801888769,0.6276892781712978,9.338101961044352,55.02744110416887,11.544409242134947
3.96,31.22192015977333,131.01121152650677,165.65721252349775,0.5938606790711372,-0.0492751474301729,-10.040965311119216,-7.250975662862911,-2.709704618296655,12.175000051334887,54.94859452156454,29.46039710623992,53.94724739395996,24.26884590368768,140.06504125991742,1820.132975773086,15.288,0.0,14.613896498187678,0.1617766753024516,8.207314187491944e-06,-0.1499376826954766,0.1887164794924469,0.0215230800986245,0.5959013839155188,9.271442361086327,54.9408544004601,12.678333153886905
3.97,31.22191913349396,131.01121437604476,166.09801900004655,0.5598129017571688,-0.1256039478104878,-9.26801740719032,-7.153311957510105,-2.764847864486612,18.262500578357788,54.874484157957006,29.45939645319371,53.82402845045666,24.35499695744048,140.17167909587775,1815.1494794300468,15.288,0.0,14.620360028009404,0.1615592897998451,8.321278316781558e-06,-0.1518932789396673,0.1882024942814072,0.0217734676315568,0.5737301932528236,9.205452621223428,54.85475435177461,12.029563680167124
3.98,31.221918107109342,131.01121722541973,166.5378807062513,0.525009633637924,-0.2010999150708567,-9.44811204106434,-7.04212043606227,-2.812973362373121,16.740624446970063,54.80032323287506,29.45844550261373,53.699875771411456,24.4394384554658,140.2763657572366,1810.1698481483384,15.288,0.0,14.626809746007272,0.1613417515440341,8.434852543035746e-06,-0.1537270613704461,0.1874075198833963,0.022005621046179,0.5622056202045482,9.140374261553276,54.76873459694114,12.114912319696398
3.99,31.221917080499143,131.01122007471287,166.97681302811063,0.4895007680344223,-0.2755997814207222,-11.538564873939013,-6.918030992037933,-2.8544619924470727,5.5014048935193575e-09,54.728408829598,29.45875607940611,53.57492436962012,24.522024257202105,140.378915215011,1805.3456372574028,15.288,0.0,14.633245776608083,0.1611308236169313,8.547819057364764e-06,-0.1554375034454513,0.1863319789652644,0.0222203271794057,0.5617511846276111,9.07599955062755,54.68511788410552,13.753020956256174
4.0,31.22191605373984,131.0112229238143,167.41479251430883,0.4534278385065552,-0.3489800111310085,-11.518558015315907,-6.780129356873975,-2.8880183394282826,4.011835120811825e-09,54.6518026164192,29.45667145740408,53.44931115273222,24.60261428862441,140.47914782503935,1800.2191221741966,15.288,0.0,14.63966790741238,0.1609060782141671,8.659965853961964e-06,-0.1570190591987447,0.1849792664727953,0.0224140506119908,0.5721724481686691,9.013631503673809,54.596985303399336,13.674354930928798
4.01,31.22191502713821,131.01122577239283,167.85175115005103,0.4169359440935249,-0.4212090994189394,-11.4938055528433,-6.627739613665014,-2.9120302419503568,0.0,54.562836090946966,29.44813150991876,53.32317571222028,24.681078525087496,140.57689532602086,1794.2872617308203,15.288,0.0,14.646020325398911,0.1606449372634902,8.771090621215397e-06,-0.1584626721925308,0.1833593700922493,0.02258234879438,0.5926631043671263,8.954616567447353,54.49667331628666,13.583608452953486
4.02,31.22191400088624,131.0112286202311,168.28764394543197,0.3799987841582187,-0.4920364060740887,-11.464929713305352,-6.4639662722248845,-2.928517144644771,0.0,54.4747289528004,29.44011788621781,53.19665965460924,24.75730085789141,140.67200573603935,1788.4220483493536,15.288,0.0,14.652330498135823,0.1603863220346118,8.88099366682203e-06,-0.1597641579246239,0.1814818304206438,0.0227301022837571,0.6216875027940301,8.89699931688888,54.39744100484718,13.483459717964495
4.03,31.22191297495028,131.01123146733192,168.7224702754262,0.3427052164031574,-0.5613014470633914,-11.43194294288733,-6.289231788142764,-2.937444620296348,0.0,54.386722922103566,29.4322269199942,53.069903913592846,24.831174582082443,140.7643378249391,1782.5734912634537,15.288,0.0,14.658625237997065,0.1601280000090942,8.989473831740996e-06,-0.1609231013155409,0.1793540958495882,0.0228570429505883,0.6576491637392264,8.84108023947728,54.298555307270725,13.37431631268398
4.04,31.221911949301287,131.011234313695,169.15622875771973,0.3051386319667312,-0.6288711599175766,-11.39490171439361,-6.1040990223313125,-2.9389173518088656,0.0,54.29881852252127,29.42445957845624,52.9430480219393,24.9026014180024,140.85375997211855,1776.7415889752829,15.288,0.0,14.664904525032435,0.1598699727398961,9.096336023301829e-06,-0.1619394026572369,0.1769840667959803,0.0229632587341394,0.6989883986835248,8.787003741639355,54.200037655098015,13.256735840917994
4.05,31.221910923911,131.01123715932047,169.5889180427928,0.2673819964989271,-0.6946177148802197,-11.353875002787207,-5.9091423421203775,-2.933054686342864,0.0,54.21101627671487,29.416816575308715,52.81622978204467,24.971491433193528,140.94015014747467,1770.92633973991,15.288,0.0,14.671168339636845,0.1596122417770867,9.201391468208136e-06,-0.162813274834466,0.1743800462310151,0.0230488816690592,0.7443006108057504,8.734907855124904,54.10190865395511,13.131308030483252
4.06,31.22190989875196,131.0112400042088,170.02053679205451,0.2295176791604592,-0.7584187105380946,-11.3089441411174,-5.704945944867974,-2.9199899560574547,0.0,54.123316705616986,29.409298374039416,52.68958494759961,25.037762936393843,141.02339586044172,1765.1277415204606,15.288,0.0,14.677416662385957,0.1593548086656965,9.304458029819106e-06,-0.1635452369627571,0.1715507137802745,0.0231140866166598,0.7923851518116973,8.684923932790388,54.004188052086285,12.998652513405208
4.07,31.2219088737976,131.01124284836115,170.4510836907626,0.1916299583567606,-0.8202125459303249,-11.260200397952856,-5.492073253694567,-2.899871141276817,0.0,54.035705932852565,29.40190517947568,52.56324691852564,25.101342342629337,141.1033940751045,1759.3448545785975,15.288,0.0,14.683595319499508,0.1590976325607517,9.405360503999097e-06,-0.16413611018391,0.1685050415011764,0.0231590841414829,0.8422993250094662,8.637123596383226,53.906871647879306,12.859402562406038
4.08,31.221907849022266,131.01124569177898,170.88055745796265,0.1537981123279393,-0.8798583809587869,-11.207746468790257,-5.271127024016558,-2.872857331133976,0.0,53.948192125388125,29.39463692785568,52.43734647751484,25.162163925501584,141.1800509848129,1753.5781782556082,15.288,0.0,14.689733312810532,0.1588407375191852,9.503930817151367e-06,-0.1645870148957762,0.165252171417866,0.0231841353438515,0.8931980578345069,8.591652532739865,53.80998972605719,12.714231013201244
4.09,31.221906824401227,131.01124853446424,171.3089568325725,0.1161004878728215,-0.9372251093936752,-11.151699522743556,-5.042722886185038,-2.839119085632508,0.0,53.86078251686153,29.38749335455043,52.31201150079977,25.22016967596821,141.2532819213831,1747.828147825614,15.288,0.0,14.695855956656638,0.1585841448504002,9.600008267661817e-06,-0.1648993463544117,0.1618017400174033,0.0231895383269723,0.944388175860805,8.548645390559374,53.71357010616019,12.5638391240423
4.1,31.22190579991072,131.01125137641932,171.73628059226564,0.0786154404777685,-0.9922135245822766,-11.092187532871511,-4.80746868461834,-2.798838625180096,0.0,53.77347761503149,29.380473965049745,52.1873666623743,25.27530920679423,141.32301132278408,1742.0947596853714,15.288,0.0,14.701963233516052,0.1583278560609479,9.693439846344046e-06,-0.1650747743223311,0.1581636749485069,0.023175625301489,0.9953227858423978,8.508204505287482,53.61762886895756,12.40894343075897
4.11,31.22190477552805,131.01125421764712,172.16252755545915,0.0414199439197938,-1.0447305934139874,-11.029349101107124,-4.565974249115976,-2.7522085835718486,0.0,53.68627792288529,29.373578037965707,52.06353317800286,25.32753956098401,141.38917258003093,1736.378009750982,15.288,0.0,14.70805512640238,0.1580718726434113,9.78408045003471e-06,-0.1651152351226474,0.1543481486280588,0.0231427640243073,1.0455512586336424,8.470424453714006,53.5221811184811,12.250278140726817
4.12,31.221903751231544,131.01125705815087,172.58769657435596,0.0045894489125269,-1.094689557865555,-10.963332924508748,-4.31884994952163,-2.699431279068658,0.0,53.59918393807016,29.36680463091352,51.94062856443029,25.37682500684252,141.4517078664643,1730.677893423586,15.288,0.0,14.714131618880852,0.1578161960747397,9.87179306942132e-06,-0.1650229223766432,0.1503655516377717,0.0230913561950303,1.0946991772072243,8.435391936560679,53.42724096578772,12.088592264218144
4.13,31.2219027270006,131.01125989793425,173.01178654289424,-0.031800234580759,-1.1420501725335277,-10.8942956164084,-4.066685363345552,-2.6407190075021574,0.0,53.51218564142928,29.360152580377783,51.81876641409411,25.423136822073573,141.5105679518724,1724.9937279061871,15.288,0.0,14.720153658689872,0.1575607968664039,9.956448956110596e-06,-0.1648002788474146,0.146226437532521,0.023021831499186,1.1424927647798044,8.403147246561542,53.33280469856367,11.92463851438388
4.14,31.221901702815764,131.01126273700137,173.4347963987374,-0.0676771257531837,-1.1867372767037585,-10.822401001889636,-3.8100783545067167,-2.576291813923121,0.0,53.42528372386423,29.353620481817547,51.6980562093536,25.46645299647111,141.56571191117524,1719.3255240905576,15.288,0.0,14.72612220326444,0.1573056770641073,1.0037927714611314e-05,-0.1644499943591363,0.1419413456640398,0.0229346561950442,1.188665176688544,8.373762261748357,53.23888479674582,11.759181094943207
4.15,31.22190067865864,131.01126557535665,173.85672512724588,-0.1029731084053643,-1.2286438500673795,-10.747824871929172,-3.5496493312212043,-2.506375908922007,0.0,53.33848894720613,29.347206763122458,51.57860313405824,25.50675798652848,141.6171068963538,1713.6739397313168,15.288,0.0,14.732075498744916,0.1570508683667276,1.011611737287208e-05,-0.163974977648876,0.1375211257368377,0.0228303286070293,1.232950747602826,8.347337575204975,53.14550881333496,11.593000907837586
4.16,31.22189965451201,131.01126841300496,174.2775717674431,-0.1376201286674805,-1.2677087900142012,-10.670750043089337,-3.285997792336324,-2.4312051195783178,0.0,53.25180178265551,29.340909664398826,51.460507862709626,25.54404258175097,141.6647280481809,1708.038967875259,15.288,0.0,14.738013531484844,0.1567963721737403,1.0190914580958636e-05,-0.1633783522406408,0.1329767827722582,0.0227093695413382,1.27515559263821,8.323928065933277,53.05268679850279,11.426873864132487
4.17,31.221898630359807,131.01127124995142,174.69733540207335,-0.1715522732565293,-1.303877551175372,-10.591366077887644,-3.019717343051706,-2.3510193714574097,0.0,53.16522269359616,29.33472723935248,51.34386639429185,25.578303678668806,141.70855828783752,1702.4206009135703,15.288,0.0,14.74393628849447,0.1565421898617148,1.026222470134796e-05,-0.1626634477854592,0.1283194102589356,0.0225723252732422,1.3151128355832242,8.303580666946717,52.96042776436748,11.261572728208273
4.18,31.22189760618716,131.01127408620167,175.11601517052517,-0.2047058740202237,-1.3371021570033943,-10.509868506785066,-2.7513945687377848,-2.2660639979094976,0.0,53.07875213519766,29.32865736305513,51.2287699040374,25.609544047312568,141.74858809551955,1696.818830562109,15.288,0.0,14.749843757568868,0.1562883227831341,1.0329961868683615e-05,-0.1618337890980691,0.1235601650481078,0.0224197657982962,1.3526784783036885,8.286334451977726,52.868739683137605,11.097862593554396
4.19,31.22189658198036,131.01127692176155,175.53361026485135,-0.2370190676807799,-1.3673515089038426,-10.426457688622556,-2.481603271653164,-2.1765893225137134,0.0,52.99238784461786,29.322697739701248,51.115304611022175,25.63777209784149,141.7848152854958,1691.2334749004292,15.288,0.0,14.7557259986852,0.1560347642874809,1.03940490292747e-05,-0.1608930850707029,0.1187102418139117,0.0222522819450884,1.387738275734962,8.272210872396155,52.77762515877074,10.936494676512982
4.2,31.22189555772688,131.01127975663726,175.95011993772297,-0.2684299554788129,-1.39464783441894,-10.341334450406288,-2.210879792698458,-2.0828513451785504,0.0,52.90611518398215,29.31684587985623,51.00355167223072,25.663001616393245,141.8172447375491,1685.6635644467815,15.288,0.0,14.761527910666809,0.1557814712860541,1.04544179479528e-05,-0.1598452259324208,0.1137806969692828,0.022070480803315,1.4202404697168505,8.261178974472575,52.68706604680756,10.778193605564635
4.21,31.2218945334154,131.0112825908353,176.36554350143356,-0.2988856885967547,-1.4188948801293817,-10.254707772054688,-1.9398089775491787,-1.9851062392134435,0.0,52.81995234483062,29.3110991530102,50.89358710963779,25.685251452072976,141.8458880609306,1680.1102244833055,15.288,0.0,14.767314698149816,0.1555284973557296,1.0511009112014452e-05,-0.1586942610716054,0.1087826217915794,0.0218750013838037,1.4500265766879434,8.253320154524229,52.59709563861573,10.62367813615338
4.22,31.22189350903584,131.01128542436243,176.7798803169665,-0.3283324998075835,-1.440070637009343,-10.166788969211016,-1.668939568446786,-1.88361433485786,0.0,52.73389974587309,29.30545480221184,50.78548169393772,25.70454538316995,141.87076348416835,1674.5734438405273,15.288,0.0,14.773086352247487,0.1552758437420852,1.0563771788380111e-05,-0.1574443834804732,0.1037271889497158,0.0216664910159219,1.4770182696385232,8.248643643016567,52.50771779475186,10.473631661944205
4.23,31.22189248457922,131.01128825722583,177.19312982082894,-0.3567192890816448,-1.4581595214293277,-10.077791213905972,-1.398808519553897,-1.7786381277127548,0.0,52.6479577958707,29.299909933878915,50.67930086528512,25.720911920563125,141.89189566004293,1669.0532105880743,15.288,0.0,14.77884286492698,0.1550235116615272,1.0612664022519656e-05,-0.15609992448704,0.0986255166708358,0.021445611973764,1.501149681900808,8.24715165072473,52.41893535817965,10.328702465208808
