Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.27,31.221732210482536,131.01127454333528,142.24932906253352,-0.5013791206391636,-0.3771700324129,-7.13048035159245,1.3014369771745544,0.8427523914542289,0.0,43.0981920862342,32.896366376433825,42.33321487857292,6.093516037817158,126.75192823004927,1122.2441859418443,1.274,1.0150000015428002,0.0,2.034755197756216,75.00003213914121,0.1268537515603807,1.2097764671071584e-05,-0.147352514203094,-0.0096870543872191,0.019462015562825,0.6274030800186999,11.428734013025627,43.03894678397686,7.297103524228298
4.28,31.22173058396636,131.01127742576276,142.54203078775987,-0.4895316150950624,-0.3599570765207604,-7.115713808870026,1.3497437792076468,0.9386286560219544,0.0,43.02483380228447,32.8924907639748,42.24985559601737,6.080359170343261,126.73236684295216,1118.395521641548,1.274,1.0150000015428002,0.0,2.035454603401451,75.00003213914121,0.1266382506898415,1.2104002987973622e-05,-0.1455478085191966,-0.0109301549631967,0.0191903918256385,0.6076241817859177,11.4649756695556,42.96829224886572,7.3031647272370135
4.29,31.22172895756617,131.0112803078113,142.83369967375555,-0.4763836282192197,-0.342060206210645,-7.10109405643757,1.3949047558150032,1.0317099499837945,0.0,42.95161973729522,32.8885961407162,42.16759650524956,6.06671499815552,126.7120489644014,1114.5611712128502,1.274,1.0150000015428002,0.0,2.0361515485828137,75.00003213914121,0.1264231714077864,1.2108763010871672e-05,-0.14378995340056,-0.0121108465827097,0.0189258267211359,0.586467262247587,11.501888177091386,42.89788936492539,7.309974110560437
4.3,31.22172733128645,131.01128318948187,143.12433625024877,-0.4619653932627668,-0.323517281952456,-7.086623578201849,1.436871671980784,1.1218494810855069,0.0,42.87855033303256,32.884680474985984,42.08640673399463,6.052615665041592,126.69102049996911,1110.7411168845408,1.274,1.0150000015428002,0.0,2.036846034489899,75.00003213914121,0.1262085150269633,1.2112108533179568e-05,-0.1420828968514299,-0.0132273430501771,0.0186688046474199,0.5639797764611267,11.539439392228442,42.82773262724993,7.317334227645957
4.31,31.22172570513192,131.01128607077533,143.41394106683674,-0.4463092805942045,-0.3043670520785954,-7.0723035161806855,1.475603334279038,1.2089085461913447,0.0,42.80562602808717,32.88074182712449,42.00625307191765,6.038093670703424,126.66932813259564,1106.9353406503187,1.274,1.0150000015428002,0.0,2.037538062393411,75.00003213914121,0.1259942828507769,1.2114105870563492e-05,-0.1404304416634576,-0.0142780049104545,0.0184197874906946,0.540212368076433,11.577596561636971,42.75781638820871,7.325048948517106
4.32,31.221724079107386,131.0112889516923,143.70251470391895,-0.4294497078875827,-0.2846490666813071,-7.058133679270165,1.5110655410772946,1.2927566550085787,0.0,42.73284725804253,32.8767783516662,41.92710006579446,6.023181812851044,126.64701923317092,1103.1438242781164,1.274,1.0150000015428002,0.0,2.0382276335992007,75.00003213914121,0.125780476173805,1.2114823699823213e-05,-0.1388362402551952,-0.0152613403396201,0.0181792141334327,0.5152190072559237,11.616326349522556,42.68813487113548,7.33292505572967
4.33,31.22172245321789,131.01129183223358,143.99005775182357,-0.4114209956773304,-0.2644066208994339,-7.044112603612843,1.5432318287123643,1.3732710968439334,0.0,42.66021587601545,32.87278829927232,41.84891011744166,6.007913129849728,126.6241417712735,1099.3666225293257,1.274,1.0150000015428002,0.0,2.038911676922348,75.00003213914121,0.1255671004630296,1.2114332895749672e-05,-0.1373037899118225,-0.0161760057219316,0.0179475006185321,0.489057149296523,11.655591377958308,42.61868312854093,7.340773825350783
4.34,31.221720827468577,131.01129471239955,144.27657083068755,-0.3922596593805395,-0.2436831643395398,-7.030237512865984,1.5720828794699055,1.4503373706400295,0.0,42.587733515325205,32.86877001275997,41.77164358413816,5.992320843923376,126.600744226146,1095.6037782842004,1.274,1.0150000015428002,0.0,2.0395876073969874,75.00003213914121,0.1253541605385475,1.2112706364397868e-05,-0.1358364350074797,-0.0170208158296815,0.0177250399189247,0.4617880435916937,11.69535429564985,42.54945596877891,7.348412247275293
4.35,31.22171920186473,131.01129759219074,144.56205457753427,-0.3720095156037736,-0.222514503188301,-7.016504251340988,1.5976043141903784,1.5238506581418405,0.0,42.51539797595334,32.864721931430346,41.69525887811386,5.976438299535303,126.57687548989956,1091.855137042672,1.274,1.0150000015428002,0.0,2.040261116713432,75.00003213914121,0.1251416499372916,1.2110018874948245e-05,-0.1344373618958011,-0.0177947420815593,0.0175121999808225,0.4334778980158291,11.735586668375497,42.48044556738804,7.355663959298657
4.36,31.221717576411752,131.0113004716074,144.84650964726777,-0.3507122295690435,-0.2009425254956571,-7.002907573664512,1.6197891182147637,1.5937141927127052,0.0,42.44320968342209,32.86064260714297,41.61971256854648,5.960298903349711,126.55258477257814,1088.120679798678,1.274,1.0150000015428002,0.0,2.0409322063637347,75.00003213914121,0.1249295699242632,1.2106346895939256e-05,-0.1331095776261173,-0.0184968855050734,0.0173093238652797,0.4041985430844353,11.77625311562904,42.41164577003266,7.36236077632906
4.37,31.221715951115144,131.0113033506498,145.1299367156551,-0.328411037687962,-0.1790094805773055,-6.989441084422953,1.638636828445292,1.6598397564870069,0.0,42.37116906071156,32.85653068964619,41.54495949377048,5.9439360792697125,126.52792152950308,1084.4003873556728,1.274,1.0150000015428002,0.0,2.041600877896,75.00003213914121,0.124717921756982,1.2101768428433216e-05,-0.1318559190714246,-0.0191264946106379,0.0171167300322195,0.3740292139406262,11.817317827233447,42.34305036300213,7.3683434600574635
4.38,31.22171432598052,131.01130622931802,145.412336472369,-0.305150639109526,-0.1567579043086102,-6.976097298099655,1.6541534128787758,1.722147691421042,0.0,42.29927652885874,32.85238493083542,41.47095286904558,5.9273832139539655,126.50293537403812,1080.6942403587773,1.274,1.0150000015428002,0.0,2.0422671328930297,75.00003213914121,0.1245067066872532,1.2096362838120391e-05,-0.1306790501443581,-0.0196829644634211,0.0169347121855534,0.3430593545928672,11.85874458449823,42.27465308554965,7.373462531060874
4.39,31.22171270101355,131.01130910761222,145.69370962396832,-0.2809770928895469,-0.1342305349836458,-6.962867706427836,1.6663511385306011,1.7805668938194747,0.0,42.22753250715804,32.84820418523953,41.397644395533874,5.9106736029656055,126.477675991045,1077.0022193070931,1.274,1.0150000015428002,0.0,2.042930972980336,75.00003213914121,0.1242959259617515,1.209021068750489e-05,-0.1295814594284433,-0.0201658355160559,0.0167635391744339,0.3113933506263867,11.900496793569449,42.20644764331599,7.377578957724803
4.4,31.22171107621997,131.01131198553225,145.97405689191163,-0.2559377141884142,-0.1114702301353001,-6.949742851755043,1.6752484295280758,1.835034791852232,0.0,42.155937413375696,32.843987410287184,41.324984370227774,5.893840397559326,126.45219305109435,1073.324304565932,1.274,1.0150000015428002,0.0,2.0435923998154566,75.00003213914121,0.124085580822655,1.208339356848434e-05,-0.1285654581987019,-0.0205747921773386,0.0166034549467594,0.2791588134094298,11.942537520553593,42.13842772161722,7.380564727272891
4.41,31.2217094516056,131.011314863078,146.2533790155386,-0.2300780902359658,-0.088524195006466,-6.936712466284698,1.6808708317512673,1.885496568245224,0.0,42.0844936800256,32.83973366635348,41.25292179658789,5.876916552133565,126.4265361255268,1069.6605788631382,1.274,1.0150000015428002,0.0,2.044247106653493,75.00003213914121,0.1238756784425556,1.207599393564798e-05,-0.127633178827154,-0.0209096611257535,0.0164546793419865,0.2465206250724039,11.984824601773951,42.07058833752309,7.382303427915047
4.42,31.22170782717625,131.01131774024932,146.53167673914845,-0.203447911658238,-0.0654350373815281,-6.92376540420496,1.6832491326237249,1.9319062443641897,0.0,42.01320161678497,32.83544210889246,41.18140449565508,5.859934772379878,126.4007546024614,1066.0110164424736,1.274,1.0150000015428002,0.0,2.044895338419977,75.00003213914121,0.1236662197455154,1.206809493786088e-05,-0.1267865826059478,-0.0211704230453394,0.0163174076753249,0.2137119062664587,12.027320826613636,42.00292310738308,7.382690346476502
4.43,31.221706202937806,131.01132061704587,146.8089508249222,-0.1761003848310856,-0.0422413724612476,-6.910889766381858,1.6824187593326625,1.9742268946816373,0.0,41.94205972382392,32.83111199887951,41.110379213052376,5.842927456902776,126.3748975928115,1062.3754998658237,1.274,1.0150000015428002,0.0,2.045541192827876,75.00003213914121,0.1234572003292841,1.2059780253536256e-05,-0.1260274492355848,-0.0213571958467329,0.0161918097389743,0.181095757727068,12.069993174767852,41.93542446515492,7.381632751398585
4.44,31.221704578896155,131.01132349346736,147.0852020459641,-0.1480868052711059,-0.0189857186078929,-6.898073127253204,1.678421141824661,2.0124295424157785,0.0,41.87106841524306,32.82674270630519,41.03979173065581,5.825926647464141,126.34901384931705,1058.754009106002,1.274,1.0150000015428002,0.0,2.0461846716532506,75.00003213914121,0.1232486214252246,1.2051133930561493e-05,-0.1253573683195835,-0.0214702201112594,0.0160780303705698,0.1492988901634533,12.112803752313688,41.86808614559255,7.379050281807583
4.45,31.22170295505716,131.0113263695133,147.36043117636245,-0.1194592036316781,0.004289690734211,-6.885302544466126,1.6713030257026602,2.046493392847508,0.0,41.80022810447115,32.822333699754246,40.96958698194227,5.808963986465955,126.32315169661932,1055.1465240511689,1.274,1.0150000015428002,0.0,2.0468257766721627,75.00003213914121,0.1230404842627268,1.2042240225956409e-05,-0.1247777479025169,-0.0215098695556939,0.0159761900113945,0.1195361985018453,12.15571453902788,41.80090192751536,7.374874923652812
4.46,31.22170133142671,131.0113292451832,147.63463901405203,-0.0902702359107516,0.0275429745381403,-6.8725646527081405,1.6611162832400947,2.0764057180582505,0.0,41.72953920476946,32.81788454790872,40.89970916277016,5.79207066830637,126.29735895209194,1051.55302453291,1.274,1.0150000015428002,0.0,2.047464509705472,75.00003213914121,0.1228327900706697,1.2033183447173444e-05,-0.1242898146946261,-0.0214766481892368,0.0158863849437035,0.0943786538871178,12.198687428831803,41.733865644926176,7.369051018827577
4.47,31.221699708010668,131.01133212047657,147.9078263480109,-0.060573078946022,0.0507326770778606,-6.859845758974579,1.6479177173807027,2.102161728775996,0.0,41.659002129489664,32.813394918395815,40.830101841556655,5.775277391672933,126.2716828481566,1047.9734903395704,1.274,1.0150000015428002,0.0,2.0481008725819407,75.00003213914121,0.1226255400781869,1.2024047795820658e-05,-0.1238946146559581,-0.0213711872962839,0.0158086875721999,0.0790120336269885,12.241684279736146,41.666971198728575,7.361535204976557
4.48,31.22169808481486,131.01133499539267,148.17999398510017,-0.0304213266312007,0.0738178389066545,-6.847131938051973,1.631768860143648,2.1237644332905283,0.0,41.58861729231214,32.80886457646461,40.76070806864944,5.7586143128190175,126.24616995617508,1044.4079012290426,1.274,1.0150000015428002,0.0,2.048734867148779,75.00003213914121,0.1224187355153662,1.2014917214050503e-05,-0.1235930139161768,-0.0211942422324876,0.0157431467461988,0.0798406534443124,12.284666965866048,41.600212568125,7.352296291508912
4.49,31.22169646184507,131.01133786993094,148.45114273018308,0.0001328150437467,0.096755480548808,-6.834409163987414,1.6127364145206404,2.1412240561110165,0.0,41.51838631374634,32.80429338349458,40.69147048470325,5.742110999886205,126.22086611202742,1040.8562974228598,1.274,1.0150000015428002,0.0,2.0493639485773576,75.00003213914121,0.1222123811646689,1.200587523385586e-05,-0.123385700020767,-0.020946689044497,0.0156897885766335,0.0967555717079256,12.32759450244018,41.533584621867135,7.341315128911478
4.5,31.221694839107016,131.01134074409055,148.72127339805348,0.031037175820394,0.1195028577491764,-6.821663357564521,1.5908918207852585,2.1545580203269203,0.0,41.44831100451904,32.799681290923466,40.62233142788086,5.725796388338939,126.19581634348852,1037.318728203791,1.274,1.0150000015428002,0.0,2.049985187124401,75.00003213914121,0.1220064823684985,1.1997004827875444e-05,-0.1232731887326189,-0.0206295288680124,0.0156486171134556,0.1234675580752425,12.370425593382896,41.46708245590843,7.328584311607185
4.51,31.221693216606376,131.0113436178708,148.9903868015083,0.0622338228155395,0.1420265155068912,-6.808880349287529,1.5663088447150273,2.1637922201795887,0.0,41.37838917461026,32.795028339335715,40.55323303717149,5.70969873344692,126.17106479316055,1033.7950424231803,1.274,1.0150000015428002,0.0,2.0506040931112843,75.00003213914121,0.1218010326927361,1.1988388263029957e-05,-0.1232558266093838,-0.0202438853096224,0.0156196132849253,0.1550631222331868,12.413128852166048,41.400698624649706,7.3141077227544375
4.52,31.221691594348737,131.0113464912708,149.25848375731087,0.0936685086166206,0.1642881513191178,-6.796046220534085,1.5390658036022202,2.168959220552296,0.0,41.30862124183216,32.79033467134687,40.48411735384437,5.6938455635188365,126.14665464260815,1030.2852198677615,1.274,1.0150000015428002,0.0,2.051220668411087,75.00003213914121,0.1215960333795569,1.1980106963094532e-05,-0.1233337757974614,-0.0197909742535864,0.0156027356567668,0.1891146798242411,12.45566677798896,41.334427528932544,7.297900511782288
4.53,31.221689972339625,131.01134936428974,149.5255650832107,0.1252870647726878,0.1862502908927208,-6.78314727842384,1.5092446683533487,2.170098507288559,0.0,41.23900762518152,32.785600515000226,40.41492642963296,5.678263648169088,126.12262805970046,1026.7892403394303,1.274,1.0150000015428002,0.0,2.0518349148942887,75.00003213914121,0.1213914856745973,1.197224137241842e-05,-0.1235070279022251,-0.0192721171943494,0.015597921399531,0.2244681807445782,12.498002181614789,41.26826370093687,7.279988598966195
4.54,31.22168835058444,131.01135223692668,149.79163159495937,0.1570355042340751,0.2078763357642167,-6.770170138353241,1.476930840967009,2.167256280420065,0.0,41.16954874547854,32.780826184777304,40.345602427582975,5.662978958922473,126.09902613430248,1023.3070836863448,1.274,1.0150000015428002,0.0,2.0524468344261657,75.00003213914121,0.1211873908288466,1.1964870822943458e-05,-0.1237754066943406,-0.0186887371063829,0.0156050868160867,0.2605237270533994,12.540098236645235,41.202201812306,7.260408266500561
4.55,31.221686729088464,131.01135510918067,150.0566841132707,0.1888601154615922,0.2291306182225149,-6.757101803169646,1.4422129289732797,2.160485239646676,0.0,41.10024502560412,32.7760120792544,40.27608772094633,5.6480166313165245,126.07588881634264,1019.83872981592,1.274,1.0150000015428002,0.0,2.0530564288876025,75.00003213914121,0.120983750099329,1.1958073405336485e-05,-0.1241385710987625,-0.0180423542322012,0.0156241278998084,0.296932304196871,12.581918541567154,41.13623668301617,7.239205714829999
4.56,31.22168510785693,131.0113579810507,150.32072344692193,0.2207075545906948,0.2499784535902609,-6.7439297378833,1.4051825185521731,2.1498443618800382,0.0,41.03109689075872,32.77115867865056,40.20632498997763,5.633400928564433,126.05325485633992,1016.3841587072126,1.274,1.0150000015428002,0.0,2.0536637001464766,75.00003213914121,0.1207805647498697,1.1951925844381234e-05,-0.1245960184347241,-0.0173345817689925,0.0156549209191832,0.3334677538086722,12.623427182339936,41.07036328985153,7.216436586034602
4.57,31.221683486894914,131.0113608525359,150.58375040766447,0.2525249354487846,0.2703861899184856,-6.730641939510829,1.365933946816429,2.13539867151559,0.0,40.962104768702986,32.7662665422703,40.13625731650736,5.6191552068576245,126.0311617484951,1012.9433504228213,1.274,1.0150000015428002,0.0,2.054268650065463,75.00003213914121,0.1205778360518007,1.1946503378786749e-05,-0.1251470878949162,-0.0165671214647121,0.0156973230270212,0.3699690005119951,12.66458879539921,41.00457677445337,7.19216545633359
4.58,31.221681866207355,131.01136372363507,150.8457658012775,0.2842636451110986,0.2903154947908712,-6.717227081865747,1.324565469029128,2.1172180859888488,0.0,40.89327177061836,32.76133630584878,40.06582827617346,5.6053018823870175,126.0096456764486,1009.5164174707631,1.274,1.0150000015428002,0.0,2.0548656978295026,75.00003213914121,0.1203755731754898,1.194187964553692e-05,-0.1257909642516422,-0.0157417591340732,0.0157511739249123,0.4063104907663988,12.705362172013238,40.93887422676705,7.166465361301432
4.59,31.221680245799053,131.0113665943473,151.10677042657443,0.3158696095565061,0.3097385459090956,-6.703674330140047,1.2811760637800165,2.0953791269249726,0.0,40.82459665338776,32.7563686694331,39.99498202820157,5.591862400160753,125.98874146180296,1006.1032567948004,1.274,1.0150000015428002,0.0,2.0554583548344967,75.00003213914121,0.1201737724737788,1.1938126565328718e-05,-0.1265266930168769,-0.0148603771960393,0.0158162952244518,0.4423919134871152,12.745717317639487,40.87325003342759,7.139417015172481
4.6,31.221678625674688,131.0113694646714,151.36676508136688,0.347290421298904,0.3286272372244983,-6.689973599475888,1.2358666774408484,2.0699637023023927,0.0,40.756078845697175,32.751364413074995,39.923663397173385,5.578857196009825,125.96848250197932,1002.7037989173406,1.274,1.0150000015428002,0.0,2.0560487255664928,75.00003213914121,0.1199724322769908,1.1935314238125204e-05,-0.1273531661287803,-0.013924922040214,0.0158924907187739,0.4781267354714877,12.78562333917871,40.80769920837832,7.111108418168189
4.61,31.221677005838767,131.0113723346063,151.62575055153133,0.3784758721631336,0.3469525001257932,-6.67611560454943,1.1887403524669156,2.0410586212395274,0.0,40.687718788047206,32.74632438633688,39.85181796108904,5.566305674870558,125.94890073326648,999.3180243576072,1.274,1.0150000015428002,0.0,2.0566368118233167,75.00003213914121,0.119771553893841,1.1933510843585277e-05,-0.128269129194908,-0.0129374038091367,0.0159795475825528,0.5134377004952169,12.82504771229314,40.74221762625641,7.081634238382252
4.62,31.221675386295647,131.01137520415105,151.8837276110091,0.4093766235233257,0.3646865099352733,-6.662091857562323,1.1399017463362644,2.0087555065403886,0.0,40.61951692453166,32.74124950260011,39.77939213527749,5.554226188759431,125.93002659333295,995.9459137679312,1.274,1.0150000015428002,0.0,2.0572226153925235,75.00003213914121,0.1195711386435754,1.193278254494962e-05,-0.1292731902322675,-0.0118998981578993,0.0160772372232402,0.5482546919293683,12.863958778425872,40.67680136075981,7.051095134442238
4.63,31.22167376704951,131.01137807330437,152.14069703870376,0.4399442836706749,0.3818027153792494,-6.647894702772321,1.0894569092723807,1.9731505345842064,0.0,40.55147370322536,32.73614073722736,39.70633325142938,5.5426360135314665,125.9118889817218,992.5874479503102,1.274,1.0150000015428002,0.0,2.057806138023139,75.00003213914121,0.1193711878571375,1.1933193397779429e-05,-0.1303638243152605,-0.0108145415138538,0.0161853159985061,0.5825130224318397,12.902325801148637,40.611446689659886,7.019597094452043
4.64,31.2216721481044,131.01138094206524,152.39665958667467,0.4701314798397782,0.3982758690361161,-6.633517344882957,1.037513063851932,1.9343441727465769,0.0,40.48358957638495,32.730999124484526,39.63258963374346,5.531551327797475,125.89451522353836,989.2426078670054,1.274,1.0150000015428002,0.0,2.058387381466761,75.00003213914121,0.1191717028777363,1.1934805263822814e-05,-0.1315393783828729,-0.0096835263278553,0.0163035259464559,0.6161523482435105,12.940119024956536,40.54615009977954,6.987250754135356
4.65,31.221670529464127,131.0113838104325,152.6516160069742,0.4998919273619777,0.4140820548867242,-6.618953871036291,0.9841783873615112,1.892440914633413,0.0,40.41586500068377,32.72582575442133,39.5581106721169,5.5209871940552215,125.87793103638928,985.911374650438,1.274,1.0150000015428002,0.0,2.058966347439032,75.00003213914121,0.1189726850615468,1.1937677730065185e-05,-0.132798076185058,-0.0085090963151578,0.0164315955259463,0.6491159653635677,12.977309732404246,40.48090829154943,6.954170695376578
4.66,31.2216689111324,131.01138667840505,152.90556703872625,0.5291804957826437,0.4291987131160337,-6.6041992664306735,0.9295617972540178,1.8475490137399024,0.0,40.34830043741537,32.72062176971603,39.48284689232084,5.510957542090018,125.86216050063084,982.5937296124298,1.274,1.0150000015428002,0.0,2.059543037635041,75.00003213914121,0.1187741357783053,1.194186803300626e-05,-0.1341380233559139,-0.0072935416954203,0.016569240365336,0.6813503463698345,13.013870299527415,40.41571818310031,6.9204747267661375
4.67,31.22166729311265,131.0113895459818,153.15851340514425,0.5579567029370295,0.4435992635747795,-6.589249496504424,0.8737740039321086,1.799779388072958,0.0,40.28089885841872,32.71538836249061,39.406750023108266,5.501475154696083,125.84722603297968,979.289776088717,1.274,1.0150000015428002,0.0,2.060112305789612,75.00003213914121,0.1185760637880761,1.1947430988202576e-05,-0.1355572126010628,-0.0060391944406125,0.0167161650578208,0.7128041586324776,13.0497682510539,40.35057857166127,6.886283161681897
4.68,31.2216656754082,131.0113924131616,153.4104558194952,0.5861758939438659,0.457267070878554,-6.57410129065791,0.8169246653406023,1.7492470825641928,0.0,40.21365928299512,32.71012676275836,39.3297730602088,5.4925516557623935,125.8331483635289,975.99942468375,1.274,1.0150000015428002,0.0,2.060677152856092,75.00003213914121,0.1183784662157344,1.1954418921744292e-05,-0.1370535391228401,-0.0047484390215091,0.0168720625153423,0.7434299278364874,13.084981815739674,40.28548586403935,6.851717963002504
4.69,31.22166405802212,131.01139527994343,153.66139497913653,0.6137953078190312,0.4701860552378472,-6.558752315191213,0.7591233857120626,1.6960702115641335,0.0,40.14658112904161,32.70483825131319,39.2518703222376,5.484197493087722,125.8199465040858,972.722605749816,1.274,1.0150000015428002,0.0,2.0612397580274555,75.00003213914121,0.1181813413594287,1.196288161195156e-05,-0.1386247898346162,-0.0034236830325987,0.0170366144926764,0.7731824812195706,13.11948950631785,40.22043695293405,6.816902112346652
4.7,31.22166244095732,131.01139814632614,153.91133157048537,0.6407750245607506,0.4823392823388318,-6.543201179353794,0.7004799524823865,1.6403694068486436,0.0,40.07966487844434,32.69952415063309,39.17299751128053,5.476421935942375,125.80763773935048,969.4593014111362,1.274,1.0150000015428002,0.0,2.06180012286308,75.00003213914121,0.1179846906493526,1.1972866236519316e-05,-0.1402686505230424,-0.0020673551019233,0.0172094928611694,0.8020187751850435,13.153268591129503,40.15542966083027,6.78195883416079
4.71,31.221660824216503,131.01140101230868,154.16026626206127,0.6670765597266306,0.4937112600195071,-6.527447376886086,0.6411038774568765,1.582267725592198,0.0,40.01291101852976,32.69418581857483,39.09311176944017,5.4692330737436325,125.79623761950891,966.2094940052912,1.274,1.0150000015428002,0.0,2.0623582488893764,75.00003213914121,0.1177885155316733,1.1984417323449163e-05,-0.1419827156773355,-0.0006819068302971,0.0173903604724693,0.8298981449621193,13.186297678810249,40.09046204219153,6.747010789613279
4.72,31.221659207802176,131.01140387789,154.40819970349256,0.692662914009256,0.5042879427405915,-6.511491265921505,0.5811042082589623,1.5218903858533577,0.0,39.94632004239274,32.68882464633498,39.01217173005092,5.462637813926009,125.78575995115531,962.973166097738,1.274,1.0150000015428002,0.0,2.062914137599796,75.00003213914121,0.1175928174694973,1.1997576707099546e-05,-0.1437644940584046,0.0007301918058656,0.0175788719231611,0.8567822666825938,13.218556755238486,40.02553238448152,6.712179299868352
4.73,31.2216575917166,131.01140674306907,154.655132535455,0.717498617007514,0.5140567372525205,-6.495334043992679,0.520589344537486,1.4593645045165256,0.0,39.87989244906355,32.68344205523076,38.93013756564587,5.456641882302275,125.7762167917176,959.7503004886134,1.274,1.0150000015428002,0.0,2.063467790454829,75.00003213914121,0.1173975979433592,1.201238348950833e-05,-0.1456114143176086,0.0021664569845674,0.0177746743177518,0.8826351346927694,13.250027221244816,39.96063920921253,6.677583572351531
4.74,31.22165597596187,131.01140960784488,154.90106537973435,0.7415497676963863,0.523006505653184,-6.478977718220618,0.4596668596055046,1.3948188378289388,0.0,39.81362874367104,32.67803949350063,38.84697103266048,5.4512498259116215,125.76761844736704,956.5408802189994,1.274,1.0150000015428002,0.0,2.064019208876927,75.00003213914121,0.1172028584517043,1.2028874006953788e-05,-0.1475208306465732,0.0036243955052089,0.0179774080277809,0.9074230488215572,13.280691927180005,39.895781272580514,6.643339934504428
4.75,31.22165436053988,131.01141247221642,155.14599883425436,0.7647840715734003,0.5311275659023648,-6.462425071016484,0.3984433277100284,1.3283835249696072,0.0,39.747529437594125,32.67261843312624,38.76263551286765,5.44646501834794,125.75997347439312,953.3448885769776,1.274,1.0150000015428002,0.0,2.064568394253049,75.00003213914121,0.1170086005113297,1.2047081801714331e-05,-0.1494900284470623,0.0051015091858173,0.0181867074457398,0.9311146081294992,13.310535204250993,39.83095756568927,6.609561080231405
4.76,31.22165274545227,131.01141533618275,155.38993348600064,0.787171787416242,0.5384102256819064,-6.445679640533303,0.3370244889057268,1.2601896193524025,0.0,39.681595726400445,32.66718036668253,38.677096051542925,5.442289667554072,125.7532886840148,950.162341562086,1.274,1.0150000015428002,0.0,2.0651139741083826,75.00003213914121,0.1168148276531037,1.2067037598979468e-05,-0.1515162300101319,0.0065952991841758,0.0184022020468333,0.9536806356249248,13.33954127609104,39.76616776219103,6.576355328845245
4.77,31.22165113070053,131.0114181997429,155.63286990406067,0.8086867155241135,0.5448432222634731,-6.428745689759817,0.2755155987339351,1.1903685091162284,0.0,39.615830211991295,32.661726802077304,38.590319392364286,5.438724826058394,125.74756915058984,946.993322135219,1.274,1.0150000015428002,0.0,2.065651750521022,75.00003213914121,0.1166215475478604,1.208876928793912e-05,-0.1535966028342751,0.0081032661722976,0.0186235178097811,0.9750941636761788,13.36769256969557,39.70141269537171,6.543825882176782
4.78,31.221649516285904,131.011421062896,155.87480863266876,0.8292978279423625,0.5504272077999321,-6.411627970902894,0.2140185604062262,1.11905343519405,0.0,39.55023066479779,32.65625925584549,38.50227400776955,5.435770401662508,125.74281822002892,943.8376819362308,1.274,1.0150000015428002,0.0,2.0661873262332326,75.00003213914121,0.1164287536434713,1.2112301905927316e-05,-0.1557282706606062,0.0096229061943909,0.0188502756684025,0.9953310208563564,13.394984622540232,39.63669023850952,6.51207016027026
4.79,31.22164790220941,131.01142392564117,156.1157502021368,0.848979560197056,0.5551582813814758,-6.394331946908978,0.1526343269350964,1.0463775907470068,0.0,39.484797622919,32.650779266865385,38.412930123456746,5.433425166548889,125.73903751511872,940.6954053102652,1.274,1.0150000015428002,0.0,2.0667207024490706,75.00003213914121,0.1162364475352156,1.2137657633944072e-05,-0.1579083002515287,0.0111517437764445,0.0190820934587506,1.0143689933023832,13.421407934970038,39.57200031734287,6.481179240496069
4.8,31.221646288471906,131.01142678797754,156.35569512388778,0.8677080841517139,0.5590339737723616,-6.376863630586286,0.0914620767447152,0.9724743303775276,0.0,39.41953163096249,32.645288379452424,38.32225974884292,5.431686782736256,125.73622696657036,937.5664768538096,1.274,1.0150000015428002,0.0,2.067251880337545,75.00003213914121,0.116044630837484,1.2164855793897164e-05,-0.160133717860447,0.0126873191927469,0.0193185866860984,1.0321881661598007,13.446954602662942,39.50734308894604,6.451237199004527
4.81,31.221644675074,131.01142964990433,156.5946438844893,0.8854613318246551,0.5620532238699649,-6.359229530657951,0.0305990791239526,0.8974769389594962,0.0,39.35443324054584,32.63978814337547,38.23023669903313,5.430551821691678,125.7343848342528,934.4508814366676,1.274,1.0150000015428002,0.0,2.0677808610201054,75.00003213914121,0.1158533051852597,1.2193912850285552e-05,-0.1624015147888725,0.0142271923488226,0.0195593692207535,1.0487709219181534,13.471618317350742,39.442718938529126,6.422320560607318
4.82,31.221643062016103,131.01143251142076,156.83259695460117,0.9022190095572546,0.5642163629306323,-6.341436596587927,-0.0298594349238017,0.8215184067342375,0.0,39.28950301039068,32.63428011097373,38.13683661361881,5.430015786159309,125.7335077315148,931.3486042049852,1.274,1.0150000015428002,0.0,2.0683076455781486,75.00003213914121,0.1156624722343915,1.2224842416602843e-05,-0.1647086529127355,0.0157689465289328,0.0198040539828768,1.0641019373671303,13.495394373518277,39.378128477051455,6.394497805692157
4.83,31.22164144929845,131.01143537252608,157.06955478599286,0.9179626090226366,0.5655250966946044,-6.323492162024699,-0.0898203952338691,0.7447312101284523,0.0,39.22474150641512,32.628765834337415,38.04203697232423,5.430073134121926,125.73359065248208,928.2596305835932,1.274,1.0150000015428002,0.0,2.06883223504551,75.00003213914121,0.1154721336618705,1.225765526635385e-05,-0.1670520701512027,0.0173101920318457,0.0200522536133662,1.0781681786376294,13.5182796714237,39.31357253850423,6.367828939436671
