Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.21,31.221989110100303,131.0109704650455,130.06450695425795,-0.3148189908829885,0.1667407577526855,-7.899720032665042,4.107729986231169,8.497858846512313,6.848437594563942,62.88616363418788,29.439717543719137,53.42225768478576,9.853510856091056,124.44058171843668,2392.153463412036,15.288,0.0,10.025867671097346,0.1850714797922135,6.816765923899464e-06,0.0440190046394734,-0.0554323515492732,-0.0072564006241357,0.3562487859927518,8.317249774860516,62.91235517419845,12.30823412230689
3.22,31.22198805283249,131.01097329594367,130.57087135361786,-0.2324146504064552,0.2105422724634483,-5.22712859794083,4.035521928835021,8.485628887890497,28.15468843280438,62.815701775576784,29.444221182261224,53.45273126974049,9.8173869996128,124.39560346789064,2386.6794462154367,15.288,0.0,10.03237991853714,0.1848651722178185,6.708366063875688e-06,0.0448453971303753,-0.0548081251111459,-0.007383985738752,0.3135990674206286,8.36733052759997,62.84877360397005,10.752404765470882
3.23,31.221986995305546,131.01097612752855,131.07632911400603,-0.149964449386547,0.2536852756443847,-6.286847439698579,3.9562399524178304,8.459030705137188,19.7843757101158,62.750628817626136,29.45142713429036,53.483523330011735,9.781814016919345,124.35132869332652,2381.6212098230776,15.288,0.0,10.038863899671854,0.1846747198940283,6.6010584527578334e-06,0.0454181098619469,-0.0540452139834691,-0.0074701747533282,0.294695449911773,8.416910558608901,62.790477477341234,11.25750797297543
3.24,31.221985937617315,131.01097895966652,131.58086744406992,-0.0676662432666431,0.296078960500943,-6.487972825125759,3.869767207908634,8.417835266365763,18.26250058128455,62.68537393497135,29.45808879054221,53.51447741216268,9.746864731025283,124.30784755243232,2376.5549968421183,15.288,0.0,10.04526991346064,0.1844837280730987,6.4950200527373294e-06,0.0457346633749631,-0.0531449960740005,-0.0075140526343501,0.3037127435136428,8.466598781077106,62.73188170234285,11.310563212972486
3.25,31.221984879819686,131.0109817923019,132.08448565909353,0.0143707014433211,0.3377287182836651,-6.595163960647298,3.775897138735392,8.361760788740664,17.50156351152842,62.61279636796189,29.460017258312607,53.54543608969218,9.712611467385765,124.26524938295836,2370.9400255486657,15.288,0.0,10.051664282620544,0.1842711812982846,6.390424967768222e-06,0.0457934359020336,-0.0521089866939648,-0.0075146333578704,0.3380343204784123,8.517301967127615,62.66584636377141,11.299231405642242
3.26,31.221983822067017,131.01098462520085,132.5871552762543,0.0960159285897295,0.3785259115398486,-5.747890676400706,3.675301087224847,8.291307399421854,24.35000010368152,62.541074533698335,29.462000135226567,53.576241519929965,9.679125528341457,124.22362205693145,2365.3969087134246,15.288,0.0,10.058046564494692,0.1840611485917381,6.28744864596502e-06,0.0455936051341836,-0.0509401773292099,-0.007472909415121,0.3905134954441676,8.567838816724594,62.60053281231964,10.737404886718107
3.27,31.22198276436124,131.01098745839164,133.0888885841524,0.1771180274117219,0.4183969084214376,-6.050156767061472,3.5680972418048214,8.206591993508894,22.06718790678714,62.46934003115441,29.463538792377097,53.60673588885011,9.646477322159392,124.1830521518038,2359.8597986009304,15.288,0.0,10.064403758590505,0.1838510742714837,6.186258593914768e-06,0.045134982382701,-0.0496399161267224,-0.0073888977957818,0.4543415136131042,8.618220098889456,62.53506107974295,10.802030687834542
3.28,31.221981706730325,131.0109902918564,133.58969064377808,0.2574951956800675,0.4572208792122163,-6.832500658353469,3.4546203847279955,8.107915595201971,15.979688382530238,62.40014756809055,29.466145296554984,53.63676169806646,9.61473659095859,124.14362524576444,2354.521482801496,15.288,0.0,10.070681254159192,0.1836484770571501,6.087021063594019e-06,0.0444177962942259,-0.0482103606779803,-0.0072630853322249,0.5247411750158454,8.66796104431112,62.47196689359585,11.151491494320306
3.29,31.22198064927334,131.0109931254526,134.0895469504422,0.3370661559151467,0.4950210769443699,-7.233683832518282,3.334825505790635,7.995213963488242,12.935938119839436,62.3266928764699,29.46583605134093,53.66616212820185,9.583972003387125,124.10542542559844,2348.8684116959416,15.288,0.0,10.07694694960173,0.1834333314499316,5.989900751600191e-06,0.0434434742113679,-0.0466550770242616,-0.0070950629152354,0.5988794813294759,8.717932679866749,62.404449638034485,11.285862362481012
3.3,31.22197959200224,131.01099595918765,134.5884663220295,0.4156802570444332,0.5317068712824216,-6.488579335150815,3.2091156080550927,7.868896933738627,19.02343764426463,62.25294442127447,29.464934985369936,53.6947815212453,9.554250628529344,124.0685346499908,2343.2004995486163,15.288,0.0,10.083200848063004,0.1832173168944868,5.89505669709075e-06,0.0422133496345785,-0.0449766540695404,-0.0068856741486092,0.6749054102958967,8.76749194962219,62.33646354253193,10.692035527822108
3.31,31.221978534949,131.01099879303297,135.08645186949673,0.4931678189084173,0.5671793709119072,-7.753672633658288,3.077871931128071,7.729361767009795,9.131249788835012,62.18277391643274,29.46570563866337,53.72246561409712,9.525637992350402,124.0330328381088,2337.8089359702803,15.288,0.0,10.08944047874104,0.1830118283368564,5.802644142276493e-06,0.0407291323423059,-0.0431779224438902,-0.0066357677747109,0.7515976262964548,8.815991430049996,62.27186478861356,11.372588459083547
3.32,31.22197747820621,131.0110016268528,135.58348980180276,0.5694001186094767,0.6013892182039616,-7.106919717837572,2.9411890652872787,7.576740990966447,14.457812250903595,62.10959329037808,29.46433954765679,53.74906147603144,9.498198292111969,123.99899815522768,2332.1979854510723,15.288,0.0,10.095591401159467,0.1827974762896387,5.712815930990094e-06,0.0389942043326695,-0.0412632489353101,-0.0063453252997187,0.8281748488668433,8.864194643938225,62.20405755331673,10.796569132726615
3.33,31.22197642174005,131.01100446073056,136.07960047576427,0.6442758649174977,0.6343136473905481,-7.130858399482432,2.799333204766174,7.4113620640367985,14.457812248569894,62.03516117918873,29.461849523621822,53.77441844876978,9.471993407835347,123.96650580794906,2326.5003786457924,15.288,0.0,10.101730786820896,0.1825794366004575,5.625717546216227e-06,0.0370107514894332,-0.0392353350922798,-0.0060150634651404,0.904117378818687,8.911804858287107,62.13479689860364,10.658972537211053
3.34,31.22197536559693,131.01100729460833,136.57478200504417,0.717629917607899,0.6658639837040158,-7.538608925217946,2.652685058063986,7.233661897902077,11.414062985687238,61.96272919065279,29.46013694473076,53.79838776730796,9.447083460913037,123.93562875967793,2320.9600516914206,15.288,0.0,10.107858697062351,0.1823672792673978,5.541491599529656e-06,0.0347820292209157,-0.0370978449525277,-0.0056459774694242,0.9789506412831082,8.958255864058206,62.06732050624511,10.77929621996779
3.35,31.22197430974888,131.01101012855676,137.0690524912297,0.7893105782294564,0.6959704983022514,-7.851891567771777,2.50146953329984,7.043928575436114,9.131249790585125,61.89349163351334,29.459904678094706,53.820822451406364,9.423526889376356,123.9064378470417,2315.6658174143595,15.288,0.0,10.113975299668589,0.1821645195149393,5.4602752218582975e-06,0.0323103095644971,-0.0348533341832959,-0.005238646799236,1.0523095937767926,9.003265806698087,62.00281173535008,10.840963093467217
3.36,31.22197325430466,131.01101296240563,137.5623921342504,0.85927872414474,0.7246489432028083,-6.252677677181846,2.3458694970101144,6.842480058024796,22.067187904939708,61.81794971053816,29.45565980406161,53.84157803909729,9.40137978871096,123.87900098682216,2309.906917624423,15.288,0.0,10.120017864921296,0.1819432005122937,5.3822038142612525e-06,0.029602246798332,-0.0325081488847951,-0.0047934881227892,1.1240269776175271,9.04805148335604,61.93177426574808,9.561308235602368
3.37,31.22197219923516,131.01101579622508,138.0548185913847,0.9272437503417584,0.7517167773713721,-8.002664488366802,2.1864485275394188,6.6299117696800645,8.370312727943645,61.75037611112143,29.4556939808628,53.860513854767866,9.380694822241937,123.85338185224012,2304.750435357359,15.288,0.0,10.12603388790705,0.1817453297464504,5.307403223484404e-06,0.0266606869723739,-0.0300650662658796,-0.0043122380991407,1.1936539500121206,9.090484828980404,61.86845211886615,10.619742282686932
3.38,31.22197114451156,131.011018630083,138.54634903481784,0.9932415537519322,0.7772640601934577,-7.266220445668473,2.023140000198178,6.406297508549434,14.457812249522838,61.67992236611153,29.453710784046955,53.87749086542502,9.361523037289956,123.8296421480996,2299.385409022173,15.288,0.0,10.132039020723372,0.1815389779736127,5.235995076299873e-06,0.0234887037934123,-0.0275270193218853,-0.0037946707698449,1.2611929606491896,9.132040715614222,61.802010974411886,9.896044805552323
3.39,31.221970090179298,131.01102146391565,139.0369797632768,1.0571332121852277,0.8012275798349597,-5.860793759660714,1.856333851081693,6.172150833349729,25.87187623377196,61.60835792515295,29.45075105332844,53.89237242383994,9.34391317731723,123.80784078357304,2293.944370124008,15.288,0.0,10.1380331719278,0.1813293529994827,5.168098877445289e-06,0.0200920803971465,-0.0248990192197332,-0.0032420167438311,1.3264325895273932,9.172366649096697,61.734210357169886,8.711505310195793
3.4,31.22196903629121,131.0110242976446,139.52670457093566,1.1187787572386017,0.8235373156368477,-6.656173354296024,1.68645076892104,5.9280471695691945,19.784375708828303,61.53628638161367,29.44718860740077,53.9050263651073,9.327910081805138,123.78803191490309,2288.4725115287274,15.288,0.0,10.143979949493309,0.1811182313046434,5.103827299009784e-06,0.0164781492526814,-0.0221870741651488,-0.0026556445565437,1.389170046555456,9.21125505337356,61.66564286646192,9.07141131043412
3.41,31.22196798283392,131.0110271313063,140.01553505325947,1.1780296039481009,0.844126701408591,-6.973919904311076,1.5137592631504664,5.674355004333339,17.501563510963408,61.465761055731925,29.44422903183264,53.915324436403885,9.313555070434964,123.77026545843228,2283.1225032765883,15.288,0.0,10.14987596202514,0.1809116564145298,5.043284521785281e-06,0.0126510868958785,-0.0193946978167171,-0.0020364365728749,1.4492077922712148,9.248307275764258,61.59835137123512,9.117309397718325
3.42,31.221966929917592,131.01102996471786,140.5034481612494,1.2348870993599714,0.863047518314841,-6.813714376109348,1.338721108159808,5.411825604843712,19.02343764541628,61.39230860290836,29.43927868260956,53.923142339700895,9.30088599280278,123.75458716091904,2277.562015773188,15.288,0.0,10.155760886743249,0.1806964619335584,4.986571979186373e-06,0.0086222845927225,-0.0165304659112336,-0.0013861993715296,1.506546324447073,9.28412533913763,61.52787066355134,8.8037908983502
3.43,31.2219658774918,131.011032797978,140.99046478207651,1.2891200338453828,0.8801771118689046,-6.175813768585489,1.1615982779809488,5.140771461733585,24.350000103289528,61.322621915968206,29.43623386924081,53.92836209820402,9.289935589664069,123.74103660426628,2272.2878306671705,15.288,0.0,10.16163496873415,0.180492347120598,4.933778003882711e-06,0.0043956323539751,-0.0135974023411564,-0.0007058478344031,1.560900854616808,9.31762865738483,61.46087437552811,8.11896036974149
3.44,31.221964825463825,131.01103563125832,141.47661702858315,1.3406316618237069,0.8954902743537576,-8.599876815040643,0.9824547823641364,4.861322284623555,5.326562462958002,61.2561236541997,29.43477385859856,53.93086638996428,9.28073524936267,123.72965187918024,2267.256209880147,15.288,0.0,10.16749529064294,0.1802976129203432,4.884987954313823e-06,-2.781443842370613e-05,-0.0105966209635053,4.46137247175524e-06,1.6121568573419764,9.348812609632027,61.39678121091275,9.92751494525399
3.45,31.221963773916183,131.01103846441987,141.9618880027898,1.3893411626695056,0.9089524116168723,-8.537057887997685,0.8017864189489037,4.5742535571072365,6.0875005314480175,61.19034164198801,29.433499492858417,53.93054144627278,9.273312986610756,123.7204671074972,2262.28355066027,15.288,0.0,10.17327365310617,0.1801049829649408,4.840286248772604e-06,-0.0046365111144459,-0.0075363967972566,0.0007428524548853,1.6602112550731811,9.37791960528125,61.33311356410689,9.718436831576497
3.46,31.22196272286343,131.01104129744195,142.4462790919739,1.4353971526024358,0.920714453259174,-7.804541572543094,0.6199842950782881,4.28034717025892,12.175000055737364,61.11675307234328,29.427460900405613,53.92727891486227,9.267692217596894,123.71351093707868,2256.7402181204134,15.288,0.0,10.179041584334428,0.179889371501697,4.799747527672601e-06,-0.0094214617292009,-0.004423048428044,0.0015076019183745,1.7052573797372264,9.40622071139746,61.26137233613355,8.922814667000582
3.47,31.221961672368288,131.0110441302172,142.9297777970876,1.4784755154346656,0.930598892304082,-8.124824798058645,0.4375337811629548,3.9802063786764967,9.892187856235902,61.0462124286814,29.42296951629109,53.92097962079693,9.263889548779783,123.70880383351825,2251.428947277256,15.288,0.0,10.184798859507758,0.1796827270967189,4.763435838340714e-06,-0.014370002683299,-0.001265112046425,0.002296695763191,1.7469149725696778,9.432010651183049,61.19238413390194,9.057938872926034
3.48,31.221960622442644,131.0110469627261,143.41238518739337,1.518570579877529,0.9386372545731873,-6.818961102123907,0.2546874212959844,3.674316729266932,20.54531277870677,60.97565948190173,29.418265309922152,53.91154810764105,9.26191813633316,123.7063622492013,2246.123463598374,15.288,0.0,10.190545597450487,0.1794760424128528,4.731407899052758e-06,-0.0194761116733504,0.0019333365595758,0.0031090411666333,1.7851863175841185,9.455693080731276,61.12309368212865,7.750077394569434
3.49,31.22195957306817,131.01104979500127,143.89411016181265,1.5556559524844669,0.9448335511145332,-8.287759970187171,0.0718712077669712,3.363423673302821,9.13124979042427,60.90263649918139,29.411947965666144,53.89889447926386,9.261786595764526,123.70619728955164,2240.6429197624666,15.288,0.0,10.19624458452345,0.1792620833319366,4.703713421164838e-06,-0.024729969181053,0.0051658617258989,0.0039428225340152,1.820042994024984,9.477565645707031,61.05104387992308,8.944537416774363
3.5,31.22195852436054,131.01105262683683,144.374923950781,1.589479499887151,0.9490667237713286,-9.469995749498333,-0.1105010675597516,3.048107338755309,8.97999656719861e-09,60.83465211181626,29.408392461454785,53.88293681512091,9.263497661792538,123.70831306180976,2235.539816080472,15.288,0.0,10.201896916712665,0.1790629508644212,4.680393596598866e-06,-0.0301170051795443,0.008423213389309,0.0047961224443701,1.8512000551613896,9.496430530822249,60.98372434694935,9.94906972183944
3.51,31.22195747620316,131.01105545843552,144.8548615799263,1.620208699925804,0.95148152025659,-6.538246101338864,-0.2921858968147795,2.728952456263813,23.589064040525805,60.76364244147676,29.4029214517182,53.86359782440509,9.267050082759514,123.71270903244232,2230.2208701184154,15.288,0.0,10.207538921909778,0.1788549096845525,4.661479153659199e-06,-0.0356336974327781,0.0117030282801776,0.0056677679639946,1.8788698696188528,9.513511802521084,60.91309393978567,7.090924917704221
3.52,31.221956428592488,131.011058289799,145.3339262264149,1.6477982828808075,0.9520797205383325,-5.998447268206929,-0.4728373299410634,2.406577197433732,28.154688431005614,60.68946393801759,29.395464571352264,53.84080364717949,9.272439317559217,123.71938089118582,2224.6763642155984,15.288,0.0,10.213170692574016,0.178637537124397,4.646998386816861e-06,-0.0412713307195026,0.0149998259944959,0.0065561534426855,1.903009470369356,9.528800283133837,60.83900938844254,6.4804751814394725
3.53,31.221955381621093,131.01106112075755,145.81209394691692,1.6720608872813127,0.950781882394402,-8.137908329612918,-0.6520109619363486,2.0816900287867783,11.414062987461,60.6174729784446,29.389151008174974,53.81448945574692,9.279654581180097,123.72831689608267,2219.299378361486,15.288,0.0,10.218791874109344,0.1784265994036013,4.636970837049688e-06,-0.0470130117028999,0.0183034554135315,0.0074590451400159,1.923412892255561,9.541441489941546,60.76681459303732,8.42520644563792
3.54,31.22195433529625,131.01106395129062,146.289363844816,1.6928700949122075,0.9475275154315072,-7.694376058902425,-0.8294190113553243,1.7547738595344773,15.218750318879632,60.54959840755176,29.385139677662607,53.784598826444366,9.288679308741663,123.73949844452872,2214.2303867151645,15.288,0.0,10.224340861675596,0.1782277741868273,4.6314034996620565e-06,-0.0528479939022278,0.0216074981496858,0.0083750448919681,1.939937183493761,9.551070112608638,60.69842889751894,7.9354010692789805
3.55,31.221953289511568,131.01106678157672,146.76576584802672,1.7105875763067169,0.9425662307776682,-7.346280099208901,-1.0045253111691983,1.4270270876077076,18.262500574490247,60.472621021774,29.37573570592333,53.75107797862403,9.299494140365429,123.7529037663536,2208.502672019877,15.288,0.0,10.229869937039624,0.1780021507943509,4.630297588091124e-06,-0.0587720639092308,0.0249092746695026,0.0093015896639899,1.9530174011637649,9.559767144608257,60.62067230097764,7.5507157743871165
3.56,31.221952244368097,131.01106961142688,147.2412721242982,1.7245954147656175,0.9355885605481308,-7.094512879415198,-1.177486202405967,1.0978952597649378,20.545312774054903,60.40782433566852,29.373346827479946,53.713883274968026,9.312073284464836,123.76850340795056,2203.6714358598174,15.288,0.0,10.235388516301215,0.1778123774543096,4.633647387271335e-06,-0.0647670925750061,0.0281983870188167,0.0102389435302324,1.9619609908332245,9.564217868700569,60.55477971220988,7.27488561796396
3.57,31.221951199635583,131.01107244123477,147.71594547129143,1.7353300821761175,0.9268658891194484,-6.84276922678559,-1.347933807671491,0.7683008997384745,22.828124966989147,60.338709428066274,29.3683764695,53.672971349224646,9.326389400662444,123.7862662762713,2198.5311907480286,15.288,0.0,10.24089748100881,0.1776098895104124,4.641438523664799e-06,-0.0708394030939209,0.0314779799367531,0.0111855825052997,1.9672793820838352,9.566991135097856,60.4842948315505,7.01645940011389
3.58,31.221950155541226,131.01107527058676,148.18972254622778,1.742725831180676,0.9163861463170214,-6.878041337751249,-1.5149823956231177,0.4398862068989915,22.82812497234356,60.267141015882586,29.36192997849616,53.628306843775135,9.3424099830901,123.80615514037623,2193.2187906166328,15.288,0.0,10.246388908823867,0.1774001755495396,4.653658023101444e-06,-0.0769579872161122,0.034730974738011,0.0121367433131666,1.9689077941639748,9.567802788104624,60.411080478177794,7.0566368886235695
3.59,31.221949112065097,131.01107809950307,148.6626072676938,1.74676005196087,0.9041446179284356,-8.348557670103053,-1.6782743223205856,0.1133460772796707,11.414062986384712,60.192803373435865,29.353851097627256,53.57986834837589,9.36009476453696,123.82812338641942,2187.711942848033,15.288,0.0,10.251807154401796,0.1771823061059919,4.67027114911968e-06,-0.0831120636493664,0.0379514056418482,0.0130905149554314,1.9668235518220032,9.566682658532889,60.33482018361704,8.516329444381062
3.6,31.22194806928501,131.0110809278308,149.13457636440552,1.7473487995470005,0.8901485626908143,-8.670921904036021,-1.837537807072608,-0.210776568089558,9.131249790668926,60.119985732873246,29.346643041837364,53.52764328839727,9.379398374337686,123.85211828718268,2182.322805801519,15.288,0.0,10.257214938083676,0.1769689067723333,4.691234999131584e-06,-0.0892840031807983,0.0411298553627372,0.0140449718975569,1.9609555378022248,9.563032913732451,60.25980431735006,8.865994508230223
3.61,31.22194702717083,131.01108375560565,149.6056355677777,1.7445619916488546,0.8744631393356762,-8.514817425289493,-1.9924067930197888,-0.5316970484366905,10.653124922086985,60.04667978575973,29.33914703111125,53.47162692090001,9.400271014127837,123.8780818127642,2176.905340858075,15.288,0.0,10.26261226959912,0.1767540659594866,4.716495893526502e-06,-0.0954630114644394,0.0442606647362541,0.01499798015871,1.9513959087185264,9.557203542073308,60.18403480183144,8.760964693810909
3.62,31.221945985675497,131.01108658289164,150.07579468895773,1.7383490135265132,0.8570923041807151,-9.315677274963534,-2.1427839058198206,-0.8491911874915099,4.565625399279432,59.97518031993882,29.332721742964395,53.411820729934085,9.422659352385017,123.90595171262297,2171.625857721139,15.288,0.0,10.267999334838356,0.1765445386692172,4.745992812800803e-06,-0.1016399410184919,0.047339064083708,0.0159486873392882,1.9381019294654052,9.548875068138036,60.10980704312399,9.596587499274193
3.63,31.221944944840224,131.01108940959705,150.545039138026,1.7289315492863695,0.838168033222437,-9.446404880361712,-2.2878274985454694,-1.1614711940508695,3.8046873330369513,59.89849913688737,29.32328753923544,53.3482340907588,9.446506013097126,123.9356608467546,2165.978444167808,15.288,0.0,10.27336047431642,0.176319754206999,4.779658486492607e-06,-0.1077971592977651,0.0503561535987714,0.0168924485179141,1.921332013628699,9.539185209637022,60.03015356784365,9.78865338856333
3.64,31.221943904684235,131.01109223566735,151.01335980520565,1.7161134427032907,0.8176081820786956,-5.749436242985775,-2.4276215267409813,-1.468708192343198,33.481249889092005,59.823933468578765,29.31515141841381,53.28088710294512,9.471748653255393,123.9671359976452,2160.4916245362742,15.288,0.0,10.278658008088009,0.1761011928729032,4.817413410448833e-06,-0.1139214446819237,0.0533053235599846,0.0178291321496447,1.90087573805288,9.527019679100505,59.95235870281903,6.411432534427124
3.65,31.221942865058068,131.0110950613425,151.4807926030842,1.699858391119288,0.7954481687755672,-8.17690626905524,-2.5624167892503764,-1.7713595866584824,14.457812250959016,59.75490433354372,29.31032730928334,53.209803203101416,9.498323108365708,124.00030175173768,2155.411588100404,15.288,0.0,10.283945485896176,0.1758989252055916,4.859171219061224e-06,-0.1200111004914241,0.0561855997499376,0.0187596691230232,1.876718061139736,9.51193952118863,59.879849025918816,8.750170896616478
3.66,31.221941825973047,131.0110978865799,151.94732972375033,1.6805399532574568,0.771893737278769,-8.977220534248186,-2.6911625636672607,-2.067134541482772,8.370312725762007,59.679839973333806,29.30201623366185,53.135010357559686,9.526163078000527,124.0350800740128,2149.903094604341,15.288,0.0,10.289222856682652,0.1756788877962291,4.904844585792409e-06,-0.1260518075332597,0.0589900178334477,0.0196782924484689,1.8492873227263789,9.495831611657904,59.80108509036863,9.597181340227067
3.67,31.221940787594647,131.0111007110672,152.41292172509893,1.6580587206578823,0.7469261711524393,-7.8633381914476175,-2.813548310930172,-2.355287193773743,17.50156351400608,59.60433832754319,29.29352993178758,53.05655039806186,9.555196899004727,124.07138623483212,2144.3706238190543,15.288,0.0,10.294489554851175,0.1754575589518112,4.954335216901294e-06,-0.13201540815848,0.06170545987293,0.0205822902670576,1.8184888451607744,9.477899822626568,59.72166189297542,8.677299083019514
3.68,31.22193974968672,131.01110353519147,152.87762593404705,1.6322602815751135,0.7205020149491129,-8.280642682579977,-2.9302943212801105,-2.637317616572929,14.45781224962016,59.53560998736816,29.289145993571875,52.97447382020965,9.585349795069144,124.10913156838836,2139.3324597910528,15.288,0.0,10.299731161452447,0.1752561647340513,5.00752696310945e-06,-0.1379079883913815,0.0643346239616131,0.0214752384473907,1.7841682470827236,9.457083204397344,59.64878319641164,9.17121105724744
3.69,31.221938712269367,131.01110635889273,153.3414311020006,1.6034933792571944,0.6927934885246069,-8.79317891217355,-3.040360314567572,-2.9109278548145925,10.653124922556696,59.46258954920276,29.282346750102192,52.8888288348381,9.616547892830418,124.14822845924944,2133.992547494015,15.288,0.0,10.304910705989393,0.1750421318205312,5.064312620378584e-06,-0.1437167468403006,0.066871569965358,0.0223513395363745,1.7467193593347,9.435178121319511,59.57141064415905,9.748706950146083
3.7,31.221937675407432,131.01110918203224,153.80431376706323,1.571839727809062,0.663885967168344,-10.070747716347393,-3.1434119967376954,-3.175251581957061,0.760937067171013,59.385831301753946,29.273447367830325,52.79967571050404,9.648713401592095,124.18858426859158,2128.3917970431708,15.288,0.0,10.31008001540688,0.1748170916601486,5.124573806147918e-06,-0.1494236214284948,0.0693082410908845,0.0232078597862393,1.7062573460260049,9.412231317594255,59.490111932154846,11.01740537314805
3.71,31.221936639085737,131.01111200460988,154.26627128147328,1.5371804196170111,0.6337604798375415,-9.625460064861544,-3.239787860520495,-3.430907512450608,4.565625393994299,59.31274898117528,29.266861863711856,52.70708455672449,9.681765782669656,124.23010274515262,2123.061988053893,15.288,0.0,10.315238914636485,0.1746028683879184,5.188181050575296e-06,-0.1550161036481405,0.0716392347366329,0.0240457615675781,1.6626724315711163,9.38718585732632,59.412297814554336,10.719926921411842
3.72,31.221935603246127,131.01111482669936,154.72731198041353,1.499693750659664,0.6025254258790379,-8.3183529212211,-3.3291361840717,-3.677029931241466,15.21875031269427,59.23970746662204,29.260442583806217,52.611130258017766,9.715623621904976,124.2726863285146,2117.7421989790582,15.288,0.0,10.320387646104043,0.1743887611947747,5.254998789750544e-06,-0.1604872317949368,0.0738615845449643,0.024862670215993,1.6161792362063483,9.360715386633348,59.334350194795086,9.684972491924214
3.73,31.221934567894603,131.0111176482629,155.18742712485067,1.4595259707324832,0.5702700730964106,-9.690132197910737,-3.411039063580505,-3.912555714103541,4.565625394671836,59.16431283531237,29.25277256052461,52.51189394978094,9.75020438059736,124.3162357947456,2112.26148085746,15.288,0.0,10.32551984977364,0.1741677228493673,5.324888137660587e-06,-0.1658235072419183,0.0759697300524995,0.0256555334320722,1.5669568179830575,9.333299842393869,59.25388916994024,10.992813185087009
3.74,31.22193353310501,131.01112046914528,155.64659006182364,1.4166054922181344,0.5369778221034275,-9.625830547201028,-3.4856614724583768,-4.137683188410192,5.3265624657570285,59.09247051000232,29.24741265817092,52.40946736667896,9.785423454202803,124.36064902465016,2107.041615966519,15.288,0.0,10.330582175833005,0.1739571376536025,5.3977018331051695e-06,-0.1710069772633328,0.0779565423344959,0.026424202851757,1.5149447331122337,9.304102745886574,59.17681755427276,11.042050162522424
3.75,31.22193249860642,131.01112328978485,156.10486297868837,1.371105214822708,0.5027781892349412,-7.933931690778701,-3.5530860811762537,-4.352568345842216,19.023437639211988,59.022199341217885,29.24316716106693,52.303946249622605,9.821196169518668,124.40582347464148,2101.940521241454,15.288,0.0,10.335634656323576,0.1737511737372116,5.473280774251656e-06,-0.1760442902078317,0.0798244342466713,0.0271690264021395,1.460365420775219,9.273589455944308,59.10117454093863,9.721961940854257
3.76,31.22193146437382,131.01112611019585,156.5622442392956,1.3231921183448248,0.4677696607411961,-7.58098937625862,-3.612943630899905,-4.556255359727613,22.0671878990034,58.95053404876677,29.23826510495976,52.195424926256415,9.857439249434504,124.45165799459228,2096.7468374546065,15.288,0.0,10.340677361423516,0.1735411018564878,5.551474169241921e-06,-0.1809259976535149,0.0815696318458322,0.0278872908936332,1.4034268547236102,9.24233830159534,59.024010319014245,9.554277811852282
3.77,31.221930430484065,131.01112893021727,157.01870585890575,1.2729059396291569,0.4320046854593342,-9.811202682644838,-3.665228726798565,-4.748481935675124,4.565625396751761,58.880777404113,29.234706933085626,52.08400845600151,9.894068024120932,124.4980492706271,2091.695593273438,15.288,0.0,10.345709945223469,0.1733366447890931,5.632124430251772e-06,-0.1856329409470473,0.0831850728461347,0.0285776879187258,1.344204922511769,9.209967117026274,58.94863589845552,11.499638272272728
3.78,31.221929396903576,131.01113174987745,157.4742479187987,1.2204380766667895,0.3955886594044422,-10.413340120759496,-3.7095952022930256,-4.928316403796978,0.0,58.80948543941475,29.230426233625423,51.96980967086985,9.93099744742392,124.54489306588718,2086.5418977430245,15.288,0.0,10.35073238255342,0.1731276640241574,5.715064142497602e-06,-0.1901577986501954,0.0846681419423934,0.0292375494536037,1.2829403018545744,9.177136044214132,58.871623867036746,12.103183532088952
3.79,31.22192836359304,131.01113456921456,157.92887175049367,1.1658115095448447,0.3585444726672163,-8.526015099521134,-3.7462277316369166,-5.096033222133709,15.218750315400364,58.739787947268844,29.22733693600064,51.85294618926197,9.968142974058148,124.59208529614445,2081.507968239134,15.288,0.0,10.35569149625446,0.1729233732605381,5.800122261203684e-06,-0.1944916079951058,0.0860157312804512,0.0298671421062187,1.2196937620598054,9.14345468799085,58.7961076137549,10.615870680054384
3.8,31.22192733046237,131.0111373883532,158.38259125947957,1.109213254298965,0.3209940529682988,-7.78588150441524,-3.7749442201465726,-5.251087005899132,21.30624984146313,58.66941043380864,29.22405380174941,51.73353928719728,10.005420818368192,124.63952232893112,2076.4323814860127,15.288,0.0,10.360630069775356,0.1727170767139296,5.887123628101046e-06,-0.1986300438664142,0.0872262097637682,0.0304647841531287,1.1547200322428974,9.109431798290329,58.71983179797834,10.121465773766962
3.81,31.221926297522888,131.01114020724475,158.8353946168854,1.0507972444540632,0.2830319548019852,-8.4799296361755,-3.795538592213493,-5.392749220753414,15.979688379801162,58.59716343474502,29.21985434456544,51.61171597686907,10.04274780470766,124.6871007657594,2071.2312285272696,15.288,0.0,10.365558670040585,0.1725052726507128,5.975891620370339e-06,-0.2025615155709687,0.0882959037384296,0.031028160405517,1.0882430587014431,9.07538912508706,58.64162180942905,10.742302546354114
