Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.55,31.2213619827415236,131.012590701190163,216.228079840242316,-1.31299391460200887,-0.00147709542976902993,-3.78128367064794091,-0.000501929579373990324,-0.6344893337472296,0,19.7426666878869241,19.6625943924622852,-40.5224584818297018,0.0464663228536699932,113.770870976910416,233.821305174993995,15.2880000000000003,0.529666664900830031,4.36518745288513266,0.058158594436468751,2.4062074549846996e-06,-0.362458099640158127,0.00033341004182572563,0.0186030080512205702
9.56,31.2213612685253246,131.012592589945399,216.103066537894676,-1.29905749514012414,-0.0014632631059167281,-3.78400209327829007,-0.000487209451635905761,-0.622794902152801311,0,19.7153296810399645,19.5927303958649155,-40.7298656744244454,0.046448405556600604,113.770901584928438,233.177036511637624,15.2880000000000003,0.532999998223050331,4.36476661781886133,0.0580779818995410466,2.38163688713651786e-06,-0.361435193232701402,0.000331981702325828589,0.0185250449551316587
9.57,31.221360556829346,131.012594471977565,215.977639189663137,-1.28496439711001798,-0.00144922268834381035,-3.78658345317901945,-0.000472932836377164593,-0.611535570293965325,0,19.6879797690454055,19.5228554097387565,-40.9366899866128264,0.04643057274809681,113.770931914625635,232.533353344377161,15.2880000000000003,0.536333331545270742,4.36434438689016435,0.0579973313026995382,2.35717702915701075e-06,-0.360424690780823953,0.000330566622253621642,0.0184478488940252178
9.58,31.2213598476540568,131.012596347285807,215.851802497431407,-1.27072479260943805,-0.00143498397989682181,-3.78903032001233475,-0.000459097631350255712,-0.600708880707733206,0,19.6606182604180368,19.4529737994282748,-41.1429385364357358,0.0464128264890909872,113.770961965968951,231.890287649458287,15.2880000000000003,0.539666664867491153,4.36392077594025984,0.0579166465049796991,2.33282848531724668e-06,-0.35942663389772106,0.000329164873918191239,0.01837142068367131
9.59,31.2213591409997484,131.01259821586973,215.725561150169284,-1.25634884511638578,-0.00142055678079073817,-3.79134521609689878,-0.000445701537468786118,-0.590312184180086574,0,19.6332464442905739,19.383089886115652,-41.3486184637975853,0.04639516880684081,113.770991738951537,231.247870778440841,15.2880000000000003,0.542999998189711452,4.36349580075683452,0.0578359313082729767,2.30859178076037348e-06,-0.358441056538690073,0.000327776521737542601,0.0182957607035314947
9.6,31.2213584368665771,131.012600077729303,215.598919823932306,-1.2418467048708639,-0.00140595088321402426,-3.7935306167105689,-0.000432742064104496571,-0.580342644715500122,0,19.6058655904913444,19.3132079466445354,-41.5537369261024523,0.046377601694887062,113.771021233592663,230.606133463006842,15.2880000000000003,0.546333331511931863,4.36306947708933723,0.0577551894575560471,2.28446736301484614e-06,-0.357467985095240581,0.00032640162233605653,0.0182208689049808657
9.61,31.2213577352545144,131.012601932864925,215.471883178881257,-1.22722850435098607,-0.00139117606804736163,-3.79558895043928812,-0.000420216533905225264,-0.570797244516337066,0,19.5784769496399207,19.2433322133599489,-41.7583010939455903,0.0463601271135165582,113.771050449936766,229.965105820168873,15.2880000000000003,0.549666664834152274,4.36264182064898343,0.0576744246411735051,2.26045560353065322e-06,-0.356507438491868223,0.00032504022464448115,0.0181467448196347032
9.62,31.2213570361633899,131.012603781277392,215.34445586027482,-1.21250435388236499,-0.00137624209987654927,-3.79752259958485494,-0.000408122088040149085,-0.561672788957930047,0,19.5510817532722214,19.1734668739623402,-41.9623181468603974,0.0463427469899283725,113.771079388052911,229.324817358252261,15.2880000000000003,0.552999998156372574,4.36221284707433909,0.0575936404912052308,2.23655679923623791e-06,-0.355559428285349366,0.000323692370002295557,0.0180733875677890066
9.63,31.2213563395929086,131.012605622967925,215.216642499464143,-1.19768433718876732,-0.00136115872189828779,-3.79933390055283127,-0.000396455691466284443,-0.552965911600488691,0,19.5236812139181595,19.1036160713772993,-42.1657952691232154,0.0463254632187271725,113.77110804803398,228.68529698168291,15.2880000000000003,0.556333331478592985,4.36178257196573238,0.0575128405836960871,2.21277117411495513e-06,-0.354623958766458636,0.000322358092262780551,0.0180007958668842276
9.64,31.2213556455425767,131.012607457938117,215.088447710912192,-1.18277850711744659,-0.00134593565298426771,-3.80102514430926064,-0.000385214137772238972,-0.544673079181151154,0,19.496276525227465,19.0337839036390335,-42.3687396456168557,0.0463082776618768469,113.771136429996375,228.046572996935708,15.2880000000000003,0.559666664800813396,4.36135101086231547,0.0574320284390269775,2.18909888079907235e-06,-0.353701027063995754,0.000321037417900367722,0.0179289680400813063
9.65,31.2213549540117796,131.012609286189956,214.959876093185784,-1.16779688135362725,-0.00133058258240001024,-3.80259857683629265,-0.000374394054532989297,-0.536790596624748484,0,19.4688688620647596,18.9639744237892103,-42.5711584577545565,0.046291192149384236,113.771164534078864,227.408673117879061,15.2880000000000003,0.562999998123033696,4.36091817926500447,0.0573512075221914927,2.16554000218029764e-06,-0.352790623251012903,0.000319730366120226641,0.0178579020248769357
9.66,31.2213542649997713,131.01261110772586,214.830932222994818,-1.15274943833662302,-0.00131510916591702541,-3.80405639964666475,-0.000363991908342958554,-0.529314612021902664,0,19.441459380660163,18.8941916397887262,-42.7730588794649051,0.0462742084795546432,113.771192360442356,226.771624472116912,15.2880000000000003,0.566333331445254107,4.36048409259059699,0.0572703812432450443,2.14209455303446348e-06,-0.351892730453121194,0.000318436948969821085,0.0177875953817965317
9.67,31.2213535785056244,131.012612922548527,214.701620673078367,-1.13764611302847163,-0.00129952502201807025,-3.80540077024784296,-0.000354004009906623584,-0.522241121650843687,0,19.414049218678425,18.8244395144443999,-42.974448073239742,0.0462573284192606127,113.771219909268837,226.135453605621564,15.2880000000000003,0.569666664767474518,4.3600487662405909,0.0571895529575081121,2.11876248165990527e-06,-0.351007324958791778,0.000317157171452735187,0.017718045303072312
9.68,31.2213528945283016,131.01261473066117,214.571945988356873,-1.12249679303408234,-0.00128383972747167789,-3.80663380273295537,-0.000344426519191101243,-0.515565974925599968,0,19.3866394953971977,18.7547219653488888,-43.175333186245858,0.0462405537045856227,113.771247180760781,225.500186490128129,15.2880000000000003,0.572999998089694818,4.35961221552854816,0.0571087259660843644,2.09554367152739343e-06,-0.350134376331521058,0.000315891031644024425,0.0176492486214744858
9.69,31.2213522130666057,131.012616532067227,214.441912701829438,-1.1073113145855229,-0.00126806281351837672,-3.80775756828888845,-0.00033525545050461529,-0.5092848793791388,0,19.3592313118086423,18.6850428648334166,-43.3757213465005691,0.0462238860410317254,113.771274175140547,224.865848528133682,15.2880000000000003,0.576333331411915228,4.3591744557144958,0.0570279035161705902,2.07243794294009439e-06,-0.349273847523749903,0.000314638520807579522,0.0175812018190541867
9.7,31.2213515341191972,131.012618326770678,214.311525325631948,-1.09209986707976525,-0.00125220484134790197,-3.80877423972490359,-0.000326486437400592597,-0.503393312659718095,0,19.3318259012188882,18.6154060399347934,-43.5756196591141247,0.0462073271040000649,113.771300892649506,224.232468049851605,15.2880000000000003,0.579666664734135639,4.35873529797294523,0.0569470892446787419,2.0494450547029234e-06,-0.34842569499245224,0.000313399623515043862,0.0175139011723077498
9.71,31.2213508576846195,131.012620114775729,214.180788356999443,-1.07688276071971112,-0.00123630311676000294,-3.80968949331088824,-0.000318108787408126167,-0.497884211099421103,0,19.3044281839411447,18.5458152474282087,-43.7750352020004172,0.046190878540480089,113.771327333545756,223.600158638365514,15.2880000000000003,0.582999998056355939,4.35828948000476935,0.0568662976495272338,2.02656469965031903e-06,-0.347589865094750816,0.000312174308193535223,0.017447345785181801
9.72,31.2213501837612775,131.012621896087012,214.049706275283938,-1.06165873348615647,-0.00122033809940641589,-3.81050138524034887,-0.000310124305263063688,-0.492755276217364369,0,19.2770351427412336,18.4762742017329735,-43.973975019939914,0.0461745419732726287,113.771353498097895,222.968849617048875,15.2880000000000003,0.58633333137857635,4.35784248334634583,0.0567855198464115377,2.00379651216136341e-06,-0.346766297718551664,0.00031096253633841809,0.0173815272542310884
9.73,31.2213495123473948,131.012623670709417,213.918283536985882,-1.04643737250805891,-0.00120431908805313979,-3.81121181998013947,-0.000302528479928998657,-0.488001699558650859,0,19.2496478069575545,18.4067865941543687,-44.1724461230610146,0.0461583189981512043,113.771379386589061,222.338564182357231,15.2880000000000003,0.589666664700796761,4.35739432320308051,0.0567047588712618414,1.98114007671411027e-06,-0.345954930554394746,0.000309764273287130418,0.0173164407501447196
9.74,31.2213488434411204,131.012625438648371,213.78652458668742,-1.03122819467685245,-0.00118825531714948337,-3.81182266187299224,-0.000295316679993331828,-0.483618555419670471,0,19.2222671881927489,18.3373560705527545,-44.3704554842345615,0.0461422111829388124,113.771404999318406,221.709324989134643,15.2880000000000003,0.592999998023017061,4.35694501475714802,0.0566240177077203533,1.95859492306390745e-06,-0.345155695278095309,0.000308579478183214828,0.017252081137174937
9.75,31.22134817704044,131.012627199909531,213.654433844130182,-1.0160406435981657,-0.00117215595384622165,-3.81233573597761533,-0.000288484158493310745,-0.479600805616750447,0,19.1948942806572056,18.2679862315213697,-44.5680100356591637,0.046126220068166239,113.771430336600076,221.081154161797883,15.2880000000000003,0.596333331345237472,4.35649457307452348,0.0565432992881441318,1.93616052793683946e-06,-0.344368517673056873,0.000307408104101464436,0.0171884429821874338
9.76,31.2213475131432112,131.012628954498837,213.522015712168042,-1.0008840859978505,-0.00115603009486088862,-3.81275282859287712,-0.000282026057760039427,-0.475943304321134131,0,19.1675300612472412,18.1986806324255248,-44.7651166655168353,0.0461103471674892684,113.771455398762683,220.454073298601855,15.2880000000000003,0.599666664667457883,4.35604301320182685,0.0564626064938488423,1.91383631672469452e-06,-0.343593317753624838,0.000306250098174443445,0.0171255205633980521
9.77,31.2213468517471711,131.012630702422712,213.389274579748047,-0.985767808598545847,-0.00113988676290815625,-3.81307568795850171,-0.000275937414332925524,-0.47264080276842102,0,19.1401754897633474,18.1294427834531611,-44.9617822146995323,0.0460945939683067366,113.771480186148437,219.828103480042444,15.2880000000000003,0.602999997989678294,4.35559035007335371,0.056381942155737462,1.8916216651802638e-06,-0.342830009889413034,0.000305105401719703686,0.0170633078792879304
9.78,31.2213461928499392,131.012632443687806,213.256214803027149,-0.970701014692710196,-0.00112373490345402485,-3.81330602479408087,-0.000270213163762043202,-0.469687954018317977,0,19.1128315089963579,18.0602761496762838,-45.1580134736072338,0.0460789619322706304,113.77150469911227,219.203265273465405,15.2880000000000003,0.606333331311898593,4.35513659860403735,0.0563013090545618072,1.86951590111171225e-06,-0.342078502930477535,0.000303973950367760588,0.0170017986573172616
9.79,31.2213455364489931,131.012634178301198,213.122840731213273,-0.955692821149609517,-0.00110758338204755124,-3.81344551296850121,-0.000264848145267161184,-0.467079317594295051,0,19.0854990449392297,17.9911841511233668,-45.3538171790179803,0.0460634524961277686,113.771528938021149,218.579578740761548,15.2880000000000003,0.609666664634119004,4.35468177361198538,0.0562207099215473877,1.8475183060751672e-06,-0.341338700333308542,0.000302855674191043799,0.0169409863627400063
9.8,31.2213448825416826,131.012635906270162,212.989156689667482,-0.940752255286620431,-0.00109144098103262032,-3.81349579009621209,-0.000259837106506183172,-0.464809364129583291,0,19.0581790069245862,17.9221701628615513,-45.5492000110300879,0.0460480670720444102,113.771552903253138,217.957063444405293,15.2880000000000003,0.612999997956339415,4.35422588984559145,0.0561401474387976523,1.82562811706430523e-06,-0.340610500287476747,0.000301750497833060626,0.0168808642073209197
9.81,31.2213442311252471,131.012637627602402,212.855166980900947,-0.925888251832361786,-0.00107531639619138893,-3.81345845813598494,-0.000255174708353783446,-0.46287247996738845,0,19.0308722877682328,17.853237515090548,-45.7441685900773507,0.0460328070484427032,113.771576595196635,217.335738453628608,15.2880000000000003,0.616333331278559715,4.35376896200677521,0.0560596242397147712,1.8038445281963407e-06,-0.339893795842911628,0.000300658340638512169,0.0168214251580209861
9.82,31.2213435821968091,131.012639342305931,212.720875888548278,-0.911109650113634539,-0.00105921823448550763,-3.81333508402909116,-0.0002508555293476179,-0.461262971682109169,0,19.0035797639635717,17.7843894932448627,-45.9387294740171441,0.0460176737905911779,113.7716000142496,216.715622351615565,15.2880000000000003,0.619666664600780126,4.35331100470450139,0.055979142909574349,1.78216669239293217e-06,-0.339188475037683124,0.000299579116783607049,0.0167626619456733052
9.83,31.2213429357533663,131.012641050389021,212.586287678362339,-0.896425191147834366,-0.00104315501123158775,-3.8131272002730241,-0.000246874070294197012,-0.459975070592722635,0,18.976302295817451,17.7156293381067869,-46.1328891552917426,0.046002668641252159,113.771623160818649,216.096733241331691,15.2880000000000003,0.622999997923000537,4.35285203249351227,0.0558987059859272911,1.76059372305520698e-06,-0.338494421026208803,0.000298512735406808493,0.0167045670735575802
9.84,31.221342291791796,131.012642751860284,212.451406587281554,-0.881843514947510676,-0.00102713514691494569,-3.81283630554267505,-0.00024322475886927005,-0.45900293719671742,0,18.9490407276313171,17.6469602459285149,-46.3266540581634985,0.0459877929213577535,113.771646035318227,215.479088752574768,15.2880000000000003,0.626333331245220837,4.3523920598510939,0.0558183159591288669,1.73912469573250426e-06,-0.337811512207833065,0.00029745910073981246,0.0166471328259786625
9.85,31.2213416503088581,131.012644446728672,212.316236837343695,-0.867373157882414647,-0.00101116696538669786,-3.81246386528097281,-0.000239901953907810617,-0.458340665557958882,0,18.9217958878757102,17.578385368563378,-46.5200305360234765,0.0459730479307212878,113.771668638169871,214.862706048487183,15.2880000000000003,0.629666664567441248,4.35193110116545068,0.0557379752728588002,1.71775864978328453e-06,-0.337139622355650148,0.000296418112238645631,0.0165903512767525164
9.86,31.221341011301206,131.012646135003337,212.180782631711082,-0.853022549981702349,-0.000995258689975774815,-3.81201131224333167,-0.000236899950106554246,-0.457982287673944,0,18.8945685893197464,17.509907813606123,-46.7130248687742338,0.0459584349487269367,113.771690969801199,214.247601831209039,15.2880000000000003,0.632999997889661659,4.35146917078992868,0.0556576863245031236,1.69649459002779946e-06,-0.336478620745534474,0.000295389664715018123,0.0165342142976066912
9.87,31.2213403747653864,131.012647816693885,212.045048146719068,-0.838800012577341714,-0.000979418442735642764,-3.81148004713429156,-0.000234212981970207296,-0.45792177772902648,0,18.8673596292467955,17.441530644542329,-46.9056432602861761,0.0459439552350264929,113.771713030645216,213.633792349765145,15.2880000000000003,0.636333331211881958,4.3510062829771794,0.0555774514657805668,1.67533148839149159e-06,-0.335828372285286614,0.000294373648467641626,0.0164787135666143864
9.88,31.2213397406978146,131.012649491810066,211.909037537839822,-0.824713755828248796,-0.00096365424055475915,-3.81087143913772541,-0.00023183522846361877,-0.458153056337239517,0,18.8401697896049498,17.3732568809054904,-47.0978918359282304,0.0459296100303477547,113.771734821139319,213.021293405778664,15.2880000000000003,0.639666664534102369,4.35054245190626521,0.0554972730031969425,1.6542682855385008e-06,-0.335188737643791701,0.000293369949413449743,0.016423840576449824
9.89,31.2213391090948065,131.012651160361969,211.772754943656992,-0.810771876339538733,-0.000947973994002776531,-3.81018682646440654,-0.000229760816961894397,-0.458669994725135366,0,18.8129998371653393,17.3050894984425021,-47.2897766401725903,0.0459154005570393334,113.771756341724682,212.410120359785594,15.2880000000000003,0.64299999785632278,4.3500776917020243,0.0554171531985089907,1.63330389249454551e-06,-0.334559573380166342,0.000292378449218645177,0.0163695866426138009
9.9,31.2213384799525819,131.012652822360053,211.636204474935283,-0.796982355012959331,-0.000932385504759225938,-3.80942751694504,-0.000227983827496684607,-0.459466418821091238,0,18.7858505237264453,17.2370314292880416,-47.481303634273047,0.0459013280201043955,113.771777592845098,211.800288138740285,15.2880000000000003,0.64633333117854308,4.34961201638860118,0.0553370942693180642,1.61243719225818267e-06,-0.333940732072796787,0.000291399025429694123,0.0163159429116371546
9.91,31.2213378532672365,131.012654477814863,211.499390221573407,-0.78335305478470707,-0.000916896463119332866,-3.80859478851316258,-0.000226498296946444592,-0.4605361133292038,0,18.7587225862599496,17.1690855621448364,-47.6724786940175633,0.0458873936076838254,113.771798574946331,211.191811241350422,15.2880000000000003,0.649666664500763491,4.34914543992817038,0.0552570983895166179,1.59166704140008047e-06,-0.333332062448169208,0.000290431551603820845,0.0162629003690894919
9.92,31.2213372290347806,131.012656126737426,211.362316255590116,-0.769891718534709724,-0.00090151444617977462,-3.80768988975911382,-0.000225298223023277252,-0.461872825721430347,0,18.7316167470850843,17.1012547424734507,-47.8633076075543045,0.0458735984918766174,113.771819288475314,210.584703745168724,15.2880000000000003,0.652999997822983902,4.34867797622093644,0.0551771676897835628,1.57099227164953821e-06,-0.33273340950949476,0.000289475897439367587,0.0162104498476204582
9.93,31.2213366072511072,131.012657769138912,211.224986620189981,-0.756605967175641658,-0.00088624691643803303,-3.80671404045475859,-0.000224377568094204189,-0.463470270144770657,0,18.7045337140747279,17.0335417726878262,-48.0537960732917284,0.0458599438297318321,113.771839733879062,209.978979313292513,15.2880000000000003,0.656333331145204202,4.34820963905866531,0.0550973042582061229,1.55041169146742641e-06,-0.332144614664981408,0.000288531928905620303,0.0161585820348584229
9.94,31.2213359879120027,131.012659405030803,211.087405339700496,-0.743503297564938603,-0.000871101218909348433,-3.8056684320166454,-0.000223730263327078947,-0.465322131324509058,0,18.6774741807828057,16.9659494123583876,-48.2439496978715709,0.0458464307637917387,113.771859911603883,209.374651199956986,15.2880000000000003,0.659666664467424613,4.34774044219438416,0.0550175101406482625,1.52992408760511375e-06,-0.331565515855758663,0.00028759950837221643,0.016107287481208106
9.95,31.2213353710131685,131.012661034424866,210.949576416592834,-0.730600067583871637,-0.000856106961566043836,-3.80455703286636782,-0.000223345035843457715,-0.467419962560206959,0,18.6504414850627747,16.8984803674708886,-48.4337739940796581,0.0458330604232134453,113.771879822094391,208.771791773763766,15.2880000000000003,0.662999997789645024,4.34726643550614256,0.0549377951721295582,1.50952822498120679e-06,-0.330995946141996511,0.000286678490950908896,0.0160565588215160794
9.96,31.2213347565501884,131.012662657333038,210.811503830487993,-0.717899361354077059,-0.000841260777048497303,-3.80337960048019497,-0.000223217802965152622,-0.469758211856422081,0,18.6234349928986909,16.83113727421782,-48.6232743766146811,0.045819833928950858,113.771899465786547,208.17038418383359,15.2880000000000003,0.666333331111865323,4.3467894774483371,0.0548581574878320433,1.48922284480340687e-06,-0.33043573064767523,0.000285768716838476591,0.0160063849232991509
9.97,31.2213341445185897,131.012664273767598,210.673191533184536,-0.705403513083632028,-0.000826557722455878983,-3.80213573671195082,-0.000223345105307576824,-0.472331584601599963,0,18.5964539296460885,16.7639227621905178,-48.8124561606107648,0.0458067523941143515,113.771918843107571,207.570408525321739,15.2880000000000003,0.669666664434085734,4.34631168982595817,0.0547785948086790334,1.46900667730636103e-06,-0.32988469703546397,0.000284870036878579944,0.0159567547125132603
9.98,31.2213335349137608,131.012665883741079,210.534643457606933,-0.693119499406848694,-0.000812004643369052871,-3.80082652375747321,-0.000223720794563934537,-0.475133688049100222,0,18.5694989337729055,16.6968394219857039,-49.0013245620040223,0.0457938169209374177,113.771937954480293,206.97187649716264,15.2880000000000003,0.672999997756306145,4.34583308623623576,0.0546991090181027789,1.44887843786509533e-06,-0.329342670682118033,0.000283982300484593648,0.0159076582713724574
9.99,31.2213329277310123,131.012667487266185,210.395863517802923,-0.681054164527506001,-0.000797608261083007967,-3.79945301783646228,-0.000224338709521319335,-0.478158118437850832,0,18.5425706303415581,16.6298898024751054,-49.1898846959425171,0.0457810286013289186,113.771956800322599,206.374799421847143,15.2880000000000003,0.676333331078526445,4.34535368020579238,0.0546197019600063866,1.42883682774690905e-06,-0.32880947413265138,0.000283105354115099027,0.0158590855827287561
10,31.2213323229655693,131.012669084355963,210.256855594037347,-0.669214218850275544,-0.000783375170272927268,-3.79801624965023166,-0.000225192679782460745,-0.481398464441555873,0,18.5156696312107378,16.5630764110453335,-49.3781415751960395,0.045768388517770868,113.77197538104646,205.779188252306824,15.2880000000000003,0.679666664400746856,4.34487348515139704,0.0545403754393565879,1.40888053557333329e-06,-0.32828492722465491,0.000282239041398930066,0.0158110265373361709
10.01,31.2213317206125751,131.012670675023571,210.117623553663122,-0.657606237459811505,-0.000769311837895144714,-3.79651722475104059,-0.000226276529110439761,-0.484848310602793209,0,18.4887965351726677,16.4964017138429213,-49.5661001086364692,0.0457558977442210912,113.771993697056971,205.185053577191951,15.2880000000000003,0.682999997722967267,4.3443925144388249,0.0544611312225905184,1.3890082387642272e-06,-0.327768847211818648,0.000281383203259239856,0.0157634709409446745
10.02,31.2213311206670454,131.01267225928251,209.978171234223311,-0.646236658922178075,-0.00075542460234789984,-3.7949569239745875,-0.000227584078692365553,-0.488501240642597701,0,18.4619519281607403,16.4298681360253127,-49.7537650997893763,0.0457435573468191609,113.772011748751865,204.59240562767846,15.2880000000000003,0.686333331045187567,4.34391078133577402,0.054381971038229858,1.36921860496391724e-06,-0.327261048886653583,0.000280537678036587408,0.0157164085213502246
10.03,31.2213305231239531,131.01267383714648,209.838502451405276,-0.63511178398788759,-0.000741719671033903415,-3.79333630381713727,-0.00022910915069016574,-0.492350840740220785,0,18.4351363834066682,16.3634780620158331,-49.9411412454548369,0.0457313683847970012,113.772029536520208,204.00125428334394,15.2880000000000003,0.689666664367407978,4.34342829903932781,0.0543028965773391936,1.3495102934483425e-06,-0.326761344702297452,0.000279702301611267862,0.0156698289353103641
10.04,31.2213299279781538,131.012675408629377,209.698620999038639,-0.624237774469490803,-0.000728203120951393941,-3.79165629681927241,-0.000230845571056094748,-0.496390702722179666,0,18.408350461627375,16.297233835764434,-50.1282331343987693,0.045719331911321888,113.772047060741897,203.411609078394093,15.2880000000000003,0.692999997689628389,4.34294508066026186,0.0542239094940804855,1.32988195651379573e-06,-0.326269544893430019,0.000278876907524597197,0.0156237217753572837
10.05,31.221329335224425,131.012676973745414,209.558530644126591,-0.613620652176635195,-0.000714880896701250998,-3.78991781194411681,-0.000232787172889669438,-0.500614427184544519,0,18.3815947112048583,16.2311377610124161,-50.3150452461125468,0.0457074489744249898,113.772064321786502,202.82347920796775,15.2880000000000003,0.696333331011848689,4.34246113921520127,0.0541450114062383206,1.31033224084562691e-06,-0.325785457596185435,0.00027806132709885643,0.0155780765765144262
10.06,31.2213287448574874,131.012678532508858,209.418235130820705,-0.603266297801088203,-0.000701758809464664269,-3.78812173488903658,-0.000234927799487172194,-0.505015626574764065,0,18.3548696683333077,16.1651921015615052,-50.501581949641249,0.0456957206177833961,113.772081320012759,202.23687353330206,15.2880000000000003,0.699666664334069099,4.34197648766976929,0.0540662038956607055,1.29085978886775649e-06,-0.325308888967055176,0.000277255389556178562,0.0155328828228451891
10.07,31.2213281568719303,131.012680084934402,209.277738182409479,-0.593180450126238545,-0.00068884253690682201,-3.78626892847454632,-0.00023726130718622221,-0.50958792814601761,0,18.3281758572345765,16.0993990815474923,-50.6878475024802881,0.0456841478814821178,113.772098055767373,201.651800588640327,15.2880000000000003,0.70299999765628951,4.34149113887582327,0.0539874885088926226,1.27146324007190048e-06,-0.324839643300761483,0.000276458922136513512,0.0154881299539694206
10.08,31.2213275712622931,131.01268163103677,209.137043490385679,-0.583368705065956394,-0.000676137621541829988,-3.78436023295986068,-0.000239781568418239452,-0.514324976896721187,0,18.301513790306398,16.0337608857172036,-50.8738460495383436,0.0456727318031446561,113.772114529384467,201.068268586835956,15.2880000000000003,0.70633333097850981,4.3410051056106802,0.0539088667576048466,1.25214123232620246e-06,-0.324377523146999081,0.000275671750214107536,0.0154438073714247281
10.09,31.2213269880230406,131.012683170830968,208.996154733329661,-0.573836514858029112,-0.00066364947029399937,-3.78239646634098081,-0.000242482474514088829,-0.519220438421850727,0,18.2748839682936364,15.9682796597100225,-51.0595816221675491,0.045661473418535943,113.772130741184526,200.486285424790452,15.2880000000000003,0.709666664300730221,4.34051840058104599,0.0538303401191104411,1.23289240316338096e-06,-0.323922329426056976,0.000274893697412929557,0.0153999044448847773
10.1,31.2213264071485419,131.012684704332258,208.855075558025078,-0.564589187401243864,-0.000651383354375737692,-3.78037842469439278,-0.000245357938328239573,-0.52426800167691523,0,18.2482868804788083,15.9029575103422403,-51.2450581372597753,0.0456503737627417944,113.772146691473552,199.905858689961093,15.2880000000000003,0.712999997622950632,4.34003103639554855,0.0537519100369166433,1.21371539104778912e-06,-0.323473861543269625,0.000274124585720741433,0.0153564105183315262
10.11,31.2213258286331055,131.012686231555989,208.71380959039314,-0.555631885521928548,-0.000639344407214839671,-3.7783068824415138,-0.000248401897287464364,-0.529461381704479317,0,18.2217230048336241,15.8377965058951009,-51.4302793964074922,0.0456394338706958211,113.772162380542355,199.326995665448862,15.2880000000000003,0.716333330945170932,4.33954302559612426,0.0536735779211786126,1.19460883662103422e-06,-0.323031917502253574,0.000273364235601807873,0.0153133149160380819
10.12,31.2213252524709581,131.012687752517792,208.572360432508788,-0.546969626459639757,-0.000627537625587334166,-3.77618259266431844,-0.000251608315617440502,-0.534794322256670673,0,18.1951928082109973,15.7727986764064578,-51.615249085129804,0.0456286547783166588,113.772177808665703,198.749703336243215,15.2880000000000003,0.719666664267391343,4.33905438062663418,0.053595345149262584,1.17557138392613002e-06,-0.322596294016919638,0.000272612466108593872,0.0152706069484936317
10.13,31.2213246786562486,131.012689267233469,208.430731654652305,-0.538607281314988917,-0.000615967868785462658,-3.77400628738197463,-0.000254971186989870577,-0.540260598371364975,0,18.1686967465077736,15.7079660139648105,-51.7999707721620766,0.0456180375233567262,113.77219297610128,198.17398839483306,15.2880000000000003,0.722999997589611754,4.33856511384463328,0.0535172130662214668,1.15660168160974146e-06,-0.322166786622177681,0.000271869094991565715,0.0152282759181888213
10.14,31.2213241071830545,131.012690775719022,208.288926817172353,-0.530549574526684053,-0.000604639857044081993,-3.77177867778715514,-0.000258484537253670873,-0.54585401888850249,0,18.1422352648169607,15.6433004730065672,-51.9844479088085905,0.0456075831461824135,113.772207883089109,197.599857246160582,15.2880000000000003,0.726333330911832054,4.33807523754882851,0.0534391829852518471,1.13769838410233195e-06,-0.321743189783361083,0.000271133938807853947,0.0151863111252460575
10.15,31.2213235380453966,131.012692277990595,208.146949441663992,-0.522801083632267627,-0.000593558173215245964,-3.76950045456344141,-0.000262142426409205348,-0.551568428846555103,0,18.1158087976363689,15.5788039706157004,-52.1686838283577501,0.0455972926908562309,113.772222529850595,197.027316014269502,15.2880000000000003,0.729666664234052464,4.33758476391631476,0.0533612561883014119,1.11886015277605738e-06,-0.321325297004317834,0.000270406813028542981,0.0151447018730180346
10.16,31.2213229712372211,131.012693774064587,208.004803031841476,-0.515366238788831921,-0.000582727260630127729,-3.76717228808372662,-0.000265938951344954109,-0.557397711880541324,0,18.0894177689966433,15.5144783868262657,-52.3526817455590248,0.045587167205973271,113.772236916587431,196.456370546747365,15.2880000000000003,0.732999997556272875,4.33709370506534242,0.0532834339264519341,1.1000856570801359e-06,-0.320912900934135603,0.000269687532144348993,0.0151034374734690269
10.17,31.2213224067523818,131.012695263957511,207.862491072542099,-0.508249322547118743,-0.000572151423719627328,-3.76479482867132376,-0.000269868247956126211,-0.563335792507493882,0,18.0630625926383459,15.4503255649270361,-52.5364447561597387,0.0455772077452070018,113.772251043481461,195.887026420485256,15.2880000000000003,0.736333330878493286,4.33660207303962242,0.0532057174204378022,1.0813735756533884e-06,-0.320505793472477818,0.000268975909770037427,0.0150625072525010281
10.18,31.2213218445846863,131.012696747686078,207.720017013826521,-0.501464886873673854,-0.000561859702463198452,-3.76237160059226605,-0.00027391867292755705,-0.569374181257883971,0,18.0367462108099446,15.3863472999266051,-52.7199758363568165,0.0455674153691896996,113.772264910692613,195.319343928530287,15.2880000000000003,0.739666664200713586,4.33610572078292122,0.0531281153388010324,1.06272259629039108e-06,-0.320103764213776065,0.000268271754817492303,0.0150219025915519066
