Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.09,31.22210947972518,131.01061118182156,67.4213882450498,1.6279454086814007,0.0007057114630756,23.9357058691214,0.0009043035725973,-16.415886243548925,315.78905931083045,62.405800174133134,20.50882290840049,57.64040474317776,0.0088177563826339,120.00926602215192,2369.988991252085,15.288,0.0,14.376806820049264,0.1835277870139301,8.455953363085253e-06,-0.3779156305641365,7.573455304407889e-05,0.064446345322546,1.627945561602515,8.365984332948598,62.40591102703053,29.024116479782748
2.1,31.22210856795052,131.01061305538744,67.93955277322375,1.4613274756861332,0.0007071532780332,-2.805832521066958,0.0008682287215608,-16.396632371718667,91.31249989625807,62.542316235774,20.612291013105548,57.4235105756303,0.0088386285554876,120.00928595665982,2380.250702027945,15.288,0.0,14.395143708047485,0.1839303405363031,8.569752499288486e-06,-0.3793125679566658,7.653692199635563e-05,0.064822837896699,1.4613276467488543,8.317983690036058,62.54242731515116,16.634970694996447
2.11,31.22210765240357,131.01061493660868,68.45821975020766,1.29447325543586,0.0007076448513328,18.92803158311651,0.0008321409575231,-16.3874633547122,274.6984487617491,62.72468518967423,20.742156041259047,57.20585116271943,0.0088598454508179,120.0093062732912,2394.032832234469,15.288,0.0,14.413433857010531,0.1844677491224471,8.683450753980844e-06,-0.3805734996300186,7.735128390569245e-05,0.0652247198659171,1.294473448825873,8.26729110300458,62.724796346267546,25.036360268736146
2.12,31.22210673143889,131.0106168288463,68.97793461076132,1.1303313647781363,0.0007089371332537,4.7571621934654775,0.0007944687327322,-16.32744126722207,155.99218548998823,62.79822727150473,20.81439802874453,56.98750279568818,0.0088814294790944,120.0093270029041,2399.5300212116863,15.288,0.0,14.431598116087011,0.1846851141215098,8.796905098440555e-06,-0.3817008945674429,7.81814860349231e-05,0.0654913659004067,1.1303315870699144,8.234005667254072,62.79833863108921,17.00634972887198
2.13,31.222105805706715,131.01061873076952,69.49843379383111,0.9642036487912422,0.0007080306357723,1.2561152179993331,0.0007575310810303,-16.32053119659255,127.07656400030532,63.02810923279569,20.97338498733441,56.76854597065797,0.0089034021969657,120.00934817314342,2417.0088598068724,15.288,0.0,14.449717158682624,0.1853622704721269,8.91009369398776e-06,-0.382685553052237,7.902565336184857e-05,0.0658973723417507,0.9642039087262224,8.183847644377805,63.02822044998789,16.368798506722893
2.14,31.22210487534407,131.01062064209688,70.01964286800404,0.8015989632200888,0.0007086690810365,17.943784773567117,0.0007187743805597,-16.23568729934058,267.8499991619534,63.08151123090127,21.03718151304348,56.549062008415405,0.0089257871911046,120.00936981493616,2420.984993848272,15.288,0.0,14.467713083251825,0.1855204151729783,9.022937006622713e-06,-0.383522168508674,7.988346734517862e-05,0.0660940778342696,0.8015992764562829,8.159650381947987,63.08162254838021,24.198697374005583
2.15,31.222103939180865,131.01062256521695,70.54192306361145,0.638132071241772,0.000707507900454,-7.002015363226801,0.0006802220887,-16.189385133617137,58.592187067308245,63.25576700717311,21.168811753997623,56.329137994780446,0.0089486059544724,120.00939195834611,2434.2566307658494,15.288,0.0,14.485663622882676,0.1860339926233301,9.13533048916842e-06,-0.3842073133846792,8.075756322163677e-05,0.0663917214918669,0.6381324634381347,8.123309277130103,63.25587814225423,17.638719075209224
2.16,31.222102998971696,131.01062449654344,71.06465031071117,0.4759839107831752,0.0007060051729554,25.26364222799124,0.0006411865578023,-16.13008159216784,330.2468855659735,63.42053718643181,21.296981820675,56.10886268895816,0.0089718817579377,120.0094146327649,2446.8317828085987,15.288,0.0,14.50349492303088,0.1865196799594505,9.247272501106449e-06,-0.3847309741350191,8.16432061291773e-05,0.0666520353141429,0.4759844343632163,8.091530896775476,63.42064808546505,29.973841115296757
2.17,31.22210205230364,131.01062644100386,71.58860144171747,0.3151591720907842,0.0007046973507781,1.494321802762864,0.0006011335807169,-16.03874730636767,130.88125231851762,63.52740754635227,21.394155944730205,55.888329022288765,0.0089956378035611,120.00943787224108,2454.9613882553026,15.288,0.0,14.52127539540616,0.1868350913564614,9.358576661494542e-06,-0.3850912724392429,8.254683272176477e-05,0.0668235087873609,0.3151599599354862,8.070317284610038,63.52751823995328,16.10820949606412
2.18,31.222101101256893,131.01062839434698,72.11304898744363,0.1551879793196536,0.0007019352109098,13.762274490375123,0.0005610673351319,-15.972557862501397,234.36874927713336,63.72434522957812,21.54350097928821,55.667633435525325,0.0090198970268518,120.0094617060094,2470.081383899173,15.288,0.0,14.538957848498956,0.1874153985080614,9.469269216875643e-06,-0.3852783511839038,8.346224418838954e-05,0.0670598463899097,0.1551895667819682,8.041093272545478,63.72445548930321,21.083709449102678
2.19,31.22210014465204,131.0106303589803,72.63835358385005,-0.0032997310817537,0.000700278499807,4.12120585006023,0.0005199653029946,-15.841312292562796,153.70937929308252,63.77922543753605,21.61408690273074,55.44687628189284,0.0090446834537296,120.00948616842072,2474.212764535349,15.288,0.0,14.55655866791588,0.1875779161688446,9.579201149956096e-06,-0.3852870262231761,8.439276567906377e-05,0.0671157201470589,0.0033732203481232,8.0327775362687,63.779335437025566,16.36861365783418
2.2,31.22209918276532,131.0106323343377,73.16438802129856,-0.1604830396669049,0.0006965571003102,-5.433846535591869,0.0004787903978027,-15.755863518325295,73.81094238931682,63.97999680370834,21.768820730842048,55.22616169720246,0.0090700189819582,120.00951128997738,2489.688549015258,15.288,0.0,14.574095490124847,0.1881695131112952,9.68831999702814e-06,-0.3851098001209374,8.533710555610476e-05,0.0672926211581225,0.1604845513138481,8.009493067104533,63.980106218641794,16.666551041223194
2.21,31.22209821632688,131.01063431892655,73.69088872830542,-0.3164872498385175,0.0006937594400358,15.823293832653563,0.0004370312330444,-15.610807177849413,252.63126284538905,64.05311571425237,21.852315076326786,55.00559789841254,0.0090959284268078,120.00953710459204,2495.2560982588247,15.288,0.0,14.591511348146774,0.188385681316749,9.796556023459008e-06,-0.3847411468967599,8.629286719969979e-05,0.067301627711111,0.3164880102108016,8.005088678166652,64.05322468973037,22.227773812271067
2.22,31.22209724381953,131.01063631584316,74.21830957054526,-0.4707359395319521,0.00068965335915,-5.776794918488139,0.0003948218758259,-15.48406378345086,71.52812818788428,64.20331591050001,21.98122354059573,54.78529661266712,0.0091224339442965,120.00956364562263,2506.845085595679,15.288,0.0,14.60890481887398,0.1888285580530931,9.903763115642696e-06,-0.3841715859398561,8.726433636493171e-05,0.067356163969652,0.4707364447105114,7.994178324479125,64.20342424099634,16.52657226820278
2.23,31.2220962671525,131.01063832118743,74.74601172247176,-0.6231411832995226,0.0006850287900948,26.73188589261808,0.0003523701847796,-15.34784170924122,344.7046808185258,64.35816835040285,22.114537174454185,54.56537383582205,0.0091495596498326,120.0095909455064,2518.824402117767,15.288,0.0,14.626135855547108,0.1892851234841745,1.0009934027471164e-05,-0.3833985696650284,8.824500367274264e-05,0.0673793429638732,0.6231415598157314,7.985631101676385,64.35827595447357,30.824502731301973
2.24,31.22209528384086,131.01064034003144,75.27475133227848,-0.7746335455567877,0.0006806937390928,2.325827491085848,0.0003093541418534,-15.17238392006746,140.01250910530104,64.44068934318399,22.207094616850448,54.34595028334576,0.0091773299949224,120.00961904210916,2525.159493965999,15.288,0.0,14.643390976283868,0.1895289598223803,1.0114852172552005e-05,-0.3824071665714137,8.924276076974518e-05,0.0672878615095261,0.7746338446117615,7.988772637367322,64.44079626630649,15.349615872454669
2.25,31.222094295779023,131.0106423685056,75.80389956035523,-0.9227411700907852,0.0006745831781092,4.206475639695149,0.0002658738496486,-15.0311203319877,155.99218550271715,64.64662397935552,22.37320765141297,54.12714999806938,0.0092057688024648,120.00964796817884,2541.195392806625,15.288,0.0,14.660447331743942,0.1901357786820287,1.0218520897356391e-05,-0.3811963605350232,9.02507400392016e-05,0.0672857382652733,0.9227414166511962,7.979547796757339,64.64672994263336,15.608619920182937
2.26,31.222093302445288,131.01064440767348,76.33359374900007,-1.0712200367322433,0.0006697448605943,12.717761077851764,0.0002224881418097,-14.815023099943051,227.5203136714266,64.68422529014532,22.442017121103497,53.90910334351653,0.0092349021670629,120.00967776219386,2544.022801189461,15.288,0.0,14.677525309117168,0.1902475085186409,1.0320795529116924e-05,-0.3797572527168877,9.127030413304449e-05,0.0670672906179241,1.071220246075783,7.993447058221466,64.68433049342201,19.525018728151544
2.27,31.22209230323316,131.0106464587715,76.8639874671085,-1.2160240258247377,0.0006632593861202,-10.239073294127127,0.0001783893929877,-14.62743565405574,35.00312702946996,64.83383656429078,22.577983165487023,53.6919417408942,0.0092647527388747,120.00970845876816,2555.6744382204083,15.288,0.0,14.69443896502364,0.1906886838778408,1.042156071951132e-05,-0.3780777158147352,9.230314578225988e-05,0.0669216984365095,1.2160242066792406,7.996162276312456,64.83394074883152,17.854985179715808
2.28,31.222091299771527,131.01064851847306,77.39455505770357,-1.3587234720703212,0.0006564768584392,14.063165989299678,0.0001343068830924,-14.420614569727636,238.93437766866384,64.96528074471915,22.704766190185605,53.47580311894868,0.0092953458460727,120.0097400937944,2565.9167698694982,15.288,0.0,14.711325046578306,0.1910764316974039,1.0520780441949232e-05,-0.3761623479921724,9.334257081194348e-05,0.0667142541425198,1.358723630631534,8.003393016062477,64.96538386386294,20.142660257008618
2.29,31.22209029083172,131.01065058928475,77.92564360432652,-1.501137735926431,0.0006501025021957,9.892794703861387,9.049391828593684e-05,-14.168397473329582,203.93126162897704,65.0075618793243,22.779616344956743,53.26082796776477,0.0093267051852675,120.00977270449708,2569.126570058988,15.288,0.0,14.728098156066716,0.1912019366233166,1.0618280852068345e-05,-0.3739949146177438,9.43926144826531e-05,0.066369628446383,1.5011378766652843,8.02365506675774,65.00766399718654,17.28036093440149
2.3,31.222089276527527,131.01065267097252,78.45718782367939,-1.6390709231435645,0.0006423023575289,-10.97165641942753,4.600938835813551e-05,-13.936148894067188,28.91562550114089,65.14299315309535,22.91135269950715,53.047159459191576,0.0093588536936715,120.00980632602511,2579.710448206054,15.288,0.0,14.744799116112388,0.1916014213115662,1.0713968971853708e-05,-0.3715682602617687,9.545211541606064e-05,0.0660729852379829,1.6390710489586282,8.034583718954428,65.14309404571374,17.736783546790335
2.31,31.22208825768456,131.01065476185008,78.98891522309243,-1.7738350336406572,0.0006338711519791,2.1030217223482017,1.420140756184418e-06,-13.695758424450691,138.49062798801748,65.2937870126833,23.053871700972287,52.83494680659079,0.0093918160244199,120.0098409952301,2591.534839274463,15.288,0.0,14.761432376009877,0.1920460965832715,1.080776467473871e-05,-0.368884299910383,9.651711346166773e-05,0.065744197994712,1.773835146859716,8.045471147612473,65.29388658093102,13.856280135216036
2.32,31.22208723385136,131.01065686283735,79.52093602423422,-1.9085372675849075,0.0006258837817035,17.187543548486477,-4.2405795216932096e-05,-13.4079511842912,264.8062669041958,65.34864231806337,23.139675787030846,52.624343223808765,0.0094256167593723,120.0098767505423,2595.758305341193,15.288,0.0,14.777937509251023,0.1922085957787267,1.0899520035368444e-05,-0.3659318886606014,9.758863281670607e-05,0.0652694581204113,1.9085373701727857,8.069718203958432,65.3487406316579,21.7987340961179
2.33,31.2220862047444,131.01065897451153,80.05330625513146,-2.0404395766195487,0.0006173576515288,3.324467420654596,-8.616429451603558e-05,-13.107580354744384,148.38280982659873,65.40717889856039,23.22863424789587,52.41550282379833,0.0094602786858701,120.00991362823568,2600.277593080931,15.288,0.0,14.794443066957225,0.192381925416789,1.0989111116494472e-05,-0.3627005742516812,9.866684834980232e-05,0.0647477387640027,2.0404396699741967,8.09501269695794,65.40727587287353,13.522601317590452
2.34,31.22208517093698,131.01066109570127,80.58583239502552,-2.167834814935568,0.0006078477361337,-7.905116549741443,-0.0001302085889667,-12.811264487043514,54.026562674543406,65.51841740702262,23.350947558860074,52.20858334327463,0.0094958247989859,120.00995166420202,2608.9961140377304,15.288,0.0,14.810751740258835,0.1927102704304328,1.1076448482432054e-05,-0.3591913658466293,9.974856027117442e-05,0.0642270521020976,2.167834900113258,8.115186686619676,65.51851288752174,15.053882072041505
2.35,31.22208413297952,131.0106632252824,81.1183328491085,-2.2927438287467283,0.0005980695482045,4.204373254680132,-0.0001736267340038,-12.493484270543275,155.23126043312428,65.60641536613967,23.460251847149344,52.00374547164581,0.0095322778689802,120.00999089432906,2615.8751465321247,15.288,0.0,14.827060307701933,0.1929702611703968,1.11614326535162e-05,-0.3554083751083089,0.0001008303767132,0.0636327110898224,2.292743906709237,8.139281261060974,65.60650931068461,13.18195371381375
2.36,31.222083090374063,131.01066536426956,81.65092880806695,-2.416094831738167,0.0005882144139047,7.153031969178995,-0.0002161545689392,-12.14690596255468,179.58125353103176,65.64957631311954,23.54297217109454,51.80115035724965,0.0095696591998978,120.0100313539912,2619.1839583304613,15.288,0.0,14.84322397687699,0.193098373913747,1.1243915640096473e-05,-0.3513387707545279,0.0001019133793979,0.0629422435146057,2.4160949032980583,8.16981094468224,65.64966870962361,14.096566633828465
2.37,31.222082043362764,131.01066751216752,82.18352805024652,-2.535771377182124,0.0005777772261797,-0.4265157467246345,-0.0002582731336895,-11.790155386141803,115.66250100150394,65.70316085745334,23.63306168028346,51.600960265062966,0.0096079893238983,120.01007307699592,2623.3269848795976,15.288,0.0,14.859328133827209,0.1932571478444602,1.1323792504807725e-05,-0.3469825819796951,0.0001029952857696,0.0622093845336524,2.535771442962702,8.199788195129383,65.7032516144878,11.797867594539179
2.38,31.22208099233216,131.01066966818664,82.71599993339208,-2.65184666228925,0.0005668339537279,-5.185774624438256,-0.0002997553837799,-11.421134645182873,75.33281551688272,65.7598173863839,23.72603582185009,51.4033382123213,0.0096472879644505,120.01011609614456,2627.7186034233964,15.288,0.0,14.875356975966364,0.1934249593049823,1.140095976605145e-05,-0.3423439443560629,0.0001040732504678,0.0614275188955335,2.651846722826504,8.229906047417279,65.75990642445313,12.543307981896863
2.39,31.222079937600338,131.01067183167697,83.24823567982915,-2.764838571503816,0.0005555298389237,1.4153432696159842,-0.0003402348240882,-11.035369409648416,130.12031125441527,65.80386195776951,23.81211340383109,51.20844585638638,0.009687573225049,120.0101604423854,2631.105073370931,15.288,0.0,14.891245442911314,0.1935556754256681,1.1475312753165576e-05,-0.3374278633946322,0.0001051445834773,0.0605828664839075,2.764838627270871,8.261913732214374,65.80394922019255,11.125761757920714
2.4,31.22207887903825,131.0106740029007,83.78025277478481,-2.8747623592349494,0.0005438939032643,1.0297380055585,-0.0003795765221859,-10.631871803024996,126.31563092509812,65.83138059071662,23.888646091349703,51.01644364198705,0.0097288618985564,120.01020614557508,2633.1714019760866,15.288,0.0,14.90712773798998,0.193637782910171,1.1546727145815585e-05,-0.332230339597642,0.0001062085417751,0.0596715781099524,2.8747624106430743,8.296089589704973,65.83146602537116,10.681622467590207
2.41,31.22207781671868,131.0106761817084,84.31201250987078,-2.9807835030504086,0.0005317733266572,-2.9836922220992466,-0.0004179938404828,-10.216985519050487,92.07344096205104,65.86226812486893,23.968141972156666,50.827491346875945,0.0097711699607874,120.01025323438692,2635.508105324924,15.288,0.0,14.922811265733616,0.1937298002404816,1.1615091832446624e-05,-0.326752293830646,0.0001072634347345,0.0587122042401906,2.98078355044194,8.329814724222441,65.86235165562775,10.64374053363862
2.42,31.22207675085084,131.0106783676724,84.84343984639578,-3.08234843062662,0.0005191290013363,-3.266583379353569,-0.0004554769652013,-9.792760326050873,89.02968570019311,65.90221281733164,24.054165274950808,50.641748039439406,0.0098145126941656,120.01030173650788,2638.5710099026846,15.288,0.0,14.938473314320596,0.1938484591880651,1.1680302233830964e-05,-0.3209986624182962,0.0001083070190386,0.0577103992441185,3.0823484743001948,8.36212974413334,65.90229436192449,10.323212774383963
2.43,31.22207568142667,131.01068056080825,85.37452091137305,-3.1803446285357824,0.0005061399967525,-2.5431610243765244,-0.0004916077167399,-9.353315074830387,94.35625516198084,65.93047788061494,24.133569660384502,50.45937283615619,0.0098589051201787,120.01035167954674,2640.699933032045,15.288,0.0,14.954026289182586,0.1939327634871205,1.1742242200485984e-05,-0.3149699227660656,0.0001093379624392,0.0566479217624733,3.1803446687696666,8.395463027623993,65.93055738489971,9.692892815183471
2.44,31.222074608446903,131.0106827611136,85.90523976338169,-3.274599520561248,0.0004927966731141,-3.6304303874325776,-0.0005263332234466,-8.8995842705834,84.46406530816766,65.94896905565736,24.207460499198813,50.280523258479896,0.0099043614635707,120.01040309006676,2642.046512160517,15.288,0.0,14.969468641844868,0.1939883182035701,1.180079910255794e-05,-0.3086665307468199,0.0001103549346995,0.0555269802431068,3.2745995576014857,8.42940285732457,65.94904646397775,9.61158807191798
2.45,31.222073531906503,131.0106849685978,86.43558245402657,-3.364148847105988,0.0004789869559801,-4.893626013065701,-0.0005598765757136,-8.436274251440144,73.0500013181566,65.97353240234452,24.28588490469763,50.10535496318817,0.0099508952011874,120.01045599362922,2643.880116841932,15.288,0.0,14.984898040027709,0.1940617341153817,1.1855865083777109e-05,-0.3020904347918998,0.000111356424568,0.0543614536974771,3.3641488811658062,8.461743243323713,65.97360764143961,9.752861073281371
2.46,31.2220724518752,131.01068718311805,86.96551600405435,-3.449259210290408,0.0004647744566063,-3.2423921157510818,-0.0005920693251836,-7.962073198035549,85.98593843764652,65.9986112282483,24.365350893398745,49.93402410231576,0.0099985200648318,120.01051041598689,2645.7556920277734,15.288,0.0,15.000120760562192,0.1941366663121576,1.1907332801570832e-05,-0.2952448777592549,0.0001123408198938,0.0531470765838464,3.44925924156585,8.493054171141313,65.99868423484922,8.596959729678098
2.47,31.22207136825816,131.0106894048668,87.49505204455853,-3.529709533689977,0.0004501690714269,-1.9483600787098367,-0.0006228515578371,-7.476958078115049,95.87812829277556,66.02364144773654,24.44538777892059,49.7666853944805,0.0100472493900231,120.01056638246004,2647.6280344437646,15.288,0.0,15.015332013524729,0.1942114555628359,1.1955090455625556e-05,-0.2881291075069865,0.0001133070589933,0.0518831933051984,3.5297095623602965,8.523183604556735,66.02371216012892,7.726642834125578
2.48,31.22207028110837,131.0106916337353,88.02416342815712,-3.605657713266936,0.0004352160107096,-1.9206649447681825,-0.0006520603516323,-6.9802913866401095,95.11718822806812,66.0445775227159,24.52337624417097,49.60349264235328,0.0100970964145638,120.01062391796404,2649.172589015536,15.288,0.0,15.03043865840882,0.1942742016042053,1.19990343909702e-05,-0.2807474755699736,0.0001142534631101,0.0505674452615322,3.605657739498426,8.55250495562378,66.044645886287,7.2397114650824435
2.49,31.22206919047459,131.0106938696235,88.55282499954158,-3.6772251736749273,0.0004199544855269,-4.068732329065855,-0.0006795176841005,-6.471637676787162,76.09374858278413,66.05737832417132,24.596632993631008,49.444597059535965,0.0101480737846381,120.01068304649044,2650.0648491788183,15.288,0.0,15.045431325753883,0.1943130168626022,1.2039064402833995e-05,-0.2731052561835811,0.0001151783139616,0.049197982489199,3.677225197622243,8.581381460214587,66.05744429046766,7.644388624798001
2.5,31.22206809654659,131.01069611214385,89.08097540557357,-3.743390435877276,0.0004042990047346,-6.211873002664532,-0.0007054581702191,-5.955366587539647,57.07031394300064,66.07716759033214,24.674929979897623,49.29014404726796,0.0102001926121226,120.01074378966916,2651.5181705046843,15.288,0.0,15.060409528777706,0.1943723887146476,1.2075093142771672e-05,-0.2652132954879879,0.0001160793862215,0.0477881862747812,3.7433904576790096,8.607687480098564,66.0772310974713,8.605449313713219
2.51,31.222066999200127,131.010698361549,89.60863653654822,-3.80523381771136,0.0003883901014069,-2.3482048281728245,-0.0007294093377789,-5.427228518730501,88.2687526322175,66.08501644605596,24.745928195110693,49.14027778804567,0.01025346412598,120.01080616939711,2652.0135044255608,15.288,0.0,15.075202043462223,0.1943966361237614,1.2107018309315989e-05,-0.2570717263289925,0.0001169556874183,0.046324326043162,3.805233837503202,8.633766122113796,66.08507745423043,5.913448726556594
2.52,31.222065898542755,131.0107006176192,90.13577046677734,-3.8617294185929576,0.0003721488836104,-3.389306444164336,-0.0007516191442113,-4.8912259910010105,78.37656277911502,66.09539904917078,24.81898574135571,48.99513881995349,0.0103078989810466,120.01087020630976,2652.7123669602247,15.288,0.0,15.089960940341056,0.1944283360226131,1.213475448474254e-05,-0.2486896266015234,0.0001178053418271,0.0448186396118811,3.861729436497599,8.657570572842372,66.09545750618072,5.9507554505649995
2.53,31.22206479458643,131.01070288032943,90.66236492043627,-3.913219640018665,0.000355636435002,-3.061300037920859,-0.0007718488266438,-4.346270626800496,79.89843690921948,66.10108354388444,24.88932837893365,48.85486337534378,0.010363507147722,120.01093591994892,2653.0342787036143,15.288,0.0,15.104652584783937,0.1944462149323353,1.215821454254062e-05,-0.2400733393000242,0.0001186268245177,0.0432673486215734,3.913219656153724,8.679916917683604,66.10113940712502,5.316166558650475
2.54,31.22206368742617,131.01070514948557,91.18838702250846,-3.959052411530073,0.000338820365659,-3.0926112761654982,-0.0007902844895848,-3.795114990721255,78.3765627802707,66.11236418314773,24.96374208102937,48.71958217483799,0.0104202976619425,120.01100332820312,2653.805583609723,15.288,0.0,15.11919253585176,0.1944805547969618,1.2177322705255435e-05,-0.2312338095103731,0.0001194182744533,0.0416792424359107,3.959052426005322,8.699371592770353,66.11241740492632,4.895624875622392
2.55,31.222062577013336,131.01070742518635,91.71384161267584,-3.9998102602622687,0.0003217803040369,-2.1187183655525104,-0.0008065468484754,-3.235654354313389,85.22499837146472,66.11653107144612,25.03373666459865,48.58942297568502,0.0104782794853847,120.01107244866188,2654.005959859363,15.288,0.0,15.13371698499392,0.1944939674187804,1.21919966403288e-05,-0.2221752457128033,0.0001201784737694,0.0400469615062695,3.9998102731846688,8.717438508676985,66.11658161657807,3.8676126051654287
2.56,31.2220614633484,131.01070970743044,92.23872151638444,-4.034965602852967,0.0003044970421239,-4.324151488222729,-0.0008208078874652,-2.6700308830548227,65.4406256619233,66.12222677944757,25.10503037126295,48.4645085744143,0.0105374609941325,120.01114329769736,2654.3292160116,15.288,0.0,15.14811303997086,0.1945118762749566,1.220216377043549e-05,-0.21290541206001,0.0001209059330984,0.0383774473676074,4.034965614323356,8.732925951842986,66.12227460973111,5.082061755163051
2.57,31.22206034651997,131.01071199603675,92.76299806038725,-4.064620403277024,0.0002870067743611,-3.797046720722147,-0.0008329048093288,-2.0983508339070926,68.48437292375992,66.12598407596087,25.17527182915433,48.34495706429837,0.0105978501357803,120.0112158906016,2654.496994980819,15.288,0.0,15.162420143545402,0.1945240817612764,1.2207758738925745e-05,-0.2034359372061855,0.0001215989551742,0.0366707532354266,4.064620413392914,8.746182880382676,66.12602915887956,4.338276237774149
2.58,31.2220592265456,131.0107142909693,93.28666141535705,-4.088661932816212,0.0002693272870207,-2.629516511143674,-0.0008427724915184,-1.5212832559797809,76.85468964629574,66.12771201879448,25.24432574608652,48.23088074663647,0.0106594541904014,120.0112902414061,2654.5019951119984,15.288,0.0,15.176710501470332,0.1945303162264892,1.2208719283146423e-05,-0.1937767589546463,0.0001222560438486,0.0349287717387794,4.088661941671719,8.757120772682732,66.1277543246258,3.0378710534792477
2.59,31.22205810343892,131.01071659219988,93.80970344574207,-4.107048585743116,0.0002514824980939,-3.91503229665588,-0.0008504028285068,-0.9395770386324246,64.67968559640212,66.12871918331857,25.31308791543669,48.12238596375944,0.0107222798022428,120.01136636282284,2654.449283411928,15.288,0.0,15.190822528172507,0.1945344290534729,1.2204987871719111e-05,-0.1839371325350266,0.0001228757980912,0.0331539897996028,4.107048593429289,8.765549259535836,66.12875868609699,4.026199649616107
2.6,31.22205697722896,131.01071889966917,94.3321128999194,-4.119613725839849,0.0002334882660695,-2.559411265598776,-0.0008557405796919,-0.3539989309368793,74.57187544829654,66.12922880357009,25.38161244372832,48.01957251959856,0.0107863328951659,120.01144426608192,2654.356789566659,15.288,0.0,15.204896885906972,0.1945370768832416,1.2196514795176736e-05,-0.1739288786503876,0.0001234567197882,0.0313487049708693,4.119613732445152,8.77133964673938,66.12926547982116,2.5837766934993285
2.61,31.22205584785785,131.01072121349483,94.8539009443634,-4.125940674611773,0.000215347781785,-0.4734260855942669,-0.0008589219689837,0.2344223823641527,90.55156683124268,66.1350947728479,25.45378891512656,47.922535882199966,0.0108516193150783,120.0115239618818,2654.6944511849247,15.288,0.0,15.218933908065456,0.1945554806320439,1.2183248886368356e-05,-0.1637571799743544,0.0001239977028632,0.0295165082192769,4.1259406802218885,8.773680008789647,66.13512859959837,0.5282867115699049
2.62,31.2220547152178,131.01072353389642,95.37509174464948,-4.126574518455958,0.00019712101969,-3.753552386648376,-0.0008596831457486,0.8264705678322632,61.635938333987326,66.1382007970481,25.5241916077568,47.831368770320765,0.0109181452736272,120.01160546092837,2654.810690030319,15.288,0.0,15.232796231456868,0.1945657640676826,1.2165140862315684e-05,-0.1534274436037984,0.0001244976052931,0.0276545309733495,4.126574523155939,8.773643173118758,66.13823176074547,3.8434632634984056
2.63,31.222053579591428,131.01072586029784,95.89561350241704,-4.121692286198868,0.000178838741693,-2.6641251821503946,-0.0008577749107338,1.421057909207126,69.24531398985869,66.13329223369989,25.589171900087816,47.74615488537919,0.0109859157529367,120.01168877128968,2654.2837158495768,15.288,0.0,15.246641157214494,0.1945524686581866,1.2142166557076751e-05,-0.14296624986143,0.0001249544084245,0.0257657501809298,4.121692290072093,8.771846893646556,66.13332032562374,3.0194319504280602
2.64,31.222052440934647,131.01072819278875,96.41547612386756,-4.110869829481321,0.0001605063103354,-2.8473748603922258,-0.0008533611086477,2.016783053665596,66.20156672372235,66.12718910627164,25.653291351594728,47.66696675992232,0.0110549340028912,120.01177389845698,2653.661108032147,15.288,0.0,15.260417158973492,0.1945356574321627,1.2114298270741772e-05,-0.1323838265636767,0.0001253669130523,0.0238551633171526,4.110869832609373,8.767405228313592,66.12721431854392,3.4892632760185287
2.65,31.222051299316306,131.0107305312289,96.93466240071008,-4.093731674169152,0.0001421392234684,-3.394144994980308,-0.000846593073305,2.6122948121152447,60.11406420199117,66.12629216585344,25.720868682659635,47.5938695933231,0.0111252025838608,120.01186084626866,2653.456574123805,15.288,0.0,15.274050313966608,0.1945341603908272,1.2081518979200228e-05,-0.1216956090920598,0.0001257337822163,0.0219277862129091,4.093731676632583,8.759507066461046,66.12631449303045,4.283025233298764
2.66,31.2220501547158,131.01073287566015,97.4531778885506,-4.070779692052303,0.0001237805843227,-3.212274558117584,-0.0008371388025859,3.20771005173623,60.11406420131667,66.12096603557075,25.78530529497852,47.526921379690144,0.0111967234140805,120.01194961717728,2652.896798042523,15.288,0.0,15.287665870016868,0.1945196317395265,1.204381370118261e-05,-0.1109140542655368,0.0001260538378065,0.0199824995920239,4.070779693931055,8.749398661029197,66.12098547897946,4.539615877311707
2.67,31.22204900719443,131.01073522595766,97.97100878151493,-4.041705738488343,0.0001054492068971,-1.93824277115484,-0.000825129603061,3.801703585544867,69.24531398875841,66.11679554579365,25.85036809616964,47.4661707690378,0.0112694972604277,120.01204021136456,2652.4300004421034,15.288,0.0,15.301191990129896,0.1945085011893403,1.200117967736082e-05,-0.1000559351174745,0.000126325825285,0.0180242439511543,4.041705739861692,8.7364035622273,66.11681210971634,4.267286710910992
2.68,31.222047856836248,131.01073758195028,98.4881365514638,-4.006888503933403,8.718400807707194e-05,-1.9388588821279928,-0.0008103518268565,4.393561144472519,67.72343985824304,66.10790644793589,25.91205123821066,47.41165755284824,0.0113435238697088,120.01213262697496,2651.5849019670222,15.288,0.0,15.314598046304749,0.1944834872508994,1.1953622551185893e-05,-0.0891406353954579,0.0001265485471473,0.0160549858040703,4.006888504880465,8.721346498358917,66.10792014276785,4.802348795297502
