Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.47,31.2209476994691144,131.012632073455933,160.736936832593415,-1.20319721428762727,1.21343259674453918,-0.00103846078779131976,-0.531015610773251989,0.890723253647351609,0,14.9713675642559529,12.1678819242351306,-86.7811987298692316,-27.5919031546388034,91.2613776718289245,135.181972585754181,15.2880000000000003,1,12.4641543710992551,0.0440754343909363841,-1.00183278498615282e-07,0.0109524995859117541,0.00210602761514820744,-0.000428565937133438288
13.48,31.2209466547094507,131.012631678919234,160.587758114894967,-1.1633103798191704,1.19770950672632481,-0.00261579583456687066,-0.534965441525143026,0.890488101595123149,0,14.9718860544662835,12.16936777892432,-86.774916979248502,-27.5602474732828355,91.2296715550522066,135.193279152072222,15.2880000000000003,1,12.4622311279671489,0.0440768863881245421,-9.99800101942322872e-08,0.0114096640257678652,0.00257431924871524657,-0.000446476436303687039
13.49,31.2209456100616158,131.012631283475912,160.438566375786536,-1.12343417742499541,1.18183347542100625,-0.0041077209580212869,-0.538837427612557152,0.890068118959975507,0,14.97240214198359,12.1708323551063504,-86.7682820650365301,-27.5307923291904899,91.2001692688613588,135.204543109075615,15.2880000000000003,1,12.4603077167235217,0.0440783313005735297,-9.96605782939560206e-08,0.0118512400389691342,0.00303637039886639872,-0.00046377858818448742
13.5,31.2209445655260218,131.012630887133696,160.289361760353756,-1.08357578320146009,1.16580754120724084,-0.00551407567677387675,-0.54263068939250958,0.889463330553895815,0,14.9729157793056764,12.1722757246166129,-86.7613042165390027,-27.5035505917455261,91.1728837279678572,135.215763590631497,15.2880000000000003,1,12.4583841393153296,0.0440797689885457228,-9.92264459144016507e-08,0.0122772340578536261,0.00349212277335040309,-0.000480472545391892906
13.51,31.2209435211030772,131.012630489900431,160.14014441169536,-1.04374237004691373,1.14963477612394183,-0.00683470914854671617,-0.546344367825600141,0.88867380575462418,0,14.9734269089442957,12.1736979420581353,-86.7539927068771561,-27.478532333080377,91.1478250348955896,135.226939550088929,15.2880000000000003,1,12.4564603975577786,0.0440811992829058738,-9.86791092114430658e-08,0.0126876553362001605,0.00394151927137577091,-0.000496558571056082221
13.52,31.22094247679318,131.012630091783763,159.990914474898773,-1.00394110656536917,1.13331828469832074,-0.0080694942441129295,-0.549977625619743726,0.887699659993527623,0,14.9739354847227997,12.1750990794869143,-86.7463575668391513,-27.455745615760808,91.1250012926458908,135.238070144940167,15.2880000000000003,1,12.4545364933099876,0.0440826220478207562,-9.80200429429232381e-08,0.0130825159494048597,0.00438450399709139522,-0.000512037039550730546
13.53,31.2209414325967316,131.012629692791393,159.841672090081317,-0.96413369264089932,1.11689940332217819,-0.00921780154055819659,-0.553537425151080398,0.886531773169587645,0,14.974441114153942,12.176479167859565,-86.7384085060849799,-27.435196138153124,91.1044182344198248,135.249148276827668,15.2880000000000003,1,12.452596869907314,0.0440840361279345866,-9.72507337220496486e-08,0.0134618261076791309,0.00482102619980597381,-0.000526908240569322469
13.54,31.220940388514105,131.012629292930939,159.69241739835465,-0.924346045727617471,1.1003655302671651,-0.0102793808981637026,-0.55702004682919759,0.885173841375394455,0,14.9749439041655279,12.177838132505272,-86.7301550877610339,-27.4168875515680952,91.0860795435279442,135.260175867892258,15.2880000000000003,1,12.4506477895171113,0.0440854418381520299,-9.63726644263095491e-08,0.0138255825441635158,0.00525105001798490366,-0.000541171953519719033
13.55,31.2209393445457124,131.01262889220996,159.543150538842639,-0.884612588978663239,1.08369694276060202,-0.011254388761515759,-0.560420116822102687,0.883631604885756428,0,14.9754440259273842,12.179176045039533,-86.7216075612965795,-27.4008218768971936,91.0699872823128942,135.271156001341836,15.2880000000000003,1,12.4486985500684568,0.0440868396824969921,-9.53872883116213218e-08,0.0141738034791202543,0.00567452518920597958,-0.000554828802370366052
13.56,31.2209383006919232,131.012628490636018,159.393871650670178,-0.844940468768713759,1.06689685875028317,-0.012142767108889143,-0.563736880975799659,0.881905360474502964,0,14.9759414291688717,12.1804929694148942,-86.7127750799477042,-27.3869987061249915,91.0561410672851821,135.282087760282565,15.2880000000000003,1,12.44674915334069,0.0440882295130849214,-9.42960951983031316e-08,0.0145065124943411419,0.00609140057241098088,-0.000567879613992515334
13.57,31.2209372569531212,131.012628088216559,159.244580873956153,-0.8053368190832767,1.0499685249440065,-0.0129444862080985452,-0.566969607593585834,0.879995450167616267,0,14.9764360796598694,12.1817889948525941,-86.7036679224906806,-27.375416203907907,91.0445391034710525,135.292970517484093,15.2880000000000003,1,12.4447996011724715,0.0440896112292544426,-9.31005405084144337e-08,0.0148237359877741084,0.00650162629015031517,-0.000580325326775901393
13.58,31.2209362133296722,131.012627684959028,159.095278337885929,-0.765808759359790869,1.03291521650639373,-0.0136595268294227197,-0.570117586165997281,0.877902258887445885,0,14.9769279313444503,12.1830641904965695,-86.6942952868632943,-27.3660702898102883,91.0351773341119355,135.303803432056128,15.2880000000000003,1,12.4428498952689957,0.0440909846955266221,-9.18021157037690345e-08,0.0151255031692458849,0.00690515374016788686,-0.000592166989468098366
13.59,31.2209351698219564,131.012627280870902,158.945964178603447,-0.726363393595162554,1.01574023569578564,-0.0142878944346420556,-0.573180128451792004,0.875626215825407672,0,14.9774169478412329,12.1843186404570165,-86.684666992560409,-27.3589554330616167,91.0280502606311757,135.314585837759154,15.2880000000000003,1,12.4409000374392722,0.0440923498049056867,-9.04022934048679533e-08,0.0154118460557052875,0.00730193560678663207,-0.000603405761847607244
13.6,31.2209341264303184,131.012626875959398,158.796638533246607,-0.687007808238928264,0.998446911512558599,-0.0148296159690880138,-0.576156568357427679,0.873167793653051083,0,14.977903097071442,12.1855524350607887,-86.6747930509468176,-27.35406456830734,91.0231508521351884,135.325317145976243,15.2880000000000003,1,12.4389500294181499,0.04409370646306425,-8.89025407756191869e-08,0.0156827994656768277,0.00769192587186471374,-0.000614042914363060392
13.61,31.2209330831551242,131.012626470231879,158.647301530008036,-0.647749070660984305,0.9810385988719863,-0.0152847334772469538,-0.579046261466077072,0.870527507537876999,0,14.9783863410487186,12.1867656543079264,-86.6646828701054517,-27.3513888608826328,91.0204702988470302,135.335996661314283,15.2880000000000003,1,12.4369998728811879,0.0440950545582819153,-8.73043450871783047e-08,0.0159384010129939024,0.00807507982547995586,-0.000624079827515210584
13.62,31.2209320399967218,131.012626063695564,158.497953301056441,-0.608594228013605187,0.963518677438794269,-0.0156533087943274557,-0.581848585376801619,0.867705915393184202,0,14.9788666426866168,12.1879583789053729,-86.6543457899346379,-27.3509180199226627,91.0199983331800695,135.346623704573886,15.2880000000000003,1,12.4350495695928931,0.0440963939814871739,-8.56091962409550179e-08,0.0161786910998155641,0.00845135407631519495,-0.000633517991888555014
13.63,31.2209309969554489,131.01262565635767,158.34859397756685,-0.569550305274917346,0.945890551155639692,-0.0159354312496969401,-0.584562940420037314,0.864703618233129245,0,14.979343977295839,12.1891307090167338,-86.643791974011819,-27.3526407575561379,91.0217237024216956,135.35719782047866,15.2880000000000003,1,12.4330991212732993,0.044097724660106391,-8.38185573246230729e-08,0.01640371290912606,0.00882070656165202631,-0.000642359008390786771
13.64,31.2209299540316323,131.012625248225362,158.199223683757765,-0.530624303429955368,0.92815764765089237,-0.0161312037582265581,-0.587188748621085943,0.861521258342332841,0,14.9798183108173362,12.1902827289169302,-86.6330307211034238,-27.3565441840377446,91.02563353853526,135.36771838444659,15.2880000000000003,1,12.4311485295089899,0.0440990464939794505,-8.19339195352612108e-08,0.0166135123963052321,0.00918309655716170736,-0.000650604587048825289
13.65,31.2209289112255881,131.012624839305715,158.049842552792086,-0.491823198788175098,0.910323416698223031,-0.0162407496999821439,-0.589725454121809434,0.858159519801343751,0,14.9802896100240996,12.1914145235308151,-86.6220712596504256,-27.3626142246619537,91.0317137869834312,135.37818478677778,15.2880000000000003,1,12.4291977960496496,0.0441003593853992182,-7.99567761288142169e-08,0.0168081382801464167,0.00953848468624824385,-0.000658256547112225608
13.66,31.2209278685376539,131.012624429605864,157.900450705906792,-0.453153940569313074,0.892391330129087001,-0.0162642214898375721,-0.592172524025999847,0.85461912877563484,0,14.980757855359899,12.1925261993735887,-86.6109237338339568,-27.3708361139959457,91.0399497160168494,135.388596664867151,15.2880000000000003,1,12.4272469225115163,0.0441016632769015982,-7.78885895940764389e-08,0.0169876420332510415,0.00988683292911180303,-0.00066531681728459937
13.67,31.2209268259681636,131.012624019132716,157.751048268315003,-0.414623449760818552,0.874364880682098389,-0.0162017848528493193,-0.594529447094994112,0.850900851663158209,0,14.9812230164278173,12.1936178447280525,-86.5995973200015356,-27.3811937063496131,91.050325198611489,135.398953460138387,15.2880000000000003,1,12.4252959105108296,0.0441029580791086409,-7.57308535653385627e-08,0.0171520778716000022,0.0102281046314987353,-0.000671787434279113617
13.68,31.2209257835173908,131.012623607893289,157.601635367216574,-0.376238617629784278,0.856247581143360526,-0.0160536266266238341,-0.596795734363986141,0.847005495496492178,0,14.9816850636194534,12.1946895484929616,-86.5881011233149707,-27.3936699296407298,91.0628231798948491,135.409254628172249,15.2880000000000003,1,12.4233447616786492,0.0441042437049654693,-7.34850631709964069e-08,0.0173015027435099375,0.0105622645130524426,-0.000677670542918585748
13.69,31.2209247411856623,131.012623195894491,157.452212123849762,-0.337987524418922491,0.838058734203821154,-0.0158197745912878433,-0.598974120706703861,0.842930092188080349,0,14.9821438646889806,12.1957414150089676,-86.5764451286123489,-27.4082472597663518,91.0774261661812403,135.419497769137251,15.2880000000000003,1,12.4213870588563076,0.0441055197652634318,-7.11526831283405695e-08,0.0174359757163748408,0.0108892791800287922,-0.000682968367433108839
13.7,31.2209236989732588,131.0126227831432,157.302778655476232,-0.299841176343341398,0.819831969542847205,-0.0154998119353499716,-0.601070489303330846,0.838667986435655322,0,14.9825991822356048,12.1967734034480095,-86.5646384941250062,-27.42490718074923,91.0941156591505177,135.429678581743786,15.2880000000000003,1,12.4194104332441189,0.0441067855612359908,-6.87351989585294459e-08,0.017555540173615946,0.0112091320542994418,-0.000687682513830902963
13.71,31.2209226568804965,131.012622369646238,157.153335088304175,-0.261861549798389215,0.801524512689814395,-0.0150943749395957023,-0.603075146932625872,0.834231159427777702,0,14.9830513405823211,12.197785562522423,-86.5526905711666217,-27.4436308077121751,91.112872794639685,135.439802919491115,15.2880000000000003,1,12.4174336738541076,0.0441080420477560492,-6.62340747623085162e-08,0.0176602523055124153,0.0115217994759229201,-0.000691815116543808379
13.72,31.2209216149076951,131.012621955410395,157.003881536613932,-0.224055413682107712,0.783139938747010822,-0.0146037443603024147,-0.604987691655314963,0.829620580395594276,0,14.9835003192370753,12.198777995768749,-86.5406106725173316,-27.4643986853970432,91.1336781374010769,135.449870402734604,15.2880000000000003,1,12.4154567822633162,0.0441092891646042984,-6.36507727167775561e-08,0.0177501801018303124,0.0118272515422279123,-0.000695368757752991458
13.73,31.2209205730550998,131.01262154044241,156.854418121644301,-0.186429499408537314,0.76468183889704644,-0.0140282233731188356,-0.606807743819621548,0.824837257307668992,0,14.983946098885859,12.1997508080799744,-86.5284080700902081,-27.4871908272562564,91.1565117201456161,135.459880673099633,15.2880000000000003,1,12.4134797600187436,0.0441105268550298218,-6.09867551706519927e-08,0.0178253942241522294,0.0121254597574783143,-0.000698346125551453211
13.74,31.2209195313230339,131.012621124749018,156.704944959664573,-0.148990499611608707,0.746153819414941299,-0.013368137726548452,-0.608534946018115752,0.819882236491139227,0,14.984388661366614,12.2007041056731094,-86.5160919934526618,-27.5119867854822076,91.1813531135824178,135.469833393059048,15.2880000000000003,1,12.4115026086974254,0.0441117550656715818,-5.82434845342231599e-08,0.0178859679908426675,0.0124163970392698626,-0.000700750013380332525
13.75,31.2209184897117566,131.012620708336783,156.555462164955912,-0.111745066416462785,0.727559501044520052,-0.0126238358744361519,-0.61016896311366231,0.814756602155874532,0,14.9848279896408201,12.201637996056883,-86.5036716283613174,-27.5387657184842567,91.2081814939076878,135.479728245365152,15.2880000000000003,1,12.4095253298163204,0.0441129737464769772,-5.54224231753223245e-08,0.017931977361343561,0.0127000377246060982,-0.000702583319437065671
13.76,31.220917448221563,131.012620291212357,156.405969852794414,-0.0746998102056464636,0.708902517968059143,-0.0117956891152509128,-0.61170948217752219,0.809461476010941761,0,14.9852640677684708,12.2025525879998575,-86.4911561153199528,-27.5675064557702036,91.236975707695791,135.489564932691934,15.2880000000000003,1,12.4075479249074103,0.0441141828506248015,-5.25250333209767721e-08,0.0179635009198678558,0.0129763575755984292,-0.000703849046059651742
13.77,31.2209164068527123,131.012619873382249,156.256468137462235,-0.0378612979136068312,0.690186517179013359,-0.0108840916985944551,-0.61315621250445218,0.80399801677626126,0,14.9856968808807238,12.2034479914981979,-86.4785545481516493,-27.5981875602062772,91.2677143341703498,135.499343176981711,15.2880000000000003,1,12.4055703954275778,0.0441153823344508783,-4.95527769648121657e-08,0.0179806198584204352,0.0132453337848552812,-0.000704550299081923366
13.78,31.2209153656054639,131.012619454852995,156.106957130259673,-0.00123605199242470269,0.671415157300133014,-0.00988946095392165617,-0.614508885510734792,0.79836741982228121,0,14.9861264151566793,12.2043243177437173,-86.4658759725870709,-27.6307873876612149,91.3003757448578313,135.509062719223124,15.2880000000000003,1,12.4035927428937782,0.0441165721573723441,-4.650711577944901e-08,0.0179834179591980038,0.0135069449805194867,-0.000704690287165333508
13.79,31.2209143244800842,131.012619035631047,155.957436939506465,0.0351694513586418428,0.652592108026670781,-0.00881223738631797988,-0.615767254753411764,0.792570916652549418,0,14.9865526577968424,12.2051816790917904,-86.45312938486353,-27.6652841440225288,91.3349381606142003,135.518723318931904,15.2880000000000003,1,12.401614968762896,0.0441177522818111748,-4.33895110343607846e-08,0.0179719815763930181,0.0137611712309378235,-0.000704272321104828635
13.8,31.2209132834768113,131.012618615722801,155.807907680478422,0.0713487833371672098,0.633721049052704544,-0.00765288475231750472,-0.616931095840049903,0.786609774505007797,0,14.9869755969995548,12.2060201890300206,-86.4403237303457388,-27.7016559396148665,91.3713797060531334,135.52832475349021,15.2880000000000003,1,12.3996370745218538,0.0441189226731339007,-4.02014235183128306e-08,0.0179463996173547663,0.0140079940490064007,-0.000703299813107503423
13.81,31.2209122425959009,131.012618195134621,155.658369456525946,0.107295564194053714,0.61480566943963777,-0.00641189016743595654,-0.618000206423249043,0.78048529584243187,0,14.9873952219359641,12.2068399621462156,-86.4274679021478534,-27.7398808410253146,91.4096784613804658,135.537866818085661,15.2880000000000003,1,12.3976590615974906,0.0441200832995630732,-3.69443134669783036e-08,0.0179067635231974706,0.0142473963961212303,-0.000701776276051641707
13.82,31.2209112018375805,131.012617773872819,155.508822382926098,0.143003464396624452,0.595849666575150483,-0.00508976415363927674,-0.618974406107683728,0.774198817934180217,0,14.9878115227277089,12.2076411140968819,-86.4145707397807143,-27.779936920397013,91.4498125116976581,135.547349324969815,15.2880000000000003,1,12.3956809314316754,0.0441212341321246468,-3.36196404944301484e-08,0.0178531672487240063,0.0144793626858495828,-0.000699705322714160309
13.83,31.2209101612021094,131.012617351943703,155.359266561041693,0.178466206215161072,0.576856745505793911,-0.00368704071918558082,-0.619853536428188079,0.767751712345233539,0,14.9882244904217696,12.2084237615757711,-86.4016410277970408,-27.8218023021964491,91.4917599937779187,135.556772103333401,15.2880000000000003,1,12.3937026854061862,0.0441223751445614862,-3.02288635293154729e-08,0.0177857072417964904,0.0147038787872168127,-0.000697090664978619839
13.84,31.22090912068969,131.012616929353442,155.20970209720457,0.213677564727439345,0.55783061778242593,-0.00220427738520954236,-0.620637460724043133,0.761145384535985792,0,14.9886341169706139,12.2091880222821256,-86.3886874944570735,-27.8654552075392061,91.5354991404010718,135.566134998580878,15.2880000000000003,1,12.3917243249628903,0.0441235063132889432,-2.67734407548178522e-08,0.0177044824221029747,0.014920932027657454,-0.000693936113015143283
13.85,31.2209080803005392,131.01261650610823,155.060129101723362,0.248642705608697751,0.538784517213947822,-0.000641947503933698723,-0.621327996144691475,0.754378971355653238,0,14.9890403393310727,12.2099340133606358,-86.375718810399789,-27.9108739961000047,91.5810083222723534,135.575436861397634,15.2880000000000003,1,12.389741977606116,0.0441246274528217311,-2.32548295527463785e-08,0.0176095940089714444,0.01513051132182292,-0.000690245565972560297
13.86,31.2209070400349091,131.012616082214208,154.910547670991832,0.283407282345201572,0.519765623014883271,0.00100010353529315249,-0.621934077661663975,0.747443188425545579,0,14.9894429035880137,12.2106617290585202,-86.3627435889038679,-27.9580372670783994,91.6282661491204635,135.584673089284763,15.2880000000000003,1,12.3877378335939223,0.0441257378157904126,-1.96744822216485867e-08,0.0175011286054695889,0.0153326213530050916,-0.000686022342767595664
13.87,31.2209059998929988,131.012615657677458,154.760957910348452,0.317901541587381042,0.500724190509376221,0.00272084338302729534,-0.622444934078821621,0.740352288969820749,0,14.9898421234042694,12.2113712208446827,-86.3497703883787722,-28.0069240437907965,91.6772516545992175,135.593849347342911,15.2880000000000003,1,12.3857335778087343,0.0441268383256562674,-1.60338358246597964e-08,0.0173791808497766251,0.0155272635453955737,-0.000681270104697286744
13.88,31.2209049598750461,131.012615232504032,154.611359921157288,0.352119471654750327,0.481663939421163867,0.00451961642153433495,-0.622860512779136788,0.73310781229441413,0,14.9902379937727144,12.2120626116058641,-86.3368077067143531,-28.0575136389614954,91.7279441612523812,135.602965536289616,15.2880000000000003,1,12.3837292116501949,0.0441279289677779588,-1.23343239702474058e-08,0.0172438595644223251,0.0157144308836806128,-0.00067599305567880635
13.89,31.2209039199812608,131.012614806699901,154.461753803788469,0.386055120768559801,0.462588592142901323,0.00639574333335242527,-0.623180782573458325,0.725711329164736907,0,14.9906305104881206,12.2127360250760866,-86.3238639788111612,-28.10978564228758,91.7803232679953851,135.612021571287016,15.2880000000000003,1,12.3817247364418588,0.0441290097298782658,-8.57737991754209698e-09,0.0170952759337521035,0.0158941178164275082,-0.000670195493659293188
13.9,31.220902880211856,131.01261438027106,154.312139660599541,0.419702597922079756,0.443501872548036025,0.00834852110779813784,-0.623405733541097407,0.718164441392372122,0,14.991019670128896,12.2133915858055175,-86.3109475752921611,-28.1637199514300782,91.8343688811146421,135.621017381777563,15.2880000000000003,1,12.3797201535681562,0.0441300806019840758,-4.76443652527191357e-09,0.0169335434792867376,0.0160663202569659436,-0.000663881809659214736
13.91,31.2209018405670271,131.012613953223365,154.16251758897937,0.453056074582041057,0.424407505515617733,0.0103772230855697558,-0.623535377010878356,0.710468781247018288,0,14.9914054700347457,12.2140294191295329,-86.2980668012170042,-28.2192968010259335,91.8900612432866808,135.629952911008388,15.2880000000000003,1,12.3777154643222254,0.0441311415763634349,-8.9692620399637853e-10,0.0167587780345226263,0.0162310355839412161,-0.000657056486791484122
13.92,31.2209008010469837,131.012613525562699,154.012887683334839,0.486109785709508302,0.405309215893614239,0.0124810990025297601,-0.623569745424036981,0.702626011000786255,0,14.991787908288158,12.214649651138366,-86.2852298948110104,-28.2764967897975907,91.9473809606950852,135.638828115714688,15.2880000000000003,1,12.375710669981995,0.044132192647470439,3.02371912983657272e-09,0.0165710977192094072,0.0163882626415164309,-0.000649724099259804547
13.93,31.2208997616519177,131.012613097294832,153.863250042049117,0.518858030716633722,0.386210727429599054,0.0146593750451541223,-0.623508892185782426,0.694637822480482336,0,14.9921669836961762,12.2152524086463785,-86.2724450261928126,-28.3353009058343694,92.0063090283189666,135.647642965807421,15.2880000000000003,1,12.3737057719014594,0.0441332338118910344,6.9960680971705878e-09,0.0163706229131460775,0.0165380017391948443,-0.000641889311337249038
13.94,31.2208987223820316,131.012612668425646,153.713604761517274,0.551295175257030867,0.367115762410254787,0.0169112539308788785,-0.62335289165754082,0.68650593644423541,0,14.9925426957687602,12.2158378191618286,-86.2597202961184308,-28.3956905501307943,92.0668268534780196,135.656397443954091,15.2880000000000003,1,12.3717007713128986,0.0441342650682803733,1.10186898979403795e-08,0.0161574762293896328,0.0166802546513617582,-0.000633556876320571084
13.95,31.2208976832374887,131.012612238960713,153.563951938134949,0.583415651838782745,0.34802804033360113,0.0192359149877276842,-0.623101838947827891,0.678232102192944719,0,14.9929150447027979,12.2164060108564367,-86.2470637347275755,-28.4576475584573387,92.1289162777104167,135.665091545277619,15.2880000000000003,1,12.3696956695246776,0.0441352864173163648,1.50901543510042471e-08,0.0159317824870396675,0.0168150246164139386,-0.000624731635467370787
13.96,31.220896644218481,131.012611808905831,153.414291659352273,0.615213961492903527,0.328951277479137438,0.0216325142506111831,-0.622755849882280832,0.669818096961374843,0,14.9932840313614211,12.2169571125354572,-86.234483300299928,-28.5211542216417087,92.1925595970603808,135.673725277073487,15.2880000000000003,1,12.3676904677538619,0.0441362978616353235,1.92090319323622027e-08,0.0156936686834612399,0.0169423163356032247,-0.00061541851691068088
13.97,31.2208956053251718,131.012611378266513,153.264624023553381,0.646684674488670175,0.309889185694979918,0.0241001845760567927,-0.622315060809891518,0.66126572549881435,0,14.9936496572582598,12.2174912536075801,-86.2219868780170771,-28.5861933043420819,92.2577395808575886,135.682298658393563,15.2880000000000003,1,12.3656851672783823,0.0441372994057907114,2.33738938123102249e-08,0.0154432639660838263,0.0170621359714841526,-0.000605622534555295532
13.98,31.2208945665577424,131.012610947048444,153.114949122164461,0.677822431877121656,0.290845471900082364,0.0266380357617160626,-0.621779628551048624,0.652576819476266334,0,14.9940119245379062,12.2180085640551663,-86.2095822787326256,-28.652748062387797,92.3244394890643179,135.690811719797978,15.2880000000000003,1,12.3636797693000968,0.0441382910561916586,2.75833118914357704e-08,0.0151806996036919582,0.0171744911460468379,-0.000595348786954317784
13.99,31.2208935279163349,131.01261051525708,152.965267042636384,0.708621946306483785,0.27182383698751561,0.0292451546785806073,-0.621149730220546981,0.643753237036291837,0,14.9943708359600976,12.2185091744042911,-86.1972772377546619,-28.720802258769826,92.3926430882719814,135.699264503087022,15.2880000000000003,1,12.3616742750512962,0.0441392728210557792,3.18358588359221074e-08,0.0149061089572133272,0.0172793909385384088,-0.000584602456164961203
14,31.2208924894011339,131.012610082897908,152.815577874408575,0.739078003309940779,0.252827975145129058,0.0319206054293340868,-0.62042556313063435,0.634796862243695248,0,14.9947263948819582,12.2189932156953613,-86.1850794136271929,-28.7903401783480426,92.4623346664138666,135.707657060862147,15.2880000000000003,1,12.3596686857338351,0.0441402447103615009,3.61301081121546941e-08,0.0146196274501172539,0.0173768458828867101,-0.000573388806587654611
14.01,31.2208914510122746,131.01260964997644,152.665881709901925,0.769208865641744621,0.233881216061297803,0.0346636546959493835,-0.619611346162307619,0.625704839095765908,0,14.995078515796644,12.2194608108021807,-86.1729963869363331,-28.8613466417515774,92.5334990466724463,135.715987837270688,15.2880000000000003,1,12.3576549969251239,0.044141206472494858,4.046463405001148e-08,0.0143213915717224933,0.0174668687766014186,-0.000561713142523731892
14.02,31.2208904127499238,131.012609216498021,152.516178634579688,0.799038006617065144,0.215011191017436709,0.037473907435009543,-0.61871243591491798,0.616473005995949452,0,14.995427101799196,12.2199119472604636,-86.1610356613873165,-28.9338071057763564,92.6061216880796678,135.724255069907059,15.2880000000000003,1,12.3556233109234732,0.0441421578222920483,4.48380182511008327e-08,0.0140115203415360472,0.0175494902191691352,-0.000549580084336696189
14.03,31.2208893746142451,131.012608782468021,152.366468736888208,0.82850789213710363,0.196177466632564773,0.0403500172302845433,-0.617720232285406179,0.607113870416601364,0,14.9957723624791708,12.2203467119397313,-86.1492046652406316,-29.0077077770058231,92.6801887993781293,135.73246254460264,15.2880000000000003,1,12.3535915321847884,0.0441430993768177279,4.92488568845205876e-08,0.0136901473168624162,0.0176247317021035708,-0.000536994835265443672
14.04,31.2208883366053769,131.012608347891756,152.216752100303012,0.857613597491204027,0.177383691638288488,0.0432909547682049922,-0.616635009392732414,0.59762941825544913,0,14.9961143031056956,12.2207652391518149,-86.1375107457021016,-29.0830354511234503,92.7556871779606098,135.7406103488658,15.2880000000000003,1,12.3515596618956387,0.0441440311516758735,5.369574822374401e-08,0.0133574161098593946,0.0176926093426715385,-0.000523962986517798979
14.05,31.2208872987234898,131.012607912774513,152.067028814264546,0.886350276263032533,0.158633504067667436,0.0462956687870419159,-0.615457060820651991,0.588021658811430092,0,14.9964529294715305,12.221167663573679,-86.125961167092683,-29.1597774972367709,92.8326041941429878,135.748698579753011,15.2880000000000003,1,12.3495277012117661,0.0441449531640112705,5.81772908606880963e-08,0.0130134722452029655,0.0177531406910040775,-0.000510490205755459924
14.06,31.2208862609687188,131.012607477121492,151.917298959267583,0.914713161198323133,0.139930530335213632,0.0493630863006639872,-0.614186699451380269,0.578292624294700741,0,14.9967882478781789,12.2215541202184124,-86.1145631096787838,-29.237921866602175,92.9109277998934004,135.756727343645764,15.2880000000000003,1,12.3474956513043264,0.0441458654324638142,6.26920837517650604e-08,0.0126584631278148507,0.0178063447256102056,-0.000496582235825148983
14.07,31.2208852233412202,131.012607040937866,151.767562620776488,0.942697565461300901,0.1212783846623635,0.0524921128476943805,-0.612824257365693237,0.568444369254868631,0,14.9971202651199889,12.221924744406941,-86.1033236685152303,-29.3174571005615903,92.9906465367739514,135.76469675587424,15.2880000000000003,1,12.3454635132674255,0.0441467679771252799,6.72387262646995392e-08,0.0122925380102288252,0.0178522418485353926,-0.000482244893474425304
14.08,31.2208841858411148,131.012606604228779,151.617819881274727,0.970298883283472469,0.102680668014859061,0.0556816327384250589,-0.611370085640808858,0.558478970128802432,0,14.9974489884709445,12.222279671739285,-86.092249852296419,-29.3983723377572943,93.071749543159072,135.772606940525066,15.2880000000000003,1,12.3434312882259878,0.0441476608194985853,7.18158182262267119e-08,0.0119158479595582196,0.0178908538802067286,-0.000467484068051856683
14.09,31.2208831484685447,131.012606166999291,151.468070816287479,0.997512591001159854,0.0841409673854095208,0.0589305093214327683,-0.609824554215046555,0.548398524706348867,0,14.9977744256700944,12.2226190380663375,-86.0813485822162505,-29.4806573206787803,93.1542265607870661,135.780458030177869,15.2880000000000003,1,12.3413989773049444,0.0441485439824549769,7.64219599711592245e-08,0.0115285458240971285,0.0179222040539472015,-0.000452305720191999475
14.1,31.2208821112236201,131.01260572925446,151.318315517243917,1.02433424807352069,0.0656628550837596303,0.0622375852619765565,-0.608188051750456982,0.53820515159732174,0,14.9980965849066692,12.2229429794623172,-86.0706266908397026,-29.56430240160309,93.2380679407041697,135.788250165652613,15.2880000000000003,1,12.3393665815983962,0.0441494174901895658,8.10557523923824625e-08,0.0111307861995891631,0.0179463170101410822,-0.000436715880486808635
14.11,31.2208810741065079,131.012605290999289,151.168554055694216,1.05075949798977875,0.0472498879516473833,0.0656016828367813054,-0.606460985478131209,0.527900989716641678,0,14.9984154748066452,12.2232516321963569,-86.060090920985715,-29.6492985479841593,93.3232646486582098,135.795983495722197,15.2880000000000003,1,12.3373341021696294,0.0441502813681835526,8.57157969926794147e-08,0.0107227253950540353,0.0179632187901532028,-0.000420720648138991286
14.12,31.2208800371172863,131.012604852238724,151.01878651412207,1.07678406893078682,0.0289056063966214617,0.0690216042326870505,-0.604643781002739189,0.517488197817390305,0,14.9987311044203224,12.2235451327047056,-86.0497479246182166,-29.735637347344511,93.4098082699933911,135.80365817691893,15.2880000000000003,1,12.335301540128162,0.044151135643166424,9.04006959383173657e-08,0.010304521398344476,0.0179729368298670693,-0.000404326189604522341
14.13,31.2208790002561045,131.01260441297768,150.869012970041553,1.10240377500219466,0.0106335339215902266,0.0724961318664337356,-0.602736882205013202,0.50696895390461727,0,14.9990434832072914,12.2238236175637862,-86.039604261748309,-29.8233110117192339,93.4976910140984643,135.811274373263245,15.2880000000000003,1,12.3332688965064587,0.0441519803430717589,9.51090521141728e-08,0.00987633384134831149,0.0179754999529239887,-0.000387538737220535204
