Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.6,31.221768203664062,131.01130008378112,104.30565455452545,-3.389180233301151,-0.0090384069148204,-6.489552428609378,0.2441654730865539,-7.33944384654703,9.131249789899812,57.92007155242939,43.33158361436784,24.780233375579325,0.1705904495426179,120.115078531004,2034.2944125996487,1.274,1.0151162058471854,0.0,7.728192264662565,300.0001285565649,0.1704068230281107,1.4520954834347778e-05,-0.3520916409471724,-0.0041020081717484,0.0627252476347258,3.38919227121975,9.44702570826636,57.91865180279709,9.800068544583477
3.61,31.22176625517869,131.01130402327908,104.57847488348284,-3.487339668605745,-0.0063541426870296,-6.165816049159608,0.2448887805405277,-6.201708086359979,10.65312492150812,57.87425848168336,43.33712690941538,24.57851168431965,0.1692439133340554,120.11183564293276,2031.0242307654128,1.274,1.0151130577468443,0.0,7.731566163207219,300.00012855656485,0.1702725614171014,1.4590935529544726e-05,-0.3313007162065872,-0.004151121481491,0.0589731048353223,3.487345450265879,9.491295896541208,57.87326037528614,8.748625106571408
3.62,31.221764305984667,131.0113079641395,104.8501985866046,-3.572797644541996,-0.003653886159149,-6.688238474193945,0.2448008465905847,-5.048755249382263,4.565625395406824,57.83244359630827,43.34634532989706,24.38870224446148,0.1679148882661658,120.1086105908846,2028.037380986941,1.274,1.015109991012425,0.0,7.734925036876406,300.0001285565649,0.1701500600162003,1.4650513757600148e-05,-0.3099830250059961,-0.0041839775670055,0.0551371454639254,3.572799510526773,9.531108592514158,57.83186964521293,8.383459364149418
3.63,31.221762356239115,131.01131190604778,105.12080401265568,-3.6461952332378247,-0.0009482878588429,-6.6061183879509535,0.2438452887245491,-3.880427728835728,3.8046873295394334,57.77971390033453,43.345613956943566,24.211106846948866,0.1666068187793172,120.10541348768696,2024.2881600849284,1.274,1.0151076191318549,0.0,7.73827040923449,300.0001285565649,0.1699954429204466,1.4699535540875344e-05,-0.2882139223745836,-0.0042005552311826,0.0512169670761106,3.64619535638473,9.568487767245124,57.77956494362599,7.66537540105989
3.64,31.22176040697396,131.01131584692027,105.39018336386069,-3.7065540817690303,0.0017547805073694,-3.103928904413922,0.2420895001110575,-2.704776420873624,33.481249895136465,57.72928634481531,43.3469405937598,24.04598410682677,0.1653229861640737,120.10225426589004,2020.7039037389725,1.274,1.01510391770523,0.0,7.741602013735294,300.0001285565649,0.1698475957436368,1.4737907894607868e-05,-0.2660756608666965,-0.0042008891200992,0.0472404030891433,3.7065544965691135,9.600978243548187,57.72956198509279,4.12417233595229
3.65,31.22175845734705,131.0113197884624,105.6584197474458,-3.7507038908321646,0.0044441155487968,-5.063812345205248,0.239750176191046,-1.5357620863756731,14.4578122505677,57.72929765029896,43.39435308629946,23.89354551672108,0.1640665127276426,120.09914265006796,2020.652536930972,1.274,1.0151006861524416,0.0,7.744918523169811,300.00012855656485,0.1698481440746788,1.47655541112044e-05,-0.2436457674228682,-0.0041850732530072,0.0432569795648364,3.750706519930196,9.620450633751185,57.72999573033625,5.2970030017346295
3.66,31.221756503696675,131.01132373808264,105.92587374796716,-3.784742982975288,0.0071130445369956,-5.567811545913363,0.2364191779516648,-0.3541754194975472,8.370312724191336,57.68086510520148,43.39738564284625,23.753958156246583,0.162840373830419,120.09608814585287,2017.2115498466,1.274,1.0150982315136965,0.0,7.748200505656264,300.0001285565649,0.1697061614937252,1.4782353936834504e-05,-0.2209826642613366,-0.0041532155326122,0.0391994378993327,3.784749657371304,9.64285317508485,57.68198241962171,5.584071961059041
3.67,31.221754552574552,131.01132768253353,106.19189276068654,-3.8055542710089214,0.0097521370305395,-4.363199758712746,0.232324897644508,0.8236399009058387,17.501563513809067,57.6330242395114,43.40083092761871,23.627355611996112,0.1616474307415922,120.0931000670499,2013.8152094093125,1.274,1.015095899371113,0.0,7.751451317666834,300.0001285565649,0.1695659161236959,1.4788378363948875e-05,-0.1981848152575448,-0.004105534218916,0.0351253400039384,3.805566748051773,9.660057063846976,57.6345561016066,4.446332160203585
3.68,31.22175260042102,131.01133162901647,106.45683114613746,-3.811911410152762,0.0123490595320223,-4.525606693197379,0.2275608383293468,1.991271430728528,14.457812250410903,57.6040940706126,43.421480512973545,23.513815076143853,0.1604903965492952,120.09018743158688,2011.742668116996,1.274,1.0150919096475244,0.0,7.754684687924112,300.00012855656485,0.1694813064147383,1.4783661060288595e-05,-0.1753307804000917,-0.0040422793551839,0.0310584083414091,3.811931383571276,9.668961046408498,57.60603385633281,4.949551675403512
3.69,31.221750646610804,131.01133557879984,106.72074756594454,-3.805711539613727,0.0148993302444489,-4.774585151349051,0.2220281711927608,3.1500831720388653,10.65312492156489,57.56510100946924,43.43271884844282,23.41336872432429,0.1593718651527236,120.0873589784062,2008.9690106147823,1.274,1.0150890038874327,0.0,7.7579049234972945,300.00012855656485,0.1693670873681725,1.4768239491183708e-05,-0.1524911769819236,-0.0039637229816365,0.0269935893320361,3.8057406619774135,9.674323362195445,57.56744139076483,5.7244199590044476
3.7,31.221748692979727,131.01133952817236,106.9834635340544,-3.7866748607118015,0.017394273148839,-5.7093714367577855,0.2157753579617564,4.294907578119725,0.7609370659767893,57.52159357215204,43.43959343631119,23.32600826730136,0.1582943320040984,120.0846231814162,2005.8827062934224,1.274,1.0150869164313627,0.0,7.761112737437645,300.00012855656485,0.1692395831820423,1.4742231076553036e-05,-0.1297481736018342,-0.0038702248787319,0.0229497432688456,3.786714753033361,9.675290611500502,57.524325858147016,7.147706786974366
3.71,31.22174673901816,131.0113434781673,107.24503079634296,-3.7555395796525257,0.01982911752163,-5.111035408865765,0.2087942430872162,5.422443962301402,4.565625394793152,57.46377173895885,43.433054330645405,23.251678342225016,0.1572601839942424,120.08198819208368,2001.8016392170707,1.274,1.0150838258401176,0.0,7.7643059602840125,300.0001285565649,0.1690699602154022,1.4705779508482704e-05,-0.1071807457351328,-0.0037621901231727,0.0189385026961448,3.755591852821222,9.673599353648315,57.466886489393325,7.454473590463978
3.72,31.22174478579754,131.01134742661893,107.50534855587212,-3.7107614636200568,0.0221881419371014,-3.750252162730435,0.2012141268769553,6.526499419553484,15.218750315900497,57.418044430299766,43.43738005983767,23.19027833426995,0.1562717091950142,120.07946182436396,1998.566936536412,1.274,1.0150805710733877,0.0,7.767473003433001,300.0001285565649,0.1689359184864915,1.4659077899118393e-05,-0.0848703742991161,-0.0036400965895841,0.0149840209747709,3.7108277061864063,9.665059467280113,57.421529735397975,7.529945091589388
3.73,31.22174283166028,131.0113513768839,107.76457879488548,-3.652332949877229,0.0244608469007588,-4.787386841020407,0.1930714290170447,7.604534645202839,4.565625394872903,57.38822272333292,43.45608598262528,23.141660949765928,0.1553310944326315,120.07705152024737,1996.4416442375823,1.274,1.0150784009806275,0.0,7.770596725430547,300.0001285565649,0.1688486716447945,1.4602310372096115e-05,-0.0628867216910264,-0.0035044111443291,0.0110967232262543,3.652414749058082,9.649276399167457,57.3920650240624,8.988064113721503
3.74,31.221740876270925,131.0113553296441,108.02275604782336,-3.582992500448876,0.0266553850447529,-4.550574844495026,0.184259869882825,8.654956912975097,5.326562461318733,57.33470402415266,43.452646499656495,23.10563897948996,0.1544404512293571,120.07476438184936,1992.6702162685688,1.274,1.015075452611844,0.0,7.773707397559603,300.0001285565649,0.1686917003593844,1.4535684392890886e-05,-0.0412967269159367,-0.0033556239561739,0.0072800680682832,3.583091520098753,9.633087078433602,57.33889104209338,9.780079870862792
3.75,31.221738922196447,131.01135927970563,108.27963984686376,-3.5010607649458048,0.0287525772208895,-2.871254190360984,0.174922595062225,9.672900105072433,19.02343764467724,57.28860725859949,43.4556942446432,23.08198685585956,0.1536018250501088,120.07260716764024,1989.418132525136,1.274,1.0150712956083277,0.0,7.776805434243156,300.0001285565649,0.1685565627694666,1.4459499635917935e-05,-0.0201804724014516,-0.003194371053195,0.0035546028890059,3.501178681723061,9.611686205687134,57.29312370267837,10.091565536755885
3.76,31.22173696728223,131.0113632314318,108.5354403683054,-3.40597574868798,0.0307371929406903,-2.397731443974741,0.1651330533861831,10.656291825890833,22.06718790753328,57.26526420869432,43.47934444524468,23.07043313774364,0.1528171625945355,120.07058619446548,1987.7482966734028,1.274,1.0150682644274285,0.0,7.779887949889511,300.0001285565649,0.1684883693122654,1.437403765348884e-05,0.0003960091611661,-0.0030212428441455,-6.972319941206796e-05,3.406114276202034,9.582939823075296,57.270092395439455,10.92396175759022
3.77,31.221735010558007,131.0113671867894,108.79025434937397,-3.2996569505638726,0.0326145463006644,-4.239789850046904,0.1548430802858192,11.602648525785703,4.565625395121615,57.239525343214446,43.50039821523279,23.07066854841253,0.1520883418819412,120.0687073890748,1985.9131425711576,1.274,1.015065294313788,0.0,7.782957466652744,300.0001285565649,0.1684131244895429,1.427958293250551e-05,0.0203737956342064,-0.0028368107550732,-0.0035854042187817,3.299817953131904,9.551440827197217,57.244648423890695,12.353997214059516
3.78,31.22173305336125,131.0113711430727,109.04396056268163,-3.1840946550940656,0.0343954593936413,-4.640079189881537,0.1440212289994125,12.50699311127318,0.0,57.182837180984194,43.492518552294975,23.082350047257023,0.151417188799828,120.0669763147384,1981.933131771627,1.274,1.0150622213912934,0.0,7.786015145219678,300.0001285565649,0.1682468162257951,1.4176484426102743e-05,0.0396871735041863,-0.002641753999242,-0.0069771076143745,3.184280232970328,9.522344140143382,57.18824000678708,13.34076286005448
3.79,31.221731097643225,131.01137509633213,109.29638056787977,-3.057776560045504,0.0360568369164353,-2.8319412769803245,0.1328053101255226,13.367231083539068,15.218750316220843,57.128428098302095,43.48633472529743,23.10509694215084,0.1508054517578301,120.06539809765556,1978.115280762384,1.274,1.0150582669791444,0.0,7.789026743486708,300.0001285565649,0.1680872102303928,1.406516311146104e-05,0.0582638704180249,-0.0024368910170537,-0.0102329442445521,3.057988939175411,9.490693936996108,57.13409189262667,13.664567153312815
3.8,31.221729141573487,131.0113790502755,109.5476948239246,-2.919820106267555,0.0375767063345122,-2.061416084589131,0.121285461256895,14.18362387361454,21.30624984269792,57.1023212216113,43.50577833890241,23.138487140500168,0.1502547668971469,120.06397733606276,1976.2599546428944,1.274,1.015054742284907,0.0,7.792017066963949,300.0001285565649,0.1680108741693633,1.394601532045834e-05,0.076046245219873,-0.0022229557766693,-0.0133496548351984,2.920061684159484,9.452778172157398,57.10822375641649,14.333155012944058
3.81,31.22172718358908,131.01138300806988,109.79805906511235,-2.7722072110088307,0.0389658887205286,-2.583900064448593,0.1094305132582572,14.952508019302892,15.97968838186588,57.078079058170765,43.5264669677491,23.18206552402849,0.1497666892586004,120.0627181731832,1974.534735605962,1.274,1.0150517704792994,0.0,7.79499429103551,300.0001285565649,0.1679400223913389,1.3819419823616109e-05,0.0929870369777131,-0.0020006036480182,-0.0163162290021709,2.772480834242656,9.41349669147374,57.0841998051862,15.174518465098215
3.82,31.221725225086995,131.01138696688787,110.0473487136642,-2.6161393524977195,0.0402298961099549,-3.459739424632926,0.0972581285910805,15.669858303653507,7.609375658194947,57.04163357427333,43.535433661496526,23.23534989066925,0.1493427175840961,120.06162435938138,1971.9666708246748,1.274,1.0150484703147489,0.0,7.797960260641885,300.0001285565649,0.167833262416006,1.3685816075114505e-05,0.1090333530463884,-0.0017706098861101,-0.019119165709906,2.616448438499961,9.375708985308815,57.04795287105777,16.047545459867536
3.83,31.22172326667189,131.0113909255058,110.2955144371982,-2.452028494955748,0.0413648713525631,-2.981214378589972,0.0848232733694426,16.33306295124741,11.414062986761497,56.99426508323752,43.53385507771507,23.297827735517707,0.1489842582869795,120.06069917005328,1968.6458927122208,1.274,1.0150464817955984,0.0,7.800913499975955,300.0001285565649,0.1676943609189696,1.3545685864823352e-05,0.1241318890872253,-0.0015338281189338,-0.0217481222326219,2.45237716265972,9.339777039145543,57.00076266147098,16.603125595147063
3.84,31.22172130852676,131.01139488355395,110.54254720662924,-2.279458239861993,0.0423519375275812,-4.223100618180314,0.0722020229814747,16.943159266032104,0.0,56.95815498088125,43.54212197227245,23.368956014317245,0.1486926008275231,120.05994535234468,1966.10537242666,1.274,1.0150449646691029,0.0,7.803853424601211,300.0001285565649,0.1675885821734946,1.3399529885227588e-05,0.1382336364737941,-0.0012911309567525,-0.0242028530211553,2.279851444163834,9.302702255890472,56.96480760706552,17.46168485219932
3.85,31.221719349392057,131.01139884358477,110.78857662232691,-2.1003671545501343,0.0432118888608241,-2.743586876846416,0.0594015213521814,17.493560013784318,12.935938118883108,56.90086923981542,43.530416551695886,23.448163606776912,0.1484689085656339,120.05936511667808,1962.1060756650347,1.274,1.0150422376983737,0.0,7.806776373451479,300.0001285565649,0.1674204954591538,1.3247833655747487e-05,0.1512988708525414,-0.0010433097517627,-0.0264631307144195,2.1008114181776167,9.270289624488386,56.90765694680159,17.707496701889188
3.86,31.221717391774888,131.01140280052044,111.03337159853494,-1.9134784536513496,0.0439057115447495,-2.3868031228275,0.0465118946574227,17.99072746033074,15.979688382004428,56.87188512235827,43.54420297879793,23.53485662550345,0.1483142358257051,120.05896019111869,1960.0614945751968,1.274,1.0150399000458914,0.0,7.809653819930141,300.0001285565649,0.1673356781052424,1.3091146223567784e-05,0.1632844677003201,-0.0007913082642271,-0.0285442674103956,1.9139819192890328,9.23515987450934,56.87878181472528,18.148423266371715
3.87,31.22171543210024,131.01140676160364,111.27728584744244,-1.7206351273745584,0.0444539475247247,-1.955613516784048,0.0335407658367729,18.42880427353576,19.78437571090957,56.84091915462968,43.55562457846265,23.628416487779983,0.1482294770646016,120.05873172397264,1957.8816608240195,1.274,1.0150370904577488,0.0,7.81251682894761,300.0001285565649,0.167245027350051,1.2929959504188736e-05,0.1741615062905413,-0.0005358597910273,-0.0304284248889842,1.7212091101630795,9.202722505603637,56.84790196367744,18.532306282875084
3.88,31.22171347247265,131.01141072257178,111.52012720586144,-1.5222814122791366,0.0448501203110698,-2.9867926623269887,0.020533724263586,18.80790624915237,10.653124921580096,56.814808107225744,43.570942084102136,23.72820802986898,0.1482154162360963,120.0586804177374,1956.037571228292,1.274,1.0150343215609003,0.0,7.81536953739155,300.0001285565649,0.1671686589096583,1.2764821209937222e-05,0.1838981982657494,-0.0002778366555613,-0.0321140497567292,1.522941810485331,9.17239588003313,56.821853146930366,19.04359969959638
3.89,31.221711511938167,131.01141468535775,111.76199836096728,-1.319694254158784,0.0451109180533191,-4.197941650495717,0.0075353867702876,19.1227250849898,0.0,56.77135108545004,43.56981391827411,23.833577881672287,0.1482726767561925,120.05880643773068,1953.000949278484,1.274,1.0150329677606664,0.0,7.818209697818951,300.0001285565649,0.1670412502704055,1.2596280856675008e-05,0.1924677644568505,-1.8083686956505592e-05,-0.033584058656907,1.3204649027924729,9.148179391460175,56.7784370911556,19.57808431790809
3.9,31.221709552190404,131.01141864653076,112.00274469381031,-1.1132989881758466,0.0452326537392817,-3.197467524181449,-0.0053959125146853,19.373096060386867,9.13124979000795,56.71524996741243,43.55657033613299,23.943857325318348,0.1484017168397716,120.0591094213582,1949.097806669804,1.274,1.0150305061083784,0.0,7.821038511167038,300.0001285565649,0.1668766353401285,1.2424929484840291e-05,0.1998444215889429,0.0002424496518351,-0.0348359585913012,1.1142173811878286,9.12973748410785,56.72235509530888,19.63518980425308
3.91,31.221707593214607,131.0114226061207,112.24237725276076,-0.9030671973900796,0.0451883568250768,-2.2914803077558323,-0.0182313455763994,19.56562013296617,17.50156351336199,56.68065564088972,43.56245074615318,24.058362874637275,0.1486027876183124,120.05958840784444,1946.675871414741,1.274,1.0150272645444631,0.0,7.823854169157646,300.0001285565649,0.1667752982918456,1.2251358718917545e-05,0.2060083224876419,0.000502842263548,-0.0358876895924551,0.9041969815803612,9.112025740686564,56.68775381064532,19.699357998938073
3.92,31.221705632946648,131.0114265683093,112.48111038042296,-0.6900948781446106,0.0449884896675604,-1.1370330461140878,-0.0309372648478537,19.69775335593049,28.154688434825168,56.655174194609465,43.57609226419809,24.176399676927986,0.1488759270244216,120.06024185420952,1944.881275998894,1.274,1.015024022539022,0.0,7.826655634617984,300.0001285565649,0.1667007725122217,1.2076118619007026e-05,0.2109473028496886,0.0007623356938063,-0.0367307204135392,0.691559691691145,9.097322413425667,56.6622409693151,19.73056736471059
3.93,31.22170367209048,131.01143053167033,112.7188868843028,-0.4751448251735155,0.0446309455073371,-2.722256578358849,-0.0434864024420122,19.77043349527697,14.457812250455508,56.64304572769168,43.601373464856536,24.29726590502901,0.1492209891093778,120.061067732637,1944.004174986621,1.274,1.01502145734843,0.0,7.829412139260357,300.0001285565649,0.166665534108368,1.1899780558653427e-05,0.2146511495038645,0.0010201207861693,-0.0373667879708848,0.4772362942223971,9.085200876393762,56.650056339509135,19.95701912953898
3.94,31.22170170975084,131.01143449801708,112.95580750993612,-0.2593279325251554,0.0441509069910491,-3.7141312139875136,-0.0557855459898278,19.774563082019007,6.087500526502836,56.60202401393501,43.59973826759055,24.42025388405328,0.1496376150560809,120.06206349415548,1941.1451792489963,1.274,1.0150183992802964,0.0,7.832157598308142,300.00012855656485,0.166545278677907,1.1722912958540768e-05,0.2171133194698961,0.0012754156148042,-0.0377671729668242,0.2630594340902773,9.082497902890744,56.60895922150129,20.120418181206045
3.95,31.22169974879675,131.01143846153667,113.19159623867888,-0.0429969906361834,0.0435324853733475,-1.721373202392651,-0.0678074003181895,19.715341223350777,24.35000010567156,56.55475521184829,43.59187352817242,24.544652183488623,0.1501252251713799,120.0632260735272,1937.860423721825,1.274,1.0150140885846175,0.0,7.834893175068939,300.0001285565649,0.1664066390495874,1.1546140857685791e-05,0.2183299796947193,0.0015272643224573,-0.0379462351979569,0.0611867479991704,9.085734598953046,56.561593278002455,19.790462427609114
3.96,31.22169778793452,131.0114424248496,113.42639254775892,0.1731509947352961,0.0427459254719448,-3.149480768526681,-0.0795922891990951,19.6024529398498,12.175000052851152,56.54307830040676,43.61585459257523,24.669747186006248,0.1506829576515013,120.0645517797292,1937.016509066009,1.274,1.015011296479876,0.0,7.837615682538002,300.0001285565649,0.166372722628659,1.1370056660465985e-05,0.2183032638906106,0.001774833627685,-0.0379329008702009,0.1783493077058358,9.088319619709944,56.54979281405556,19.854010307815532
3.97,31.221695824552867,131.0114463932448,113.66047336685548,0.3883552740398132,0.041845424212927,-2.529399376012033,-0.0909857045708823,19.42227061497745,18.26250057944421,56.50078795625033,43.611445594209904,24.79482650030513,0.1513096868087805,120.06603636702216,1934.076507387364,1.274,1.0150083397771004,0.0,7.840326731104029,300.0001285565649,0.1662487272803949,1.119519567572426e-05,0.2170384910097243,0.0020174838786739,-0.0376840750402462,0.3906031638203098,9.100661790278734,56.50736101953067,19.586493699568152
3.98,31.221693863119675,131.01145035767055,113.89339618218308,0.6018313621888295,0.0407980337865916,-2.7655795630341724,-0.1020429015443336,19.186102829837623,16.740624447841906,56.47573288928185,43.6221615402939,24.919180769057927,0.1520040598009343,120.06767514123794,1932.318249939952,1.274,1.015005341634564,0.0,7.843029518404374,300.0001285565649,0.166175442561473,1.102217340238385e-05,0.2145462403983818,0.0022543151037732,-0.0372339955185832,0.603212571867407,9.115066715844431,56.48214142890154,19.38466880992118
3.99,31.22169190003602,131.01145432541617,114.1255384952109,0.8129856145215543,0.0396251072389699,-4.710241182462597,-0.112681814142784,18.890141937685726,6.913925876261826e-10,56.4448335041796,43.62704334656209,25.042106713616725,0.1527644158459419,120.06946280845304,1930.161255914548,1.274,1.015002302036626,0.0,7.845718934897754,300.0001285565649,0.1660849594959217,1.0851536133364786e-05,0.2108395140216958,0.0024846531108151,-0.0365698650242458,0.8139506454110709,9.13499039986758,56.45105780097341,19.46886056280948
4.0,31.221689937241123,131.01145829255236,114.35671318096432,1.0215334168475572,0.0383458156878263,-4.77479028579753,-0.1228020764624261,18.53166843423172,5.028320503139836e-10,56.38673144455887,43.606777146168966,25.162908494560348,0.1535888330363681,120.07139359603968,1926.146781577004,1.274,1.0150000015428002,0.0,7.848377425729555,300.0001285565649,0.165914431971146,1.068385059815376e-05,0.2059363752192032,0.0027077537976327,-0.0356818592994635,1.0222527904149692,9.163584327957071,56.39275479075226,19.13730486718624
4.01,31.22168797626741,131.01146225597415,114.58677058995336,1.2263529926009469,0.0369386155358017,-4.838594401153549,-0.1324657034629473,18.11997090674394,0.0,56.33816676605528,43.5946817078318,25.28090062369414,0.1544751001056053,120.07346121306568,1922.7877366091,1.274,1.0150000015428002,0.0,7.851012616932347,300.0001285565649,0.1657719646826134,1.0519697631203488e-05,0.1998617510443634,0.0029228249201561,-0.0345987392753424,1.2269090901152924,9.194686326079731,56.34396906981339,18.75534293482034
4.02,31.221686015013805,131.0114662199358,114.8159386665268,1.4269093541256714,0.0354154290910882,-4.900510378470126,-0.1416206862707543,17.654915534642743,0.0,56.28974393571582,43.58223813510138,25.39541190325012,0.1554206964488904,120.07565882559756,1919.441534877364,1.274,1.0150000015428002,0.0,7.853635072135279,300.0001285565649,0.1656299123698254,1.0359598522980931e-05,0.1926410806207021,0.0031292481485212,-0.0333193464650196,1.4273486953766086,9.2294164368196,56.29530697795439,18.322966488089282
4.03,31.221684054469968,131.01147018243142,115.0441248534484,1.6225689291131893,0.0337817688319513,-4.959814862519697,-0.1502407373304653,17.13848782829196,0.0,56.24146586113103,43.56946011045048,25.50578570564148,0.1564228294682479,120.07797915277924,1916.1083649162213,1.274,1.0150000015428002,0.0,7.856247389731664,300.0001285565649,0.1654882834225441,1.02040707987034e-05,0.1843042214841169,0.0033264054730759,-0.0318493572010996,1.622920464021364,9.267353845194751,56.246772288662974,17.842368138510555
4.04,31.2216820944904,131.01147414375416,115.27135376383292,1.812716177622253,0.0320434784443126,-5.015859796491129,-0.1583016575641374,16.572827943208633,0.0,56.19333039548951,43.55636052251039,25.61138251355176,0.1574784301602468,120.080414472741,1912.7880488595808,1.274,1.0150000015428002,0.0,7.858848514648423,300.0001285565649,0.1653470715778362,1.0053615042554264e-05,0.1748844483260575,0.0035137141485658,-0.0301950131008142,1.8129992781338968,9.30803982651076,56.19836377305093,17.315961854544508
4.05,31.22168013508872,131.01147810387482,115.49763325411892,1.9967578689201777,0.0302067044386848,-5.06807866003132,-0.1657814020830497,15.960220269596908,0.0,56.145336652506806,43.54295315424737,25.71158187525953,0.1585841595831393,120.0829566447428,1909.4804982882429,1.274,1.0150000015428002,0.0,7.8614387274056865,300.0001285565649,0.1652062742503034,9.908713266951352e-06,0.1644183157402328,0.003690628240492,-0.028363099305044,1.9969862449857867,9.350985136307663,56.15008151032469,16.746388740011785
4.06,31.22167817627788,131.01148206276545,115.7229709163394,2.1741242076659284,0.0282778754531684,-5.115991162247192,-0.1726601304942723,15.30308306266714,0.0,56.09748361456134,43.52925261925622,25.805784284234527,0.1597364179412631,120.08559713534773,1906.1856162111865,1.274,1.0150000015428002,0.0,7.86401811762287,300.00012855656485,0.1650658884674786,9.769827340791736e-06,0.1529454961563609,0.0038566400449431,-0.0263609133659315,2.174308010556603,9.39567829141757,56.10192549267016,16.136527765158885
4.07,31.221676218070066,131.0114860203995,115.94737406122536,2.34427058283455,0.0262636777822564,-5.159206683825656,-0.1789202463473881,14.603957567226256,0.0,56.049770308690086,43.51527430377966,25.89341296555849,0.1609313563188294,120.08832704689108,1902.9033090533608,1.274,1.0150000015428002,0.0,7.866586771812986,300.0001285565649,0.1649259113876808,9.637397500667218e-06,0.140508613311808,0.0040112813675056,-0.0241962345242529,2.344417616671556,9.441593620007556,56.05389579740446,15.489512667812676
4.08,31.22167426047679,131.0114899767519,116.17084968242548,2.5066672026643264,0.024171052558807,-5.197425913278212,-0.1845464255157323,13.865503467507311,0.0,56.00216894704628,43.501034306163085,25.97391556693292,0.1621648910623527,120.09113714837652,1899.6316644600968,1.274,1.0150000015428002,0.0,7.869115487631638,300.0001285565649,0.1647862612657894,9.511840947078155e-06,0.1271530676371673,0.0041541246530985,-0.0218772811649204,2.5067836627632136,9.488200130919902,56.00596572699107,14.808763618703749
4.09,31.221672303508743,131.01149393179898,116.39340444656712,2.660835207054011,0.0220071069731514,-5.230443127575793,-0.1895256382283533,13.090472631681804,0.0,55.95470256047408,43.486549425037005,26.04676574963837,0.1634327207670711,120.09401790871496,1896.372221389276,1.274,1.0150000015428002,0.0,7.871630428781192,300.0001285565649,0.1646470058894599,9.393550560118567e-06,0.1129269353829467,0.0042847839612077,-0.0194127244178739,2.660926147722452,9.534965592985614,55.958159428668765,14.098011526423186
4.1,31.22167034717588,131.01149788551865,116.61504467039782,2.8063158953284786,0.0197791470378002,-5.258144428317605,-0.1938471539515608,12.281707722252383,0.0,55.90737338706537,43.471836985625146,26.11146472169465,0.1647303458490896,120.09695953233752,1893.125105347206,1.274,1.0150000015428002,0.0,7.874135006834287,300.0001285565649,0.16450815186337,9.282893588199428e-06,0.0978806300130034,0.0044029158264531,-0.0168115956317702,2.806385541250765,9.581367044483873,55.91048028815507,13.361362360290077
4.11,31.22166839148727,131.0115018378904,116.83577630985332,2.9426800276819267,0.0174946374229265,-5.280506370548603,-0.1975025414787713,11.442129566149088,0.0,55.8601806668293,43.45691484679429,26.167542577008778,0.1660530904042384,120.09995199663668,1889.8902385981344,1.274,1.0150000015428002,0.0,7.876629292863459,300.0001285565649,0.1643696969696121,9.18021058718947e-06,0.0820667721397826,0.004508219908348,-0.0140832714861998,2.94273198550243,9.626896194281606,55.862928718006856,12.60337588869895
4.12,31.221666436451223,131.0115057888953,117.05560493123292,3.0695302916832583,0.015161173089557,-5.297593136446142,-0.2004856592420813,10.574725558108192,0.0,55.813123701491456,43.44180132966464,26.214559559994346,0.1673961263408861,120.1029850913948,1886.6675479109344,1.274,1.0150000015428002,0.0,7.879113353890546,300.0001285565649,0.1642316391710776,9.085814412716656e-06,0.0655400026740574,0.0046004395149329,-0.0112374418678241,3.0695676980284583,9.671065142855442,55.815505212963565,11.82918036755673
4.13,31.221664482075152,131.0115097385163,117.27453570921544,3.1865023053788155,0.0127864534438841,-5.309552542553289,-0.2027926371320687,9.682538478701332,0.0,55.76620185658701,43.42651515125514,26.2521072231248,0.1687544995525182,120.10604845990886,1883.4569646815423,1.274,1.0150000015428002,0.0,7.881587252580003,300.0001285565649,0.1640939766176119,8.999989310304947e-06,0.0483567838598954,0.0046793619786579,-0.0082840745258719,3.1865279328727367,9.713411642598675,55.76821034798058,11.04463781422193
4.14,31.22166252836563,131.01151368673789,117.49257341095544,3.293265506560673,0.0103782565954731,-5.316611009632995,-0.2044218504926229,8.768655484870331,0.0,55.719414563997006,43.41107535974181,26.27980947047736,0.1701231578883178,120.10913164154742,1880.2584250869727,1.274,1.0150000015428002,0.0,7.884051047175027,300.0001285565649,0.1639567076534491,8.922990113128397e-06,0.0305751980189002,0.0047448188845616,-0.0052333795194995,3.2932818413053875,9.753503748726247,55.72104477672196,10.256581298515414
4.15,31.221660575328325,131.0115176335463,117.70972238117588,3.389523923507776,0.0079444138041484,-5.319067587237537,-0.2053738869015797,7.836197317931979,0.0,55.67276132410872,43.39550126961384,26.29732348595389,0.1714969806520165,120.11222411546456,1877.0718702114173,1.274,1.0150000015428002,0.0,7.88650479129308,300.0001285565649,0.1638198308235603,8.855041548941358e-06,0.012254744743579,0.0047966861530041,-0.002095773584024,3.389533222745912,9.79094386845618,55.67400922970693,9.473154006801872
