Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.36,31.221746949998327,131.01156759086223,215.41366775982928,0.9817560491164796,0.0007851826547092,-7.819256681789834,0.0004300340227071,-1.3226846689950764,0.0,43.79160481085725,28.357291312887053,42.63628110447653,0.0282266788163891,113.73338186599491,1150.504429275161,15.288,0.0,4.362304916900222,0.129001553682202,7.051898062103687e-06,-0.202515087410255,0.0001588277852245,0.0230569530831143,0.981756363069827,11.655288904574116,43.79172814706023,7.930338578789612
5.37,31.22174593153477,131.01157031964195,215.7042198604388,0.9580679331790612,0.0007849007134838,-7.809856538514691,0.0003772605115123,-1.3708537159498075,0.0,43.7198717709798,28.34978359774944,42.519701409653294,0.028261956457069,113.73342943816778,1146.706197338244,15.288,0.0,4.363283673999214,0.1287906661870025,7.101925830792348e-06,-0.2046348128754041,0.0001605896371823,0.0232594744085925,0.9580682546654888,11.671816891762186,43.71999506289556,7.929255904877806
5.38,31.221744913311817,131.0115730477007,215.9937650474416,0.93357504873982,0.0007838409595814,-7.800293104551459,0.0003254334490132,-1.415741112428682,0.0,43.64828036124659,28.34234326768583,42.401924131517006,0.0282974500015158,113.7334773900582,1142.9218790971663,15.288,0.0,4.364259040500411,0.128580193054591,7.152697890080695e-06,-0.2066886071920598,0.0001623427076124,0.0234537906891736,0.9335753777717036,11.688355827352556,43.6484034866966,7.927729531223979
5.39,31.221743895326966,131.01157577504492,216.28230299483727,0.9083192349860948,0.0007820123740954,-7.79055952728373,0.0002746162420546,-1.4573278584603495,0.0,43.57683116733487,28.33497131248501,42.28298740809359,0.0283331668599121,113.73352573500856,1139.1514664676424,15.288,0.0,4.365231015264379,0.1283701360210545,7.204181441703282e-06,-0.2086750865766802,0.0001640851983438,0.0236397853056625,0.9083195715926496,11.704913732972951,43.57695400555134,7.925693806261379
5.4,31.22174287757777,131.01157850168127,216.56983334283075,0.8823429185648962,0.0007794249106057,-7.780648824074315,0.0002248696906892,-1.4956000900206587,0.0,43.50552478142624,28.327668618041944,42.162930140405365,0.0283691137789466,113.73357448549504,1135.3949515867912,15.288,0.0,4.366199597132565,0.1281604968416131,7.2563432439609374e-06,-0.210592983006831,0.0001658153527409,0.02381735563498,0.8823432627930448,11.72149841904559,43.505647213204895,7.923087517086076
5.41,31.221741860061687,131.01158122761657,216.856355732617,0.8556890459276608,0.0007760894673269,-7.770553913857033,0.0001762519500924,-1.5305489914595545,0.0,43.43436180197154,28.32043596710501,42.041791926196005,0.0284052968469819,113.73362365312806,1131.652326798417,15.288,0.0,4.367164784885237,0.1279512772899371,7.309149663622525e-06,-0.2124411439916571,0.0001675314575164,0.0239864129089774,0.8556893978490505,11.738117448590808,43.43448370981999,7.9198540627009955
5.42,31.221740842776168,131.0115839528575,217.141869787498,0.8284010161592738,0.0007720178588916,-7.760267649920243,0.0001288184975329,-1.5621707021065276,0.0,43.36334283348796,28.313274040169617,41.9196129938298,0.0284417215007595,113.73367324865404,1127.9235846411254,15.288,0.0,4.368126577245308,0.1277424791575433,7.362566727592042e-06,-0.2142185321774163,0.0001692318444435,0.0241468820555779,0.828401375870393,11.75477810325714,43.36346410176966,7.915941593866952
5.43,31.22173982571864,131.01158667741092,217.4263751168584,0.8005226143616019,0.0007672227867213,-7.749782853640771,8.262210445813785e-05,-1.5904662173471231,0.0,43.29246848636961,28.3061834165124,41.796434136458586,0.0284783925330062,113.73372328195916,1124.208717837378,15.288,0.0,4.369084972905104,0.127534104253232,7.416560174272909e-06,-0.2159242247925219,0.0001709148919653,0.0242987015229392,0.8005229819918205,11.771487351711713,43.292589001443126,7.911303121100428
5.44,31.22173880888652,131.01158940128374,217.70987131417647,0.7720969947888928,0.0007617181959436,-7.739092329414848,3.771270494575766e-05,-1.6154409871298212,0.0,43.22173854863135,28.29916457536218,41.672296646546926,0.0285153141014304,113.73377376207384,1120.5076763453003,15.288,0.0,4.370038875012119,0.1273261519631705,7.471095504562462e-06,-0.2175574129366734,0.000172579026703,0.0244418226190262,0.7720973705055285,11.78825197808412,43.22185819904577,7.905896512573951
5.45,31.221737792277168,131.0115921244828,217.99235797590768,0.7431599172274149,0.0007555220015062,-7.728188721645923,-5.863590198855695e-06,-1.6371021903860334,0.0,43.15114611208488,28.292217911010297,41.54724225314461,0.0285524897402122,113.7338246971817,1116.820063667926,15.288,0.0,4.370978337464179,0.1271186019471797,7.526138035578189e-06,-0.2191173872356911,0.0001742227298325,0.0245762044297703,0.7431603012504863,11.805079713657342,43.15126478920335,7.899683822734704
5.46,31.221736775888,131.0115948470152,218.27383467564573,0.713765584055705,0.0007486454806804,-7.717065128109369,-4.806131483656713e-05,-1.6554673376494091,0.0,43.08070017007138,28.285343715921904,41.421313064589405,0.0285899223766239,113.73387609463524,1113.146307517448,15.288,0.0,4.371914442442174,0.1269114807091121,7.58165293942813e-06,-0.2206035526411506,0.0001758445326652,0.0247018282092509,0.7137659766502713,11.82197486590975,43.08081776702849,7.892633673230729
5.47,31.221735759716346,131.01159756888785,218.55430098499028,0.6839586855238553,0.0007411045693078,-7.705714590041556,-8.883869764311525e-05,-1.6705557897083092,0.0,43.01040135449968,28.278542177017428,41.29455149731926,0.0286276143368767,113.73392796095597,1109.486401222303,15.288,0.0,4.372847188530536,0.1267047901210981,7.637605294946145e-06,-0.2220154366007484,0.0001774430143569,0.0248186844873021,0.683959087017022,11.838942887136518,43.0105177669332,7.884719018303668
5.48,31.221734743759583,131.01160029010776,218.8337564735509,0.6537839753005795,0.0007329159328899,-7.6941302915472916,-0.0001281567400795,-1.6823911970210264,0.0,42.94025030207514,28.271813387093747,41.16700021020468,0.0286655673569762,113.7339803018412,1105.8403382314557,15.288,0.0,4.373776574272172,0.1264985320693838,7.693960142726585e-06,-0.2233526761549251,0.0001790168072462,0.0249267762081994,0.6537843860951271,11.855988797035796,42.94036542824066,7.875917794107783
5.49,31.221733728015103,131.01160301068197,219.11220069005995,0.6232862087413318,0.0007240969335564,-7.68230559414648,-0.0001659792160872,-1.6910013738504444,0.0,42.87024765410957,28.26515734658422,41.03870204211636,0.0287037825959531,113.73403312217476,1102.2081121033289,15.288,0.0,4.37470259820622,0.1262927084537757,7.750682533327954e-06,-0.2246150165177948,0.0001805645978562,0.0250261184681018,0.6232866293305149,11.873117167038023,42.87036139498992,7.866212869975455
5.5,31.221732712480243,131.0116057306174,219.3896331931845,0.5925100821970036,0.0007146655968721,-7.6702340706800225,-0.0002022726675506,-1.696418168968155,0.0,42.80039405628099,28.258573965432102,40.90969995033872,0.0287422606500734,113.7340864260388,1098.5897164931337,15.288,0.0,4.37562525884161,0.1260873211869268,7.807737574736066e-06,-0.2258023095319066,0.0001820851277973,0.0251167382406575,0.5925105131843961,11.890332107444433,42.800506315690434,7.855591979217106
5.51,31.221731697152368,131.0116084499211,219.6660535276717,0.5615001735033593,0.0007046405774059,-7.657909538380186,-0.000237006395244,-1.6986773332502227,0.0,42.7306901584298,28.252063065064167,40.78003694990048,0.0287810015672862,113.7341402167262,1094.9851451401446,15.288,0.0,4.376544554675956,0.1258823721937573,7.865090479031016e-06,-0.2269145120020587,0.0001835771945712,0.0251986740914969,0.5615006156242711,11.907637257350412,42.73080084311287,7.844047630954592
5.52,31.221730682028856,131.01161116860007,219.94146124124592,0.5303008836573414,0.0006940411249677,-7.645326090919737,-0.0002701524459925,-1.697818384447028,0.0,42.66113661434197,28.24562438045462,40.64975605388962,0.0288200048627517,113.73419449675433,1091.394391857473,15.288,0.0,4.377460484199317,0.1256778634107961,7.922706608204016e-06,-0.2279516839135163,0.0001850396522774,0.0252719758824401,0.5303013378143536,11.925035777345531,42.661245634066944,7.83157700441276
5.53,31.221729667107088,131.0116138866611,220.2158558746683,0.4989563797507566,0.0006828870501129,-7.63247812925877,-0.0003016855957422,-1.6938844694236803,0.0,42.59173408153056,28.239257562276705,40.518900214818125,0.0288592695343162,113.73424926787897,1087.8174505194468,15.288,0.0,4.378373045894207,0.1254737967855502,7.980551519072268e-06,-0.2289139865399318,0.0001864714122245,0.0253367044660297,0.4989568470489306,11.942530344952443,42.59184134917755,7.818181827022341
5.54,31.221728652384485,131.0116166041113,220.48923697167723,0.4675105392186275,0.0006711986895486,-7.619360391125896,-0.0003315833288018,-1.686922224165038,0.0,42.52248322101721,28.23296217913472,40.38751226709809,0.0288987940788436,113.73430453110944,1084.2543150504584,15.288,0.0,4.379282238235584,0.1252701742758563,8.038591007242011e-06,-0.229801680446378,0.0001878714434458,0.0253929313712066,0.4675110210230646,11.960123152756672,42.522588652660815,7.803868237623415
5.55,31.221727637858454,131.01161932095746,220.7616040720296,0.4360068954675074,0.0006589968713807,-7.605967978978832,-0.0003598258134247,-1.6769816318371735,0.0,42.45338469712686,28.22673771987217,40.25563487068772,0.0289385765088619,113.73436028672444,1080.7049794135246,15.288,0.0,4.3801880597059615,0.1250669978492855,8.096791150072e-06,-0.2306151233928864,0.0001892387731225,0.025440738480798,0.4360073934743833,11.977815909158828,42.45348821211335,7.788646635985306
5.56,31.22172662352642,131.01162203720628,221.0329567204448,0.4044885848866012,0.000646302880163,-7.5922963863037936,-0.0003863958737526,-1.6641158791765316,0.0,42.3844391772538,28.22058359594919,40.12331045596339,0.0289786143691546,113.73441653428785,1077.169437598949,15.288,0.0,4.381090508772752,0.1248642694824443,8.155118348591827e-06,-0.2313547681439322,0.0001905724869145,0.0254802177015692,0.4044891012179697,11.99560984168586,42.384540698272815,7.772531519788832
5.57,31.221725609385853,131.0116247528646,221.30329445567503,0.3729894598196171,0.0006331423372976,-7.57834127775004,-0.0004112801542954,-1.6483782952818709,0.0,42.31563943483058,28.214499152066903,39.99058117092169,0.0290189047550768,113.734473272667,1073.64728289091,15.288,0.0,4.381979331132806,0.1246619678963144,8.213539370938108e-06,-0.2320211522816689,0.0001918717324508,0.02551146499716,0.3729899971840992,12.013507611022506,42.31573888859636,7.7555404515454525
5.58,31.221724595434228,131.01162746793904,221.5726168303788,0.3415595940703202,0.0006195338992813,-7.564099150500499,-0.0004344659744002,-1.629829855237332,0.0,42.24699311652581,28.20848366456628,39.85748883559658,0.0290594443349721,113.7345305000584,1070.1388645804918,15.288,0.0,4.382863607993506,0.1244601156283164,8.272021385892587e-06,-0.2326148978145192,0.0001931357187686,0.0255345939694515,0.3415601559307674,12.031507883424128,42.24709043268314,7.737696136731269
5.59,31.221723581669075,131.01163018243625,221.84092338727035,0.3102416903951973,0.000605499545082,-7.549566835713251,-0.0004559437980046,-1.6085328103882377,0.0,42.17850183099102,28.202536327245348,39.72407488635211,0.029100229364235,113.73458821399952,1066.644224105442,15.288,0.0,4.383744550990583,0.1242587174279964,8.33053199632503e-06,-0.233136728714578,0.0001943637081469,0.0255497251526446,0.3102422812668708,12.049610264938035,42.17859694263714,7.719024382451556
5.6,31.221722568087912,131.01163289636267,222.10821368495968,0.279076809450311,0.0005910620325115,-7.534741616755935,-0.0004757067222932,-1.5845517296109357,0.0,42.11016625601379,28.196656266582767,39.59038032247157,0.0291412557002109,113.73464641138298,1063.1633554594318,15.288,0.0,4.384622158670624,0.1240577753025935,8.389039285297041e-06,-0.2335874546359759,0.0001955550216739,0.0255569871929491,0.2790774353538111,12.067814139064945,42.110259099820745,7.699554249525341
5.61,31.22172155468834,131.01163560972483,222.3744872800615,0.2481053724166741,0.0005762444021251,-7.519621270787035,-0.000493750311781,-1.5579536524835755,0.0,42.041987071394686,28.19084254440176,39.45644565785539,0.0291825188196379,113.73470508847448,1059.6962526102006,15.288,0.0,4.385496429561576,0.1238572912652756,8.447511852279273e-06,-0.233967968085372,0.0001967090392484,0.0255565170251389,0.2481060415986537,12.086118459518458,42.0420775876537,7.67931793085487
5.62,31.221720541467946,131.01163832252902,222.6397437401168,0.2173671174243127,0.0005610699434101,-7.504204082877909,-0.0005100725521835,-1.5288079413651647,0.0,41.97396495880664,28.18509416055292,39.32231087422847,0.0292240138364947,113.73476424093178,1056.2429094920128,15.288,0.0,4.38636736225475,0.1236572673347381,8.505918847979212e-06,-0.2342792417796781,0.0001978251993987,0.0255484595121961,0.21736784153928,12.104521766618795,41.974053091467255,7.658350533844522
5.63,31.221719528424405,131.0116410347815,222.90398262967787,0.1869010575095,0.0005455621604334,-7.488488857858687,-0.0005246738015668,-1.49718613361778,0.0,41.90610060153596,28.17941005563008,39.18801537587656,0.0292657355195404,113.7348238638232,1052.803319993986,15.288,0.0,4.387234955330264,0.1234577055344291,8.564230007869782e-06,-0.2345223259474518,0.0001989029990243,0.0255329670821859,0.1869018537497429,12.123022205444906,41.90618629823973,7.636689856754276
5.64,31.221718515555366,131.01164374648835,223.1672035361491,0.156745440368099,0.000529744738206,-7.472474929859594,-0.0005375567392316,-1.4631617942769377,0.0,41.83839468432132,28.17378911371224,39.05359794594166,0.0293076783099444,113.734883951647,1049.3774779520843,15.288,0.0,4.388099207405514,0.1232586078920828,8.622415684392188e-06,-0.2346983455791594,0.0001999419930603,0.0255101993630362,0.1567463355410585,12.141617545544682,41.83847789643021,7.614376159776919
5.65,31.22171750285859,131.0116464576557,223.42940604195724,0.126937709768705,0.0005136415092498,-7.456162169525302,-0.0005487263123341,-1.4268103693561736,0.0,41.770847893149934,28.16823016512832,38.91909670430567,0.0293498363388008,113.73494449835044,1045.9653771391847,15.288,0.0,4.388960117123976,0.1230599764391255,8.680446877809217e-06,-0.2348084976315472,0.0002009417940696,0.0254803228157868,0.1269387489615377,12.160305202086835,41.77092857576954,7.591451931578249
5.66,31.22171649033183,131.01164916828938,223.69058974741287,0.097514468710378,0.0004972764204834,-7.439550988897704,-0.0005581896804275,-1.3882090400258131,0.0,41.70346091507163,28.162731989238587,38.78454906708606,0.0293922034444017,113.73500549734916,1042.567011257173,15.288,0.0,4.389817683162672,0.1228618132101189,8.738295265687656e-06,-0.2348540481912114,0.0002019020717623,0.0254435103669563,0.0975157366332096,12.17908225828394,41.7035390270691,7.567961652043033
5.67,31.22171547797291,131.01165187839518,223.95075425182307,0.0685114443038644,0.0004806735009816,-7.4226423439715505,-0.0005659561582023,-1.3474365778688324,0.0,41.63623443799965,28.15729331722922,38.64999170776643,0.0294347731894211,113.73506694154648,1039.1823739281365,15.288,0.0,4.390671904217252,0.1226641202421705,8.795933230990998e-06,-0.2348363296024011,0.0002028225524471,0.0253999410405478,0.0685131304801672,12.197945488939682,41.63630994201662,7.54395155195238
5.68,31.2217144657797,131.01165458797882,224.20989917734744,0.0399634544438172,0.0004638568291965,-7.405437734941035,-0.0005720371561908,-1.3045732014351947,0.0,41.56916915054576,28.151912834913407,38.5154605199807,0.0294775388779135,113.73512882335292,1035.811458685548,15.288,0.0,4.391522779028089,0.1224668995744691,8.85333388876623e-06,-0.2347567375640556,0.0002037030184162,0.0253497995902516,0.0399661463519198,12.2168913849453,41.5692420130061,7.519469370322482
5.69,31.22171345375012,131.0116572970458,224.4680241501132,0.0119043762113976,0.0004468505018927,-7.387939204169366,-0.0005764461201852,-1.2597004342721567,0.0,41.502265741831245,28.14658918553594,38.38099058196772,0.0295204935718814,113.73519113470547,1032.454258967876,15.288,0.0,4.3923703063691,0.1222701532477013,8.910471111410961e-06,-0.2346167282009591,0.0002045433072659,0.0252932761324806,0.0119127599098023,12.235916178586717,41.50233593294394,7.494564110133309
5.7,31.2217124418821,131.01166000560156,224.725128811146,-0.0156412598174962,0.0004296826546056,-7.3701490654073565,-0.0005791996811677,-1.2128983588071152,0.0,41.43551720786976,28.14132097996371,38.24661612369311,0.0295636301087608,113.73525386708856,1029.1103859538966,15.288,0.0,4.393204685383012,0.122073860637783,8.967319555461584e-06,-0.2344178078979406,0.0002053433145196,0.0252305603193375,0.0156471606280018,12.2550180906458,41.43558470226331,7.4692851070630715
5.71,31.22171143017368,131.0116627136513,224.98121280941515,-0.0426339028972797,0.0004123736893022,-7.352070610718419,-0.0005803144034057,-1.164252390161887,0.0,41.36893118564024,28.136106795132747,38.11237050077238,0.0296069411220215,113.73531701156058,1025.7801792697785,15.288,0.0,4.394034791172976,0.1218780442544903,9.02385467804252e-06,-0.2341615328441449,0.0002061029917599,0.0251618548613907,0.042635897181998,12.274190960719832,41.36899596114788,7.443683646538989
5.72,31.221710418622926,131.0116654212002,225.23627581077767,-0.0690418313866671,0.0003949471691076,-7.333707498744586,-0.0005798093517826,-1.1138473805437623,0.0,41.30250912240646,28.13094516299789,37.97828615982868,0.0296504190541244,113.73538055876836,1022.4636697092794,15.288,0.0,4.3948615887875375,0.1216827083721193,9.080052752399963e-06,-0.2338495229031332,0.0002068223378875,0.0250873642757521,0.0690429610084539,12.293430184344755,41.30257116056272,7.417811132703882
5.73,31.221709407227955,131.01166812825326,225.49031749598907,-0.0948352012326257,0.0003774269519212,-7.315063877143033,-0.0005777054732027,-1.061768713268081,0.0,41.236251707796434,28.12583458410375,37.844394606618565,0.0296940561693523,113.73544449896224,1019.1608502542152,15.288,0.0,4.395685077185486,0.1214878550329013,9.135890895941217e-06,-0.2334834466777941,0.0002075014037072,0.0250072965508007,0.0948359522732477,12.312731220604146,41.23631099388341,7.391719195214428
5.74,31.22170839598694,131.01167083481533,225.74333755374764,-0.1199852408235621,0.0003598367638404,-7.296144393370387,-0.0005740254263308,-1.0081023956351782,0.0,41.17015963111216,28.120773530331054,37.71072637896789,0.0297378445693926,113.73550882201526,1015.8717137551596,15.288,0.0,4.396505255362407,0.1212934862781207,9.191347088390409e-06,-0.2330650183448249,0.0002081402910492,0.0249218632330405,0.1199857803991371,12.332089402940907,41.17021615413885,7.365459508985214
5.75,31.221707384898103,131.01167354089105,225.99533569262024,-0.144464271952319,0.0003422001708417,-7.276954180177757,-0.0005687935140343,-0.952934929445522,0.0,41.10423358118569,28.1157604476323,37.5773110214306,0.0297817762077792,113.7355735174418,1012.5962529256564,15.288,0.0,4.397322122361712,0.1210996041476933,9.2464001883956e-06,-0.2325959946665113,0.0002087391517578,0.0248312790749455,0.1444646772434458,12.351499966046791,41.10428733386283,7.339083556118566
5.76,31.221706373959748,131.011676246485,226.24631163607208,-0.1682457290289696,0.0003245405516465,-7.257498839310528,-0.0005620356152933,-0.8963531841176517,0.0,41.03847424623438,28.110793758739486,37.44417706165826,0.0298258429048626,113.7356385744166,1009.334460337578,15.288,0.0,4.398135677282002,0.1209062106797271,9.301029948688824e-06,-0.2320781720079306,0.0002092981866349,0.0247357616868856,0.1682460420408386,12.370958072510938,41.03852522494502,7.3126423917183
5.77,31.22170536317021,131.01167895160157,226.49626511948657,-0.1913041765652832,0.0003068810708885,-7.237784423510593,-0.0005537791165116,-0.8384442725304767,0.0,40.972882313708574,28.10587186584472,37.31135198847669,0.0298700363616787,113.73570398179322,1006.0863284134234,15.288,0.0,4.398945919266029,0.1207133079100995,9.355217029804572e-06,-0.2315133833636006,0.0002098176443409,0.0246355311934313,0.191304422706919,12.3904588390963,40.97293051847446,7.286186414443638
5.78,31.221704352527908,131.011681656245,226.7451959001017,-0.2136153249039734,0.0002892446530965,-7.217817416933133,-0.000544052842436,-0.7792954297111467,0.0,40.90745847016686,28.100993153247504,37.17886223166252,0.0299143481737789,113.7357697281222,1002.8518494241232,15.288,0.0,4.39975284751909,0.1205208978720581,9.408943012364484e-06,-0.2309034953974048,0.0002102978202534,0.0245308098945951,0.2136155207262499,12.409997362508845,40.90750390461072,7.259765142685089
5.79,31.221703342031294,131.0116843604193,226.9931037490616,-0.2351560442675307,0.0002716539575106,-7.19760471408248,-0.0005328869867859,-0.7189938944589164,0.0,40.842203401124216,28.096155989966668,37.04673314341188,0.0299587698446989,113.7358358016695,999.6310154813998,15.288,0.0,4.400556461286952,0.1203289825958013,9.462190407938049e-06,-0.2302504054995989,0.0002107390552871,0.0244218219321354,0.2351562011753463,12.429568744558614,40.84224607242808,7.233426997241355
5.8,31.221702331678888,131.01168706412852,227.23998844644413,-0.2559043770781263,0.0002541313539676,-7.177153597389904,-0.0005203130428578,-0.6576267940169819,0.0,40.777117790935286,28.091358732313527,36.91498898148993,0.0300032927989796,113.73590219043436,996.423818535328,15.288,0.0,4.401356759870572,0.1201375641081129,9.514942668491203e-06,-0.2295560388645052,0.0002111417346792,0.024308792961483,0.2559045032614677,12.449168116582396,40.77715770979502,7.207219091401451
5.81,31.221701321469286,131.0116897673763,227.4858498021356,-0.2758395486035307,0.0002366988983231,-7.156471713547289,-0.0005063637337212,-0.5952810318682042,0.0,40.71220232267596,28.08659972642344,36.78365289404885,0.0300479083945818,113.73596888216692,993.230250369332,15.288,0.0,4.402153742633449,0.119946644432029,9.567184194436826e-06,-0.2288223455923713,0.0002115062867405,0.024191949829437,0.2758396501586148,12.468790663033843,40.71223950325196,7.181187029322434
5.82,31.22170031140112,131.01169247016637,227.73068763893016,-0.2949419759604856,0.000219378310919,-7.1355670487227405,-0.0004910729430471,-0.5320431787315659,0.0,40.64745767801977,28.08187731074236,36.652746906099125,0.0300926079353166,113.73603586438573,990.0503025967652,15.288,0.0,4.402947408994277,0.1197562255864639,9.61890034130278e-06,-0.2280512978188106,0.0002118331815754,0.0240715202580404,0.2949420575462989,12.48843164415056,40.64749213788426,7.155374713598525
5.83,31.22169930147309,131.01169517250207,227.974501793529,-0.313193300525564,0.0002021909665275,-7.114447901975161,-0.000474475648948,-0.4679993602352744,0.0,40.58288451343528,28.07718981846728,36.5222919076181,0.030137382682575,113.73610312439492,986.8839655047956,15.288,0.0,4.403737728828784,0.1195663095160877,9.670077425035273e-06,-0.2272448868749537,0.0002121229297747,0.0239477325208644,0.3131933657904716,12.508086425297892,40.58291627351804,7.129824161662512
5.84,31.221698291684007,131.01169787438667,228.21729212548064,-0.3305847632090064,0.0001851623416886,-7.093122563427258,-0.0004566091773496,-0.4032326768601981,0.0,40.5184755110712,28.072535587624817,36.392307644456366,0.0301822238675543,113.7361706493029,983.7308420792036,15.288,0.0,4.404514723844168,0.1193768746713808,9.720702729740487e-06,-0.2264051128089688,0.000212376085183,0.0238208096597524,0.3305848150640463,12.527753098081837,40.51850459630382,7.104574899315275
5.85,31.221697282032643,131.01170057582345,228.4590585122129,-0.3470918558541528,0.0001683085259658,-7.071600123587452,-0.0004375094785512,-0.3378300055891839,0.0,40.45423938082267,28.06791295564305,36.26281271484877,0.0302271227065939,113.73623842604576,980.5913147177608,15.288,0.0,4.405288443378604,0.1191879467241823,9.770764502510573e-06,-0.225533987907966,0.0002125932402871,0.0236909840030293,0.347091896660768,12.547424681030655,40.454265818664105,7.079665077672319
5.86,31.221696272517903,131.01170327681518,228.69980084804047,-0.3626998113135462,0.0001516496770503,-7.049889661963358,-0.0004172143832799,-0.2718755814437799,0.0,40.390176797825376,28.06332025370472,36.13382455790141,0.0302720704081075,113.736306441398,977.4653743192938,15.288,0.0,4.406058887068872,0.118999527674195,9.820251951583336e-06,-0.2246335447479743,0.0002127750190254,0.023558483790817,0.36269984301578,12.56709694013887,40.39020061890094,7.0551301016856565
5.87,31.22169526313872,131.01170597736476,228.93951904515663,-0.3773950752849793,0.0001352055147739,-7.028000461351296,-0.0003957625393494,-0.2054528121310186,0.0,40.326288435353845,28.058755817050223,36.005359445895444,0.0303170581811732,113.7363746819858,974.353011599396,15.288,0.0,4.406826054653443,0.1188116195156625,9.869155253786504e-06,-0.2237058241218697,0.0002129220803448,0.023423536659936,0.3773950995041794,12.586765813742844,40.32630967338644,7.031002880058759
5.88,31.22169425389413,131.0117086774748,229.1782130346278,-0.3911653061088438,0.0001189953027072,-7.00594197899607,-0.0003731933444487,-0.1386441893291961,0.0,40.2625749646669,28.05421798707233,35.87743248026269,0.0303620772455353,113.73644313430296,971.2542170867245,15.288,0.0,4.4075899459034895,0.1186242242368903,9.91746555334525e-06,-0.2227528723962019,0.0002130351167869,0.0232863693697409,0.3911653242092682,12.606427428088512,40.262593656405336,7.00731370523451
5.89,31.22169324478317,131.01171137714783,229.4158827733505,-0.4039993728596973,0.0001030378319683,-6.983723817488021,-0.0003495468800064,-0.0715312035541758,0.0,40.19903705495489,28.04970511342737,35.75005758906406,0.0304071188408556,113.7365117847266,968.1689811209818,15.288,0.0,4.408350560655559,0.1184373438201145,9.965174959464263e-06,-0.2217767389151453,0.0002131148530613,0.0231472075356387,0.4039993859991434,12.626078111491836,40.19905324009969,6.984090147915789
5.9,31.221692235805,131.01171407638614,229.65252823013768,-0.4158873520283831,8.735140414129493e-05,-6.961355695543562,-0.0003248638453586,-0.004194262550703,0.0,40.13567537326456,28.04521555608468,35.623247525942084,0.0304521742360017,113.73658061953232,965.0972938534422,15.288,0.0,4.409107898811578,0.1182509802412518,1.0012276542712376e-05,-0.2207794734539417,0.0002131620446054,0.0230062753705478,0.415887361202458,12.6457144071029,40.13568909439104,6.961356966658989
5.91,31.221691226958804,131.0117167751919,229.88814939168097,-0.4268205228047828,7.195381674886961e-05,-6.938847418785301,-0.0002991854932099,0.0632873867757115,0.0,40.07249058443081,28.040747687313303,35.49701387051995,0.0304972347376748,113.7366496249094,962.0391452441464,15.288,0.0,4.409861960338858,0.1180651354697248,1.0058764330239075e-05,-0.2197631237239476,0.000213177476135,0.0228637954342756,0.4268205288697305,12.665333084241512,40.07250188690991,6.93913603296695
5.92,31.221690218243808,131.01171947356713,230.12274627149569,-0.4367913610114237,5.686234893220189e-05,-6.9162088506405786,-0.0002725535658705,0.1308357328901853,0.0,40.00948335099445,28.03629989360336,35.37136703021604,0.0305422916986854,113.73671878697532,958.9945250608764,15.288,0.0,4.410612745248296,0.1178798114682092,1.0104633299853145e-05,-0.2187297329312642,0.0002131619601881,0.0227199883910703,0.4367913647125046,12.684931148298553,40.00949228291133,6.917446272213859
5.93,31.22168920965933,131.01172217151367,230.35631889799444,-0.4457935316350411,4.2093747313197176e-05,-6.893449883472432,-0.0002450102322707,0.1983740706022431,0.0,39.946654333195546,28.03187057752419,35.24631624344288,0.0305873365262904,113.73678809179071,955.9634228815823,15.288,0.0,4.411360253656124,0.117695010192608,1.0149879372994733e-05,-0.2176813373908392,0.0002131163356627,0.0225750727754411,0.4457935336225741,12.704505849158652,39.94666094526591,6.896303620626298
5.94,31.22168820120473,131.01172486903323,230.58886732045056,-0.4538218801992741,2.7664214098415925e-05,-6.870580410044572,-0.0002165980264065,0.2658270685453583,0.0,39.88400418884128,28.02745815951449,35.12186958415885,0.0306323606894225,113.73685752537304,952.9458280900596,15.288,0.0,4.412104485685839,0.117510733591666,1.0194499406632958e-05,-0.2166199641977601,0.0002130414663504,0.0224292647662107,0.4538218810426131,12.724054688217894,39.88400853432587,6.87572099842441
5.95,31.221687192879443,131.0117275661274,230.820391606016,-0.4608724227201619,1.3589394746382086e-05,-6.847610295434376,-0.0001873597865157,0.3331208331031439,0.0,39.821533573331855,28.0230610796052,34.99803396773876,0.0306773557263952,113.73692707371085,949.941729879348,15.288,0.0,4.412845441559007,0.1173269836070491,1.0238491184122066e-05,-0.2155476289573079,0.0002129382394702,0.0222827779690508,0.4608724229200696,12.74357542390138,39.82153570794899,6.855708299124889
5.96,31.22168618468293,131.01173026279756,231.05089184270344,-0.466942334556013,-1.1563262927970157e-07,-6.824549349485356,-0.0001573385956511,0.4001829688682269,0.0,39.75924313958458,28.01867779907503,34.874815158129564,0.0307223132517087,113.73699672277726,946.9511172508736,15.288,0.0,4.4135831215516825,0.117143762173113,1.02818534050497e-05,-0.2144663335753341,0.000212807564201,0.0221358232074366,0.4669423345557962,12.763066075784137,39.75924312142104,6.836272394871976
