Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.28,31.22186166274044,131.0112598758276,178.74049911635183,-1.283664827893212,-0.0002244709879205,-9.100029986389613,-0.0007716280976196,1.1865664704283116,0.0,54.97656937362669,29.00950403950984,45.754950556009895,0.0200616594332995,113.72348578484994,1819.690896424356,15.288,0.0,8.45732018556679,0.1618830157043577,6.643239038339076e-06,-0.1278634420064241,0.0001511969727447,0.0183405973260557,1.2836648475163983,9.384405378936366,54.97653411380636,9.177063056193129
4.29,31.22186062391769,131.01126266776345,179.14227219965613,-1.2773392588613692,-0.0002420993098203,-9.05060544777004,-0.0006949744438156,1.443906601920613,0.0,54.89545543636827,29.00593798409485,45.682968442477645,0.0201281417636743,113.72357478529484,1814.254954184812,15.288,0.0,8.460477522426931,0.1616449044950244,6.650126791612038e-06,-0.1229236974552406,0.0001501893404135,0.0176053489772711,1.2773392818004097,9.396902980080812,54.89541740749762,9.165060050499623
4.3,31.221859585191527,131.01126545935253,179.54294031796138,-1.2680442573952988,-0.0002589206190694,-9.001759297956156,-0.0006160483535766,1.6961302906087543,0.0,54.81446409149859,29.002337954706466,45.61380456024612,0.0201947949679336,113.72366412521508,1808.8356350605827,15.288,0.0,8.46362617777396,0.1614071500892517,6.654873595609592e-06,-0.1180326092069602,0.0001491198186233,0.0168792458349471,1.2680442838252373,9.40902948544724,54.814423420342855,9.160159867632016
4.31,31.221858546563404,131.01126825059112,179.94250418871903,-1.2558242913898678,-0.0002749040460064,-8.953604831496705,-0.0005350520655085,1.9427766605565344,0.0,54.73359552976349,28.99869415277808,45.54742826266925,0.0202615829992576,113.72375375256492,1803.432912034625,15.288,0.0,8.466766157174332,0.161169753063756,6.657517029767076e-06,-0.1132008652637277,0.0001479919324825,0.0161637772559927,1.2558243214737237,9.420801016517393,54.73355234793692,9.161955081623411
4.32,31.221857508035058,131.01127104147452,180.3409646207967,-1.2407296002282342,-0.0002900208898172,-8.906249865687647,-0.0004521887468084,2.183405433960576,0.0,54.65284992650919,28.994997071875776,45.48380285148092,0.0203284699331546,113.72384361525224,1798.0467570556343,15.288,0.0,8.469897466899221,0.1609327139500598,6.65809912122979e-06,-0.1084388704041976,0.0001468092869241,0.0154603830685997,1.240729634119052,9.432236819923016,54.65280437013435,9.169980706827275
4.33,31.22185646960863,131.01127383199713,180.7383225095112,-1.2228160013568852,-0.0003042446511243,-8.859796347106293,-0.0003676620294209,2.4175974403368032,0.0,54.572227441974114,28.99123751326321,45.42288574372528,0.020395420002734,113.72393366120863,1792.677141067176,15.288,0.0,8.47302011394237,0.1606960332353297,6.6566661859525925e-06,-0.1037567283153543,0.0001455755572959,0.0147704513730991,1.222816039200095,9.443359039913028,54.57217965133607,9.18372303757558
4.34,31.22185543128656,131.01127662215256,181.13457884159544,-1.2021576619883652,-0.0003175482152617,-8.814339217353638,-0.000281677086953,2.644961462823572,0.0,54.491716528827226,28.987406610238526,45.364628649011664,0.0204623976333111,113.72402383845971,1787.323266991432,15.288,0.0,8.476117096748414,0.1604596769320372,6.653268664171697e-06,-0.0991642170977645,0.0001442944818192,0.0140953123979319,1.2021577039225104,9.454196070157286,54.491666648470215,9.202629898987688
4.35,31.2218543930716,131.01127941193351,181.5297346902315,-1.178825077842698,-0.0003299085938693,-8.7699669040258,-0.0001944385289891,2.865127510285585,0.0,54.41131343294387,28.983495905636875,45.30897777791184,0.0205293674898926,113.72411409521258,1781.9848528537009,15.288,0.0,8.479182839619556,0.1602236340006186,6.6479609451056e-06,-0.0946707104522714,0.0001429698674886,0.0134362332022056,1.17882512400032,9.464776177479058,54.41126161102313,9.226119183367919
4.36,31.221853354966825,131.01128220133188,181.92379120312145,-1.1528721425193424,-0.0003413098236169,-8.726762720098119,-0.0001061470130923,3.077735034244246,0.0,54.33103385982519,28.97949722253619,45.25587404941957,0.02059629451856,113.72420437993524,1776.662890902494,15.288,0.0,8.482240054960942,0.1599879507039574,6.640801149534362e-06,-0.0902852927358175,0.0001416055497854,0.0127944367175264,1.1528721930353345,9.475123791413168,54.33098024700347,9.253585279510636
4.37,31.2218523169756,131.01128499033885,182.31674961342225,-1.1243748259098327,-0.0003517344389301,-8.684802183700047,-1.7003591453034128e-05,3.2824531396116488,0.0,54.25087791283592,28.975402725030364,45.20525326148656,0.0206631439603344,113.7242946413966,1771.3573483563184,15.288,0.0,8.485288752266332,0.1597526273622382,6.631850979997736e-06,-0.0860167070340007,0.0001402053924798,0.0121710857792063,1.1243748809185437,9.485270001629816,54.250822662519454,9.284410998229053
4.38,31.221851279101525,131.0112877789448,182.70861122980463,-1.093413590293742,-0.0003611672563286,-8.644153698663793,7.279237226333171e-05,3.4789737578865507,0.0,54.17084568201634,28.971204946300904,45.15704629866646,0.0207298813828024,113.72438482873126,1766.0681915847108,15.288,0.0,8.488328941610739,0.1595176642565107,6.621175539185089e-06,-0.0818733217908454,0.0001387732835313,0.0115672830292224,1.0934136499352356,9.49524742381817,54.17078894999639,9.317974650077394
4.39,31.22185024134852,131.01129056713955,183.09937743347368,-1.0600731533691867,-0.000369595375348,-8.60487845027532,0.000163043596425,3.6670118348384895,0.0,54.09093724457996,28.96689679768088,45.11117934980181,0.0207964727138239,113.72447489150645,1760.795386146534,15.288,0.0,8.491360633703277,0.1592830616301627,6.608843136920412e-06,-0.0778631192418294,0.0001373131261685,0.0109840697167214,1.0600732177917789,9.505089894774216,54.090879188674165,9.353657518181931
4.4,31.221849203720726,131.011293354912,183.4890496831365,-1.0244422463632992,-0.0003770081747205,-8.56703034807183,0.0002535552619775,3.846305467845219,0.0,54.01115266530375,28.962471576648497,45.06757413206224,0.020862884275381,113.72456477978837,1755.5388968252155,15.288,0.0,8.494383839746222,0.1590488196900336,6.594925093396602e-06,-0.0739936849160704,0.0001358288301122,0.0104224246618658,1.024442315728152,9.514832163262415,54.01109344499815,9.39085058985873
4.41,31.221848166222564,131.01129614225067,183.8776294981078,-0.986621321700739,-0.0003833954785322,-8.530655578538905,0.0003441344366208,4.016619753191412,0.0,53.931484766229616,28.95792297723185,45.026148120764006,0.0209290828178188,113.72465444420862,1750.2982183269582,15.288,0.0,8.497388159252417,0.1588149173149912,6.579495539744888e-06,-0.0702721957278545,0.0001343243035829,0.0098832617074661,0.9866213961861126,9.524511637781789,53.931424542608674,9.428961711652715
4.42,31.22184712885862,131.01129892914335,184.2651184652649,-0.9467196712376958,-0.0003887480927979,-8.495792355117622,0.0004345899478925,4.177748628274509,0.0,53.85192138586888,28.95324516330784,44.98681479967752,0.0209950355638075,113.72474383604316,1745.0725252564644,15.288,0.0,8.500356089997977,0.1585813187082756,6.562631218080413e-06,-0.0667053480436935,0.000132803460906,0.00936742080891,0.9467197510455884,9.53416727960998,53.85186032146126,9.467421588330849
4.43,31.221846091633708,131.0113017155774,184.6515182330872,-0.904815058254638,-0.0003930670660063,-8.462473818087789,0.0005247386091573,4.329491514669924,0.0,53.77248200069486,28.94843265445933,44.94948392215719,0.02106071025711,113.72483290729711,1739.8630444011098,15.288,0.0,8.503315679181426,0.1583480812393679,6.544411235933241e-06,-0.0632994551529402,0.0001312701880285,0.0088756884726116,0.9048151436250726,9.54382907455216,53.77242025786451,9.50568041608652
4.44,31.221845054552844,131.01130450153957,185.03683050370427,-0.8610097123593722,-0.0003963507706347,-8.430725125316638,0.0006143990045828,4.471679386810898,0.0,53.693166631369614,28.943480349898948,44.91406172206916,0.0211260751781539,113.72492161074196,1734.6697378497308,15.288,0.0,8.506266939818463,0.1581152049854982,6.524916886918289e-06,-0.0600604336051998,0.0001297283361806,0.0084087868798104,0.8610098035789224,9.55353231289849,53.69310437273615,9.543219742548153
4.45,31.221844017621216,131.0113072870161,185.4210570398524,-0.8154086136345016,-0.0003985997669117,-8.40056452633445,0.0007033938777501,4.60416632773212,0.0,53.61397528885325,28.938383559160247,44.880451154787856,0.0211910991767117,113.725009899975,1729.4925671220285,15.288,0.0,8.509209885359494,0.1578826899953846,6.504231454857356e-06,-0.056993766859788,0.0001281817218507,0.0079673730000074,0.8154087110528146,9.56331167747072,53.613912676948274,9.579552830340985
4.46,31.221842980844176,131.01131007199302,185.80419964897328,-0.7681192333349202,-0.0003998167717612,-8.372003551109989,0.0007915504270274,4.726829384357121,0.0,53.534907974965776,28.93313800395929,44.84855214646378,0.0212557517080571,113.7250977294836,1724.331493210162,15.288,0.0,8.512144529620112,0.1576505362908809,6.482440005828541e-06,-0.0541045011093691,0.000126634119191,0.0075520384868658,0.7681193373836408,9.5732009609568,53.534845171894126,9.614226963993115
4.47,31.22184194422721,131.01131285645573,186.18626019215947,-0.7192512737161032,-0.0004000066230853,-8.345047231652341,0.0008787005856482,4.839568379273423,0.0,53.45596468301447,28.92773981910092,44.81826184542049,0.0213200028707127,113.7251850547094,1719.1864766258966,15.288,0.0,8.51507088678107,0.1574187438687977,6.459629180128808e-06,-0.0513972421239579,0.0001250892526644,0.0071633097192237,0.7192513849406428,9.583232795733071,53.45590185012105,9.646825185950366
4.48,31.221840907775988,131.01131564038937,186.56724056725844,-0.6689164076199209,-0.0003991762401995,-8.319694353605735,0.0009646812863946,4.942305680109532,0.0,53.37714539843346,28.922185552451705,44.78947487509979,0.021383823443289,113.72527183211068,1714.05747744338,15.288,0.0,8.51798897138829,0.1571873127028121,6.435886984631777e-06,-0.0488761531006994,0.0001235507899433,0.0068016479836202,0.6689165267191037,9.593438398240805,53.37708269597628,9.676967526228042
4.49,31.22183987149623,131.0113184237788,186.9471427168232,-0.6172521544355926,-0.0003973287519968,-8.2959364023244,0.0010493314752899,5.034998336079423,0.0,53.29842789768659,28.916472199879355,44.76208359194176,0.0214471849255059,113.72535801922912,1708.9430316096843,15.288,0.0,8.520867184293609,0.1569561773643947,6.41130259013903e-06,-0.0465449220460271,0.0001220223432863,0.0064674427295885,0.6172522823118399,9.603852782636514,53.29836548543217,9.704317087607464
4.5,31.221838835393807,131.0113212066086,187.3259686181757,-0.5643531641897576,-0.0003944799043867,-8.273761097938662,0.0011325003964222,5.117606780826583,0.0,53.21983051248021,28.91059719411057,44.7359783700096,0.0215100595952837,113.72544357477835,1703.8442805237778,15.288,0.0,8.523731764609748,0.1567253918537616,6.385966102604322e-06,-0.0444067607236426,0.0001205074632933,0.0061610198221928,0.5643533020549898,9.614498849549236,53.21976854772173,9.728567374052695
4.51,31.22183779947464,131.01132398886298,187.70372027644729,-0.5103312058220353,-0.0003906436116578,-8.25315046818443,0.0012140419092033,5.1901172985601045,0.0,53.14135706315295,28.904558312271835,44.71104783793595,0.0215724205371835,113.72552845868996,1698.7614307730653,15.288,0.0,8.526588222575658,0.1564949674378237,6.359968351178304e-06,-0.0424645008767252,0.0001190096076621,0.0058826481466662,0.5103313553310178,9.625401231190343,53.14129570099792,9.74945186650016
4.52,31.22183676374477,131.01132677052624,188.08039973054505,-0.4553031919212809,-0.0003858346664224,-8.234081355282154,0.0012938153063582,5.252539203503589,0.0,53.06300751024715,28.89835373477805,44.68717911480376,0.0216342416698834,113.7256126321576,1693.694441137233,15.288,0.0,8.529436573556051,0.1562649040169951,6.333400714474467e-06,-0.0407205348620386,0.0001175321510446,0.005632533359628,0.4553033554012429,9.636583273580184,53.06294690347947,9.76674283083697
4.53,31.221835728210287,131.01132955158224,188.4560090392357,-0.3993867203721701,-0.0003800696921209,-8.21652595781619,0.0013716859705826,5.304902601272505,0.0,52.98478180969592,28.89198204176998,44.6642580622341,0.0216954977850787,113.72569605769569,1688.643270187455,15.288,0.0,8.532276833147389,0.1560352014781137,6.306354922256868e-06,-0.0391768163195125,0.0001160783798413,0.0054108189414282,0.3993869012118352,9.64806591075,52.984722108488285,9.78025011469428
4.54,31.221834692877287,131.0113323320149,188.8305502881045,-0.3426998240037789,-0.0003733670835288,-8.200452197903834,0.001447525543921,5.347257929968809,0.0,52.90667991341804,28.885442208069367,44.64216953489848,0.0217561645865135,113.72577869919692,1683.607876327144,15.288,0.0,8.535109017040556,0.155805859696184,6.278922859559235e-06,-0.0378348636437457,0.0001146514867935,0.0052175871404919,0.3427000273905064,9.65986753037752,52.9066212650537,9.789820514955846
4.55,31.22183365775192,131.01133511180797,189.20402557365253,-0.2853607234679944,-0.0003657469440817,-8.185824096768016,0.0015212120806268,5.379675467906749,0.0,52.828701770066345,28.87873359740004,44.6207976288203,0.0218162187286324,113.72586052198864,1678.5882178428024,15.288,0.0,8.53793314109811,0.1555768785365651,6.251196374156445e-06,-0.0366957643099569,0.0001132545658812,0.0050528600286251,0.2853609578556103,9.672003863373334,52.82864431867072,9.795336982325406
4.56,31.221832622840367,131.01133789094524,189.5764370072737,-0.2274918357073452,-0.0003572299473307,-8.172601980992182,0.0015926296670842,5.402246743903977,0.0,52.75084338673041,28.871855956687128,44.60002592698363,0.0218756378549522,113.72594149288707,1673.5840030102715,15.288,0.0,8.54074366734636,0.1553482462569153,6.223267087860307e-06,-0.0357601795112687,0.0001118906076667,0.0049166002242411,0.2274921161843505,9.684488707055287,52.7507872731815,9.796718611770357
4.57,31.221831588148795,131.0113406694104,189.94778671227272,-0.1692298544722676,-0.0003478346132935,-8.16074213792381,0.0016616666152032,5.415091147662507,0.0,52.67308715395964,28.864809467420024,44.57973775226857,0.0219344006428686,113.72602158026012,1668.5940790096972,15.288,0.0,8.543515908593815,0.1551199110145556,6.1952262159027215e-06,-0.0350282955181385,0.0001105625094611,0.0048087038149324,0.1692302119404261,9.697335675427317,52.67303251622635,9.79392296989894
4.58,31.22183055368335,131.01134344718724,190.31807681591457,-0.1106687852512176,-0.0003375916313623,-8.150199924763545,0.0017282233126839,5.41832640872308,0.0,52.59545452116257,28.857594650720326,44.55981643128622,0.0219924868569424,113.72610075410118,1663.6197707287436,15.288,0.0,8.546280240239668,0.1548919359929906,6.167164350434394e-06,-0.0344999044143181,0.000109273051383,0.0047290167272159,0.1106693001562036,9.710547567578368,52.59540149239312,9.786931228522935
4.59,31.221829519450186,131.0113462242596,190.6873094464444,-0.0519251612560156,-0.0003265272815033,-8.14092760537187,0.001792204692441,5.412096523680978,0.0,52.51794543084518,28.85021235312959,44.54014550061432,0.022049877367228,113.72617898605203,1658.661036421419,15.288,0.0,8.549036678189921,0.1546643210393437,6.1391713029132175e-06,-0.0341744305991422,0.0001080248873376,0.0046773331083702,0.0519261879114965,9.724128879149792,52.51789414005975,9.77576054685993
4.6,31.22182848545537,131.01134900061143,191.05548673109809,0.0068854644262372,-0.0003146692052432,-8.132875443556497,0.0018535226225643,5.39656241761807,0.0,52.44055982557519,28.84266377120772,44.5206089294672,0.0221065541797631,113.7262562494426,1653.717834442629,15.288,0.0,8.551785238325177,0.1544370660008543,6.1113359478294e-06,-0.0340509011556322,0.0001068205515908,0.0046533937123947,0.0068926509693528,9.738081268255687,52.440510397452016,9.760458613364342
4.61,31.221827451704986,131.01135177622675,191.42261079411765,0.0656487364989654,-0.0003020463309992,-8.125992068576998,0.001912095962057,5.371901286440692,0.0,52.363297648646245,28.83495044205224,44.50109134509619,0.0221625004706957,113.72633251933505,1648.790123287789,15.288,0.0,8.554525936475176,0.1542101707268557,6.083746057160494e-06,-0.0341279546777965,0.0001056624555595,0.004656887511589,0.0656494313478789,9.752403590923576,52.36325020331952,9.74110230856603
4.62,31.221826418204987,131.01135455108985,191.78868374681056,0.1242517089736113,-0.0002886887971267,-8.120224830185096,0.0019678506003522,5.33830591776012,0.0,52.28615884477273,28.82707423331807,44.4814782529668,0.0222177006190148,113.72640777256504,1643.8778616392567,15.288,0.0,8.55725878844424,0.1539836350707853,6.056488140263382e-06,-0.0344038507351788,0.0001045528849188,0.0046874533819954,0.1242520443478325,9.767091959027844,52.28611349764252,9.717796315872404
4.63,31.22182538496132,131.01135732518512,192.15370769252064,0.1825830500919624,-0.000274627874347,-8.115520141093713,0.0020207194813951,5.2959839922544845,0.0,52.2091433606905,28.81903733277136,44.461656251355286,0.0222721402376725,113.7264819877804,1638.9810084013611,15.288,0.0,8.559983809918052,0.153757458891975,6.029647289422724e-06,-0.0348764799399099,0.0001034939970288,0.0047446818570982,0.1825832566267992,9.782139819664156,52.20910022224487,9.69067168415176
4.64,31.22182435197977,131.01136009849722,192.51768471867803,0.2405289699127064,-0.0002598947526104,-8.11182366031565,0.002070642086046,5.245159297571313,0.0,52.1322471491366,28.810842238230176,44.441513240030446,0.0223258062027149,113.72655514547677,1634.0992721882203,15.288,0.0,8.562695441385518,0.1535316302871871,6.0033070313772e-06,-0.035543374030513,0.0001024878188276,0.0048281164993211,0.2405291103226667,9.797538688151583,52.13220632496433,9.659885270566843
4.65,31.2218233192661,131.01136287101107,192.8806168898417,0.2979641120030622,-0.0002445179405141,-8.109080017508605,0.0021175626305349,5.186077549626483,0.0,52.05545335323666,28.80249180165517,44.420938632931744,0.0223786866873485,113.72662722803923,1629.2315613903363,15.288,0.0,8.565370295396166,0.1533060996279063,5.977549188458382e-06,-0.0364016643730058,0.0001015362592921,0.0049372477502768,0.2979642123317136,9.813279504534874,52.05541494444838,9.625621204118136
4.66,31.22182228682592,131.0113656427119,193.2425062546576,0.35480551500925,-0.0002285375349867,-8.107235285539161,0.0021614374986434,5.118978335691216,0.0,51.97878275112358,28.79398913421163,44.39982357784008,0.0224307712025103,113.7266982197937,1624.379143082357,15.288,0.0,8.56803746450301,0.1530809281222982,5.952453707795536e-06,-0.0374481659209439,0.0001006410880903,0.0050715294292754,0.3548055886109968,9.82934498541971,51.978746852531536,9.588076337210678
4.67,31.221821254664736,131.0113684135851,193.6033548299566,0.4109502636210612,-0.0002119885541769,-8.10623526199949,0.0022022278133977,5.044121493711059,0.0,51.9022353042772,28.785337590145687,44.37806111800651,0.022482050601457,113.72676810700663,1619.541977451562,15.288,0.0,8.570696963606073,0.1528561156727849,5.9280985491703525e-06,-0.0386794061309428,9.980392962351236e-05,0.005230377587894,0.4109503182966396,9.845719107261102,51.902202005192976,9.547471739471616
4.68,31.22182022278794,131.01137118361666,193.96316461268225,0.4662979734558287,-0.000194906747382,-8.106026271049611,0.0022399016481473,4.961778029085664,0.0,51.82581097931183,28.77654078566644,44.3555463670057,0.0225325170952321,113.72683687790013,1614.7200250973935,15.288,0.0,8.573348807396217,0.1526316621968044,5.904559574999155e-06,-0.0400916017873727,9.902627175426312e-05,0.005413169554611,0.4662980141895562,9.86238385320874,51.82578036343155,9.504046934544414
4.69,31.221819191200765,131.01137395279272,194.3219375600135,0.520750951439904,-0.0001773285141015,-8.106555397292446,0.0022744339624771,4.872229339636876,0.0,51.74950974857784,28.7676025864256,44.33217668342348,0.0225821642696235,113.7269045226694,1609.9132470652144,15.288,0.0,8.575993010363517,0.1524075676285937,5.881910433380797e-06,-0.0416806719255692,9.830946508895287e-05,0.0056192459807689,0.520750981630844,9.879319389903635,51.74948189387998,9.458058168590396
4.7,31.221818159908302,131.01137672109985,194.67967560228567,0.5742143480095881,-0.0001592908224947,-8.107770697988398,0.0023058065243887,4.77576643467608,0.0,51.673331590706,28.75852709476641,44.307851838048045,0.0226309870994896,113.7269710334966,1605.121604878458,15.288,0.0,8.578629586747073,0.1521838319207799,5.86022244778336e-06,-0.0434422511034262,9.765472255404028e-05,0.0058479129161334,0.5742143701023626,9.896504254410248,51.67330656936211,9.409776620434817
4.71,31.22181712891552,131.01137948852508,195.0363806300696,0.6265963010366598,-0.0001408311283927,-8.10962139312686,0.0023340078197243,4.672689150072832,0.0,51.597276491140725,28.749318636775023,44.28247417337544,0.0226789819596495,113.72703640456012,1600.3450605685844,15.288,0.0,8.581258550493171,0.1519604550459513,5.839564513434964e-06,-0.04537170298482,9.706311926165876e-05,0.0060984439087356,0.6265963168622735,9.91391554938592,51.59725436943881,9.359486550055067
4.72,31.22181609822717,131.0113822550558,195.3920544931796,0.6778080713840628,-0.000121987294518,-8.112058033072898,0.0023590329489206,4.563305361208484,0.0,51.52134444269248,28.739981749165217,44.2559487552593,0.0227261466326553,113.72710063203962,1595.583576706263,15.288,0.0,8.58387991526364,0.151737436998281,5.820003000466402e-06,-0.0474641341985311,9.653559265863256e-05,0.0063700821237867,0.6778080823609626,9.931529144594238,51.521325280973066,9.307483382559063
4.73,31.22181506784789,131.0113850206799,195.7466990066368,0.7277424814444314,-0.0001027914178784,-8.115031932449574,0.0023808805077604,4.4479410291487405,0.0,51.44551488217313,28.730521195936607,44.22818352001785,0.0227724803156022,113.7271637141204,1590.8358446481022,15.288,0.0,8.586465340872206,0.1515147172313357,5.80160166716475e-06,-0.049714380878574,9.607295060547644e-05,0.0066620361206377,0.7277424887032519,9.949322195530174,51.445498735734965,9.254076308959908
4.74,31.22181403778212,131.01138778538572,196.10031593277992,0.7763355144496343,-8.328693878256133e-05,-8.118496918092271,0.0023995599821641,4.32691224963394,0.0,51.36980479087861,28.720941947485656,44.1990894365621,0.0228179836383473,113.72722565101448,1586.1028819471487,15.288,0.0,8.589038310557719,0.1512923457721532,5.784421556234769e-06,-0.0521170219594095,9.567587238684708e-05,0.0069734891317428,0.7763355189168879,9.96726663337078,51.36979170819686,9.19957431531449
4.75,31.22181300803408,131.0113905491621,196.45290699418564,0.8235123942000898,-6.351354240178261e-05,-8.122408421873297,0.0024150860508624,4.200544589689189,0.0,51.29421779469085,28.711249091843808,44.16858061857486,0.0228626586509358,113.7272864449384,1581.3848764156187,15.288,0.0,8.591603816806627,0.1510703333144388,5.76852091186859e-06,-0.0546664777634602,9.534488629839656e-05,0.007303606394796,0.8235123966491179,9.985335471370112,51.29420781800694,9.144293261609999
4.76,31.221811978607864,131.0113933119983,196.80447386174336,0.869198104424121,-4.350993865832733e-05,-8.126723560285054,0.0024274790351664,4.069170129062666,0.0,51.21875392112005,28.701447873414857,44.13657442790505,0.0229065088069696,113.72734610008584,1576.6817930539369,15.288,0.0,8.594161871842852,0.1508486799540927,5.753955133948574e-06,-0.0573569709236071,9.508038573774875e-05,0.0076515311355081,0.869198105513106,10.003501745348402,51.21874708659487,9.088552539167198
4.77,31.221810949507336,131.0113960738842,197.1550181566428,0.91332129941057,-2.3314852270943253e-05,-8.131401284306582,0.0024367651873605,3.933125078208531,0.0,51.14341320738896,28.69154368010552,44.10299158490752,0.0229495389531369,113.72740462260955,1571.9935975294015,15.288,0.0,8.596712487477337,0.1506273858154794,5.740776715626333e-06,-0.0601825393728398,9.488263113806017e-05,0.0080163869232619,0.9133212997083888,10.021738298042878,51.14340954510053,9.032672122084373
4.78,31.221809920736188,131.0113988348102,197.50454144540512,0.9558143875866448,-2.966947159376241e-06,-8.136402416663184,0.0024429765233597,3.792749016470776,0.0,51.06819570091215,28.681542029846195,44.06775627046273,0.0229917553154901,113.72746202059992,1567.3202561994085,15.288,0.0,8.5992556751824,0.1504064510528582,5.729035187135158e-06,-0.0631370511117655,9.47517516635496e-05,0.0083972798005912,0.9558143875913973,10.040017980940643,51.06819523486518,8.976970277101113
4.79,31.22180889229787,131.01140159476708,197.8530452488293,0.9966136062486324,1.7495247025723083e-05,-8.141689669589814,0.0024461506469032,3.648384140216012,0.0,50.9931014596356,28.671448557152065,44.03079621952586,0.0230331654811072,113.72751830405736,1562.6617361281428,15.288,0.0,8.60179144600086,0.1501858758513772,5.718777066249129e-06,-0.0662142190106979,9.468774713465294e-05,0.0087933003986283,0.9966136064022192,10.058313850623248,50.99310420778257,8.921761232746492
4.8,31.221807864195657,131.01140435374637,198.20053102211327,1.035659087707982,3.803340747048702e-05,-8.147227644092222,0.0024463305655164,3.500374522282689,0.0,50.91813055245377,28.661268999744944,43.992042806191655,0.0230737783769971,113.72757348486176,1558.0180051072928,15.288,0.0,8.604319810595603,0.1499656604283005,5.710045815320586e-06,-0.0694076156146776,9.469049017269234e-05,0.0092035260343988,1.0356590884062096,10.076599358272134,50.91813652672744,8.867352821752357
4.81,31.2218068364326,131.01140711174003,198.54700017175188,1.0728899581068725,5.861095169955408e-05,-8.152982703556289,0.0024435638780113,3.349067589527011,0.0,50.843278319142456,28.65100918647139,43.95143112028389,0.0231136042442432,113.7276275767362,1553.3887420102285,15.288,0.0,8.606834310155046,0.1497457910723508,5.702881805000998e-06,-0.0727106870770458,9.475972879377077e-05,0.0096270217766946,1.0728899597077963,10.09484892261877,50.84328752572922,8.814044852093316
4.82,31.221805809011546,131.01140986874063,198.89245404062808,1.1082397353903704,7.919453325996571e-05,-8.15892260036821,0.0024379013758493,3.1948176404136457,0.0,50.76853081135713,28.64067507405068,43.90890004583808,0.0231526546160526,113.72768059521675,1548.7730608033255,15.288,0.0,8.609315836886578,0.1495262267160357,5.697322287062498e-06,-0.0761167180670239,9.489510304366066e-05,0.0100628347970531,1.1082397382194191,10.113038408562774,50.76854325120532,8.762127806512554
4.83,31.22180478193512,131.01141262474138,199.2368939119897,1.1416803178048387,9.974106955835432e-05,-8.16501771105031,0.0024294031798446,3.03796266007292,0.0,50.69390693044294,28.630272654130927,43.86439234113912,0.0231909422981541,113.72773255762736,1544.172081895228,15.288,0.0,8.61179008093975,0.1493070230421303,5.693401338794634e-06,-0.0796189200938249,9.50961269845094e-05,0.0105100144677357,1.1416803221609415,10.131141918756557,50.69392259773351,8.711873348928025
4.84,31.221803755205688,131.0114153797359,199.5803210104436,1.1731679520083855,0.0001202137402018,-8.171239865364226,0.0024181319563038,2.878846996544349,0.0,50.61940679255014,28.61980794434172,43.817854664402816,0.02322848131565,113.72778348300665,1539.585776132953,15.288,0.0,8.614257051137265,0.1490881804065464,5.691149864130276e-06,-0.0832104526767296,9.536218970707896e-05,0.0109676055169255,1.1731679581666723,10.149136223432851,50.61942567568029,8.663540085565032
4.85,31.22180272882548,131.0114181337185,199.92273649599133,1.2026629810977114,0.0001405762665417,-8.177562541215078,0.0024041547568441,2.717813382367023,0.0,50.54503052629196,28.609287000324738,43.76923761113919,0.0232652868694495,113.7278333920496,1535.0141151576977,15.288,0.0,8.616716755861512,0.1488696992017641,5.690595593120958e-06,-0.0868844081925566,9.56925667596174e-05,0.011434649460866,1.2026629893124292,10.166999294548209,50.54505260796027,8.617368767600547
4.86,31.221801702796444,131.01142088668416,200.26414147297683,1.2301298600563155,0.0001607929724164,-8.183960778729842,0.0023875427986052,2.555202288930068,0.0,50.470778272992575,28.598715903242336,43.71849574895014,0.0233013752929131,113.72788230705108,1530.457071413685,15.288,0.0,8.61916920306271,0.1486515798575697,5.6917630764987455e-06,-0.0906338260868429,9.608642341421816e-05,0.0119101865147417,1.2301298705635786,10.184710432844076,50.47080353029362,8.573580259465846
4.87,31.221800677120303,131.01142363862823,200.60453697418285,1.2555371631363448,0.0001808288429234,-8.190411085017683,0.0023683712406231,2.3913513002677047,0.0,50.396650186874126,28.58810074750683,43.665587644231856,0.0233367640056543,113.727930251845,1525.9146181547117,15.288,0.0,8.621614400218137,0.1484338228415968,5.694673686068172e-06,-0.0944517068952861,9.654281808397124e-05,0.0123932574615048,1.2555371761561291,10.20225038211382,50.39667859140235,8.532373666926157
4.88,31.2217996517986,131.01142638954687,200.9439239717649,1.278857583425049,0.0002006495810485,-8.196891331078081,0.0023467189567753,2.2265945070967628,0.0,50.32264643527955,28.577447628749788,43.61047588089791,0.0233714714642989,113.7279772517408,1521.3867294512852,15.288,0.0,8.624052354372921,0.1482164286599891,5.699345620791941e-06,-0.0983310260521432,9.706070588251876e-05,0.0128829054759513,1.2788575991631788,10.219601430291291,50.32267795324204,8.493924658226392
