Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.79,31.221815015574567,131.01138539277474,199.66748392257463,1.5562221912275362,0.000171711012032,-9.130415426590174,0.0021441223344905,-1.4179262838827371,0.0,57.29083619069409,28.281926323986703,38.95786046918011,0.018840746309234,113.72309511869877,1972.1341754178216,15.288,0,17.22975871358326,0.1687375553639758,5.363730225283119e-06,-0.1868744236756529,9.307495996044823e-05,0.027877142965798,1.55622220069819,9.06151757811935,57.29086316299679,9.239859598819773
4.8,31.221814001599103,131.01138811401103,200.01497127413424,1.5205943885540725,0.0001799294252395,-9.172946902030244,0.0021204594538391,-1.6323368566809846,0.0,57.22276928410757,28.267111134386173,38.84922853303944,0.0188581512413815,113.72311934106696,1967.384870916048,15.288,0,17.234750941710207,0.1685377427576416,5.408316385216397e-06,-0.1929073323726784,9.370508234371496e-05,0.0287419539471326,1.5205943991969384,9.06582299639921,57.2227975473556,9.317053341990357
4.81,31.22181298812694,131.01139083382645,200.36146506686404,1.481911609140252,0.0001878184903835,-9.21406715402316,0.0020957937493177,-1.8362045945832004,0.0,57.1548239128708,28.25244405019455,38.73718367601941,0.0188748933794085,113.7231425175026,1962.6499840870435,15.288,0,17.23972890164741,0.1683382846441697,5.455316121958689e-06,-0.1987687233390574,9.436616063417476e-05,0.0295791105362174,1.4819116210397996,9.06978703880699,57.15485341533028,9.395248012924851
4.82,31.22181197515252,131.01139355223563,200.70696395353275,1.4402902773921336,0.0001953625332876,-9.25367986669882,0.0020702120517776,-2.029172648050681,0.0,57.08700055987564,28.23793327144661,38.62182707109117,0.0188910176486317,113.72316471430808,1957.9295157787608,15.288,0,17.244692574216494,0.1681391824541388,5.50463325494927e-06,-0.2044474503722521,9.505660360645297e-05,0.0303870559306353,1.4402902906388078,9.073467140134458,57.08703124735061,9.473549334685602
4.83,31.22181096267004,131.0113962692541,201.05146646865165,1.3958524061212592,0.0002025468787133,-9.291688602216848,0.0020438020538098,-2.2109171496810607,0.0,57.01929972874982,28.22358652108095,38.503266130435726,0.0189065696666969,113.723185999216,1953.223468182648,15.288,0,17.24964193849411,0.1679404376789959,5.556167404557737e-06,-0.2099329408678937,9.577476998514777e-05,0.0311643262419113,1.3958524208135197,9.076922244612293,57.01933154473913,9.551106527541567
4.84,31.221809950673407,131.0113989848979,201.39497103940687,1.3487252387770312,0.0002093578730499,-9.327997047555952,0.0020166520570331,-2.381147419443881,0.0,56.95172194320529,28.209411034592247,38.38161417258185,0.0189215955730918,113.72320644116787,1948.5318447806928,15.288,0,17.254576972105482,0.1677420518691419,5.6098142723838255e-06,-0.2152152118640487,9.65189732765863e-05,0.0319095523161439,1.348725255022739,9.080212256357298,56.95175482906309,9.627117742046284
4.85,31.22180893915627,131.01140169918395,201.7374759866508,1.2990209045432315,0.0002157896026247,-9.362508483648323,0.0019888470616588,-2.539594151431363,0.0,56.88424134464215,28.19541357005196,38.256990081950086,0.0189361418620373,113.72322611009632,1943.8528458856645,15.288,0,17.259464608383794,0.1675439488696791,5.665465930397454e-06,-0.2202848661538772,9.72874922492984e-05,0.0326214434474742,1.2990209224636584,9.083398724419162,56.88427524079366,9.70083024879231
4.86,31.22180792811204,131.01140441212965,202.078979543788,1.2468783704142603,0.0002218298418722,-9.395126594326294,0.0019604746223263,-2.686029583950164,0.0,56.81686124071117,28.18160046815577,38.12951799796792,0.0189502552379185,113.72324507674014,1939.1866714116345,15.288,0,17.26430833733829,0.1673461384294726,5.7230111010706015e-06,-0.2251330219530167,9.807860160578066e-05,0.0332988073035223,1.2468783901439138,9.086542107393266,56.81689608566125,9.771548623055274
4.87,31.22180691753391,131.01140712375303,202.4194798349078,1.1924564722587967,0.0002274620754577,-9.42575769200919,0.0019316262158235,-2.8202722947437766,0.0,56.749605930080094,28.167977466553747,37.999326966059584,0.0189639824599266,113.72326341243829,1934.5349513586805,15.288,0,17.26913784337497,0.1671486921236788,5.782335399274174e-06,-0.2297515262492998,9.889051481340708e-05,0.0339405779631619,1.1924564939499085,9.089700956778218,56.74964165973935,9.838640536992374
4.88,31.22180590741486,131.01140983407265,202.75897491453904,1.1358997618279576,0.0002326768769458,-9.454309254073737,0.0019023901825192,-2.9421648458379845,0.0,56.682476008196936,28.154549772532263,37.8665505291826,0.0189773701646128,113.72328118888409,1929.897693653762,15.288,0,17.27395309893036,0.1669516117133647,5.843321684887016e-06,-0.2341328857798061,9.97214127166292e-05,0.0345457789877547,1.1358997856553177,9.092933614115102,56.6825125569953,9.901530238848819
4.89,31.221804897747727,131.01141254310753,203.09746275075457,1.0773561466040111,0.0002374659119082,-9.480690694715385,0.0018728542781787,-3.051582665550077,0.0,56.61547208591653,28.14132207488153,37.731326357549776,0.0189904647165684,113.72329847792086,1925.2749071575784,15.288,0,17.278754075297854,0.1667548990048143,5.905850371168017e-06,-0.2382702526488856,0.0001005694551535,0.035113533968713,1.0773561727712728,9.09629671816309,56.61550938697474,9.959701618077307
4.9,31.22180388852514,131.01141525087715,203.43494123312,1.0169765053821032,0.000241821943372,-9.504813812822777,0.0018431054522364,-3.1484337216896567,0.0,56.548594788513775,28.128298541855365,37.59379587720868,0.0190033120668007,113.72331535134448,1920.6666015862377,15.288,0,17.283540742724362,0.1665585558466809,5.969799727698315e-06,-0.2421574304381212,0.0001014327857603,0.0356430668196569,1.0169765341297057,9.09984472393996,56.54863277381581,10.01269813353708
4.91,31.2218028797396,131.01141795740142,203.77140819555308,0.9549143027832704,0.0002457388351924,-9.526593257433271,0.0018132296328742,-3.2326581136675734,0.0,56.48184475467792,28.11548282045938,37.45410389553957,0.0190159576183796,113.72333188071364,1916.0727874383376,15.288,0,17.288313070506863,0.166362584127022,6.035046184618349e-06,-0.2457888786919772,0.0001023095367287,0.0361337018263445,0.9549143343992644,9.103629448940106,56.48188335524389,10.06012230841333
4.92,31.22180187138351,131.0114206627004,204.1068614024092,0.8913252036268078,0.0002492115518252,-9.545947005657608,0.00178331152039,-3.3042275862594006,0.0,56.415222635500825,28.10287803704201,37.312398224598766,0.0190284460993343,113.72334813716613,1911.493475920306,15.288,0,17.29307102710513,0.1661669857703357,6.101464637447552e-06,-0.2491597157968716,0.0001031978335051,0.0365848634589596,0.8913252384632527,9.107699650530291,56.41526178155984,10.101634885345097
4.93,31.2218008634491,131.0114233667946,204.44129857034432,0.8263666879842165,0.0002522361559505,-9.5627968478766,0.001753434388577,-3.363144967940607,0.0,56.34872909336092,28.090486799162324,37.16882930322192,0.0190408214432284,113.7233641912432,1906.928678864591,15.288,0,17.297814580141736,0.1659717627342955,6.168928751773236e-06,-0.2522657202745798,0.0001040957994186,0.0369960759518561,0.8263667264774156,9.112100638246648,56.34876871452365,10.136953719124646
4.94,31.22179985592861,131.01142606970467,204.77471736036443,0.7601878169168954,0.0002548132878481,-9.577068416818632,0.0017236781123411,-3.409438131954216,0.0,56.28235160171273,28.07831120295074,37.023549818850725,0.0190531266777684,113.72338011272132,1902.3775163775767,15.288,0,17.302527325859796,0.1657768781291665,6.23731126803395e-06,-0.2551033269300649,0.0001050015614151,0.0373669533683686,0.7601878596211074,9.116875201030142,56.28239162769039,10.165850225490962
4.95,31.221798848814128,131.01142877145142,205.1071154056538,0.6929322576397677,0.0002569470541939,-9.5886908328359,0.0016941182743981,-3.4431573857051823,0.0,56.21606871235807,28.06635291926989,36.876714351988205,0.0190654038327265,113.7233959704707,1897.8385103501048,15.288,0,17.30718184620993,0.16558226878621,6.306484311733072e-06,-0.2576695339512652,0.000105913284847,0.0376971878311341,0.6929323052766705,9.1220632700581,56.21610907350696,10.188146423196129
4.96,31.22179784209773,131.01143147205588,205.4384902907013,0.6247872494068268,0.000258627420855,-9.597600898483575,0.0016648368272282,-3.4644072799470287,0.0,56.14991651375927,28.054613054118143,36.72847903068979,0.0190776938602302,113.723411832329,1893.3140698860427,15.288,0,17.311822047201332,0.1653880410083132,6.376319628286435e-06,-0.2599620510753171,0.000106829128086,0.0379866154468403,0.6247873029333854,9.127694681806693,56.14995713885954,10.20372792559682
4.97,31.22179683577146,131.0114341715391,205.76883957813467,0.5559138092770569,0.0002598547395044,-9.603740489981387,0.0016359095773108,-3.473308218602229,0.0,56.08389570384875,28.043092180214085,36.5790011095956,0.0190900365244348,113.72342776491888,1888.804208592653,15.288,0,17.31644789477136,0.165194196857694,6.446688919922224e-06,-0.2619792831974704,0.0001077472501569,0.0382351515809768,0.555913870008412,9.133797885251706,56.08393652173578,10.212526820357333
4.98,31.221795829827343,131.0114368699221,206.09816080772623,0.4864728840131635,0.0002606304101681,-9.607057656002354,0.0016074100532452,-3.47000787740198,0.0,56.01800698651533,28.03179037861973,36.42843859088043,0.0191024703193942,113.72344383350674,1884.3089403264737,15.288,0,17.3210593544918,0.1650007384140834,6.517464157770654e-06,-0.2637202793019517,0.0001086658296203,0.0384428060281036,0.4864729538285887,9.140396563984677,56.01804792624443,10.214524661419754
4.99,31.221794824257405,131.01143956722615,206.42645150633027,0.4166249874083606,0.0002609568633839,-9.607507039793424,0.0015794093648237,-3.454680262822733,0.0,55.95225107058342,28.020707247559468,36.276949857114246,0.0191150323987573,113.723460101876,1879.8282791190948,15.288,0,17.32565639172779,0.1648076677717635,6.58851787108072e-06,-0.2651847248569824,0.0001095830685815,0.0386096813272717,0.4166250691344324,9.147509513423104,55.95229206159167,10.209750718433387
5.0,31.22179381905369,131.0114422634721,206.753709190864,0.3465298440553395,0.0002608375413111,-9.60505027431045,0.0015519760720833,-3.427524721876982,0.0,55.886628668744216,28.00984191225156,36.12469330882871,0.0191277585141545,113.72347663220953,1875.3622391064644,15.288,0,17.33023897173321,0.1646149870364,6.659723431444469e-06,-0.2663729328639851,0.0001104971965657,0.0387359708932901,0.3465299422212554,9.155150566884204,55.88666964100939,10.198280193235469
5.01,31.221792814208303,131.01144495868093,207.07993137228047,0.276346040293148,0.0002602768759388,-9.599656346341176,0.0015251760653385,-3.3887649071041555,0.0,55.82114049646785,27.999193035709148,35.97182700754998,0.019140682961242,113.72349348498022,1870.9108344512729,15.288,0,17.334807059714258,0.1644226983218824,6.730955331384201e-06,-0.2672858336071323,0.0001114064742546,0.0388219569719544,0.2763461628628453,9.163328570407744,55.82118138066392,10.180232408429145
5.02,31.221791809713384,131.01144765287336,207.40511557246705,0.2062306830429775,0.000259280265421,-9.591301925944446,0.0014990724558828,-3.3386477012026337,0.0,55.75578727093686,27.98875883046084,35.818508325028944,0.0191538385336822,113.72351071885042,1866.474079273906,15.288,0,17.339360620908923,0.1642308037471594,6.802089456678017e-06,-0.2679249631520789,0.0001123091970761,0.0388680084281884,0.2062308460291878,9.172047405657873,55.75582799858571,10.155768969142096
5.03,31.221790805561174,131.01145034607003,207.72925931827749,0.136339067194273,0.0002578540489184,-9.579971657877556,0.0014737254772739,-3.2774421057794494,0.0,55.690569710016405,27.97853707114221,35.66489359937351,0.0191672564846101,113.723528390579,1862.051987579632,15.288,0,17.34389962069825,0.164039305433251,6.87300335182137e-06,-0.2682924506448345,0.0001132036986413,0.0388745783757166,0.1363393110298712,9.18130605969788,55.69061021363569,10.125091895599764
5.04,31.221789801743967,131.01145303829117,208.05236015147105,0.066803842179957,0.0002560131879548,-9.565657064265514,0.0014491883572037,-3.205426942938361,0.0,55.625460517193645,27.968525128081072,35.511137800245635,0.0191809664961681,113.72354655493852,1857.6427021050083,15.288,0,17.34838963401087,0.1638481229831861,6.943576483316449e-06,-0.2683909848696786,0.0001140883611339,0.0388421792602626,0.0668043327375488,9.191103149261536,55.62550073165117,10.088436898637706
5.05,31.22178879825416,131.0114557295569,208.37441564262667,-0.0022173307263785,0.0002537633360929,-9.548358735977423,0.0014255150660979,-3.1229116218536657,0.0,55.560469524572575,27.958720027600457,35.35739423528053,0.0191949966723133,113.72356526466812,1853.246851287456,15.288,0,17.352841894903715,0.1636572853638381,7.0136904823601324e-06,-0.2682237405988758,0.0001149616401023,0.0387714172534787,0.002231804484822,9.201427261424463,55.560509385624194,10.046080508383271
5.06,31.221787795084296,131.011458419887,208.69542337822097,-0.0705624737797598,0.0002511082471426,-9.528087210287657,0.001402759092409,-3.0302312686109345,0.0,55.49561641765252,27.949118320670845,35.20381423007564,0.0192093735207739,113.72358457040448,1848.8657170079027,15.288,0,17.35727967911405,0.1634668505665074,7.083229332888899e-06,-0.2677945285312258,0.0001158220073743,0.0386629944626982,0.0705629205849647,9.212260665027094,55.49565586164375,9.99833733156907
5.07,31.22178679222704,131.01146110930085,209.01538099143607,-0.1380866045765483,0.0002480577070565,-9.504861117817462,0.0013809684294889,-2.927731909753667,0.0,55.43090190760135,27.939716169254265,35.0505467827684,0.0192241219237725,113.7236045205898,1844.4993121505595,15.288,0,17.361702953829635,0.1632768206927645,7.152079655893993e-06,-0.2671077045309352,0.0001166679801138,0.0385176751159981,0.1380868273813458,9.223584310106515,55.43094087241486,9.945551815332415
5.08,31.22178578967519,131.0114637978174,209.33428613930184,-0.204648069883433,0.0002446222899908,-9.47870786786889,0.0013601878635339,-2.8157757589474204,0.0,55.36632670116788,27.93050937146617,34.897738262448684,0.0192392651317403,113.72362516141636,1840.14764915003,15.288,0,17.366111686693287,0.1630871978312566,7.220130938215014e-06,-0.2661681381921481,0.0001174981283176,0.0383362938164349,0.2046482160839141,9.23537522409578,55.36636512634733,9.888098796997658
5.09,31.22178478742173,131.01146648545534,209.6521365374784,-0.2701088153102021,0.0002408133236787,-9.44966366493266,0.0013404589379406,-2.69473998383893,0.0,55.30189149983927,27.921493378303847,34.74553211960421,0.0192548247635371,113.72364653677944,1835.8107399378323,15.288,0,17.370505846006907,0.162897984055231,7.287275745784623e-06,-0.2649811941057577,0.0001183110772502,0.0381197524169582,0.270108922656823,9.247606811661308,55.3019293267077,9.826381264620203
5.1,31.221783785459778,131.01146917223275,209.96892994137173,-0.3343346429889388,0.0002366428537216,-9.4177734755433,0.0013218199274032,-2.5650154678947605,0.0,55.23759699881772,27.912663310872087,34.59406860750665,0.0192708208114283,113.72366868823644,1831.4885958755929,15.288,0,17.374885400684374,0.1627091814195449,7.353409926593219e-06,-0.263552712334192,0.0001191055097018,0.0378690168038869,0.334334726736378,9.260249180906916,55.23763417059026,9.760828004549317
5.11,31.22178278378266,131.01147185816734,210.28466416501865,-0.3971954565899692,0.0002321236061067,-9.383090945572263,0.0013043058220563,-2.4270055714117613,0.0,55.17344388623192,27.904013978053168,34.443484514975694,0.0192872716511235,113.723691654973,1827.181227708632,15.288,0,17.37925032045557,0.1625207919583202,7.41843280302318e-06,-0.2618889881565475,0.0001198801680675,0.0375851135991507,0.3971955244157218,9.273269491816478,55.17348034812271,9.691891117720916
5.12,31.22178178238389,131.01147454327625,210.599337080088,-0.4585654936149017,0.0002272689493795,-9.34567826842792,0.0012879483205748,-2.281124895474636,0.0,55.109432842208406,27.89553989456246,34.293912910923346,0.0193041940561189,113.72371547377452,1822.8886455044844,15.288,0,17.38360057586635,0.1623328176822512,7.482247353239795e-06,-0.2599967511474298,0.0001206338562464,0.0372691267906508,0.4585655499323264,9.286632322852336,55.10946854153149,9.620043385792545
5.13,31.221780781257184,131.011477227576,210.91294662482807,-0.518323544577386,0.0002220928557745,-9.305606005068183,0.0012727758323731,-2.1277980526407,0.0,55.04556453793639,27.887235299338016,34.14548290104332,0.0193216032158323,113.72374017900412,1818.6108585968184,15.288,0,17.387936138231517,0.1621452605758354,7.544760381364627e-06,-0.2578831436530126,0.0001213654413601,0.0369221943008285,0.5183235921577488,9.300300051499333,55.0455994242006,9.545775468464619
5.14,31.22177978039649,131.0114799110827,211.2254908030704,-0.5763678333664121,0.0002166157308429,-9.262951772884964,0.001258810530957,-1.96745106950002,0.0,54.981819181726365,27.87909418449441,33.99831939745453,0.0193395127578847,113.72376580258616,1814.346525668921,15.288,0,17.392232137056126,0.1619580623469059,7.605882679522221e-06,-0.2555556892214734,0.0001220738591114,0.0365454895487351,0.5763678740704592,9.314237541766818,54.9818532076458,9.469590320719975
5.15,31.22177877979596,131.0114825938117,211.53696768820328,-0.6325897526879284,0.0002108539101968,-9.2178009745516,0.0012460722762067,-1.800520192832936,0.0,54.91819306319356,27.87111037208421,33.85254292588459,0.0193579347856706,113.72379237401736,1810.09537175052,15.288,0,17.396483315701463,0.1617712120729128,7.665529181694394e-06,-0.2530222025790879,0.000122758142567,0.0361402330178002,0.6325897878274225,9.328405143663456,54.91822618404832,9.392003477636692
5.16,31.221777779449983,131.01148527577797,211.84737543609293,-0.686864930913647,0.0002048157816277,-9.170248718566114,0.0012345828057988,-1.627460723434896,0.0,54.85471171574433,27.863277399852308,33.70826943209756,0.019376879911813,113.7238199203704,1805.8590485373927,15.288,0,17.40071990978089,0.1615847849743195,7.723619033968198e-06,-0.2502909116903024,0.0001234173653464,0.0357077175501549,0.6868649614490222,9.342755841077942,54.85474388813208,9.313543444408332
5.17,31.221776779353167,131.0114879569956,212.15671227911903,-0.7390922274985504,0.0001985173033719,-9.120396357816771,0.0012243575992251,-1.4487254665048843,0.0,54.791375768104565,27.85558858994068,33.565610054290914,0.0193963572708406,113.72384846626043,1801.6375619837893,15.288,0,17.404941894956455,0.1613987829111457,7.780075763771201e-06,-0.2473703879310877,0.0001240506607739,0.0352492621434566,0.7390922541576332,9.357247112012836,54.79140695112966,9.23474074893436
5.18,31.22177577950039,131.01149063747826,212.4649765311422,-0.7891759475506624,0.0001919748344581,-9.068352051175776,0.0012154089823073,-1.2647713130710687,0.0,54.72818583658161,27.84803708363632,33.424670941544775,0.0194163745501007,113.72387803384484,1797.430917104074,15.288,0,17.40914924825351,0.1612132077069888,7.834827401946977e-06,-0.244269501163021,0.0001246572312158,0.0347662219944096,0.7891759708989772,9.371836201203704,54.72821599191809,9.156126739820197
5.19,31.2217747798868,131.0114933172387,212.7721665974425,-0.8370259783038733,0.0001852050932511,-9.014230332794744,0.0012077461749744,-1.0760581172185213,0.0,54.66514252408471,27.84061586064617,33.28555308893841,0.0194369380241962,113.72390864282964,1793.2391179132228,15.288,0,17.413341947704378,0.1610280611461519,7.887806582090427e-06,-0.2409973958980755,0.0001252363487369,0.0342599848909977,0.8370259987925598,9.386480501253873,54.66517161603272,9.078229509268839
5.2,31.22177378050775,131.01149599628923,213.07828097571263,-0.8825579109886698,0.0001782251153942,-8.95815164884774,0.0012013753453335,-0.8830476004334001,0.0,54.602246419759936,27.833317758339987,33.14835218636953,0.0194580525908194,113.7239403104805,1789.0621674089969,15.288,0,17.417519972689202,0.1608433449725705,7.938950627815884e-06,-0.2375634672937348,0.0001257873555874,0.0337319676072433,0.8825579289825621,9.40113792138817,54.6022744152956,9.001569611555942
5.21,31.221772781358904,131.01149867464127,213.383318246118,-0.9256931488307432,0.0001710522123964,-8.900241864914626,0.0011962996692873,-0.6862022846546703,0.0,54.53949809820512,27.826135490914048,33.01315848115914,0.0194797218080907,113.72397305163663,1784.9000675279513,15.288,0,17.421683303719025,0.1606590608874891,7.98820162798476e-06,-0.2339773370362728,0.0001263096645212,0.0331836123080368,0.9256931646330908,9.415767241193825,54.539524967023816,8.926655603336402
5.22,31.2217717824362,131.0115013523057,213.68727709614305,-0.966359000543216,0.0001637039299332,-8.840631747459502,0.0011925193955429,-0.4859844560686286,0.0,54.47689811918572,27.81906166842809,32.880056654490986,0.0195019479326172,113.72400687872916,1780.752819131574,15.288,0,17.425831922776634,0.1604752105486456,8.035506499953055e-06,-0.2302488291693102,0.0001268027589508,0.0326163829725574,0.9663590144079424,9.430328446560674,54.4769238337389,8.853979444737359
5.23,31.22177078373579,131.01150402929255,213.99015630767045,-1.0044887600309873,0.0001561980065082,-8.779456422896276,0.0011900319154128,-0.2828551608234155,0.0,54.41444702691914,27.81208881567297,32.74912571170268,0.0195247319581562,113.72404180180186,1776.6204219668928,15.288,0,17.429965813084205,0.1602917955681568,8.080817040931363e-06,-0.226387945922929,0.0001272661929414,0.032031761843488,1.0044887721741214,9.444783045750189,54.41447156244463,8.784011813500427
5.24,31.221769785254136,131.01150670561125,214.29195476095447,-1.0400217718266975,0.0001485523322126,-8.716854817907091,0.0011888318372341,-0.0772732341710052,0.0,54.35214534972047,27.80520939082404,32.620438886414085,0.0195480736553871,113.72407782853578,1772.5028746499768,15.288,0,17.43408495925815,0.1601088175114788,8.12408996758064e-06,-0.2224048435966158,0.0001276995910478,0.0314312459097663,1.04002178243456,9.45909436341404,54.35216868426625,8.717197398390748
5.25,31.221768786988,131.0115093812703,214.59267144158008,-1.0729271318057805,0.000140795053911,-8.652967008474945,0.0011889058039607,0.130317399165094,0.0,54.28995976969735,27.79841583161093,32.494063561517635,0.0195719716127105,113.72411496427928,1768.3979707496228,15.288,0,17.43814873964086,0.1599261782408304,8.165286954067105e-06,-0.2183097809374877,0.0001281026603615,0.0308163203295482,1.072927141042528,9.473236198338636,54.2899818857327,8.653948352502344
5.26,31.22176778893437,131.01151205627772,214.89230543847128,-1.103139261639225,0.0001329370259919,-8.587938273628334,0.0011902452152083,0.3394600827414174,0.0,54.227914926513535,27.79170058062876,32.370061232374304,0.0195964232920756,113.72415321210757,1764.3072853838005,15.288,0,17.442186201976998,0.1597439503479446,8.204374631904157e-06,-0.2141130782888023,0.0001284751980933,0.0301885055824385,1.103139269648478,9.487170460883505,54.22793580821275,8.594644748685596
5.27,31.221766791090552,131.01151473064064,215.19085593892413,-1.1306089952445346,0.0001249933998263,-8.521915955976294,0.0011928381567258,0.549704990500633,0.0,54.16602106756006,27.785056005407327,32.24848743826521,0.0196214250615827,113.72419257284317,1760.231450792919,15.288,0,17.446209070923718,0.1595621640289799,8.2413245542293e-06,-0.2098252092302805,0.0001288170393225,0.029549327741027,1.130609002152737,9.500865009608749,54.16604070147739,8.539626956733386
5.28,31.221765793454114,131.0115174043655,215.48832224748813,-1.1553002029381343,0.0001169822426927,-8.455048379310078,0.0011966689604726,0.7606109910271798,0.0,54.104278654427326,27.77847447646912,32.12939169924456,0.0196469722239709,113.72423304507016,1756.170460893924,15.288,0,17.450217336921995,0.1593808206535813,8.276113237199357e-06,-0.2054567105597893,0.0001291280856446,0.0289003089436197,1.1553002088599464,9.51429284605598,54.10429702995504,8.489191575654418
5.29,31.221764796022903,131.01152007745804,215.78470377006383,-1.1771829293579468,0.0001089215754032,-8.387484721047066,0.0012017196028337,0.97174348627333,0.0,54.042688131029095,27.771948386313507,32.012817487812114,0.0196730590554728,113.72427462517192,1752.1243083933457,15.288,0,17.4542109917893,0.1591999215395098,8.308722145639898e-06,-0.2010181552577141,0.0001294083060378,0.028242969236402,1.1771829343964637,9.527429879438891,54.04270524039015,8.443588502114645
5.3,31.221763798795028,131.0115227499232,216.08000002185327,-1.1962333780329246,0.000100829334223,-8.31937441751063,0.0012079697974829,1.1826751674923788,0.0,53.98124992353255,27.76547016599845,31.89880221407055,0.0196996788444016,113.72431730737048,1748.0929847910847,15.288,0,17.458190028903143,0.1590194679524284,8.339137666185271e-06,-0.1965201297144139,0.0001296577358558,0.027578823392292,1.196233382281768,9.54025506298549,53.98126576176733,8.40301807148625
5.31,31.221762801768893,131.01152542176524,216.37421062437951,-1.2124338834488082,9.272333411799816e-05,-8.250866575977014,0.0012153970899551,1.392986734431808,0.0,53.91996444004964,27.75903230125967,31.787377223834604,0.0197268239292299,113.72436108376868,1744.0764803675863,15.288,0,17.462154443048117,0.1588394611049968,8.367351070223002e-06,-0.1919732113368347,0.0001298764756946,0.0269093778056204,1.212433886993822,9.55275050208732,53.9199790049969,8.367628862113074
5.32,31.221761804943167,131.01152809298765,216.6673353134341,-1.2257728706028015,8.462123284727097e-05,-8.182109396860723,0.0012239769537756,1.6022675777486313,0.0,53.858832070512335,27.752627348140443,31.67856780946472,0.0197544857361538,113.72440594439412,1740.0747841829775,15.288,0,17.466104230431203,0.1586599021565079,8.393358466946763e-06,-0.1873879465733986,0.0001300646901432,0.0262361274677102,1.22577287352339,9.564901534207625,53.85884536278451,8.337516241124845
5.33,31.22176080831681,131.01153076359327,216.95937393311607,-1.2362448023614088,7.654049523953629e-05,-8.113249609230754,0.0012336828882108,1.8101164248854489,0.0,53.79785318671959,27.746247948107783,31.57239323317599,0.0197826548155723,113.72445187724507,1736.087884089039,15.288,0,17.47003938885,0.1584807922130117,8.417160746836929e-06,-0.1827748293934887,0.0001302226064197,0.0255605530277484,1.236244804730552,9.576696780809312,53.79786520967247,8.312721709241597
5.34,31.221759811889005,131.01153343358425,217.25032643284945,-1.2438501152671797,6.849835968163853e-05,-8.044431922665657,0.0012444865165059,2.0161419498353617,0.0,53.73702814209341,27.739886842629847,31.468866762552697,0.0198113208783617,113.7244988683382,1732.115766719635,15.288,0,17.47395991746331,0.158302132326611,8.438763515900113e-06,-0.1781442802568177,0.0001303505129006,0.0248841179428532,1.2438501171529186,9.588128171864971,53.73703890179058,8.293233076975161
5.35,31.22175881565924,131.01153610296197,217.54019287533333,-1.2485951436380716,6.051180447243544e-05,-7.975798498332213,0.0012563576853939,2.219963346979492,0.0,53.67635727186099,27.733536887193765,31.367995717979305,0.0198404728309212,113.72454690175844,1728.1584175124865,15.288,0,17.47786581702057,0.1581239234959708,8.458177021010724e-06,-0.1735066256051421,0.0001304487575491,0.024208265721548,1.2485951451042192,9.599190943372893,53.676366777033,8.278985476878518
5.36,31.22175781962723,131.01153877172715,217.82897342759696,-1.2505062359997368,5.260406352015736e-05,-7.90748723018348,0.0012692613497452,2.421217401091308,0.0,53.61582002486824,27.72719107471866,31.2697815322182,0.0198700988099789,113.72459595971058,1724.214478527952,15.288,0,17.48173233827017,0.1579461051910306,8.475416071000018e-06,-0.168872068520299,0.0001305177508757,0.023534406795558,1.2505062371059488,9.60988905599126,53.61582828789522,8.2698639414374
5.37,31.22175682379299,131.01154143987995,218.1166683590125,-1.2496010269815423,4.47915226092667e-05,-7.839632966462785,0.0012831627645284,2.619548473872732,0.0,53.55541670129944,27.720842591186177,31.1742198424646,0.0199001862275432,113.72464602259387,1720.2839375640704,15.288,0,17.485559548382298,0.1577686783069733,8.490499954047278e-06,-0.164250618137109,0.0001305579896943,0.0228639279114278,1.2496010277838805,9.620224231921988,53.55542373713536,8.265705106179734
5.38,31.221755828156727,131.01154410741972,218.4032780562028,-1.2458886033875438,3.7083604100016976e-05,-7.772368285892421,0.0012980298552779,2.814604611364616,0.0,53.49516853617006,27.71448472084796,31.081300577817508,0.0199307218066968,113.72469706906293,1716.3681257582589,15.288,0,17.489372326481803,0.157591705411175,8.503452274508179e-06,-0.1596521890316391,0.0001305699971563,0.0221982049233066,1.24588860393964,9.630195855261451,53.49517436124897,8.266299630109156
5.39,31.221754832718915,131.0115467743452,218.68880300216847,-1.2393978669105583,2.9495910785825764e-05,-7.705820376245656,0.0013138263994094,3.006052012360196,0.0,53.43507579267317,27.708110901922154,30.99100802350318,0.0199616916000467,113.72474907605708,1712.4670238387096,15.288,0,17.493170678850042,0.1574151872907781,8.514300889626825e-06,-0.1550865399159337,0.0001305543417167,0.0215385762568782,1.2393978672617545,9.639811825436936,53.43508042588,8.271397590378383
5.4,31.221753837480264,131.0115494406546,218.97324378523544,-1.230163081104716,2.204363672330453e-05,-7.640111607657496,0.0013305149019006,3.193569742947045,0.0,53.37513871617973,27.70171474766721,30.903320920973115,0.0199930810200573,113.72480201885595,1708.580611398667,15.288,0,17.496954613127304,0.157239124680575,8.523077804511636e-06,-0.1505632419145759,0.000130511642131,0.0208863481269544,1.2301630813024869,9.649082965581377,53.375142178786085,8.28071221881304
