Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.18,31.2220827829064,131.01062783655854,71.49810177479408,0.9928724764331732,0.2012076793235307,14.645127346801996,8.295917377858654,-12.170509758826864,234.36874927713336,61.19701265465334,21.96328372691135,59.45564623067236,-14.10613735255438,104.6710475733402,2278.172601637135,15.288,0.0,12.703434436504027,0.1799811798126325,1.508783047418075e-06,-0.2953137204542108,-0.1731176460477869,0.0493653356066007,1.0130529266623836,8.624387875510704,61.22861821805217,20.770732002844888
2.19,31.222081732823813,131.0106297855691,72.0202067014775,0.8715478345096939,0.277868257221472,5.005270402671318,8.221684505411238,-12.129803188907887,153.70937929308252,61.247146591666734,22.0198507911238,59.26710827618237,-14.198455227596405,104.5637515976321,2281.792230460705,15.288,0.0,12.718875247830065,0.1801296867834832,1.548420871258508e-06,-0.2962453148013948,-0.1728293012699611,0.0495591437155342,0.9147679710962868,8.680868097913326,61.29079386434845,15.484862069518627
2.2,31.222080680684424,131.01063174511918,72.5431499878481,0.7485674892468471,0.3531152383295285,-4.549552985047235,8.167314778760307,-12.127030141494,73.81094238931682,61.44312896565456,22.14838958364752,59.07804060502285,-14.289065801459884,104.4582333961503,2296.3029581102296,15.288,0.0,12.734202629213025,0.1807071443615538,1.5886109872260183e-06,-0.2970653559566433,-0.1724517428493366,0.0498528435662472,0.8276693559582464,8.718185398967716,61.49859582645168,15.312358509119774
2.21,31.222079626849336,131.0106337137086,73.06665916323954,0.6277962277526222,0.4281688548392348,16.706315602785768,8.086387214564002,-12.078567182855576,252.63126284538905,61.511524516664416,22.21571504315577,58.888521321234045,-14.377939275637496,104.35453306098384,2301.302221467421,15.288,0.0,12.749513149525187,0.1809093688359285,1.6293457882323313e-06,-0.2977673835375989,-0.1719833628315825,0.050023762933543,0.7599008718538304,8.774388891439857,61.5787804971174,22.144580022987636
2.22,31.222078570690083,131.010635694464,73.59121174429232,0.5066471535611374,0.501923386222157,-4.89625721216698,8.013070473943577,-12.046563123416677,71.52812818788428,61.65693852363295,22.321823985433376,58.6986334583405,-14.465048409154509,104.25268810417953,2312.0790693891126,15.288,0.0,12.764693001143806,0.1813381154420762,1.6706017799885242e-06,-0.2983499682086456,-0.1714181682003497,0.0502375889511187,0.7131702864657951,8.820829622018662,61.7357794563713,15.274237008588877
2.23,31.222077513084592,131.01063768345847,74.1161428141999,0.3863685286113645,0.5745393491965111,27.60858179498685,7.935306108001085,-12.008651220451515,344.7046808185258,61.8070924770736,22.43156627517437,58.508462394815794,-14.550364764432247,104.15273782913356,2323.236779115121,15.288,0.0,12.779878074085277,0.1817808085674262,1.7123795066554814e-06,-0.2988038421420337,-0.1707573996345598,0.0504339989054077,0.6923663048544548,8.867354413487119,61.89733939455709,31.135358933094224
2.24,31.222076452985643,131.01063968581389,74.64224647638537,0.2670657901987115,0.6469812392634946,3.197095898536576,7.839813565930631,-11.941310949217854,140.01250910530104,61.884821680327306,22.506269094523287,58.31809738238682,-14.63385987131722,104.0547219949158,2328.96607504485,15.288,0.0,12.794910129850722,0.1820104997013799,1.7546434091596305e-06,-0.2991280546275065,-0.1699912575505555,0.0505496591943866,0.6999327315911225,8.925029363217902,61.98644709603026,14.63827196491784
2.25,31.222075391257647,131.01064169763296,75.1688677503029,0.1482019909781526,0.7169744414581266,5.07105635174082,7.7589135123371955,-11.903418456691472,155.99218550271715,62.086077812269615,22.64388435799584,58.12763108407709,-14.715506319542245,103.958679520375,2344.020097011972,15.288,0.0,12.809954603319287,0.1826035039464694,1.7973939513502165e-06,-0.2993139365656729,-0.1691217610958714,0.050742996714502,0.7321304756588501,8.965699239499692,62.198696954961946,15.086673668160348
2.26,31.22207432770752,131.0106437199944,75.69615309715171,0.0305816425601876,0.7878639287541132,13.573842518684428,7.644904141615488,-11.806781293618393,227.5203136714266,62.11890640660416,22.698009155684623,57.937160143343306,-14.795274801280875,103.86465197826888,2346.380617986957,15.288,0.0,12.82485871599289,0.1827011456400738,1.8406069682459168e-06,-0.299357060472899,-0.1681442953598893,0.0507745675944935,0.7884571948724003,9.030992189452371,62.24265988305973,19.54722089126411
2.27,31.22207326211658,131.01064575415572,76.22426684284338,-0.0862687907383101,0.8562414396227834,-9.392898481978024,7.542840591732701,-11.735427070501483,35.00312702946996,62.26383194805901,22.80959032755924,57.746784615933294,-14.873139815121908,103.7726768743628,2357.2220441132604,15.288,0.0,12.83975453456137,0.1831284863412715,1.8842595270195656e-06,-0.2992510722212467,-0.1670525859859601,0.0508724238726143,0.860576058895151,9.08066272447125,62.39832503269093,16.817884367901172
2.28,31.222072195210224,131.01064779676156,76.75266022044569,-0.2019532112841034,0.923594144136252,14.897839383423344,7.431994350797501,-11.65007026301404,238.93437766866384,62.39054501422128,22.913212975981367,57.55660849607686,-14.94907362081696,103.68279476468238,2366.705902452735,15.288,0.0,12.85453796043254,0.183502266430872,1.928344044645291e-06,-0.2989914627158443,-0.1658511594392985,0.0509291431015361,0.9454140415414164,9.133204744356462,62.53561656021145,20.320046640146515
2.29,31.222071126501067,131.01064985035305,77.28170027235421,-0.3169227557296225,0.9910662734886652,10.714151723034634,7.301023039480371,-11.52945376767852,203.93126162897704,62.428112020037766,22.97223980771688,57.366739288699605,-15.02305050350934,103.59504423161532,2369.436320923323,15.288,0.0,12.86927215819991,0.1836138555228681,1.9728258036851456e-06,-0.2985717299098455,-0.1645309423007215,0.0508856810762559,1.040501020730092,9.198854261918424,62.58378058332116,17.350109185485422
2.3,31.22207005607329,131.01065191470292,77.81132147419558,-0.4303164970368175,1.0557968799562647,-10.165146869157464,7.178160747174124,-11.427304077617158,28.91562550114089,62.558847006702976,23.079961070043424,57.17728751644277,-15.095046071596997,103.50946268928134,2379.249523702877,15.288,0.0,12.883945844756862,0.1839994749030756,2.0176830164647377e-06,-0.297985718752232,-0.1630890595072288,0.050889568989109,1.1401133188462005,9.251038603950269,62.7246818072972,16.89495430790326
2.31,31.22206898430156,131.01065398811195,78.34123995904207,-0.542162008732445,1.118820914975727,2.893041500658728,7.051270614899133,-11.320313439667018,138.49062798801748,62.70493011597839,23.196877252693497,56.9883680281356,-15.165034536278624,103.42608961225872,2390.25239990974,15.288,0.0,12.898514080683752,0.1844302420345775,2.0628966177368247e-06,-0.2972301009594082,-0.161527628994983,0.0508764652974149,1.2432467662605942,9.30085028354086,62.880662925786446,13.646963134022874
2.32,31.22206791102635,131.010656071519,78.87157408426664,-0.6534297461431128,1.1820885516748667,17.959177843119196,6.903531469378938,-11.175829447038728,264.8062669041958,62.755109548392646,23.265101082769167,56.8000994951958,-15.232990549411888,103.34496435902832,2393.957412721832,15.288,0.0,12.913072798474223,0.1845789377883527,2.108433515535936e-06,-0.2962984735298112,-0.1598410973819411,0.0507549973141265,1.3506454733264588,9.364466586303822,62.94077841150734,22.250617505561205
2.33,31.222066836161872,131.0106581655186,79.40238554835251,-0.763411862111926,1.243939195259568,4.075963718014629,6.749827198131896,-11.022718176771116,148.38280982659873,62.808886645538365,23.335981397822167,56.612602806379805,-15.298891285062092,103.2661236696928,2397.9396889190843,15.288,0.0,12.927481254539014,0.1847382180487894,2.1542626399690586e-06,-0.295183792286102,-0.1580244274807976,0.0506048026426913,1.4594830658553883,9.427329684482531,63.004268807327485,13.552636770744396
2.34,31.22206575997224,131.0106602689331,79.93347308652525,-0.8711754188704509,1.303158615370846,-7.175420328421133,6.597361268693466,-10.874969247093905,54.026562674543406,62.91548665875748,23.435447547008263,56.42600224407055,-15.362714155088728,103.18960437242878,2405.963329456917,15.288,0.0,12.941896269841708,0.1850528684662285,2.2003586353630613e-06,-0.2938830489248829,-0.156079082540031,0.0504647408210366,1.5674942140186294,9.481829773895232,63.12016868703876,14.603999066160409
2.35,31.22206468270629,131.0106623806302,80.4646474932075,-0.97756628539136,1.361250729941325,4.910537072465092,6.4352186477301725,-10.710680219661088,155.23126043312428,62.99875808981402,23.52373025748292,56.240425141806064,-15.424437339408277,103.11544274016812,2412.213109071768,15.288,0.0,12.956163136369335,0.185298906245618,2.246693060575562e-06,-0.2923951650177697,-0.1540080116838459,0.0502731315823447,1.6758459286818084,9.539178304085976,63.2125627392057,13.42550126259677
2.36,31.222063604186143,131.01066450164896,80.99603877367511,-1.0829432356729292,1.4186445265107028,7.833836172077139,6.260347526373594,-10.523668956063776,179.58125353103176,63.037234036978894,23.589170053006548,56.05600062859752,-15.48404119040472,103.0436727856064,2415.0370563893025,15.288,0.0,12.970404096454136,0.1854131892230168,2.2932256962315504e-06,-0.2907124318702152,-0.151804677094192,0.0500117810363488,1.7846788704765442,9.602459683819164,63.26005142979523,14.536455847927192
2.37,31.222062524533868,131.0106666314967,81.52755184398694,-1.186394011192702,1.4741273612551022,0.2272327707154996,6.080645570629396,-10.32955287704904,115.66250100150394,63.08611754962223,23.660924728915703,55.87285973060054,-15.541507533987696,102.97432706742345,2418.660444398623,15.288,0.0,12.984559651680971,0.1855580860834979,2.339923209375222e-06,-0.2888322644594851,-0.1494697805785983,0.0497243223472039,1.8921605727484996,9.663314507557056,63.31764738857439,11.988559042998205
2.38,31.222061443926453,131.01066876938083,82.05905078811507,-1.287885242136121,1.5277749409603976,-4.560734014463137,5.895263889883422,-10.126305237460656,75.33281551688272,63.13806004560973,23.73515704768252,55.69113513859527,-15.59681969830708,102.90743663024972,2422.5210941045325,15.288,0.0,12.998621483102164,0.1857119822430983,2.3867510788090244e-06,-0.2867540614143567,-0.1470059141620938,0.0494046671924773,1.998086968093244,9.722678569310714,63.37801393500267,12.573642624325998
2.39,31.222060362510508,131.01067091465004,82.59042251984037,-1.387577384295208,1.5798537810847844,2.0100501948456686,5.702424131819344,-9.909811374267976,130.12031125441527,63.17744138653448,23.80347081964293,55.51095993718364,-15.64996349953847,102.8430297813296,2425.420093472235,15.288,0.0,13.012660020173929,0.1858289328462875,2.4336725355080496e-06,-0.2844781672674448,-0.1444161609720546,0.0490406192919699,2.10257484196017,9.782731149781272,63.425572792724886,11.608716735217792
2.4,31.22205928025309,131.01067306758108,83.12168727541545,-1.4856014477277983,1.6305227525295278,1.5925168131178995,5.501652914633791,-9.678971910936236,126.31563092509812,63.20020057907181,23.863591194112622,55.33246750636283,-15.700926928418095,102.78113243086342,2427.043867429032,15.288,0.0,13.026537102627511,0.1858969922688243,2.4806448488373967e-06,-0.2820007999225389,-0.1416986360617071,0.0486285787153193,2.2056790929377685,9.84408416397944,63.45628792515056,11.24663468980185
2.41,31.222058197200777,131.01067522803237,83.65280583011936,-1.5813368533681067,1.679130478624857,-2.454373086828947,5.29570881962875,-9.439309186740967,92.07344096205104,63.22642920257962,23.92628068036394,55.15579181684016,-15.749699498844931,102.72176884408104,2428.9346903507385,15.288,0.0,13.040410194339564,0.1859752572490308,2.527626463395321e-06,-0.2793205020679568,-0.1388540739883278,0.0481839126932255,2.3063801578906507,9.90342402677078,63.49014864781111,11.098154669787965
2.42,31.22205711345208,131.01067739557905,84.18370035064102,-1.6745680426691665,1.72552572522488,-2.7721512787151927,5.085394896852916,-9.192348690963527,89.02968570019311,63.261654987505565,23.99462113221256,54.98106725883117,-15.79627215850143,102.66496171717668,2431.517779181449,15.288,0.0,13.054152975545383,0.1860799872613006,2.5745757713074994e-06,-0.2764379986160824,-0.1358852966030117,0.0477108009120609,2.4043230400194053,9.959816652512586,63.532658964412505,10.864867160958703
2.43,31.222056029018297,131.0106795702474,84.71435757390395,-1.765691701758939,1.7701668232285197,-2.0850314993604537,4.868340276693478,-8.932736399152898,94.35625516198084,63.28521492657013,24.05730801624495,54.808429158387206,-15.840636669284564,102.61073290237664,2433.2050145873354,15.288,0.0,13.067837389600037,0.1861504035151808,2.621447436767942e-06,-0.2733517983412782,-0.1327925863906867,0.0471933107737949,2.5000331372965547,10.0162883119698,63.56322784806345,10.384694168811729
2.44,31.22205494391328,131.0106817520463,85.24476199345109,-1.854595147244346,1.81296174770926,-3.209957880660385,4.644967219154989,-8.66112361295352,84.46406530816766,63.29901972808537,24.115294756365024,54.638012682505,-15.882786303406249,102.5591025265212,2434.142484714878,15.288,0.0,13.081471490514216,0.1861921256501014,2.6681952799724417e-06,-0.2700605671123414,-0.1295763860656319,0.0466328817491668,2.593300096203372,10.072427098428664,63.58375157445011,10.338985071151772
2.45,31.22205385814762,131.01068394099693,85.77490010777844,-1.9407747565051776,1.8534613760741072,-4.512050088479762,4.417160095204441,-8.381571503553145,73.0500013181566,63.31882537873319,24.17724646524717,54.469952581378685,-15.92271579799951,102.5100890098584,2435.541765555551,15.288,0.0,13.094968238323284,0.1862514991506931,2.714772714669592e-06,-0.266563585292225,-0.126237700638072,0.046041092414779,2.683395548677684,10.125688248599849,63.609915635717385,10.493838200429376
2.46,31.22205277175953,131.01068613696503,86.30473810324179,-2.0242066274455146,1.891683304335668,-2.900903597315612,4.184486738849385,-8.092833982020633,85.98593843764652,63.33924862981991,24.24016683196161,54.30438477979379,-15.960419983855903,102.46371071630224,2436.988967149596,15.288,0.0,13.10845747066808,0.1863126894118149,2.761132270582266e-06,-0.2628609826223217,-0.1227782460842027,0.0454139052677405,2.7702687865710307,10.176692849183768,63.63633956690645,9.561335304708907
2.47,31.222051684722384,131.0106883401595,86.83428938881629,-2.1048835523478715,1.9276730477830084,-1.6480606023043984,3.946858962330472,-7.7946831934670495,95.87812829277556,63.35954627977088,24.303660157919406,54.14144502179355,-15.99589468241916,102.41998482484632,2438.426919742674,15.288,0.0,13.121808370192808,0.1863735103498022,2.8072240990662272e-06,-0.2589507402871613,-0.1191977033910239,0.0447503987380633,2.8539071777280256,10.225518438687796,63.66228733263428,8.891056489749348
2.48,31.222050597065586,131.01069055048157,87.36352611990748,-2.1827910388111325,1.9614462063351736,-1.6625789240716005,3.704099774188233,-7.486357192704488,95.11718822806812,63.37576808484314,24.3654751419256,53.9812692869265,-16.029136237770665,102.37892787323332,2439.5514956688694,15.288,0.0,13.135110500266585,0.1864223420997084,2.852999068545469e-06,-0.2548334929682962,-0.1154981721400927,0.0440479121617807,2.934277822338715,10.272608050270026,63.68381115792791,8.516458643865219
2.49,31.22204950881556,131.01069276784173,87.89242244400076,-2.257982444203756,1.9930818725674573,-3.853790825939401,3.4560933900383,-7.16717649247778,76.09374858278413,63.3838763296191,24.42329862904412,53.82399261991905,-16.0601421742728,102.34055491447828,2440.051623027613,15.288,0.0,13.14836545079556,0.186447307219953,2.898407424660888e-06,-0.2505106398459401,-0.1116823696368388,0.0433040446712599,3.0114453686585856,10.318490863115446,63.69688576272509,8.841080484029495
2.5,31.22204842005161,131.01069499185618,88.42091392314931,-2.3298717424067616,2.022113163068932,-6.0408309819036,3.204569026474125,-6.840945774748545,57.07031394300064,63.39890014854109,24.48558602372638,53.66974685053315,-16.088912456650288,102.30487791593696,2441.0843862479446,15.288,0.0,13.1614795713861,0.1864926144714072,2.943400763157881e-06,-0.2459866554585719,-0.1077555769189341,0.0425299315381909,3.0846377065725994,10.360689501792132,63.71646700693742,9.672612919496661
2.51,31.22204733073128,131.01069722279695,88.94902443130337,-2.3989902229278446,2.049017008523439,-2.2217887172906567,2.947953551507456,-6.503498978429751,88.2687526322175,63.40206357183828,24.541674367191128,53.51866380198204,-16.115447201799036,102.2719085536106,2441.2039804491146,15.288,0.0,13.174584374787992,0.1865030330168976,2.9879260718823128e-06,-0.2412600235707531,-0.1037177442510261,0.0417126814535833,3.1545476411680027,10.40203392454159,63.72385380960147,7.47811969739468
2.52,31.22204624089967,131.0106994604522,89.47671415973876,-2.464773093839274,2.073354872702201,-3.308068907614498,2.6877988932467534,-6.158360399456085,78.37656277911502,63.407706143286205,24.599666206891094,53.37087348537521,-16.139747674249925,102.24165694367042,2441.514581245792,15.288,0.0,13.18757003819978,0.1865207434932927,3.031933114041508e-06,-0.2363344671840048,-0.0995733218198116,0.0408626390002437,3.2204432165378707,10.44016715331683,63.73331689027087,7.48952505821652
2.53,31.22204515056412,131.0107017048102,90.00397043862665,-2.527379755780704,2.0952885399454217,-3.025690784828816,2.4237474993787904,-5.804210993985877,79.89843690921948,63.40863534787018,24.655436405350308,53.22650369732906,-16.161816347473547,102.21413152905556,2441.462306335517,15.288,0.0,13.200486974958048,0.1865245883037957,3.075369974039242e-06,-0.23121198445386,-0.0953251722359401,0.0399755110982167,3.282534749642689,10.476114160433678,63.737689147738834,6.979843975967477
2.54,31.22204405976236,131.01070395568564,90.53075857255672,-2.58627789877332,2.114404028607904,-3.102933511816232,2.156937211248764,-5.4435878685790735,78.3765627802707,63.41522894651174,24.71487662260894,53.08567911925492,-16.18165723158129,102.1893386307517,2441.8463431647506,15.288,0.0,13.213387617472945,0.1865450948164609,3.1181861611693923e-06,-0.2258975669193307,-0.0909786010557822,0.0390587542093376,3.3401348284068253,10.508037050281768,63.74728337438568,6.626705319762081
2.55,31.22204296847628,131.0107062131942,91.05708385311898,-2.6419826488327365,2.131181135122846,-2.1751604486287515,1.886536351658913,-5.073987192002488,85.22499837146472,63.414610674613456,24.770631997313924,52.94852304676549,-16.199274726336295,102.16728384357624,2441.675100921933,15.288,0.0,13.226117319459416,0.1865443857142623,3.160328572608317e-06,-0.2203920789696674,-0.0865354179152235,0.0381045285303223,3.3939336317483195,10.538048789059518,63.749298635670925,5.834011347950452
2.56,31.22204187670531,131.0107084773492,91.58293867996518,-2.6939719984441344,2.1451995480592574,-4.426777318050732,1.6134537288611983,-4.697469085113922,65.4406256619233,63.41557483929394,24.82767148508328,52.81515606234432,-16.214674213481654,102.14797126243911,2441.6258316642893,15.288,0.0,13.238835526678743,0.186548330640283,3.201745401969148e-06,-0.2146984800100188,-0.0819991347829296,0.0371188244833997,3.4432505282013643,10.564504104471556,63.75246327434669,6.653255305817264
2.57,31.222040784481088,131.01071074797915,92.108292440198,-2.7423376843466367,2.1565772105077814,-3.9457727687212616,1.337784434519354,-4.313733702876244,68.48437292375992,63.41459937660146,24.883962051895647,52.68569611523877,-16.227861882614086,102.13140366585796,2441.4273270494946,15.288,0.0,13.251483667007692,0.1865465687661362,3.242385610063097e-06,-0.2088223212125259,-0.0773752859189709,0.0361005263477062,3.488221454380433,10.587928084178316,63.753273751525136,5.997256739122889
2.58,31.222039691807105,131.01071302506207,92.63313445825152,-2.787033291255177,2.165315878936872,-2.8241070855772965,1.0598058566545732,-3.9230948063275903,76.85468964629574,63.4115266238444,24.939392840829044,52.560257731640114,-16.238845014030908,102.11758212730076,2441.067480427336,15.288,0.0,13.264015628664822,0.1865386361689743,3.2821978920018813e-06,-0.2027679491697511,-0.0726683220158213,0.0350503978339757,3.528802706702341,10.6082926311631,63.75157268942148,4.948680848876975
2.59,31.222038598684232,131.01071530858422,93.15745574041442,-2.827869770509281,2.1712790158564697,-4.155135588692104,0.7799040861447408,-3.5261533128104725,64.67968559640212,63.40781555312281,24.99475009191565,52.43895194967208,-16.247631851657644,102.106506140402,2440.6586563969217,15.288,0.0,13.2765352280353,0.1865288246256244,3.3211310801911422e-06,-0.1965394137197276,-0.0678824473637274,0.0339700335522323,3.564753976492514,10.62520575264366,63.748797635391966,5.5051938503058375
2.6,31.222037505117964,131.01071759849995,93.68124384094077,-2.8648208065199485,2.174497456737785,-2.8445087507497844,0.4983714316319658,-3.1232854464397106,74.57187544829654,63.40355325411105,25.05008899921642,52.32188574935573,-16.25423177474461,102.09817336935912,2440.2075775058665,15.288,0.0,13.288939917792502,0.1865173902726258,3.359135016236824e-06,-0.1901424630978175,-0.0630231328764435,0.0328605143087621,3.5960667338231467,10.638646941683858,63.7450405243845,4.253764932022113
2.61,31.2220364110798,131.0107198949465,94.20451007607292,-2.897529832126213,2.1747221034919497,-0.802871413244754,0.2155673646549062,-2.715545561019564,90.55156683124268,63.40461903525528,25.10881188458532,52.20916379409429,-16.258654297286963,102.0925808819198,2440.1667728090897,15.288,0.0,13.301274995030369,0.1865216286619505,3.3961583658165e-06,-0.1835783879742824,-0.0580923906353949,0.031725043806765,3.6223007192375287,10.647540681358649,63.746141567545386,2.839940050226932
2.62,31.222035316521247,131.01072219816652,94.72727946689176,-2.926264966094765,2.172174108800799,-4.126612977788712,-0.0686773379981893,-2.301793341286113,61.635938333987326,63.40300468988882,25.16619356879927,52.10088967276896,-16.260908407838127,102.0897259613816,2439.9198011673648,15.288,0.0,13.313598182486988,0.1865179817054303,3.4321495624286484e-06,-0.1768487228205442,-0.0530925183591847,0.0305597436170764,3.643797934912533,10.653111405202262,63.744127272040586,4.725664379872721
2.63,31.222034221540408,131.0107245075812,95.2494747537187,-2.9512774409408173,2.167098887985253,-3.079851686909015,-0.3538150309826998,-1.882191970134704,69.24531398985869,63.39328763596285,25.219049569273604,51.99716105005661,-16.261004847219027,102.08960319864802,2439.0494432746327,15.288,0.0,13.325771244882151,0.1864904969380404,3.467062878814032e-06,-0.1699688051214116,-0.048035993075061,0.0293649061442914,3.6609017363859473,10.656292393268489,63.73361357580049,3.626750350099267
2.64,31.22203312611052,131.01072682329962,95.77110552934832,-2.972137328908764,2.159179786926572,-3.3046858381353106,-0.6392956550888889,-1.458155879059338,66.20156672372235,63.382381599464686,25.271367448488206,51.89806810990032,-16.258956666689247,102.09220375174375,2438.087939811134,15.288,0.0,13.337911057956308,0.1864595128908981,3.500850369464796e-06,-0.1629432319083876,-0.0429271894215356,0.0281448672972398,3.673074304574365,10.65580562739024,63.72146449623452,3.6682238196466312
2.65,31.222032030246552,131.01072914519307,96.29215240239164,-2.988480399786434,2.1481820416127686,-3.891809233383924,-0.9246053276660848,-1.0310191544310618,60.11406420199117,63.376742153646845,25.32693794299461,51.80369640536064,-16.25477775553568,102.09751718224013,2437.5319062539047,15.288,0.0,13.3500289972996,0.1864440207035867,3.5334662154789942e-06,-0.1557802860332648,-0.0377731854352339,0.02690388278173,3.679879782768995,10.650526326279454,63.71409874890616,4.130868506477133
2.66,31.222030933928416,131.01073147332158,96.81262009719588,-3.000786145455669,2.1345117889422096,-3.748921895202201,-1.2096874410060414,-0.5998406114494287,60.11406420131667,63.36658306457689,25.379988289521588,51.7141269063584,-16.2484827568469,102.10553154102809,2436.628496170753,15.288,0.0,13.361987247982096,0.1864152309893782,3.564864402520701e-06,-0.1484861228754212,-0.0325794256575509,0.0256387568771201,3.6819412133838094,10.642139606939471,63.70179384106696,3.984666590870337
2.67,31.222029837166023,131.01073380757262,97.33249260990122,-3.0086683784741,2.117890238417804,-2.5123657716138603,-1.4939895319704113,-0.1659084530711519,69.24531398875841,63.35760925307301,25.4338264697258,51.62943445414213,-16.240087649271533,102.11623260688032,2435.816570150625,15.288,0.0,13.373931850265263,0.1863899266227143,3.5950015424433364e-06,-0.1410697852489859,-0.0273533797879039,0.0243535272578375,3.678779766574884,10.629568550383006,63.69021092004634,2.9277144851939605
2.68,31.222028739976977,131.01073614778548,97.851748796922,-3.0123798921910785,2.0985319100557662,-2.548817663881578,-1.7770640465938343,0.2707766570829392,67.72343985824304,63.343949378797134,25.48493978709183,51.549688039999765,-16.22960956588692,102.12960409741233,2434.6447260264904,15.288,0.0,13.38583481254742,0.1863508347925132,3.623835855243671e-06,-0.1335423982191382,-0.022103927138427,0.0230479178197354,3.670723354139871,10.61378597179086,63.67351230489584,3.1189338094022143
2.69,31.22202764228997,131.01073849428604,98.3704277828114,-3.0114051610149053,2.0761262805374554,-2.12946408773873,-2.058869545641278,0.7090339055697445,70.00625405259574,63.33681782266097,25.54000964582288,51.4749499259884,-16.2170671075876,102.14562725303888,2433.975081617296,15.288,0.0,13.397599963357983,0.1863309469905806,3.651324302489729e-06,-0.1259045642789754,-0.0168325488113022,0.0217261827974041,3.6571698502675134,10.592988499404104,63.66286361598926,3.045700278455769
2.7,31.22202654411472,131.01074084694625,98.8885137128448,-3.006034568393406,2.0508788410284806,-2.984029367062932,-2.3389406864847166,1.1490959106429512,61.635938331148765,63.3281481151746,25.5941675613956,51.40528123820316,-16.202477918718134,102.16428392024156,2433.187498318416,15.288,0.0,13.409351729575947,0.1863065325899258,3.67742681718572e-06,-0.1181667613998335,-0.0115476003017787,0.0203871344910139,3.638473247426082,10.56842201697452,63.650230621738814,3.9617541834702408
2.71,31.22202544547988,131.0107432055278,99.40597797983249,-2.9965779068352374,2.0230384813442166,-3.2009248923545663,-2.616597022511512,1.5906814469133208,58.59218706674122,63.31124384801171,25.643380104110445,51.34073380397656,-16.185862118753334,102.1855521584972,2431.767607260816,15.288,0.0,13.421051485792558,0.1862578910186444,3.702106534840719e-06,-0.1103433157934395,-0.0062600015780504,0.0190313378991413,3.615028530552987,10.541218390070885,63.628955964510375,4.429759317419566
2.72,31.22202434641548,131.01074556977954,99.92279120341074,-2.982723071607492,1.9924397651826573,-4.328615448086603,-2.891240268377148,2.0322194134428564,47.93906414673634,63.29301929341519,25.69177341956731,51.28134865324137,-16.16724279126954,102.20940560036028,2430.246958527252,15.288,0.0,13.432624942576952,0.1862053632848001,3.725330174782818e-06,-0.1024505702843174,-0.0009818118577502,0.0176640807668712,3.586483799208349,10.510298736714685,63.605927925527496,5.588031650883303
2.73,31.222023246955377,131.01074793942493,100.43892166157644,-2.96436156109628,1.959014515466412,-3.8181941236581074,-3.162260258173254,2.472768279292174,50.982815411735935,63.27444074183756,25.73986668617477,51.22715607816173,-16.14664582618876,102.23581364358677,2428.69984070947,15.288,0.0,13.444183302099418,0.1861517920565488,3.747066711386049e-06,-0.0945037368743605,0.0042758121699563,0.0162883306791645,3.55271053760385,10.475455521833409,63.58210206933826,5.540133506462896
2.74,31.222022147052336,131.0107503146284,100.9543918240986,-2.941555600179341,1.9228429580774404,-2.124927543851035,-3.42936506359797,2.91200909004476,63.918752526855165,63.25462369330345,25.78711084708437,51.178178687438745,-16.12409869332051,102.26474302068031,2427.0583997761014,15.288,0.0,13.455686739959152,0.1860945751725603,3.7672848505047688e-06,-0.0865100782026028,0.0095070380865925,0.0149051627143115,3.513804936634643,10.43689839745346,63.55660646573922,4.9755058784556185
2.75,31.222021046716737,131.01075269523278,101.46918578393388,-2.9141844623687625,1.8838955164666928,-2.3453445224491385,-3.692159655735184,3.349013557250268,60.87500126416428,63.23698881019581,25.835561474973943,51.13443178419539,-16.099630272610234,102.29615801949268,2425.5851485518165,15.288,0.0,13.467068012386674,0.1860437761556536,3.785957415202621e-06,-0.0784836165045024,0.0147016908894601,0.0135178124603903,3.4696501593360667,10.394163154987456,63.53285710836192,5.508954134776112
2.76,31.222019945908727,131.010755081351,101.98332092171374,-2.8822992257616744,1.842209457726896,-2.658569176255031,-3.9502881116811808,3.783508434315192,57.07031393551561,63.21963601017959,25.884016172578647,51.09592340338367,-16.0732708508796,102.33002049647811,2424.13419956329,15.288,0.0,13.478434703252324,0.1859938050641671,3.803057327500461e-06,-0.0704318947703196,0.0198538142123243,0.012127076198544,3.420310079766793,10.347545498713586,63.5089597390601,6.081751581802501
2.77,31.222018844654848,131.01075747272938,102.49677098135533,-2.84619436166609,1.7980139954926904,-2.791592653859156,-4.202895595920502,4.214780599658107,54.787502739389765,63.19682202399705,25.92898879187855,51.06265411651487,-16.04505224999805,102.36628972239868,2422.265251077192,15.288,0.0,13.489752982672536,0.185927764913581,3.8185621583931685e-06,-0.0623722756960401,0.0249511739803503,0.0107349522304535,3.366157583095851,10.298063480537074,63.47920704860579,6.574320986880905
