Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.4,31.2212629238969974,131.012507367135356,188.725612206002523,-3.97659163456900933,1.22390075043090096,2.7013087700463827,-0.137521449646597016,-0.0402779679682612538,0,15.1590244985613598,8.30731796562761104,-71.0840402696166933,-13.0857660806869696,99.0968090258870546,138.218709733013497,15.2880000000000003,1,12.802055900270906,0.0446420384110574262,1.56069465392995083e-06,-0.342595891510482475,-0.0723563592757277413,0.0135370747856541421
11.41,31.2212624110598682,131.012506726312552,188.586106720750195,-4.02161887310500088,1.23106625885804477,2.70960568511458444,-0.135939250964277225,-0.0534521086445991084,0,15.149524049348619,8.3314694673373868,-71.2841689775539606,-13.0978363473227493,99.109561105748881,138.047372080804053,15.2880000000000003,1,12.8004740764014215,0.0446139899012141725,1.54050646023743185e-06,-0.340906453536262699,-0.0718468274320404193,0.0134620585627116506
11.42,31.22126189884181,131.012506081361607,188.446528900050765,-4.06641880140177125,1.2381106876982868,2.7172363617616293,-0.134421401013219532,-0.0663108218429181301,0,15.140250854193031,8.35556980100033186,-71.483283912440811,-13.1103648408416706,99.1227816551706553,137.88027844631506,15.2880000000000003,1,12.7988914324428862,0.044586610685351323,1.52033570634343312e-06,-0.339201861609229549,-0.0713352434148506048,0.0133867269743878203
11.43,31.2212613872388332,131.012505432311343,188.306878655392552,-4.11098279076703044,1.24503297763782639,2.7242102656157674,-0.13296846237422752,-0.0788501982814831942,0,15.1312007291060358,8.37961709119173648,-71.6813763044531811,-13.1233621385531976,99.1364809654799899,137.717345231441698,15.2880000000000003,1,12.7973079673266472,0.0445598884388855657,1.50018665854132789e-06,-0.337482206216624059,-0.0708216474005628482,0.0133110779644796048
11.44,31.221260876247019,131.012504779190323,188.167155908201721,-4.15530217761397314,1.25183207137636887,2.73053678698283786,-0.131580960538799113,-0.0910664722864671372,0,15.122369558435496,8.40360953163663993,-71.8784374373720567,-13.136839056497891,99.150669567734468,137.558490440947907,15.2880000000000003,1,12.7957236801771632,0.0445338110385555611,1.4800635636741803e-06,-0.335747580270152612,-0.0703060798536349341,0.0132351096455216848
11.45,31.2212603658624488,131.012504122026797,188.027360599779286,-4.19936826686607834,1.25850691433160544,2.73622524190557925,-0.130259384121224842,-0.102956022076920728,0,15.1137532937482071,8.42754538278235898,-72.0744586499191087,-13.1508066548889833,99.1653582382097198,137.403633647358248,15.2880000000000003,1,12.7941385702605341,0.0445083665591380906,1.45997064739495318e-06,-0.333998079139225912,-0.0697885815329897241,0.0131588202994414351
11.46,31.2212598560812822,131.012503460848876,187.88749267639426,-4.24317233552455875,1.2650564552786463,2.74128487309709667,-0.12900418506596828,-0.114515369980495538,0,15.1053479527503516,8.4514229694572176,-72.269431337110916,-13.1652762436326967,99.1805580039658281,137.252695957591328,15.2880000000000003,1,12.7925526369844942,0.0444835432702565675,1.43991211245466131e-06,-0.332233800682587177,-0.0692691934979688673,0.0130822083782203939
11.47,31.2212593468996644,131.012502795684242,187.747552106180166,-4.28670563649054159,1.27147964689604831,2.74572485081766926,-0.127815778842466449,-0.125741182564817366,0,15.0971496182526899,8.47524067861200159,-72.463346951628921,-13.1802593879237975,99.1962801484874745,137.105599980375587,15.2880000000000003,1,12.7909658799756514,0.0444593296333419333,1.41989213699641315e-06,-0.330454845278225662,-0.068747957113873881,0.0130052725044616964
11.48,31.2212588383138403,131.012502126560435,187.607538860249946,-4.32995940150481307,1.27777544661335085,2.74955427374941719,-0.1266945447073419,-0.136630270924092495,0,15.0891544370729385,8.49899695714090164,-72.6561970052056267,-13.1957679139138264,99.212536217396007,136.962269793476111,15.2880000000000003,1,12.7893782988992459,0.0444357142983913614,1.39991487288995431e-06,-0.328661315851730418,-0.0682249140570547197,0.0129280114718731253
11.49,31.2212583303200155,131.012501453504711,187.467452934562232,-4.37292484534251358,1.28394281701127033,2.75278216970129996,-0.125640825885566659,-0.147179590663423898,0,15.081358619077383,8.52269030977969422,-72.8479730700262706,-13.2118139144475251,99.2293380242289942,136.822630913552985,15.2880000000000003,1,12.7877898936522705,0.0444126861011514135,1.37998444406967378e-06,-0.326853317903043061,-0.0677001063195704772,0.0128504242457599237
11.5,31.2212578229144917,131.01250077654413,187.327294327061509,-4.41559316907555122,1.28998072654209461,2.7554174963276461,-0.124654929822274912,-0.157386242045444602,0,15.0737584361527919,8.54631929707974969,-73.0386667801437,-13.2284097548640833,99.2466976562837999,136.686610265609403,15.2880000000000003,1,12.7862006642862376,0.044390234060081038,1.3601049449026424e-06,-0.325030959531511454,-0.0671735762134648834,0.0127725099634161884
11.51,31.2212573160935563,131.012500095705434,187.18706305755768,-4.45795556323835118,1.29588815027236559,2.75746914182543534,-0.123737128445992953,-0.167247470126009434,0,15.0663502211913727,8.5698825334514428,-73.2282698329073014,-13.2455680788584793,99.2646274805200619,136.554136152733122,15.2880000000000003,1,12.7846106109041404,0.0443683473733678599,1.34028043858108671e-06,-0.323194351459479001,-0.0666453663745901065,0.0126942679344228138
11.52,31.2212568098535534,131.01249941101517,187.046759146851798,-4.50000321180440732,1.30166407033233589,2.75894592547113904,-0.122887658382970333,-0.176760664676218954,0,15.0591303671689065,8.59337868527912718,-73.4167739904028878,-13.2633018143966446,99.2831401495153614,136.425138228306537,15.2880000000000003,1,12.7830197338021154,0.044347015416205865,1.32051495552453917e-06,-0.321343607054312308,-0.0661155197660229649,0.0126156976409855029
11.53,31.2212563041908595,131.012498722499629,186.906382634627818,-4.54172729544905085,1.3073074766053927,2.75985659820370399,-0.122106721225116843,-0.185923360221921324,0,15.052095326175543,8.61680646910242842,-73.6041710809047629,-13.2816241796798238,99.3022486074694228,136.299547467429647,15.2880000000000003,1,12.7814280334050583,0.0443262277379466649,1.30081249181936631e-06,-0.319478842348768277,-0.0655840796811150012,0.0125367987381249275
11.54,31.2212557991018826,131.012498030184901,186.765933569513606,-4.58311899488312946,1.31281736738212684,2.76020984312401563,-0.121394483799839192,-0.194733236027686413,0,15.0452416084720859,8.64016464986178434,-73.7904530003382462,-13.30054868915132,99.3219660962499233,136.177296139596592,15.2880000000000003,1,12.7798355102279793,0.0443059740593111442,1.28117700766918635e-06,-0.317600176059894934,-0.0650510897461234749,0.0124575710538577713
11.55,31.2212552945830417,131.012497334096849,186.625412014049743,-4.62416949464908367,1.31819274983807477,2.76001427593023863,-0.120751078412779753,-0.203188115946063147,0,15.0385657816064668,8.66345203920677243,-73.9756117137503963,-13.3200891595372202,99.3423061614710718,136.058317782463661,15.2880000000000003,1,12.7782421649790336,0.0442862442697931624,1.26161242587512944e-06,-0.315707729606439114,-0.0645165939224434798,0.0123780145893242297
11.56,31.2212547906308338,131.012496634261083,186.484818037733504,-4.66482653697562277,1.32344770483603069,2.75928266578704928,-0.120179547198722897,-0.211295314413140645,0,15.0320606548049884,8.6866674644039179,-74.1596392571246099,-13.3402597166173482,99.3632826593302383,135.942478179325633,15.2880000000000003,1,12.776635315964068,0.0442670171912954644,1.24212263237569583e-06,-0.31380163173455583,-0.0639806350519545458,0.0122981265786086189
11.57,31.2212542872417274,131.012495930703039,186.344151719005055,-4.70509795207875481,1.32857544388424365,2.75802196540559974,-0.119678898312217466,-0.219049642450226095,0,15.0257244698442367,8.7098097076396126,-74.3425277458174776,-13.3610748161829296,99.3849097781776152,135.829741657994674,15.2880000000000003,1,12.775019725378872,0.0442482876438255318,1.2227114837755709e-06,-0.311882030810936905,-0.0634432509849763016,0.0122179095387577857
11.58,31.2212537844122551,131.0124952234479,186.203413153200955,-4.74500214314767543,1.33356556875070487,2.75623797546995686,-0.119247338395416402,-0.226443577623469505,0,15.0195563678477413,8.73287770108917627,-74.5242693756846393,-13.3825492503241019,99.4072020447921716,135.720088955083128,15.2880000000000003,1,12.773403304867351,0.0442300530958521648,1.20338279114002824e-06,-0.309949058946394906,-0.0629044859226391972,0.0121373660665807116
11.59,31.2212532821389743,131.012494512520675,186.06260243963024,-4.78453036090785577,1.3384171246412313,2.75393904868796202,-0.118884864869460621,-0.233475520359153782,0,15.0135531336940211,8.75587042852549935,-74.7048564178185046,-13.4046981397199509,99.4301743161365579,135.613458367376978,15.2880000000000003,1,12.7717860555380511,0.0442123040771281658,1.18414032098643928e-06,-0.308002848289048614,-0.0623643852649670358,0.0120564968417927916
11.6,31.2212527804184852,131.012493797946149,185.921719687541668,-4.823673876545163,1.34312916862766407,2.75113347194097591,-0.11859144204707435,-0.240144014684455592,0,15.0077116052470583,8.77878691284314705,-74.8842812197769234,-13.4275369392004489,99.4538417849308161,135.509789337389748,15.2880000000000003,1,12.7701679786821085,0.0441950312735049158,1.16498779480796297e-06,-0.306043533747979157,-0.0618229947533844304,0.0119753027169344807
11.61,31.2212522792473877,131.012493079748964,185.78076502307826,-4.8624239846115227,1.34770077035048708,2.74782946656366889,-0.118367001467535066,-0.246447748015163143,0,15.002028672496003,8.80162621469719575,-75.0625362070902753,-13.4510814438571362,99.4782199857977929,135.409022429895487,15.2880000000000003,1,12.7685490756558675,0.0441782255243933428,1.14592888770964651e-06,-0.304071253001791941,-0.061280360470765384,0.0118937847171466556
11.62,31.2212517786223245,131.01249235795342,185.639738571388335,-4.90077200663054047,1.35213101246841294,2.74403518854099504,-0.118211442190473262,-0.25238555075280783,0,14.9965012767706032,8.82438743118975211,-75.2396138847716998,-13.4753477951132794,99.5033248013668015,135.311099309973201,15.2880000000000003,1,12.7669293479721748,0.0441618778204539847,1.12696722706491596e-06,-0.302086146505760211,-0.0607365288411301635,0.0118119440399298645
11.63,31.2212512785399774,131.01249163258376,185.49864047252737,-4.9387092939991275,1.35641899133129296,2.73975872873741633,-0.118124631141466818,-0.257956395988743592,0,14.9911264099131571,8.84706969460364867,-75.4155068388322434,-13.5003524867427558,99.5291724683257826,135.215962720631268,15.2880000000000003,1,12.7653087971960399,0.0441459793011563031,1.1081063912014486e-06,-0.300088357497597547,-0.0601915466289838427,0.0117297820548145724
11.64,31.2212507789970353,131.012490903663974,185.357470873507339,-4.97622723149236013,1.36056381742969701,2.73500811304645275,-0.118106403422298153,-0.263159399035562458,0,14.9859011135168672,8.86967217118167461,-75.5902077377964332,-13.5261123708164135,99.5557795834001098,135.12355646190133,15.2880000000000003,1,12.7636874250228995,0.0441305212525340829,1.08934990811058617e-06,-0.298078032001757032,-0.0596454609383405138,0.0116473003030186321
11.65,31.2212502799902119,131.012490171217792,185.216229935254262,-5.01331724024631598,1.36456461600650902,2.72979130257444647,-0.11815656266074194,-0.267993817027882664,0,14.9808224781358224,8.89219405994899148,-75.7637093342211188,-13.5526446635611748,99.5831631092436567,135.033825369557633,15.2880000000000003,1,12.7620652332133915,0.0441154951048624913,1.07070125418406986e-06,-0.296055318832417647,-0.0590983192113914771,0.0115645004970126534
11.66,31.22124978151626,131.012489435268918,185.074917816704442,-5.04997078125403753,1.36842052747653464,2.72411619373482727,-0.118274881331897619,-0.272459048366848811,0,14.9758876425520686,8.91463459157813531,-75.9360044662135039,-13.5799669511111052,99.6113403802209092,134.946715295456499,15.2880000000000003,1,12.7604422236846542,0.0441008924304906388,1.0521638529800489e-06,-0.29402036959504152,-0.0585501692268642834,0.0114813845200958352
11.67,31.2212492835719715,131.012488695840744,184.933534694684994,-5.08617935820007805,1.37213070805254822,2.7179906184077689,-0.118461101126853,-0.276554632264195521,0,14.971093793003881,8.93699302729395306,-76.107086058950955,-13.6080971951295933,99.6403291080599729,134.862173087045818,15.2880000000000003,1,12.758818398419038,0.0440867049415747878,1.03374107401308377e-06,-0.291973338686595418,-0.058001059098053212,0.0113979544258499751
11.68,31.2212487861541135,131.012487952956462,184.792080746021128,-5.12193452044398523,1.37569433030210586,2.71142234404795168,-0.118714933316850832,-0.280280248208235216,0,14.9664381624411309,8.95926865781824411,-76.2769471261998149,-13.6370537382802439,99.6701473873536088,134.78014656791828,15.2880000000000003,1,12.7571937594249736,0.0440729244878794238,1.01543623157254205e-06,-0.289914383294472333,-0.0574510372705193534,0.0113142124375845143
11.69,31.2212482892595311,131.012487206639207,184.650556165427844,-5.15722786674519362,1.37911058343394211,2.70441907373051649,-0.119036059072561623,-0.283635715228669538,0,14.9619180298541981,8.98146080235217248,-76.4455807718320273,-13.6668553095210914,99.7008137008826765,134.700584519691347,15.2880000000000003,1,12.7555683089195675,0.0440595430548039596,9.97252583574184377e-07,-0.287843663393987759,-0.0569001525195113531,0.011230160947755724
11.7,31.2212477928850731,131.012486456911859,184.508961142649923,-5.19205104764322378,1.38237867402301795,2.69698844628728862,-0.119424129876614452,-0.286620991401830616,0,14.9575307195094904,9.00356880759453837,-76.6129801913429276,-13.6975210291960128,99.7323469247367029,134.623436662579365,15.2880000000000003,1,12.7539420491329611,0.0440465527611288155,9.79193330430059834e-07,-0.285761341744648567,-0.0563484539470517909,0.0111458025172734409
11.71,31.2212472970275989,131.01248570379704,184.367295883333526,-5.22639576871013745,1.38549782641989672,2.6891380363591284,-0.119878767883145512,-0.289236173125646923,0,14.9532736002684441,9.02559204679614169,-76.7791386733634766,-13.7290704138942541,99.7647663332016066,134.548653637676296,15.2880000000000003,1,12.752314982373548,0.0440339458570078862,9.61261613963267038e-07,-0.283667583885097996,-0.0557959909787317382,0.0110611398748128083
11.72,31.2212468016840035,131.012484947317347,184.225560600082048,-5.26025379368220758,1.38846728317968138,2.68087535444733494,-0.120399566288808726,-0.291481494375044059,0,14.9491440849111843,9.04752991884732793,-76.9440496011719546,-13.7615233810477449,99.7980916033848899,134.476186989534625,15.2880000000000003,1,12.7506871110670978,0.0440217147219747335,9.43460516334580421e-07,-0.281562558126726648,-0.055242813360225386,0.0109761759160712669
11.73,31.2212463068512136,131.012484187495147,184.083755504503927,-5.29361694724164611,1.39128630559242072,2.67220784700102953,-0.120986089731220131,-0.293357325988953199,0,14.9451396294455723,9.06938184739818887,-77.1077064542017467,-13.7949002532323259,99.8323428195438964,134.405989148493546,15.2880000000000003,1,12.7490584377045888,0.0440098518629132018,9.25793059011482391e-07,-0.279446435546108929,-0.0546889711534846931,0.0108909137029476275
11.74,31.2212458125261634,131.012483424352638,183.941880828085345,-5.32647711785201317,1.39395417417251943,2.66314289646206781,-0.121637874687780312,-0.294864174896656339,0,14.9412577324347353,9.09114728001087435,-77.2701028095460885,-13.8292217621378448,99.8675404770830113,134.338013413951842,15.2880000000000003,1,12.7474289648161285,0.0439983499120665325,9.0826220176425988e-07,-0.277319389976100672,-0.0541345147326759008,0.0108053564627114077
11.75,31.2212453187058259,131.012482657911875,183.799936794359979,-5.35882626101798909,1.39647018898549313,2.65368782130742176,-0.12235442985011015,-0.296002683213990037,0,14.9374959343696574,9.11282568734205078,-77.4312323434563439,-13.8645090521679393,99.9037054861791916,134.272213938155346,15.2880000000000003,1,12.7457986950752762,0.0439872016251979456,8.90870841686739389e-07,-0.275181597995742822,-0.0535794947798220941,0.0107195075871132951
11.76,31.2212448253871884,131.012481888194657,183.657923646740358,-5.39062449178773839,1.39884447051539973,2.64385232703680684,-0.123137323354336636,-0.296780378335447459,0,14.9338494235245811,9.13441654774251788,-77.5910888329290174,-13.9007836838779664,99.9408591752515889,134.208502690125698,15.2880000000000003,1,12.7441585171422762,0.0439763928314358121,8.73621812838317315e-07,-0.273033241089094048,-0.0530239616061969343,0.0106333690117323305
11.77,31.2212443325672453,131.012481115222812,183.515841625654872,-5.42185425325038572,1.40107959222805278,2.63364444920064189,-0.123986713938944768,-0.29720047436231245,0,14.9303151784394501,9.15591925333190382,-77.7496661627369861,-13.9380676521731104,99.9790233095475855,134.146823938453366,15.2880000000000003,1,12.7425055820189375,0.0439659146318711128,8.56517892707078831e-07,-0.27087452311155219,-0.0524679597207272849,0.0105469448894645705
11.78,31.2212438402430408,131.012480339017856,183.373690978490657,-5.45254971479292916,1.40316068931185667,2.62306813523273252,-0.124899313420595223,-0.297255236311926407,0,14.9268940397786665,9.1773333149055123,-77.906958329967253,-13.9763833983341534,100.018220103381083,134.087191432814762,15.2880000000000003,1,12.7408518482174404,0.0439557695005909285,8.39561794130513038e-07,-0.268705634255421488,-0.051911539012952132,0.0104602415900257803
11.79,31.2212433484116438,131.012479559601189,183.231471963566349,-5.48270314442468809,1.40508714091393583,2.61213045065797989,-0.125874523671010513,-0.296945837579145611,0,14.9235837066675483,9.19865828903146365,-78.0629594374244107,-14.0157537903834726,100.058472199984237,134.029562527048228,15.2880000000000003,1,12.7391973186836651,0.0439459506606788564,8.2275616238711353e-07,-0.266526761726024353,-0.0513547514241176339,0.0103732631396820339
11.8,31.2212428570701128,131.012478776994129,183.089184834230849,-5.51230689062574353,1.40685834797734555,2.60083839721751042,-0.126911720839980979,-0.29627358200546039,0,14.920381917057,9.21989375170796599,-78.2176636943462995,-14.0562021222183962,100.099802670614594,133.973895351566227,15.2880000000000003,1,12.7375419964295471,0.0439364514495929337,8.06103575336999413e-07,-0.26433809540114811,-0.0507976491785247369,0.0102860137239661528
11.81,31.2212423662155452,131.012477991217793,182.946829866692639,-5.54135338521510246,1.40847373357377892,2.58919891293393478,-0.128010255775218601,-0.295239902787229058,0,14.9172864471405493,9.24103929770618571,-78.3710654178671859,-14.0977521141197517,100.142235015087437,133.920148799105476,15.2880000000000003,1,12.7358858845859171,0.04392726531745101,7.89606542650410598e-07,-0.262139827813879567,-0.0502402847776138653,0.0101984976865251847
11.82,31.2212418758450738,131.012477202293127,182.804407322250796,-5.56983514538707158,1.40993274349222086,2.577218872230159,-0.129169454498861025,-0.293846361513743048,0,14.9142951107231667,9.26209453993745058,-78.5231590344728687,-14.1404279125401668,100.185793161586432,133.868282509919453,15.2880000000000003,1,12.7342289862307609,0.0439183858251677647,7.73267505064670162e-07,-0.259932154134323856,-0.0496827109937986802,0.0101107195278991296
11.83,31.2212413859558318,131.012476410240936,182.6619174840705,-5.59774477710591611,1.41123484634954455,2.56490508596495381,-0.130388618598613726,-0.292094646877083697,0,14.9114057587000524,9.28305910884355256,-78.6739390814516923,-14.1842540891058935,100.230501465688477,133.818256858958989,15.2880000000000003,1,12.7325713046137974,0.0439098066429208234,7.57088833678341638e-07,-0.257715272150178976,-0.0491249808640690649,0.0100226839043160484
11.84,31.2212408965449804,131.012475615081968,182.519360630346739,-5.62507497716021021,1.41237953412891581,2.55226430156905026,-0.131667025708020802,-0.289986573620092336,0,14.9086162784500775,9.30393265180876305,-78.8234002083353857,-14.2292556387627993,100.276384708531353,133.770032941699185,15.2880000000000003,1,12.7309128430111684,0.0439015215483637561,7.41072829275303492e-07,-0.255489382246209318,-0.0485671476833584165,0.00993439562638433887
11.85,31.221240407609681,131.012474816836686,182.376737049213517,-5.65181853573764759,1.41336632252141636,2.53930320315062596,-0.133003929955526762,-0.287524081331874626,0,14.9059245932787512,9.32471483259314837,-78.9715371783363196,-14.2754579769927084,100.323468094051364,133.723572560991727,15.2880000000000003,1,12.7292536047386466,0.0438935244249849532,7.25221721683965315e-07,-0.253254687382627131,-0.0480092649976826408,0.00984585965777243048
11.86,31.2212399191471484,131.012474015525555,182.234047028804184,-5.67796833905350073,1.41419475122635485,2.52602841160490321,-0.134398562412223838,-0.284709233189433031,0,14.9033286618759089,9.34540533078653723,-79.1183448697758251,-14.322886936022309,100.371777245213352,133.678838214335741,15.2880000000000003,1,12.727593593191262,0.0438858092605088068,7.0953766917202551e-07,-0.251011393072412103,-0.0474513865970512885,0.00975708111385435034
11.87,31.2212394311545935,131.01247321116881,182.091290868185638,-5.70351737147344728,1.41486438439866302,2.51244648476970234,-0.135850131574159816,-0.281544214762939282,0,14.9008264777492609,9.36600384128241892,-79.2638182775076103,-14.3715687599420576,100.421338199150043,133.635793080812078,15.2880000000000003,1,12.7259328117508392,0.0438783701452268096,6.94022757871505329e-07,-0.248759707357557425,-0.0468935665081638697,0.00966806526029132668
11.88,31.2212389436292526,131.012472403786575,181.948468862448067,-5.72845871853131783,1.41537481077391769,2.4985639175338985,-0.137357823788941985,-0.278031332592298064,0,14.8984160687310183,9.38651007377084312,-79.4079525143333598,-14.421530098645416,100.472177401121115,133.594401009415833,15.2880000000000003,1,12.7242712639577213,0.0438712012705451751,6.78679001239256648e-07,-0.246499840784299262,-0.0463358589868836657,0.00957881751161522577
11.89,31.2212384565683827,131.012471593398885,181.805581320596332,-5.75278556859931545,1.4157256442215187,2.48438714204530564,-0.138920803770606671,-0.274173013003457255,0,14.8960954964020456,9.40692375224979749,-79.5507428124109879,-14.4727980004972743,100.524321697201088,133.554626506055513,15.2880000000000003,1,12.7226089533126245,0.0438642969272882779,6.63508339556643319e-07,-0.244232006377265831,-0.0457783185105180845,0.0094893434297142875
11.9,31.2212379699692555,131.012470780025552,181.662628544678398,-5.77649121563815715,1.4159165239127498,2.46992252785443878,-0.140538215046616149,-0.269971800657192118,0,14.8938628556016628,9.42724461455459739,-79.6921845246589555,-14.525399903633641,100.577798325598081,133.516434722256264,15.2880000000000003,1,12.720945883395526,0.0438576515042522624,6.48512639456747713e-07,-0.241956419612636059,-0.045220999769887818,0.00939964872233616487
11.91,31.2212374838291389,131.012469963686357,181.519610854631622,-5.79956906139435002,1.41594711465135581,2.45517638211918277,-0.142209180441660032,-0.265430357174550546,0,14.8917162739096476,9.44747241190436249,-79.832273126153666,-14.579363625786586,100.632634906497074,133.479791443324558,15.2880000000000003,1,12.7192820578392425,0.0438512594866822744,6.33693693490818596e-07,-0.239673298390321254,-0.0446639576611896974,0.00930973924152022486
11.92,31.221236998145379,131.012469144400853,181.376528557473222,-5.82201261755579669,1.41581710719488552,2.44015494980880154,-0.14393280256565899,-0.260551459727957069,0,14.8896539111359125,9.46760690846521946,-79.9710042155201961,-14.6347173525278595,100.688859430321614,133.444663076986529,15.2880000000000003,1,12.7176174803030104,0.0438451154547634184,6.19053219728830722e-07,-0.237382863005112937,-0.0441072472776808874,0.00921962098200731529
11.93,31.2212365129152758,131.012468322188568,181.233381981091611,-5.84381550805500805,1.41552621850198901,2.42486441393858909,-0.145708164292488812,-0.25533799956587494,0,14.887673958831126,9.48764788092901235,-80.1083735163187782,-14.6914896238137249,100.746500244296215,133.411016642136872,15.2880000000000003,1,12.7159521544989058,0.0438392140821873624,6.04592861396006053e-07,-0.235085336116935772,-0.0435509239011503471,0.00912930007959852213
11.94,31.221236028136186,131.012467497068855,181.09017144144903,-5.86497147128313667,1.41507419198939588,2.40931089579287505,-0.147534329246505808,-0.249792980511199914,0,14.885774639800184,9.50759511810852942,-80.2443768784277154,-14.749709318713121,100.80558603719156,133.378819758198517,15.2880000000000003,1,12.7142860842050691,0.0438335501347094578,5.90314186543588993e-07,-0.232780942720036133,-0.0429950429932405842,0.0090387828095027465
11.95,31.2212355438054594,131.012466669060927,180.946897268421907,-5.88547436198249319,1.41446079786914591,2.39350045521399846,-0.149410342309049704,-0.243919517493144833,0,14.8839542076057967,9.52744842054655727,-80.3790102794189494,-14.809405638188144,100.866145822121112,133.348040633961006,15.2880000000000003,1,12.7126192731996177,0.0438281184686935624,5.76218687754329647e-07,-0.230469910111330972,-0.0424396601865582312,0.00894807558461173207
11.96,31.2212350599204633,131.012465838183886,180.803559790892194,-5.90526091820296184,1.41370484809900243,2.37744258783147933,-0.15133891328791757,-0.237732861557130609,0,14.8822072808846393,9.54720755409168831,-80.5122698266345225,-14.8706080884193259,100.928208919919356,133.31858238944929,15.2880000000000003,1,12.7109355933315307,0.0438229032369480409,5.62307783288776893e-07,-0.228152475286871464,-0.0418848289856899522,0.00885718306081690644
11.97,31.221234576478615,131.0124650044568,180.660159343706937,-5.92436369618364722,1.41279335621370605,2.3611410414835361,-0.153316676568529042,-0.231228604392997583,0,14.8805347223422704,9.56687222648078617,-80.6441517665758596,-14.9333464899968416,100.991804968762793,133.290460065907467,15.2880000000000003,1,12.709245761977046,0.0438179069789595213,5.48582822115779953e-07,-0.225828891547392052,-0.0413305987108516931,0.00876611432371407137
11.98,31.2212340934773067,131.012464167898514,180.516696259723517,-5.94279618004874699,1.41171976981394764,2.34460054305289267,-0.155341399507661848,-0.224406188278894914,0,14.8789361178723212,9.58644226781444431,-80.7746524833360979,-14.9976509455008156,101.05696389160147,133.263665846763985,15.2880000000000003,1,12.7075551921044347,0.0438131284744423671,5.35045077243506619e-07,-0.223499394040113847,-0.0407770250990993482,0.00867487697781670064
11.99,31.2212336109140089,131.012463328527815,180.373170873788837,-5.96055272722998009,1.41048396471912607,2.32782691154728427,-0.157412056915224835,-0.217269155753610554,0,14.8774098370140866,9.60591752313290037,-80.903768494126723,-15.0635517921836737,101.123715848548912,133.238170151322493,15.2880000000000003,1,12.7058638876610512,0.0438085629213988831,5.21695744935246597e-07,-0.221164218691568409,-0.0402241644486080879,0.00858347795572838093
12,31.2212331287861318,131.012462486363376,180.229583535657127,-5.97762782171631457,1.40908584459812536,2.31082590600196003,-0.15952760729908827,-0.209821152231470964,0,14.8759542778298925,9.62529784746016404,-81.0314964505296302,-15.1310795726691687,101.19209120759011,133.21394393922202,15.2880000000000003,1,12.7041718527146923,0.0438042056018548079,5.08535944732715081e-07,-0.218823603554037488,-0.0396720731828291776,0.00849192431861932676
12.01,31.2212326470911492,131.012461641423755,180.085934585144201,-5.99401607531003222,1.40752534138138952,2.29360322589089272,-0.16168699341360851,-0.202065924440011951,0,14.8745678664246963,9.64458310549275666,-81.1578331398609834,-15.2002650032293012,101.262120512872173,133.190958700314695,15.2880000000000003,1,12.7024790912796188,0.0438000518804406921,4.95566719385423754e-07,-0.216477788768564355,-0.0391208078406512783,0.00840022325430032392
12.02,31.2212321658265424,131.012460793727371,179.942224366041785,-6.00971222983909037,1.40580241532611638,2.27616451150657229,-0.163889142745703709,-0.194007318626150949,0,14.8732490565369329,9.66377317129969171,-81.2827754865363517,-15.271138939062741,101.333834449996132,133.169186445787489,15.2880000000000003,1,12.7007856074236276,0.0437960972031870566,4.82789034814617513e-07,-0.214127016527238423,-0.0385704250663803164,0.00830838207529983538
12.03,31.2212316849898137,131.012459943292555,179.798453233074525,-6.02471115913504018,1.403917055140248,2.25851534437352042,-0.166132968015375415,-0.185649278774847715,0,14.8719963291214938,9.68286792803502472,-81.4063205534391017,-15.3437323364033631,101.407263808138737,133.148599699196438,15.2880000000000003,1,12.6990914053215533,0.0437923370962968669,4.70203780114866895e-07,-0.211771531034497196,-0.0380209815996285436,0.00821640821689384113
12.04,31.2212312045784657,131.012459090137583,179.654621532022048,-6.03900786992114558,1.40186927844107045,2.24066124773786779,-0.168417367744820301,-0.176995845022031056,0,14.8708081918764012,9.70186726765969709,-81.5284655432928389,-15.4180762112778602,101.482439438822382,133.129171486587012,15.2880000000000003,1,12.6973964890144249,0.0437887671647512328,4.57811767589731548e-07,-0.209411578467751297,-0.0374725342650248719,0.00812430923507711719
12.05,31.2212307245900256,131.012458234280473,179.510729621584574,-6.0525975047576388,1.39965913151203969,2.22260768696027844,-0.1707412266959763,-0.168051151606281229,0,14.8696831789028145,9.72077109067482681,-81.6492078000389796,-15.4942015947271869,101.55939221114879,133.11087532909221,15.2880000000000003,1,12.69570086275737,0.0437853830913064943,4.45613732821975876e-07,-0.20704740693718221,-0.0369251399618040349,0.00803209280457511422
12.06,31.2212302450220349,131.012457375739302,179.366777848536145,-6.06547534245711795,1.39728668986965121,2.20436007006663814,-0.173103416466940496,-0.158819425313123597,0,14.8686198502208633,9.73957930586523624,-81.768544810222096,-15.5721394843056693,101.638152963309182,133.093685232981755,15.2880000000000003,1,12.6940045306716964,0.0437821806350679119,4.336103347802071e-07,-0.204679266444711849,-0.0363788556532826934,0.0079397667167393042
