Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.78,31.22203840459748,131.0107793854376,102.04715614636,-2.235537477784965,-1.151331798358744,-5.891454906350217,1.733710790225714,0.8557461467855187,35.003127028307844,60.212207479348805,25.58609783015488,55.97798050662708,10.947548154628205,131.89908098163434,2198.969004652736,15.288,0.0,7.702770400159779,0.1771460003374044,1.140123048430285e-05,-0.1022606502985848,-0.0006450535742763,0.0167696954429733,2.514462163921864,7.6778995085001185,60.03136887408538,6.200588317687393
2.79,31.222037241300708,131.0107816982531,102.55949242642414,-2.2275549390905995,-1.1308966970870384,-4.823266629481169,1.8888310359402705,1.1938325962231229,43.37343975468588,60.16475260570357,25.614901971336465,55.9221542768212,10.929874553299484,131.87774307999587,2195.396004316417,15.288,0.0,7.709213928061871,0.1770074119535902,1.1364610084278455e-05,-0.0964018265457465,-0.0036171828158321,0.015795670425541,2.498056022822594,7.701550190695754,59.9871233020266,5.315714432623584
2.8,31.22203607569717,131.01078401342969,103.07110654093044,-2.2159061084570526,-1.1087606746195289,-5.577427246086651,2.0410542901017714,1.5298987726760305,36.525001161149824,60.12491020556197,25.6478380202159,55.86994811278958,10.910746081881324,131.85463455150227,2192.3813574117244,15.288,0.0,7.715594973599511,0.1768912168956788,1.132397525389992e-05,-0.0905153281676856,-0.0065604153618319,0.014820602414258,2.477695927132221,7.724814897647089,59.95075735604144,6.133040645158663
2.81,31.22203490776735,131.01078633101267,103.5820066536636,-2.201028264837473,-1.0851486348962165,-3.508289275086905,2.190006293514132,1.864527213367409,53.265625602936126,60.08023683281509,25.67802421073784,55.821372901652296,10.89019301962288,131.8297907745472,2189.017030428057,15.288,0.0,7.721967161866431,0.1767608059692739,1.1279353915592343e-05,-0.0846072014426891,-0.009471259427743,0.0138422567797301,2.453873196684913,7.749288967537298,59.909792274055846,4.536593758835911
2.82,31.222033737579,131.01078865093356,104.09217980390628,-2.1825470439717405,-1.0599070399980752,-4.628193177838212,2.335611521022235,2.1964444614727903,43.3734397523079,60.04150835403478,25.71139261565526,55.7764329104384,10.868247513982142,131.80324967560247,2186.0884822487087,15.288,0.0,7.728310221642067,0.1766478825394007,1.12307876535385e-05,-0.0786879012640616,-0.0123440431072552,0.0128648927807946,2.426184472967194,7.773603932406751,59.875028041048594,5.630241694710313
2.83,31.22203256530132,131.0107909729911,104.60158852414052,-2.161051785128908,-1.0333645147295552,-2.742631143971548,2.4771373511217725,2.5257052724260007,58.59218706620188,59.99355572561252,25.73955717928739,55.73512547337081,10.844943660587424,131.77505182123824,2182.4910169009577,15.288,0.0,7.734582849431187,0.1765078177968268,1.1178329209200628e-05,-0.0727730209147944,-0.0151707921496512,0.0118877683178351,2.395303865037557,7.799678885533898,59.831244007098434,4.476317925635507
2.84,31.222031390852564,131.0107932973152,105.11025780483166,-2.135962677137403,-1.0052405859510476,-4.22891358158586,2.6148167672889344,2.851175374377384,45.6562499505332,59.95214943001055,25.77120191093036,55.69743988879809,10.820317879464785,131.7452408666472,2179.372758243469,15.288,0.0,7.740846359221746,0.1763870101337003,1.1122031516357084e-05,-0.0668671985341681,-0.0179488453719449,0.0109149551365964,2.3605882777115164,7.82554501652267,59.79425470879268,5.731507465097879
2.85,31.22203021416594,131.0107956240169,105.61820936325668,-2.1075156833290847,-0.9756761879120968,-5.352133168082627,2.7483686392453315,3.1728659386630254,35.76406409430929,59.91168906664599,25.80321672320157,55.66336276205181,10.794406901162512,131.71386111039212,2176.3257502541805,15.288,0.0,7.74709473024302,0.176268982728009,1.106195091964166e-05,-0.060977000122966,-0.0206745761667225,0.0099462749032,2.322312857211379,7.851927512712576,59.75843761629543,6.8019069304721755
2.86,31.22202903538856,131.0107979529259,106.12541267271784,-2.0759356799215647,-0.9448270125426516,-3.9257100926188895,2.8773476981580046,3.490264902167308,47.17812708140805,59.867686048044845,25.8331118851538,55.63287563533886,10.767248726036312,131.68095864411384,2173.023991343423,15.288,0.0,7.753260549531771,0.1761405294108142,1.09981561792241e-05,-0.0551156482841069,-0.0233413713042815,0.0089831579427873,2.2807490785446536,7.879391122358271,59.71927969423998,5.989347092520682
2.87,31.222027854418936,131.01080028420074,106.63189888202425,-2.0409625105039395,-0.9125694009246336,-3.7763385645087153,3.001832800809276,3.802809884955815,47.93906414598076,59.82754474320416,25.864959720836083,55.60595236614268,10.738883573656707,131.6465824904919,2170.005173272528,15.288,0.0,7.759417563742936,0.1760234350579835,1.0930717643537547e-05,-0.0492886500232279,-0.0259461844609434,0.0080276527695622,2.2356114617107483,7.907034443886136,59.68420473751153,6.142727092987924
2.88,31.222026671197945,131.01080261794505,107.13768913379472,-2.00272916795091,-0.8789897600056711,-5.54196638541096,3.121619991311535,4.1103556236386245,32.72031283152717,59.78871569198629,25.89733076419449,55.58256442443354,10.709352076209369,131.6107824018142,2167.0838679696726,15.288,0.0,7.765566150738757,0.1759101988947369,1.0859707830216044e-05,-0.043501637476992,-0.0284858331132738,0.0070801778384442,2.187060224336369,7.935207419956955,59.65064971924386,7.5731714717123975
2.89,31.22202548584228,131.0108049540302,107.6427617255877,-1.9613520764741648,-0.844194394344785,-3.9381693370593487,3.236361847057652,4.41221183140602,45.6562499486834,59.750215083997816,25.929680016281004,55.56267708464729,10.67869668477677,131.57361054967896,2164.188610862011,15.288,0.0,7.771639922061323,0.1757979263659353,1.0785214368451327e-05,-0.037768938065708,-0.0309533611553329,0.0061428862750977,2.135248871444661,7.964026518561364,59.61761413646713,6.741722997694591
2.9,31.22202429836985,131.01080729245896,108.14711969628856,-1.9170403366152864,-0.8082770378819282,-4.431673319408917,3.3455849638131148,4.707972213616273,41.090625555050096,59.706238633608194,25.958747901138583,55.54624915252494,10.646961775815928,131.5351216383685,2160.899191007885,15.288,0.0,7.777692929750858,0.1756695399483181,1.0707326933230308e-05,-0.0320999492470986,-0.0333441001634571,0.0052167642022946,2.080411404127156,7.994305594860394,59.57927898453525,7.2799498297884
2.91,31.222023108944374,131.01080963304105,108.65073062488804,-1.869709783645376,-0.7712236771240591,-3.651464356401896,3.4490481630030194,4.9966530295676845,47.17812707951601,59.660753506934654,25.986720805584817,55.533230335166536,10.614194509269664,131.49537392839184,2157.503466292253,15.288,0.0,7.783736993133505,0.1755367116901324,1.0626152272052765e-05,-0.0265112275877171,-0.0356503863111994,0.0043050150373664,2.022471134838028,8.025557142712936,59.539613633159696,7.084890025587972
2.92,31.22202191757724,131.01081197578895,109.1535999765653,-1.8193732530707547,-0.7330847494242854,-4.331421470563806,3.546664578564772,5.277772814269169,41.09062555313811,59.61615385200149,26.01492671689532,55.52356242867476,10.58044447294664,131.4544287861411,2154.1747171040065,15.288,0.0,7.789730289890273,0.1754064857461205,1.0541799044122348e-05,-0.021012251214483,-0.0378676539629167,0.003409350266435,1.9614667067152889,8.057468046168907,59.501004310666666,7.69382398210057
2.93,31.22202072446779,131.01081432046493,109.65568730042428,-1.7662990173298665,-0.69399619250901,-5.378034993854929,3.6377516391758222,5.550414422627898,31.95937576639485,59.56579595184052,26.03964844694509,55.517180034999136,10.545763424781912,131.4123503512142,2150.4330706528094,15.288,0.0,7.795679284633272,0.1752593144010122,1.0454390742152456e-05,-0.0156208152182392,-0.0399881755122397,0.0025322975960492,1.8977066027793543,8.090947309941326,59.456785950418514,8.54187319306312
2.94,31.222019529709804,131.01081666697232,110.15697851494,-1.710440127804008,-0.6539520441910277,-5.33345442932492,3.7221574989830177,5.813826629344472,31.959375764299384,59.51297385389864,26.062696899410444,55.5140070281586,10.510206300656256,131.36920673654564,2146.5172565460944,15.288,0.0,7.801618802742524,0.1751048894106096,1.0364058954851944e-05,-0.0103506173064571,-0.0420060118559051,0.0016763745168559,1.831155825726153,8.125600575097598,59.4102535372812,8.723575681622533
2.95,31.222018333311745,131.01081901532828,110.65748088246356,-1.6517329858063514,-0.6129641040327515,-4.835819206965289,3.7999909455996046,6.067635614415164,35.76406409142815,59.463146073540656,26.087104358392686,55.51396067950208,10.473830060472002,131.3250686051136,2142.821160339945,15.288,0.0,7.807535650248403,0.1749592713384658,1.0270937836993789e-05,-0.0052104647394945,-0.0439172136493163,0.0008431339387456,1.7617726183722158,8.160707754194904,59.36686373388179,8.639518536261884
2.96,31.22201713528823,131.01082136554223,111.15720046960472,-1.5903011848053077,-0.5711351884407642,-5.0699690488765325,3.871114839468027,6.311428759733302,33.48124989822239,59.416473243793696,26.112960875880265,55.51695301588854,10.436693370471987,131.28000876141195,2139.3557732918307,15.288,0.0,7.813381032543808,0.1748229329854849,1.0175167736774731e-05,-0.0002104543383572,-0.0457174555179854,3.402640704978826e-05,1.6897246789244196,8.196230856147624,59.32676102390648,8.973530478362695
2.97,31.22201593563236,131.01082371765273,111.65614896165884,-1.526454299201666,-0.5285824046283428,-5.3065152931630974,3.9348773793570486,6.544634944086655,31.19843769831812,59.36373581185904,26.135099581730696,55.52289026702312,10.39885679666998,131.23410236256328,2135.4571728777464,15.288,0.0,7.819217429980709,0.1746687474063061,1.0076893160054164e-05,0.0046401787938439,-0.04740275479184,-0.0007495255194938,1.6153624914303983,8.233466859745672,59.28070745966682,9.29917260289913
2.98,31.222014734529488,131.0108260714405,112.1542908150846,-1.4601501331351028,-0.4853243551940911,-6.183785814622006,3.9912490273874415,6.7664894708541246,23.589064040646782,59.31012752557002,26.15640402484941,55.53167087908509,10.360383336120584,131.18742753835792,2131.499882439586,15.288,0.0,7.825044387936513,0.1745119961304296,9.97627438053664e-06,0.0093250483338501,-0.0489667288358881,-0.001504837529151,1.5386770771304632,8.271723240422048,59.233893865754574,9.997732520872985
2.99,31.22201353217968,131.01082842666608,112.65158703456083,-1.3916331814149778,-0.4415047542469861,-4.69388433420432,4.039750846808212,6.976095997639904,35.76406409072257,59.25125154336388,26.17442625301216,55.543183812722845,10.321338752098784,131.14006577149613,2127.1683751371897,15.288,0.0,7.8308067547613565,0.1743397418599022,9.873480711092714e-06,0.0138279986506182,-0.0504034492758826,-0.0022291830632649,1.459976378800716,8.311581091444005,59.181900825063,9.328346713939395
3.0,31.22201232867633,131.01083078323296,113.1480252006926,-1.3208454128784477,-0.3971248539685612,-5.758989818670536,4.0805465332587145,7.173036081613577,26.63281330541912,59.19341068761452,26.19266100135637,55.55730934481248,10.281791245191076,131.09210147174844,2122.9158991933327,15.288,0.0,7.836539830743391,0.1741705297209714,9.768686886616191e-06,0.0181371449611653,-0.0517087222438669,-0.0029208578129929,1.379243566423644,8.35219514841892,59.13103096088848,10.063263405564363
3.01,31.22201112393427,131.0108331412857,113.64363746201047,-1.2478791337106514,-0.3522445061065836,-4.821741278880048,4.11364448956577,7.357161314365262,34.24218696007312,59.13775119121762,26.211733285690105,55.57392206761688,10.24181085574808,131.04362122561213,2118.8243531984235,15.288,0.0,7.842263298854274,0.1740077325244324,9.66206631126076e-06,0.0222467003316546,-0.0528802379761284,-0.0035791328748819,1.296633681966157,8.39340943907918,59.08242110212712,9.710771470515791
3.02,31.22200991795769,131.0108355008482,114.1384339443897,-1.1730342966137743,-0.3069989437058028,-4.798593117701577,4.138516957352768,7.527883157486262,34.24218695837674,59.07638217866132,26.22724395575408,55.59289398564069,10.201469081630004,130.99471330971886,2114.3284073215145,15.288,0.0,7.847960879150312,0.1738281320520149,9.553796274517783e-06,0.0261486600940731,-0.0539150400100154,-0.0042023290940854,1.21253645050634,8.43630857801176,59.0281591280966,9.839859925238503
3.03,31.22200871097756,131.01083786163755,114.63236855106793,-1.0962292144884325,-0.2614338360395246,-6.9663210150378285,4.155662359303925,7.684907446317907,15.979688387736632,59.021043509732415,26.245732727991022,55.61408875331774,10.16083968041514,130.94546864028223,2110.2688237816674,15.288,0.0,7.853592281405107,0.1736662718472191,9.444071269706402e-06,0.0298275025398592,-0.0548083994409458,-0.0047888348210368,1.126968411815142,8.479204161083603,58.97997772129518,11.17394113943534
3.04,31.222007502987505,131.01084022369173,115.12545435997276,-1.0178320955917763,-0.2156596162771569,-5.94613546259468,4.16421325566424,7.827362907688165,24.35000010511094,58.95799814291675,26.259531136698367,55.63736402483533,10.119998255967223,130.89598024787313,2105.6629828781265,15.288,0.0,7.859213970399437,0.1734817315004692,9.33308203867003e-06,0.0332749822013423,-0.0555577754450541,-0.0053363712039155,1.0404260436886712,8.52404430995516,58.924122489597,10.675430158397756
3.05,31.22200629401376,131.0108425870046,115.61769651942193,-0.9377493443401436,-0.1697042266222119,-6.022857810281165,4.164864447674005,7.9555163845575265,23.589064040145303,58.90014174159011,26.275811203257945,55.66257248950334,10.079022138306955,130.8463431103296,2101.432805534273,15.288,0.0,7.864826051970662,0.1733124558720465,9.221024063092553e-06,0.0364839363914602,-0.0561608975167728,-0.0058449785880684,0.9529799503464628,8.568974490426381,58.87348470298448,10.812546093096065
3.06,31.222005084145103,131.0108449514844,116.10908455418534,-0.8563087292762624,-0.1237150562836694,-7.469648068070509,4.1570420797076215,8.06858192229712,11.414062989657848,58.838293669285854,26.2894714924536,55.68956233766837,10.037990334923308,130.7966540739965,2096.92272474688,15.288,0.0,7.870382772976085,0.1731314312170355,9.108098576787256e-06,0.0394444755319654,-0.0566151643704416,-0.006312343289088,0.865198772191901,8.6152399558907,58.81886056878838,11.754941741672276
3.07,31.222003873555835,131.0108473169223,116.59958660080842,-0.7736342436625804,-0.0777579069395209,-6.092984173245051,4.140709293579841,8.16607988904424,22.828124973290755,58.77264599515406,26.300611539945905,55.718175549182334,9.996983350215194,130.74701161629687,2092.1473570332364,15.288,0.0,7.875903752520346,0.1729392224482501,8.9945149432014e-06,0.0421455409402022,-0.0569183114251864,-0.0067367545732819,0.7775319077750666,8.662790423035869,58.76043181544343,10.997944823629819
3.08,31.222002662312896,131.0108496832553,117.0891977054577,-0.6898310408404004,-0.0318928165734131,-7.271535813262736,4.115970776208469,8.247834419721702,12.935938119230494,58.70498749926976,26.31021792636216,55.74824895371449,9.956082941475898,130.69751553324923,2087.2348431632927,15.288,0.0,7.88141476111936,0.1727410929118177,8.880482037987725e-06,0.0445799989923263,-0.0570689765974075,-0.0071173518718531,0.6905678587275093,8.711341414260009,58.699977787616,11.740665276265682
3.09,31.222001450471776,131.01085205043543,117.57791582650844,-0.6050109310161571,0.0137968019682042,-6.8117966980484885,4.083075402746167,8.313827434667969,16.74062444709442,58.63914667058654,26.320413789118227,55.77961525710423,9.915371957325195,130.6482667296886,2082.4576102173537,15.288,0.0,7.88691569505221,0.1725483080110886,8.766211593274076e-06,0.0467410826667029,-0.0570661091141304,-0.0074536562966171,0.6051682173732938,8.760279556483635,58.64131386715091,11.497469530879082
3.1,31.222000238078223,131.01085441842756,118.06574134353276,-0.5193794384847512,0.0591748735536548,-4.804763001031104,4.0421154529926815,8.36395328675533,33.48124989417879,58.5754112534034,26.331372080427432,55.81210399489671,9.874934278514692,130.5993671360166,2077.835617174979,15.288,0.0,7.892338454000026,0.1723617145463311,8.651916122397018e-06,0.0486231061324328,-0.0569091162397874,-0.0077449854417294,0.5227394866156179,8.809451981561377,58.58470641915259,10.458496995956203
3.11,31.221999024966472,131.0108567874866,118.55272821934258,-0.433059981188917,0.1041950682508986,-6.720617219951666,3.993160956952417,8.398303245018816,17.501563513783047,58.51494848909228,26.343721450961745,55.84554234334862,9.834854936410068,130.55091984242063,2073.4510632431084,15.288,0.0,7.897749890474117,0.1721847474284284,8.537802237643101e-06,0.0502239432512466,-0.0565971164631971,-0.0079913442064504,0.4454181774631034,8.858653372538189,58.53131540311894,11.473601337005466
3.12,31.22199781130705,131.01085915740506,119.03884518295467,-0.346270190014972,0.1487788646296737,-7.72703274013152,3.935931367196821,8.416315215050744,9.131249795289026,58.45142427593401,26.353949420124525,55.87975534335501,9.795220226201216,130.50302922872413,2068.854793224857,15.288,0.0,7.903151778082349,0.1719987680754474,8.424087216842578e-06,0.0515365919701104,-0.0561299449993473,-0.0081909198199822,0.3768791922631296,8.908748445841407,58.47479437907735,12.084409480543222
3.13,31.22199659724273,131.01086152801247,119.52406784441176,-0.2592077789774709,0.1928582434506601,-7.732373004660482,3.8701799929605407,8.417435923641667,9.131249789799783,58.37762935790232,26.358074609884344,55.91456436712336,9.756116547908295,130.45579955943415,2063.537848767018,15.288,0.0,7.908528381409765,0.1717825622720984,8.310990162330171e-06,0.0525551145225965,-0.0555083741702868,-0.0083418627054745,0.3230831487385198,8.960742065515056,58.40792340273727,12.0673573324787
3.14,31.22199538284552,131.01086389923523,120.00838969939608,-0.1719547382027497,0.2362591483833365,-6.099133784895264,3.797216895301256,8.40283787014114,22.828124974320747,58.31510869306389,26.368029021118204,55.94978808918887,9.717629875254818,130.4093343416228,2059.024247398624,15.288,0.0,7.913841596724378,0.1715995282585646,8.198728071984368e-06,0.0532760309990129,-0.0547332035682898,-0.0084468406502847,0.2922099409641405,9.011275675723288,58.35222008813984,11.055585617591237
3.15,31.221994167988605,131.01086627127344,120.49185483096808,-0.0847182094899433,0.2789745943053498,-6.4737173448150855,3.7163525054281634,8.371827672149251,19.78437571123297,58.25039079396248,26.376348773224297,55.98524417713414,9.679847335874816,130.36373823499852,2054.360978008393,15.288,0.0,7.919145465168626,0.1714100249111433,8.087509951304912e-06,0.053697424524183,-0.0538040856857278,-0.0085038078203975,0.2915543561138204,9.062322442851174,58.294211847615145,11.216407213422924
3.16,31.22199295280164,131.01086864397212,120.97444170868464,0.0023390900963596,0.3209245510174948,-7.306051133137496,3.627773572853771,8.324400045641028,12.935938121950784,58.18343069890397,26.38301355897282,56.02074885245829,9.642856230012688,130.31911587085693,2049.5454135953164,15.288,0.0,7.924439739423219,0.17121391978061,7.977553012540282e-06,0.0538160757650137,-0.0527228051337709,-0.008512405693661,0.3209330751579528,9.113796483034282,58.23384114590407,11.654817046002234
3.17,31.221991737381465,131.01087101722052,121.45613695029662,0.0890424952394561,0.3620256098623206,-6.589937113852715,3.531610015779905,8.260534521433705,19.023437646140785,58.1122104606745,26.38692303262799,56.056117182601184,9.606743119180592,130.27557076027549,2044.436133613292,15.288,0.0,7.929697922007077,0.1710052745785596,7.869072106509464e-06,0.0536301509511024,-0.0514916653515222,-0.0084722202784979,0.3728149710519383,9.16589695615103,58.1690769321016,11.14163233318567
3.18,31.221990521727964,131.01087339104183,121.93695193695147,0.1752072954267323,0.4021406385600023,-7.06104254735896,3.428430267287803,8.180781984033683,15.218750315058047,58.04492855761789,26.392608391834376,56.0911637942003,9.571593521972396,130.23320493882,2039.610400879162,15.288,0.0,7.9349054348208465,0.1708082147062534,7.762276979616488e-06,0.0531384928101507,-0.0501121417798342,-0.0083844433734493,0.4386504137432911,9.2172392890398,58.10809614278012,11.337444589657702
3.19,31.22198930590317,131.0108757653717,122.41688179629966,0.2606846873939511,0.4412375769473233,-7.989675107477175,3.3182454472976377,8.08507930752564,7.609375658349378,57.97791120369518,26.398036481570887,56.12570306468744,9.537492739314049,130.1921199749225,2034.8093327485367,15.288,0.0,7.94010340931765,0.1706119294780315,7.657376652709826e-06,0.0523406698139738,-0.0485866581175556,-0.0082486428327782,0.5124897678319831,9.268306297169229,58.0472199551292,11.84120638197524
3.2,31.221988089940982,131.01087814018413,122.89592866705443,0.3453189770445128,0.4792606928162727,-6.184070507761295,3.2011715282734428,7.973486427604057,22.828124967330115,57.90846821575352,26.40173268655481,56.15954958096896,9.504524967134476,130.1524159163195,2029.8442594501164,15.288,0.0,7.945291783589347,0.1704085024563093,7.554577367560867e-06,0.0512370368861395,-0.0469180708866557,-0.0080646720836032,0.5907057020693725,9.319409731740093,57.98374943145453,10.586156668478777
3.21,31.221986873903106,131.0108805154132,123.37408726142095,0.4289198518553622,0.5161018508948617,-8.118461200766422,3.077565087770997,7.846349774135121,6.848437594563942,57.838545362725206,26.404784191592928,56.19251867800506,9.472772869108953,130.11419079459904,2024.852050614508,15.288,0.0,7.95043960852677,0.1702036594081822,7.454081662012069e-06,0.0498287185703016,-0.0451095994236613,-0.0078331730273314,0.6710651116243342,9.370109543929312,57.91961335559292,11.70239393952737
3.22,31.22198565791591,131.01088289090163,123.85133521427817,0.5113264324300779,0.5516941574973894,-5.585739764740006,2.9477655923744983,7.7039953571421425,28.15468843280438,57.76722984718016,26.406697001582085,56.224427635759376,9.442316388042876,130.07753921685293,2019.7690045130173,15.288,0.0,7.955542605358906,0.1699947141360262,7.356090352198326e-06,0.0481192447415951,-0.0431667301562135,-0.007554766228235,0.7522054795991381,9.420431632140062,57.8538884236805,9.961995541549514
3.23,31.221984441842096,131.01088526685993,124.32771835956856,0.5923355677420938,0.5859299413073756,-6.610741372311209,2.812067593580964,7.546803632369235,19.7843757101158,57.70105509088857,26.411059790780044,56.25509488657695,9.413234054607418,130.042553965734,2015.05178216322,15.288,0.0,7.960636330137421,0.1698008930207998,7.260792017552099e-06,0.0461076446059384,-0.0410893278555101,-0.0072303190265996,0.8331645034454774,9.469232244140702,57.79309114664633,10.419398769026781
3.24,31.2219832257714,131.0108876431798,124.8032232206437,0.6718228169721977,0.6187875481941458,-6.816039098164107,2.6705932404486834,7.374900537536893,18.26250058128455,57.63473294350066,26.41497402823556,56.284339481115005,9.385603658448764,130.00932683059867,2010.330175516824,15.288,0.0,7.965720692562122,0.1696066343966005,7.168379124314341e-06,0.0437976562595688,-0.038882309779957,-0.0068598725025002,0.9133599394372632,9.51723422246562,57.7319299747836,10.391324034125484
3.25,31.221982009746515,131.01089001981762,125.27784821099912,0.7497001663452133,0.6502590762327928,-6.930762644414833,2.523467763513115,7.1884473044950505,17.50156351152842,57.561410655046885,26.41469995754874,56.3119831759275,9.359499884684984,129.97794579183355,2005.1267662807336,15.288,0.0,7.970765961915011,0.1693917719801938,7.079037067515288e-06,0.0411933985118714,-0.0365504311658809,-0.0064434742293949,0.9924026772496428,9.565417511675168,57.66355091918492,10.299375468260594
3.26,31.22198079391387,131.0108923965832,125.75156428751498,0.825723577152681,0.6801977322754553,-6.134334879394868,2.371446937706533,6.988348165008332,24.35000010368152,57.48888302732348,26.414525557312096,56.337851784569416,9.334993265355267,129.94849379145697,1999.985799754812,15.288,0.0,7.975766598295021,0.1691792440633314,6.992947090389018e-06,0.0383028665970359,-0.0341014191712922,-0.0059835150285851,1.0697926663209,9.61239528773822,57.595725727535445,9.59639698357115
3.27,31.22197957826461,131.0108947735029,126.22438257878608,0.8997709247820832,0.708578265575129,-6.432941908369847,2.2147444172982014,6.7749216988548495,22.06718790678714,57.41634502007454,26.41401080582564,56.36177498226692,9.312150542471452,129.92104920231264,1994.8511143210728,15.288,0.0,7.9807577875488604,0.1689666816127535,6.910278410942883e-06,0.0351297966222472,-0.0315388482484231,-0.0054806573018462,1.145263987368767,9.658206552168783,57.52764539659776,9.6014268968747
3.28,31.22197836281604,131.01089715056537,126.69630704433676,0.9716520274543948,0.7353141569734821,-7.188253969560779,2.0537381268022967,6.548675880333798,15.979688382530238,57.3462581112829,26.41451372889988,56.383585717049804,9.291035312041908,129.89568663366688,1989.8935308829084,15.288,0.0,7.985739527231802,0.1687613283977711,6.831195483681096e-06,0.03167971688943,-0.0288676554838102,-0.0049361473296427,1.2185002002437917,9.70232515776547,57.4617578183854,9.938510512649938
3.29,31.221977147657444,131.01089952765673,127.16732231824484,1.0413187197984377,0.7604213099254764,-7.57912861505225,1.888737812558344,6.310101886999584,12.935938119839436,57.27209298158181,26.412477486658325,56.403120937176446,9.27170739779698,129.87247621066751,1984.6598542776849,15.288,0.0,7.99068919557863,0.1685439696130632,6.755857370132092e-06,0.0279616438442568,-0.0260951780689893,-0.0043509871119294,1.289388062754753,9.745707786248072,57.39153617505768,10.04131001973384
3.3,31.221975932789167,131.010901904787,127.63743600070931,1.1085636838599344,0.7837937112685737,-6.876026261833113,1.72019060300682,6.0598247737121085,19.02343764426463,57.19762447340234,26.40998598545402,56.42022283426648,9.254221847111712,129.85148240141956,1979.412477236826,15.288,0.0,7.995588535826655,0.1683257139941199,6.684412984807721e-06,0.023982458546333,-0.0232268796845833,-0.0037267827850823,1.3576337363146849,9.787606225641238,57.32073866172328,9.325249012878242
3.31,31.22197471823156,131.01090428193703,128.10665001175505,1.1732019258115245,0.8053633389772998,-8.08865441743965,1.5484852610672584,5.798408861484648,9.131249788835012,57.12656411251509,26.409070045038167,56.43473870101666,9.238629097139034,129.83276424896775,1974.4080291044008,15.288,0.0,8.000478482629289,0.1681174841678308,6.617003246512383e-06,0.0197495867463647,-0.0202684531305533,-0.0030650593173582,1.4229976155388624,9.827315861726504,57.25306612421139,10.07202473256754
3.32,31.22197350406657,131.01090665899935,128.57494960073376,1.235228366633636,0.8251760405697607,-7.47742651754531,1.3739894257903809,5.526494816648282,14.457812250903595,57.05266702059496,26.40632786139708,56.446520265085695,9.224975474861967,129.8163760010058,1969.214482755548,15.288,0.0,8.005358971743574,0.1679009021530978,6.553763211042303e-06,0.0152738685435945,-0.017227711088433,-0.0023672721314134,1.4854625941202295,9.865788406506912,57.18228088911131,9.399037143554327
3.33,31.22197229024696,131.0109090360477,129.0423536286795,1.2944874863948728,0.84316821115084,-7.50481605298096,1.197047519865204,5.244624701130761,14.457812248569894,56.97756890842955,26.40266998193746,56.4554255812614,9.21330176630016,129.80236543111806,1963.9453799607304,15.288,0.0,8.010220497218052,0.1676807816358278,6.494816176493717e-06,0.0105622163357677,-0.0141095990908991,-0.0016347924207353,1.5448331671889,9.902646644505891,57.11000868095612,9.233703212124976
3.34,31.22197107680703,131.0109114130395,129.50885901528375,1.3507679563369377,0.8592327261383017,-7.897308995381,1.0180838547994076,4.953439939532009,11.414062985687238,56.90434927720672,26.39980384447824,56.46131789926502,9.203644105335773,129.79077491632611,1958.8130625939543,15.288,0.0,8.015020255840366,0.1674661853533193,6.440279067470617e-06,0.0056241097209811,-0.0109207150224195,-0.000869327427015,1.600849200988406,9.937238524027164,57.03931217937514,9.377662360017007
3.35,31.221969863704867,131.01091379003873,129.97448233850483,1.4039540339110794,0.8733566838903875,-8.19891155184256,0.8373484535446883,4.653365696102544,9.131249790585125,56.83417174346702,26.39836492153702,56.46406523486097,9.196034054694069,129.78164158269567,1953.8970155713207,15.288,0.0,8.019810913083752,0.1672605379046262,6.390260077881912e-06,0.0004664548866406,-0.0076658623915759,-7.200851391576839e-05,1.6533862703874038,9.969309431188211,56.9713529781402,9.464518760573881
3.36,31.22196865103824,131.0109161669105,130.4392028216969,1.4541632140515444,0.885653245756416,-6.676238940880832,0.6554062179824544,4.345451542914873,22.067187904939708,56.75801151297578,26.39343706395884,56.463541750525245,9.190497765805553,129.77499630801864,1948.576722495864,15.288,0.0,8.024592315563371,0.1670372796747418,6.344861724615026e-06,-0.0048952240087007,-0.0043551073254335,0.0007546489557908,1.7025874125579563,10.000336019890993,56.89712405950615,7.9927888010459105
3.37,31.22196743876356,131.0109185437188,130.90303655180352,1.5009539507305791,0.89589141838685,-8.346261391164731,0.4724952798815562,4.029959722578704,8.370312727943645,56.68945185605083,26.392455818634204,56.459629905839776,9.18705461351876,129.77086210727526,1943.7852699195844,15.288,0.0,8.029364525114381,0.1668363858268513,6.3041722451175205e-06,-0.010453779539408,-0.0009931304919085,0.0016095387348426,1.74794181301881,10.02788937766658,56.830172416621934,9.280296674393767
