Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.62,31.22211878768017,131.01056990483767,45.22324834175862,4.573510521204779,0.7385633116205889,26.62668578837208,-0.8734881201533161,-1.296710407924966,295.2437695318118,50.86196036895085,21.012457809301115,68.68843867302247,0.7843042629728479,114.53808828273176,1577.6450290633802,15.288,0.0,1.6813399817377543,0.1495412807791086,9.57474524794944e-07,-0.0585257607515212,0.012273318028126,0.0078670219848828,4.6326358819661655,11.694458788488856,50.97797040985628,26.67254834939409
1.63,31.222118060212857,131.01057194470852,45.682119001732346,4.539367170970095,0.7275144695993234,5.595492629238465,-0.88254970670243,-1.3651143390444025,124.79374979481824,51.095641856510014,21.112233464568003,68.65452578432243,0.8012335131298599,114.55626270841042,1592.104866353695,15.288,0.0,1.6841673505355423,0.1502291153565531,9.798465956655043e-07,-0.0596430804838098,0.0124535074560276,0.0080536912222374,4.597175625696661,11.629734969986846,51.20991649141152,5.8268318070223355
1.64,31.22211733040321,131.0105739913656,46.1423219909948,4.506672658076019,0.7167640813428358,37.999058516709646,-0.8912417223508634,-1.4320970692699884,387.317202502268,51.308534795858456,21.204623213638623,68.61996650820768,0.8183481549760917,114.57464043674052,1605.3286998105657,15.288,0.0,1.6869861255157004,0.1508558374602499,1.002573356315186e-06,-0.0607708777265944,0.0126339921885919,0.0082398055732028,4.563199453710531,11.569849069638886,51.42112089784747,38.03647804384358
1.65,31.222116597114443,131.01057604775767,46.604642375283525,4.481304300135348,0.7072275851616937,11.044018489077509,-0.8982708567094644,-1.4907628648927855,168.9281306090331,51.43146687696476,21.26420283413014,68.58475323262827,0.8356464299218723,114.59321976447872,1612.958786338558,15.288,0.0,1.68979493455328,0.1512180680651213,1.025645163509938e-06,-0.0619145690681871,0.0128155996567857,0.008414616200177,4.536655018150613,11.5298434113097,51.54255510529821,11.18032239420862
1.66,31.222115860975,131.0105781122312,47.06863365269536,4.439935166915569,0.6952260299766495,9.06836070483106,-0.9086804357944178,-1.5680764982702804,152.94843823292413,51.73248969710736,21.389159265458943,68.54887868074665,0.8531263564813983,114.61199874957488,1631.8222208188458,15.288,0.0,1.6925836699284904,0.1521039279186295,1.0490722406675017e-06,-0.0630709472424176,0.0129977787677337,0.0086215611789933,4.493928754364872,11.450757184178803,51.84169286675089,9.24768781435377
1.67,31.222115122138163,131.01058018437627,47.53418457609612,4.413612261259934,0.6856401393377307,44.87954991831989,-0.9156931492908444,-1.6277310837324783,442.8656393001777,51.85357510414384,21.44832182410115,68.51233393366081,0.8707864409949697,114.63097597777934,1639.3967174424636,15.288,0.0,1.6953671312520593,0.1524607447744312,1.0728568167401768e-06,-0.0642397455837848,0.0131804530417204,0.008801491355082,4.466446614869323,11.411014394514078,51.96127263493254,44.91839270605721
1.68,31.22211437946644,131.01058226713127,48.00207122859316,4.377855958612972,0.6746399697541594,0.4201367806496841,-0.924706778508652,-1.6987567608842509,82.94219117491815,52.07802179085152,21.545523825526367,68.47511175049705,0.888624476648976,114.65014927343567,1653.545238366756,15.288,0.0,1.6981370693367046,0.1531214755764586,1.09699079591814e-06,-0.0654261246722017,0.0133643803243278,0.0090024329801474,4.429432898428747,11.348846013094231,52.18399154078592,1.9792352243542155
1.69,31.222113634559747,131.01058435632683,48.47118238687525,4.3404862453378765,0.663453389499505,28.06234645848565,-0.9340043222759395,-1.7719309314017808,306.6578325295533,52.31704172383657,21.648345429362728,68.43720359647254,0.9066386111018512,114.66951684109928,1668.6832266393003,15.288,0.0,1.700890257403963,0.1538250644446495,1.1214935893369325e-06,-0.0666223625107222,0.0135483247927081,0.0092086899105138,4.390802760239741,11.283762905028247,52.421254409654495,28.13374116707144
1.7,31.222112886314846,131.01058645481103,48.942269410864256,4.313550485799178,0.653914738506102,14.336055951696691,-0.9407605715498724,-1.8318834333091247,195.56094491290364,52.42375135185359,21.70254145967436,68.39860169875064,0.9248266109743768,114.6890764823308,1675.4214465655011,15.288,0.0,1.7036410151032313,0.1541396370717401,1.1463541659745752e-06,-0.0678340946076638,0.0137331119846498,0.0093948771624708,4.362741579426106,11.24673246118588,52.52646580888941,14.483208471067224
1.71,31.222112135125965,131.01058856154333,49.41505083204446,4.272482796322599,0.6422846409126312,8.502304118245737,-0.9507316790852984,-1.910008436500364,148.38280983672328,52.695650671550666,21.81787879376092,68.35929898141838,0.94318590258875,114.70882563336752,1692.7689702044297,15.288,0.0,1.7063688962887122,0.154939919800938,1.1715807838406637e-06,-0.0690590319084077,0.01391834533324,0.0096136985909905,4.3204020517291095,11.174903648947096,52.796538394002674,8.76591114900541
1.72,31.222111381327032,131.01059067564623,49.88929175524739,4.24250454018916,0.6323781171872346,34.84924782900194,-0.9579214593161696,-1.973515389472056,361.44531325985855,52.82540618005587,21.88089068928289,68.31928667197764,0.961714381640878,114.72876223807609,1701.0381034288814,15.288,0.0,1.709088900363312,0.1553222689315554,1.1971779148012884e-06,-0.0702957393011789,0.0141037701725176,0.0098095096248228,4.289290818710968,11.132842469221996,52.92473788567214,34.91822519490213
1.73,31.222110624073743,131.01059279928523,50.36555707371477,4.20680971075587,0.6216712481739562,5.679145348203472,-0.9663659435340106,-2.044550701048364,125.5546908582312,53.01860766341176,21.96751872705369,68.27855789756366,0.9804091967663928,114.74888344077016,1713.4250390655695,15.288,0.0,1.711802213475118,0.1558911765959143,1.2231386305862907e-06,-0.0715483764533699,0.0142899601397767,0.0100203680165044,4.25241441377642,11.077543862015222,53.11625763868859,6.112834251965358
1.74,31.222109864411408,131.0105949297426,50.8431264801861,4.1664211605971575,0.61032582488144,27.89251644627429,-0.9758593670101466,-2.122062464747648,305.13595139666023,53.2654803842016,22.074332430672406,68.23710479965443,0.9992677243292236,114.76918663058872,1729.3393929044848,15.288,0.0,1.7144925818264023,0.1566179036493891,1.2494775334779343e-06,-0.0728113765087924,0.0144760446435484,0.0102442631481052,4.210808246644829,11.01136125582076,53.36134832755399,27.990139769464427
1.75,31.22210910147719,131.0105970692308,51.322576828784406,4.137166903982953,0.6006644840817786,17.916991030593206,-0.9823859773576998,-2.183762445154107,224.4765664120468,53.36311318044472,22.12585223867981,68.19491923443275,1.018287320765014,114.78966918021804,1735.6047966412032,15.288,0.0,1.7171816337277928,0.15690582540597,1.2761846924975452e-06,-0.0740895773603113,0.0146626915354527,0.0104427263821109,4.180468937728941,10.975535570451775,53.457463608677024,18.07629575482023
1.76,31.222108335670978,131.0105992166987,51.80362542797296,4.095890931830542,0.5893065642154091,5.10893923438263,-0.991850975796475,-2.2625092998063705,120.98906246686956,53.60854468723442,22.232588759456025,68.15199452455964,1.0374647702736604,114.81032784659124,1751.5255653420052,15.288,0.0,1.719852514197103,0.1576283343005079,1.3032687688981362e-06,-0.075380378504839,0.0148494684815942,0.0106730335573684,4.137996250263101,10.90979723810573,53.701111113784,5.67485478144709
1.77,31.222107567443768,131.01060137096977,52.28596048712796,4.062257397426844,0.5791012612585387,36.19272653737562,-0.9991583660639832,-2.329859951988235,372.0984511817177,53.747998862562326,22.30006760372665,68.108322561859,1.056797207639035,114.83115976612352,1760.568431893627,15.288,0.0,1.722511224292072,0.1580392403159892,1.3307355436350827e-06,-0.0766815054804259,0.0150360064569292,0.0108849976556647,4.103258621848961,10.86535940100868,53.83896232720308,36.28140045595825
1.78,31.22210679573915,131.01060353474432,52.770280368971946,4.025720118372253,0.56853275779771,4.4478201819894565,-1.0070655366475572,-2.401269765551889,115.66250100244405,53.91753420664792,22.378932267677417,68.06389668168367,1.076281212266853,114.8521614806926,1771.6100696136325,15.288,0.0,1.725166308656548,0.1585386047459222,1.3585737712595756e-06,-0.0779986009785089,0.0152230604922099,0.0111063672131577,4.06560203260579,10.814839303980438,54.0068376579027,5.153967583655293
1.79,31.222106021647303,131.01060570520085,53.255843577652335,3.982319048271554,0.557047331799912,24.79903312480969,-1.0166864551502628,-2.4831022169428887,280.02501822604995,54.172996764287376,22.490273903115447,68.0187095071152,1.0959134882687664,114.87332966524016,1788.3542354556876,15.288,0.0,1.7277968290534509,0.159290637822247,1.3867997567902118e-06,-0.0793253832951933,0.0154096893199585,0.0113482779450746,4.02102808874343,10.747487853408542,54.26049617608069,24.94376659394649
1.8,31.222105244258167,131.0106078846614,53.74324902059632,3.950810223745538,0.5472786461379289,16.41448329129076,-1.0228374696049451,-2.5459870382102125,212.3015623593172,54.25933226765192,22.53838540443609,67.97275278860697,1.115690891235168,114.89466116238358,1793.9749309596452,15.288,0.0,1.7304274272262767,0.1595453774340248,1.4154011976620831e-06,-0.0806673124765016,0.0155966115013286,0.0115581043519912,3.988475959964848,10.713180892685212,54.345297289146,16.642220651344154
1.81,31.222104463827847,131.01061007244687,54.2323120858274,3.905321420129293,0.5356229652683789,8.493555001244577,-1.0327488239442983,-2.6310575795840623,148.3828098364039,54.53000182657843,22.65599534182759,67.92602008664747,1.135609638079805,114.91615212581632,1811.8326816731528,15.288,0.0,1.733040158282812,0.1603421458982179,1.4443856482195303e-06,-0.0820224052417956,0.0157834893177981,0.0118103338805012,3.9418248218719434,10.6430920944791,54.61413605975779,8.9515088493288
1.82,31.22210368077637,131.01061226746555,54.72274544892187,3.8696327282908527,0.5253663457309132,36.40513983840224,-1.0396678570132043,-2.699781660896893,373.6203323127005,54.65759189001849,22.720041775320663,67.87850251245952,1.1556665551851513,114.9377993678204,1820.235495199585,15.288,0.0,1.7356432357375535,0.1607182067978912,1.4737584736886687e-06,-0.0833884253332898,0.0159699669424253,0.0120345527897132,3.9050796994639887,10.60061404715413,54.74011508622753,36.51991151307795
1.83,31.22210289412689,131.01061447219783,55.21518180198312,3.8289632167341328,0.5144833232607186,2.550142862441071,-1.047839023422004,-2.7764929279429844,100.44374968807423,54.84653597185081,22.80741427141381,67.83019353025537,1.1758576810658807,114.95959885353032,1832.7551218180795,15.288,0.0,1.7382407871072685,0.16127468526466,1.503508673682022e-06,-0.0847708924356739,0.0161567335691975,0.0122757798617,3.863322177504689,10.546347112105517,54.9273497372741,3.9128133378405012
1.84,31.22210210521623,131.01061668320548,55.708728097961234,3.785811911453997,0.503318987556972,29.80976604372694,-1.056558267937865,-2.8571757083468845,320.3547027125185,55.064639272360616,22.906165409758646,67.78108554824097,1.1961792572341008,114.98154676488237,1847.2727717015448,15.288,0.0,1.7408171712376457,0.1619169142882508,1.5336567929955771e-06,-0.0861614813864673,0.0163426103785497,0.012526175310908,3.8190748948637023,10.486669329870296,55.143699417209,29.96501159658796
1.85,31.22210131289048,131.01061890341956,56.20413188866203,3.750232973340741,0.4932137645142446,10.471297883501837,-1.06275597060873,-2.924046909987099,164.3625022151224,55.16402700773418,22.96016259868289,67.731171229448,1.2166273428345555,115.00363909087083,1853.858897598792,15.288,0.0,1.7433949140212692,0.1622100702309946,1.564185686389642e-06,-0.0875674344791607,0.0165285077905368,0.0127529435504098,3.782480624990812,10.449221785880594,55.24149988788299,10.923716398273054
1.86,31.222100517894457,131.0106211309166,56.700890662020775,3.703965635258347,0.4817478270572084,9.90174618651571,-1.0720340570363864,-3.0097019751461973,159.7968738257949,55.41274180554368,23.0711369013257,67.68044459972499,1.2371975345823896,115.0258713186177,1870.524030510083,15.288,0.0,1.7459486560211637,0.1629423313094465,1.5951095972454811e-06,-0.0889835156392261,0.0167136683472633,0.0130169821915464,3.735119677268785,10.38395932861607,55.48841368563927,10.404428890661094
1.87,31.22209972028852,131.01062336552704,57.1989556492664,3.667907852760507,0.4716635359562783,32.74552608621615,-1.0778568697548068,-3.0759503169476847,343.9437557428203,55.50132455744208,23.121508943593,67.6288979102932,1.2578858026556077,115.04823933972251,1876.4194073446367,15.288,0.0,1.7484993001430784,0.163203728729913,1.6264277476759782e-06,-0.0904095427606058,0.0168980169454719,0.0132460972459711,3.698068485048233,10.348303666329212,55.57541245562394,32.90733542004078
1.88,31.222098919322363,131.01062560913977,57.698800011522806,3.62467267891017,0.4606981355734288,1.3092456829558503,-1.0857188432979228,-3.155049422058936,90.5515668317428,55.6886408498741,23.209722444693007,67.57652587525527,1.278687375257492,115.07073824442244,1889.0157998261288,15.288,0.0,1.7510363494889092,0.1637554637027961,1.6581313286561206e-06,-0.0918497512276064,0.0170820309963002,0.0135018741057445,3.653794135247932,10.29442821350714,55.76100636400748,3.5843055841634284
1.89,31.222098116103208,131.01062785891847,58.19969372984672,3.5793966308214444,0.4495306731475031,28.501406171175965,-1.094022031738288,-3.2376314200252545,309.70156479092924,55.90058728145717,23.307744203624715,67.52332173720951,1.2995977744785976,115.09336343751345,1903.3303958806207,15.288,0.0,1.7535607308640024,0.1643796335244815,1.6902376202334251e-06,-0.0932967847297477,0.0172647119154091,0.013766121163564,3.607477665725719,10.236194316707657,55.97119867003735,28.70556209434351
1.9,31.22209730961648,131.01063011742372,58.70228062682576,3.5422772751809948,0.4394337022943612,11.598778293915728,-1.0993226369358955,-3.303288072795744,173.493759003727,55.9757619907893,23.353647874464148,67.4692788960325,1.3206123794681175,115.11611017116182,1908.360807344326,15.288,0.0,1.7560797557307004,0.1646016243554712,1.722729158167979e-06,-0.0947573985021218,0.0174468485594491,0.0139997635721903,3.5693954923569864,10.202590621474137,56.04478739862335,12.109990927468319
1.91,31.222096500399346,131.01063238326824,59.206198726448925,3.4929360246730297,0.4278679868112887,9.61085761183779,-1.10851238199677,-3.393059759958049,157.51406662904287,56.235611111399926,23.470735566393003,67.41439262223724,1.341726026525104,115.13897310655922,1926.026508819568,15.288,0.0,1.758579940627483,0.1653666745401771,1.7556178355395576e-06,-0.0962272133163542,0.0176278219695151,0.0142822242665341,3.519012110535427,10.135898239265313,56.302819832932286,10.252328431664054
1.92,31.2220956885552,131.01063465617355,59.71137168034152,3.45417238179429,0.4176548301985485,33.988876924444355,-1.1137585013766935,-3.4601147830527546,353.8359375978539,56.3174541544374,23.519727139592128,67.35865533552378,1.3629341465765412,115.1619475476992,1931.5429079356625,15.288,0.0,1.7610796699093672,0.1656082873858156,1.7889022980887509e-06,-0.0977057780004021,0.0178075163597925,0.0145220755289781,3.4793003636688917,10.10091021412185,56.38305864075368,34.18269455289204
1.93,31.22209487317238,131.01063693842556,60.21836563035224,3.40791184867245,0.4065712092787791,-0.4092850449561771,-1.1213409594654251,-3.542243174487421,76.85468964740448,56.5106917174626,23.61188673804005,67.30206239640282,1.384231380671903,115.18502794259514,1944.725960128736,15.288,0.0,1.763557148704498,0.1661774773431342,1.822569963850728e-06,-0.0991987126260702,0.0179865338276364,0.0147938401697818,3.432050165391192,10.046170467945268,56.57455523771447,3.7379682318877916
1.94,31.222094055635928,131.01063922649976,60.72628561820088,3.3611115913725,0.3954882898477131,29.550728538533267,-1.1288509329846084,-3.6248722949227936,318.0718965145692,56.70595658014416,23.70527874485993,67.24460736804905,1.4056127038405573,115.20820909578822,1958.0930294729967,15.288,0.0,1.766033764539135,0.166752637156369,1.856643508113936e-06,-0.1006961141439017,0.0181636171754467,0.0150683066515033,3.3842728402237765,9.991227691539796,56.768079242128735,29.793616107171072
1.95,31.222093234784182,131.01064152331332,61.23585571752803,3.320360697816625,0.3851548776641837,13.008701961118984,-1.1337947196837692,-3.692933754238602,184.9078219909956,56.78871532954841,23.755383034003085,67.18628484662216,1.4270727586971512,115.23148545229265,1963.7164264844607,15.288,0.0,1.7684912840098828,0.1669969631585702,1.89110096920118e-06,-0.1022060702553773,0.0183396511546996,0.0153158292911156,3.342599787883964,9.955776909678578,56.849214860609536,13.570172323622074
1.96,31.22209241122165,131.01064382731596,61.74667693022861,3.2701442754747365,0.3737795547178758,9.033190216901794,-1.1419789596499794,-3.7817891813058258,152.94843823482103,57.024337951623885,23.86517933153736,67.12709073162783,1.4486058273208136,115.25485106053928,1979.9483492948807,15.288,0.0,1.7709451768427769,0.1676908193863203,1.92595520067756e-06,-0.10372344941118,0.0185139531264423,0.015606936318431,3.291413526144083,9.893998261512865,57.083050690326125,9.859237843304893
1.97,31.222091584998388,131.01064613836397,62.25870625673148,3.228399564041577,0.3634187609497857,22.74686612703489,-1.1465739983099008,-3.849641436625952,263.28438576860447,57.10329932067587,23.91440405544932,67.06701867323345,1.4702065878049984,115.27830039583736,1985.337668714076,15.288,0.0,1.7733831336514243,0.1679239913015672,1.9612032015188136e-06,-0.1052479860414643,0.0186864220319779,0.0158574763817103,3.248768557180715,9.85907377372008,57.16038462337886,23.098794118426078
1.98,31.222090755524903,131.01064845791868,62.772296387104014,3.179892601314105,0.3523440765171358,0.5154079041313055,-1.1534522548123636,-3.932656969743044,84.46406530793345,57.290880351806464,24.006281075613508,67.00606538301751,1.4918689929776348,115.30182714318912,1998.3038616802328,15.288,0.0,1.7758148803992777,0.168476589183555,1.996835903942631e-06,-0.106783239330661,0.018857372207807,0.0161408432931087,3.1993336512840966,9.80565755220016,57.34622608108483,4.130603860628769
1.99,31.222089923838,131.01065078335142,63.2867861037578,3.1323659151410355,0.341432671881462,31.072298024480265,-1.1595982908864126,-4.012182582644318,330.246885567478,57.45270975498769,24.08855461672229,66.94422575922182,1.5135872959025027,115.32542530690073,2009.5096163289195,15.288,0.0,1.7782329742148266,0.1689534663640841,2.032870034754104e-06,-0.1083211608988071,0.0190258286158235,0.0164187456694148,3.1509008760235617,9.756705837116918,57.50634155624902,31.35171417633845
2.0,31.222089088700127,131.01065311775184,63.802930714006266,3.087525825297969,0.3308583525054655,8.362416191337918,-1.164257835036646,-4.0835917817044844,147.6218847660987,57.5537174036436,24.147284363061143,66.88149583426998,1.5353554346307343,115.34908854716316,2016.4816039395896,15.288,0.0,1.7806424667271217,0.1692514902665771,2.069280394479235e-06,-0.1098707074652966,0.0191926874151838,0.0166820686201617,3.1051855003040347,9.717912821935126,57.60568822328968,9.378764455044129
2.01,31.22208825096328,131.010655458957,64.32018473040375,3.034948218698295,0.3195108335001864,13.184081360294252,-1.1717776056195215,-4.174068040588603,186.4296881318677,57.78992212270746,24.2595731338671,66.8178722009928,1.5571671758080827,115.3728103296442,2032.9660479883376,15.288,0.0,1.7830422120801674,0.1699471038115533,2.106083832072743e-06,-0.1114246949494502,0.0193570747294507,0.0169866042263974,3.051704829432401,9.656758995395023,57.84011050694737,13.878613334168255
2.02,31.22208741025655,131.0106578078788,64.83876464164179,2.9909238646817644,0.3091115620496661,19.621600659977343,-1.1752573303116138,-4.240274854528002,238.1734365950983,57.85315360074776,24.30411488581277,66.7533493277966,1.5790165896306074,115.3965844459983,2037.3156887777773,15.288,0.0,1.7854295245068157,0.1701340498463971,2.1432683947116574e-06,-0.1129858898823489,0.0195192011611513,0.0172425939304463,3.006840320864362,9.62418703954933,57.90170849582944,20.10891277752273
2.03,31.2220865661689,131.0106601655213,65.35890401693986,2.9376508714152507,0.2978084720696543,-1.2138632016445143,-1.1823530840940026,-4.330655813846652,70.76718712607814,58.08404085772464,24.41521950696301,66.6879249440666,1.6008970777679712,115.4204039544222,2053.5069685998765,15.288,0.0,1.7878118533049272,0.1708140446271737,2.180828052049583e-06,-0.1145566012718574,0.0196791900967724,0.017551190375274,2.9526944980894934,9.56421459557627,58.13082029248954,4.650376593973555
2.04,31.22208571970387,131.0106625293545,65.87997500224432,2.8896443252459427,0.2870935225520815,37.61250878208637,-1.1867098447715805,-4.404808625508248,382.7515591016225,58.20218973466646,24.48219106202652,66.6215935157224,1.6228025308252303,115.44426243674764,2061.7662587494488,15.288,0.0,1.7901776366518252,0.171162505263931,2.218777924724201e-06,-0.116128724537374,0.0198361254819359,0.0178273527418886,2.9038590052804008,9.52271406660006,58.24728609102444,37.88814374135468
2.05,31.222084869512564,131.01066490272626,66.40278284168356,2.840655435107883,0.2763288547874082,2.2819669248378966,-1.1910525210005851,-4.480198728564852,98.92187555189255,58.327020336720885,24.55211132501799,66.55435266380688,1.6447262090350003,115.46815278425588,2070.515714588971,15.288,0.0,1.7925420398841108,0.1715306232793209,2.2570902757756e-06,-0.1177121330427805,0.0199908768018132,0.0181082744343623,2.854052971276309,9.48013999486759,58.37042580346162,5.167026204817437
2.06,31.222084017129024,131.01066728178384,66.92637859338721,2.7869198181860795,0.2651567833543386,19.328941578396403,-1.197177068132014,-4.568309235712484,235.890630410218,58.54048687249632,24.65784080947256,66.48619992633115,1.6666613285474174,115.49206782831794,2085.593892240718,15.288,0.0,1.7948869039565751,0.1721594131061178,2.295794478030565e-06,-0.1192937933902781,0.0201420617860753,0.0184178258860575,2.7994954430525145,9.423547657209884,58.58213745395543,19.897503982827054
2.07,31.22208316163229,131.01066966880484,67.45130571381908,2.740480998469218,0.2547326569528556,14.496570151148257,-1.199356184132898,-4.63218002533763,197.0828110428685,58.58914525539792,24.69818101764612,66.41713254419331,1.688601061310108,115.51600034655048,2088.956957941104,15.288,0.0,1.79723100147959,0.1723035322930035,2.3348650180143083e-06,-0.120880877599988,0.0202902668518401,0.0186774263141385,2.7522854755349084,9.39321593383232,58.629158435764914,15.265847280472753
2.08,31.222082303062983,131.01067206366235,67.9775197542576,2.6853577078704327,0.2435464184565319,1.6960071150926084,-1.2052708643958765,-4.721789785631019,94.35625516513028,58.811623513944994,24.80848694356821,66.34715048184427,1.7105381155378985,115.53994260000728,2104.745215759847,15.288,0.0,1.7995564966956448,0.172958841800318,2.3743034320439e-06,-0.1224719654107744,0.0204352288582973,0.0189941624467157,2.6963711613212933,9.335536790691634,58.84987958069238,5.15988534472383
2.09,31.222081441996984,131.01067446490484,68.5046617621249,2.635715744843143,0.2329206080800713,29.2778209213724,-1.2079887255326176,-4.791782619205498,315.78905931083045,58.90447246785306,24.867287213584056,66.27625021973765,1.7324656225013115,115.5638873006782,2111.28918986598,15.288,0.0,1.801880362944612,0.1732329324089225,2.4141149377687965e-06,-0.1240619428809633,0.0205763734976516,0.0192701515106915,2.6459802007759445,9.29834562198453,58.94105945064017,29.691938558044424
2.1,31.222080577402444,131.01067687507256,69.03332934020385,2.5836959720850774,0.2221243728907725,1.3077049499971432,-1.2113689890747772,-4.867652906031815,91.31249989625807,59.03639884931221,24.94215175638886,66.20443188807778,1.7543761290323905,115.58782651399096,2120.649149159629,15.288,0.0,1.804186909992192,0.1736219532812096,2.45427553326335e-06,-0.1256584044401867,0.0207142413520085,0.0195608446207351,2.5932201343819585,9.255121339174762,59.071289976815,5.18377776120264
2.11,31.22207971058703,131.0106792908973,69.56272783280447,2.5291636588440976,0.2111781085291375,24.154954917198808,-1.215573567105175,-4.950334786157744,274.6984487617491,59.216335801171454,25.036941080498565,66.13169495874736,1.776262215222311,115.61175232710032,2133.4872931878576,15.288,0.0,1.8064905932630064,0.1741521768438638,2.4948095084000744e-06,-0.1272494116796867,0.0208476718623797,0.0198678746435665,2.5379590298458887,9.204694147522398,59.249507505784,24.686945551120637
2.12,31.222078840461144,131.0106817150603,70.09348695997414,2.478933792215748,0.2006355477178371,9.358769468596703,-1.2169084118283475,-5.015440798182822,155.99218548998823,59.28228521248664,25.08600593028577,66.05803903457577,1.7981163584938744,115.63565670577152,2138.132961463428,15.288,0.0,1.8087773623361965,0.1743471759759277,2.5356853918765937e-06,-0.1288437916318396,0.0209772830117483,0.0201381868906683,2.48703483055353,9.171855024427808,59.31380090621558,10.68747296834912
2.13,31.22207796748332,131.01068414640065,70.62531616341474,2.421396204700322,0.1895645726483884,5.746212270331036,-1.2217198523771489,-5.1054256899868165,127.07656400030532,59.51199148508653,25.20202582836712,65.98346599263627,1.8199307191754808,115.65953125394832,2154.624501114534,15.288,0.0,1.811061870485494,0.1750237857915353,2.5769123528601346e-06,-0.1304362392172446,0.0211024830904962,0.0204650343097557,2.4288007146305706,9.114272741081464,59.54176816420282,7.783118033884156
2.14,31.22207709176197,131.0106865846317,71.15813797906492,2.370917131965337,0.1790987114754039,23.296528189798465,-1.2219894696596656,-5.1662975636934325,267.8499991619534,59.55683803238684,25.243313144389727,65.90797429949413,1.8416977444518152,115.68336787628088,2157.7624995802857,15.288,0.0,1.813329398303376,0.1751567330367363,2.6184826098122456e-06,-0.1320255115739267,0.021223048013663,0.0207289338551897,2.377668203211932,9.08482900909228,59.58497074638452,23.893767272631127
2.15,31.222076212534983,131.0106890316111,71.69237684718753,2.314818835202259,0.1682609286626767,-2.803806625514989,-1.2248788003899924,-5.246676249459914,58.592187067308245,59.72826753730183,25.33664121068137,65.83156715760069,1.8634093161281369,115.70715784513337,2170.0907828447102,15.288,0.0,1.81559517608436,0.1756619675736607,2.660377629145732e-06,-0.1336167204105922,0.021339186556838,0.0210380697350924,2.320922785061467,9.036495501697264,59.75469786418015,6.073653870247574
2.16,31.222075330991373,131.0106914843832,72.22732488322835,2.2587428339605826,0.1574888812083217,31.07338411835742,-1.22720297308073,-5.324802854399602,330.2468855659735,59.889778932337954,25.42653324100454,65.75424513418183,1.8850575042889348,115.73089262126932,2181.730719924533,15.288,0.0,1.8178439115668128,0.1761380401011077,2.7026168032553574e-06,-0.135198699007912,0.021449933488688,0.0213436183818844,2.264223727331008,8.989935541009508,59.914517196798194,31.550194185493496
2.17,31.222074445540752,131.01069394684683,72.76388505782019,2.204402207347786,0.1468945257478501,6.200124823538507,-1.227828439456004,-5.39319395366577,130.88125231851762,59.990613946861366,25.49193127375636,65.67600991372524,1.9066341643232203,115.7545634176704,2188.9706195211056,15.288,0.0,1.820090812702447,0.1764356690596355,2.745155744164877e-06,-0.1367846577457587,0.0215560307989639,0.0216292326479461,2.2092886740804665,8.952549854631659,60.01368805973062,8.308769555478861
2.18,31.22207355758571,131.01069641552354,73.30122895457998,2.1462018079949488,0.1361060239847153,19.10564397612676,-1.2302613087480927,-5.475827391448287,234.36874927713336,60.18581692416971,25.59677462110224,65.59686428998161,1.9281309939649016,115.77816125386197,2203.125303398567,15.288,0.0,1.8223229145477648,0.1770108462101518,2.788023925641472e-06,-0.1383605218068457,0.0216563415641071,0.0219484738623655,2.1505111916414603,8.90156796073822,60.207196388315324,19.912906875974855
2.19,31.222072666358383,131.01069889228242,73.83978142996611,2.092817655126701,0.1256815976862341,9.037642835668532,-1.2289208917030603,-5.5340104034791935,153.70937929308252,60.23218674904796,25.640613014748578,65.51681043134893,1.9495396138160936,115.80167704957849,2206.407114409444,15.288,0.0,1.8245496414619955,0.177148301032063,2.83119127162042e-06,-0.1399325648562714,0.021751088681747,0.0222138027404932,2.0965864103555774,8.872539588510534,60.251928752415,10.668388150465416
2.2,31.222071772060083,131.0107013766035,74.37940593854334,2.0336591463999,0.1149689268550079,-0.9438175621072048,-1.230714252819181,-5.616142840041363,73.81094238931682,60.43139904927959,25.74826538782088,65.43585437079496,1.9708513265511207,115.82510135530175,2220.9109694629424,15.288,0.0,1.8267654872579024,0.1777352859444769,2.8746594877354684e-06,-0.1414971954850521,0.0218398342556291,0.0225353044908544,2.0369049626018376,8.821583854463594,60.44945831396059,5.8263633222089855
2.21,31.22207087518804,131.01070386724743,74.91980479761588,1.9786147227790307,0.104555254328347,21.375592344524733,-1.2290358275628708,-5.675526585931916,252.63126284538905,60.49688442168368,25.80092296738136,65.35399905546916,1.992057501552648,115.84842477452597,2225.611215604217,15.288,0.0,1.828971338125968,0.1779289718093226,2.918427632697264e-06,-0.1430490626512991,0.0219220900091571,0.0228059625286966,1.981374188910316,8.790196131548534,60.5133079135132,22.15035167152787
