Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.46,31.221690846637124,131.0116287494014,219.1799080709497,0.0428615795367291,-1.4057337729213737,-8.238067343045733,0.6763825150177901,1.1762808192257552,0.0,35.658181528757375,29.214497268158183,54.371975030528176,-26.023722997502805,86.35504170780396,762.5479618505917,15.288,0.0,15.31223594225266,0.1050465538722635,1.6811841215730766e-06,-0.102655678571104,-0.0752280866187527,0.0095134502005331,1.4063869263825182,12.755647336164577,35.4373915363976,8.349064823131798
5.47,31.22168976159914,131.01163154237975,219.46677542195647,0.0630498923820569,-1.4050308037133932,-8.25061825822411,0.7448991036997562,1.1885433077124876,0.0,35.573811706189,29.212182583669872,54.29996631727074,-26.0424159337112,86.33203463219702,758.9227404363284,15.288,0.0,15.315575034650475,0.1047983469111905,1.6824110333164886e-06,-0.1026627863281677,-0.077378782316399,0.0094913351550768,1.4064444715082771,12.78866627200989,35.35313210275814,8.369003017799782
5.48,31.221688676281897,131.0116343349538,219.75263223741072,0.0835400523804945,-1.4033054568762349,-8.262733211751849,0.8121599983841544,1.1995879271862786,0.0,35.48955724021869,29.20984090481204,54.22740243037087,-26.06255205644433,86.3072287417646,755.311240238502,15.288,0.0,15.318902368212916,0.1045504769744715,1.6826987871904127e-06,-0.1027014116099476,-0.0795157578811005,0.0094721567732233,1.4057893690387202,12.822845737108022,35.269148572251524,8.388764818888024
5.49,31.22168759068821,131.01163712712187,220.0374789286197,0.1043153075173847,-1.4005702924687986,-8.27439597786013,0.878117840519589,1.2094234258650127,0.0,35.405418628247475,29.20747186116134,54.15426961982392,-26.08409882310232,86.28066066864899,751.7134452044755,15.288,0.0,15.32221794776234,0.10430294553969,1.6820742869185508e-06,-0.1027716884512754,-0.0816375080464104,0.0094559066034937,1.4044488812484,12.85817425113854,35.185439470293915,8.408294997399757
5.5,31.22168650482108,131.01163991888222,220.32131590489604,0.1253589049027743,-1.3968386752354447,-8.285590803133713,0.9427276916703472,1.218059694600156,0.0,35.32139637346997,29.205075119221,54.0805543958345,-26.10702271120768,86.25236830341576,748.1293393846112,15.288,0.0,15.325521778041846,0.1040557541014873,1.6805651076437554e-06,-0.1028737202952554,-0.0837425709220698,0.0094425733307846,1.4024514345023933,12.894639392718142,35.10200320192922,8.4275393726298
5.51,31.221685418683663,131.01164271023336,220.60414356858897,0.1466541079175397,-1.3921247475917695,-8.296302406464793,1.0059470288095596,1.2255077263266771,0.0,35.23749098492908,29.202650381939712,54.00624353987425,-26.13128927371788,86.22239073199405,744.558906932563,15.288,0.0,15.328813863768104,0.1038089041717199,1.6781994572134137e-06,-0.1030075805646097,-0.0858295286147121,0.0094321428632583,1.3998265991689292,12.93222782479912,35.018838056114355,8.446444946341076
5.52,31.22168433227928,131.01164550117366,220.8859623180641,0.1681842130886651,-1.3864434022263172,-8.30651597933454,1.0677357365604268,1.2317795751105207,0.0,35.15370297758762,29.200197388202128,53.93132411538286,-26.15686319449324,86.1907681723397,741.0021321063491,15.288,0.0,15.332094209565303,0.1035623972796651,1.6750061375668408e-06,-0.1031733132529423,-0.0878970077821646,0.0094245984201652,1.3966050680175524,12.970925321097615,34.93594221008041,8.464960025878902
5.53,31.22168324561137,131.0116482917017,221.1667725516808,0.1899486807284424,-1.3797912269866388,-8.31621733493498,1.128052188893335,1.236884964159725,0.0,35.07003536242063,29.19771590654961,53.855783478041566,-26.183708343607982,86.1575419112044,737.4591039896313,15.288,0.0,15.335347349322545,0.1033162423078383,1.6710145063970648e-06,-0.1033709369377222,-0.0899436761528042,0.0094199215993757,1.3928019802859894,13.010735179893226,34.853319211713526,8.483033473781918
5.54,31.221682158683503,131.01165108181587,221.44657465984085,0.2119419637254859,-1.3721714519922594,-8.325391693271369,1.1868564577837903,1.2408340132243068,0.0,34.98649038696243,29.19520568098985,53.779609280985376,-26.211787807882345,86.12275427151484,733.9298784778294,15.288,0.0,15.338562694030228,0.1030704458897314,1.6662544593668132e-06,-0.1036004858670424,-0.0919681957349144,0.0094180952708689,1.3884398803944653,13.051654190241862,34.77097080257509,8.500614339337442
5.55,31.221681071499425,131.01165387151497,221.7253690239935,0.2341202265390628,-1.3636333037480464,-8.334024951599439,1.2441213618044185,1.2436466752488071,0.0,34.903064372231455,29.192666538890887,53.702789480486864,-26.24106392614405,86.08644857392042,730.4142625740993,15.288,0.0,15.341766462002166,0.1028249971992738,1.6607564112762196e-06,-0.1038619338598043,-0.0939693126791524,0.0094190952648007,1.3835814822296808,13.093634491898552,34.6888855748265,8.517656186395264
5.56,31.22167998406299,131.0116566607975,222.00315602757044,0.2564670214981561,-1.3541944418207417,-8.342104211861342,1.299816353471804,1.2453388951546438,0.0,34.81975785739076,29.19009835848208,53.625312352950495,-26.27149838692912,86.04866902086428,726.9122409548894,15.288,0.0,15.344958657634011,0.1025798978369831,1.6545512218840366e-06,-0.1041552125309955,-0.095945837123556,0.0094228948113948,1.3782618296563895,13.136658535793222,34.607061295956555,8.534113556667291
5.57,31.221678896378176,131.01165944966223,222.27993604604367,0.2789660125541899,-1.343873136400457,-8.349617055156514,1.3539132137641188,1.2459274721296891,0.0,34.73657138782035,29.18750105107492,53.547166504437605,-26.303052288695778,86.00946062686877,723.423798401229,15.288,0.0,15.348139285217062,0.102335149421684,1.647670153846566e-06,-0.1044802272297609,-0.0978966256318207,0.0094294648966297,1.3725169475863923,13.180708027103451,34.52549564387735,8.54994276144426
5.58,31.22167780844907,131.0116622381079,222.5557094509043,0.3016009894267934,-1.3326882404280789,-8.356551543588816,1.406386028256492,1.245430017770106,0.0,34.653505515153086,29.18487456041357,53.46834087877193,-26.33568619481043,85.96886915517187,719.9489197984226,15.288,0.0,15.351308349068711,0.1020907535906059,1.6401448355942263e-06,-0.1048368577248762,-0.0998205813752218,0.0094387743528471,1.366383803379022,13.225763955662384,34.4441862113202,8.565101942784718
5.59,31.22167672027988,131.0116650261333,222.83047660767272,0.3243558815992967,-1.3206591613688743,-8.362896222282057,1.4572111608682612,1.243864914239739,0.0,34.57056079735628,29.18221886200635,53.38882476514091,-26.369360188202453,85.92694105464923,716.4875901366638,15.288,0.0,15.35446585337592,0.1018467119996291,1.6320072246174774e-06,-0.1052249589014051,-0.101716654257698,0.0094507899493426,1.3599002631725627,13.271806627190571,34.363130510332574,8.579551125606464
5.6,31.22167563187491,131.01166781373735,223.10423788087007,0.3472147716005988,-1.3078058333292517,-8.368640121527502,1.50636722545857,1.2412512726174014,0.0,34.487737798772685,29.17953396244109,53.30860780517816,-26.404033925621423,85.88372339709728,713.0397945106738,15.288,0.0,15.357611802286504,0.1016030263234016,1.6232895711805251e-06,-0.1056443614673102,-0.1035838409856661,0.0094654764828141,1.3531050430156857,13.318815694643517,34.28232597668058,8.593252261126162
5.61,31.22167454323855,131.01167060091893,223.37699362109504,0.3701619079223615,-1.2941486891256615,-8.373772759033518,1.5538350552886453,1.237608891415773,0.0,34.40503709017454,29.176819898683323,53.22767999951225,-26.439666691429,85.83926381495534,709.6055181195308,15.288,0.0,15.36074619990916,0.1013596982554975,1.6140243825142793e-06,-0.1060948726689464,-0.1054211850840076,0.0094827968675612,1.3460376537117693,13.366770190017911,34.201769974272146,8.606169262051907
5.62,31.22167345437529,131.01167338767706,223.648744184904,0.393181717474864,-1.2797086324465028,-8.378284142244544,1.5995976704806525,1.2329582153479255,0.0,34.32245924881798,29.174076737361023,53.14603171376995,-26.476217450861657,85.79361043953966,706.1847462658951,15.288,0.0,15.363869050313456,0.1011167295085887,1.6042443875108729e-06,-0.1065762770142233,-0.1072277768598706,0.0095027122253099,1.3387383387040603,13.4156485564419,34.121459799566125,8.6182680299691
5.63,31.22167236528972,131.0116761740108,223.9194899189069,0.4162588176332822,-1.2645070100724731,-8.382164770695015,1.6436402435609143,1.227320294379124,0.0,34.24000485850454,29.17130457403556,53.06365368402336,-26.513644902698136,85.74681183986435,702.7774643572175,15.288,0.0,15.366980357477644,0.1008741218146075,1.5939825019555765e-06,-0.1070883370024553,-0.1090027533157187,0.0095251819746024,1.3312480041757333,13.465428680550126,34.04139268597981,8.629516475349499
5.64,31.22167127598649,131.01167895991918,224.18923116175827,0.4393780277619547,-1.2485655843111405,-8.385405638359614,1.6859500632133924,1.220716743134567,0.0,34.15767450963336,29.1685035324601,52.98053702167105,-26.551907531270263,85.69891696211982,699.3836579048349,15.288,0.0,15.370080125288688,0.1006318769249111,1.5832717943225577e-06,-0.1076307938598578,-0.1107452980131652,0.0095501639196008,1.3236081406368208,13.51608792495092,33.961565808253866,8.639884530620273
5.65,31.22167018647032,131.0116817454014,224.45796825210329,0.4625243801453912,-1.2319065057565055,-8.387998235968844,1.726516496368346,1.2131697007290865,0.0,34.075468799233775,29.165673763827456,52.89667321774648,-26.590963657754177,85.64997506987984,696.0033125222674,15.288,0.0,15.373168357659628,0.1003899966103885,1.5721454521720803e-06,-0.1082033682795136,-0.11245464088933,0.0095776143382179,1.3158607352615352,13.567603160642184,33.881976286747296,8.649344156733248
5.66,31.221669096746,131.01168453045665,224.725701520632,0.4857196837080645,-1.214508782616753,-8.389934459532288,1.765321993185582,1.2046941585978133,0.0,33.993393981596604,29.16281541582557,52.812054145677365,-26.630771485479663,85.60003569163415,692.6366441942985,15.288,0.0,15.37621083147737,0.1001484993088577,1.5606367533024752e-06,-0.1088057815235437,-0.1141300341337817,0.0096074914641967,1.308021352225032,13.61999342210601,33.8026336742996,8.657866364794028
5.67,31.22166800681841,131.01168731508423,224.99243129901967,0.5089180738034844,-1.196432516110874,-8.391193038870604,1.8023650436616627,1.195317872184266,0.0,33.911445862823136,29.15992865533156,52.72667205758545,-26.671289112764217,85.54914860895323,689.283441750237,15.288,0.0,15.379236914182355,0.0999073726766558,1.548779066084403e-06,-0.1094377538246633,-0.1157707541943542,0.0096397508132159,1.300157961673411,13.673198262465526,33.72352434039642,8.665415465040734
5.68,31.22166691669248,131.01169009928347,225.25815790303537,0.5320999016221241,-1.17770726037516,-8.39175959045857,1.8376419762269425,1.18506546323759,0.0,33.82962447647985,29.157013841338923,52.64051959196722,-26.712474603696023,85.4973637718443,685.9436671928478,15.288,0.0,15.382251619710386,0.0996666168246052,1.536605799470836e-06,-0.1100989472244555,-0.1173761646849096,0.0096743442724961,1.292317616013657,13.727186900034626,33.64464367907118,8.671962708003486
5.69,31.2216658263732,131.01169288305374,225.52288165440257,0.5552511201548067,-1.15835648999653,-8.391647810598963,1.8711505317216075,1.1739606740335355,0.0,33.74793050354073,29.15407125924944,52.55358978017174,-26.754286056006176,85.44473121743414,682.61730877092,15.288,0.0,15.385254951667056,0.0994262337708664,1.5241503532687563e-06,-0.1107890062436523,-0.1189456783412055,0.0097112227314876,1.2845433267680604,13.781934493729796,33.56598868642788,8.677507761660008
5.7,31.22166473586556,131.01169566639456,225.78660287384537,0.5783579443221522,-1.1384039337329728,-8.390851718133455,1.9028899256266696,1.162027738972956,0.0,33.666364571207794,29.151101185754577,52.46587604650228,-26.796681649647663,85.39130101260734,679.3043523645671,15.288,0.0,15.388246913657964,0.0991862253751636,1.5114460868953546e-06,-0.1115075590440793,-0.1204787539160792,0.0097503360040104,1.276877993279024,13.837415898675976,33.487556264781794,8.682032658939796
5.71,31.221663645174647,131.01169844930538,226.04932186220367,0.601406859334685,-1.1178735483532207,-8.389365840927109,1.9328611948143075,1.1492911867727795,0.0,33.58492731365299,29.14810392035437,52.37737220887465,-26.839619692785472,85.33712319967736,676.0047839578232,15.288,0.0,15.391227509172808,0.0989465935177411,1.4985262897218295e-06,-0.1122542177055859,-0.1219748945726777,0.0097916328863118,1.2693642444527171,13.8936056731576,33.40934328749933,8.685521391564652
5.72,31.22166255430556,131.01170123178576,226.3110389282626,0.6243846283955089,-1.0967894932543496,-8.387185216984054,1.9610671504411563,1.1357758041415722,0.0,33.50361937204748,29.14507978455723,52.288072479041816,-26.88305866651504,85.28224774343565,672.718589636974,15.288,0.0,15.394196741688424,0.0987073400994566,1.4854241522603827e-06,-0.1130285789732303,-0.1234336474094505,0.009835061238437,1.262044268514956,13.950478110109689,33.331346603004235,8.687959881917543
5.73,31.221661463263416,131.0117040138354,226.5717543728488,0.6472783001418371,-1.0751761052036677,-8.384305395268782,1.9875123298994064,1.1215066001264449,0.0,33.422441394620215,29.142029121077503,52.197971462241895,-26.926957268434577,85.22672447941497,669.4457555908931,15.288,0.0,15.397154614591487,0.098468467041946,1.4721727381214635e-06,-0.1138302250017099,-0.1248546029503243,0.0098805680643359,1.2549596308322195,14.008007268482883,33.25356303879464,8.689335951427045
5.74,31.22166037205338,131.011706795454,226.8314684888324,0.6700752154662479,-1.0530578736532703,-8.380722436201129,2.01220294799596,1.1065087712271375,0.0,33.34139403669007,29.13895229303154,52.10706415627589,-26.97127445503002,85.17060306341537,666.1862681096316,15.288,0.0,15.400101131255813,0.0982299762877222,1.4588049567410252e-06,-0.1146587240962799,-0.1262373946016052,0.0099280995906131,1.2481510808418086,14.06616700401142,33.175989405344886,8.689639285803018
5.75,31.22165928068063,131.01170957664124,227.09018156609545,0.6927630140435302,-1.0304594162619447,-8.376432911803539,2.03514684738509,1.090807667247757,0.0,33.26047796072068,29.13584968313316,52.015345950023736,-27.01596948283152,85.11393292233831,662.9401135839972,15.288,0.0,15.40303629497794,0.0979918698003393,1.44535353691018e-06,-0.1155136314493457,-0.1275816980772493,0.0099776013438835,1.2416583491503568,14.124930999719208,33.09862249999868,8.688861397403775
5.76,31.221658189150343,131.0117123573969,227.34789389053807,0.7153296403875081,-1.0074054548563232,-8.371433905473278,2.056353448380972,1.0744287579419771,0.0,33.1796938363705,29.13272169288984,51.922812621407566,-27.06100194830558,85.05676320637238,659.7072785054485,15.288,0.0,15.405960108938524,0.0977541495645337,1.4318510011028383e-06,-0.1163944898720831,-0.1288872307939682,0.0100290182266893,1.2355199365654277,14.184272795908768,33.02145911078952,8.686995585026427
5.77,31.22165709746772,131.01171513772093,227.604605746066,0.7377633492027368,-0.9839207921326016,-8.36572301135695,2.075833698292054,1.0573976005213197,0.0,33.09904234050104,29.12956874180016,51.829460334813376,-27.106331826447896,84.99914274256948,656.4877494635888,15.288,0.0,15.408872576408356,0.0975168175862553,1.4183296406181388e-06,-0.1173008305203014,-0.1301537512378178,0.0100822945918919,1.2297728972334745,14.24416581931366,32.94449602010432,8.684036891405995
5.78,31.22165600563796,131.01171791761314,227.8603174026648,0.7600527108377902,-0.9600302881557982,-8.359298333312307,2.0936000201923246,1.0397398079016735,0.0,33.018524157266675,29.126391266553448,51.73528563798284,-27.15191950804641,84.94111998984773,653.2815131475608,15.288,0.0,15.411773700465067,0.097279875892927,1.4048214915446793e-06,-0.1182321736139312,-0.1313810583037472,0.0101373743155571,1.2244526180905673,14.304583412321913,32.86773000846128,8.679982058622162
5.79,31.22165491366628,131.01172069707354,228.11502913528264,0.782208845713568,-0.9357321623097564,-8.352158456380316,2.1096613132368494,1.0214768321072187,0.0,32.93814340851886,29.12318970954992,51.64028545822419,-27.197725834687045,84.88274299660081,650.0886917526037,15.288,0.0,15.414643213908782,0.0970433366402096,1.3913583122320111e-06,-0.1191880359909227,-0.1325689825191316,0.0101942025150662,1.2195863882328142,14.365525274645956,32.79116547807321,8.674827759418928
5.8,31.221653821557865,131.01172347610216,228.3687412049481,0.8042167799686072,-0.9110562983593178,-8.344301499468626,2.1240320231189207,1.00263365849761,0.0,32.85790016099244,29.119964485293856,51.54445709359595,-27.24371210761348,84.82405939140845,646.9092462740746,15.288,0.0,15.417484951522828,0.0968072000365204,1.3779715839320794e-06,-0.1201679588191915,-0.1337173533650646,0.0102527256213382,1.2152093223321152,14.426959777508008,32.71479780279852,8.668572766172142
5.81,31.221652729317928,131.011726254699,228.62145388262127,0.8260478497075672,-0.8860494282522259,-8.3357268199173,2.136732283807473,0.983238927229369,0.0,32.777792319177216,29.11671607121256,51.447798207806,-27.2898401179984,84.76511634630435,643.743052829508,15.288,0.0,15.420315499374412,0.0965714599197505,1.3646924935391649e-06,-0.1211714398528146,-0.1348260794628969,0.0103128861311992,1.2113563648200536,14.488838564635154,32.638617547883875,8.661219617177066
5.82,31.221651636951663,131.01172903286422,228.8731674193788,0.8476919001764053,-0.8607364556605294,-8.326434551227413,2.147779961265877,0.9633182222888268,0.0,32.697820596627594,29.11344496586433,51.35030683048908,-27.336072207848385,84.70596050061299,640.5900984941952,15.288,0.0,15.423134860311228,0.0963361184039002,1.3515518855883709e-06,-0.12219796183544,-0.1358951150893445,0.0103746266112771,1.208054115250988,14.551134875385744,32.56262151578467,8.652771411246375
5.83,31.221650544464204,131.01173181059795,229.1238820702664,0.8691391119968828,-0.8351422326741261,-8.316425325622939,2.157194138401992,0.9428970386119904,0.0,32.617985714350006,29.110151681099776,51.251981351975054,-27.38237130193064,84.64663792138046,637.4503704371497,15.288,0.0,15.42594303723182,0.0961011776249098,1.3385802407276372e-06,-0.1232470000223905,-0.1369244513137557,0.0104378894892569,1.205326447807731,14.61382199984356,32.48680652436011,8.643232703846506
5.84,31.221649451860745,131.01173458790046,229.37359807839795,0.8903800041263092,-0.809291539207722,-8.305700270188348,2.1649950627763945,0.9220007556271544,0.0,32.53828840088042,29.106836741289904,51.152820517318965,-27.42870093659539,84.58719406748266,634.3238559210074,15.288,0.0,15.428740032856751,0.0958666397409011,1.3258076566779718e-06,-0.1243180228507018,-0.1379141152052991,0.0105026171169026,1.2031943414676831,14.676873304073789,32.41116941018839,8.632609454471458
5.85,31.221648359146368,131.011737364772,229.6223156948304,0.9114054358989148,-0.7832090635600347,-8.294261002499843,2.1712040945224382,0.9006546118255999,0.0,32.45872939227861,29.1035006825612,51.052823419913615,-27.47502528713204,84.52767375532723,631.2105423000701,15.288,0.0,15.43152584998286,0.0956325069321475,1.3132638300431587e-06,-0.1254104925988162,-0.1388641690234382,0.0105687518313114,1.2016757324737208,14.740262254009282,32.33570703161857,8.620908973389257
5.86,31.221647266326205,131.0117401412128,229.8700351576952,0.9322066091839984,-0.7569193829000421,-8.282109625747747,2.1758436543327537,0.8788836801862582,0.0,32.37930943219811,29.100144052039425,50.951989494703845,-27.521309193650232,84.4681211261595,628.1104170199137,15.288,0.0,15.434300491292571,0.0953987814012932,1.30097803895392e-06,-0.12652386603554,-0.1397747093930148,0.0106362360143917,1.2007853924634313,14.803962439173954,32.26041627191027,8.608139867840285
5.87,31.22164617340528,131.01174291722336,230.11675670114184,0.9527750699377532,-0.7304469445645608,-8.26924872334671,2.178937171730812,0.8567128445867592,0.0,32.30002927191857,29.096767407101986,50.85031851102246,-27.56751818548308,84.40857961497953,625.0234676171988,15.288,0.0,15.437063959379316,0.0951654653734312,1.2889791265638287e-06,-0.127657595057827,-0.1406458664653127,0.0107050121505627,1.200534835367348,14.86794759536009,32.18529404220924,8.594311987879042
5.88,31.22164508038866,131.011745692804,230.36248055633217,0.9731027092665848,-0.7038160480404396,-8.255681353033268,2.180509033669433,0.8341667771867977,0.0,32.22088967035742,29.093371314638937,50.74781056506895,-27.613618504110107,84.34909192107426,621.9496817166104,15.288,0.0,15.439816256887376,0.0949325610961573,1.277295485366916e-06,-0.1288111273169422,-0.1414778030664968,0.0107750228826022,1.200932255423991,14.932191626378234,32.11033728439521,8.579436371982569
5.89,31.221643987281265,131.0117484679552,230.6072069544212,0.9931817644662464,-0.6770508270900522,-8.241411040456432,2.1805845334267544,0.811269916706575,0.0,32.141891394131484,29.08995635032461,50.644466072051394,-27.659577124602503,84.28969998016628,618.8890470316081,15.288,0.0,15.442557386359343,0.0947000708397386,1.2659550423510998e-06,-0.1299839068326367,-0.1422707138347338,0.0108462110657217,1.2019824980482874,14.996668625416932,32.03554297395781,8.563525192520324
5.9,31.22164289408808,131.01175124267735,230.85093611264435,1.0130048195078831,-0.6501752326715775,-8.226441772259966,2.179189819965844,0.7880464476914278,0.0,32.06303521758579,29.08652309790027,50.540285758013,-27.70536177559425,84.23044493817667,615.8415513630076,15.288,0.0,15.445287350274228,0.0944679968972006,1.2549852449759413e-06,-0.1311753745950406,-0.1430248243472173,0.0109185198197934,1.2036870644510218,15.061352895360184,31.96090812271549,8.546591701230705
5.91,31.221641800813973,131.01175401697122,231.09366825220525,1.032564805158658,-0.6232130164361837,-8.210777988664283,2.1763518477774104,0.7645202807309054,0.0,31.98432192281636,29.083072148465927,50.43527065136535,-27.750940957787023,84.1713671265972,612.807182597275,15.288,0.0,15.44800615111105,0.0942363415843985,1.2444130479660255e-06,-0.1323849691539327,-0.1437403902383788,0.0109918925797444,1.2060441500507837,15.12621896827832,31.88642978143806,8.528650174799463
5.92,31.22164070746381,131.0117567908372,231.3354035903268,1.0518549989517527,-0.5961877145651552,-8.194424575556852,2.172098327223156,0.7407150335966932,0.0,31.905752299719524,29.079604099785023,50.329422074149456,-27.79628396099777,84.11250603946398,609.7859287061995,15.288,0.0,15.450713791259831,0.0940051072401598,1.23426490091206e-06,-0.1336121271950248,-0.1444176963105864,0.01106627314413,1.2090487159468273,15.191241624329464,31.812105042442905,8.509715860627303
5.93,31.22163961404235,131.011759564276,231.57614233627368,1.0708794129366794,-0.5691100511988054,-8.177386845375208,2.166455570146886,0.7166522490130913,0.0,31.82732874436517,29.076119553536355,50.222741633041,-27.841360879726967,84.05390031196806,606.7778386892182,15.288,0.0,15.453401066990986,0.0937743009356492,1.2245667366803993e-06,-0.1348562852613739,-0.145057054255536,0.0111416063770832,1.2126958612555727,15.256408452515638,31.737934616543782,8.489804226385406
5.94,31.221638520554368,131.01176233728827,231.8158846983119,1.0896498995208583,-0.5419813862717519,-8.15966977847733,2.1594478077214663,0.692350852880236,0.0,31.749054824147795,29.07261907363738,50.11523120775115,-27.88614261397335,83.99558771799892,603.7830052757337,15.288,0.0,15.45605214688914,0.0935439331932051,1.215343972856594e-06,-0.1361169107128146,-0.1456587654258418,0.0112178406306418,1.216982050577327,15.321716428100787,31.66392185669538,8.468930005115954
5.95,31.221637427004488,131.01176510987472,232.0546308837048,1.1081323477369256,-0.51485891970962,-8.141279140247736,2.151109803233928,0.6678377385602241,0.0,31.670926987771644,29.069103257602904,50.00689293826613,-27.930600863170834,83.9376051764975,600.8012498508035,15.288,0.0,15.458692215397273,0.093313993561012,1.206621520979141e-06,-0.1373934523407066,-0.1462231794978868,0.0112949207149439,1.2218854097855834,15.387106887322538,31.59005422617638,8.447112327301399
5.96,31.22163633339737,131.01176788203608,232.2923810907677,1.1263213873128843,-0.48776520898225,-8.122221521123528,2.141471856796392,0.6431352240610618,0.0,31.592946056545465,29.065572724064342,49.89772922036417,-27.97470816615408,83.87998869761418,597.8325607164488,15.288,0.0,15.461321274686677,0.093084484470416,1.198423749919632e-06,-0.1386853441730422,-0.1467506896910255,0.0113727922460802,1.2273891474392875,15.452555736672132,31.516329002137443,8.424369832105025
5.97,31.22163523973757,131.0117706537732,232.5291355148262,1.1442119899172611,-0.4607225236847325,-8.102503911637237,2.1305647864757025,0.6182652547131535,0.0,31.51511285972535,29.062028095056576,49.7877426967302,-28.01843791611628,83.82277336102986,594.8769262541679,15.288,0.0,15.463939326916089,0.092855408376167,1.1907744723247391e-06,-0.1399920210257451,-0.1472417139061493,0.0114514014176656,1.2334739976525688,15.518039213193772,31.442743514840245,8.400721866164389
5.98,31.221634146029555,131.0117734250868,232.76489435219327,1.1617994671975815,-0.4337528328730231,-8.082133691777335,2.118419882785391,0.5932493898235203,0.0,31.43742823453192,29.058469995396983,49.67693624704577,-28.061764369277704,83.76599330219885,591.9343349228449,15.288,0.0,15.466546374306986,0.0926267677564782,1.183696936850792e-06,-0.1413129189977764,-0.1476966938136839,0.0115306950386163,1.240118436040849,15.583533898456844,31.36929514967285,8.376188432101369
5.99,31.221633052277728,131.01177619597777,232.9996577961952,1.179079468914948,-0.4068777925114111,-8.061118619949703,2.10506886394747,0.5681087901618251,0.0,31.35989302622304,29.05489905207998,49.56531297796005,-28.104662652230385,83.7096817000691,589.0047752598214,15.288,0.0,15.469142418905156,0.0923985651132289,1.1772138211172238e-06,-0.1426474759519105,-0.1481160939417686,0.0116106205691858,1.2472989064033395,15.649016732189176,31.29598134920297,8.350790137724694
6.0,31.22163195848645,131.011778966447,233.2334260282245,1.1960479802975024,-0.3801187341073984,-8.039466821556008,2.090543832129007,0.5428642064100166,0.0,31.282508088082857,29.0513158936835,49.45287621296048,-28.14710876798438,83.65387076625528,586.0882358775765,15.288,0.0,15.471727462806578,0.0921708029719448,1.1713472253908549e-06,-0.1439951319810883,-0.1485004007655834,0.0116911261551792,1.254990053589871,15.71446502450664,31.222799614960845,8.324548146028928
6.01,31.22163086466,131.0117817364955,233.4661992356311,1.212701319492041,-0.3534966534697625,-8.017186777211405,2.074877230514105,0.5175359684185104,0.0,31.2052742814648,29.047721149791663,49.33962948216667,-28.189079600746417,83.59859173563369,583.184705463567,15.288,0.0,15.474301508082126,0.0919434838819165,1.1661186669709252e-06,-0.1453553298602665,-0.148850121798765,0.0117721606604597,1.2631649590219751,15.779856467805814,31.149747509256606,8.297484125986996
6.02,31.22162977080256,131.0117845061241,233.69797759681475,1.2290361348278966,-0.3270321999528238,-7.994287310622481,2.05810180130344,0.4921439753077446,0.0,31.12819247583964,29.044115450431576,49.22557651206487,-28.2305529194597,83.54387485833149,580.2941727796212,15.288,0.0,15.476864556664625,0.0917166104163441,1.1615490752693464e-06,-0.1467275154835759,-0.149165784687972,0.0118536736977053,1.2717953751307172,15.845169147965343,31.076822656926023,8.26962020420163
6.03,31.22162867691824,131.0117872753338,233.92876129414225,1.2450494014633768,-0.3007456667044882,-7.970777576145005,2.0402505447417942,0.4667076864623585,0.0,31.05126354878437,29.04049942552471,49.11072121520512,-28.27150738013803,83.48974939307597,577.4166266596358,15.288,0.0,15.479416610574743,0.0914901851722993,1.1576587875679367e-06,-0.1481111382869231,-0.1494479363112677,0.0119356156574486,1.2808519551765551,15.910381554346475,31.00402274685912,8.240978917476872
6.04,31.221627583011088,131.01179004412575,234.15855049904363,1.2607384182784505,-0.2746569808865909,-7.946667046045302,2.0213566790418143,0.4412461132717572,0.0,30.974488386040004,29.03687370435347,48.995067679879256,-28.311922527027,83.43624360187206,574.5520560088021,15.288,0.0,15.481957671745311,0.0912642107709096,1.1544675454355774e-06,-0.1495056516558255,-0.1496971418813876,0.0120179377354237,1.2903044761528686,15.975472589631336,30.93134553360172,8.211583166301535
6.05,31.22162648908504,131.01179281250083,234.3873453859227,1.2761008043009168,-0.2487856947327164,-7.921965497488011,2.001453601358113,0.4157778117100398,0.0,30.89786788153081,29.0332389150436,48.878620159798125,-28.35177879262613,83.38338474597353,571.7004498029164,15.288,0.0,15.484487742071495,0.091038689857401,1.1519944917970755e-06,-0.1509105133185925,-0.1499139840545689,0.0121005919582659,1.3001220519939056,16.04042157864102,30.85878883878651,8.181456169319139
6.06,31.221625395143988,131.0117955804602,234.6151461202336,1.2911344949611363,-0.2231509770923643,-7.8966829992717535,1.98057484977526,0.3903208756929503,0.0,30.82140293738616,29.029595684061025,48.76138306378738,-28.39105749660848,83.33119908311113,568.8617970868003,15.288,0.0,15.487006823435904,0.0908136251011669,1.150258168622894e-06,-0.1523251857248522,-0.1500990620457383,0.0121835312075509,1.3102733353773504,16.105208276494952,30.786350552489907,8.150621418796947
