Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.61,31.2217098195066,131.01166682520687,221.88632831501272,0.8463237194611011,0.0011927794159613,-7.298330538565792,0.000147149674279,0.3902944908634133,0.0,34.89447592721031,28.84457652872321,51.190549057956765,0.0462385248525094,113.75154125024888,730.0435099396597,15.288,0.0,6.57583994301691,0.1027998830526908,6.720672664431165e-06,-0.1429299072741829,0.0002080925475608,0.0129587250166548,0.8463245599306752,14.487961561784054,34.894663288562825,7.308759023350914
5.62,31.22170878268781,131.0116696010033,222.15447557113893,0.8625794390629623,0.001212149753852,-7.280042562925056,0.0001043129314823,0.3632438169182835,0.0,34.81354332540193,28.840269570536595,51.10835503299868,0.0463085308703991,113.75162763391856,726.6421810488739,15.288,0.0,6.577160567944434,0.1025617655795523,6.751537609033961e-06,-0.1441112454200305,0.0002097996815706,0.0130351894073411,0.8625802906919763,14.52106791717395,34.81373372944,7.289099107531119
5.63,31.221707745995367,131.01167237638325,222.42161778179016,0.8785675426028632,0.0012310407746488,-7.261606218862146,6.116468597047178e-05,0.3358133812276404,0.0,34.732741772022266,28.83595465854521,51.02547959477664,0.0463787703240304,113.75171439331152,723.2544094020958,15.288,0.0,6.578476244695764,0.1023240315680153,6.782876510538369e-06,-0.1453101393609099,0.000211526468633,0.0131127879996147,0.8785684049963549,14.554259626859336,34.732935143454945,7.26936692625775
5.64,31.22170670942957,131.011675151346,222.68775532931977,0.8942815246424237,0.0012494459912564,-7.24302497431812,1.7745873798072375e-05,0.308031245518173,0.0,34.6520718681011,28.83163242353322,50.94191284246807,0.0464492413524073,113.7518015275651,719.8801798365637,15.288,0.0,6.579786975154755,0.102086682800781,6.814695793809438e-06,-0.1465259762103701,0.0002132719512161,0.0131914559478418,0.8942823974032384,14.58753540378327,34.652268130618445,7.24957198923677
5.65,31.221705672990687,131.0116779258909,222.95288859607487,0.909715256505202,0.0012673594877137,-7.224302345418413,-2.5903189923042868e-05,0.2799251993597067,0.0,34.57153422102534,28.8273034964948,50.85764522693399,0.046519941685188,113.75188903531112,716.5194772927545,15.288,0.0,6.58109276118848,0.1018497210792639,6.847001614217832e-06,-0.1477581411722249,0.0002150351746256,0.0132711288011125,0.909716139234404,14.62089397693876,34.57173329738813,7.229723542150524
5.66,31.22170463667895,131.01168070001725,223.21701795545064,0.924862985846658,0.0012847759159744,-7.205441890308757,-6.974283988967975e-05,0.2515227363432614,0.0,34.4911294445964,28.8229685079382,50.77266755163655,0.0465908686539718,113.7519769146877,713.1722868146878,15.288,0.0,6.582393604652846,0.1016131482237596,6.879799857760015e-06,-0.149006018221451,0.0002168151879268,0.01335174256442,0.9248638781435244,14.654334094126645,34.491331256725346,7.209830547688198
5.67,31.221703600494603,131.0116834737246,223.48014377686007,0.939719335892428,0.0013016904911842,-7.186447202997098,-0.0001137340877337,0.2228510312951157,0.0,34.41085815910808,28.81862808720977,50.68697097317112,0.046662019203405,113.75206516335167,709.8385935507413,15.288,0.0,6.583689507364616,0.101376966073678,6.9130961414396976e-06,-0.1502689907690438,0.0002186110448394,0.0134332337575235,0.9397202373558824,14.68785452455173,34.41106262817228,7.189901668072349
5.68,31.22170256443784,131.01168624701242,223.7422664247412,0.9542793042468932,0.0013180989870227,-7.167321907215657,-0.0001578386475865,0.1939369185435994,0.0,34.33072099139076,28.814282861836865,50.60054700142141,0.0467333899028697,113.75215377849104,706.5183827535249,15.288,0.0,6.584980471123794,0.1011411764876703,6.946895813903184e-06,-0.1515464423104971,0.0002204218046048,0.0135155394714865,0.9542802144747105,14.72145406126998,34.33092803789546,7.169945249089473
5.69,31.2217015285088,131.0116890198803,224.00338625855537,0.968538261397324,0.0013339977302267,-7.148069650317536,-0.0002020189600737,0.1648068712108614,0.0,34.25071857488034,28.80993345689101,50.51338749934737,0.0468049769581453,113.75224275683787,703.2116397804557,15.288,0.0,6.58626649769684,0.1009057813438331,6.981203956321131e-06,-0.1528377570575777,0.0002222465328253,0.0135985974228989,0.9685391799876184,14.75513152346478,34.25092811875378,7.149969305626469
5.7,31.221700492707686,131.01169179232784,224.2635036298064,0.9824919488442851,0.0013493835953502,-7.128694097220741,-0.0002462382148592,0.1354869815369357,0.0,34.17085154967101,28.8055804943704,50.42548468241532,0.0468767762236519,113.7523320946815,699.9183500933474,15.288,0.0,6.587547588822257,0.1006707825398707,7.016025383509172e-06,-0.1541423205531594,0.0002240843022746,0.013682346005773,0.9824928753947042,14.788885758562827,34.17106351035049,7.12998150871018
5.71,31.221699457034617,131.01169456435474,224.5226188899921,0.9961389911723032,0.0013642530077759,-7.1091989414147125,-0.0002904602031856,0.1060024514216483,0.0,34.091121847584475,28.80122459250081,50.33683111768064,0.0469487832144685,113.75242178788211,696.638551776815,15.288,0.0,6.588821773988342,0.1004361857790362,7.0513646452585e-06,-0.15545952033435,0.0002259341936585,0.0137667248658759,0.9961399252779825,14.822715276618014,34.0913361439458,7.109989183725007
5.72,31.2216984214897,131.01169733596075,224.7807323796717,1.00949147926822,0.0013785977021891,-7.089587877618547,-0.0003346484042328,0.076374882540077,0.0,34.01153813858057,28.796866345862444,50.24741971944059,0.0470209931143359,113.75251183187844,693.3725569811162,15.288,0.0,6.590076787409132,0.1002020166159684,7.087226024632343e-06,-0.1567887636655936,0.0002277952904339,0.0138516787035663,1.0094924205016995,14.856616684996617,34.01175468820122,7.089999260165576
5.73,31.22169738607304,131.0117001071457,225.03784443740864,1.0225279919299508,0.0013924232981409,-7.069860089227979,-0.0003787693142857,0.0466322716159474,0.0,33.93209178421994,28.79250635314484,50.15724373915216,0.0470934007765276,113.75260222168647,690.1199705530206,15.288,0.0,6.591326933351698,0.0999682496128296,7.12361355315916e-06,-0.1581294563822624,0.0002296666869443,0.0139371456270356,1.0225289398920951,14.890591577173996,33.932310505560125,7.070013889199999
5.74,31.221696350784665,131.01170287790944,225.29395539977344,1.0352457123648804,0.0014057288007253,-7.049996428071857,-0.0004227886586602,0.0167995170775163,0.0,33.85278364883569,28.78814534801098,50.06629677310784,0.0471660007486737,113.7526929519294,686.8807863754513,15.288,0.0,6.59257221342752,0.0997348873279004,7.160531008449726e-06,-0.1594809921793292,0.0002315474888545,0.0140230670154049,1.0352466666588829,14.9246388454464,33.85300446019933,7.0500164566013765
5.75,31.22169531562463,131.0117056482519,225.54906559438464,1.0476421819706363,0.0014185137296619,-7.030028072971772,-0.0004666742537072,-0.0130998609528763,0.0,33.77361452031636,28.78378400430869,49.97457276416987,0.0472387872890087,113.75278401685632,683.6549949849832,15.288,0.0,6.593812629242559,0.0995019320942409,7.1979819089783455e-06,-0.1608427695505391,0.0002334368135778,0.0141093851783253,1.0476431422012142,14.958757452110143,33.77383733993194,7.030040293690575
5.76,31.22169428059296,131.0117084181731,225.80317534487864,1.0597152959229583,0.00143077811,-7.00995867241912,-0.0005103941825389,-0.0430423844097443,0.0,33.69458507612453,28.779422912841696,49.882065998005245,0.0473117543798108,113.75287541035732,680.442582237791,15.288,0.0,6.595048182386223,0.0992693859195664,7.235969517603821e-06,-0.1622141934217369,0.0002353337924303,0.0141960434762045,1.059716261697502,14.992946445650814,33.69480982222447,7.010090833675546
5.77,31.221693245689632,131.0117111876731,226.0562849728984,1.0714632989926791,0.001442522463535,-6.989791852604723,-0.0005539173938261,-0.073005065841433,0.0,33.61569600078039,28.775062657609023,49.7887710999334,0.0473848957407012,113.75296712597849,677.2435340970712,15.288,0.0,6.596278874403766,0.0990372508323762,7.2744968444619645e-06,-0.163594673850818,0.0002372375687967,0.014282986245885,1.0714642699207648,15.027204912853522,33.615922591679066,6.990173115824984
5.78,31.22169221091461,131.01171395675192,226.30839479709817,1.0828847812518507,0.0014537477999554,-6.969531212169654,-0.000597213712715,-0.1029654202737411,0.0,33.536947985873475,28.77070381535076,49.6946830318626,0.0474582048413954,113.75305915693616,674.0578366313762,15.288,0.0,6.597504706851486,0.0988055288819863,7.31356664972067e-06,-0.1649836265011888,0.000239147298714,0.014370158834596,1.0828857569468258,15.0615319795804,33.53717634004388,6.970291783838276
5.79,31.221691176267885,131.01171672540983,226.5595051192309,1.0939786737156587,0.0014644556081081,-6.949180317105406,-0.0006402538505033,-0.1329014761902126,0.0,33.45834173016799,28.76634695511404,49.5997970889601,0.0475316749151265,113.7531514961322,670.88547601757,15.288,0.0,6.598725681208404,0.0985742221388239,7.353181446506098e-06,-0.1663804730970113,0.0002410621514251,0.0144575076318078,1.0939796537934112,15.095926811356032,33.45857176631696,6.950451085501122
5.8,31.221690141749367,131.01171949364704,226.80961624402465,1.1047442435289785,0.0014746478465304,-6.92874269580589,-0.0006830094129987,-0.1627917855734439,0.0,33.37987793959332,28.76199263783933,49.50410889606616,0.0476052989710458,113.7532441361679,667.7264385368866,15.288,0.0,6.599941798959078,0.0983433326944225,7.39334350399231e-06,-0.1677846418603567,0.0002429813099064,0.0145449800988753,1.1047452276097862,15.130388613825708,33.38010957673536,6.930654873576921
5.81,31.22168910735895,131.0117222614638,227.0587284732189,1.1151810890681324,0.0014843269344286,-6.908221834284475,-0.0007254529077131,-0.1926154330906422,0.0,33.30155732730725,28.757641415967186,49.40761440386184,0.0476790698076054,113.75333706935928,664.5807105756913,15.288,0.0,6.601153061565979,0.0981128626616001,7.434054850647379e-06,-0.16919556793019,0.0002449039713658,0.0146325247966563,1.115182076776664,15.164916633034624,33.30179048483686,6.910906607893885
5.82,31.221688073096537,131.01172502886047,227.3068421025844,1.1252891348215883,0.0014934957414675,-6.887621171560729,-0.000767557749701,-0.2223520444120532,0.0,33.22338061375388,28.75329383306523,49.31030988480191,0.0477529800253398,113.75343028775144,661.4482786260099,15.288,0.0,6.60235947044743,0.0978828141746227,7.47531727762819e-06,-0.170612693763218,0.0002468293477143,0.0147200914110697,1.125290125785206,15.19951015555401,33.22361521151633,6.891209358576382
5.83,31.221687038962,131.01172779583737,227.55395741695247,1.1350686259733695,0.0015021575782422,-6.866944095221403,-0.0008092982663698,-0.2519817936689041,0.0,33.14534852667352,28.74895042347545,49.21219192882237,0.0478270220397663,113.7535237831334,658.329129283268,15.288,0.0,6.603561027027276,0.0976531893892416,7.5171323423169455e-06,-0.1720354695167747,0.0002487566660098,0.0148076307765984,1.1350696198258752,15.234168508473282,33.145584485034114,6.871565810366687
5.84,31.22168600495518,131.01173056239497,227.8000747001558,1.1445201229417874,0.001510316185905,-6.846193937164215,-0.0008506497010345,-0.2814854101113901,0.0,33.06746180118775,28.7446117119808,49.11325743883361,0.0479011880941501,113.75361754705268,655.2232492476102,15.288,0.0,6.6047577326686495,0.0974239904829409,7.559501371992161e-06,-0.1734633534137365,0.0002506851688738,0.0148950948978514,1.144521119320268,15.268891059223131,33.06769904109943,6.851978267987614
5.85,31.221684971075927,131.01173332853375,228.04519423204312,1.153650182926358,0.0015179732535788,-6.825374001558504,-0.0008915878162163,-0.3108452530346763,0.0,32.98972414400539,28.740278212441176,49.013503625994346,0.0479754702723685,113.75371157082982,652.1307425124993,15.288,0.0,6.605945170674144,0.0971952283881667,7.6024254673462e-06,-0.1748958128578088,0.0002526141145929,0.0149824383811499,1.1536511814657102,15.303676327985512,32.98996258668645,6.832448743123783
5.86,31.22168393732404,131.0117360942542,228.28931628450744,1.1624680621313137,0.0015251297578627,-6.804487447838651,-0.0009320888781658,-0.3400453270645149,0.0,32.91214055948256,28.73595040982977,48.91292800052263,0.0480498605051884,113.75380584556495,649.0517629483633,15.288,0.0,6.607117040564341,0.0969669178606203,7.64590550316385e-06,-0.1763323417564386,0.0002545427710704,0.0150696191923869,1.1624690624602936,15.33852246688695,32.91238012630468,6.812978872786987
5.87,31.221682903699328,131.01173885955697,228.5324411264535,1.170961325460007,0.0015317966677913,-6.783537288838619,-0.0009721317306494,-0.369065774931111,0.0,32.834704585689465,28.731628792041622,48.81152836113248,0.0481243505756204,113.75390036214212,645.9860114690526,15.288,0.0,6.6082841253465485,0.0967390398736562,7.689942147383418e-06,-0.1777724319693854,0.0002564704269492,0.015156590326415,1.1709623272324197,15.37343110919349,32.83494519974735,6.7935696537482855
5.88,31.221681870201564,131.01174162444255,228.77456902379865,1.1791317195464184,0.0015379793471472,-6.7625265981248175,-0.0010116953002485,-0.3978895710469528,0.0,32.75741698744044,28.727313843190966,48.70930279842364,0.0481989321430999,113.75399511125964,642.9334751838289,15.288,0.0,6.609446426273897,0.0965115966921916,7.734535857511063e-06,-0.1792155768319927,0.0002583963907815,0.015243308591519,1.1791327224223174,15.4084017765538,32.75765857267133,6.774221957141715
5.89,31.2216808368305,131.01174438891175,229.01570023549635,1.1869812762186192,0.0015436835367467,-6.741458375308502,-0.0010507594315272,-0.4265002661233362,0.0,32.68027853709157,28.72300603647347,48.6062496908292,0.0482735967575268,113.75409008344636,639.8941413022992,15.288,0.0,6.610603944583174,0.0962845906033482,7.779686880848103e-06,-0.180661279288309,0.0002603199883778,0.0153297320443582,1.1869822798637952,15.44343402820742,32.68052101833446,6.754936314068091
5.9,31.22167980358588,131.01174715296523,229.2558350125435,1.1945123059928031,0.0015489153436809,-6.720335542950035,-0.0010893048844818,-0.4548819893013531,0.0,32.6032900145654,28.71870583394753,48.50236769904152,0.0483483358716179,113.75418526907625,636.8679971329451,15.288,0.0,6.611756681511161,0.0960580239165294,7.825395258816376e-06,-0.1821090521519428,0.0002622405630683,0.0154158200005049,1.1945133100803806,15.478527460077158,32.60353331761861,6.735712925935415
5.91,31.22167877046745,131.01174991660375,229.49497360593057,1.2017273915279527,0.0015536812301927,-6.699160943667015,-0.0011273133310674,-0.4830194496122306,0.0,32.52645220741764,28.714413686333184,48.39765576029428,0.0484231408526212,113.7542806583818,633.8550300837359,15.288,0.0,6.612904638245606,0.0958318989636148,7.871660831370444e-06,-0.1835584183500635,0.0002641574759401,0.0155015330433139,1.201728395737095,15.513681703740406,32.52669625909455,6.716551675427844
5.92,31.221677737474906,131.01175267982808,229.733116262666,1.2086293808484068,0.0015579880018599,-6.67793733744493,-0.0011647673507478,-0.5108979367518489,0.0,32.449765910841045,28.710130032829777,48.292113082508045,0.0484980029938182,113.75437624146788,630.8552276599369,15.288,0.0,6.614047815968814,0.0956062180989756,7.918483241490307e-06,-0.1850089111507611,0.0002660701060494,0.0155868330311018,1.2086303848639253,15.548896425321455,32.450010639024065,6.697452138037371
5.93,31.221676704607944,131.01175544263904,229.97026321882035,1.2152213805518437,0.001561842797023,-6.656667399152854,-0.0012016504253814,-0.5385033212292916,0.0,32.37323192771637,28.705855300950823,48.18573913831037,0.0485729135263162,113.75447200832504,627.8685774643898,15.288,0.0,6.61518621583039,0.0953809836996171,7.965861939748192e-06,-0.186460074374029,0.0002679778506109,0.0156716831027571,1.2152223840668324,15.58417132427695,32.3734772614092,6.678413594101757
5.94,31.221675671866247,131.0117582050376,230.20641471343896,1.221506748852908,0.0015652530747503,-6.63535371626167,-0.0012379469331174,-0.5658220538795508,0.0,32.2968510686242,28.701589906375936,48.07853365893887,0.0486478636301325,113.754567948843,624.8950671951848,15.288,0.0,6.616319838974499,0.0951561981652262,8.013796188943149e-06,-0.1879114625865579,0.000269880125164,0.0157560476817407,1.2215077515673023,15.619506132105746,32.2970969380022,6.659435041283654
5.95,31.22167463924948,131.0117609670246,230.4415709776097,1.2274890886112275,0.0015682266034886,-6.613998786766497,-0.0012736421416278,-0.5928411647888125,0.0,32.22062415189471,28.697334252821005,47.97049662803717,0.0487228444451407,113.75466405282332,621.9346846461208,15.288,0.0,6.61744868651261,0.0949318639183071,8.062285068797459e-06,-0.1893626412806267,0.0002717763637162,0.0158398924786211,1.227490090232222,15.65490061096821,32.22087048835351,6.640515207435426
5.96,31.221673606757296,131.01176372860104,230.67573223844028,1.2331722402463132,0.0015707714496969,-6.59260501731004,-0.0013087222005879,-0.6195482616349283,0.0,32.14455200363673,28.693088731923744,47.861628275351904,0.0487978470820051,113.7547603099925,618.9874177057545,15.288,0.0,6.618572759523508,0.0947079834042667,8.111327480708777e-06,-0.1908131870373937,0.000273666018864,0.0159231844921183,1.2331732404881215,15.690354552237364,32.14479873983905,6.621652563787244
5.97,31.22167257438932,131.01176648976792,230.90889871706727,1.2385602745419386,0.0015728959661417,-6.571174721505529,-0.0013431741334027,-0.645931527460398,0.0,32.06863545774292,28.68885372314556,47.75192907034052,0.0488728626326009,113.75485671001422,616.0532543551308,15.288,0.0,6.61969205908597,0.0944845590914377,8.160922152552128e-06,-0.1922626876747781,0.0002755485618928,0.0160058920086996,1.2385612731269158,15.725867774991604,32.0688825276635,6.60284533840051
5.98,31.221671542145184,131.01176925052624,231.1410706286599,1.243657485468185,0.0015746087804966,-6.549710118458242,-0.0013769858283335,-0.6719797179232199,0.0,31.992875355936075,28.684629593690005,47.641399715698206,0.0489478821804295,113.75495324250195,613.1321826676716,15.288,0.0,6.620806586251537,0.0942615934712125,8.211067643525999e-06,-0.1937107423802891,0.0002774234828553,0.0160879846008347,1.243658482126397,15.761440124433664,31.993122694904898,6.5840915298334375
5.99,31.221670510024484,131.0117720108771,231.37224819334872,1.24846838293145,0.0015759187834183,-6.528213331482154,-0.0014101460288759,-0.6976821580268406,0.0,31.917272547803343,28.680416698437128,47.53004114081239,0.0490228968104034,113.75504989703064,610.2241908085383,15.288,0.0,6.62191634203361,0.0940390890581429,8.261762349036867e-06,-0.1951569618290395,0.0002792902906291,0.0161694331239133,1.2484693774002174,15.797071470258896,31.917520092546944,6.5653889209613565
6.0,31.22166947802683,131.0117747708216,231.60243161734465,1.25300497416962,0.0015768315830302,-6.50668642397273,-0.0014426437842123,-0.7230300383649633,0.0,31.84183178217149,28.676215378112296,47.417854495098965,0.049097897618772,113.75514666314848,607.3294154756356,15.288,0.0,6.623015708627801,0.0938170598552762,8.313004505012518e-06,-0.1966009697108155,0.0002811485123607,0.01625021181546,1.2530059661848874,15.83276043681942,31.84207947029732,6.546735273211387
6.01,31.2216684461518,131.01177753036086,231.83162110685308,1.2572757680350537,0.001577354726051,-6.485131255657472,-0.0014744689949703,-0.7480150311611794,0.0,31.766555886692032,28.672025945103844,47.30484113666738,0.0491728757160221,113.75524353037964,604.4479186266929,15.288,0.0,6.624101893597968,0.0935955142053103,8.364792189818379e-06,-0.1980424172317902,0.0002829976874247,0.0163302965569923,1.257276757335693,15.86850626546211,31.766803656992973,6.52812806737179
6.02,31.221667414398983,131.011780289496,232.0598168631024,1.2612748618728395,0.0015775031230589,-6.463549565805799,-0.0015056136150412,-0.7726264135173476,0.0,31.69143987830953,28.667848713315013,47.19100262239052,0.0492478222315669,113.7553404882291,601.5794647667101,15.288,0.0,6.625183370987148,0.0933744374378233,8.417123344509964e-06,-0.1994809547412366,0.0002848373792504,0.0164096594256267,1.2612758482215605,15.904310781861687,31.69168767192062,6.509564258179297
6.03,31.22166638276792,131.01178304822824,232.28701908831,1.2650075421079283,0.0015772866070874,-6.441943088712434,-0.0015360697064085,-0.7968557230855137,0.0,31.616484638104986,28.663683988421624,47.07634070855277,0.049322728332925,113.75543752620764,598.7240424159625,15.288,0.0,6.626260141725893,0.0931538321601125,8.469995768826097e-06,-0.2009162393529098,0.000286667172227,0.0164882763051082,1.265008525275156,15.94017393437458,31.616732397705825,6.491040915071647
6.04,31.221665351258167,131.01178580655886,232.5132279727607,1.26847927450837,0.0015767152167263,-6.420313459373058,-0.001565830130162,-0.8206950432735058,0.0,31.54169105511973,28.659532063674902,46.960857344843845,0.0493975852356603,113.7555346338439,595.8816401802923,15.288,0.0,6.627332206733996,0.0929337010029208,8.523407123317443e-06,-0.2023479400342974,0.0002884866695725,0.0165661243276384,1.268480254273335,15.976095687191124,31.541938724966784,6.47255496094738
6.05,31.22166431986927,131.01178856448902,232.73844371170105,1.2716956967603807,0.0015757991847083,-6.398662213290602,-0.0015948885337531,-0.8441369973318634,0.0,31.46706002636572,28.65539321992052,46.84455466755699,0.0494723842113387,113.7556318006944,593.0522467496835,15.288,0.0,6.628399566936629,0.0927140466204647,8.577354934345249e-06,-0.2037757376431182,0.0002902954932795,0.0166431818638581,1.2716966729115693,16.012076018519082,31.4673075523228,6.454103185859898
6.06,31.221663288600755,131.01179132202003,232.96266649043483,1.2746626111483323,0.0015745489266681,-6.376990786450197,-0.001623239337806,-0.8671747420829117,0.0,31.39259245688949,28.651267725629463,46.72743499276982,0.0495471165957363,113.7557290163536,590.2358508989433,15.288,0.0,6.629462223199796,0.0924948716906211,8.631836599082449e-06,-0.2051993249512498,0.000292093284043,0.016719428511857,1.2746635834817217,16.048114918736655,31.39283978645649,6.435682260544192
6.07,31.221662257452152,131.0117940791532,233.18589649127696,1.2773859770754614,0.001572975029623,-6.355300515455114,-0.0016508777225028,-0.8898019612690655,0.0,31.31828925974688,28.6471558369422,46.60950080951408,0.049621773796542,113.75582627046356,587.4324414847683,15.288,0.0,6.630520176394879,0.0922761789148553,8.686849390512884e-06,-0.2066184066564941,0.0002938797011731,0.0167948450851753,1.2773869453964413,16.08421238856799,31.31853634208672,6.41728874973065
6.08,31.22166122642296,131.01179683588987,233.40813389355395,1.2798719036806263,0.0015710882414694,-6.333592637821324,-0.0016777996137434,-0.9120128585765644,0.0,31.24415135602005,28.6430577977239,46.4907547729424,0.0496963473005506,113.755923552723,584.642007444516,15.288,0.0,6.631573427398641,0.0920579710182719,8.742390462423792e-06,-0.2080326993824023,0.0002956544224914,0.0168694135999105,1.2798728678031874,16.12036843724311,31.244398141983897,6.398919125218337
6.09,31.22166019551268,131.01179959223134,233.6293788775816,1.282126642561758,0.0015688994589902,-6.311868292424212,-0.001704001668714,-0.9338021503582437,0.0,31.17017967488061,28.638973839632573,46.371199697497566,0.0497708286810692,113.7560208528966,581.8645377968525,15.288,0.0,6.632621977028673,0.0918402507498002,8.79845685438739e-06,-0.2094419316666123,0.0002974171442124,0.0169431172609901,1.2821276023084416,16.1565830806434,31.170426117031308,6.3805697786753734
6.1,31.221659164720805,131.011802348179,233.8496316137295,1.2841565803413817,0.0015664197174977,-6.2901285200909065,-0.0017294812613622,-0.9551650580264452,0.0,31.09637515355232,28.634904182197072,46.25083855009176,0.0498452096044642,113.75611816082323,579.100021638584,15.288,0.0,6.63366582611871,0.0916230208820839,8.855045496727092e-06,-0.2108458439379811,0.0002991675808102,0.0170159404475623,1.2841575355438373,16.192856339490312,31.096621206186136,6.362237034128885
6.11,31.22165813404684,131.01180510373425,234.06889227733063,1.2859682314127967,0.0015636601796416,-6.268374264334067,-0.0017542364674518,-0.976097300190548,0.0,31.02273873735348,28.630849032907143,46.129674443301546,0.0499194818367269,113.75621546642468,576.3484481444558,15.288,0.0,6.634704975480962,0.0914062842116075,8.912153215464213e-06,-0.2122441884828812,0.0003009054648713,0.0170878686976483,1.285969181911241,16.229188237517786,31.022984356520105,6.343917160126739
6.12,31.22165710349024,131.01180785889846,234.2871610317856,1.2875682306671563,0.0015606321247447,-6.246606372220479,-0.0017782660494418,-0.996595084522401,0.0,30.949271379707028,28.62680858731274,46.0077106285848,0.0499936372494726,113.75631275971314,573.609806565947,15.288,0.0,6.635739425911512,0.0911900435587236,8.969776737241309e-06,-0.2136367294010064,0.0003026305469339,0.0171588886920461,1.2875691763107318,16.265578799672845,30.9495165232279,6.325606381540812
6.13,31.221656073050497,131.01181061367308,234.5044380434703,1.2889633262708255,0.0015573469384088,-6.224825595368483,-0.0018015694411103,-1.016655099378224,0.0,30.87597404215423,28.622783029133988,45.88495048952594,0.050067667826083,113.75641003079927,570.8840862299804,15.288,0.0,6.636769178190296,0.0909743017676956,9.027912694217954e-06,-0.2150232425510348,0.0003043425953142,0.0172289882375344,1.2889642669180263,16.302028050334997,30.87621866963924,6.307300890991231
6.14,31.221655042727072,131.0118133680596,234.7207234717976,1.290160372506415,0.0015538161013316,-6.203032591068439,-0.0018241467318564,-1.0362745051950453,0.0,30.80284769437523,28.618772530380767,45.76139753511436,0.0501415656669339,113.75650726989925,568.1712765380373,15.288,0.0,6.637794233070365,0.0907590617067584,9.086557628935378e-06,-0.2164035154864961,0.000306041395921,0.0172981562494316,1.2901613080239225,16.338536011556876,30.80309176723765,6.288996859872469
6.15,31.221654012519416,131.01181612205937,234.9360174781618,1.2911663225811385,0.0015500511795797,-6.181227923519774,-0.0018459986509893,-1.0554509256634124,0.0,30.72989331416193,28.614777251480813,45.63705539306241,0.0502153229948705,113.75660446734172,565.4713669637321,15.288,0.0,6.638814591331657,0.0905443262680348,9.145707999146184e-06,-0.2177773473822201,0.0003077267520566,0.017366382733524,1.291167252845183,16.375102701351217,30.730136795631825,6.27069044896137
6.16,31.221652982427,131.01181887567398,235.15032021599984,1.291992015457782,0.0015460617360391,-6.159412087496094,-0.001867126261982,-1.0741830541618456,0.0,30.657113974011164,28.610797340993308,45.51192780316481,0.0502889321600232,113.75670161357472,562.7844236596582,15.288,0.0,6.639827342225342,0.0903301045156159,9.205360182436862e-06,-0.2191445492588957,0.0003093984840635,0.0174336599784354,1.2919929403476398,16.41172736980418,30.65735682882073,6.25237794631786
6.17,31.22165195244925,131.01182162890487,235.363631841724,1.2926537613712423,0.001541854356904,-6.1375854569167645,-0.0018875306116698,-1.0924713232314816,0.0,30.584515758001828,28.606832923108573,45.38601860796577,0.050362385640642,113.75679869916632,560.1106221237483,15.288,0.0,6.640825416549921,0.0901164143871809,9.265510476083705e-06,-0.2205049563780673,0.0003110564231473,0.0174999840884721,1.2926546807632782,16.448408128763173,30.584757951917823,6.234055854402583
6.18,31.221650922585624,131.0118243817535,235.57595250478352,1.2931456561935175,0.0015374479255256,-6.11574820997011,-0.0019072151193702,-1.110312822737323,0.0,30.512092486914646,28.602884118826168,45.25933174143637,0.0504356760410502,113.7568957148017,557.4496877505596,15.288,0.0,6.641818856291794,0.089903237686995,9.326155116063664e-06,-0.2218584088766668,0.0003127004202157,0.0175653446851714,1.2931465699898683,16.485147574940754,30.512333988670026,6.21571993976217
6.19,31.22164989283556,131.01182713422142,235.78728235462063,1.2934749671442192,0.0015328542515108,-6.093900555939859,-0.0019261829170001,-1.1277069186337354,0.0,30.439845171037582,28.59895104410267,45.13187122893854,0.0505087961043074,113.75699265130092,554.8016102950977,15.288,0.0,6.642807662151921,0.089690577402894,9.387290277154793e-06,-0.2232047511377205,0.0003143303459703,0.0176297359040173,1.2934758752570774,16.521945692110986,30.440085951220333,6.197366423748006
6.2,31.22164886319848,131.01182988631015,235.99762153669687,1.2936490260295717,0.0015280851800161,-6.072042618798848,-0.0019444376955234,-1.1446533933316168,0.0,30.36777482885232,28.59503380408612,45.00364118212487,0.0505817387180705,113.75708949962716,552.1663795800449,15.288,0.0,6.643791834804713,0.0894784365468433,9.4489120726676e-06,-0.2245438386582742,0.0003159460873647,0.0176931528724487,1.29364992837912,16.558802451956904,30.36801485991107,6.178991563047575
6.21,31.22164783367385,131.01183263802127,236.20697019547305,1.2936752224791743,0.0015231525818658,-6.050174439012761,-0.0019619836884108,-1.1611524359594887,0.0,30.29588248700619,28.59113249329111,44.8746457926022,0.0506544969178961,113.75718625089148,549.5439854932076,15.288,0.0,6.644771374945819,0.0892668181548576,9.511016558991458e-06,-0.2258755379269154,0.0003175475473465,0.0177555916889809,1.293676118994354,16.595717812586916,30.29612174325424,6.160591657576245
