Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.42,31.22215438605433,131.01051332592488,34.90834932195706,1.23605044807743,-3.1897851340564034,7.720628027965087,2.19315356384682,2.537076421927982,150.66563203211305,42.37144614719933,17.370707952665075,71.96421068949608,-2.043836867497593,117.85087054145464,1095.9736888414163,15.288,0.0,4.8309638158682064,0.1245634752838947,-5.430779349290602e-07,-0.0034191002772844,-0.0327152124998535,0.0003971190732616,3.420668223325477,8.868850116032629,41.87065465575915,8.417527931139698
1.43,31.22215357044683,131.0105148795861,35.30796113755993,1.2563729321404973,-3.1551939846320387,41.351789907549446,2.2206817385016024,2.5177692585419424,437.539069843865,42.5595089323014,17.455137669550385,71.96151097969496,-2.101610146773881,117.79011249247638,1105.68163615633,15.288,0.0,4.840138933894337,0.1251169061704852,-5.565702629382397e-07,-0.0036535379733404,-0.0333124276340884,0.0004262154423782,3.3958984166434205,8.855416510171416,42.06414267862328,41.48784301432266
1.44,31.222152750001577,131.01051644215374,35.709799276031966,1.2772665504239964,-3.1228590928098243,11.731682659798576,2.246640915158977,2.4984282685721766,184.90782199166685,42.7148894304651,17.52936607673923,71.95864283745165,-2.160404638099428,117.7282794865548,1113.726839307588,15.288,0.0,4.849271156202576,0.125574265032886,-5.701987015815589e-07,-0.0038968347947024,-0.033915657480222,0.0004562401069536,3.3737283384680308,8.84901666302759,42.22459470890586,12.203356802334573
1.45,31.222151925492447,131.0105180119055,36.11329539627624,1.2938727355375568,-3.081077918995544,10.74673590902434,2.279947061028579,2.476990263092916,176.53750627236283,42.99934490604032,17.64345123904985,71.95560036691951,-2.220225536150867,117.66536596407704,1128.5659791993548,15.288,0.0,4.858364192399039,0.1264110898742398,-5.839651574535968e-07,-0.0041483475531901,-0.0345228327692282,0.0004889025661877,3.3414867552885648,8.817620964792459,42.51560353978296,11.261703781527162
1.46,31.22215109695076,131.01051958878983,36.518433705593,1.315238210604498,-3.0515369402553136,41.54525433169066,2.3039359426635584,2.45733584887415,439.06095097160846,43.112667000796016,17.704499943423755,71.95237734036955,-2.2810792140317133,117.60136512124474,1134.4781865844109,15.288,0.0,4.867425461883396,0.1267448180557288,-5.978663519101922e-07,-0.004408290482442,-0.0351340949083734,0.0005208870152534,3.3226635809595213,8.82043332362881,42.63355927707239,41.681587995023904
1.47,31.222150263539515,131.0105211747494,36.925853976673935,1.332583043805496,-3.013384189065986,1.1891577016383714,2.3348150395021223,2.435606216053745,95.11718822828608,43.344972034846606,17.802278392246542,71.94896776694428,-2.3429694730435213,117.53627285425452,1146.6921089261243,15.288,0.0,4.876424966932415,0.1274283462898234,-6.118956972400865e-07,-0.0046777032537929,-0.0357513960872927,0.0005556775241975,3.2946356654400746,8.800462917163141,42.87184893927196,3.577378222627682
1.48,31.22214942635951,131.0105227672979,37.33473790779719,1.3484118333937982,-2.972835763137137,26.907167331723027,2.367930542232254,2.412868514910468,314.26720818612995,43.61264835556407,17.910926489514488,71.94536519709143,-2.4059020516465046,117.4700830134604,1160.852997758393,15.288,0.0,4.8853796069269775,0.1282158702017706,-6.26056409982656e-07,-0.0049555329411924,-0.0363718962824922,0.0005922938205798,3.264097879754416,8.774232059710288,43.14588590279934,27.118714632895593
1.49,31.222148584667817,131.01052436816235,37.74565439183209,1.3694269229930265,-2.944499696548557,24.85483709863386,2.390957936104212,2.3922537044134886,296.765619663911,43.699801060877945,17.963619269527058,71.94156305656074,-2.4698823643286354,117.4027897857412,1165.4511652947192,15.288,0.0,4.894313557142009,0.1284726844591131,-6.403405616580545e-07,-0.0052429294618278,-0.0369977548867489,0.0006278714015338,3.2471152205620446,8.783400059772545,43.23748369392116,25.08390888275043
1.5,31.222147738496275,131.0105259773105,38.158591943452265,1.3838897078653238,-2.902837822382781,3.6774558009295433,2.425475977322625,2.368230464707312,116.42344107135528,43.982967967825566,18.076897830675136,71.93755496897711,-2.534913632451736,117.3343896571669,1180.5570893229385,15.288,0.0,4.903203036971746,0.1293057672583554,-6.547464287361531e-07,-0.0055399636497933,-0.0376286153498439,0.0006677154776353,3.215583798989233,8.755302192362102,43.52718631446093,5.001512812972421
1.51,31.22214688856972,131.01052759309707,38.573010872861296,1.400471448083164,-2.866484888167297,38.08476241412528,2.455564196640652,2.3448905354326923,409.3843734110053,44.18617397647216,18.16534963451744,71.93333396222587,-2.601001554061998,117.264876501092,1191.4434445411453,15.288,0.0,4.912029650562399,0.1299037814228834,-6.692745979111176e-07,-0.0058459539005235,-0.0382626459629682,0.0007078227009567,3.190050028363804,8.74311509631959,43.73609539284079,38.23581351674572
1.52,31.22214603392729,131.01052921777745,38.98965105348648,1.4187236551419586,-2.8342645445183967,12.432067968349276,2.4820067454025208,2.322085833363869,190.99531651748063,44.323334682957686,18.23327037508476,71.92889325500016,-2.668149641709516,117.1942464845585,1198.803780580482,15.288,0.0,4.920839493063449,0.1303076356924111,-6.839157354330461e-07,-0.0061624086843004,-0.0389025191264692,0.0007484249212385,3.169257045784655,8.743942752484994,43.878310997350006,12.888318512179504
1.53,31.222145175436108,131.01053084938067,39.407865530274414,1.4322233037516234,-2.7933470173300847,14.575211697551737,2.516604392724305,2.2965628447365267,209.25781510265423,44.59576276217838,18.342996295547565,71.92422600784691,-2.736360758460228,117.12249644827484,1213.5369101701758,15.288,0.0,4.929614892587963,0.1311091749813137,-6.986726827608486e-07,-0.0064882675680858,-0.039545620374708,0.0007928119941252,3.1388573770655235,8.719602595128563,44.15715863740955,14.968109252599428
1.54,31.22214431291165,131.01053248836274,39.82780415234541,1.4502309947360692,-2.7618441631451094,30.22663364929823,2.542350340929638,2.27304050769707,342.42187361453745,44.71639552541311,18.4056409901534,71.91932495796496,-2.8056390180006128,117.04962191115412,1220.061859246798,15.288,0.0,4.938319225651766,0.1314644521229617,-7.135397840403157e-07,-0.0068240815569064,-0.0401926630140562,0.0008360674914094,3.1191864089121157,8.724372366277088,44.28273404371437,30.418409560240733
1.55,31.22214344594948,131.01053413571017,40.2497886605768,1.4645637975252033,-2.7240174084679287,4.375368666415644,2.5742767114177623,2.2472662000225214,122.51094359707427,44.93700529808926,18.49916594101419,71.91418314691157,-2.875985893006614,116.97562116273184,1232.0800243453882,15.288,0.0,4.9470026168206775,0.1321136655741968,-7.285115122286178e-07,-0.0071705977770362,-0.040844609237289,0.0008828201124097,3.092507322345882,8.71079049838298,44.509278821468975,5.551662537273256
1.56,31.22214257551471,131.01053578919766,40.673091272623054,1.4788209901037084,-2.686822368329724,28.620429090637675,2.605708323180594,2.2211393586750003,328.7250044353954,45.14703478625026,18.589347132317464,71.90879319691152,-2.9474040452577728,116.90049123201707,1243.573506494411,15.288,0.0,4.955654615120796,0.1327317812702783,-7.43590364606081e-07,-0.0075265456448327,-0.0414986647517773,0.000930936366601,3.0666468039185606,8.699629656877566,44.72514438071112,28.824505845692606
1.57,31.22214170088501,131.01053745055628,41.09827705913143,1.4960163293486717,-2.65545739154187,14.661704068120088,2.6311141281723107,2.1963221191148534,210.01875616350367,45.25592768227416,18.64811848973161,71.90314782401585,-3.019894620818662,116.82423073640848,1249.5285906941872,15.288,0.0,4.964242355241344,0.133052563826095,-7.587668845520723e-07,-0.0078933252011467,-0.0421570058569274,0.0009786170741406,3.0476082527795065,8.707695537555084,44.8389587226208,15.056963790469519
1.58,31.2221408223658,131.0105391191118,41.52512457958587,1.5081689392602535,-2.6157798429003254,5.3498560070960135,2.6652402246921114,2.1683354585725305,130.881252323257,45.504613970552185,18.750127809919466,71.89723980758447,-3.09345750855622,116.74683960632468,1263.2471000079986,15.288,0.0,4.972797483485093,0.1337843469416778,-7.740400770502395e-07,-0.0082705596154013,-0.0428185023396222,0.0010309790462563,3.0191550401938145,8.690250450817013,45.09387095261771,6.358155661265388
1.59,31.222139940300924,131.01054079408297,41.9533791460232,1.5228105412350708,-2.581118361590792,35.252354666198286,2.694067296062362,2.1414797983486245,385.03439630430495,45.665556158261175,18.82488345836811,71.89106138387595,-3.1680942097934075,116.66831606716364,1272.1463357566274,15.288,0.0,4.981327573479089,0.1342581688392117,-7.894074338869441e-07,-0.0086579351542869,-0.0434822334977299,0.0010830405458313,2.9965905543918976,8.689391204682588,45.26025215483058,35.41994415345513
1.6,31.222139053910368,131.01054247736343,42.38365617173168,1.5375836209036011,-2.5471329588279947,9.554076313997324,2.722040668419564,2.114367346557229,166.64532341110595,45.81067020661019,18.894652985674888,71.88460500511052,-3.243804192277045,116.58866047635632,1280.1913932590076,15.288,0.0,4.989796983218152,0.1346854629450134,-8.048590061296802e-07,-0.0090570411075587,-0.0441504816733676,0.0011365189025646,2.9749776420868748,8.691840221447823,45.41069927273981,10.156792253974784
1.61,31.222138163992216,131.01054416709843,42.815350887916864,1.5483766576067417,-2.5071991091013137,13.312774124571094,2.75677802968866,2.0845200255687866,198.60469218265743,46.06171085940648,18.99719533010993,71.87786293659657,-3.3205868225726007,116.50787328681126,1294.2069438870635,15.288,0.0,4.998231148462842,0.135424193941101,-8.203969064926431e-07,-0.0094665969369538,-0.0448206672807039,0.0011943720012781,2.946521189417059,8.675289187105022,45.66800661910989,13.754090436441846
1.62,31.22213727032221,131.01054586385771,43.248648135660574,1.5640528148323856,-2.4757532464501786,24.69105177322196,2.7816412126906327,2.057401763369329,295.2437695318118,46.15514408120006,19.05080528397174,71.87082705873374,-3.398442143813773,116.4259542315508,1299.408594431998,15.288,0.0,5.006647866457129,0.1356995570331147,-8.360137793442429e-07,-0.0098873172068472,-0.0454935829130687,0.0012499313422245,2.928155153291454,8.687803120258362,45.76637467608107,24.9322776239954
1.63,31.22213637270308,131.01054756816492,43.68371582408741,1.575221183732317,-2.4375941453871968,4.6188102009732575,2.814329698690583,2.0270915135716345,124.79374979481824,46.36996021688569,19.141983998285365,71.86348973411009,-3.477367128053225,116.34290626553413,1311.477373474609,15.288,0.0,5.014993521735746,0.1363318020895329,-8.517043151285334e-07,-0.0103197399896251,-0.0461696340679446,0.0013106142962482,2.902014761966136,8.678638669704032,45.98717932025473,5.7760678086342265
1.64,31.222135471845725,131.01054927834866,44.12001118576369,1.586639023436882,-2.400454307822801,35.53849538248486,2.845812130222429,1.9966245863363004,387.317202502268,46.56490931731508,19.2269473854328,71.85584274972285,-3.5573602295885625,116.25873077334876,1322.4725614501735,15.288,0.0,5.023309856912258,0.1369056441223876,-8.674689470275726e-07,-0.0107626390622385,-0.0468465270610845,0.0013725518242026,2.877174154539012,8.673428768674537,46.18795713385524,35.708119671444216
1.65,31.22213456678828,131.01055099677586,44.55829940584262,1.6005453351995491,-2.367577685594049,9.813330135822536,2.8718386351954366,1.9674955009030424,168.9281306090331,46.67386469047116,19.285158099173486,71.84787786353291,-3.638418984547904,116.17343009801426,1328.6126427225568,15.288,0.0,5.03161193114583,0.1372266632114739,-8.832941714742637e-07,-0.0112183548950081,-0.0475274092784745,0.0014339561126901,2.8575708489990976,8.684050615995453,46.30207228489027,10.41248981019034
1.66,31.222133658103605,131.01055272211283,44.998146522413386,1.6082100565214128,-2.3259596158336007,7.926229582645962,2.909061677908668,1.9337575156857147,152.94843823292413,46.95311334462573,19.396157840150668,71.83958687389985,-3.7205398105359455,116.0870077476056,1344.5014872977597,15.288,0.0,5.039840049097941,0.1380483727051343,-8.991809480014007e-07,-0.0116857754249084,-0.0482101443216981,0.001502576163827,2.827544291607652,8.664460138136207,46.58785280716172,8.66182275113961
1.67,31.22213274594269,131.0105544540272,45.439444769689686,1.6213389368367987,-2.292828055385037,42.09652895927277,2.935052401159571,1.9034854383048343,442.8656393001777,47.060343381395725,19.45370678506744,71.83096072502772,-3.80372141012306,115.99946481563964,1350.5922813869415,15.288,0.0,5.048053533249557,0.1383643325977058,-9.151237331615178e-07,-0.0121649489953737,-0.0488944303280588,0.0015676948471775,2.8079168435676065,8.675982561819662,46.70028291028768,42.24163277893365
1.68,31.2221318293654,131.0105561948745,45.88295124406705,1.6306032861636228,-2.254688066405884,-0.3306700952093248,2.9677151463657743,1.8701175327605144,82.94219117491815,47.2664104583946,19.5418731286102,71.82199099851128,-3.887958978343892,115.9108060778122,1362.3880126779995,15.288,0.0,5.056239573561468,0.1389708959929835,-9.311100833029824e-07,-0.0126582411533713,-0.049583128726579,0.0016383384496909,2.7822855114586496,8.670212519747794,46.91233628573509,3.5233528759085213
1.69,31.22213090975788,131.0105579413024,46.32758388798257,1.6389781964697907,-2.215853008914991,26.04457085027065,3.001323316066243,1.835744303055014,306.6578325295533,47.48642466956178,19.634331013255306,71.81266856885406,-3.9732493502866455,115.82103456986576,1375.041976684558,15.288,0.0,5.0643641592779405,0.1396184742784098,-9.471466356258148e-07,-0.0131625657510904,-0.0502715025555979,0.0017114692662944,2.7558872670694714,8.662327941928313,47.13844605168762,26.28112572871507
1.7,31.222129986211588,131.01055969559363,46.77407579030543,1.6512610462426722,-2.182783053357993,12.944239292812911,3.0265059164073724,1.803958647930908,195.56094491290364,47.57997104330212,19.68743402139992,71.80298453584045,-4.059587419666117,115.73015536289732,1380.405635751232,15.288,0.0,5.072482729098784,0.1398942223638424,-9.63218448189653e-07,-0.0136805199578197,-0.0509626809835845,0.001782244245469,2.736765531559972,8.67711775472715,47.23718321533411,13.41519048448792
1.71,31.22212905909108,131.0105614569079,47.22215358454394,1.6576373733900862,-2.1423350525282583,7.376057884110504,3.0623989579244704,1.7673351456648103,148.38280983672328,47.83144605554378,19.78956820216276,71.79293021875047,-4.14696633257182,115.63817535497596,1394.9758749612083,15.288,0.0,5.080543231752973,0.1406343185189987,-9.793244360222831e-07,-0.0142113196691143,-0.0516551168200445,0.001861099795792,2.708519969523519,8.664346224204238,47.49500725947888,8.179730484823304
1.72,31.222128128698152,131.0105632245376,47.67158894979588,1.668293170144121,-2.1079053027139127,32.514327478366646,3.0890306891253743,1.733712101241976,361.44531325985855,47.94706230656535,19.849420095888,71.78249600538103,-4.235381394511508,115.54509915991412,1401.6672411622349,15.288,0.0,5.088571465157121,0.1409749695219726,-9.954600320354586e-07,-0.0147545040292982,-0.0523478243333033,0.0019368215215842,2.687975259989888,8.675771807830449,47.61602800327796,32.70671734703468
1.73,31.22212719436241,131.0105650002148,48.12293382486762,1.676359967837762,-2.070636998247468,4.678568850537681,3.11986201816061,1.6977210395631717,125.5546908582312,48.12333681638963,19.9280781905176,71.77167308010708,-4.324824155372776,115.45093533506972,1411.9312315217103,15.288,0.0,5.096588331170627,0.1414939766405186,-1.011613291282282e-06,-0.0153121474974884,-0.0530429516036514,0.0020173255188788,2.663925059529736,8.676816925574395,47.79815271299726,5.874078840955246
1.74,31.222126256977727,131.01056678175536,48.57548650167969,1.6822279058640712,-2.031095090635476,25.87286048658619,3.154193471910351,1.6595730260403652,305.13595139666023,48.3509305086791,20.022671573789754,71.76045203499153,-4.415287136315119,115.3556914019522,1425.2559488054612,15.288,0.0,5.104529653578667,0.1421638822779131,-1.0277867673592551e-06,-0.015881926453178,-0.0537371603183942,0.0021021963285436,2.6370537405380867,8.669215775696658,48.03195365488508,26.117197951643963
1.75,31.2221253158599,131.0105685709291,49.029810643440015,1.6925851357230604,-1.997423551722756,16.35249236586805,3.1786178677533137,1.624848124492302,224.4765664120468,48.43589670498228,20.07282028892624,71.74882319124056,-4.506762603901056,115.25937514064114,1430.207051757904,15.288,0.0,5.112468312191483,0.1424144348021705,-1.0439657258153223e-06,-0.0164662567679927,-0.0544329633475915,0.0021832753972445,2.6178969700297143,8.686730871940624,48.122205695989294,16.737614810738105
1.76,31.222124371371137,131.010570366888,49.4856315133653,1.6975602620990726,-1.9577835646300927,4.130316211667588,3.2128716485602182,1.5852375840073218,120.98906246686956,48.662136817746905,20.166916543948,71.73677749492266,-4.599239877302403,115.16199742167385,1443.5357751899708,15.288,0.0,5.120358791125024,0.1430803773852984,-1.060148740539281e-06,-0.0170641606260522,-0.0551286790165329,0.0022730206087629,2.5910433497745218,8.67992686915394,48.354668734612034,5.4676351776829
1.77,31.22212342390298,131.01057216868531,49.942645587480726,1.7056319563982776,-1.922144012986808,33.78763904892797,3.239888955451555,1.548019295887056,372.0984511817177,48.78710835614613,20.229436897379447,71.7243050461218,-4.6927098043210815,115.0635674945026,1450.8959911122015,15.288,0.0,5.128208399386592,0.1434485691183178,-1.076331614150742e-06,-0.0176747473183532,-0.0558228856704295,0.0023602960704322,2.5695770957536497,8.690941833886397,48.48523531195013,33.97790159331117
1.78,31.22212247263375,131.010573978479,50.40153578380652,1.7121988398348007,-1.8852038107959743,3.4969085400655704,3.2689191677640475,1.5091692588257872,115.66250100244405,48.94083894141233,20.30086946182856,71.71139656845335,-4.787160323518572,114.96409766234524,1459.9896936129976,15.288,0.0,5.136051718381089,0.1439013282677776,-1.0924990274084824e-06,-0.0183009381519669,-0.0565184032872954,0.0024515107411617,2.546479963051945,8.697202992341884,48.6447652480078,5.019142727074365
1.79,31.222121518471983,131.01057579400438,50.86157906011866,1.7154700029036345,-1.845034325749057,22.914056208331026,3.30368737348532,1.4669686046403838,280.02501822604995,49.17670245976392,20.397894254136048,71.69804230690814,-4.882579783076804,114.86359978332187,1474.0308587170807,15.288,0.0,5.14381884597511,0.1445955916827694,-1.1086539134011297e-06,-0.0189399177529203,-0.0572116347395097,0.0025492200598936,2.51912120740306,8.689567558778817,48.88693523134583,23.19742052615507
1.8,31.222120560716945,131.01057761711627,51.32336132908636,1.7238862532925752,-1.8108211730230048,14.912684314288116,3.326794622497647,1.4292592597859484,212.3015623593172,49.25096006217778,20.444465850485862,71.68423191368804,-4.978957046674153,114.7620851631358,1478.420221293174,15.288,0.0,5.1515875082009055,0.1448146884331314,-1.1247793714798404e-06,-0.0195945732448245,-0.0579052648889681,0.0026411986670843,2.4999735080997803,8.709966392830356,48.96656428838474,15.345960313697477
1.81,31.22211959961022,131.01057944726523,51.78670350239308,1.7256752578986423,-1.7700062538375807,7.354717058375766,3.3625327927672584,1.384906356370806,148.3828098364039,49.50137438153904,20.545988485402635,71.66995589396218,-5.076277626488208,114.6595686247152,1493.425855778506,15.288,0.0,5.159304965466808,0.1455517538090654,-1.1408724916874246e-06,-0.0202641858028679,-0.0585979679374423,0.0027452230366047,2.471827216235966,8.70034644407665,49.223386670191225,8.204660590610372
1.82,31.222118635509464,131.0105812835735,52.25132570913092,1.7317686312438356,-1.7340326172251423,33.98452865614466,3.3881822308198046,1.344448341324351,373.6203323127005,49.61508558135584,20.604807735329583,71.65520330094728,-5.174529773892071,114.55606209380862,1500.2279321821748,15.288,0.0,5.166993183081568,0.1458868708191241,-1.1569276115966527e-06,-0.020947846034736,-0.0592883731762277,0.0028442315028615,2.4505052441870383,8.714366089275448,49.34274595390459,34.179460325640754
1.83,31.22211766768419,131.0105831280196,52.71784763009948,1.7352995757693483,-1.695849919903281,1.6827485300759548,3.418038421682608,1.301123914707294,100.44374968807423,49.787431454915634,20.681907869237246,71.63996434610003,-5.273697616448333,114.4515818303254,1510.6008569284277,15.288,0.0,5.174665565339288,0.1463944032211284,-1.1729291389658376e-06,-0.0216486308865206,-0.0599790228415048,0.0029494599796613,2.4261681974989453,8.71857396575626,49.521086864982514,4.025860492987127
1.84,31.22211669720953,131.01058497784865,53.18539725430182,1.7374142066512603,-1.656669383988961,27.6907391984006,3.449714320807199,1.2560612258979105,320.3547027125185,49.98765126272258,20.7677238226696,71.62422854278915,-5.373766009321948,114.34614331388576,1522.7065975308794,15.288,0.0,5.182275871882603,0.1469839033146514,-1.1888815691499275e-06,-0.0223624960008991,-0.0606654452343258,0.0030588335208334,2.4004833368241987,8.718249661917962,49.72745850315744,27.93304953012159
1.85,31.22211572322089,131.01058683539932,53.654706719274095,1.742944868029055,-1.6211282448264674,9.239509259702489,3.472860546750959,1.2143053292721284,164.3625022151224,50.07445862443481,20.818032431269653,71.60798541228685,-5.474718611810836,114.23976327572773,1527.9308563998763,15.288,0.0,5.189891560774749,0.1472399323613547,-1.204764646900621e-06,-0.0230934616360601,-0.0613510138881404,0.003164160777857,2.3801476533809183,8.737391122123762,49.81984637010397,9.945040430787905
1.86,31.222114746330423,131.01058869912816,54.12528581422612,1.7430547421717504,-1.5808526723838323,8.69633778498058,3.5063795941230422,1.1664688883056455,159.7968738257949,50.30394624610256,20.91299184173652,71.59122514098057,-5.576536515653344,114.13246113988208,1541.8979970996193,15.288,0.0,5.197433911130112,0.1479155083392021,-1.2205790178411895e-06,-0.0238390430360264,-0.062032834982297,0.0032811378205616,2.3529904266239616,8.73251170350918,50.05565799411586,9.44889614695539
1.87,31.222113766611088,131.0105905688951,54.59708779749484,1.7479676697248907,-1.545326429919481,30.49045819153688,3.5281811088109087,1.1237010663468503,343.9437557428203,50.380462131469166,20.96003495412994,71.57393677078801,-5.679202316722044,114.02425473564956,1546.5221022447342,15.288,0.0,5.204970439607281,0.1481412876357841,-1.2363145131154889e-06,-0.0245993682111578,-0.0627105896835765,0.0033907830558507,2.332956021806579,8.753697550613701,50.13775225199678,30.71447226883343
1.88,31.222112783530527,131.0105924462032,55.07057712049257,1.7490986617802369,-1.5067286440736956,0.4985397326676893,3.5568499830842746,1.0764519801308563,90.5515668317428,50.55131450387272,21.036615492960287,71.55611065746224,-5.782694629711768,113.91516607914068,1556.958289312549,15.288,0.0,5.2124633037758175,0.1486444654840762,-1.251956866492754e-06,-0.0253770196978583,-0.0633859990021209,0.0035096774752909,2.308434973504949,8.759097457797855,50.31466539997386,3.7494629659116008
1.89,31.222111797958,131.01059432878185,55.54504032758812,1.748933563036729,-1.4674201628768584,26.441755409741745,3.586968325413268,1.0275073058578164,309.70156479092924,50.74569926740212,21.12059996108793,71.53773618503229,-5.886993161680619,113.80521602363912,1568.8836890929451,15.288,0.0,5.219923226141147,0.1492168469450216,-1.2675074970858389e-06,-0.0261682235751644,-0.0640552921170905,0.0036328529168129,2.282853846093672,8.760673728486978,50.51522264560768,26.70371775951274
1.9,31.22211080916277,131.01059621867057,56.02110899680791,1.7527479056992428,-1.4317572760986368,10.315958000735655,3.6068708255088846,0.9830245138673692,173.493759003727,50.80945329817151,21.16356765942392,71.51880270070082,-5.992076539540672,113.69442655403428,1572.756306454079,15.288,0.0,5.227362621001931,0.1494051177946501,-1.2829456942544724e-06,-0.026976996976795,-0.0647213518165832,0.0037496659874557,2.2630542625630983,8.78443185077089,50.58457679665983,10.97245842187216
1.91,31.22210981758584,131.0105981147555,56.49843006624796,1.749987158774461,-1.391041176223824,8.42052429021258,3.6399162716406055,0.9304413581089316,157.51406662904287,51.049613858512416,21.261949074186287,71.49930057306092,-6.097920351360279,113.58282284874932,1587.586465685872,15.288,0.0,5.234752248081016,0.1501121187084993,-1.2982699873997195e-06,-0.027801184283883,-0.0653818114548259,0.0038823107080825,2.235363246628081,8.778623473165093,50.831131086490686,9.220625841421704
1.92,31.2221088233312,131.01060001680983,56.97692978005145,1.7525415946753076,-1.354926621914814,31.67818498018203,3.659519862165306,0.8842542216682338,353.8359375978539,51.11975990493001,21.30690834866184,71.4792183133474,-6.2045026914623085,113.47042743591228,1591.8791705687731,15.288,0.0,5.242134370658526,0.1503191964481414,-1.313468906249047e-06,-0.0286407918030543,-0.0660361945545486,0.0040048696182316,2.2150971988226464,8.801509964968433,50.906948365055065,31.90111902094895
1.93,31.222107825768603,131.01060192665116,57.457164481595264,1.7509224655969449,-1.315819579041758,-1.1371547761999825,3.687016040760013,0.8325721265184217,76.85468964740448,51.2963207752525,21.385324476328485,71.45854611934294,-6.311797369360787,113.35726735523323,1602.8204466993122,15.288,0.0,5.249458257470718,0.1508391970771057,-1.3285254063080616e-06,-0.0294993842537396,-0.066686649345053,0.0041389833108632,2.1901076750506623,8.806693368816516,51.08965048684565,3.9471995915726734
1.94,31.22210682594357,131.01060384146254,57.93825813050327,1.7487191274220724,-1.2767018811325794,27.44629170924432,3.714198418264093,0.7800560221272638,318.0718965145692,51.47481122970287,21.464397764293366,71.43727296103253,-6.41977940437632,113.24336836099565,1613.9195479014586,15.288,0.0,5.256780610199835,0.1513648788810175,-1.343442919002846e-06,-0.0303714919329749,-0.067328478994695,0.0042759765244268,2.165058916696034,8.811630406827646,51.27428396231925,27.707448202186107
1.95,31.22210582304556,131.01060576356508,58.42092198498183,1.7496481812585731,-1.2400993412267547,11.666183536626493,3.732595153620784,0.7314781071036124,184.9078219909956,51.54588322177277,21.50962008115172,71.41538832547774,-6.528421730011867,113.12875840383307,1618.3042601885686,15.288,0.0,5.264038055173962,0.1515746967142345,-1.3581978696830912e-06,-0.0312621831375165,-0.0679648735996956,0.0044072487332875,2.144443300167996,8.834705921104382,51.35110408113504,12.270581286648985
1.96,31.222104817551045,131.01060769171636,58.90476625983323,1.7450740636719104,-1.1999568926631936,7.875538703400839,3.761951552847,0.6754097428980306,152.94843823482103,51.7629328509227,21.60090621430808,71.39288242627318,-6.637695071830854,113.01346775629388,1631.8857761590575,15.288,0.0,5.271294582787641,0.1522137798549486,-1.372788343192392e-06,-0.0321687419921126,-0.0685932442245077,0.0045539370834332,2.117719233778125,8.833426688369203,51.57445784177212,8.75400295153789
1.97,31.22210380952535,131.01060962579686,59.38974993779801,1.745040243622469,-1.1632171741343311,20.95957301006755,3.779011225463971,0.625532268355881,263.28438576860447,51.83039947268322,21.645007964173,71.36974390699493,-6.747571592266316,112.89752517092197,1636.066195846019,15.288,0.0,5.27849411760563,0.1524130066190144,-1.3872013144244695e-06,-0.0330913055349615,-0.0692131618818381,0.0046904259467413,2.097098288932308,8.857243277460661,51.64769429777835,21.30671061485769
1.98,31.222102798589905,131.0106115669647,59.87622073839596,1.7409366485358126,-1.1240607915787713,-0.2465524441956711,3.803779752247016,0.5698342529345236,84.46406530793345,52.00159132088822,21.72188892287532,71.34596328329457,-6.85801944107857,112.78096363119332,1646.814632334263,15.288,0.0,5.2856865788933085,0.1529172552783976,-1.4014216381757987e-06,-0.0340324143010936,-0.0698256787325082,0.0048395269167772,2.0721930885497235,8.863816619359774,51.8250355908422,3.8541198200316344
1.99,31.22210178550936,131.01061351312023,60.36353086293352,1.7371525274965167,-1.08543478746532,28.905930068661977,3.8259653433241056,0.5145864349181609,330.246885567478,52.148202652918926,21.791058581197248,71.32152977387886,-6.969007718503989,112.66381511324064,1656.0360763147996,15.288,0.0,5.2928273573350655,0.1533492284234711,-1.4154481201056785e-06,-0.0349874031466133,-0.0704271815050093,0.004989123161213,2.048293568519693,8.874561457187319,51.97771315348272,29.162571956905577
2.0,31.22210076945214,131.0106154667186,60.85242346976542,1.7347145937642447,-1.0479261230216528,7.243761507218442,3.8430028527370848,0.4612973871278496,147.6218847660987,52.23675133245659,21.841861321916426,71.2964332185099,-7.080503462082145,112.5461137710883,1661.5867206927132,15.288,0.0,5.299955411739244,0.1536104666219094,-1.4292552990406216e-06,-0.0359622499851886,-0.0710208251068361,0.0051366003299454,2.0265853813886605,8.89504680922527,52.07215265913277,8.21301083519168
2.01,31.222099751051303,131.01061742603108,61.34236434486111,1.7274590148719664,-1.0078228683293853,11.84645439288974,3.869707969430341,0.4006491651643732,186.4296881318677,52.45438789223713,21.933625208841736,71.27066373514218,-7.192472367887322,112.4278951720574,1675.3821525723197,15.288,0.0,5.307042144833108,0.1542513150533751,-1.4428423707499402e-06,-0.0369527901772791,-0.0716033583563601,0.0052998229820743,1.9998784446272584,8.894110909450623,52.296087609639976,12.468906977158673
