Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.13,31.2214817189001543,131.013661207089314,138.460633193133475,0.597474762211860133,1.84633481143045941,-0.0500931035445483924,0.519481353732370144,0.365752562286432548,0,15.0272664384326156,16.6494919412518918,-85.9260222598360599,78.6129342661303525,114.362280849662497,136.485870039514651,15.2880000000000003,1,16.2108405705393182,0.0442288485581659174,6.08290601410202663e-07,0.0221812671339541717,-0.0137197354926356079,-0.000873054099639503198
15.14,31.221482228233377,131.013662851295464,138.310467016130929,0.61696220813203162,1.85629850615304548,-0.0574823167370572055,0.50718694816807941,0.360048323500846701,0,15.0272421079558551,16.6470306839245055,-85.9159882378827149,78.4605339575835785,114.515069466055564,136.487401805809327,15.2880000000000003,1,16.2079057348030382,0.0442287018058063544,6.09448169480050175e-07,0.0219367229691841414,-0.012989341192855542,-0.000863439935805945997
15.15,31.2214827376391,131.013664495194973,138.160300802512751,0.636238637859533274,1.86581550175853672,-0.0648322371623198113,0.494854997772899818,0.354242420378676537,0,15.0272169761584706,16.6445657148523765,-85.9063649235428812,78.3096385556710572,114.66635120782378,136.488919026033614,15.2880000000000003,1,16.2049708983566383,0.0442285526955795011,6.10348216513094757e-07,0.0216846501902299739,-0.0122553375736153235,-0.000853529145673544089
15.16,31.2214832471156178,131.013666138788153,138.010134560229773,0.655300461802939549,1.87488452306698949,-0.0721415974752112471,0.482488387579239342,0.348336287294598035,0,15.0271910489737142,16.6420969676110744,-85.8971558097186829,78.1602438388868705,114.816130197375799,136.490421807232423,15.2880000000000003,1,16.2020360613332564,0.0442284012449670749,6.10991768812761519e-07,0.0214251344728718165,-0.0115179011162224228,-0.000843325092112857185
15.17,31.2214837566612218,131.013667782075316,137.859968308166344,0.674144139262088826,1.88350439366877942,-0.0794091497828050275,0.470090006406945204,0.342331381491532083,0,15.0271643323392556,16.6396243766347318,-85.8883642936849157,78.0123456918377087,114.964410451906986,136.491910256552927,15.2880000000000003,1,16.199101224065771,0.0442282474714631238,6.11379897370795458e-07,0.0211582628552647589,-0.0107772087284666186,-0.000832831191869809343
15.18,31.2214842662742527,131.01366942505669,137.709802057254905,0.692766179840048624,1.89167403506282339,-0.0866336656669032396,0.457662746275630805,0.336229182494506673,0,15.0271368322045813,16.6371478772280135,-85.8799936761137133,77.8659401197829482,115.111195868886952,136.493384481335625,15.2880000000000003,1,16.1961663867760954,0.0442280913925975003,6.11513717467543219e-07,0.0208841237179158111,-0.010033437706112331,-0.000822050914778128523
15.19,31.2214847759530372,131.013671067732588,137.559635820415679,0.711163143744344417,1.8993924673892304,-0.0938139361715099734,0.445209501491612036,0.330031191742529151,0,15.027108554523906,16.6346674055756019,-85.872047160138024,77.7210232628213333,115.256490211900669,136.494844589044078,15.2880000000000003,1,16.1932315497749073,0.0442279330259126927,6.11394388270554347e-07,0.0206028067633155787,-0.00928676569451210299,-0.000810987782957925916
15.2,31.2214852856959553,131.013672710103179,137.409469608581645,0.729331642983339523,1.9066588088048726,-0.100948771802393839,0.43273316800733258,0.3237389320310749,0,15.0270795052613533,16.632182898753701,-85.8645278504455973,77.5775914097550583,115.400297096811983,136.496290687374312,15.2880000000000003,1,16.1902967132397357,0.0442277723889785354,6.11023112431386827e-07,0.0203144029954025716,-0.00853737065009864925,-0.000799645370008016825
15.21,31.2214857955013869,131.013674352168721,137.259303435666851,0.747268341545665127,1.9134722763126959,-0.10803700247510814,0.42023664248496384,0.317353947154337068,0,15.0270496903820838,16.6296942947389397,-85.8574387524048177,77.4356410116590013,115.542619978220841,136.497722883944164,15.2880000000000003,1,16.1873618774590753,0.044227609499371788,6.10401135680677901e-07,0.0200190046987115226,-0.00778543080198629452,-0.000788027300184004128
15.22,31.2214863053677298,131.013675993929382,137.10913731757401,0.764969956477798196,1.91983218523337085,-0.115077477504827136,0.407722821631139987,0.310877801358028505,0,15.0270191158568824,16.6272015324200169,-85.8507827712252549,77.2951686951946613,115.683462136176288,136.499141286556096,15.2880000000000003,1,16.1844270426548391,0.0442274443746827964,6.0952974642194095e-07,0.0197167054174014131,-0.00703112461341167186,-0.000776137247574240283
15.23,31.2214868152934137,131.013677635385363,136.958971260266082,0.782510309256923664,1.92562494598697631,-0.122070718062791628,0.395217915592389613,0.304296109476681342,0,15.0269888344449107,16.6247044197541918,-85.8445627089062953,77.156171309072306,115.82282662965207,136.50056502044427,15.2880000000000003,1,16.1814561961797772,0.0442272801133980625,6.084102735035097e-07,0.0194075870034467676,-0.00627464960553063018,-0.000763978479471337426
15.24,31.2214873252768719,131.013679276536863,136.808805281633369,0.799812602884839241,1.93095804180158859,-0.129013148621786755,0.38270326275071026,0.297625238763892908,0,15.0269578464793714,16.6222027320843679,-85.8387811730493411,77.0186460779122655,115.96071614192229,136.501975924038391,15.2880000000000003,1,16.1784834527074786,0.0442271137733170547,6.07044074624791695e-07,0.0190917267717315639,-0.00551621184808151477,-0.000751553978673507542
15.25,31.2214878353165624,131.013680917383851,136.658639390620692,0.816869628731368258,1.93583707956237161,-0.135903575144847383,0.370180535993668902,0.290867647431629628,0,15.0269261071059645,16.6196964240065199,-85.8334409778446457,76.8825906689207983,116.097132915850921,136.503373181850975,15.2880000000000003,1,16.175510710898557,0.0442269452224400353,6.05432562244939394e-07,0.0187692220193662294,-0.00475599012316671541,-0.000738867565041890269
15.26,31.2214883454109788,131.013682557926614,136.508473598161174,0.833678308940341783,1.94026178794739801,-0.14274092918967396,0.357652618514046949,0.284024981081696881,0,15.0268936193006883,16.6171854335233427,-85.8285444343393351,76.7480027869663104,116.23207915614833,136.504756847280277,15.2880000000000003,1,16.1725379710452266,0.0442267744695434284,6.03577170147010628e-07,0.0184401713819846123,-0.00399416305256782098,-0.000725923113858662036
15.27,31.2214888555585901,131.01368419816518,136.358307916180848,0.850235622217799802,1.94423199345805031,-0.149524161034924663,0.345122389596697665,0.277098903419248532,0,15.0268603853309948,16.6146696980041817,-85.8240937131322994,76.6148803579590947,116.365556847491789,136.506126960840902,15.2880000000000003,1,16.1695652333273117,0.0442266015213187563,6.01479371222069068e-07,0.0181046746513702332,-0.0032309092931475606,-0.000712724546144610197
15.28,31.2214893657579324,131.013685838099661,136.208142356607055,0.866538603966274246,1.94774762102716226,-0.156252247811057593,0.332592723668163448,0.270091095937180892,0,15.0268264191860208,16.6121491817068758,-85.8200914966134292,76.4832218467458347,116.497567439323603,136.507483776106852,15.2880000000000003,1,16.1665924980370335,0.0442264264189529618,5.99140710125028401e-07,0.0177628327531059657,-0.00246640749871580769,-0.00069927582836176868
15.29,31.2214898760075243,131.013687477730059,136.057976931366511,0.88258434741487013,1.95080869312204919,-0.162924177732947151,0.320066489780432339,0.263003257139585833,0,15.026791722921752,16.6096238235316953,-85.8165397367339438,76.353025688212,116.628112409704457,136.508827329721981,15.2880000000000003,1,16.1636197653317275,0.0442262491685166265,5.96562740062806093e-07,0.0174147477238998476,-0.00170083628175287478,-0.000685580970387374275
15.3,31.2214903863059341,131.013689117056543,135.907811649404067,0.898370003676700613,1.95341533038279724,-0.169538958387291577,0.307546550679666131,0.255837102252190141,0,15.0267562993107457,16.6070935649301781,-85.8134403179473821,76.2242906107412352,116.757192944582528,136.510157671472683,15.2880000000000003,1,16.1606470354811371,0.0442260697781847317,5.93747055916923373e-07,0.0170605226888654801,-0.000934374175472759989,-0.000671644025239914321
15.31,31.2214908966517477,131.013690756079058,135.757646519664974,0.913892782706776874,1.95556775089751045,-0.176095622833152637,0.295035762113045774,0.248594362676253761,0,15.0267201612312089,16.6045583706817546,-85.8107955483473148,76.0970158778507084,116.884809698196449,136.51147503474553,15.2880000000000003,1,16.157674308687568,0.0442258882858752173,5.90695318801646671e-07,0.0167002618384852718,-0.000167199595927077931,-0.000657469088579221042
15.32,31.221491407043537,131.013692394797715,135.607481559045766,0.929149953812771323,1.95726627008713683,-0.182593215955218047,0.282536972196947456,0.241276785387898207,0,15.0266833112791218,16.6020181839002952,-85.808607092244344,75.9712008024235104,117.010963274499247,136.512779466104348,15.2880000000000003,1,16.1547015851083557,0.0442257046992442573,5.87409201496017733e-07,0.0163340704054135109,0.000600509196088600265,-0.000643060296872426909
15.33,31.2214919174799235,131.013694033212488,135.457316772515554,0.944138845908542912,1.95851130093203674,-0.189030802161821526,0.270053020539789801,0.233886132557735521,0,15.026645753568264,16.5994729520640121,-85.8068765868199677,75.846845047602045,117.135653928810967,136.514071039634388,15.2880000000000003,1,16.1517288649907726,0.0442255190304173401,5.83890419331777413e-07,0.0159620546411655614,0.0013685741327542373,-0.000628421827018090071
15.34,31.2214924279595749,131.013695671323376,135.30715216901956,0.95885684833481355,1.95930335332004879,-0.195407468807433204,0.257586737548312017,0.226424180986731782,0,15.0266074990638323,16.596922638819386,-85.8056059205961219,75.7239487688966335,117.2588814268764,136.515349954035287,15.2880000000000003,1,16.1487561485371138,0.0442253313116799593,5.8014074401778362e-07,0.0155843217926020204,0.00213681737684888289,-0.00061355789563152666
15.35,31.2214929384810915,131.013697309130379,135.156987764460581,0.973301411274726802,1.95964303394772821,-0.201722313796234953,0.245140943841968939,0.218892721565551784,0,15.0265685471508199,16.5943671832622499,-85.8047962687921171,75.602512178040584,117.380645477078161,136.516616197500724,15.2880000000000003,1,16.1457834359496815,0.0442251415412393267,5.76161954149116272e-07,0.0152009800781916244,0.0029050613595077001,-0.000598472757340488999
15.36,31.2214934490431872,131.013698946633525,135.00682356480192,0.987470046351447972,1.95953104591049421,-0.207974462451843117,0.232718449330468063,0.211293558797189418,0,15.0265289112469098,16.5918065565755661,-85.8044494335315449,75.4825361794171812,117.500945099526731,136.517870013292196,15.2880000000000003,1,16.1428107273858252,0.0442249497585992316,5.71955902974083765e-07,0.0148121386641472935,0.00367312881763320886,-0.000583170704898175896
15.37,31.2214939596445582,131.013700583832673,134.856659579982448,1.00144189797112371,1.95884853436538919,-0.214164743109340389,0.220346754849201354,0.203611582146721593,0,15.0264897151118717,16.5892405529472171,-85.8045663429889913,75.3640217263288577,117.61977926356181,136.51913182006831,15.2880000000000003,1,16.1397998875010735,0.044224759271134638,5.67524439696568024e-07,0.0144178932784859212,0.00444082189292004884,-0.000567655544128318058
15.38,31.2214944702839183,131.013702220727822,134.706495817953765,1.01513294160120227,1.95771617623908134,-0.220289698833899455,0.208004664392828081,0.195865055986215952,0,15.0264498412977137,16.5866689921845385,-85.8051485433002199,75.2469707152332603,117.737145999213354,136.520381313176642,15.2880000000000003,1,16.1367887870268234,0.0442245667900669284,5.62869478457303529e-07,0.0140183371009282333,0.00520793808136330721,-0.000551930893734595184
15.39,31.221494980959946,131.013703857318859,134.556332292630657,1.02854029609215103,1.95613581269032966,-0.226348490848159334,0.195694777438880918,0.188055942349466654,0,15.0264092812851544,16.5840918208276307,-85.8061967429754446,75.1313851725869455,117.853043204766436,136.521618337303636,15.2880000000000003,1,16.1337776912428694,0.0442243722903358991,5.57992930336762482e-07,0.0136135822413608054,0.00597430161926283069,-0.000536001162181185399
15.4,31.2214954916714262,131.013705493605698,134.406169009976281,1.04166170991322349,1.95410854929546463,-0.232340322163517687,0.183419848419098336,0.180186099282096251,0,15.0263680479055939,16.5815090150738165,-85.8077122517395594,75.0172678578701806,117.967468049839184,136.522843124990288,15.2880000000000003,1,16.1307666003085934,0.044224175809722821,5.5289677860147576e-07,0.013203741687890274,0.00673973723723326167,-0.000519870793548786545
15.41,31.2214960024171191,131.013707129588198,134.256005977942351,1.05449499524531087,1.95163558641115409,-0.23826440426944645,0.171182617707981488,0.172257395945076941,0,15.0263261405667006,16.5789205225611482,-85.8096955678890083,74.9046216232173947,118.080417609982177,136.524055664953664,15.2880000000000003,1,16.1277555144061431,0.0442239773464978905,5.47583006375943751e-07,0.0127889292599472348,0.00750407016466134429,-0.000503544264408786941
15.42,31.2214965131957847,131.013708765266301,134.105843209449489,1.06703802839072592,1.94871821878757445,-0.244119974743129048,0.158985810578837039,0.164271712043332269,0,15.0262835719695786,16.5763263214022274,-85.8121477770560119,74.7934500753165281,118.191888210528973,136.525256187429136,15.2880000000000003,1,16.1247444337404318,0.0442237769380568885,5.42053667432608553e-07,0.0123692595834153651,0.00826712616616874854,-0.000487026083781430465
15.43,31.2214970240062542,131.013710400639752,133.955680708473807,1.07928875036544714,1.94535783487108782,-0.249906279340232934,0.146832136992760431,0.156230937328974057,0,15.026240341492727,16.5737263613929073,-85.8150691575796998,74.6837569451011518,118.301876051209916,136.526444680628828,15.2880000000000003,1,16.121733358448072,0.0442235745825834067,5.36310814804262764e-07,0.0119448480656910855,0.00902873157815978905,-0.000470320791247136154
15.44,31.2214975348473196,131.013712035708494,133.80551848793607,1.09124516698479268,1.94155591680675443,-0.255622589589483973,0.134724290440029204,0.148136971051647359,0,15.0261964618690378,16.5711206229484311,-85.8184605787910755,74.5755467489870085,118.410376550657617,136.527621375381699,15.2880000000000003,1,16.1187222887339807,0.044223370317566485,5.30356571504022874e-07,0.0115158108705760362,0.00978871334499271245,-0.000453432956835545073
15.45,31.2214980457178335,131.013713670472328,133.655356552805387,1.10290534947422447,1.93731403963370963,-0.261268184660695291,0.122664947803368146,0.139991721490466819,0,15.0261519322782426,16.5685090576830021,-85.8223220894141434,74.4688241525191472,118.517384977001797,136.528786256239101,15.2880000000000003,1,16.1157112247575327,0.0442231641406068132,5.24193058333592081e-07,0.0110822648931294902,0.0105468990552507538,-0.000436367179178110776
15.46,31.2214985566166554,131.013715304931083,133.505194914015703,1.11426743471980605,1.93263387095684425,-0.266842369406620317,0.1106567682227627,0.13179710532254324,0,15.0261067656494003,16.5658916487037473,-85.8266543505868356,74.3635946473404204,118.622895776774939,136.529939557655212,15.2880000000000003,1,16.1127001666781098,0.0442229560897687488,5.17822466287968662e-07,0.0106443277342867237,0.0113031169775105918,-0.000419128085346283483
15.47,31.2214990675426556,131.01371693908456,133.355033580512128,1.12532962555220406,1.92751717053767191,-0.272344455550546483,0.0987023929450049076,0.12355504725825274,0,15.0260609607947888,16.5632683491006283,-85.8314571718447894,74.2598638925869494,118.726903227553493,136.531081257543889,15.2880000000000003,1,16.109689114677856,0.0442227461615702644,5.11246981796650087e-07,0.0102021176754506157,0.0120571960962049685,-0.000401720329025883574
15.48,31.221499578494754,131.013718572932589,133.20487255328851,1.13609019121062227,1.92196578957209052,-0.277773780609833931,0.0868044442118079268,0.115267479313901244,0,15.0260145310026143,16.5606391450605059,-85.8367310145463449,74.157638424118403,118.82940073487606,136.53221159688681,15.2880000000000003,1,16.106678068893391,0.0442225343951329411,5.04468862582074177e-07,0.00975575365289980435,0.0128089661470244098,-0.000384148590321070898
15.49,31.2215000894718528,131.013720206474972,133.054711851229825,1.1465474674010161,1.91598167052581858,-0.283129688659220558,0.074965525118701401,0.106936340529337648,0,15.0259674755656807,16.5580039930375662,-85.8424754930416896,74.0569249819099298,118.930381498757725,136.533330562340325,15.2880000000000003,1,16.1036670295296211,0.0442223207883888011,4.97490361275495748e-07,0.00930535523219895057,0.01355825765239441,-0.000366417573966620772
15.5,31.2215006004728934,131.013721839711451,132.90455147135367,1.15672066044714406,1.90953632573525645,-0.288412047964968166,0.0631944510853008484,0.0985593043886368592,0,15.0259200932863504,16.5553628606905754,-85.8486905490604926,73.9577310683799709,119.029837960159924,136.534443583605224,15.2880000000000003,1,16.100646299171494,0.0442221062207429072,4.90313784457595378e-07,0.00885104192953064042,0.0143049010049074322,-0.000348531989956868068
15.51,31.2215011114968028,131.0137234726418,132.754391427575769,1.16664965373904961,1.90257111930227696,-0.293620657679389496,0.051506660318460816,0.0901294966570885536,0,15.0258729710201848,16.5527155208811259,-85.8553761447851969,73.8600649162287937,119.127761831697654,136.535561325532598,15.2880000000000003,1,16.0975963773143356,0.0442218924193492832,4.82941472841106841e-07,0.00839291288116718673,0.0150486969048810714,-0.000330495750919707965
15.52,31.2215016225425721,131.013725105265792,132.604231727847463,1.17627010030279866,1.89518051824776235,-0.298753037970933166,0.0398861413239720297,0.0816615904587364577,0,15.0258252298919643,16.5500618592041242,-85.8625317302584818,73.7639354078039702,119.224144175797875,136.536667815866679,15.2880000000000003,1,16.0945464624220627,0.0442216767976382832,4.75375769811464568e-07,0.00793107909353536235,0.0157894634411531731,-0.000312313203801021079
15.53,31.2215021336091638,131.013726737583085,132.454072374156453,1.18558059180124875,1.88736684298224566,-0.303808603885528772,0.0283354075439961467,0.0731575514604098226,0,15.0257768721767366,16.5474018454086007,-85.870156607563743,73.6693520649614157,119.318975416796334,136.537763095482802,15.2880000000000003,1,16.0914965545638751,0.0442214593623181385,4.67619046809494387e-07,0.0074656626640587035,0.0165270350284136558,-0.000293989154007540695
15.54,31.2215026446955974,131.013728369593395,132.303913376442239,1.19457978757659666,1.87913250237640006,-0.308786792846191316,0.0168569495770583139,0.0646193496383803967,0,15.0257279110192155,16.5447354743592747,-85.8782505461840344,73.5763253142112319,119.412245078369438,136.538847402790964,15.2880000000000003,1,16.0884466539703901,0.0442212401520874002,4.59673734858745539e-07,0.00699678619507619441,0.017261247048905061,-0.000275528427268896189
15.55,31.2215031558008711,131.013730001296494,132.153754743650609,1.20326641555068736,1.87047999210488736,-0.313687049909945559,0.00545323533287115844,0.0560489588528763835,0,15.0256783487873591,16.5420627184136428,-85.8868126357645281,73.4848659825015886,119.503942283129078,136.539920780368647,15.2880000000000003,1,16.0853967607107968,0.0442210191739275046,4.51542266394140994e-07,0.00652457276755625051,0.0179919358865445501,-0.000256935868164077865
15.56,31.2215036669240114,131.013731632691986,132.00359648174495,1.2116392718756066,1.86141189479087932,-0.318508834265271101,-0.00587329090562358977,0.0474483563459791521,0,15.0256281870191231,16.5393835492637642,-85.8958418100279602,73.3949855597588652,119.594055492216725,136.540983255741338,15.2880000000000003,1,16.0823468749465341,0.0442207964323759473,4.4322710132855582e-07,0.00604914591484977983,0.0187189389604485515,-0.000238216339310628962
15.57,31.2215041780641016,131.013733263779613,131.853438595695053,1.21969722130715486,1.85193087904203968,-0.323251627151705634,-0.0171202092821407595,0.0388195220191214635,0,15.0255774384952367,16.5366979645258105,-85.9053374931730787,73.3066965171622229,119.682572189627265,136.542035060681258,15.2880000000000003,1,16.0792969968390373,0.0442205719650613505,4.34730758860429011e-07,0.00557062959632974222,0.0194420947582859827,-0.000219374720506663545
15.58,31.2215046892201862,131.013734894558979,131.703281092458468,1.22743919741536645,1.8420396986873615,-0.327914917556668628,-0.0282851243551879884,0.0301644381768366894,0,15.025526106267586,16.5340059416305216,-85.9152984822898276,73.2200118201206465,119.769479364753693,136.543076250241199,15.2880000000000003,1,16.0762471265266846,0.0442203457809764999,4.26055761098577662e-07,0.00508914817088868768,0.020161242869614588,-0.0002004159073357062
15.59,31.2215052003913911,131.013736525029827,131.553123980980843,1.23486420272806963,1.8317411920700517,-0.332498210390501758,-0.0393656659369819584,0.0214850888562684861,0,15.0254741961006086,16.5313074651912366,-85.9257236104462834,73.1349452563693063,119.854763186963126,136.54410692876391,15.2880000000000003,1,16.0731972641247829,0.0442201178970977882,4.17204665790330323e-07,0.00460482637044739782,0.0208762240187200694,-0.000181344810333086606
15.6,31.2215057115767785,131.013738155191731,131.402967266232366,1.24197130871274153,1.82103828154044423,-0.33700102445776714,-0.0503594895829465872,0.0127834593819464645,0,15.0254217137339605,16.5286025209597085,-85.9366116003371019,73.0515113949436738,119.938409046042864,136.545127200116951,15.2880000000000003,1,16.0701474097947816,0.0442198883303296861,4.08180058617111827e-07,0.00411778927346630099,0.0215868800971434523,-0.000162166353894583416
15.61,31.2215062227755134,131.013739785044379,131.252810954176425,1.24875965618517148,1.80993397227874819,-0.341422892268363032,-0.0612642770085011293,0.00406153579630207876,0,15.0253686648785454,16.5258910958280936,-85.9479610644293075,72.9697256132209162,120.020401525167244,136.546137167667013,15.2880000000000003,1,16.0670975636058557,0.04421965709749133,3.98984552733508283e-07,0.00362816227831889255,0.0222930541960469457,-0.000142885475226446504
15.62,31.2215067339867289,131.013741414587429,131.102655050776605,1.25522845501055813,1.79843135211858463,-0.345763359843517026,-0.0720777367037575695,-0.00467869556519515204,0,15.0253150552108679,16.5231731778312216,-85.9597705051274232,72.8896041250990976,120.100724372725708,136.547136934205184,15.2880000000000003,1,16.0640477257194512,0.0442194242152988484,3.89620788332813715e-07,0.00313607107667496004,0.0229945906382842576,-0.000123507123295730066
15.63,31.2215072452095725,131.013743043820426,130.952499561003123,1.26137698453054248,1.78653359026321357,-0.350021986532894402,-0.0827976043155001923,-0.0134352486484117326,0,15.0252608903771954,16.5204487561485855,-85.9720383149479517,72.8111640103846014,120.179360472942179,136.548126601934314,15.2880000000000003,1,16.0609978962278142,0.0442191897003809675,3.80091432211417959e-07,0.00264164162683148745,0.0236913350101560956,-0.000104036257778528928
15.64,31.2215077564432235,131.013744672743059,130.802344495789328,1.26726492058598228,1.77415542278637273,-0.354199584102177389,-0.0934034368703687418,-0.0222186162456186921,0,15.02520702942026,16.51771774402226,-85.9847627759192363,72.734423259845542,120.256291800793548,136.549121784400938,15.2880000000000003,1,16.0579198987795557,0.0442189560808990967,3.70399176638295505e-07,0.00214499278973702629,0.0243831234958000048,-8.44775638369616149e-05
15.65,31.2215082676868683,131.013746301354871,130.652189853147547,1.272854799101238,1.76135429269570021,-0.358294158143729391,-0.103903500342518773,-0.0310196345524702682,0,15.0251529519932312,16.5149799156897146,-85.9979420491959132,72.6594009999116395,120.331499196844035,136.550113023780682,15.2880000000000003,1,16.0548306897871385,0.0442187218254812969,3.60546731518968176e-07,0.00164622703119800327,0.0250697693900274084,-6.48350707044554995e-05
15.66,31.2215087789397252,131.013747929655466,130.502035647987185,1.27812198067760208,1.74816900885755855,-0.362304680900905729,-0.114302788447429721,-0.0398314045346886622,0,15.025098321998609,16.5122352550304861,-86.0115741784577921,72.5861174743843947,120.404962385680605,136.55109421081292,15.2880000000000003,1,16.0517414897184203,0.0442184859450077336,3.50536827067223227e-07,0.00114546937597286816,0.0257511199593063837,-4.51136995374765425e-05
15.67,31.2215092902010127,131.013749557644388,130.351881875338506,1.28306600902581769,1.73460307847078887,-0.366230770841097009,-0.124599156771007413,-0.0486519417454481171,0,15.0250431451045259,16.5094837581881606,-86.0256570984647055,72.5145939312568117,120.476660089468297,136.552065448169145,15.2880000000000003,1,16.0486522985967639,0.0442182484561689723,3.40372218700746938e-07,0.000642846861893003126,0.0264270265593524942,-2.53184533448618578e-05
15.68,31.2215098014699564,131.013751185321212,130.201728550111,1.28768649709573024,1.72066008658692104,-0.370072059019034394,-0.134790490647113986,-0.0574792643196974096,0,15.0249874269384822,16.506725422449847,-86.0401886354869134,72.4448526561437092,120.546569994532604,136.553026837712792,15.2880000000000003,1,16.0455631166324117,0.044218009375538686,3.30055686686211037e-07,0.000138486664995052651,0.0270973419710711025,-5.45434078126111235e-06
15.69,31.2215103127458029,131.013752812685482,130.051575673298828,1.29198312781723645,1.70634369412924736,-0.373828188938301997,-0.144874705356118127,-0.0663113936154181988,0,15.0249311730971318,16.5039602462472992,-86.0551665075554837,72.3769170108129316,120.61466871283298,136.553978480782092,15.2880000000000003,1,16.0424739438720785,0.0442177687195985658,3.19590035689078071e-07,-0.00036748392727331059,0.0277619204304287714,1.44736249096585184e-05
15.7,31.2215108240278347,131.013754439736687,129.90142324887799,1.29595565367171472,1.69165763759527388,-0.377498816390249126,-0.154849746656909398,-0.0751463546165324486,0,15.0248743891494634,16.5011882291569307,-86.070588324724838,72.3108114735050549,120.680931741646489,136.554920478232788,15.2880000000000003,1,16.0393847803858556,0.0442175265047481739,3.08978094340150934e-07,-0.000874937542934709563,0.0284206176578095486,3.44604269555925225e-05
15.71,31.2215113353153448,131.013756066474457,129.751271283805892,1.29960389629915229,1.67660572866689628,-0.381083609282841518,-0.164713591293835671,-0.0839821763408427902,0,15.0248170806263737,16.4984093719001628,-86.0864515893421043,72.2465616811279006,120.745333421376372,136.555852930233101,15.2880000000000003,1,16.0362956264307073,0.0442172827472748775,2.98222714801654829e-07,-0.00138374675226456178,0.0290732908871660749,5.4501046112080685e-05
15.72,31.2215118466076333,131.013757692898224,129.601119785041249,1.3029277474423786,1.66119185181760631,-0.384582247465966087,-0.17446424708898331,-0.0928168925243613441,0,15.0247592529979279,16.4956236763423654,-86.1027536963206188,72.1841944734419627,120.807846891369266,136.556775935851476,15.2880000000000003,1,16.0332064819832638,0.0442170374632868887,2.87326772146572179e-07,-0.00189378409481452334,0.029719798895032512,7.4590461728359935e-05
15.73,31.2215123579040039,131.013759319007562,129.450968752583321,1.30592716801991338,1.64541996463575768,-0.387994422626542879,-0.184099753576949299,-0.101648541919590538,0,15.0247009117142873,16.492831145493021,-86.1194919334302966,72.1237379393556211,120.868444043622276,136.557689593754361,15.2880000000000003,1,16.0301173471369758,0.0442167906688354651,2.76293164100826127e-07,-0.00240492210609178584,0.0303600020285379399,9.47236527998790071e-05
15.74,31.2215128692038135,131.013760944801959,129.300818196372603,1.30860218803879325,1.62929409687319904,-0.391319838131591102,-0.193618182377074538,-0.110475168765247767,0,15.0246420621852863,16.4900317835055503,-86.1366634815834544,72.0652214654332255,120.927095474275674,136.558594001955328,15.2880000000000003,1,16.0270282221020857,0.0442165423798502044,2.65124810512157002e-07,-0.0029170333443653911,0.0309937622336893918,0.000114895599025803899
15.75,31.2215133805063978,131.013762570280932,129.150668120384779,1.31095290709173051,1.61281834860055096,-0.394558208895825213,-0.203017637372949256,-0.11929482337547502,0,15.0245827097886462,16.4872255956763709,-86.1542654151295295,72.0086757867566263,120.983770432753431,136.559489257844263,15.2880000000000003,1,16.0239391069253116,0.0442162926121678207,2.53824652888469024e-07,-0.00342999041746464093,0.0316209430830459229,0.000135101281866202843
15.76,31.2215138918111421,131.013764195443997,129.000518527602082,1.31297949393495017,1.59599688967625952,-0.397709261245141887,-0.212296255151570995,-0.128105562540651724,0,15.0245228598653338,16.4844125884430817,-86.1722947021519587,71.9541330402694257,121.038436768418734,136.560375458163236,15.2880000000000003,1,16.0208500016300164,0.0442160413815161774,2.4239565393389343e-07,-0.00394366600958460326,0.0322414098029704041,0.00015533568559957176
15.77,31.2215144031174248,131.013765820290644,128.850369421006405,1.31471532987302453,1.57878532738846156,-0.400773434414601004,-0.221442247083551674,-0.136912273101274184,0,15.024462991506784,16.4815927474319288,-86.1907482046924969,71.9016268222239319,121.091060873123638,136.561261311726582,15.2880000000000003,1,16.0177454463932776,0.0442157900978332394,2.30840797005894556e-07,-0.00445793480411470124,0.0328550265349309562,0.000175593878600158269
15.78,31.2215149144246347,131.013767444820331,128.700220806561816,1.31617950622856106,1.56116040477631235,-0.403750198233276958,-0.230447636523010535,-0.145717259033109447,0,15.0244033748741881,16.4787658501604817,-86.2096226720855867,71.8511923843720268,121.141607484715962,136.5621517297065,15.2880000000000003,1,16.0146164572595424,0.0442155395561806414,2.19163080569284346e-07,-0.00497269407922292222,0.0334616263585523488,0.000195871818890210655
15.79,31.2215154257321643,131.01376906903252,128.550072691226319,1.31731978357732271,1.54320369627350473,-0.406637904621854951,-0.239326232611129425,-0.154507929064027771,0,15.0243432618648587,16.4759318518190447,-86.2289147360486368,71.8028668038704438,121.19003951690884,136.563033112440849,15.2880000000000003,1,16.0114874784662042,0.044215287554960403,2.07365514762005202e-07,-0.00548782402674360785,0.0340610692331766302,0.000216164778102637334
