Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.18,31.22167255680858,131.0118512168685,236.7308258353412,1.3836010371164609,-0.1265170593378948,-7.075856813233834,-1.450602667683822,-0.3030342106783535,0.0,30.26663428136597,28.848605352246576,46.26658733089264,23.710163473454475,139.24941339779403,548.4556883102916,15.288,0.0,13.294437668409516,0.089181168029607,1.4321770586783872e-05,-0.1888593259129299,0.1258907683433001,0.0148307443697499,1.389372262825351,16.49017115019535,30.24676104430741,7.229372550486007
6.19,31.221671561349503,131.01185401463047,236.94452144152973,1.389787373122066,-0.1438787766211916,-7.046341972161011,-1.422740329224361,-0.3243767888108719,0.0,30.19335875895359,28.844786939267287,46.138187514951454,23.733430113973487,139.28163685335582,545.7920238269393,15.288,0.0,13.2964374095145,0.0889654759839519,1.4414822332009527e-05,-0.190308048810152,0.1256618086735978,0.0149080215479017,1.3972136503458097,16.51120418311474,30.17075835732428,7.195856136288345
6.2,31.221670566056115,131.01185681205152,237.15722514515167,1.3956993691133983,-0.1608102368588255,-7.016548980357621,-1.3944666183426235,-0.3454075466733012,0.0,30.12025605299264,28.84097454545157,46.009074028300965,23.756063018780168,139.31304998867043,543.1411825001783,15.288,0.0,13.29842787267082,0.0887502911045496,1.4508030517728356e-05,-0.1917553723119999,0.1254146260069958,0.0149847227568229,1.4049311534839044,16.532722570180226,30.09499607321955,7.162108845635366
6.21,31.22166957092609,131.01185960913125,237.36893707478444,1.401341375315783,-0.1773011925054531,-6.986487183394926,-1.365809752213038,-0.3661197583217013,0.0,30.04732719022348,28.83716857925135,45.87925244434456,23.77805843971252,139.34364459900945,540.5031543398417,15.288,0.0,13.300409059089231,0.0885356164277834,1.4601383224441052e-05,-0.1932009669401586,0.1251499003544539,0.0150608256271729,1.4125109183841495,16.55473612706389,30.019476828479693,7.128147243177244
6.22,31.221668575957185,131.01186240586927,237.5796573679445,1.4067179132879333,-0.1933418068117535,-6.956165934482876,-1.3367976486466928,-0.3865071494009217,0.0,29.974573205590048,28.833369440084144,45.74872834434292,23.79941323995528,139.37341323569646,537.8779294079321,15.288,0.0,13.302380970065448,0.088321455014201,1.4694868849232492e-05,-0.1946445132283473,0.1248683139855146,0.0151363088341984,1.41993972776889,16.57725427925686,29.944203203231343,7.0939876119165435
6.23,31.221667581147184,131.01186520226537,237.78938614723447,1.4118336698517506,-0.2089226542364667,-6.925594585029618,-1.3074579091310423,-0.4065638909489064,0.0,29.901995142307506,28.829577518237432,45.617507310126285,23.82012488162943,139.4023491947001,535.2654978196622,15.288,0.0,13.30434360674649,0.0881078099487131,1.4788476109077916e-05,-0.1960857017611695,0.1245705508283978,0.0152111520898424,1.427205014048495,16.600286059956925,29.86917772124594,7.059645935722584
6.24,31.22166658649395,131.0118679983193,237.9981235481702,1.4166934904415536,-0.2240347197887132,-6.894782475358364,-1.2778178028501537,-0.4262845928476619,0.0,29.829594051802143,28.82579319478395,45.485594917006445,23.840191413068,139.43044650479726,532.6658497397038,15.288,0.0,13.306296970406835,0.0878946843404194,1.4882194043798864e-05,-0.1975242332026464,0.1242572958841786,0.0152853361339949,1.4342948694422974,16.623840108990066,29.79440284998479,7.0251378829094095
6.25,31.221665591995382,131.01187079403087,238.2058696943344,1.4213023730561287,-0.2386693988346964,-6.863738925591633,-1.2479042514535663,-0.4456642971127058,0.0,29.75737099378372,28.82201684150954,45.35299672689312,23.859611455807503,139.45769991533837,530.0789753836375,15.288,0.0,13.308241062193511,0.0876820813228174,1.4976012018666553e-05,-0.1989598183146385,0.1239292346553103,0.0153588427250625,1.4411980547021437,16.647924671201622,29.71988100070388,6.990478790841056
6.26,31.221664597649447,131.01187358940007,238.41262471725472,1.425665461723798,-0.2528184959590253,-6.832473226713769,-1.217743814761406,-0.4646984708805431,0.0,29.68532703620788,28.81824882085111,45.21971828161688,23.878384191322027,139.48410488364277,527.5048650151463,15.288,0.0,13.310175883306648,0.087470004053694,1.506991972666997e-05,-0.2003921779655886,0.1235870525884486,0.0154316546297622,1.4479040053903507,16.672547595766606,29.64561452859736,6.955683651589457
6.27,31.2216636034542,131.01187638442698,238.61838873751944,1.4297880402679273,-0.2664742239047086,-6.800994631824242,-1.1873626772527337,-0.4833829992217674,0.0,29.61346325530197,28.814489485846337,45.08576509646112,23.896509347528266,139.50965756205525,524.9435089455752,15.288,0.0,13.31210143492513,0.0872584557152023,1.516390719044752e-05,-0.2018210431296772,0.1232314345319482,0.0155037556122587,1.4544028368420383,16.697716335376185,29.57160573299221,6.920767098622202
6.28,31.221662609407687,131.01187917911156,238.8231618806801,1.4336854831471173,-0.2796421909403015,-6.769312279031303,-1.15678473140146,-0.5017156619241295,0.0,29.5417829238082,28.810739177808127,44.951142653886514,23.913987185011194,139.53435478458383,522.3949749232536,15.288,0.0,13.314008996822205,0.0870474459617103,1.5257964763259248e-05,-0.2032461563238889,0.1228630623496999,0.0155751316872336,1.4606976065695036,16.723424633889458,29.497857005567365,6.885743115399201
6.29,31.22166161550808,131.0118819734539,239.02694427526296,1.437371187147909,-0.2923257219667595,-6.737434811916945,-1.126033037659178,-0.5196949716022774,0.0,29.4702888752858,28.806998203014057,44.81585639530639,23.93081847443048,139.55819404100143,519.8593142001015,15.288,0.0,13.31589169277562,0.0868369831535446,1.5352083118664097e-05,-0.2046672904098245,0.1224825902122671,0.0156457711860767,1.4667898041893752,16.74966856653063,29.424370657472345,6.850624870056669
6.3,31.221660621753568,131.01188476745435,239.22973604382383,1.4408328612549568,-0.3044948484410274,-6.705371231476813,-1.095135634723782,-0.5373156386594543,0.0,29.39897827445377,28.80326687894018,44.6799117133392,23.947004474911687,139.5811734521751,517.3363776745172,15.288,0.0,13.317765240887455,0.086627058947261,1.5446253262169036e-05,-0.206084213507747,0.1220906890864014,0.0157156592477568,1.4726496194333862,16.77647835757926,29.35114856065301,6.815426142649244
6.31,31.221659628142405,131.01188756111307,239.43153730493808,1.4440762681111632,-0.3161433763640247,-6.673130565143332,-1.0641171173040025,-0.5545751203991747,0.0,29.327852230551063,28.79954552132157,44.543313949991045,23.962546935175848,139.60329177758013,514.8261558399881,15.288,0.0,13.319629642300592,0.0864176766222482,1.5540466535743465e-05,-0.2074966963550303,0.121688036809227,0.0157847834521097,1.4782698462636337,16.803859891190864,29.278192797102907,6.78016005290106
6.32,31.221658634672902,131.01189035443048,239.63234818711183,1.4471072791459725,-0.3272655102066923,-6.640721762388365,-1.0330016494920276,-0.5714712533313085,0.0,29.256911861101656,28.79583443640985,44.40606839172475,23.977448081176856,139.62454840375784,512.3286392318599,15.288,0.0,13.321484898178888,0.0862088394823085,1.5634714616034797e-05,-0.2089045196447689,0.1212753081468514,0.0158531323124207,1.4836439656179887,16.831818655134786,29.20550539449647,6.7448393106652835
6.33,31.221657641343448,131.01189314740682,239.8321688059248,1.4499318685705649,-0.3378558503527694,-6.608153687282409,-1.00181295589335,-0.5880022450758384,0.0,29.18615829194988,28.79213392098186,44.26818026427125,23.99171060176084,139.64494332991586,509.8438184282367,15.288,0.0,13.323331009581343,0.0860005508557463,1.5728989514437506e-05,-0.2103074739746518,0.1208531743398812,0.0159206952612775,1.4887661440288809,16.860359741381913,29.133088326628705,6.709476208583952
6.34,31.221656648152464,131.01189594004265,240.03099928987,1.4525561069806951,-0.3479093897401316,-6.5754351113003215,-0.970574313559145,-0.6041666661013831,0.0,29.11559265719892,28.78844426235681,44.129654727653765,24.00533763426328,139.664477153371,507.3716840464679,15.288,0.0,13.325167977713756,0.0857928140951945,1.582328357686913e-05,-0.2117053597883634,0.1204223026637943,0.0159874626358916,1.4936312310888833,16.889487847511877,29.060943513883974,6.674082615722549
6.35,31.221655655098463,131.01189873233847,240.22883975451504,1.4549861556305748,-0.3574215110999113,-6.542574706377894,-0.939308544513354,-0.6199634414605968,0.0,29.045216099287064,28.784765738422685,43.99049687142514,24.0183327500656,139.68315105485766,504.9122267447677,15.288,0.0,13.326995803635128,0.0855856325778393,1.591758948327873e-05,-0.2130979873097216,0.1199833560042415,0.0160534256630802,1.4982347571928225,16.919207277507258,28.989072823748547,6.638669972146473
6.36,31.22165466217996,131.01190152429487,240.4256903273452,1.4572282601386624,-0.3663879831725163,-6.509581038227864,-0.9080380090810832,-0.6353918423618655,0.0,28.975029768926497,28.7810986176696,43.85071171011609,24.03069994012968,139.7009667837242,502.46543721914753,15.288,0.0,13.328814488498828,0.0853790097052403,1.6011900246871972e-05,-0.2144851764698847,0.1195369924471708,0.016118576443789,1.502572930076112,16.94952194360552,28.91747807134639,6.603249284445629
6.37,31.221653669395565,131.01190431591243,240.62155112590105,1.459288744692888,-0.3748049573054062,-6.476462559915769,-0.8767845998073587,-0.6504514777407239,0.0,28.905034825141577,28.777443159233243,43.71030417889314,24.042443600531406,139.71792664303862,500.0313062039592,15.288,0.0,13.330624033405796,0.085172948903441,1.610620921307893e-05,-0.2158667568279034,0.1190838648837294,0.0161829079373151,1.506642631577677,16.980435367769324,28.846161020014375,6.567831122170023
6.38,31.22165267674395,131.01190710719186,240.816422269706,1.4611740060433227,-0.3826689635030296,-6.4432276057030125,-0.8455697360790396,-0.6651422857415245,0.0,28.835232435246937,28.773799612945293,43.56927912942455,24.05356851801037,139.73403347462448,497.6098244702845,15.288,0.0,13.332424439488433,0.0849674536229038,1.6200510058264224e-05,-0.2172425674848601,0.1186246206299159,0.016246413945163,1.510441413783803,17.011950683735733,28.77512338190327,6.532425615171412
6.39,31.221651684223843,131.01190989813392,241.0103038832437,1.4628905077458632,-0.3899769065431345,-6.40988438515781,-0.8144143593470875,-0.6794645251866711,0.0,28.76562377486616,28.770168219390047,43.427641325951846,24.06407985555348,139.74929064404608,495.2009828257173,15.288,0.0,13.334215707826708,0.0847625273385663,1.629479678818513e-05,-0.218612456991906,0.1181599010608598,0.0163090890946213,1.5139674952038211,17.04407063901856,28.7043668186088,6.4970424518228125
6.4,31.22165069183401,131.0119126887394,241.20319608204787,1.4644447742112117,-0.3967260615772255,-6.376440977539907,-0.7833389290138423,-0.6934187669824025,0.0,28.696210027896115,28.766549209970496,43.2853954415644,24.07398313802972,139.7637020255632,492.8047721124296,15.288,0.0,13.335997839584484,0.0845581735497349,1.6389063736216285e-05,-0.2199762832524128,0.1176903412596979,0.016370928822038,1.5172197564462575,17.076797597464584,28.633892941829245,6.4616908781031945
6.41,31.221649699573305,131.01191547900916,241.39509899257752,1.4658433851581507,-0.4029140700092883,-6.34290532645699,-0.7523634188576631,-0.707005885554916,0.0,28.626992386543208,28.762942806980167,43.14254605467497,24.083284237891583,139.77727198707228,490.421183207382,15.288,0.0,13.337770835852211,0.0843543957801983,1.648330556132917e-05,-0.22133391341857,0.1172165696808665,0.0164319293558791,1.5201977362138934,17.110133541553168,28.563703314051185,6.426379697515619
6.42,31.2216487074406,131.01191826894407,241.58601273134576,1.4670929698257018,-0.4085389348087338,-6.309285234798726,-0.7215073140931776,-0.7202270502389087,0.0,28.55797205129288,28.75934922368111,42.999097645692586,24.0919893609586,139.79000537505274,488.0502070212042,15.288,0.0,13.339534697751809,0.084151197578125,1.6577517245850664e-05,-0.2226852237826635,0.1167392078277246,0.0164920876995613,1.522901626809325,17.14408007530975,28.49379944925708,6.391117271826187
6.43,31.221647715434862,131.01192105854514,241.77593742380543,1.46820020140147,-0.4135990158627007,-6.275588359946691,-0.690789608969349,-0.7330837166890991,0.0,28.4891502309096,28.755768664389294,42.85505459389038,24.10010503229673,139.80190749953368,485.69183449703945,15.288,0.0,13.341289426415672,0.0839485825160744,1.667169409300817e-05,-0.2240300996632669,0.116258869944415,0.0165514016140675,1.5253322697708485,17.178638427216278,28.4241828136572,6.3559115225932095
6.44,31.221646723555065,131.01192384781336,241.96487319241965,1.4691717915308111,-0.4180930251983855,-6.241822209261076,-0.6602288049082206,-0.745577618308974,0.0,28.42052814243977,28.75220132456552,42.71042117446441,24.107638082208226,139.81298411909805,483.3460566102911,15.288,0.0,13.343035022955233,0.083746554191001,1.676583172425234e-05,-0.2253684352866767,0.1157761627217328,0.0166098696004248,1.5274911514787337,17.213809453293813,28.354854826444512,6.320769933463694
6.45,31.22164573180028,131.0119266367497,242.1528201556692,1.4700144848011247,-0.4220200219374347,-6.207994135846246,-0.6298429091892714,-0.7577107576875896,0.0,28.352107011191567,28.74864739091265,42.56520155578088,24.11459563234368,139.82324142593876,481.0128643675213,15.288,0.0,13.344771488513365,0.0835451162241923,1.6859926076381825e-05,-0.2267001336637451,0.115291685016975,0.0166674908820162,1.5293803986063164,17.249593640504166,28.28581686056861,6.285699553213857
6.46,31.221644740169616,131.0119294253554,242.3397784379924,1.4707350534222852,-0.4253794072827324,-6.174111334591349,-0.5996494341186943,-0.7694853980859975,0.0,28.2838880707404,28.7451070414776,42.419399796807134,24.12098508194912,139.8326860309809,478.6922488058563,15.288,0.0,13.346498824211988,0.0833442722612915,1.6953973398470516e-05,-0.2280251064624554,0.1148060275874883,0.0167242653867747,1.5310027737088432,17.28599111016436,28.21707024352987,6.2507069995030005
6.47,31.22164374866225,131.01193221363152,242.5257481618324,1.4713502648166432,-0.4281842328963911,-6.14018076403467,-0.5696636104852568,-0.7809054150378403,0.0,28.2158747688864,28.74158044350715,42.27301984470346,24.1268140941803,139.84132494896735,476.3842754817384,15.288,0.0,13.348208543657364,0.0831440324726093,1.7047970247838244e-05,-0.2293432753322843,0.1143197709235569,0.0167801951477187,1.532374965574988,17.322987851636803,28.1486163729213,6.215798396937268
6.48,31.221642757277355,131.01193500157927,242.71072945360044,1.471872592543197,-0.4304421904880364,-6.106208853650089,-0.5399002354815644,-0.7919748745816758,0.0,28.14806962323188,28.73806773448798,42.12606553075327,24.13209057542873,139.84916557299314,474.088977647605,15.288,0.0,13.349895827142412,0.0829444042874729,1.714191347502887e-05,-0.2306545874599881,0.1138334643512047,0.0168352835856752,1.533508607395817,17.36057534871503,28.0804565580742,6.1809791320337295
6.49,31.22164176601424,131.0119377891999,242.8947224357273,1.4722930737064628,-0.4321326299180678,-6.072202251612786,-0.5103778660677277,-0.8026948422443092,0.0,28.080470409184738,28.73456906181479,41.97854056696094,24.136822656849,139.8562156520445,471.80622854174936,15.288,0.0,13.3515741005964,0.0827453811612961,1.7235800232654477e-05,-0.2319589849473317,0.1133476658596166,0.0168895309475318,1.53438730488878,17.398774399131977,28.01259181794507,6.146254531048063
6.5,31.2216407748722,131.01194057649462,243.07772723361657,1.4726185236065583,-0.4332562481302145,-6.038167494876757,-0.481112061001004,-0.8130685206039338,0.0,28.01307839313212,28.731084570537448,41.830448547205904,24.141018693118905,139.86248329406635,469.5360193187052,15.288,0.0,13.35324336515798,0.0825469668363674,1.732962797380158e-05,-0.2332564123282707,0.1128629318658375,0.0169429397560943,1.5350162725502403,17.437583717836297,27.945023309389384,6.111629564250761
6.51,31.221639783850605,131.01194336346484,243.25974397067884,1.4728557596784102,-0.4338140572831716,-6.0041109468257,-0.452117887080353,-0.8230993310185202,0.0,27.94589484967128,28.727614397645887,41.68179294586797,24.144687250811973,139.8679769535328,467.2783411604125,15.288,0.0,13.354903621955469,0.0823491650791563,1.7423394445924893e-05,-0.2345468220907557,0.1123798095692058,0.016995513148307,1.5354013382935252,17.477001673933287,27.87775214797998,6.077108798954758
6.52,31.22163879294888,131.01194615011184,243.44077277826733,1.47301159654409,-0.4338073789777683,-5.970038794921751,-0.4234099209861285,-0.832790905467435,0.0,27.878921061584663,28.72415867219849,41.53257711628186,24.147837095667025,139.87270541723467,465.0331852750284,15.288,0.0,13.356554872148225,0.082151979680244,1.751709768673646e-05,-0.2358301745290291,0.1118988367629252,0.0170472548572033,1.5355489385337897,17.51702629520347,27.81077940888905,6.042696406927085
6.53,31.22163780216648,131.01194893643702,243.6208137787852,1.4730928412252435,-0.4332378385064347,-5.935957048616388,-0.3950022514951728,-0.8421470784829818,0.0,27.812158319830456,28.72071751545584,41.38280428934721,24.15047718005641,139.87667779021228,462.80054289652406,15.288,0.0,13.35819711690596,0.0819554144542955,1.7610736019963217e-05,-0.2371064375931807,0.1114205416581246,0.0170981691938911,1.535466113219551,17.557655272656802,27.74410612778199,6.008396172316058
6.54,31.22163681150296,131.0119517224418,243.79986710158613,1.47310628845035,-0.4321073590472113,-5.901871537518633,-0.3669084820617473,-0.8511718791718312,0.0,27.745607923534862,28.717291041016708,41.23247757229112,24.15261663066017,139.87990348184317,460.58040528505353,15.288,0.0,13.359830357377689,0.081759473240023,1.770430805096125e-05,-0.2383755867362676,0.1109454427200642,0.0171482610296053,1.5351605006924978,17.598885965203365,27.67773330172141,5.974211500062106
6.55,31.22163582095783,131.0119545081277,243.97793287700827,1.473058715963158,-0.430418155678662,-5.867787909814632,-0.3391417337642968,-0.8598695233182259,0.0,27.67927117996327,28.713879354957182,41.08159994757715,24.154264736351475,139.88239219209356,458.3727637246951,15.288,0.0,13.361454594733123,0.0815641599001279,1.77978126621892e-05,-0.2396376047592092,0.1104740485162601,0.017197535777734,1.5346403321868411,17.640715404571203,27.61166189007809,5.940145424758467
6.56,31.221634830530743,131.01195729349615,244.15501123141,1.472956879954508,-0.4281727293870049,-5.833711630940034,-0.3117146485858968,-0.8682444055876243,0.0,27.61314940449922,28.71048255597353,40.930174271958016,24.155430936299982,139.88415389794017,456.1776095241584,15.288,0.0,13.363069830173044,0.0813694783212116,1.789124900856148e-05,-0.2408924816535271,0.1100068575764758,0.017245999376012,1.533914426081392,17.683140300292415,27.54589281545069,5.906200619936835
6.57,31.22163384022136,131.01196007854875,244.3311022980988,1.4728075106555407,-0.4253738611222113,-5.799647982492896,-0.2846393929994215,-0.8763010918436527,0.0,27.547243920638405,28.707100735527625,40.778203275666655,24.156124808297367,139.88519883997063,453.99493401596607,15.288,0.0,13.3646760648775,0.0811754324137731,1.7984616512674156e-05,-0.2421402144423143,0.1095443582640999,0.0172936582687421,1.532992181882329,17.726157044700035,27.480426964592723,5.872379407739879
6.58,31.221632850029344,131.011962863287,244.50620621236328,1.4726173078938942,-0.4220246056423339,-5.765602061388325,-0.2579276618803104,-0.8840443115539754,0.0,27.48155605995341,28.703733977993835,40.625689561741616,24.1563560573098,139.88553750916847,451.8247285556968,15.288,0.0,13.366273300057625,0.0809820261121008,1.8077914859921228e-05,-0.243380807019487,0.1090870286588593,0.0173405193891336,1.5318835736117158,17.76976171820661,27.4152651893433,5.8386837689533495
6.59,31.221631859954467,131.01196564771257,244.68032310153373,1.472392936851904,-0.4181282854712607,-5.731578779245682,-0.2315906826885834,-0.8914789503217797,0.0,27.416087162082388,28.70038236080961,40.47263560548223,24.156134504261324,139.88518063388867,449.66698452202337,15.288,0.0,13.367861536914171,0.080789263374236,1.817114399350076e-05,-0.2446142699875928,0.1086353364505131,0.0173865901417741,1.5305991428245187,17.81395009452603,27.35040830756389,5.805115353365031
6.6,31.221630869996524,131.011968431827,244.8534531018794,1.4721410238121793,-0.4136884846891144,-5.697582862005554,-0.2056392199436524,-0.8986100425167484,0.0,27.350838574694176,28.69704595462709,40.31904375402944,24.15547007505179,139.88413916703,447.52169331554046,15.288,0.0,13.369440776678983,0.0805971481818765,1.826430410931352e-05,-0.2458406204942869,0.1081897388433786,0.0174318783851954,1.5291499908985238,17.858717646130703,27.285857104077625,5.771675490419604
6.61,31.221629880155326,131.011971215632,245.02559634966147,1.471868152104045,-0.4087090428472307,-5.663618849769131,-0.1800835799390369,-0.9054427640378384,0.0,27.285811653476383,28.69372482346649,40.164916226068,24.154372789812097,139.8824242734084,445.3888463591156,15.288,0.0,13.371011020563172,0.0804056845403351,1.835739565077688e-05,-0.2470598820677189,0.1077506824713578,0.0174763924146275,1.5275477707788332,17.904059549640404,27.22161233161192,5.738365200139527
6.62,31.22162889043077,131.01197399912925,245.19675297815448,1.4715808579790228,-0.40319404864523,-5.62969109685532,-0.1549336157301283,-0.911982425175448,0.0,27.22100776208749,28.690419024872327,40.01025511164531,24.15285275239976,139.88004731733713,443.2684350965213,15.288,0.0,13.37257226983996,0.0802148764784025,1.845041930353844e-05,-0.2482720844509531,0.1073186033232804,0.0175201409448616,1.525804677714681,17.949970691518022,27.15767471174233,5.705185204279013
6.63,31.221627900822767,131.01197678232043,245.3669231255932,1.4712856268217671,-0.3971478339285072,-5.595803772068473,-0.1301987323120232,-0.918234463626409,0.0,27.15642827216089,28.687128610069223,39.85506237210323,24.150920140136662,139.87701985041613,441.1604509933839,15.288,0.0,13.374124525720475,0.080024728048353,1.85433759901022e-05,-0.2494772634356194,0.1068939266782772,0.0175631330933353,1.523933439427532,17.996445673492342,27.09404493583789,5.67213593768544
6.64,31.22162691133127,131.01197956520733,245.5361069312008,1.4709888891416008,-0.3905749672552621,-5.561960859171158,-0.1058878920652841,-0.9242044375964736,0.0,27.0920745632396,28.68385362412041,39.69933984011817,24.148585193791007,139.87335359953667,439.06488553519085,15.288,0.0,13.375667789488295,0.0798352433257614,1.8636266864387257e-05,-0.2506754606949704,0.1064770670509099,0.0176053783633261,1.5219473048568544,18.043478818487333,27.03072366600463,5.639217559831418
6.65,31.221625921956257,131.0119823477916,245.7043045371746,1.4706970169118283,-0.383480247812949,-5.528166157556512,-0.0820096203652504,-0.9298980190602556,0.0,27.027948022767177,28.6805941060864,39.543089219845946,24.14585820780459,139.8690604551021,436.9817302279024,15.288,0.0,13.37720206241665,0.0796464264094708,1.872909330620308e-05,-0.2518667236164297,0.1060684281459056,0.017646886627393,1.5198600321161524,18.091064176244892,26.96771153603039,5.606429966497198
6.66,31.2216249326978,131.01198513007512,245.8715160787484,1.4704163198885043,-0.375868699184801,-5.494423283112496,-0.0585720113995846,-0.9353209871372394,0.0,26.964050046051952,28.677350089185005,39.38631208716621,24.14274952076684,139.86415245946972,434.9109765977855,15.288,0.0,13.378727345778763,0.0794582814214805,1.8821856915659973e-05,-0.2530511051338619,0.1056684028221329,0.0176876681110047,1.5176858750494473,18.13919552916084,26.90500915232634,5.573772801568743
6.67,31.22162394355592,131.01198791205965,246.03774170208067,1.470153041990523,-0.3677455630859401,-5.460735669271116,-0.0355827341677694,-0.9404792215954846,0.0,26.900382036224045,28.67412160095123,39.2290098900239,24.139269506135857,139.85864179561534,432.8526161902346,15.288,0.0,13.380243640878932,0.0792708125068317,1.891455950751632e-05,-0.2542286635597109,0.1052773730655707,0.017727733376338,1.5154395683669588,18.18786639820752,26.84261709486603,5.541245468924254
6.68,31.22162295453077,131.01199069374698,246.20298154835504,1.4699133578445327,-0.3591162932135263,-5.427106568238106,-0.0130490386362354,-0.9453786964952912,0.0,26.83694540420748,28.670908663398446,39.07118394886247,24.135428563207057,139.85254077602227,430.8066405700172,15.288,0.0,13.381750949021429,0.0790840238335189,1.9007203105465897e-05,-0.255399462417072,0.1048957099711122,0.0177670933063351,1.5131363113654603,18.23707004879152,26.780535918121547,5.508847144385988
6.69,31.22162196562245,131.011993475139,246.36723576769177,1.4697248294420853,-0.3500161117481055,-5.39353880277928,0.0090260147729017,-0.9500282673836992,0.0,26.77374637661613,28.66771128219718,38.912835456737646,24.131237106821352,139.84586182939864,428.7731953161775,15.288,0.0,13.383231517124855,0.078897933760585,1.9099789930410296e-05,-0.2565635783596511,0.1045237627849086,0.0178057628477659,1.5108194732173457,18.28676853420549,26.718766316319773,5.476577032678031
6.7,31.22162097683116,131.01199625623758,246.530504500266,1.469573506139964,-0.3404234564059687,-5.360035051656492,0.0306332697593044,-0.9544320552238263,0.0,26.71078192588457,28.66452945433172,38.75396547758709,24.126705550251103,139.8386174763099,426.75212861781415,15.288,0.0,13.384701861795929,0.0787125333765318,1.91923223917251e-05,-0.2577210973228393,0.1041618638401915,0.0178437514069196,1.5084790371421006,18.33698330137581,26.657308649013,5.4444333681514685
6.71,31.22161998815711,131.01199903704452,246.692787897179,1.4694636857798355,-0.330342112910169,-5.326598042430048,0.0517664176009502,-0.95859607465609,0.0,26.648053120010022,28.66136318666521,38.5945749485954,24.12184430324944,139.8308203286799,424.7434203503082,15.288,0.0,13.38616333806478,0.0785278258387605,1.928480309579708e-05,-0.2588720972604238,0.1038103517209342,0.0178810704692271,1.5061293131039983,18.38770925625919,26.59616338974005,5.412414701587168
6.72,31.22161899960052,131.01200181756172,246.85408610654247,1.46940122021692,-0.3197783050201896,-5.293230326318806,0.0724198001017398,-0.962526601316226,0.0,26.585561400523392,28.65821248115274,38.43466468210453,24.11666376827093,139.82248308635016,422.7470621549485,15.288,0.0,13.387615947270149,0.0783438154053974,1.937723483483568e-05,-0.2600166605123087,0.1034695543411477,0.017917732011109,1.503787116087866,18.43893871761804,26.535331002609183,5.380519433395742
6.73,31.22161801116168,131.01200459779113,247.014399280438,1.469391876062466,-0.3087384380195855,-5.259934282100422,0.092588145171025,-0.9662299753453016,0.0,26.523308216537004,28.65507733503908,38.27423536645574,24.111174332682506,139.81361852713616,420.7630456909391,15.288,0.0,13.389059690761004,0.0781605063568952,1.9469620580860733e-05,-0.2611548737874725,0.1031397887652277,0.0179537482533251,1.501469616839697,18.490663778457264,26.474811930788984,5.348745795221275
6.74,31.22161702284086,131.01200737773465,247.1737275639816,1.4694413317015549,-0.2972290926561885,-5.22671211826128,0.1122665599189531,-0.9697125958460352,0.0,26.46129502469477,28.651957741018546,38.1132875668978,24.10538636120578,139.8042394970965,418.7913626351011,15.288,0.0,13.390494569906751,0.0779779029958865,1.956196347974979e-05,-0.2622868279990338,0.1028213612365558,0.0179891316464894,1.4991943137404478,18.542876312075062,26.414606597408344,5.317091861741511
6.75,31.22161603463841,131.0120101573942,247.33207111619737,1.4695551744192048,-0.285257019155355,-5.19356587527802,0.1314505236670036,-0.9729809154781678,0.0,26.39952328912584,28.64885368739419,37.95182172656292,24.09931018860143,139.7943589010329,416.8320046817235,15.288,0.0,13.39192058608702,0.0777960096470472,1.965426684524263e-05,-0.2634126181001739,0.1025145672130766,0.018023894856849,1.4969790023289733,18.595567978079195,26.354715406448506,5.285555562370848
6.76,31.221615046554685,131.01201293677173,247.48943009212687,1.4697388975969568,-0.2728291312583638,-5.160497428024944,0.1501358808764905,-0.9760414351877555,0.0,26.33799448139329,28.64576515823555,37.78983816750564,24.09295611259318,139.78398969322137,414.88496354269455,15.288,0.0,13.393337740691653,0.0776148306569391,1.974653415295144e-05,-0.2645323429209978,0.1022196914096399,0.0180580507523414,1.4948417423418483,18.648730228417254,26.29513874362624,5.254134692847338
6.77,31.221614058590063,131.01201571586915,247.64580464581152,1.469997897980612,-0.2599525002903222,-5.1275084882995605,0.1683188340044968,-0.9789006990701402,0.0,26.27671008043841,28.642692133536567,37.62733709180255,24.086334387029865,139.77314486837375,412.950230946756,15.288,0.0,13.394746035130924,0.0774343703938552,1.9838769034327137e-05,-0.2656461050064312,0.1019370078468577,0.0180916123888835,1.492800822195928,18.702354313414077,26.23587697726797,5.222826926684886
6.78,31.221613070744965,131.0120184946885,247.80119493526007,1.4703374730913676,-0.246634349363385,-5.0946006074606895,0.1859959363083252,-0.9815652893749396,0.0,26.215671572535687,28.639634589370925,37.464318582708856,24.079455215283485,139.76183745282913,411.0277986401364,15.288,0.0,13.396145470794687,0.0772546332476779,1.99309752706356e-05,-0.2667540104552538,0.1016667799062273,0.0181245929969836,1.4908747209568154,18.75643128770391,26.176930459173537,5.1916298264772065
