Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.83,31.2220202224388927,131.010850895451,100.633965964937161,-1.36275931530139327,-0.861423337266626565,-2.76410025782669777,1.17362816675632375,-1.21047564101915306,58.5921870662018804,56.5983801314262891,27.7609392720505141,58.8050206093900059,8.90752309846113199,123.389296703368842,1943.19805342983841,15.2880000000000003,0,3.84245853906758184,0.166511359012604443,8.72556778847378151e-07,-0.122476416419168205,0.000739903086325987571,0.018222696152182763
2.84,31.2220192105355316,131.010853558211863,101.12515326813687,-1.37555680679426851,-0.846563493438060033,-4.27098984746884724,1.28517163243384336,-0.994701783281787377,45.6562499505331942,56.5534097401246214,27.787080047824869,58.7365936948299137,8.8896445570548952,123.368389010609334,1940.01964297972108,15.2880000000000003,0,3.84557578789577281,0.166379980800091226,8.48510228576678505e-07,-0.119008759811154205,-0.00138716175607527296,0.017691854538361737
2.85,31.2220181970206418,131.010856223203916,101.615673378143114,-1.38614428477179663,-0.830556299789260599,-5.41840582616673494,1.39479224861950613,-0.777222304277311093,35.7640640943092905,56.5093616147243551,27.8137507768570487,58.6703296705301014,8.87038535514125748,123.345850639602091,1936.90732766911401,15.2880000000000003,0,3.84867424772580025,0.166251313198579442,8.2393065370700737e-07,-0.115478331329328554,-0.0034958794759963603,0.0171528400841156579
2.86,31.2220171819941612,131.010858890266917,102.105493854377684,-1.39460531028048718,-0.813469588950204936,-4.04855088967149257,1.50219107459240386,-0.557979705270465476,47.17812708140805,56.4618349725170887,27.8386798913981721,58.6062602242555784,8.84977857110801835,123.321718525885842,1933.55953069438397,15.2880000000000003,0,3.85176836177854209,0.16611240896061763,7.98847285962053438e-07,-0.11189175820870971,-0.00558167781071152239,0.0166053393580663962
2.87,31.2220161653694142,131.010861559576199,102.594645140968481,-1.4007442272794679,-0.795235161647180333,-3.93748610724119263,1.60738272977135854,-0.337833390093299712,47.9390641459807583,56.4181065222174638,27.8655964495995754,58.5444131230303029,8.82785939073696468,123.29603226716651,1930.47482709105861,15.2880000000000003,0,3.85484056057016833,0.165984676389827612,7.73285234550274406e-07,-0.108251017198576424,-0.00764275532184538475,0.0160518362376017368
2.88,31.222015147091291,131.010864231251276,103.083147410386786,-1.40460705053991819,-0.775915364553752651,-5.71467923029293257,1.71026805117143121,-0.116630501724800287,32.720312831527167,56.375659179418129,27.8931977872774333,58.484815501231779,8.80466295623597794,123.268831605035757,1927.48044928003605,15.2880000000000003,0,3.85788696777394691,0.165860710292704772,7.47268529951658568e-07,-0.104558041195543489,-0.00967734921044345435,0.0154918357991025973
2.89,31.222014127236644,131.010866905175419,103.570977078214085,-1.40619911304399769,-0.75552529488997211,-4.16541728383604148,1.81057457369837893,0.10529674859889368,45.6562499486834028,56.3335523613665075,27.9209911465067719,58.4274914921136741,8.78022584458359745,123.240158156698811,1924.51192409165242,15.2880000000000003,0,3.86092915685958182,0.165737743421682626,7.20829840581304926e-07,-0.100820332574262359,-0.0116805805089524126,0.0149261805803129963
2.9,31.2220131058080668,131.010869581365938,104.058135748863535,-1.40565227163826134,-0.734172355422553991,-4.68414857964146591,1.90803511974675222,0.32817598178652041,41.0906255550500958,56.286033101577047,27.9459842210630249,58.3724619970047272,8.75458623514698075,123.210055611854898,1921.1764499043943,15.2880000000000003,0,3.86395969676925555,0.165598850025812622,6.93998846180323881e-07,-0.097042399606842869,-0.0136493012030819341,0.0143540758741863214
2.91,31.2220120829179137,131.010872259643179,104.544588833006259,-1.40285721170844946,-0.711853085323257084,-3.94427722979224482,2.00243680814854175,0.551103731575072531,47.1781270795160097,56.2370107568125164,27.9701856537868778,58.3197428518960024,8.72778482885940043,123.178570812258187,1917.74163699984888,15.2880000000000003,0,3.86695466260414866,0.165455531542169409,6.6681418379540926e-07,-0.0932335825745618102,-0.015577994980433562,0.0137780367936493429
2.92,31.2220110585637372,131.010874940034938,105.030340315662002,-1.39775155701339293,-0.688533898971489089,-4.64350262078707221,2.0936682597473748,0.773611256835925132,41.0906255531381106,56.1888694733127352,27.9948187068243364,58.269345525942299,8.69986432186656344,123.14575313358786,1914.37021960526999,15.2880000000000003,0,3.86994531451350232,0.165314802370140373,6.39311098926766049e-07,-0.0893986612830441341,-0.0174636034180010759,0.0131993865920560453
2.93,31.222010032885116,131.010877622312876,105.515347390691048,-1.39049415933374587,-0.664326357036171711,-5.70268436204091156,2.18126533548260504,0.995585396781608845,31.9593757663948494,56.1350492984084681,28.016462049687167,58.2212774565831026,8.6708691793417394,123.11165421793379,1910.61546589000886,15.2880000000000003,0,3.87293141316912903,0.165157362154627424,6.11531932466390096e-07,-0.0855484622656545041,-0.0193001872376843513,0.0126182313574872852
2.94,31.2220090059419277,131.010880306393091,105.999594083755568,-1.38100722643469975,-0.639255312355176075,-5.68316312549420921,2.26509061245174692,1.2162873534686911,31.9593757642993843,56.0787842239551111,28.0367812570605182,58.1755394043930067,8.64084686962622328,123.076329422125525,1906.69845093548702,15.2880000000000003,0,3.87587959534004156,0.164992725514599758,5.83520292872095726e-07,-0.0816912127556942702,-0.0210833217109770467,0.0120366564626008202
2.95,31.2220079777296355,131.010882992308581,106.483086092597304,-1.36916840843900256,-0.6132651509385596,-5.21460830172235568,2.34515481311093188,1.43507747267128671,35.7640640914281533,56.0254698765255483,28.0585759096041478,58.1321282610945502,8.60984631570497605,123.039835992864084,1902.98621886303954,15.2880000000000003,0,3.87881840222559893,0.164836767227245024,5.55317692682322114e-07,-0.0778317532514324201,-0.0228103035307119506,0.0114565550730406467
2.96,31.2220069482483638,131.010885680084385,106.965827885420168,-1.35498760866082946,-0.58639057385010307,-5.46617967354143186,2.42132914075682981,1.65166163805817523,33.4812498982223872,55.9752868414022089,28.0819357155175169,58.0910379788878899,8.57791748866572767,123.002232582126879,1899.49042339550306,15.2880000000000003,0,3.88175262739177063,0.164690018763644641,5.26966468029121111e-07,-0.0739760008125505686,-0.0244779130514584317,0.0108787432716986841
2.97,31.2220059174818942,131.010888369775643,107.447829598870939,-1.33870133879141062,-0.558784549613324799,-5.71813715819255641,2.49322589313734566,1.86633000388442793,31.1984376983181164,55.9191079738306982,28.1020793730964833,58.0522591042080904,8.54511167720437292,122.963579557297535,1895.5916109381626,15.2880000000000003,0,3.88466428001410335,0.164525626342186787,4.98508551768665214e-07,-0.070129262749821869,-0.02608324716135774,0.0103022222436773159
2.98,31.2220048855601,131.0108910611726,107.929053359090929,-1.32020087695563149,-0.530433472097416425,-6.60031323560663985,2.56073946195323598,2.078135835180702,23.5890640406467824,55.8620593456408798,28.1216740085722385,58.0157771487249505,8.51148209144299095,122.923939705146836,1891.63821778202237,15.2880000000000003,0,3.88755199380538574,0.164358671657855004,4.69992894516330537e-07,-0.0663026790417730744,-0.0276211473251000983,0.00972969693335452857
2.99,31.2220038526243329,131.010893754044105,108.409457795685867,-1.29960956137939165,-0.501400687223868879,-5.14454697434335273,2.62347177194959169,2.28667480826127933,35.7640640907225702,55.7998282627450379,28.1384473134435567,57.9815710073632573,8.47708436789371333,122.883378818998068,1887.33868761148665,15.2880000000000003,0,3.89043483897820996,0.164176465616985262,4.41470925487358421e-07,-0.0625078207535452457,-0.0290865275663458496,0.00916217190954079184
3,31.2220028187351737,131.010896448306141,108.88902854382566,-1.27681062113066024,-0.471673442992264047,-6.20794515930644852,2.68145998352067316,2.49115114411653593,26.6328133054191163,55.7386192531102225,28.1556400548999086,57.9496132469297933,8.44197633438360207,122.841965412945129,1883.11345607354019,15.2880000000000003,0,3.89331181787150227,0.163997263256448478,4.12994672573892193e-07,-0.0587532629464405862,-0.0304757111792603071,0.00860199863312816927
3.01,31.2220017838172232,131.010899144123272,109.367796413331462,-1.25181643898759742,-0.441326474277055458,-5.29341151009193744,2.73472071928636717,2.69137876878671944,34.2421869600731199,55.679552457498751,28.1738335686434596,57.9198724334819275,8.40621708046815463,122.799769615657652,1879.03788167227799,15.2880000000000003,0,3.89614817595621066,0.16382436044544163,3.84612951469064571e-07,-0.0550423865531042417,-0.0317870798690139608,0.00804978264052797106
3.02,31.2220007478633264,131.010901841535599,109.845769875101055,-1.22483873334126758,-0.410431237917408265,-5.27890765918301863,2.78287195556853106,2.8874351382055492,34.2421869583767418,55.6148518649927937,28.18892913007031,57.8923158771837905,8.36986605549878249,122.75686209556541,1874.58723883914536,15.2880000000000003,0,3.89897986304831168,0.163634878047651922,3.56373575322307953e-07,-0.0513805444604307424,-0.0330183051696717467,0.00750517237712849776
3.03,31.2219997110395759,131.010904540266267,110.322900399611569,-1.19565980150791851,-0.378951749775159663,-7.42430210108421029,2.82611973175203168,3.07816728004088258,15.9796883877366334,55.5561200764386953,28.2070213536899246,57.8669042260347339,8.33298476992344739,122.71331605743049,1870.54413740195741,15.2880000000000003,0,3.90180655077890837,0.163462954080140527,3.28331763119319009e-07,-0.0477804695229123791,-0.0341646256102711154,0.0069716176937197798
3.04,31.2219986733311607,131.010907240369704,110.799199438678656,-1.16462074214407063,-0.347052748083631124,-6.42198073050916474,2.86388315574630425,3.26379384833644215,24.35000010511094,55.4897760490181824,28.2209540644789421,57.8435933646006077,8.29563617536281761,122.669206498789819,1865.99373323609689,15.2880000000000003,0,3.90461072510215201,0.16326862909113754,3.00539094966604842e-07,-0.0442485541931433232,-0.0352236416290702334,0.00644827264016663119
3.05,31.2219976347482344,131.010909941854692,111.274670394174862,-1.13150042733042233,-0.314701761134191571,-6.50014326996086833,2.89658215940040975,3.44359893303124664,23.5890640401453027,55.4285446923182761,28.237419212937251,57.8223352385016796,8.25788434361526846,122.624609819075161,1861.79266805937573,15.2880000000000003,0,3.90739164674731621,0.16308934367651029,2.73047599451831249e-07,-0.0407901825526358897,-0.0361933728083935688,0.00593745849163176184
3.06,31.2219965953492498,131.010912644641138,111.749300885255636,-1.09654012740518758,-0.281989394424869366,-7.92840992029255798,2.92375287799586081,3.61745976438139261,11.4140629896578467,55.363389609947852,28.2516466484944111,57.8030781759986425,8.21979436177917222,122.579603683767274,1857.33340066931669,15.2880000000000003,0,3.91016767112017538,0.162898509813495879,2.45909831944071826e-07,-0.0374139827001113284,-0.0370709612807979955,0.00543936542050575157
3.07,31.2219955552584736,131.010915348527135,112.223056902118287,-1.05978714399219776,-0.248965165028516677,-6.56873819244951296,2.94527434681594702,3.78479859193121948,22.8281249732907554,55.2944918761840754,28.2637216046894792,57.7857646412614443,8.18143275292844585,122.534267508893407,1852.62903461391966,15.2880000000000003,0,3.91293859345198758,0.162696660045894226,2.19180884735037469e-07,-0.0341307996933687477,-0.0378532261140607229,0.00495564464235808723
3.08,31.2219945145182827,131.010918053461609,112.695931693717895,-1.02126510109557289,-0.215704117259438971,-7.72875611927382611,2.96117654548524412,3.94522122029495437,12.9359381192304941,55.2236029021658936,28.2745601547622769,57.7703319611523298,8.1428671797921659,122.488682098122666,1847.79774451638309,15.2880000000000003,0,3.91567350852059226,0.162488947511204795,1.9291494486550111e-07,-0.0309476233645047255,-0.0385382635434646306,0.00448749622195017493
3.09,31.2219934731624846,131.010920759409004,113.167921457033927,-0.980970376284137302,-0.182220282974075914,-7.27045081646070912,2.97155967818616551,4.09832035543728779,16.7406244470944188,55.1545026642514173,28.2861508422172498,57.7567131305387491,8.10416611858798319,122.442929244811225,1843.09268190818261,15.2880000000000003,0,3.91839891401280394,0.162286494309180157,1.67166142031027732e-07,-0.0278715099930560289,-0.0391243449833974521,0.00403621040796406025
3.1,31.2219924312178279,131.010923466346611,113.639024863945792,-0.938972248572401913,-0.148569356273599129,-5.28369321227438515,2.97641078173223672,4.24382842085659107,33.4812498941787879,55.0875066010877674,28.2986553868363728,57.7448377140059819,8.06539871737200187,122.397091552488916,1838.5344347188468,15.2880000000000003,0,3.92111918145495109,0.162090228678593906,1.41987426543366973e-07,-0.0249087888482182919,-0.0396099980836656235,0.00360261922235158771
3.11,31.2219913885484175,131.010926174553987,114.10929465911569,-0.895331016371363808,-0.11481475215003159,-7.16642662606035241,2.97580201932003252,4.38177558994290806,17.5015635137830472,55.0237363431382818,28.3126619160292456,57.7346328730795477,8.02663478908687722,122.351252415433109,1834.19723770546716,15.2880000000000003,0,3.92382830066466015,0.161903451139027543,1.17428832397003824e-07,-0.0220602059194815389,-0.0399946422955992087,0.00318678392338624843
3.12,31.2219903452776819,131.010928883828342,114.578697624039165,-0.850225044911072425,-0.0810542083871640257,-8.15029879304254301,2.9694498630377435,4.51183699217394807,9.13124979528902614,54.9569398198889374,28.3248601290248452,57.7260237047531604,7.98794481617447971,122.305496013676333,1829.66399791852564,15.2880000000000003,0,3.92650421171496777,0.161707765413566851,9.35408013194560637e-08,-0.0193348154957444784,-0.0402765736505992164,0.00278956143829658769
3.13,31.2219893015080849,131.010931594004916,115.047207542569708,-0.803830551689222683,-0.0473200726450091896,-8.14498602708562025,2.95703483650513332,4.63363223556424142,9.13124978979978685,54.8800132549422059,28.3314829666519756,57.7189299015213706,7.9493997963691454,122.259907120060419,1824.46312544465923,15.2880000000000003,0,3.92917504325789224,0.161482268737047047,7.03743711096684141e-08,-0.0167418989214966028,-0.0404544830039259631,0.00241197441177666561
3.14,31.2219882572879897,131.010934305019646,115.514816248377102,-0.755912807787854524,-0.0136478659254119228,-6.52143555468691005,2.93944590398389183,4.74669782553939879,22.8281249743207475,54.8142326407233966,28.3437842772961304,57.7132660990669493,7.91107094271420319,122.21457073456105,1820.01013253529072,15.2880000000000003,0,3.93184068132767894,0.161289564724950207,4.7980392563847204e-08,-0.0142872607207868395,-0.0405276347147764948,0.00205577951960417456
3.15,31.2219872125126088,131.01093701709425,115.981566579470766,-0.706757745373737367,0.019875375496621283,-6.87795541656526854,2.91617185159228676,4.85117853962690315,19.7843757112329719,54.746280623604747,28.3547129053540381,57.7089459471323565,7.87303007842523694,122.169572542345009,1815.4189150101156,15.2880000000000003,0,3.9344877159194831,0.161090467780936747,2.64063398729696161e-08,-0.0119724235981135112,-0.0404955395992919534,0.00172048705416479367
3.16,31.2219861672756203,131.010939730078633,116.447435330341378,-0.656447360383581313,0.0531864086884036164,-7.68504867693946547,2.88724921953679692,4.94674595809347384,12.9359381219507856,54.6761126019922798,28.3642409751812785,57.7058802697421029,7.83534931169642501,122.124998521380888,1810.68707657342634,15.2880000000000003,0,3.93710961632265422,0.160884846526818948,5.69933470348979172e-09,-0.00980474925134738363,-0.040357767156808895,0.00140711425275052591
3.17,31.2219851216458402,131.010942443868572,116.912407558059797,-0.605088431886704359,0.0862531537300948031,-6.96313303190624211,2.85264695572458793,5.03313647777928441,19.0234376461407848,54.6017512798509728,28.3713163588496968,57.7039761811295264,7.79810062614522614,122.080934450450727,1805.68442159418578,15.2880000000000003,0,3.93972646623116329,0.160666882600330241,-1.4094435956347456e-08,-0.00779061361032079569,-0.0401142624189045893,0.00111648795489678663
3.18,31.2219840756174598,131.010945158499624,117.376493264239045,-0.552680721250777496,0.119007159993715098,-7.41175746200315455,2.81273852252567247,5.11020409169407408,15.2187503150580472,54.5312934472359814,28.3802242767948805,57.7031375424396273,7.76135574121232885,122.037465737268391,1800.9468849529535,15.2880000000000003,0,3.94233830585171985,0.160460400943599563,-3.29298754076161706e-08,-0.00593386473565762559,-0.0397649401800569263,0.000849258389169026194
3.19,31.2219830292332681,131.010947873915114,117.839686171991787,-0.49936364253163773,0.151373868689253982,-8.31096413764064756,2.7674576158855837,5.17780507323891559,7.60937565834937857,54.4610941148196375,28.3890325691364289,57.7032663897954947,7.72518649741599539,121.994677868900439,1796.2329859488018,15.2880000000000003,0,3.94492714796323707,0.160254676156552839,-5.07638302263075986e-08,-0.00423915676576816589,-0.0393100824441395061,0.00060590269014799969
3.2,31.2219819825147411,131.010950590097906,118.30198710005196,-0.445256959117243112,0.183306339872069068,-6.51127437836235323,2.71679238148425517,5.23579430711004257,22.8281249673301154,54.3884991571447287,28.3963327870764743,57.7042623042821603,7.68966437129331482,121.952655833917106,1791.36781461701321,15.2880000000000003,0,3.94749576964071069,0.160041898312118486,-6.7554684972359456e-08,-0.00271088587430717625,-0.0387503140135198113,0.000386933226575897696
3.21,31.2219809355052647,131.010953306988711,118.763389468405578,-0.390439069029464514,0.214759827719761348,-8.40137996853400004,2.66091020077993567,5.28404775332684107,6.84843759456394174,54.3154442692935362,28.4031479168756675,57.706022542873221,7.65486023206423027,121.911483831384103,1786.47935387813482,15.2880000000000003,0,3.95005945108903456,0.159827763239767745,-8.32624509208227114e-08,-0.00135305418496146717,-0.0380864285032625413,0.000192857686261560193
3.22,31.2219798882989998,131.010956024431437,119.22386959370121,-0.33501549487008947,0.245680913134111834,-5.88277815817784688,2.59992823920645133,5.3224050238193108,28.1546884328043809,54.2410308250601503,28.4090005415039677,57.7084419125301409,7.62084372411891753,121.871244538400873,1781.50870177611955,15.2880000000000003,0,3.95261797051278752,0.159609626585030973,-9.78493705947834489e-08,-0.000170427894420364012,-0.0373201490388659421,2.42575977406143008e-05
3.23,31.2219788407859227,131.010958742656271,119.683472333262714,-0.279050935050839055,0.27596575667726414,-6.87420675539142412,2.53411446440688515,5.35093915965999223,19.7843757101157962,54.1716887777964118,28.4172975230323672,57.7114138139789645,7.5876840497928324,121.832020035676081,1776.87801855886278,15.2880000000000003,0,3.95515244489830398,0.159406409248461056,-1.11278456495487896e-07,0.000836177519820541877,-0.0364511352211206799,-0.000118858658878060773
3.24,31.2219777930326963,131.010961461557542,120.142183055314177,-0.222685636236061274,0.305585649364261469,-7.05620027095348057,2.46342469705581779,5.369546736981051,18.2625005812845487,54.1022003684019879,28.425273563726158,57.7148306730613072,7.55545033556856005,121.793892241306182,1772.24412667101365,15.2880000000000003,0,3.95766863293690729,0.159202757507935611,-1.23515679458450209e-07,0.00166319354005363949,-0.0354811617208096938,-0.000236101368709768969
3.25,31.2219767450699202,131.010964181097108,120.59999914557153,-0.166044495121711932,0.334542616912590018,-7.1483215627433685,2.38778494604292701,5.37815459230000048,17.5015635115284205,54.0258176411891,28.4293528193989964,57.7185832393217169,7.52421024661560445,121.756941273893673,1767.16558868617312,15.2880000000000003,0,3.96017993087752762,0.158978814518501654,-1.34528830268113792e-07,0.00230785969994061219,-0.0344119828428991262,-0.000327139058367533408
3.26,31.221975697009281,131.010966901081531,121.056890509994062,-0.109195887267564171,0.362742557446935954,-6.34089144141050909,2.30767805955315941,5.37674302860690645,24.3500001036815199,53.9502357033221571,28.4336128310714216,57.7225608862334383,7.4940293784480918,121.721244735964916,1762.14702644212116,15.2880000000000003,0,3.9626861390451551,0.158757224005105668,-1.44288955804076834e-07,0.00276740795075192548,-0.0332467926728114982,-0.000391713985204936372
3.27,31.2219746488424086,131.010969621545087,121.512867414522034,-0.0522488613425162729,0.390121567923143453,-6.61359879515087012,2.22321109703760333,5.36535007796350261,22.0671879067871402,53.8746426120256885,28.4376250469166614,57.7266520891430304,7.46497150376009611,121.686878010529583,1757.13524531993289,15.2880000000000003,0,3.96517005016997226,0.158535596745331742,-1.52768446412372629e-07,0.00304065264159393556,-0.031987016277544203,-0.000429768614071407136
3.28,31.2219736005816983,131.010972342481807,121.967933005650593,0.00469015984173755743,0.416614608615817894,-7.33658029586718019,2.13461338010070634,5.34402128374429353,15.979688382530238,53.8014681546629632,28.4426778254818657,57.7307448025759413,7.43709892558353669,121.653914684285965,1752.28851618537237,15.2880000000000003,0,3.96763441857203691,0.158321082863882079,-1.59942315513445348e-07,0.00312635473898820963,-0.0306348363230902407,-0.000441262316345039998
3.29,31.221972552295977,131.010975063776613,122.422071137030912,0.0615143379605365762,0.44223824664482736,-7.69961457096285518,2.04193075293883375,5.31279868020278201,12.9359381198394345,53.7242798965496675,28.4453645412002665,57.7347266225461482,7.41047208025442217,121.622426084672426,1747.18776768080966,15.2880000000000003,0,3.97009378879853259,0.158094753685014189,-1.65788527594105264e-07,0.00302370887546908737,-0.0291936615939932011,-0.000426143678193430318
3.3,31.22197150398544,131.010977785444908,122.875288739992044,0.118122093965113584,0.466920257385525173,-6.98282084272867287,1.94544800980805999,5.27178350807515006,19.0234376442646287,53.6468120877300905,28.4476656371730741,57.7384850400680989,7.3851489442887166,121.592480586288374,1742.07667255626075,15.2880000000000003,0,3.97254815253151294,0.157867597901972273,-1.70287359807751239e-07,0.00273239747517475384,-0.0276659588021917688,-0.000384515914396944163
3.31,31.2219704556663906,131.010980507470464,123.327587127256876,0.174396951528480948,0.490570589471799157,-8.15610901945467326,1.84543798538363824,5.22108018527881068,9.1312497888350137,53.572708186262922,28.4515140464905478,57.7419077179385596,7.36118517502390901,121.564143785897528,1737.19159264717496,15.2880000000000003,0,3.97498504773101091,0.157650337246651145,-1.73421813105535368e-07,0.00225235752987109055,-0.0260543959261936298,-0.000316510808574755156
3.32,31.2219694074033782,131.010983229743147,123.778951004312063,0.2302498447253368,0.513194899168264884,-7.5293915469187187,1.74201470558672433,5.16082405748802397,14.4578122509035971,53.4958038840067687,28.4536476437850716,57.7448825650637758,7.33863441022750695,121.537478866219615,1732.13238511129384,15.2880000000000003,0,3.97739822906455842,0.157424831826286971,-1.75177651673017612e-07,0.00158433709450027968,-0.0243629691110245558,-0.0002223084917015001
3.33,31.221968359161135,131.010985952343702,124.229398800992442,0.285576505543754411,0.534761086436268074,-7.5325672905678136,1.63538119154138251,5.09115069113231034,14.4578122485698941,53.417719721140287,28.4549272986408965,57.7472981820016074,7.31754721526683838,121.512545361391716,1727.00463347542154,15.2880000000000003,0,3.97980648724727759,0.157195850425058931,-1.75542960391058422e-07,0.000728827533561545024,-0.0225940895295735009,-0.000102112762777805912
3.34,31.2219673109682105,131.010988675229356,124.678927049294145,0.340257861624535252,0.555200797430631887,-7.89573344389224463,1.5258056445524486,5.01221348863560845,11.414062985687238,53.3415155061896087,28.4569772888592105,57.7490438201189136,7.29797180715247418,121.489400023920936,1722.00623235065427,15.2880000000000003,0,3.9822098398318091,0.156972397337098668,-1.74508640094724312e-07,-0.000313107595749888897,-0.0207510468613575638,4.38036267685641128e-05
3.35,31.2219662627944565,131.010991398469201,125.127552046038304,0.394177523098044047,0.574458625004250156,-8.16890750723153403,1.41345185324731837,4.92413596806395137,9.13124979058512309,53.268315057417837,28.4603969757762094,57.7500093705253335,7.27995417115400922,121.468096974054944,1717.20909702123186,15.2880000000000003,0,3.98460355960109114,0.156757779850340007,-1.72067192940242157e-07,-0.00154076165302611352,-0.0188361478815446265,0.000215246837740846005
3.36,31.2219652147185798,131.010994121921641,125.575252758886919,0.447300822994320835,0.592573523739232666,-6.64167588864635672,1.2985308281918031,4.8272194801982824,22.0671879049397077,53.1892081863689725,28.4604720730285301,57.7500857982895113,7.26353736422729934,121.448686886763696,1712.03876017306334,15.2880000000000003,0,3.98696662076619512,0.156525777069640493,-1.68214809324129198e-07,-0.00295113845133866595,-0.0168549405577315854,0.00041164870198414109
3.37,31.2219641667100696,131.010996845654546,126.022045148693252,0.499419997609061417,0.609394555462284604,-8.26458830922372378,1.18135688585211285,4.72153795725990655,8.37031272794364511,53.1176053730035775,28.4643095425949078,57.7491658231647449,7.248760387948467,121.43121567559011,1707.35895972707158,15.2880000000000003,0,3.9893248521125364,0.156315853471215876,-1.62950269889721591e-07,-0.00454308444884842996,-0.0148098221639221105,0.000632825917651485994
3.38,31.2219631187389979,131.010999569733798,126.467944732959637,0.550520849709343452,0.625005252115415355,-7.54711820418877277,1.06196638328993109,4.60732144517881359,14.4578122495228385,53.0432914720376161,28.4665032508747018,57.7471428859453582,7.23566029058565974,121.415726982539269,1702.51187090357666,15.2880000000000003,0,3.99167839600342766,0.156097947880106225,-1.56273385635417018e-07,-0.00631526664116611406,-0.0127033632992412764,0.000878412431385277941
3.39,31.2219620708347776,131.011002294109716,126.912946537841705,0.600496059539547988,0.639360029190297996,-6.19929817909300684,0.940639970232514222,4.48481287519462324,25.8718762337719532,52.9679316470415955,28.4679403989561592,57.7439115104851268,7.22427143449032982,121.402261333476176,1697.60498052368439,15.2880000000000003,0,3.99402720643848319,0.155876960508832818,-1.48186598341522413e-07,-0.00826476739512536918,-0.0105398583674908494,0.00114789287307648564
3.4,31.221961023033078,131.011005018719288,127.357043171347755,0.649248023302969601,0.652401282786816195,-6.9212937248342099,0.817690482253752959,4.35430851291093646,19.7843757088283034,52.8921092221811122,28.4689366345377373,57.7393686122070093,7.21462380912629442,121.390854148160457,1692.67591777812891,15.2880000000000003,0,3.99634701195350361,0.155654607951797946,-1.38696056199526371e-07,-0.010387656314647737,-0.00832440464048411766,0.00144061389547057907
3.41,31.2219599753172155,131.01100774359972,127.800244835531245,0.696660387312205476,0.664102846271226066,-7.19301951644004589,0.693290495811145324,4.21597564830780325,17.5015635109634076,52.8177600101232088,28.4705226657818926,57.7334132392798622,7.20674351088827425,121.38153632197151,1687.84852964891456,15.2880000000000003,0,3.9986564969187226,0.155436587086976552,-1.27810111712700096e-07,-0.01268181329685426,-0.00605997741108623214,0.00175623223392383726
3.42,31.2219589277693963,131.011010468595885,128.242527697313221,0.742700091779715077,0.67450378573960601,-7.01427692854740847,0.567824783970126257,4.07032638823768433,19.0234376454162764,52.7406559672289248,28.4704638428132171,57.7259465559493705,7.20065293154921804,121.374334463159869,1682.85257994311223,15.2880000000000003,0,4.00096118502267384,0.155210455236330092,-1.15540565355325741e-07,-0.0151406235940325824,-0.00375364163336340323,0.0020935888974783403
3.43,31.2219578803440889,131.011013193798618,128.683911230834894,0.78719433041647402,0.683507752932843604,-6.38526529463444437,0.441434788809129064,3.91742592531566514,24.3500001032895277,52.6670957634489909,28.4721052190038044,57.7168734687842147,7.19636904967142943,121.36926887426911,1678.09021191165039,15.2880000000000003,0,4.00326117480081489,0.154994748765074963,-1.01902625350620314e-07,-0.0177619273737970491,-0.0014079456506679083,0.00245252318426271605
3.44,31.221956832962352,131.011015919362478,129.124426022921824,0.830056884328010169,0.691092979062362001,-8.63635805397601608,0.314172681171209334,3.75735890038933684,5.32656246295800173,52.5965371976468248,28.4751669971748278,57.7060990707230914,7.19390745466495751,121.366358334346543,1673.52593957660224,15.2880000000000003,0,4.00554621460775007,0.15478787223004789,-8.69104284917958982e-08,-0.0205453555839508785,0.000976077134547758676,0.00283293138595608557
3.45,31.2219557856854557,131.011018645169599,129.564054505001906,0.871236833469125727,0.69726613624999767,-8.54685247460346353,0.18640586558725708,3.59060720449130777,6.0875005314480175,52.526685621785866,28.4784409375829952,57.6935305552687225,7.19328023045191323,121.365617593068066,1669.0131446417447,15.2880000000000003,0,4.00780783618553915,0.154583072718840309,-7.05809494800110719e-08,-0.0234839541806473526,0.00339166686822716746,0.00323368774866712424
3.46,31.2219547385209069,131.011021371205146,130.00279716367038,0.910793370293119797,0.702145058323984661,-7.82659927986594983,0.0584891517830431473,3.41780021320228,12.1750000557373639,52.4494879293893277,28.4776590270832912,57.6790782765992773,7.19449477874490473,121.367055996158172,1664.04060656742172,15.2880000000000003,0,4.01006492080398047,0.154356650313722338,-5.29338415458502609e-08,-0.026572245172231064,0.00583373598393292,0.00365340666106654015
3.47,31.2219536915150648,131.011024097377913,130.440640900965604,0.948485411321076111,0.705588505619787254,-8.09621651978480372,-0.0693054332970303721,3.23911327329968302,9.8921878562358998,52.3751592624143427,28.4782492380667591,57.6626583537632271,7.19755163623928507,121.370674904631699,1659.25761581483971,15.2880000000000003,0,4.01231736879563261,0.154138667561311893,-3.39952426094396881e-08,-0.0298022431462466701,0.00829544352766486102,0.00409151845793298205
