Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.3,31.2220894373671349,131.012411784463524,26.2294868980168125,0.598065801544051423,0.0809186825687449596,-0.264268183071049989,0.411767487358368156,0.349510625805866004,0,14.9612253798063684,6.76266792819442308,-88.1212384275253982,147.689810739866317,346.439749954684544,136.757132627882015,15.2880000000000003,1,6.14346526115603542,0.0439786661954942454,4.89327657552140517e-07,0.0491325681945534304,-0.0170499302067121244,-0.00194625340190608871
22.31,31.2220899991030585,131.012411524502852,26.0800035211280452,0.631313344258047748,0.0872580829958812532,-0.263015602259518533,0.411512486391843457,0.343488514856441329,0,14.9611739084254971,6.75841873048408992,-88.1396130391258197,146.973699417460296,347.15624280827268,136.758155390377283,15.2880000000000003,1,6.13762292639301155,0.0439784407036405978,4.92304490874152735e-07,0.0488762420808505141,-0.0170116602183655735,-0.00193612087861288746
22.32,31.2220905604905887,131.01241126472965,25.9305213169308431,0.664385498836317701,0.0935659068117820764,-0.261688783203246345,0.411222932047952794,0.337282250289320795,0,14.9611225053616863,6.7541499127006519,-88.1575788117824999,146.246593534921516,347.883728585526683,136.759179384310642,15.2880000000000003,1,6.13176599823309854,0.0439782154140695575,4.95107893405636744e-07,0.0486069580417568189,-0.0169709104690973014,-0.00192547483800209994
22.33,31.2220911215282477,131.012411005145196,25.7810402824439642,0.697435000418542783,0.0997677653068821807,-0.260289750302978684,0.4109143451170581,0.330859846966693127,0,14.9610730786216504,6.74986127902868027,-88.1751256198114106,145.508709533653189,348.62199075263328,136.760239492202004,15.2880000000000003,1,6.12584828648809232,0.0439779959353546676,4.97737300349170388e-07,0.048324745906839453,-0.0169277146666335365,-0.00191431668890074277
22.34,31.2220916822145185,131.012410745750685,25.6315604196567826,0.730242935234327928,0.105959290457692243,-0.258815894323513429,0.410567277638245687,0.324265925775852726,0,14.9610230951836556,6.74555284189626381,-88.1922436772145915,144.760296603154814,349.370780027522869,136.761289405684153,15.2880000000000003,1,6.11993062113264497,0.043977774821674441,5.00192165270246867e-07,0.0480296654926029229,-0.0168820945826514586,-0.00190264845734548771
22.35,31.2220922425478982,131.012410486547338,25.4820817285705132,0.762945350199279448,0.11207379067018873,-0.257269444568756833,0.410195330532727109,0.317472805108059641,0,14.9609742744498391,6.74122472003420281,-88.2089236035017166,144.001637572319311,350.129813488678565,136.762360559439742,15.2880000000000003,1,6.11397194142612843,0.0439775571271947205,5.02471995447008942e-07,0.0477218046415278166,-0.0168340609369302535,-0.00189047382488678403
22.36,31.222092802526884,131.012410227536321,25.3326042032214431,0.795514412519434,0.118119564894523146,-0.255650033535760768,0.409797224853415964,0.310485427205930919,0,14.9609263639642087,6.73687666547417763,-88.2251564364538297,143.233049940157798,350.898773544371977,136.763448338615945,15.2880000000000003,1,6.1079779268219383,0.0439773421098077905,5.04576328730298152e-07,0.0474011880017142645,-0.0167836550494185402,-0.00187779371658296701
22.37,31.2220933621499626,131.012409968718913,25.1831278455990493,0.827820338337338035,0.124151579240165413,-0.253956508730765584,0.40936169319179716,0.303330659223855437,0,14.960877883844848,6.7325088246293836,-88.2409336602875811,142.45488669649194,351.677307111972198,136.764525687228598,15.2880000000000003,1,6.10198395916102232,0.0439771254194214825,5.06504731725434219e-07,0.0470679079522086305,-0.0167308890259594105,-0.00186461158839845058
22.38,31.2220939214156132,131.01240971009625,25.0336526557044223,0.86010394503665788,0.130055322225367642,-0.252192257121575447,0.408912336582582137,0.295959058879428694,0,14.9608318332129429,6.72812115175777592,-88.2562472642426172,141.667536738711419,352.465025201287744,136.765647438249857,15.2880000000000003,1,6.09591873732106837,0.0439769158718742795,5.08256824362323366e-07,0.0467220330610546991,-0.0166757875546470306,-0.00185093051253021335
22.39,31.222094480322319,131.012409451669555,24.8841786355270749,0.892130866893911856,0.135933667327880731,-0.250354482698356973,0.408428455679710534,0.288418243824657916,0,14.9607854543224104,6.7237135065928495,-88.2710897418740075,140.871425519443562,353.26150226679772,136.766763172354871,15.2880000000000003,1,6.08984743587510824,0.0439767053608296418,5.09832244221730614e-07,0.0463636100602770121,-0.0166183869876255948,-0.00183675197820991907
22.4,31.2220950388685523,131.012409193439993,24.7347057771149359,0.92396738405043044,0.141752009862751799,-0.248444663159349627,0.407917077552466423,0.280695161441786523,0,14.9607396383097591,6.71928606985992349,-88.2854541477811097,140.067015060208377,354.066276194100681,136.767889182499573,15.2880000000000003,1,6.08374916173390723,0.0439764965057526241,5.11230674185924965e-07,0.0459927479268664244,-0.0165586969288251881,-0.00182208039542256688
22.41,31.2220955970527889,131.012408935408729,24.5852340864341237,0.955690533838542966,0.147470861854397284,-0.246463894963495106,0.407386723234213211,0.272773527661661852,0,14.9606954057976829,6.71483860649563624,-88.2993341265568716,139.254803917398249,354.878848333941164,136.769044129919109,15.2880000000000003,1,6.07759952860873831,0.0439762923067076941,5.12451835849562663e-07,0.0456094877994892151,-0.0164967596212199467,-0.00180691749888083845
22.42,31.2220961548734941,131.012408677576985,24.4357635585149744,0.987114785925276683,0.153170875129623962,-0.244410411940701205,0.406820999714811782,0.264691676659522146,0,14.9606505739082785,6.71037120604785375,-88.3127239242994335,138.435327081632749,355.698683602791959,136.770188103824353,15.2880000000000003,1,6.07144994341389932,0.0439760863472127977,5.13495471645184593e-07,0.0452139230898668115,-0.0164325950839868222,-0.00179126670636085492
22.43,31.2220967123291224,131.012408419945899,24.2862941943528163,1.01845650733842419,0.158748909414727302,-0.242287401394327279,0.4062411563547213,0.256405531974918888,0,14.9606078795199444,6.70588388842486083,-88.325618449964125,137.609155125887924,356.525211334875792,136.771371145527809,15.2880000000000003,1,6.06523625913328512,0.0439758866721785754,5.14361377245113203e-07,0.0448061453221820991,-0.0163662258275706907,-0.00177513195388074902
22.44,31.2220972694181427,131.012408162516635,24.1368259929546483,1.04953816607691142,0.164282038775291406,-0.240092913250523315,0.405631878193237427,0.24795115636034748,0,14.9605652224269008,6.70137646276908594,-88.3380132729219554,136.77689369113213,357.357825796412101,136.772554855351132,15.2880000000000003,1,6.05900733215318787,0.0439756871081438822,5.15049367509413426e-07,0.0443862054454976299,-0.0162976945003062354,-0.00175851498949104431
22.45,31.2220978261389774,131.012407905290331,23.987358954321639,1.08038696965185999,0.169753728896082506,-0.237828040404530594,0.40499654144329289,0.239323712851239517,0,14.9605230223019099,6.69684911836178731,-88.3499046659497793,135.939182228376978,358.195887443657284,136.773746906890153,15.2880000000000003,1,6.05275357293078375,0.0439754888887084888,5.15559297275855585e-07,0.0439542249560228651,-0.0162270131374029694,-0.00174142065884097248
22.46,31.2220983824901097,131.012407648268152,23.8378930794490387,1.11110218452688025,0.175114525758365697,-0.235494244446179751,0.404345746096207437,0.23050257612393002,0,14.9604825855171164,6.69230162576789755,-88.3612896323310792,135.096692573934035,359.038724347684251,136.774971187200634,15.2880000000000003,1,6.04644428035755688,0.0439752958538565802,5.15891061030324713e-07,0.0435102581706178632,-0.0161542260218923775,-0.00172385124638799918
22.47,31.2220989384699656,131.012407391451234,23.6884283653556267,1.14148397333406582,0.180451835253294973,-0.233089759821887205,0.403661779496033435,0.221529197749677886,0,14.9604415194828597,6.68773406737917497,-88.3721659055124888,134.250127572131419,359.885633571569429,136.776183948837769,15.2880000000000003,1,6.04013503681717356,0.0439751009707215271,5.16044571924120375e-07,0.0430544085979624597,-0.0160793565406925007,-0.0017058105575162635
22.48,31.2220994940769856,131.012407134840714,23.5389648150248583,1.17176646906231219,0.185654598964970968,-0.230618000170251469,0.402967577791613796,0.212356002789924114,0,14.9604028159688784,6.68314644597974894,-88.3825319989945228,133.400218751653853,0.735883513602000217,136.777439896627385,15.2880000000000003,1,6.03375664315946203,0.0439749130333838903,5.16019794518698656e-07,0.0425867766593437461,-0.016002431033037591,-0.00168730289425342078
22.49,31.2221000493095957,131.012406878437702,23.3895024224930559,1.20174447988305988,0.190812761373091888,-0.22807688817493213,0.402245224493784748,0.203024972900411493,0,14.9603639989815171,6.67853858921411891,-88.3923871915021806,132.547724534616748,1.58871562059406446,136.778693757426197,15.2880000000000003,1,6.02736599778429927,0.0439747247638323097,5.15816710373888019e-07,0.0421074274709233656,-0.0159234934785357947,-0.00166833053519411102
22.5,31.2221006041662328,131.012406622243361,23.2400411977028156,1.23149175281577272,0.19588871883779288,-0.225468156909069101,0.40150246662444794,0.19352189439746123,0,14.9603260724614948,6.6739106715841725,-88.401731558468029,131.69342753838589,2.44334720238896219,136.779963888881895,15.2880000000000003,1,6.0209401966181062,0.0439745391130634197,5.15435341926391837e-07,0.0416164921977928357,-0.0158425592144705203,-0.00164889877197132279
22.51,31.222101158645323,131.012406366258745,23.0905811327020736,1.26104316598221544,0.200862692876838889,-0.222792558205237662,0.400743914166061754,0.183839463410072734,0,14.960289550544509,6.6692624431672316,-88.4105659770580985,130.838131938743714,3.29897399122439294,136.781259693025788,15.2880000000000003,1,6.0144670991635838,0.043974357592316736,5.14875744952611404e-07,0.0411140315993016314,-0.0157596772009785425,-0.00162901004821370513
22.52,31.2221017127452747,131.012406110484989,22.9411222264979351,1.29023988990854921,0.205803561793178325,-0.220049066403113391,0.399955624697733769,0.174011076739520459,0,14.960252519344543,6.66459404055622429,-88.4188921174578013,129.982660808467671,4.15477282245706103,136.782546173238359,15.2880000000000003,1,6.00799063639418307,0.0439741745758925606,5.14137996844930671e-07,0.0406001703680249834,-0.0156748686861163146,-0.00160866907679795695
22.53,31.2221022664644927,131.012405854923202,22.7916644840621814,1.31934233129974166,0.210588476132836572,-0.217241293903486038,0.399163121843742863,0.163983666223933483,0,14.9602183390153129,6.65990535218120172,-88.4267124687652881,129.127852636539387,5.00990511552938944,136.783884774093451,15.2880000000000003,1,6.00143402291607764,0.0439739999406206436,5.13222222405021456e-07,0.0400750012235653111,-0.0155881709590432425,-0.00158787987414982061
22.54,31.2221028198014103,131.012405599574464,22.6422079004251628,1.34806489156812548,0.215344400769750199,-0.214366549476242285,0.398340844598005173,0.153816170469551178,0,14.9601834822357382,6.65519631769325759,-88.4340303046124632,128.274558634279458,5.86351956765178262,136.785210994856783,15.2880000000000003,1,5.99487746054508275,0.0439738233182845398,5.12128559336927347e-07,0.0395386175341662788,-0.0154996224420382335,-0.00156664574232509091
22.55,31.2221033727543933,131.012405344439884,22.4927524805588028,1.37660545436385151,0.219977184027762285,-0.211427991891398354,0.397508235032277668,0.143468919899950392,0,14.960150535287891,6.65046702888125729,-88.4408497038997297,127.423638902250261,6.71475598710622101,136.786572129907029,15.2880000000000003,1,5.98826236948165658,0.0439736523109736793,5.1085719137332965e-07,0.0389911495225693933,-0.0154092461472396299,-0.00154497209516707597
22.56,31.2221039253218535,131.012405089520541,22.3432982224759833,1.4048440518950811,0.224538124103435321,-0.20842471237013499,0.396655407924332903,0.132966565563829769,0,14.9601180495530155,6.64571725402118396,-88.4471755189983782,126.575959363801843,7.5627483595795999,136.787941689559972,15.2880000000000003,1,5.98162121432449112,0.0439734826606192827,5.09408322560514796e-07,0.0384326688441137959,-0.0153170932028038002,-0.00152286160018399444
22.57,31.2221044775021674,131.01240483481746,22.1938451281660036,1.43279721216716416,0.229016130720314431,-0.205357912668146209,0.395784756224438039,0.122306878558674628,0,14.9600863162342428,6.64094716963990361,-88.4530133673845427,125.732388159590499,8.40662845371820389,136.789324999454152,15.2880000000000003,1,5.97494765603128108,0.0439733152231687532,5.07782189261115811e-07,0.0378633208821913259,-0.0152231824606842026,-0.0015003200293498269
22.58,31.2221050292937505,131.012404580331776,22.0443931956418027,1.46053064044086289,0.233377667639685565,-0.202228846470950463,0.394903760896267164,0.11147650634677958,0,14.960056248691334,6.63615652724262617,-88.4583696163850703,124.89379205702464,9.24552941173220511,136.79073876311179,15.2880000000000003,1,5.96822081672431182,0.0439731526833144898,5.05979061842025358e-07,0.0372831821768846161,-0.0151275655345753483,-0.00147735048656713673
22.59,31.2221055806949188,131.012404326064512,21.8949424258986021,1.48788351886409687,0.237692876889067262,-0.199036678789619115,0.393998298539457892,0.100509497105543896,0,14.9600258650562008,6.63134545449075929,-88.4632513429761502,124.061033341376685,10.0785888581806784,136.792146737857252,15.2880000000000003,1,5.96148531472144594,0.0439729892155968638,5.03999228671517469e-07,0.0366923901631281899,-0.0150302675784935447,-0.00145395820165544819
22.6,31.2221061317040949,131.01240407201675,21.7454928189375316,1.5150910633860315,0.241850781625805172,-0.195784740609904445,0.393091570792725609,0.0893580918237680821,0,14.9599982633270852,6.62651379791228656,-88.4676663298926655,123.23496590512579,10.9049528108315421,136.793605579435763,15.2880000000000003,1,5.95467168582162643,0.0439728339261543227,5.01843021734567406e-07,0.0360910453778929483,-0.0149313318874308674,-0.00143014744054144978
22.61,31.2221066823196232,131.012403818189483,21.596044376748015,1.5418753257845752,0.245975214504926099,-0.192470762005482576,0.392158669993831421,0.0780800505363855174,0,14.9599699380808442,6.62166154411829577,-88.471623006014056,122.416432594332619,11.7237783340771351,136.795051181986878,15.2880000000000003,1,5.94785811008694676,0.0439726765112619794,4.99510783781268342e-07,0.0354792629046668945,-0.0148307964031921986,-0.00140592240518173754
22.62,31.2221072325398588,131.012403564583792,21.4465971003253699,1.56849298673698856,0.249945485410285939,-0.189098530922600483,0.391224615480109283,0.0666236852753486347,0,14.9599442833091789,6.61678870202710723,-88.4751304395481526,121.606261414111501,12.5342373337095339,136.796545615665792,15.2880000000000003,1,5.94096915370101186,0.0439725269470611427,4.97002901722189507e-07,0.0348571742160194709,-0.0147286928516195993,-0.00138128860688056798
22.63,31.2221077823631603,131.012403311200728,21.297150989670687,1.59471901485760248,0.253861329557914239,-0.185666251277693456,0.390269616670178898,0.0550355993542932034,0,14.9599184547922253,6.61189509946865961,-88.4781982761651165,120.8052631191795,13.335518966182736,136.79803686545398,15.2880000000000003,1,5.9340676694610428,0.0439723768733674275,4.94319775396611239e-07,0.0342248734188636133,-0.014625071246506487,-0.0013562494883387192
22.64,31.2221083317878509,131.012403058041258,21.1477060447850604,1.62070537725757613,0.257650069665559367,-0.182176698748893862,0.389308778125249388,0.0432859014608372589,0,14.9598945051350025,6.60698085206787322,-88.4808367166644558,120.014227984877508,14.1268328677662911,136.79956247099426,15.2880000000000003,1,5.92710846430347704,0.0439722323234896448,4.91461841812737684e-07,0.0335825117973021781,-0.0145199567332094832,-0.00133081121279625294
22.65,31.2221088808122609,131.012402805106461,20.9982622666637937,1.6463537546139797,0.261353585285842238,-0.178629449307039195,0.388334233436696652,0.0313951044603627411,0,14.9598712220228176,6.60204571191767098,-88.483056463127042,119.233923516347062,14.9074114452836515,136.80110026142637,15.2880000000000003,1,5.92011793768627115,0.0439720897340017056,4.88429557801905382e-07,0.0329301765499090127,-0.0144134048892216038,-0.00130497710522126673
22.66,31.2221094294347452,131.012402552397305,20.8488196592845973,1.67169851232236066,0.264953111990285206,-0.175026058187739808,0.387350047914469031,0.0193575806845299979,0,14.959849131859146,6.59708983070440702,-88.4848686781342337,118.465092024492805,15.676512300204525,136.802659864848778,15.2880000000000003,1,5.91308477254396525,0.043971950652165033,4.85223407950145574e-07,0.0322680266781156799,-0.0143054397078777335,-0.0012787534930703017
22.67,31.2221099776536093,131.012402299914839,20.6993782216544737,1.69675036065192253,0.268440763678732375,-0.171367326308673185,0.386358557120809853,0.00717152189628221959,0,14.9598284434587558,6.59211294223353406,-88.4862849411913857,117.708448473603895,16.4334203810633035,136.804245101142072,15.2880000000000003,1,5.90600405473388701,0.0439718156917399475,4.81843903974286838e-07,0.031596152054639462,-0.0141961178678797571,-0.00125214393414457815
22.68,31.2221105254671762,131.012402047660061,20.5499379517862266,1.72144400299121081,0.27184348561840016,-0.167653746988046137,0.385354518545347635,-0.00514823218983840019,0,14.9598083732836589,6.5871151874878322,-88.4873171927000044,116.964678922111815,17.1774495426353333,136.805841640591382,15.2880000000000003,1,5.89889314214603644,0.0439716825496346206,4.78291576861204738e-07,0.0309147114829223489,-0.0140854657299696647,-0.00122515463520371124
22.69,31.2221110728737337,131.012401795633906,20.4004988546516763,1.74588099104710648,0.275111947666562329,-0.163887172362216699,0.384348726993323009,-0.017621995324835462,0,14.9597903295513124,6.58209631730709521,-88.4879776988585149,116.234438606330315,17.9079444623454478,136.807475239955068,15.2880000000000003,1,5.89172106988703348,0.0439715553650369129,4.74566990183152644e-07,0.0302238032167425862,-0.0139735383785241207,-0.00119778958471777365
22.7,31.2221116198715762,131.012401543837456,20.2510609322403177,1.76991481369329051,0.278310368830396171,-0.160067217622774705,0.383328385698763596,-0.0302183064054327988,0,14.9597724461538384,6.57705643622564562,-88.4882789860503891,115.518351191084605,18.6242813894809842,136.809111769037486,15.2880000000000003,1,5.88452854472689157,0.0439714286528463394,4.70670720627740442e-07,0.0295235816247419146,-0.0138603663809476804,-0.00117005472862618436
22.71,31.2221121664589951,131.012401292271647,20.101624183559121,1.79371916995493152,0.281356528300390651,-0.156196588216605425,0.382310982668947197,-0.0429721167715923155,0,14.9597570977743253,6.57199532752859295,-88.4882338112594766,114.817007201354102,19.325869713771386,136.810794662085755,15.2880000000000003,1,5.87726393948858927,0.0439713093929827645,4.66603380411347881e-07,0.0288141555599638992,-0.0137460021218937176,-0.00114195454677108775
22.72,31.2221127126342886,131.012401040937448,19.9521886115916018,1.81708527766125338,0.284343255428515018,-0.152274225167508881,0.381277946664907441,-0.0558392485886284942,0,14.9597415742740729,6.56691305033337436,-88.4878550924508716,114.130963974182393,20.0121520132639255,136.812474350514321,15.2880000000000003,1,5.86998585767791603,0.0439711896194922569,4.6236559104730025e-07,0.0280956736569963061,-0.0136304808729746513,-0.00111349469928323855
22.73,31.2221132583956944,131.012400789835851,19.8027542163388937,1.84023979802927418,0.287164217083800521,-0.148303472848245077,0.380251663324240263,-0.0688653569128026277,0,14.959728972687639,6.56180942215564755,-88.4871558821585609,113.460744516163004,20.6826051970991429,136.814207481961034,15.2880000000000003,1,5.86262752600716386,0.0439710784354835141,4.57958010359700628e-07,0.0273682551958003492,-0.0135138523027081188,-0.00108468012477515633
22.74,31.222113803741486,131.012400538967768,19.653320998796314,1.86293111932706923,0.289931961154221374,-0.144282818979150129,0.379209596696942153,-0.0819975187214757179,0,14.9597159888417046,6.55668446152893392,-88.4861492982114441,112.806838033118666,21.336739975593666,136.815933621133127,15.2880000000000003,1,5.85525986288354527,0.0439709661289845108,4.53381303494865674e-07,0.0266320442037575149,-0.0133961557764091885,-0.00105551626715730718
22.75,31.2221143486699333,131.01240028833422,19.5038889659240233,1.88541917718034191,0.292525050863210345,-0.140216014830510632,0.378177204338932926,-0.0952880916484912105,0,14.9597061863121361,6.55153800804807407,-88.4848484993163567,112.169699237274784,21.9741015533412494,136.817717950880365,15.2880000000000003,1,5.84780659593960905,0.0439708631743715161,4.48636171355415296e-07,0.0258871677458990916,-0.0132774393549122977,-0.00102600839505011211
22.76,31.2221148931792527,131.012400037936118,19.3544581127523792,1.90742945359083649,0.295066639784412554,-0.13610132549169332,0.377129831003289728,-0.108679458326042921,0,14.9596959283172932,6.54637005181192499,-88.4832666185411369,111.549749353500417,22.5942686227260872,136.819493950447566,15.2880000000000003,1,5.84034524503865349,0.0439707588820735726,4.43723320922826704e-07,0.0251337677575064131,-0.0131577452523100377,-0.000996161858862722009
22.77,31.2221154372676857,131.012399787774456,19.205028446241581,1.92923500962731298,0.297429407576118243,-0.131942676812266735,0.376094139386131676,-0.122226586595884534,0,14.9596889808634561,6.54118044454271441,-88.4814171903447573,110.947375678581636,23.1968538026316793,136.821330507248774,15.2880000000000003,1,5.83279581822278104,0.0439706643214328452,4.38643500603543327e-07,0.0243719761410442666,-0.0130371211681168386,-0.000965982118594762586
22.78,31.2221159809334523,131.012399537850143,19.0555999683810384,1.95055882357818766,0.299737780732876435,-0.127738343905592494,0.37504524001769951,-0.135871303720161568,0,14.959681641834754,6.5359691594483893,-88.4793122667032321,110.362933615471846,23.7815016132445258,136.823159903733284,15.2880000000000003,1,5.8252365898194487,0.0439705686108763302,4.33397443150365387e-07,0.0236019360064304608,-0.0129156105764276167,-0.000935474581080781849
22.79,31.2221165241747549,131.012399288164062,18.9061726771836014,1.97166642462806796,0.301868008437918611,-0.123492181161628869,0.374009094443673196,-0.149667007658338097,0,14.959677597592643,6.53073603431535865,-88.4769651662641792,109.79674575880675,24.3478893766834332,136.825049572380408,15.2880000000000003,1,5.81758976297184205,0.0439704825856105166,4.27985935896964991e-07,0.0228237799385417987,-0.0127932626112373642,-0.000904644713181677581
22.8,31.2221170669897958,131.012399038717263,18.7567465776211222,1.99229917709850568,0.303936233765861985,-0.119202719786659042,0.372962509835009892,-0.163559210542028655,0,14.9596733776998398,6.52548105576588089,-88.4743885459731274,109.249104238105602,24.8957248831004136,136.826936031771112,15.2880000000000003,1,5.80992838236764708,0.043970396045064454,4.22409763705846447e-07,0.0220376555352360913,-0.012670120395543414,-0.00087349812857633448
22.81,31.2221176093767809,131.012398789510598,18.6073216696947341,2.01269397446812404,0.3058319332702919,-0.114873503110756128,0.371928790723573044,-0.177595450585636749,0,14.9596722947829672,6.52020403113930058,-88.4715948578832467,108.720270897308183,25.4247462089944456,136.828879879745898,15.2880000000000003,1,5.80218289939925569,0.0439703187259011391,4.16669742576065733e-07,0.0212436930266610181,-0.0125462357822134496,-0.000842040163441799003
22.82,31.2221181513338735,131.012398540545007,18.4578979603646829,2.03263191167708568,0.307653201448616409,-0.110503549688340558,0.370888418634844341,-0.191729269003560937,0,14.9596714013999552,6.51490496702120847,-88.4685962971143169,108.2104791629489,25.9347198488056776,136.830827200291225,15.2880000000000003,1,5.79441500564191614,0.043970241964801024,4.10766693451907893e-07,0.0204420471530236195,-0.0124216502317120621,-0.000810276758585105395
22.83,31.222118692859226,131.01239829182137,18.3084754496320095,2.05229965954159255,0.309312621605571769,-0.106095855061340283,0.369860038688939741,-0.205997951203374191,0,14.9596733359100824,6.50958363030624465,-88.4654047870605353,107.719934615873555,26.4254401434545478,136.832826258469879,15.2880000000000003,1,5.78656959415258232,0.0439701735165528643,4.04701465895147209e-07,0.0196328429429597703,-0.0122964195123409434,-0.000778212992911408714
22.84,31.2221192339510054,131.012398043340653,18.1590541374979182,2.07153985861505863,0.310880258541654575,-0.101650154083191668,0.368829837635982372,-0.220367529183853217,0,14.9596759836360746,6.50424005357205193,-88.4620319336137158,107.248816939867751,26.8967273314990081,136.834838370992514,15.2880000000000003,1,5.77869073862596849,0.0439701071655664646,3.98474915111772174e-07,0.0188162436482410302,-0.0121705826957559694,-0.000745855200906510416
22.85,31.2221197746073607,131.012397795103738,18.009634029928435,2.09046692026515624,0.312301888029210217,-0.0971686695120922844,0.367809740114685146,-0.23486051284048079,0,14.959680992778468,6.49887396375865656,-88.4584890117597666,106.797280689208137,27.3484267818078486,136.836893690713964,15.2880000000000003,1,5.77074410981040309,0.0439700477562848663,3.92087921284319885e-07,0.0179923686338219688,-0.0120441995737764172,-0.000713208175304810062
22.86,31.2221203148264053,131.012397547111505,17.8602151309012882,2.10900729862009673,0.313609356033816788,-0.0926520678301650941,0.366793728280723486,-0.24946001766841075,0,14.959687403809717,6.49348541145971758,-88.4547869276372012,106.365457171540712,27.7804071105170678,136.838974665546829,15.2880000000000003,1,5.7627497541987065,0.0439699924684005677,3.85541372466418372e-07,0.01716138859472114,-0.0119173072136329761,-0.000680278610663506613
22.87,31.2221208546062563,131.012397299364892,17.7107974424059798,2.12718064869363443,0.314791927580497288,-0.0881015872139344486,0.365784884902394136,-0.264169122088446173,0,14.9596955459279233,6.48807409845035732,-88.4509362043436766,105.95345543928255,28.1925591897854133,136.841087319127439,15.2880000000000003,1,5.75470060312439546,0.0439699422694829201,3.78836176331526599e-07,0.0163234192568911807,-0.0117899684039171667,-0.000647071086924154329
22.88,31.2221213939450308,131.012397051864781,17.5613809644435825,2.14501996208316648,0.315832831259812097,-0.0835190242731410071,0.364787140769794627,-0.278992756960190991,0,14.9597059488106758,6.48264006727194175,-88.446946737693608,105.56136402636362,28.5847944121014379,136.843241343289208,15.2880000000000003,1,5.7465861181251201,0.043969898716345733,3.71973248866088162e-07,0.0154786347532850661,-0.0116622199301264912,-0.00061359250474691358
22.89,31.2221219328407926,131.012396804612052,17.4119657029801687,2.16242719277728712,0.316775323575485213,-0.078904442085815138,0.363792550080579091,-0.293909769129149234,0,14.9597172848880735,6.47718303244025417,-88.4428288595868679,105.1892517886441,28.9570438442747005,136.845412451683615,15.2880000000000003,1,5.73843312261407146,0.0439698579069419254,3.64953532595762632e-07,0.0146271525830593135,-0.011534125005661958,-0.000579847443180129402
22.9,31.222122471291641,131.012396557607588,17.2625516609993959,2.17956503367124688,0.317543415099340365,-0.0742609458645473453,0.362817213115942061,-0.308951785843136151,0,14.9597319216202358,6.47170298157677593,-88.4385913443244078,104.837169955688893,29.309256186020022,136.847643958825245,15.2880000000000003,1,5.73019378644853283,0.0439698267997270451,3.57777969080083798e-07,0.0137691425067395772,-0.0114057235912423411,-0.000545842699975070903
22.91,31.2221230092956112,131.012396310852267,17.1131388414848011,2.19620901981877692,0.318238346330782684,-0.0695873956013695616,0.361841270894464495,-0.324071480236663267,0,14.9597467171442577,6.46619969025003716,-88.4342424580473505,104.505153263086711,29.6413966320053319,136.849878384707864,15.2880000000000003,1,5.72193139146351104,0.0439697961600674023,3.50447504729434721e-07,0.0129047334320927538,-0.0112770748267603128,-0.000511583243573531703
22.92,31.2221235468507707,131.012396064346973,16.9637272464258686,2.21263114928612659,0.318734241727116729,-0.0648879150746173028,0.360891169607390816,-0.339323178083159815,0,14.9597656214082093,6.46067302737363214,-88.4297915552332086,104.193220184713923,29.9534466312844145,136.852187997808016,15.2880000000000003,1,5.71356660406321026,0.0439697775976582578,3.42963131499634372e-07,0.0120340782173424081,-0.0111482274561222981,-0.000477075247032480824
22.93,31.2221240839551157,131.012395818092642,16.8143168827828262,2.22857869473786829,0.319145411287670377,-0.0601612441877222362,0.359944248696167535,-0.354653384024826879,0,14.9597850697818568,6.45512289175968146,-88.4252456093967396,103.901376004435789,30.245400833556598,136.854507581949264,15.2880000000000003,1,5.70517100492052354,0.0439697606352895884,3.353258124853516e-07,0.0111573280068677592,-0.0110192315035188577,-0.000442324556930142048
22.94,31.2221246206066922,131.012395572090043,16.6649077535392927,2.24420840102637564,0.319398853750284206,-0.0554101794068032408,0.35901631817747448,-0.37009305875993842,0,14.9598073709626629,6.44954901178114248,-88.4206126374726722,103.629612080506064,30.5172678069274212,136.856879378872094,15.2880000000000003,1,5.69669830290484658,0.0439697520586615834,3.27536555068765924e-07,0.0102746130125580606,-0.0108901470090457531,-0.00040733638322652452
22.95,31.2221251568034752,131.012395326340112,16.5154998616788937,2.25946129482594449,0.319520351369744104,-0.050635590296773246,0.358102719034850692,-0.385628216452340911,0,14.9598317318011738,6.44395136813915759,-88.4158985060719829,103.377908658831387,30.7690672412735822,136.859288878877891,15.2880000000000003,1,5.68816450758835224,0.0439697495365169236,3.19596343610954964e-07,0.00938610339115211051,-0.0107610162458693075,-0.000372117420891149937
22.96,31.2221256925434467,131.012395080843703,16.3660932101852445,2.27428832358212718,0.319531214890068749,-0.0458381162332433256,0.357200051220810499,-0.401247627579833954,0,14.9598574927868633,6.43832964855632817,-88.4111102425819837,103.146234264625249,31.0008305391334602,136.861724016489831,15.2880000000000003,1,5.67958249985558083,0.0439697511304065689,3.11506201556228165e-07,0.00849192069440010341,-0.0106319040669800979,-0.000336672448579985106
