Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.69,31.22195592760964,131.01081607688138,83.05773268551103,-0.8555439055734682,-1.464961151909598,-1.423856297357777,-4.528975277916861,-4.660399364868947,70.00625405494971,54.158452436106906,33.29550302014798,49.834475996398034,15.147629467187064,136.87669344592803,1782.2797644712418,1.274,1.0157597341343036,0.0,3.718642085285983,30.000012855656493,0.159301490276395,1.4254946725580195e-05,-0.2080728946271847,0.1274965239968915,0.0347317840960414,1.6964395179654037,8.012464391336875,53.92836194838928,6.652691640499985
2.7,31.221954061935904,131.01081880677418,83.4785053924391,-0.9064348509757044,-1.51056559605569,-2.316096641507336,-4.079568394663335,-4.3673762708835095,61.635938331148765,54.15232427220391,33.34333261781756,49.70029967283539,15.1940963399084,136.93754975364843,1781.8043362378455,1.274,1.0157424530610497,0.0,3.721786830679544,30.000012855656493,0.1592842222561602,1.4335938568507808e-05,-0.2033364677080861,0.1196574885997728,0.0339359599084403,1.7616021635437895,7.973533049109856,53.91507267021781,6.409458435079667
2.71,31.22195219237661,131.01082154013957,83.8988530257053,-0.9544552123346834,-1.5518077889705066,-2.6083445127769926,-3.6193685950827112,-4.0594859489448405,58.59218706779824,54.1309493721957,33.38164088547657,49.56989048350312,15.235963731686008,136.9924887037619,1780.3260128589934,1.274,1.0157266518543897,0.0,3.724926957680776,30.000012855656493,0.1592221061855386,1.4409829202405912e-05,-0.1983399190007992,0.1115900974872722,0.0330876542141108,1.8217764406883976,7.941578119827851,53.88722177505477,6.0318087083465635
2.72,31.22195032053957,131.0108242751859,84.31847637701645,-0.9992520322807684,-1.5882043208133467,-3.7498193295615856,-3.1516570522640515,-3.7408049421054654,47.939064146470734,54.1092379137074,33.419925844161945,49.44343486757758,15.273195682542188,137.04143721638223,1778.8263559215015,1.274,1.0157114172944173,0.0,3.7280504492112816,30.000012855656493,0.1591589982595831,1.4476437681281371e-05,-0.193101634913182,0.1033222638232103,0.0321995678064349,1.8763373448736052,7.914442943363409,53.859795309058846,6.163416973913099
2.73,31.22194844549153,131.01082701292316,84.73753847140156,-1.0409680691080343,-1.620133371684449,-3.354403581505865,-2.676594852289809,-3.4095474308045555,50.982815409867214,54.07142999955875,33.4480293391921,49.32110415983585,15.305769478160002,137.08434004815675,1776.2697767640982,1.274,1.0156961126488104,0.0,3.7311420621663647,30.0000128556565,0.1590485417701908,1.4535584374122787e-05,-0.1876392343646319,0.0948800413478751,0.0312655934704325,1.9256577662683048,7.894384346658081,53.816973957025326,5.480985045941069
2.74,31.22194656877564,131.01082975164547,85.15575694769029,-1.0790190212875397,-1.6467092034203537,-1.849260194069284,-2.198189704047635,-3.071861172766697,63.91875252846505,54.04479185232988,33.48347234024707,49.20305521184487,15.333674006097787,137.12115785669923,1774.4486773505828,1.274,1.0156805782083187,0.0,3.734229540024261,30.000012855656493,0.158970938216813,1.4587139327245888e-05,-0.18197275011622,0.0862923598170098,0.0303052524494178,1.9686575760541,7.877512252196185,53.78616298423034,4.2057261329170945
2.75,31.221944688558807,131.0108324933482,85.57345437269937,-1.1131187359620336,-1.6676012942885967,-2.132345633593349,-1.7180741792649863,-2.73003606652769,60.875001265242936,54.03825670228973,33.53206816522188,49.08942856865416,15.356910659691875,137.1518686078107,1773.948294184529,1.274,1.015665073027121,0.0,3.7373015755901697,30.0000128556565,0.1589524655672629,1.4630954524015573e-05,-0.1761197427365581,0.0775841829571997,0.0293257834274851,2.004888401673735,7.862531064928902,53.77634748478138,3.8667523467509084
2.76,31.221942804093977,131.01083523883315,85.99075592023394,-1.143791939135013,-1.683756308282555,-2.498562290321268,-1.2351863580363516,-2.3794395637373777,57.07031393619316,54.01944986994464,33.57287598064616,48.9803503809341,15.375490767439098,137.17646437188236,1772.642587696561,1.274,1.0156495172826043,0.0,3.7403397527105886,30.0000128556565,0.1588978949542345,1.4666890292049689e-05,-0.1700969959686874,0.0687790462790407,0.0283119393403519,2.0354160923705487,7.854018154259644,53.75500411396251,3.664728024720701
2.77,31.221940917326247,131.01083798597108,86.4073133208966,-1.170829336481149,-1.6948945853499042,-2.6928990506201016,-0.7517680325843143,-2.022643963856844,54.78750273884502,53.996052245715006,33.6108151622655,48.87593301590388,15.38943444080924,137.1949499596315,1771.0363760506227,1.274,1.015635210167922,0.0,3.7433750503672094,30.000012855656493,0.1588298186432284,1.4694882084327332e-05,-0.1639253995625745,0.0599058376482468,0.027271792063214,2.059880845560916,7.850866158803733,53.72985765369272,3.4507896308197146
2.78,31.2219390275684,131.01084073551064,86.82324560303361,-1.1941046813636984,-1.7009192121145642,-4.84660272288916,-0.269531884580097,-1.6613033152332952,35.00312702762355,53.97104427775447,33.64779621622709,48.776271961777454,15.398772919029485,137.20734618144485,1769.3254761286266,1.274,1.0156224540553322,0.0,3.7464022070153855,30.000012855656493,0.1587570037119753,1.471487956740268e-05,-0.1576253596759641,0.0509924640071996,0.0262104787479604,2.078122528457614,7.852601095566354,53.70390375507312,5.1305101204000225
2.79,31.22193713490367,131.01084348736055,87.23853513002607,-1.2141921339489044,-1.702806366656047,-3.845043864595652,0.2109097198265797,-1.2922956786951088,43.37343975179764,53.914182170096176,33.664063937049164,48.68144622922739,15.403547723572464,137.21368886535876,1765.528706123862,1.274,1.0156122920322372,0.0,3.749388962970936,30.000012855656493,0.1585904868606767,1.4726853100777852e-05,-0.1512172483959774,0.0420662974035416,0.0251174210687658,2.091262291735046,7.863454441997954,53.64674534463093,4.0618805191384
2.8,31.221935241962505,131.0108462386626,87.65272250326007,-1.22984378141209,-1.6987636531575827,-4.548883678794654,0.685907804303296,-0.925260334580536,36.52500115935308,53.8825582269203,33.69683126418592,48.59151845256909,15.40381008291564,137.21402820945917,1763.3878773729311,1.274,1.0156004239297007,0.0,3.7523711034089713,30.000012855656493,0.1584982057836701,1.4730848525093343e-05,-0.1447256146584947,0.033159540976857,0.0240240929842744,2.097110020204319,7.875264401754826,53.615756149647,4.692432090713369
2.81,31.22193334484409,131.01084899366674,88.06648519354621,-1.2419057241502256,-1.6901114500284449,-2.6098557542755847,1.1554284819207803,-0.5553383634200929,53.26562560682496,53.8348409395382,33.71909252050802,48.50653187597251,15.399623047088552,137.20843170523827,1760.1959620386535,1.274,1.015588990283005,0.0,3.755345329400845,30.000012855656493,0.1583585834978729,1.4726844989485391e-05,-0.1381678075663207,0.0242945592788173,0.0229142900382286,2.097226539367816,7.89386901637732,53.56939735287342,2.907707470301173
2.82,31.22193144692083,131.01085174871247,88.47923690128131,-1.2493157665667587,-1.6754380830809503,-3.65592520245974,1.6174782129848488,-0.1898989534574191,43.373439751610086,53.81916894824885,33.762371720235045,48.42651583756791,15.391056432865245,137.19697746953014,1759.1014372954487,1.274,1.0155773505106669,0.0,3.758284659925167,30.000012855656493,0.1583132218033438,1.4714911450963155e-05,-0.1315665666412378,0.0155004019793071,0.0218122964279006,2.089841559487762,7.912265303821359,53.55602925464797,4.0022601699521205
2.83,31.221929544140195,131.0108545082192,88.89167761850257,-1.2533462620446445,-1.656581707198319,-1.888813274066068,2.0714746762763987,0.1774862102072026,58.59218706774451,53.77759957053195,33.78865384702783,48.35148183471732,15.37819001226248,137.1797585563852,1756.3153811470725,1.274,1.0155669277786494,0.0,3.761210777731221,30.000012855656493,0.1581916796251052,1.4695063255611145e-05,-0.1249383577178222,0.0067975927517422,0.0206965919879831,2.0771860874400385,7.938718575670868,53.51742057744852,2.8089365022293236
2.84,31.221927640820144,131.01085726750375,89.30306334675583,-1.2527464384924265,-1.6318621376192055,-3.2781732083559767,2.516098442508134,0.5388822921051478,45.65624994912407,53.76723243618615,33.83543442889117,48.281428314344886,15.36110926064106,137.15687729707753,1755.568814327327,1.274,1.0155558183259878,0.0,3.7641346908554736,30.000012855656493,0.1581619190840241,1.4667431184108824e-05,-0.1183070666465393,-0.0017841009241031,0.0195935358006855,2.057163893902668,7.964931615450364,53.51093478524672,4.1674410711033785
2.85,31.221925732279207,131.01086003167737,89.7141997005924,-1.248898786343668,-1.6032650227032912,-4.327012544338531,2.949746374289944,0.9003045334152788,35.76406409345976,53.72670285537325,33.862323205550375,48.21633525207941,15.33990986854098,137.12845135666035,1752.8538011534,1.274,1.015544221840988,0.0,3.767030992712236,30.000012855656493,0.1580434314311006,1.4632077896884625e-05,-0.1116889902425725,-0.0102246880316991,0.0184828025300068,2.0321908817213905,7.999663975789059,53.47489543866224,5.313623009245932
2.86,31.22192382333697,131.010862795512,90.1242615717622,-1.2413592990571785,-1.5702392281665751,-2.990244960742253,3.370878122888515,1.25793026354937,47.17812708069672,53.67690563124653,33.88302022908543,48.15616987234056,15.31469304581871,137.09460743089272,1749.536986653909,1.274,1.0155331615868095,0.0,3.769908488053833,30.000012855656493,0.1578976787707574,1.458918584835889e-05,-0.1051081555762778,-0.0184951272381738,0.017376968956355,2.0015589707768986,8.039839491805214,53.430283904893344,4.678330128642722
2.87,31.221921912465227,131.0108655606914,90.53351419227614,-1.2294083593727605,-1.5318965917940912,-2.850042273890081,3.779375767590784,1.6074842061060677,47.93906414640958,53.651924238312674,33.92002456847962,48.10088110285336,15.285569930066377,137.05548714165377,1747.8400743004051,1.274,1.0155213326477648,0.0,3.7727784632196975,30.000012855656493,0.1578249226894474,1.453892932368756e-05,-0.0985856906928951,-0.026570433902856,0.0162904179515956,1.9641262440999656,8.080391777924897,53.41132315229103,4.9990426712015
2.88,31.22191999760864,131.01086832948312,90.94231009849636,-1.213767627306085,-1.4892556108728408,-4.502551153729036,4.173526936758958,1.9510792757932784,32.720312830234604,53.621922427756566,33.95362841445754,48.05040187000933,15.252659724300887,137.0112445016244,1745.8172029568095,1.274,1.0155096382923448,0.0,3.775636495851292,30.000012855656493,0.1577373967687483,1.4481448933922429e-05,-0.0921380882099655,-0.0344314505922038,0.0152158962649995,1.921140892332262,8.12557320474456,53.38801704347456,6.441894467020498
2.89,31.221918080822984,131.01087109967082,91.35030158952723,-1.1949448085929089,-1.4430468654884756,-3.0019997751045406,4.551018173781355,2.289215128711641,45.65624994897199,53.56602460127682,33.96997306575109,48.004652624663976,15.216087088738025,136.9620423510247,1742.1108922840745,1.274,1.0154972743755248,0.0,3.7784611228682703,30.0000128556565,0.1575736910164696,1.4416952065190268e-05,-0.0857852829979653,-0.0420552427619316,0.0141514558709946,1.8734928372786468,8.178375107698795,53.33937529324222,5.913059696412522
2.9,31.221916163558653,131.0108738696924,91.7572464368302,-1.171794922831443,-1.3918554319695668,-3.4665204140432104,4.913502827213943,2.616369277278488,41.09062555418027,53.540492502471125,34.006308862046694,47.96353897002536,15.175984122136956,136.90805495123843,1740.3824096645033,1.274,1.0154865535947195,0.0,3.781280191673501,30.000012855656493,0.1574993083266272,1.4345700413130454e-05,-0.0795492663480023,-0.0494171340303691,0.0131159712326465,1.819366583809903,8.23036061264824,53.32188186517131,6.557793989529137
2.91,31.2219142418714,131.01087664389811,92.1638191766594,-1.1453760938584487,-1.337075746406044,-2.73974236933118,5.257855441241811,2.9352895155051097,47.17812708053552,53.50013798983559,34.03267852459218,47.92695037214897,15.132491349438164,136.8494692359329,1737.6919113519857,1.274,1.0154758278117733,0.0,3.784092028543432,30.000012855656493,0.1573813212085987,1.4267887202974152e-05,-0.0734448213211132,-0.0565008959977966,0.0120998785006214,1.7605169092837425,8.288147777379505,53.29012968521288,6.615675069948551
2.92,31.221912319275187,131.0108794184696,92.56942714013904,-1.1152044645429255,-1.2781945709241238,-3.380984351201884,5.584835057258244,3.2431345703303984,41.09062555401604,53.47267000739883,34.06745298485803,47.89476549962225,15.085754028275367,136.78647973750907,1735.840307827523,1.274,1.0154652178509815,0.0,3.7868751756625953,30.000012855656493,0.1573012397659684,1.4183793209130751e-05,-0.0674915836875445,-0.063285181261304,0.0111129528405769,1.6962476320260191,8.347424451459956,53.27190832712613,7.289674865254613
2.93,31.22191039329727,131.01088219615647,92.97449543764004,-1.081924928365574,-1.2160426721225597,-4.366219214420138,5.891839211786668,3.540771923870841,31.959375764483887,53.43165857218905,34.09306288068795,47.86684889563529,15.035924792137894,136.71929204932255,1733.1111484369892,1.274,1.0154561139501597,0.0,3.789642033619084,30.000012855656493,0.1571813155020745,1.409367387641096e-05,-0.061705386729964,-0.0697533327670809,0.0101520276649565,1.6276195991175393,8.412087682123943,53.24065737628851,8.14338414559884
2.94,31.22190846612533,131.010884974587,93.37865819220028,-1.0455926356570366,-1.1507298169056752,-4.331141232212531,6.177926062781077,3.8270286014507215,31.959375764299384,53.37881791307266,34.11061589597265,47.843053874064815,14.983161734668249,136.6481201260517,1729.6177087477752,1.274,1.0154471273704486,0.0,3.792405210197756,30.000012855656493,0.1570265900377435,1.3997842394519034e-05,-0.0561044776368518,-0.0758864224950726,0.0092210557513568,1.554765599095881,8.481796713947933,53.19807384775438,8.460006071326607
2.95,31.2219065377564,131.01088775379608,93.78192192769951,-1.0059882976875263,-1.0820804933711308,-3.873325482856544,6.443696385982934,4.100186212107925,35.764064093208326,53.33119878228858,34.13144192159628,47.82322096201178,14.927629743509566,136.57318796694153,1726.466128160104,1.274,1.0154374518004992,0.0,3.7951547975840914,30.000012855656493,0.1568872220164361,1.3896625542691316e-05,-0.0507060745288642,-0.0816671008501992,0.0083260432063385,1.4774269266885731,8.553778988292917,53.16123607988308,8.56360907473218
2.96,31.22190460734176,131.0108905347607,94.18443686378848,-0.9632291392676756,-1.0103250492657967,-4.101529646992999,6.688785138714102,4.359611878682283,33.48124989613604,53.29007254222904,34.156386311631444,47.80717881029168,14.869500058100176,136.4947288950076,1723.7376824616056,1.274,1.015427550299594,0.0,3.797870582524016,30.000012855656493,0.1567669519698744,1.3790338463572824e-05,-0.045524833854517,-0.0870812054702612,0.007469218896951,1.3958763955184397,8.627641011643982,53.13137927892295,8.9760017719357
2.97,31.221902674891183,131.0108933175133,94.58620798225796,-0.9176795137222782,-0.9359073159462556,-4.333076328435621,6.91153429630871,4.605191709239524,31.198437698467817,53.24307951409825,34.17720354616078,47.79474618464735,14.808949096921983,136.41298384661408,1720.6324116915052,1.274,1.015418592943358,0.0,3.800581324678927,30.000012855656493,0.1566294207160047,1.3679307386645164e-05,-0.0405746220842717,-0.0921158614944387,0.0066509145756839,1.310718616421729,8.705195727422637,53.09607407425349,9.367638308343736
2.98,31.22190074121339,131.0108961011953,94.98710486501948,-0.8694167294876837,-0.8589787592066119,-5.165098566874225,7.111712998307104,4.836112936233848,23.58906404034603,53.193633516371285,34.196154382594706,47.78573269172889,14.74615815314532,136.32820083256084,1717.3718096042203,1.274,1.0154100963861852,0.0,3.803287057580012,30.0000128556565,0.1564846705405075,1.3563889738250424e-05,-0.035869740784786,-0.0967580479966283,0.005874012475602,1.2221592881258927,8.785751485729389,53.05871050275079,10.032083198808948
2.99,31.22189880608916,131.0108988860904,95.38717188823456,-0.8187199788588557,-0.7799318188061369,-3.782606728367495,7.28793412699095,5.05200422417132,35.7640640931394,53.13277675735124,34.20725702059258,47.77993861512141,14.681313764637505,136.24063531099597,1713.378553236474,1.274,1.0154023034492468,0.0,3.8059658203837192,30.000012855656493,0.1563063493378731,1.3444449099391512e-05,-0.0314232734936247,-0.1009964172332801,0.0051397760002977,1.1307319059152212,8.870573926887669,53.01026913719905,9.64079064091194
3.0,31.22189687047039,131.01090167117417,95.78625443705114,-0.7652045807031435,-0.6984423682527408,-4.79258984734605,7.443710001895803,5.251416184478393,26.632813303750112,53.09675769809432,34.234678518340615,47.77715592346263,14.614607232859676,136.15054941102335,1710.990624673311,1.274,1.0153950330588837,0.0,3.808625717163008,30.000012855656493,0.1562010928251312,1.3321372762476954e-05,-0.0272481408203744,-0.1048204851808766,0.0044536743268748,1.0360167894445107,8.953586139066303,52.987049344580434,10.293449760882385
3.01,31.22189493170742,131.0109044594648,96.1848116135981,-0.7097260881014456,-0.6154357635475397,-3.92855980327144,7.573797511982702,5.435109719421692,34.24218696159716,53.038660894110166,34.247116858876524,47.777168578750256,14.546234454627424,136.05821158635004,1707.1829858722188,1.274,1.0153865884623725,0.0,3.8112790685255735,30.000012855656493,0.156030885399895,1.3195002638976331e-05,-0.023353471127474,-0.10822347167103,0.0038127727180564,0.9393896564097716,9.042278620953828,52.94199032939002,10.116145933237007
3.02,31.22189299332324,131.01090724704633,96.5822508043043,-0.6519047169801127,-0.5306220166382938,-3.9212944222263495,7.682379611006902,5.601787875286893,34.242186961438335,52.998585015742826,34.27131639535262,47.77975523797445,14.476394576530971,135.96389467699117,1704.538895551936,1.274,1.0153796365323005,0.0,3.813928926891968,30.000012855656493,0.1559136892672836,1.3065756886999268e-05,-0.0197510919160739,-0.1111968185384653,0.0032220754400907,0.8405518035793724,9.129833847516377,52.91523629573168,10.284723323119065
3.03,31.22189105213064,131.01091003755545,96.97912404184024,-0.5922162309339593,-0.4445776905621763,-5.964101059500657,7.766919137241596,5.75159499062216,15.979688382662705,52.954336331412456,34.29246770480177,47.78468758726132,14.405290945492998,135.8678770915386,1701.628858690758,1.274,1.0153722377118268,0.0,3.816539982681285,30.000012855656493,0.1557842152794138,1.293400217124766e-05,-0.0164490313347297,-0.113735512045964,0.0026810542031522,0.740514921118041,9.219680938725586,52.88450293183459,11.356776799274368
3.04,31.221889109957488,131.0109128289764,97.37512758535746,-0.5310906242544488,-0.3577147687603294,-5.023134692486913,7.824192730558301,5.884428823979439,24.350000106037527,52.87948381456193,34.29291600576784,47.79173300372055,14.333129815427773,135.77044095274755,1696.75700556811,1.274,1.0153652814766434,0.0,3.819144994275125,30.000012855656493,0.1555647060255868,1.2800142095321582e-05,-0.0134559259999751,-0.1158348252405001,0.0021900195280601,0.6403229202353877,9.316190897503652,52.82329447511487,11.003471116346287
3.05,31.22188716880937,131.01091561906406,97.7699253583686,-0.4681256594869128,-0.269815476117609,-5.109312216096942,7.860650225390708,5.999362746054112,23.589064040300407,52.82905728297143,34.30938902655605,47.800654316774335,14.260120318253776,135.67187197034903,1693.4581252082871,1.274,1.0153577566886367,0.0,3.821744297349551,30.000012855656493,0.1554170511505124,1.2664622613916184e-05,-0.0107807368192549,-0.117490603739332,0.0017528792449958,0.5403150972335401,9.409752234530576,52.786674923739135,11.130464799200183
3.06,31.221885225017804,131.01091841204197,98.16415515062572,-0.4038214308700103,-0.1813944773662526,-6.477340467934609,7.872877002714227,6.096608059288905,11.414062987476884,52.77275704857363,34.32166006182899,47.81120976109374,14.186474283841449,135.57245911947732,1689.7864970656851,1.274,1.0153513829848055,0.0,3.8243303149130736,30.000012855656493,0.1552521141241074,1.2527813405633766e-05,-0.0084283827304775,-0.1187018385032925,0.0013688890623974,0.4426908171819437,9.505311074088706,52.74426371829757,11.878836713500036
3.07,31.221883281065008,131.01092120512715,98.55739959108575,-0.3384360511663525,-0.0927429189802886,-5.2023851291654495,7.859359905265274,6.176050699440039,22.828124974385968,52.69651107140202,34.32033373131518,47.82315568119599,14.112405130286852,135.4724930659466,1684.84347549504,1.274,1.0153451897116683,0.0,3.82688497491559,30.000012855656493,0.155028495284443,1.2390129057584425e-05,-0.0064044499615013,-0.119467923236007,0.0010386314962097,0.3509132509835811,9.605143926343365,52.681943054116566,11.268449378450745
3.08,31.221881337854207,131.0109239973155,98.9495105966752,-0.2718536847496796,-0.0039435568628754,-6.319018050827266,7.825870072972275,6.2373957387505365,12.935938118916225,52.64639773868207,34.33616471921587,47.83624624870401,14.038127661568488,135.37226584118744,1681.5770520496353,1.274,1.0153400476362897,0.0,3.8294332496966463,30.000012855656493,0.1548817527559286,1.225200372974568e-05,-0.0047138576345755,-0.1197898137174273,0.0007637065704894,0.2718822859927783,9.700872902238164,52.64577828621909,11.835511696902136
3.09,31.221879392239565,131.0109267922752,99.34103993777676,-0.2045537897584585,0.0846491155731888,-5.901050963677071,7.766866110101558,6.280856829197954,16.74062444788347,52.57334785952239,34.336397506544216,47.85023406500239,13.963857331309352,135.27206980545876,1676.8505511548533,1.274,1.0153341753718907,0.0,3.831974179676579,30.000012855656493,0.1546675300145211,1.2113806478597754e-05,-0.0033589420765234,-0.119669797370928,0.0005434169647737,0.2213768172768005,9.801019070937723,52.58664450666611,11.601541887052806
3.1,31.22187744799451,131.01092958569447,99.73134381005188,-0.1365539048361696,0.1728089524433687,-4.034726963557678,7.686928629489341,6.306357695447481,33.48124989576365,52.512353305096376,34.344389164917125,47.864871765487386,13.889809902678088,135.17219715137148,1672.8990860120325,1.274,1.0153276939107447,0.0,3.834501537601707,30.000012855656493,0.1544887694146946,1.1975971684409732e-05,-0.0023424903027413,-0.1191115215112855,0.0003785192907817,0.2202495094851134,9.89903244559545,52.539498030714974,10.730239550366614
3.11,31.22187550239248,131.01093238076896,100.12090260683854,-0.0680761310452494,0.2601632281908521,-5.839127899057025,7.58809049448096,6.314013796228648,17.501563513783047,52.47747755304008,34.36952590607228,47.87991196397673,13.816200586918146,135.07293873242466,1670.6151131296497,1.274,1.0153210890653388,0.0,3.8369985019766815,30.000012855656493,0.1543868465154237,1.1838882203852892e-05,-0.0016653968252149,-0.118119645130039,0.0002689200233113,0.2689223550965822,9.991968200941264,52.51834375693077,11.469145660987312
3.12,31.221873554437487,131.01093517871684,100.50989943833994,0.0005831482128717,0.3467198685024312,-6.790243232736648,7.463558910683657,6.304059182541109,9.131249790334046,52.406434774045366,34.37023871599223,47.89510840972788,13.74324371761826,134.97458361440658,1666.032537260998,1.274,1.015315293087107,0.0,3.83949069974915,30.000012855656493,0.1541785191844186,1.1702898385343449e-05,-0.0013277231539875,-0.1166993190228081,0.0002140958976198,0.3467203588935162,10.091158138756468,52.460897071234136,11.897616439856856
3.13,31.221871608387428,131.01093797460516,100.89760094907534,0.0693300074191556,0.432180939293291,-6.803580391126808,7.317656653091468,6.276646194579981,9.131249789799783,52.33038759230787,34.36732775184776,47.910216481281466,13.671152545590497,134.8774188053192,1661.1389040201102,1.274,1.0153110566522716,0.0,3.8419793023301,30.000012855656493,0.1539554648679607,1.1568459049155172e-05,-0.0013290619185638,-0.1148585728035956,0.0002139928022984,0.4377064347886084,10.190644483761238,52.3982737717506,11.799707304971356
3.14,31.22186966216665,131.0109407708894,101.28437600522312,0.1379669389427344,0.5162228537095704,-5.2819762002852375,7.152148552742413,6.232026810833959,22.828124974481938,52.259140565099216,34.36733889610599,47.92499381237312,13.60013747311858,134.78172690403684,1656.5571017161571,1.274,1.015304447086571,0.0,3.844448605425711,30.000012855656493,0.1537465290564292,1.1435953667454488e-05,-0.0016675367371805,-0.1126060143083425,0.0002681152467488,0.5343410857028994,10.288300491740992,52.34022756427335,10.857746528254763
3.15,31.22186771578011,131.01094356760868,101.67023239481252,0.2062119697531237,0.5983978072024699,-5.6386320822937614,6.969606653757343,6.170427401381368,19.78437571123297,52.211031651695606,34.382507396475106,47.93920112016939,13.530405818596208,134.6877858127984,1653.4471172932751,1.274,1.0152985861189283,0.0,3.8468914383290858,30.000012855656493,0.1536056625148445,1.1305750037189608e-05,-0.0023403703135724,-0.1099509916735628,0.0003759365649039,0.6329310910429161,10.380284413610998,52.305026050648216,10.883187170277333
3.16,31.221865767749623,131.01094636655415,102.05543810179776,0.2739732388605875,0.6788364850582923,-6.421695278707861,6.7667982104072495,6.09227694502374,12.93593811918758,52.15022033989358,34.38892496,47.952602748594565,13.46216136261878,134.59586817404588,1649.5366080534088,1.274,1.0152934540276777,0.0,3.849328469043451,30.000012855656493,0.1534274228031109,1.1178184856730248e-05,-0.0033443036280462,-0.1069026828898142,0.0005365540334866,0.7320360625084265,10.473278015646525,52.25684923093025,11.141973193641123
3.17,31.221863820359584,131.01094916506295,102.43959995175231,0.3410956994157171,0.7573421523496747,-5.753969595546617,6.5449537021168895,5.998004798409294,19.02343764548792,52.07970362474674,34.388597097736266,47.964966836966845,13.395604365163711,134.5062414465175,1645.017859480814,1.274,1.0152888078016753,0.0,3.851761390101329,30.000012855656493,0.1532206260384036,1.1053632293264016e-05,-0.0046746908328628,-0.1034731408383061,0.0007489571310298,0.8306061857707893,10.566523953600308,52.198663187706366,10.579255485669556
3.18,31.22186187330287,131.0109519635263,102.82277870976766,0.4072477378568236,0.8333745436412333,-6.195808318071009,6.307273719530016,5.887888463858515,15.2187503162053,52.0233703184683,34.39746225746522,47.976066408086055,13.330929807156645,134.41916560742095,1641.400514519593,1.274,1.0152834503057082,0.0,3.8541786265368256,30.000012855656493,0.1530555541317037,1.093245108732658e-05,-0.0063258649829876,-0.0996754305004792,0.0010123669357342,0.9275516987949896,10.65504700385654,52.15427186994787,10.622474902309259
3.19,31.221859925148195,131.01095476368823,103.20523473067038,0.4724149399834227,0.9070542753125348,-7.063650436557504,6.052255803364555,5.762564461465742,7.60937565818481,51.95732068995432,34.39958788843006,47.98567998229424,13.268326698807412,134.33489229650274,1637.1750167527032,1.274,1.0152782945846592,0.0,3.8565678817912112,30.000012855656493,0.1528618934822001,1.0814957906808443e-05,-0.0082920449004668,-0.0955217714629888,0.0013252931697839,1.0226948172033907,10.743354227996226,52.09979449095992,10.942216730251094
3.2,31.221857977675857,131.0109575634581,103.586660815165,0.5364689345033447,0.9782694297095808,-5.370851162346461,5.7808939505652495,5.622645740761032,22.828124973774663,51.88071368159105,34.39441755866424,47.993591432271536,13.20797838363912,134.25366530562604,1632.2908920642917,1.274,1.0152731783348918,0.0,3.8589526305300543,30.000012855656493,0.1526371687355788,1.0701487913454886e-05,-0.0105658352069921,-0.0910272115234103,0.0016861546396678,1.1156980001279126,10.831473693376877,52.03437241819417,9.689113592164064
3.21,31.221856030970475,131.01096036275845,103.96704815942168,0.5988079973288608,1.0460937777313997,-7.176982225845729,5.497500615822873,5.468085288930102,6.848437592572892,51.8340757254708,34.40898190714179,47.9995911673065,13.150060770062876,134.1757182908015,1629.2978902659563,1.274,1.015269157638367,0.0,3.8613309572477785,30.000012855656493,0.1525006119683813,1.0592363063563649e-05,-0.0131388393306976,-0.086207769766467,0.0020948073624037,1.2053395229113637,10.910899417621112,51.998386622724816,10.565582975780002
3.22,31.221854082239776,131.01096316498337,104.34689962899128,0.6599960454374116,1.1115816440775907,-4.800033373113728,5.1976546659438645,5.300473947804995,28.15468843497014,51.75212519048244,34.39975551449956,48.00347671912004,13.094741603510808,134.10127388840647,1624.0907042867525,1.274,1.0152642831394207,0.0,3.8636986766332737,30.000012855656493,0.1522601598096274,1.0487842109852533e-05,-0.0160039332444763,-0.0810762839443162,0.0025474799615016,1.2927311702331468,10.994821321744476,51.92672107367103,8.840303076296255
3.23,31.22185213619641,131.01096596448073,104.72538395142963,0.718877918091198,1.1729262795715545,-5.751744524356804,4.888479761685648,5.1189091154828175,19.78437571111943,51.71507342661625,34.42023856599978,48.00505150223056,13.04218197590494,134.03054583685753,1621.7069474279144,1.274,1.0152590012852811,0.0,3.8660369794613234,30.000012855656493,0.1521518006801239,1.0388249570689889e-05,-0.0191498558901039,-0.0756528180500267,0.0030459494747668,1.375670499900821,11.066403435573951,51.89930338731635,9.120473122949912
3.24,31.22185018678717,131.01096876859347,105.10358487148515,0.7762144744300358,1.231475816055492,-5.933721898834543,4.565626853174145,4.925407379039919,18.26250057977301,51.65208787030844,34.42319812582988,48.00412798542312,12.992532157373253,133.96373347899484,1617.7002133354035,1.274,1.015253758881662,0.0,3.8683668663667614,30.000012855656493,0.1519671395590177,1.0293796749078732e-05,-0.0225693556863476,-0.0699496418788014,0.0035853476744204,1.4556609540192742,11.140212788621897,51.84551274584622,8.961787878801548
