Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.06,31.2211290962070827,131.012695128047028,180.976689451818004,-4.29274769117210031,0.936746848881647276,0.477710702854385993,-0.00479482194842991392,-0.0823303105110721606,0,14.9748895286881734,9.97104070240676599,-80.7148987433044027,-27.9917406701020468,99.0081261967858666,134.98204256091563,15.2880000000000003,1,10.5941404318126775,0.0440959065443759651,1.16138922638539332e-06,-0.161598019125577363,-0.0638636678924316414,0.00631241436180133165
12.07,31.2211281984369364,131.012695047531196,180.831098619438791,-4.29526898289851644,0.941738488435468368,0.475249768541242457,-0.00486810804861617479,-0.0735173949203806604,0,14.9731349618964469,9.97149341367788011,-80.8133873380082264,-28.0599117966260714,99.07719317883938,134.9523073308238,15.2880000000000003,1,10.5927189740220591,0.0440906672537161107,1.14158090329832509e-06,-0.159886792025099034,-0.0634798285919913607,0.00624492550327873912
12.08,31.2211273007909682,131.012694964502543,180.685467026061843,-4.2973428643952456,0.946725631585066396,0.472680688092320334,-0.00500752655692044812,-0.0646064539002722676,0,14.9714392455033494,9.97199045452976662,-80.9108939706723902,-28.1278923762736106,99.1460480512995304,134.923636195310877,15.2880000000000003,1,10.5912888486752479,0.0440856012537388306,1.12187331181310215e-06,-0.158175567659602445,-0.0630942482174709773,0.00617747482722202489
12.09,31.2211264032692313,131.012694878977783,180.539794855498343,-4.29898830319112513,0.951682942562090295,0.470005940618967999,-0.00520815592665037873,-0.0555956889711005098,0,14.9698017773576844,9.97253071083465059,-81.007418743325303,-28.1956592465099156,99.2146678655246177,134.89601798378834,15.2880000000000003,1,10.5898583246559426,0.0440807067705665176,1.10226846342964568e-06,-0.156464499677479024,-0.0627069337704009855,0.00611006730055022821
12.1,31.2211255058718145,131.012694790973455,180.394082299509563,-4.30020311849710435,0.956608476956444798,0.467228489629964383,-0.00546972946799804266,-0.0464876557839485546,0,14.9682213202027121,9.97311309829221848,-81.1029618410405533,-28.263188617564623,99.2830290466520324,134.869430096914812,15.2880000000000003,1,10.5884274038486197,0.0440759801601830689,1.08276833375978881e-06,-0.154753740371077447,-0.0623178955436616486,0.00604270758933879784
12.11,31.221124608598803,131.012694700506046,180.248329558801686,-4.30098521516876708,0.961500297664427239,0.464351254037408623,-0.00579196488600469336,-0.0372849411228609387,0,14.9666966584889707,9.9737365490060963,-81.197523532176902,-28.3304560640529104,99.3511073851301632,134.843850346594621,15.2880000000000003,1,10.5869960882158072,0.044071417842515323,1.06337486221413875e-06,-0.153043442977267075,-0.0619271445925427474,0.00597540042528291009
12.12,31.221123711450268,131.01269460759184,180.102536825136582,-4.301332584296234,0.966356475811393723,0.461377108767747457,-0.00617456448597171904,-0.0279901619916297847,0,14.9652265980207755,9.9744000112505411,-81.2911041687016223,-28.397436519793601,99.4188780314819809,134.819256948589356,15.2880000000000003,1,10.5855643796754357,0.0440670163003921908,1.04408995183364597e-06,-0.151333761646843479,-0.0615346927315646094,0.00590815060407698378
12.13,31.2211228144262982,131.012694512247208,179.956704304190282,-4.30124330422373546,0.971175091164026782,0.458308885363576668,-0.00661721528056269988,-0.0186059646048653167,0,14.9638099656217101,9.975102449241108,-81.3837041864809407,-28.4641042733025422,99.4863154917452022,134.795628515470185,15.2880000000000003,1,10.5841322801565791,0.0440627720785613589,1.02491546913980133e-06,-0.149624851413545201,-0.0611405525310832129,0.00584096298378738304
12.14,31.2211219175269967,131.012694414488266,179.810832192693397,-4.30071554159359515,0.975954232472518446,0.45514937257753485,-0.00711958908623516306,-0.00913502336506458353,0,14.9624456088068758,9.97584284290971191,-81.4753241055418442,-28.5304329640106324,99.5533936236365093,134.772944049805943,15.2880000000000003,1,10.5826997916775287,0.0440586817827232358,1.00585324399365592e-06,-0.147916868162631054,-0.0607447373137502966,0.00577384248321626253
12.15,31.2211210207524417,131.012694314331071,179.664920697316234,-4.29974755179014778,0.980691998436776124,0.451901316976810963,-0.00768134274923237999,0.000419960045543965772,0,14.9611323954436273,9.97662018768352432,-81.5659645303019687,-28.5963955792636604,99.6200856334996132,134.75118293721215,15.2880000000000003,1,10.5812669162008088,0.0440547420785297045,9.86905069474539509e-07,-0.146209968599064877,-0.0603472611507860149,0.00570679408024923028
12.16,31.2211201241027361,131.012694211791569,179.518970023734653,-4.29833768012576911,0.985386497814170537,0.448567423532838072,-0.00830211820339669601,0.0100562577318116849,0,14.95986921343966,9.97743349426774984,-81.6556261497690912,-28.6619644521583083,99.6863640740894397,134.730324939872474,15.2880000000000003,1,10.5798336557893098,0.044050949690665718,9.68072701770908471e-07,-0.144504310215355203,-0.0599481388580281951,0.00563982281020000437
12.17,31.221119227577983,131.012694106885618,179.372980377624799,-4.29648436222235475,0.990035850371535964,0.445150356233752043,-0.00898154270137465488,0.0197711164949487886,0,14.9586549704135425,9.97828178843231939,-81.7443097377071979,-28.7271112602725367,99.752200843251444,134.710350189705849,15.2880000000000003,1,10.578400012461314,0.0440473014018821496,9.4935786008496989e-07,-0.14280005125901124,-0.0595473859918111068,0.00557293376413263691
12.18,31.2211183311782641,131.01269399962905,179.226951970626203,-4.29418612493758456,0.994638187199745949,0.441652738661859667,-0.00971922892218766814,0.029561758862195902,0,14.9574885933869428,9.97916411080217536,-81.8320161527718852,-28.7918070253508454,99.8175671835564629,134.691239182238604,15.2880000000000003,1,10.5769659882685616,0.0440437940520816487,9.30762226554178538e-07,-0.141097350699646962,-0.059145018844653563,0.00550613208719233447
12.19,31.2211174349036966,131.01269389003744,179.080885016366409,-4.29144158708661649,0.999191651210339482,0.438077154600732099,-0.0105147751188998956,0.039425384079048581,0,14.9563690284763062,9.98007951665147353,-81.9187463386150654,-28.8560221140045918,99.8824336829516852,134.67297277013364,15.2880000000000003,1,10.5755315853073881,0.0440404245374171333,9.12287446184538117e-07,-0.139396368195742304,-0.05874105444075884,0.00543942297690952568
12.2,31.2211165387543907,131.012693778126419,178.934779725490529,-4.28824945993513396,1.0036943978464774,0.434426148629280584,-0.0113677653131666993,0.049359169063357064,0,14.9552952405839683,9.98102707570124892,-82.0045013239525389,-28.9197262394886536,99.9467702764879533,134.655532156960646,15.2880000000000003,1,10.5740968056518359,0.0440371898093800535,8.93935126799250731e-07,-0.137697264061041436,-0.0583355105313625583,0.00537281168150114709
12.21,31.221115642730453,131.012693663911449,178.788636312620923,-4.28460854803577984,1.00814459537730028,0.430702226705225066,-0.0122777694111311994,0.0593602694353979193,0,14.9542662131037556,9.98200587192061306,-82.0892822226040408,-28.9828884646231586,100.010546249193439,134.63889889128987,15.2880000000000003,1,10.5726616514316945,0.0440340868739302685,8.75706839002362235e-07,-0.1360001992306831,-0.0579284055898348013,0.00530630349817013802
12.22,31.2211147468319794,131.012693547407906,178.642454998341947,-4.28051774962954923,1.01254042562541158,0.426907856765461446,-0.0132443434090485663,0.069425820465162727,0,14.953280947620641,9.98301500333157321,-82.1730902334971347,-29.0454772059189175,100.073730240151178,134.623054860558739,15.2880000000000003,1,10.5712261247544514,0.0440311127906140298,8.57604116152924339e-07,-0.134305335226962613,-0.0575197588066628518,0.00523990377138460264
12.23,31.2211138510591226,131.01269342863111,178.496235994293755,-4.27597605739441633,1.01688008427910104,0.423045469309178246,-0.0142670295204056843,0.0795529380966976812,0,14.9523384636246259,9.984053581816978,-82.2559266406390464,-29.1074602389780708,100.13629024785304,134.607982285344093,15.2880000000000003,1,10.5697902277722058,0.0440282646717194068,8.39628454358787551e-07,-0.132612834124833406,-0.0571095900842076704,0.00517361789115898096
12.24,31.221112955411968,131.012693307596237,178.349979525037355,-4.27098255881651134,1.02116178157525428,0.419117457991755926,-0.015345356380735857,0.0897387199011470682,0,14.9514377982198532,9.98512073293216673,-82.3377928130563959,-29.1688047052360275,100.198193636894729,134.593663713500263,15.2880000000000003,1,10.5683539626147436,0.0440255396814204017,8.21781312477400778e-07,-0.130922858517085156,-0.0566979200313168438,0.00510745129132010242
12.25,31.2211120598906504,131.01269318431838,178.203685808175749,-4.26553643690724105,1.02538374256457465,0.415126180208888196,-0.0164788391731122835,0.0999802461053403702,0,14.9505780058484188,9.98621559571922113,-82.4186902047011785,-29.229477120110765,100.259407146079866,134.580082014588783,15.2880000000000003,1,10.5669173314676161,0.0440229350349644402,8.04064112137163329e-07,-0.129235571479280942,-0.056284769957717154,0.00504140944777124386
12.26,31.2211111644952801,131.01269305881263,178.057355067276347,-4.25960833150636464,1.02957563947925634,0.411074590540966012,-0.0176733328360782448,0.110268698057595718,0,14.9497574128913424,9.98733729850451368,-82.4986203543972039,-29.2894433849655158,100.31989690035779,134.567206960323375,15.2880000000000003,1,10.5654691920648762,0.0440204458037964305,7.86478238303554638e-07,-0.127551139336649966,-0.0558701588331899923,0.00497549773807386912
12.27,31.2211102692260063,131.012692931093852,177.910987523919005,-4.2532074709989578,1.03372490340863976,0.40696494807994732,-0.0189263729337568361,0.120602932615910818,0,14.9489753854718703,9.98848490430348157,-82.5775848873517617,-29.3486688524474637,100.379628476577253,134.555027050396603,15.2880000000000003,1,10.5640132680743282,0.0440180701209711145,7.69025047206867976e-07,-0.125869739953560739,-0.0554540942642380782,0.00490972236142610784
12.28,31.2211093740829568,131.012692801176968,177.764583405646704,-4.24635246693226254,1.03780879892941869,0.402799129265853095,-0.0202332477682077849,0.130983861029519283,0,14.9482315308375799,9.98965758203515186,-82.6555855149071732,-29.4071183417376538,100.438566918674809,134.543535132157587,15.2880000000000003,1,10.5625569800076811,0.0440158068295606122,7.5170586425644942e-07,-0.124191539357194888,-0.0550365977674208001,0.00484408914528763977
12.29,31.2211084790662667,131.012692669076671,177.618142931056809,-4.23904289703624482,1.04182560686790215,0.398579351601270948,-0.0215934186354306001,0.141408505425762165,0,14.9475249693249932,9.99085452368122162,-82.7326240326119944,-29.4647561005864453,100.496676699197124,134.532715294563872,15.2880000000000003,1,10.561100330101306,0.0440136533389125922,7.34521977526404626e-07,-0.122516702044274658,-0.0546176935617485662,0.00477860370957634752
12.3,31.2211075841760888,131.012692534807741,177.47166633365697,-4.23127843653349434,1.04577362535330498,0.394307799179295537,-0.0230063342267416253,0.151873875562183375,0,14.9468548372723298,9.99207493383654644,-82.8087023198936691,-29.5215458192717186,100.55392173319629,134.522551921747407,15.2880000000000003,1,10.5596433206254527,0.0440116071055120447,7.17474637677041605e-07,-0.120845392812241381,-0.0541974065396225307,0.00471327170741915429
12.31,31.2211066894125828,131.012692398384644,177.325153835026953,-4.22305885830271244,1.04965117045604006,0.389986623245501374,-0.0244714308521374532,0.162376969772291796,0,14.9462202867577414,9.99331802954180226,-82.8838223397737437,-29.5774506486800668,100.610265396269554,134.513029688076273,15.2880000000000003,1,10.5581859538164906,0.0440096656322022176,7.0056505806103444e-07,-0.11917777672273383,-0.0537757622602047305,0.0046480988233844004
12.32,31.2211057947758697,131.012692259822046,177.178605665692118,-4.2143840333888809,1.05345657640274903,0.38561794278365974,-0.0259881325823458423,0.17291477598224958,0,14.9456204853509149,9.99458304011892373,-82.9579861385523145,-29.632433220264307,100.66567054447637,134.504133553007733,15.2880000000000003,1,10.5567282319559634,0.044007826467463089,6.83794414840639101e-07,-0.117514019064901332,-0.0533527869425784451,0.00458309077169760746
12.33,31.2211049002661021,131.012692119134215,177.032022054190435,-4.20525393110562629,1.05718819620179616,0.381203845077857539,-0.0275558514763760976,0.183484272651630503,0,14.9450546158587834,9.99586920700987669,-83.0311958454620651,-29.6864556679510123,100.72009953620514,134.495848756236654,15.2880000000000003,1,10.5552701573028287,0.0440060872046576096,6.67163847118929334e-07,-0.115854285318449227,-0.052928507458825623,0.00451825329446062848
12.34,31.221104005883447,131.012691976335617,176.885403230054237,-4.19566861946099312,1.06084440187698359,0.376746386267093003,-0.0291739877352247476,0.194082429782218124,0,14.9445218760840355,9.99717578361746284,-83.1034536722942647,-29.7394796520551772,100.773514256048557,134.488160813064297,15.2880000000000003,1,10.5538117321612255,0.0440044454813169478,6.50674457078872701e-07,-0.114198741116570954,-0.0525029513268641321,0.00445359215987119715
12.35,31.2211031116280395,131.012691831440463,176.738749423808827,-4.18562826517190167,1.06442358510898227,0.372247591920579102,-0.0308419299396690411,0.204706209845443965,0,14.9440214785782928,9.99850203514912295,-83.1747619129936595,-29.7914663852646413,100.825876140748875,134.481055509436658,15.2880000000000003,1,10.5523529588014018,0.0440028989784195454,6.3432731013898135e-07,-0.112547552208649149,-0.0520761467031889067,0.00438911316042544988
12.36,31.2211022175000465,131.012691684462908,176.592060864987332,-4.17513313403200836,1.06792415745663294,0.367709457583061394,-0.032559055208912599,0.215352568785727227,0,14.9435526504072858,9.99984723846340096,-83.2451229432282958,-29.8423766607535157,100.877146207272943,134.474518897511985,15.2880000000000003,1,10.5508938395274967,0.0440014454196942795,6.18123435118686732e-07,-0.110900884422856963,-0.0516481223753854704,0.00432482211113229854
12.37,31.2211013234996067,131.012691535417105,176.445337789085357,-4.1641835910144307,1.07134455082465641,0.3631339493349377,-0.0343247294111102205,0.22601845697172715,0,14.9431146329146767,10.0012106819189146,-83.3145392199297987,-29.8921708824761154,100.927285083068526,134.468537290998825,15.2880000000000003,1,10.5494343766549381,0.0440000825709280161,6.02063824414678301e-07,-0.109258903628563928,-0.0512189077545359139,0.00426072484771444163
12.38,31.2211004296268797,131.012691384317066,176.298580424641813,-4.1527801003181315,1.07468321795721211,0.358523004337235662,-0.0361383073829295229,0.236700820139588708,0,14.9427066814887919,10.002591665225836,-83.3830132808108999,-29.9408090976968708,100.976253038556791,134.463097260724282,15.2880000000000003,1,10.5479745724765674,0.0439988082392756621,5.86149434188179119e-07,-0.107621775698604386,-0.0507885328674668457,0.00419682722481232954
12.39,31.2210995358820504,131.012691231176746,176.15178900218379,-4.14092322556006742,1.07793863273260482,0.353878531380246331,-0.037999133112701651,0.247396600366974223,0,14.9423280653366461,10.0039894992999034,-83.4505477438544006,-29.988251031799944,101.024010021905468,134.458185630200916,15.2880000000000003,1,10.5465144292965256,0.0439976202725972584,5.70381184564452601e-07,-0.105989666471428809,-0.0503570283488309275,0.00413313511418302373
12.4,31.221098642265261,131.012691076009929,176.00496375820228,-4.12861362988307423,1.08110929051462712,0.349202411417218694,-0.0399065399391489994,0.258102737032451124,0,14.9419780672603579,10.0054035061185331,-83.5171453067843572,-30.0344561254245086,101.070515696128339,134.453789471412279,15.2880000000000003,1,10.5450539494415345,0.0439965165587958701,5.54759959842392354e-07,-0.104362741713168422,-0.0499244254330019274,0.00406965440290351331
12.41,31.221097748776657,131.012690918830515,175.858104925212132,-4.11585207594195168,1.08419370859305175,0.344496498108798899,-0.0418598507697604469,0.268816167751794399,0,14.9416559834344387,10.0068330185800018,-83.5828087465081353,-30.0793835739585198,101.115729478543415,134.449896100424979,15.2880000000000003,1,10.5435931352383214,0.0439954950251660384,5.39286608714046006e-07,-0.102741167079510212,-0.0494907559459116936,0.0040063909915626951
12.42,31.221096855416409,131.012690759652173,175.711212734735,-4.10263942589658992,1.08719042658444187,0.339762618345672174,-0.0438583782962197466,0.279533829317557325,0,14.9413611231878587,10.0082773803641825,-83.6475409185439815,-30.1229923694267221,101.159610582626286,134.446493073330544,15.2880000000000003,1,10.5421319890023142,0.043994553637747312,5.23961944495909414e-07,-0.101125108077553122,-0.0490560522966538085,0.00394335079246316018
12.43,31.2210959621846946,131.012690598488518,175.56428742326284,-4.08897664140536232,1.09009800679553059,0.335002572774856511,-0.0459014252048472945,0.290252658639668648,0,14.9410928087894241,10.0097359457959811,-83.7113447564268967,-30.1652413448002434,101.202118062285706,134.443568182132026,15.2880000000000003,1,10.5406705130376501,0.0439936904006924187,5.08786745368467581e-07,-0.0995147300275414509,-0.0486203474689827775,0.00388053972781720984
12.44,31.2210950690816702,131.012690435353136,175.417329224305007,-4.07486323015445961,1.09291673539531375,0.330218162483711331,-0.047988625539404077,0.300969277879935437,0,14.9408503407283,10.0112080797109169,-83.7742232710962611,-30.2060892207374216,101.243210858570649,134.441108829557407,15.2880000000000003,1,10.5392081080298272,0.0439929032540416418,4.937617546271468e-07,-0.097910198024549977,-0.0481836750126414526,0.00381796371912242064
12.45,31.2210941761075098,131.012690270259469,175.270338369384348,-4.0602548849718243,1.09569499695875772,0.32541202288412191,-0.0501293917528385022,0.311671250999001004,0,14.940632068962147,10.0126930829469103,-83.8361795507347267,-30.2454946742324076,101.282847868399628,134.439085314795165,15.2880000000000003,1,10.5377270922390185,0.043992187339038008,4.78887683474989059e-07,-0.0963116860305979067,-0.0477460591459005074,0.00375562880871519768
12.46,31.2210932832623698,131.01269010322099,175.123315094993075,-4.04520025179658305,1.09837953668227306,0.3205852123130154,-0.0523127461116533118,0.322365010979075162,0,14.9404384170003226,10.0141902747186933,-83.8972167619345299,-30.2834164682548277,101.320988074608394,134.437505255913294,15.2880000000000003,1,10.5362457495534265,0.043991543902449054,4.64165219266857599e-07,-0.094719368292672787,-0.0473075239982660642,0.00369354159246532534
12.47,31.2210923905464455,131.012689934250972,174.976259634642105,-4.02970069711112266,1.10096900340301462,0.315739430907091778,-0.054537951630292264,0.333047505902291541,0,14.9402687561081624,10.0156990519459708,-83.9573381474125711,-30.3198134419689005,101.357590535733763,134.436357336379672,15.2880000000000003,1,10.5347640823527193,0.0439909710927504916,4.49595017677214626e-07,-0.0931334088457829584,-0.0468681049289585358,0.00363170800758932629
12.48,31.2210914979599181,131.012689763362744,174.829172225818155,-4.01375768750282536,1.10346206917108858,0.310876354982589087,-0.0568042620888540919,0.34371568889634635,0,14.9401224695203609,10.0172188210664519,-84.0165470246428043,-30.3546445384056582,101.392614413480857,134.435630457139752,15.2880000000000003,1,10.533282092959352,0.0439904670936705974,4.35177700112503423e-07,-0.0915539713430264801,-0.0464278378303535078,0.00357013399212864147
12.49,31.2210906055029582,131.012689590569494,174.682053097062834,-3.99737278855849443,1.10585743058489094,0.305997637582336446,-0.0591109224585409723,0.354366518854765777,0,14.9399989522077288,10.0187489983922209,-84.0748467851918377,-30.3878688633644174,101.426019031595118,134.435313732173341,15.2880000000000003,1,10.5317997837758721,0.0439900301235059341,4.20913854015802385e-07,-0.0899812190170624915,-0.0459867591186299413,0.00350882548314116046
12.5,31.2210897131757541,131.012689415884324,174.53490248884566,-3.98054766421785766,1.10815380959014664,0.301104908966801366,-0.0614571692213503259,0.364996961249733576,0,14.9398976106750361,10.0202890099876623,-84.1322408940450543,-30.4194457466769705,101.457763937095805,134.435396484662448,15.2880000000000003,1,10.530317157113295,0.0439896584345270125,4.06804033179339515e-07,-0.0884153146415525698,-0.0455449057243115726,0.00344778841490314854
12.51,31.221088820978494,131.012689239320309,174.387720630702745,-3.96328407713655118,1.11034995314010376,0.296199777080084603,-0.063842230464837918,0.375603989149214001,0,14.9398178627836522,10.0218382915492565,-84.1887328889351778,-30.4493348057904996,101.487808963830474,134.435868243644762,15.2880000000000003,1,10.5288342154199341,0.0439893503124557522,3.92848758064982589e-07,-0.0868564204926315642,-0.0451023150826503419,0.00338702871712123028
12.52,31.2210879289113592,131.012689060890409,174.240507758134527,-3.94558388760053846,1.11244463440007268,0.291283828023317148,-0.0662653262899349504,0.386184583939503334,0,14.9397591375466998,10.0233962882873122,-84.244326379662013,-30.4774960116111941,101.516114298289693,134.436718740297806,15.2880000000000003,1,10.5273509609610407,0.0439891040758575713,3.79048516131918936e-07,-0.0853046983103958878,-0.0446590251238762476,0.00332655231314371623
12.53,31.2210870369745308,131.012688880607556,174.093264107635093,-3.92744905413025869,1.11443665206882514,0.286358626512353276,-0.0687256688431770318,0.39673573638846199,0,14.9397208749637684,10.0249624548095007,-84.2990250474231573,-30.5038897565405414,101.542640547615235,134.437937904665944,15.2880000000000003,1,10.5258673961620417,0.0439889180756605977,3.65403762172466725e-07,-0.0837603092604049942,-0.0442150742633373103,0.00326636511817667008
12.54,31.2210861451681865,131.012688698484567,173.94598991072985,-3.90888163249070475,1.11632483140730665,0.281425716332649678,-0.0712224626945153066,0.407254447385493101,0,14.9397025258253926,10.026536255006123,-84.3528326441398235,-30.5284769246170953,101.567348809714602,134.439515862127251,15.2880000000000003,1,10.5243835233453957,0.0439887906945752513,3.51914918654723519e-07,-0.0822234138952015053,-0.0437705013915333785,0.00320647303750300943
12.55,31.221085253492511,131.012688514534261,173.798685401925724,-3.88988377574052802,1.11810802409580101,0.27648662078395142,-0.0737549049831213721,0.417737728889380378,0,14.9397035515421752,10.0281171619373506,-84.4057529917968736,-30.5512189636815172,101.590200745398917,134.441442930122861,15.2880000000000003,1,10.5228993448793293,0.0439887203465936932,3.38582376071035619e-07,-0.0806941721159091935,-0.0433253458639959316,0.00314688196470765862
12.56,31.2210843619477032,131.012688328769315,173.651350813742852,-3.87045773366200851,1.11978510872955228,0.271542843112812626,-0.0763221856940290155,0.428182604749864026,0,14.9397234239646792,10.0297046577218669,-84.457789981783975,-30.5720779594439414,101.611158652424351,134.443709614903241,15.2880000000000003,1,10.5214148630977391,0.0439887054764551977,3.25406493294111052e-07,-0.0791727431338719173,-0.0428796474910670827,0.00308759777990867982
12.57,31.2210834705339373,131.012688141202375,173.50398637770698,-3.85060585252071386,1.12135499092085,0.266595866951137239,-0.0789234878576019483,0.438586111592934202,0,14.9397616252131407,10.0312982334277763,-84.5089475742553873,-30.5910167113436415,101.630185541325204,134.446306608177025,15.2880000000000003,1,10.5199300803574065,0.0439887445591514159,3.12387597938628097e-07,-0.0776592854323306242,-0.0424334465275972711,0.00302862634798760572
12.58,31.221082579251398,131.012687951845976,173.356592329320677,-3.83033057456237991,1.12281660365092328,0.261647156723422647,-0.081557987802630405,0.448945299652380281,0,14.9398176475051141,10.0328973889647592,-84.5592297975005209,-30.6079988100581808,101.647245212898895,134.449224784100068,15.2880000000000003,1,10.5184449990036768,0.0439888360994112187,2.99525986729301595e-07,-0.0761539567281965396,-0.0419867836625097066,0.00296997351683395529
12.59,31.2210816881002557,131.012687760712652,173.209168899116321,-3.80963443757368481,1.12416890751853105,0.256698158065549797,-0.0842248553909040465,0.459257233610004867,0,14.9398909929872836,10.0345016329779764,-84.608640747329531,-30.6229887165180017,101.662302337194888,134.452455196047936,15.2880000000000003,1,10.5169596213704448,0.0439889786312092287,2.8682192587418053e-07,-0.074656913933920141,-0.0415397000082485049,0.00291164511558963165
12.6,31.2210807970807167,131.012687567814822,173.06171632060915,-3.78852007447495565,1.12541089091466939,0.251750298227817804,-0.0869232542395394076,0.469518993440136201,0,14.9399811735714056,10.0361104827434602,-84.6571845864814776,-30.6359518422612531,101.675322533845829,134.455989073543975,15.2880000000000003,1,10.5154739498030576,0.043989170717283671,2.74275651443122684e-07,-0.0731683131194539593,-0.0410922370901253969,0.00285364695290190196
12.61,31.2210799061929549,131.01268737316488,172.914234824332652,-3.76699021280067869,1.12654157028990953,0.246804986459737363,-0.0896523419640606056,0.479727675229714934,0,14.9400877107704542,10.037723464065488,-84.7048655440535896,-30.6468546309528591,101.686272453563049,134.459817819345176,15.2880000000000003,1,10.513987986646848,0.0439894109486491242,2.61887369752571207e-07,-0.0716883094742939708,-0.0406444368355981106,0.00279598481518488623
12.62,31.2210790154371622,131.012687176775074,172.766724639827089,-3.74504767406563044,1.12755999050857825,0.24186361440261564,-0.0924112704415392672,0.489880391970220264,0,14.9402101355361108,10.0393401111748801,-84.7516879149502529,-30.6556646408739617,101.695119860602674,134.463933006333633,15.2880000000000003,1,10.512501734201404,0.0439896979441218167,2.49657257753041701e-07,-0.0702170572696781126,-0.0401963415634061724,0.00273866446488484853
12.63,31.221078124813527,131.012686978657712,172.61918599762663,-3.7226546840217023,1.12850968633569559,0.236928203041763513,-0.0952082006801528574,0.499965935866407585,0,14.9403472302542379,10.0409599184937672,-84.7976560595766102,-30.6623506390503096,101.701833726916718,134.468312732924886,15.2880000000000003,1,10.5109994123797517,0.0439900281184641764,2.37585464537803091e-07,-0.0687547155557170081,-0.0397479877605308937,0.00268169172640829066
12.64,31.2210772343222196,131.012686778824929,172.471619132241472,-3.69984646423166641,1.1293545517525756,0.231999839799733015,-0.0980354165779064035,0.509987800149862225,0,14.9404991634371953,10.0425823428626835,-84.8427744051716388,-30.6668827803593373,101.706384411625407,134.472960048054432,15.2880000000000003,1,10.5094933819516267,0.0439904019677398658,2.25672120450982254e-07,-0.0673014496207987312,-0.0392994044485945257,0.00262507293228085668
12.65,31.2210763439634675,131.012686577288832,172.32402426923673,-3.67663497340544865,1.1300840378539716,0.227079748229087108,-0.1008901190883425,0.519944943240580604,0,14.9406656595647114,10.0442069424298417,-84.8870474444185135,-30.6692326477459751,101.708743701006313,134.477870008557858,15.2880000000000003,1,10.507987065531502,0.0439908186806097154,2.13917332475401856e-07,-0.0658574110956469394,-0.038850634684173109,0.00256881380612342071
12.66,31.221075453737452,131.012686374061474,172.176401637160637,-3.65302341230073546,1.13069729582468925,0.222169252226308039,-0.103771437230213995,0.529834555662094808,0,14.9408462852282007,10.0458332850744885,-84.9304797338936766,-30.669373279312488,101.708884835319935,134.483034829217843,15.2880000000000003,1,10.5064804654834241,0.0439912769808599238,2.02321179388839385e-07,-0.0644227500448211754,-0.0384017224103430574,0.00251291999077110422
12.67,31.2210745636443718,131.012686169154875,172.028751464560344,-3.62901507257887967,1.13119350640836314,0.217269659786323038,-0.106678495436323309,0.539653848855220941,0,14.9410406157007678,10.0474609466203173,-84.973075893669531,-30.6672792515772272,101.706782592046679,134.488446881030086,15.2880000000000003,1,10.5049735841135039,0.0439917756178471592,1.90883712135508693e-07,-0.0629976154247347681,-0.0379527119091089271,0.00245739709645392086
12.68,31.2210736736844154,131.012685962580917,171.88107397998499,-3.60461333641389903,1.13157187979602614,0.212382263321454018,-0.109610413736451154,0.549400055996040249,0,14.9412482347958271,10.049089510742208,-85.0148406069652509,-30.6629267628355784,101.702413369227401,134.494098688620824,15.2880000000000003,1,10.503466423774201,0.0439923133660814827,1.79604954245354863e-07,-0.0615821550468047541,-0.0375036477899859388,0.00240225069911866995
12.69,31.2210727838577959,131.012685754351452,171.733369408006666,-3.5798216755033887,1.13183165612719838,0.207508339981705925,-0.112566308065005088,0.559070432687628349,0,14.9414687347175779,10.0507185688745047,-85.0557786198358627,-30.6562937157576947,101.695755268042291,134.499982927463861,15.2880000000000003,1,10.5019589867484431,0.0439928890247876514,1.68484902256296743e-07,-0.0601765155407888233,-0.0370545749785079898,0.00234748633875803397
12.7,31.2210718941646839,131.012685544478302,171.585637978168535,-3.55464365065990062,1.13197210533251469,0.202649151946234424,-0.115545290438340609,0.568662257765526369,0,14.9417017159239691,10.05234772012105,-85.0958947409034039,-30.6473597989311486,101.686788174334737,134.506092421473681,15.2880000000000003,1,10.5004512753655188,0.0439935014174973882,1.57523526139410376e-07,-0.0587808423183091983,-0.0366055387046781561,0.00229310951775397445
12.71,31.2210710046052853,131.012685332973206,171.437879910074543,-3.52908291092726012,1.13199252745543855,0.197805946725258086,-0.118546469230146237,0.578172834000251323,0,14.9419467869845555,10.0539765711655029,-85.1351938411272613,-30.6361065670460491,101.675493838778706,134.51242014028827,15.2880000000000003,1,10.4989432919431174,0.0439941493916352552,1.46720769724132771e-07,-0.0573952795366147878,-0.0361565844913171799,0.00223912569922794964
12.72,31.2210701151797778,131.012685119847816,171.29009543724456,-3.50314319270439567,1.13189225293621454,0.192979957435604532,-0.12156894944137564,0.587599488797080016,0,14.9422035644406019,10.0556047361837084,-85.1736808536215335,-30.6225175194123409,101.661855955377419,134.518959196816411,15.2880000000000003,1,10.4974350387409938,0.0439948318181026046,1.3607655112783635e-07,-0.0560199700625684527,-0.0357077581423403123,0.00218554030540652616
