Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.41,31.221648317188976,131.0118721131651,240.2891981144692,-0.0094577938242318,-0.1641626934133497,-5.8598860861926605,0.4553481451565415,0.5469518927786075,0.0,33.98215532559881,28.097760275171616,33.22774396385096,7.987544540747231,122.4804517496582,691.1399140388334,15.288,0.0,4.442521100986158,0.1001330560101501,1.4129794952371274e-05,-0.2263601926273879,0.0214449262532288,0.0199508869083741,0.1644349097004565,14.669704524142334,33.95636874529923,5.902945302936995
6.42,31.22164732327896,131.0118748263095,240.4750663733432,-0.0022135542408965,-0.1559314050084309,-5.837329062010184,0.4642122995920605,0.5764624360645391,0.0,33.92411695897756,28.094000544653944,33.09765370414829,7.983693453522294,122.47339754427932,688.7687678437363,15.288,0.0,4.443093529123693,0.0999622487323142,1.417397807843861e-05,-0.2261952857525841,0.0212017139230442,0.0199019458987836,0.1559471156441531,14.702195233914429,33.89962334139161,5.884064290732615
6.43,31.221646329498988,131.01187753910247,240.6599306987505,0.0055500169770878,-0.1475279182523059,-5.814740473748186,0.4725806834248943,0.605397699908452,0.0,33.866292137909895,28.09024151879301,32.967672724446984,7.979787877000083,122.46621872649112,686.4104612171848,15.288,0.0,4.443662866969695,0.0997920688425996,1.4217827425027431e-05,-0.2260414005169462,0.0209712642328815,0.0198541514678882,0.1476322772439367,14.734849637370475,33.843118532307095,5.865240460070334
6.44,31.22164533585021,131.01188025154465,240.84379139696463,0.0138255090530928,-0.1389600171458301,-5.792139085008499,0.4804533845333009,0.633741058792322,0.0,33.80868177331454,28.086482851007204,32.8377935630347,7.975832662971514,122.4589233390275,684.0649852949873,15.288,0.0,4.444229115467828,0.0996225190352668,1.426135662084324e-05,-0.2258991847665349,0.0207537215485205,0.019807555664485,0.1396460908538647,14.76765981548446,33.786854006263106,5.846480852991123
6.45,31.22164434233383,131.01188296363665,241.02664878120945,0.022605155818045,-0.130235543988315,-5.769525469566316,0.4878308760083052,0.6614766939925693,0.0,33.75128670726905,28.08272415390372,32.708008385713725,7.97183261009456,122.45151940913028,681.7323283533303,15.288,0.0,4.444792275582731,0.0994536018017073,1.430457956619362e-05,-0.2257692683876335,0.0205492172291419,0.0197622085716243,0.1321827867289967,14.800617841553285,33.73082937347374,5.827774405745027
6.46,31.221643348951044,131.01188567537906,241.20850317364363,0.0318808467624688,-0.1213623920096992,-5.746900071941555,0.4947140510989063,0.6885895775358964,0.0,33.694107782249205,28.07896505653357,32.57830899714218,7.967792460723016,122.44401494240743,679.4124786271541,15.288,0.0,4.445352348293016,0.0992853196344674,1.4347510416225104e-05,-0.2256522630640555,0.0203578699068417,0.0197181583434565,0.1254799468629335,14.833715755823931,33.67504423654649,5.8091099176661825
6.47,31.22164235570307,131.01188838677243,241.3893549003932,0.0416441381030734,-0.1123484980758196,-5.724263208358706,0.5011042133538199,0.7150654684521949,0.0,33.63714584113006,28.0752052044132,32.44868685228953,7.963716897879126,122.43641791686136,677.1054243119291,15.288,0.0,4.445909334615751,0.0991176750272564,1.4390163564198016e-05,-0.2255487620477324,0.0201797856036354,0.0196754512026723,0.1198182667018673,14.866945568905232,33.61949819162924,5.790476088836117
6.48,31.22164136259116,131.01189109781728,241.5692042975137,0.0518862639387217,-0.1032018355820577,-5.701615067995577,0.5070030666347192,0.7408909083581436,0.0,33.58040172718064,28.071444259527578,32.31913306799941,7.959610542348701,122.42873627705032,674.8111535658679,15.288,0.0,4.446463235571488,0.0989506704749245,1.4432553624820846e-05,-0.2254593399506159,0.0200150578574047,0.019634131439887,0.1155110399152536,14.900299264971668,33.564190829521245,5.771861556834066
6.49,31.22164036961657,131.0118938085141,241.74805170403505,0.0625981474753146,-0.0939304073587631,-5.678955714509743,0.5124127049832125,0.7660532163971178,0.0,33.52387628406614,28.06768190031588,32.18963843464648,7.955477949895781,122.42097792838412,672.5296545119859,15.288,0.0,4.4470140521982575,0.0987843084734696,1.4474695417654975e-05,-0.2253845525575526,0.0198637678563959,0.0195942414148908,0.1128780137279195,14.93376880494956,33.509121736789886,5.7532549324659215
6.5,31.221639376780583,131.01189651886332,241.9258974639469,0.073770412309214,-0.0845422386721375,-5.656285087832184,0.5173356023708644,0.7905404835597021,0.0,33.46757035584967,28.06391782163773,32.06019342787557,7.951323608596643,122.41315073155408,670.2609152402399,15.288,0.0,4.447561785565552,0.0986185915200428,1.4516603950605408e-05,-0.2253249366597732,0.0197259845819104,0.0195558215597173,0.1122027624544197,14.96734612961808,33.45429049687201,5.734644834378146
6.51,31.221638384084496,131.0118992288654,242.10274193017577,0.0853933937643698,-0.0750453703866875,-5.633603006216408,0.5217746023544346,0.8143415664075553,0.0,33.41148478699002,28.060151734722503,31.93078822041068,7.9471519362900915,122.40526249709876,668.0049238095861,15.288,0.0,4.448106436753343,0.0984535221129397,1.4558294403510465e-05,-0.2252810099086233,0.0196017649589187,0.0195189103834729,0.1136830468677263,15.001023162574654,33.39969669114589,5.716019922471561
6.52,31.221637391529622,131.0119019385207,242.27858545961573,0.0974571502640606,-0.065447852191633,-5.610909168531134,0.5257329076344682,0.8374460802251807,0.0,33.35562042234525,28.0563833671033,31.80141269392193,7.942967278143486,122.397320980106,665.7616682498365,15.288,0.0,4.4486480068555805,0.0982891027516174,1.4599782111840116e-05,-0.2252532706891617,0.0194911540141555,0.019483544478859,0.1173938386944341,15.034791813173214,33.345339899999004,5.697368930037888
6.53,31.221636399117266,131.01190464782968,242.4534284131276,0.1099514781321097,-0.0557577938022616,-5.588203156650312,0.5292140799311466,0.8598443910176675,0.0,33.2999781028432,28.0526124625325,31.67205645093897,7.938773904332201,122.38933387505112,663.5311363918768,15.288,0.0,4.449186463016938,0.0981253359239251,1.4641082550518265e-05,-0.2252421980132336,0.0193941850414252,0.0194497585278399,0.1232812041514237,15.06864392342789,33.29121969045614,5.678680695298726
6.54,31.221635406848744,131.01190735679265,242.6272711575264,0.122866597104212,-0.0459947592109193,-5.565484380058204,0.5322243069309268,0.8815274740869705,0.0,33.24455781085698,28.04883877977878,31.5427088268886,7.934576007146933,122.38130880946616,661.3132818696027,15.288,0.0,4.449715046192278,0.0979622215877789,1.4682211317555684e-05,-0.2252482518565524,0.0193108725382143,0.0194175848488518,0.1311934271063737,15.102560245016685,33.237332971750924,5.659944327034508
6.55,31.2216344147254,131.01191006540992,242.8001140675709,0.1361911222935238,-0.0361551370514672,-5.542752185384946,0.5347659825900102,0.9024872797462288,0.0,33.18936126240448,28.045062093613748,31.4133589024548,7.930377695930966,122.3732533333574,659.1081273662201,15.288,0.0,4.450240590922144,0.0977997648096139,1.472318411273768e-05,-0.225271872746105,0.0192412183227575,0.0193870548922268,0.1409085280052134,15.136543932715568,33.18368202713387,5.641148795664656
6.56,31.221633422748567,131.01191277368187,242.9719575160236,0.1499141180871092,-0.0262469379865153,-5.520005822597644,0.5368436285146512,0.922716379376312,0.0,33.13438930399578,28.041282195814297,31.283995515230806,7.926182997671882,122.36517491931664,656.9156608183027,15.288,0.0,4.450763098352097,0.097637968093669,1.4764016724879656e-05,-0.2253134811166394,0.0191852217681662,0.0193581976815759,0.1521944249424975,15.17058687616056,33.1302664447621,5.622283422218947
6.57,31.221632430919595,131.01191548160872,243.1428018885593,0.1640244290211895,-0.0162781493730271,-5.497244436994516,0.538462072120319,0.9422080611039592,0.0,33.079642782552575,28.037498893881544,31.154607271547096,7.921995856354623,122.35708096026022,654.735870144969,15.288,0.0,4.4512825696277005,0.0974768339453679,1.4804725019153167e-05,-0.2253734777879168,0.0191428712508833,0.0193310403802793,0.1648301875832305,15.204680964710692,33.07708581686276,5.6033377404533224
6.58,31.2216314392398,131.0119181891908,243.3126475698504,0.1785106911667008,-0.0062567293108459,-5.474467072691136,0.5396264359410887,0.960956320008397,0.0,33.02512254541588,28.03371201089475,31.02518255845204,7.917820131186269,122.3489787649626,652.5687432500345,15.288,0.0,4.451799005932469,0.0973163648713468,1.4845324921688482e-05,-0.2254522439490781,0.0191141443465431,0.0193056083070408,0.1786203051026115,15.23881809004676,33.02413974067591,5.584301520271808
6.59,31.221630447710563,131.0119208964283,243.48149494654928,0.1933613434803331,0.0038093991997653,-5.451672676259207,0.5403421269292639,0.9789558479167274,0.0,32.97082944034244,28.029921385340653,30.895709555675065,7.913659594925034,122.34087555372926,650.41426802415,15.288,0.0,4.452312408436117,0.0971565633794407,1.4885832404360285e-05,-0.2255501411599986,0.0190990080310027,0.019281924952755,0.1933988640609343,15.27299014878358,32.971427819369026,5.565164789597522
6.6,31.22162945633319,131.0119236033215,243.6493444122576,0.2085646391031594,0.0139123541247658,-5.428860100505353,0.5406148257317241,0.9962020228114242,0.0,32.91676431551416,28.02612687093112,30.766176247562942,7.909517932311982,122.33277845420876,648.2724323469065,15.288,0.0,4.452822778332512,0.0969974319787189,1.4926263469767153e-05,-0.2256675113691943,0.0190974188862367,0.0192600119986162,0.2090281354910929,15.307189045224662,32.91894966296831,5.545917854684967
6.61,31.22162846510905,131.01192630987055,243.8161963675253,0.2241086566134003,0.024044300070889,-5.406028108376538,0.5404504759902246,1.0126908978694666,0.0,32.86292801954192,28.02232833640835,30.636570434979543,7.9053987386038385,122.32469449734413,646.14322408957,15.288,0.0,4.453330116843126,0.096838973179488,1.4966634136413377e-05,-0.2258046769478382,0.0191093233108204,0.0192398893354454,0.2253947989328645,15.3414066940612,32.86670488925423,5.526551318877165
6.62,31.221627474039447,131.01192901607578,243.98205121488328,0.2399813112232163,0.034197453749279,-5.383175376978467,0.5398552736795853,1.0284191901542328,0.0,32.80932140146424,28.01852566533873,30.50687974715998,7.901305518205542,122.3166306134638,644.026631117343,15.288,0.0,4.4538344251756286,0.0966811894932855,1.5006960424100607e-05,-0.2259619407394472,0.0191346577346462,0.0192215750841467,0.2424056285249844,15.375635023001564,32.81469312461881,5.507056099814529
6.63,31.22162648312573,131.01193172193723,244.14690935089047,0.25617036590024,0.0443640894276092,-5.360300501693679,0.538835656457837,1.0433842689833424,0.0,32.7559453107548,28.01471875589549,30.37709165351052,7.897241683401347,122.30859362851228,641.9226412914816,15.288,0.0,4.454335704554943,0.0965240834329077,1.5047258339536233e-05,-0.2261395861247917,0.0191733488375819,0.0192050856172411,0.2599834911712604,15.409865975531249,32.76291400492991,5.487423445105158
6.64,31.221625492369228,131.01193442745517,244.310771188,0.2726634424172926,0.0545365441846757,-5.337402000386658,0.5373982930694243,1.05758414399104,0.0,32.70280059732578,28.01090752063142,30.247193475345583,7.893210553182794,122.30059026042046,639.8312424716864,15.288,0.0,4.454833956219792,0.096367657512418,1.5087543862167885e-05,-0.226337877101579,0.0192253137717852,0.0191904355814437,0.2780639585233005,15.444091513628305,32.71136717636036,5.467644946478026
6.65,31.22162450177125,131.01193713262967,244.47363713667008,0.289448032319557,0.0647072230133897,-5.314478317682954,0.5355500728026318,1.0710174529060663,0.0,32.64988811152988,28.007091886241344,30.11717239755369,7.8892153521724975,122.29262711561547,637.7524225187312,15.288,0.0,4.455329181412351,0.0962119142471469,1.5127832930249191e-05,-0.2265570583784638,0.0192904603873634,0.0191776379212288,0.2965925698747744,15.478303620484542,32.6600522961919,5.44771255244167
6.66,31.22162351133309,131.011939837461,244.6355076043688,0.3065115077967917,0.074868603825784,-5.291527829309159,0.5332980950000683,1.08368344906592,0.0,32.5972087041652,28.003271793315005,29.987015480184457,7.88525920964208,122.28471068567026,635.6861692963618,15.288,0.0,4.455821381392047,0.0960568561537139,1.5168141427142288e-05,-0.2267973554829293,0.0193686874610965,0.0191667039032997,0.3155226755386716,15.512494303287143,32.608969033606634,5.42761857947511
6.67,31.22162252105607,131.01194254194917,244.7963830134649,0.3238411324649826,0.0850132422417483,-5.268548846481701,0.5306496586513272,1.095581988685043,0.0,32.54476322647465,27.99944719608192,29.8567096699486,7.881345158623411,122.27684734409272,633.6324706739849,15.288,0.0,4.4563105574079565,0.0959024857500178,1.5208485167865304e-05,-0.2270589748825922,0.0194598849279223,0.0191576431419599,0.3348137593813836,15.546655595950655,32.558117070439025,5.4073557217850485
6.68,31.22162153094144,131.0119452460943,244.95626377538733,0.341424072032292,0.0951337763684913,-5.245539620332098,0.5276122520389251,1.1067135178997227,0.0,32.492552530154306,27.995618062146672,29.726241811624195,7.877476135111251,122.26904334325384,631.5913145287926,15.288,0.0,4.456796710747109,0.0957488055552677,1.5248879885891368e-05,-0.2273421041194757,0.0195639341149364,0.0191504636252889,0.3544301415561988,15.580779562001972,32.50749610193531,5.3869170596619895
6.69,31.22162054099048,131.0119479498966,245.11515031248933,0.3592474048675449,0.1052229312304853,-5.222498346356782,0.5241935425050469,1.1170790596038769,0.0,32.44057746734705,27.991784372217488,29.595598659361546,7.873654977356742,122.26130481145512,629.5626887481662,15.288,0.0,4.457279842665481,0.095595818089957,1.528934122019927e-05,-0.2276469119568002,0.0196807079775904,0.0191451717421083,0.3743399765835242,15.614858297291402,32.457105837443365,5.366296066479076
6.7,31.221619551204466,131.01195065335608,245.27304304413607,0.3772981324378512,0.1152735232762924,-5.199423168879654,0.5204013662715464,1.1266802000995824,0.0,32.388838890651286,27.987946119826816,29.464766887880103,7.869884425249972,122.2536377501348,627.5465812319147,15.288,0.0,4.457759954446656,0.0954435258758947,1.5329884702588846e-05,-0.2279735485378386,0.0198100713378669,0.0191417723096601,0.3945144786156901,15.6488839329439,32.406946001129675,5.3454866143688236
6.71,31.2216185615846,131.01195335647287,245.42994239465304,0.3955631896291016,0.1252784646025898,-5.176312185516724,0.5162437183830793,1.135519075576512,0.0,32.33733765312014,27.984103311045285,29.33373310355083,7.86616711979031,122.24604803121218,625.5429798947665,15.288,0.0,4.458237047381112,0.0952919314361984,1.537052574525582e-05,-0.2283221455563872,0.0199518811241344,0.0191402686019745,0.4149273205349145,15.68284863820328,32.35701633264233,5.324482978627788
6.72,31.221617572132125,131.01195605924707,245.58584878537823,0.4140294549395149,0.1352307670362062,-5.153163451630888,0.511728742756217,1.1435983584395624,0.0,32.28607460825886,27.98025596418921,29.202483855357688,7.862505602643811,122.23854139457012,623.5518726684651,15.288,0.0,4.45871112274898,0.0951410372952871,1.541127962864029e-05,-0.2286928164384046,0.0201059866124146,0.0191406623788567,0.4355541660938486,15.71674462330638,32.30731658774992,5.303279840892134
6.73,31.22161658284824,131.01195876167867,245.7407626465861,0.432683760532157,0.1451235461308846,-5.129974984767443,0.5068647223295341,1.150921243502895,0.0,32.23505061002747,27.976404109522043,29.07100564573218,7.858902315786029,122.23112344567512,621.5732475041431,15.288,0.0,4.459182181837289,0.0949908459788888,1.54521614895452e-05,-0.2290856565343687,0.0202722296688691,0.0191429539154597,0.4563723040545977,15.750564142442048,32.25784653897229,5.281872291132016
6.74,31.221615593734125,131.0119614637679,245.8946843966184,0.4515129021479118,0.1549500250171159,-5.106744769059504,0.5016600693336024,1.1574914340667553,0.0,32.184266512842335,27.972547788950745,28.939284941255675,7.855359601228898,122.223799653334,619.6070923745974,15.288,0.0,4.45965022595723,0.0948413600140464,1.5493186309533053e-05,-0.2295007433219097,0.0204504449931916,0.0191471420323918,0.4773603607920467,15.78429949673307,32.20860597618702,5.260255828514267
6.75,31.22161460479093,131.01196416551474,246.04761447169767,0.4705036488816273,0.1647035379889203,-5.083470759593724,0.4961233157038816,1.1633131278924265,0.0,32.13372317156816,27.968687055716973,28.807308183223228,7.851879700831063,122.21657534758724,617.6533952762053,15.288,0.0,4.4601152563958255,0.0946925819290948,1.5534368903600658e-05,-0.2299381366182756,0.0206404603627443,0.0191532241263091,0.4984980734820097,15.817943037130297,32.15959470718514,5.2384263611848425
6.76,31.221613616019823,131.0119668669192,246.19955329512047,0.4896427527971432,0.1743775341019248,-5.060150886727792,0.4902631035989539,1.1683910030945617,0.0,32.08342144152161,27.96482197408401,28.67506179806438,7.848464756189887,122.20945571773778,615.7121442320502,15.288,0.0,4.460577274457366,0.0945445142536594,1.55757239091391e-05,-0.2303978788021958,0.0208420968771063,0.0191611962009852,0.5197661104006083,15.851487167480048,32.11081255824007,5.2163802050190755
6.77,31.221612627421912,131.01196956798145,246.35050129216367,0.5089175872548188,0.183956181082204,-5.036783029701305,0.4840898918629479,1.1727300932205644,0.0,32.0333614736019,27.960952618203635,28.542532207663577,7.84511680825604,122.20244580976612,613.7833002816908,15.288,0.0,4.461030960260204,0.0943971574415347,1.561726577512599e-05,-0.2308799953576453,0.0210551643664682,0.0191710525028755,0.5411433241179332,15.884915308285738,32.06225719331147,5.1941141865804275
6.78,31.221611638998294,131.01197226870147,246.50045889505324,0.5283143346672772,0.1934416997958067,-5.013365056639051,0.477611337928871,1.1763360693365232,0.0,31.983544761368154,27.957079072253222,28.40970583977548,7.8418377951711165,122.19555051997068,611.8668760196412,15.288,0.0,4.461481142127475,0.0942505159030807,1.5659008747456864e-05,-0.2313844950133856,0.0212794632396408,0.0191827867676548,0.5626141367836083,15.918228189958656,32.01393045479072,5.171625308282667
6.79,31.221610650750023,131.01197496907935,246.64942653302688,0.5478196890613736,0.2028288512728478,-4.9898948504310345,0.4708361965995545,1.1792149754853054,0.0,31.93397223194109,27.95320143165563,28.276569137783383,7.838629553949169,122.1887745965762,609.9628622641796,15.288,0.0,4.4619283538940975,0.0941045923794194,1.570096686010582e-05,-0.2319113692536649,0.0215147960975519,0.019196391052337,0.5841615367316716,15.951419305415024,31.96583244685132,5.148911079130742
6.8,31.221609662678176,131.01197766911517,246.7974046323349,0.5674204269335901,0.2121115831675491,-4.96637028538514,0.4637734495017315,1.181373269270674,0.0,31.88464474242766,27.94931980156648,28.14310857034794,7.835493821830707,122.18212264068164,608.0712471643265,15.288,0.0,4.46237259683069,0.0939593894053237,1.5743153928269645e-05,-0.2324605930886637,0.0217609599690365,0.0192118561060723,0.6057687625995548,15.984481307600426,31.91796307589315,5.125969413229705
6.81,31.22160867478375,131.0119803688089,246.9443936202129,0.5871033534581442,0.2212839732111769,-4.942789231655127,0.4564321431430916,1.182817817401307,0.0,31.83556315036368,27.94543429654536,28.00931064104199,7.83243223657016,122.17559910496595,606.1920189059979,15.288,0.0,4.462813872235122,0.0938149095167985,1.578558353879934e-05,-0.2330321253246264,0.0220177464346254,0.0192291714455164,0.627419501305573,16.017406917457325,31.870322269181774,5.102798612430445
6.82,31.221607687067728,131.0119830681607,247.0903939238906,0.6068553111294002,0.2303402317556592,-4.919149559094,0.4488213803532705,1.1835558813950935,0.0,31.78672831369913,27.941545040224792,27.87516189781664,7.829446336794249,122.1692082925161,604.3251657143553,15.288,0.0,4.463252181374604,0.0936711552510275,1.5828269040903655e-05,-0.2336259088331256,0.0222849418691299,0.0192483253876963,0.6490978408428923,16.050188926896364,31.82290997523327,5.079397359980988
6.83,31.221606699531087,131.01198576717056,247.23540597059056,0.6266631882160268,0.2392747043786697,-4.895449141005518,0.4409503118528436,1.1835951033044432,0.0,31.738141090796645,27.937652164977155,27.7406489422948,7.826537562433301,122.16295435578397,602.4706758554016,15.288,0.0,4.463687525543598,0.0935281291463817,1.587122353714859e-05,-0.2342418708267697,0.0225623276832438,0.0192693050830093,0.6707882323473254,16.08282020196621,31.77572616422198,5.055764713498942
6.84,31.22160571217477,131.01198846583856,247.3794301875286,0.6465139270499399,0.248081874134619,-4.871685857790191,0.4328281280217574,1.182943491471042,0.0,31.68980234041344,27.93375581158048,27.605758438889023,7.823707255224293,122.15684129567047,600.6285376382946,15.288,0.0,4.464119906002503,0.0933858337423555,1.5914459874752496e-05,-0.2348799231409512,0.0228496805639947,0.0192920965483828,0.6924754595516899,16.11529368581936,31.728770828315984,5.031900097320442
6.85,31.22160472499968,131.01199116416473,247.5224669949565,0.6663945321190679,0.2567563638766365,-4.847857600479242,0.4244640508022087,1.1816094063272296,0.0,31.641712921698463,27.929856128883767,27.470477123740302,7.82095665928475,122.15087296073632,598.7987394174513,15.288,0.0,4.464549324035561,0.0932442715795609,1.5957990637178283e-05,-0.2355399625212436,0.023146772713826,0.0193166847005122,0.7141446143346771,16.147602401876142,31.682043982038994,5.0078032942667345
6.86,31.22160373800672,131.01199386214915,247.6645168190836,0.6862920779890396,0.265292938267918,-4.823962274152309,0.4158673257994746,1.179601546252588,0.0,31.59387369417424,27.925953273470643,27.33479181347536,7.818286921755741,122.14505304653714,596.9812695941591,15.288,0.0,4.464975780913391,0.0931034451996769,1.600182813601991e-05,-0.2362218709160519,0.0234533720882086,0.0193430533891511,0.7357810771253117,16.179739456816797,31.63554566256802,4.983474436879737
6.87,31.22160275119668,131.01199655979187,247.80558007915417,0.7061937170334726,0.2736865057207044,-4.799997801235323,0.4070472145465444,1.17692893349927,0.0,31.54628551772484,27.922047409324872,27.198689413779896,7.815699093512702,122.1393850950824,595.1761166188886,15.288,0.0,4.465399277892985,0.0929633571454074,1.6045984403189175e-05,-0.2369255157741388,0.0237692426315498,0.019371185430447,0.7573705013416042,16.211698043623144,31.58927593002586,4.958913998169535
6.88,31.221601764570423,131.011999257093,247.94565719738853,0.7260866869742022,0.2819321202463124,-4.775962124673808,0.3980129869367146,1.1736009001983527,0.0,31.49894925258369,27.918138707494084,27.06215692778503,7.813194129943125,122.13387249441608,593.3832689930928,15.288,0.0,4.465819816244959,0.0928240099604489,1.6090471183395642e-05,-0.2376507503466474,0.0240941445112941,0.019401062640254,0.778898801113469,16.243471444652247,31.54323486775938,4.934122781917311
6.89,31.221600778128728,131.01200195405255,248.08474859102984,0.7459583182397587,0.2900249830527247,-4.751853210979001,0.3887739138532852,1.1696270744557948,0.0,31.451865759312984,27.914227345755044,26.925181464265528,7.810772891789142,122.12851847831747,591.6027152706378,15.288,0.0,4.4662373972160845,0.092685406189434,1.6135299926924836e-05,-0.23839741399325,0.0244278343500493,0.0194326658674021,0.8003521416601028,16.2750530345754,31.497422582569765,4.909101912578742
6.9,31.22159979187236,131.0120046506707,248.22285467532936,0.7657960411244534,0.297960444129303,-4.727669053144574,0.3793392599601859,1.1650173665511596,0.0,31.405035898790565,27.910313508279888,26.78775024564715,7.808436146054245,122.12332612612084,589.8344440605188,15.288,0.0,4.466652022059948,0.0925475483778799,1.6180481782711356e-05,-0.2391653324920618,0.0247700654555827,0.0194659750269364,0.8217169319108368,16.30643628341014,31.451839204948143,4.883852824827326
6.91,31.22159880580202,131.0120073469474,248.35997586652348,0.7855873927624243,0.3057340036002639,-4.703407673430068,0.3697182766905051,1.1597819552475144,0.0,31.358460532187685,27.90639738530268,26.64985061582188,7.80618456697205,122.11829836265188,588.078444028056,15.288,0.0,4.467063692013103,0.0924104390721307,1.6226027591705928e-05,-0.2399543183529641,0.0251205880485605,0.019500969133217,0.8429798188989513,16.337614759428202,31.40648488926578,4.858377252778708
6.92,31.2215978199184,131.01201004288282,248.49611257388665,0.8053200239013945,0.3133413130324151,-4.679067126010461,0.3599201954043375,1.1539312742236925,0.0,31.312140520952937,27.90247917278864,26.51147004776937,7.804018737036446,122.11343795827943,586.334703896687,15.288,0.0,4.467472408318914,0.092274080819312,1.627194788053607e-05,-0.2407641711339846,0.0254791494879108,0.0195376263329106,0.864127683676993,16.368582132112333,31.36135981396324,4.832677218933953
6.93,31.22159683422217,131.012012738477,248.6312652037056,0.8249817054919579,0.3207781765015519,-4.654645499489779,0.3499542207501035,1.1474759986365264,0.0,31.26607672678485,27.898559072103808,26.3725961509834,7.80193914809093,122.10874752908016,584.6032124497923,15.288,0.0,4.467878172190087,0.0921384761672443,1.6318252855461248e-05,-0.2415946777603995,0.0258454944936445,0.0195759239378386,0.8851476384118788,16.39933217496809,31.31646418169025,4.806755022880629
6.94,31.221595848713942,131.0120154337301,248.7654341682221,0.8445603350675757,0.3280405516978721,-4.630140919278049,0.3398295241838534,1.140427031825133,0.0,31.22027001161655,27.894637289687225,26.23321667870177,7.7999462024760495,122.10422953711496,582.8839585326648,15.288,0.0,4.468280984863176,0.0920036276643976,1.6364952396616393e-05,-0.242445612846216,0.0262193653670804,0.0196158384576474,0.9060270245342694,16.429858768454668,31.27179821946382,4.780613229785222
6.95,31.221594863394326,131.01201812864224,248.89861986575968,0.864043942946956,0.3351245506937103,-4.605551549829845,0.3295552377097259,1.132795492161326,0.0,31.174721237583167,27.89071403672591,26.093319534939404,7.798040214233459,122.09988629081428,581.176931053411,15.288,0.0,4.468680847537262,0.0918695378598032,1.6412056052546486e-05,-0.2433167390177169,0.0266005022082968,0.0196573456322516,0.9267534116400018,16.460155902665772,31.227362178755936,4.754254658713921
6.96,31.22159387826386,131.01202082321348,249.03082270059804,0.8834206982230632,0.3420264407978254,-4.580875596745998,0.3191404477735974,1.124592700059286,0.0,31.12943126700348,27.88678952883188,25.9528927813232,7.796221410364722,122.0957199454712,579.4821189856115,15.288,0.0,4.469077761428458,0.0917362093029849,1.6459573035030823e-05,-0.2442078072387433,0.0269886431307425,0.0197004204641019,0.94731459711611,16.490217680163113,31.18315633560917,4.727682370812867
6.97,31.22159289332308,131.0120235174439,249.1620430700532,0.9026789145706412,0.3487426451073298,-4.556111308736049,0.3085941893737834,1.1158301651482398,0.0,31.08440096234576,27.8828639857214,25.81192464372841,7.794489932143652,122.09173250383944,577.7995113689424,15.288,0.0,4.469471727725628,0.0916036445438722,1.650751221418779e-05,-0.2451185571374091,0.027383524472868,0.0197450372501466,0.9676986062488864,16.520038318583246,31.139180990688956,4.7008996573807575
6.98,31.221591908572464,131.0120262113338,249.2922813674599,0.921807055849812,0.3552697430375635,-4.531256979444225,0.2979254403427919,1.1065195736179014,0.0,31.039631186200783,27.878937630898616,25.67040351871609,7.792845836480331,122.0879258168344,576.1290973112984,15.288,0.0,4.4698627476006,0.0914718461327097,1.6555882113871124e-05,-0.2460487173339394,0.0277848810067379,0.0197911696135699,0.9878936927950164,16.549612153280023,31.09543646933952,4.673910027863715
6.99,31.221590924012464,131.01202890488315,249.42153798416035,0.940793741510475,0.3616044707835054,-4.506310949137729,0.2871431158108382,1.096672775743886,0.0,30.995122801255867,27.875010691341,25.528317979771167,7.791289097335373,122.08430158433526,574.4708659901378,15.288,0.0,4.470250822245643,0.0913408166199874,1.6604690907341933e-05,-0.2469980057693455,0.0281924461434531,0.0198387905352117,1.0078883398995708,16.578933639952858,31.05192312163016,4.646717197800394
7.0,31.221589939643504,131.01203159809216,249.54981330552576,0.9596277518133428,0.3677437214848443,-4.481271606259851,0.276256062883686,1.0863017735969027,0.0,30.95087667025468,27.871083397189256,25.385656783341247,7.789819607182611,122.08086135608508,572.8248066537705,15.288,0.0,4.470635952812147,0.091210558556319,1.665394641322398e-05,-0.2479661300346413,0.0286059521353933,0.0198878723846844,1.0276712612294503,16.607997357036783,31.008641322340637,4.6193250767477405
7.01,31.22158895546597,131.012034290961,249.67710771692296,0.9782980328426832,0.373684545474737,-4.456137388848345,0.2652730554780189,1.075418708945988,0.0,30.906893655969448,27.867155981440163,25.242408874675988,7.788437178518682,122.07760653268777,571.1909086231825,15.288,0.0,4.471018140458315,0.0910810744923565,1.6703656091734773e-05,-0.2489527877003291,0.0290251302751164,0.0199383869511709,1.0472314023618772,16.63679800821241,30.965591470972168,4.5917377562101525
7.02,31.221587971480208,131.0120369834898,249.8034215987424,0.996793701333929,0.3794241502738568,-4.430906785820763,0.2542027893660345,1.0640358513581885,0.0,30.86317462116152,27.8632286796438,25.09856339346745,7.787141545417588,122.07453836669836,569.5691612928857,15.288,0.0,4.471397386318507,0.0909523669786809,1.675382704119164e-05,-0.2499576666458828,0.0294497110908741,0.0199903054738489,1.0665579422773814,16.665330424705758,30.922773991706787,4.5639594975995905
