Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.97,31.22218866860096,131.01045149859436,19.110327225595444,13.44600522990558,9.724829664381888,19.611584402012983,-2.9641054880897366,-0.8688009280721937,245.02188719299323,37.12946918674028,12.14057936472753,71.5409115406,1.0283946619485476,121.0828023639988,842.8496515365155,15.288,0.0,10.194948730050283,0.1091336647145022,6.169877988459633e-07,-0.0388566496644633,0.030251257855601,0.003960762392048,16.54150887191696,26.731779544867504,38.64971793505103,19.853336725961753
0.98,31.222188187104944,131.01045264497256,19.422007719164903,13.345246754108905,9.628333319398696,28.258304721988296,-3.0156553493548857,-0.9455391569298112,319.5937466429581,37.43128235389213,12.241432243486775,71.51800907648712,1.0797570895340447,121.13695452437496,856.5821923915174,15.288,0.0,10.222477727991947,0.1100211630925559,6.47224180129676e-07,-0.0401054132760722,0.0311917653333576,0.0041211592658426,16.4047171219327,26.511722989165836,38.9365891521837,28.434486231407917
0.99,31.22218770308651,131.010453800381,19.736218396160663,13.270502177377558,9.550267069118767,30.820890660575383,-3.0615852136919304,-1.0148853697166464,341.6609485517054,37.66336914856065,12.319237209907527,71.49435953541473,1.1325675574159504,121.1926409154982,867.2111585618446,15.288,0.0,10.249860912316285,0.1107037245549228,6.783481958071338e-07,-0.0413751198820857,0.032145062953113,0.0042778644813056,16.299509941677503,26.341517737700304,39.15658467342516,30.989201303768784
1.0,31.22218721654256,131.01045496482294,20.0529628680068,13.181580770516932,9.462691916283235,27.647449360212725,-3.111481518959531,-1.089846068916137,314.2672081822764,37.93324632796634,12.409417085095347,71.46994980474221,1.186834091022238,121.24987067870272,879.6569409798258,15.288,0.0,10.27709728752433,0.111497371501122,7.10369990128848e-07,-0.0426657681338302,0.0331110695071398,0.0044427815363918,16.177403132173833,26.14619441418852,39.412894497166725,27.84332124266582
1.01,31.222186727675663,131.01045613790004,20.372111723870155,13.095609940206703,9.37749422957832,28.886297807686955,-3.161203535773959,-1.1648071841828669,324.9203161036979,38.19477957763189,12.496789406595203,71.44476624626269,1.2425649962568657,121.30865328153038,891.8011232135934,15.288,0.0,10.304182936868258,0.1122665017277628,7.433006946932622e-07,-0.0439768393845828,0.0340893246040795,0.0046107342050243,16.059048238155803,25.95767004511655,39.66122539641537,29.082093882753593
1.02,31.22218623639825,131.01045731978104,20.693723555942057,13.013863149137014,9.295536983290065,24.208688025472824,-3.2103637214426786,-1.239241355593503,284.59063161540416,38.44395553911672,12.580024100507032,71.41879533657017,1.299767505019262,121.368997090542,903.44707500749,15.288,0.0,10.331124159470033,0.1129993185384943,7.771497510428373e-07,-0.0453088957252604,0.0350801555923984,0.0047812361480923,15.945971277995152,25.77831940390643,39.89769809039703,24.452049612988272
1.03,31.22218574278424,131.01045851031614,21.017751050177168,12.922737284822889,9.207432236491762,19.88150822491144,-3.2625278119764505,-1.318016337694024,247.30469339049705,38.71924182795417,12.67183044591466,71.39202354240476,1.3584480269921686,121.43090963674824,916.4035368506648,15.288,0.0,10.357916045517907,0.1138088908148095,8.119274549799279e-07,-0.0466617541950789,0.0360833473712192,0.0049591019922794,15.821790450217197,25.582735636028243,40.15932494024384,20.190483503065728
1.04,31.222185246900995,131.01045970937042,21.34415203229229,12.841404540234752,9.126385445326576,31.279488894807965,-3.312622148087088,-1.3942140317649652,345.46563688072297,38.96597464826559,12.754167138230876,71.36443687025698,1.41861305860359,121.49439857543152,928.0909531116996,15.288,0.0,10.384562166285564,0.1145345435138896,8.476441003555104e-07,-0.0480354418889727,0.0370988361294452,0.0051374647219334,15.709580727838413,25.40669231427087,40.39348955359848,31.48529376999335
1.05,31.22218474842224,131.01046091757004,21.67313578185449,12.752631115567528,9.040539400114785,19.0853842612286,-3.3652841238281126,-1.4741742794617054,240.45625879819983,39.23366158964704,12.8433719554786,71.33602139374328,1.4802680865397977,121.55947053036084,940.8565491940564,15.288,0.0,10.41107664235386,0.1153217965930096,8.843076344659296e-07,-0.0494315179274683,0.0381276622868322,0.0053229279076376,15.588604770034106,25.21802453562525,40.64786093655922,19.435797370807002
1.06,31.222184247611423,131.0104621343961,22.00453286147577,12.657696514685808,8.950791219236924,26.952226823021405,-3.4203159853449985,-1.5576427793193155,308.17968365593924,39.51942368709496,12.938531611078352,71.30676260271974,1.5434188876265664,121.62613246530545,954.5817127059124,15.288,0.0,10.437448379997424,0.1161621882431028,9.219301320112276e-07,-0.0508490084395045,0.0391690366410262,0.0055152736158217,15.460407972356489,25.01907825555205,40.91969882232805,27.212999525726058
1.07,31.222183744333275,131.01046336010364,22.33842975424916,12.578422606279144,8.872069001769386,31.63962532720269,-3.471390561555193,-1.635949119707868,348.5093681440308,39.75768653703233,13.017934068071796,71.27664564529512,1.608071010404789,121.6943911390578,966.095784544839,15.288,0.0,10.463691971686936,0.1168629711158638,9.60520856989176e-07,-0.0522889057619735,0.0402235832656942,0.0057054604894746,15.351211214273528,24.850642565698195,41.145745282285375,31.871504087490024
1.08,31.222183238465565,131.01046459491573,22.67490167550644,12.496255401105588,8.791657604299516,21.46932416812369,-3.523787048912964,-1.7163311395392522,261.00157857466235,40.003504445402754,13.099791377699088,71.24565585915278,1.6742286953309315,121.76425196565764,978.0476595056382,15.288,0.0,10.489808886970074,0.1175859699635912,1.0000893563568276e-06,-0.0537518022100112,0.0412916350438305,0.0059011557376816,15.238709505825971,24.67804672935945,41.37908196268622,21.824178059725845
1.09,31.22218273031421,131.01046583823108,23.013751953957943,12.398294623767608,8.70078508733127,19.78641747186364,-3.5815310053283413,-1.804341094340216,246.54375332474407,40.297516417738414,13.19762267259958,71.21377839169705,1.7418956253952065,121.83571980677264,992.444815634544,15.288,0.0,10.515784019043537,0.1184506392531887,1.0406482743917318e-06,-0.0552363835869585,0.0423721624596239,0.006108511420977,15.107423711957304,24.47711134324992,41.65898570211717,20.188742593280143
1.1,31.22218221995981,131.0104670898846,23.3549280654838,12.309069443039997,8.616164147669766,39.16564742216927,-3.637213393543136,-1.889798416954508,413.1890617385841,40.56410822546776,13.286370223260992,71.18099820250242,1.811074906790838,121.908798952574,1005.5865104158864,15.288,0.0,10.541622163938786,0.1192347190653085,1.0822079863667504e-06,-0.0567426280390311,0.0434650599758763,0.0063163911910025,14.986798022748168,24.29370512240633,41.912436773044426,39.3795454179523
1.11,31.222181706933004,131.0104683507601,23.69872224854422,12.23668811763472,8.543248484501557,28.81065934347592,-3.687987162989833,-1.9687657067048951,324.1593910376397,40.77581679752065,13.356855378003166,71.14729995795733,1.8817692590350104,121.98349332358364,1016.0768821522984,15.288,0.0,10.567331305512315,0.1198574832699406,1.124774948225936e-06,-0.0582729741321419,0.0445719665153128,0.0065203836840056,14.886534297182967,24.143080044106394,42.11281995388349,29.112392198651268
1.12,31.2221811912922,131.0104696207247,24.04509135011198,12.133817616315898,8.449965004075107,11.188846514436475,-3.749199985857784,-2.0624333693489927,172.73281794065943,41.08453747408839,13.459576266540452,71.11266850457187,1.953980079492172,122.05980548173,1031.4865912518944,15.288,0.0,10.59291183383586,0.1207654167959673,1.168360279320652e-06,-0.0598270676426072,0.0456925333042329,0.0067447362025975,14.74989046271633,23.93654802324283,42.40704851880656,11.97916600855742
1.13,31.22218067371259,131.0104708984833,24.39361207734953,12.047979031874176,8.36849188971135,33.85703831021812,-3.80537648842188,-2.149441133475048,367.5328077900705,41.33756617618829,13.543823716993629,71.0770875970657,2.027709878124229,122.13773920393032,1044.196059384634,15.288,0.0,10.618348845178684,0.1215096566719721,1.212979954737099e-06,-0.061402078819741,0.0468246644351079,0.0069646979820084,14.633822446303064,23.76307700947049,42.6474170465619,34.13795586359098
1.14,31.222180153414808,131.01047218549363,24.74476315829008,11.974002171042352,8.295281400703923,18.97336357245469,-3.857916370952709,-2.231703401385098,239.69531773195544,41.54958718067935,13.614386168499443,71.04054202221259,2.102958189564468,122.21729516423372,1054.8993411474864,15.288,0.0,10.643675321751097,0.1221333655304759,1.258636784674148e-06,-0.0630018946138619,0.0479710042512477,0.0071825719414159,14.532113297808342,23.61307596622291,42.84805955288052,19.489806157311296
1.15,31.222179630948133,131.01047348069287,25.098196655182644,11.869560704232867,8.201836004225152,18.70228265234644,-3.921588593788664,-2.329705564923369,237.41251153546767,41.86286241803851,13.718756411268505,71.00301648481145,2.17972372154624,122.29847320110784,1070.830398386068,15.288,0.0,10.66886098100848,0.1230547164894805,1.3053461351566987e-06,-0.0646236616404382,0.0491294478156261,0.0074227596742533,14.394102341382736,23.40704803006961,43.146808271074846,19.250500292886592
1.16,31.22217910646479,131.01047478378072,25.45381591200784,11.798737992193852,8.131243490289389,48.12573832526553,-3.9737705498866966,-2.412065064576596,490.0437743845894,42.06079461401037,13.784680904300922,70.96449463053598,2.2580061753711864,122.38127424514644,1080.9434179085783,15.288,0.0,10.693916232284266,0.1236370288444279,1.3531185941774188e-06,-0.0662671859826221,0.0502997628120897,0.007647264010671,14.2964630136482,23.26529546729433,43.33376426759271,48.34972181523726
1.17,31.222178578926563,131.01047609667768,25.812247873267843,11.712025674252018,8.05024626691628,8.939511682009483,-4.032078572585648,-2.503244147642376,153.70937929486794,42.3112300317041,13.86811498305036,70.92496106315328,2.337802449795289,122.4656963056608,1093.8162321399825,15.288,0.0,10.71887337024933,0.124373682817861,1.4019543106135669e-06,-0.0679375398358568,0.0514853944507602,0.0078864325985791,14.179973999936797,23.094917893421584,43.5716033119705,10.121203386504696
1.18,31.222178049667367,131.0104774168616,26.17266969538433,11.604358838710864,7.955514148508909,23.65180736862112,-4.098848430898032,-2.6065389046653262,280.02501822196746,42.63480322412585,13.976146043661688,70.88439960131116,2.419109890833764,122.55173790443038,1110.5715707381908,15.288,0.0,10.743679532326762,0.1253253346182624,1.45187693046678e-06,-0.0696278696219819,0.0526814583691935,0.0081441818659539,14.038606671091909,22.8861984662218,43.88044093970278,24.145446678895166
1.19,31.222177518066385,131.010478745474,26.535454557858223,11.543246629335805,7.892107630836999,40.94496519633488,-4.148226722295526,-2.6859056190752497,428.4078130529292,42.7915906508828,14.02834276765114,70.84279359843752,2.5019256698005847,122.63939742328785,1118.715749291925,15.288,0.0,10.76837722398202,0.1257867274715376,1.502888402883428e-06,-0.0713420675287645,0.0538905634676683,0.0083750822298199,13.952987215435853,22.766267027698948,44.0273635887436,41.24211499017989
1.2,31.222176983571856,131.01048008350296,26.90092237796165,11.444943731650316,7.804167253979761,4.653082819888522,-4.2124455800768414,-2.786314356744944,117.1843741360236,43.07961012974632,14.124560368809776,70.80012767385344,2.586243628918251,122.72866976304952,1133.7862168369757,15.288,0.0,10.792969238260888,0.12663388873268,1.5549937174242065e-06,-0.0730824640979005,0.0551142182768361,0.0086368356898145,13.8231165314138,22.57748717886449,44.3016988127704,6.867272033963241
1.21,31.22217644753876,131.0104814284146,27.26825010253153,11.348757857967822,7.717905634278214,32.95420785583233,-4.276416554986572,-2.886727892804863,359.92343213200894,43.359693341500176,14.218276597246843,70.7563848212734,2.6720595330757138,122.81955190100985,1148.5362952526912,15.288,0.0,10.817415618600924,0.1274577306529866,1.6082172250700465e-06,-0.0748421820284313,0.056347559861562,0.0089019885165522,13.695926600875351,22.39373346063271,44.568356201042725,33.3556704607217
1.22,31.22217590890309,131.01048278214768,27.638066796619327,11.284159033651743,7.652811269823242,23.98390599218993,-4.327701519980344,-2.969709060212507,283.0687504825761,43.52051310939592,14.27190786460774,70.7115488408915,2.759366662451411,122.91203822952444,1157.030761817599,15.288,0.0,10.841743767328488,0.1279310013937718,1.6625549070520053e-06,-0.0766272693670737,0.0575946577863,0.0091477927125719,13.606531486242757,22.2707817802479,44.71904281763241,24.55149524958821
1.23,31.222175368058803,131.01048414393725,28.01012267400982,11.185186738790769,7.565193565604399,9.591312278649688,-4.393632133003057,-3.0735716096128267,159.79687382222795,43.80769602708013,14.368187677885906,70.66560434844341,2.8481558488393968,123.00612058847344,1172.3092598088856,15.288,0.0,10.865920549057584,0.1287757324934465,1.718021527414965e-06,-0.0784350910730875,0.0588535897571958,0.0094250628381778,13.47630583813656,22.0840544670498,44.99258396615858,10.988362798258494
1.24,31.222174825576552,131.0104855127125,28.38407137673112,11.098251356040157,7.485771424416968,39.778959080571646,-4.454857026688972,-3.1711861376984687,418.51563019980495,44.04821016929934,14.448891467544172,70.61853472739523,2.938419103518027,123.10179210978498,1185.174505542111,15.288,0.0,10.889961457089404,0.1294832868073593,1.7746321053989784e-06,-0.0802628041379586,0.0601223035080298,0.0096972910366507,13.36056023213904,21.92113082957896,45.22072996455419,40.15305415758513
1.25,31.22217428044908,131.01048689027883,28.76049493149641,11.029106626695286,7.418275399632672,19.43065032879469,-4.508436231907356,-3.2583877349953565,244.26094612573488,44.21728272555152,14.505492105874504,70.5703240578404,3.0301462161461745,123.19904361552896,1194.2470156851248,15.288,0.0,10.913906160924656,0.1299808415030847,1.832381920403996e-06,-0.0821160985064828,0.0614045823958508,0.0099589256038049,13.266116920347104,21.79306698874941,45.37928981926028,20.211216195188065
1.26,31.222173733304874,131.0104882754499,29.139008282316617,10.924643571556668,7.327804156811458,11.600147666164531,-4.578136199717428,-3.3686625433917263,177.29844633640863,44.5221116802562,14.608171119808846,70.52095679005525,3.123325363523734,123.29786425826896,1210.725755973014,15.288,0.0,10.937721613086676,0.130877473851597,1.891288833059994e-06,-0.0839909681254215,0.0626975816093202,0.0102561574792398,13.129795893426213,21.59918226198891,45.67002508883331,12.917842090350694
1.27,31.222173184345728,131.01048966783415,29.519485341379568,10.848959611969043,7.256430651558342,38.25368836157892,-4.63498050657439,-3.461172839012637,405.5796860799648,44.71152550178087,14.671891634673628,70.47041568575555,3.217946629858931,123.39824525660345,1221.004806167119,15.288,0.0,10.961419078672924,0.1314348402901527,1.9513624639896347e-06,-0.0858868724443255,0.064000827669874,0.0105319003387807,13.02782540190112,21.460950819840303,45.84831826523688,38.68859567085166
1.28,31.22217263274532,131.01049106887976,29.902389101444488,10.766734813735368,7.180982475485454,12.64321741366406,-4.69498060164828,-3.558501663311856,186.4296881246888,44.9239516544308,14.743487166816438,70.418685345631,3.3139959885816848,123.50017351237152,1232.5891064195118,15.288,0.0,10.98501894553594,0.1320598629062723,2.012600374039028e-06,-0.0878080330195132,0.0653170686763343,0.0108182419301877,12.918206109069056,21.31147959426044,46.04898698414581,13.948359168978444
1.29,31.22217207946752,131.01049247681257,30.287147943277283,10.667149207894248,7.094426778139108,20.543969712466367,-4.76357391173685,-3.6683832237551486,254.15312898457216,45.20510459472449,14.838668159643095,70.36574967524373,3.411459643035733,123.60363621074536,1248.0193725570623,15.288,0.0,11.008448187850684,0.1328869260115438,2.075024284855224e-06,-0.0897487886848745,0.0666423639417128,0.0111261397578386,12.788100085342876,21.13005989522629,46.31664915341046,21.405685306376984
1.3,31.2221715241474,131.01049389225415,30.6739600434434,10.600067475797305,7.029220225172213,29.516762856401847,-4.816329873774338,-3.756196800839912,331.0078106278993,45.34960108624556,14.887424860572509,70.31159211096498,3.510323620165141,123.70862039290584,1255.963948969857,15.288,0.0,11.031751088083608,0.133312276302837,2.1386348405671007e-06,-0.0917116614526905,0.0679783048730366,0.0114053949953243,12.696684297716384,21.01164271353723,46.45098072386013,30.142085816690173
1.31,31.222170966317663,131.010495315987,31.06307198805684,10.503778411113784,6.945254677539677,6.108016785920351,-4.88377542925963,-3.865244183663015,130.8812523207192,45.6127066443481,14.976776689828016,70.25619764377353,3.610570460084556,123.8151094383593,1270.5322240731589,15.288,0.0,11.054949903054714,0.1340863052967593,2.2034344519588333e-06,-0.0936986636462627,0.069326125189277,0.0117196678716425,12.570751770405469,20.83870899682316,46.70099495891367,8.723488069566303
1.32,31.22217040704823,131.0104967460735,31.45386344318206,10.41176114897056,6.864285144201689,34.83532261490419,-4.949320053019962,-3.971997753006789,376.6640645805601,45.85632705607839,15.059726287016412,70.19954950104555,3.7121846770300193,123.92308886199756,1284.0922476040405,15.288,0.0,11.078021505921171,0.134803063495553,2.2694457984095342e-06,-0.0957037009090791,0.0706816280916459,0.0120339376536244,12.450015816033634,20.67492747677091,46.93198895132725,35.40864635680912
1.33,31.22216984521671,131.01049818445773,31.84695155382385,10.34242171784472,6.798151788977382,16.49011550558748,-5.002944951160464,-4.062165887233338,219.91093801978792,45.999134536232205,15.108232360286667,70.14163179863563,3.8151484267936295,124.03254171554435,1292.053842416953,15.288,0.0,11.101006547097835,0.1352234721603279,2.336657476467959e-06,-0.0977334524159419,0.0720491582518951,0.0123269677157182,12.35625522250441,20.555674304626223,47.06448197635552,17.70464795660622
1.34,31.22216928126476,131.0104996303058,32.242066590404434,10.23617733132532,6.708447094096644,10.41996290044882,-5.076434184002399,-4.181079085261632,168.1671895463213,46.299519225452,15.211037803629337,70.08242940900067,3.9194417931275054,124.14344888504246,1308.9340571808038,15.288,0.0,11.123861394130136,0.1361071188196997,2.4050856341961976e-06,-0.0997845561309141,0.073426351675733,0.0126673766230029,12.218933364485618,20.36686771440052,47.350873652731686,12.321819394409664
1.35,31.222168715551124,131.01050108295428,32.63899652526798,10.155033058873812,6.635074251638788,41.12656767887459,-5.13632792973665,-4.281006385230215,430.6906502517929,46.48714977697483,15.275316838541286,70.02192475269074,4.025047855756927,124.25579448144563,1319.5142437472168,15.288,0.0,11.14655402665012,0.1366593103178319,2.4747411886112767e-06,-0.101855374237116,0.074812006506946,0.012982166619036,12.111421975467794,20.22725003419461,47.5270568753898,41.666574725038615
1.36,31.22216814709339,131.01050254406593,33.038264080085376,10.074062806290662,6.561994616527,12.257323459859633,-5.195992145973313,-4.381012014378661,184.14688192685685,46.67000836670312,15.338060008382994,69.96010252056433,4.131945252731021,124.36955793160922,1329.864343938636,15.288,0.0,11.16916360880786,0.1371974820811799,2.545615146051122e-06,-0.1039513383134356,0.0762095891176281,0.0133009179686958,12.004227827331638,20.089165702063298,47.69851218606544,14.015476411837446
1.37,31.22216757690087,131.01050401183193,33.439292887726104,9.972271066043367,6.475816244537077,15.624171273556936,-5.267650203457226,-4.4986396453835935,213.06250343083377,46.94475769789676,15.43281961130266,69.89694705330113,4.240112356887985,124.48471841413637,1345.5165850351368,15.288,0.0,11.191656867577692,0.138005797136995,2.6177322378245217e-06,-0.1060658047107196,0.0776145895783963,0.0136508411064109,11.87256127817048,19.912060866653757,47.959812174816136,17.090951562462568
1.38,31.222167004800216,131.0105054865128,33.842162931246165,9.898399552714997,6.407629372451055,35.83604454995994,-5.322904130761763,-4.593150586435369,385.7953213659793,47.08820170396401,15.482347148413933,69.83244196802208,4.349527829468272,124.60125545189882,1353.6994486900887,15.288,0.0,11.214053883464832,0.1384281159653188,2.6910928392093547e-06,-0.1082002329890374,0.0790278503931189,0.0139675556294725,11.773971532058932,19.78985664884692,48.09261303530135,36.51920631231825
1.39,31.2221664300644,131.01050696930213,34.24724474530764,9.805405733260097,6.327451521890499,7.656749651127146,-5.389357936131299,-4.704199365475402,145.33906257168647,47.3164032222063,15.561447128004255,69.76657276212443,4.460166712114679,124.71914474759711,1366.7987971091277,15.288,0.0,11.236316599018004,0.1390996101744488,2.7656918909991224e-06,-0.110358287629656,0.0804516411348663,0.0143146219826474,11.65292588795312,19.631937585282664,48.30829794266844,10.478572701180074
1.4,31.222165853770903,131.01050845830005,34.65393723225948,9.706765859835576,6.243898559290541,27.3384547770392,-5.459319854846809,-4.820767709908117,313.50625311863485,47.56907886124876,15.64940408133202,69.69932355343458,4.572005380793555,124.83836345592664,1381.3815574923483,15.288,0.0,11.25843087372465,0.1398430618229272,2.841554193513436e-06,-0.1125330672645605,0.0818813271677498,0.0146740885355408,11.525344920560538,19.46410843363603,48.54792801377439,28.29196147648011
1.41,31.222165275036147,131.0105099549691,35.0626955685587,9.633703900302002,6.176694606909214,16.711113164818762,-5.513043034347316,-4.914355439075695,222.9546852836364,47.6953142490071,15.6934758573174,69.63067850515145,4.6850193897229175,124.95888789032738,1388.6683690162668,15.288,0.0,11.280466773353725,0.1402148141847026,2.918666467394464e-06,-0.1147302848754359,0.0833205012443143,0.0149997136220895,11.4280060658555,19.34702670749732,48.66366897963335,18.270354021953633
1.42,31.2221646940156,131.0105114589794,35.47341003060779,9.531146110048573,6.091084046457652,8.217092656732754,-5.585429248062743,-5.035366676060666,150.66563203211305,47.96097620219272,15.786503205755825,69.56062350854882,4.799181083735617,125.08069097066908,1404.125753140749,15.288,0.0,11.302408124037015,0.1409964615795304,2.9970397975712497e-06,-0.1169479326622421,0.0847677202208329,0.0153742028338677,11.296058397948572,19.17378418395781,48.91596024773005,11.13878580352582
1.43,31.22216411132872,131.01051296923652,35.885735578552946,9.441249325034516,6.013629517237276,41.82845119402288,-5.649471531002616,-5.1447880197908935,437.539069843865,48.16176806855864,15.85717013574444,69.48914220315295,4.91446539129295,125.20374840117742,1415.8512066206952,15.288,0.0,11.324215767255811,0.1415874117743347,3.076688988854904e-06,-0.1191822804773801,0.086220445757954,0.0157329061223785,11.1791225277841,19.02621777344257,49.10465340271008,42.52063853752607
1.44,31.22216352554658,131.01051448808823,36.300397941830056,9.356834196930487,5.939769551713681,12.187895740606622,-5.70949589149375,-5.248865845171752,184.90782199166685,48.33039775690384,15.91672202919717,69.41621956888274,5.030844644129052,125.3280331454642,1425.726452242979,15.288,0.0,11.345903116349412,0.142083819444287,3.15759071813677e-06,-0.1214420271059374,0.0876841408752808,0.0160866981439392,11.068730113244024,18.890608973943152,49.26174425977575,14.446236138852626
1.45,31.22216293769489,131.01051601374792,36.716835078216896,9.246859431345513,5.850150956549192,11.181416773089127,-5.786943649282407,-5.378750517735561,176.53750627236283,48.6259541683042,16.02131183307945,69.34184043273605,5.148290769032624,125.4535177585594,1443.1596059468995,15.288,0.0,11.367495160373329,0.1429533811127311,3.239773003895517e-06,-0.1237198275358512,0.0891539376773271,0.0164879856502406,10.92844069597712,18.70606300237769,49.54329785916599,13.691010006041534
1.46,31.22216234777361,131.01051754617075,37.135029737224485,9.16892401098522,5.780683859094913,41.95823950054116,-5.841749114923277,-5.476194965262478,439.06095097160846,48.75322325373369,16.066829969881226,69.2659879420743,5.26677737550932,125.58017662096574,1450.6655869314009,15.288,0.0,11.389008719462154,0.1433282107024731,3.3232365885042183e-06,-0.126016126466746,0.090629987131426,0.0168372890550146,10.825873656147992,18.58541780205797,49.65971123724498,42.71543756072324
1.47,31.22216175450316,131.0105190874091,37.55560877488824,9.067627653759612,5.696872515875759,1.579287743363452,-5.912850139466484,-5.5978974936568,95.11718822828608,48.99751292514421,16.153958833161326,69.1886482603718,5.38627333187224,125.70797907102438,1465.1806123114711,15.288,0.0,11.410409197619115,0.1440470748189402,3.4079630616120486e-06,-0.1283379943504751,0.0921166358740363,0.0172327442174442,10.696010630841403,18.420147243787905,49.890901836468856,8.29411857267642
1.48,31.22216115941717,131.01052063486722,37.97776523578118,8.959419490485224,5.60899806088188,27.27363071065132,-5.989043112143735,-5.72759135864514,314.26720818612995,49.27665947722448,16.25393951155254,69.10980493267681,5.50675050525092,125.83689767291276,1481.8627887639072,15.288,0.0,11.431668677948398,0.14486842406649,3.4939891992623327e-06,-0.1306752149904318,0.0936072415219774,0.0176458272742484,10.558174445694682,18.242240776531677,50.15631223066833,28.504821913348724
1.49,31.22216056137352,131.01052219037086,38.40205625434093,8.883330895974494,5.541123774894402,25.19742796079685,-6.0407293907867565,-5.821969860346639,296.765619663911,49.37806078660089,16.290933058119187,69.02944167766951,5.628179915200588,125.96690411009683,1487.9071457936848,15.288,0.0,11.452874589187928,0.1451672290120907,3.581290778358929e-06,-0.1330355118610173,0.0951065416366048,0.0180007852701898,10.458061319732534,18.12902378143887,50.24710230478312,26.557411780274197
1.5,31.22215996033252,131.01052375390444,38.82846760705699,8.771156097170335,5.451242179680504,3.9947686967080247,-6.119710522175324,-5.956873073875382,116.42344107135528,49.67253633168404,16.39709865432445,68.94754479449192,5.750528670945821,126.09796589772128,1505.6452130642776,15.288,0.0,11.474011477198156,0.1460336645953279,3.6698768521093423e-06,-0.1354176862101521,0.0966136018382845,0.0184316310081793,10.315841403652934,17.94551208267251,50.52752419231391,9.428328093234942
1.51,31.222159357317658,131.010525323747,39.25646726993932,8.67270907631101,5.369970636949511,38.37630806042168,-6.187750252356897,-6.076311521309988,409.3843734110053,49.88823731611311,16.47559380793876,68.86409722167134,5.873767759603608,126.23005472057524,1518.6875544415889,15.288,0.0,11.49496999052754,0.1466685185267418,3.7597711793682367e-06,-0.1378150487485772,0.0981240677294758,0.0188386155958566,10.189787360360915,17.790317502353812,50.73051595276712,39.344006344523855
1.52,31.222158750810767,131.010526902292,39.6867787401544,8.584848032452594,5.295340074521562,12.697223810663573,-6.246723909740108,-6.18297740314666,190.99531651748063,50.03882896203529,16.530967685359645,68.77908444565908,5.997864381041216,126.3631382244439,1527.806780162725,15.288,0.0,11.515874751254776,0.1471119638391572,3.850941686088643e-06,-0.1402372649442842,0.0996438160143915,0.0192267905561128,10.07620808318842,17.657528256433018,50.86943539635593,15.442482367495938
1.53,31.2221581420432,131.0105284874764,40.11876453689514,8.473148053796013,5.206396382064721,14.812777181814354,-6.324923598623373,-6.31853250298415,209.25781510265423,50.3228409089456,16.63479243250036,68.69249259192603,6.122784545132568,126.49718278733064,1545.135006944908,15.288,0.0,11.536699371048671,0.1479476680019236,3.9434239501711405e-06,-0.1426748984940522,0.1011667852287693,0.0196712030160012,9.934928248306267,17.478164022499197,51.13953473187088,17.301643833976296
1.54,31.22215753067305,131.01053007979436,40.55256933039653,8.38637643204625,5.13275319441365,30.436302197326487,-6.381593996091879,-6.422910657867467,342.42187361453745,50.45711003802647,16.68497353065917,68.60430593926709,6.2484961658159,126.63215684127488,1553.326575014041,15.288,0.0,11.557407274395397,0.1483431417505886,4.037207571347093e-06,-0.1451304446819869,0.1026943656343755,0.0200623125863539,9.822828240570328,17.349997560419304,51.262283070407776,31.75448023030584
1.55,31.222156915984343,131.01053168030904,40.98850521194949,8.282044355216138,5.048653286497547,4.555962837033877,-6.452691693269662,-6.549209828975337,122.51094359707427,50.690016456063375,16.7711812086282,68.51451195286194,6.374962898025928,126.76802425325988,1567.63409195739,15.288,0.0,11.578004918496422,0.1490286165221409,4.132281535479327e-06,-0.1476074451911669,0.1042285591355305,0.0204980523415112,9.690371214549597,17.187794806216775,51.48203121565076,10.260905264389308
1.56,31.2221562994106,131.01053328667723,41.425856922515166,8.178948701140422,4.965508657494069,28.771223563121552,-6.522251815499753,-6.673833658638181,328.7250044353954,50.912532489294016,16.854153678349046,68.42309634958761,6.5021502515499074,126.90475088247916,1581.3608551913856,15.288,0.0,11.598524596887298,0.1496835525615358,4.228681131570797e-06,-0.1500956743642889,0.1057628985621075,0.0209342076220585,9.559481640704991,17.029123950387262,51.69153676150553,30.24670444473385
1.57,31.22215567973874,131.0105349007511,41.86517473538148,8.0912257564078,4.891748472307014,14.782186376797071,-6.5770504255619695,-6.777147595469666,210.01875616350367,51.03515897941895,16.901064494528946,68.33004657421674,6.630021418559987,127.04230009912835,1588.9205933174228,15.288,0.0,11.618964316165028,0.1500448203083376,4.326374034630426e-06,-0.1526030072853454,0.1073020386388466,0.0213342746029102,9.446574916386975,16.902936881583454,51.80261986978159,17.541389794127774
