Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.24,31.221739449387,131.01136324266807,201.67595702398225,0.2223484893820797,-1.2694825779202528,-8.885509981521713,1.5608812994740104,1.533416273788292,0.0,34.11886193436168,25.238724452049585,57.55380796701371,-27.692051229734552,91.1542930942296,699.3121816209791,15.288,0.0,12.944004489216187,0.1004918891418466,1.456715791352786e-06,-0.0853216228435269,-0.1045867932292806,0.0078526769438135,1.2888043978716268,13.505926946307426,33.91946839254906,9.150956427144019
5.25,31.221738353582875,131.0113655612116,201.96079447945883,0.2481567295478197,-1.2531754128842827,-8.895122217355265,1.6253389236955422,1.529301798389344,0.0,34.03224558031066,25.236443050738227,57.48228434243315,-27.740458494918784,91.0969094643434,695.746938558616,15.288,0.0,12.947034674134493,0.1002370973981757,1.4441773478283666e-06,-0.0857205003246723,-0.1069950666029477,0.0078691434364147,1.2775055998315925,13.558702862029437,33.83541294131107,9.170806391431666
5.26,31.221737257595937,131.0113678793771,202.24462453109567,0.2740365132706898,-1.2357729483311144,-8.903952991507449,1.6873185522777074,1.523603531452618,0.0,33.94573341005303,25.23412878787905,57.4098839010207,-27.79035571608928,91.03771220045216,692.1952202080444,15.288,0.0,12.95005414541144,0.0999826097292432,1.4308889457869742e-06,-0.0861674860588321,-0.1093562692037134,0.0078898525914688,1.265787954346813,13.612752577828882,33.751633699004856,9.189602303303984
5.27,31.221736161431235,131.01137019716384,202.5274475047352,0.2999628405349572,-1.2173070287139232,-8.911958955622866,1.7467850199806665,1.516357206464971,0.0,33.85932611003838,25.23178193902373,57.3365924825644,-27.841669600161097,90.97678472218314,688.6570198573339,15.288,0.0,12.953062906536736,0.0997284281688971,1.4169005280823487e-06,-0.086662157159986,-0.1116687178389775,0.0079147323041026,1.253714707971896,13.668043343908217,33.66812635424507,9.207258523053087
5.28,31.221735065093903,131.01137251457115,202.80926372521887,0.3259110571401053,-1.1978103447448718,-8.919156668990349,1.803708649753134,1.5075995815889776,0.0,33.77302432735813,25.22940279795341,57.26239665952743,-27.89432614843791,90.9142114185059,685.1323289607891,15.288,0.0,12.95606096098802,0.0994745546350643,1.4022623845052476e-06,-0.0872040441908127,-0.1139308233927247,0.0079437067088404,1.241350943317303,13.724541384192529,33.584886423354675,9.223750705520859
5.29,31.221733968589145,131.01137483159857,203.09007351539293,0.3518568795088265,-1.1773163760798628,-8.925532630482822,1.858063340187876,1.4973687441570152,0.0,33.68682857154518,25.22699162814361,57.18728374747934,-27.948250783925047,90.85007750438912,681.6211331869737,15.288,0.0,12.959048312170475,0.0992209906405012,1.3870250810123189e-06,-0.0877926337768195,-0.1161410940902081,0.0079766964477897,1.228763479415634,13.782212006535053,33.50190916113197,9.23902837261268
5.3,31.22173287192229,131.01137714824563,203.36987718617232,0.377776418286472,-1.1558593355532096,-8.931074141079952,1.9098270516778568,1.4857039019818468,0.0,33.600739359550545,25.224548730676062,57.111241814875406,-28.0033684755186,90.78446888091992,678.1234183435037,15.288,0.0,12.962024963428908,0.0989677377197967,1.3712393911008392e-06,-0.088427369545395,-0.1182981315441534,0.0080136188400302,1.2160207501807876,13.841019609630884,33.41918971455271,9.253044945592322
5.31,31.22173177509871,131.01137946451206,203.6486750444876,0.4036462009864281,-1.133474114387912,-8.935769313664359,1.958981732021364,1.4726452940511967,0.0,33.51475721528946,25.222074442736897,57.03425969183232,-28.05960385968224,90.71747199814465,674.6391703551678,15.288,0.0,12.964990918011532,0.0987147974280419,1.3549562289710127e-06,-0.0891076538577082,-0.1204006304765943,0.0080543880875046,1.2031926562545674,13.900927750003463,33.336723130890256,9.265757757221488
5.32,31.22173067812385,131.01138178039753,203.9264673992521,0.4294431933902302,-1.1101962279452275,-8.93960708271319,2.005513237812688,1.4582341021593932,0.0,33.42888266968476,25.219569136345367,56.956326977346265,-28.11688136040769,90.6491737196648,671.1683752623403,15.288,0.0,12.96794617917863,0.0984621713409645,1.338226584054687e-06,-0.0898328495524756,-0.1224473783177164,0.0080989154794634,1.1903503852946056,13.961899208689056,33.25450436625059,9.277128048972827
5.33,31.221729581003256,131.0113840959019,204.2032545335313,0.4551448201890462,-1.086061761524889,-8.94257721376184,2.049411251727924,1.442512363561821,0.0,33.34311626075154,25.217033217070583,56.87743404493933,-28.1751253072456,90.57966118922094,667.7110192227904,15.288,0.0,12.970890750021429,0.0982098610551542,1.3211014569781572e-06,-0.0906022816987823,-0.1244372546858263,0.0081471095951146,1.1775661958622006,14.023896058214394,33.17252829414269,9.287120954409403
5.34,31.221728483742456,131.0113864110251,204.4790367472804,0.4807289840833146,-1.061107317176572,-8.944670312516438,2.0906691961288617,1.4255228849122938,0.0,33.25745853362193,25.214467122734924,56.79757204672713,-28.23426005119798,90.5090216994908,664.2670885078342,15.288,0.0,12.97382463369154,0.0979578681881677,1.3036317970178372e-06,-0.09141523935513,-0.1263692307526829,0.0081988765041347,1.1649131610398793,14.086879728829333,33.090789713832855,9.295705469874983
5.35,31.221727386347062,131.01138872576715,204.75381431858168,0.5061856034786137,-1.0353567745803862,-8.945877876492764,2.12928183134982,1.4073071158669976,0.0,33.17191145736699,25.21187131973755,56.7167329158936,-28.294210078194794,90.43734256341152,660.8366259512974,15.288,0.0,12.97673759480286,0.0977061985516839,1.2858684411522212e-06,-0.0922709792928371,-0.128242366277678,0.0082541204928367,1.152458079964273,14.15082409674694,33.009286846401785,9.302853616864505
5.36,31.221726288822733,131.01139104012816,205.0275875284944,0.5315123710664603,-1.0088260832090654,-8.946191322291025,2.1652441058050047,1.3879041372128158,0.0,33.08647790944157,25.209246257023832,56.634909363527775,-28.354900093486787,90.36471101992588,657.4197097238881,15.288,0.0,12.979612969684048,0.0974548606330285,1.267862074733227e-06,-0.09316877652858,-0.1300557535021185,0.0083127484963955,1.1402658777846146,14.21571082278904,32.92802006662176,9.30853904255931
5.37,31.22172519117513,131.0113933541083,205.30035664813096,0.5566582911663288,-0.9815879044824078,-8.945603161277273,2.1985651671828728,1.3673630305086693,0.0,33.00115472152422,25.206592444006272,56.55209487246229,-28.416255093537885,90.29121415442076,654.0161772307633,15.288,0.0,12.982477802424333,0.0972038451119629,1.2496632028364808e-06,-0.0941078452464415,-0.1318086077196825,0.008374661287032,1.1284294177092105,14.281465441059463,32.84697479635905,9.312743224775696
5.38,31.221724093409968,131.01139566770777,205.57212194164137,0.5816033079539616,-0.9536804327215338,-8.944107448938455,2.2292525473387865,1.3457289178674474,0.0,32.915942467795084,25.2039104354089,56.46828370372168,-28.4782005274828,90.2169387115624,650.6260151965646,15.288,0.0,12.985332095825171,0.0969531536915556,1.2313220511891516e-06,-0.0950873469620114,-0.1335002590147982,0.0084397567001318,1.1170217258791804,14.348047412716683,32.76614561285995,9.315450139330762
5.39,31.22172299553296,131.01139798092692,205.8428836672052,0.6063279252516152,-0.925142119924455,-8.941699119302198,2.257317040417006,1.3230472837994285,0.0,32.83084172984467,25.20120081169076,56.38347089424691,-28.540662408985344,90.14197096689784,647.2492104573374,15.288,0.0,12.988175852592663,0.0967027880966845,1.212888504350634e-06,-0.0961064159028654,-0.135130124365573,0.0085079310195048,1.106114616392152,14.415415881409782,32.685527060030154,9.316647330250069
5.4,31.22172189754981,131.01140029376623,206.11264208498304,0.6308132194216098,-0.8960116264918064,-8.938373989851355,2.2827725992669343,1.2993638984688036,0.0,32.74585309671143,25.198464177721064,56.29765225166488,-28.60356741545144,90.06639661311358,643.8857499579525,15.288,0.0,12.991009075432908,0.0964527500741655,1.1944120531587807e-06,-0.0971641607515485,-0.1366977064109086,0.0085790791608593,1.0957781313734885,14.483529735394988,32.6051136562039,9.316325824221648
5.41,31.221720799466286,131.01140260622614,206.3813974382344,0.655040851430078,-0.8663277725869024,-8.934128765421601,2.3056362299059354,1.2747247428225044,0.0,32.66097716494405,25.19570116145785,56.2108243475827,-28.666842983875146,89.99030064984554,640.5356207524261,15.288,0.0,12.993831766968547,0.0962030413929199,1.1759417439912765e-06,-0.0982596663767866,-0.1382025921340208,0.008653094851708,1.0860799357297009,14.552347668723732,32.524899901841245,9.3144800387221
5.42,31.22171970128808,131.0114049183072,206.6491499741872,0.6789930777947442,-0.8361294905126067,-8.928961041001505,2.325927884328055,1.2491759357110237,0.0,32.57621453865168,25.192912412631017,56.12298450944212,-28.730417403183186,89.91376727718885,637.1988100024636,15.288,0.0,12.996643929738797,0.0959536638441283,1.1575261298752651e-06,-0.0993919955508908,-0.1396444514665961,0.0087298708075065,1.0770846746869784,14.621828241066028,32.44488028705624,9.311107684544142
5.43,31.22171860302089,131.01140723001012,206.91589992813675,0.7026527604976859,-0.8054557780710221,-8.922869303370513,2.3436703518930995,1.2227636630592011,0.0,32.49156582954865,25.19009860143029,56.034130810976365,-28.79421990295636,89.8368797930396,633.8753049761337,15.288,0.0,12.999445566223228,0.0957046192413636,1.1392132234578489e-06,-0.1005601906511922,-0.1410230358180412,0.0088092989038885,1.0688533051472004,14.691929936152818,32.36504929898805,9.306209663395322
5.44,31.221717504670423,131.01140954133552,207.18164753338337,0.726003375879951,-0.7743456529443852,-8.915852931515913,2.35888914953866,1.1955341091506375,0.0,32.40703165699577,25.18726041720231,55.94426206131347,-28.85818073841781,89.75972049439153,630.5650930460563,15.288,0.0,13.002236678889538,0.0954559094207179,1.1210504518662344e-06,-0.1017632753434173,-0.1423381765342799,0.0088912703448434,1.0614424150616286,14.762611218750097,32.28540142901089,9.299789961196689
5.45,31.22171640624234,131.01141185228428,207.44639301328323,0.7490290226694182,-0.742838107974126,-8.907912195775781,2.3716124110199983,1.1675333900548084,0.0,32.3226126480543,25.18439856715656,55.853377792775056,-28.922231271590302,89.68237058269597,627.268161689261,15.288,0.0,13.005017270145778,0.0952075362409478,1.103084613467572e-06,-0.1030002562451816,-0.1435897832903208,0.0089756758267402,1.054903547884822,14.833830590247883,32.20593117981793,9.291855537654891
5.46,31.22171530774228,131.0114141628572,207.71013659118609,0.7717144290650138,-0.7109720674810927,-8.899048255660286,2.3818707754243182,1.13880748926302,0.0,32.23830943754053,25.181513775082315,55.76147824742419,-28.986304048537985,89.60491007337907,623.9844984852494,15.288,0.0,13.007787342280812,0.0949595015836519,1.0853618365485649e-06,-0.1042701245677563,-0.1447778424209145,0.0090624056980371,1.0492825516290971,14.905546642687904,32.126633072344774,9.282416212656722
5.47,31.22171420917581,131.0114164730551,207.97287848447127,0.7940634070976927,-0.6787651046876721,-8.889263094255195,2.3896936604973407,1.1093990223035712,0.0,32.154124928285526,25.178606773740327,55.668564362321696,-29.05033287197416,89.5274177103823,620.7141783793857,15.288,0.0,13.010530938688326,0.0947118140109812,1.0679275403720998e-06,-0.1055718635815441,-0.1459024085315222,0.0091513512647478,1.0446191956110815,14.9777392967542,32.047507248864385,9.271483179114156
5.48,31.221713110548528,131.0114187828792,208.23461890156847,0.8160656258738745,-0.6462516270728557,-8.878558590484998,2.3951137211426823,1.079351194835493,0.0,32.07006022837428,25.175678268368127,55.57463774881944,-29.11425283708936,89.4499709246799,617.4572060838028,15.288,0.0,13.01324492082772,0.0944644767986163,1.0508264239627156e-06,-0.1069044912965875,-0.1469635558753024,0.0092424073564128,1.040949580507706,15.050371758905326,31.968549412587866,9.259069682407283
5.49,31.221712011865893,131.01142109233027,208.49535805288684,0.8376854818347504,-0.6134957101460217,-8.866938232429346,2.398172112932106,1.048712455211744,0.0,31.986113276867098,25.172729016500767,55.47970067359847,-29.178000381882665,89.37264577480451,614.2134642155388,15.288,0.0,13.0159485245988,0.0942174838876519,1.0341024433859788e-06,-0.1082669741193657,-0.147961476659026,0.0093354644062896,1.038300117857594,15.12337766562902,31.889747437497974,9.245194476844645
5.5,31.221710913133403,131.01142340140964,208.75509613491627,0.8589102329759388,-0.580535635660998,-8.8544066968212,2.398908448043205,1.0175277220425956,0.0,31.90228473995317,25.16975979662721,55.383756047799686,-29.24151339517631,89.29551681684576,610.9829407516462,15.288,0.0,13.018641752072933,0.0939708372520576,1.0177987405913009e-06,-0.1096582565199276,-0.1488964471687944,0.0094304127426515,1.036688558038466,15.1967164247419,31.81109597584502,9.229877700161056
5.51,31.22170981435645,131.0114257101183,209.01383334215265,0.8797277887481054,-0.5474094150358543,-8.840969519511109,2.3973642848255814,0.9858414951991182,0.0,31.81857529178574,25.166771397666466,55.28680740880663,-29.304731277524127,89.21865703078981,607.7656237645815,15.288,0.0,13.021324605286171,0.0937245388892568,1.001957608358142e-06,-0.1110772753282043,-0.1497688112898767,0.009527143072741,1.0361247518612178,15.270347779566782,31.73258973009849,9.2131417558148
5.52,31.22170871554038,131.0114280184575,209.27156987405377,0.9001267117761244,-0.5141547525975527,-8.826633084826934,2.3935830162823635,0.9536978052942234,0.0,31.734985614526,25.16376461777729,55.188858900554784,-29.36759499394751,89.14213775616399,604.5615014206772,15.288,0.0,13.023997086227494,0.093478590820259,9.866204604461849e-07,-0.1125229612145112,-0.1505789785508624,0.0096255466151661,1.0366105623320043,15.344231852491223,31.6542234587824,9.195011189434183
5.53,31.22170761669045,131.0114303264286,209.52830590721325,0.9200962187485416,-0.4808090100637859,-8.811404613499606,2.3876097592495373,0.9211401655579284,0.0,31.651516398385287,25.16074026318923,55.08991525303124,-29.430047122507435,89.06602863214388,601.3705619794591,15.288,0.0,13.026659196838803,0.0932329950897697,9.718278036512234e-07,-0.1139942401379982,-0.1513274221346006,0.0097255152274942,1.0381399150955994,15.418329186660028,31.57599198211564,9.17551256496714
5.54,31.22170651781186,131.0114326340328,209.78404162716296,0.9396261805255556,-0.4474091722429149,-8.795292149163002,2.379491244434339,0.88821152610153,0.0,31.56816834166764,25.157699147053503,54.989981761033455,-29.49203189872652,88.99039754211431,598.1927937911923,15.288,0.0,13.029310939003148,0.0929877537663338,9.576192117392271e-07,-0.1154900347620968,-0.1520146768595803,0.0098269415289786,1.040698986608685,15.492600785822182,31.49789018746198,9.154674340825435
5.55,31.22170541890973,131.01143494127157,210.03877721743976,0.9587071214063714,-0.4139918140580107,-8.778304543456297,2.3692757075059454,0.8549542305924439,0.0,31.484942150804056,25.15464208831706,54.889064262259296,-29.553495255885544,88.9153105626646,595.0281852955736,15.288,0.0,13.03195231459182,0.0927428689424287,9.440333012469288e-07,-0.1170092658355929,-0.1526413371358925,0.0099297190184118,1.0442665230757455,15.567008152229272,31.41991303456452,9.132526746320057
5.56,31.221704319989087,131.01143724814625,210.2925128496486,0.977330217759786,-0.3805930687002883,-8.760451439745628,2.357012781349464,0.821409975292641,0.0,31.40183854039941,25.15156991061956,54.78716911479779,-29.614384861231635,88.8408319169867,591.8767250208848,15.288,0.0,13.034583325417264,0.0924983427345939,9.311077091334976e-07,-0.1185508535387627,-0.1532080548990244,0.0100337421871065,1.0488142778486982,15.641513322789956,31.34205556061553,9.10910165862124
5.57,31.221703221054906,131.01143955465827,210.5452486864432,0.9954872959304232,-0.3472485970428628,-8.741743255498896,2.3427533896572528,0.7876197704720352,0.0,31.318858233279148,25.14848344121464,54.68430317409268,-29.674650148143527,88.76702393263278,588.738401581644,15.288,0.0,13.037203973185992,0.0922541772835879,9.188790722480056e-07,-0.1201137187935724,-0.1537155375252365,0.0101389066269545,1.0543075503560453,15.71607890335816,31.26431288512844,9.084432480493728
5.58,31.22170212211204,131.01144186080924,210.79698489742776,1.013170829206317,-0.3139935585938382,-8.722191163355827,2.326549642044881,0.7536239042205852,0.0,31.236001960506616,25.145383509915305,54.580473769448496,-29.734242344311017,88.6939470035812,585.6132036772347,15.288,0.0,13.039814259651608,0.0920103747544208,9.073830086023966e-07,-0.1216967845370467,-0.1541645457321653,0.0102451091336042,1.0607058062321777,15.790668100889684,31.186680214538413,9.058554019049305
5.59,31.22170102316528,131.01144416660065,211.04772164325607,1.0303739344590224,-0.2808625833198108,-8.701807070930368,2.308454730716772,0.7194619085447959,0.0,31.153270461442688,25.142270948066223,54.47568868015013,-29.79311449599371,88.62165955654666,582.5011200902464,15.288,0.0,13.042414186473549,0.0917669373365448,8.966541004083717e-07,-0.1232989769572493,-0.1545558914679084,0.0103522478047332,1.067963356845706,15.865244754151083,31.10915284670836,9.031502365681433
5.6,31.22169992421928,131.011446472034,211.29745908357987,1.0471248648585492,-0.2478497747868159,-8.68060311488617,2.2885160229608563,0.6851665972407112,0.0,31.07066868757754,25.139146565673293,54.36995611040745,-29.851221482405776,88.55021802887873,579.4022964689615,15.288,0.0,13.04497478022816,0.0915238796269412,8.867258836819908e-07,-0.1249192488872955,-0.1548904103137707,0.0104602254073148,1.076054438247576,15.939813434764172,31.031736657413862,9.0033121289609
5.61,31.221698825278644,131.01144877711107,211.5461973681084,1.0633882191801192,-0.2150231003120681,-8.658591784476597,2.266792246737728,0.6507791045600892,0.0,30.988193775518017,25.136011159298967,54.26328465898396,-29.90851999048532,88.47967689473597,576.3165858696168,15.288,0.0,13.047521099931616,0.0912811932026023,8.776308696332046e-07,-0.1265565778279021,-0.1551689629104335,0.0105689451699158,1.084907429019252,16.01430477262069,30.95441810518609,8.974022076137764
5.62,31.22169772634784,131.0114510818334,211.79393665051745,1.079154164260752,-0.1824210660119729,-8.635787054910244,2.24334010617364,0.6163372680002912,0.0,30.90584590316837,25.13286555961816,54.15568329841142,-29.96496855450679,88.41008861113117,573.2439553831291,15.288,0.0,13.05005719684856,0.0910388785991039,8.694005115518423e-07,-0.1282099067744612,-0.1553925020523173,0.0106783094022344,1.0944620689718687,16.088679026705304,30.87719131753766,8.943671758156633
5.63,31.221696627431253,131.01145338620273,212.04067707752145,1.0944183074235552,-0.150075970461929,-8.612203560578497,2.2182161926767003,0.5818773581400813,0.0,30.82362584337365,25.12971059522728,54.04716135354842,-30.02052758872489,88.34150357188443,570.1843941098764,15.288,0.0,13.05258307251271,0.0907969381045095,8.620651751051806e-07,-0.1298781855383542,-0.1555620244119767,0.0107882221730844,1.1046589923020351,16.16290278416208,30.80005199201555,8.912301302481314
5.64,31.22169552853316,131.01145569022074,212.28641878787607,1.109176873320568,-0.1180194610304528,-8.587856554299307,2.19147769296984,0.5474347549168193,0.0,30.741534377475084,25.126547091558663,53.93772847679028,-30.075159393485567,88.27397009368941,567.1378912261987,15.288,0.0,13.055098728318349,0.0905553740319016,8.556541295919889e-07,-0.1315603727343089,-0.1556785673342248,0.0108985892692201,1.115437218975183,16.236943390383708,30.722995936996828,8.879951547553445
5.65,31.22169442965769,131.01145799388917,212.53116192927592,1.123426696564156,-0.0862825138042964,-8.562761880642643,2.163182297718968,0.513043927084014,0.0,30.65957229530992,25.12337587001568,53.827394623266784,-30.12882815783861,88.20753440604211,564.1044359808245,15.288,0.0,13.05760416577594,0.0903141887193916,8.501955408738783e-07,-0.1332554367841428,-0.1557432067199984,0.0110093182651038,1.126734778318504,16.310768968579733,30.64601907485749,8.846663933306681
5.66,31.221693330808943,131.0114602972098,212.77490663151968,1.1371652144348812,-0.0548954140775159,-8.536935948401835,2.133388112376794,0.4787384136753197,0.0,30.577740395283097,25.120197747138047,53.71617002610474,-30.181499958896865,88.14224064475701,561.0840176951888,15.288,0.0,13.06009938627977,0.0900733845303188,8.457164658335093e-07,-0.1349623568804657,-0.1557570549198301,0.0111203185880943,1.1384892778191829,16.384348438351548,30.569117445123275,8.812480393956886
5.67,31.221692231990826,131.0114626001844,213.01765303533216,1.1503904587262457,-0.0238877385101328,-8.510395702281555,2.102153570472623,0.444550807569327,0.0,30.49603948439248,25.1170135337959,53.60406517181308,-30.233142758061103,88.07813084895173,558.0766257608748,15.288,0.0,13.06258439118926,0.0898329638533336,8.4224284833142e-07,-0.1366801239103173,-0.1557212586394595,0.0112315015790391,1.1506384118823616,16.457651532189608,30.49228720731047,8.777443253235745
5.68,31.22169113320716,131.0114649028148,213.25940126751755,1.1631010471952654,0.0067116615744057,-8.48315859388103,2.0695373493399347,0.4105127410446006,0.0,30.414470378263143,25.11382403441417,53.49109077584497,-30.283726394232566,88.01524496137678,555.0822496382517,15.288,0.0,13.065059181852218,0.089592929102492,8.397995165934639e-07,-0.1384077413385101,-0.1556369968603118,0.0113427805483764,1.1631204091580318,16.530648810449556,30.415524643595507,8.741595122162229
5.69,31.22169003446164,131.01146720510286,213.50015145984244,1.1752961746015027,0.0368746757142008,-8.455242552041534,2.0355982883343087,0.3766548732724093,0.0,30.333033901183967,25.110630046226067,53.37725775838926,-30.333222574139054,87.95362083196451,552.1008788542343,15.288,0.0,13.067523759604825,0.0893532827173751,8.384101820204105e-07,-0.140144226050944,-0.1555054787769795,0.0114540708278036,1.1758744188990855,16.603311674793897,30.338826161300467,8.704978799450535
5.7,31.22168893575784,131.01146950705035,213.73990373611727,1.1869756033584828,0.0665739486762853,-8.426665952641507,2.000395309596884,0.3430068797001878,0.0,30.251730886149087,25.107432358557848,53.26257722044065,-30.381604859903817,87.89329422446528,549.1325030015628,15.288,0.0,13.069978125748417,0.0891140271631971,8.38097439343135e-07,-0.1418886091577378,-0.1553279417542828,0.0115652898176123,1.1888408386068223,16.675612380143317,30.262188295200104,8.66763717466222
5.71,31.22168783709922,131.01147180865928,213.97865822411973,1.1981396538190103,0.0957828936783357,-8.39744758790891,1.9639873413926097,0.3095974432626971,0.0,30.170562174901228,25.104231752142294,53.14706042019553,-30.428848653986023,87.83429882604212,546.1771117368196,15.288,0.0,13.07242228150298,0.088875164930945,8.38882768106865e-07,-0.1436399367566065,-0.1551056493057761,0.0116763570297424,1.2019615865116149,16.74752404517555,30.18560770964931,8.629613134185238
5.72,31.221686738489137,131.01147410993138,214.21641503870285,1.2087891939488826,0.1244757041703902,-8.367606635335395,1.9264332441072929,0.2764542474071683,0.0,30.089528617947423,25.10102899846347,53.03071874981763,-30.474931181625937,87.776666259687,543.2346947785479,15.288,0.0,13.074856228158234,0.0886366985374157,8.40786535417653e-07,-0.1453972706564869,-0.1548398890960149,0.0117871941266581,1.215180323019573,16.81902066109972,30.109081200455297,8.590949470147066
5.73,31.2216856399308,131.01147641086862,214.4531743046506,1.2189417030446152,0.1526461106751075,-8.337162478665057,1.887788971684566,0.2436015791110832,0.0,30.008633017939523,25.097824854732163,52.91356371256493,-30.519831470565048,87.72042609977935,540.3053118852017,15.288,0.0,13.07726688138038,0.0883986362499794,8.438280002158683e-07,-0.1471596931223754,-0.1545319662687048,0.0118977260549125,1.2284609049738424,16.890095894458653,30.03261058456948,8.551687969437365
5.74,31.221684541427297,131.01147871147288,214.68893613680143,1.2286048155885296,0.1802765826846873,-8.306134059714237,1.8481105901069377,0.2110629980680764,0.0,29.92787693920933,25.09462003373809,52.795606897159445,-30.56353030517992,87.66560591950764,537.3889773253889,15.288,0.0,13.0796496336694,0.0881609826882534,8.480253388774359e-07,-0.1489263420469273,-0.1541831615137778,0.0120078826213639,1.241758614935334,16.96073218815138,29.95619467187404,8.51186955729256
5.75,31.22168344298157,131.01148101174604,214.9237006539636,1.237759075013505,0.2073181850039567,-8.274541381935778,1.8074595503658648,0.1788659410978949,0.0,29.847258616439625,25.091415267981965,52.67685995409291,-30.606010188914794,87.6122313278544,534.4855855872632,15.288,0.0,13.082022310634724,0.0879237326634199,8.533956640102226e-07,-0.1506963409754533,-0.1537948108170854,0.0121175919237603,1.2549986737760477,17.030880583428065,29.87982400972618,8.471536940394067
5.76,31.221682344596505,131.01148331169009,215.15746796599376,1.2464073998227756,0.2337482927503983,-8.242404861264076,1.7658938107205735,0.1470341048055298,0.0,29.76677893559082,25.08821128676608,52.557334579192144,-30.6472553539334,87.56032594712335,531.5951266244331,15.288,0.0,13.084384913377551,0.0876868887967056,8.599550006867866e-07,-0.1524688201506175,-0.1533682799252441,0.0122267844281059,1.2681328997954349,17.100518582464197,29.8034959297038,8.430731752090495
5.77,31.221681246274805,131.0114856113069,215.3902381877112,1.254553201167314,0.2595451051170081,-8.20974514155691,1.7234709320355273,0.1155901764225223,0.0,29.686438791573742,25.08500880734728,52.43704249325871,-30.687251736531145,87.50991143310878,528.7175904445163,15.288,0.0,13.08673744307938,0.0874504537356989,8.677182917991449e-07,-0.1542429285201162,-0.1529049492154176,0.0123353928834237,1.281115385206522,17.16962458554293,29.727207901917605,8.389495123770804
5.78,31.221680148019047,131.0114879105984,215.6220114299537,1.262200371150786,0.2846876510692196,-8.176583062668858,1.6802480196324876,0.0845558361060696,0.0,29.606239088311654,25.08180853445881,52.31599542181162,-30.72598694741879,87.46100750156515,525.8529671084399,15.288,0.0,13.089079900841416,0.0872144301545344,8.766994074788621e-07,-0.1560178342314356,-0.152406211875134,0.0124433523377161,1.2939025173536816,17.23817789255221,29.65095753596538,8.347867612607528
5.79,31.221679049831724,131.0114902095665,215.8527877975886,1.2693532706270871,0.3091557936944358,-8.14293962865014,1.63628166785765,0.0539517606307685,0.0,29.526180738768016,25.078611159860447,52.194205075427455,-30.763450240426817,87.41363195656157,523.0012467282937,15.288,0.0,13.091412287753377,0.08697882075398,8.86911155488161e-07,-0.1577927250897728,-0.1518734721173548,0.0125506001504044,1.3064529815077737,17.306158703009498,29.57474258163908,8.305889132710782
5.8,31.22167795171515,131.0114925082131,216.0825674024343,1.276016716836252,0.3329302336052564,-8.108835976140622,1.5916279072969903,0.0237976283650593,0.0,29.44626466497976,25.07541736191809,52.07168313070088,-30.79963247975708,87.36780072059096,520.1624194661999,15.288,0.0,13.093734604927938,0.0867436282615246,8.983652925153159e-07,-0.1595668089796749,-0.1513081434320602,0.0126570760013909,1.3187277490367997,17.373548115037366,29.498560929487745,8.26359888973048
5.81,31.221676853671568,131.01149480654024,216.31135035332096,1.2821959709849589,0.3559925115235145,-8.074293343025365,1.5463421546072336,-0.0058878745408133,0.0,29.36649179810611,25.07222780521169,51.94844121184296,-30.834526105904217,87.3235278663059,517.3364755327729,15.288,0.0,13.096046853431885,0.086508855431532,9.110725363543088e-07,-0.1613393142510011,-0.1507116468755013,0.0127627218968151,1.3306900540603994,17.440328123435624,29.42241061126617,8.221035318948926
5.82,31.22167575570304,131.01149710454973,216.5391367491329,1.2878967255188911,0.3783250097517009,-8.039333037419299,1.500479164980162,-0.0350870467818439,0.0,29.28686307846091,25.069043140171555,51.82449087293393,-30.86812510036973,87.28082564975554,514.5234051857375,15.288,0.0,13.098349034332008,0.0862745050453293,9.250425789038448e-07,-0.1631094900698802,-0.1500854093981318,0.0128674821716413,1.3423053608234172,17.506481616575293,29.34628980019144,8.178236026915148
5.83,31.221674657811537,131.01149940224352,216.76592669968167,1.2931250913039385,0.3999109527913802,-8.003976407042918,1.4540929871810244,-0.0637831634280443,0.0,29.2073794555512,25.06586400274161,51.69984358084441,-30.900424949284464,87.23970454500157,511.72319872828655,15.288,0.0,13.100641148695091,0.0860405799113259,9.402840999579429e-07,-0.1648766067353119,-0.1494308622121955,0.0129713034891679,1.3535413242503598,17.571992372392884,29.270196811070825,8.13523773664947
5.84,31.221673559998887,131.01150169962352,216.9917203098011,1.2978875846953548,0.4207344070831078,-7.96824480905195,1.407236921139549,-0.0919604664101858,0.0,29.128041888119352,25.062691014071564,51.5745106988352,-30.931422606056348,87.20017327999251,508.93584650784857,15.288,0.0,13.102923197576455,0.0858070828651364,9.5680478173482e-07,-0.1666399559620179,-0.1487494391999388,0.0130741348375765,1.3643677454807142,17.63684505347482,29.19413010029452,8.092076236454032
