Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.14,31.221987716925543,131.01099639601435,125.06667866344392,-0.1142073768741028,-1.157001200724494,-5.701451757464254,5.193866100506333,-3.2160071530110925,22.828124974320747,56.257706775863845,29.417485062774546,66.50115085919239,27.52088102040266,142.82159823315067,1915.3663637994653,15.288,0,13.94485854845212,0.1655548355974829,6.5402356528934815e-06,-0.1165311073724188,-0.048227826025979,0.0171932826465365,1.1626234689015558,7.931043509026908,56.07597780363719,8.356165341883775
3.15,31.22198667212277,131.0109992306707,125.58455634964004,-0.1515701212640767,-1.0986524735579364,-6.058370140298169,5.307669748015172,-3.1571009091312865,19.78437571123297,56.18198379672926,29.42319407558354,66.45505043617972,27.392527073299146,142.68160923319095,1910.1184250812064,15.288,0,13.954425282891725,0.1653329668991017,6.5028087930179154e-06,-0.1161394616593868,-0.0508749665840611,0.0171115807184235,1.1090572318763128,8.002222173166807,56.00941844513034,8.651155591092412
3.16,31.2219856264268,131.01100206547463,126.1015691835361,-0.1883898144213946,-1.039131317308686,-6.8958580992071,5.41284750791913,-3.093228731352637,12.935938121950784,56.10388564141878,29.42827700073784,66.40972492434322,27.2619309069796,142.53912532321667,1904.716824896729,15.288,0,13.963976126034712,0.1651041042561812,6.464017436675912e-06,-0.1156577759980218,-0.0533922496633949,0.0170160758312454,1.0560685230846003,8.075126388928433,55.940668223822016,9.296227248343918
3.17,31.22198457991482,131.0110049004076,126.61769825211948,-0.224627994674231,-0.9785506302633288,-6.110036992961249,5.509008892242392,-3.024261321259267,19.023437646140785,56.02130953539833,29.43198529215581,66.36517800815247,27.129300580477405,142.3943726060468,1899.0196987556524,15.288,0,13.973510627006007,0.1648620593768196,6.423921701409504e-06,-0.1150870543022617,-0.0557740478754828,0.0169063472691286,1.0039990865911612,8.149969542776006,55.86760663435561,8.765151885131571
3.18,31.22198353257583,131.01100773553136,127.132953386097,-0.2601866361336704,-0.9168608896972016,-6.570084642421893,5.596641193570669,-2.95126178035688,15.218750315058047,55.942863751751176,29.437332307560137,66.32141220424808,26.9948473053702,142.24758090276143,1893.6111483466275,15.288,0,13.982998634881689,0.1646321650211198,6.382581907137807e-06,-0.1144278696614796,-0.0580175849367432,0.0167851419334072,0.953060962444479,8.22541020130158,55.798849726483,9.121313006051015
3.19,31.22198248445727,131.01101057085424,127.64732566122136,-0.2949895801375449,-0.8542654049581543,-7.510846186824928,5.675393149564772,-2.8739175856802524,7.609375658349378,55.864683854150336,29.442958304917447,66.27842989293787,26.858782385796584,142.098980408379,1888.2287095911008,15.288,0,13.992379526040144,0.1644030488201398,6.340060556056824e-06,-0.1136813830574501,-0.0601191229019057,0.0166515128861388,0.9037598056346772,8.301845893971363,55.730501129738016,9.84288068268388
3.2,31.22198143558177,131.0110134064072,128.16081433704844,-0.3290683192352812,-0.7908236217108501,-5.585028614322063,5.7449099879179215,-2.792001704500272,22.828124967330115,55.783937977879056,29.447859152332125,66.23623268591544,26.72131859459464,141.94880318800384,1882.6811489888207,15.288,0,14.001744235880608,0.1641663769070691,6.296422267487893e-06,-0.1128489000504307,-0.0620749880237742,0.0165048671530903,0.8565518564678034,8.379661993175144,55.65971963805914,8.484798695903619
3.21,31.22198038599874,131.0110162421965,128.6734101643694,-0.3623695506322002,-0.7265881008455916,-7.582689823887742,5.805214797765363,-2.705867166873668,6.848437594563942,55.70268204588679,29.452753134052703,66.19482137531546,26.582670248321623,141.7972832530078,1877.1078047305864,15.288,0,14.01109286225234,0.163928199544454,6.251733604691888e-06,-0.1119318164502048,-0.0638817340967371,0.0163460852051558,0.8119328299691334,8.458462341469174,55.58855291293356,9.925694985150894
3.22,31.221979335818787,131.0110190781716,129.1850842287601,-0.3948180717552785,-0.6616995812650933,-4.896629290572341,5.856078609822106,-2.615613870356813,28.15468843280438,55.619967407736446,29.457297428823864,66.15419540917756,26.44305368220665,141.64465707408272,1871.4449958917207,15.288,0,14.02037560975047,0.1636857248469859,6.206067434183645e-06,-0.1109326326573879,-0.0655346225484082,0.0161753152978559,0.7705327477090489,8.538245336073928,55.51603019105158,8.069205104129523
3.23,31.22197828490928,131.01102191450784,129.6958864617008,-0.4263145580571646,-0.5961808972612856,-5.9430613725872,5.898126276726165,-2.52200044871098,19.7843757101158,55.54263148005994,29.46392388313035,66.11435402495104,26.30268501876517,141.49116113520307,1866.1525896819328,15.288,0,14.029572536457758,0.1634590750013413,6.159489001384651e-06,-0.1098511097447867,-0.0670343350937084,0.0159945581307746,0.7329182801739638,8.61786097671942,55.44898529358494,8.744618820614429
3.24,31.221977233349183,131.0110247511832,130.20579839856373,-0.456899423077569,-0.5301432679423729,-6.13118757496021,5.930828069496384,-2.424564934442303,18.26250058128455,55.4651202668675,29.47065398188194,66.07529679912922,26.161779325337125,141.33703100490135,1860.8563317321475,15.288,0,14.038753493930848,0.1632319050388409,6.1120702517961086e-06,-0.1086894716853663,-0.068377401290045,0.0158025604830245,0.6998592785936812,8.6980869479905,55.38184674530364,8.868184582573813
3.25,31.2219761811751,131.01102758821483,130.71481540781295,-0.4865943335551142,-0.4637392926390681,-6.225775613358139,5.953588031592632,-2.3227233015436446,17.50156351152842,55.38026121124528,29.474897537506383,66.03702230460112,26.02055254397853,141.182503438137,1855.0757212573333,15.288,0,14.047918405477308,0.1629831062436015,6.0638840205754764e-06,-0.1074497956601385,-0.0695611303668741,0.0155976558440732,0.6721778087994824,8.779934041818024,55.30741800882164,8.9219132462349
3.26,31.22197512852128,131.01103042552697,131.22290132071734,-0.5152527433838562,-0.3970241790761537,-5.366330520943157,5.9669258463100165,-2.2176011714128387,24.35000010368152,55.29623970650661,29.47958505640736,65.99952779273717,25.879221083306977,141.02781592175123,1849.36057112964,15.288,0,14.057009695706066,0.1627367677857402,6.015008933962461e-06,-0.1061356979545652,-0.0705821482854234,0.0153827709411088,0.6504685534988387,8.86199622948675,55.23387579337592,8.325831025838811
3.27,31.22197407537895,131.01103326317855,131.73006636157592,-0.542844235925628,-0.3301011329257176,-5.656918808146808,5.970828261195596,-2.1092306654048385,22.06718790678714,55.2121946979424,29.48439968331129,65.96280962877441,25.73800083327,140.8732055870661,1843.6531077443976,15.288,0,14.066024807483748,0.1624903556366887,5.965520083971061e-06,-0.1047487414150775,-0.0714397022449104,0.0151579374460664,0.6353293334614579,8.944298629935348,55.16034282009118,8.491193939991081
3.28,31.22197302176473,131.01103610120427,132.23631259678433,-0.5693479290567756,-0.2630062961573297,-6.428127907414413,5.96548290082902,-1.9979985304756684,15.979688382530238,55.13070107973071,29.490273841804463,65.9268638017725,25.59710648763957,140.71890845887611,1838.1250315757177,15.288,0,14.07502356346613,0.1622514478039876,5.915494573604776e-06,-0.1032910788497047,-0.0721324762041458,0.0149242132345003,0.6271579540597038,9.02636941253808,55.08938829242253,8.994432320160419
3.29,31.221971967763583,131.01103893957213,132.74161998563852,-0.5947973038387611,-0.195869727312967,-6.8188178595779725,5.9503863265930566,-1.8834575555919508,12.935938119839436,55.04492146598848,29.49471885326461,65.89168575486525,25.456751608872867,140.56515951658233,1832.3203337651728,15.288,0,14.084005724906792,0.1619999216230025,5.865011967715824e-06,-0.1017661181779826,-0.0726589490622501,0.014680283801894,0.6262167392679002,9.109199025838135,55.01415438109648,9.24395947641061
3.3,31.2219709133788,131.0110417783282,133.24599501439937,-0.6190842203434619,-0.1288023609622039,-6.063894694833383,5.925912991530621,-1.7661843124397387,19.02343764426463,54.95883128377072,29.49916585220372,65.85727003931721,25.31714834370977,140.4121923724447,1826.5046155182408,15.288,0,14.092917156855444,0.1617474768420286,5.814151238079591e-06,-0.1001761876412469,-0.0730184945589393,0.0144276262443775,0.632340631651422,9.192008067502464,54.93859907326351,8.660639161097064
3.31,31.221969858633567,131.01104461749895,133.74943775275676,-0.642129291011613,-0.0618974207826027,-7.319871576295921,5.892423539688208,-1.6467161077312231,9.131249788835012,54.8763047100737,29.50502681856125,65.82361055760713,25.178506889378056,140.26023867630545,1820.9350749215027,15.288,0,14.101751937934193,0.1615055154775775,5.76299214134954e-06,-0.0985238835268853,-0.0732107476547793,0.0141676631514386,0.6451055391686967,9.27404605915323,54.866581887844575,9.540065461200887
3.32,31.2219688036096,131.0110474570522,134.25192925735092,-0.6640185373453348,0.0047834711342429,-6.664787847168689,5.849488419338682,-1.5246514326962917,14.457812250903595,54.79078361313678,29.509899740236406,65.79070087318435,25.041035446577663,140.1095280534832,1815.1760535119104,15.288,0,14.110570168355077,0.1612547364464803,5.711615950417536e-06,-0.0968128790895145,-0.0732354644576602,0.0138992534883898,0.6640357659867854,9.35633899879521,54.791534999024606,8.997803832434204
3.33,31.22196774826953,131.01105029707213,134.75348930567023,-0.6847081679118507,0.0711562103018202,-6.681210992717727,5.797331599397728,-1.4002972965268063,14.457812248569894,54.70398867156284,29.51440247129422,65.75853366110472,24.904939772346744,139.96028760397806,1809.342324480744,15.288,0,14.11937195870724,0.1610002037997657,5.6601022891908894e-06,-0.0950451887958962,-0.0730926867513106,0.0136231953603057,0.6883954099487055,9.438509940396294,54.71516586006674,8.955917960837287
3.34,31.22196669265308,131.0110531375663,135.25411260736735,-0.7041036544205687,0.1370925967987501,-7.082281481807587,5.7363070534898055,-1.2741428141136368,11.414062985687238,54.619177018873536,29.5197258454906,65.72710123305043,24.770423393968187,139.81274212629742,1803.6494086480488,15.288,0,14.128116339164986,0.1607515036491418,5.608532260866837e-06,-0.0932236905606734,-0.07278260730281,0.0133407535565469,0.7173251634795411,9.519873586895494,54.64071145307396,9.202574069804001
3.35,31.22196563673022,131.0110559786106,135.75381655848335,-0.7221438237277295,0.2024670594197091,-7.389740290206733,5.666611471447657,-1.1464188993023692,9.131249790585125,54.5375471801346,29.52630931637152,65.69639562277311,24.637687681499283,139.66711418703835,1798.1757041024866,15.288,0,14.136773716216464,0.1605121635717997,5.556985452892539e-06,-0.0913503606186797,-0.0723055319189797,0.0130525055890015,0.7499882943249886,9.60009016539466,54.56935056526888,9.382591508625138
3.36,31.221964580601973,131.01105882014912,136.2525758558282,-0.7389782702375984,0.2672751837010364,-5.785637479610429,5.587707884947752,-1.0165966927344052,22.067187904939708,54.44962248043664,29.530643484448,65.66640825016376,24.50693112703756,139.5236233201734,1792.2963060186275,15.288,0,14.145414795338231,0.1602542922580707,5.505544769412404e-06,-0.0894301310755544,-0.0716626468597116,0.0127569220548922,0.7858250101468665,9.680756618572955,54.49160581585219,8.107376227156276
3.37,31.22196352423912,131.01106166225543,136.75040759129067,-0.7543974122793357,0.331363676183507,-7.531615735019445,5.5007024405992135,-0.885982499101129,8.370312727943645,54.36965363536015,29.53800411126837,65.63712942443077,24.378348382179748,139.38248495974943,1786.9499004395109,15.288,0,14.154039672432964,0.1600198318950586,5.45429038769599e-06,-0.0874647770650344,-0.0708544068232029,0.0124576493317737,0.8239605550535593,9.75929731079076,54.42170382973852,9.36845386970124
3.38,31.22196246761372,131.0110645050012,137.24732842434415,-0.7685179008336573,0.3946807184350368,-6.792114278726934,5.404958766429636,-0.7538025447165007,14.457812249522838,54.28678588647972,29.54435611015071,65.60854947845944,24.252132466204976,139.24391285317972,1781.421629704852,15.288,0,14.162630960241527,0.1597768351973659,5.403301384134533e-06,-0.0854562506618467,-0.0698812785099115,0.0121524410803291,0.8639347726572295,9.83749722141276,54.34878169845924,8.712899283161256
3.39,31.221961410769463,131.0110673483845,137.74333157773145,-0.7812471275184447,0.4570749350445881,-5.384584248611365,5.300800699861114,-0.6204577742212457,25.87187623377196,54.202798231377166,29.55034651951084,65.58065837168135,24.1284740457425,139.10811826211295,1775.8289584638503,15.288,0,14.171114682069502,0.1595305379902532,5.352659019877002e-06,-0.0834082242340726,-0.0687447162805133,0.0118422820134321,0.905125197311982,9.914897103395807,54.27459463275592,7.581372134358877
3.4,31.22196035375804,131.011070192394,138.23840758776973,-0.7926250593318243,0.518526887801743,-6.178815232480634,5.188441710465204,-0.4862262531995389,19.784375708828303,54.11830149945681,29.556199666308988,65.55344489616057,24.00755909324475,138.97530738143072,1770.212197545458,15.288,0,14.17958247950475,0.1592827380215973,5.302444752575978e-06,-0.0813250018802757,-0.0674467974209276,0.0115279570846038,0.9471575718252142,9.99137598708688,54.19975040070473,8.082951257389238
3.41,31.221959296569143,131.01107303708048,138.73256717047727,-0.8026100383482188,0.5789314134456361,-6.496357255131815,5.0681446367829786,-0.3513882883905737,17.501563510963408,54.0353514471775,29.56267768909152,65.526896999288,23.889569682781733,138.8456822022547,1764.7057758314606,15.288,0,14.188034705343489,0.1590394858960199,5.252737496548814e-06,-0.0792087178382243,-0.0659884454400108,0.0112102270289929,0.9896072614180004,10.066473100420518,54.126288233548514,8.246952247641179
3.42,31.221958239310982,131.01107588237124,139.22578217334552,-0.8112546909150145,0.6382490608183963,-6.336911186446163,4.939934902873492,-0.2159661193458313,19.02343764541628,53.94945405987652,29.56808997959333,65.50100190345171,23.774684166577508,138.7194406961014,1759.016149795263,15.288,0,14.196470741566117,0.1587875545694361,5.203619233558425e-06,-0.0770653533773021,-0.0643734831323624,0.0108890262496911,1.0322154881905985,10.140922132907882,54.04970791446911,8.037788352167501
3.43,31.22195718193996,131.01107872834913,139.71807404029303,-0.8183872037361297,0.6962500040846185,-5.70068829095073,4.804380895443666,-0.0805675856843309,24.350000103289528,53.86731511190816,29.574943274140903,65.47574537504866,23.663074361262808,138.59677371309593,1753.5808268873095,15.288,0,14.204798498071591,0.1585466809257558,5.155167187243929e-06,-0.0748967008376439,-0.0626029443408681,0.0105659911921233,1.074471365598822,10.213329508561968,53.97667911517022,7.45562967930609
3.44,31.221956124373285,131.0110815751367,140.209476986411,-0.8240654303989898,0.752911905427108,-8.12733521637689,4.6614633566821455,0.0548660653443741,5.326562462958002,53.78834949990396,29.583018664683664,65.45111336751917,23.55491202808241,138.47787209449518,1748.3606073313936,15.288,0,14.21309630346564,0.1583151430849377,5.107456845786895e-06,-0.0727031889177439,-0.0606765945422488,0.010241023270234,1.1162083505178746,10.28377323860284,53.90661322174195,9.369409193229675
3.45,31.22195506669561,131.01108442268102,140.69997020985383,-0.8283282021506456,0.8081906163243646,-8.067999362710394,4.511334700018474,0.1902037005756335,6.0875005314480175,53.71011735499856,29.591395725515174,65.4270911562721,23.450365705110872,138.3629231852186,1743.1961756784856,15.288,0,14.221378723368282,0.1580857598713572,5.060567824342996e-06,-0.0704903135459004,-0.0585985392415488,0.0099144060906458,1.157261498467409,10.352631376127274,53.837063430355606,9.245589864362291
3.46,31.221954008928,131.01108727099378,141.1895536290828,-0.8313043317529155,0.8621430660458053,-7.3398897810671455,4.35382473291744,0.3257476982921107,12.175000055737364,53.624057928291215,29.596826435744983,65.40366287722625,23.349598824685646,138.25210875632507,1737.5324978193137,15.288,0,14.229645856235871,0.1578333342129928,5.014576798719159e-06,-0.068262021237277,-0.0563719314891204,0.0095851629891562,1.1976248994761394,10.421458806815805,53.75947793400439,8.54025077887764
3.47,31.221952951138224,131.01109012003633,141.6782116949567,-0.8327907790192502,0.9144938086952596,-7.665415811050449,4.1898656257271165,0.4604837315176522,9.892187856235902,53.54103417550838,29.603408805474075,65.38081075199672,23.25276494389068,138.1455997500189,1732.0748586146665,15.288,0,14.23784930504892,0.1575898391544663,4.969560662184108e-06,-0.0660238751832293,-0.0540017726828885,0.0092560994332071,1.236842961941419,10.488085601033236,53.68467642804476,8.747892248132937
3.48,31.22195189334662,131.0110929698178,142.1659442693264,-0.8328304411832931,0.9652093177295266,-6.36561579997574,4.0194940128794725,0.5944693702154268,20.54531277870677,53.45798638209634,29.609977874755835,65.35851632198349,23.16001435623384,138.0435635413807,1726.6246585621416,15.288,0,14.245980229185534,0.1573462690000836,4.925593303313913e-06,-0.0637782956215625,-0.0514901820096828,0.0089269962037266,1.274821538750364,10.553014415914175,53.60959393615119,7.55187330829901
3.49,31.22195083554577,131.01109582037537,142.65276017574303,-0.8315048213512684,1.0143096433995729,-7.841275908876914,3.8428756669963184,0.727639953095918,9.13124979042427,53.372468124699,29.615598836620578,65.33676004920898,23.07149177003693,137.94616137844037,1721.0241248949735,15.288,0,14.254095718125695,0.1570954230197904,4.882747859604812e-06,-0.0615292205417594,-0.0488409805137224,0.008598014696077,1.3115456874781484,10.616703487267385,53.53178718889773,8.762577313351779
3.5,31.22194977785613,131.01109867160875,143.13862603216896,-0.8287019790531159,1.0615835761460908,-9.03108920309372,3.660724799492282,0.8592761125384413,8.97999656719861e-09,53.29198920111291,29.62312423911548,65.31552092659228,22.98733351525464,137.8535453013153,1715.7575766732084,15.288,0,14.262195474097522,0.1568594053475045,4.841097499794998e-06,-0.0592823915521326,-0.046060431749958,0.0082711673438391,1.3467100918622263,10.677619708875287,53.45873281865119,9.782629180820098
3.51,31.221948720179057,131.011101523649,143.6235803549372,-0.8245574846264998,1.1071215270512047,-6.107642263621648,3.4728226176242027,0.9897713830580755,23.589064040525805,53.208465574944846,29.629468707701697,65.29477707440626,22.90767182601387,137.76586284794357,1710.3037521413808,15.288,0,14.270279992207795,0.1566144216560665,4.800709794226633e-06,-0.0570387671060516,-0.0431492055826218,0.0079452897768178,1.380408815973363,10.737285734645884,53.38236099590482,7.095311011124198
3.52,31.221947662523768,131.01110437651093,144.10762600233343,-0.8190127800680596,1.1507936095222375,-5.5768361435453855,3.279486593679341,1.1189100757990171,28.154688431005614,53.12176586603985,29.634565339260337,65.2745058905866,22.83263640659249,137.683258773709,1704.655165540168,15.288,0,14.2782520683113,0.1563600851024595,4.761653681772368e-06,-0.0548015518586684,-0.0401107064952144,0.0076208601218893,1.4124509412069035,10.79560002730062,53.30251994985788,6.565675399210751
3.53,31.22194660499103,131.01110723010945,144.59073547804442,-0.812060647818108,1.1924985399530108,-7.7258961014197505,3.081359541892126,1.2461158765448452,11.414062987461,53.03723621370552,29.640454794634383,65.25468314470581,22.76234694520984,137.60586680640543,1699.1553767514772,15.288,0,14.28620309651066,0.1561121315535993,4.723998268671833e-06,-0.0525771391587405,-0.0369528821511232,0.0072995528751148,1.4427058050586954,10.851521291518882,53.22453992288143,8.410532205165122
3.54,31.221945547601784,131.01111008444306,145.072907380724,-0.8036907455034522,1.2321334733706113,-7.292512611489102,2.8787704570856865,1.3711348916438613,15.218750318879632,52.95683670375866,29.64788540722025,65.23528314134445,22.696914019196445,137.53381063590265,1693.9290911490707,15.288,0,14.29413872050069,0.1558763305537075,4.687808037611925e-06,-0.0503691677856638,-0.0336803248456907,0.0069820839229702,1.4710445732859592,10.9045982766442,53.15036485999269,7.959150106914692
3.55,31.22194449027072,131.0111129396232,145.5541751309492,-0.7941210546883872,1.2699529005125996,-6.95515394131512,2.671526526276688,1.4944968190556187,18.262500574490247,52.86731840164235,29.65177234960747,65.21627948089926,22.63644694364945,137.46721255293667,1688.1288397158844,15.288,0,14.302059554948304,0.1556136844467496,4.653144396021911e-06,-0.0481786931081052,-0.0302939123140599,0.0066668459544684,1.4977667850580214,10.95746596489686,53.06678580341503,7.598996056727402
3.56,31.221943433108525,131.0111157955482,146.0345073335494,-0.7830239583033168,1.3053721214125271,-6.7145442957193335,2.460609991074332,1.6149700529038569,20.545312774054903,52.78996897971907,29.6602735196933,65.19764415562672,22.58104362617116,137.40618227388447,1683.1148298931892,15.288,0,14.309932059029313,0.1553868528408576,4.620071028811716e-06,-0.0460120191337698,-0.0268025188007175,0.0063574174473444,1.5221750244534331,11.00572265266583,52.9949986146342,7.331291489166705
3.57,31.221942375915443,131.01111865245065,146.5139747582506,-0.7706452972822043,1.3387082173368603,-6.47444973631601,2.245468386936528,1.7333939822179831,22.828124966989147,52.708290007605896,29.66704995790338,65.1793485405574,22.53080392535532,137.35083165297564,1677.8329944040604,15.288,0,14.317722550486373,0.1551472731896823,4.588643629866547e-06,-0.0438665450655997,-0.0232008907456718,0.0060513229658003,1.5446442269496663,11.052653890418592,52.9185546702571,7.068612477877345
3.58,31.221941318921218,131.01112151009562,146.99250629423847,-0.7570212238783846,1.3699262226969455,-6.521778173952951,2.0271146759940586,1.849131597500792,22.82812497234356,52.62414143792549,29.67281228321028,65.16136258803637,22.48581894108669,137.3012628846175,1672.4028789634697,15.288,0,14.325497887049597,0.1549004199831439,4.558926253033621e-06,-0.041752921497002,-0.0195058190296057,0.0057502913549374,1.5651420952243795,11.097904337480616,52.839308443489415,7.0754556125210355
3.59,31.22194026212473,131.01112436849684,147.47010674181425,-0.7421787829681288,1.3989979281166387,-8.004719926931289,1.805887244710786,1.962028262118358,11.414062986384712,52.537236059401685,29.677441468640424,65.1436543488055,22.446162884818413,137.2575595427445,1666.807030572233,15.288,0,14.33325809057719,0.1546454477014324,4.530972786210098e-06,-0.0396743253328319,-0.0157221816684716,0.005454748740608,1.5836398188397367,11.141509483043611,52.75696830464561,8.437198868734288
3.6,31.2219392056166,131.01112722756625,147.94675039483394,-0.7260828989032144,1.4257757774837916,-8.33980699816126,1.5823611024105932,2.071665273625424,9.131249790668926,52.45183146367758,29.68257142728125,65.12619057215827,22.411900025238936,137.219794228843,1661.3160347513272,15.288,0,14.34100279346393,0.1543948886342686,4.504835914281775e-06,-0.0376361656000022,-0.0118592102096542,0.0051658770847951,1.5999762867530307,11.182557619694787,52.675768685699936,8.737736802567762
3.61,31.2219381493872,131.0111300873232,148.4224444080862,-0.708749147309362,1.450233717384097,-8.196699712614054,1.3568687626433686,2.177955417187033,10.653124922086985,52.36592618893584,29.68742294632737,65.10893679988465,22.383085934757293,137.18802994487496,1655.8028358321108,15.288,0,14.348673812161632,0.1541428514275232,4.4805636011737226e-06,-0.0356414619135832,-0.007922112143693,0.0048838513864185,1.6141238828380584,11.221391873099716,52.59370404520885,8.588973676584356
3.62,31.221937093411707,131.01113294780194,148.89720067998837,-0.6901913724553977,1.47229319067625,-9.010786569095195,1.1296580620769163,2.280728505018641,4.565625399279432,52.281812962247486,29.69287599536804,65.09185745937432,22.35976952380562,137.16232233603833,1650.4123380432425,15.288,0,14.3562894998013,0.1538960849286084,4.458201117946152e-06,-0.0336927794645786,-0.003915188848536,0.0046092021930735,1.6260093837535086,11.257522902016287,52.51305478559239,9.363339385315813
3.63,31.221936037747696,131.01113580894483,149.3710037123473,-0.6705620664911017,1.4921583479917695,-9.154965817918178,0.9013452916501254,2.379945450849553,3.8046873330369513,52.19250497096231,29.696229515778622,65.0749158037616,22.34199053799356,137.14271693283447,1644.703609619635,15.288,0,14.3638898364588,0.1536340227995111,4.437793000785395e-06,-0.0317951790992314,0.0001517703600177,0.0043419805926818,1.6358754099996318,11.29244725670016,52.42686616180817,9.502103073059647
3.64,31.2219349824328,131.0111386707143,149.84384433885975,-0.6497991777117968,1.5096036194585207,-5.471603505124274,0.6722728321736209,2.4752462732934783,33.481249889092005,52.10531990140056,29.700304637195863,65.05807389424358,22.329775398282457,137.12924456485123,1639.1387445692567,15.288,0,14.371474736581185,0.1533782052665844,4.419378933414243e-06,-0.0299521729682887,0.0042717452251755,0.0040832792552101,1.6434854269762575,11.324605604797393,52.34242044893526,6.042949593668661
3.65,31.22193392734889,131.01114153324156,150.31576443844108,-0.6279015773177055,1.5245078608307223,-7.912816603270418,0.442328383996549,2.5665986120490527,14.457812250959016,52.023651581121534,29.70641056901779,65.0412928570796,22.323148088594785,137.12193336828852,1633.9302207101289,15.288,0,14.379044847879689,0.1531386226993136,4.402994338366837e-06,-0.0281637581916639,0.0084454672417925,0.0038332785407668,1.6487242225595715,11.353253058481837,52.26309246080845,8.33041112020608
3.66,31.221932872526867,131.01114439649305,150.7867565829368,-0.6049952546316356,1.5371341135589112,-8.72705105073823,0.2122136315597649,2.65408085376194,8.370312725762007,51.93593551029292,29.71006595122243,65.02453281284247,22.32212830620505,137.12080675130449,1628.35111144752,15.288,0,14.386529134984036,0.1528812335086986,4.388676490910147e-06,-0.026433783124467,0.0126650116931134,0.0035915880388225,1.651881570481824,11.380796591718532,52.177359009265125,9.12417666674187
3.67,31.22193181813981,131.01114726027762,151.25676632820293,-0.5810811105913096,1.5473496531516109,-7.627181424097947,-0.0171837880583796,2.737189317448986,17.50156351400608,51.84776405994582,29.71343207165281,65.00775286280111,22.3267168537152,137.1258672831403,1622.7534416430356,15.288,0,14.393972514107436,0.1526224993963986,4.376459797360891e-06,-0.0247699832763966,0.0169122414530305,0.0033596599179651,1.652835174128676,11.406081771642064,52.09079163084366,8.103480555800308
3.68,31.221930763991576,131.01115012480676,151.7258603366556,-0.5561434302347882,1.554952592998725,-8.05857926433876,-0.2464460502435915,2.81595772134097,14.45781224962016,51.76635288752124,29.71930110957512,64.99091122291686,22.33690338283088,137.13710523629044,1617.5882637534698,15.288,0,14.401401331212762,0.1523836610626137,4.366366856715881e-06,-0.0231701965332437,0.021193376169549,0.0031375975286857,1.651392485862974,11.42756811857821,52.01057428778589,8.539967991959404
3.69,31.22192971012157,131.01115299003254,152.19402764700646,-0.5303456321000554,1.56026650041148,-8.585345757915448,-0.4748277373034719,2.8904752738036312,10.653124922556696,51.68065445203884,29.72338980879581,64.97396511109693,22.35268351724857,137.1545174829286,1612.1642024975622,15.288,0,14.408815473450424,0.1521321981971795,4.358427368889904e-06,-0.0216375263666297,0.0255011859141042,0.0029250680691935,1.647916415256219,11.447645858151631,51.925710250503045,9.071299271413091
3.7,31.22192865661037,131.01115585586024,152.6612435521222,-0.5037188823575329,1.563278404860432,-9.877263991792152,-0.7016784745887052,2.9605217782315014,0.760937067171013,51.59119580481629,29.725897325294497,64.95687104932443,22.374036304967102,137.17808262185875,1606.5154497907015,15.288,0,14.416214653204127,0.1518696620525242,4.352666431528311e-06,-0.0201763976236788,0.0298242700878951,0.0027227015483223,1.642409546216934,11.466217805598996,51.83672453637531,10.335249675002437
3.71,31.221927603465275,131.01115872227365,153.12750710183607,-0.4761812398248576,1.5637113593966967,-9.446405368552426,-0.926869690842289,3.025842349750049,4.565625393994299,51.50539996258173,29.729694951000376,64.93958499359192,22.40092721376521,137.20776428386662,1601.104725583856,15.288,0,14.423527177104956,0.1516179038042483,4.349103241332952e-06,-0.0187897036321126,0.0341549824593281,0.0025312439548166,1.6345903119248013,11.481619125371887,51.750996677160906,9.962398493152092
3.72,31.221926550654448,131.01116158929793,153.59282993301065,-0.4478528672793899,1.5617230506859785,-8.15384320082605,-1.1500883247036116,3.086480010439921,15.21875031269427,51.419624911594006,29.73336956340848,64.92206215873782,22.43331592909666,137.2435197409551,1595.704803461389,15.288,0,14.430802378088629,0.1513662024956232,4.347753470455073e-06,-0.0174789717979625,0.0384897269081922,0.002350642736524,1.6246542410751017,11.494698697790962,51.66490941953279,8.793987773082355
3.73,31.2219254982044,131.01116445689283,154.05720435718192,-0.4188167841509569,1.5574168859671635,-9.540303854349135,-1.3707453987846168,3.142360834949056,4.565625394671836,51.331476667976204,29.735990208870625,64.9042571784454,22.471153821096685,137.2852971144259,1590.1673482187648,15.288,0,14.438062797252588,0.15110751081012,4.348631943572376e-06,-0.0162471659900647,0.0428197508848864,0.002181141239406,1.612734216273821,11.506021610940945,51.57608501570656,10.13759203157337
3.74,31.221924446203168,131.0111673249496,154.52060234295848,-0.3890720260346159,1.550632797162132,-9.49078353417112,-1.5885042436057153,3.193253444580628,5.3265624657570285,51.24688781720951,29.73985703121077,64.88612464451079,22.51437637519784,137.33302701906007,1584.860059348023,15.288,0,14.44530782972903,0.1508592927931239,4.351749066353664e-06,-0.0150981101041317,0.0471323030334159,0.0020234529510357,1.5986876345637344,11.51430888463631,51.490430914708206,10.138796052084935
