Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.44,31.22169936997708,131.0116189668092,218.1513070680824,0.2062389531514253,-1.1836105794166074,-8.040249622975814,0.58612908930059,1.0661797653993876,0.0,36.09836626517649,29.11323126765469,53.60595122560734,-21.30830011555011,91.26394318517048,781.568363653018,15.288,0.0,13.11451410299033,0.1063420681113591,2.562578545524788e-06,-0.1100277331325024,-0.0625269654148773,0.010323541024779,1.201441824978974,12.81464496134025,35.91245837344928,8.131783359216731
5.45,31.221698294128085,131.01162175294152,218.438987307982,0.226109532482846,-1.1830384815181143,-8.044454004654991,0.6472465323385075,1.069389219572349,0.0,36.01453208684632,29.110320136565235,53.5339655374302,-21.32304269910516,91.2456201955129,777.9207891584974,15.288,0.0,13.117384290334712,0.1060954471875766,2.5681092587741097e-06,-0.110293036611574,-0.0643843718868711,0.0103241140383472,1.2044493777906513,12.846838803779749,35.82871404088194,8.140992667333114
5.46,31.22169721806512,131.01162453863662,218.72565622101493,0.2461455520519761,-1.1815734953094013,-8.048300260662977,0.7072849059729406,1.0714839203565214,0.0,35.93081551681037,29.107384733448065,53.4614420216573,-21.338977686993413,91.22579672188978,774.2869909328704,15.288,0.0,13.120244390772807,0.1058491699075339,2.5729027270000904e-06,-0.1105886460779215,-0.0662300883886368,0.0103274363547221,1.206936190704028,12.880054367596962,35.74522754134982,8.150059313623887
5.47,31.22169614179064,131.01162732389295,219.01131424135264,0.2663314295186443,-1.1792263805589327,-8.051777259613969,0.7662007032584625,1.072478960075273,0.0,35.847217049366,29.104424954320688,53.388366330330086,-21.356078615538344,91.20450273257346,770.6669525804582,15.288,0.0,13.12309440865324,0.105603237739706,2.5769834498852524e-06,-0.1109145005448815,-0.068062763264991,0.0103334826963919,1.208924013805874,12.914281080204214,35.66199767958953,8.158945500241716
5.48,31.221695065307262,131.01163010870903,219.2959617922261,0.2866516867001766,-1.1760086202483016,-8.054874244176498,0.8239525643745974,1.072390318218628,0.0,35.763737184408214,29.10144072562736,53.31472439521977,-21.374318180547565,91.18176928501808,767.0606578075353,15.288,0.0,13.12593434820006,0.1053576521690517,2.5803764700402843e-06,-0.111270512775193,-0.0698810830464482,0.0103422254622586,1.21043542792127,12.949507526426435,35.579023152483515,8.167613966908966
5.49,31.221693988617755,131.01163289308343,219.5795992988484,0.3070909637688072,-1.1719323967364763,-8.057580829747918,0.8805012740159732,1.0712348198850887,0.0,35.68037642747146,29.09843200361944,53.24050243811544,-21.393668283322548,91.1576284730214,763.468090423083,15.288,0.0,13.128764213626008,0.1051124146971189,2.5831073391482125e-06,-0.1116565699564293,-0.0716837730541729,0.0103536348192528,1.2114938096152383,12.985721473870305,35.496302552837804,8.176028091977127
5.5,31.221692911725,131.01163567701482,219.8622271744976,0.3276340331576406,-1.167010567505886,-8.059887003312609,0.9358097560232927,1.0690300942048347,0.0,35.597135289803184,29.095398773719776,53.165686980700805,-21.414100076849888,91.13211337358916,759.889234338849,15.288,0.0,13.131584009098509,0.1048675268422771,2.5852020842436666e-06,-0.1120725343891122,-0.0734695979444236,0.0103676787940903,1.2121232938789803,13.022909899170072,35.41383437325635,8.184151987099915
5.51,31.221691834632,131.01163846050187,220.1438458294648,0.3482658129866024,-1.16125664074178,-8.061783122478948,0.989843065390571,1.0657945328437153,0.0,35.51401428842761,29.09234104986909,53.090264854004445,-21.435584012115548,91.10525799357184,756.3240735701638,15.288,0.0,13.134393738739696,0.1046229901399006,2.58668717416614e-06,-0.112518244186243,-0.0752373621936022,0.0103843233650712,1.2123487344349029,13.061059014844153,35.331617010031074,8.191950585436155
5.52,31.221690757341847,131.0116412435434,220.4244556809896,0.3689713800278628,-1.1546847507500675,-8.063259914686373,1.042568377729958,1.061547248638576,0.0,35.431013946207685,29.08925887385888,53.01422320740786,-21.458089884480938,91.07709721614404,752.7725922366355,15.288,0.0,13.137193406637728,0.1043788061425476,2.587589486221356e-06,-0.1129935139830753,-0.0769859105249791,0.0104035325537854,1.212195661384859,13.100154296727872,35.24964876705482,8.199389723334457
5.53,31.22168967985782,131.01164402613827,220.7040571244412,0.3897359822973643,-1.1473096331394157,-8.06430847657344,1.0939549762627967,1.0563080344014557,0.0,35.34813479192191,29.08615231465013,52.93754951719762,-21.48158688006244,91.0476667471952,749.2347745630451,15.288,0.0,13.139983016778844,0.1041349764201894,2.587936273095204e-06,-0.1134981356559421,-0.0787141282782634,0.0104252685166021,1.211690235880896,13.140180512024086,35.16792785978571,8.206436215493634
5.54,31.22168860218322,131.0116468082854,220.982650561144,0.41054505097085,-1.139146600153017,-8.06492027349172,1.1439742364979286,1.050097322005436,0.0,35.26537736029488,29.08302146767949,52.86023159464753,-21.506043622053934,91.01700306170204,745.7106048786653,15.288,0.0,13.142762573194588,0.1038915025602963,2.5877551300480747e-06,-0.1140318790490126,-0.0804209417231681,0.0104494916358251,1.2108592018086874,13.181121747571776,35.08645241914135,8.213057923650105
5.55,31.22168752432149,131.0116495899837,221.26023638545828,0.4314095694140341,-1.130180606375888,-8.065087218737181,1.1925929207044237,1.0429305595777485,0.0,35.182747712705954,29.079866436455585,52.782257593036725,-21.531428214613108,90.9851433530642,742.200300539259,15.288,0.0,13.145506890259872,0.1036484024318635,2.5870739639956752e-06,-0.1145945047301826,-0.0821053039099025,0.0104761633533296,1.2097099985034423,13.222991130074735,35.00523087039863,8.219222218218297
5.56,31.221686446276195,131.01165237123232,221.53681498478213,0.4523000695286387,-1.1204466321508664,-8.064800544615776,1.2397885017887624,1.03483098640435,0.0,35.10024309113844,29.07668731724632,52.70361600696679,-21.557708257919103,90.95212551857364,738.7037053230404,15.288,0.0,13.148231159478224,0.1034056679220375,2.585920989436665e-06,-0.1151857800348142,-0.0837661764968744,0.0105052433920326,1.208283878039044,13.265753666401674,34.92425496302965,8.224898693845727
5.57,31.221685368050984,131.01165515203027,221.8123867395481,0.4731923738438914,-1.1099740238304012,-8.064052640840108,1.2855409133105915,1.0258227104090842,0.0,35.01786183239399,29.073484279010657,52.62429568133346,-21.58485090345629,90.91798809437424,735.2207101546829,15.288,0.0,13.150945514634875,0.1031632941431863,2.584324691192611e-06,-0.115805415456487,-0.0854026070233696,0.0105366868771234,1.2066173146565968,13.309379617341545,34.843518426149735,8.230059092571985
5.58,31.22168428964953,131.01165793237686,222.08695203316367,0.494072727833646,-1.0987801859704012,-8.062836453550792,1.3298297628466873,1.01592836778477,0.0,34.935604495601034,29.07025751695543,52.54428582360834,-21.612822924147626,90.88277017156862,731.7512997877337,15.288,0.0,13.153649959486357,0.1029212827546225,2.582313768596964e-06,-0.1164530993048797,-0.0870136884098583,0.0105704478908425,1.2047389059047946,13.353850600404243,34.763019086671655,8.234676030259491
5.59,31.221683211075696,131.01166071227124,222.36051123809872,0.5149276141874443,-1.0868829741919357,-8.061145297594885,1.3726366423255572,1.0051710351942575,0.0,34.853471646155086,29.06700724919596,52.46357600957058,-21.64159076011269,90.84651134276164,728.2954590824241,15.288,0.0,13.156344497710911,0.1026796354341062,2.579917103877025e-06,-0.1171285015337028,-0.0885985553233239,0.0106064791858613,1.2026775302628896,13.399147700283836,34.68275470695341,8.238723424826471
5.6,31.22168213233333,131.01166349171282,222.63306471886344,0.5357437620741792,-1.0743006703241595,-8.058972856602313,1.4139451003288013,0.9935741911856256,0.0,34.771463855767344,29.063733716008446,52.382156188367965,-21.67112056345197,90.80925164970132,724.853173005567,15.288,0.0,13.1590291329421,0.1024383538779847,2.5771637316831447e-06,-0.1178312744938431,-0.0901563841798522,0.0106447322724792,1.2004622743999047,13.445251498813557,34.60272298873966,8.242176528295596
5.61,31.22168105342641,131.01166627070094,222.9046128429444,0.5565081560216129,-1.0610519575442054,-8.056313183086294,1.4537406126546808,0.9811616781460027,0.0,34.68958170253052,29.06043717907957,52.300016687046,-21.70137824256804,90.77103153137,721.4244266301201,15.288,0.0,13.161703868724004,0.1021974398014023,2.574082809109724e-06,-0.1185610536871605,-0.0916863931003386,0.0106851575048004,1.198122355812376,13.492142105059395,34.52292157712101,8.245011953388175
5.62,31.221679974358945,131.01166904923505,223.17515596887563,0.5772080441590264,-1.0471558958435792,-8.053160698547893,1.4920105512993893,0.9679576648844748,0.0,34.60782577094495,29.057117920749665,52.2171482145395,-21.73232950596939,90.73189177258855,718.0092051349241,15.288,0.0,13.164368708634264,0.1019568949383606,2.57070358623394e-06,-0.1193174585199263,-0.0931878418208036,0.0107277041658289,1.195687040948308,13.539799185200623,34.44334806440276,8.247207694900967
5.63,31.221678895135035,131.01167182731473,223.4446944482285,0.5978309462523462,-1.0326318973329007,-8.049510193564421,1.5287441518452172,0.9539866097925542,0.0,34.5261966520008,29.053776243256955,52.133541865125046,-21.763939905503527,90.69187345319467,714.6074938055569,15.288,0.0,13.167023656161083,0.1017167210419652,2.567055377198429e-06,-0.1201000930550607,-0.0946600315586548,0.0107723205513952,1.1931855585813662,13.5882019926384,34.36399999405537,8.248743146065465
5.64,31.22167781575881,131.01167460493957,223.71322862561064,0.6183646611748147,-1.01749970183597,-8.04535682783701,1.5639324794283676,0.9392732246856696,0.0,34.44469494323531,29.05041246797664,52.04918912133153,-21.796174878968223,90.65101789785454,711.2192780340602,15.288,0.0,13.169668714680858,0.1014769198845999,2.563167531852285e-06,-0.1209085467623336,-0.0961023048362743,0.010818954052838,1.1906470087634466,13.637329397868616,34.284874864595054,8.24959911014141
5.65,31.221676736234446,131.01167738210918,223.98075884562223,0.6387972737642081,-1.0017793528727112,-8.040696130177366,1.5975683933950855,0.923842439369526,0.0,34.363321248754104,29.047026934660483,51.96408185630936,-21.828999792049466,90.60936662656545,707.8445433178036,15.288,0.0,13.172303887592342,0.1012374932579841,2.5590694079798624e-06,-0.1217423952655946,-0.0975140452634664,0.0108675512383726,1.18810026755972,13.687159917994434,34.205970133367906,8.249757807487713
5.66,31.221675656566195,131.0116801588233,224.24728544788888,0.6591171614335322,-0.9854911736004244,-8.035523998415222,1.6296465106473437,0.9077193668880608,0.0,34.282076179297704,29.043620000676967,51.878212335658766,-21.862379979539213,90.56696130590508,704.4832752596575,15.288,0.0,13.174929178249572,0.1009984429733731,2.554790344126736e-06,-0.1226012010862568,-0.098894677280164,0.0109180579330929,1.1855738876442716,13.73767174626425,34.12728322038627,8.249202878326832
5.67,31.22167457675833,131.01168293508184,224.51280876109567,0.6793157102917698,-0.9686524078689408,-8.029836723623479,1.6601625411616812,0.890928750505543,0.0,34.20096094319439,29.04019204025134,51.79157321871924,-21.89628078578397,90.5238437010818,701.1354837955067,15.288,0.0,13.177541957711751,0.1007597726025662,2.550359633046109e-06,-0.123484514382301,-0.1002436658607733,0.0109704194870883,1.183094820670762,13.788846013522289,34.048812626819924,8.24791922302868
5.68,31.22167349681517,131.0116857108845,224.777329112929,0.6994106885068919,-0.9512483992832562,-8.02363066683855,1.6891066952947122,0.8734895086432413,0.0,34.11998245658916,29.036743406739607,51.704157557206656,-21.930667595905327,90.4800556395564,697.8014119247142,15.288,0.0,13.180114265146548,0.1005215025332701,2.54580650253543e-06,-0.1243919000284092,-0.101560484337096,0.0110245848456586,1.180679415251349,13.840694745981956,33.970567571789225,8.245890760107805
5.69,31.221672416741075,131.01168848623135,225.0408468241108,0.719359742185636,-0.933339078465128,-8.01690207627702,1.7164849555592476,0.8554323467663536,0.0,34.03913446617692,29.03327447939015,51.615958788563816,-21.9655058472656,90.43563899971552,694.4807626319671,15.288,0.0,13.182676825869912,0.1002836143545342,2.54116011803711e-06,-0.1253229086369155,-0.1028446498753739,0.0110804978944233,1.1783694243642593,13.893157644287513,33.89253239046084,8.243106453465844
5.7,31.221671336540428,131.0116912611223,225.3033622123744,0.739152447952173,-0.9149456854705172,-8.009648329839758,1.742298634013883,0.8367828236731372,0.0,33.95841760965845,29.029785679443165,51.52697074253005,-22.00076109467279,90.39063563096325,691.1735219406515,15.288,0.0,13.18522964296132,0.1000461099569882,2.5364495329724418e-06,-0.1262770569488089,-0.1040957476799171,0.0111381021644673,1.1761911015549091,13.94621185700604,33.81470438552967,8.239555594313678
5.71,31.221670256217628,131.0116940355574,225.56487558849068,0.7587787015008693,-0.8960896236934244,-8.001841378126318,1.7665501702206343,0.817566881464919,0.0,33.877832634174986,29.02627750111657,51.4371876429044,-22.03639905691473,90.3450872972762,687.8796801431438,15.288,0.0,13.187772719456095,0.0998089915536749,2.5317036543327312e-06,-0.1272538512926112,-0.1053134008994737,0.011197340772659,1.1741698291481073,13.99983430857463,33.73708094339391,8.2352037345939
5.72,31.2216691757771,131.01169680953683,225.825387260242,0.7782287221590536,-0.8767924383314071,-7.993499228780474,1.7892442160761648,0.7978099021239035,0.0,33.79738040281719,29.022750515056146,51.34660410758265,-22.07238565188821,90.29903563506612,684.59923201203,15.288,0.0,13.190306058345412,0.0995722616992331,2.526951219545479e-06,-0.1282527878599002,-0.1064972698280736,0.0112581564590277,1.1723300075045122,14.054001722195594,33.65965954404166,8.230062297771687
5.73,31.221668095223304,131.01169958306073,226.0848975304345,0.7974930562928328,-0.8570757939601586,-7.984626615704045,1.8103867409478995,0.7775373444991093,0.0,33.71706157493684,29.019205183106287,51.255215146105456,-22.10868703214782,90.25252211029768,681.332163824346,15.288,0.0,13.192829662598363,0.0993359223480573,2.5222207737185207e-06,-0.1292733568096979,-0.1076470554709803,0.0113204918496836,1.1706949441137398,14.108690781232877,33.5824374448809,8.224130754438436
5.74,31.22166701456067,131.0117023561294,226.3434066978924,0.8165625801301708,-0.8369614521942553,-7.975222380008643,1.829985047828632,0.7567746796604082,0.0,33.63687681237277,29.015641976161344,51.16301615647794,-22.145269619471247,90.20558797664296,678.0784617772633,15.288,0.0,13.195343535106796,0.0990999754618512,2.517540647641951e-06,-0.1303150409946764,-0.108762496496643,0.0113842894175825,1.16928674484229,14.163878070616988,33.505411890470945,8.217403799354281
5.75,31.221665933793656,131.01170512874316,226.6009150544772,0.835428502447652,-0.8164712504798532,-7.9652857248316975,1.8480478253505936,0.735547285637306,0.0,33.55682678403784,29.012061376062487,51.070002922355386,-22.182100137739184,90.15827423556968,674.8381121721246,15.288,0.0,13.197847678718384,0.0988644230231465,2.5129389366359294e-06,-0.1313773165494899,-0.1098433685709829,0.0114494915415469,1.168126209639611,14.219540100652498,33.428580120437914,8.209877420059273
5.76,31.221664852926736,131.01170790090237,226.85742289104985,0.8540823669038003,-0.7956270812364484,-7.954816213378093,1.864585103094522,0.7138804210070058,0.0,33.47691216596108,29.00846387487977,50.976171609768535,-22.219145644707687,90.11062159762392,671.6111014137048,15.288,0.0,13.200342096236673,0.0986292670354291,2.508443480122756e-06,-0.1324596535603346,-0.1108894837792758,0.011516040570072,1.1672327332596546,14.275653332182728,33.35193937279129,8.201548869012617
5.77,31.221663771964355,131.01171067260748,227.1129304865385,0.8725160539878756,-0.7744508713973013,-7.943813766691827,1.8796082065449524,0.6917991994013662,0.0,33.39713364132823,29.00484997420217,50.88151876339215,-22.256373562655416,90.06267044492645,668.3974160094782,15.288,0.0,13.202826790421032,0.098394509523258,2.504081841922506e-06,-0.1335615167237364,-0.1119006900240754,0.0115838788833075,1.1666242123155786,14.33219420115671,33.275486887177,8.19241663383193
5.78,31.221662690910964,131.01171344385898,227.36743812185247,0.8907217826040568,-0.752964562343058,-7.932278661144744,1.8931297117563644,0.669328564932727,0.0,33.31749190052479,29.001220184436644,50.78604130236872,-22.29375170788203,90.0144607949119,665.1970425689885,15.288,0.0,13.20530176397568,0.0981601525323931,2.499881291280876e-06,-0.1346823659942243,-0.1128768704004132,0.0116529489532092,1.1663169599790215,14.389139142594033,33.199219908071974,8.182480405807391
5.79,31.221661609771,131.01171621465738,227.6209460679571,0.9086921112637772,-0.7311900902843269,-7.920211525635451,1.9051633998147093,0.6464932685557742,0.0,33.237987641173014,28.99757502411669,50.689736515703686,-22.331248319038966,89.96603226533297,662.009967803046,15.288,0.0,13.207767019560649,0.097926198129902,2.495868784628764e-06,-0.1358216572203184,-0.1138179425498078,0.0117231934018268,1.1663256295785989,14.446464613884393,33.1231356879028,8.171741046869395
5.8,31.22166052854888,131.0117189850033,227.87345459282824,0.9264199389529576,-0.7091493670314397,-7.90761333848672,1.9157242111427235,0.6233178453521939,0.0,33.15862156817455,28.99391501921965,50.59260205724525,-22.36883208427438,89.917424040552,658.8361785228644,15.288,0.0,13.210222559769765,0.0976926484042908,2.4920709480692944e-06,-0.1369788427685975,-0.1147238579942286,0.0117945550577302,1.1666631482817051,14.504147117478562,33.04723149010995,8.160200555164439
5.81,31.221659447249028,131.01172175489748,228.12496395946783,0.9439181624649816,-0.6868397796574071,-7.894485386802782,1.924823588933544,0.5998228164310812,0.0,33.0793986952412,28.99024069249552,50.4946359400312,-22.40647216623937,89.86867484035395,655.6758321617884,15.288,0.0,13.212649741327436,0.0974595181387948,2.488514061191649e-06,-0.1381533788535795,-0.1155945932445207,0.011866979130768,1.1673421521932386,14.562187089124311,32.97151273890757,8.147860626082714
5.82,31.22165836587581,131.0117245243405,228.37547442689487,0.9611737977321648,-0.6642912521490162,-7.880828604168029,1.9324786648783097,0.576032238109617,0.0,33.00031832687717,28.986552540048024,50.39583652508539,-22.44413820525067,89.81982291684989,652.5288585330509,15.288,0.0,13.215054790635936,0.0972268052960956,2.485224061577371e-06,-0.1393447462402042,-0.1164301245013069,0.0119404114219664,1.168373459284858,14.6205532808093,32.89597403873652,8.134724729075007
5.83,31.22165728443364,131.01172729333322,228.62498624915352,0.9781675188042388,-0.6415419962530491,-7.866644839195271,1.9387103411123947,0.5519721328550473,0.0,32.92137830093812,28.982851102651388,50.296202515397326,-22.48180034338232,89.7709060241255,649.3951299403368,15.288,0.0,13.217450255922236,0.096994503517711,2.4822265321030062e-06,-0.1405523944008816,-0.1172304958540605,0.0120147949836317,1.1697640105970797,14.67920638690136,32.8206072255154,8.120798732158201
5.84,31.221656202926795,131.0117300618764,228.87349967233024,0.9948935630655948,-0.6186136734594808,-7.851936438574662,1.9435377858027576,0.5276660035555926,0.0,32.842579351698134,28.979136930310784,50.19573295494612,-22.519429268865068,89.72196136123866,646.2746335885934,15.288,0.0,13.219836139583634,0.0967626149786371,2.4795466629944444e-06,-0.1417757671027357,-0.1179957880424247,0.012090073914254,1.1715193623194666,14.73812326814229,32.7454096310023,8.106088845526427
5.85,31.22165512135964,131.01173282997084,229.1210149444929,1.0113465079034571,-0.5955278311534457,-7.836706079024051,1.9469810988116665,0.5031370381581974,0.0,32.76392222088051,28.975410577262505,50.09442722210039,-22.55699623812056,89.67302554388736,643.1673567786064,15.288,0.0,13.222212443995623,0.0965311418758042,2.4772092367550314e-06,-0.1430143075314464,-0.1187261121369221,0.0121661927709643,1.173643183704706,14.797280933925965,32.67037861224259,8.090602230199492
5.86,31.221654039736425,131.01173559761753,229.3675323047588,1.0275212696835128,-0.5723058860252154,-7.820956762285919,1.949061266379064,0.4784080924729634,0.0,32.68540765771196,28.97167260135875,49.992285022463214,-22.5944730955921,89.62413457868534,640.0732869065598,15.288,0.0,13.224579171424743,0.0963000864282412,2.4752386150167687e-06,-0.1442674588374217,-0.1194216087792675,0.0122430966147578,1.1761372677341326,14.856656560977504,32.5955115542331,8.074346958150153
5.87,31.2216529580614,131.01173836481735,229.61305198428872,1.0434131022212203,-0.5489691082212546,-7.8046918098016835,1.9498001161281773,0.4535016739308343,0.0,32.60703641893057,28.96792356346593,49.88930638142119,-22.631832292336505,89.57532383880054,636.9924114624663,15.288,0.0,13.226936324137515,0.0960694508770919,2.4736587261198053e-06,-0.1455346646679055,-0.1200824474115915,0.0123207310538293,1.1790015553726256,14.916227511067577,32.52080587242418,8.057331972005187
5.88,31.22165187633876,131.01174113157137,229.8575742221859,1.0590175951132077,-0.5255386057902993,-7.787914857068693,1.9492202723721177,0.4284399262287623,0.0,32.52880926882481,28.964164026874727,49.785491636417206,-22.66904690337926,89.52662804095526,633.9247180284474,15.288,0.0,13.229283904367785,0.0958392374857473,2.4724930533971074e-06,-0.1468153696847124,-0.1207088254958918,0.0123990422850099,1.1822341730737584,14.975971348201368,32.446259015206785,8.039567044410079
5.89,31.22165079457264,131.0117438978805,230.10109923568405,1.0743306717447385,-0.5020353096737142,-7.770629847682676,1.9473451118100007,0.4032446148828454,0.0,32.45072697926325,28.96039455672486,49.68084142896476,-22.7060906438376,89.47808122378615,630.8701942791636,15.288,0.0,13.231621914327592,0.0956094485399059,2.471764624176282e-06,-0.1481090200675228,-0.1213009677247377,0.0124779771333823,1.1858314828762695,15.035865855041296,32.37186846630498,8.021062737170132
5.9,31.221649712767167,131.01174666374592,230.34362725294343,1.0893485871792477,-0.4784799589963263,-7.752841027067386,1.9441987196167925,0.3779371136474187,0.0,32.37279032975541,28.956615719442457,49.57535669642305,-22.74293788381873,89.42971672755878,627.8288279806029,15.288,0.0,13.233950356076432,0.0953800863477771,2.471495999481288e-06,-0.1494150640025853,-0.1218591252243613,0.0125574830899984,1.1897881443249154,15.095889048806264,32.297631747152735,8.001830360249523
5.91,31.2216486309264,131.01174942916873,230.585158488203,1.1040679253792365,-0.4548930873590147,-7.734552935900864,1.9398058460951488,0.3525383918876556,0.0,32.29500010742379,28.9528280821923,49.46903866355204,-22.779563662101697,89.38156717522958,624.8006069873104,15.288,0.0,13.236269231771864,0.0951511532399884,2.471709264424705e-06,-0.1507329521566179,-0.1223835747513378,0.0126375083477536,1.1940971870087145,15.156019195967756,32.22354641902463,7.981881930757453
5.92,31.22164754905433,131.01175219415003,230.82569315867727,1.11848559667797,-0.4312950089974794,-7.715770403244669,1.934191863735504,0.3270690027351464,0.0,32.217357107083444,28.949032212342782,49.361888833865855,-22.815943698614863,89.33366445484509,621.7855192431105,15.288,0.0,13.238578543451592,0.0949226515698231,2.4724260192892184e-06,-0.1520621381358557,-0.1228746178838669,0.0127180018354619,1.1987500928854928,15.216234826857336,32.14961008529538,7.961230131950538
5.93,31.22164646715494,131.01175495869103,231.06523147362407,1.1325988346722116,-0.407705805858255,-7.696498539382762,1.9273827249044464,0.3015490721588076,0.0,32.139862131247895,28.9452286769463,49.253908980803686,-22.85205440572085,89.2860397032678,618.7835527793957,15.288,0.0,13.240878293131509,0.0946945837132322,2.4736673712855857e-06,-0.153402078930154,-0.1233325802087148,0.0127989132501021,1.2037368868308571,15.276514749164582,32.07582039348163,7.939888272381476
5.94,31.221645385232097,131.01175772279305,231.3037736383195,1.1464051930106516,-0.38414531500793,-7.676742728379128,1.9194049200991616,0.275998288856887,0.0,32.062515990162446,28.94141804223372,49.1451011387374,-22.88787289832556,89.2387232912135,615.7946957134694,15.288,0.0,13.243168482783943,0.0944669520689467,2.475453926974373e-06,-0.1547522353421006,-0.1237578105048189,0.012880193087266,1.2090462342357988,15.336838060902677,32.00217503725891,7.917870245241116
5.95,31.221644303289644,131.01176048645726,231.5413198530632,1.15990650752452,-0.3606281146474081,-7.656508623794003,1.910284605405208,0.2504352228759659,0.0,31.985320371133216,28.937600872921703,49.03546759383365,-22.923377002826697,89.1917448095854,612.8189695589989,15.288,0.0,13.24544544612918,0.0942397616198014,2.477805785348104e-06,-0.1561120725072523,-0.1241506797931205,0.0129617930309657,1.214667846109936,15.397189045484849,31.928673413376032,7.895190268811576
5.96,31.221643221331373,131.01176324968495,231.77787031616168,1.1731243415501664,-0.337143982965029,-7.635801679264694,1.900043385916718,0.2248739480820425,0.0,31.90828123911008,28.933777700768434,48.92501087298151,-22.958545257662752,89.14513306671071,609.8565588074433,15.288,0.0,13.247687558482191,0.0940130299520978,2.480742537891532e-06,-0.1574810829883575,-0.1245115523990884,0.0130436692657409,1.2206026797363754,15.457576239002655,31.85532309171674,7.871861307591324
5.97,31.221642139360988,131.01176601247752,232.01342522591543,1.186029699527231,-0.3137465891187261,-7.61462765468812,1.8887141608697928,0.1993368674144998,0.0,31.83139341524941,28.929949068053496,48.813733729592045,-22.993356900629657,89.09891610298605,606.9072208830663,15.288,0.0,13.249920238385425,0.0937867418186621,2.4842832850605285e-06,-0.1588587581427574,-0.1248408210089485,0.013125773798675,1.22682081413764,15.517945859137908,31.782110462573552,7.847899762848772
5.98,31.22164105738216,131.01176877483627,232.24798476869177,1.1986213560286227,-0.2904547026572026,-7.592992957690107,1.8763252106138872,0.1738418698721633,0.0,31.754657740876777,28.92611553371924,48.701639139459935,-23.02779189586929,89.05312115276136,603.9709442384302,15.288,0.0,13.252143487656951,0.0935608997097539,2.488446609621092e-06,-0.1602445774267995,-0.1251389196011838,0.0132080605174938,1.233306442853182,15.578278249314671,31.709033418288417,7.823321503507156
5.99,31.221639975398475,131.01177153676258,232.48154913681475,1.2108983867754035,-0.2672867923488815,-7.570904229382807,1.8629051555537968,0.1484063691087206,0.0,31.678075065185546,28.922277653605832,48.58873029279111,-23.061830944670515,89.00777462734325,601.0477174068933,15.288,0.0,13.254357308039536,0.0933355061388079,2.49325056469534e-06,-0.1616380260063297,-0.1254063012775623,0.0132904842334598,1.2400429409909537,15.638554098456982,31.63608990630769,7.7981427865529245
6.0,31.221638893413456,131.01177429825788,232.7141185106764,1.2228601640747772,-0.2442610167258481,-7.548368335462514,1.848482918630328,0.1230472980402004,0.0,31.60164624523035,28.918435980033884,48.47501058461281,-23.095455488946023,88.96290210748484,598.137529000604,15.288,0.0,13.25656170132974,0.0931105636424083,2.498712669941404e-06,-0.1630385950964771,-0.1256434374456402,0.013373000701691,1.247012977306618,15.698754449814974,31.56327793066636,7.772380218815611
6.01,31.22163781143056,131.01177705932363,232.9456930706628,1.234506352415343,-0.2213952146953304,-7.525392357111245,1.833087688535764,0.0977811041272624,0.0,31.52537214599073,28.91459106140071,48.36048360514461,-23.128647713681964,88.91852833704316,595.2403677107088,15.288,0.0,13.258756669205775,0.0928860747804789,2.5048499083271524e-06,-0.1644457822865177,-0.1258508170043071,0.0134555666398855,1.2541986246138452,15.758860709571016,31.49059555353155,7.746050719344282
6.02,31.22163672945314,131.01177981996133,233.17627299715264,1.245836903576912,-0.1987068970447464,-7.501983581716605,1.816748883821265,0.0726237454215122,0.0,31.449253640363704,28.9107434417936,48.24515313014656,-23.16139054838672,88.87467721777675,592.3562223045659,15.288,0.0,13.260942213356625,0.0926620421362698,2.511678723467132e-06,-0.1658590918498813,-0.1260289455331823,0.013538139745428,1.261581467169029,15.818854654428344,31.418040896534425,7.719171482459135
6.03,31.221635647484536,131.0117825801724,233.40585846256795,1.2568520517630788,-0.1762132381995119,-7.478149493427123,1.7994961178122488,0.0475906872742573,0.0,31.37329160919301,28.906893660616745,48.12902311126104,-23.193667667567464,88.83137180525564,589.4850816256115,15.288,0.0,13.26311833544974,0.0924384683164291,2.519215017533496e-06,-0.1672780350393823,-0.1261783444866462,0.0136206787109862,1.2691427045872494,15.878718438816016,31.345612142098748,7.6917599414945945
6.04,31.22163456552797,131.01178533995835,233.6344496383312,1.267552308591413,-0.15393106844959,-7.453897763556378,1.781359164384432,0.0226968997170269,0.0,31.29748694129804,28.903042252233405,48.012097666363445,-23.22546349026274,88.78863430585463,586.6269345918489,15.288,0.0,13.2652850370988,0.0922153559510989,2.5274741497049704e-06,-0.1687021303678011,-0.1262995503932188,0.0137031432385577,1.2768632515319378,15.93843460150717,31.273307534695224,7.6638337332789215
