Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.32,31.2214146939110719,131.012439554183857,70.6133484285281554,1.79487281260594078,-2.25399623631161199e-05,0.0982763420581634212,-0.000242691085118774643,-0.510661261980000947,0,14.9857363756884343,3.72064343367708394,-88.5799523155920525,0.217504240857285425,113.562196318749841,136.621579963731392,15.2880000000000003,1,3.6226076350253078,0.0440727976546672479,4.586256382486069e-08,-0.025841262568798453,7.2492430653879138e-06,0.00102094428389556328
19.33,31.2214148244618741,131.012439196116816,70.4634948010127999,1.78001744422572594,-2.49660350775787213e-05,0.100929398537951173,-0.000242370029659199168,-0.520550118956692454,0,14.9856309938420029,3.71938889889880242,-88.5949378377477785,0.219654584401927283,113.560045159151329,136.621627065661386,15.2880000000000003,1,3.6213197318686654,0.0440724131208186168,3.85927951240794785e-08,-0.026535564012433531,7.21763091848208273e-06,0.00104838268555618131
19.34,31.2214149549674325,131.012438838170254,70.3136422295060726,1.76478407607048982,-2.73781780893431224e-05,0.103546838296882465,-0.000242027234999454621,-0.530340539221899276,0,14.9855255830806104,3.71813914227276454,-88.6103195929640606,0.221915297124152033,113.55778360741111,136.621673606436019,15.2880000000000003,1,3.62003183778754734,0.0440720285038817203,3.13164914273516485e-08,-0.0272237553028098211,7.18454870647011669e-06,0.00107558008438262591
19.35,31.2214150854279069,131.012438480343803,70.163790714008897,1.74917660605840153,-2.97755542709358218e-05,0.106128017743689254,-0.000241662881474852221,-0.540030566619111974,0,14.9854201440099946,3.71689425769075354,-88.6260940425023023,0.224291499883685796,113.555406542839663,136.62171959707328,15.2880000000000003,1,3.6187439527819536,0.0440716438056389589,2.40350657777267402e-08,-0.0279056905460705121,7.15000740944783927e-06,0.00110253071076373932
19.36,31.2214152158434786,131.012438122636922,70.0139402565103381,1.73319900784671566,-3.21573345540082122e-05,0.10867231194007132,-0.000241277154990954777,-0.549618266840916747,0,14.9853146741854708,3.71565433560713476,-88.6422569686174029,0.226788552519702008,113.552908609540296,136.62176499295532,15.2880000000000003,1,3.61745607688116033,0.0440712590189021522,1.67499240115760056e-08,-0.0285812254269191476,7.11401845334748924e-06,0.00112922885706380895
19.37,31.2214153462143251,131.012437765049128,69.8640908580055395,1.71685533020624859,-3.45226965886203557e-05,0.111179106991240548,-0.000240870247876719519,-0.559101728600134296,0,14.9852091801824852,3.71441946902067244,-88.6588058227175111,0.229412712311468731,113.550283543055087,136.621809913952944,15.2880000000000003,1,3.61616821005589184,0.0440708741630104137,9.46249566367369154e-09,-0.0292502172378842247,7.07659368581627549e-06,0.0011556688796853236
19.38,31.2214154765406384,131.012437407579966,69.7142425165074258,1.70014969552258677,-3.68708272864478944e-05,0.113647811827932238,-0.000240442357460396569,-0.568479062815862801,0,14.9851036596617302,3.71318974457603179,-88.6757362579259762,0.232170253457627873,113.547525072960596,136.621854317415512,15.2880000000000003,1,3.61488035235494154,0.0440704892310836913,2.17418765262810624e-09,-0.0299125249082880205,7.03774540053466575e-06,0.00118184519888088002
19.39,31.2214156068226032,131.012437050228897,69.5643952359932456,1.68310427538353702,-3.91759756088152009e-05,0.116077938432459407,-0.000239998801464806687,-0.577752088929512353,0,14.984998144078844,3.71196524376161952,-88.6930444081867222,0.235068115791166016,113.54462625961213,136.621898776895108,15.2880000000000003,1,3.61358779760154247,0.0440701043156323177,-5.11358538206416885e-09,-0.0305680096959597275,6.99748723488391995e-06,0.00120775232944903585
19.4,31.2214157370604255,131.012436692995436,69.4145490144759094,1.66575060077733594,-4.13995106633805135e-05,0.118469117103924285,-0.000239547869154376186,-0.586924791737542528,0,14.9848926809760794,3.71074595853719424,-88.7107263318580976,0.238113805936337769,113.541579596577606,136.62194415930847,15.2880000000000003,1,3.61228332211476832,0.0440697195564752828,-1.23994104070504268e-08,-0.0312165508029275361,6.9558558137653852e-06,0.00123338549655596695
19.41,31.2214158672542688,131.012436335879102,69.2647038539446243,1.64804726163478121,-4.36041291133911732e-05,0.120820613902535845,-0.000239076941228684767,-0.595986108476848964,0,14.9847871924770288,3.70953193915538515,-88.7287780178562286,0.241315453554284493,113.538376954393271,136.621989044604391,15.2880000000000003,1,3.6109788558504099,0.0440693347245826109,-1.96818782686056996e-08,-0.0318580193825286004,6.91287459690770431e-06,0.00125873959700216129
19.42,31.2214159974043355,131.012435978879353,69.1148597544003138,1.62999865576583569,-4.57890648539655324e-05,0.123131903773562562,-0.000238586233717829699,-0.604934242459305049,0,14.984681679164197,3.7083232668203836,-88.7471953787768655,0.244681872884073198,113.535009519021244,136.622033443364728,15.2880000000000003,1,3.60967439883811902,0.0440689498216688957,-2.69595804858947688e-08,-0.0324922809832216414,6.86855724148770038e-06,0.00128380931217730973
19.43,31.2214161275108353,131.01243562199565,68.9650167168382922,1.61160925005813627,-4.79535615700855448e-05,0.125402479404089273,-0.000238075967801865747,-0.613767421589561213,0,14.9845761416158698,3.70712002073249058,-88.7659742505958462,0.248222632758598988,113.53146772183392,136.622077366184271,15.2880000000000003,1,3.60836995106801073,0.0440685648494329035,-3.42311088644744197e-08,-0.0331192029245631625,6.82291780620859027e-06,0.0013085893933007446
19.44,31.2214162575739458,131.012435265227566,68.8151747412593267,1.59288357926768165,-5.00968714450956057e-05,0.127631851350467285,-0.00023754637003802948,-0.62248389868874987,0,14.9844705804053717,3.70592227807861763,-88.7851103936966268,0.251948135764865411,113.527741160454639,136.622120823433079,15.2880000000000003,1,3.6070655125302018,0.0440681798095639149,-4.14950556586865982e-08,-0.0337386543237841313,6.77597074574118864e-06,0.00133307466247188297
19.45,31.2214163875938731,131.012434908574448,68.6653338286586035,1.57382624479568567,-5.22182564011004861e-05,0.129819548122638462,-0.000236997672081592332,-0.631081951814610465,0,14.9843649961009966,3.70473011402315366,-88.804599493901847,0.255869707704839633,113.523818509296163,136.622163825464639,15.2880000000000003,1,3.60576108325434586,0.044067794703733551,-4.87500137354271489e-08,-0.0343505061218608992,6.72773090549672528e-06,0.00135726001370485116
19.46,31.2214165175708409,131.012434552035813,68.5154939790371742,1.55445353742694303,-5.4300857907337305e-05,0.131965165736457668,-0.000236433413211296781,-0.639562264303937256,0,14.9842594093685886,3.70354360010777706,-88.8244371635133803,0.259999698984029415,113.519687418170832,136.622206749105572,15.2880000000000003,1,3.60445362173223893,0.0440674095927191325,-5.59945767396696054e-08,-0.0349546313129504016,6.67821379892264688e-06,0.00138114042384867154
19.47,31.2214166475050234,131.012434195611121,68.3656551933901966,1.53481102619969989,-5.62872876639862035e-05,0.134068492488842256,-0.000235865738426001422,-0.647931747278893244,0,14.984153891566244,3.7023627212155783,-88.8446189454073192,0.264351600287011212,113.515334396617703,136.622250895654275,15.2880000000000003,1,3.60313236092137457,0.0440670246863766185,-6.32273405306400457e-08,-0.035550920058991832,6.62745655177642863e-06,0.0014047115528354171
19.48,31.2214167773966373,131.012433839299831,68.2158174737068919,1.51485053128291902,-5.82503493613640091e-05,0.136128920131347336,-0.000235280055499519162,-0.656178067172036084,0,14.9840483517676955,3.70118750364312277,-88.8651403206082051,0.26894017500662265,113.510744681470086,136.622294607004989,15.2880000000000003,1,3.60181110951213146,0.0440666397173006957,-7.04469060510090638e-08,-0.0361392582922795622,6.57548813833564436e-06,0.00142796887832108877
19.49,31.2214169072458958,131.012433483101375,68.0659808189939781,1.49457690005994248,-6.01893579272284944e-05,0.138146047987711823,-0.000234676612310190467,-0.664299603913636405,0,14.9839427905272977,3.70001801540337993,-88.8859967016029486,0.273781608186946801,113.505902087915146,136.622337893212858,15.2880000000000003,1,3.60048986748448474,0.0440662546871236696,-7.76518761575790842e-08,-0.0367195242914147985,6.52232459826367615e-06,0.00145090758369914846
19.5,31.2214170370530013,131.012433127015214,67.9161452302467268,1.47399504111031265,-6.21036388749538604e-05,0.140119493665230882,-0.000234055661387424558,-0.672294764319655069,0,14.9838372083938456,3.69885432244345758,-88.9071834315583089,0.278893678149436497,113.500788837865244,136.622380764292359,15.2880000000000003,1,3.59916863485845973,0.0440658695974591938,-8.48408549990675113e-08,-0.0372915982790725034,6.46798232837613769e-06,0.00147352292904514887
19.51,31.2214171668181493,131.012432771040778,67.76631071044838,1.45310992317981502,-6.3992528001631505e-05,0.142048893098459528,-0.000233417459952569119,-0.680161982445797064,0,14.9837316059108847,3.69769648863825573,-88.9286957854453561,0.284295954092893322,113.495385362361162,136.62242323013183,15.2880000000000003,1,3.5978474116640915,0.0440654844499066417,-9.20124481944715393e-08,-0.0378553624456057156,6.41247807659280501e-06,0.0014958102520512594
19.52,31.2214172965415955,131.0124324151775,67.6164772536354945,1.43192657440138449,-6.58553712745649239e-05,0.143933900572108725,-0.000232762269880743477,-0.687899719991842962,0,14.983625983616621,3.69654457578298068,-88.9505289711515275,0.290010023995304456,113.489670073666588,136.622465300568138,15.2880000000000003,1,3.596526197841309,0.0440650992460479354,-9.91652630139130747e-08,-0.0384107009722164383,6.35582893593856992e-06,0.00151776496894542564
19.53,31.2214174262235211,131.01243205942481,67.4666448687559495,1.41046223323358522,-6.76746617052377661e-05,0.14577423289081326,-0.000232093810464812804,-0.695508954743546237,0,14.9835203632951171,3.69539864186055222,-88.9726781306204657,0.296059758361041814,113.48361910152471,136.622507372810361,15.2880000000000003,1,3.59520181351989843,0.0440647140499493412,-1.06297908561340355e-07,-0.0389575002749137853,6.29805264580996589e-06,0.00153938258631602779
19.54,31.2214175558641571,131.01243170378217,67.316813548851826,1.38876264540576844,-6.93934228353695057e-05,0.14756977771771404,-0.000231424195850312624,-0.70299674353794217,0,14.9834148166927434,3.69425865662854402,-88.9951383441094634,0.302471617276912741,113.477205986098653,136.622550755262466,15.2880000000000003,1,3.59386355168723171,0.0440643290726077941,-1.13408997265488894e-07,-0.0394956644021915576,6.23918892890678263e-06,0.00156065931269299372
19.55,31.2214176854637131,131.012431348248953,67.1669833008831887,1.36677973171244305,-7.1084964674158086e-05,0.149320084047335239,-0.000230738776477919667,-0.710350880697047438,0,14.9833092513328037,3.69312463297372195,-89.0179046378839587,0.309275009328325468,113.470401319056222,136.622593761475144,15.2880000000000003,1,3.59252529939791776,0.0440639440420609249,-1.20497147798479193e-07,-0.0400250929973487227,6.17926884761030464e-06,0.0015815911654895611
19.56,31.2214178150224058,131.012430992824591,67.0171541208744372,1.34451873381711562,-7.27486913078899904e-05,0.151024877801340357,-0.000230037827881916551,-0.717569938625133852,0,14.9832036677351272,3.69199662535829054,-89.0409719774566639,0.316502708476553818,113.463172326693822,136.622636400935534,15.2880000000000003,1,3.59118705667223903,0.044063558959837143,-1.27560981857518445e-07,-0.040545678214227665,6.11831049724975592e-06,0.00160217387548045628
19.57,31.2214179445404518,131.012430637508544,66.8673260118090127,1.3219849466988256,-7.43840182376757583e-05,0.152683903219909628,-0.000229321629660036346,-0.724652518836897186,0,14.9830980664138469,3.69087468613704583,-89.0643352669243029,0.324191345497252315,113.45548237849674,136.622678682967972,15.2880000000000003,1,3.5898488235000543,0.044063173827450404,-1.34599123561799522e-07,-0.0410573143023694603,6.05633228182099985e-06,0.00162240325613211109
19.58,31.2214180740180929,131.012430282300159,66.717498973687924,1.29918371723924708,-7.59903719554140018e-05,0.154296922814532333,-0.000228590465521690401,-0.731597252219639227,0,14.982992447876887,3.68975886555400789,-89.0879893501263496,0.332381988749110124,113.447290406370385,136.622720616872698,15.2880000000000003,1,3.58851059989150523,0.0440627886463929516,-1.41610199651330104e-07,-0.0415598976274393211,5.99335290756079471e-06,0.00164227520441441476
19.59,31.2214182034555172,131.012429927198895,66.5676730065120523,1.276120443028812,-7.75671912475552386e-05,0.155863717337414859,-0.00022784462297269098,-0.738402799336847049,0,14.9828868126261145,3.68864921173857763,-89.1119290118493552,0.341120833326969131,113.438550215488618,136.622762211706402,15.2880000000000003,1,3.58717238586687559,0.0440624034181443455,-1.48592839688275796e-07,-0.0420533266911710668,5.92939137643851445e-06,0.00166178570158918956
19.6,31.2214183328529735,131.012429572204127,66.4178481122706899,1.2528202959413961,-7.90865547374642924e-05,0.157384145251095564,-0.000227090006200385416,-0.745071895725111566,0,14.9827811961687214,3.68754576534208089,-89.136148979020362,0.350460022913077318,113.429209662439874,136.622804115091981,15.2880000000000003,1,3.58582901795172271,0.0440620182471230595,-1.55545676266597398e-07,-0.0425375029227373566,5.86446805119953361e-06,0.00168093084841683372
19.61,31.2214184622106892,131.012429217315315,66.2680242909649735,1.22931501072189864,-8.05115131179514508e-05,0.158858155769780685,-0.000226334719131651707,-0.75160889488344429,0,14.9826756458535435,3.68644847337595305,-89.1606439260703922,0.360458636484813466,113.419209668521589,136.622847190499328,15.2880000000000003,1,3.58447353661094414,0.0440616332725763463,-1.62467346966908073e-07,-0.0430123469848452886,5.79862725233336424e-06,0.00169970750711225991
19.62,31.2214185915288844,131.012428862531806,66.1182015406075578,1.20556363676807132,-8.19060562047336008e-05,0.160285471014291775,-0.000225566015659069624,-0.75800314942779401,0,14.9825700798121701,3.68535734603370413,-89.1854084812881212,0.371183878693304381,113.408483029360625,136.622889944903193,15.2880000000000003,1,3.58311806497788687,0.0440612482537406647,-1.69356496736513965e-07,-0.0434777710015677582,5.73189866526827889e-06,0.00171811218779028239
19.63,31.2214187208077725,131.012428507853059,65.9683798661701672,1.18157175150276905,-8.32696839350962524e-05,0.161665942186605877,-0.000224784194392175244,-0.764253438773921601,0,14.9824644985242905,3.68427242401270538,-89.2104372198368907,0.382712519177078658,113.396952975598609,136.62293238701622,15.2880000000000003,1,3.58176260307309802,0.044060863192028045,-1.76211774552151811e-07,-0.043933681992095297,5.6643020870853053e-06,0.00173614120786996892
19.64,31.2214188500475842,131.012428153278421,65.818559268647661,1.15734497703663042,-8.46019082732357009e-05,0.162999438333057384,-0.000223989557353896393,-0.77035857339472702,0,14.982358902463389,3.6831937458827797,-89.2357246636438504,0.395132652045421695,113.384531413411352,136.622974525422308,15.2880000000000003,1,3.58040715088630357,0.0440604780888327954,-1.8303183309171286e-07,-0.0443799891999498777,5.59585757183068988e-06,0.00175379097256650874
19.65,31.221418979248547,131.012427798807295,65.6687397420768519,1.13288897876744898,-8.59022534943617373e-05,0.164285846228485355,-0.000223182409902362153,-0.776317395062154358,0,14.982253292096285,3.68212134808526459,-89.2612652826137634,0.408545859356818308,113.371116761026201,136.623016368719163,15.2880000000000003,1,3.57905170840723041,0.0440600929455245635,-1.89815328955562413e-07,-0.0448166041099969034,5.52658542368154464e-06,0.00177105797556850199
19.66,31.2214191084108919,131.01242744443914,65.5189212934169802,1.10820946393187825,-8.7170256463636766e-05,0.165525070285430703,-0.000222363060579415452,-0.782128777075517534,0,14.9821476678826375,3.68105526493239577,-89.2870534957813931,0.423069890410783911,113.356591269434318,136.623057925179808,15.2880000000000003,1,3.57769627566669746,0.0440597077634592438,-1.96560922891125529e-07,-0.0452434404650121219,5.45650619000848133e-06,0.00178793879969150853
19.67,31.221419237534846,131.012427090173276,65.3691039216754177,1.0833466639908107,-8.83576160524159705e-05,0.166717115998802012,-0.000221541663495205486,-0.787798718757596439,0,14.982042092637025,3.67999551099070565,-89.3130836726333115,0.438842006418506125,113.340817677718974,136.623100340471069,15.2880000000000003,1,3.57633181785084142,0.0440593227273610027,-2.03267280090974859e-07,-0.0456604171196689848,5.3856445932093654e-06,0.00180443023718172206
19.68,31.2214193666206477,131.012426736009132,65.2192876258587688,1.05830382104356202,-8.94674259906092179e-05,0.167861976881142266,-0.000220718211735445918,-0.793325931324457834,0,14.9819365625906915,3.67894201301152535,-89.3393501404393362,0.456023194943057875,113.323634998610729,136.623143545832022,15.2880000000000003,1,3.57495889571131986,0.0440589378261475872,-2.09933073050692703e-07,-0.0460674720083261158,5.31404888043547291e-06,0.00182052982637736973
19.69,31.2214194956684992,131.012426381946085,65.069472409944737,1.03305428427556745,-9.05443248923680738e-05,0.168959548751018873,-0.000219883883200757899,-0.798702798272869496,0,14.9818310195956226,3.67789478452886698,-89.3658471868479438,0.474803523291906282,113.304853165100667,136.623186480777122,15.2880000000000003,1,3.57358598344654466,0.0440585528888155567,-2.1655698242071511e-07,-0.0464645292653042968,5.24174515728075791e-06,0.0018362345534928303
19.7,31.2214196246786599,131.012426027983565,64.9196582709518424,1.00760390516282494,-9.15879140208558038e-05,0.170009803397787485,-0.000219038994547326614,-0.803928318845142709,0,14.9817254640859865,3.67685385240867912,-89.3925690533418162,0.495409003867937292,113.284246165088391,136.623229153174975,15.2880000000000003,1,3.57221308106691948,0.0440581679166435619,-2.23137693967658771e-07,-0.0468515115993849499,5.16875454715251415e-06,0.00185154135531215378
19.71,31.221419753651336,131.012425674120919,64.7698452108693203,0.981958570694579036,-9.25978075921625584e-05,0.171012729516739681,-0.000218183865086863657,-0.809001524989599652,0,14.9816198964888105,3.67581924138977723,-89.4195099356874721,0.51811050634022926,113.26154312920751,136.623271570853802,15.2880000000000003,1,3.57084018859325658,0.0440577829108858704,-2.29673898599657474e-07,-0.0472283440479138727,5.09509837606866533e-06,0.00186644726055797453
19.72,31.2214198825867619,131.012425320357579,64.6200332316865342,0.956124202322361172,-9.35736323823398191e-05,0.171968332558661563,-0.000217318816776518716,-0.813921481642504441,0,14.9815143172243648,3.67479097408603428,-89.446663984739331,0.543235460315516394,113.236416628157912,136.623313741384464,15.2880000000000003,1,3.56946730598393369,0.0440573978727819282,-2.36164292611385016e-07,-0.0475949539902651014,5.02079816551580016e-06,0.00188094939042387946
19.73,31.2214200114851756,131.01242496669289,64.4702223314161813,0.930106753989184631,-9.4515028037428877e-05,0.172876634532007772,-0.000216444174075488443,-0.818687286816880189,0,14.9814087267047356,3.67376907098937133,-89.4740253070767722,0.571183423519553868,113.208467104523052,136.623355672352801,15.2880000000000003,1,3.56809443330138265,0.0440570128035409139,-2.42607577932080003e-07,-0.047951271160734027,4.94587562527673449e-06,0.00189504495909112013
19.74,31.2214201403468046,131.012424613126285,64.3204125130417594,0.903968772399597498,-9.53431639149429915e-05,0.17373777814013594,-0.000215576480058988855,-0.823309762078069385,0,14.9813032299152677,3.67275350255704947,-89.5015879664095451,0.602447092866492451,113.177201861699558,136.623399278541882,15.2880000000000003,1,3.56670673281019646,0.0440566280119034162,-2.4900246279607746e-07,-0.0482972358875236388,4.87036406160005589e-06,0.00190873161266127121
19.75,31.2214202691718725,131.012424259657138,64.1706037745760227,0.877670257432244472,-9.61215570223480296e-05,0.174551804735969068,-0.000214703368682921548,-0.827778927725828506,0,14.9811977427076304,3.67174419648038164,-89.529345991858321,0.637641123132912768,113.142006245224209,136.623443025211088,15.2880000000000003,1,3.56531614576211187,0.0440562432504060589,-2.55347665496269318e-07,-0.0486328002988905134,4.79431001570343164e-06,0.00192200743962526771
19.76,31.2214203979606033,131.012423906284852,64.0207961209904681,0.851206160233254905,-9.68652790825419224e-05,0.175318769367779986,-0.000213822035059010288,-0.832091722327331862,0,14.9810922450293589,3.67074116666765038,-89.5572933730905021,0.677542334747730957,113.102103434985551,136.623486546543091,15.2880000000000003,1,3.5639255687584912,0.0440558584600819272,-2.61641912721676895e-07,-0.0489579016496398817,4.71773623026817241e-06,0.00193486994857561983
19.77,31.221420526713235,131.01242355300883,63.8709895493037578,0.824582542154124409,-9.75740368253821648e-05,0.176038756651936634,-0.000212932808546478428,-0.836247375761136391,0,14.9809867372638603,3.66974442623310626,-89.5854240541774516,0.723146950210304174,113.05649720879893,136.623529849587101,15.2880000000000003,1,3.56253500180987404,0.044055473642056385,-2.67883937659948014e-07,-0.0492724789874035007,4.64066476331295206e-06,0.00194731672147715161
19.78,31.221420655430002,131.012423199828419,63.7211840605111846,0.79780549083828034,-9.82475496277686685e-05,0.176711866786868704,-0.000212036020529151242,-0.840245152003251117,0,14.980881219786939,3.66875398618540727,-89.6137319311528842,0.775753921204321295,113.003888615303168,136.623572941148382,15.2880000000000003,1,3.56114444491626259,0.0440550887974363869,-2.74072480242149529e-07,-0.0495764737670759681,4.56311781934404015e-06,0.00195934543536369294
19.79,31.2214207841111175,131.012422846743078,63.5713796566019127,0.770881118778220409,-9.88855502989233453e-05,0.177338215319027437,-0.000211132004162363268,-0.844084349288718783,0,14.9807756929666933,3.66776985543279865,-89.6422108477480748,0.837089351480855948,112.94255155106849,136.623615827967086,15.2880000000000003,1,3.5597538980881942,0.044054703927303443,-2.80206287410280654e-07,-0.0498698298605086479,4.48511774230640891e-06,0.00197095386272713247
19.8,31.2214209127568196,131.012422493752126,63.4215763355889166,0.743833345550961145,-9.94631093499463405e-05,0.177917945793686638,-0.000210226152104429816,-0.847767945990929306,0,14.9806701908078583,3.66679203660698461,-89.6708545881037224,0.909497777040411903,112.87014148041763,136.623659130240753,15.2880000000000003,1,3.55835870730006798,0.0440543191316585397,-2.86284113390261521e-07,-0.0501524941545630418,4.40668782503239549e-06,0.00198213989960668293
19.81,31.2214210413673321,131.012422140855051,63.2717741034375649,0.716701050616424307,-9.99345832285723258e-05,0.178451275560959743,-0.000209328450288094354,-0.851302269727012617,0,14.9805647759642095,3.66582043650015343,-89.6996568683091624,0.996246346294530349,112.783391255267361,136.623703990747487,15.2880000000000003,1,3.55695021814081658,0.0440539345947514038,-2.92304721632126517e-07,-0.0504244332835256798,4.32787550302607873e-06,0.00199290222635941988
19.82,31.2214211699428823,131.012421788051199,63.1219729531903866,0.68943935866703121,-0.000100370585019639262,0.178938355805356109,-0.000208424922006783173,-0.85467640728548977,0,14.9804593524497065,3.66485502075369407,-89.728611320869561,1.10202810888577707,112.677607826298654,136.623748658801219,15.2880000000000003,1,3.55554173919848626,0.0440535500343078937,-2.98266887639927483e-07,-0.0506856066612281081,4.24871490631644489e-06,0.0020032392168881372
19.83,31.2214212984836834,131.012421435339974,62.9721728928012183,0.66205445700705412,-0.000100770915794760635,0.1793793594307663,-0.000207515902558456922,-0.857889792750715863,0,14.9803539206006313,3.66389579102619312,-89.7577114480217091,1.23383498296940153,112.545799275689475,136.623793140442814,15.2880000000000003,1,3.55413327047307481,0.0440531654513203891,-3.04169395526267955e-07,-0.0509359676881877832,4.16922852870290264e-06,0.0020131490200562545
19.84,31.2214214269899699,131.012421082720806,62.822373920282871,0.63455255108677977,-0.00010113538940631519,0.179774473484002384,-0.000206601728564779737,-0.860941895192274709,0,14.9802484807452192,3.66294274690501709,-89.7869505487709745,1.40256144822425566,112.377071124088928,136.62383744170117,15.2880000000000003,1,3.55272481196458401,0.0440527808467525497,-3.10011037612612037e-07,-0.0511754722179664778,4.08943896095444949e-06,0.00202262988162924809
19.85,31.2214215554619727,131.012420730193099,62.6725760326540211,0.606939863001478286,-0.000101463832839953239,0.180123898913568642,-0.000205682737803621773,-0.86383221877379035,0,14.9801430332034435,3.66199588591389746,-89.8163215766758043,1.62616800310330745,112.153462873380207,136.623881568349503,15.2880000000000003,1,3.55131636370504067,0.0440523962215476628,-3.15790614714205953e-07,-0.0514040785636404179,4.00936888345488463e-06,0.00203168014453028803
19.86,31.2214216838999015,131.012420377756229,62.5227792368745199,0.579222630519082293,-0.000101756086716212735,0.180427850292347008,-0.000204759269022084824,-0.866560302962783635,0,14.9800375782880248,3.66105520352088698,-89.8458168308882392,1.93651586174355739,111.843113309755864,136.623925526104131,15.2880000000000003,1,3.54990792565174118,0.0440520115766248888,-3.21506936427242546e-07,-0.0516217475037035883,3.92904105909823545e-06,0.00204029824907982693
19.87,31.2214218123039977,131.012420025409625,62.3729835309571357,0.55146133921381868,-0.0001019367541648218,0.180686566255673725,-0.000203847198307826569,-0.869136923289265617,0,14.9799322218244146,3.66012065034935263,-89.8754272010876605,2.39603194055856594,111.383595517142012,136.623971245331774,15.2880000000000003,1,3.54848527496421884,0.0440516272231856257,-3.27158821755055794e-07,-0.0518284495811731985,3.84848844453161449e-06,0.00204848303591968631
19.88,31.2214219406744533,131.012419673152692,62.223188912914658,0.52362266578574479,-0.000102060631021573558,0.180900347326309524,-0.000202936021778502744,-0.871553878989463127,0,14.9798268877104483,3.65919212192182419,-89.9051399873687842,3.14587895753208846,110.633746777887367,136.624017337842645,15.2880000000000003,1,3.54705866383708912,0.0440512429374360984,-3.32745102953230264e-07,-0.0520241694394344908,3.76776018101392779e-06,0.00205623387821621045
19.89,31.2214220690115205,131.01241932098489,62.0733953867246271,0.49569767660901598,-0.00010214870021810828,0.181069451166775641,-0.000202021784340236866,-0.873807719443877917,0,14.9797215467402864,3.65826960591634798,-89.9349306615051489,4.58686668682581544,109.192757318173747,136.624063270896357,15.2880000000000003,1,3.54563206310211498,0.0440508586334903557,-3.38264624271154097e-07,-0.052208876027023475,3.6868802453739816e-06,0.00206354953507605771
19.9,31.2214221973153876,131.012418968905536,61.9236029553703489,0.467692645793861717,-0.00010220087059352463,0.181194142452714174,-0.000201104823635238263,-0.875898123220947067,0,14.979616199191824,3.65735309077206372,-89.9647127008693133,8.47658550866131577,105.303036758106458,136.624109049528954,15.2880000000000003,1,3.54420547277011044,0.0440504743121668055,-3.43716239762425287e-07,-0.0523825398010445697,3.60587131509142438e-06,0.0020704288292135364
19.91,31.2214223255863139,131.012418616914175,61.7738116138824012,0.439613856078777065,-0.000102217064243588816,0.181274698095748754,-0.000200185477711372679,-0.877824804589077856,0,14.9795108453345662,3.65644256291523018,-89.9928923231906452,47.0149518091006016,66.7646687119989366,136.624154678684221,15.2880000000000003,1,3.54277889284107417,0.044050089974256891,-3.49098813547167619e-07,-0.0525451337008388808,3.52475610765128769e-06,0.00207687068142190564
19.92,31.2214224538244665,131.012418265010211,61.6240213642499484,0.411467597409109376,-0.000102197216381413137,0.18131140695872755,-0.000199264084974353259,-0.879587513587906433,0,14.9794054854301741,3.65553800677054852,-89.9741716460951011,168.390989731977385,305.38862901692562,136.624200163117365,15.2880000000000003,1,3.54135232331500793,0.0440497056205307463,-3.54411220112693486e-07,-0.0526966331506407634,3.44355737331770745e-06,0.00208287411068037911
19.93,31.2214225820300939,131.012417913193019,61.4742322084624035,0.383288535844915013,-0.000102101912515217323,0.181304545969152298,-0.000198349067746382812,-0.881191863472655768,0,14.9793001764920994,3.65463939376806923,-89.9442274797693102,174.654809874097793,299.124807115225451,136.62424654283592,15.2880000000000003,1,3.53991833587117011,0.0440493214186472373,-3.5965234464021466e-07,-0.0528370177566556687,3.36230023942451819e-06,0.0020884383091506419
19.94,31.2214227102033917,131.012417561462058,61.3244441495029875,0.355096213928803639,-0.000101912740825626263,0.18125446849747992,-0.00019744493385148021,-0.882640687035760374,0,14.979194945780133,3.65374659668448576,-89.9140054619682019,176.537516986363158,297.242098236936499,136.624294315115009,15.2880000000000003,1,3.53847335938755192,0.0440489374487683522,-3.64821085642753613e-07,-0.0529662880689426713,3.28103544952101225e-06,0.00209356329272559301
19.95,31.2214228383445764,131.012417209816761,61.1746571833963486,0.326854756737797014,-0.000101688197473470226,0.181161553720571578,-0.000196540171917030022,-0.883925301990874934,0,14.9790897093931363,3.65285957011537388,-89.8836677672173465,177.442102639368386,296.337510811816458,136.624341949446034,15.2880000000000003,1,3.53702839347414599,0.0440485534641679097,-3.69916356920657987e-07,-0.0530844325229742342,3.19979348401535493e-06,0.00209824858290440361
19.96,31.221422966453872,131.012416858256586,61.0248713141199772,0.298570457936396971,-0.000101428285975686035,0.181026133671142286,-0.000195635116276388765,-0.885045599127149196,0,14.9789844675567139,3.65197829170998656,-89.8532482914270503,177.973274359102021,295.80633731422364,136.624389449942072,15.2880000000000003,1,3.53558343810904629,0.0440481694655093861,-3.74937084072929382e-07,-0.0531914362646276062,3.1185968080436412e-06,0.00210249358284486394
