Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.25,31.22186215155986,131.01112758358883,168.31844093837557,-0.8985688252749504,-0.3374381781793418,-8.057295388124233,3.1402456767013422,5.154046109636622,0.0,51.24108317180985,26.3547794798154,46.44963060640209,12.454034924064954,133.53691247110467,1582.395989902573,15.288,0.0,10.466328870854696,0.150865766391347,1.1026485953639192e-05,-0.0398572928965723,-0.0342288352494585,0.0055269652879311,0.9598339035759578,9.665651557620572,51.18807881314104,10.067042424753652
4.26,31.221860930594406,131.0111299509322,168.69508545099475,-0.8419132159298408,-0.2973871108061917,-8.01933703062248,3.1806392962195646,5.312704117690938,0.0,51.1616067828696,26.350806455465847,46.432638964345166,12.428585305423535,133.50178535177267,1577.4338591305473,15.288,0.0,10.470223650565996,0.1506324115759085,1.0957938134491916e-05,-0.0359254008874476,-0.0356145411666406,0.0049738269709042,0.8928889021164889,9.715649230417036,51.11489353448438,10.131685831365841
4.27,31.221859709817824,131.01113231793133,169.07065640965556,-0.7831166851440929,-0.2567188188095,-7.984950482455028,3.212275009675372,5.457494550521826,0.0,51.0822509506552,26.346672432090344,46.41792890004975,12.402884942178776,133.46630294937444,1572.4872839188113,15.288,0.0,10.474107329968326,0.1503994078953225,1.0887420582614872e-05,-0.0322657692588193,-0.0368152692669694,0.0044600651883564,0.8241190390216451,9.766492235863236,51.041925787820816,10.191289992636808
4.28,31.22185848924892,131.0111346845795,169.44515590600196,-0.7223449181560124,-0.2155416595642884,-7.954114199201739,3.2352032211503645,5.588258584879376,0.0,51.00301562567537,26.34237310792676,46.405323065983616,12.377003526066268,133.43056259917893,1567.5562231406147,15.288,0.0,10.477979930636456,0.1501667552203694,1.0815174953453794e-05,-0.0288856113688564,-0.0378298420843048,0.00398649204762,0.7538155784729516,9.818120044043583,50.96915850082157,10.245150393603916
4.29,31.22185726890673,131.01113705086968,169.81858607638392,-0.6597667486713534,-0.1739640717309417,-7.926792044900912,3.2494959852569503,5.7048763022385005,0.0,50.923900749280016,26.337904714669296,46.3946402886033,12.351010659091594,133.39466150074313,1562.6406351898506,15.288,0.0,10.481841474649888,0.1499344533949003,1.0741445080201018e-05,-0.0257913184573544,-0.0386575793327693,0.0035538006405786,0.6823154133317852,9.870468193568074,50.89657457877883,10.292660973001484
4.3,31.22185604881049,131.01113941679444,170.19094910782312,-0.5955565614340416,-0.132098041977867,-7.902934069872934,3.2552479371062657,5.807267432567189,0.0,50.84490326227669,26.33326401661339,46.385696091150606,12.324975726518026,133.3586965180514,1557.7402946933923,15.288,0.0,10.485686831053608,0.1497024934282861,1.0666476315053684e-05,-0.0229884569694942,-0.0392982911538707,0.0031625654136112,0.6100302304834564,9.923465236181334,50.82415336874796,10.333313170428374
4.31,31.221854828979502,131.01114178234613,170.56224721713957,-0.529909583411898,-0.0900793865509512,-7.882475818728494,3.2525877121057745,5.895399941868113,0.0,50.766000602489726,26.32844835658369,46.37830322937766,12.298967753295418,133.32276395991963,1552.853784399144,15.288,0.0,10.489477364520004,0.149470808906966,1.059051487361218e-05,-0.0204817034042445,-0.0397523561441717,0.0028132333283313,0.5375111451046884,9.977016129623296,50.75185097136738,10.366701130656727
4.32,31.22185360943316,131.01114414751677,170.93248265194572,-0.4629765406869493,-0.0479830573656846,-7.865343621448449,3.2416388465100088,5.969260514531203,0.0,50.687218175877206,26.32345558621332,46.372272252543,12.273055231537974,133.28695932370084,1547.9826257691504,15.288,0.0,10.493257050095115,0.1492394746498675,1.051380709772029e-05,-0.0182749246178535,-0.0400206079939571,0.0025061397569266,0.4654563362012235,10.031069955341977,50.67968101573239,10.392493626892627
4.33,31.2218523901908,131.01114651229818,171.30165768965475,-0.3949340230232586,-0.005914973063217,-7.851452731561847,3.222553667552728,6.028879951458064,0.0,50.60855589724111,26.3182840463258,46.36741197473803,12.247306021853252,133.25137714439026,1543.1267759313905,15.288,0.0,10.497025910967494,0.149008490422701,1.0436598884737074e-05,-0.0163712209287313,-0.0401042733441615,0.0022415106065401,0.3949783144607519,10.085546566794434,50.60762677544668,10.410454149810205
4.34,31.2218511712718,131.01114887668203,171.66977462654717,-0.3259593997702998,0.0360202136207702,-7.840708851581981,3.195502858847368,6.074325128432359,0.0,50.53001367715136,26.3129325926174,46.36352997051436,12.221787224819645,133.2161108059463,1538.2861918572169,15.288,0.0,10.500783970569028,0.1487778559786938,1.0359135106517523e-05,-0.0147728796990086,-0.0400050303026017,0.0020194585982341,0.3279435501583557,10.14036213825002,50.53567171870324,10.420430873149273
4.35,31.22184995269541,131.0111512406598,172.0368357737954,-0.256230359766541,0.0777193650052098,-7.833009219990571,3.16067469182326,6.105698180604873,0.0,50.45159142292716,26.307400588061974,46.360433077883,12.196565037002118,133.1812523347227,1533.4608304230703,15.288,0.0,10.504531252482272,0.1485475710614781,1.0281659002195736e-05,-0.013481383445897,-0.0397249962761057,0.0018399852660437,0.2677578321815591,10.195429372267052,50.46379954849047,10.422353295711627
4.36,31.221848734480744,131.01115360422267,172.40284345050665,-0.1859244583804082,0.1190810995105173,-7.828243700616702,3.118274224539284,6.1231356089412445,0.0,50.373289039626776,26.30168789413594,46.35792789365952,12.171704604369232,133.14689219275772,1528.6506484729289,15.288,0.0,10.508267780359306,0.1483176354079925,1.0204411585437916e-05,-0.0124974199243594,-0.0392667148912857,0.0017029832097133,0.2207898609791721,10.250657753380183,50.39199424153055,10.416228840667596
4.37,31.2218475166467,131.01115596736196,172.7677999847193,-0.1152186726509683,0.1600060241789576,-7.826295864669696,3.0685224702711262,6.126807311712736,0.0,50.29510643110185,26.29579486091526,46.35582126003106,12.147269873557352,133.11311907147464,1523.855602884258,15.288,0.0,10.5119935779565,0.1480880487515739,1.0127631067439492e-05,-0.011820894111636,-0.038633142059699,0.0016082385887722,0.1971731112267434,10.305953844258802,50.32024008593766,10.402139440843957
4.38,31.22184629921196,131.0111583300686,173.13170770346198,-0.0443136565177596,0.2003645076463557,-7.827042571248189,3.0116709229234284,6.116927153501126,0.0,50.21701748448284,26.289722348776696,46.35392074913303,12.123323434375656,133.0800196765616,1519.074076619698,15.288,0.0,10.515664394254284,0.1478587342220062,1.0051552296608616e-05,-0.0114508977842549,-0.0378276898810516,0.0015554270305885,0.2052063061261492,10.361194448483806,50.24849060359759,10.380248309233904
4.39,31.22184508219493,131.0111606923337,173.49456892381076,0.0266392737526377,0.2400922081210942,-7.83035796286247,2.947961763923248,6.093722504250606,0.0,50.13904630679843,26.2834716932499,46.35203517313669,12.099926328231936,133.04767846891255,1514.3074962436767,15.288,0.0,10.519321560133935,0.1476297628155793,9.976406136154867e-06,-0.0113857461222508,-0.0368541832111421,0.0015441218404991,0.2415655504251435,10.416306518984578,50.17675979228774,10.350769939812565
4.4,31.221843865613703,131.01116305414814,173.8563859598459,0.0974692469144362,0.2790993608714532,-7.836113129524001,2.8776576033019388,6.057456182403933,0.0,50.06119462593942,26.27704463896236,46.3499750065544,12.077137924962225,133.01617750306448,1509.5559294715772,15.288,0.0,10.52296820270851,0.1474011396361132,9.902418968460024e-06,-0.0116230861698364,-0.0357167225926507,0.0015738071848271,0.2956292140331646,10.471191985451403,50.10503527764604,10.313988445906052
4.41,31.22184264948593,131.0111654155029,174.21716110277572,0.1680059129334444,0.3172967459865033,-7.844176893740863,2.801034274309053,6.0084204881028125,0.0,49.98346235105724,26.27044336944049,46.34755280612802,12.055015790747325,132.9855962560524,1504.8193339153236,15.288,0.0,10.526604345088192,0.1471728644322933,9.829812248318005e-06,-0.0121598486135114,-0.03441975638203,0.0016438729945756,0.3590305324732818,10.525749481250836,50.03330295261406,10.270249310898238
4.42,31.22184143382893,131.0111677763889,174.57689663286243,0.2380815680023927,0.3545981483415532,-7.854416781966138,2.718379035462972,5.946935270459649,0.0,49.90584939500785,26.26367049233997,46.344583638415926,12.033615537867153,132.9560114336714,1500.0976675158995,15.288,0.0,10.53023001025733,0.1469449369636359,9.758802021971804e-06,-0.0129922673431775,-0.0329680644029391,0.0017536184231976,0.4271088340549108,10.579876681118328,49.96154918632259,10.219955316747372
4.43,31.221840218659544,131.0111701367971,174.93559479755845,0.3075315312941445,0.3909205294632258,-7.866699889339646,2.6299896157784577,5.873346590355474,0.0,49.82835567519936,26.256729024044475,46.34088549313915,12.01299067625578,132.9274967814653,1495.3908885956196,15.288,0.0,10.533845220868484,0.1467173570029453,9.689598467747906e-06,-0.0141159011589073,-0.0313667401139974,0.0019022555064281,0.4973862036175842,10.633470756771322,49.88976085195673,10.16356299230143
4.44,31.22183900399417,131.01117249671853,175.2932578144875,0.376194507894266,0.4261841885087824,-7.880893686083408,2.536173249454244,5.788025337238249,0.0,49.75098111461448,26.249622373561284,46.3362796815265,11.993192467741308,132.90012290136738,1490.6989559140186,15.288,0.0,10.537449999368285,0.1464901243393585,9.622405459355191e-06,-0.015525656788721,-0.0296211723341895,0.0020889129670768,0.5684651794194624,10.686428843029637,49.81792535307383,10.101578953169083
4.45,31.221837789848628,131.01117485614424,175.6498878793973,0.4439002035878283,0.4602960203949552,-7.8968663093766045,2.437252899531148,5.691371250669081,0.0,49.67371209726068,26.24235433423989,46.33059121979072,11.974269783132252,132.8739570738998,1486.021018279441,15.288,0.0,10.541021551722451,0.1462631988966765,9.557420154268192e-06,-0.0172158022854084,-0.0277370409102777,0.0023126380638621,0.6394650717225803,10.738633873598916,49.746014449329614,10.034560574204672
4.46,31.22183657623825,131.01117721506543,176.0054871383306,0.5104951995580278,0.4931834676185197,-7.914487132328442,2.3335565032665126,5.583804066996001,0.0,49.596548463797525,26.2349291030662,46.323649227165845,11.956268935774125,132.84906304913252,1481.357033598072,15.288,0.0,10.54455982536056,0.1460365802209308,9.494832567994487e-06,-0.0191799325871868,-0.0257203767319607,0.0025723936751987,0.7098090202121621,10.789984195497796,49.6740165850974,9.963104956805935
4.47,31.22183536317773,131.01117957347347,176.3600577005465,0.5758433233911959,0.524794831444004,-7.933629102247987,2.225408111743835,5.465756056206265,0.0,49.51950380995535,26.22735117165523,46.31528728506308,11.939233540510964,132.82550087369611,1476.707780271066,15.288,0.0,10.548087864161548,0.1458103083598781,9.434825155191538e-06,-0.0214111326767397,-0.0235773616641872,0.0028670811679799,0.7790993999931776,10.840394489622923,49.60193723667996,9.887841081945387
4.48,31.221834150681207,131.01118193135974,176.71360162659442,0.6398002109415855,0.5550652203247031,-7.954168000528216,2.1131430595663026,5.33768272364593,0.0,49.44257808993616,26.21962534527686,46.305343729552376,11.92320442386048,132.80332678916145,1472.0732193044307,15.288,0.0,10.551605688715808,0.1455843831941132,9.377572551205569e-06,-0.0239019555524236,-0.021314374368458,0.0031955366655815,0.8470117488227221,10.889766559321435,49.529766167049495,9.809435204390134
4.49,31.22183293876213,131.01118428871587,177.0661209322904,0.7022264661910353,0.5839337100300582,-7.975983017941197,1.9971012957568808,5.200056963198311,0.0,49.36577126770775,26.21175673280821,46.293661963316495,11.9082195076902,132.7825930939976,1467.4533123757567,15.288,0.0,10.555113319082883,0.145358804632874,9.32324126688739e-06,-0.0266444338076532,-0.0189379925867558,0.0035565337066641,0.9132817276380342,10.93800450652232,49.45749377253012,9.728582173601014
4.5,31.22183172743337,131.0111866455336,177.41761757778437,0.7629879282481293,0.6113434345484376,-7.998957149190563,1.877626419045232,5.053367504698755,0.0,49.28908331779683,26.20375072771468,46.28009075243624,11.894313698378584,132.76334801296193,1462.8480218799732,15.288,0.0,10.558610774791456,0.145133572616337,9.27198939956192e-06,-0.0296301084928483,-0.0164549734470624,0.0039487876167431,0.977685675956826,10.985015173472346,49.38511109781809,9.646000185653573
4.51,31.221830516707023,131.0111890018049,177.76809346358607,0.82195592094858,0.6372416652355753,-8.022977516137841,1.7550647231785377,4.898117350933584,0.0,49.21251422607195,26.195612988755627,46.26448450493672,11.881518784835771,132.74563557822808,1458.2573109677935,15.288,0.0,10.562098074873232,0.1449086871179564,9.223966369698684e-06,-0.0328500586128606,-0.0138722337270306,0.0043709599251229,1.0400291428574528,11.03070856874442,49.31260984913888,9.562425110321948
4.52,31.221829306594564,131.011191357522,178.11755044050324,0.8790074846740565,0.661579878125373,-8.047935620901402,1.6297642549323856,4.734822209226921,0.0,49.13606399040516,26.187349420470376,46.24670353086032,11.86986334619617,132.7294955230215,1453.6811435820296,15.288,0.0,10.565575237750014,0.1446841481463815,9.179312683400796e-06,-0.0362949311649215,-0.0111968301279359,0.0048216628138758,1.1001398791797024,11.074998274826742,49.2399824054185,9.47860436128745
4.53,31.22182809710672,131.0111937126773,178.46599028579024,0.9340064069207092,0.6842880859028763,-8.073726908214386,1.5020852906739075,4.564017573686235,0.0,49.059711954801486,26.17896617336529,46.22661428755347,11.85937266644082,132.7149631836246,1449.1182636006574,15.288,0.0,10.569007858018749,0.1444598948932997,9.138159721828031e-06,-0.0399549438365868,-0.0084359762454056,0.0052994576679014,1.1578327487960924,11.117778927827192,49.16719712070968,9.395295781496223
4.54,31.22182688825347,131.01119606726343,178.8134147130864,0.986855727614832,0.7053449424412959,-8.100251461672713,1.3723735314954943,4.386237516919508,0.0,48.98347294896809,26.170469629027743,46.204089641873374,11.850068627829504,132.7020693704685,1444.5695157405064,15.288,0.0,10.572420712745751,0.1442359710399392,9.100629493523606e-06,-0.0438198988220793,-0.0055970454325252,0.0058028628954752,1.212990731985506,11.158988867749164,49.09426547494278,9.313246609379165
4.55,31.221825680044056,131.0111984212734,179.1598253763933,1.0374563765169198,0.7247222278492356,-8.127414840090786,1.2409740540648313,4.202024387429075,0.0,48.907352882441685,26.16186631109671,46.17900905691653,11.84196966749034,132.69084032477963,1440.0352139286842,15.288,0.0,10.575823610250044,0.1440123940017699,9.066834472105323e-06,-0.0478793288645675,-0.0026873998722416,0.0063303697297745,1.2654962023888716,11.19856123655474,49.02118894825618,9.233195413200065
4.56,31.22182447248697,131.0112007747003,179.5052238492025,1.0857102756978632,0.7423887553906249,-8.155127303825513,1.1082326731514036,4.01192895984456,0.0,48.83135180787672,26.15316290837577,46.15125874974824,11.835090755505538,132.68129770287626,1435.515325599747,15.288,0.0,10.579216566098047,0.1437891639481589,9.036877525630624e-06,-0.0521224624802235,0.0002855414913016,0.0068804378849695,1.3152345410463295,11.2364276482581,48.94796269790292,9.15586451288354
4.57,31.221823265589897,131.01120312753773,179.84961163741667,1.1315259501525536,0.7583177063850505,-8.183303790585747,0.9744925090980416,3.8165069451674136,0.0,48.75546979297916,26.14436625640052,46.12073185677605,11.829443361775864,132.67345854254876,1431.0098191291024,15.288,0.0,10.582599595153708,0.1435662810926356,9.010851809449202e-06,-0.0565382514978093,0.0033143168451948,0.0074515000451522,1.3621020364212946,11.272524983428257,48.87458258220436,9.081950332489953
4.58,31.2218220593598,131.0112054797793,180.19299016841816,1.174818650234261,0.7724866298364079,-8.211863806102324,0.8400931711417917,3.61631748693698,0.0,48.67970692096842,26.135483317749834,46.08732858066158,11.82503543577478,132.66733524467637,1426.518663851834,15.288,0.0,10.585972711500416,0.1433437456942666,8.988840682405128e-06,-0.0611154024280793,0.006391440150901,0.0080419662450351,1.40600527090797,11.306795648726403,48.80104516089052,9.012114950026914
4.59,31.22182085380281,131.01120783141934,180.53536080200183,1.215510455926366,0.7848774316722505,-8.240731268631473,0.705369968290156,3.411921682477537,0.0,48.60406329110716,26.126521162500463,46.05095631846008,11.821871399858056,132.66293557081423,1422.041830088564,15.288,0.0,10.589335928541356,0.1431215580591918,8.970917647764691e-06,-0.0658424077601015,0.0095094194573465,0.0086502282004526,1.446860680822912,11.33918780810158,48.7273476938811,8.94697760147674
4.6,31.221819648924328,131.0112101824521,180.87672481049816,1.2535303628374874,0.7954763535608351,-8.269834312236792,0.5706531494083317,3.203881132854819,0.0,48.52853901905672,26.117486948870912,46.01152977110826,11.819952156338651,132.66026265688745,1417.5792891580425,15.288,0.0,10.59268925887687,0.1428997185416802,8.95714631848033e-06,-0.0707075771075818,0.0126607748464828,0.0092746635788301,1.484594231821354,11.369655584871015,48.65348813826086,8.88710632783482
4.61,31.221818444728896,131.01121253287232,181.2170833916928,1.288796370443074,0.8042495620662701,-8.299104604212081,0.4362776919417229,2.992764506407928,0.0,48.45311463553168,26.10838792164605,45.96897103779119,11.819275105399807,132.65931503880495,1413.1298700265247,15.288,0.0,10.596000420419502,0.1426781698247499,8.947580407501719e-06,-0.0756990430981135,0.015838022979081,0.0099136329114724,1.5191130134839734,11.39813719169191,48.57944171281903,8.833012784263094
4.62,31.221817241220343,131.01121488267512,181.55643765889047,1.3212639211713892,0.8112086352808322,-8.328477239098662,0.3025591097935722,2.779128321427845,0.0,48.37780363241716,26.09923140051352,45.92320972589864,11.819834146471733,132.66008665180635,1408.6943285134614,15.288,0.0,10.59929149872628,0.1424569516503275,8.942263683268e-06,-0.0808047720162784,0.0190336678332955,0.0105654912537176,1.55038096786697,11.42461429465168,48.505223729745545,8.78513684378712
4.63,31.221816038401627,131.0112172318559,181.8947886498584,1.350888924815369,0.8163604882806665,-8.357891498815016,0.1698053804493065,2.563525162522315,0.0,48.30261244851397,26.09002469499079,45.87418299116171,11.821619740066192,132.66256691052126,1404.2730054092024,15.288,0.0,10.602572849075184,0.1422360829916699,8.941229999409373e-06,-0.0860127063008232,0.0222403652635583,0.0112285998814388,1.578360489991452,11.449066972252854,48.43084171539458,8.743846146409423
4.64,31.221814836274987,131.01121958041048,182.23213731291327,1.3776285984451286,0.8197083722976165,-8.38728978992437,0.0383193827538021,2.3465047035995057,0.0,48.227541268885446,26.08077512633249,45.821835547627366,11.82461899415621,132.66674081996507,1399.8658761548347,15.288,0.0,10.605844480790456,0.1420155644067764,8.944503414848249e-06,-0.0913107316963699,0.025450856528746,0.0119013217239856,1.6030136867750413,11.471474714057218,48.35629636655934,8.709430677103919
4.65,31.22181363484188,131.01122192833495,182.5684845168604,1.401447238368694,0.8212596240970363,-8.416617315524244,-0.0916043938720529,2.128610400952564,0.0,48.15259029651265,26.0714900113262,45.76611968624484,11.828815740221971,132.6725890689739,1395.4729172383695,15.288,0.0,10.60910640237068,0.1417953965062566,8.952098275552902e-06,-0.0966867023115069,0.0286579782500956,0.0125820258417315,1.624311305431812,11.491823538079885,48.28158903926551,8.682097709655347
4.66,31.221812434102976,131.01122427562575,182.9038310470177,1.4223162018169844,0.8210255898246434,-8.445821742158158,-0.2196804096401574,1.9103782771469715,0.0,48.077759752480254,26.062176644915446,45.70699527667259,11.834190621710384,132.68008813775828,1391.0941061974886,15.288,0.0,10.612358621488804,0.1415755799538778,8.964019315429543e-06,-0.1021284694174253,0.031854677468514,0.0132690911596804,1.6422326037374109,11.510106017680576,48.20672173699089,8.661969149361255
4.67,31.221811234058205,131.0112266222798,183.23817760720564,1.4402138724499205,0.8190215410082009,-8.474852862427532,-0.3456325987183978,1.6923357519372086,0.0,48.00304987618355,26.0528422832742,45.644429752165614,11.840721194821832,132.6892104195728,1386.729421624348,15.288,0.0,10.615601145091222,0.141356115467164,8.980261777650296e-06,-0.107623909646881,0.0350340261296456,0.0139609100874845,1.656765220541335,11.526321280403778,48.13169709768248,8.649080484674533
4.68,31.221810034706728,131.01122896829426,183.57152481676408,1.455125609878179,0.8152665827886924,-8.503662258216412,-0.4691948571181758,1.4750005220515503,0.0,47.92846092531346,26.04349412736097,45.578398077895365,11.848382041025086,132.6999243558215,1382.3788431550688,15.288,0.0,10.618833979199604,0.14113700381737,9.000811555740965e-06,-0.1131609525423303,0.0381892349757513,0.0146558920202001,1.6679050431506273,11.540474979066826,48.05651837933923,8.643381407517127
4.69,31.221808836047,131.0112313136667,183.90387321254053,1.4670342500315727,0.8097706136030045,-8.532202836365288,-0.5901064288921515,1.2588833218867104,0.0,47.85398277258324,26.03413931163338,45.50888270340222,11.857144890327856,132.71219458342938,1378.0417523003389,15.288,0.0,10.622040174233458,0.1409182151943906,9.025645354911628e-06,-0.118727601239943,0.041313658670438,0.0153524625800018,1.6756415583137576,11.552567488740207,47.98117700859413,8.644738171652408
4.7,31.22180763807674,131.01123365839507,184.2352232409411,1.4759350590523763,0.8025547731008499,-8.56042789968147,-0.70811678129824,1.0444835196082567,0.0,47.77961132932854,26.02478492227801,45.43587352271646,11.866978734077849,132.72598206492142,1373.717881582238,15.288,0.0,10.625212663015004,0.1406997375698347,9.054730846616407e-06,-0.1243119019981264,0.0444007335564518,0.0160490642981335,1.679980948164676,11.562612513993242,47.90567221595867,8.652935977131365
4.71,31.22180644079296,131.01123600247774,184.5655752768126,1.4818473919504953,0.7936675643104935,-8.588292306429507,-0.8229980956106319,0.8322790028525807,0.0,47.70536170875444,26.01543790982025,45.35936781029218,11.877849955288609,132.7412442405746,1369.4080674820675,15.288,0.0,10.628375599120968,0.1404816154601789,9.08802680764995e-06,-0.1299020834214107,0.0474441402556768,0.0167441795487089,1.6809638422391626,11.57065168732442,47.83002673132827,8.667685904821672
4.72,31.221805244191945,131.0112383459133,184.89492960952904,1.4847837608832108,0.7831424424548122,-8.615751606492788,-0.9345284091599968,0.6227382768269356,0.0,47.63123424263552,26.00610509927981,45.27937009050789,11.889722513079905,132.75793525442603,1365.1122937678651,15.288,0.0,10.631528985409672,0.1402638498542543,9.125483403533927e-06,-0.1354865492570809,0.0504377731786292,0.0174363184044943,1.6786177656348007,11.576716036515158,47.754246139454445,8.688631771098114
4.73,31.221804048269377,131.0112406887008,185.2232864439856,1.4847631802121393,0.7710161372287722,-8.642761618169782,-1.0424976179273786,0.4163152942909859,0.0,47.55722928106968,25.9967931862228,45.19589202542975,11.902558105530996,132.77600614836848,1360.8305452130155,15.288,0.0,10.634672823956937,0.140046441794705,9.167042429150297e-06,-0.1410538827977705,0.0533757257756251,0.0181240235091538,1.6729777372277133,11.580842580615096,47.678336557506576,8.715357026315882
4.74,31.221802853020247,131.0112430308396,185.55064591352013,1.4818110313792756,0.7573285239437693,-8.669278183259086,-1.1467077428973895,0.2134486548524995,0.0,47.48334719236288,25.987508723708487,45.10895229220196,11.916316335921584,132.79540505956209,1356.5628075818065,15.288,0.0,10.637807116066934,0.1398293923776494,9.212637553050156e-06,-0.1465928696229246,0.0562523005363054,0.0188058727718525,1.6640860984587251,11.583074151561,47.60230461476451,8.747392937019072
4.75,31.221801658438928,131.01124537232954,185.87700806699164,1.4759589156140271,0.742122489894753,-8.695256948916084,-1.246973159994538,0.0145608602774924,0.0,47.40958836289098,25.978258109866285,45.01857644693074,11.93095488456386,132.8160774245772,1352.3090676109723,15.288,0.0,10.64093186230481,0.1396127027523066,9.26219457617107e-06,-0.1520925194191665,0.059062018305548,0.0194804819168287,1.65199233646485,11.583459194124822,47.52615743154052,8.784227199251635
4.76,31.22180046451916,131.0112477131706,186.202372876732,1.467244495032816,0.7254437962961254,-8.720653178530146,-1.3431207939286811,-0.1799423737571442,0.0,47.33595319690077,25.969047576117816,44.92479677557435,11.946429685184132,132.83796618914718,1348.0693129941567,15.288,0.0,10.644047062485807,0.1393963741203698,9.315631704140316e-06,-0.1575420868525737,0.0617996269101951,0.0201465068860569,1.636752902636884,11.582051545195704,47.44990259734591,8.825312718831265
4.77,31.22179927125412,131.01125005336328,186.52674024550288,1.4557113227950262,0.7073409362575866,-8.745421593445686,-1.4349902763918665,-0.3696727491967949,0.0,47.26244211631129,25.959883176056028,44.82765213236772,11.962695104803077,132.86101202240155,1343.8435323595477,15.288,0.0,10.647152715718734,0.1391804077354642,9.372859832331997e-06,-0.1629310914685855,0.0644601090927575,0.020802646093237,1.618431028145229,11.57891019355954,47.37354814843665,8.870076317706856
4.78,31.22179807863644,131.01125239290835,186.85010999556417,1.441392935800384,0.6878431108282579,-8.769515855564364,-1.522425257960531,-0.5542533593301759,0.0,47.189037944700615,25.95077078844641,44.72718776879943,11.979704123916871,132.8851535314034,1339.630715075333,15.288,0.0,10.65022045771909,0.1389647530265767,9.433782844726045e-06,-0.1682493169104757,0.0670386634640003,0.0214476320119052,1.597072924018339,11.574079325528906,47.29708149258561,8.917924859147433
4.79,31.221796886658176,131.011254731807,187.1724818815937,1.4243538754836664,0.6670173186684993,-8.792888525733854,-1.6052925376423404,-0.7333334980540457,0.0,47.1157518696602,25.94171611770745,44.623455181047326,11.997408492355088,132.91032744128958,1335.4314646441803,15.288,0.0,10.653267648723093,0.138749442949952,9.498297875192056e-06,-0.173486805120261,0.0695306792549823,0.0220802504284136,1.5727696617993123,11.567639682767748,47.22052433842997,8.968256841591929
4.8,31.221795695310863,131.0112570700605,187.49385559068685,1.4046604808990204,0.6449280145364973,-8.815492071430553,-1.683473391491242,-0.906582547171652,0.0,47.04259126383049,25.93272462477834,44.51651190434775,12.01575892247629,132.93646882884687,1331.2461646941515,15.288,0.0,10.656305407782448,0.1385344992276432,9.566295611250217e-06,-0.1786339764626572,0.0719318800038699,0.022699341893935,1.5456131071540995,11.559671917353093,47.14389418024408,9.020469779127371
4.81,31.22179450458557,131.01125940767085,187.81423073440587,1.38237802145224,0.6216331967325057,-8.837278123196644,-1.756859312089754,-1.0736871803366344,0.0,46.96955661727028,25.92380155305216,44.40642128182145,12.034705294774836,132.96351137483333,1327.0748073605455,15.288,0.0,10.65933373133494,0.1383199233134833,9.63766068110204e-06,-0.1836815906898267,0.0742382556338201,0.0233037945480317,1.515691868499378,11.55025295344176,47.06720061579247,9.07396514377401
4.82,31.22179331447292,131.0112617446399,188.1336068666708,1.3575766643831697,0.5971928373633995,-8.858197477125625,-1.8253547823451657,-1.234353800577462,0.0,46.89664843613616,25.914951922541302,44.29325224834274,12.054196840397472,132.9913875848612,1322.917385588818,15.288,0.0,10.662352615153136,0.1381057167086012,9.712271992329546e-06,-0.1886207568702578,0.076446060472335,0.023892548037085,1.483100448687606,11.539463412100666,46.990453569171066,9.128154902836892
4.83,31.22179212496308,131.01126408097016,188.4519834738187,1.3303312523641546,0.5716687244738095,-8.878200137437126,-1.8888772317126148,-1.388308831736807,0.0,46.82386724239909,25.906180522851948,44.17707910600068,12.074182320646331,133.02002900758765,1318.7738931100416,15.288,0.0,10.665362054537493,0.1378918809606141,9.790003075748736e-06,-0.1934429470798828,0.0785518170269718,0.0244645948614965,1.4479391014474678,11.52738727947043,46.91366326576278,9.182466786716374
4.84,31.2217909360458,131.01126641666423,188.76935998454368,1.3007210743593531,0.545124302522012,-8.897235391420393,-1.947356961373016,-1.535298954381716,0.0,46.75121357325388,25.89749190684992,44.05798129121235,12.094610203090026,133.0493664499686,1314.6443244030406,15.288,0.0,10.66836204405886,0.1376784176618681,9.870722435972929e-06,-0.1981400090211673,0.08055231908497,0.025018981572586,1.4103137121763014,11.514111564132069,46.83684020662078,9.236348825411323
4.85,31.22178974771046,131.0112687517251,189.0857357698968,1.2688296309515403,0.5176245123521555,-8.915251915491861,-2.000737039541191,-1.6750912870083023,0.0,46.6786879808539,25.88889038501644,43.93604313412425,12.11542883346658,133.0793301886876,1310.5286746714105,15.288,0.0,10.671352577858908,0.1374653284486831,9.95429390780912e-06,-0.2027041775653658,0.0824446341448396,0.0255548098203769,1.37033571322336,11.49972594587608,46.75999514309216,9.289273181357327
4.86,31.22178855994612,131.011271086156,189.40111013732167,1.2347443942118832,0.4892356302240357,-8.932197910801957,-2.048973167594347,-1.807473513077232,0.0,46.6062910317275,25.880380020490364,43.81135361094681,12.136586602623948,133.10985017693423,1306.4269398061906,15.288,0.0,10.674333649478454,0.1372526149996199,1.0040577017597423e-05,-0.2071280852156447,0.0842261051895622,0.0260712372533859,1.3281220450538482,11.484322416710912,46.6831390509692,9.34073932083174
