Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.52,31.22193942402769,131.01105058110028,144.77668360353903,1.477453367379873,0.0001586203897593,-5.915189730475374,0.0034903749385345,3.0979590352983646,28.154688431005614,59.52275621723257,29.38338863191271,54.85537209353652,0.0177547094818563,113.7203366950966,2140.0780512688534,15.288,0.0,6.123973289450296,0.1752022647449307,3.5598727226803584e-06,-0.0299886964573695,4.911940712246399e-05,0.0046725210446962,1.477453375892984,8.723376244012728,59.52278113326513,6.677337187429232
3.53,31.221938373988497,131.0110534091672,145.25396341110195,1.5094520692490505,0.0001902766161016,-8.030292017810986,0.0034450175085877,2.8084532867961807,11.414062987461,59.44905759805417,29.378061710952338,54.8369150617644,0.0177887634096881,113.7203773318766,2134.683688272212,15.288,0.0,6.127339743826038,0.1749862815649336,3.5450835573420325e-06,-0.0349641185486304,4.966558723597759e-05,0.0054407433401914,1.509452081239148,8.739183043357153,59.44908748663513,8.507232900513582
3.54,31.221937324128056,131.0110562366809,145.73033495035878,1.538436668427248,0.000221510694194,-7.562261784341347,0.0033941505732772,2.5152609260247005,15.218750318879632,59.3795074741105,29.37497887794613,54.815577847732406,0.0178219843699157,113.72041696849324,2129.594116866099,15.288,0.0,6.13069980170848,0.1747825052813933,3.532571182503008e-06,-0.0400542457228064,5.03207136387568e-05,0.0062252371875809,1.5384366843705335,8.75400450948741,59.37954226892897,7.969589220352221
3.55,31.22193627437569,131.0110590638318,146.205828810205,1.5646776763888754,0.0002523168862532,-7.189529641029597,0.003337413639595,2.219368261722085,18.262500574490247,59.30083963879065,29.366516179328634,54.79129427962568,0.0178544268252481,113.72045567093453,2123.8578781149786,15.288,0.0,6.134024206469602,0.1745518871092843,3.522364979019783e-06,-0.0452559309185927,5.108480426036753e-05,0.0070240437825602,1.5646776967277916,8.769728405880453,59.30087927263446,7.524290204312449
3.56,31.221935224807247,131.011061890416,146.68041710371878,1.5875897787781064,0.0002825466533998,-6.913020656226952,0.0032756380718722,1.920409547933328,20.545312774054903,59.23434665723703,29.3649629777058,54.76400624889938,0.0178861476162064,113.72049350785716,2119.000795859283,15.288,0.0,6.1373289690192285,0.1743571015209894,3.514492424037557e-06,-0.0505536788227191,5.195613722076823e-05,0.0078371359432261,1.58758980391432,8.783226589731159,59.234391039561565,7.174805792146487
3.57,31.22193417526597,131.01106471685532,147.1541637904822,1.6075723656860423,0.0003122107870322,-6.6363921330296165,0.0032082863534952,1.6190708828482687,22.828124966989147,59.16353405044773,29.360812987981063,54.73365563869832,0.017917204064872,113.72053054881604,2113.8409824487862,15.288,0.0,6.140627902590019,0.1741495972432542,3.5089746490725675e-06,-0.055953632966833,5.293624680182202e-05,0.0086635042591069,1.6075723959956032,8.796873192185659,59.16358309240348,6.831039551936863
3.58,31.22193312591724,131.01106754270515,147.62700506055006,1.6245496471467051,0.0003412454867886,-6.646740093023602,0.0031357289515532,1.3168177401258223,22.82812497234356,59.09027052445772,29.355159847945007,54.70019068339251,0.01794765517204,113.72056686496448,2108.5129590213087,15.288,0.0,6.143920551163672,0.1739348745722535,3.505836382658272e-06,-0.0614287695395833,5.402086736057829e-05,0.0094990289325706,1.6245496829774415,8.810375354549075,59.09032412717344,6.7759259631222015
3.59,31.22193207675316,131.0110703679869,148.09894527778303,1.6385094234620172,0.0003696011849395,-8.092316901647559,0.0030581139898645,1.014244346783149,11.414062986384712,59.01426891746996,29.34784845629252,54.66357093436748,0.0179775622971583,113.72060253059976,2102.9969306200564,15.288,0.0,6.14720692358623,0.1737120881290442,3.505089973789115e-06,-0.0669699848615139,5.520849600204679e-05,0.0103421041309164,1.638509465136434,8.82375904435201,59.01432697428833,8.155629576172124
3.6,31.22193102783485,131.01107319253617,148.56996127822683,1.6492912475064951,0.0003972026455668,-8.38977668826852,0.0029757844055393,0.7119039916675652,9.131249790668926,58.93976391038351,29.34135624532148,54.62376309118255,0.018006987978173,113.72063762139906,2097.595083656812,15.288,0.0,6.150448791389852,0.1734937028528304,3.5067440645939247e-06,-0.0725618746228231,5.649610568003408e-05,0.0111909989924076,1.649291295322853,8.836382018083695,58.939826302829175,8.419926901562683
3.61,31.22192997914809,131.01107601639143,149.0400593240416,1.6569683110993456,0.0004240069251848,-8.20883248016163,0.0028888592480782,0.4104761239929218,10.653124922086985,58.864767427588,29.33453543686783,54.58074027210383,0.0180359956348252,113.7206722142784,2092.165673653972,15.288,0.0,6.1536805891731925,0.1732738667493328,3.5108011974725206e-06,-0.0781950225702327,5.788169342804125e-05,0.0120438918529151,1.6569683653345268,8.848531356841816,58.86483403044006,8.219089346225198
3.62,31.22192893066716,131.01107883962192,149.50924984855828,1.6614734813333127,0.000449946291769,-8.984940060251011,0.0027975438070921,0.1101777033970794,4.565625399279432,58.79157679167785,29.32873022089826,54.53448067333762,0.018064649209017,113.72070638688298,2086.87192323222,15.288,0.0,6.156906176079126,0.1730593422392623,3.5172599132011847e-06,-0.0838615570927507,5.936351079509935e-05,0.01290002962952,1.6614735422415168,8.859860544602544,58.79164746907608,8.985615996629315
3.63,31.221927882428528,131.01108166212947,149.97751855603667,1.663008866766497,0.0004750257855427,-9.091068828996889,0.0027019662827776,-0.1874198425391817,3.8046873330369513,58.71321061531137,29.319903055102728,54.4849690028142,0.0180930131177753,113.72074021744588,2081.218366209023,15.288,0.0,6.160125403002641,0.1728295788109106,3.5261158877272232e-06,-0.0895457570501145,6.093762842719632e-05,0.0137554223835163,1.6630089345912586,8.871404917320005,58.71328523218728,9.093000932121258
3.64,31.22192683445369,131.01108448385648,150.4448567322562,1.6613793406695605,0.0004991433082562,-5.369695317337069,0.0026025082250115,-0.4824184989224383,33.481249889092005,58.636986338068766,29.312315357335187,54.43219895985246,0.018121152190416,113.72077378483976,2075.724556931209,15.288,0.0,6.16333775362583,0.1726061161122056,3.537357995920432e-06,-0.0952359267796327,6.260088945203514e-05,0.0146098579102393,1.6613794156293924,8.882081526978473,58.63706474331628,5.39132286013213
3.65,31.2219257866465,131.01108730506144,150.911301376142,1.6564664448620334,0.0005222254256103,-7.772958077670723,0.0024992715509005,-0.7751807337021526,14.457812250959016,58.56627364687472,29.307958757557994,54.37616683395576,0.0181491311186789,113.72080716806828,2070.628139410232,15.288,0.0,6.1665035386500335,0.1723988735163013,3.55097074240028e-06,-0.1009309641774755,6.435310604925167e-05,0.0154641494900583,1.6564665271587449,8.89138377588257,58.56635567785275,7.811516414467029
3.66,31.22192473902349,131.01109012569987,151.37684513596025,1.6486480708019924,0.0005443247793819,-8.549328509101406,0.0023923195746158,-1.0637105272343463,8.370312725762007,58.48952370709775,29.300107960280226,54.31687260358976,0.0181770144873038,113.72084044599984,2065.1120499132608,15.288,0.0,6.169663223925894,0.1721738553141284,3.5669387704954418e-06,-0.1066179449243496,6.619062107114669e-05,0.0163133420046091,1.6486481606355392,8.90105317587311,58.48960920943416,8.615248328717877
3.67,31.221923691708888,131.01109294543775,151.84143842743555,1.6378010390041224,0.0005653530349951,-7.411871259908462,0.0022822549979194,-1.3472307962967291,17.50156351400608,58.41233504258156,29.292038389159423,54.25432820446225,0.0182048666369804,113.7208736972244,2059.5728116796904,15.288,0.0,6.172816469078599,0.1719475414283227,3.5852410333416085e-06,-0.1122707753387403,6.810513069826208e-05,0.0171548293564215,1.637801136554745,8.91027151889695,58.41242384802863,7.533317436603562
3.68,31.22192264454746,131.01109576469236,152.3051400693284,1.6237515699386025,0.0005852013150374,-7.805952045462375,0.0021690759382812,-1.6270821157019424,14.45781224962016,58.3419266454624,29.28797976151535,54.18855298709103,0.0182327513489754,113.72090700023028,2054.518941511032,15.288,0.0,6.175963640248384,0.1717411825137389,3.605844788857541e-06,-0.117895686996139,7.009869065287265e-05,0.0179917910268339,1.623751675363746,8.917970296080096,58.34201856867001,7.973724866847725
3.69,31.221921597562496,131.01109858340095,152.76793927716255,1.606844316788588,0.0006039386742277,-8.29568572626903,0.0020529178338117,-1.9012360502180503,10.653124922556696,58.26725116979451,29.28148788115024,54.119563911575646,0.0182607319699453,113.72094043293568,2049.171535711265,15.288,0.0,6.179104687622612,0.1715222586171626,3.628723381704577e-06,-0.1234810613788451,7.216741255990761e-05,0.0188192034008592,1.6068444302550593,8.92583133964734,58.26734603625962,8.510764031633357
3.7,31.221920550808647,131.0111014014166,153.22981286928172,1.5870784527261392,0.0006215333679269,-9.550954486859064,0.0019341772720253,-2.168812137995097,0.760937067171013,58.188811867870925,29.272875384873974,54.04738841874765,0.0182888708860459,113.7209740722616,2043.5671385527864,15.288,0.0,6.182199983258593,0.1712922509426173,3.653843727872376e-06,-0.1290100169363202,7.43052773098686e-05,0.019634504736256,1.5870785743977724,8.93380374247261,58.18890949810405,9.794104422611078
3.71,31.221919504285136,131.01110421874122,153.69075882404368,1.564333689051113,0.0006378719881415,-9.083927250213495,0.0018131779314662,-2.4303018581505014,4.565625393994299,58.114046656341145,29.266505249917724,53.97206262406718,0.0183172292793339,113.7210079939702,2038.2285577019416,15.288,0.0,6.185288547112107,0.1710730546649245,3.681165801769945e-06,-0.1344708122361482,7.6507825233476e-05,0.0204383998171504,1.5643338190678326,8.940799853688999,58.11414685303874,9.403409206054754
3.72,31.22191845796156,131.0111070354564,154.1507862975584,1.5387642533378891,0.0006529625083683,-7.75569214701888,0.0016900665696798,-2.684914875596621,15.21875031269427,58.03932033313878,29.260255340361724,53.89362670957221,0.0183458672928669,113.72104227284888,2032.9000969307044,15.288,0.0,6.188370999339517,0.1708539688066853,3.7106455733538575e-06,-0.1398570979396571,7.877250454004135e-05,0.0212287942978298,1.5387643918443987,8.947400166579177,58.03942290024975,8.207285265229627
3.73,31.221917411852047,131.01110985152408,154.60988709441102,1.510495562304221,0.0006668054670613,-9.107029958865938,0.0015651691163151,-2.9316385162114327,4.565625394671836,57.96224204752568,29.25272638142528,53.81212630191691,0.0183748437657832,113.72107698229252,2027.414485898468,15.288,0.0,6.191447260975573,0.1706279552275253,3.742237072010744e-06,-0.1451560349925738,8.109400140737211e-05,0.0220028817008456,1.5104957094500742,8.954003856751859,57.96234678908351,9.567261965221318
3.74,31.22191636601768,131.01111266677978,155.06803481304524,1.479447585861386,0.0006793101486872,-9.023057728926046,0.0014389145634015,-3.170556966650308,5.3265624657570285,57.88874499134514,29.247436226859005,53.72761662782989,0.0184042154396233,113.72111219332744,2022.1869043753345,15.288,0.0,6.19451709152654,0.1704124798639702,3.7758889359610007e-06,-0.1503502328416307,8.346466661340269e-05,0.0227603199219128,1.4794477417844245,8.959748184348655,57.888851697133774,9.563890648098292
3.75,31.2219153202819,131.011115481698,155.52529343675948,1.4457120832474246,0.000690480456367,-7.31227350988063,0.0013111396982245,-3.401832258177884,19.023437639211988,57.81679687464055,29.24320462625665,53.64015629918436,0.018434037739506,113.72114797599008,2017.074546555048,15.288,0.0,6.197548320599318,0.1702015603383047,3.8115416186034058e-06,-0.1554468441875461,8.588767804601126e-05,0.023501572882081,1.4457122481013671,8.964974453904999,57.81690533505701,8.064850173138305
3.76,31.22191427463782,131.01111829629704,155.98166202706753,1.4094541776327631,0.0007003259396588,-6.941299877048418,0.0011821018718808,-3.624565438869781,22.0671878990034,57.74344830920148,29.23828359767175,53.549802160693176,0.0184643657722965,113.72118440000662,2011.8714648982857,15.288,0.0,6.200567245080864,0.1699865142477705,3.84914132195051e-06,-0.1604368277025685,8.835912601982718e-05,0.0242241573950729,1.4094543515857512,8.970176797065612,57.74355831614284,7.830652591012226
3.77,31.221913229148665,131.01112111040675,156.43711284267354,1.3706842254041685,0.0007087890492782,-9.154429639922872,0.0010522807320035,-3.838394980286113,4.565625396751761,57.672005891203504,29.23464907954828,53.456621015881886,0.0184952520080031,113.72122153205996,2006.8081594525963,15.288,0.0,6.203580108797942,0.1697770755669352,3.888629591643296e-06,-0.1653011335900119,9.086993605299476e-05,0.0249266394040438,1.3706844086287058,8.97489507644497,57.67211722752701,9.926573384823122
3.78,31.221912183801745,131.011123924061,156.8916467032668,1.3295731130694963,0.0007158981793273,-9.740496157303063,0.0009219224270324,-4.042430331747906,0.0,57.59902556734182,29.23026185612733,53.360686863551486,0.0185267465666221,113.7212594363537,2001.6447391529323,15.288,0.0,6.206586901244473,0.1695631056014434,3.929941006763284e-06,-0.1700326445252368,9.341649170251678e-05,0.0256065618627882,1.3295733057698835,8.979701260118803,57.59913802036486,10.54601864342237
3.79,31.2219111385804,131.01112673730427,157.34526570759348,1.2861370712806734,0.0007216027346999,-7.838178215993301,0.0007912464469101,-4.236866658891024,15.218750315400364,57.52766497803589,29.227012511361423,53.26207804887785,0.0185588976977566,113.72129817510988,1996.6007988553577,15.288,0.0,6.209587624102638,0.1693538999712269,3.973007379941494e-06,-0.1746224975719127,9.599414786649154e-05,0.0262640555005252,1.2861372736786312,8.984156829410871,57.52777832712839,8.909998734958679
3.8,31.221910093433284,131.0111295502743,157.7979847688924,1.2405027196670664,0.0007259234248147,-7.084188412282256,0.0006604080057094,-4.421160989677988,21.30624984146313,57.45561434868027,29.223534932865608,53.16087608096199,0.0185917521172067,113.72133780903512,1991.5157752134708,15.288,0.0,6.212561546250033,0.1691426590763596,4.01775753120632e-06,-0.1790667120770339,9.86008458379163e-05,0.026897581713248,1.2405029320336591,8.988659372803516,57.45572837646519,8.350592218130602
3.81,31.22190904837842,131.01113236292238,158.24979258399657,1.1927977132799268,0.0007288687658666,-7.76559291334128,0.0005298009131959,-4.594541870861173,15.979688379801162,57.38168072062993,29.21911761817167,53.057167871941445,0.0186253542608954,113.7213783962424,1986.3072633962568,15.288,0.0,6.215512202924624,0.1689258709206271,4.064118830278964e-06,-0.1833533233629967,0.0001012300003705,0.0275048353916558,1.1927979359382244,8.993440879611665,57.38179521106794,9.022984460782464
3.82,31.221908003415884,131.01113517524797,158.7006843991362,1.1430476769250453,0.0007303775248863,-8.829753585324498,0.0003996244075633,-4.757489344476971,7.609375658402095,57.3102770722708,29.21641241073445,52.95104654808626,0.0186597458586711,113.72141999183592,1981.280894534408,15.288,0.0,6.2184568549312935,0.1687165268453488,4.112014067388446e-06,-0.1874730543295773,0.0001038761842886,0.0280866211685725,1.1430479102399067,8.997869495878643,57.31039179970412,10.029868064937965
3.83,31.221906958599394,131.01113798710645,159.15063556901123,1.0915723966553958,0.0007305830812384,-8.361921345931174,0.0002705970128171,-4.907342078476416,11.4140629832285,57.23097461894502,29.20914126724064,52.84261023477754,0.0186949661217604,113.7214626480368,1975.715888203138,15.288,0.0,6.221395410426276,0.168483925322477,4.161363791322689e-06,-0.1914127425790083,0.000106531025036,0.0286359301515701,1.091572641113156,9.003603968345868,57.23108937866706,9.695552327946428
3.84,31.22190591403244,131.01114079821934,159.5996030535987,1.0383034458499352,0.000729370363845,-9.808018225942904,0.000143100093916,-5.045235537103316,0.0,57.15339306161163,29.20310786136868,52.731967034789456,0.0187310492959668,113.72150641110368,1970.2777819254447,15.288,0.0,6.224327545035309,0.1682563857825333,4.212083563171073e-06,-0.1951556153951609,0.0001091829522461,0.029155036643498,1.0383037020000898,9.00920600525667,57.15350763084047,11.029579464592294
3.85,31.22190486966729,131.01114360871466,160.04759950229433,0.983373043299254,0.0007267581032471,-8.190940717275616,1.7301881379890024e-05,-5.1710063890664815,12.935938118883108,57.076907361397545,29.197944817530736,52.61923102434494,0.0187680259030102,113.72155132314748,1964.923036934509,15.288,0.0,6.2272489430929125,0.1680320682455739,4.264080772390246e-06,-0.1986980982633556,0.0001118286712264,0.0296432570145402,0.9833733118265452,9.014814760360808,57.07702152029345,9.686630833782678
3.86,31.22190382542826,131.01114641879545,160.4946476190057,0.9268973648584518,0.0007227746664698,-7.817639485961946,-0.0001066925408118,-5.2844690429277925,15.979688380955173,57.00035069445834,29.19295712830392,52.50451675603392,0.0188059252718136,113.72159742512396,1959.571105904972,15.288,0.0,6.230131288314063,0.1678075377122865,4.317262224893112e-06,-0.2020387912491008,0.0001144665804632,0.0300999212237686,0.9268976466359732,9.020650152360789,57.00046422763746,9.436159187376866
3.87,31.221902781295626,131.01114922851437,160.940749344491,0.8689826065723673,0.0007173936319932,-7.348195791950348,-0.000228733947518,-5.386054576068441,19.784375708593785,56.92656688299847,29.1898701564588,52.38794200227336,0.0188447742069806,113.7216447550282,1954.417271131981,15.288,0.0,6.233007553201761,0.1675911663705819,4.371534151694792e-06,-0.2051715333181977,0.0001170916008436,0.0305257610736331,0.8689829026737231,9.026311537235909,56.926679570926666,9.110739012041988
3.88,31.22190173723817,131.0111520379549,161.3859107319523,0.8097919840420668,0.0007106569355839,-8.505342944768051,-0.0003485832278551,-5.475267672145955,10.653124922636108,56.85349864590572,29.18744040308859,52.26962666778957,0.0188845976050377,113.72169334874972,1949.3196869164567,15.288,0.0,6.235877727823607,0.1673768977196923,4.426801695437329e-06,-0.2080923017931017,0.0001197000727269,0.0309192524773105,0.8097922958503104,9.03215543510661,56.85361027563612,10.115305967259344
3.89,31.221900693296863,131.01115484700662,161.83011162836485,0.749568407007974,0.0007026838406377,-9.852948313157825,-0.0004655337198652,-5.550088615328238,0.0,56.77310795601894,29.180745364474685,52.14969405492823,0.0189254175628494,113.72174323881028,1943.7277281835493,15.288,0.0,6.238741753983211,0.1671410676611681,4.482969424213578e-06,-0.2107931946899209,0.0001222846676636,0.0312749370570713,0.7495687363546663,9.039475296879326,56.77321833333851,11.308584098660512
3.9,31.22189964956296,131.01115765542409,162.273313838877,0.6882884800638549,0.0006933523369861,-8.711352467896017,-0.0005795577335672,-5.612709075138156,9.131249791495827,56.69721710056918,29.177032124443127,52.02827316859376,0.018967251256972,113.72179445167964,1938.45190677814,15.288,0.0,6.241599331366408,0.1669184810096067,4.539940266011024e-06,-0.2132643344682093,0.0001248352157126,0.0315979289035374,0.6882888292734007,9.046455729827017,56.6973260120996,10.362922624334479
3.91,31.221898605870543,131.01116046365257,162.71557143739113,0.6260950199945908,0.0006827148639782,-7.664748387319586,-0.0006907733111966,-5.663034677098359,17.501563510376773,56.623753631177216,29.175041912864124,51.90549471357888,0.0190101137596341,113.7218470117414,1933.3494100870305,15.288,0.0,6.244431198007513,0.1667030366867988,4.5976087110104445e-06,-0.2155094881401699,0.000127354626119,0.0318878462905348,0.6260953922071213,9.053444897617952,56.62386087177728,9.52986516547346
3.92,31.221897562215023,131.0111632717041,163.15688058454072,0.5631468115590648,0.0006708149501541,-6.330124967113305,-0.0007988816410763,-5.700670483666532,28.154688432044395,56.551284537722985,29.17390007822474,51.781488971747216,0.0190540200109428,113.72190094319124,1928.3218415641968,15.288,0.0,6.247240272438124,0.1664905159283057,4.655874688927068e-06,-0.2175241441787224,0.0001298377289945,0.0321433852030061,0.5631472110804865,9.06069203696942,56.55138990908895,8.518692781221183
3.93,31.2218965185626,131.01116607966915,163.59724770317564,0.4996127067593739,0.0006577025253968,-8.057534741598802,-0.000903603337451,-5.725169263907433,14.457812250026349,56.47785817469548,29.172393542568976,51.65638893874446,0.0190989820884477,113.72195626681707,1923.2360076958555,15.288,0.0,6.250043354642284,0.1662751730018371,4.7146357395732176e-06,-0.2193050850730852,0.0001322804440515,0.0323631035501596,0.4996131396563538,9.068527029052486,56.477961486366574,9.884403372432807
3.94,31.22189547489964,131.01116888758395,164.036671975135,0.4356074478428809,0.0006433801207727,-9.1139727244702,-0.0010048594876351,-5.737053448275585,6.087500526287577,56.40591577539269,29.172035107106808,51.53032967504634,0.0191450095385072,113.72201300032069,1918.2582088309407,15.288,0.0,6.2528404217423645,0.1660641950854735,4.773788923341275e-06,-0.2208489266957594,0.0001346781830418,0.0325480370526451,0.4356079229613128,9.076582519586587,56.406016837305735,10.769321338900614
3.95,31.22189443122388,131.01117169545415,164.47514860498532,0.371261467390111,0.0006278594928221,-6.819206096508752,-0.0011025424584169,-5.7367720565669895,24.35000010243256,56.33751615276686,29.174116255489043,51.40344782930342,0.0191921097502291,113.72207115877772,1913.5278990211048,15.288,0.0,6.255631437037329,0.1658636436065205,4.833230993173988e-06,-0.2221523500608053,0.000137025768267,0.0326990483000013,0.3712619982855065,9.08454474338818,56.337614776705365,8.911348193807143
3.96,31.22189338745228,131.01117450350247,164.9127011360627,0.3067593830719962,0.0006112585257353,-8.352014686070502,-0.0011962135669228,-5.722729733901009,12.175000051334887,56.26509647503276,29.17391679378182,51.27588104056198,0.0192402890286179,113.72213075611364,1908.5310627004208,15.288,0.0,6.25841662694779,0.1656512528788187,4.892855448628828e-06,-0.2232146224972593,0.0001393221547264,0.0328117885507536,0.306759992072857,9.093621892950985,56.265192491297455,10.124514129307093
3.97,31.221892343673936,131.01117731148915,165.3492928852246,0.2421964142374849,0.0005935722214127,-7.58624633932516,-0.0012856146209746,-5.695802386603456,18.262500578357788,56.19304438832939,29.174185731633777,51.14776899291172,0.0192895500727914,113.72219180149064,1903.566047648932,15.288,0.0,6.261167143105415,0.1654399404894164,4.952560854760515e-06,-0.224030654434737,0.0001415568930102,0.0328881870577888,0.242197141592161,9.103125412774778,56.1931376264359,9.4864798529785
3.98,31.22189129985765,131.01118011949765,165.78492919004742,0.177731249670659,0.0005748440325132,-7.7764224854290145,-0.0013706054356189,-5.656011998074355,16.740624446970063,56.12094281079102,29.17464968929487,51.01925308324351,0.0193398917272016,113.72225429935456,1898.604531404116,15.288,0.0,6.263904767030382,0.1652284785195312,5.012240661721656e-06,-0.2245995837225013,0.0001437268962597,0.0329280186940439,0.1777321792867987,9.113124447595917,56.12103310708049,9.61577975375925
3.99,31.221890255945567,131.01118292768305,166.2196245729322,0.1135005509140747,0.0005550922369963,-9.879879445918569,-0.0014512655515014,-5.604003876355776,5.5014048935193575e-09,56.051093290424895,29.17675071602928,50.89047502629332,0.019391311876915,113.72231825298492,1893.80204439042,15.288,0.0,6.266636453610617,0.1650236431370083,5.071788139524073e-06,-0.2249208265456073,0.0001458299531995,0.0329326942228618,0.1135019082851349,9.123249034897215,56.05118048410959,11.35855974225018
4.0,31.22188921198857,131.0111857359082,166.65335611621063,0.0496643693104759,0.0005344325177186,-9.87576053155952,-0.0015268319998205,-5.538314208837562,4.011835120811825e-09,55.97655722085559,29.17611228921059,50.7615770317533,0.0194438061719006,113.72238366263583,1888.6897443724952,15.288,0.0,6.269362113123283,0.1648050059040258,5.1310994098644816e-06,-0.2249933519837906,0.000147858989981,0.0328981307164784,0.0496672447095611,9.1346040244406,55.976641169319166,11.322701651272842
4.01,31.22188816816421,131.01118854369602,167.08605796155848,-0.0136362199268637,0.0005129862798314,-9.869650588477622,-0.0015961848317795,-5.457454230856539,0.0,55.88968016183224,29.167865226077623,50.632701449768255,0.0194973647074792,113.7224505211841,1882.753199164012,15.288,0.0,6.2720813627285885,0.164550030348837,5.190075281481784e-06,-0.2248182819594529,0.0001498017825376,0.0328201447818257,0.013645865635857,9.148417046946614,55.88976074152864,11.278023406977688
4.02,31.22188712458613,131.011191350741,167.51768648349824,-0.076275853268253,0.0004906832985052,-9.862082283588212,-0.0016598800680667,-5.3647754664352405,0.0,55.803675134162006,29.16035282983484,50.50398923624621,0.0195519697660109,113.7225188114046,1876.8850960672555,15.288,0.0,6.2747938699448165,0.1642976177445952,5.248616583239204e-06,-0.2243994225319003,0.0001516512590651,0.0327072263789852,0.0762774315363255,9.16255932892339,55.8037522105143,11.226819920562178
4.03,31.221886081243166,131.01119415707277,167.94824085425722,-0.1381435624894983,0.0004675938494467,-9.852998559168457,-0.0017178056521428,-5.260486146735249,0.0,55.717756896829066,29.15308608709876,50.37557891717858,0.019607600712531,113.72258851232137,1871.0324157248715,15.288,0.0,6.277468322264591,0.1640454562124523,5.306622216988018e-06,-0.2237413245301718,0.0001534048307677,0.0325597446532692,0.1381443538495629,9.177139879205871,55.71783034629918,11.169346357680267
4.04,31.221885038126484,131.0111969627147,168.3777195354819,-0.1990853849693595,0.0004437737738071,-9.842382407090165,-0.001769911110585,-5.145009367081131,0.0,55.63194385915592,29.146059867156715,50.247606303514765,0.0196642350984163,113.72265960042212,1865.19636221238,15.288,0.0,6.280132903991081,0.1637935999637946,5.363993647402683e-06,-0.2228489882273644,0.0001550601707292,0.0323786016929866,0.1990858795646755,9.192135068993707,55.6320135669773,11.106017106385885
4.05,31.22188399522747,131.01119976768973,168.80612102956323,-0.2589708830994119,0.0004192832655229,-9.830222976539869,-0.0018161616495953,-5.018779582667634,0.0,55.5462385841903,29.139268534144687,50.12020420179621,0.0197218487765551,113.72273204978067,1859.3770709374312,15.288,0.0,6.282790805192287,0.1635420565557027,5.42063504576765e-06,-0.2217279343748931,0.0001566152025825,0.0321647607230919,0.2589712225140358,9.207520761630793,55.54630444505163,11.03727482517025
4.06,31.22188295253768,131.01120257202012,169.2334438677104,-0.3176760401310412,0.0003941837676148,-9.81651595228502,-0.0018565370637881,-4.882246663190044,0.0,55.4606415995996,29.132706036577847,49.99350214197082,0.0197804160172817,113.72280583217912,1853.574540215892,15.288,0.0,6.285442016761731,0.1632908275527772,5.476453496361752e-06,-0.2203841188058228,0.0001580681108691,0.0319192412737824,0.3176762846871735,9.22327045142045,55.46070351784102,10.963590715109099
4.07,31.22188191004892,131.01120537572763,169.65968663380383,-0.375080942852213,0.0003685373830053,-9.8012637249598,-0.0018910312657757,-4.735875663154327,0.0,55.37515342862596,29.126365929758126,49.86762613414852,0.0198399096314582,113.7228809172419,1847.788767892613,15.288,0.0,6.288086529874658,0.1630399145066872,5.53135917154616e-06,-0.2188239098907741,0.0001594173407583,0.0316431166268834,0.3750811239037929,9.239355230306431,55.37521131834271,10.885462437538862
4.08,31.22188086775324,131.01120817883336,170.08484795544769,-0.431069988483936,0.0003424067236499,-9.784475427099537,-0.001919651982332,-4.580145357521477,0.0,55.28977458940318,29.120241398670924,49.74269843790444,0.0199003010906456,113.72295727256764,1842.0197512975087,15.288,0.0,6.290724335959856,0.162789318954174,5.585265496971866e-06,-0.2170540664600979,0.0001606615970014,0.0313375101719852,0.4310701244710551,9.255744117098162,55.28982837452556,10.803411246666672
4.09,31.221879825642947,131.0112109813577,170.50892650198384,-0.4855541930793524,0.000315858738167,-9.76616582787802,-0.0019424225648994,-4.415534404437785,0.0,55.20448774408021,29.11432531763841,49.61883734802621,0.0199615606452778,113.72303486386156,1836.266299702484,15.288,0.0,6.293327590871614,0.1625389898585741,5.6380893089327815e-06,-0.2150816850185443,0.0001617998475342,0.0310035773437575,0.4855542958112834,9.272408486262387,55.20453735905478,10.717972887976137
4.1,31.22187878371057,131.01121378332036,170.93192100138577,-0.5384093610337176,0.0002889534676972,-9.746357774187883,-0.0019593764645043,-4.242550122370192,0.0,55.11930758910295,29.108610269542872,49.49615702022008,0.020023657455919,113.72311365508716,1830.5293574709383,15.288,0.0,6.295918489889855,0.1622889705016082,5.689750977219683e-06,-0.2129141713895454,0.0001628313224257,0.0306425294175299,0.5384094385691853,9.289311257494171,55.11935297780752,10.62970955588402
4.11,31.221877741948965,131.0112165847403,171.35383023032054,-0.589529317774655,0.0002617533368558,-9.725080518856858,-0.0019705603931998,-4.061706008136189,0.0,55.03423828634036,29.10308846848053,49.3747672629515,0.0200865596913645,113.72319360857708,1824.8091642083705,15.288,0.0,6.298502743927617,0.1620392731485877,5.740174535775036e-06,-0.2105593187385743,0.0001637554935422,0.0302556200845635,0.5895293758824075,9.306416447076977,55.03427940245837,10.539195921790574
