Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.87,31.221754390278925,131.01146332023723,200.4497146399914,-0.1438914896190789,0.2290563275432397,-7.586372877450869,-2.766375608840886,-1.1677194264763908,0.0,40.82621789622273,29.33789407470679,58.19026771436783,-27.763031329140084,84.2868955312507,1001.4094267151306,15.288,0.0,15.085869550006976,0.1202457096357135,-4.028192133501583e-07,-0.1342992869054808,0.0070725737809599,0.0142755658216197,0.2705022211906157,12.661587072473768,40.86219788417545,8.159010730712536
4.88,31.221753318564428,131.0114661336544,200.79701352877228,-0.1602934709519474,0.1862650735971409,-7.578613739428045,-2.771708600704848,-1.1239561593872085,0.0,40.73570905744506,29.33519892697544,58.12419452205399,-27.699523840267023,84.36165683099382,996.9408511003504,15.288,0.0,15.090235437054115,0.1199796054823618,-3.410481663194935e-07,-0.1338758401120713,0.0074992296078658,0.0141985311704144,0.245740887838527,12.645783558078133,40.76496745524992,8.147455567653818
4.89,31.22175224681672,131.01146894676094,201.1432752544243,-0.1761174055188085,0.1432597550291631,-7.572141879247427,-2.7731277391373528,-1.079172685406884,0.0,40.64529388130951,29.332557093741453,58.058402445886365,-27.63616897911525,84.43629180274176,992.4870895807584,15.288,0.0,15.094588289412531,0.1197137736973298,-2.7955254759598404e-07,-0.1334212639953192,0.0078356163337773,0.0141184411138017,0.2270256225626366,12.629858703793897,40.66779704755979,8.135857900796578
4.9,31.221751175025087,131.01147175955728,201.48850019395485,-0.191346542168935,0.1000914884473492,-7.5669273304318,-2.770695404769864,-1.0334435601842789,0.0,40.55497265463842,29.329966892321323,57.99288307448288,-27.573050290320623,84.51070165323002,988.0481227823713,15.288,0.0,15.098928111762667,0.1194482151384613,-2.1838588807757885e-07,-0.1329370700779486,0.0080822117555461,0.0140354772690036,0.2159439001564868,12.613861392955927,40.5706949808813,8.12423213861685
4.91,31.22175010317899,131.01147457204368,201.83268871939373,-0.2059244393555146,0.0568574446358878,-7.562938722984064,-2.764491602992704,-0.986855135453144,0.0,40.464752010027645,29.32742657068664,57.92762759632422,-27.510249527599377,84.5847894968146,983.6242397583776,15.288,0.0,15.103210763418316,0.1191829493541299,-1.5760061046339425e-07,-0.1324248131457765,0.008239630865576,0.0139498265051346,0.2136296557467181,12.597884024222902,40.47368315508031,8.112603713296936
4.92,31.221749031268,131.01147738422037,202.1758412206504,-0.2198667968474605,0.0135726209305786,-7.560142471889125,-2.754580110240099,-0.9394761407166544,0.0,40.37462747166144,29.324934305783863,57.86262680276598,-27.44784652203787,84.65846051765155,979.2151878611678,15.288,0.0,15.107469526367977,0.1189179631746921,-9.724792611358809e-08,-0.1318861015223831,0.0083086373618485,0.0138616759381543,0.220285322911956,12.58194127154839,40.37675945395178,8.10099260572234
4.93,31.221747959281807,131.01148019608726,202.51795808464425,-0.2331697965786665,-0.0297251942542881,-7.558505807213205,-2.74103113783391,-0.891377480353503,0.0,40.284597746869856,29.322488343286924,57.7978711067994,-27.385919163986262,84.73162199810983,974.8208705117004,15.288,0.0,15.111715439737846,0.1186532528058434,-3.73778131552795e-08,-0.1313224846759258,0.0082900140789382,0.0137712060486407,0.2350568789280798,12.566069467630944,40.279928524484525,8.089426156949092
4.94,31.221746887210315,131.0114830076443,202.8590397131937,-0.2458203884360957,-0.0729872350268971,-7.557995366550056,-2.723921141700313,-0.8426321255440646,0.0,40.1946631284241,29.32008691277921,57.733350563357845,-27.3245434007458,84.80418332849305,970.4412683009482,15.288,0.0,15.115948508500868,0.1183888191229345,2.1960994165021207e-08,-0.1307355164147966,0.0081846350258805,0.013678596802894,0.2564269236279115,12.550315363327808,40.18319832345651,8.077937190025246
4.95,31.22174581504352,131.01148581889123,203.1990865081072,-0.2578064358963346,-0.1161654354218589,-7.558577157639021,-2.703329686111854,-0.7933124489887181,0.0,40.10482391071989,29.317728228383256,57.66905488192385,-27.26379318953736,84.8760560695583,966.0763618146672,15.288,0.0,15.120168737615884,0.1181246630061074,8.072104788748018e-08,-0.1301267557782137,0.0079934657533672,0.0135840271966694,0.282769297673631,12.534725091997666,40.08657669929504,8.066562135229386
4.96,31.221744742771648,131.0114886298277,203.5380988791364,-0.269116715080914,-0.159212477383707,-7.560216643988115,-2.679339267854967,-0.743490140235233,0.0,40.01508038982712,29.315410491376223,57.60497343851384,-27.203740453121068,84.94715401198076,961.7261316359804,15.288,0.0,15.12437613216854,0.1178607853404307,1.3885622677426676e-07,-0.1294977648792239,0.0077175601154506,0.0134876750284385,0.3126855175418494,12.519344132485386,39.990071384546766,8.055340601422854
4.97,31.221743670385028,131.01149144045334,203.8760772459609,-0.2797409124797058,-0.2020818365511712,-7.5628788271573795,-2.652035140497417,-0.6932361239527217,0.0,39.925432863567686,29.313131892753088,57.54109528716086,-27.144455038585622,85.01739323213634,957.3905583487408,15.288,0.0,15.128570697329003,0.1175971870161258,1.9632177437062665e-07,-0.1288501067968261,0.007358056987215,0.0133897166808629,0.3450966854211163,12.504217273751133,39.89368998872301,8.044314940642959
4.98,31.22174259787426,131.0114942507674,204.21302202129507,-0.2896696215561387,-0.2447278260377415,-7.566528325597891,-2.621505138950469,-0.6426204811625471,0.0,39.83588163159212,29.31089061573484,57.477409170932425,-27.086004679261727,85.08669214423821,953.0696225397504,15.288,0.0,15.132752438323784,0.1173338689288047,2.530743346803509e-07,-0.1281853435192024,0.0069161769447747,0.0132903269105721,0.3792092934138776,12.489388580909578,39.7974399914605,8.033529808149623
4.99,31.22174152523008,131.01149706076933,204.5489336446798,-0.2988943382678864,-0.2871056381970394,-7.571129449973043,-2.5878395045571727,-0.591712373466478,0.0,39.74642699545578,29.308684838219843,57.41390353252336,-27.02845495971668,85.15497154886275,948.7633048027944,15.288,0.0,15.136921360421669,0.1170708319796787,3.090719854518604e-07,-0.1275050339395888,0.0063932189134695,0.0131896786463524,0.4144474938848969,12.47490136264971,39.70132873600063,8.02303172014851
5.0,31.22174045244342,131.01149987045824,204.88381253576765,-0.3073778902889664,-0.3291373722621634,-7.576646275553979,-2.551140078593665,-0.5405881109117675,0.0,39.65707385544829,29.306512713087148,57.350566524062,-26.97186928128091,85.22215468087661,944.4718046932438,15.288,0.0,15.141045905874975,0.1168080906153184,3.642742708664877e-07,-0.1268107461879949,0.0057905732268084,0.0130879457868002,0.4503460202697563,12.460830034461315,39.60537336226292,8.012872143690553
5.01,31.221739379505493,131.01150267983323,205.21765914004345,-0.3151232134211477,-0.3707911647029724,-7.5830410536564115,-2.5115019171294186,-0.489315252030033,0.0,39.56782103533221,29.304372319370888,57.28738600761237,-26.91630877497991,85.28816731988837,940.1950309054104,15.288,0.0,15.145136366767897,0.1165456413842994,4.1864227280924573e-07,-0.1261040990641882,0.0051097681097195,0.0129853039142135,0.4866079953772991,12.447205863222331,39.5095777019267,8.003098332336826
5.02,31.22173830640768,131.01150548889336,205.5504738960265,-0.3221446054960699,-0.4120482260143243,-7.590277200187581,-2.4690158890269527,-0.4379549522447023,0.0,39.47866572468115,29.30226182478362,57.224349564614606,-26.86183227661942,85.35293782704605,935.9328152109008,15.288,0.0,15.149214188307129,0.1162834760216561,4.721386369594005e-07,-0.1253866392666821,0.0043523270912913,0.0128819191313553,0.5230287738883451,12.434047988200383,39.41394189860546,7.993757062617718
5.03,31.22173723314162,131.01150829763745,205.88225724818992,-0.328437159860053,-0.4528677028556735,-7.598318514840445,-2.423780017002401,-0.3865719013437999,0.0,39.3896082335636,29.30017941089831,57.16144451464493,-26.808496363490978,85.41639710852604,931.6851382689896,15.288,0.0,15.15327937591678,0.1160215954536544,5.247275523401551e-07,-0.1246598929559181,0.0035198269532055,0.0127779549944678,0.5594263829005751,12.42139634268428,39.31847268183589,7.984897723746737
5.04,31.22173615969916,131.01151110606435,206.21300965093712,-0.3339968337993715,-0.4932097983849255,-7.607128812413594,-2.37589386859372,-0.3352295345332743,0.0,39.30064887432216,29.298123265426376,57.09865792495018,-26.75635533681482,85.47847864335833,927.451980758346,15.288,0.0,15.157331935132234,0.1157600006132656,5.763747706158632e-07,-0.1239253739324087,0.0026139056957154,0.0126735723431873,0.5956568095891224,12.409289961353585,39.2231766171484,7.976569393185123
5.05,31.22173508607239,131.01151391417278,206.5427315526982,-0.3388204380396261,-0.5330358016372599,-7.616671976297675,-2.3254583894602288,-0.2839899756442389,0.0,39.21178796167134,29.29609158429264,57.035976619380925,-26.705461204336007,85.53911851103673,923.233323382822,15.288,0.0,15.161371871474962,0.1154986924404242,6.27047625023587e-07,-0.1231845819813648,0.0016362591203077,0.0125689291503832,0.6316036281331293,12.39776695542312,39.128060101532895,7.9688204285136015
5.06,31.221734012253645,131.0115167219614,206.8714234148165,-0.3429056256282093,-0.5723081151644221,-7.626912008403901,-2.272575738679579,-0.2329139834790931,0.0,39.12302581275833,29.29408257364248,56.973387187181245,-26.65586366567607,85.59825541581664,919.0291468712472,15.288,0.0,15.165399190577697,0.1152376718822383,6.767150469707697e-07,-0.1224390012783675,0.0005886374193614,0.0124641803804356,0.667170844793696,12.386864488679056,39.03312935914456,7.961698072375689
5.07,31.221732938235505,131.0115195294287,207.19908569564325,-0.3462508797583986,-0.6109902804046404,-7.637813075606531,-2.217349126360861,-0.1820609014139035,0.0,39.03436274726169,29.29209445178429,56.910875991674494,-26.60761010039372,85.65583070774508,914.8394319827452,15.288,0.0,15.169413898059254,0.1149769398932568,7.253475803184402e-07,-0.1216900988565504,-0.0005271582225301,0.0123594778560232,0.7022779008061676,12.376618754889382,38.938390437407705,7.955248072681519
5.08,31.2217318640108,131.01152233657322,207.52571886246696,-0.3488555010229694,-0.6490470013121378,-7.649339552756526,-2.1598826536374665,-0.1314886101504732,0.0,38.94579908745721,29.290125451062508,56.848429178881496,-26.560745558707183,85.71178840047169,910.6641595080029,15.288,0.0,15.17341599962192,0.1147164974356749,7.729173933738851e-07,-0.12093932313596,-0.0017092790107185,0.0122549701332702,0.736856135738632,12.367064956077108,38.84384920336387,7.94951432009835
5.09,31.221730789572604,131.01152514339333,207.8513233795852,-0.3507195937469432,-0.686444165826837,-7.661456062353224,-2.100281155327881,-0.0812534837119092,0.0,38.8573351583112,29.28817381966359,56.7860326861064,-26.515312754830767,85.76607518588851,906.5033102729116,15.288,0.0,15.17740550096796,0.1144563454796044,8.193982886184423e-07,-0.1201881025155658,-0.0029558319015429,0.0121508023852575,0.7708462498627798,12.358237282042012,38.74951134039033,7.944538504872999
5.1,31.22172971491427,131.01152794988744,208.17589971824387,-0.3517969125464956,-0.7230944137030214,-7.674127354704022,-2.038665101804985,-0.0314234093640959,0.0,38.7689785969264,29.286237767089645,56.723672248350006,-26.4713520500344,85.81864046100894,902.3572053954628,15.288,0.0,15.181333041294488,0.1141965065335175,8.647657196070079e-07,-0.1194378823863588,-0.0042648387134878,0.0120471224341038,0.8041268731246456,12.350219776177502,38.65539820715157,7.940363561209911
5.11,31.22172864002941,131.01153075605376,208.49944834868668,-0.3521351545189298,-0.7590191792073909,-7.687316908846793,-1.9751296811068224,0.0179576170760605,0.0,38.680722622188085,29.284315515319623,56.66133339626405,-26.428901388702847,85.86943641108249,898.2254931352629,15.288,0.0,15.185246802501442,0.1139369606362516,9.089968440261666e-07,-0.1186900978161883,-0.005634269424403,0.0119440712049576,0.8367209975139457,12.34299489008314,38.56149965552909,7.937020914061018
5.12,31.221727564911927,131.01153356189053,208.82196974611747,-0.3517380859690273,-0.7941895579648822,-7.700990303722979,-1.90978055828656,0.0668383678749893,0.0,38.59256736798884,29.28240537214001,56.59900147307764,-26.38799634926996,85.9184179553582,894.1081451289753,15.288,0.0,15.189148141304509,0.1136777081950767,9.520704896854932e-07,-0.1179461082953496,-0.0070621192818427,0.0118417828774574,0.8685901285503961,12.336592225059665,38.467820358715166,7.9345435159349185
5.13,31.221726489555948,131.0115363673959,209.14346438772023,-0.3506089257205459,-0.8285764070828902,-7.715113517233933,-1.842723881282144,0.1151689633355251,0.0,38.504513170957566,29.280505667379185,56.53666164806776,-26.34867017537245,85.96554271627907,890.0051423777091,15.288,0.0,15.193037063443084,0.1134187502144235,9.939671339141006e-07,-0.1172072479713379,-0.0085463528027467,0.0117403878953826,0.8996982337120366,12.331041690237113,38.37436522974008,7.932961097633661
5.14,31.2217254139559,131.01153917256795,209.46393275066933,-0.3487516174922595,-0.862151845778881,-7.729652927042752,-1.7740657870501155,0.1629012054342432,0.0,38.41656037081378,29.27861475480723,56.47429892550008,-26.310953781625248,86.01077101891566,885.9164659302953,15.288,0.0,15.19691357468403,0.1131600877078225,1.034668902357539e-06,-0.1164748247992608,-0.0100849066871442,0.0116400128526016,0.930013072981804,12.32637209574384,38.28113898613948,7.93229982993925
5.15,31.22172433810648,131.01154197740487,209.78337531312536,-0.3461708125780358,-0.894889265694186,-7.744575332360801,-1.7039122633028922,0.209988602898485,0.0,38.328709310441646,29.27673101352609,56.4118981537038,-26.274875761683138,86.05406588758594,881.8420968866203,15.288,0.0,15.200777680876584,0.1129017216981045,1.074159565754805e-06,-0.1157501195145295,-0.0116756929646259,0.011540780424866,0.9595057502701496,12.322611138069952,38.18814614842557,7.932582132760596
5.16,31.22172326200264,131.01154478190452,210.10179255622128,-0.342871851802625,-0.926763339175041,-7.759847973206048,-1.6323690139241636,0.2563863932056249,0.0,38.24096033599861,29.27485284929078,56.34944403430856,-26.240462398571065,86.09539303967854,877.782016399767,15.288,0.0,15.20462938777388,0.1126436532177442,1.1124245347131551e-06,-0.1150343846679072,-0.0133166020931917,0.0114428093091149,0.9881503634441824,12.319785386635196,38.095391038914535,7.933826513575322
5.17,31.221722185639614,131.01154758606495,210.41918495810032,-0.3388607473425155,-0.9577500261999948,-7.775438547266192,-1.5595413280114387,0.3020515616839872,0.0,38.15331379697237,29.27297869576244,56.2869211316595,-26.207737677232803,86.13472087673685,873.7362056784671,15.288,0.0,15.208468701197695,0.1123858833090101,1.149450852527863e-06,-0.114328843722403,-0.0150055060075047,0.011346214170177,1.0159237292055463,12.317920270957725,38.00287778071745,7.936047435720404
5.18,31.22172110901292,131.0115503898841,210.73555300584223,-0.3341441639175136,-0.987826579374738,-7.791315224510803,-1.485533952792554,0.3469428576347053,0.0,38.0657700462694,29.271107015694422,56.22431388242893,-26.176723299248163,86.17202047286035,869.7046459891152,15.288,0.0,15.212295626997271,0.1121284130242361,1.185227186096212e-06,-0.1136346902115034,-0.0167402611136661,0.0112511055946795,1.0428051640723126,12.317040068998152,37.91061029706821,7.939255216898939
5.19,31.22172003211835,131.0115531933598,211.05089718453075,-0.3287293996116523,-1.0169715472932654,-7.807446659692598,-1.4104509704406658,0.3910208075813895,0.0,37.97832944029829,29.26923630205045,56.16160660543596,-26.14743869966935,86.20726556048122,865.6873186589355,15.288,0.0,15.216110171035584,0.111871243426055,1.219743814975639e-06,-0.1129530869581069,-0.0185187112278564,0.0111575900520278,1.0687763085319737,12.317167896439686,37.81859231090473,7.943455957952037
5.2,31.22171895495195,131.01155599649005,211.36521796830905,-0.3225822177533453,-1.0451158713383084,-7.823802060686701,-1.3344083855135411,0.4342367241670563,0.0,37.89099886179564,29.267365035025925,56.09878351015323,-26.11990105727024,86.24043252400034,861.68450174704,15.288,0.0,15.21986908110988,0.1116143948015014,1.252992624983234e-06,-0.1122851950198793,-0.020338656187658,0.0110657746908099,1.0937618252890284,12.318371487638103,37.726841548140726,7.94865309072862
5.21,31.221717877510063,131.0115587992726,211.6785158472127,-0.3157483465552012,-1.0722838351772643,-7.840349327751823,-1.2575009317286796,0.4765613576825161,0.0,37.80377293800298,29.26549170414016,56.03582869674448,-26.094125258082546,86.27150044968992,857.6959143353827,15.288,0.0,15.223610547755376,0.1113578513370997,1.2849671387859163e-06,-0.1116321662726869,-0.0221978624512594,0.0109757611063965,1.1178005196440317,12.320631250140249,37.6353488191168,7.954841098482933
5.22,31.22171679978932,131.01156160170527,211.99079130033783,-0.3082420075532315,-1.0984638419562316,-7.857058544444845,-1.1798285737603975,0.5179618496179653,0.0,37.71665124886169,29.26361490029952,55.97272617307657,-26.07012395598664,86.30045105870535,853.72150205004,15.288,0.0,15.227339807786912,0.1111016118082421,1.3156624715685383e-06,-0.1109950671262559,-0.0240941532801849,0.0108876429444518,1.1408875080574952,12.323961181850844,37.544115521999295,7.962012868110356
5.23,31.221715721786605,131.01156440378594,212.30204481273515,-0.3000728796472237,-1.123639678340412,-7.873900416821045,-1.1014914857516436,0.5584059950198844,0.0,37.6296341656643,29.261733248658327,55.90945987086384,-26.04790762813112,86.3272686461094,849.7612464881574,15.288,0.0,15.231056867019795,0.1108456773213641,1.3450752885679703e-06,-0.1103749297072621,-0.0260253516930824,0.0108015097742704,1.1630126035121318,12.328379616677,37.453144571206415,7.970157371248835
5.24,31.22171464349908,131.0115672055123,212.61227686547136,-0.2912511734854575,-1.1477964191438543,-7.8908461718630045,-1.0225886197612375,0.5978633931150368,0.0,37.54272206362452,29.259845409278576,55.84601365670428,-26.0274846017838,86.35194005418985,845.8151293189776,15.288,0.0,15.234761731160896,0.1105900489944378,1.3732037854897124e-06,-0.1097727523451753,-0.0279892819633446,0.0107174469473799,1.1841674366723178,12.333903688015788,37.36243868265761,7.97925945373988
5.25,31.221713564924165,131.01157000688227,212.92148793861185,-0.2817876107308124,-1.1709204216977187,-7.907867560226196,-0.9432176075638004,0.6363054444024993,0.0,37.455915321933055,29.2579500778568,55.78237134332826,-26.00886108285941,86.37445464367752,841.8831322847254,15.288,0.0,15.238454405971316,0.110334727957137,1.400047667524889e-06,-0.1091894991421911,-0.0299837721701971,0.0106355355974806,1.2043453976597025,12.340549323877257,37.27200037474449,7.9892999332777865
5.26,31.22171248605957,131.01157280789343,213.2296785132079,-0.2716934029050139,-1.19299931854928,-7.924936857851942,-0.8634746668012547,0.6737053452601613,0.0,37.36921432385141,29.25604598638875,55.71851670107684,-25.99204118620168,86.39480426277122,837.9652372027274,15.288,0.0,15.242134897171468,0.1100797153511203,1.4256081269116143e-06,-0.1086260995975656,-0.0320066566798401,0.0105558526461357,1.2235415853927811,12.34833124334642,37.1818319696016,8.000255720499181
5.27,31.221711406903253,131.01157560854372,213.53684906732053,-0.2609802302269227,-1.2140220089843754,-7.942026866561645,-0.7834545114214215,0.7100380802135995,0.0,37.28261945678432,29.25413190377319,55.654433469604136,-25.977026967567223,86.41298321403265,834.0614259678138,15.288,0.0,15.24580321048178,0.1098250123302319,1.449887819104352e-06,-0.1080834482856079,-0.0340557785548978,0.0104784708140539,1.2417527634571728,12.357262953983907,37.0919355945402,8.01209996168339
5.28,31.22171032745344,131.0115784088308,213.84300007999715,-0.2496602203016852,-1.233978649215105,-7.959110913760671,-0.7032502664556444,0.7452804119111065,0.0,37.19613111235889,29.25220663635675,55.59010536979482,-25.963818457258128,86.42898821921601,830.171680553143,15.288,0.0,15.24945935162268,0.1095706200607503,1.4728908376109289e-06,-0.1075624045859641,-0.0361289918912342,0.010403458637713,1.258977321036855,12.367356750375688,37.002313183697794,8.024802201125741
5.29,31.2217092477086,131.01158120875246,214.14813202431367,-0.2377459267032738,-1.2528606412942278,-7.976162851369325,-0.6229533871439993,0.7794108688798532,0.0,37.10974968650656,29.250269028419545,55.52551611588566,-25.95241369534885,86.44281838209795,826.2959830133066,15.288,0.0,15.253103326287478,0.1093165397216118,1.4946226875596735e-06,-0.1070637924651513,-0.0382241640809366,0.0103308804911874,1.2752152379528556,12.378623713838577,36.91296647988945,8.038328561128008
5.3,31.221708167667497,131.01158400830647,214.45224537830785,-0.2252362762736057,-1.2706442611041904,-7.993157243813667,-0.542657302571753,0.8124065172640283,0.0,37.0234777474239,29.24831795825908,55.46064942775824,-25.94280876834389,86.45447514950686,822.4344117988569,15.288,0.0,15.256721040382672,0.1090627788907517,1.5150902581070069e-06,-0.106588402758729,-0.0403391751633237,0.0102607974496409,1.2904494958382289,12.391089134199218,36.8239017736731,8.052642052249585
5.31,31.22170708732913,131.01158680749057,214.75534061305288,-0.2121267340887201,-1.2873024852834924,-8.010068124158275,-0.4624568895929643,0.8442433407233702,0.0,36.9373184765188,29.24635227239917,55.39548903845746,-25.934997820315257,86.46396230328803,818.587071519276,15.288,0.0,15.260294537478895,0.1088093469525545,1.5343018145965516e-06,-0.106137041826449,-0.0424718634556765,0.0101932715593268,1.3046600584476415,12.40478140333013,36.735126486938,8.067701317397924
5.32,31.22170600669272,131.01158960630255,215.0574181976252,-0.1984630922579857,-1.3028677697624471,-8.026869895483362,-0.3824307887532145,0.8749114339578757,0.0,36.85126733773654,29.24437090775113,55.33001870088326,-25.92897306048948,86.471285956639,814.7537242545886,15.288,0.0,15.263856039973088,0.1085562305574634,1.5522669962686895e-06,-0.1057104471998747,-0.0446201251493665,0.0101283554489449,1.3178942428830085,12.419672753451014,36.646630983562886,8.08346235498587
5.33,31.22170492575781,131.01159240474027,215.35847859910768,-0.1842594366709717,-1.3173364153217266,-8.043538503834764,-0.3026629668972729,0.904396299529382,0.0,36.76532474502151,29.242372865406608,55.26422221030656,-25.924724857769977,86.4764544448035,810.9343524035273,15.288,0.0,15.267405553325368,0.1083034309374233,1.5689967423019858e-06,-0.1053092988907794,-0.0467819031721123,0.0100660970018176,1.330158181709752,12.43576938799821,36.558416255429954,8.099879579401529
5.34,31.22170384452413,131.01159520280143,215.65852228358003,-0.1695301713291389,-1.3307058955056013,-8.060050407103395,-0.2232353794543123,0.9326851160208784,0.0,36.67949111698642,29.240357186062663,55.19808341876877,-25.922241791139303,86.47947826916189,807.1289384521581,15.288,0.0,15.270943083062768,0.1080509493381264,1.5845032531233886e-06,-0.1049342410692413,-0.0489551639988467,0.0100065401138205,1.341459463234716,12.453076313249744,36.47048311506207,8.116905082932448
5.35,31.22170276299168,131.01159800048396,215.95754971612087,-0.1542899968756252,-1.342974838864002,-8.076382571495126,-0.144227915541307,0.9597667140490452,0.0,36.59376687700926,29.23832295017828,55.13158624812503,-25.921510693339247,86.48037004941263,803.3374649767878,15.288,0.0,15.274468634632017,0.1077987870192896,1.598799957644574e-06,-0.1045858821280711,-0.0511378994553203,0.0099497247422831,1.3518071094703732,12.471597345328318,36.38283219852767,8.134488876270476
5.36,31.22170168116067,131.01160079778563,216.2555613528568,-0.138553889450056,-1.3541430105200083,-8.09251246789622,-0.065718347213018,0.9856315506824864,0.0,36.508152453296894,29.236269278079856,55.06471470316291,-25.92251669574845,86.47914447423713,799.5599146452477,15.288,0.0,15.27798221346646,0.1075469452548352,1.611901479677787e-06,-0.1042647947893027,-0.0533281284445112,0.0098956869586366,1.3612115554586344,12.49133511821308,36.29546396841621,8.15257913165625
5.37,31.221700599031543,131.01160359470433,216.5525576558701,-0.1223370795794336,-1.364211292754867,-8.108418068207854,0.0122177171047375,1.01027168227787,0.0,36.42264827896279,29.23419533001924,54.99745288477195,-25.92524327439727,86.47581825052154,795.7962702177955,15.288,0.0,15.281483824959308,0.1072954253331281,1.6238236035938478e-06,-0.1039715162514224,-0.0555238985957754,0.0098444590046187,1.369684629392189,12.512291093098964,36.20837871698003,8.171122426782222
5.38,31.22169951660499,131.01160639123793,216.848539077296,-0.1056550312528894,-1.37318166479339,-8.124077841717085,0.0895068750853153,1.03368073585121,0.0,36.33725479209858,29.232100306183007,54.9297850031404,-25.929672297060648,86.47041005120556,792.0465145481681,15.288,0.0,15.284973474463612,0.1070442285571884,1.6345832392884946e-06,-0.1037065483757744,-0.0577232878370511,0.0097960693518369,1.3772395335414085,12.534465568981275,36.12157656939343,8.190063987700949
5.39,31.2216984338819,131.01160918738438,217.14350606628167,-0.0885234211590464,-1.381057181787564,-8.139470751560188,0.1660779689125869,1.0558538790525431,0.0,36.251972435849055,29.22998344665745,54.8616953909516,-25.935784071368023,86.46294046183446,788.3106305855251,15.288,0.0,15.288451167278891,0.1067933562449012,1.6441983865166663e-06,-0.1034703579108725,-0.0599244058901808,0.0097505427645136,1.383890825804616,12.557857694505074,36.03505748713894,8.209347929109365
5.4,31.22169735086339,131.01161198314165,217.4374590719666,-0.070958118204431,-1.3878419531565256,-8.154576251329017,0.2418621197191148,1.07678778885164,0.0,36.16680165847234,29.22784403134789,54.79316851655423,-25.943557393868183,86.45343192588707,784.5886013740688,15.288,0.0,15.29191690871806,0.1065428097292094,1.6526880986557154e-06,-0.1032633767531074,-0.0621253956897926,0.0097079003651796,1.3896544018966683,12.58246548097321,35.94882127147769,8.228917490527794
5.41,31.2216962675508,131.0116147785077,217.73039853851336,-0.052968266934997,-1.3935330326120476,-8.169374386496246,0.316791049187505,1.096479147179498,0.0,36.081743978591874,29.225681379072256,54.72418899707851,-25.95296959998676,86.44190868895569,780.880456160179,15.288,0.0,15.295363926241496,0.1062925934962075,1.6600724459549571e-06,-0.1030860026323996,-0.0643244342732624,0.0096681600251641,1.3945391342803124,12.608293524909095,35.86286990224305,8.248715109384351
5.42,31.22169518394561,131.01161757348052,218.02232490808927,-0.0345391869867497,-1.3981003296492012,-8.183845144756209,0.3907910950628146,1.114919434602118,0.0,35.996804635967074,29.223494787758543,54.65474160834098,-25.9639965980586,86.42839676238958,777.1863843031674,15.288,0.0,15.298761886552212,0.1060427229940882,1.6663724913428045e-06,-0.102938641213626,-0.0665196855227509,0.0096313410507492,1.398526814336739,12.635372207979485,35.77721334315961,8.268680933436945
5.43,31.221694100049625,131.01162036805823,218.3132386139104,-0.0157251415497405,-1.4015954458165452,-8.19796818107404,0.4638084835526958,1.1321166358638115,0.0,35.911978247502944,29.22128362281398,54.584811290319394,-25.97661288114253,86.41292391420917,773.5061154533481,15.288,0.0,15.302148063307962,0.1057931823773196,1.6716102871154647e-06,-0.1028216498290836,-0.0687093671010564,0.0095974550854585,1.4016836392293768,12.663653882760885,35.691838106981784,8.288756763503043
5.44,31.22169301586476,131.01162316223883,218.603140090178,0.0034573928813024,-1.4040265224111064,-8.211724895225617,0.5357837969232904,1.148073195730028,0.0,35.82726528263391,29.21904732303327,54.5143831685324,-25.99079162543857,86.39551955386735,769.839633050974,15.288,0.0,15.305522461502855,0.1055439730411718,1.6758087992453848e-06,-0.102735323254612,-0.0708917685733376,0.0095665092563555,1.4040307784401145,12.69313212181789,35.606743383945364,8.308884527700904
5.45,31.22169193139316,131.0116259560205,218.89202976910008,0.0229918473472586,-1.4054026359903755,-8.225097164722083,0.6066600126227825,1.162792896267554,0.0,35.74266621624475,29.216785366078668,54.443442568966624,-26.006504755453527,86.37621465756928,766.1869206362924,15.288,0.0,15.308885086170664,0.105295096396951,1.6789918584161727e-06,-0.1026799231620268,-0.0730652187425661,0.0095385074116263,1.405590654589692,12.723799444252585,35.521928223101746,8.32900636688705
5.46,31.221690846637124,131.0116287494014,219.1799080709497,0.0428615795367291,-1.4057337729213737,-8.238067343045733,0.6763825150177901,1.1762808192257552,0.0,35.658181528757375,29.214497268158183,54.371975030528176,-26.023722997502805,86.35504170780396,762.5479618505917,15.288,0.0,15.31223594225266,0.1050465538722635,1.6811841215730766e-06,-0.102655678571104,-0.0752280866187527,0.0095134502005331,1.4063869263825182,12.755647336164577,35.4373915363976,8.349064823131798
5.47,31.22168976159914,131.01163154237975,219.46677542195647,0.0630498923820569,-1.4050308037133932,-8.25061825822411,0.7448991036997562,1.1885433077124876,0.0,35.573811706189,29.212182583669872,54.29996631727074,-26.0424159337112,86.33203463219702,758.9227404363284,15.288,0.0,15.315575034650475,0.1047983469111905,1.6824110333164886e-06,-0.1026627863281677,-0.077378782316399,0.0094913351550768,1.4064444715082771,12.78866627200989,35.35313210275814,8.369003017799782
