Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.01,31.222075917459385,131.01068153851404,63.764091133909375,-1.4078694081905203,0.0016594503923297,11.326667540476668,0.0014173839196318,9.634559795019907,186.4296881318677,52.8387396584474,27.44652033862324,74.12232318249131,0.0124173380564005,113.71331004793032,1699.6285826648889,15.288,0.0,14.243715340759596,0.1553858188700302,-1.965692801849769e-06,0.1114492417460908,5.294956606102726e-05,-0.0155355199157772,1.4078703859876094,9.769062122091364,52.839000324305445,14.870041762728139
2.02,31.22207493807932,131.01068418275432,64.27588164276301,-1.3266488692307123,0.0016763397107537,17.74225872419585,0.0013787910916307,9.626575587092391,238.1734365950983,52.89172493804802,27.494143288079712,74.18633365076577,0.0125728480587894,113.71347425764051,1702.9551822661706,15.288,0.0,14.262716203960712,0.155542534763898,-1.990096308380416e-06,0.1120345428706519,5.360867798350188e-05,-0.0156319994906946,1.3266499281437465,9.748401032271028,52.891988256874,20.185606358773864
2.03,31.222073955865536,131.0106868346434,64.78928075539008,-1.2415313300566533,0.0016874525406736,-3.114119695461941,0.001338974932844,9.637810109199696,70.76718712607814,53.11257169293401,27.586961453998924,74.2506729052683,0.012731246451124,113.71364143573508,1717.1213232777573,15.288,0.0,14.281639260057064,0.1561929005911424,-2.0144409868569326e-06,0.1125959525594089,5.42902719235601e-05,-0.0157751511226253,1.2415324766443048,9.69822341321574,53.112836757359226,10.128431614594122
2.04,31.222072971489897,131.0106894923458,65.30363382556983,-1.1595568518746913,0.0017016702018481,35.69144577126658,0.0012980632425148,9.633370982232936,382.7515591016225,53.22057172908088,27.648442744510035,74.31532707643812,0.0128926149463802,113.7138116641692,1724.026415064097,15.288,0.0,14.300490500559988,0.1565114152670166,-2.038732041878531e-06,0.1131296982530451,5.49910954822708e-05,-0.0158813752202894,1.159558100318998,9.669166182006322,53.22083902681109,36.968650765338445
2.05,31.222071984136765,131.0106921580934,65.81978902684479,-1.0776681733120828,0.0017151992969405,0.3405860413486728,0.0012557997524043,9.628114666368116,98.92187555189255,53.33528063197792,27.71124446083218,74.38028060246307,0.0130570311261479,113.7139850226632,1731.3802589831644,15.288,0.0,14.319262646291572,0.1568496664369415,-2.0629366769019264e-06,0.1136382435804255,5.571683647328717e-05,-0.0159863562712532,1.0776695380921917,9.639657761906737,53.33555005485342,9.634136829904763
2.06,31.222070994808814,131.010694829146,66.33675452736162,-0.9945180206070726,0.0017253788582746,17.36812170106949,0.0012121699135604,9.631917581242568,235.890630410218,53.53873255654275,27.79723266281388,74.44551748696446,0.0132245748219997,113.7141615906134,1744.5277328399247,15.288,0.0,14.337964265041206,0.1574489021153628,-2.0870742207351305e-06,0.114116321407049,5.646162798000598e-05,-0.0161140480230436,0.9945195171267244,9.595276554416214,53.53900357842,19.860148266928082
2.07,31.222070002962766,131.01069750699088,66.85510420167175,-0.9147674101801508,0.0017403853426444,12.516280201479848,0.0011678186290205,9.61359210588322,197.0828110428685,53.57722253747664,27.838409420558005,74.51102122721795,0.0133953287310561,113.71434145252574,1746.9499153448849,15.288,0.0,14.356570934842033,0.1575630175736329,-2.1111134379764235e-06,0.1145653512826611,5.7229932640785154e-05,-0.016188277751797,0.9147690656176448,9.58072899073948,53.57749591656695,15.782218621729232
2.08,31.22206900866696,131.01070019144288,67.37479581557501,-0.832462296452068,0.0017492423768409,-0.3025501711945387,0.0011213717629427,9.614723350182436,94.35625516513028,53.78972151133879,27.925480040371173,74.57677399680257,0.0135693718104049,113.71452468809083,1760.7469855303118,15.288,0.0,14.375130756028057,0.1581888755522365,-2.13504911364948e-06,0.1149837261395078,5.802188845582319e-05,-0.0163110205138999,0.8324641341510556,9.536458124079624,53.78999628168877,9.619482468621054
2.09,31.222068012305808,131.01070288145195,67.89545494676969,-0.7526442598875436,0.0017618007786898,27.26117355397305,0.0010743765751779,9.597919994231097,315.78905931083045,53.87247793154797,27.977362052756355,74.64275834691676,0.0137467928979671,113.71471138672436,1766.0806198381204,15.288,0.0,14.393578049371898,0.1584331836750873,-2.158877108521276e-06,0.1153691958625354,5.883547935669808e-05,-0.0163900597359211,0.752646321791057,9.515614897725213,53.8727546745671,28.90141264557471
2.1,31.222067013291102,131.01070557862903,68.41771500072345,-0.6726423557580586,0.0017725598553733,-0.7262612003051914,0.0010256968061374,9.583908068724568,91.31249989625807,53.994358470878495,28.03909907762012,74.708955232328,0.013927674998468,113.7149016331178,1773.991701378475,15.288,0.0,14.41199444758882,0.1587925580664488,-2.182568943673109e-06,0.11572242266453,5.9675931277156384e-05,-0.0164766081539705,0.6726446911888099,9.48871921992986,53.99463690392943,9.611386489621909
2.11,31.22206601244996,131.0107082807128,68.94074252948921,-0.5925608527598233,0.001781202667318,22.104550127147256,0.000975437895497,9.573530687529177,274.6984487617491,54.164311798318735,28.112809501123625,74.77534520254466,0.0141121047762599,113.7150955136706,1785.087181544369,15.288,0.0,14.430288183214476,0.1592933166700931,-2.206138609523425e-06,0.1160396323857281,6.053725168558824e-05,-0.0165729432874095,0.5925635297530025,9.454335023337816,54.1645915889794,24.088661795544137
2.12,31.222065009163128,131.01071098939917,69.46520524860308,-0.5141783255469325,0.0017930571450051,7.29222463612451,0.0009247009560159,9.547154590475667,155.99218548998823,54.22017718988265,28.156004583185908,74.84190805453835,0.0143001709390356,113.71529311889728,1788.6811776879126,15.288,0.0,14.448548884580983,0.1594585574457313,-2.229550361030175e-06,0.1163215110761259,6.14255981736119e-05,-0.0166294979397999,0.5141814518529519,9.440267871126403,54.22045884264031,12.013521622455828
2.13,31.222064003745807,131.01071370382752,69.99080105056133,-0.4347450559696583,0.001798941269758,3.664869191604705,0.0008709607269395,9.538277414475557,127.07656400030532,54.439961280831206,28.24141453532502,74.90862253367946,0.0144919589485524,113.7154945345562,1803.1204505210687,15.288,0.0,14.466703075021789,0.1601058809648369,-2.2528055696741705e-06,0.116565743341234,6.233883603714121e-05,-0.0167311181824112,0.4347487778216097,9.398986710620475,54.44024385786503,10.218121304116547
2.14,31.222062996292493,131.01071642374063,70.51745138256163,-0.3573501022429157,0.0018103835210091,21.200515241127032,0.0008178208658965,9.504760862538362,267.8499991619534,54.474728571251205,28.27802012698025,74.97546719198333,0.0146875649610355,113.71569985772624,1805.3328358841768,15.288,0.0,14.484807457989252,0.1602090833943057,-2.275888309869981e-06,0.1167709856332467,6.327716142246162e-05,-0.0167704320100719,0.3573546879767604,9.38988525826419,54.47501294562965,23.23364642521986
2.15,31.22206198640088,131.01071915024167,71.04560982411677,-0.2795335114222834,0.0018170450365777,-4.913224012953813,0.000761601064552,9.48402540185483,58.592187067308245,54.63619734764528,28.346950872439404,75.04241912178854,0.0148870757131034,113.71590917638645,1815.9588610208527,15.288,0.0,14.502831208135984,0.160684918539026,-2.298775979161563e-06,0.1169363922572343,6.424509706676456e-05,-0.0168431117244974,0.2795394169590861,9.36005404606932,54.63648276841214,10.681128620353272
2.16,31.22206097479495,131.01072188135015,71.57453094614505,-0.2024545090171572,0.0018234499523575,28.951398670557754,0.0007041335526687,9.459529144690848,330.2468855659735,54.78774474431382,28.41258772377513,75.10945499278209,0.0150905868811288,113.71612258609656,1825.954011930492,15.288,0.0,14.520777990642411,0.1611315818289177,-2.3214768721386064e-06,0.117059401994776,6.52363782588634e-05,-0.0169067375394939,0.2024627204651921,9.332680619827318,54.788031171162494,30.457612794121488
2.17,31.22205996059796,131.01072461946836,72.10517552676903,-0.1261236978953315,0.0018312712679852,4.066235480770592,0.0006456914636964,9.42521130605168,130.88125231851762,54.878572283081816,28.462071503979576,75.17655040455078,0.0152981937935643,113.71634018428117,1831.9197143648616,15.288,0.0,14.538675309837792,0.161399674521708,-2.3439447292133715e-06,0.1171395231663882,6.626130398299684e-05,-0.0169454919664173,0.1261369918764207,9.316189133711188,54.87885993849988,10.26493446475522
2.18,31.22205894465039,131.01072736229665,72.63666975711274,-0.0502246058042644,0.0018353360718674,16.961135325300123,0.0005843584843698,9.399312954126056,234.36874927713336,55.063846676178414,28.53503248081069,75.24368006674781,0.0155099911384286,113.71656206519332,1844.215749695404,15.288,0.0,14.556477911245707,0.1619455449391647,-2.366197034544168e-06,0.1171742356500317,6.731142816874377e-05,-0.017006870569263,0.0502581285590683,9.28469064917188,55.06413497009438,19.391420677047375
2.19,31.222057926551336,131.01073011093445,73.16946828183907,0.0249361437587455,0.0018437485568552,6.88294645762443,0.0005238387137055,9.353133417392923,153.70937929308252,55.10018012458815,28.56948380645917,75.31081765683024,0.0157260778341569,113.71678832917448,1846.555727075266,15.288,0.0,14.57424279139086,0.1620533788593386,-2.388199565622973e-06,0.117162197556302,6.839257579640678e-05,-0.0170154722498185,0.0250042131372214,9.278582980691375,55.10046973993416,11.612754063377212
2.2,31.222056906456896,131.0107328649562,73.70343103818342,0.0994521987375437,0.0018464162442611,-3.107127187834406,0.0004589517853031,9.32189852616448,73.81094238931682,55.28947287997232,28.642124643083,75.37793590694997,0.0159465442717068,113.7170190669087,1859.1694787541887,15.288,0.0,14.591899449491944,0.16261108265943,-2.4099473159039974e-06,0.1171014035904874,6.950366770963536e-05,-0.0170641920491258,0.0994693374036263,9.247871582652252,55.289762914357695,9.826089339311139
2.21,31.22205588467476,131.01073562352047,74.2382450756101,0.1734633947103974,0.0018529181592994,19.204236165169128,0.0003951364858887,9.272184340619487,252.63126284538905,55.34494320919223,28.680336539523378,75.44500642397068,0.0161714919297229,113.71725438026708,1862.8060478941004,15.288,0.0,14.60953099898165,0.1627752091500108,-2.4314304145683944e-06,0.1169904956714195,7.064198667750522e-05,-0.0170642565616876,0.1734732907388508,9.239855566522852,55.34523426489603,21.3254798138319
2.22,31.222054860702578,131.01073838800545,74.77448734883919,0.2466847243328719,0.0018560540902777,-3.4205679202558272,0.0003278353983484,9.22864183462251,71.52812818788428,55.48121096063479,28.738321022096265,75.51199994263058,0.016401011473823,113.71749436106572,1871.8938400529807,15.288,0.0,14.627038666207971,0.1631769752841437,-2.452617073553872e-06,0.1168268086154603,7.181504689681735e-05,-0.0170814563152437,0.2466917066593685,9.219220901587043,55.48150250892947,9.842160083858829
2.23,31.22205383527133,131.0107411564098,75.31137900937455,0.3190028755694835,0.0018583684757325,30.68233320987549,0.0002589667084985,9.182525600742167,344.7046808185258,55.622390152007696,28.796832887768208,75.57888600661633,0.0166352003618288,113.71773910633048,1881.3353824848675,15.288,0.0,14.644542585257977,0.163593192720851,-2.473516673153959e-06,0.1166098113478556,7.301383839459184e-05,-0.0170922315301218,0.3190082884814171,9.19844910873734,55.6226820638452,32.02693159947074
2.24,31.22205280753908,131.01074393104258,75.8498751072443,0.3911834750106828,0.001862525157449,5.108506262639459,0.0001897655487378,9.124363212567191,140.01250910530104,55.687686291601686,28.835912793566976,75.64563291401697,0.0168741558318914,113.71798871506788,1885.6573924479817,15.288,0.0,14.6619015467931,0.1637862342088252,-2.4940777148126195e-06,0.116335288096207,7.425170219791787e-05,-0.0170711265361034,0.3911879088975649,9.190631672826807,55.68797885636922,10.457095213599569
2.25,31.22205177822407,131.01074670993705,76.38920689133539,0.4615388822322583,0.0018616720783616,7.092557142558905,0.0001157529142832,9.077402531434194,155.99218550271715,55.88243548982344,28.90642993455088,75.71220803071432,0.0171179719017721,113.71824328069856,1898.7708925420911,15.288,0.0,14.679284215991188,0.1643600237030235,-2.51431352054611e-06,0.1160030627028078,7.55190540300423e-05,-0.0170810197027769,0.4615426367738421,9.162454362712555,55.88272792058963,11.519705011481413
2.26,31.22205074718088,131.01074949349342,76.92955835017302,0.5326780888382338,0.0018659996806463,16.0243393532816,4.456216730657503e-05,9.00718578305839,227.5203136714266,55.90063745864737,28.93277456894296,75.77857699870361,0.0173667484435609,113.71850290388456,1899.9092953277136,15.288,0.0,14.69649412891152,0.164414562623779,-2.5341946054740115e-06,0.1156106459539138,7.681923076018602e-05,-0.0170278977209665,0.5326813570821862,9.163360983798391,55.90093056919173,18.382297120916206
2.27,31.222049714248502,131.01075228215487,77.47113862681712,0.6018963344352539,0.0018656860823629,-8.041242834642404,-3.1720836829438414e-05,8.946342875287122,35.00312702946996,56.03631856547148,28.98748510244712,75.84470514914646,0.0176205718241945,113.71876767136,1909.0439137119097,15.288,0.0,14.713728103745035,0.164814635430425,-2.553700380404183e-06,0.1151546164894994,7.815619741153341e-05,-0.0170010120143526,0.6018992258375182,9.145883275036702,56.03661162675594,12.029074659710723
2.28,31.222048680023853,131.0107550742864,78.01329863300477,0.6704641741663347,0.0018652867554934,17.440147646310773,-0.000108954830392,8.879725002896887,238.93437766866384,56.1529370904009,29.03685239081922,75.9105559874098,0.0178795351086429,113.719037675665,1916.8981472839769,15.288,0.0,14.730814986955332,0.1651586468027305,-2.572833764248464e-06,0.1146362506181458,7.95205074772982e-05,-0.0169588200462338,0.6704667687336532,9.13202970736596,56.15323008895924,19.570596977712828
2.29,31.22204764412877,131.01075787092657,78.55648999906633,0.7393156603303218,0.0018672492084375,13.06342125635205,-0.0001851197238648,8.799226813990622,203.93126162897704,56.17604865514674,29.062951847944003,75.97609226049104,0.0181437231930915,113.71931300230278,1918.3761781213104,15.288,0.0,14.747883196309038,0.1652276372536586,-2.5915579344688005e-06,0.1140508611981373,8.09200478086948e-05,-0.016878282496813,0.7393180182002979,9.133628584931191,56.17634196196647,15.750535466428799
2.3,31.222046606646416,131.01076067184917,79.10064547775644,0.8060772067458247,0.0018652072346374,-8.821250522178163,-0.0002661248203613,8.725254065994706,28.91562550114089,56.29684810877828,29.11221151067852,76.04127590678054,0.0184132158106261,113.71959373079687,1926.534673937639,15.288,0.0,14.764860930337752,0.1655839563394228,-2.60985983895364e-06,0.113396414048688,8.2354388078075e-05,-0.0168166377159454,0.8060793645812555,9.120095973232033,56.29714109484552,12.407438066015404
2.31,31.22204556788872,131.01076347620014,79.64543161259024,0.8715934551934744,0.0018618782756825,4.875480063569799,-0.0003492989759446,8.648958698418605,138.49062798801748,56.433756040070456,29.164690225480136,76.10606709823762,0.0186880945955028,113.71987994230724,1935.8148938123063,15.288,0.0,14.781757861781228,0.165987660590557,-2.627730546028853e-06,0.1126731851896298,8.381846413846273e-05,-0.0167491410597443,0.8715954436890309,9.104497327745092,56.434048503226045,9.928483899328597
2.32,31.22204452774196,131.01076628429288,80.19100120956841,0.9376834869093308,0.0018610944077856,20.67474432365917,-0.0004306436826075,8.558108380454108,264.8062669041958,56.47004824738884,29.192451150256407,76.17042477923027,0.0189684368889636,113.72017171419267,1938.2038160342745,15.288,0.0,14.798618224876188,0.1660954301242943,-2.6451418394269687e-06,0.1118779161802609,8.531551857358447e-05,-0.0166407444851838,0.9376853336731684,9.105309980345176,56.470340587414746,22.37602002335826
2.33,31.222043486153748,131.01076909627287,80.7374402063791,1.002897789182038,0.0018593841973948,6.116768319050715,-0.0005137464863981,8.463500768116226,148.38280982659873,56.5101542373215,29.220678235280367,76.23430752234061,0.0192543105116953,113.72046911394452,1940.8558816229004,15.288,0.0,14.81535265727398,0.1662144201788264,-2.6620725730127943e-06,0.1110073933169185,8.684752182402125e-05,-0.016522120984339,1.0028995126641815,9.105915525774469,56.51044630870819,10.442494921463066
2.34,31.22204244334728,131.01077191152928,81.28451394190537,1.0660573152556012,0.0018550563544851,-5.684630528473528,-0.0006004501777974,8.370361301932505,54.026562674543406,56.60558764835516,29.26155656106797,76.29767269515409,0.0195457792362158,113.7207722045258,1947.3143250253693,15.288,0.0,14.8320999767245,0.1664961495319257,-2.678511716228196e-06,0.1100616084771981,8.841071557292221e-05,-0.0164081534423534,1.0660589290687357,9.09812356129287,56.605879039925874,10.118200083546622
2.35,31.22204139953112,131.01077472949106,81.83200038095703,1.128715148563886,0.0018507250935932,6.98108729387388,-0.0006874883455286,8.270559784047995,155.23126043312428,56.67661564803965,29.29607487312582,76.36047667826085,0.0198429009608276,113.72108104291684,1952.1015305351564,15.288,0.0,14.84865218902354,0.1667060981512224,-2.6944454650862373e-06,0.1090413018818053,9.000089931902774e-05,-0.0162755854228006,1.1287166656594054,9.094562423178363,56.67690635925749,10.823018960476766
2.36,31.222040354580194,131.01077755050306,82.38006794828851,1.1911930327814464,0.0018471101803228,10.036040033727192,-0.0007739739333324,8.161926149863957,179.58125353103176,56.700605131594095,29.31902825717272,76.42267546113423,0.0201457237730741,113.72139567653412,1953.6514253685543,15.288,0.0,14.865223354097488,0.1667776925963618,-2.709846070827053e-06,0.1079424455320635,9.1621743495098e-05,-0.016117539224835,1.1911944646744956,9.098735895610078,56.70089527498269,12.935962995983083
2.37,31.222039308604494,131.0107803742648,82.92860976909824,1.2524706953177211,0.0018423051228059,2.04651529796683,-0.0008621135218444,8.05010969307262,115.66250100150394,56.7355207832575,29.344100785601533,76.48422447752625,0.0204542876845889,113.7217161442156,1955.9550462997863,15.288,0.0,14.881655214012811,0.1668814269759393,-2.724698098590724e-06,0.1067646104859147,9.32710453211978e-05,-0.0159506447067837,1.2524720500582316,9.101481101890228,56.735810171869424,8.306171902781314
2.38,31.222038261755507,131.0107832003619,83.4774677305399,1.31255051914669,0.001836562972056,-2.9908781155240294,-0.0009514127044796,7.934445138719709,75.33281551688272,56.77363677554474,29.36945785793753,76.54507863436352,0.0207686239987039,113.72204247585968,1958.4806330220067,15.288,0.0,14.89803808673426,0.1669945767600822,-2.7389864175586272e-06,0.1055082989577542,9.494553004840468e-05,-0.0157727088084263,1.3125518038102404,9.103977954493748,56.77392526218173,8.479432319823038
2.39,31.22203721416004,131.01078602844734,84.02651084667494,1.371795733906726,0.0018304116502739,3.8787636930612592,-0.001040915763328,7.813487344044441,130.12031125441527,56.79854055896513,29.39128006676841,76.60519287526044,0.02108875287199,113.722374690027,1960.095674376432,15.288,0.0,14.914345443822697,0.1670688655313707,-2.752695239690956e-06,0.1041743537260972,9.664208892588936e-05,-0.0155793023732841,1.3717969548484266,9.10878985951091,56.79882807935476,8.723267354934073
2.4,31.222036165806543,131.01078885855412,84.57577250411873,1.4303609095705316,0.0018239718781511,3.417201429847045,-0.0011303609121495,7.68683622536171,126.31563092509812,56.806048798248646,29.40864800936053,76.66452212263994,0.0214146837382092,113.72271279455263,1960.510344668068,15.288,0.0,14.930532206943056,0.1670919875706037,-2.765802904614659e-06,0.1027609024692213,9.83612204634507e-05,-0.0153691398815453,1.430362072277379,9.116557149369044,56.806335307081234,8.412176772120135
2.41,31.222035116744923,131.01079169054665,85.12521256363017,1.4875898166387675,0.0018165665043758,-0.853481674673133,-0.0012206650808284,7.556484639223987,92.07344096205104,56.81712780891365,29.426440853985603,76.72302104389331,0.0217464161989877,113.72305678718926,1961.171497986968,15.288,0.0,14.946719184284891,0.1671256135403748,-2.778291222906402e-06,0.1012674910571891,0.0001001016782517,-0.0151479354404312,1.487590925536851,9.12392505611455,56.81741315451284,7.604531054697204
2.42,31.22203406706424,131.01079452418136,85.67474245389155,1.5434622751243603,0.001808000990449,-1.21734119304965,-0.0013120145147908,7.422868901737829,89.02968570019311,56.83769017313321,29.445989516189293,76.78064409266985,0.0220839399141372,113.72340665553834,1962.4875332784843,15.288,0.0,14.962706848924052,0.1671871352328918,-2.7901435441962594e-06,0.0996946827020202,0.0001018610977406,-0.0149172778741514,1.5434633338077144,9.1299596016038,56.83797417326463,7.522027920319373
2.43,31.222033016786657,131.01079735939865,86.22435333799643,1.5983257205223629,0.0017989715615469,-0.5309862243564923,-0.0014032261402293,7.284224097006031,94.35625516198084,56.845970364610416,29.462326783003547,76.83734519058393,0.0224272350238859,113.72376237764747,1962.955594829932,15.288,0.0,14.978697234686567,0.1672125298144015,-2.801339647936501e-06,0.098041683780678,0.0001036388657025,-0.0146713017748494,1.5983267326622748,9.138038804262989,56.84625294640246,7.303551809558367
2.44,31.222031965936537,131.0108001961328,86.77403353130056,1.652242898345266,0.0017894005148366,-1.7482360431741684,-0.0014943070485091,7.140711363069401,84.46406530816766,56.843998870245024,29.47594864554071,76.89307820430629,0.0227762705710973,113.72412392030355,1962.7156638943163,15.288,0.0,14.994563496040907,0.1672077693079199,-2.8118598736014e-06,0.0963077471309422,0.0001054343835683,-0.0144105676350605,1.6522438670485378,9.147837005781923,56.84427994862057,7.351604604865205
2.45,31.222030914535967,131.01080303432414,87.32377376659626,1.7046587048667023,0.0017787636882553,-3.154732668081923,-0.0015861186632413,6.993713629910286,73.0500013181566,56.84833700610888,29.49063444141712,76.94779695718273,0.0231310041572987,113.72449123869792,1962.91145016142,15.288,0.0,15.010353722677497,0.1672215688819178,-2.821685443857827e-06,0.0944923097290035,0.0001072467152729,-0.014139254331017,1.704659632637852,9.156696278183174,56.848616413655606,7.672311976192614
2.46,31.222029862627444,131.01080587385724,87.87353891515586,1.755653823790801,0.0017672417691466,-1.5098575577362547,-0.0016782767469246,6.842802190745709,85.98593843764652,56.85326123212425,29.505088494695528,77.00145451163402,0.0234913835911119,113.72486427809696,1963.147702390486,15.288,0.0,15.02610825388588,0.1672370926981622,-2.8307973749167472e-06,0.0925952610714779,0.0001090746833694,-0.0138558589196892,1.755654712965355,9.165484064477909,56.85353882981216,7.007397126104699
2.47,31.22202881020506,131.01080871474926,88.42335297867383,1.8053369050477603,0.0017548485393515,-0.2441322044485371,-0.0017707373928979,6.687797785349211,95.87812829277556,56.85808861754867,29.51915842386133,77.05400371875147,0.0238573450177558,113.72524297203182,1963.377255040176,15.288,0.0,15.041699265718188,0.1672523319421671,-2.83917492119118e-06,0.0906151764944564,0.0001109183054621,-0.0135599952739416,1.8053377576513931,9.174302538726703,56.8583642685126,6.692252452387136
2.48,31.222027757304705,131.01081155690267,88.97318788484705,1.8536450360364047,0.0017417186187674,-0.3107721629939744,-0.0018631554964955,6.528521735816236,95.11718822806812,56.85858637033516,29.53191617358217,77.10539695481754,0.0242288129811836,113.72562724224396,1963.3077881222289,15.288,0.0,15.057290971686454,0.1672548354029781,-2.8467991347722302e-06,0.0885520166138233,0.0001127762922942,-0.0132506714346025,1.8536458540258167,9.183762948117508,56.85885995885599,6.5359145391953675
2.49,31.222026703959887,131.01081440022637,89.52301776119484,1.9008283091306672,0.0017279725359079,-2.66327486271126,-0.0019551420103727,6.364690378319534,76.09374858278413,56.85055074564602,29.54243722963219,77.15558662030676,0.0246056991296388,113.726016997431,1962.6490839823853,15.288,0.0,15.072742467415088,0.1672322370098797,-2.853651368879304e-06,0.0864060102539965,0.0001146472061467,-0.0129270381325835,1.9008290942601056,9.19453312955942,56.8508221749372,6.899443486891042
2.5,31.222025650242887,131.01081724452263,90.07276763261964,1.9462471082299369,0.0017131344757351,-5.014625896650304,-0.0020475615257443,6.197575398877772,57.07031394300064,56.84978063802948,29.5542536817108,77.20452597808182,0.0249879001707555,113.72641213110164,1962.4921251546475,15.288,0.0,15.088133091828736,0.1672310106527854,-2.8597156798867263e-06,0.08417875872129,0.0001165283673927,-0.0125929867071823,1.946247861911192,9.204054546861208,56.85004973656362,7.9722279132397516
2.51,31.22202459613631,131.01082008984028,90.62247393280606,1.9905197540910675,0.0016978005622081,-1.0710786791846751,-0.0021391013797552,6.025829916614409,88.2687526322175,56.83649716972687,29.56299367840421,77.25216779294712,0.0253753005099029,113.72681252447327,1961.4713985589367,15.288,0.0,15.103485423505472,0.1671929743006067,-2.864971288593884e-06,0.0818688620155965,0.000118419952694,-0.0122439212297135,1.990520477863463,9.215443867312278,56.8367638596155,6.120281063539805
2.52,31.222023541686816,131.01082293605185,91.17209214054324,2.0332156209831367,0.0016815115536354,-2.2743956219998367,-0.0022306394834563,5.850499435282393,78.37656277911502,56.82583598295206,29.572017953313534,77.29846502583561,0.0257677707770636,113.7272180447505,1960.6319502640144,15.288,0.0,15.11867631896863,0.1671626511930757,-2.8694013343726928e-06,0.079477319996291,0.000120319971248,-0.0118833955752612,2.033216316013581,9.226287059457189,56.82610011416921,6.277039434587307
2.53,31.222022486913428,131.01082578310596,91.7216118919304,2.0744133895005934,0.0016645012132461,-2.045458815255304,-0.0023215805018655,5.671245842836303,79.89843690921948,56.81018107104715,29.579668779522034,77.34337090840009,0.0261651672885637,113.72762854471274,1959.448246812352,15.288,0.0,15.13386471494018,0.1671176375645673,-2.8729875756529444e-06,0.0770042651220277,0.0001222272695361,-0.0115098457222782,2.074414057003369,9.237737820959037,56.81044253028628,6.028842058349987
2.54,31.222021431856994,131.01082863089107,92.2709944589661,2.1138032091802628,0.0016464502721363,-2.196395451415821,-0.0024125814700268,5.488756994504679,78.3765627802707,56.80042984010851,29.588340198817583,77.38683931716822,0.0265673317007834,113.72804386229564,1958.6721220366248,15.288,0.0,15.148926181793565,0.1670899899996551,-2.875713927508401e-06,0.0744511948324245,0.0001241397013051,-0.0111257395660736,2.113803850102609,9.24805124724504,56.80068846391245,5.911904273943675
2.55,31.22202037651793,131.0108314794068,92.82025182851068,2.151795736894792,0.0016277542612669,-1.2961346559121114,-0.0025026255395486,5.3023057130609645,85.22499837146472,56.783130509274265,29.595103536080025,77.42882394848378,0.0269740919083847,113.7284638216058,1957.3757946985904,15.288,0.0,15.163913706831412,0.167040137455968,-2.8775615943275498e-06,0.0718173792644977,0.0001260567992819,-0.010728315391641,2.151796352273308,9.25934217945768,56.78338619631568,5.458426255263502
2.56,31.222019320909407,131.0108343286177,93.36937934424216,2.187957068357301,0.0016081540032156,-3.732418663992164,-0.0025923197016183,5.112485866824164,65.4406256619233,56.76741642126082,29.60197199624975,77.46927883823228,0.0273852612349071,113.72888823202123,1956.1892379036688,15.288,0.0,15.178890191817686,0.1669949474258156,-2.8785134838422734e-06,0.0691031844089063,0.0001279773594795,-0.0103194581709032,2.187957659068504,9.270105940897936,56.7676690295009,6.3299658405014565
2.57,31.22201826506727,131.01083717842593,93.91834247994096,2.222564850529936,0.0015877527670837,-3.3055122167121254,-0.002681269335234,4.919132831663832,68.48437292375992,56.74966445107376,29.608157988167665,77.50815829198157,0.0278006386074508,113.72931688835952,1954.862729556933,15.288,0.0,15.19367866903558,0.1669437615752567,-2.878553452302571e-06,0.0663099912539227,0.000129899421201,-0.0098987199433419,2.222565417373556,9.280937863560574,56.74991385469517,5.926574560367176
2.58,31.22201720900716,131.0108400287891,94.46713197734373,2.2554155284664006,0.0015665670902578,-2.2089439431375952,-0.0027693742305489,4.722429973931674,76.85468964629574,56.729685297799584,29.613645533766256,77.54541708928787,0.0282200080848578,113.72974957045916,1953.383388789652,15.288,0.0,15.208462438673305,0.1668860228946083,-2.877665071991057e-06,0.0634385403144541,0.0001318215393716,-0.0094662374791843,2.255416072238589,9.29180103993241,56.72993137358266,5.213519528307745
2.59,31.222016152742768,131.01084287967015,95.0157404508723,2.2864943106041578,0.0015445575526003,-3.686355505943791,-0.0028566773453045,4.522479092426389,64.67968559640212,56.70897565258085,29.6187684263882,77.58101053036101,0.0286431391181071,113.73018604342172,1951.854430423331,15.288,0.0,15.223166099299222,0.1668261342056367,-2.875832042575052e-06,0.0604894003955783,0.0001337424862598,-0.0090223983898568,2.286494832011622,9.302447433814091,56.70921827111383,5.83455587155024
2.6,31.22201509629096,131.01084573102332,95.5641557985954,2.315800754763369,0.0015217266164354,-2.395358122022313,-0.0029430995557191,4.319359016498873,74.57187544829654,56.68768875408361,29.623569300157488,77.61489456681697,0.0290697865404662,113.73062605759446,1950.2864636657991,15.288,0.0,15.237751393668567,0.1667645462452825,-2.873038967129275e-06,0.0574636853963547,0.0001356605783122,-0.0085674233910081,2.3158012544588016,9.312837223050414,56.68792778634153,4.939090149813361
