Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.3,31.22204317688822,131.01069687407198,81.95009574111394,0.2731013944159588,0.6525288237399933,-10.391829401970451,8.0410813552857,-12.174590929906424,28.91562550114089,67.48715724697443,25.683715177116447,56.65102092643503,-13.651131840703412,98.59516598213732,2767.782253548993,15.288,0,14.852177605384286,0.1985040134138761,5.836654951468552e-07,-0.2846938514014025,-0.1621198521359632,0.0505983053120013,0.7073719055591314,8.25260933595548,67.58965401917597,17.912838189202198
2.31,31.222042133383177,131.01069927937243,82.51333382638711,0.1609830172699647,0.7189839020945648,3.280915356369654,7.94113190065597,-12.110252020470163,138.49062798801748,67.64423882800807,25.802204391774016,56.470555893420574,-13.728999582947512,98.50185368758932,2780.53107214316,15.288,0,14.869205338306136,0.1989673131595555,6.132393525665101e-07,-0.2848759625217414,-0.1612563638934336,0.050745769441718,0.7367849231725285,8.298585020265929,67.75717359125672,14.84870989138719
2.32,31.222041089089767,131.010701694818,83.07705368529821,0.0499256741598455,0.785488529423985,19.058801154458724,7.820108307172583,-12.009130227364528,264.8062669041958,67.70065241483887,25.86912624157561,56.29007732769856,-13.805184750220782,98.41036697049952,2785.019786351512,15.288,0,14.886040591129891,0.1991345153310125,6.433517927678973e-07,-0.2849261064043551,-0.1602924487430631,0.050794275764917,0.7870734696572897,8.35732933915398,67.82403279960975,23.845569907194655
2.33,31.22204004397148,131.01070412105298,83.64131893581877,-0.0603159308871224,0.850866651509461,4.481315920102825,7.69403217694736,-11.901102204222283,148.38280982659873,67.76090244441662,25.938879452729605,56.109677159945214,-13.879659849957433,98.32074570241112,2789.82762115101,15.288,0,14.902883863166272,0.1993130054429781,6.739915654045816e-07,-0.2848390594845662,-0.1592239857493601,0.0508211899397188,0.8530016428641791,8.415997873210303,67.8945513529891,14.863261996984809
2.34,31.222038998223688,131.01070655680792,84.20591905265671,-0.1695438487158177,0.9144170968754252,-7.338010946274128,7.570480176409308,-11.800499505265869,54.026562674543406,67.87647279846978,26.038890386761185,55.929450307325126,-13.95239767748052,98.2330298101788,2799.2001643214207,15.288,0,14.919586811049683,0.199654219721857,7.05149147815088e-07,-0.2846099909505327,-0.1580506929901301,0.0508641660455998,0.9300007005969224,8.468162705673052,68.02010300267638,15.824359807677062
2.35,31.22203795202822,131.01070900086503,84.77065601899199,-0.2776507819979707,0.9770116505947176,5.312106741198009,7.437652933531219,-11.684550743839536,155.23126043312428,67.96761391081458,26.127080816030688,55.74949472493613,-14.023371611774508,98.14725891957664,2806.570007621625,15.288,0,14.936228841129155,0.1999235811914055,7.368134499698429e-07,-0.2842353308085454,-0.1567733265140433,0.0508626535964738,1.015693974625446,8.523424141203009,68.12107510469687,14.83461780009542
2.36,31.222036905285748,131.01071145435128,85.33566456409729,-0.3848448779733711,1.0390350868772755,8.354040847689573,7.292198253127631,-11.546805712231176,179.58125353103176,68.01173969109266,26.1911441831773,55.569910956703815,-14.092556650083948,98.06347109904382,2810.062621675399,15.288,0,14.952796756455472,0.2000546524214636,7.689677978826292e-07,-0.2837101214287913,-0.1553869775881473,0.0507988688507441,1.1080086894839785,8.584555215877296,68.1749419953343,16.009212223085747
2.37,31.22203585809435,131.0107139167405,85.90084474009775,-0.4908486953121732,1.0996388110065205,0.3536999569063526,7.142607572526528,-11.403444835861151,115.66250100150394,68.06675365413817,26.261919938120823,55.390801919504426,-14.159928974833766,97.98170336364608,2814.457512875688,15.288,0,14.969240057836783,0.2002177532146515,8.015973976060485e-07,-0.2830304664368916,-0.1538909810428548,0.0507154103655667,1.2042044566430008,8.644280348848815,68.23947391075318,13.460330631866261
2.38,31.222034810586106,131.01071638718457,86.46605398525443,-0.5955077071218822,1.1587914352175357,-4.692124322618724,6.987900924945713,-11.25227651028802,75.33281551688272,68.12500863989612,26.33535268712069,55.21227278397876,-14.225465975470728,97.90199163556488,2819.1238162097056,15.288,0,14.985672600233348,0.2003903896655112,8.346862993009036e-07,-0.2821936888782238,-0.1522861306384419,0.0506059957763778,1.3028348573102289,8.703333823250002,68.30701876407724,14.052064498135032
2.39,31.222033762871654,131.01071886498875,87.03117351078319,-0.6989560579417043,1.2168153686385297,2.171711554059832,6.825869276811259,-11.088716276923403,130.12031125441527,68.16999614872213,26.40257747422648,55.03443028109477,-14.289147042975248,97.82436976000814,2822.694916993177,15.288,0,15.001905020534108,0.2005240014618943,8.682166972264564e-07,-0.2811978438192974,-0.150573551814351,0.0504579678798785,1.4032482891159048,8.763776334765629,68.36111869215421,13.201077650262453
2.4,31.22203271494527,131.01072135046005,87.5962234989506,-0.8011284674223152,1.2736626853419286,1.7070767615353133,6.656067735666672,-10.911667148748633,126.31563092509812,68.19761763552225,26.461201793700205,54.85738258627077,-14.35095331367572,97.74886979288496,2824.8292694872766,15.288,0,15.018135817971707,0.200606531836396,9.021673875409e-07,-0.2800393881587798,-0.1487511862561371,0.0502677236686417,1.5046320929186987,8.825928764931929,68.39766762537809,12.895031164624491
2.41,31.222031666852143,131.0107238434552,88.16116211012903,-0.9018011437586578,1.3289893140231068,-2.564060001879412,6.4813732226735485,-10.726791941030358,92.07344096205104,68.22880239661299,26.52259909922793,54.68123927021389,-14.41086730542828,97.67552241996344,2827.2596383553705,15.288,0,15.034221845688876,0.200699544627778,9.365168900070054e-07,-0.2787158149150571,-0.1468187135084841,0.0500502965653979,1.6060236750611685,8.887089456453285,68.43754083117481,12.792445735315097
2.42,31.22203061866969,131.01072634352604,88.72590722959731,-1.0007341671095256,1.382566617757533,-2.9257559510190343,6.302671230038932,-10.535677832665517,89.02968570019311,68.26944803200226,26.59002663086774,54.50611122045108,-14.468872800974516,97.6043570782031,2830.475414689111,15.288,0,15.050236663682364,0.200820388142169,9.712430420794544e-07,-0.2772257371695258,-0.1447771495078299,0.0498096672429996,1.7066824362099655,8.946306547673945,68.48660001340978,12.62078523359792
2.43,31.222029570418943,131.01072885071184,89.29044403279904,-1.0981441173915685,1.4347712084351316,-2.2343616036004907,6.1171847301590585,-10.332508755670125,94.35625516198084,68.29784765021779,26.651554842461188,54.33211087284461,-14.52495442283233,97.53540245759568,2832.6769879396684,15.288,0,15.066190343444674,0.2009052098030297,1.0063214576425008e-06,-0.275566913870101,-0.1426259806298589,0.0495295300692461,1.8067199114832675,9.006258784660133,68.52319743099571,12.213642289855025
2.44,31.222028522122187,131.01073136503342,89.85475532957102,-1.1940061761574543,1.4855868466506084,-3.443656076308031,5.925251571656817,-10.117839536081302,84.46406530816766,68.31595574545162,26.708198001461767,54.159351575735535,-14.579098175592568,97.46868581388333,2834.025419522364,15.288,0,15.081989473355712,0.200959758265515,1.0417266153805272e-06,-0.273737026480888,-0.1403646065098048,0.0492110051908777,1.905859261535198,9.066649591935008,68.54928503577887,12.220394847843695
2.45,31.22202747379941,131.01073388652563,90.41882598737804,-1.287888794499971,1.534529540178584,-4.839400260674744,5.729067020268436,-9.896064858917663,73.0500013181566,68.34041619924008,26.76910650093636,53.98794744198792,-14.631291379591,97.40423302456168,2835.9013375309773,15.288,0,15.097781569747932,0.2010329932455433,1.077432065015913e-06,-0.2717341830547964,-0.1379929298411637,0.0488657839363138,2.003257805503021,9.125089977023286,68.58143071975714,12.41668649429675
2.46,31.22202642548708,131.01073641505667,90.9826196771219,-1.37987104389583,1.5817571002579436,-3.1808744042807207,5.527925970560905,-9.665643871478087,85.98593843764652,68.36543677022641,26.831122839900623,53.81801419464777,-14.681521687847347,97.34206977989386,2837.8243441837662,15.288,0,15.113400725012012,0.2011078762121519,1.1134105129222169e-06,-0.2695569956528089,-0.1355113216567485,0.0484893790362,2.098932076830068,9.182308310832184,68.61386703530825,11.580181300914587
2.47,31.22202537718083,131.01073895086475,91.54614925894268,-1.469819799290325,1.6271651801480402,-1.898564176638764,5.321782033216674,-9.426375294102764,95.87812829277556,68.39036564507255,26.893834509017747,53.64966846676936,-14.729777691643338,97.28222081611317,2839.7403493828297,15.288,0,15.128976561891111,0.2011824897998904,1.1496328936115982e-06,-0.2672027434963124,-0.1329186073876722,0.0480808035885958,2.1925911409511585,9.238191922411454,68.64592579802297,10.990107421092606
2.48,31.222024328910656,131.01074149385758,92.1093845775176,-1.5577533295005843,1.6708209941457743,-1.945618188345092,5.11026511655332,-9.177263402670512,95.11718822806812,68.41099919481003,26.954870969704583,53.4830279911488,-14.776048613392256,97.22471027261274,2841.300166655367,15.288,0,15.144478927838415,0.2012444681293402,1.1860699010076965e-06,-0.2646703876290728,-0.1302154846251112,0.0476369156621436,2.2841957691861565,9.293199494092198,68.67341394697829,10.682808771960513
2.49,31.222023280704047,131.01074404395305,92.67229751830688,-1.64372923777725,1.7128241009691212,-4.275477424223371,4.893052950264976,-8.917369172865737,76.09374858278413,68.42306697058403,27.01179707495425,53.31821089245283,-14.82032480867689,97.16956104519488,2842.1487570856816,15.288,0,15.159839515726976,0.2012812484457933,1.2226912479730387e-06,-0.2619592329754834,-0.1274029088507143,0.0471547097693741,2.373774896089149,9.347835122871032,68.69207667909508,11.033637085943901
2.5,31.222022232620283,131.01074660075287,93.2348197496576,-1.727217655391058,1.7526597394817904,-6.6012936435371055,4.672173998149101,-8.65081777681164,57.07031394300064,68.4424486647512,27.073540068945057,53.155334243263376,-14.862598743079532,97.11679353746943,2843.6052450126326,15.288,0,15.175189476906493,0.2013395439586038,1.2594663776545867e-06,-0.2590706795657519,-0.1244838801292273,0.0466454331180924,2.460521563252253,9.39975242890042,68.71771287938263,11.842421029704367
2.51,31.22202118464336,131.0107491645659,93.79697491668928,-1.8087087931105268,1.7908733065972648,-2.629114460879007,4.445487899974052,-8.372768958385153,88.2687526322175,68.44930259168194,27.12885281699108,52.994516020350254,-14.902863236787327,97.06642781824398,2844.0209862423017,15.288,0,15.1903739238027,0.2013609857800411,1.296361920571399e-06,-0.2560023577565276,-0.1214574319218528,0.0460951075136534,2.545110840077972,9.451628965065993,68.73056650956113,9.83757416987119
2.52,31.222020136810208,131.0107517351803,94.3587203067488,-1.8876820008841209,1.8269702199034887,-3.800868887641833,4.214847104327747,-8.087081117165289,78.37656277911502,68.45878523439893,27.186290576494628,52.83587401345903,-14.94111217819665,97.01848270395064,2844.6552983149822,15.288,0,15.205507382866127,0.2013901600325069,1.3333452358738332e-06,-0.2527551473214527,-0.1183258202498982,0.0455142684096625,2.6267766683654936,9.501218893237551,68.74571641641865,9.879899868395176
2.53,31.222019089134218,131.01075431260034,94.92004145210252,-1.9642593948171323,1.861107922052984,-3.5373880123981056,3.9796360337311554,-7.792097061168338,79.89843690921948,68.46332386816877,27.241504216814565,52.67952550134822,-14.977340622525098,96.97297560532763,2844.8788620101536,15.288,0,15.220587590033576,0.2014047894565067,1.3703820857999756e-06,-0.2493289916444119,-0.1150903059157703,0.0448978636662439,2.70567560570275,9.54944937015718,68.75561461078648,9.437552305650948
2.54,31.22201804164637,131.01075689664367,95.4809009213787,-2.0380952767196714,1.8930074631976863,-3.650935755387161,3.741072564670624,-7.490476076924201,78.3765627802707,68.47372594468048,27.300717813964425,52.5255866100287,-15.01154506926607,96.92992214538796,2845.589860694125,15.288,0,15.235504500751984,0.2014366671553523,1.407438225162313e-06,-0.2457256774277073,-0.1117537991295761,0.0442533327622174,2.781330248009846,9.594783390695966,68.77102476671993,9.134122162696832
2.55,31.222016994343534,131.0107594874532,96.04130289493204,-2.1094320021331447,1.9229142536651824,-2.7103550356070567,3.498062237321448,-7.17930830304334,85.22499837146472,68.47663514217368,27.35617189910859,52.3741735589902,-15.043722437844842,96.88933741691967,2845.678233000897,15.288,0,15.250409443304564,0.2014465014610627,1.4444774669950338e-06,-0.2419443261802604,-0.1083166546847982,0.0435718420217282,2.8540553036643086,9.638871658821795,68.77862910738794,8.4335598382511
2.56,31.22201594723255,131.01076208506194,96.60123810867918,-2.1779724787966246,1.9505984283400724,-5.103506996863024,3.251548456394159,-6.860741469919008,65.4406256619233,68.4811409635587,27.413116221754866,52.225401652081246,-15.073870645072224,96.85123522676,2845.8994252454595,15.288,0,15.26518890717276,0.2014610318593922,1.4814636086670387e-06,-0.2379854643026203,-0.1047805356632326,0.0428594003421347,2.9234509406271147,9.680419282818026,68.78748106452962,9.148121367164709
2.57,31.22201490033885,131.01076468930398,97.16067332707534,-2.2437288362839,1.9761029741311888,-4.6306994813724085,3.0014637469565035,-6.534226385023676,68.48437292375992,68.48359575504895,27.46940935205385,52.07938540917611,-15.101988374180833,96.8156283565433,2845.9502745364816,15.288,0,15.279878422991588,0.2014695274567603,1.518360254754486e-06,-0.233851274965814,-0.1011484932347811,0.0421141066525483,2.9895326627903525,9.719808163746784,68.79393974878961,8.552676584661462
2.58,31.222013853670408,131.01076730017513,97.71959604787264,-2.306593940943137,1.9993543986186912,-3.4855312219578622,2.7480421518062164,-6.199978906733807,76.85468964629574,68.48389594091397,27.52493781202903,51.936238006916525,-15.128075307707537,96.78252823773624,2845.822185397926,15.288,0,15.294554472346224,0.2014716834022468,1.5551301462255272e-06,-0.229543297141916,-0.0974229523923586,0.0413362443243741,3.052152306232857,9.756908160498387,68.79789006216544,7.624985377775549
2.59,31.22201280723304,131.0107699176808,98.27799549142382,-2.3665264658281484,2.020369849729155,-4.911717342502937,2.491513216572068,-5.858433035853315,64.67968559640212,68.48343268778521,27.58053616227665,51.79607116062785,-15.152132069301624,96.75194499300964,2845.6307979311728,15.288,0,15.309043952333402,0.2014715922278879,1.5917354156914472e-06,-0.2250627460482559,-0.093606005818347,0.0405269334331797,3.111273076706076,9.791536730234748,68.80072587753969,8.040761344336424
2.6,31.222011761034736,131.01077254179228,98.83585726507572,-2.4233682403109404,2.039023782317684,-3.5669797799257403,2.232168170195581,-5.509902034881839,74.57187544829654,68.4824292698424,27.63626724035304,51.65899481282084,-15.17416025893754,96.72388735921064,2845.3946812922823,15.288,0,15.323505371665284,0.2014699107133801,1.6281380706087236e-06,-0.2204119903241056,-0.0897006819363121,0.0396867624810941,3.166678366617902,9.823469767884976,68.80265077409713,6.932888281548204
2.61,31.222010715062908,131.01077517267905,99.39319166030242,-2.4768393317756114,2.055114329250941,-1.4548383175070638,1.9704474251248336,-5.155577237078004,90.55156683124268,68.48701857252641,27.695731975052222,51.52511833782213,-15.194161642678129,96.69836368966963,2845.6234596159634,15.288,0,15.33791515215602,0.2014846814314695,1.6642988801974837e-06,-0.2155903023358992,-0.0857074149953249,0.0388191026117291,3.2180112721644627,9.8517618668567,68.80976596097531,5.707818693051203
2.62,31.222009669292696,131.0107778106251,99.95002317521111,-2.5272176283259755,2.068919744261809,-4.968145860510825,1.705809709003321,-4.793834057697231,61.635938333987326,68.48871491133036,27.753938951187507,51.39455150107184,-15.212137545921,96.67538270562584,2845.6119641570835,15.288,0,15.352165648811216,0.2014909402190383,1.7001780597848772e-06,-0.210596850431392,-0.0816265819505921,0.0379188912927848,3.2656517471206707,9.877599613730071,68.81362944508406,7.111476993380401
2.63,31.22200862378431,131.01078045502635,100.5062700326082,-2.574567162349387,2.0804998514094866,-3.897127794967137,1.438592924826957,-4.424420334152764,69.24531398985869,68.48197474332609,27.80752259454972,51.267400971399134,-15.22809073471294,96.65495106639598,2844.899636249572,15.288,0,15.366401610817356,0.2014723777545382,1.7357384144286552e-06,-0.2054410600666186,-0.0774669110308916,0.0369849486374334,3.309676994800488,9.90159935157999,68.80870708364701,6.068990850786649
2.64,31.222007578524337,131.01078310602333,101.0619406733458,-2.618600444118659,2.0896570570991595,-4.158337460849856,1.1693894243884049,-4.048848317196465,66.20156672372235,68.4739505598718,27.86070214998964,51.143769028181154,-15.242025989149184,96.6370725985185,2844.080922615936,15.288,0,15.380543168874944,0.2014500361847912,1.7709404843019905e-06,-0.2001245274205042,-0.0732306604109011,0.0360216814766127,3.3497304175658886,9.92271651477494,68.80212035833003,5.92050798157078
2.65,31.22200653352299,131.01078576349943,101.6170134233112,-2.6589987085393343,2.0961718316416382,-4.798139233666652,0.8987838082600135,-3.668561684915387,60.11406420199117,68.4713970998459,27.917495999318888,51.02375573008252,-15.253948739833389,96.62175000608232,2843.716924275173,15.288,0,15.394567778890211,0.2014437879239221,1.8057454499157345e-06,-0.1946513985222226,-0.0689220625113148,0.0350333606273553,3.385418038660104,9.939920381572694,68.8005895540448,6.106414436940127
2.66,31.222005488769543,131.01078842754288,102.17149162736646,-2.696042100263909,2.10027781636975,-4.670908902538393,0.6265279111111428,-3.2821014855155664,60.11406420131667,68.46417191401925,27.971794798932315,50.90745901305488,-15.263864922348535,96.60898503092716,2842.9651266434844,15.288,0,15.408577389422348,0.2014237938710369,1.840113720405389e-06,-0.1890243470679869,-0.0645441742443089,0.0340151990994725,3.4170972287311208,9.95453471711612,68.79400890235927,5.7430059516282235
2.67,31.222004444269988,131.0107910980553,102.72535710625982,-2.729491897618724,2.101835081934877,-3.395175609627874,0.3531468768353529,-2.890762176612815,69.24531398875841,68.45812718786829,28.02710533600445,50.79497339660072,-15.271781568887937,96.59877766337696,2842.3116522756086,15.288,0,15.422460954827711,0.2014072711521743,1.874006532927488e-06,-0.1832482256023559,-0.0601017297514659,0.0329711091870519,3.444487482670055,9.965723921794964,68.78820862646118,4.473079040053488
2.68,31.222003400034,131.01079377488617,103.27858637013053,-2.7595132361964207,2.1009913747133084,-3.452646777438942,0.0788059821583852,-2.494080031113191,67.72343985824304,68.44714056935953,28.07970722642371,50.686390297026776,-15.277706523588709,96.59112648002558,2841.2481641205864,15.288,0,15.436260882090998,0.201376207397521,1.9073854497402888e-06,-0.1773293702897877,-0.0556004810460553,0.0318993348963645,3.46780393614396,9.974284419632756,68.77708956785925,4.259978327900394
2.69,31.222002356019523,131.01079645841352,103.83121834746306,-2.785549291980906,2.0973339413503607,-3.0303596819393337,-0.1961115602198416,-2.0937417959241977,70.00625405259574,68.44306040130061,28.136687526024435,50.58179734367136,-15.281648692543962,96.58602829446436,2840.75837031458,15.288,0,15.450045761260393,0.2013654612828284,1.940210440948832e-06,-0.1712659980833322,-0.051040054123033,0.0308051354141989,3.486348801944741,9.978412977129862,68.77243527704697,3.6885355161602016
2.7,31.22200131223044,131.0107991485228,104.38323501512522,-2.8079485907934965,2.091182257810333,-3.942046485696544,-0.4716081201192147,-1.6888451120766068,61.635938331148765,68.43729323687077,28.192886770030576,50.48128274098149,-15.28361586172786,96.58348095540931,2840.1287855714195,15.288,0,15.463684021475933,0.2013497503192089,1.9724430264548507e-06,-0.1650639635482154,-0.0464258529703024,0.0296855142262405,3.5005880398333407,9.979381450235726,68.765702453859,4.314434207047304
2.71,31.22200026868084,131.0108018449798,104.93460514345357,-2.826907526663725,2.082691240293895,-4.182899134332391,-0.7473094493826842,-1.2791285102009111,58.59218706674122,68.42288084402763,28.2440225025296,50.384928923948735,-15.283617701196375,96.58347944013688,2838.782069502121,15.288,0,15.477262365416577,0.2013086023611908,2.004045839691472e-06,-0.1587320855903132,-0.0417653742833063,0.0285392475377391,3.510767491419001,9.978095186508494,68.74995717976151,4.437486487499891
2.72,31.22199922538488,131.0108045475364,105.48529671870828,-2.8420609222060067,2.071607626373418,-5.376713120333401,-1.0224658383838388,-0.8663235741021577,47.93906414673634,68.40713737278399,28.29447558880628,50.29281124633884,-15.281666234972263,96.58601521296416,2837.325504196754,15.288,0,15.490823819413404,0.2012635361316689,2.0349827734757967e-06,-0.1522811015232719,-0.0370674426608676,0.0273716420892194,3.5164396456107694,9.973433602567454,68.73247384248532,5.541208974950542
2.73,31.2219981823582,131.01080725591655,106.03527534480808,-2.853395771004921,2.057978848148624,-4.850355746567149,-1.2966473344505538,-0.451125283147009,50.982815411735935,68.39094461763382,28.344800064244573,50.20499786471417,-15.277775750462917,96.59107631172742,2835.8323192944126,15.288,0,15.504225948172978,0.2012171458612705,2.06521821763728e-06,-0.145720856040269,-0.0323400655022772,0.0261848902112039,3.5176188117400597,9.965331602945758,68.71414167383998,5.040908568828557
2.74,31.22199713956933,131.01080997032457,106.5845626695118,-2.8608657068151984,2.041773662899608,-3.0811676069258,-1.5696423452865231,-0.0336859923734344,63.918752526855165,68.37345363483826,28.39441240738413,50.1215523312454,-15.27196148406019,96.59864903253823,2834.232159254082,15.288,0,15.517580441903888,0.2011669338312461,2.0947156913472614e-06,-0.1390545834594708,-0.0275863840985667,0.0249793026952059,3.5142462761455646,9.953821511730336,68.69410681545583,3.458107236649497
2.75,31.2219960970192,131.01081269061447,107.13314066217237,-2.8642734892400354,2.022873209947791,-3.316404871979672,-1.8410075278957216,0.3850454277810386,60.87500126416428,68.3583035392229,28.445502338469648,50.042533840876885,-15.264239457701676,96.60871812533156,2832.8267363319983,15.288,0,15.530917634487828,0.201123606923873,2.12344071350806e-06,-0.1322912751049164,-0.022813696732219,0.0237578445785705,3.5060902736782302,9.938345608260658,68.67598971113101,3.8126250765206775
2.76,31.2219950546793,131.0108154169349,107.68102569561428,-2.863747339635015,2.001425529622753,-3.6464202721992898,-2.110651394342782,0.8051468310459616,57.07031393551561,68.34337091462274,28.49679160334384,49.9679972183568,-15.254626471216993,96.62126679159972,2831.439938614584,15.288,0,15.544095341321908,0.2010809177577632,2.1513581960221565e-06,-0.1254343783185576,-0.0180253226828676,0.0225203241623181,3.493338874084862,9.919294177601854,68.6576901701105,4.289462848596596
2.77,31.221994012558543,131.01081814903452,108.2281891000678,-2.859460457627446,1.977553862418504,-3.7848013343726734,-2.37796942772183,1.226405879920722,54.787502739389765,68.32271141804681,28.544565135519417,49.89799288100319,-15.24314005013436,96.63627674028253,2829.579368573128,15.288,0,15.557228712035087,0.2010213766349453,2.178435523482179e-06,-0.1184955221378062,-0.0132302439055851,0.0212669800652586,3.476202780294931,9.897446755220876,68.63328318115117,4.635033022768336
2.78,31.22199297066703,131.010820886638,108.77460023391664,-2.851419595295193,1.9512816447875687,-6.119737292093715,-2.6422547373737664,1.6479167146260103,35.003127028307844,68.29543414241861,28.58822385876124,49.83256170758701,-15.229800572829564,96.65372539775151,2827.1717785096034,15.288,0,15.570344084942429,0.2009423619015541,2.20464211686554e-06,-0.1114891332984917,-0.0084392894755836,0.0200004682815899,3.4546996443245246,9.872919011925378,68.60188150056977,6.8664637274044065
2.79,31.22199192909412,131.01082362864025,109.32013517933449,-2.8399535642205658,1.922891890245996,-4.920865785492659,-2.9020953775903298,2.0682360669157926,43.37343975468588,68.25475309158954,28.62358799544223,49.77173120000717,-15.214632714707369,96.67358400145784,2823.6564516522603,15.288,0,15.583305386847364,0.2008239066849219,2.229953019128036e-06,-0.1044463805081077,-0.0036743878282949,0.0187248974730053,3.4292594939198904,9.84678368649069,68.55674354594427,6.075745064430762
2.8,31.22199088779164,131.0108263753475,109.86483085636893,-2.824134502365036,1.8917545038842147,-5.633701594299325,-3.1576491461911784,2.485497398115455,36.525001161149824,68.22207455450786,28.66378492261026,49.71551276065153,-15.19766635213268,96.6958164036686,2820.805445590392,15.288,0,15.596212895118924,0.2007289938103655,2.254340628767165e-06,-0.0973709923456732,0.0010614467093366,0.0174471665067372,3.3987603437214267,9.815951210517358,68.51917666949801,6.9200461775981905
2.81,31.221989846735447,131.01082912680857,110.40869562307766,-2.8045013978373494,1.8582519580265149,-3.3863148798613314,-3.4084149541038817,2.9002664111215304,53.265625602936126,68.18435332610368,28.700728076534336,49.66391818822394,-15.17892983932576,96.72038787193004,2817.5394811909605,15.288,0,15.609100801173552,0.2006192407476297,2.277777859474131e-06,-0.0902695211567041,0.0057632350092082,0.016164918567293,3.363862371107205,9.7823054665273,68.47619569122593,5.612126711007957
2.82,31.22198880591841,131.0108318828875,110.95171752040804,-2.780656940750976,1.8221758022559835,-4.484157318367143,-3.654289760808552,3.3112418926001586,43.3734397523079,68.15283008926887,28.74138066229632,49.61695129318946,-15.158453414052175,96.74726063623407,2814.7877466353884,15.288,0,15.621854371123028,0.2005277209321174,2.3002406972087108e-06,-0.0831536890282706,0.010422599882718,0.0148829963716086,3.3241194750630125,9.744371202536213,68.43900854775251,6.665269940754546
2.83,31.22198776535368,131.01083464323324,111.49386104202527,-2.75324165165989,1.7839616887769667,-2.431074364897867,-3.8941162035558574,3.718243137367261,58.59218706620188,68.11166223053448,28.775888705033303,49.57460756328006,-15.13626927490248,96.77639379462376,2811.2415314300506,15.288,0,15.634537773061524,0.2004078202311095,2.3217077478989632e-06,-0.0760413424918883,0.0150273676594949,0.0136010849965397,3.2803062014411566,9.70441417738966,68.39184100227786,5.907587968286091
2.84,31.2219867250012,131.01083740802667,112.03515112988268,-2.7215928815026795,1.7431915042595143,-3.915261621621264,-4.128261225632189,4.120212709330131,45.6562499505332,68.07737349476453,28.814448064521248,49.53687273156428,-15.112412117768043,96.80774262028444,2808.265475246009,15.288,0,15.647201184142036,0.2003081569925851,2.342157496187044e-06,-0.0689373039687482,0.0195738484908341,0.0123235763983309,3.2316402193609948,9.660135662313753,68.35115113451833,7.024810821860194
2.85,31.221985684823096,131.01084017741687,112.57560966350138,-2.6860261384740447,1.700120299976688,-5.019918461619989,-4.356357687494566,4.51715308680369,35.76406409430929,68.04405272456935,28.853402048605968,49.503729532627325,-15.086916636288692,96.8412618588116,2805.371184468798,15.288,0,15.659759274638132,0.2002113387797407,2.361569426528431e-06,-0.0618486394362228,0.024056880896857,0.011050384959394,3.178526005235525,9.61250519586436,68.31106780969372,8.036299252288101
2.86,31.22198464482569,131.0108429510994,113.11520817763515,-2.646758832717164,1.6549129327500802,-3.4520767734376854,-4.57767438657566,4.908380121135695,47.17812708140805,68.00703238423692,28.88982228365766,49.47515476558343,-15.05981866247567,96.87690424853974,2802.173878998893,15.288,0,15.67222213323075,0.2001036318437913,2.379926176602841e-06,-0.0547903145413974,0.0284664294446074,0.0097834526629906,3.1212370371877665,9.562253729156536,68.26694935628908,7.547458661879431
2.87,31.22198360496185,131.01084572929705,113.65397787384674,-2.603499940695493,1.607395579041566,-3.225010175016441,-4.792360192608768,5.293394135225896,47.93906414598076,67.97407782541195,28.92848835390649,49.45111595611859,-15.03115641208614,96.91461890464416,2799.3136448514206,15.288,0,15.684665686116828,0.2000078849392445,2.397210652735067e-06,-0.0477681664076075,0.0327981632948319,0.0085249905397978,3.0594368591473744,9.508343759764752,68.22653381373941,7.835012974814059
2.88,31.22198256519252,131.0108485121428,114.191940391941,-2.5564286428578287,1.5577223376974558,-5.007838977369927,-5.000148109384681,5.672047533910881,32.72031283152717,67.94249177718402,28.967717500870503,49.43157803777472,-15.000968198681752,96.9543543485278,2796.5678880185205,15.288,0,15.697043103766497,0.1999161618000201,2.413406384975569e-06,-0.0407881207582307,0.0370476356139459,0.0072755309142369,2.9933619544300583,9.451284468288762,68.18714808743215,9.069291899922131
2.89,31.22198152551549,131.0108512993964,114.72907609673518,-2.505668301696835,1.5060183692875653,-3.2588027857067106,-5.2004797070243125,6.04352408233307,45.6562499486834,67.91123987094656,29.00686566899488,49.4164985960769,-14.969294169055276,96.9960562494769,2793.851330337194,15.288,0,15.709290676716067,0.1998254188798784,2.428500777243706e-06,-0.0338664205854599,0.0412042063353374,0.0060377903393869,2.9231864131588643,9.39137078292502,68.14777744370063,8.613301812489869
2.9,31.22198048590676,131.01085409102714,115.26538935946957,-2.4514504212462342,1.4524229097557084,-3.711061450989188,-5.392600406171325,6.407252118818692,41.090625555050096,67.8742723717042,29.04209984302704,49.40582752411535,-14.93617646885961,97.03966723573416,2790.6664328892807,15.288,0,15.721519620581404,0.1997178550591524,2.442481680126471e-06,-0.0270135405473232,0.0452608062832625,0.0048131716352009,2.8491847966553228,9.329474969602776,68.10239399519526,9.159967027657018
