Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.28,31.221817196084658,131.0115007016188,132.3012896301896,0.3660426532389351,-0.3102242720387916,-5.657829373674254,-3.782097231833504,7.1324633089012925,0.0,49.953017892132976,38.3747815092122,30.18442094642068,-11.518926388712789,107.17481879030976,1509.0678395382567,1.274,1.0300000015656,0.0,6.032844225002177,255.00010927308023,0.1470134657067935,8.340811963519293e-06,-0.0225172260175919,0.0485114145831823,0.0033290570525329,0.4798176878963809,9.909686769996997,49.904288215527735,9.858363228522117
4.29,31.221815928432896,131.0115044505686,132.548763150282,0.4473198743984291,-0.3572833244864154,-5.661747810205868,-3.6943268153311486,7.0296565147209,0.0,49.89722483523864,38.36655235746688,30.17684924401619,-11.501744639338185,107.20898865053658,1505.662856069801,1.274,1.0300000015656,0.0,6.034729918266305,255.00010927308023,0.1468496759050567,8.326971903640915e-06,-0.0241894129134606,0.0470634144175977,0.003572201850634,0.5724891705665927,9.8770931074542,49.84110326558042,9.752923131031215
4.3,31.221814660892928,131.01150819864435,132.795230486323,0.5274276802266419,-0.4033139675680333,-5.666148910137116,-3.5985614757355644,6.912522614710718,0.0,49.84158986199223,38.35819388674886,30.168070068233927,-11.4849497151376,107.24239724776504,1502.2714738328405,1.274,1.0300000015656,0.0,6.03660794555516,255.00010927308023,0.1466863487660216,8.313474755447191e-06,-0.0261954155058658,0.0454242966097363,0.0038640358165644,0.6639559621567503,9.846137535626449,49.77823797529327,9.63524037403236
4.31,31.22181339345996,131.01151194582923,133.040694486445,0.606180238564744,-0.4482085019924402,-5.67090275779334,-3.4951322073606748,6.781522202280212,0.0,49.78610856030876,38.349709871329246,30.157876833700964,-11.468582250925929,107.2749646227008,1498.893392904724,1.274,1.0300000015656,0.0,6.0384725793819225,255.00010927308023,0.1465234713188119,8.300399384363113e-06,-0.0285280991540963,0.0435996423895161,0.0042033419008711,0.7538818523858335,9.816893753331078,49.71570485151456,9.506004976608073
4.32,31.22181212612932,131.0115156921072,133.28515794012705,0.6833944651727275,-0.4918584740889408,-5.675886475173007,-3.3843880321027986,6.637145530537103,0.0,49.73077170046056,38.34110436869316,30.146067866645755,-11.452681592074663,107.30661340976324,1495.5280249244247,1.274,1.0300000015656,0.0,6.040311583703447,255.00010927308023,0.1463610164136218,8.287823130184317e-06,-0.0311795978178812,0.041595462597965,0.0045888005800083,0.8419865087589739,9.789430910462904,49.65351170096798,9.365974077714563
4.33,31.2218108588966,131.0115194374625,133.52862358018487,0.7589031561231662,-0.5341803805885383,-5.680985845705858,-3.266682412640967,6.479904361894603,0.0,49.67559250671008,38.33238168117409,30.1324468409403,-11.43728566893552,107.33726904304046,1492.1761331211671,1.274,1.0300000015656,0.0,6.042143082885344,255.00010927308023,0.1461990229839708,8.275821629456648e-06,-0.0341413785420586,0.0394181094779895,0.0050190024140951,0.9280441756413984,9.76378374447028,49.59168486432748,9.215963037223446
4.34,31.22180959175754,131.01152318188022,133.77109407283163,0.8325384661734208,-0.5750822687428327,-5.686094998408217,-3.142384524046513,6.3103366650592285,0.0,49.62057084685146,38.32354634296864,30.11682316776283,-11.422430892921444,107.36685991658815,1488.8376757208127,1.274,1.0300000015656,0.0,6.043967097034995,255.00010927308023,0.1460374906544524,8.264468646826266e-06,-0.0374042716690579,0.0370742565523231,0.0054924500375984,1.011838246625553,9.739992635270813,49.53023865205672,9.05685407049715
4.35,31.22180832470808,131.0115269253459,134.01257201171364,0.9041385725419367,-0.6144764606687901,-5.691117139277717,-3.011874557022141,6.129003017019019,0.0,49.56570660120116,38.3146031101432,30.09901237787544,-11.408152046398293,107.3953175552194,1485.512611849978,1.274,1.0300000015656,0.0,6.0457836457218646,255.00010927308023,0.1458764190863434,8.253835925993453e-06,-0.0409584903321749,0.0345709007476749,0.0060075625400233,1.093168119381453,9.71808908136334,49.46918671474554,8.889593951516916
4.36,31.22180705774437,131.01153066784576,134.25305991592424,0.9735479938626332,-0.6522797149640939,-5.69596491864568,-2.87554258327762,5.936484826180318,0.0,49.51099966361996,38.30555694438669,30.0788364863886,-11.3944821740526,107.42257678127795,1482.2009015933588,1.274,1.0300000015656,0.0,6.047592747926295,255.00010927308023,0.1457158079806043,8.243993043709043e-06,-0.0447936628878798,0.0319153409768405,0.006562680682251,1.171846225126707,9.69809614032032,49.40854201879679,8.715194409429682
4.37,31.22180579086279,131.0115344093667,134.49256022205236,1.040617889690305,-0.6884133750327829,-5.7005606870598085,-2.7337874163227087,5.733382535086865,0.0,49.45644994252988,38.29641299660151,30.0561243365348,-11.381452478650637,107.44857587235398,1478.9025060508377,1.274,1.0300000015656,0.0,6.049394422039489,255.00010927308023,0.1455556570808579,8.235007271085736e-06,-0.0488988662310797,0.0291151563385797,0.0071560722058485,1.2476964600374394,9.68002893050425,49.34831682421344,8.534732630735146
4.38,31.221804524059927,131.0115381498964,134.73107528318909,1.1052063401041852,-0.7228035039302513,-5.704836641156351,-2.587015471362761,5.520313808959624,0.0,49.40205736186045,38.28717659037704,30.03071192204347,-11.369092221926175,107.4732567092378,1475.6173873883909,1.274,1.0300000015656,0.0,6.051188685829362,255.00010927308023,0.1453959661761802,8.226943442366672e-06,-0.0532626598869412,0.0261781839977062,0.0077859372191038,1.3205533534611822,9.66389518570754,49.28852266444829,8.349351753324367
4.39,31.221803257332628,131.0115418894231,134.96860736296483,1.1671786050423307,-0.7553810056437942,-5.708734862018709,-2.435639627853204,5.297911716118469,0.0,49.34782186192962,38.27785320538896,30.002442687775893,-11.357428631317276,107.49656491343453,1472.3455088853952,1.274,1.0300000015656,0.0,6.052975556380783,255.00010927308023,0.1452367351036905,8.219863831273814e-06,-0.0578731207735525,0.0231124968074746,0.0084504136438089,1.3902616397633765,9.649695853657567,49.22917032833264,8.160261189041806
4.4,31.22180199067792,131.01154562793593,135.2051586285914,1.2264021475160647,-0.7860710030169455,-5.71220700571989,-2.2800826197280126,5.0668252601165245,0.0,49.29373191461973,38.26844846512129,29.971167809210986,-11.34648681262496,107.51844997484352,1469.086150372879,1.274,1.0300000015656,0.0,6.054739635207532,255.00010927308023,0.1450779299471882,8.213828038812897e-06,-0.0627178716243255,0.0199263940103494,0.0091475795683632,1.4566658771198109,9.637438082554114,49.170260043715125,7.9687391628497934
4.41,31.22180072409308,131.01154936542463,135.4407311518571,1.282760147077152,-0.8148201804457427,-5.71521458499881,-2.12076693122934,4.827712883524276,0.0,49.23979360591707,38.258968125295965,29.936746462261542,-11.336289660883509,107.53886538577532,1465.8396435915788,1.274,1.0300000015656,0.0,6.056489167649263,255.00010927308023,0.1449195686306561,8.208892897994622e-06,-0.0677841051379431,0.0166284009087151,0.009875462050864,1.5196363336205714,9.627104443536988,49.1118062655128,7.7761264016813225
4.42,31.221799457575685,131.01155310187983,135.67532690117645,1.336143247474345,-0.8415796678394523,-5.717728638172752,-1.9581163683915075,4.581242054777237,0.0,49.18601234990144,38.24941803463502,29.89904605434454,-11.326857790804464,107.55776873927984,1462.6062788089027,1.274,1.0300000015656,0.0,6.058231447440581,255.00010927308023,0.1447616671005466,8.20511235172063e-06,-0.0730586621980944,0.0132271652453835,0.0106320461413452,1.579052475045528,9.61867353015448,49.0538220782069,7.583826162063787
4.43,31.221798191123497,131.0115568372929,135.90894774457112,1.3864476255619276,-0.8663007111189404,-5.7197291661676495,-1.7925583894215944,4.328089255004097,0.0,49.13238816074115,38.23980413068236,29.85794242443559,-11.318209481723574,107.57512180251015,1459.3860241803995,1.274,1.0300000015656,0.0,6.059966488540366,255.00010927308023,0.1446042254104965,8.202537364013633e-06,-0.0785280472656392,0.009731474820867,0.0114152762284421,1.6347989028483998,9.612125644737649,48.9963151479579,7.3933026390833305
4.44,31.221796924734527,131.0115605716559,136.1415954417193,1.4335776213263498,-0.8889397994141502,-5.721204783376701,-1.6245213764857078,4.068937340213572,0.0,49.07892107273407,38.23013242435035,29.81332003163913,-11.310360623543124,107.59089059275864,1456.1788491697032,1.274,1.0300000015656,0.0,6.06169430406457,255.00010927308023,0.1444472436731643,8.201215836296862e-06,-0.0841784625807028,0.0061502393090997,0.0122230621429761,1.6867702433464882,9.607437613757975,48.93929233746579,7.206074170765644
4.45,31.221795658407068,131.01156430496195,136.3732716419684,1.4774458709205909,-0.9094587054359412,-5.722152212926711,-1.4544335801515442,3.804473786568821,0.0,49.0256111409704,38.220408983716666,29.7650721215606,-11.303324671819292,107.6050454404228,1452.984724580688,1.274,1.0300000015656,0.0,6.06341490635366,255.00010927308023,0.1442907220621858,8.20119253060941e-06,-0.089995844825901,0.0024924675780448,0.0130532846552454,1.7348712061137224,9.604583443856937,48.88275970041735,7.0237044200097
4.46,31.221794392139632,131.01156803720468,136.6039778873178,1.517973418329398,-0.9278245126849372,-5.722575715086211,-1.2827220867104148,3.535388962609579,0.0,48.97245844185839,38.21063991801804,29.713100870209583,-11.2971126126232,107.61756103812428,1449.8036225819392,1.274,1.0300000015656,0.0,6.065128306930451,255.00010927308023,0.1441346608137205,8.202509000716234e-06,-0.0959659017752685,-0.001232754847014,0.0139038009329356,1.7790166374615606,9.603534954603186,48.82672247785931,6.8477897078963235
4.47,31.221793125931004,131.01157176837867,136.8337155965154,1.5550898057539433,-0.9440096297564056,-5.72248645693965,-1.10981181047048,3.262374432157657,0.0,48.91946307358087,38.20083136187199,29.65731750553749,-11.291732937498418,107.62841647575252,1446.6355167285528,1.274,1.0300000015656,0.0,6.06683451644112,255.00010927308023,0.1439790602277737,8.205203531098112e-06,-0.1020741488421612,-0.005016288126738,0.014772449947479,1.8191315634539635,9.604262379820629,48.77118509652212,6.679941649454243
4.48,31.221791859780208,131.01157549847937,137.06248608096155,1.58873314286064,-0.9579917920364523,-5.721901831758284,-0.9361245129136926,2.986121291315743,0.0,48.866625156558335,38.19098945976107,29.597642406757423,-11.287191628763578,107.63759526127863,1443.4803819791553,1.274,1.0300000015656,0.0,6.068533544680487,255.00010927308023,0.1438239206695996,8.209311083796766e-06,-0.1083059454427191,-0.0088489602087199,0.0156570578172135,1.855151218813704,9.606734930105183,48.71615116912156,6.521764335086473
4.49,31.221790593686528,131.01157922750295,137.29029053576443,1.618845454759946,-0.9697440437184852,-5.720844558513774,-0.762081997286864,2.7073206874827984,0.0,48.8139341033354,38.18112035454467,29.534005182387244,-11.283492154798942,107.64508532834483,1440.3375614721324,1.274,1.0300000015656,0.0,6.070211112444056,255.00010927308023,0.1436692109887788,8.21486325649725e-06,-0.1146465249421608,-0.0127215767361683,0.0165554385486522,1.887011885920932,9.610932638819715,48.66161433773492,6.374826800638409
4.5,31.221789327649496,131.0115829554464,137.51713002880555,1.645384519295969,-0.9792597530248832,-5.719342211625011,-0.588097114393944,2.42665804779521,0.0,48.761395385775934,38.17123017758007,29.46634473816066,-11.28063546768107,107.65087904634268,1437.207347880712,1.274,1.0300000015656,0.0,6.071874319209307,255.00010927308023,0.1435149473002761,8.221888257622261e-06,-0.121081018757922,-0.0166249198893404,0.0174654061111071,1.9146739276587532,9.616818477527,48.60758111224717,6.240625195488303
4.51,31.221788061668903,131.01158668230752,137.74300551863294,1.66831678393448,-0.986537669896112,-5.717426466857055,-0.4145748702200911,2.144812582505863,0.0,48.70901466263092,38.16132501346977,29.39460930873443,-11.278620021896153,107.65497319517708,1434.0900435740873,1.274,1.0300000015656,0.0,6.073530460169563,255.00010927308023,0.1433611462690375,8.230410855872104e-06,-0.1275945315704776,-0.0205498465736957,0.018384780813346,1.9381079409470685,9.624355674661883,48.55405734480674,6.120543990611538
4.52,31.221786795744787,131.01159040808503,137.96791784253327,1.6876149216618397,-0.9915766440874972,-5.715132115918041,-0.2419151288857159,1.8624576264431727,0.0,48.65679214671724,38.15141089687837,29.31875645939226,-11.277441809795883,107.6573689133596,1430.985629247462,1.274,1.0300000015656,0.0,6.075179541516226,255.00010927308023,0.1432078085313474,8.240452361397915e-06,-0.1341721566856919,-0.0244872714751011,0.0193113892610473,1.9572899647698387,9.633513975205902,48.50104342660674,6.015813032523364
4.53,31.22178552987741,131.01159413277827,138.19186771355066,1.7032602084201098,-0.9943806791307138,-5.712496323122579,-0.0705101492806073,1.5802583378942638,0.0,48.604728074449326,38.141493799686174,29.23875307744992,-11.277094399913404,107.6580716475512,1427.894087045678,1.274,1.0300000015656,0.0,6.076821568591879,255.00010927308023,0.1430549347927188,8.252030612228401e-06,-0.1407990078720045,-0.0284281825094535,0.0202430706255669,1.972206119095776,9.644264141986929,48.44853896368927,5.927461711164813
4.54,31.22178426406732,131.01159785638748,138.4148557294312,1.7152424702875564,-0.9949588638063084,-5.709557826267848,0.0992562039136508,1.2988702955271585,0.0,48.552822705920605,38.13157961764337,29.15457534347749,-11.277568985200991,107.65709108914008,1424.8154005598535,1.274,1.0300000015656,0.0,6.078456545865318,255.00010927308023,0.1429025258281443,8.265159967230254e-06,-0.1474602530514988,-0.0323636605482485,0.0211776813964109,1.982852520825699,9.656578184812972,48.3965427878095,5.856275814040403
4.55,31.22178299831525,131.01160157891363,138.63688236169207,1.723560011575361,-0.9933252930775038,-5.706356147550472,0.2670092136877745,1.0189381453758266,0.0,48.501076324923766,38.1216741574743,29.06620868237947,-11.278854441135769,107.65444109774845,1421.7495548228424,1.274,1.0300000015656,0.0,6.080084476898261,255.00010927308023,0.1427505824821393,8.27985130653193e-06,-0.1541411473165057,-0.0362848986145157,0.0221131000054123,1.989235180297466,9.67042952653879,48.34505296887769,5.802760493677398
4.56,31.2217817326222,131.01160530035847,138.8579479754988,1.72821952433752,-0.9894989789194256,-5.702930822354574,0.4323840280200295,0.7410942992401075,0.0,48.44948923898263,38.11178312444999,28.973647694754195,-11.280937393317124,107.65013961213904,1418.6965363022955,1.274,1.0300000015656,0.0,6.081705364403607,255.00010927308023,0.1425991056688558,8.296112039329064e-06,-0.1608270652149388,-0.0401832205163968,0.0230472313154656,1.9913698788160183,9.685793106427532,48.294066828983695,5.76711337435071
4.57,31.2217804669894,131.01160902072448,139.0780528028308,1.7292359797400532,-0.9835037512969343,-5.699320653339007,0.5950263404336636,0.465957685726361,0.0,48.39806177926768,38.101912110451,28.87689606897944,-11.283802294109853,107.64420854906062,1415.656332889322,1.274,1.0300000015656,0.0,6.08331921022047,255.00010927308023,0.1424480963718263,8.31394611898851e-06,-0.1675035322504465,-0.0440500988873655,0.0239780109672158,1.9892820276501608,9.70264542227663,48.24358095783731,5.749211147650946
4.58,31.22177920141832,131.01161274001495,139.2971969713035,1.726631596090956,-0.9753661496059152,-5.695562968626568,0.7545923133848029,0.1941329192444181,0.0,48.34679215488761,38.09206658262696,28.775966474497128,-11.287431507825987,107.63667369063168,1412.6288085013211,1.274,1.0300000015656,0.0,6.084923180293903,255.00010927308023,0.1422975493285792,8.333354065417052e-06,-0.1741562554304497,-0.0478771723746221,0.024903408455762,1.9830047371396464,9.720966779734258,48.19358939818163,5.748611543611559
4.59,31.22177793591061,131.01161645823376,139.51538048131053,1.7204328485254732,-0.9651089438669416,-5.691692746827628,0.91074545672633,-0.0737889683323412,0.0,48.29566958211674,38.082251881945766,28.670880441159458,-11.29180540082571,107.62756456727516,1409.6133026742807,1.274,1.0300000015656,0.0,6.086502543013535,255.00010927308023,0.1421474328079894,8.354333005898528e-06,-0.1807711359561478,-0.0516562285005312,0.02582142485109,1.972573065782632,9.740748460704792,48.14407779251442,5.7645700987224915
4.6,31.221776670468167,131.01162017538556,139.73260323186423,1.710684408828835,-0.9527822336972744,-5.687742558863865,1.0631702205117877,-0.337238193952382,0.0,48.24470781543697,38.07247319902877,28.561668227514527,-11.296902434325208,107.61691434035828,1406.6105886291252,1.274,1.0300000015656,0.0,6.088074954233528,255.00010927308023,0.1419977873012703,8.376876706464217e-06,-0.1873343206988602,-0.0553792643290924,0.0267301176320712,1.958051419396159,9.761957186672568,48.09505202974906,5.796074182854686
4.61,31.22177540509309,131.01162389147575,139.9488649937607,1.6974329519215416,-0.9384279816877784,-5.6837415521646,1.211560604538178,-0.5956612100183843,0.0,48.19390727924382,38.06273556284641,28.44836864831913,-11.302699280380107,107.60475964124036,1403.6206597807238,1.274,1.0300000015656,0.0,6.0896404124422014,255.00010927308023,0.1418486140655262,8.400975604193382e-06,-0.1938322372921742,-0.0590385163481317,0.0276275861005481,1.9395020080017344,9.784574955103594,48.04650594711479,5.84188406315907
4.62,31.22177413978771,131.0116276065102,140.1641654403919,1.6807326364143735,-0.9220923396100408,-5.679715015550829,1.3556239973966488,-0.8485233771141325,0.0,48.143268420508285,38.05304383719399,28.33102889426481,-11.309170937568652,107.59114041468344,1400.6435108694775,1.274,1.0300000015656,0.0,6.091198915330955,255.00010927308023,0.1416999144241145,8.426616861698203e-06,-0.2002516084445578,-0.062626450362402,0.0285119797530045,1.916995716680392,9.808584713033316,47.99843274682264,5.900582259548662
4.63,31.221772874554475,131.01163132049564,140.37850413283616,1.6606448995895375,-0.9038254989411388,-5.67568391224646,1.495081629039596,-1.0953098781481243,0.0,48.09279170838729,38.04340271202226,28.209704339104423,-11.316290849473932,107.57609975960251,1397.6791379324754,1.274,1.0300000015656,0.0,6.092750459777843,255.00010927308023,0.1415516897654983,8.453784423839513e-06,-0.2065794777506288,-0.0661357754295013,0.0293815016607082,1.890611872129977,9.83397010055078,47.95082501906048,5.9706248147404
4.64,31.221771609396093,131.01163503343926,140.59188052284023,1.6372382386575584,-0.8836815345082317,-5.671664474900745,1.6296689847568375,-1.3355265743132425,0.0,48.0424776338501,38.0338166953554,28.084458331293863,-11.324031027656336,107.55968376291928,1394.727538274579,1.274,1.0300000015656,0.0,6.094295041913294,255.00010927308023,0.1414039415421619,8.482459080944933e-06,-0.2128032344164506,-0.0695594570401526,0.0302344116737906,1.860437998331863,9.860715161315763,47.90367476608022,6.0503909085633785
4.65,31.22177034431544,131.0116387453488,140.80429396574095,1.6105879789659316,-0.8617182415919674,-5.667667865304352,1.7591361804680865,-1.5687008022915725,0.0,47.99232670922123,38.02429010580296,27.955361970776465,-11.332362178343551,107.54194132737295,1391.7887104356505,1.274,1.0300000015656,0.0,6.095832657136547,255.00010927308023,0.1412566712692697,8.512618538393137e-06,-0.2189106368658753,-0.0728907295272534,0.0310690294459661,1.82656956308611,9.888804026051472,47.856973427226464,6.138227866407834
4.66,31.22176907931553,131.01164245623275,141.01574371052496,1.5807760298999636,-0.8379969669400821,-5.663699900797073,1.88324829931406,-1.7943821121874255,0.0,47.94233946765949,38.014827065672726,27.822493871555,-11.341253832053363,107.52292399415197,1388.8626541547617,1.274,1.0300000015656,0.0,6.097363300107424,255.00010927308023,0.1411098805231331,8.544237492392534e-06,-0.2248898351972766,-0.0761231076899083,0.0318837372769752,1.7891097176196171,9.918220575023197,47.81071190485741,6.232489702173305
4.67,31.22176781439956,131.01164616610004,141.22622890976976,1.547890629235008,-0.8125824341549992,-5.659760848679797,2.001785689565477,-2.0121429457062647,0.0,47.89251646260226,38.00543149469132,27.68593991071653,-11.350674475364317,107.50268576121069,1385.9493703323787,1.274,1.0300000015656,0.0,6.098886964746349,255.00010927308023,0.1409635709395773,8.577287711795483e-06,-0.2307293924622789,-0.0792503976204,0.0326769827701778,1.748169031924795,9.948948085606617,47.76488059111646,6.331568371671688
4.68,31.22176654957089,131.01164987495994,141.43574862759343,1.5120258368065675,-0.785542010165788,-5.65584527944742,2.1145440329237206,-2.221579161897371,0.0,47.842857672040815,37.996107104333305,27.545792964593524,-11.360591684054173,107.48128289812888,1383.0488265808085,1.274,1.0300000015656,0.0,6.100402864440897,255.00010927308023,0.1408177424605439,8.611738125752143e-06,-0.2364183047404519,-0.0822667067239835,0.0334472808869879,1.703864760990213,9.980969512042208,47.71946888732415,6.433917645167492
4.69,31.22176528483304,131.01165358282248,141.6443018307103,1.4732763365175052,-0.7569340904378442,-5.65194169355176,2.2213294832250527,-2.422308158132158,0.0,47.793350174274046,37.98685740001305,27.402152635653355,-11.37097225484936,107.45877376267568,1380.160245610134,1.274,1.0300000015656,0.0,6.1018932985458285,255.00010927308023,0.1406723570595462,8.647554926325158e-06,-0.2419460071435122,-0.0851664261677001,0.0341932055480894,1.656310990962096,10.0142804081516,47.67445470393317,6.538067481550433
4.7,31.22176402018961,131.01165728969795,141.85188740532672,1.4317534712508015,-0.7268456560982653,-5.6480332859942095,2.321972994096813,-2.613976189064519,0.0,47.74400873669165,37.97768566819813,27.25512497590272,-11.381782331603162,107.43521862749904,1377.2844508988585,1.274,1.0300000015656,0.0,6.103376821470937,255.00010927308023,0.1405274582083414,8.68470166698018e-06,-0.2473024042550461,-0.0879442655669015,0.0349134222095181,1.605650223273389,10.048844822295022,47.6298391503081,6.642643306847789
4.71,31.221762755644416,131.01166099559714,142.05850414620943,1.387568045799899,-0.695353125388749,-5.644097430183175,2.4163182471497286,-2.796252881415944,0.0,47.69483398811216,37.96859496734341,27.104822178658534,-11.39298754503735,107.41067947463397,1374.421447587455,1.274,1.0300000015656,0.0,6.104853424699806,255.00010927308023,0.140383047764028,8.72313935220777e-06,-0.2524779001124707,-0.0905952891861294,0.0356066626493152,1.5520201415381918,10.084639985715928,47.58561085583792,6.746366418282958
4.72,31.22176149120132,131.0116647005312,142.26415077755635,1.3408357683161152,-0.6625353510448841,-5.640105940949988,2.5042251060466425,-2.968833236198223,0.0,47.64582657439792,37.95958813112578,26.951362266200835,-11.404553146808876,107.38521979847428,1371.571241763094,1.274,1.0300000015656,0.0,6.10632309913203,255.00010927308023,0.1402391276337537,8.762826551553887e-06,-0.2574633996644594,-0.0931148945854768,0.0362717344088881,1.495564613760746,10.12164075159592,47.54175808406894,6.84805878999654
4.73,31.22176022686431,131.0116684045117,142.46882594107055,1.2916769414926148,-0.6284734211146107,-5.636025267941256,2.585569684519029,-3.131437940332008,0.0,47.596987157719184,37.95066776579483,26.7948687724154,-11.416444138442802,107.3589044155176,1368.7338404153552,1.274,1.0300000015656,0.0,6.107785835148111,255.00010927308023,0.1400956997725277,8.803719513217585e-06,-0.2622503225122193,-0.0954988185088688,0.0369075223063908,1.4364335159397794,10.15981927764064,47.498268763200144,6.946643433236437
4.74,31.221758962637487,131.0116721075505,142.67252821484382,1.2402161477246652,-0.5932504574404804,-5.631816748229523,2.660244377006668,-3.283813616484116,0.0,47.54831641576224,37.941836248167526,26.63547041702237,-11.428625397402708,107.33179927535043,1365.9092513842184,1.274,1.0300000015656,0.0,6.109241622625676,255.00010927308023,0.139952766180924,8.845772282084722e-06,-0.2668306153396326,-0.0977431419407914,0.0375129897568338,1.3747826115137616,10.19914473274126,47.455130516901214,7.041142797787916
4.75,31.221757698525035,131.0116758096597,142.8752561004355,1.186581928956092,-0.5569514121011414,-5.627436914687891,2.728157852257579,-3.425733011110436,0.0,47.499815040878445,37.9330957242202,26.47330077217983,-11.441061799716872,107.3039712735358,1363.0974833095197,1.274,1.0300000015656,0.0,6.110690450915145,255.00010927308023,0.1398103289025584,8.888936821909568e-06,-0.2711967630230736,-0.0998442943334332,0.038087179899388,1.3107735125067494,10.239583032049987,47.412330695404215,7.130675855698282
4.76,31.221756434531216,131.0116795108517,143.07700804374645,1.1309064620535516,-0.5196628624041393,-5.622837856192148,2.789235010401816,-3.556995120851643,0.0,47.45148373932011,37.92444810827167,26.308497922263275,-11.45371833862546,107.27548806701958,1360.2985455821683,1.274,1.0300000015656,0.0,6.112132308961397,255.00010927308023,0.1396683900218633,8.933163141347236e-06,-0.2753417984144708,-0.1017990570081944,0.0386292165323956,1.2445737606993583,10.281096603984455,47.36985640692217,7.214454365372417
4.77,31.22175517066037,131.01168321113929,143.27778243104066,1.0733252303915854,-0.4814728046600993,-5.617967625314199,2.843416903954305,-3.6774252574957416,0.0,47.40332323032232,37.91589508274713,26.141204117630657,-11.466560238760623,107.24641789262816,1357.5124482882022,1.274,1.0300000015656,0.0,6.113567185255096,255.00010927308023,0.1395269516613929,8.978399423500777e-06,-0.2792593107937681,-0.1036045657369504,0.039138304856991,1.176357086170427,10.323644192555555,47.32769454911769,7.291778689266369
4.78,31.22175390691688,131.0116869105353,143.47757759093508,1.0139766925220444,-0.4424704474290385,-5.612770688825619,2.890660623435724,-3.786875051930148,0.0,47.35533424528216,37.9074380985152,25.971565423189624,-11.479553065422737,107.21682938918056,1354.739202159858,1.274,1.0300000015656,0.0,6.114995067938144,255.00010927308023,0.1393860159794025,9.024592158684804e-06,-0.2829434529897117,-0.1052583125101752,0.0396137320308737,1.106303932198253,10.367180697295325,47.28583184076434,7.36203343541394
4.79,31.22175264330517,131.0116906090527,143.67639181030123,0.9530004741700112,-0.4027424114868613,-5.6071883193488645,2.930937902066268,-3.8852218428459424,0.0,47.307513651920665,37.89907837618858,25.799731362604103,-11.492662828556192,107.18679142371168,1351.978597039796,1.274,1.0300000015656,0.0,6.116410913939307,255.00010927308023,0.1392455737616821,9.071686280422183e-06,-0.2863889466043699,-0.1067581452260252,0.0400548641736188,1.0345996304956058,10.411661360555144,47.24425154281987,7.424682255998446
4.8,31.221751379829755,131.01169430670475,143.87422332333165,0.8905376965781985,-0.3623740501582494,-5.601159019359417,2.964234144961336,-3.972368237582333,0.0,47.25985605259906,37.89081691495948,25.62585456374899,-11.50585607785524,107.15637292970445,1349.2302942786982,1.274,1.0300000015656,0.0,6.117806741387635,255.00010927308023,0.139105609125925,9.119625316539345e-06,-0.2895910728482708,-0.1081022369565934,0.0404611458281002,0.9614373441576052,10.457039930492964,47.20293484939188,7.479263054690548
4.81,31.22175011649512,131.0116980035048,144.07107032744275,0.8267376105785781,-0.3214663552005164,-5.594619722224369,2.9905560650002423,-4.04824540565632,0.0,47.212372284897846,37.88265448131013,25.450090403069968,-11.519099990931055,107.1256427528314,1346.4948826589043,1.274,1.0300000015656,0.0,6.119195627244356,255.00010927308023,0.1389661539767921,9.168351518564114e-06,-0.2925456987908013,-0.1092891369753804,0.0408321191211494,0.8870335518809102,10.50324800651168,47.16187673283299,7.52538944365201
4.82,31.221748853305808,131.01170169946613,144.26693098923863,0.7617472406557046,-0.280111346360528,-5.58750572824072,3.0099231390968604,-4.112809139907721,0.0,47.165063119972096,37.87459161396177,25.272596631488028,-11.532362466561528,107.09466947606944,1343.772374944901,1.274,1.0300000015656,0.0,6.120577558569448,255.00010927308023,0.1388272105892919,9.217805997750224e-06,-0.2952492769891127,-0.1103177648899656,0.0411674010006588,0.8116135792492787,10.55022429153466,47.1210635078494,7.562741340790524
4.83,31.22174759026636,131.0117053946023,144.4618034325829,0.6957149111446339,-0.2384012270622738,-5.579751465322572,3.022369809493985,-4.166040682250169,0.0,47.11792933648938,37.866628629897,25.093533007651665,-11.545612205849697,107.06352126337724,1341.0627842716926,1.274,1.0300000015656,0.0,6.121952522206697,255.00010927308023,0.1386887812604862,9.267928871754308e-06,-0.2976988393833637,-0.111187393629893,0.0414666903694275,0.7354261277326686,10.597903458167414,47.08048146736799,7.591063209213421
4.84,31.221746327381293,131.01170908892675,144.65568576642917,0.6287899127705228,-0.196428183077812,-5.571291084987328,3.027945174130195,-4.207946378260513,0.0,47.070971719645534,37.85876562785332,24.91306093261892,-11.55881878579168,107.0322657117228,1338.3661240856693,1.274,1.0300000015656,0.0,6.123320504783674,255.00010927308023,0.138550868306625,9.318659408956323e-06,-0.2998919965615048,-0.1118976465713238,0.0417297675478225,0.6587558246365607,10.646216236263976,47.04011691324117,7.610160908516546
