Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.65,31.222112282978017,131.01057087372027,46.81002505213628,5.572269516125072,-2.007669736855347,11.071713829104237,2.732331913902708,-3.261868876433466,168.9281306090331,52.6873882910533,20.83719451441877,67.91712798630275,-2.478249925815077,111.04577317183414,1692.6619000792523,15.288,0,5.073095099925207,0.1549110695829041,2.888090615919611e-07,-0.087147737537868,-0.0389372450745336,0.0121329599050232,5.921841616081508,9.469137061122195,52.37208879800746,11.861208765060775
1.66,31.222111472283807,131.01057284909157,47.27753538794813,5.508858388024872,-1.9722553720307003,9.089995507237076,2.7629061275862887,-3.3583715037989927,152.94843823292413,52.99065756427214,20.961335163939943,67.86587935234012,-2.528048980237356,110.99202286836272,1712.1270203371887,15.288,0,5.081504576735448,0.1558035620692179,2.975155525615869e-07,-0.0886503037147955,-0.0394791545578168,0.0124126353827538,5.850240799519938,9.417384058739302,52.68091759172829,10.076722073619635
1.67,31.222110658498657,131.01057483169205,47.74662477512361,5.4637385195712,-1.9434962898485504,44.89511604644838,2.7832099240658006,-3.4306995763599817,442.8656393001777,53.114373300002526,21.01803065683537,67.81373480471245,-2.578278170630968,110.93778839108649,1720.0533131378847,15.288,0,5.089869926350342,0.1561681392092424,3.064365031980754e-07,-0.0901655986895245,-0.0400220886718551,0.0126537081994075,5.79811687255674,9.39713938964413,52.80914815624871,45.111943007242786
1.68,31.22210984063605,131.0105768246564,48.2180648150193,5.407289366832001,-1.9108483774401683,0.4293910235723575,2.8095105998066474,-3.5181441849570545,82.94219117491815,53.341238341419455,21.11388060672568,67.7606864144188,-2.6289287277049405,110.88307846273013,1734.6996682589674,15.288,0,5.098227722457671,0.1568360080176759,3.1557255767696935e-07,-0.0917001447001379,-0.0405682641552671,0.0129234456453791,5.734045010040018,9.35904496965088,53.04113861900267,4.522727602641747
1.69,31.222109020120065,131.01057882358643,48.69074911197824,5.348966950820013,-1.8776719278714304,28.065138403568827,2.836622475544191,-3.608206494023856,306.6578325295533,53.58264503821661,21.21563961649652,67.70672463266878,-2.6799928587150545,110.82790074044848,1750.357157842296,15.288,0,5.106516206782666,0.1575466423290044,3.2493248494527664e-07,-0.0932439177734195,-0.0411140195328754,0.0131998846910601,5.668055218648468,9.318692801609217,53.28775381240794,28.437960102365857
1.7,31.2221081959957,131.01058083152296,49.165424600848326,5.303253616364056,-1.849026176449469,14.3323284337911,2.8560456011150914,-3.680158651210145,195.56094491290364,53.69199826755344,21.267478559067023,67.65184097001796,-2.731461723907928,110.77226400961187,1757.4286452224333,15.288,0,5.114781551766141,0.1578690148336066,3.345162475810512e-07,-0.0948040301217567,-0.0416617701549086,0.0134475148017636,5.615481011317868,9.300970778571752,53.40160432647741,15.070374995592598
1.71,31.22210736862699,131.01058284738596,49.641810483163766,5.240661153068144,-1.8146479688034,8.49177768655221,2.885116374438874,-3.776322865335232,148.38280983672328,53.96623588079773,21.38233851009192,67.59602790626397,-2.783325557928938,110.71617804857988,1775.34571504592,15.288,0,5.123027599435281,0.1586762012009347,3.443292764652712e-07,-0.0963774350586217,-0.0422103291663761,0.0137398904795748,5.545113859026771,9.255381860872603,53.681239296153024,9.731125276921215
1.72,31.22210653831868,131.01058487025995,50.119672510923806,5.1913943585694975,-1.784979672694288,34.83188315187614,2.905766377755953,-3.852514331145304,361.44531325985855,54.09857974976609,21.443443335573207,67.5392757986828,-2.8355758872902306,110.65965123354836,1783.9819793906552,15.288,0,5.131199489391657,0.1590661883861424,3.54376273528686e-07,-0.0979621918193521,-0.0427589277719297,0.0139994247637213,5.488898200102345,9.233886465462472,53.81824115103067,35.16454789727475
1.73,31.222105704353503,131.01058690247547,50.59957171801703,5.135359306065894,-1.7531138687776824,5.65472882674274,2.930151478156956,-3.9385395955943214,125.5546908582312,54.29425897939952,21.528964610058487,67.4815775306322,-2.8882022081054126,110.60269413382764,1796.8280748897637,15.288,0,5.139364004219416,0.1596424095797858,3.64658281801094e-07,-0.0995634693785483,-0.0433092339033335,0.0142790638010712,5.425595690744832,9.201850262378604,54.018923463686,7.4882467864651066
1.74,31.22210486765612,131.01058894115792,51.08079107789434,5.073815284333293,-1.7195097136492044,27.860860625405408,2.9576552602080475,-4.032957163001633,305.13595139666023,54.543523035022496,21.63542764519833,67.42292478861488,-2.9411946524586448,110.54531662437624,1813.280495361422,15.288,0,5.147483286050448,0.1603761967180826,3.751829374458e-07,-0.1011740776775172,-0.0438586678719369,0.0145759931614399,5.356545704849332,9.16114316071909,54.27346362398387,28.306183474730535
1.75,31.222104027494,131.0105909886889,51.56390346802274,5.025553107372195,-1.690502625643889,17.878050195246605,2.9761874741116934,-4.10586099832747,224.4765664120468,54.643787947525496,21.684963389281084,67.36330897366284,-2.994543312023571,110.48752862284296,1819.86866229658,15.288,0,5.155560355664454,0.1606718855843122,3.859506773853932e-07,-0.1028000209786215,-0.0444091691170319,0.0148367763629376,5.301570538545359,9.145159107660998,54.37828294187594,18.583338376147683
1.76,31.22210318423242,131.01059304397205,52.0486269921868,4.963107419317046,-1.6568667517670677,5.0624414222922764,3.0035170736990766,-4.2012968493508005,120.98906246686956,54.89162138327676,21.791588484618494,67.30272344556599,-3.0482367464689006,110.4293417019217,1836.3283406981184,15.288,0,5.163624804321747,0.1614014861560487,3.969672705119754e-07,-0.1044378790647136,-0.0449594496991378,0.0151408207973414,5.231708389861183,9.10508381920408,54.6313976342138,7.231896236984285
1.77,31.222102338274222,131.0105951057686,52.53465105670726,4.909754203210348,-1.6263682288189407,36.13860858109352,3.024310464988526,-4.281166321361615,372.0984511817177,55.033634241810006,21.85780772756724,67.2411598155245,-3.102264487630315,110.37076637942604,1845.756120220236,15.288,0,5.171619030058516,0.161819944109632,4.082379690416349e-07,-0.1060846632792265,-0.0455084045363386,0.0154186313273158,5.171487422751152,9.082469770907244,54.77819922322737,36.51676148068564
1.78,31.222101488730825,131.01059717699613,53.02266890938524,4.853026093915566,-1.5948709563185783,4.385889466555038,3.046856513366228,-4.366137602485489,115.66250100244405,55.205682829432256,21.935884014815866,67.1786116231757,-3.156614593680851,110.31181477194816,1857.2276106173067,15.288,0,5.179600725467187,0.1623267273376879,4.197625933318564e-07,-0.1077473308556319,-0.0460582220962748,0.0157085089584197,5.107777356365938,9.055091800324671,54.95519343610547,6.89800830600532
1.79,31.222100636554064,131.01059925465375,53.511942876878734,4.788305809482288,-1.5608916786042328,24.729074188812152,3.0745103889519068,-4.464684084902694,280.02501822604995,55.46354234327463,22.047675841339647,67.11507158532339,-3.2112754881061685,110.25249859730344,1874.5297741474203,15.288,0,5.187544049132333,0.1630858382102926,4.315495856595336e-07,-0.1094178630634636,-0.0466061246950912,0.0160258128238382,5.035730368962549,9.01416325161156,55.21838837847401,25.31626213218555
1.8,31.222099780982408,131.01060134125595,54.00306730743584,4.737588963764325,-1.5315729205971615,16.336467382827266,3.0916866717618765,-4.537631616942648,212.3015623593172,55.5525021095412,22.09417360507505,67.05053140624395,-3.266236027383973,110.19282910646264,1880.459062852226,15.288,0,5.195442483318281,0.163348322774827,4.4359877908556493e-07,-0.1111029501461123,-0.0471541856800607,0.0162979487516862,4.97846524282569,9.000410748011607,55.311951847505,17.234523309845468
1.81,31.22209892225556,131.01060343610214,54.49585782371256,4.6705803958099965,-1.4971344715497774,8.407171761322267,3.120106766950933,-4.639763718427428,148.3828098364039,55.82555815040662,22.212718709244967,66.98498517668506,-3.3214833913647763,110.13281937004072,1898.9005091226704,15.288,0,5.203333635487322,0.1641521388168937,4.559158494803587e-07,-0.1127999587127212,-0.0477013945340532,0.0166274318200292,4.904158000080847,8.957589478852057,55.590415577843046,10.096683149647863
1.82,31.222098060745047,131.01060553803788,54.9900283220914,4.615069229521774,-1.4664859643261503,36.3103548353372,3.139487156346485,-4.719801196032556,373.6203323127005,55.95571097082634,22.275931994041105,66.9184239918565,-3.3770064182651005,110.07248065933489,1907.674483043546,15.288,0,5.211154998364121,0.1645357645778852,4.685063446209455e-07,-0.1145059589300079,-0.0482466851732226,0.0169174553325425,4.8419822250188655,8.93759652279368,55.72538104450292,36.75016695476404
1.83,31.22209719564508,131.01060764976464,55.4862061919262,4.553815038081612,-1.434138163651387,2.446733193312838,3.1625693219610054,-4.81007656860502,100.44374968807423,56.147144885256914,22.363418738253223,66.85084201874156,-3.4327918850728176,110.01182648975512,1920.6581577891,15.288,0,5.21897080874889,0.1650995942364961,4.81370219097723e-07,-0.1162276358369262,-0.0487920366750776,0.0172297469923849,4.773850739888429,8.908152034314108,55.92189451175876,6.255012760283609
1.84,31.222096328101856,131.01060976759763,55.98350379928427,4.489757812403088,-1.4010415297388228,29.697566126597568,3.1872453472764977,-4.905250377046857,320.3547027125185,56.36770765625636,22.46285457732296,66.78223219771893,-3.488827149046773,109.95086974710848,1935.685104271417,15.288,0,5.226740006822478,0.1657490856343045,4.945177252545291e-07,-0.1179545237261718,-0.0493339922575388,0.0175535933805508,4.702852649304043,8.874466089151316,56.14765449864722,30.268225055475078
1.85,31.222095457162386,131.0106118947275,56.48266249850839,4.434512485799011,-1.370797560173413,10.350239342728427,3.204296943606185,-4.9817503738893,164.3625022151224,56.469684167967685,22.515969262476887,66.71258790265787,-3.545099126000125,109.88962380587895,1942.602041380448,15.288,0,5.234476464334915,0.1660498833023999,5.079470742575804e-07,-0.1196954015273432,-0.0498751661661536,0.0178440341590949,4.641145679369658,8.85934988694614,56.25438033217843,11.925301260023309
1.86,31.222094583472938,131.01061402910335,56.98318245875423,4.367004986620115,-1.336902933008276,9.771555286418224,3.230534535221662,-5.082715186832658,159.7968738257949,56.72083476055476,22.628365734285914,66.64190431826137,-3.601593562433551,109.82810331725072,1959.8257330024728,15.288,0,5.2421957234006,0.1667893378410292,5.216663459346685e-07,-0.1214436452980133,-0.0504133308030006,0.0181843061568833,4.566681458863404,8.821503601820387,56.510853594006846,11.478398832992653
1.87,31.22209370709964,131.01061617056305,57.48501450764097,4.3112931212091405,-1.306716423093916,32.606191475390936,3.246350468581708,-5.157657407503969,343.9437557428203,56.8120092059869,22.677945121424447,66.57017453282096,-3.658297235600779,109.76632181916344,1966.0364975289388,15.288,0,5.249849548588151,0.1670583858398813,5.356792059810434e-07,-0.1231988748606371,-0.0509482396900947,0.0184758856899763,4.504612327652504,8.808416974426294,56.60676846351525,33.170829712684274
1.88,31.22209282743934,131.010618321185,57.988627142837565,4.247404929955626,-1.2741766572961557,1.160521776887374,3.2682218558333687,-5.2491577746080855,90.5515668317428,57.00182664223973,22.766963135141136,66.49739481564676,-3.7151950336037296,109.70429491802946,1979.1002779035127,15.288,0,5.257505136340297,0.1676175062633351,5.499862086426919e-07,-0.1249660848816459,-0.0514812377263818,0.0188026165157111,4.434072576178646,8.780500942608034,56.80169593781304,6.291402247218441
1.89,31.22209194543036,131.01062047791527,58.493295166974285,4.181242146733379,-1.2410783655233937,28.343136726695555,3.291339380295089,-5.34482663260799,309.70156479092924,57.21624390032746,22.86634098269359,66.42355972652754,-3.7722726735332497,109.64203732542016,1993.9206589667044,15.288,0,5.265091770615104,0.1682489728137868,5.645968717250728e-07,-0.1267361235908268,-0.0520094102214546,0.0191397405537114,4.36122987987978,8.74921416537097,57.02131101096048,29.029872306937133
1.9,31.22209106025083,131.01062264356258,58.99965635635608,4.124446317291412,-1.2108742398314811,11.430925358764808,3.305418387008386,-5.4178264284617565,173.493759003727,57.29401908179655,22.9115949605892,66.34866415404775,-3.8295155515704815,109.57956411744529,1999.2477774984047,15.288,0,5.272671240994626,0.1684786404691469,5.795092212932644e-07,-0.1285170255587227,-0.0525349965782545,0.0194341297106665,4.298225252356752,8.738734283552803,57.10382955927211,13.074581770739902
1.91,31.222090172367075,131.01062481664803,59.507350598018014,4.053809873322758,-1.1767316949011273,9.433118985850308,3.3310582744721366,-5.522067913356466,157.51406662904287,57.556306529872536,23.03111273867484,66.2727054122158,-3.886907731788515,109.51689183552276,2017.496004159423,15.288,0,5.280205259699795,0.1692508926892058,5.947307199211709e-07,-0.130303273429468,-0.0530561738265738,0.0197934815391583,4.2208720172160685,8.700924019160817,57.371478941585664,11.42685070650964
1.92,31.22208928188024,131.01062699689055,60.01630136963854,3.995228082236832,-1.1462086492520336,33.80127205819645,3.344839054890849,-5.596083891549889,353.8359375978539,57.640734213827805,23.07981844537232,66.19567745279272,-3.9444348671276126,109.45403530182196,2023.320162791084,15.288,0,5.287706916003656,0.169500136227905,6.102650711824645e-07,-0.1320941440216823,-0.0535725823411704,0.0200939708640816,4.156141433394669,8.68992194983503,57.460700189198015,34.424266092054886
1.93,31.222088388066204,131.01062918681683,60.52706883842151,3.928234321801461,-1.113387641435459,-0.6070112156091793,3.365542240824861,-5.689391403046232,76.85468964740448,57.83647330816616,23.173644154297687,66.11757796878571,-4.002080651439633,109.39101149585628,2036.9852440838608,15.288,0,5.295190613710219,0.1700767138048004,6.261115567367153e-07,-0.1338961748891583,-0.0540858914387261,0.0204362566519077,4.082733636684135,8.662693446661862,57.66159379304919,6.638110554043833
1.94,31.22208749207597,131.01063138260153,61.03876491254724,3.8606980408259775,-1.0805455533436672,29.34276073725297,3.385939577052107,-5.782894846418249,318.0718965145692,58.03423192605922,23.26892229760904,66.03840259839232,-4.059829703941867,109.3278364003664,2050.83818580074,15.288,0,5.302617474587625,0.1706592385715633,6.422819559617845e-07,-0.1356972783790537,-0.054592481046858,0.0207809496213793,4.008840283456271,8.635568825035769,57.864510288532976,30.09824026928905
1.95,31.222086592982528,131.01063358746313,61.55210622469368,3.800025445255282,-1.049746309821568,12.790448444547012,3.398627989608144,-5.856920087169979,184.9078219909956,58.11957520765432,23.319129680698648,65.95814839536472,-4.1176658608491525,109.26452687706984,2056.7729106482893,15.288,0,5.310044598546988,0.1709111954897986,6.587725774459633e-07,-0.1375069115005758,-0.0550948214390069,0.021088007038415,3.942149722621195,8.625210402496373,57.95469066795969,14.472379090248367
1.96,31.222085691299945,131.01063579973496,62.066696266098205,3.7288065627996727,-1.0161445317673832,8.804387387213161,3.4208829616739127,-5.957572064400624,152.94843823482103,58.35766561124306,23.43183422239116,65.87681413402038,-4.175572134433657,109.20110070864446,2073.5562372787326,15.288,0,5.317401842181847,0.1716123410900949,6.755914991557597e-07,-0.1393187222437173,-0.0555909289501409,0.0214523309313287,3.864594402544673,8.59294052534993,58.19805836869838,11.167468039090856
1.97,31.22208478708602,131.01063801928333,62.58249154216387,3.667121402851509,-0.9852825086847652,22.5075366676671,3.432384729763565,-6.030417075880528,263.28438576860447,58.439209357377656,23.48136818348868,65.79439603916427,-4.233532597305728,109.1375745402419,2079.251980992271,15.288,0,5.324764805669964,0.1718531378782711,6.927418833877503e-07,-0.1411321782865948,-0.056080473544565,0.0217608539902081,3.7970034287511454,8.583734579788711,58.28444917062726,23.552842755993694
1.98,31.2220838798888,131.01064024774556,63.09984019593664,3.5979550009946126,-0.952504236748424,0.2653195597779581,3.4505892404186285,-6.122459233551257,84.46406530793345,58.62929114918943,23.575636030595764,65.71089417846878,-4.291529595816651,109.07396693407216,2092.696014234118,15.288,0,5.332058848871228,0.1724131219666977,7.102241065085734e-07,-0.1429512364337,-0.0565642871615015,0.0221119232245176,3.721740401836191,8.559204152149519,58.47967902512433,7.032884731132071
1.99,31.22208297056057,131.01064248225651,63.61808645664509,3.5299778606564503,-0.9201981503941604,30.811378213121017,3.466550663537876,-6.20949554373454,330.246885567478,58.79365098888717,23.6600160074414,65.62630661252486,-4.349546299065209,109.0102955749823,2104.3408316631526,15.288,0,5.3393497873976585,0.1728974725092396,7.280481572436183e-07,-0.144766180291919,-0.0570395815148885,0.0224543178326009,3.647798880342761,8.538779391701718,58.64911281529613,31.621445820874833
2.0,31.2220820581311,131.01064472624793,64.13797704153575,3.46499419369607,-0.888769617437167,8.09059058836995,3.47799163217668,-6.28546941912924,147.6218847660987,58.89720855525264,23.71986029980887,65.54063293602728,-4.407565183016352,108.94657893986792,2111.6548715024,15.288,0,5.346587239159799,0.1732030265679392,7.462089060735306e-07,-0.1465872624749215,-0.0575088091178836,0.0227756908533905,3.5770285106109703,8.52742087050242,58.75760654889009,10.819482782504915
2.01,31.222081143303555,131.01064697736612,64.65897079757158,3.391617240171878,-0.8553401906687138,12.901128242230495,3.497863396058418,-6.385600579299322,186.4296881318677,59.1359073839182,23.835986723450944,65.45387358276948,-4.465568385951039,108.88283590403576,2128.699174372772,15.288,0,5.353812637978392,0.1739060078221613,7.647161784252916e-07,-0.1484058088035377,-0.0579694753909258,0.0231505346247162,3.4976877516392517,8.497246094361788,59.001555851349686,14.813846665141046
2.02,31.222080225801008,131.0106492366432,65.18128099657062,3.32764164398358,-0.8243983566606876,19.327574884186426,3.5056324549984046,-6.453818938715555,238.1734365950983,59.2017050968006,23.881214544851414,65.36602667094718,-4.5235388695153205,108.81908447149992,2133.331683980706,15.288,0,5.36099169237436,0.1741005318909184,7.835700135606197e-07,-0.1502247707033761,-0.0584220979832209,0.0234591793773683,3.428128822686856,8.491986546506071,59.07221337393022,20.67598579770976
2.03,31.22207930532271,131.0106515052236,65.70513743222561,3.253679373278843,-0.7911165278619886,-1.5192275006117988,3.5240529039517154,-6.552648569235207,70.76718712607814,59.43509214551728,23.996418680210343,65.27709435970587,-4.581458055483714,108.75534437289517,2150.0767370243543,15.288,0,5.3681562674997325,0.1747879113859958,8.027718426516583e-07,-0.1520465120002661,-0.0588669628728754,0.0238360660217079,3.348376010207575,8.46350575466078,59.3108278004909,7.593695038672932
2.04,31.222078382679857,131.01065378033186,66.22991801637573,3.1855073896000565,-0.7593855317815814,37.29583701936063,3.534251664987316,-6.630014699460009,382.7515591016225,59.55578433746842,24.06545200720936,65.18707518576646,-4.639308628035464,108.69163398339104,2158.708812837004,15.288,0,5.375276870276553,0.1751438835932902,8.223317201722488e-07,-0.1538613829916635,-0.059301455869086,0.0241683413215924,3.274680046860487,8.45132378446183,59.43650382933351,38.04507180596762
2.05,31.222077456833773,131.01065606571112,66.75641789016143,3.1163288149280004,-0.7275317319190227,1.9538740129407697,3.544305106014576,-6.708360881541401,98.92187555189255,59.68315446994016,24.13770128794644,65.09597159995171,-4.697071841188992,108.62797329339952,2167.842474840037,15.288,0,5.382381056984398,0.1755195022897373,8.422432239275435e-07,-0.1556804045665047,-0.0597279131066125,0.0245051294830801,3.2000446326767107,8.438620403615882,59.56887712369841,7.834655580174611
2.06,31.22207652901008,131.01065835711526,67.28369755876761,3.0421594694640417,-0.6946642435297691,18.98929249908896,3.5595580181823383,-6.802474523303809,235.890630410218,59.89913460996426,24.24776481298941,65.00378615938537,-4.754728942480778,108.56438233713828,2183.4500534501526,15.288,0,5.3894430362907615,0.1761557177437695,8.625212102243599e-07,-0.1574883396108134,-0.0601424520129174,0.0248781576826154,3.120390855404247,8.414083722222943,59.79001967903845,20.482610735474122
2.07,31.222075598507548,131.01066065710162,67.812293221807,2.9758402607221024,-0.6637181452344348,14.145447128345255,3.5630087021296943,-6.864901980854693,197.0828110428685,59.950352776392,24.289177640060284,64.910521321734,-4.812261155649461,108.5008812217582,2187.074513201563,15.288,0,5.396481791541814,0.1763073965602802,8.831602631740745e-07,-0.1592930565273044,-0.0605466178484993,0.0251834821408243,3.0488933803827405,8.412825819160838,59.84609850562968,16.121897676111384
2.08,31.22207466538294,131.01066296556343,68.34215956580785,2.900381586929018,-0.630865898944224,1.3331821104377677,3.577431311025933,-6.95964273362874,94.35625516513028,60.17534633859076,24.404375724169025,64.81618289597826,-4.869648726694232,108.43749117789068,2203.409233020021,15.288,0,5.4034876958730775,0.1769701371200221,9.041644432783304e-07,-0.1610925580499449,-0.0609395904544434,0.0255622537863587,2.9681416945971093,8.388053217270892,60.07625215722721,7.938010853132625
2.09,31.222073730101567,131.0106652809083,68.87294089594238,2.830800031297783,-0.5994456002574919,28.903380969482,3.5822802380402514,-7.028699055427513,315.78905931083045,60.270740213226624,24.465484778975146,64.72077295587009,-4.92687295881534,108.37423231572788,2210.2879412145085,15.288,0,5.410463200566111,0.1772517444560951,9.25540209446592e-07,-0.1628807670160533,-0.0613197537940817,0.0258856594171235,2.893522319355853,8.381604183319855,60.176581236317816,29.960653757597406
2.1,31.222072791888817,131.01066760600304,69.40522622016225,2.7587881928713007,-0.5676311297600926,0.921553591654126,3.5889878196846854,-7.104581354736358,91.31249989625807,60.405204164121045,24.543646400786223,64.62429799169303,-4.983913909529356,108.31112617419392,2220.047617225197,15.288,0,5.417412289470813,0.1776482610579906,9.472820135815238e-07,-0.1646657782483232,-0.0616884439220837,0.0262263819695558,2.816534812603261,8.370274170972277,60.31604233330593,8.012812915462531
2.11,31.22207185177412,131.0106699372257,69.93822952653532,2.6842543493264164,-0.5354606280636492,23.75703998462268,3.5980210893951807,-7.188508078381238,274.6984487617491,60.58766833654991,24.642986040936627,64.52676399393813,-5.04075181118024,108.24819414881512,2233.3654730797293,15.288,0,5.42432663177405,0.1781859506430872,9.694031015154548e-07,-0.1664339333146704,-0.0620424877622468,0.0265867060172659,2.737102427344895,8.352920148526207,60.50355960212514,25.080218359967393
2.12,31.22207090894054,131.0106722776033,70.4725714193973,2.6142636039940124,-0.5043304077593606,8.949169003485197,3.598470952156272,-7.249401612678907,155.99218548998823,60.65616512655911,24.69420718181477,64.42817739233725,-5.097366742868311,108.18545786403712,2238.3031414407424,15.288,0,5.4312144786851615,0.178388473797603,9.91895272675216e-07,-0.1681946073245045,-0.0623834040810521,0.0268969552318786,2.662432500308233,8.351563003018278,60.576946114339165,12.066086473598814
2.13,31.222069963763587,131.01067462586894,71.007963675703,2.536834454270541,-0.4719237820912892,5.32476281216416,3.6090613926197257,-7.3411567951561345,127.07656400030532,60.88839439670984,24.81627950018221,64.32854741864347,-5.153738196862368,108.1229396506446,2255.359055222837,15.288,0,5.438072582826669,0.1790725381286932,1.0147655358497325e-06,-0.1699415204792344,-0.0627095350794631,0.0272789573843054,2.580328574387749,8.328553410746183,60.814265620546585,9.760686770538827
2.14,31.222069016343934,131.01067698172625,71.54432879174072,2.4667348145323884,-0.4410359587809597,22.86341874158717,3.6061466961322366,-7.395346592961568,267.8499991619534,60.93578726561598,24.8595415002964,64.227879837336,-5.209846338375775,108.06066115452718,2258.75486998567,15.288,0,5.44489881872892,0.1792130062641728,1.0380153285861203e-06,-0.1716729022479079,-0.0630201723300429,0.0275769049830227,2.505827840941856,8.331030587099171,60.86651018335079,24.298793422250686
2.15,31.222068066127385,131.0106793472949,72.08208406043664,2.390992498671462,-0.4092751635314906,-3.248701504832592,3.610823271606845,-7.4734339380303645,58.592187067308245,61.10974917310902,24.957945275823377,64.12618594208125,-5.265670235839256,107.99864530311538,2271.552582588551,15.288,0,5.4517039046615805,0.1797257225066595,1.0616406052027364e-06,-0.1733937995328142,-0.063315723089406,0.0279314160953443,2.425748140677153,8.316984756156868,61.04546092748102,8.913154379476614
2.16,31.222067114034363,131.0106817192797,72.62053006995158,2.3154019568617112,-0.377725129843428,30.61676336870044,3.613721644376132,-7.547962475094724,330.2468855659735,61.27379418637984,25.0528857287654,64.0234744561635,-5.3211894141271445,107.93691458066884,2283.646370849888,15.288,0,5.458467938142346,0.1802092803118333,1.0856532290232012e-06,-0.1750917092781838,-0.0635935845159584,0.0282791765944787,2.3459933545523213,8.30484808575641,61.21446169151403,31.73983177056028
2.17,31.22206615888665,131.0106841020992,73.16055591962784,2.2416405555508336,-0.3466286757062574,5.7318473640926975,3.611478927999233,-7.609374648196958,130.88125231851762,61.377168642496606,25.122030296277966,63.919755696734775,-5.376383007268004,107.87549197885517,2291.239324422544,15.288,0,5.465221466475538,0.1805144110126343,1.1100393586377694e-06,-0.1767802301160472,-0.0638554676310907,0.0285985752100128,2.268268614586112,8.3013652780218,61.32272066957655,10.188200861254233
2.18,31.222065201762256,131.01068649186487,73.70134352671246,2.1641624626435,-0.3151351280251884,18.62568999919745,3.61442500396036,-7.687929026488755,234.36874927713336,61.57490350768401,25.23311314361577,63.8150415106222,-5.43122992379408,107.81440080713018,2305.90626490724,15.288,0,5.4719277751582,0.1810970690502915,1.1348146049209592e-06,-0.1784438406865847,-0.0640983679223418,0.0289592006065371,2.1869755554764767,8.285883180957711,61.52540244711136,20.47155706759469
2.19,31.222064242105088,131.01068889071243,74.24331042342637,2.091541686917373,-0.2845215346690064,8.54622111906932,3.606155081377932,-7.7349897429721155,153.70937929308252,61.623814817493205,25.279679058682763,63.70934349616569,-5.485708930082344,107.75366461180586,2309.4506959173445,15.288,0,5.47862777395412,0.1812420311219649,1.1599708828518023e-06,-0.1800886248635864,-0.064322668503611,0.02924781958123,2.110796809369218,8.290711314366664,61.579122463020695,12.077761225113626
2.2,31.222063280090072,131.0106912980875,74.78632057247697,2.0133776192810178,-0.2533119555178822,-1.4467732203451076,3.6069370275118615,-7.811189838512221,73.81094238931682,61.825558491194975,25.39405351801672,63.602677699950014,-5.539798329814789,107.69330753183574,2324.4753980983605,15.288,0,5.485275596420019,0.1818364957051467,1.1855119728547762e-06,-0.181710172518867,-0.0645270843710718,0.0296062392611109,2.029243694282028,8.275857022265356,61.78576847189427,8.724553522376972
2.21,31.22206231610529,131.01069371261343,75.33007960357325,1.939343076330952,-0.2228318052604049,20.861354234618744,3.597419797398022,-7.858177786744639,252.63126284538905,61.89358538485508,25.45022665791792,63.495057367138585,-5.593476494207489,107.63335371234902,2329.471658677311,15.288,0,5.491921873533708,0.1820376893841973,1.2114417011404757e-06,-0.1833024175173658,-0.0647103072860013,0.029896963445251,1.9520980039725648,8.279220221020134,61.858583134973244,22.58071052533652
2.22,31.22206134944282,131.0106961370333,75.87511540982214,1.8623654256666715,-0.1921571930468812,-1.768060710913654,3.5919916117031456,-7.9198218615096785,71.52812818788428,62.0423299653589,25.542706133338623,63.38650084007509,-5.646721386679219,107.57382784119136,2340.5589491792166,15.288,0,5.498510017779292,0.1824762916365944,1.2377504640716693e-06,-0.1848721920183495,-0.064872396071516,0.030223877003413,1.8722490113880967,8.27251187262427,62.0121460406423,8.874233529385446
2.23,31.22206038106389,131.01069856781348,76.42070317562515,1.7851330284791536,-0.161704628229619,32.32923848852609,3.585481913394118,-7.980067050806598,344.7046808185258,62.19601895645124,25.63823690551426,63.2770252400024,-5.699510907315613,107.5147547619494,2352.045797073268,15.288,0,5.505104652676144,0.1829294428201978,1.264450689508615e-06,-0.1864056399614431,-0.0650112404744644,0.0305484607895736,1.7924396376580467,8.265707894321691,62.17061848656659,33.49204102372147
2.24,31.22205940979449,131.01070100946563,76.9677189221056,1.709692777308102,-0.1315632629432408,6.749091461281145,3.572459566307085,-8.022850340257174,140.01250910530104,62.27381914271017,25.700540408163004,63.1666490879478,-5.75182265422514,107.4561597525671,2357.8097275949167,15.288,0,5.511633074691991,0.1831593988392905,1.2915237653334878e-06,-0.1879156731276149,-0.0651272283025922,0.0308328277036817,1.714745796694722,8.269440236762359,62.2531532518534,11.076047602272288
2.25,31.22205843658316,131.0107034584911,77.51544795585701,1.6305823183745716,-0.1013912964884456,8.725182513896042,3.566547150719596,-8.089789087905038,155.99218550271715,62.48105831344287,25.821567068950184,63.05539302179128,-5.803634113556972,107.39806830638884,2373.403786827955,15.288,0,5.5181689147581645,0.1837700667384739,1.3189834691163388e-06,-0.1893881295867407,-0.0652183289494334,0.0311761948271769,1.6337307356117052,8.256782019655645,62.46513181414595,12.421503772325263
