Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.55,31.22182479849006,131.01120029126264,178.83816952136027,-0.2377583576790981,0.1531387405411156,-8.342421782716054,2.347495662389457,2.659631370294544,0.0,44.00503172809147,25.79679226928175,52.48867801200853,13.597000732185652,134.4551154170996,1165.8507043990985,15.288,0.0,6.343596489557319,0.1295765669329331,9.535114769049888e-06,-0.0744332186796147,-0.0229476027002815,0.0088550183842298,0.2828080194956383,11.714323759461283,44.02908667656431,9.065339271727641
4.56,31.221823612087,131.01120261501393,179.1876204390645,-0.2043290164211753,0.1867689159343975,-8.337837493675469,2.309270791525063,2.695675443068884,0.0,43.9203340691876,25.7930614812678,52.450485780342575,13.56757725662618,134.41800675581612,1161.3280181604357,15.288,0.0,6.345656157456854,0.1293276792284279,9.506678401033946e-06,-0.0736330109962883,-0.0223740189412045,0.0087426661765813,0.2768263481545498,11.768992561322118,43.94967160994237,9.061949666263647
4.57,31.221822425950112,131.01120493851,179.5360326981397,-0.1703189284630892,0.2199881253410064,-8.333893409487006,2.2668209823880505,2.7265459285512668,0.0,43.8357450637016,25.789263506185364,52.412615812774064,13.5388003436747,134.38169490469608,1156.8201228466512,15.288,0.0,6.3477097047094055,0.1290791079796589,9.478498331607771e-06,-0.0729466525639472,-0.0216938170746729,0.0086442013874419,0.2782142522167352,11.823390094976014,43.87030063272146,9.056837716741157
4.58,31.221821240089167,131.0112072617494,179.88340729276888,-0.1357940241169975,0.2527380290987146,-8.330555020352088,2.220297445274831,2.7522668734711244,0.0,43.75126490580976,25.78539781233944,52.37499104329486,13.510723442106269,134.34624826365064,1152.32699256785,15.288,0.0,6.349757137202564,0.1288308537723373,9.450684255839182e-06,-0.0723749655699215,-0.0209093594199714,0.008559641161164,0.2869083629601515,11.87746264155675,43.79096477383844,9.050018819616556
4.59,31.22182005451372,131.01120958473055,180.2297452260708,-0.1008203884118212,0.2849618914785792,-8.32778718961412,2.16985665148578,2.77287217232938,0.0,43.66689379068696,25.781464025951216,52.33753439767902,13.48339810840414,134.3117329026269,1147.8486014630266,15.288,0.0,6.351798460810544,0.1285829171951038,9.423344272559506e-06,-0.0719185409729786,-0.0200231717641487,0.0084889748045766,0.3022713127356344,11.931157357621023,43.71165531539119,9.041522960628745
4.6,31.221818869233207,131.01121190745158,180.5750474882323,-0.0654641312052851,0.3166046653190804,-8.325554338648345,2.1156598939971536,2.788405279993462,0.0,43.582631914829214,25.77746192836649,52.30016893429368,13.456873930719274,134.2782124634732,1143.384923718459,15.288,0.0,6.353833681407552,0.1283352988404556,9.396584701851545e-06,-0.0715777418678067,-0.0190379351242324,0.0084321644543942,0.3233017521717635,11.984422351635576,43.63236380627236,9.031393903398842
4.61,31.22181768425685,131.01121422991065,180.9193150853332,-0.0297912597606018,0.3476130716730148,-8.323820624649738,2.057872848459548,2.7989189108186245,0.0,43.49847947637826,25.7733914530056,52.26281798158141,13.431198455769588,134.24574806606148,1138.9359335825015,15.288,0.0,6.3558628048945645,0.128087999305725,9.370509909726424e-06,-0.0713527072428398,-0.0179564773795038,0.0083891457850658,0.3488873111288266,12.0372067610473,43.55308207501743,9.01968832727104
4.62,31.22181649959372,131.01121655210565,181.2625490144977,0.0061335251243017,0.3779060691167274,-8.322549886582502,1.9966754055147284,2.8044743519484934,0.0,43.41443310234614,25.76925267930768,52.22540527301632,13.406417112715,134.21439821107242,1134.5014186400392,15.288,0.0,6.357863065835208,0.1278410086724241,9.345222137022125e-06,-0.0712433574702881,-0.0167818020886636,0.0083598282255775,0.3779558395632658,12.089432200934649,43.4737940184686,9.006476873915723
4.63,31.22181531525264,131.01121887403443,181.6047502718472,0.0422438647575287,0.407459954003952,-8.321705867796119,1.9322359252275407,2.805142057890174,0.0,43.33049609118956,25.76504583032916,52.18785508404706,13.382573104167797,134.18421864161024,1130.0815159098595,15.288,0.0,6.359854290592655,0.1275943366671327,9.32082130654228e-06,-0.071249398564259,-0.0155170735549724,0.0083440976834759,0.4096439040714529,12.141075093497824,43.394499211613976,8.991837753529397
4.64,31.22181413124221,131.01122119569465,181.94591984852315,0.0784746517891963,0.4362311761936889,-8.321252923542158,1.8647294034775288,2.80100064007612,0.0,43.24666912226,25.760771275012807,52.150092354509546,13.359707370172156,134.155262297447,1125.6762247659724,15.288,0.0,6.361839513374673,0.1273479853040916,9.297404886661615e-06,-0.0713703233976678,-0.0141655090401026,0.0083418151418318,0.4432333370382079,12.19209199554235,43.31519149315818,8.975860435159372
4.65,31.22181294757084,131.01122351708392,182.28605872870088,0.1147615054535369,0.4641742826078907,-8.321155777164062,1.794334576770616,2.7921366117042687,0.0,43.162952403477455,25.756429519917727,52.11204280776786,13.337858552328685,134.12757926983755,1121.285519869167,15.288,0.0,6.363818739901294,0.1271019552093021,9.275067766751808e-06,-0.0716054192691645,-0.0127304366890348,0.0083528182036699,0.4781502688877291,12.24243698970248,43.23586393172547,8.958643697549581
4.66,31.22181176424664,131.0112258381996,182.6251678955525,0.1510407411868043,0.4912459086968486,-8.321379643995986,1.7212324014371327,2.778644074544897,0.0,43.07934614596425,25.752021205078474,52.07363306943019,13.317062939131414,134.10121673284553,1116.9093760197463,15.288,0.0,6.365791975899163,0.1268562470181702,9.253902120461445e-06,-0.0719537733984283,-0.0112152882861341,0.0083769220583077,0.5139409395028071,12.292065568431388,43.15650992745111,8.940294349308152
4.67,31.22181058127748,131.0112281590392,182.96324831932,0.1872494794522969,0.5174048271312683,-8.321890352086236,1.645605636523177,2.760624358480673,0.0,42.99585056433445,25.747547099713216,52.034790782002254,13.297354415518395,134.07621888019028,1112.5477681719583,15.288,0.0,6.367759227022262,0.1266108613763476,9.233997276852714e-06,-0.0724142786472881,-0.009623590550557,0.0084139203739063,0.5502446452209653,12.340934707302626,43.077123219906525,8.920926173427267
4.68,31.22180939867093,131.01123047959987,183.300300966262,0.2233257509174647,0.5426119915028376,-8.322654451940156,1.567638433201381,2.7381856546797216,0.0,42.91246587699359,25.743008097775693,51.99544471537401,13.27876441697552,134.0526268679778,1108.2006714481695,15.288,0.0,6.369720498871734,0.1263657989406115,9.215439599610315e-06,-0.0729856394998966,-0.007958956442999,0.0084635862112283,0.5867713978141773,12.389002936695578,42.99769789524724,8.900658855564751
4.69,31.22180821643435,131.0112327998789,183.63632678573123,0.2592085978623054,0.566830574923326,-8.323639315111425,1.4875159314962147,2.7114426434007064,0.0,42.82919230643239,25.73840521336602,51.95552487306484,13.261321888408707,134.03047876352247,1103.8680611519471,15.288,0.0,6.371675797009094,0.1261210603797344,9.198312374369265e-06,-0.0736663782822802,-0.0062250765017807,0.008525672955944,0.6232846908637397,12.4362304114133,42.91822839255024,8.879616900687521
4.7,31.22180703457472,131.01123511987333,183.97132672110897,0.2948389346037021,0.5900059848513972,-8.324813165446855,1.4054302313563891,2.680515885454565,0.0,42.74602766494797,25.733739574708423,51.91496259440449,13.245053246406068,134.0098094984402,1099.5497885621796,15.288,0.0,6.373609969485256,0.1258766392650184,9.182695703644747e-06,-0.0744548421836376,-0.0044257261768803,0.0085999148483304,0.6595710627534433,12.482559676253258,42.83870395041608,8.85792943000688
4.71,31.22180585309876,131.01123743958027,184.305301703842,0.3301578468823829,0.6121132658267477,-8.326144819546622,1.3215682872093355,2.645531868521868,0.0,42.662973053658696,25.72901241655609,51.87369065734832,13.229982314313512,133.99065078707983,1095.2458747694386,15.288,0.0,6.3755285528039725,0.125632538852424,9.168666386290674e-06,-0.0753492115042399,-0.0025648013173678,0.0086860292608005,0.6954730095110518,12.527961431910876,42.75912175160225,8.835726860942753
4.72,31.22180467201288,131.01123975899662,184.638252648472,0.3651074932886069,0.6331353008831401,-8.327604522599549,1.2361125152775851,2.606622589468972,0.0,42.58003025183502,25.724225084190888,51.83164337137229,13.216130298295855,133.97303109678492,1090.956375225089,15.288,0.0,6.3774412546347525,0.1253887643949315,9.156297825259048e-06,-0.0763475018268977,-0.000646182259782,0.0087837166318568,0.7308613856050136,12.57241351565308,42.67948088833515,8.81314090203806
4.73,31.221803491323147,131.01124207811938,184.97018045959447,0.3996318954543065,0.6530444826594773,-8.329163702772883,1.1492480383408172,2.5639248931367487,0.0,42.49719950114208,25.71937902407993,51.78875666097032,13.203515800968727,133.95697566570774,1086.6812660844575,15.288,0.0,6.3793480801551805,0.1251453166176129,9.145659975801026e-06,-0.0774475730928761,0.0013262171147723,0.0088926612390727,0.7656146761683241,12.61588328024015,42.59977726760018,8.790304312073944
4.74,31.22180231103533,131.0112443969454,185.3010860249009,0.4336765334930374,0.6718155404003872,-8.330794935026201,1.0611590796904664,2.5175802060749444,0.0,42.414481048691954,25.714475778276068,51.74496814965588,13.192154808402458,133.94250648654292,1082.4205237439048,15.288,0.0,6.381249034490676,0.1249021962615398,9.136819275009096e-06,-0.0786471370858093,0.0033484477971882,0.0090125325347579,0.7996266858635459,12.658340008666798,42.52000716892727,8.767349253673432
4.75,31.22180113115484,131.01124671547157,185.63097021517848,0.4671884227346099,0.6894255489309506,-8.33247197395307,0.972028617789894,2.4677341522315777,0.0,42.33187514728174,25.70951697927124,51.70021723967216,13.182060681481108,133.9296422954492,1078.1741248504795,15.288,0.0,6.383144122629713,0.1246594040844844,9.129838577891712e-06,-0.0799437646803565,0.0054165337884459,0.0091429861366569,0.8328037438257434,12.69975496541229,42.44016724600937,8.74440625066139
4.76,31.22179995168676,131.0112490336946,185.9598338823236,0.5001161860899854,0.7058539332168224,-8.334169776578285,0.882038052360441,2.4145361697777368,0.0,42.24938205564921,25.704504344803134,51.654445187174446,13.173244153117764,133.91839856801292,1073.942046313273,15.288,0.0,6.385033349495568,0.1244169408616605,9.124777101394016e-06,-0.0813348931963235,0.007526480099964,0.0092836648201188,0.8650626110867802,12.740101444059762,42.36025452764526,8.721603172915383
4.77,31.221798772635847,131.01125135161135,186.28767786530463,0.5324101220174547,0.7210824682616783,-8.335864515537459,0.7913668824076121,2.358139129892667,0.0,42.167002038703856,25.699439672628035,51.607595172874206,13.165713331403088,133.90878752230287,1069.724265310774,15.288,0.0,6.38691671991369,0.1241748073864267,9.121690376278377e-06,-0.0828178338401802,0.0096742806037693,0.009434199509517,0.8963289006575628,12.779354810765923,42.28026641792562,8.699064255418454
4.78,31.22179759400652,131.01125366921855,186.6145029792303,0.5640222680484129,0.7350952746064234,-8.337533583119617,0.7001923965303086,2.298698958306918,0.0,42.08473536775183,25.69432483527061,51.55961236813826,13.159473708741372,133.900818129043,1065.520759302273,15.288,0.0,6.388794238592164,0.1239330044709106,9.120630206765114e-06,-0.0843897792162989,0.0118559257203629,0.0095942102668862,0.926535874407673,12.817492543572564,42.20020069572304,8.676909158377054
4.79,31.22179641580282,131.01125598651308,186.94031002727448,0.594907727673929,0.7478471236960217,-8.339155438928339,0.6086998337257409,2.2363738764273524,0.0,42.00257849813241,25.689161771297755,51.51044399777472,13.1545281690704,133.8944961187683,1061.3313128534253,15.288,0.0,6.390642304071447,0.1236915216897385,9.12164463347912e-06,-0.0860478124514634,0.0140673674712812,0.0097633065642236,0.9555995114264976,12.854463824073568,42.12004671414449,8.655252569240977
4.8,31.221795238028434,131.01125830349153,187.26509978676395,0.625020943983213,0.7593582768593263,-8.340709491864553,0.5170546169773634,2.171325037978632,0.0,41.92053549289376,25.68395248327204,51.46003940274744,13.150876972411108,133.88982395937072,1057.156095717996,15.288,0.0,6.39248433800887,0.1234503710210104,9.124777878427798e-06,-0.0877889136320396,0.0163045585879664,0.0099410907463519,0.9834903659793331,12.890280729312355,42.039811720211496,8.63420133684465
4.81,31.221794060686733,131.01126062015072,187.58887301514136,0.6543194922722919,0.7696202287204295,-8.342176739335132,0.4254254800785247,2.10371530648784,0.0,41.83860668643523,25.67869903651413,51.40835008800137,13.148517812285595,133.88680092603823,1052.995088396573,15.288,0.0,6.3943206080956365,0.1232095534625206,9.130070347856405e-06,-0.0896099650294602,0.0185635247085326,0.0101271561627492,1.0101601578692576,12.924927657419069,41.959494713893264,8.613856144616962
4.82,31.221792883780694,131.01126293648744,187.9116304489708,0.6827629103731477,0.7786264057236228,-8.343539335852622,0.3339779246527441,2.0337091252486448,0.0,41.75679237780476,25.67340355009642,51.35532976800531,13.147445864605052,133.8854231597368,1048.8482695424632,15.288,0.0,6.396151118542025,0.1229690699079162,9.137558636230144e-06,-0.0915077607083412,0.0208403171907437,0.0103210891771164,1.03556534036823,12.95839089101895,41.87909496311528,8.594309903022754
4.83,31.221791707312967,131.01126525249845,188.2333728049321,0.7103127257677528,0.7863724942828931,-8.344780558219036,0.2428738833282254,1.9614721668258432,0.0,41.67509287344688,25.66806819167786,51.30093441022226,13.147653826800063,133.88568371258907,1044.7156181229866,15.288,0.0,6.397975873410235,0.1227289212725834,9.147275522845952e-06,-0.0934790141405318,0.0231310197233395,0.0105224701233929,1.0596670170999196,12.990658953140011,41.79861209803015,8.575647109651015
4.84,31.22179053128585,131.0112675681805,188.55410077485288,0.7369324923048919,0.7928564123305742,-8.345884766849457,0.1522714896811478,1.8871709859668688,0.0,41.59350848738007,25.66269517234904,51.24512227411046,13.149131962714891,133.88757259994964,1040.59711342626,15.288,0.0,6.399794876633721,0.1224891084941528,9.159249975352765e-06,-0.0955203657884039,0.0254317548252089,0.0107308742379387,1.0824306555245249,13.021722619139416,41.71804610671047,8.557943297216609
4.85,31.221789355701286,131.01126988353053,188.873815029682,0.7625878225034927,0.7980782773469925,-8.346837362214202,0.0623248619685663,1.810972679881807,0.0,41.51203954136248,25.65728674152655,51.18785394568164,13.151868153144155,133.89107685902243,1036.4927350645844,15.288,0.0,6.401608132030054,0.1222496325330092,9.17350716001751e-06,-0.0976283906469961,0.0277386901188465,0.0109458725764788,1.103825852568321,13.051574923855108,41.637397330280166,8.54126456603193
4.86,31.22178818056086,131.01127219854533,189.1925162155161,0.7872464154824959,0.8020403709805815,-8.347624737071046,-0.0268160992964811,1.7330445564035268,0.0,41.430686365043385,25.651845181907063,51.12909236765032,13.155847951858888,133.8961806138314,1032.4024629794264,15.288,0.0,6.403415643281609,0.1220104943727252,9.1900684585571e-06,-0.099799605731251,0.0300480443722083,0.0111670329144339,1.123826140334356,13.080211163932445,41.55666645749898,8.525667204894981
4.87,31.22178700586581,131.0112745132218,189.510204955586,0.8108780805608595,0.8047471004763131,-8.348234225147522,-0.1150058999138315,1.6535538105036052,0.0,41.349449296109206,25.64637280448935,51.06880286520862,13.161054646943985,133.90286514633033,1028.326277444822,15.288,0.0,6.40521741393558,0.1217716950204969,9.208951491348172e-06,-0.102030477495175,0.0323560933031785,0.0113939206292668,1.1424088227632283,13.107628895399436,41.47585451884328,8.511197403372243
4.88,31.221785831617048,131.0112768275569,189.82688185224583,0.8334560568629715,0.8061739919539614,-8.34865391837197,-0.2020937880060414,1.5726668420853682,0.0,41.26832494846757,25.640871940252687,51.006953168630666,13.167469319874332,133.91110896393184,1024.263973819978,15.288,0.0,6.406990770570893,0.1215332245171169,9.230170142796178e-06,-0.104317430670363,0.0346591350340838,0.0116260986794332,1.159534243358772,13.133798270221453,41.39495428464372,8.497890629096906
4.89,31.22178465781512,131.01127914154765,190.1425474820035,0.8549531495769291,0.8063603723354686,-8.348872470028857,-0.2879498408471874,1.490549916253069,0.0,41.187317369369936,25.63534493853116,50.94351343579512,13.175070882975769,133.92088783852623,1020.2157171183276,15.288,0.0,6.408758238445838,0.1212950947940934,9.253734568557512e-06,-0.1066568543932645,0.0369535256189527,0.0118631314168525,1.1752079296432951,13.158750855836978,41.313975979209296,8.48577195572045
4.9,31.22178348446025,131.01128145519107,190.45720239353145,0.8753455830498488,0.8053171257817828,-8.348879705525166,-0.3724429485929773,1.4073680433212827,0.0,41.106426958873406,25.62979416620669,50.878456260724974,13.183836183520098,133.9321749305338,1016.181490491882,15.288,0.0,6.410520048657187,0.1210573070421616,9.27965125609444e-06,-0.1090451070589596,0.0392357451838271,0.0121045821250899,1.1894179685084036,13.182491271522624,41.232921712135,8.474856393865833
4.91,31.221782311552325,131.01128376848425,190.77084711860272,0.8946117571337391,0.8030567668315132,-8.348666165159816,-0.45544694932282,1.3232849157039033,0.0,41.025654088094974,25.62422199935616,50.81175668003689,13.193740098616264,133.94494090065163,1012.1612755726376,15.288,0.0,6.412276204153951,0.1208198623667678,9.307923085164922e-06,-0.111478525247013,0.0415023517868523,0.0123500150048123,1.202155546303822,13.20502604022999,41.15179381997564,8.465148647782936
4.92,31.221781139090886,131.0112860814244,191.08348215519123,0.912732237104642,0.7995936988466312,-8.348223043086334,-0.5368408280654146,1.2384626350036667,0.0,40.94499913676864,25.618630818751544,50.743392177524605,13.204755619734872,133.959154007765,1008.1550543344794,15.288,0.0,6.414026707777093,0.120582761898707,9.338549379995178e-06,-0.1139534306263007,0.0437499858803099,0.0125989959599309,1.2134150713960634,13.226363860626332,41.07059494440293,8.45664329093381
4.93,31.2217799670752,131.01128839400874,191.39510798337776,0.929689752664334,0.7949441592125684,-8.347542127988406,-0.6165088232465586,1.1530614466012,0.0,40.8644624933251,25.613023005437263,50.67334268467096,13.216853940994724,133.97478021122467,1004.1628090959882,15.288,0.0,6.4157715622150455,0.1203460067943203,9.371525966584102e-06,-0.1164661367214586,0.0459753746060967,0.0128510933489013,1.2231940935165917,13.24651557677111,40.98932802368791,8.449325026729657
4.94,31.221778795504143,131.01129070623455,191.7057250573955,0.9454691931267704,0.7891261624798076,-8.346615744421538,-0.6943405200041086,1.0672394849272755,0.0,40.7840445549702,25.607400936420845,50.60159057715104,13.230004550898377,133.9917832771422,1000.1845225179648,15.288,0.0,6.417510770016412,0.1201095982357625,9.40684523493202e-06,-0.1190129555352358,0.0481753358327094,0.0131058787110145,1.231493228260524,13.265494143511422,40.90799628386095,8.44316902951332
4.95,31.22177762437639,131.01129301809928,192.01533380463903,0.9600575988902332,0.7821594415067539,-8.345436695324521,-0.7702309305623968,0.981152529613444,0.0,40.703745727751695,25.60176698048212,50.528120667394205,13.244175327182967,134.01012488833305,996.220177604872,15.288,0.0,6.419244333589974,0.1198735374311717,9.444496205970608e-06,-0.1215902040182075,0.0503467819333043,0.0133629274671226,1.2383160855181532,13.283314587611684,40.82660322954827,8.438141359827467
4.96,31.2217764536902,131.01129532960036,192.32393463162649,0.9734441492976422,0.7740653867925985,-8.343998206155065,-0.8440805618898858,0.8949537726889438,0.0,40.62356642661933,25.59612349410692,50.452920193277535,13.259332634441323,134.02976475752558,992.269757702864,15.288,0.0,6.420972255217404,0.1196378256148621,9.484464602974568e-06,-0.1241942103779073,0.0524867233044173,0.0136218195941158,1.2436692009891046,13.299993964768676,40.745152634519066,8.434199447163286
4.97,31.2217752834436,131.01129764073536,192.63152791704184,0.985620926188192,0.7648493113175988,-8.342293849690101,-0.9157904706960444,0.8087934043933286,0.0,40.54350494944426,25.5904728164254,50.375978803195686,13.275441423116703,134.05066074209353,988.3331428457992,15.288,0.0,6.422681826811894,0.119402457786211,9.526732926955858e-06,-0.1268213206805878,0.05459225968831,0.0138821395951491,1.247551751813195,13.31553442722329,40.66364363013809,8.431292049963938
4.98,31.22177411363433,131.0112999515019,192.93811401074257,0.9965811316625716,0.7545406575872825,-8.340317141550415,-0.985271109367573,0.7228187389554447,0.0,40.463562308809045,25.58481726249868,50.29728854146499,13.2924653056732,134.07276892893623,984.4103458870215,15.288,0.0,6.424376578452424,0.1191674369394435,9.571280517306465e-06,-0.1294679063668749,0.0566605433095246,0.0141434789019922,1.2499792555416092,13.329961663190804,40.58208185230098,8.42936036185304
4.99,31.221772944259826,131.01130226189773,193.2436932526424,1.0063196888976933,0.7431783214578155,-8.338062171138294,-1.0524427697210303,0.63717403486741,0.0,40.3837404917672,25.57915912827686,50.21684382608425,13.310366659663073,134.09604375404007,980.5014266698684,15.288,0.0,6.426065766028072,0.1189327689386467,9.618083629436733e-06,-0.1321303659066874,0.0586888888199903,0.0144054354909795,1.2509742360970764,13.343310859112162,40.5004753961192,8.42833953421519
5.0,31.22177177531726,131.01130457192065,193.5482659428952,1.0148341415225683,0.730789732989985,-8.335523344079409,-1.1172284574956366,0.5520000321775203,0.0,40.304039949282135,25.57350068305173,50.13464141830761,13.329106760568676,134.1204381607336,976.6063698886572,15.288,0.0,6.427749391245524,0.1186984551240243,9.667115546377371e-06,-0.1348051321497333,0.0606747300028496,0.0146676137626817,1.2505543245930415,13.355606723919143,40.41882901969372,8.428158332723397
5.01,31.22177060680356,131.01130688156854,193.85183236475493,1.022124061119064,0.7174036534653784,-8.33269524750603,-1.179556833740508,0.4674338888776863,0.0,40.22446114136446,25.56784416548208,50.050680392994856,13.34864588929756,134.14590372514428,972.7251605677096,15.288,0.0,6.429427455673419,0.1184644968623824,9.718346670817484e-06,-0.137488678096995,0.0626156125199514,0.0149296256371305,1.2487397646061715,13.366875722371596,40.33714769923948,8.428740051295023
5.02,31.221769438715366,131.01130919083943,194.15439277960448,1.0281910157797507,0.703050106888668,-8.329572611541513,-1.2393622117386809,0.3836090162862069,0.0,40.145004537079366,25.562191780341948,49.96496210583141,13.368943438898812,134.1723907807586,968.8577840572008,15.288,0.0,6.431099960767461,0.1182308955471627,9.77174461871429e-06,-0.1401775221104569,0.0645091958956242,0.0151910910626126,1.245553354022165,13.377146010235968,40.25543661835415,8.43000323014199
5.03,31.221768271049108,131.01131149973148,194.4559474229836,1.0330385358771337,0.6877603106109199,-8.32615027455534,-1.2965845432582983,0.3006549258716567,0.0,40.06567061453312,25.55654569541285,49.87749015730156,13.389958021487928,134.1998485434438,965.004226030033,15.288,0.0,6.432766907826485,0.1179976525983851,9.8272743158033e-06,-0.1428682329219213,0.0663532552533793,0.0154516384960995,1.2410203883594997,13.38644736630887,40.17370115712751,8.431862383646047
5.04,31.221767103800968,131.01131380824285,194.75649650557847,1.036672077161554,0.671566605459468,-8.322423152331782,-1.3511693945482388,0.2186970874806503,0.0,39.98645986086988,25.550908038523303,49.7882703535208,13.411647575021975,134.2282252365382,961.1644724769992,15.288,0.0,6.434428298055211,0.1177647694626523,9.884898096775703e-06,-0.1455574344372259,0.0681456828091785,0.0157109053552026,1.2351686058803764,13.394811121700007,40.09194688118309,8.434228730316983
5.05,31.221765936966904,131.01131611637183,195.05604021918816,1.039098981330295,0.6545023852038031,-8.318386211260117,-1.403067912354785,0.1378567989038226,0.0,39.907372772240606,25.54528089473532,49.697310664036536,13.433969469572112,134.25746821562643,957.3385097016146,15.288,0.0,6.43608413251404,0.1175322476130593,9.944575806911303e-06,-0.1482418103326766,0.0698844891249624,0.0159685384416923,1.228028134568425,13.402270086266263,40.010179530586726,8.437010917580116
5.06,31.22176477054264,131.01131842411695,195.3545787317545,1.0403284341864545,0.6366020257560098,-8.31403444561328,-1.4522367803918643,0.0582510667006115,0.0,39.828409853777096,25.53966630368012,49.60462117671168,13.456880612752672,134.28752409262677,953.5263243155252,15.288,0.0,6.437734412144157,0.1173000885491124,1.0006264905933612e-05,-0.15091810844098,0.0715678041265811,0.0162241943366408,1.2196314414225096,13.408858472640404,39.92840500871747,8.440115734747884
5.07,31.221763604523737,131.01132073147664,195.6521121883556,1.0403724124756757,0.6178795579160706,-8.309362780276276,-1.4986322527881428,-0.020007741645056,0.0,39.74956906335543,25.53406625537588,49.510214050147965,13.480337551954916,134.31833885617274,949.7277810834825,15.288,0.0,6.439364135993593,0.1170682862682434,1.0069920573127312e-05,-0.1535831456421396,0.0731938602226038,0.0164775387846501,1.2100032830932177,13.414591539695095,39.84662347616454,8.443447681667914
5.08,31.221762438905515,131.01132303844955,195.94864071319373,1.0392430679365952,0.59838402243998,-8.304365838946202,-1.5422229391635427,-0.0968114781744488,0.0,39.67085246313762,25.52848268649763,49.41410346760934,13.504296550439507,134.34985795814083,945.9429413562336,15.288,0.0,6.440982403905124,0.1168368468555046,1.0135495793934708e-05,-0.1562338127374713,0.0747609707860332,0.0167282498433738,1.1991873600145555,13.41951839659853,39.76484469690289,8.446911627538505
5.09,31.221761273683143,131.01132534503444,196.24416441058952,1.0369544517136395,0.5781608219969689,-8.299038565941219,-1.5829837794455548,-0.172056536165969,0.0,39.59226160092872,25.52291748569852,49.31630558255929,13.528713696703068,134.3820264444194,942.1718412809228,15.288,0.0,6.442595189910088,0.1166057748811199,1.0202941471040664e-05,-0.158867074384765,0.0762676243009158,0.016976015951896,1.1872270101226725,13.423685103807257,39.68307734924883,8.450413138811903
5.1,31.22176010885161,131.0113276512301,196.5386833629936,1.0335226624822385,0.5572475937888564,-8.293375923342873,-1.620893073215241,-0.2456440437782862,0.0,39.513797017349205,25.517372487291176,49.21683845955393,13.55354502456516,134.41478910058325,938.414468642934,15.288,0.0,6.444202494460684,0.1163750719489816,1.02722065551167e-05,-0.1614799746158691,0.0777124349758973,0.0172205361948653,1.1741636571935683,13.427130724411436,39.60132788473494,8.45385826453958
5.11,31.221758944405728,131.0113299570355,196.8321976349628,1.02896540236718,0.5356826010642244,-8.287372849309076,-1.6559343120712495,-0.3174798515204625,0.0,39.435459261739126,25.511849469091832,49.115722016283335,13.578746610242732,134.44809056812778,934.670811505321,15.288,0.0,6.445804317910003,0.1161447396886329,1.034323815724804e-05,-0.1640696403251153,0.0790941382092117,0.0174615209915279,1.1600408604306645,13.429895312870023,39.51960286207802,8.45715440591465
5.12,31.22175778034014,131.0113322624498,197.1247072681905,1.0233019234406129,0.5135046626561631,-8.281024259377256,-1.6880960864129837,-0.3874745866176398,0.0,39.3572488920872,25.50635015065296,49.012977963534304,13.604274666325688,134.4818754574346,930.940858202305,15.288,0.0,6.447400660524409,0.1159147797550564,1.0415981661661316e-05,-0.1666332843605409,0.0804115902914574,0.0176986923245837,1.1449042874624673,13.432019828177712,39.43790893604792,8.460210856511319
5.13,31.22175661664939,131.01133456747206,197.41621228846373,1.016552972740898,0.4907530829092531,-8.274325051384144,-1.7173719853296157,-0.4555436971801344,0.0,39.279166474941725,25.500876191642966,48.90862974313061,13.63008563290002,134.51608845783798,927.224597331041,15.288,0.0,6.448991522433992,0.1156851938284232,1.0490380839191432e-05,-0.169168208397937,0.081663767909371,0.0179317839423967,1.128801693516115,13.433546045889493,39.35625284637737,8.462939303338926
5.14,31.22175545332785,131.01133687210162,197.70671270665693,1.0087407359311693,0.4674675823324624,-8.267270113824315,-1.7437604900431336,-0.5216074863859232,0.0,39.201212585332826,25.495429190372512,48.80270246399054,13.656136265602184,134.5506744445507,923.5220177457531,15.288,0.0,6.45057690368211,0.1154559836138488,1.0566377961276251e-05,-0.1716718055983899,0.0828497674566409,0.0181605415350413,1.1117829076599588,13.4345164694384,39.27464140679514,8.465254287463669
5.15,31.221754290369823,131.01133917633783,197.99620850680583,0.9998887797353144,0.4436882288858102,-8.259854337445635,-1.7672648612578952,-0.5855911369006803,0.0,39.12338780668316,25.490010682466654,48.69522283644248,13.682383720409613,134.58557858222818,919.833108549334,15.288,0.0,6.452156804237792,0.1152271508411459,1.064391391429109e-05,-0.1741415630503306,0.083968804158183,0.0183847228845582,1.093899826919452,13.43497424078156,39.19308149414517,8.467073623470684
5.16,31.22175312776944,131.01134148018025,198.28469966200817,0.9900219932799608,0.4194553699463008,-8.252072629863955,-1.7878930207971837,-0.6474247257712804,0.0,39.04569273069928,25.48462213967908,48.58621910494223,13.708785634991,134.6207464249716,916.1578590851592,15.288,0.0,6.453731223933783,0.1149986972645045,1.0722928314018546e-05,-0.1765750639974714,0.0850202110142716,0.0186040979899632,1.075206419158364,13.434963050543962,39.11158003759115,8.468318777532238
