Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.04,31.221934525518684,131.0109592398948,146.1249233412989,-0.2195258348633971,-0.0799097567337396,-12.44571747422189,0.0306657384815661,10.037697849378269,0.0,37.565685249817726,19.803743037868983,78.19482803364531,1.7868129736163876,121.91897935298144,852.2946879324097,1.274,1.0150000015428002,0.0,12.262438643588029,120.00005142262596,0.1105744081831375,-3.774918349041162e-07,0.1994907555091712,0.0012983467972341,-0.0229574260890728,0.2336174868182607,13.39483957643948,37.55313305865181,15.98912761694902
4.05,31.2219336292054,131.01096103217964,146.49241514209066,-0.0824821706485444,-0.0795836972631414,-12.471754684040732,0.0388873256583339,9.980941985852288,0.0,37.463792834620726,19.80300267225228,78.30905000475926,1.8076251379095607,121.94023796904216,847.6474604186014,1.274,1.0150000015428002,0.0,12.26758336351525,120.00005142262596,0.1102749469349046,-4.515820277059513e-07,0.1998792116054556,0.0010956030574002,-0.0229389272027741,0.1146161811018941,13.428950886940925,37.45129186070707,15.973896833519923
4.06,31.221932732890824,131.0109628243761,146.85887925779895,0.0545327504264953,-0.0791384597487312,-12.49342155188458,0.0469328755674435,9.910500526162217,0.0,37.361938267636816,19.8020013712513,78.4234965424467,1.82831892641198,121.96136699387716,843.01489177454,1.274,1.0150000015428002,0.0,12.272700463198436,120.00005142262596,0.1099755933259594,-5.255017759537233e-07,0.1999210200781722,0.0008949454510933,-0.0228805394987035,0.096107828967882,13.46472695503106,37.3495072314013,15.946968534707928
4.07,31.2219318365868,131.01096461646057,147.2243164969258,0.1913032085194603,-0.0785754957661003,-12.510633036417516,0.0547926405948217,9.826751499519174,0.0,37.26011875542847,19.80074238780641,78.53796916999252,1.8488660747151064,121.98233776314308,838.3968393602913,1.274,1.0150000015428002,0.0,12.277803253037373,120.00005142262596,0.1096763391464802,-5.991191687979397e-07,0.1996203006642994,0.0006966564719879,-0.0227830601361895,0.2068115160766914,13.50215328603303,37.2477761492848,15.908613586314399
4.08,31.22193094030501,131.01096640840998,147.5887276550416,0.327636297384015,-0.0778964682917524,-12.523315463116672,0.0624574570258525,9.7300859925575,0.0,37.15833417380714,19.79922932263732,78.65227177173473,1.869236913369425,122.00312022730996,833.7932817353328,1.274,1.0150000015428002,0.0,12.282891744225983,120.00005142262596,0.1093771840435317,-6.723051025900869e-07,0.1989816894095046,0.0005010099865353,-0.0226473411739826,0.3367689667959477,13.541205839812015,37.14609822895028,15.859126853179495
4.09,31.221930044057064,131.01096820020146,147.952113521745,0.4633423043673323,-0.077103191722135,-12.531406238303198,0.0699187407299206,9.620908938461294,0.0,37.05658439846484,19.79746609076197,78.76621088855612,1.8894003735009248,122.0236829576395,829.2041975319955,1.274,1.0150000015428002,0.0,12.287965947831715,120.00005142262596,0.1090781276638023,-7.449334551504002e-07,0.1980102701583323,0.0003082708024813,-0.0224742793556653,0.4697135974150289,13.581852678244596,37.04447306108616,15.798826530532386
4.1,31.22192914785432,131.01096999181263,148.31447488066212,0.5982349834970144,-0.0761976263065602,-12.53485419844997,0.0771684881652391,9.499637831495765,0.0,36.95486930554642,19.7954569274013,78.87959597410652,1.909323998484552,122.04399315808207,824.6295654817969,1.274,1.0150000015428002,0.0,12.293025874906208,120.00005142262596,0.1087791696552762,-8.168812282922322e-07,0.1967115557497466,0.0001186944272081,-0.0222648132834011,0.6030679586444958,13.624054364292835,36.94290021392329,15.728052761913984
4.11,31.22192825170797,131.0109717832214,148.67581251143412,0.7321913976515136,-0.0751820372168098,-12.533619797875293,0.0841993149429942,9.366689582606442,0.0,36.8531967352144,19.79320637350215,78.99223964021145,1.9289739675656616,122.06401668908453,820.0697188303864,1.274,1.0150000015428002,0.0,12.298032375361064,120.00005142262596,0.1084803331086307,-8.880286777745027e-07,0.1950914687965006,-6.747315078887077e-05,-0.0220199253390426,0.7360409457521303,13.667764521158134,36.84138717181324,15.647159119125632
4.12,31.22192735562905,131.0109735744062,149.03612717580287,0.8650115109018782,-0.0740586000875219,-12.527673538695684,0.0910043796055883,9.22250172168189,0.0,36.75156372247645,19.79071908664004,79.10395789122796,1.9483151325770705,122.08371810445811,815.5245074058547,1.274,1.0150000015428002,0.0,12.30299961640834,120.00005142262596,0.1081816093089216,-9.582594300062217e-07,0.1931561767399952,-0.0002499961361929,-0.0217406111423944,0.8681757734061754,13.712931457598016,36.739930628017234,15.556523522164868
4.13,31.22192645962836,131.01097536534587,149.39541963649555,0.9964824126783222,-0.0728295712276676,-12.516998793340283,0.0975773973251284,9.067526027691828,0.0,36.64996503310351,19.788000123962192,79.21457026391518,1.967311052439794,122.1030606856994,810.9936821007674,1.274,1.0150000015428002,0.0,12.307952794944711,120.00005142262596,0.1078829828613056,-1.0274605335198165e-06,0.1909122716738454,-0.0004286484395623,-0.021427904646338,0.9991400354382542,13.759496248180104,36.63852499388754,15.456545810879597
4.14,31.22192556371648,131.01097715601972,149.7536906393341,1.126433841020158,-0.0714974347904028,-12.501592274230791,0.103912666146551,8.902217873769974,0.0,36.548400546835246,19.78505489547032,79.32390007021614,1.9859240641415807,122.1220065131616,806.4772221158815,1.274,1.0150000015428002,0.0,12.312891921443828,120.00005142262596,0.1075844534242125,-1.0955225735018952e-06,0.1883667904893358,-0.0006032136968267,-0.0210828841085867,1.1287003246009175,13.807394147071374,36.53716975895555,15.34764119678859
4.15,31.221924667903764,131.01097894640765,150.11094092317492,1.2546999795342395,-0.0700647904394179,-12.481462904940784,0.1100050477680061,8.727038992566971,0.0,36.44687014443032,19.781889020375058,79.43177465152237,2.0041153755178645,122.1405165590762,801.9751067729995,1.274,1.0150000015428002,0.0,12.3178170061608,120.00005142262596,0.1072860206590381,-1.162339788467091e-06,0.1855271007860146,-0.0007734857072556,-0.0207066555881538,1.2566544189874531,13.856555413384417,36.43586439562731,15.230240540967552
4.16,31.221923772200302,131.01098073648998,150.4671712149383,1.381119689159667,-0.0685343472623584,-12.456631799928436,0.1158499602216615,8.542456291371609,0.0,36.34537370807956,19.778508349935063,79.53802556756561,2.02184516538576,122.15855078770343,797.4873155324531,1.274,1.0150000015428002,0.0,12.322728059225875,120.00005142262596,0.1069876842313602,-1.2278101402863957e-06,0.182400880859318,-0.0009392685389299,-0.0203003502090845,1.3828187309891065,13.90690588280738,36.33460836055279,15.104789190924382
4.17,31.221922876615952,131.0109825262477,150.82238222662733,1.5055568707325964,-0.0669089737860166,-12.427132043032676,0.1214433820557702,8.348936794041972,0.0,36.24391380431868,19.77491895247312,79.64248877380166,2.039072701930181,122.17606827370244,793.0139453959318,1.274,1.0150000015428002,0.0,12.327612032497136,120.00005142262596,0.106689451708498,-1.2918353731600591e-06,0.1789960995058526,-0.0011003766133236,-0.0198651229125426,1.5070425579121205,13.958368638840431,36.23340376968219,14.971743549130224
4.18,31.22192198116028,131.0109843156622,151.17657466029863,1.6279163729782309,-0.0651917360062379,-12.393007708749252,0.1267818580044973,8.146941750378776,0.0,36.142497772847726,19.77112704115593,79.74500478718593,2.055756480015516,122.19302733939656,788.5553003908601,1.274,1.0150000015428002,0.0,12.332432778901774,120.00005142262596,0.1063913447084444,-1.3543210614687465e-06,0.1753209479399781,-0.0012566349243931,-0.0194021454475013,1.629220837139598,14.010866375522738,36.13225748111167,14.831566794937824
4.19,31.22192108584259,131.01098610471567,151.52974921104257,1.747975448146566,-0.0633854198435563,-12.354313751620786,0.1318623933539418,7.936954878842122,0.0,36.04111537142936,19.76713887795273,79.84541881292502,2.071854371888154,122.20938570530312,784.1109158988878,1.274,1.0150000015428002,0.0,12.337239701678833,120.00005142262596,0.1060933330940025,-1.4151766290416292e-06,0.1713837357891443,-0.0014078793511776,-0.0189125825157457,1.749123961365202,14.064311531845348,36.031158814994015,14.684744080611116
4.2,31.221920190671906,131.01098789339068,151.88190655108096,1.8655931410540627,-0.061493108527009,-12.31111859600226,0.1366825349633927,7.719452858609921,0.0,35.93976648891067,19.762961168244924,79.94358081164577,2.087323786228113,122.22510064881564,779.6807719643239,1.274,1.0150000015428002,0.0,12.342032810228384,120.00005142262596,0.1057954165501947,-1.4743153309420723e-06,0.1671931853549042,-0.0015539556622119,-0.0183976392369523,1.86660596642664,14.118617966852108,35.930107175865324,14.531767808374092
4.21,31.22191929565695,131.0109896816706,152.23304734765932,1.9806337412723944,-0.059517962499958,-12.263501862781697,0.1412403332474791,7.494912172110324,0.0,35.838451016731206,19.758600702529616,80.03934573499552,2.1021218862033915,122.24012922249256,775.264848814658,1.274,1.0150000015428002,0.0,12.346812113703932,120.00005142262596,0.1054975947696439,-1.5316543391494934e-06,0.1627582292145466,-0.0016947201137054,-0.0178585326479706,1.981527439572524,14.173697978054054,35.82910195872527,14.373139366117393
4.22,31.22191840080616,131.01099146953922,152.5831722431662,2.092967002885376,-0.0574632134536393,-12.211554036498894,0.14553432900908,7.263808130935514,0.0,35.73716884860872,19.754064414980192,80.13257364533463,2.116205805142654,122.2544284695688,770.8631268459662,1.274,1.0150000015428002,0.0,12.351577621135704,120.00005142262596,0.1051998674516372,-1.5871147520787704e-06,0.1580879907714413,-0.001830039434181,-0.0172964892574411,2.0937553408217973,14.229462866589888,35.72814254966003,14.209368064424872
4.23,31.22191750612764,131.0109932569812,152.9322818770013,2.2024682349975166,-0.0553321580117105,-12.15537607323682,0.1495635395280602,7.026613957552084,0.0,35.63591988069318,19.749359368949,80.22312982426581,2.1295328810566136,122.26795565829032,766.4755866275113,1.274,1.0150000015428002,0.0,12.35632934130736,120.00005142262596,0.1049022343025885,-1.6406215956842244e-06,0.1531917647460808,-0.0019597907919365,-0.0167127426310787,2.2031628323189154,14.285823473427756,35.62722832698834,14.040970067721107
4.24,31.2219166116292,131.01099504398172,153.2803768706657,2.30907438948148,-0.0531283094022939,-12.095078329164762,0.1533274771648041,6.7837894476817056,0.0,35.5347113891655,19.744492742755664,80.31088486998041,2.1420609089746865,122.28066853403814,762.1025253507393,1.274,1.0150000015428002,0.0,12.361031771519324,120.00005142262596,0.104604716753718,-1.6921038165362156e-06,0.1480789979202226,-0.002083861745059,-0.0161085343857992,2.309685178789545,14.342696576881538,35.52636601503563,13.868461644117652
4.25,31.22191571731831,131.01099683052664,153.62745782378727,2.412655283761637,-0.0508550285547058,-12.03077969763894,0.1568260724291811,6.535799557694766,0.0,35.43354107055773,19.739471662566697,80.39571478357183,2.1537484097046047,122.29252558785204,757.7438269071233,1.274,1.0150000015428002,0.0,12.365695695466616,120.00005142262596,0.1043073080365038,-1.7414942659672276e-06,0.1427591419586912,-0.002202150580256,-0.0154850899871801,2.413190880021588,14.399992788323818,35.42555278240133,13.692367596894188
4.26,31.221914823202127,131.01099861660248,153.97352533300443,2.513063978117459,-0.0485156587585836,-11.9626090008547,0.1600596692869372,6.28311035607752,0.0,35.33240366283783,19.7343034409487,80.47750097109066,2.1645548952882305,122.30348632137456,753.3992501722108,1.274,1.0150000015428002,0.0,12.370346032902404,120.00005142262596,0.1040099926729963,-1.7887296329866655e-06,0.137241803364079,-0.0023145656919154,-0.0148436385205853,2.513531940847838,14.457620611839998,35.32478284189151,13.513219784777819
4.27,31.221913929287528,131.01100040219643,154.31857996612402,2.610198623649591,-0.0461136942072338,-11.890704414635454,0.1630290396963755,6.026178650866352,0.0,35.231299072254394,19.72899555608229,80.55613033146555,2.1744411693586705,122.31351154700828,749.0687764081724,1.274,1.0150000015428002,0.0,12.374982791752888,120.00005142262596,0.1037127703991839,-1.8337504322780632e-06,0.1315367753685519,-0.0024210253282428,-0.0141854194469803,2.6106056493461534,14.515493888328416,35.22405555088884,13.331551262931589
4.28,31.221913035580982,131.01100218729644,154.6626222839888,2.7039631567193254,-0.04365266321945,-11.815212099229022,0.1657353547158951,5.765455269396352,0.0,35.130227208767685,19.72355551051533,80.63149536269692,2.183369644971786,122.32256370562273,744.7523870961392,1.274,1.0150000015428002,0.0,12.379605979670416,120.00005142262596,0.1034156409619541,-1.8765010028512048e-06,0.1256539295481782,-0.0025214577655767,-0.0135116682469345,2.704315235511051,14.573528326753292,35.123370265127065,13.147896395278632
4.29,31.22191214208868,131.011003971891,155.00565283153227,2.7942673847709845,-0.041136122566807,-11.736285626402967,0.1681801680227522,5.501384411623152,0.0,35.029187985412975,19.71799085425159,80.70349420604046,2.1913046569852868,122.3306071786098,740.45006390829,1.274,1.0150000015428002,0.0,12.384215604200843,120.00005142262596,0.1031186041171972,-1.916929468471525e-06,0.1196031984188928,-0.0026158011808707,-0.0128236144450997,2.794569923330412,14.631641901915954,35.02272633894545,12.962789642583855
4.3,31.22191124881641,131.0110057559694,155.34767213181294,2.881027003094738,-0.0385676517201662,-11.654085381539968,0.1703653992402373,5.234403056509258,0.0,34.92818131845113,19.712309171925018,80.77203068027207,2.198212777667744,122.33760860315088,736.161788710487,1.274,1.0150000015428002,0.0,12.3888116725249,120.00005142262596,0.1028216596302778,-1.954987693092396e-06,0.113394558321428,-0.002704003511249,-0.0121224796985696,2.8812849221248387,14.6897552133903,34.92212312634312,12.776764293336374
4.31,31.22191035576972,131.0110075395216,155.68868069496307,2.9642322874129627,-0.0359510433538948,-11.568776923608471,0.1722933551092456,4.964928047591244,0.0,34.82721609294848,19.706518070322662,80.83701430621673,2.204063131686877,122.34353718684454,731.8879203819853,1.274,1.0150000015428002,0.0,12.393351488910383,120.00005142262596,0.1025248336690051,-1.9906312317189327e-06,0.1070380127487562,-0.0027860223009193,-0.0114094789016644,2.9644500970529437,14.74780163271554,34.82156891663457,12.590345310045667
4.32,31.22190946295371,131.01100932253829,156.028679015204,3.043767223288557,-0.0332897821623403,-11.480530849400376,0.1739666288451901,4.693382765236632,0.0,34.726286571240834,19.700624985536585,80.89836032180312,2.208827706339307,122.34836501755912,727.6282006524656,1.274,1.0150000015428002,0.0,12.397862197679563,120.00005142262596,0.1022281093548045,-2.0238192751712613e-06,0.1005434246148535,-0.0028618250005332,-0.0106857941792206,3.0439490922912507,14.805702429693731,34.721057424781,12.404059607765745
4.33,31.22190857037321,131.0110111050107,156.3676675718421,3.119539835865333,-0.030587410187163,-11.389523859959452,0.1753881286037177,4.420182124610475,0.0,34.62538938066932,19.69463752881076,80.95598960118626,2.2124816299089853,122.35206734110965,723.3824729135166,1.274,1.0150000015428002,0.0,12.402359543400973,120.00005142262596,0.1019314767709991,-2.0545145408696125e-06,0.0939207500360868,-0.0029313880207181,-0.0099526062234478,3.119689640420187,14.863384339361676,34.62058472174072,12.218429717724234
4.34,31.221907678032704,131.01101288693096,156.70564682429836,3.1914892701074846,-0.0278475423798665,-11.295937388206216,0.1765610690491069,4.145729404691187,0.0,34.524524450444574,19.68856332609367,81.00982870779666,2.2150034730669925,122.35462286243856,719.1507197905353,1.274,1.0150000015428002,0.0,12.406843532412797,120.00005142262596,0.1016349357209255,-2.0826832485984506e-06,0.0871799813245379,-0.002994696677924,-0.0092110881676411,3.1916106348716458,14.920781352635869,34.52015016888874,12.033970566122388
4.35,31.221906785936305,131.01101466829172,157.04261721608455,3.2595604661477218,-0.0250737893811103,-11.19995654212076,0.1774889469819604,3.8704183835197217,0.0,34.42369171407467,19.682409956641624,81.05980991485873,2.216375526420949,122.3560140228496,714.9329241375071,1.274,1.0150000015428002,0.0,12.41131417079789,120.00005142262596,0.101338486020539,-2.10829507757154e-06,0.0803310761797681,-0.0030517451705683,-0.0084623969388411,3.259656799264021,14.97783142236514,34.41975313257452,11.851188435561294
4.36,31.221905894087808,131.01101644908638,157.37857917480272,3.323704160170587,-0.0222697526714094,-11.101769470415164,0.1781755248907734,3.594633004699563,0.0,34.32289110873543,19.676184964563745,81.10587118549347,2.2165840469466502,122.35622724600348,710.7290690085094,1.274,1.0150000015428002,0.0,12.415771464443868,120.00005142262596,0.1010421274965553,-2.1313231011408845e-06,0.0733839435365371,-0.0031025363731213,-0.007707671838021,3.32377868243278,15.03447665231626,34.31939298425402,11.670579177161162
4.37,31.22190500249065,131.01101822930903,157.71353311413387,3.383876839759368,-0.0194390197535569,-11.001566729780984,0.1786248147093502,3.3187470874398124,0.0,34.2221225753462,19.669895848326505,81.14795614484034,2.2156194770213413,122.35525315650376,706.5391376579585,1.274,1.0150000015428002,0.0,12.420215418983,120.00005142262596,0.1007458599866833,-2.1517437195134103e-06,0.0663484298534057,-0.0031470816220006,-0.0069480331929811,3.383932609065413,15.090663450448089,34.21906910132224,11.492626312755673
4.38,31.221904111147943,131.01102000895452,158.0474794258861,3.4400983596878887,-0.0165853264920164,-10.899539671237145,0.1788410913965075,3.0431140856508776,0.0,34.12139351313301,19.66355005065744,81.18601404446017,2.213476631794402,122.35308676680872,702.3634204322784,1.274,1.0150000015428002,0.0,12.42461089686262,120.00005142262596,0.1004497052850419,-2.1695365908019218e-06,0.0592343059298139,-0.0031854004936992,-0.0061845824430368,3.440138291807881,15.14635229319065,34.11878829617616,11.31779539129114
4.39,31.22190322006248,131.01102178801816,158.3804184899342,3.492313831795177,-0.0137121537061902,-10.795880396004923,0.178828818611268,2.7680865444399387,0.0,34.020700945293115,19.657154803030654,81.2199997193259,2.210154850997625,122.34972762857224,698.201778166262,1.274,1.0150000015428002,0.0,12.42897185555508,120.00005142262596,0.1001536546400326,-2.184684558931979e-06,0.0520511318806265,-0.0032175209375129,-0.0054183845536285,3.4923407179142454,15.201495087595912,34.018547045246265,11.146538314145731
4.4,31.22190232923668,131.0110235664961,158.71235067223185,3.540461568547929,-0.0108229182114391,-10.690765253422557,0.178592647797847,2.4940111906246645,0.0,33.920040301602214,19.65071737030497,81.24987346764638,2.2056580928827825,122.34517992588016,694.0540079666702,1.274,1.0150000015428002,0.0,12.433319660764369,120.00005142262596,0.0998576946089904,-2.1971735401925607e-06,0.0448084174832098,-0.0032434785252153,-0.0046504873393873,3.540478089862635,15.256045946939798,33.91834024159515,10.97927360332165
4.41,31.22190143867268,131.0110253443851,159.04327631288362,3.584520413178156,-0.007921106365822,-10.584387469472782,0.1781374330972929,2.2212199398744104,0.0,33.81941179694245,19.644245058119807,81.27560102261833,2.199995012859993,122.3394525534961,689.9201044329719,1.274,1.0150000015428002,0.0,12.437654317190912,120.00005142262596,0.0995618258360195,-2.206992470141344e-06,0.0375156485274603,-0.0032633161003981,-0.0038819251979489,3.5845291538130923,15.309969300699388,33.818167552468054,10.81641387292011
4.42,31.221900548372247,131.01102712168253,159.37319575099468,3.624474587726469,-0.0050101686595089,-10.476959498274065,0.1774682041495595,1.950032446913052,0.0,33.71881558049893,19.6377450351995,81.29715353939272,2.1931790041490697,122.33255915718016,685.8000594015112,1.274,1.0150000015428002,0.0,12.441975829372042,120.00005142262596,0.0992660487717999,-2.214133262136236e-06,0.0301821890497237,-0.0032770838251883,-0.0031137080956234,3.624478045922391,15.363234275733449,33.71802858504723,10.658367690972803
4.43,31.221899658336863,131.01102889838648,159.7021093037968,3.660313660645712,-0.0020935159692158,-10.368673680587357,0.1765901454450916,1.68075787556938,0.0,33.618251518305726,19.631224308741,81.31450752619483,2.18522817941548,122.32451811482484,681.6938531669233,1.274,1.0150000015428002,0.0,12.446284201667147,120.00005142262596,0.0989703630334121,-2.218590735022037e-06,0.0228172555207184,-0.0032848389527065,-0.0023468191059857,3.660314258524088,15.415814802956184,33.61792266958635,10.50549975061928
4.44,31.22189876856767,131.01103067449563,160.03001726963208,3.692032448153797,0.0008254841836871,-10.259720681245156,0.1755085862845194,1.4136942066587177,0.0,33.51771957449431,19.6246897977712,81.32764476078604,2.1761653038284328,122.3153524689801,677.601470071215,1.274,1.0150000015428002,0.0,12.450579438272507,120.00005142262596,0.0986747685266886,-2.220362535270378e-06,0.0154299210172132,-0.0032866455166078,-0.0015822151288852,3.692032540309136,15.467689443586645,33.51784924124666,10.358146698660411
4.45,31.221897879065487,131.01103245000925,160.35691994186627,3.719653230527365,0.0037434456031971,-10.150288574131922,0.1742289976030287,1.1491244893037167,0.0,33.41722257276178,19.6181483056594,81.33655220941206,2.1660176842127217,122.30508981549453,673.5230097571895,1.274,1.0150000015428002,0.0,12.454848220173655,120.00005142262596,0.0983792735759134,-2.219449064376268e-06,0.0080291057435139,-0.0032825740727731,-0.0008208262128143,3.719655111574901,15.518845358236206,33.41781059182167,10.216613968124484
4.46,31.22189698983084,131.01103422492727,160.6828175860298,3.743227815799266,0.0066569597124002,-10.040561653813397,0.1727569839425077,0.8873149841066856,0.0,33.31676646721346,19.611606458972343,81.34122194041866,2.154817013031502,122.29376214698291,669.4586963026801,1.274,1.0150000015428002,0.0,12.459062754642952,120.00005142262596,0.0980838957213237,-2.215853405901029e-06,0.0006235226511136,-0.0032727015673145,-6.354993800353698e-05,3.7432337267420848,15.569278683308609,33.31781213999749,10.081173105375642
4.47,31.221896100863965,131.0110359992502,161.00771045969515,3.7626969391175176,0.0095630127700843,-9.930721798202818,0.1710982098789285,0.628536719449103,0.0,33.2163424055159,19.6050706611374,81.34165100680934,2.142599162133633,122.28140564597533,665.408157664774,1.274,1.0150000015428002,0.0,12.463264331994324,120.00005142262596,0.0977886089133655,-2.209581236383725e-06,-0.0067783794358702,-0.0032571112071423,0.0006887540116745,3.762709073972081,15.618969342712946,33.21784456004216,9.952063526647136
4.48,31.22189521216478,131.0110377729791,161.33159880253822,3.778075398195688,0.0124584446237438,-9.820948120609655,0.169258452218355,0.3730429792134292,0.0,33.11595036610337,19.59854738625277,81.33784129629804,2.129403928732215,122.26806043021251,661.3713788747934,1.274,1.0150000015428002,0.0,12.467452955506849,120.00005142262596,0.0974934130998734,-2.2006407237207896e-06,-0.0141681877467608,-0.003235891525392,0.0014352396718732,3.778095909617728,15.667913953384398,33.1179073339932,9.82948785419129
4.49,31.22189432373293,131.01103954611568,161.65448284329688,3.7893826143168967,0.0153401549365102,-9.711415746057954,0.1672435695274498,0.1210759210238884,0.0,33.0155903340477,19.59204291067204,81.32979951197478,2.1152747799087703,122.2537702968781,657.3483452537608,1.274,1.0150000015428002,0.0,12.47162862831322,120.00005142262596,0.0971983082481908,-2.18904250644432e-06,-0.0215376749223634,-0.0032091365209561,0.0021750902321121,3.7894136188641383,15.716113417762031,33.01799995992159,9.713610326906387
4.5,31.22189343556776,131.01104131866208,161.9763627938053,3.7966426150971655,0.0182051056622722,-9.60229542652873,0.1650594909403601,-0.1271333665843985,0.0,32.915262298633046,19.585563364061464,81.31753706748948,2.100258541922744,122.23858241138412,653.3390423110645,1.274,1.0150000015428002,0.0,12.47579135328264,120.00005142262596,0.0969032943380467,-2.174799624073404e-06,-0.0288788056888656,-0.0031769453906553,0.0029075184101894,3.796686198175422,15.763572828458964,32.91812194989525,9.604555428898474
4.51,31.22189254766832,131.01104309062111,162.29723884998918,3.799883913045556,0.0210503236530277,-9.493753182453249,0.1627122054019821,-0.371364782407256,0.0,32.81496625332719,19.5791147242134,81.30106997841689,2.0844050606945554,122.22254696733133,649.3434557414993,1.274,1.0150000015428002,0.0,12.479941133211108,120.00005142262596,0.0966083713614576,-2.1579274484122176e-06,-0.036183743236238,-0.0031394222616931,0.003631766784838,3.799942133623682,15.810301335213625,32.81827283036001,9.502406882087314
4.52,31.22189166003344,131.01104486199608,162.61711119683576,3.799139381683239,0.023872903110244,-9.385949972020972,0.1602077513524315,-0.6114091170779288,0.0,32.714702195820195,19.572702812315583,81.28041874995726,2.067766838447475,122.20571682262766,645.3615714243922,1.274,1.0150000015428002,0.0,12.484077970660408,120.00005142262596,0.0963135393228383,-2.138443615771276e-06,-0.0434448551111438,-0.0030966759242713,0.0043471080683347,3.7992142768562474,15.85631199961704,32.718452142563244,9.407207051474943
4.53,31.22189077266164,131.0110466327908,162.93598000441793,3.7944981021673367,0.0266698524266395,-9.279040480880449,0.1575522292697822,-0.8470761844610037,0.0,32.614476704408766,19.566333288591206,81.25560826122982,2.050398651846728,122.18814711710608,641.3936340809479,1.274,1.0150000015428002,0.0,12.488171560746768,120.00005142262596,0.0960188176002628,-2.116367960143371e-06,-0.0506547186348608,-0.0030488195648059,0.0050528463400148,3.794591689259234,15.901630713712676,32.618665994880274,9.318956648308165
4.54,31.221889885551185,131.01104840300957,163.25384543087435,3.785987452715703,0.0294384476506831,-9.17317347215112,0.154751750137217,-1.0781793608647523,0.0,32.514288042838906,19.560011528228102,81.22666764641527,2.032357157168285,122.169894877173,637.4395592240533,1.274,1.0150000015428002,0.0,12.492230092978907,120.00005142262596,0.0957242010934698,-2.091722445792532e-06,-0.0578062267792513,-0.00299597077441,0.0057483253266166,3.7861017356436015,15.946275243193456,32.51891222317907,9.237614972953912
4.55,31.22188899870012,131.0110501726572,163.57070762241193,3.773614372721557,0.0321761123377401,-9.068492655466748,0.1518124331464529,-1.304537763733669,0.0,32.414131395905045,19.553742811843566,81.19363011521358,2.013700473967498,122.1510185987904,633.4991428801442,1.274,1.0150000015428002,0.0,12.49627585426194,120.00005142262596,0.0954296756374362,-2.064531067536869e-06,-0.0648924631170299,-0.0029382509282912,0.0064329156333755,3.7737513483010487,15.9902626095788,32.41918560754645,9.163101267263146
4.56,31.221888112106203,131.0110519417389,163.88656670634717,3.7574278415217375,0.0348802317197343,-8.96513604728463,0.1487404195950466,-1.5259844161170235,0.0,32.31400677705333,19.5475323257528,81.15653284481692,1.9944877859301031,122.13157784786264,629.5723715923364,1.274,1.0150000015428002,0.0,12.500308846445732,120.00005142262596,0.0951352412828833,-2.0348197980192484e-06,-0.0719066597327387,-0.0028757848010178,0.0071060116923241,3.757589502619878,16.03361978846307,32.31948575070122,9.095296394124581
4.57,31.221887225767,131.01105371026043,164.20142280700887,3.73748048822838,0.037548268550253,-8.863235376050321,0.1455418550151011,-1.7423625876903648,0.0,32.21391420526022,19.54138505193974,81.11541689589238,1.9747789512940408,122.1116328702734,625.6592321262746,1.274,1.0150000015428002,0.0,12.50432907122118,120.00005142262596,0.0948408980967894,-2.002616550899018e-06,-0.0788422755232198,-0.002808700510254,0.0077670385974567,3.7376688285698543,16.076376780110838,32.219812273069664,9.034044008627266
4.58,31.22188633967984,131.011055478228,164.5152760278478,3.713828508322552,0.0401777645334616,-8.76291591724669,0.142222881319919,-1.9535256480657457,0.0,32.11385370369584,19.53530579519209,81.07032708363269,1.9546341109627967,122.09124419949244,621.7597114142202,1.274,1.0150000015428002,0.0,12.508336530062389,120.00005142262596,0.0945466461584677,-1.9679511187701143e-06,-0.0856929992904119,-0.0027371292585782,0.008415452049798,3.714045527538552,16.118566424045177,32.12016481167341,8.979152809611664
4.59,31.2218854538418,131.01105724564812,164.82812646833335,3.6865315244918166,0.0427663417623377,-8.664296356506359,0.1387896293143339,-2.1593369097825383,0.0,32.01382529967876,19.52929918081396,81.02131184692828,1.9341133098107253,122.07047227737942,617.8737965513469,1.274,1.0150000015428002,0.0,12.512331224385663,120.00005142262596,0.0942524855594226,-1.93085511198325e-06,-0.0924527525200351,-0.0026612050783982,0.0090507382666178,3.686779233484805,16.160224194942657,32.02054302031005,8.930399196257902
4.6,31.221884568249763,131.0110590125278,165.13997421202637,3.6556524469270575,0.0453117040186025,-8.56748867902055,0.1352482115603917,-2.3596694665232745,0.0,31.913829024687967,19.523369652709373,80.96842311583576,1.913276135351016,122.04937709235476,614.0014747937106,1.274,1.0150000015428002,0.0,12.516313155419429,120.00005142262596,0.0939584164033846,-1.8913618982872967e-06,-0.099115691754591,-0.0025810645799887,0.0096724138463375,3.6559328736273926,16.20138799392245,31.920946569769374,8.887530271966323
