Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.97,31.22197239478053,131.0109002737128,116.58446392477568,-1.200463453660083,1.2846731731559613,-5.835973024236504,-3.0118048135569206,0.0123834391500917,31.19843769831812,60.88290733466674,29.05188646229712,58.919547557896486,-15.464504686334765,96.90813271939189,2245.087032820032,15.288,0.0,7.8756893153701535,0.1791486613540514,5.34089807633598e-09,-0.0935224254786887,0.0149056048723485,0.0149451630669336,1.758196846343722,9.7650308056168,61.08468641689046,6.567320817818024
2.98,31.22197134863777,131.0109030663966,117.11348498013362,-1.2017805505376833,1.2511256457920552,-6.754780076674548,-3.170143908507735,0.2014461310885008,23.589064040646782,60.82510042296435,29.070935198495405,58.871121033066274,-15.42628305123048,96.9527745045325,2240.711639830387,15.288,0.0,7.881643657288275,0.1789796345566339,5.2018554841069684e-08,-0.0905601724860537,0.0179636685183903,0.0144573093713961,1.7347513668392185,9.739818222399244,61.02161116218761,7.4644120216275995
2.99,31.221970302739702,131.0109058611548,117.6416721081048,-1.2013919734444622,1.2161369059569431,-5.188923775120435,-3.32304517071612,0.3904179982549604,35.76406409072257,60.76178199990548,29.08725530228896,58.82478156877674,-15.38616709625256,96.99965207013784,2235.93526447934,15.288,0.0,7.887582064104699,0.1787943861767952,9.869683571826281e-08,-0.0875777225595319,0.0209578822534342,0.013965917383015,1.709419457198743,9.713731112677632,60.952797994688105,6.174138430906068
3.0,31.221969257077145,131.01090865787768,118.16900951718972,-1.1991661393159692,1.1796758060017387,-6.30055443741285,-3.4704350339576457,0.5784398440390637,26.63281330541912,60.69953733652749,29.10409652719526,58.78052625044734,-15.34422340365524,97.04868876311176,2231.243345586181,15.288,0.0,7.893441875091219,0.1786122934808187,1.4533250878191465e-07,-0.0845806986636677,0.0238822924851567,0.013473484392874,1.6820913257477368,9.685830617934087,60.88482728693035,7.216335510277727
3.01,31.221968211609656,131.01091145676003,118.69552987155087,-1.195085683431009,1.1417051186153466,-5.310228436968566,-3.6122765191597215,0.765362024975603,34.24218696007312,60.6395682369289,29.12204251930036,58.738349160605736,-15.300520372983708,97.09980555479612,2226.723880540921,15.288,0.0,7.899292536018504,0.1784368930032139,1.9188212499300785e-07,-0.0815706282928527,0.0267350264494748,0.0129804925357693,1.6527344990432649,9.655912344423154,60.81889498961535,6.467831687121817
3.02,31.221967166311863,131.0109142578436,119.22124188671816,-1.1893178417039258,1.102428587355488,-5.276591551622666,-3.748094571309101,0.9515766715642276,34.24218695837674,60.57360871305567,29.13697246821769,58.698243948602,-15.255126035993031,97.1529236037552,2221.769929336564,15.288,0.0,7.905134285908131,0.1782438613948508,2.383023971277885e-07,-0.078550604480672,0.0295125988277394,0.0124856818996363,1.6216199170276289,9.625323948089788,60.74676710580485,6.541875073707667
3.03,31.221966121197703,131.0109170607813,119.7460931681334,-1.1816235663556158,1.0617183887638368,-7.53876404726105,-3.877932172451747,1.135708969916777,15.979688387736632,60.51398246718236,29.15501410439841,58.66019869397671,-15.208112584052309,97.20795896778628,2217.2860143210105,15.288,0.0,7.910920196589043,0.1780694621745322,2.845498934049801e-07,-0.0755298619834067,0.0322060273608497,0.0119931087472908,1.5884962603124209,9.592230765327718,60.680747257401926,8.553429496918856
3.04,31.221965076239265,131.0109198656319,120.27009563583525,-1.1722961800267424,1.0198699283065569,-6.455784283231722,-4.001001130360788,1.3184627542020273,24.35000010511094,60.44626145703612,29.168966808321446,58.624197679843306,-15.159554690700809,97.26482457498795,2212.214486758136,15.288,0.0,7.916668646198382,0.177871239251713,3.305809232510913e-07,-0.0725125768796608,0.0348113570852809,0.0115005397544816,1.553791444724608,9.558933595700369,60.60645379113565,7.708664267626917
3.05,31.221964031413943,131.01092267239787,120.79325259354944,-1.1610869479867538,0.9766794639799716,-6.521470987681421,-4.117738974264857,1.4988060328581507,23.589064040145303,60.38397142082536,29.18556344254029,58.59022213945214,-15.109528843106723,97.32343101533856,2207.546275162983,15.288,0.0,7.922407834200109,0.1776889937511394,3.763518777588621e-07,-0.0695020826382541,0.037325282373272,0.0110111596541686,1.5171997537973818,9.523352968659935,60.5373804425397,7.856957275401355
3.06,31.221962986710423,131.01092548097233,121.3155504315406,-1.1481958349693069,0.9323742999228596,-8.022368806886147,-4.227443423300752,1.6769649065678487,11.414062989657848,60.31750767108328,29.19999914672995,58.55825053501741,-15.05811319043935,97.38368672897718,2202.578578422688,15.288,0.0,7.928131569579674,0.1774944625178033,4.2181935989182273e-07,-0.0665046038421484,0.0397421676401848,0.0105241452094235,1.4790399366130855,9.48705811382061,60.463958219826274,9.221816007097994
3.07,31.221961942133102,131.0109282910993,121.83695238791536,-1.1336333015115831,0.8870661885249099,-6.560619587223382,-4.329794473484191,1.8524225472715152,22.828124973290755,60.24705485476074,29.212355577166548,58.52825625327908,-15.005389187162743,97.4454960921941,2197.3259247532224,15.288,0.0,7.9337786200982094,0.1772881886239657,4.669403268318741e-07,-0.0635285488234246,0.042055023987817,0.0100409473779745,1.4394124494564184,9.45014334965562,60.386389319265085,8.075909784322336
3.08,31.22196089766675,131.0109311027071,122.35745091897888,-1.117386062373478,0.8407240744758506,-7.7772255404651265,-4.424659696097847,2.024775346188012,12.935938119230494,60.174485437689206,29.22355205108228,58.50020824642469,-14.95144090878292,97.50876023153026,2191.925789511108,15.288,0.0,7.939415947878688,0.1770756819651677,5.116719174112051e-07,-0.0605791020579553,0.0442597206331675,0.0095627629634477,1.3983129013912103,9.412326222167014,60.30654132757529,9.174015791138936
3.09,31.22195985329392,131.0109339157428,122.87704165661052,-1.0994049349382613,0.7933594076503576,-7.274361613726175,-4.512078646284355,2.1935377056761607,16.74062444709442,60.10381410915368,29.235593564810408,58.47407173806553,-14.896354508262576,97.57337767380616,2186.670863924845,15.288,0.0,7.945043421469284,0.1768687565395666,5.559717438481867e-07,-0.0576616384444378,0.0463520622926635,0.0090910796386467,1.3557407973186717,9.373063683233612,60.22843073123467,8.836673484051063
3.1,31.221958808995435,131.0109367301692,123.39572289638215,-1.07971380130967,0.745074559523008,-5.147573723668628,-4.5919625111093305,2.3584596105309505,33.48124989417879,60.03537135006465,29.24864336023409,58.44980910453192,-14.840217632250717,97.63924504471818,2181.584656290144,15.288,0.0,7.9506275479611555,0.176668384967303,5.997978519312057e-07,-0.0547810098008145,0.0483284355646416,0.0086266464719658,1.3118125921212116,9.3324189021999,60.15240408967509,7.290128028954157
3.11,31.22195776471109,131.01093954631827,123.9135508568807,-1.0583265092899143,0.6959326286537989,-7.13384269385748,-4.664477171629768,2.519581083768592,17.501563513783047,59.97034866965936,29.26329435711332,58.4273809872875,-14.783118769732916,97.7062578477452,2176.7530703220086,15.288,0.0,7.956164299905305,0.1764780738024241,6.431081373165592e-07,-0.0519366280446567,0.050189028777251,0.0081694616749823,1.2666183878383208,9.290295510994682,60.07966282338445,8.888045212702481
3.12,31.221956720445835,131.01094236393195,124.43048970269892,-1.0353923222476886,0.6460514322459371,-8.165351826083326,-4.728988669692225,2.6767749270471497,9.131249795289026,59.902109263179966,29.276198138732905,58.40674666292197,-14.725147103718436,97.77431065142284,2171.694018028345,15.288,0.0,7.9616916695031135,0.1762782925477616,6.858616959816327e-07,-0.0491361260120915,0.0519284523509081,0.0077197730154981,1.2203992293756034,9.247758925242602,60.00358863443619,9.808232679329544
3.13,31.221955676199727,131.01094518279865,124.94651111649664,-1.0110694716606756,0.5955759881858929,-8.146108856609219,-4.784803320929985,2.829846786223749,9.131249789799783,59.82310178486632,29.28353561185242,58.387860216931536,-14.666394640845189,97.84329460538136,2165.8615162163155,15.288,0.0,7.967209252558351,0.1760468189628515,7.280185742630863e-07,-0.0463877748876949,0.05354133448393,0.007278005784861,1.1734289132198803,9.206039778854494,59.91665295758457,9.862122751071935
3.14,31.221954631958976,131.01094800282956,125.46160612941092,-0.9850116728892292,0.5444019207970328,-6.407715204986388,-4.833193107639948,2.97770943169092,22.828124974320747,59.75592881995845,29.296697833973017,58.37067070499298,-14.60695583997829,97.91309789175858,2160.893169290291,15.288,0.0,7.972662600024285,0.1758501675288991,7.695397157700167e-07,-0.0436965148192981,0.055024665568707,0.0068477231376001,1.125429805976636,9.161845089091416,59.84144198699823,8.560684740342511
3.15,31.221953587670267,131.01095082428495,125.9758203916261,-0.9575036537035752,0.4927131721055988,-6.774420066639555,-4.873363149220404,3.120919466600071,19.78437571123297,59.68644412192175,29.308542096803983,58.35512691275076,-14.546925357096828,97.98360838814357,2155.763958031451,15.288,0.0,7.978090685515258,0.1756467090354663,8.103856224805562e-07,-0.0410627154257507,0.0563781155783901,0.0064271770540234,1.076827245470704,9.11737739837312,59.76383837210931,8.90968989025271
3.16,31.221952543332108,131.0109536469708,126.48912886672736,-0.9285851614703088,0.4405689249606914,-7.620706224666752,-4.905150659128449,3.259105792726491,12.935938121950784,59.6146030980989,29.319035864761872,58.341175100158445,-14.48639909997526,98.05471244233736,2150.471276299037,15.288,0.0,7.983509253402462,0.1754363120910163,8.50518516678972e-07,-0.0384932923100137,0.0575977568928173,0.006017459068864,1.027791022058794,9.072719420028983,59.683806821034246,9.63106624001757
3.17,31.221951498937,131.01095647074882,127.00151538699468,-0.8983298786769329,0.3880579617551893,-6.842674044806102,-4.928320181563025,3.391998594241848,19.023437646140785,59.53830279507549,29.32710659401868,58.32875775265438,-14.425474665673416,98.12629437381511,2144.8642446742515,15.288,0.0,7.9889180791666226,0.1752127878551955,8.899016903171704e-07,-0.0359944749615601,0.0586804026031826,0.0056193528104819,0.978556698839093,9.028278614744329,59.59925833113818,9.089344440541527
3.18,31.22195045445744,131.01095929565133,127.51299049784872,-0.8666538279294643,0.335265065332245,-7.309517796496372,-4.943434833248323,3.5192113145620114,15.218750315058047,59.46613848873416,29.33709935594162,58.31781396011833,-14.364251004248167,98.19823688366132,2139.562604220664,15.288,0.0,7.994248740209579,0.1750014309527744,9.28499285900715e-07,-0.0335696580619134,0.059624404889827,0.0052341875030279,0.929237832294005,8.982928921534686,59.51880150151703,9.50007613887443
3.19,31.221949409879592,131.010962121598,128.02354734147264,-0.8336691816046862,0.2822356270731366,-8.256066781729274,-4.950188197896996,3.640644690342892,7.609375658349378,59.39424734085521,29.34705090873577,58.30828123696478,-14.302827782824576,98.27042181529433,2134.2876010490013,15.288,0.0,7.999569529059082,0.1747908736709743,9.662764150044216e-07,-0.0312234980499863,0.0604277793696512,0.0048622491912246,0.8801452335022438,8.937284471006912,59.43858063019398,10.291807210606608
3.2,31.22194836518405,131.01096494855673,128.53318667631945,-0.7994669899146924,0.2290631142372311,-6.335013564485108,-4.948381873567762,3.756149420147048,22.828124967330115,59.31980851601002,29.35552609837029,58.30009451876017,-14.241305650912492,98.34272985597693,2128.836688478062,15.288,0.0,8.004880719370782,0.1745728145689155,1.0031993386642107e-06,-0.0289606387942806,0.0610886798742357,0.0045039943887842,0.8316333164332131,8.891862164571444,59.355789570005626,8.872854021978233
3.21,31.22194732035794,131.01096777644375,129.04190136233092,-0.764071421257688,0.1758252211201895,-8.336412740802542,-4.938147604589185,3.8654720888682768,6.848437594563942,59.24487662800516,29.36355997458084,58.29318614101497,-14.17978613672724,98.4150406714368,2123.357854513034,15.288,0.0,8.01017340634344,0.1743533000863315,1.039235540186213e-06,-0.0267855333333502,0.0616055589630912,0.0041602534525885,0.7840394202829859,8.8464641974695,59.27249514580674,10.431824079208033
3.22,31.221946275403017,131.01097060505745,129.54966599464026,-0.7275495513681425,0.1226558187273171,-5.653050517735216,-4.919455018434968,3.968330575713245,28.15468843280438,59.16849005083196,29.370663676954383,58.28748527581456,-14.118371368336994,98.4872332459248,2117.782402783668,15.288,0.0,8.01539760337307,0.1741295001442599,1.0743548270318857e-06,-0.0247044376225289,0.0619768892750717,0.0038318889877628,0.7378156890119352,8.801382292857543,59.18775676706772,8.479720832233335
3.23,31.221945230263664,131.01097343466665,130.0565284871498,-0.6898803164917829,0.0695651083728819,-6.70116402809054,-4.892779342418986,4.0646856166749,19.7843757101158,59.09749155008368,29.38030023498372,58.28291958701541,-14.057163926346682,98.559186067357,2112.5999376246223,15.288,0.0,8.020612493953891,0.1739215527555888,1.1085266220951411e-06,-0.0227171589909056,0.0622025195246701,0.0035192436116715,0.6933786278210935,8.755656794401673,59.10841880906949,9.239402479997308
3.24,31.22194418493497,131.01097626513106,130.56247315524843,-0.6511948514252472,0.0166528490582739,-6.889933426232532,-4.857798081351572,4.154423681004596,18.26250058128455,59.02633553654945,29.38965283236056,58.27941594628916,-13.996266999942144,98.63077695249316,2107.413008940693,15.288,0.0,8.025817972216263,0.1737131376279508,1.141722078472998e-06,-0.0208286260888875,0.0622814293882032,0.0032226382388848,0.6514077371073866,8.710205964390452,59.02895135992576,9.398330752766213
3.25,31.2219431394022,131.0109790963926,131.0674971833162,-0.611629393541377,-0.0359909576836035,-6.984102241799977,-4.81412932027204,4.237467676728346,17.50156351152842,58.94784756016644,29.395072905624588,58.27689876951808,-13.935784070084331,98.70188342885848,2101.710034536264,15.288,0.0,8.031001905595765,0.1734831403933281,1.1739138033373951e-06,-0.0190429423970807,0.0622130566894023,0.0029422935362448,0.6126873712381785,8.666181712936789,58.94219411412551,9.482070319689468
3.26,31.221942093675,131.01098192820425,131.57156840710462,-0.5711536498101744,-0.0882486594011825,-6.123191166121299,-4.762404941393148,4.313439901445284,24.35000010368152,58.87020017792849,29.40071007103141,58.27528993239945,-13.875818371697028,98.77238337547612,2096.0751108717245,15.288,0.0,8.036121968462284,0.1732556125463273,1.2050771692907424e-06,-0.0173656951279872,0.0619975095482145,0.0026794804878208,0.5779308432794811,8.622536682994433,58.85633811640614,8.875794875167637
3.27,31.221941047728496,131.010984760596,132.07469783215114,-0.5298446892389562,-0.1400914332611378,-6.411265509065856,-4.702641215726208,4.382307599361295,22.06718790678714,58.79253924118384,29.406123438986967,58.274509465213264,-13.816472758479176,98.8421551896768,2090.447246279356,15.288,0.0,8.041232496935038,0.1730280403753635,1.2351884239300376e-06,-0.0157989608050874,0.0616349971846076,0.0024344037832487,0.5480514984410967,8.579442385500451,58.770533752231565,9.078754304804383
3.28,31.2219400015444,131.010987593549,132.5768888745974,-0.4877487463530671,-0.1914299794422466,-7.178918302978512,-4.635098630377447,4.443956983663772,15.979688382530238,58.71744686203338,29.412623537956986,58.2744762080559,-13.75784987564406,98.91107758947555,2085.0098148798465,15.288,0.0,8.046333479978598,0.1728080231628058,1.264225443084116e-06,-0.0143455896114374,0.0611258755680999,0.0022075291188047,0.523968883985212,8.536628247256502,58.68737716712268,9.631706026806507
3.29,31.221938955122106,131.01099042691175,133.07812434725082,-0.4449918102816866,-0.2421952672783199,-7.564993242876403,-4.559527393897658,4.498317461965221,12.935938119839436,58.63808412846188,29.416730525865606,58.275107737233625,-13.700051913125092,98.9790299080872,2079.277054210046,15.288,0.0,8.051415604869925,0.1725754336784781,1.2921680315037134e-06,-0.0130092851168094,0.0604712467008948,0.0019990935533563,0.5066311076936753,8.49518144628096,58.60004029813848,9.912278890804577
3.3,31.22193790844104,131.0109932606914,133.5784117630837,-0.4016070057512492,-0.2922548631916206,-6.804406007356612,-4.476339182573963,4.545293753493842,19.02343764426463,58.55841329070986,29.42046014117541,58.27632024063094,-13.643180092712424,99.0458927004008,2073.5308276400774,15.288,0.0,8.056432450888364,0.1723419329391274,1.318997613608086e-06,-0.0117923158016618,0.0596721762149953,0.001809536698102,0.4966887287912866,8.454672811976527,58.51250620322194,9.32723157726599
3.31,31.22193686148596,131.0109960948566,134.07775265978358,-0.3576423156806473,-0.3415630311797207,-8.053682328192988,-4.385873753317481,4.5848094402402655,9.131249788835012,58.482315409823485,29.42578223642573,58.27802892565916,-13.587334565934752,99.11154786480236,2068.0456986398167,15.288,0.0,8.061439787760595,0.1721189432666576,1.3446974639876665e-06,-0.0106968971506174,0.0587298872607608,0.0016392322538875,0.4945420255301428,8.4145922468534,58.42866313213518,10.252715017340696
3.32,31.22193581425758,131.01099892926223,134.57613081826813,-0.3132128916206897,-0.3900767615955244,-7.39085171421027,-4.287966253609569,4.61684427980672,14.457812250903595,58.40323947219424,29.429361465100865,58.28014831144923,-13.532614711106069,99.17587829440886,2062.3579551372727,15.288,0.0,8.066437544927238,0.1718871844581554,1.369252619931172e-06,-0.0097256492397997,0.0576464736146734,0.0014883079778877,0.5002606117897335,8.375961757629904,58.34196683110534,9.712187949042349
3.33,31.221934766726207,131.0110017639948,135.07356611640495,-0.2683771642754863,-0.4377155662380584,-7.398486024833032,-4.18287437632002,4.641383242981892,14.457812248569894,58.32290594413433,29.43207194108124,58.28259204824964,-13.479118310238237,99.23876884411824,2056.589807958496,15.288,0.0,8.071425404353326,0.1716517199623,1.3926496489094897e-06,-0.0088799724916502,0.0564232130630177,0.001356960615919,0.5134392057462702,8.338623804503465,58.25415041257433,9.683825272894868
3.34,31.22193371888272,131.01100459899104,135.5700550409275,-0.2231921486148581,-0.4843206865294496,-7.78973664684085,-4.070997578738606,4.658387571300839,11.414062985687238,58.24455815118534,29.43556903266112,58.285273325286624,-13.42694200168078,99.30010579613224,2050.970042906512,15.288,0.0,8.076340691468502,0.1714220952898206,1.414876979302668e-06,-0.0081615860236981,0.0550621254062412,0.0012454480655346,0.5332729846194599,8.302269267707642,58.168482141630925,9.94754206212173
3.35,31.221932670700305,131.0110074343234,136.06561522938435,-0.1777339392266652,-0.5298663123716983,-8.086347392950225,-3.9525047465027634,4.667867740484969,9.131249790585125,58.169399608113785,29.4404614968032,58.288104954733285,-13.376181305875027,99.35977682644184,2045.5827140739889,15.288,0.0,8.08124675716903,0.171201852717182,1.4359241098394276e-06,-0.0075716454236305,0.0535645950921849,0.0011538778316833,0.5588799169637286,8.266753559652486,58.08616958876796,10.139048139409342
3.36,31.22193162218753,131.0110102698091,136.5602244337993,-0.1321056678533262,-0.5743659624598317,-6.470361095143232,-3.8272367364666646,4.669853362356959,22.067187904939708,58.087961909856496,29.44192629477257,58.29099939034698,-13.326930057722862,99.41767166725376,2039.7619004801563,15.288,0.0,8.08614344332169,0.1709631251786441,1.4557831483269216e-06,-0.0071120421350849,0.0519344986936675,0.001082267845289,0.5893620124454275,8.233481910006773,57.99774222652904,8.84990644947277
3.37,31.22193057331887,131.01101310551925,137.0538999776202,-0.0863462915632951,-0.6176148245638177,-8.203455579322265,-3.696020218507008,4.6642962263280525,8.370312727943645,58.01449615139818,29.44722418714462,58.29386879086855,-13.279279370833686,99.4736833189672,2034.5089336397048,15.288,0.0,8.091030814562169,0.1707478561273106,1.4744478368380105e-06,-0.0067835626670684,0.0501733262908971,0.0010309272417099,0.6236212510913455,8.20054188478872,57.91748332038983,10.134737696875254
3.38,31.221929524069644,131.01101594152254,137.5466587449192,-0.0405562157710148,-0.6596048800570862,-7.450040753201848,-3.5585405612983187,4.651293200503143,14.457812249522838,57.93813807788748,29.450824065971467,58.2966251964017,-13.233319570204808,99.52770577123636,2029.0605750010163,15.288,0.0,8.095861091428892,0.1705240702190314,1.491912667573772e-06,-0.006587055580598,0.0482827673755824,0.0009996981859519,0.6608504609732339,8.169568000579256,57.83452987422595,9.476330861035851
3.39,31.221928474435288,131.01101877774792,138.03849571760352,0.0051956948965412,-0.7002883477276419,-6.027581090506558,-3.4151305695751524,4.630864489378832,25.87187623377196,57.86066222038165,29.45362847017612,58.29918052831683,-13.18913939424032,99.5796349329466,2023.5417711930768,15.288,0.0,8.10066822274797,0.1702969901540928,1.50817423291781e-06,-0.0065234236635974,0.0462661726533565,0.0009886702284754,0.7003076208813166,8.14034861173052,57.75066392269095,8.3330520536517
3.4,31.22192742441417,131.01102161410856,138.529403318363,0.0508363952049154,-0.739609383506115,-6.805886133869145,-3.2661153435397368,4.603053408361606,19.784375708828303,57.78269261848016,29.455955825880768,58.301446837886736,-13.14682424644735,99.62937067810104,2017.9964339011065,15.288,0.0,8.105466234053445,0.1700684525695952,1.523231687119131e-06,-0.0065932850764573,0.0441276427799773,0.0009978644958322,0.7413543253403934,8.112849069439514,57.66651827465788,8.84170210902445
3.41,31.221926373988406,131.01102445063876,139.01939281479267,0.0962886423806736,-0.7774809667457087,-7.1065125661304736,-3.111753564470597,4.567901219394763,17.501563510963408,57.706285016476606,29.45885576539973,58.30333638678695,-13.106456722958365,99.67681621562856,2012.568092877212,15.288,0.0,8.110255325955633,0.1698445080567196,1.5370855523405845e-06,-0.0067970789463989,0.0418693020251792,0.0010272990319038,0.78342044090635,8.086846638588945,57.58416233971065,9.00284691909809
3.42,31.22192532317372,131.0110272871407,139.50843909067015,0.1414859765725843,-0.8138768841958672,-6.929181489066953,-2.9523330087502253,4.5255346899364906,19.02343764541628,57.62694126503343,29.46003918846513,58.304761762949845,-13.068116692958428,99.72187798368348,2006.9429807260333,15.288,0.0,8.115008438412525,0.1696119173615081,1.549739208172065e-06,-0.0071346127408113,0.0394975601489827,0.0010767799700279,0.8260826337390461,8.063045835862834,57.49910208229159,8.786938632584322
3.43,31.22192427194442,131.01103012371402,139.9965633712186,0.1863395203918363,-0.8486424122401443,-6.27411970680143,-2.7882486754864275,4.475970646311847,24.350000103289528,57.55135483848744,29.46292182771913,58.305636417605214,-13.031879194885155,99.76446811053889,2001.587524103088,15.288,0.0,8.119718414178417,0.1693903812308793,1.5611977278488925e-06,-0.00760601209943,0.0370144866722438,0.0011463655947465,0.8688577682777605,8.040584277341587,57.41805527417812,8.195927159160894
3.44,31.22192322026451,131.01103296053506,140.48379879312697,0.23076777953449,-0.8817598946483055,-8.68096114415078,-2.619509858469091,4.419253212615808,5.326562462958002,57.47895492482179,29.46721313524138,58.30587360060285,-12.997818982268928,99.8044990594008,1996.4609944374288,15.288,0.0,8.124419810253473,0.1691782198432049,1.5714660844599968e-06,-0.0082118432056294,0.0344203526946015,0.0012360604564562,0.911454922417828,8.019556395709147,57.340453871712846,10.0871560532237
3.45,31.22192216814572,131.0110357974517,140.97012699946302,0.2747017705718501,-0.9132089790466104,-8.60087933378739,-2.4464450360350622,4.355524298665813,6.0875005314480175,57.407303281286445,29.47167324122728,58.305386925157066,-12.96600819557188,99.84188635172734,1991.3933620869184,15.288,0.0,8.129112438696488,0.1689682567879303,1.5805522067779932e-06,-0.0089512899968514,0.0317214956161381,0.001345620621868,0.9536274493265506,8.000343622341235,57.26386282364896,9.946396862431135
3.46,31.2219211155828,131.01103863443643,141.45554896712747,0.318114534697153,-0.9430796486623838,-7.851080191533766,-2.269201980075389,4.285015170516946,12.175000055737364,57.327838482564765,29.471937342419064,58.30409080069052,-12.936514925348552,99.87655024242198,1985.7912565839315,15.288,0.0,8.133796281109484,0.1687352929281063,1.5884655743456326e-06,-0.0098235443614492,0.0289227075157058,0.0014746309189068,0.9952823427315396,7.984156786945415,57.17970656678697,9.227680792692837
3.47,31.22192006258453,131.01104147136988,141.9400511615257,0.3608854602944074,-0.9710959299457628,-8.154038667486908,-2.0885082892319726,4.207770800562476,9.892187856235902,57.25140964776926,29.47354809078376,58.30190168921981,-12.90940014954734,99.908419305171,1980.4075065944005,15.288,0.0,8.13841168402064,0.1685112606822266,1.5952197705319027e-06,-0.0108269295981737,0.0260310230821803,0.0016230084847509,1.035979319038214,7.969604228119956,57.098877558834246,9.41039577143961
3.48,31.22191900914721,131.01104430822548,142.42363442044487,0.4029573134813337,-0.9973231555484598,-6.830793182378413,-1.904484067091734,4.123941056896183,20.54531277870677,57.17496408689424,29.474947606048424,58.29873666996152,-12.884721916221192,99.93742550238537,1975.030331332811,15.288,0.0,8.14301839739382,0.1682871750041434,1.6008290902992104e-06,-0.0119607853519814,0.0230495677132872,0.0017905013951607,1.0756447710414667,7.95707368088924,57.01831284283235,8.2032728165646
3.49,31.221917955260047,131.0110471450313,142.9063079251777,0.4442796238499997,-1.0217649012903856,-8.282149582590263,-1.7174409954972385,4.033729156444079,9.13124979042427,57.09606221557212,29.474894616802416,58.294514038031565,-12.86253392435102,99.96350583918657,1969.4914240803043,15.288,0.0,8.147616361403204,0.1680558552744198,1.6053099410981492e-06,-0.0132235960677518,0.019983554119439,0.001976717511855,1.1141664924864645,7.946923692416572,56.9355722670548,9.37094318566502
3.5,31.22191690094977,131.0110499815634,143.38804130408093,0.484726409933205,-1.0442508900892788,-9.446867234593528,-1.5279364224474985,3.937236402529472,8.97999656719861e-09,57.02221434973197,29.477228096776617,58.289154164207375,-12.842883707479572,99.98660448417748,1964.30891292012,15.288,0.0,8.152205425089173,0.1678394072170315,1.608682005133424e-06,-0.0146124910722238,0.0168408987227798,0.0021814088248575,1.1512573984460432,7.938147982936828,56.85819288442953,10.347933163124008
3.51,31.22191584618104,131.01105281802907,143.86887143551755,0.524294561821234,-1.0648668968537092,-6.497507718167266,-1.3360218716641414,3.834692171219347,23.589064040525805,56.94533193342452,29.477824636340888,58.28257843108793,-12.825815146536687,100.00666980250324,1958.9248534597248,15.288,0.0,8.156759200064256,0.1676140231354561,1.6109649379701302e-06,-0.0161272064122899,0.0136230850187177,0.0024041739659729,1.1869265539969118,7.931893042813683,56.77807266187213,7.662077070691674
3.52,31.22191479095036,131.01105565442313,144.34880177105856,0.5629258430915965,-1.0835829213669652,-5.939988180771536,-1.142026579874457,3.7262789488858488,28.154688431005614,56.86527053815972,29.47661439613234,58.27470882067172,-12.811369258421024,100.02365341517294,1953.330195003156,15.288,0.0,8.161272783114345,0.1673792777812351,1.6121801829891048e-06,-0.0177661463208515,0.0103347389120701,0.0026446541529363,1.2210649742379809,7.928196389227361,56.69507187706164,7.104423910617603
3.53,31.22191373528164,131.01105849055932,144.82780729503648,0.6005062966539483,-1.1003027002225236,-8.061610952242905,-0.9464955074087944,3.612180666318951,11.414062987461,56.78739272687409,29.47633987606545,58.26547005090156,-12.799579860779996,100.03751528253484,1947.8937631974463,15.288,0.0,8.165777630391654,0.1671509554073956,1.6123528671212587e-06,-0.0195251746103166,0.0069851502089739,0.0029023872797015,1.2534869418982515,7.926300410672137,56.614568206002055,8.884439996814441
3.54,31.221912679176658,131.01106132640865,145.3058873593914,0.6369479665669829,-1.1149632008314092,-7.600102867525819,-0.749726781780184,3.492538237111364,15.218750318879632,56.71365940442104,29.47800978631333,58.25478945981844,-12.790474120208511,100.0482230484584,1942.7492594575303,15.288,0.0,8.170273787752116,0.1669348279844917,1.6115097855997355e-06,-0.0214017163982997,0.0035799366150445,0.0031770553723302,1.2840539080197355,7.9259367404877565,56.53853244780502,8.397706662058255
3.55,31.22191162260705,131.01106416215185,145.78307388885955,0.6723385703549217,-1.1278039583257833,-7.233894933977154,-0.5519387006636233,3.367815327110766,18.262500574490247,56.6308205323513,29.474855287538205,58.24259471141457,-12.784076889764409,100.05574692928568,1936.989019532621,15.288,0.0,8.17476158999203,0.1666918945058342,1.609677524961574e-06,-0.0233952421164664,0.0001208400502013,0.0034677593116896,1.3129823067561197,7.928921342874895,56.45367694057347,7.998503130125834
3.56,31.22191056560243,131.01106699758202,146.2593380414556,0.7063731371290153,-1.1383408404178417,-6.963835077792154,-0.3535212215094228,3.237739460565587,20.545312774054903,56.56015469668848,29.47776666124773,58.22881699037711,-12.780405047357284,100.06006636093376,1932.06932591222,15.288,0.0,8.17919489491323,0.1664847879978628,1.6068872590973949e-06,-0.0255005532406876,-0.0033821577088877,0.0037749292598467,1.3396705653458718,7.932373468221551,56.38135629898118,7.6878431994447896
