Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.21,31.22175304142017,131.01195469389668,141.67163797995633,0.5727537969738223,-0.559543271544168,-2.731126003798989,-8.386763671603934,12.572806352012224,0.0,50.128754377573216,39.678674792346015,15.215521066303422,-16.106523629977758,101.77797507454072,1518.3337580390012,1.274,1.0150000015428002,0.0,10.168894306508616,255.00010927308023,0.1475463048753269,9.665161562908109e-06,0.0896208117954368,0.1444408747419888,-0.0137686437073607,0.8007029134976277,9.635143663071643,50.04086292309415,15.358135098284604
5.22,31.22175194669561,131.01195866262,141.7967452455701,0.725744407317163,-0.6708673874822328,-2.7762017018974894,-8.22810968441707,12.401906493040109,0.0,50.096893327237794,39.66975450160304,15.28780703459434,-16.08872020872759,101.84563583389009,1516.3860424893337,1.274,1.0150000015428002,0.0,10.170395383942513,255.00010927308023,0.1474527354816395,9.629750339790982e-06,0.086949789285745,0.1417683065809431,-0.0133496374404056,0.988303559623392,9.54043205577718,49.99151613229096,15.139893313049697
5.23,31.221750851968928,131.01196263036007,141.92088205778444,0.8767151483597104,-0.7802380925281,-2.821437889409274,-8.050048805154193,12.203994004951626,0.0,50.06520799576798,39.66071924221879,15.358178190531255,-16.071110358940764,101.91225669283322,1514.450372647693,1.274,1.0150000015428002,0.0,10.171884833719684,255.00010927308023,0.1473596814082972,9.594776543600371e-06,0.0835991875742881,0.1386027718715687,-0.0128269390769629,1.1736070121225044,9.450087971225544,49.94265227071099,14.889636234712182
5.24,31.221749757223456,131.01196659709805,142.04405453664495,1.0252865356033418,-0.8873805238262871,-2.8663529843078006,-7.85317384967655,11.9797664247914,0.0,50.03369747003951,39.65157328145964,15.426183097690524,-16.05374476663233,101.9776650989492,1512.5266712635466,1.274,1.0150000015428002,0.0,10.173362729905945,255.00010927308023,0.1472671399830729,9.560379774025522e-06,0.0795806746748242,0.1349548454048756,-0.0122025336362656,1.355939755241785,9.36431249001053,49.89431363578112,14.608323741499337
5.25,31.221748662442973,131.01197056281575,142.1662686968359,1.1710870606147967,-0.9920270908811016,-2.9104954764540127,-7.63812357730688,11.729986255479895,0.0,50.00236085442283,39.64232111261072,15.491378610564784,-16.03667416761881,102.04169187606873,1510.6148624239368,1.274,1.0150000015428002,0.0,10.174829145350476,255.00010927308023,0.1471751085849808,9.526697524676138e-06,0.0749075700192868,0.1308362768223111,-0.0114786524260076,1.5347395878057248,9.283268715768816,49.84654138889598,14.297009941047737
5.26,31.22174756761168,131.01197452749557,142.28753042283063,1.3137540844502908,-1.093918130772335,-2.953447347944276,-7.405580384753255,11.455478068827771,0.0,49.97119727363649,39.632967437069645,15.553330956142892,-16.019949115407073,102.10417168568225,1508.7148717232208,1.274,1.0150000015428002,0.0,10.176284151631757,255.00010927308023,0.1470835846526429,9.49386482950106e-06,0.0695947945242077,0.1262599502221367,-0.0106577646749998,1.7095019575692936,9.20708138011602,49.79937545473799,13.95684240283293
5.27,31.22174647271428,131.01197849112071,142.40784545994978,1.45293470395234,-1.1928025343123445,-2.9948270553597154,-7.156267876429067,11.157125427444957,0.0,49.94020587536178,39.62351714633652,15.611616779581368,-16.00361973744316,102.16494348350857,1506.8266264164697,1.274,1.0150000015428002,0.0,10.177727818814231,255.00010927308023,0.1469925656919671,9.462013917753072e-06,0.0636588167360525,0.1212398411383063,-0.0097425686065942,1.8797585334157692,9.13583700198976,49.75285442520834,13.589062028501598
5.28,31.221745377735985,131.0119824536751,142.52721940143985,1.588286589013586,-1.288438341786872,-3.03429205220158,-6.890948327119244,10.835867647939391,0.0,49.90938583286804,39.61397530394832,15.665824151560768,-15.987735481774996,102.22385096952355,1504.9500555734794,1.274,1.0150000015428002,0.0,10.179160215313136,255.00010927308023,0.1469020492838526,9.431273878508383e-06,0.0571175953218443,0.11579097106474,-0.008735981995536,2.0450678200471684,9.069584617619151,49.7070154684356,13.195003781308316
5.29,31.221744282662574,131.01198641514335,142.64565768151692,1.7194787888914402,-1.3805933068087388,-3.071540835231572,-6.610420053392665,10.492696428456057,0.0,49.87873634751452,39.60434712740688,15.715553535124046,-15.972344856347922,102.28074302964532,1503.0850902240045,1.274,1.0150000015428002,0.0,10.180581407718767,255.00010927308023,0.1468120330915394,9.401770335721654e-06,0.0499905181816664,0.1099293597023558,-0.007641132252111,2.2050108647162308,9.008337082191517,49.66189424295636,12.77609857211995
5.3,31.221743187480406,131.01199037551103,142.76316554654414,1.8461925057304884,-1.4690454271421307,-3.106314503946414,-6.31551471023685,10.12865236383936,0.0,49.848256651215394,39.59463797014356,15.760418710000664,-15.957495163294396,102.33547416718764,1501.231663501754,1.274,1.0150000015428002,0.0,10.181991460688314,255.00010927308023,0.1467225148678347,9.373625134636203e-06,0.042298338467088,0.1036719751106742,-0.0064613460784297,2.359189322337953,8.952072927744426,49.61752481732466,12.33387670443298
5.31,31.22174209217648,131.0119943347644,142.8797480550325,1.9681218334793271,-1.553583441377385,-3.138397827900108,-6.007094529309825,9.74482137157372,0.0,49.81794600869755,39.58485330356472,15.800047652630704,-15.943232230697914,102.3879049221172,1499.3897107738107,1.274,1.0150000015428002,0.0,10.183390436716076,255.00010927308023,0.1466334924617468,9.346956040405186e-06,0.0340631077937658,0.0970366819481881,-0.005200138742021,2.507224687318909,8.900738745652449,49.57393959514027,11.86997342769191
5.32,31.221740996738383,131.01199829289064,142.9954100726732,2.084974460493005,-1.6340072907701797,-3.16761982200307,-5.686049514752076,9.342331051127786,0.0,49.7878037197694,39.57499869921787,15.834083370311596,-15.92960014440126,102.43790227609472,1497.559169770154,1.274,1.0150000015428002,0.0,10.18477839603882,255.00010927308023,0.1465449638251543,9.321876449621976e-06,0.0253081069378992,0.0900421879875204,-0.0038612030119902,2.6487581284476995,8.85425204624499,49.5311692458004,11.38613735600557
5.33,31.221739901154475,131.01200224987784,143.11015623854308,2.196472334148784,-1.7101285455278004,-3.193853835183765,-5.353294611961515,8.922346998491197,0.0,49.75782912148902,39.56507981111732,15.862184688097503,-15.916640982491897,102.4853400412438,1495.7399807095062,1.274,1.0150000015428002,0.0,10.186155396554687,255.00010927308023,0.146456927019146,9.298495115424237e-06,0.0160577743044518,0.0827079890907265,-0.0024483978024324,2.783450641498182,8.81250453449763,49.489242640949385,10.884242807125313
5.34,31.221738805413743,131.01200620571484,143.2239909820049,2.302352285876512,-1.7817707949342565,-3.2170171628428967,-5.009766863987824,8.486069096553203,0.0,49.728021590014656,39.555102358265096,15.884026987281889,-15.90439455512819,102.53009923057576,1493.932086400319,1.274,1.0150000015428002,0.0,10.187521493512255,255.00010927308023,0.1463693802194895,9.276915886735952e-06,0.0063376324508332,0.0750543128292323,-0.0009657365669181,2.910983366712409,8.77536572931416,49.44818679647383,10.366307547483407
5.35,31.22173770950597,131.01201016039153,143.33691849587035,2.4023666151734138,-1.8487700013856203,-3.237070198342769,-4.656422569057017,8.034727800497592,0.0,49.69838054272211,39.54507210740149,15.899302894488937,-15.892898152369629,102.57206840800905,1492.1354323630649,1.274,1.0150000015428002,0.0,10.18887673964573,255.00010927308023,0.1462823217228201,9.257237462163226e-06,-0.0038257870567851,0.0671020609313109,0.0005826245132322,3.0310579856486624,8.742686844629688,49.40802682058171,9.834518058283859
5.36,31.221736613421623,131.0120141138987,143.4489427334207,2.496283631136067,-1.9109748176787025,-3.254015143232292,-4.294234451916018,7.569580435822691,0.0,49.66890543979574,39.53499485601798,15.907722920584725,-15.88218630264229,102.61114401595567,1490.349966916523,1.274,1.0150000015428002,0.0,10.190221184850529,255.00010927308023,0.1461957499513284,9.23955315896683e-06,-0.0144050201868342,0.0588727507348229,0.0021923985059584,3.1433971468047703,8.714304846199056,49.36878586723787,9.291265363490442
5.37,31.221735517152,131.01201806622802,143.56006739150865,2.583888150298389,-1.9682468679960567,-3.2678943000690115,-3.9241888601874737,7.091907524696084,0.0,49.63959578598376,39.524876415661744,15.909016048793724,-15.872290544403238,102.64723067850908,1488.5756412762887,1.274,1.0150000015428002,0.0,10.191554876196747,255.00010927308023,0.1461096634579006,9.223950697482326e-06,-0.0253717481278294,0.0503884558213186,0.0038591798314321,3.24774488990276,8.690046594528697,49.33048509553748,8.739195827173342
5.38,31.221734420689184,131.01202201737215,143.67029591950683,2.664981949565908,-2.0204609924043058,-3.278787975440271,-3.5472829958471883,6.603009154466723,0.0,49.61045113203164,39.51472259556117,15.902930271569776,-15.863239213470948,102.68024147835465,1486.8124096310005,1.274,1.0150000015428002,0.0,10.19287785772645,255.00010927308023,0.1460240609303445,9.210512001297255e-06,-0.0366968758714197,0.0416717460004927,0.0055784564538858,3.343867049581607,8.669732986242689,49.29314363451949,8.18128334275801
5.39,31.221733324026047,131.01202596732466,143.7796315034054,2.7393833825538367,-2.0674996191342827,-3.2868119174517414,-3.164524552420997,6.104202036502523,0.0,49.58146192914048,39.50453918659781,15.889233075920844,-15.855057248357005,102.71009820564028,1485.0596812812992,1.274,1.0150000015428002,0.0,10.19417969943489,255.00010927308023,0.145938914272232,9.199313013437948e-06,-0.0483506114616252,0.0327456268100553,0.0073456207722007,3.431547481949571,8.653190101461274,49.25677032280424,7.620933717466624
5.4,31.221732227156306,131.0120299160801,143.88807705189606,2.8069297030090894,-2.1092670728603324,-3.292114713847821,-2.7769245099465008,5.596814774513579,0.0,49.55263161222823,39.494331949401214,15.86771187702394,-15.8477660157742,102.73673157718416,1483.3176443422878,1.274,1.0150000015428002,0.0,10.195464780972976,255.00010927308023,0.145854233603043,9.190423538220432e-06,-0.0603025379073746,0.0236335076298709,0.0091559831101036,3.510598494746493,8.640235881516519,49.22138354742432,7.062128903049591
5.41,31.221731130074502,131.01203386363403,143.99563520730828,2.8674763127824967,-2.145682468336856,-3.2948747008771555,-2.3854957521210727,5.082184747190268,0.0,49.52396534961688,39.48410659241423,15.83817440890786,-15.841383154120118,102.7600814398792,1481.5865902936791,1.274,1.0150000015428002,0.0,10.196739401447772,255.00010927308023,0.1457700341439657,9.183907086034218e-06,-0.0725217041398627,0.0143590996027992,0.0110047854950407,3.5808558793951595,8.63069266829473,49.1870011107987,6.5096383219378176
5.42,31.22173003277606,131.01203780998284,144.10230832572995,2.920896432863272,-2.176675255621462,-3.2952965804550782,-1.9912521478712333,4.561655185469669,0.0,49.49546288819861,39.473868758269695,15.800449050953857,-15.835922446864236,102.78009691995582,1479.866485839504,1.274,1.0150000015428002,0.0,10.198003591901443,255.00010927308023,0.1456863151581672,9.179820732964372e-06,-0.0849767065224624,0.0049463492752755,0.0128872126004338,3.642175943271792,8.62439606719993,49.15363377665933,5.969318445240047
5.43,31.22172893525721,131.01204175512387,144.2080984829719,2.9670818066439884,-2.202188797716021,-3.293607901230659,-1.5952053536673207,4.036571697536076,0.0,49.46712402720264,39.46362401185828,15.754385101225283,-15.831393722159298,102.79673653598812,1478.1573009920487,1.274,1.0150000015428002,0.0,10.199257380026376,255.00010927308023,0.1456030760623634,9.17821500275695e-06,-0.097635764093489,-0.0045806049667062,0.0147984038133761,3.694438201015658,8.621193686273159,49.12129018354669,5.448526791415015
5.44,31.221727837515104,131.01204569905556,144.3130074705931,3.005942864450216,-2.222180397082208,-3.290055360436181,-1.198362393092835,3.5082790678331395,0.0,49.438948618339694,39.45337782563331,15.699853003811103,-15.827802776661756,102.80996828681413,1476.4590090719275,1.274,1.0150000015428002,0.0,10.200500790231912,255.00010927308023,0.145520316427232,9.179133765517836e-06,-0.1104667982045085,-0.0141974936046989,0.0167334653106236,3.737545499183213,8.620947764704367,49.0899768419652,4.956668106471342
5.45,31.221726739547705,131.01204964177708,144.41703678695566,3.037408841115744,-2.236621297309246,-3.284900978604625,-0.8017233038616677,2.9781181394363445,0.0,49.410936566318846,39.44313556614901,15.636744525209892,-15.825151327069994,102.81976970458084,1474.7715867290462,1.274,1.0150000015428002,0.0,10.20173384353758,255.00010927308023,0.1454380359789382,9.18261415322142e-06,-0.1234375117371452,-0.0238799762878636,0.0186874820271713,3.771424094097229,8.62353737266851,49.05969813560807,4.505832037219351
5.46,31.22172564135387,131.01205358328872,144.52018764020647,3.0614278444402685,-2.245496652566876,-3.2784181896605697,-0.4062788541410068,2.4474227795091035,0.0,49.38308782932303,39.43290248109754,15.564972880144191,-15.82343699007173,102.82612787260372,1473.095013962139,1.274,1.0150000015428002,0.0,10.202956557586424,255.00010927308023,0.1453562346005265,9.188686492113968e-06,-0.1365154677769678,-0.0336037016409108,0.0206555294999347,3.7960236760554,8.6288601670662,49.03045632737516,4.111321757692954
5.47,31.22172454293333,131.0120575235915,144.62246094827893,3.0779668746863487,-2.2488054654440464,-3.270887888566126,-0.0130083279095699,1.9175169260827023,0.0,49.35540241926672,39.42268368686143,15.484472807236369,-15.822653291098453,102.8290394079725,1471.4292741242507,1.274,1.0150000015428002,0.0,10.20416894657831,255.00010927308023,0.1452749123326864,9.197374252082072e-06,-0.1496681676247802,-0.0433443664649543,0.0226326855693276,3.811317339946649,8.636833689417166,49.00225156989978,3.791536358519753
5.48,31.22172344428668,131.01206146268737,144.72385733591025,3.0870117954533214,-2.2465604939728188,-3.2625944782386007,0.3771226215617829,1.3897117135340769,0.0,49.32788040198826,39.41248415659888,15.395200595018888,-15.822789701978856,102.82851040910263,1469.7743539249102,1.274,1.0150000015428002,0.0,10.205371021296578,255.00010927308023,0.1451940693743182,9.208694013050984e-06,-0.162863128035347,-0.05307777422096,0.0246140419232068,3.817301502738784,8.6473961998083,48.97508192060285,3.5662365103650178
5.49,31.22172234541535,131.01206540057927,144.82437713663046,3.088567256400539,-2.238788128463241,-3.253821956617837,0.7631640513914117,0.8653026735546263,0.0,49.30052189726021,39.40230870887899,15.297134058789588,-15.8238317072791,102.824556368698,1468.1302434217785,1.274,1.0150000015428002,0.0,10.20656278909473,255.00010927308023,0.1451137060825623,9.222655448499767e-06,-0.1760679575820022,-0.0627798926906477,0.0265947154688783,3.8139957684255137,8.66050704812321,48.948943361057104,3.4523217421852888
5.5,31.221721246321668,131.0120693372709,144.92402039176838,3.082656568453777,-2.2255282388561684,-3.2448500835773166,1.144183743496695,0.3455670080580277,0.0,49.27332707864297,39.3921619968836,15.19027246885402,-15.825760898815927,102.81720205285092,1466.4969360019927,1.274,1.0150000015428002,0.0,10.207744253869723,255.00010927308023,0.1450338229723796,9.23926132613022e-06,-0.1892504320520924,-0.0724269107135107,0.0285698595199156,3.8014427412974015,8.676146590107775,48.92382982057855,3.4579799104147506
5.51,31.22172014700876,131.01207327276677,145.02278685939683,3.0693215322819505,-2.206833993337442,-3.235950665864067,1.5192691554256748,-0.1682390696208403,0.0,49.24629617327499,39.382048498190734,15.074636430726404,-15.828555097536956,102.80648134725902,1464.8744283605874,1.274,1.0150000015428002,0.0,10.208915416128685,255.00010927308023,0.1449544207159385,9.258507525803815e-06,-0.2023785687830989,-0.0819952939023416,0.0305346747854353,3.779707788631341,8.694315661591327,48.899733204029616,3.57880704468414
5.52,31.221719047480608,131.01207720707228,145.12067600240667,3.0486222209552456,-2.1827716488018507,-3.2273839964343862,1.8875293092114327,-0.6748829287179928,0.0,49.21942946147478,39.37197250515796,14.950267717889286,-15.832188501681284,102.79243707177946,1463.2627204685712,1.274,1.0150000015428002,0.0,10.210076273002292,255.00010927308023,0.1448755001414396,9.28038307477186e-06,-0.2154206998525604,-0.091461839243112,0.0324844201498871,3.748878753993525,8.71503462972016,48.87664342363042,3.7992422035253233
5.53,31.221717947742007,131.01208114019357,145.21768700937798,3.0206367178403126,-2.15342031382617,-3.2193954824503463,2.248096619677975,-1.1731580533268913,0.0,49.192727276154464,39.36193811591875,14.817229057740724,-15.83663185987086,102.77512076476356,1461.661815527836,1.274,1.0150000015428002,0.0,10.211226818204702,255.00010927308023,0.1447970622314119,9.304870200295524e-06,-0.2283455440363314,-0.100803728487305,0.0344144232316542,3.709065622619533,8.738342044971159,48.85454843469213,4.098139273123228
5.54,31.221716847798568,131.01208507213747,145.3138187846423,2.9854608109265177,-2.1188716849340232,-3.2122124938462444,2.6001286633684506,-1.6618865155129956,0.0,49.166190002259306,39.351949226009,14.675603871388782,-15.841852667537708,102.75459243882196,1460.071719930095,1.274,1.0150000015428002,0.0,10.212367042180375,255.00010927308023,0.14471910812106,9.331944399681104e-06,-0.2411222774496404,-0.1099985802469819,0.0363200907091133,3.660400140651623,8.76429292232964,48.833434275386296,4.4543063390539315
5.55,31.22171574765667,131.01208900291164,145.4090699602084,2.9432076448612072,-2.079229756586288,-3.2060414617645785,2.9428098887254395,-2.1399213909854686,0.0,49.13981807590751,39.34200952063848,14.525495967988784,-15.847815384871156,102.73092030985173,1458.492443196748,1.274,1.0150000015428002,0.0,10.213496932064023,255.00010927308023,0.1446416390957464,9.361574527804125e-06,-0.2537206027841347,-0.1190245007053412,0.0381969184021387,3.603035390065533,8.79295668504259,48.81328511018223,4.849545901971748
5.56,31.221714647323463,131.01209293252444,145.5034388997389,2.894007332118548,-2.034610505715309,-3.20106525334877,3.2753532677489687,-2.6061491181606744,0.0,49.113611983514296,39.33212246762192,14.367029194357864,-15.854481674273428,102.70418050131464,1456.9239979184458,1.274,1.0150000015428002,0.0,10.21461647177405,255.00010927308023,0.1445646565884249,9.393722902053898e-06,-0.2661108170510444,-0.1278601328559219,0.0400405010971391,3.5371453217130986,8.824414808367425,48.79408327713709,5.269418469892131
5.57,31.22171354680686,131.0120968609848,145.5969237025253,2.838006524799129,-1.9851415513565247,-3.1974408463644384,3.597001888691127,-3.059491800382649,0.0,49.08757226076268,39.322291310984205,14.20034704064784,-15.861810655142907,102.67445672588836,1455.36639968624,1.274,1.0150000015428002,0.0,10.215725642079253,255.00010927308023,0.144488162176618,9.428345424782851e-06,-0.2782638777370105,-0.1364847041856585,0.0418465421029276,3.462924249159996,8.85875820538123,48.77580933884565,5.702853726850789
5.58,31.22171244611547,131.01210078830235,145.68952220945133,2.7753679486552527,-1.93096179003065,-3.195297323937623,3.9070304887182976,-3.498909449929401,0.0,49.06169949142515,39.3125190652545,14.02561220291037,-15.869759173664708,102.6418399467137,1453.819667013924,1.274,1.0150000015428002,0.0,10.216824420638888,255.00010927308023,0.1444121575789597,9.465391723122784e-06,-0.2901514672743173,-0.1448780727175199,0.0436108625241216,3.3805863066331407,8.8960844008948,48.75844213698459,6.1414313939783245
5.59,31.22171134525861,131.01210471448735,145.78123201392643,2.706269901018028,-1.8722210075763508,-3.19473420636964,4.204746924807233,-3.923402171240725,0.0,49.035994306085925,39.30280851046184,13.843006103448744,-15.878282085179796,102.60642802053674,1452.2838212537688,1.274,1.0150000015428002,0.0,10.217912782069364,255.00010927308023,0.1443366446514582,9.504805306092264e-06,-0.3017460557219793,-0.1530207713293223,0.0453294102380688,3.290364875187304,8.936494543208246,48.74195885042533,6.57870108367302
5.6,31.221710244246303,131.0121086395505,145.8720504648664,2.6309057143712384,-1.8090794681665747,-3.195820133540893,4.489493580468499,-4.332012279592305,0.0,49.010457380826765,39.29316218784511,13.652728369918933,-15.887332546623744,102.56832532508984,1450.7588865128969,1.274,1.0150000015428002,0.0,10.218990698104443,255.00010927308023,0.1442616253836237,9.546523738826086e-06,-0.313020961548506,-0.1608940502662807,0.0469982685606764,3.192511982279441,8.980090306635825,48.72633505689791,7.009646875952576
5.61,31.22170914308916,131.0121125635031,145.96197468160287,2.549482942845084,-1.741704011112295,-3.198591817542145,4.7606473557832105,-4.723826068416464,0.0,48.98508393611997,39.28358239629034,13.454996274219647,-15.896862316479227,102.52764237307017,1449.2445641389545,1.274,1.0150000015428002,0.0,10.220051885420288,255.00010927308023,0.144187085706055,9.59047883369764e-06,-0.3239504104015009,-0.1684799177659643,0.0486136591273416,3.087295523205485,9.026975118538502,48.71153984320308,7.4302951210583945
5.62,31.22170804179844,131.01211648635703,146.05100155189444,2.46222325309464,-1.6702740221927754,-3.2030535433588465,5.017622793694559,-5.09797620112794,0.0,48.95987387395692,39.27407119122675,13.25004413229449,-15.90682205966732,102.48449541506452,1447.7408330754404,1.274,1.0150000015428002,0.0,10.221095335418108,255.00010927308023,0.1441130253289115,9.636596863947886e-06,-0.3345095883306312,-0.1757611622053162,0.0501719588773227,2.975002685522919,9.077242978963383,48.697545003425006,7.837439112917798
5.63,31.221706940385992,131.01212040812445,146.13912774882292,2.3693618541036514,-1.5949826322249103,-3.2091770641386663,5.259874467935268,-5.453643818901736,0.0,48.93483447263932,39.26463038047204,13.038122670536511,-15.917161652818267,102.43900604251564,1446.24810841618,1.274,1.0150000015428002,0.0,10.22212837291224,255.00010927308023,0.1440394656741191,9.68479878861768e-06,-0.3446746994808622,-0.1827214030423997,0.05166971182345,2.8559402686989674,9.13097314427633,48.68432754409825,8.22844625375144
5.64,31.22170583886422,131.012124328818,146.2263497397388,2.271146232580161,-1.5160274878820008,-3.216901601295429,5.486895579980682,-5.790059810358123,0.0,48.90996657385942,39.25526152115164,12.819498351563004,-15.92783049126,102.39130077657374,1444.766424228987,1.274,1.0150000015428002,0.0,10.223150959298374,255.00010927308023,0.1439664092171893,9.735000485245454e-06,-0.3544230223951491,-0.1893451471744019,0.0531036230708572,2.730428650827201,9.188238187593344,48.67185731914556,8.60112037036763
5.65,31.22170473724604,131.01212824845072,146.31266379619927,2.167835778944297,-1.433614351931615,-3.226134386345956,5.6982198046431645,-6.106506689239862,0.0,48.885271057212606,39.24596592193571,12.594452659033108,-15.938777795993584,102.34151064094463,1443.2958168557025,1.274,1.0150000015428002,0.0,10.22416305361378,255.00010927308023,0.1438938585448612,9.787113004590689e-06,-0.3637329552890509,-0.1956178015816519,0.0544705712600227,2.5988038030414757,9.249096044448835,48.66010293810256,8.95360686910714
5.66,31.221703635544863,131.0121321670359,146.39806600191974,2.0597010819319244,-1.3479565625430607,-3.236751531478644,5.893422224932436,-6.402320183976417,0.0,48.860748837289314,39.23674464256781,12.363281354242211,-15.94995291323208,102.28977074291,1441.8363247333812,1.274,1.0150000015428002,0.0,10.225164612537313,255.00010927308023,0.1438218163465796,9.84104283993778e-06,-0.372584062860869,-0.2015257033730859,0.0557676150135465,2.4614167969074883,9.3135874463128,48.64903184723173,9.284324947782082
5.67,31.221702533774565,131.01213608458715,146.48255226668743,1.9470232041648063,-1.25927448550882,-3.2485992420451173,6.07212017224443,-6.676890708353476,0.0,48.83640086175449,39.22759849484255,12.126293700735916,-15.961305606699025,102.23621985396322,1440.3879882770807,1.274,1.0150000015428002,0.0,10.226155590652922,255.00010927308023,0.1437502854088479,9.896692210171811e-06,-0.3809571202972898,-0.2070561474474948,0.0569919989500347,2.318633459156981,9.381733613244466,48.638610412931705,9.59191899219811
5.68,31.22170143194941,131.0121400011184,146.56611833033648,1.830092938630292,-1.1677949508483436,-3.261495358218857,6.233973964308199,-6.9296647025294495,0.0,48.81222810915144,39.21852804435477,11.883811658711313,-15.972786340549824,102.18099999186808,1438.9508497457664,1.274,1.0150000015428002,0.0,10.227135940489164,255.00010927308023,0.1436792686087831,9.953959355740847e-06,-0.388834154347165,-0.2121974117457095,0.0581411592467126,2.170834260337868,9.453534253866133,48.628804007531336,9.875223351845678
5.69,31.22170033008408,131.01214391664368,146.64875978560835,1.7092100480415795,-1.073750675229714,-3.275231207561865,6.378687535306446,-7.160145834192612,0.0,48.78823158671469,39.209533613019374,11.636169051076342,-15.984346550929924,102.12425600577228,1437.5249531091213,1.274,1.0150000015428002,0.0,10.228105612650976,255.00010927308023,0.1436087689076986,1.001273884644124e-05,-0.3961984813291237,-0.2169387800312787,0.0592127287331842,2.0184145928253154,9.528965904011091,48.61957709753622,10.13323652654801
5.7,31.22169922819356,131.01214783117723,146.73047208411387,1.5846824890236366,-0.9773796714861966,-3.289573747213719,6.506008952755623,-7.3678960498608,0.0,48.7644123281278,39.20061528235694,11.383710703154089,-15.995938904342712,102.06613516584709,1436.1103439111384,1.274,1.0150000015428002,0.0,10.229064555964584,255.00010927308023,0.1435387893445304,1.007292190009088e-05,-0.4030347419427448,-0.2212705621430727,0.0602045414989976,1.8617857058308585,9.60798062734029,48.6108933340666,10.365102031974814
5.71,31.221698126293187,131.01215174473344,146.81125054726607,1.4568256230588252,-0.8789246466424234,-3.3042679716137475,6.615730816108332,-7.552536466775091,0.0,48.74077139125507,39.19177289753855,11.12679155813,-16.007517541171556,102.00678675875776,1434.707069134116,1.274,1.0150000015428002,0.0,10.230012717662005,255.00010927308023,0.1434693330291704,1.0134396710912017e-05,-0.4093289327586177,-0.2251841116686552,0.0611146369987636,1.7013767791360097,9.690505092263802,48.602715645292335,10.570094046005712
5.72,31.221697024398555,131.01215565732667,146.89109038118815,1.3259614161054567,-0.7786323898388025,-3.3190395591073387,6.707690532499544,-7.713748096501541,0.0,48.717309855714966,39.18300607218116,10.8657757704491,-16.019038302878982,101.94636169009922,1433.3151770522486,1.274,1.0150000015428002,0.0,10.23095004344686,255.00010927308023,0.1434004031353511,1.0197048786301565e-05,-0.4150684342700742,-0.2286718409936004,0.0619412636393271,1.5376390464563814,9.776440030601735,48.59500633050863,10.747606504286646
5.73,31.221695922525484,131.01215956897144,146.96998668068733,1.1924176287936556,-0.6767531518433288,-3.333597728524513,6.78177046574794,-7.851272392247875,0.0,48.69402882052153,39.17431419388054,10.601035779471353,-16.030458941591153,101.88501209476227,1431.9347170911813,1.274,1.0150000015428002,0.0,10.231876477692056,255.00010927308023,0.1433320028937146,1.0260761290531588e-05,-0.4202420353985117,-0.2317272336884096,0.0626828818355849,1.37105379351986,9.865660074284763,48.58772715580314,10.897144701387996
5.74,31.22169482068997,131.01216347968216,147.04793446404335,1.056526999069944,-0.5735400176279406,-3.3476382748430864,6.837897955380576,-7.964911612970277,0.0,48.67092940157893,39.16569643046567,10.332951365789048,-16.0417393109645,101.82289095603028,1430.565739677205,1.274,1.0150000015428002,0.0,10.232791963518832,255.00010927308023,0.1432641355844741,1.0325415394295055e-05,-0.4248399543552561,-0.2343448542027941,0.0633381665223898,1.2021481466615784,9.95801395847094,48.58083945085282,11.018318722464922
5.75,31.2216937189082,131.01216738947335,147.12492865909118,0.918626419151195,-0.469248273854444,-3.360846751429612,6.876045203376825,-8.054528998619068,0.0,48.64801272930469,39.1571517369577,10.06190869269543,-16.052841537421685,101.76015173404367,1429.2082960975335,1.274,1.0150000015428002,0.0,10.233696443060255,255.00010927308023,0.1431968045304202,1.0390890628363957e-05,-0.4288538557753496,-0.2365203548444553,0.0639060091128504,1.031527785601602,10.0533250716011,48.57430420681736,11.110838218382622
5.76,31.22169261719645,131.01217129835933,147.2009641310501,0.7790561086140403,-0.364134772758256,-3.3729017650472604,6.896229027132184,-8.120048752272476,0.0,48.62527994600227,39.14867886321005,9.788299335369262,-16.063730171032756,101.69694800411912,1427.862438343343,1.274,1.0150000015428002,0.0,10.234589857474404,255.00010927308023,0.1431300130892229,1.0457065239783627e-05,-0.4322768640527686,-0.2382504800287296,0.0643855188941203,0.8599502204205557,10.151392327106295,48.568082174694325,11.174508170411851
5.77,31.22169151557108,131.01217520635433,147.2760356934568,0.6381587854378311,-0.2584572944786409,-3.383478348927299,6.898510478284505,-8.16145582647252,0.0,48.60273220343274,39.14027636220506,9.512519300404689,-16.074372315504835,101.6334331052657,1426.528218967216,1.274,1.0150000015428002,0.0,10.23547214720787,255.00010927308023,0.1430637646462953,1.0523816549207912e-05,-0.4351035728217849,-0.2395330677932607,0.0647760238555846,0.6885085665323176,10.25199132568497,48.56213396423855,11.209225386445006
