Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.63,31.221908576429065,131.011132998756,148.74395523462255,-1.3245083580261945,-0.0004124957452078,-9.033237331897324,0.0020945464203036,0.7657173941397611,3.8046873330369513,49.80931245569839,29.71778773917188,70.7093133535069,0.0452456219844897,113.74764877707602,1498.023712856963,15.288,0,14.353832491186006,0.1466178093742454,1.3434249432304085e-06,-0.0550124294127698,9.620628860284264e-05,0.0071699489478365,1.3245084222471146,10.32618354407311,49.809247661018254,9.06563313890411
3.64,31.221907513934763,131.01113585944032,149.2172744838003,-1.3224770374974877,-0.0003826161823098,-5.33725725694525,0.0021515264624289,0.9551770056570744,33.481249889092005,49.71732180460417,29.723979959972564,70.67866170320242,0.0453337856323965,113.74774286642196,1492.427509378275,15.288,0,14.361425079237248,0.1463478112004388,1.3538018573465084e-06,-0.0516555533067139,9.515815708776768e-05,0.0067196961496231,1.3224770928367346,10.344350145559773,49.7172617033948,5.422055216245669
3.65,31.22190645114369,131.01113872083585,149.6896663571465,-1.3182759849677372,-0.0003519977200583,-7.765857152963299,0.0022040656150944,1.14271247617736,14.457812250959016,49.63083579813952,29.73195935331741,70.64993336386294,0.0454243557198118,113.74783951733608,1487.1720348955591,15.288,0,14.369002768327476,0.1460940121530502,1.3629219117503345e-06,-0.0482999500909229,9.418177499387048e-05,0.0062719617532163,1.3182760319536684,10.361205464483524,49.63078050646695,7.849479854190841
3.66,31.221905388067224,131.01114158291168,150.1611226970338,-1.3122229820247413,-0.0003207681196766,-8.567521171580681,0.0022523008551105,1.3284437887955092,8.370312725762007,49.538279105332606,29.73788471064082,70.62312631776652,0.0455174611155717,113.74793886696312,1481.5630603103975,15.288,0,14.376565489493505,0.1458223390008172,1.370793732006945e-06,-0.0449519272275709,9.327951397265076e-05,0.0058260557960039,1.3122230212232069,10.379116901470114,49.538228719194194,8.669901210413629
3.67,31.22190432477808,131.0111444454706,150.63158644942044,-1.3041393705580182,-0.000288931200547,-7.455168303434534,0.0022959384690074,1.5113663559476012,17.50156351400608,49.44526296182072,29.74360273309104,70.59823222103923,0.0456132229077382,113.74804104408052,1475.937646654334,15.288,0,14.384073067765735,0.1455493088588624,1.3774310091208774e-06,-0.04162565214522,9.245559848384809e-05,0.0053845754662274,1.304139402558773,10.396944171190595,49.44521757661386,7.60682377643644
3.68,31.22190326119207,131.0111473087412,151.10112662431922,-1.29384066291917,-0.0002564974811716,-7.8741338474186975,0.0023349524492913,1.6915521618407705,14.45781224962016,49.35901298244024,29.751504951468178,70.5752390373533,0.0457117578948456,113.74814617309698,1470.7265043761422,15.288,0,14.391508962141396,0.1452961915872799,1.3828472035848144e-06,-0.038316303448433,9.17090906313218e-05,0.0049476179261401,1.2938406883396365,10.41320324917448,49.35897269191012,8.053777872234614
3.69,31.22190219732608,131.011150172678,151.56973148425905,-1.2816987056061309,-0.0002235699580964,-8.388552622690321,0.0023694824623812,1.8690748098023144,10.653124922556696,49.26846218315077,29.75791218746801,70.554136819805,0.0458131875567335,113.74825438318972,1465.2691145546928,15.288,0,14.3989300455719,0.1450304098722653,1.387055914380614e-06,-0.0350294814747199,9.104177797820388e-05,0.0045147031021683,1.2816987251016834,10.430189940152044,49.26842706486387,8.59425746430309
3.7,31.221901133215145,131.01115303718584,152.03737501221195,-1.2677198574361297,-0.0001901842133128,-9.66823493285418,0.0023994369983994,2.0434373129662418,0.760937067171013,49.17413762493732,29.7629892454302,70.53491017112879,0.0459176262627292,113.7483657959102,1459.5982117452024,15.288,0,14.406336013972856,0.1447535149833189,1.3900745019260605e-06,-0.0317738337185346,9.045595579025612e-05,0.0040870813930739,1.2677198716997753,10.44781460475065,49.17410775087095,9.881822125811741
3.71,31.221900068863658,131.0111559022531,152.504055945975,-1.251739575948116,-0.0001563563971498,-9.225254783437666,0.0024246627917405,2.2141935126135617,4.565625393994299,49.083454308394735,29.769199523952672,70.51753933336089,0.046025182572925,113.74848052662388,1454.1544354305815,15.288,0,14.413726602955876,0.1444873343440382,1.3919226601695777e-06,-0.0285549749548092,8.995307584253849e-05,0.0036660998963614,1.2517395857118727,10.46455098843085,49.08342974798931,9.487253797049448
3.72,31.221899004259825,131.011158767912,152.9697861619786,-1.2338389712195288,-0.0001221554921909,-7.920702191452202,0.0024452256615612,2.3813112344316125,15.21875031269427,48.99278830116062,29.77532497352589,70.50200289654565,0.0461359637683069,113.74859868928708,1448.722228000912,15.288,0,14.421062643741903,0.1442212002990039,1.3926205066720955e-06,-0.0253753777212677,8.953396606182561e-05,0.0032517157926969,1.2338389772655625,10.481158252961828,48.99276911302078,8.270923308798992
3.73,31.221897939417325,131.01116163412564,153.43455743808607,-1.2140925836214695,-8.763518826344988e-05,-9.295326706157065,0.0024611413872174,2.544492460977228,4.565625394671836,48.89975276513805,29.780560011742985,70.48827691248816,0.0462500741660404,113.74872039459493,1443.1606947142348,15.288,0,14.428329285807989,0.1439480866168156,1.3921902961073895e-06,-0.0222415660712973,8.919994551783614e-05,0.0028445953136501,1.2140925867840195,10.498150342121404,48.89973899943487,9.637299752284537
3.74,31.22189687437667,131.01116450078425,153.89834043302,-1.1924486784896235,-5.282678860482916e-05,-9.234142064514009,0.0024722885277098,2.703228538750368,5.3265624657570285,48.81026423873078,29.78688046483645,70.476332405332,0.0463676022833191,113.74884573363876,1437.8192032997451,15.288,0,14.435580351201368,0.1436854099819794,1.3906578496464428e-06,-0.0191626907811675,8.895238308453252e-05,0.0024462267477951,1.1924486796593805,10.514308226293712,48.81025594071823,9.6216854195381
3.75,31.221895809045712,131.0111673681382,154.3612115226005,-1.1689999445299124,-1.7788620673858338e-05,-7.5456960281235075,0.0024787449405729,2.8579008603102287,19.023437639211988,48.722309974193045,29.793608444736595,70.46613895220713,0.0464886663375812,113.74897483998282,1432.578199165461,15.288,0,14.442817099195087,0.1434272456263715,1.3880474437184497e-06,-0.0161331883947119,8.87913422163383e-05,0.0020556906976848,1.1689999446652517,10.530066515299373,48.722307179963046,8.068775125158545
3.76,31.221894743427736,131.0111702361788,154.82317135660088,-1.14385437793742,1.742737351995129e-05,-7.196609698024612,0.002480552425933,3.0083481673254404,22.0671878990034,48.632923825779685,29.799746243586377,70.45766818355193,0.0466133408218058,113.74910778296632,1427.2630746108005,15.288,0,14.450039688766845,0.1431648619351431,1.3843835221518e-06,-0.0131571255506937,8.871784425294846e-05,0.001673330652868,1.1438543780701722,10.546067601535563,48.63292656326512,7.800086922252378
3.77,31.2218936775656,131.0111731047901,155.28418932652363,-1.1169424494737064,5.2769008255029495e-05,-9.431094317371311,0.0024776527455542,3.154038012050397,4.565625396751761,48.54541713464,29.80639304088971,70.45088630059463,0.0467417353534649,113.74924468474408,1422.0683011339377,15.288,0,14.457219595230692,0.1429080067272869,1.3796945664556077e-06,-0.0102446843253679,8.873291087851739e-05,0.0013005225814471,1.1169424507201011,10.56162401377632,48.54542542357643,9.944521202319164
3.78,31.22189261146015,131.01117597396996,155.74426837202515,-1.0883488687983685,8.818510806510642e-05,-10.037993347989424,0.0024701211457872,3.2948352976425075,0.0,48.45635648051754,29.81239039876875,70.44575596702965,0.0468739268091631,113.7493856232638,1416.7924821013587,15.288,0,14.464321051111998,0.1426465727465307,1.3740104457729027e-06,-0.0073991301261145,8.883714075599242e-05,0.0009375258500566,1.0883488723707222,10.577479019743356,48.45637033260193,10.564906823742904
3.79,31.221891545110463,131.0111788437212,156.20341303878695,-1.0581196706690943,0.0001236278570894,-8.155946711745214,0.002457922626894,3.430586156366224,15.218750315400364,48.36887921926509,29.81878974096561,70.44223777606089,0.0470099970700655,113.74953068449216,1411.6192454125987,15.288,0,14.471408032367057,0.1423897957817149,1.3673621559976065e-06,-0.0046247074094272,8.903107269730977e-05,0.0005849017300762,1.0581196778904354,10.592990185633337,48.36889863868347,8.8480729078406
3.8,31.22189047849673,131.01118171409797,156.6616430503488,-1.026354034416303,0.0001590509142489,-7.421690441571392,0.0024411076027904,3.56126729436462,21.30624984146313,48.280687805477726,29.82481701200164,70.44029104095233,0.0471500344719891,113.74967996380173,1406.4142140559495,15.288,0,14.478480980180816,0.1421309123253,1.3597809333154525e-06,-0.0019226442890738,8.931542849855877e-05,0.0002427089764915,1.0263540467388137,10.608666523748862,48.28071278913691,8.231896483279511
3.81,31.22188941163796,131.01118458504888,157.11894742957097,-0.9931244193373244,0.0001944111691255,-8.122277340235657,0.0024197339603169,3.686586959899972,15.979688379801162,48.190586545654334,29.83006694073753,70.43987250782341,0.0472941149882439,113.7498335404995,1401.1080916041567,15.288,0,14.485539632870216,0.1418664023790621,1.3513001993094564e-06,0.0007009562311346,8.969049417456531e-05,-8.831763434345014e-05,0.9931244383639968,10.62478611092668,48.19061708368937,8.91977121117591
3.82,31.22188834454357,131.01118745654875,157.5753229890315,-0.9583859588652897,0.0002296414148277,-9.205030757836344,0.0023937582917058,3.8063855861832767,7.609375658402095,48.10297914065278,29.836009009059342,70.44093578051643,0.0474423084107985,113.74999148728976,1395.9570940508274,15.288,0,14.492579055745848,0.141609229810262,1.341955017575214e-06,0.0032415026240606,9.015649550887548e-05,-0.0004076557490078,0.9583859863752394,10.64041944656486,48.10301521264186,9.96098229159633
3.83,31.22188727725265,131.01119032849175,158.03074310869425,-0.9223086385252288,0.0002647357506606,-8.7552487494992,0.0023634714683786,3.920179805835496,11.4140629832285,48.00746110301871,29.839146382395167,70.44343193741354,0.0475946874838367,113.7501538827212,1390.357692439277,15.288,0,14.49951903424372,0.1413287650140956,1.3317821299236803e-06,0.0056917340303931,9.071281040349192e-05,-0.0007143474536787,0.922308676516396,10.657829899655509,48.00750268761318,9.592820021332889
3.84,31.221886209831894,131.0111932006973,158.4851594573414,-0.8848531232046638,0.0002996133483106,-10.218750697992462,0.0023288326579143,4.027644374796017,0.0,47.91362510682489,29.84269544215776,70.44730641137355,0.0477512860016176,113.75032075551049,1384.8671521000467,15.288,0,14.506443721642007,0.1410532475008516,1.320822281712014e-06,0.0080419127473053,9.135761791200196e-05,-0.0010072923567957,0.8848531739255983,10.674974850415468,47.913672169979584,10.983842244907242
3.85,31.22188514226507,131.0111960732097,158.93858958806328,-0.8460969846155836,0.0003342270844737,-8.618453439772319,0.0022899111892036,4.12876720940347,12.935938118883108,47.8208482905485,29.84644403893709,70.4525011829488,0.0479121600996017,113.75049216942564,1379.448949029282,15.288,0,14.51335338638922,0.1407808437284869,1.3091167105980245e-06,0.0102905654198316,9.209069297682177e-05,-0.0012863960349376,0.8460970506242738,10.69200580009021,47.82090079081616,9.556383395755
3.86,31.22188407452104,131.01119894611386,159.39106305736675,-0.8061242768128986,0.0003685351411692,-8.261346625157136,0.0022467615846902,4.223590302999257,15.979688380955173,47.72798102243152,29.850004460501456,70.4589584543568,0.0480773528703169,113.75066816935164,1374.0365186210213,15.288,0,14.52024839993314,0.1405081693575659,1.296706069175416e-06,0.0124376118618837,9.291238599874084e-05,-0.001551705536783,0.8061243610492731,10.709191002926984,47.728038911796126,9.278392541627143
3.87,31.2218830065996,131.0112018194107,159.8425849585036,-0.7649529889826951,0.0004024662931773,-7.8075022677270915,0.0021993940210697,4.312068388130564,19.784375708593785,47.637846234680325,29.854317884490527,70.4666188814544,0.0482468910911923,113.75084877863898,1368.792107869944,15.288,0,14.527128968531768,0.1402435349778753,1.283632180320436e-06,0.0144798682170376,9.382211236313308e-05,-0.0018030056245513,0.7649530948515705,10.725927755570172,47.63790945393782,8.919138427102286
3.88,31.22188193849443,131.01120469311772,160.29316531906105,-0.7226194552682927,0.0004359798572176,-8.9796885894869,0.0021479110153557,4.394106416599652,10.653124922636108,47.548404731459925,29.85869262628301,70.47542210819599,0.0484208097159427,113.75103403311168,1363.5978378378684,15.288,0,14.533937181933,0.1399809374117188,1.2699372148532788e-06,0.0164153583039962,9.481968898782408e-05,-0.0020400829104047,0.7226195867818309,10.742673062733031,47.54847321501576,9.997148742420771
3.89,31.221880870238536,131.01120756714576,160.7427830329231,-0.6793394743891255,0.0004691114993183,-10.341827871740511,0.0020926648532264,4.469343584462351,0.0,47.45160854193204,29.86043947033632,70.48530580724926,0.0485991460358551,113.75122397407216,1357.9927986030805,15.288,0,14.540701392937452,0.1396966835835779,1.2556647118240465e-06,0.0182392542185332,9.590335740719224e-05,-0.0022620421986101,0.6793396363516452,10.761227434588047,47.45168222979404,11.266252268786184
3.9,31.22187980189201,131.011210441332,161.1913954637748,-0.6350379065056049,0.0005017118429638,-9.214172769392624,0.0020335732417305,4.537796879184564,9.131249791495827,47.359270073955805,29.863506236203936,70.49620408143741,0.0487819179706683,113.75141862031292,1352.6543009012817,15.288,0,14.54745044798949,0.1394255487980232,1.2408607627852453e-06,0.0199452605427372,9.706966172092938e-05,-0.0024687017752752,0.6350381046862242,10.779000859877618,47.35934888266781,10.270958303701454
3.91,31.221878733376645,131.0112133158892,161.63907016595857,-0.5898215160820998,0.0005337490813576,-8.180984713723221,0.0019705911715638,4.5996595693849045,17.501563510376773,47.26932862359162,29.867202573820016,70.50805021975306,0.0489691171954245,113.7516179550879,1347.4633227808683,15.288,0,14.554185377455328,0.1391614666335957,1.2255695892426024e-06,0.0215364081557985,9.832114656914332e-05,-0.0026604670840422,0.5898217575773989,10.79645770730423,47.26941246470126,9.385381341407323
3.92,31.22187766470105,131.01121619079424,162.08580558094187,-0.543782409404759,0.0005651908800335,-6.859280234419956,0.0019038604586474,4.654829480309656,28.154688432044395,47.180348726905166,29.8710466281858,70.52077791075871,0.0491607708665974,113.75182201089004,1342.3373813792157,15.288,0,14.560906154846128,0.138900211159131,1.2098360707724911e-06,0.0230099948208032,9.965661274009486e-05,-0.0028370314936137,0.5437827031169755,10.81392780709356,47.18043750688099,8.289581801861226
3.93,31.221876595858497,131.0112190660659,162.5316125083982,-0.4970023186326338,0.0005960154359339,-8.599147489211045,0.0018335204545341,4.703218843125093,14.457812250026349,47.09037105678203,29.87438245414957,70.53431925339706,0.0493568800452948,113.75203078595774,1337.164880700425,15.288,0,14.567602555063052,0.1386360141021145,1.1937056129455045e-06,0.0243640707294597,0.0001010753934351,-0.0029981254347125,0.4970026760009645,10.831861475314136,47.09046467866778,9.80130646339195
3.94,31.22187552685308,131.01122194169335,162.97649312752912,-0.4494519118482949,0.000626141686321,-9.667582471121188,0.0017595885649988,4.744818239708024,6.087500526287577,47.00185729077271,29.87802225311556,70.54860496625207,0.0495574428993424,113.75224427680044,1332.0856797196548,15.288,0,14.574210036910616,0.1383761227474631,1.1772243269395508e-06,0.0255962688253515,0.0001025764646467,-0.0031436985929303,0.4494523479850844,10.849715281347429,47.001955644878805,10.769190037321632
3.95,31.221874457694984,131.01122481764935,163.42044482630368,-0.4012764681359392,0.0006555051702238,-7.384351743911563,0.0016821015194838,4.77966626604646,24.35000010243256,46.91684123694333,29.8826487927492,70.56356459996859,0.0497624515488722,113.75246247350658,1327.2143615958275,15.288,0,14.580803660941005,0.1381265248402018,1.1604388349745967e-06,0.0267040859020107,0.0001041582421967,-0.0032736867610005,0.4012770035271983,10.867040976439844,46.91694420345468,8.796241420178154
3.96,31.22187338835164,131.01122769402272,163.86349915133437,-0.3526156616239577,0.0006841663741436,-8.928319468550932,0.00160130795422,4.807594370681712,12.175000051334887,46.82775940529599,29.88574481582473,70.57912707018836,0.049971895212114,113.75268536315924,1322.1226929704085,15.288,0,14.587384111245456,0.137864953027227,1.1433951198375637e-06,0.0276871930375734,0.0001058220265684,-0.0033876178129899,0.3526163253451503,10.885556134282398,46.827866873898735,10.140407029784516
3.97,31.221872318881427,131.0112305706554,164.30561500778103,-0.3035028831593896,0.0007120279996482,-8.173300327023437,0.0015173932336896,4.828571677365261,18.262500578357788,46.73901686032796,29.888775273723013,70.59521956909397,0.0501857600903208,113.75291293237036,1317.0602653960316,15.288,0,14.593950555071492,0.1376043760261329,1.1261413644611311e-06,0.0285410618178006,0.0001075619455031,-0.0034853251401013,0.303503718369982,10.904275590734684,46.7391287054246,9.493047191584882
3.98,31.22187124927924,131.0112334475616,164.7468020453852,-0.2540164672031817,0.0007390579278111,-8.373840213470116,0.0014304435268826,4.842609367412198,16.740624446970063,46.650182246233456,29.89159695996952,70.61176779144591,0.0504039965412443,113.753145121524,1312.0027004295782,15.288,0,14.600503247842626,0.1373435239138126,1.1087253848100462e-06,0.0292647037025222,0.0001093773713819,-0.0035667495369643,0.2540175423345955,10.923304104800584,46.65029833718128,9.673265604347185
3.99,31.22187017952607,131.01123632479332,165.18708106250176,-0.2041790155037363,0.0007651754034487,-10.487281736462837,0.0013403833487463,4.8497986117035845,5.5014048935193575e-09,46.56356391733789,29.89497247945952,70.62869690979413,0.0506265744450705,113.7533818999524,1307.0796149129887,15.288,0,14.607006583468388,0.1370891928221906,1.0911948568636835e-06,0.0298573209815556,0.0001112685382291,-0.0036320662638299,0.2041804492682845,10.94211737424224,46.56368411080919,11.554376945151846
4.0,31.221869109659647,131.01123920224853,165.62642740415583,-0.1540834988705941,0.0007904577884579,-10.492818530364213,0.0012477906565658,4.849873429063512,4.011835120811825e-09,46.47222648447195,29.896599679018927,70.64593127251231,0.0508534481889084,113.75362321788172,1301.901685678056,15.288,0,14.613448724215583,0.1368209640284225,1.0735982498748587e-06,0.0303165771794261,0.0001132309527255,-0.0036805436612994,0.1540855264011073,10.962310843168195,46.47235064929101,11.55943400630292
4.01,31.221868039782937,131.0112420796482,166.06476395585597,-0.1038657718763189,0.000815026082321,-10.496080355707791,0.0011536683729154,4.842567314970919,0.0,46.36849926222976,29.89394596434814,70.6633938628195,0.0510845542391769,113.75386900652688,1296.0416716132315,15.288,0,14.61987622619594,0.1365162534937635,1.0559854062603256e-06,0.0306400613438771,0.000115253560893,-0.0037113563368055,0.1038689695449743,10.985673712112533,46.368627286227394,11.559332262914253
4.02,31.221866969965223,131.01124495680455,166.50204048313512,-0.0535483415201766,0.0008386383716823,-10.497514900189149,0.0010578163766018,4.828373137762624,0.0,46.26559471665445,29.89139263677916,70.68100671420723,0.0513198049890922,113.75411917172912,1290.241137109699,15.288,0,14.626288187177847,0.1362139604068881,1.0384060276953988e-06,0.0308276834529614,0.0001173291068053,-0.0037256385975639,0.0535549082170346,11.00917636691747,46.26572644966182,11.554696333358846
4.03,31.221865900211004,131.01124783370582,166.938258792822,-0.0032101220202245,0.0008612843468637,-10.49708511074506,0.0009604491747231,4.807408627809331,0.0,46.1627468979699,29.88868718832984,70.69869227513968,0.0515591028059921,113.75437360890568,1284.457141792003,15.288,0,14.632684633528148,0.1359118297167804,1.0209083066711628e-06,0.0308806108113512,0.0001194545478057,-0.0037235822753383,0.0033236568085501,11.032995417568053,46.162882188198736,11.545560811819572
4.04,31.22186483052576,131.01125071033746,167.37341980425535,0.047073592535239,0.0008829424083021,-10.494784362157036,0.000861744209001,4.779824044981198,0.0,46.05995572622621,29.88583117686929,70.71637371340812,0.0518023428745229,113.75463220598142,1278.689656212776,15.288,0,14.639065578679924,0.1356098612026781,1.0035396515699657e-06,0.0308002060575102,0.0001216268171544,-0.003705461931287,0.0470818723241697,11.057129798074818,46.060094418495375,11.532008387603582
4.05,31.22186376091492,131.01125358668511,167.80752442980628,0.0972834820428965,0.0009035867045566,-10.490609399282471,0.0007618792839835,4.745757022791333,0.0,45.957236596328784,29.882826334904568,70.73397502415021,0.0520494132926361,113.75489484350204,1272.9395082483031,15.288,0,14.645384360502192,0.1353081002051269,9.863466149927574e-07,0.030587986624942,0.0001238428294828,-0.0036715703055909,0.0972876782834601,11.081573927697509,45.95737853139642,11.514125927231603
4.06,31.221862691383908,131.0112564627345,168.24057357289092,0.1473320180542913,0.0009232008591868,-10.484557533535993,0.0006610285810785,4.7053691885829645,0.0,45.854585390543086,29.87967442833513,70.75142107260412,0.0523001950103654,113.7551613945785,1267.2064395648847,15.288,0,14.651653361993972,0.1350065346157846,9.693748739644446e-07,0.0302455000296095,0.000126099474483,-0.0036222003401391,0.1473349104653013,11.106325543373009,45.85473040659493,11.49201663381371
4.07,31.221861621937983,131.01125933847155,168.67256813989613,0.1971069591830742,0.0009417733030479,-10.476631573482315,0.0005593623234382,4.658846307536774,0.0,45.751990609523816,29.87637764314456,70.76863769350942,0.0525545619569213,113.75543172503046,1261.489786882444,15.288,0,14.657907099365096,0.1347051305927633,9.526691811188634e-07,0.0297746311767365,0.0001283936537509,-0.0035576828715183,0.1971092090495611,11.131382184370423,45.75213854292832,11.465803868749099
4.08,31.221860552582413,131.01126221388247,169.10350901930897,0.2465380279302983,0.0009592898199431,-10.466838539654322,0.0004570494905623,4.606368075339876,0.0,45.64945217713817,29.87293839322929,70.78555185822279,0.0528123814004295,113.75570569377436,1255.7895212364504,15.288,0,14.664145585565125,0.1344038879263901,9.362732677544932e-07,0.0291774620363425,0.0001307222726896,-0.0034783709500996,0.2465398942295641,11.156737697887872,45.64960286203072,11.435616995579979
4.09,31.22185948332229,131.01126508895368,169.53339709960665,0.2955564653979935,0.0009757380193916,-10.45518889046488,0.0003542563208258,4.548120208401714,0.0,45.54697001861288,29.86935928471452,70.80209177297928,0.0530735141419353,113.75598315303534,1250.1056138033534,15.288,0,14.670368833428569,0.1341028064109536,9.202297927782452e-07,0.0284562361208063,0.0001330822427867,-0.0033846344313196,0.2955580760111335,11.182384815524918,45.54712328718255,11.401595164312308
4.1,31.221858414162696,131.01126796367183,169.96223325732876,0.3440951136502015,0.0009911073243073,-10.441696506943948,0.0002511460844003,4.484293940164436,0.0,45.444544060670765,29.865643107248463,70.81818696956111,0.0533378147217824,113.75626394857098,1244.4380359066745,15.288,0,14.676576855691348,0.1338018858451117,9.045802975520766e-07,0.0276133511461382,0.000135470486585,-0.003276858888956,0.3440965409880646,11.208315226652084,45.444699743445206,11.363886577575267
4.11,31.22185734510852,131.01127083802388,170.39001836204892,0.3921395571150874,0.0010053830894715,-10.426378513732727,0.0001478807712781,4.415066840154174,0.0,45.342188603727536,29.861792781845235,70.83376838974857,0.0536051316406026,113.75654791990918,1238.787544338024,15.288,0,14.682726730340958,0.1335011683479935,8.893651648565382e-07,0.0266513221775567,0.0001378839395015,-0.0031554420464107,0.3921408459142071,11.234517943800398,45.34234652893392,11.32264033415021
4.12,31.22185627616461,131.01127371199703,170.81675326941627,0.4396175653966169,0.0010185591990752,-10.40925285039824,4.4617696668953615e-05,4.340633757867508,0.0,45.2399012654517,29.85781121292693,70.84876840832739,0.0538753074299306,113.75683490042572,1233.1539792569752,15.288,0,14.6888255558152,0.1332006469201937,8.746236159458554e-07,0.0255726531169028,0.00014031954213,-0.0030207761649013,0.4396187453324034,11.260983623139657,45.24006126035654,11.278016063362102
4.13,31.22185520733569,131.01127658557883,171.24243882711872,0.4864242344405396,0.0010306353250066,-10.390342778340264,-5.849134906452082e-05,4.261212741725297,0.0,45.13766993062917,29.85370166116284,70.86312090226993,0.0541481788903354,113.7571247175986,1227.536652674685,15.288,0,14.694909386656713,0.1329002859052935,8.603936842655447e-07,0.0243801315344518,0.0001427742756141,-0.0028732834700947,0.4864253262675379,11.287702876564593,45.137831822447446,11.230189539142735
4.14,31.221854138626327,131.0112794587572,171.66707587190282,0.5324994126666212,0.0010416079792619,-10.369675497267565,-0.0001612970053378,4.177012469211739,0.0,45.035494533401824,29.849467565763856,70.8767613919865,0.0544235775810976,113.75741719352632,1221.9355365738988,15.288,0,14.700978234822472,0.1326000851236224,8.467121388133817e-07,0.0230767004747273,0.0001452451537136,-0.0027134021842932,0.5325004313677031,11.314664002740551,45.03565814880059,11.179338223374334
4.15,31.221853070041007,131.0112823315202,172.09066522857813,0.5777848963144465,0.0010514753860352,-10.34728138673562,-0.0002636538177253,4.088244716320888,0.0,44.93337501011652,29.845112505222147,70.88962711461842,0.0547013301429671,113.75771214526924,1216.3506031174477,15.288,0,14.707032112123466,0.1323000444019596,8.336144520757481e-07,0.0216654198333803,0.0001477292238393,-0.0025415809211727,0.5777858530391758,11.34185467555482,44.93354017548392,11.125645016192294
4.16,31.221852001584047,131.01128520385635,172.51320771300064,0.6222244849301763,0.001060237454388,-10.323193923156364,-0.0003654203859534,3.995123894750859,0.0,44.83131129946348,29.84064018828732,70.90165708902164,0.0549812586292971,113.75800938519772,1210.7818246539482,15.288,0,14.7130710301922,0.1320001635739445,8.211347739305727e-07,0.020149458731023,0.0001502235710844,-0.0023582776403169,0.6222253881877498,11.36926203471703,44.83147784117336,11.069297531597648
4.17,31.221850933259663,131.0112880757547,172.9347041191514,0.6657941974642485,0.0010678921705282,-10.297449525531269,-0.0004664584183214,3.897856242633124,0.0,44.72931181199554,29.836054441239103,70.91279220983802,0.0552631737250092,113.75830871134148,1205.229630139912,15.288,0,14.719069962947504,0.1317004674176065,8.093059037464783e-07,0.0185320791135941,0.0001527253211775,-0.0021639579997194,0.6657950538406837,11.396872417961877,44.72947955610542,11.010483651351635
4.18,31.221849865071874,131.01129094720437,173.355155237027,0.7084739381552136,0.0010744388519106,-10.270085235302396,-0.0005666330944235,3.7966417618726527,0.0,44.62738549394704,29.831358966120543,70.92297509586292,0.0555469106403091,113.75860995772784,1199.6944731533004,15.288,0,14.72500236341838,0.131400982288692,7.981593175244082e-07,0.0168164840029165,0.0001552316290378,-0.001959077019436,0.7084747528354263,11.424672179597897,44.62755426640722,10.949389924988735
4.19,31.221848797024627,131.01129381819507,173.77456183773083,0.750151295812513,0.0010798896490298,-10.241142206922556,-0.0006658177914584,3.691717951413632,0.0,44.525514847509584,29.826557789440933,70.93215047067307,0.0558322508981384,113.75891288441017,1194.1753843759827,15.288,0,14.730920028779517,0.1311016566811188,7.877251265023727e-07,0.0150060665573091,0.0001577397091857,-0.0017441070245027,0.7501520730521911,11.452648296490397,44.52568447617898,10.886219526470775
4.2,31.22184772912169,131.0112966887168,174.19292468341337,0.7907784214478367,0.0010842509094283,-10.210665294894469,-0.0007638885805964,3.5833056308077094,0.0,44.42369979062824,29.821655013154626,70.9402647772189,0.0561190300934187,113.75921732862082,1188.6723352700344,15.288,0,14.736822969714224,0.1308024903672586,7.780320887546966e-07,0.0131043600836163,0.0001602468345989,-0.0015195337334677,0.7907791647180367,11.480786644280045,44.42387010436282,10.821172098791624
4.21,31.221846661366687,131.01129955876,174.61024451733206,0.8303096821480063,0.0010875304995069,-10.17870191833626,-0.0008607261377517,3.471626117825036,0.0,44.321940306585375,29.816654908772225,70.94726677139926,0.0564070240780042,113.75952304474812,1183.1853008547491,15.288,0,14.742711196761672,0.1305034833118126,7.691075123280493e-07,0.0111149696567853,0.000162750333624,-0.001285847250465,0.8303103943155701,11.5090729958751,44.32211113547675,10.75444844634799
4.22,31.22184559376309,131.01130242831547,175.02652206782736,0.8687016902949943,0.0010897377656399,-10.145301895498184,-0.0009562158205319,3.3569008238637834,0.0,44.22023632113455,29.811561743681303,70.95310702915738,0.0566960620188529,113.75982986295132,1177.7142531204163,15.288,0,14.748584720268816,0.1302046353100522,7.609773226167591e-07,0.0090415647263505,0.0001652475928808,-0.0010435411168781,0.8687023737499387,11.537493137814806,44.22040749674248,10.686249791503336
4.23,31.2218445263142,131.01130529737452,175.4417580473294,0.9059133286543354,0.0010908834948203,-10.110517331114762,-0.0010502477282953,3.2393508805635967,0.0,44.11858782065012,29.80637993107356,70.9577384933751,0.0569859184831251,113.76013753746842,1172.2591673430936,15.288,0,14.754443550262266,0.1299059463356989,7.536659819225919e-07,0.0068878718078662,0.0001677360601874,-0.0007931113932019,0.905913985409794,11.56603292366866,44.11875917622877,10.616777097273937
