Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.98,31.22192932939556,131.0109756405645,92.03701004575716,-0.5619787847371047,0.0244658915141978,-4.527960476533891,-0.020896166269505,14.619320648246086,23.58906404034603,55.932943808491046,37.70536111338093,41.55655006351177,0.0702591429677673,120.04652150340236,1899.3439940477,1.274,1.0154100963861852,0.0,3.7834302534937625,300.00012855656485,0.1645376686905368,1.081282872201709e-05,0.1325595390382727,0.0004485566011622,-0.0228322593627342,0.5625110800212322,9.182469744095984,55.93678690162648,15.30448950285674
2.99,31.221927639462542,131.0109790714727,92.41170396706472,-0.4074488186067027,0.0242623654702705,-3.182715418321532,-0.0279755062966774,14.6913582088369,35.7640640931394,55.88057688981432,37.71529488032285,41.63250408933028,0.0705763008674798,120.04699174893383,1895.7208234445684,1.274,1.0154023034492468,0.0,3.7860101461778153,300.0001285565649,0.1643843173175961,1.0679976337881338e-05,0.1355443961093599,0.000585083356294,-0.0233236770886957,0.408170543081094,9.182587836967862,55.884388013156425,15.032181015519123
3.0,31.22192594939137,131.01098250261967,92.7854177307052,-0.2516744250664392,0.023971291695238,-4.229826535070109,-0.0349349590838591,14.719760781318572,26.632813303750112,55.85305124482144,37.7432466039436,41.71016821165183,0.0709661451622957,120.04757073000911,1893.7856092762568,1.274,1.0153950330588837,0.0,3.7885661237262096,300.0001285565649,0.1643040389014046,1.054663800514526e-05,0.1376556055187156,0.0007200476711718,-0.0236744426263438,0.2528134398371469,9.18118298644624,55.85681664640593,15.315482703049021
3.01,31.22192425713703,131.01098593816155,93.15856651290996,-0.095480232233267,0.0236143240886144,-3.402323324220695,-0.0417215272138893,14.698325755570936,34.24218696159716,55.80345295346674,37.75413095942584,41.78904187140487,0.0714278439226695,120.0482568540692,1890.3558254296124,1.274,1.0153865884623725,0.0,3.791115415148976,300.0001285565649,0.1641588269417333,1.041321362258858e-05,0.1388916543597887,0.0008530858485072,-0.0238649534549503,0.0983570563463068,9.185895289652755,55.80716228271554,15.08702504489368
3.02,31.22192256541008,131.01098937258956,93.53062263751964,0.0608160820371653,0.02317569984586,-3.430659115302067,-0.0483460139095979,14.633007133079646,34.242186961438335,55.771888091017374,37.77790283170315,41.86862363316937,0.0719603638999801,120.04904822781768,1888.150311278224,1.274,1.0153796365323005,0.0,3.7936608525218687,300.0001285565649,0.164066661480144,1.028015679816358e-05,0.1392526088149619,0.0009837331573673,-0.0239125841232605,0.0650823224511005,9.190261424556605,55.77552852133698,15.029858850276202
3.03,31.221920871749145,131.0109928109059,93.90208534076126,0.2166144973384043,0.022666684674283,-5.507737042373142,-0.0547707198526447,14.52127057711778,15.979688382662705,55.736146443437846,37.79799856731521,41.94841210993939,0.0725624084020444,120.04994258087758,1885.663640927473,1.274,1.0153722377118268,0.0,3.796178204139903,300.0001285565649,0.1639622070589387,1.0147871061263524e-05,0.138741774545427,0.0011116274488874,-0.0238087440859973,0.2177971914490983,9.197860704437948,55.73970691784767,15.530790911397558
3.04,31.22191917755768,131.01099625025805,94.27268542922008,0.3716020354948942,0.0220999213284703,-4.599318791726131,-0.0609394620882911,14.360291397641603,24.350000106037527,55.66979873979894,37.79477171818012,42.027907801022,0.0732324608150698,120.05093732775296,1881.1098964382209,1.274,1.0153652814766434,0.0,3.798679824623732,300.0001285565649,0.1637677142046232,1.0016781274105808e-05,0.1373651590712737,0.0012363678121765,-0.0235436104768826,0.3722586096501867,9.212943711167636,55.673270187237385,15.078972643756078
3.05,31.22191748437753,131.01099968751237,94.6421226715672,0.5250824217307655,0.0214550523358152,-4.716097986361379,-0.0668984466369479,14.158464733950137,23.589064040300407,55.62788623244733,37.809177380582206,42.10661464761846,0.0739687558572338,120.052029534588,1878.2117176331608,1.274,1.0153577566886367,0.0,3.801175635815617,300.0001285565649,0.1636451005883691,9.88733617578229e-06,0.1351329358086175,0.001357510596339,-0.0231427600968993,0.5255205571565978,9.226492082494568,55.6312563841086,14.923410442711612
3.06,31.22191578937119,131.01100312843496,95.0109758485508,0.6767089522043818,0.0207467992899101,-6.112449578813817,-0.0725948270187636,13.912675376197615,11.414062987476884,55.5801055609522,37.818683296530125,42.18404242883234,0.0747692500523816,120.05321588550208,1874.9200495160287,1.274,1.0153513829848055,0.0,3.803663615796304,300.0001285565649,0.1635052219412345,9.75991354905305e-06,0.1320559919170933,0.0014747474747858,-0.022595577788548,0.6770268943400702,9.243315473559736,55.58336446049272,15.196376080694586
3.07,31.22191409444716,131.011006569147,95.37887153956542,0.8262344515780878,0.0199828264753426,-4.863265918641204,-0.0779865585698223,13.622473286463272,22.828124974385968,55.51237485777651,37.8128906111318,42.25970715223834,0.0756316830036099,120.05449276944825,1870.287026997808,1.274,1.0153451897116683,0.0,3.806124529666517,300.0001285565649,0.1633066512346844,9.63491793020514e-06,0.1281490595721653,0.0015877188595133,-0.0218995822869133,0.8264760460220455,9.265584500004826,55.51551375275552,14.46475771449837
3.08,31.221912400296915,131.0110100082429,95.74567807171056,0.9726035513617232,0.0191486784584226,-6.00298881287694,-0.0831309344221173,13.294886075173537,12.935938118916225,55.47077445029821,37.82595371149313,42.33313326895186,0.0765535453148583,120.05585624308917,1867.4190273372249,1.274,1.0153400476362897,0.0,3.808570531238784,300.0001285565649,0.163184947457328,9.512758651388487e-06,0.1234310427774003,0.0016960575740553,-0.0210767624991531,0.9727920151750024,9.285580268964983,55.47378231762076,14.587555696264772
3.09,31.22191070447968,131.0110134506818,96.1118984588095,1.11610276257639,0.0182651721669104,-5.605178839423582,-0.0879339034603608,12.925406636247937,16.74062444788347,55.40624405988201,37.82155049290938,42.4038560677981,0.0775320703303862,120.05730202444418,1863.011092193096,1.274,1.0153341753718907,0.0,3.8110092913814766,300.0001285565649,0.1629957854672065,9.393782941688571e-06,0.1179193164549608,0.0017995019362422,-0.0201114617077407,1.1162521896714632,9.311161725431273,55.40911314636822,14.088715303591803
3.1,31.22190900990603,131.01101689054903,96.47695151386216,1.2557165543376136,0.0173229786587142,-3.756010577268917,-0.0924418027968685,12.519708123679768,33.48124989576365,55.35377539904628,37.82558613935761,42.47142078215558,0.0785642822958473,120.05882555858228,1859.4189836555568,1.274,1.0153276939107447,0.0,3.813444154460664,300.0001285565649,0.1628421034774484,9.27837976334554e-06,0.1116382625494975,0.001897718849344,-0.0190215120009055,1.255836017312458,9.336355485267031,55.35649648612944,13.071314105536349
3.11,31.22190731445652,131.0110203321503,96.84127578627248,1.390578511703457,0.0163214358117361,-5.574505725259738,-0.0966757115550839,12.08040474441366,17.501563513783047,55.327408748193456,37.8484230483806,42.53538662560992,0.0796469595037415,120.06042197628256,1857.5828995377235,1.274,1.0153210890653388,0.0,3.815848815198444,300.0001285565649,0.1627652072073101,9.166886054465286e-06,0.1046108237894036,0.0019904572802485,-0.0178150255427012,1.3906742732111372,9.358569497224188,55.329972513300895,13.304910336526524
3.12,31.22190561734675,131.01102377707852,97.20504098872992,1.5217669900963695,0.0152833949922808,-6.536502024091899,-0.1005026835742495,11.603107129888125,9.131249790334046,55.26488122628444,37.84412988729197,42.595325954558085,0.0807766732320463,120.06208614663096,1853.321763473868,1.274,1.015315293087107,0.0,3.818240180681847,300.0001285565649,0.1625819288061879,9.059611335871968e-06,0.0968596633696771,0.0020775021420496,-0.0164757993195104,1.5218437171344144,9.387894539356552,55.26728193632745,13.317959850068018
3.13,31.221903921870872,131.01102721864018,97.5675815657035,1.64825052840613,0.0142021125640877,-6.557557829029734,-0.1039698138357021,11.093209880739735,9.131249789799783,55.197357340243805,37.83573636700977,42.65082410256368,0.0819498048801287,120.06381270022132,1848.7311827454005,1.274,1.0153110566522716,0.0,3.820627876502853,300.0001285565649,0.16238394795368,8.956916603958096e-06,0.0884182849746932,0.0021585630881047,-0.0150210233447977,1.6483116964790396,9.418921170164678,55.1995882028458,12.88688014460443
3.14,31.22190222640962,131.01103066012448,97.92923504894787,1.7693731740958378,0.0130785803328338,-5.040569005746406,-0.1070901045394362,10.553485160150752,22.828124974481938,55.13463715569174,37.830475773485,42.70148560964229,0.0831625143523125,120.06559599192056,1844.468000945596,1.274,1.015304447086571,0.0,3.823007534064376,300.0001285565649,0.1622000958213403,8.859111471451249e-06,0.079318227707031,0.0022334231950635,-0.0134592716790756,1.7694214941883526,9.449742194854048,55.13669153426855,11.695933191400492
3.15,31.22190053095517,131.01103410154633,98.29001066655816,1.8841260748665785,0.0119124219779263,-5.398848313787729,-0.1099004293117919,9.986765455809136,19.78437571123297,55.09503770936088,37.84183454941218,42.74693308354172,0.0844107790062034,120.067430150662,1841.7555102737747,1.274,1.0152985861189283,0.0,3.8253626622928287,300.0001285565649,0.1620842595510946,8.76647748675268e-06,0.069591084621596,0.00230190267967,-0.0117998110215621,1.8841637191696012,9.476978614089086,55.096908908216015,11.353198909954594
3.16,31.22189883434393,131.01103754526838,98.65015504395429,1.993315829513248,0.0107163559841886,-6.180597169407072,-0.1123163545457783,9.392596971411646,12.93593811918758,55.04273461841906,37.843475749565286,42.786807236223126,0.0856904165148223,120.06930911444016,1838.1966248160577,1.274,1.0152934540276777,0.0,3.827700534910635,300.0001285565649,0.1619310481400034,8.679261619455923e-06,0.0592666611799394,0.0023638588470671,-0.0100393218442443,1.9933446240271324,9.506392549109147,55.04441793967091,11.244255164365152
3.17,31.221897138344083,131.01104098769787,99.00931062028307,2.096609100561884,0.0094929610631281,-5.508777879218155,-0.1143379833994274,8.773735129766072,19.02343764548792,54.9807350717992,37.837640717038646,42.82076585146136,0.0869971077290745,120.07122665723554,1833.9945300848644,1.274,1.0152888078016753,0.0,3.83003431702342,300.0001285565649,0.1617493074113673,8.597730434294678e-06,0.0483827675818254,0.0024191293715944,-0.0081861586050423,2.0966305818245234,9.537233106084956,54.982226222629215,10.360411913833465
3.18,31.22189544270669,131.0110444293398,99.36753399211632,2.1928259946098265,0.0082415744552905,-5.94397234285507,-0.116018763981055,8.133265111020046,15.2187503162053,54.9329151321287,37.84188560006967,42.84848838120392,0.0883263987026457,120.07317639403804,1830.7425533745084,1.274,1.0152834503057082,0.0,3.832361691568652,300.0001285565649,0.1616092790441659,8.522127041006796e-06,0.0369783242884693,0.002467581673839,-0.0062509181190589,2.1928414746669174,9.565174964315649,54.93420971561237,10.074436407678476
3.19,31.22189374630061,131.01104787249022,99.7250645344485,2.2825987014287734,0.0069706290183386,-6.802791707256827,-0.11730023234651,7.472576576791391,7.60937565818481,54.87538130574036,37.838693720598926,42.86967657944003,0.0896737250986459,120.0751518116339,1826.8468706339072,1.274,1.0152782945846592,0.0,3.834671032999335,300.0001285565649,0.1614406705043737,8.452650718116314e-06,0.0250885172253306,0.002509125505966,-0.0042364447077687,2.2826093392704463,9.594040682181088,54.876476249583405,10.105995005581693
3.2,31.2218920505058,131.01105131434568,100.08162216565675,2.3657694744417648,0.0056837171864117,-5.098833024594944,-0.1181785858441041,6.79441366108453,22.828124973774663,54.8072872564495,37.827477504369845,42.88405235566458,0.0910344405035006,120.07714630212446,1822.2533518388448,1.274,1.0152731783348918,0.0,3.836958330395917,300.0001285565649,0.1612409910494613,8.389505666522252e-06,0.0127548630313238,0.0025436747400639,-0.0021510385995891,2.365776298063777,9.623759016667078,54.80818005265593,8.495653087831696
3.21,31.22189035537864,131.0110547547907,100.43719943829667,2.4403771126264777,0.0043800856500833,-6.892005204865264,-0.1187551481580929,6.10082026014544,6.848437592572892,54.76914472634255,37.83796559755015,42.891361409822174,0.0924038338617381,120.07915318749284,1819.6556230192928,1.274,1.015269157638367,0.0,3.839239403594712,300.0001285565649,0.1611294248071538,8.332875215556378e-06,2.030911124814448e-05,0.0025711697719119,-3.4225209621702886e-06,2.440381041021751,9.647115074305852,54.7698327485869,9.205098933509895
3.22,31.221888658714047,131.01105819830153,100.79225740566308,2.509082925792765,0.0030708857292407,-4.50046079684414,-0.1188696857102122,5.394698989661985,28.15468843497014,54.69571616853816,37.82232868486154,42.89137406323652,0.0937771546238602,120.08116575036624,1814.7177002380968,1.274,1.0152642831394207,0.0,3.8415142049576594,300.0001285565649,0.160914045716432,8.282882722627454e-06,-0.0130808276466501,0.0025915879686395,0.0022013694688092,2.509084803830906,9.67518454436761,54.69619854214028,7.026453911837171
3.23,31.22188696420211,131.01106163738484,101.14603523050414,2.568087127900424,0.0017534034382294,-5.436385336117191,-0.1187256025647487,4.676481039102785,19.78437571111943,54.667161700425176,37.83938560173048,42.883880250911325,0.095149643843723,120.0831772727019,1812.7617021067203,1.274,1.0152590012852811,0.0,3.8437832660492393,300.0001285565649,0.1608306820573027,8.239695269315713e-06,-0.0264981296306672,0.0026049086683614,0.0044568843520886,2.568087726081949,9.693866919634834,54.667437124393146,7.17201897658827
3.24,31.22188526706796,131.01106508173336,101.4995254661056,2.620465594031121,0.0004368199619398,-5.601557549288479,-0.1181493381086472,3.9503830977108656,18.26250057977301,54.6126715936164,37.83723692840633,42.868698868177546,0.0965165476774621,120.08518104924455,1809.0881884522444,1.274,1.015253758881662,0.0,3.8460176917157134,300.0001285565649,0.1606710143084315,8.203379660436996e-06,-0.0402001015970738,0.002611146889076,0.006754534433123,2.620465630413676,9.715301281204324,54.612740209135566,6.855430902778173
3.25,31.22188357140224,131.01106852304144,101.85188327356416,2.6648277656046546,-0.0008768130224333,-5.6799172325067335,-0.1172165545956864,3.2180294952206188,17.501563513551908,54.5604256400017,37.83656189803455,42.84566680138768,0.0978731467608582,120.087170421036,1805.5672490577977,1.274,1.0152498567956747,0.0,3.8482503010054727,300.0001285565649,0.1605179455781484,8.174053222119596e-06,-0.0541371460423317,0.0026103301055166,0.0090872657642725,2.664827909750294,9.734451759389524,54.56028791053421,6.529235278415697
3.26,31.22188187531984,131.01107196513487,102.20350131989748,2.701192176927845,-0.0021832952089191,-4.903616229597811,-0.1159270014972454,2.481844006730902,24.35000010588241,54.507856366270914,37.835502178033614,42.81464937588436,0.0992147849568109,120.08913881913983,1802.028607295944,1.274,1.015245750773779,0.0,3.8504757579900906,300.0001285565649,0.1603639230713177,8.151782545003454e-06,-0.0682663428435856,0.002602510229496,0.011447513628814,2.7011930586209747,9.751646460024045,54.50751341506155,5.497130239552025
3.27,31.22188017930008,131.01107540703936,102.55428205406876,2.728861710280209,-0.0034782304114571,-5.150780251855153,-0.1143182370363852,1.7428601446583505,22.0671879084869,54.467325753196896,37.84315909865938,42.77553650410704,0.1005368912749682,120.09107978281756,1799.2889885996872,1.274,1.0152418270207375,0.0,3.852696542708876,300.0001285565649,0.1602453161058061,8.136615246220366e-06,-0.0825440096851635,0.0025877608628748,0.0138309618797438,2.7288639252941103,9.764610998031449,54.46677939404182,5.4388571727945445
3.28,31.221878482543087,131.01107885037706,102.9043919713859,2.7487559097229144,-0.0047582457237168,-5.8236612918689525,-0.1123494148097521,1.005010375207943,15.979688382188936,54.41920774850068,37.84515547631784,42.728243129559296,0.1018350051550436,120.09298699401744,1796.0507975798196,1.274,1.01523751623377,0.0,3.8548937100708898,300.0001285565649,0.1601043844528458,8.12856633242091e-06,-0.0969295936860387,0.0025661697496062,0.0162264959762071,2.748760024950672,9.77672665003515,54.41846032501106,5.910812049769174
3.29,31.22187678606293,131.01108229308872,103.2536221085017,2.7609428128941325,-0.0060201249792974,-6.154488521377116,-0.1100273753191979,0.271153609008062,12.935938118982795,54.36223830757232,37.84057253925511,42.672707427536,0.1031047937050233,120.09485429312268,1792.2321006867408,1.274,1.0152339978811855,0.0,3.8570767693991006,300.0001285565649,0.1599374085673559,8.127649090499815e-06,-0.1113774335570084,0.0025378522508672,0.0186249914234341,2.760949371125844,9.788186786022532,54.36129266855362,6.161441329977947
3.3,31.221875089923422,131.01108573504396,103.60195977366524,2.7650704406540667,-0.0072598035169953,-5.46110115942974,-0.1073805819632804,-0.4570588838192016,19.02343764529665,54.30367324063656,37.83475814935072,42.608893737499216,0.1043420832012673,120.0966757222142,1788.3126530068976,1.274,1.0152302959227724,0.0,3.859254342974672,300.0001285565649,0.1597657352949593,8.133856011958604e-06,-0.1258416656961592,0.0025029475032005,0.0210203843939343,2.7650799636904906,9.79769921103706,54.30253287336984,5.481246143550359
3.31,31.221873393942406,131.01108917661122,103.94944233060193,2.7604578037131944,-0.0084718839587978,-6.560520967546015,-0.1044516756637068,-1.1795691452541543,9.13124978969841,54.25714993467365,37.83778207519093,42.536792677516495,0.1055428833142989,120.0984455543726,1785.1900898525903,1.274,1.0152261864710463,0.0,3.861426351671336,300.0001285565649,0.1596294870899048,8.147150712963924e-06,-0.140278806150373,0.0024616109585159,0.0234110830069111,2.760470793788034,9.802846887808752,54.25581917425815,6.666537998586334
3.32,31.22187169740916,131.01109261923116,104.29621476601407,2.7488131737857966,-0.0096570533779621,-5.952907979238576,-0.1011785507258691,-1.889283797499816,14.457812250556888,54.190695898637216,37.82610257192848,42.456419781326325,0.1067034038496559,120.100158313554,1780.7603515666033,1.274,1.01522258502278,0.0,3.8635902980725167,300.0001285565649,0.1594345982795712,8.16746353068385e-06,-0.1546494007381832,0.0024140033730974,0.0257769152923187,2.74883012416145,9.8093484243687,54.18917897224702,6.246338429504491
3.33,31.221870002138385,131.0110960592214,104.64190383706404,2.728416525567219,-0.0108069453047231,-5.9440152179067125,-0.0976534614900753,-2.5895807681253045,14.457812250310203,54.13883021829695,37.82521230532699,42.36781318327694,0.1078200628248551,120.10180877874411,1777.2941446206323,1.274,1.0152191458357709,0.0,3.865724971831845,300.0001285565649,0.15928262660317,8.194735661370473e-06,-0.1689061877061059,0.0023603342846026,0.0281253512940824,2.72843791183936,9.811116368485512,54.137132667308165,6.484348977645483
3.34,31.22186830615812,131.01109950058105,104.98691158910944,2.7002840371680965,-0.0119208491449865,-6.277451720118295,-0.0938494211971775,-3.2756796714874854,11.414062987084892,54.08408486646315,37.82223129105629,42.27103810426562,0.1088895276090112,120.10339204765998,1773.6426664964035,1.274,1.015215482241868,0.0,3.867852976589591,300.0001285565649,0.1591221801598574,8.22885407631427e-06,-0.1830115565331079,0.0023007951425762,0.0304422753733857,2.7003103308326453,9.811344898423696,54.08221234387174,7.081333569496041
3.35,31.221866610567467,131.01110294107949,105.3310109619276,2.664649604061989,-0.0129962734832176,-6.526668709199279,-0.0897768711789869,-3.9450065853617846,9.131249789883594,54.0243353356757,37.81559762565878,42.16618130821976,0.109908702582756,120.10490350805932,1769.6673600490356,1.274,1.0152112480432598,0.0,3.8699767872606334,300.0001285565649,0.1589470078536379,8.269704235867631e-06,-0.1969242810267302,0.0022356112132634,0.0327192567972748,2.664681274329354,9.810521146518514,54.02229388582826,7.626830356366104
3.36,31.22186491535343,131.0111063807422,105.67420253704988,2.621505837404765,-0.0140297152061456,-5.070413755281289,-0.0854578567790017,-4.59610016428968,22.067187908284826,53.96256680654954,37.80753386899512,42.05335318200336,0.1108747553760523,120.10633887874884,1765.5646788597087,1.274,1.0152078071944584,0.0,3.8720950060746953,300.0001285565649,0.1587658923641592,8.317154283344894e-06,-0.2106036373837944,0.00216502641636,0.0349509394554814,2.621543352890662,9.808239976449885,53.96036302406039,6.8440145686004055
3.37,31.221863220459248,131.01110981968347,106.01649508712674,2.5697570549831954,-0.0150119134430243,-6.60383501380714,-0.0809553230008136,-5.233180443221596,8.370312724408958,53.92392050626687,37.81674908458994,41.93268744534444,0.1117851295983723,120.10769422588044,1762.9786286745357,1.274,1.0152036734371397,0.0,3.8741961700501832,300.0001285565649,0.1586528031570332,8.371050917663149e-06,-0.224010664771428,0.0020892965891751,0.0371480683707636,2.569800873229751,9.80014015469367,53.9215624404444,8.426349637015088
3.38,31.22186152438165,131.0111132609503,106.35818759149808,2.512225522401548,-0.0159537453086818,-5.9189993462587935,-0.076182326404642,-5.841996067960904,14.457812250409887,53.85509742159999,37.803642296789135,41.80434014346263,0.1126375511555799,120.10896597322396,1758.4235018567688,1.274,1.0151992537887171,0.0,3.876276394558072,300.00012855656485,0.1584509267298357,8.431198972213664e-06,-0.2371135189917346,0.0020086504728628,0.0392694603471708,2.5122761461006924,9.7959249133218,53.85259141317943,8.31680678301108
3.39,31.221859830099724,131.01111669850147,106.6986773790758,2.4467753481484795,-0.016839980706824,-4.639356111494646,-0.0712469607765572,-6.432360722487768,25.87187623733368,53.804302280731086,37.80408997253383,41.66848555764244,0.1134300075979563,120.11015086511128,1755.0505337580144,1.274,1.015195118526102,0.0,3.8783529724034578,300.0001285565649,0.1583020880980124,8.49743914864839e-06,-0.2498689343349456,0.0019234122920956,0.0413415580375866,2.446833262984924,9.78714963278506,53.80165706278542,7.931202035182686
3.4,31.22185813478956,131.01112013806167,107.03852683396912,2.373768412106589,-0.0176680152392154,-5.325425946285887,-0.0661559147499218,-7.0029577838754085,19.78437571097345,53.76938808453218,37.816571255754525,41.5253227696907,0.1141608073596764,120.11124606718523,1752.7162073941663,1.274,1.0151915734361752,0.0,3.880422240942087,300.0001285565649,0.1581999719980249,8.569546674084187e-06,-0.2622463413113834,0.0018338409333985,0.0433598628559121,2.3738341253035813,9.774386273613016,53.76661279923221,8.798065459927683
3.41,31.22185643864396,131.01112357923867,107.37769013277612,2.294957021045698,-0.0184456377656851,-5.58629766761367,-0.0608714549007791,-7.543544450827824,17.501563513475535,53.71795070202225,37.81687463523871,41.375068369909805,0.1148285307708268,120.11224908552536,1749.307315226229,1.274,1.0151875590971462,0.0,3.8824876179578514,300.0001285565649,0.1580492392827841,8.647284918860674e-06,-0.274215582426342,0.001740205378279,0.0452940087373281,2.295031108290804,9.76364313081467,53.71505326806753,9.386985130851274
3.42,31.2218547431763,131.01112701896395,107.71586233793973,2.209836559707744,-0.0191659898818675,-5.422574989255851,-0.0554397532508967,-8.056871235423719,19.02343764541628,53.66619065790494,37.81712570352276,41.21795622437774,0.1154320308264842,120.11315777213724,1745.881023683592,1.274,1.0151842982160095,0.0,3.8845324345362817,300.0001285565649,0.15789755430419,8.730434850054658e-06,-0.2857410051872193,0.0016428410177825,0.0471507273913686,2.209919630580889,9.7522349962204,53.66318007131051,9.71187763434763
3.43,31.221853047437367,131.011130459161,108.053226688124,2.118514986973782,-0.0198256478610015,-4.834374790185571,-0.0498838906859324,-8.5429524645176,24.350000105820577,53.61837395023668,37.82054891670936,41.05424063078812,0.1159704667857131,120.11397038330834,1742.714661073862,1.274,1.0151799156950267,0.0,3.886561408571328,300.0001285565649,0.1577574689211592,8.818746018103979e-06,-0.296792029288095,0.0015420642520814,0.0489290554770581,2.118607709606896,9.73962447389682,53.615259744815184,9.81609417362828
3.44,31.22185135137853,131.01113389992753,108.38978615303884,2.0211368846684925,-0.0204212560034656,-6.979921525362112,-0.0442248865503353,-9.002103620933859,5.326562460961882,53.578773036357134,37.83039313918525,40.88419340555174,0.1164432824664718,120.11468554773256,1740.0850183814389,1.274,1.0151755935262334,0.0,3.888585535631485,300.0001285565649,0.1576415538660026,8.911949931491654e-06,-0.307340679306313,0.0014381896780529,0.0506290413520172,2.0212400058558524,9.725278027075122,53.57556527303317,11.391186502855366
3.45,31.221849654637968,131.01113734199615,108.72560438055076,1.919726141669024,-0.0209673557914906,-6.906989996654502,-0.0384310856260731,-9.41922201313556,6.087500527076632,53.50431074169767,37.814116200950174,40.7081023937082,0.1168501946955442,120.11530225536792,1735.1956567644656,1.274,1.015170740334328,0.0,3.890604833524843,300.0001285565649,0.157423065708298,9.009761743274745e-06,-0.317361241646995,0.0013315294170588,0.0522054108896399,1.919840598719261,9.717131610153006,53.5010171972252,11.68031382690402
3.46,31.221847959787176,131.011140780155,109.06017788142364,1.8127443252251287,-0.0214454065462841,-6.2388673214842525,-0.0325805815446581,-9.808062543171236,12.175000053360742,53.4419210496738,37.80717061794592,40.526270166469295,0.1171911808958181,120.115819840761,1731.0955629471202,1.274,1.0151675995006684,0.0,3.892619684110244,300.0001285565649,0.1572400944324314,9.111928930048876e-06,-0.3268225653239535,0.0012224902734162,0.053697364417937,1.812871131833285,9.707031889647071,53.4385524131695,11.62422547097812
3.47,31.22184626434024,131.01114421944152,109.39398201741253,1.7006533701512838,-0.0218547077012947,-6.511741782235074,-0.0266843682269417,-10.167433788081414,9.89218785568542,53.389445574991136,37.80800241981402,40.33901715246199,0.1174665209683257,120.11623806239024,1727.6421508584642,1.274,1.015163601470227,0.0,3.894609431957712,300.0001285565649,0.157086290736037,9.2181386367394e-06,-0.3357037503620685,0.0011113889043738,0.0551006252431731,1.700793748042376,9.695589254052305,53.38601264561635,12.073947280364996
3.48,31.22184456867468,131.01114765908997,109.72693515296608,1.5844184046215275,-0.0222011161758861,-5.334770097520451,-0.0207436237536966,-10.490806807634383,20.545312777233416,53.32982982201936,37.803653915402,40.14667574858338,0.117676731577803,120.11655700070772,1723.7308294030167,1.274,1.015159602761213,0.0,3.896586657049733,300.0001285565649,0.1569114756482575,9.328070945496342e-06,-0.3439851548110005,0.0009985471254084,0.0563950394943205,1.5845739000810042,9.68607554072117,53.326342478932645,11.76933429580589
3.49,31.22184287352686,131.0111510976079,110.05889065511592,1.4635478674904845,-0.0224732177307865,-6.635232395390893,-0.0147956150619235,-10.786894111330016,9.131249789869736,53.289535297458485,37.81432528153029,39.94958960420678,0.1178225563504527,120.11677705290336,1721.0720240653743,1.274,1.015156338005936,0.0,3.8985588414239136,300.00012855656485,0.1567935062224206,9.44141582964842e-06,-0.3516464902779162,0.0008843254590717,0.0576056859929592,1.4637203613061565,9.673974724324603,53.28600521276272,12.664265174897277
3.5,31.221841177148963,131.01115453853632,110.39017169018868,1.3397783923606603,-0.0226887391281636,-7.679768564958089,-0.0088274216810143,-11.03927534025816,1.002621973242412e-09,53.224181958105646,37.806086576391365,39.74811399720479,0.1179049735105591,120.11689895557572,1716.7984918371214,1.274,1.0151524809311248,0.0,3.9005251164963286,300.00012855656485,0.1566018040294531,9.557827409307368e-06,-0.3586727594581872,0.0007690276776314,0.0586827794308819,1.33997045702182,9.667419203764052,53.22061801939058,13.447844554898895
3.51,31.22183948216356,131.01115797656135,110.72027821659692,1.212940790675043,-0.022840908043032,-5.054190016168287,-0.0028742346555483,-11.25299678801056,23.589064040339608,53.14999940642205,37.79128992888437,39.54261278874007,0.1179251514575713,120.11692371645178,1711.9617750309517,1.274,1.0151479700063744,0.0,3.9024873964889073,300.0001285565649,0.1563841199883179,9.677001169359208e-06,-0.3650456278742323,0.0006530544491626,0.0596403116478264,1.2131557982489565,9.663706205594655,53.14641156507161,12.335914303031455
3.52,31.221837787722137,131.0111614134022,111.04936517476288,1.0820771869853911,-0.0229067459652275,-4.56477328965198,0.0030285627656093,-11.447917131406818,28.15468843474305,53.12073858493092,37.81137279229949,39.33346035090592,0.1178844860328243,120.11685268930997,1710.0231513378249,1.274,1.0151446219750992,0.0,3.9044275166651032,300.0001285565649,0.1562986069635722,9.79860872115748e-06,-0.3707514448398653,0.0005367697973918,0.0605372503412247,1.082319590148396,9.653397675060338,53.117140401784674,12.324446072975057
3.53,31.22183609078456,131.01116485521737,111.3779846934832,0.9489031788962248,-0.0229075836022537,-6.465536660434083,0.0088917189745175,-11.605319994469747,11.414062987273452,53.08603135467848,37.827611296593496,39.12103888062032,0.1177845656956266,120.11668752711644,1707.735331612723,1.274,1.015141538916417,0.0,3.9063519412337016,300.0001285565649,0.1561970673014054,9.922258397842564e-06,-0.3757830656326158,0.0004204176943307,0.0613167973380239,0.9491796206873324,9.645648857358802,53.08243303995653,13.284829526347815
