Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.86,31.2213296428574196,131.012651310947291,213.155983478057919,-1.69037982272984921,-0.031395198183574613,-3.31961626643173346,-0.216089181176185779,-0.365335450590552446,0,18.7438805770099961,18.6682579848631889,-48.171679570649637,-16.5351756729982533,97.7692287514090168,210.824060058984799,15.2880000000000003,0.627666664574104249,8.7095913926674644,0.0552144151977503952,3.57715877570352554e-06,-0.32440230731998948,-0.0758115041539042245,0.0158121780731027804
9.87,31.2213287682287728,131.012652985021532,213.019745145773015,-1.67597545512091495,-0.0418310925700623726,-3.32293080349583603,-0.210931654479231429,-0.35623619076322588,0,18.7198218246744261,18.6080356835105967,-48.3619376880170933,-16.5477275361410108,97.7860516516723237,210.285963438264815,15.2880000000000003,0.63099999789632466,8.70866218764533251,0.0551434594661935756,3.55356658216690642e-06,-0.323259201751189384,-0.0758046678219201076,0.015736442814584032
9.88,31.2213278942964294,131.012654652189894,212.883219324825802,-1.6614551896411156,-0.0521058489468834013,-3.3261951641531935,-0.205654807464000056,-0.347486015043622865,0,18.6957507680242365,18.5479287533425321,-48.5515678454826727,-16.5602032745723555,97.8027233182864109,209.748277047434783,15.2880000000000003,0.634333331218545071,8.70773101849189679,0.0550724675293628105,3.52997314883661919e-06,-0.322128014645943817,-0.0758040751236695176,0.0156614181859131944
9.89,31.2213270210598424,131.012656312461331,212.74641031774317,-1.64682765791153929,-0.0622158312862406762,-3.32940950539605796,-0.200262796946877847,-0.339082241228148507,0,18.6716681670930775,18.4879402426584569,-48.7405776887065798,-16.5725988503914969,97.8192395989057673,209.211018869628077,15.2880000000000003,0.637666664540765371,8.70679791454902485,0.0550014416296435091,3.50638072593823327e-06,-0.321008761426594014,-0.0758095936213591948,0.0155871034561916345
9.9,31.2213261485184681,131.012657965845136,212.609322405194206,-1.63210146326365679,-0.072157492637428558,-3.3325739534039216,-0.194759776210160496,-0.331022069989524659,0,18.647574773342626,18.4280731558471089,-48.9289748498494674,-16.5849102526071448,97.8355964004290399,208.674206610974437,15.2880000000000003,0.640999997862985782,8.70586290501915805,0.0549303839841342526,3.48279152332143946e-06,-0.319901451793357883,-0.0758210895691070058,0.01551349759521258
9.91,31.2213252766717346,131.012659612350831,212.4719598449974,-1.61728517755776857,-0.0819273756647311835,-3.33568860463534111,-0.189149892958880739,-0.323302588158246085,0,18.623471329737928,18.3683304534198584,-49.1167669441130386,-16.5971334985966159,97.8517896898968047,208.137857703721437,15.2880000000000003,0.644333331185206193,8.70492601896530616,0.0548592967848590199,3.45920771068462547e-06,-0.318806089802336434,-0.075838427989794871,0.0154405992794487794
9.92,31.2213244055190415,131.012661251988334,212.334326870132429,-1.60238733805305067,-0.0915221131187352183,-3.33875352688716376,-0.183437287322017806,-0.31592077200747154,0,18.5993585708252631,18.3087150520526691,-49.3039615663367314,-16.6092646355289659,97.8678154953486654,207.601989308790223,15.2880000000000003,0.647666664507426493,8.70398728530330779,0.0547881821990058721,3.43563141779337311e-06,-0.317722673945017242,-0.0758614727512993831,0.0153684068980371718
9.93,31.2213235350597991,131.012662884767849,212.196427697684328,-1.58741644433221341,-0.100938428281025089,-3.3417687603645434,-0.17762608988806261,-0.308873490537369622,0,18.5752372228076723,18.2492298246390341,-49.4905662876510277,-16.6212997417518338,97.8836699066394829,207.066618318707242,15.2880000000000003,0.650999997829646904,8.70304673280182328,0.0547170423691454924,3.41206473473074643e-06,-0.316651197229214532,-0.07589008664215105,0.0152969185588308111
9.94,31.2213226652933358,131.012664510699892,212.058266521887617,-1.57238095527819799,-0.110173135365264976,-3.34473431873270766,-0.171720419780727274,-0.302157508758787829,0,18.551108003620655,18.1898776003515437,-49.6765886521885065,-16.6332349281416185,97.8993490762147474,206.53176136033062,15.2880000000000003,0.654333331151867315,8.70210439008234715,0.0546458794134564232,3.38850971216127456e-06,-0.315591647261369068,-0.0759241314465223804,0.0152261320944679698
9.95,31.2213217962190335,131.012666129795349,211.91984751114461,-1.55728928610874195,-0.119223139851063142,-3.34765019017383914,-0.165724382780129714,-0.295769490972372429,0,18.52697162301099,18.1306611647134623,-49.8620361738536175,-16.6450663394168643,97.9148492198452232,205.997434797887678,15.2880000000000003,0.657666664474087614,8.70116028561144361,0.0545746954259518496,3.36496836160299161e-06,-0.314544006330141179,-0.0759634680185276301,0.0151560450684901545
9.96,31.2213209278362029,131.012667742065332,211.781174815975874,-1.54214980546462077,-0.128085438794719564,-3.35051633841162433,-0.159642069479764365,-0.289706004043736587,0,18.5028287826127809,18.0715832596793184,-50.0469163331513585,-16.6567901554141429,97.9301666173209355,205.463654735538853,15.2880000000000003,0.660999997796308025,8.70021444770076613,0.0545034924767108034,3.34144265572082179e-06,-0.313508251491232681,-0.07600795635583521,0.0150866547814519844
9.97,31.2213200601441621,131.012669347521239,211.642252561069085,-1.52697083254787325,-0.136757121142241589,-3.35333270373564885,-0.153477553474720863,-0.283963520672461223,0,18.4786801760188375,18.0126465837243082,-50.2312365740761919,-16.6684025923263519,97.9452976131043727,204.930437020192585,15.2880000000000003,0.664333331118528436,8.69926690452253126,0.0544322726120844771,3.31793452863654603e-06,-0.312484354653365382,-0.0760574556725263778,0.0150179582770736449
9.98,31.2213191931421719,131.012670946174836,211.503084850248541,-1.51176063432604213,-0.145235367907686236,-3.35609920401617634,-0.147234889610712877,-0.27853842265029688,0,18.4545264888616103,17.9538537919426595,-50.4150043010614581,-16.6798999039033866,97.9602386169431583,204.397797244367695,15.2880000000000003,0.667666664440748736,8.69831768409404482,0.0543610378549354914,3.29444587624478589e-06,-0.311472282665359201,-0.0761118244712332137,0.0149499523484057217
9.99,31.221318326829504,131.012672538038117,211.363675765482327,-1.49652742280165074,-0.153517452241296259,-3.35881573571361436,-0.140918112290519065,-0.273427004106982063,0,18.430368398901873,17.8952074961546792,-50.5982268759900222,-16.6912783826145024,97.974986104442678,203.865750749222087,15.2880000000000003,0.670999997762969147,8.69736681423895064,0.0542897902049000874,3.27097855654890978e-06,-0.310471997404230815,-0.0761709206144482037,0.0148826335440120951
10,31.2213174612054232,131.012674123123446,211.224029365887588,-1.48127935229649732,-0.1616007398406622,-3.36148217483594092,-0.134531233736361749,-0.268625474754783045,0,18.4062065760759097,17.8367102650222158,-50.7809116152667883,-16.7025343607727379,97.9895366175983042,203.334312626786414,15.2880000000000003,0.674333331085189558,8.69641432268020687,0.0542185316385238175,3.24753439000589731e-06,-0.309483455864262125,-0.0762346013950623569,0.0148159981741373403
10.01,31.221316596269137,131.012675701443385,211.084149681765979,-1.46602451685216728,-0.169482688775645735,-3.3640983779274154,-0.128078242415338717,-0.264129963104735632,0,18.3820416826004802,17.7783646241721023,-50.9630657869531873,-16.7136642116211078,98.0038867652878309,202.803497723159239,15.2880000000000003,0.677666664407409858,8.69546023694711678,0.0541472641095772228,3.22411515988830019e-06,-0.308506610246961965,-0.076302723606047812,0.0147500423169024727
10.02,31.2213157320198746,131.01267727301078,210.944040729514796,-1.45077373023467571,-0.177136127630354162,-3.36666692385416022,-0.12156868260624655,-0.259935795337623121,0,18.3578769416161407,17.7201730386545897,-51.1446966078055141,-16.7246643508229944,98.0180332242932764,202.273377244138345,15.2880000000000003,0.680999997729630269,8.69449618913873223,0.0540759971153910307,3.20072260944476416e-06,-0.30754140750728054,-0.0763751394251072219,0.0146847638531412313
10.03,31.221314868456826,131.012678837838848,210.803706494729028,-1.43553354233588237,-0.184571855249914707,-3.36918599504786176,-0.115003908825393367,-0.256039260961792969,0,18.3337115867066274,17.6621378918914758,-51.3258112380593019,-16.7355312443669071,98.0319727485499044,201.743934224703025,15.2880000000000003,0.68433333105185068,8.69352663229039813,0.0540047284013633888,3.17735844184781791e-06,-0.306587788509770032,-0.0764516894106734152,0.0146201571727086234
10.04,31.2213140055791492,131.012680395940862,210.663150940152008,-1.42031054933861012,-0.191799271751601774,-3.37165406988758631,-0.10838526590238387,-0.252436592942352545,0,18.3095450382390759,17.6042615775663513,-51.5064167792618335,-16.7462614082773449,98.0457021678199538,201.215155894602589,15.2880000000000003,0.687666664374070979,8.69255554341133951,0.0539334562630765721,3.15402434088015235e-06,-0.305645691427823218,-0.0765322279973432718,0.0145562167081149559
10.05,31.2213131433860269,131.012681947330634,210.522378011640455,-1.40511257605402906,-0.19881621875168265,-3.3740709372393991,-0.101716623848686585,-0.249123628169654554,0,18.2853779286133005,17.5465464505725812,-51.6865202737440512,-16.7568514038329255,98.059218380657839,200.687056156239976,15.2880000000000003,0.69099999769629139,8.69158294973525614,0.0538621825663132062,3.13072195567417011e-06,-0.304715050198250015,-0.0766166108385475109,0.0144929376719800176
10.06,31.2213122818766031,131.012683492022063,210.381391620274059,-1.38994737473081154,-0.205620630118373032,-3.37643637115417228,-0.0950018212523893596,-0.246096138217733768,0,18.2612108828836099,17.4889948235131847,-51.8661287021358319,-16.7672978382925884,98.0725183544919616,200.159648679803126,15.2880000000000003,0.694333331018511801,8.69060887834676343,0.0537909091551767443,3.1074528997624074e-06,-0.303795794427898891,-0.0767046934298233757,0.0144303150757545788
10.07,31.2213114210499931,131.012685030029303,210.240195664218362,-1.37482262278508016,-0.212210531782053624,-3.37875013172218708,-0.0882446639139097128,-0.243349832453271797,0,18.2370445188379726,17.4316089668698169,-52.0452489808858658,-16.7775973657495534,98.0855991258823963,199.6329469057994,15.2880000000000003,0.697666664340732101,8.68963335616571797,0.053719637852332594,3.08421875150707457e-06,-0.302887849487682992,-0.0767963311728974418,0.0143683437358439053
10.08,31.2213105609053336,131.01268656136682,210.098794005870218,-1.35974592058150767,-0.218584041556211417,-3.38101196593173192,-0.0814489235116724053,-0.240880361122407294,0,18.2128794470726589,17.3743911091780703,-52.2238879598458041,-16.787746687947088,98.0984578007407748,199.106964048029425,15.2880000000000003,0.700999997662952512,8.68865640994720323,0.0536483704592184488,3.06102105453449593e-06,-0.301991136607091537,-0.0768913794388897676,0.0143070182797484027
10.09,31.2213097014416938,131.01268808604928,209.957190497694,-1.34472478927830341,-0.224739368920341021,-3.38322160848052622,-0.07461833631260259,-0.23868331841229698,0,18.1887162710663866,17.317343437210706,-52.4020524199201958,-16.7977425550570203,98.1110915545142319,198.581713095993962,15.2880000000000003,0.704333330985172923,8.68767806628153849,0.0535771087562705653,3.03786131818076428e-06,-0.301105572969104229,-0.0769896936304463736,0.0142463331521416707
10.1,31.2213088426581606,131.012689604091662,209.815388957378531,-1.32976666874079164,-0.230674814651444987,-3.38537878260282099,-0.0677566019496313038,-0.236754245483379477,0,18.1645555872653723,17.2604680961658836,-52.5797490707806929,-16.8075817664205864,98.1234976323330557,198.057206817989027,15.2880000000000003,0.707666664307393223,8.68669835155504444,0.0535058545031675895,3.01474101793739542e-06,-0.300231071805472594,-0.077091129242934181,0.0141862826209650759
10.11,31.2213079845537891,131.01269111550917,209.673393181747855,-1.31487891546180413,-0.236388770887692362,-3.38748320079989007,-0.0608673821373062751,-0.235088633488628962,0,18.1403979851216448,17.2037671898631039,-52.756984548646173,-16.817261171252575,98.1356733491230244,197.533457762670196,15.2880000000000003,0.710999997629613634,8.68571729206773391,0.0534346094389526183,2.99166159591532604e-06,-0.299367542492304406,-0.0771955419246152658,0.0141268607834216797
10.12,31.2213071271276128,131.012692620317154,209.531206941794608,-1.30006880064757313,-0.241879720267850318,-3.38953456567888844,-0.0539542996281800816,-0.233681926536712603,0,18.1162440472196842,17.1472427809447083,-52.9337654141274996,-16.8267776693084841,98.1476160896828276,197.010478263126259,15.2880000000000003,0.714333330951834045,8.68473491385285534,0.0533633752823968466,2.9686244613015729e-06,-0.298514890645899145,-0.0773027875358193728,0.0140680615720507156
10.13,31.221306270378669,131.0126941185313,209.388833982678307,-1.28534350824366328,-0.247146236023319477,-3.39153257063382707,-0.0470209369919702899,-0.232529524656281933,0,18.0920943493047091,17.0908968910833075,-53.1100981501382776,-16.8361282115152306,98.1593233087274086,196.488280438250428,15.2880000000000003,0.717666664274054344,8.68375124282596289,0.0532921537320906191,2.94563099083868055e-06,-0.297673018218770569,-0.0774127222070162962,0.0140098787606519094
10.14,31.2213054143059843,131.012695610167441,209.246278028696139,-1.27071013308488157,-0.252186981495441165,-3.39347690058797413,-0.0400708355556309778,-0.231626786712807647,0,18.0679494603634687,17.0347315011948908,-53.2859891598703541,-16.8453098005659463,98.1707925308974723,195.966876195686382,15.2880000000000003,0.720999997596274755,8.68276630475354239,0.0532209464666755089,2.92268252929114516e-06,-0.296841823595827781,-0.0775252023959467351,0.0139523059702467041
10.15,31.2213045589085532,131.012697095241748,209.10354277632419,-1.25617567912494876,-0.25700070948055026,-3.39536723270977658,-0.0331074944181897479,-0.230969033289439296,0,18.043809942719335,16.9787485516582954,-53.4614447648349227,-16.8543194914789751,98.1820213507361217,195.44627723463978,15.2880000000000003,0.724333330918495166,8.68178012517453546,0.053149755145132177,2.89978038993224835e-06,-0.296021201690637337,-0.0776400849436286733,0.0138953366749800834
10.16,31.2213037041853383,131.012698573770479,208.960631900181681,-1.24174705766180482,-0.261586262037673933,-3.3972032370816696,-0.0261343693952402895,-0.230551549550111368,0,18.0196763520777559,16.922949942539443,-53.6364712029687851,-16.8631543921218281,98.19300743263355,194.926495048162366,15.2880000000000003,0.727666664240715466,8.68079272948665981,0.0530785814069042322,2.87692585502539555e-06,-0.295211044041732928,-0.0777572271293346107,0.0138389642079829473
10.17,31.2213028501353271,131.012700045770202,208.817549043093209,-1.22743108565778414,-0.265942569983527111,-3.3989845773526044,-0.019154872068608466,-0.230369588060784641,0,17.9955492375989898,16.8673375338210185,-53.8110746268055706,-16.8718116636999866,98.2037485107397146,194.407540925506311,15.2880000000000003,0.730999997562935877,8.67980414293855418,0.0530074268721188457,2.85412017631841053e-06,-0.294411238908912132,-0.0778764867244677583,0.0137831817671751605
10.18,31.2213019967574574,131.012701511257603,208.674297832981267,-1.21323448414844548,-0.270068652119969943,-3.40071091140045345,-0.0121723689297405201,-0.230418371568723274,0,17.9714291419930952,16.8119131456371917,-53.9852611017121973,-16.8802885212118099,98.2142423888464009,193.88942595503417,15.2880000000000003,0.734333330885156288,8.67881439054347936,0.0529362931418702332,2.83136457553396749e-06,-0.293621671369482473,-0.077997722045398718,0.0137279824210461109
10.19,31.2213011440506527,131.012702970249734,208.530881867962307,-1.19916387663325197,-0.273963615047897791,-3.40238189192200569,-0.00519018042527588392,-0.230693095765101081,0,17.9473166015552259,16.7566785585136806,-54.1590366041897084,-16.8885822338693536,98.2244869402393022,193.372161026128765,15.2880000000000003,0.737666664207376699,8.67782349719700541,0.0528651817983176661,2.80866024486786328e-06,-0.292842223414403469,-0.078120792005200182,0.0136733591143626473
10.2,31.2213002920138614,131.012704422763704,208.387304714356276,-1.1852257875993486,-0.277626652360531856,-3.40399716705948086,0.00178841982375522904,-0.231188931992952207,0,17.923212146257228,16.701635513612235,-54.3324070202390459,-16.896690125485847,98.2344801075202128,192.855756832160665,15.2880000000000003,0.740999997529596999,8.67683148759854461,0.0527940944049541949,2.78600834748990521e-06,-0.292072774044277228,-0.0782455561642946135,0.0136193046738591183
10.21,31.2212994406459785,131.012705868816852,208.24356992457615,-1.17142664106086825,-0.281057044141119428,-3.40555638095058422,0.00876020583714046987,-0.231901029929101749,0,17.8991162998065398,16.6467857129796251,-54.5053781437909706,-16.9046095748306477,98.2442199024015395,192.340223872381273,15.2880000000000003,0.74433333085181741,8.67583838628274684,0.0527230325067905362,2.76341001804746879e-06,-0.291313199365143494,-0.0783718747799943827,0.0135658118138248743
10.22,31.2212985899459134,131.012707308426798,208.09968101725255,-1.15777275917863265,-0.284254156266577351,-3.40705917431905547,0.015722000014674279,-0.232824520221923847,0,17.8750295797208274,16.592130819801433,-54.6779556752000033,-16.9123380159519812,98.2537044054721065,191.825572454925918,15.2880000000000003,0.747666664174037821,8.67484421759595392,0.0526519976305602419,2.74086636317269429e-06,-0.290563372684043086,-0.0784996088549899523,0.0135128731417049671
10.23,31.2212977399125364,131.01270874161122,207.955641494127747,-1.14427036092128787,-0.287217439805005914,-3.40850518498246169,0.0226706738612213431,-0.233954517095496473,0,17.8509524973902103,16.537672458659511,-54.8501452198022648,-16.9198729384675843,98.2629317659362442,191.31181269863589,15.2880000000000003,0.75099999749625812,8.67384900571190087,0.0525809912849174374,2.71837846198710826e-06,-0.289823164604287198,-0.078628620184654302,0.0134604811635709327
10.24,31.2212968905447141,131.012710168388082,207.811454821172987,-1.13092561872359187,-0.289945999868323978,-3.4098940945850722,0.0296030510837226105,-0.235286106592315192,0,17.8268855976654841,16.4834122157944734,-55.0219522865367239,-16.9272118878248676,98.27190020132673,190.798955381689382,15.2880000000000003,0.754333330818478531,8.67285263382830784,0.0525100150770367799,2.69594736661565062e-06,-0.289092443120415155,-0.0787587714033290975,0.0134086283193159215
10.25,31.2212960418412919,131.012711588775517,207.667124446476947,-1.11774975038772117,-0.292401017604168478,-3.41122955325339028,0.0365071807765863995,-0.236813055953196433,0,17.8028328798977533,16.4293515956826113,-55.1933822859629686,-16.9343524675520385,98.2806079996554445,190.287085068858744,15.2880000000000003,0.757666664140698942,8.6718425254926661,0.0524390807894504068,2.67357409751607395e-06,-0.288371072245512061,-0.0788899161266850835,0.013357309486426161
10.26,31.2212951938011365,131.012713002791855,207.52265379229641,-1.10474344284823411,-0.294621200975309749,-3.41250688643134303,0.0433886876026121152,-0.238531695690239243,0,17.7787912292115493,16.375492065824826,-55.3644405261567201,-16.9412923481971589,98.2890535296894967,189.776133990640346,15.2880000000000003,0.760999997462919242,8.67083143290883918,0.0523681792493320489,2.65125965560701875e-06,-0.287658913323842635,-0.0790219073464627081,0.0133065141000591625
10.27,31.221294346423047,131.012714410455516,207.378046253067282,-1.09191248701743726,-0.296606347017175587,-3.41372572677803543,0.0502446537041630129,-0.240437101099584161,0,17.7547611339048004,16.3218350995703183,-55.5351322139206829,-16.9480292603979272,98.2972352318641072,189.266111555076606,15.2880000000000003,0.764333330785139653,8.66981937986344953,0.0522973118971684706,2.62900502624465018e-06,-0.286955827090166204,-0.0791546106799692201,0.0132562343165431896
10.28,31.2212934997058937,131.012715811785142,207.23330519540545,-1.07926256465602344,-0.298356335410456364,-3.41488570624029197,0.0570722136643581554,-0.242524343467020981,0,17.7307430762960934,16.2683821326362086,-55.705462454801058,-16.9545609915830084,98.3051516136933117,188.757026988586972,15.2880000000000003,0.767666664107360064,8.66880638995239217,0.0522264801558033273,2.60681116946693913e-06,-0.28626167204782349,-0.0792878927633418329,0.013206462217377625
10.29,31.221292653648451,131.012717206799607,207.088433967050207,-1.06679924755347333,-0.299871126428587154,-3.41598645675679569,0.0638685547232040463,-0.244788492434913268,0,17.7067375329728769,16.2151345637720965,-55.8754362520227374,-16.9608853860852413,98.3128012493628205,188.248889342488724,15.2880000000000003,0.770999997429580364,8.66779248658876078,0.0521556854311577348,2.58467902051319156e-06,-0.285576304561464822,-0.0794216212921857873,0.0131571898145262586
10.3,31.2212918082495356,131.012718595517867,206.943435885933667,-1.05452799656484597,-0.301150760315687993,-3.41702761062035432,0.0706309172691331755,-0.247224618323633599,0,17.6827449748358845,16.1620937550433297,-56.045058505484846,-16.9670003452266869,98.3201827793005236,187.741707494464947,15.2880000000000003,0.774333330751800775,8.66677769306644308,0.0520849291123727937,2.5626094903528275e-06,-0.284899578949210031,-0.0795556650610082516,0.0131084090554418661
10.31,31.2212909635079185,131.012719977959108,206.798314247135863,-1.04245416080239584,-0.302195355935273136,-3.41800880093397996,0.0773565951337572277,-0.249827794384851032,0,17.6587658672071228,16.1092610321176082,-56.2143340108163088,-16.9729038273776069,98.3272949097267599,187.235490152014108,15.2880000000000003,0.777666664074021186,8.66576203239321963,0.0520142125721185095,2.54060346619931993e-06,-0.284231347574218807,-0.0796898940015433876,0.0130601118281144495
10.32,31.2212901194223775,131.012721354142627,206.653072314934889,-1.03058297672130572,-0.303005110525764287,-3.41892966190685677,0.0840429361068242425,-0.252593099050794356,0,17.6348006698355952,16.0566376845535537,-56.3832674584915097,-16.9785938479898917,98.3341364121855435,186.730245853325187,15.2880000000000003,0.780999997396241485,8.66474552748944937,0.0519435371666142343,2.51866181203651399e-06,-0.283571460935635677,-0.0798241792199413935,0.0130122899659464632
10.33,31.2212892759916762,131.012722724087809,206.507713334733097,-1.01891956739192602,-0.303580298505964241,-3.41978982923339281,0.0906873422054291917,-0.255515618107583886,0,17.6108498369861231,16.0042249660929166,-56.5518634330052592,-16.9840684796054155,98.3407061230565915,186.225982969912423,15.2880000000000003,0.784333330718461896,8.66372820108475139,0.0518729042358938366,2.49678536913533738e-06,-0.282919767758885388,-0.079958393032894301,0.0129649352526195819
10.34,31.221288433214557,131.012724087814405,206.362240521130417,-1.00746894180425195,-0.303921270407635224,-3.42058894045543926,0.0972872699420267301,-0.258590446829133569,0,17.586913817513615,15.952024094955144,-56.7201264121063033,-16.9893258518405297,98.3470029430507537,185.722709709213319,15.2880000000000003,0.787666664040682307,8.66271007566237472,0.0518023151040187396,2.47497495657158145e-06,-0.282276115085284995,-0.0800924090026686603,0.012918039426898795
10.35,31.2212875910897552,131.012725445342085,206.21665706587558,-0.996235994130603375,-0.304028452457499154,-3.42132663522006597,0.103840230709711934,-0.261812692090214849,0,17.5629930548788202,15.9000362541339566,-56.8880607660886852,-16.9943641513465593,98.3530258366870243,185.220434115615035,15.2880000000000003,0.790999997362902607,8.66169117361815211,0.051731771079129199,2.45323137174372293e-06,-0.281640348360930104,-0.0802261019709851891,0.0128715941872976549
10.36,31.2212867496159951,131.012726796690828,206.070966134884316,-0.985225503177826312,-0.303902345180213695,-3.42200255563376832,0.110343790916462958,-0.265177474401216751,0,17.5390879872475587,15.8482625916971553,-57.0556707571407884,-16.9991816217479439,98.3587738317546467,184.719164073421211,15.2880000000000003,0.794333330685123018,8.6606715171094848,0.0516612734537354526,2.43155539088422013e-06,-0.281012311524848124,-0.0803593480918868147,0.0128255911967447931
10.37,31.2212859087920052,131.012728141880586,205.92517086724547,-0.97444213178871808,-0.303543522700309654,-3.42261634652721858,0.116795572248652474,-0.268679929922758798,0,17.5151990475261456,15.7967042210878059,-57.2229605387509181,-17.0037765635581728,98.3642460187595731,184.218907308500036,15.2880000000000003,0.797666664007343429,8.65965112813483273,0.0515908235048197009,2.40994776957436665e-06,-0.280391847096369329,-0.0804920248634596602,0.0127800220871314204
10.38,31.2212850686164565,131.012729480931625,205.779274379195783,-0.963890426340790585,-0.302952631708901354,-3.42316765572497594,0.123193251829963046,-0.272315212424560416,0,17.4913266634247933,15.7453622214279108,-57.389934155169037,-17.0081473340747493,98.3694415503567683,183.719671390251676,15.2880000000000003,0.800999997329563729,8.65863002850986341,0.0515204224940289807,2.38840924325258569e-06,-0.279778796261700324,-0.0806240111584997504,0.0127348784637860857
10.39,31.221284229088063,131.012730813864266,205.633279758158181,-0.953574816273811465,-0.302130390563237761,-3.42365613430685034,0.129534562382884799,-0.276078495203710139,0,17.4674712575072242,15.6942376378240986,-57.5565955409244552,-17.0122923472531475,98.3743596407688159,183.221463733661238,15.2880000000000003,0.80433333065178414,8.65760823989129413,0.0514500716678149977,2.36694052772073218e-06,-0.279172998959672403,-0.0807551872541135557,0.0126901519098902033
10.4,31.2212833902054996,131.012732140699001,205.48719007069144,-0.943499613704146367,-0.301077588125377937,-3.42408143686047417,0.135817292302124609,-0.279964972949165447,0,17.4436332472608626,15.6433314816747888,-57.7229485203972317,-17.0162100735614743,98.3789995651919469,182.724291601412574,15.2880000000000003,0.807666663974004551,8.65658578372126364,0.0513797722576462973,2.34554231965043545e-06,-0.278574293966633413,-0.0808854348602257578,0.0126458339908066524
10.41,31.221282551967434,131.012733461456321,205.341008350563868,-0.933669013040846929,-0.299795082908004551,-3.42444322170617088,0.142039285771809715,-0.283969863571864545,0,17.4198130451385111,15.5926447309795524,-57.888996807445011,-17.0198990398157513,98.3833606591904868,182.228162105732451,15.2880000000000003,0.81099999729622485,8.65556268127501482,0.0513095254801253717,2.32421529708332308e-06,-0.277982518980469662,-0.0810146371470611415,0.0126019162583341556
10.42,31.221281714372509,131.012734776157032,205.194737613661886,-0.92408709066400907,-0.298283802112014329,-3.42474115109475763,0.148198442829591825,-0.288088409986284877,0,17.3960110586081349,15.5421783306491612,-58.0547440050813677,-17.0233578289973551,98.3874423180798914,181.733082209981575,15.2880000000000003,0.814333330618445261,8.65453895367678783,0.0512393325371434741,2.30296011992495625e-06,-0.277397510703715267,-0.0811426787714995268,0.0125583902548605277
10.43,31.2212808774193924,131.01273608482191,205.048380848050641,-0.914757804683195452,-0.296544740449395272,-3.42497489143920353,0.154292719357745439,-0.292315881838748404,0,17.3722276902191588,15.4919331928185233,-58.2201936052089977,-17.0265850800523957,98.3912439963000196,181.239058730998664,15.2880000000000003,0.817666663940665672,8.65351462185213904,0.051169194616070092,2.28177743044435558e-06,-0.276819104925761506,-0.0812694459025086052,0.0125152475174794501
10.44,31.2212800411066986,131.012737387471901,204.901941011986111,-0.90568499471049535,-0.294578959155851361,-3.42514411349832182,0.160320127089263159,-0.296647577197526546,0,17.3484633376499922,15.4419101971593218,-58.3853489884024768,-17.0295794876748019,98.3947652067788283,180.746098340824261,15.2880000000000003,0.820999997262885972,8.6524897065438342,0.051099112889894556,2.26066785376119418e-06,-0.276247136604102717,-0.0813948262454221166,0.0124724795819990148
10.45,31.2212792054330741,131.012738684128124,204.755421045843292,-0.896872381688039289,-0.292387584967241543,-3.4252484925548754,0.166278733581207649,-0.301078824196028438,0,17.3247183937583848,15.3921101911953659,-58.5502134237440757,-17.0323398020731673,98.3980055202876969,180.254207568495133,15.2880000000000003,0.824333330585106383,8.651464228319794,0.0510290885173751776,2.23963199832826756e-06,-0.275681439944627349,-0.0815187090652328,0.0124300779868750724
10.46,31.2212783703971368,131.012739974811723,204.608823858199258,-0.888324768180212221,-0.289963970198431342,-3.42528849239350919,0.172164855799246674,-0.305604690028689341,0,17.3009938773018455,15.3425339893980563,-58.7147900687084103,-17.034864828722398,98.4009645647889499,179.763405907657557,15.2880000000000003,0.827666663907326794,8.65043572993294596,0.0509591245007905494,2.21867045632558084e-06,-0.275121848450321782,-0.0816409850207748533,0.012388034727270212
10.47,31.2212775359974728,131.012741259543986,204.462152338754777,-0.880049680363816922,-0.287283214606195436,-3.42526626845512494,0.177970388986769562,-0.310219535883998532,0,17.2772922418440125,15.2931823141800809,-58.8790819679157735,-17.0371534320598741,98.4036420294033576,179.27374251512029,15.2880000000000003,0.830999997229547094,8.64939592628191534,0.0508892280685159029,2.19778379991682904e-06,-0.274568192881197437,-0.08176153320130157,0.0123463427370656409
10.48,31.2212767022327142,131.012742538346316,204.31540934541411,-0.872045273910781238,-0.284380809963143188,-3.42517799680171287,0.183701268677136181,-0.314920028095152904,0,17.2536110952026007,15.2440558882401227,-59.0430920506404533,-17.0392045436504667,98.4060376735674112,178.785165848992648,15.2880000000000003,0.834333330551767505,8.64835561389787699,0.0508193921760171363,2.17697259630786745e-06,-0.274020304358903899,-0.0818802398229702549,0.0123049915398631398
10.49,31.22127586910144,131.012743811240171,204.168597715218425,-0.864314790824355805,-0.281258147406149184,-3.42502337396742051,0.189355793067639888,-0.319701632324996987,0,17.2299508122187817,15.1951554339351524,-59.2068231338372541,-17.0410171520797853,98.4081513148265259,178.297681906192338,15.2880000000000003,0.837666663873987916,8.64731481288188597,0.0507496179288617136,2.15623740316607949e-06,-0.27347801487598522,-0.0819970008203985551,0.012263972724542915
