Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.76,31.222102034568923,131.01060157843892,51.58675561234895,2.551031265982404,-1.2562339126201028,4.941349646438508,1.968247109824484,0.5784196082672572,120.98906246686956,52.11298029930463,22.97341951821329,69.31363316347506,-2.128782692512157,111.43037966033316,1655.195586835028,15.288,0.0,3.437299468122656,0.1532304637585991,-2.869543737574859e-07,-0.0331050260208224,-0.0291107393396352,0.0045566370852974,2.843385513760915,8.908687387807458,51.9156673474811,5.35028057740138
1.77,31.22210117025568,131.01060376813703,52.065676326976266,2.546932873899229,-1.235711292711036,36.02634475115144,1.9834162650371745,0.5318150027316279,372.0984511817177,52.249265865653214,23.043597461149886,69.29385342064033,-2.1712544451839166,111.38497938327752,1663.787635195825,15.288,0.0,3.44261013573974,0.1536320220155884,-2.891988556479484e-07,-0.0338753110989679,-0.0294866993741664,0.0046746391287892,2.83069664932638,8.90327901020388,52.05517583719474,36.08482067859506
1.78,31.22210030231124,131.0106059673716,52.54657349452263,2.540865198185765,-1.2143707335931206,4.2827961858477375,1.9998021007315927,0.4828177986373768,115.66250100244405,52.41568381580558,23.12441222523076,69.27360877956497,-2.2141673979391734,111.33910142071952,1674.3257064017207,15.288,0.0,3.447882776080872,0.1541221888088782,-2.913407456704401e-07,-0.034660321830102,-0.029864114781533,0.0047979793896262,2.8159768041200453,8.892957031380645,52.224945188327546,4.751280315692125
1.79,31.22209943165033,131.01060817338885,53.02870043081976,2.5301899441500484,-1.191038839893462,24.635568961737825,2.0196569637707054,0.428236641695968,280.02501822604995,52.668145347512734,23.23572111313412,69.25289145858578,-2.2575172847091207,111.29275005730946,1690.4150811078855,15.288,0.0,3.4531378575230303,0.1548653655443258,-2.933791016335916e-07,-0.0354564397143852,-0.0302410836150169,0.0049315967291926,2.7963391061107368,8.868518693871675,52.48107087788658,24.72192668343506
1.8,31.22209855755004,131.0106103884382,53.51266181420173,2.52716731803252,-1.1714783600483214,16.252535918226897,2.0325869912878325,0.3827561427590862,212.3015623593172,52.7512656392278,23.287120779338988,69.23169304257408,-2.301300181206635,111.24592920911697,1695.676000757376,15.288,0.0,3.4583773956183705,0.1551106200542491,-2.953064999081967e-07,-0.0362671279427026,-0.0306190868427612,0.0050520803835909,2.7853269291271023,8.872135836561162,52.56726306959761,16.383614861050283
1.81,31.22209768024508,131.01061261184876,53.99827250581098,2.5148316633330428,-1.1477615663577592,8.333434664541194,2.0530780766959875,0.3257052504771022,148.3828098364039,53.01895938300866,23.40393286375913,69.21000613982964,-2.3455106730539006,111.19864437848592,1712.8496110620313,15.288,0.0,3.463582130896389,0.1558986056915531,-2.971202199324154e-07,-0.0370913628753727,-0.0309974551640205,0.005192875651704,2.764215767152036,8.845535923137932,52.83868147560613,8.588791929449382
1.82,31.222096800093617,131.01061484255243,54.48524342364015,2.5088373390340286,-1.1271451238841983,36.246829514340746,2.0676104213665414,0.2765154394351324,373.6203323127005,53.14339759199878,23.47002672754468,69.18782173736497,-2.390144741119921,111.15089956967124,1720.818788797328,15.288,0.0,3.4687836174069338,0.1562653670129668,-2.9881622947577576e-07,-0.0379279350447923,-0.0313754763762113,0.0053222113802824,2.750256139468096,8.842486213031993,52.9663574696566,36.306805470661736
1.83,31.22209591633444,131.0106170829462,54.97421393529832,2.499429751409161,-1.105123599517132,2.3938401455178417,2.084672432411966,0.2228423118315,100.44374968807423,53.329273494705006,23.55793309994032,69.1651321878194,-2.435196519611327,111.10270075838282,1732.795969003149,15.288,0.0,3.473942148076652,0.156812791215932,-3.003877799362547e-07,-0.0387804457167602,-0.0317545820969129,0.0054606162343135,2.7327042336639247,8.82953659547551,53.15569184898684,3.182135837561576
1.84,31.222095030062818,131.01061932968483,55.46428377545674,2.488204489765581,-1.0825046340701108,29.655629215407227,2.1028759650646447,0.1667309248362566,320.3547027125185,53.54434157145568,23.656307353379898,69.14192908135674,-2.480660586970701,111.05405343674396,1746.7180223419052,15.288,0.0,3.4790910839340694,0.1574460624249276,-3.018340943882126e-07,-0.0396438988611907,-0.0321323756525402,0.0056044458355653,2.71334500180217,8.811970311061884,53.374312257070855,29.730560551181306
1.85,31.22209414037825,131.01062158560148,55.95620833552188,2.481992056011612,-1.062212030016907,10.319346740056323,2.11604846238506,0.1172610773512775,164.3625022151224,53.64056681927594,23.71245158132404,69.11820405805689,-2.52653107266633,111.0049635751832,1752.9188749539107,15.288,0.0,3.4842154917680888,0.1577298870629648,-3.03146826075031e-07,-0.0405230108139253,-0.0325107437539957,0.0057387494279865,2.6996061006967342,8.813669425191435,53.47372450138844,10.534720138519809
1.86,31.222093247900425,131.0106238488208,56.44948143016656,2.468386217625211,-1.0389211627723516,9.75226977883773,2.135439911258508,0.0576941497028544,159.7968738257949,53.88628671087341,23.821877666908435,69.09394952719309,-2.572800980992396,110.95543834077942,1768.9315319216153,15.288,0.0,3.4893148543287604,0.1584533081579172,-3.043241746069504e-07,-0.0414146843094839,-0.0328881540747102,0.0058916131001695,2.677988020443694,8.791418036257681,53.72310229884621,9.98349628480611
1.87,31.222092352696382,131.0106261191704,56.9440546166942,2.4616499795800606,-1.0186921553012809,32.59849941815196,2.1479327180824046,0.0077308658958647,343.9437557428203,53.97170667695313,23.8742641772314,69.06915664744734,-2.6194641630086624,110.905483990361,1774.4597984859536,15.288,0.0,3.494401522439249,0.1587053730617525,-3.0536071119331744e-07,-0.042318979747147,-0.0332644692675979,0.006029513891154,2.6639849325533875,8.794902163547729,53.81169931773061,32.669187915265816
1.88,31.222091454201376,131.0106283984675,57.44040687971428,2.449876708718156,-0.9965004378093026,1.1649178705514436,2.1645502486565222,-0.0493564754956637,90.5515668317428,54.15597106617155,23.961934081388367,69.0438180604559,-2.666512669431053,110.8551087044336,1786.5115801475336,15.288,0.0,3.4994522664723333,0.1592481005099029,-3.062502030529309e-07,-0.0432388159178701,-0.0336406990604016,0.0061813079216793,2.6446746028854533,8.78267388597302,53.999449034748615,2.4586068180501077
1.89,31.22209055330847,131.0106306839581,57.937801778325245,2.436526869250906,-0.9738720065670042,28.359942816691007,2.18209748594551,-0.1087082472010847,309.70156479092924,54.36488438714164,24.058531136158475,69.01792534437776,-2.713939199626055,110.80431996238224,1800.235465268945,15.288,0.0,3.5044993688352024,0.15986331764305,-3.069907252127145e-07,-0.0441696584470584,-0.0340148020361491,0.0063384341582467,2.62383651829151,8.766618426626422,54.21191629592097,28.443975170273987
1.9,31.22208964924624,131.01063297810913,58.43689073704864,2.42880438669218,-0.9536063325522192,11.460190367575066,2.1936436178989527,-0.1596685713156813,173.493759003727,54.43690820410215,24.10623918065532,68.99147005756,-2.7617360665899566,110.75312565575832,1804.9220137135544,15.288,0.0,3.509502359855141,0.160076010409303,-3.075738695331e-07,-0.0451160882313355,-0.0343884354747299,0.00648251493587,2.6091973884102315,8.77230563352374,54.28712298718217,11.669341439690378
1.91,31.222088742461704,131.01063527956765,58.93730916534324,2.412332642608667,-0.9300851910756044,9.475486150831616,2.213051533332629,-0.2237840266358032,157.51406662904287,54.69377367561707,24.2201891903528,68.9644448841959,-2.8098942207147046,110.7015351297218,1821.907931206901,15.288,0.0,3.514501968559688,0.1608322524810132,-3.079971038704844e-07,-0.0460754801833616,-0.034760340458749,0.0066512842030341,2.585323193726316,8.748876699916247,54.54768265175952,9.73306293899125
1.92,31.22208783305489,131.01063758805637,59.43898074762821,2.4032553730579087,-0.9095609855955986,33.85668703627515,2.2245651542088964,-0.2763755923370763,353.8359375978539,54.7724798701991,24.27041188044348,68.93684048886608,-2.85840599067694,110.64955624985232,1827.0671647499448,15.288,0.0,3.5194667804277304,0.1610646080962976,-3.0825443098604985e-07,-0.0470477405859697,-0.0351303040353097,0.0068010814820772,2.569523756690474,8.753525068754577,54.62961236554029,33.930816828742
1.93,31.222086920350844,131.01063990577015,59.9424790944151,2.388719496737531,-0.8871141375754338,-0.5380136981695283,2.2408297638116967,-0.337474661140665,76.85468964740448,54.96268158627489,24.36067394950599,68.90864937714232,-2.9072617301232926,110.59719899554284,1839.6894172993373,15.288,0.0,3.524421913052884,0.1616248366031275,-3.083388080126761e-07,-0.0480368446406503,-0.0354996038201114,0.0069678399608925,2.5480377373980434,8.740740810614659,54.82333959085402,2.329091221209346
1.94,31.22208600543804,131.01064222929807,60.446900243811776,2.373646553915436,-0.8646420885555495,29.42561262779551,2.2569810290380907,-0.3993335393600964,318.0718965145692,55.15490877974987,24.4518190512243,68.8798627217589,-2.9564525407650875,110.54447253852167,1852.4903956927365,15.288,0.0,3.529349258841392,0.1621910293876852,-3.082485116777053e-07,-0.0490364206900866,-0.0358656513692666,0.0071373608549046,2.526138584814668,8.727731950447046,55.01909627306684,29.514743928453356
1.95,31.222085087451084,131.01064456144357,60.95297758216397,2.362874015615197,-0.8438702353930972,12.887245583157757,2.2680241720961685,-0.4539110140268075,184.9078219909956,55.23455055590176,24.502548629728643,68.8504722544142,-3.0059686413392974,110.49138699728228,1857.7537383523,15.288,0.0,3.534257072601342,0.1624261559898964,-3.079744530099915e-07,-0.0500521357215185,-0.0362303229166585,0.0072953650944306,2.508961304910994,8.732258617621127,55.10200052161539,13.093168736959226
1.96,31.22208416687963,131.0106469007002,61.46030873535723,2.345047876154989,-0.8207383818123729,8.915714670898856,2.285628212170048,-0.5201898383548113,152.94843823482103,55.46716800312041,24.608467505076508,68.82047047663329,-3.055799290258608,110.43795351536,1873.342986249878,15.288,0.0,3.539149126982013,0.1631111399424925,-3.075137074024176e-07,-0.0510807908269068,-0.0365922181865446,0.0074762878893059,2.4844486004723354,8.713119847280165,55.338251128508695,9.218712593690963
1.97,31.22208324378301,131.0106492469205,61.96885114516785,2.3333599861201346,-0.7998942080268072,22.633366426325782,2.296055735424446,-0.5756454488073462,263.28438576860447,55.54301893665616,24.65799695629798,68.78984819572064,-3.105934640637244,110.38418227567789,1878.3782199337368,15.288,0.0,3.5440090739049217,0.1633351313377331,-3.068597876200979e-07,-0.0521224375120779,-0.0369511637418668,0.0076388041945103,2.4665858596744887,8.718238983162221,55.41737592974852,22.756812505516656
1.98,31.22208231774523,131.01065160149932,62.4789630725228,2.316536232645181,-0.7774373355335673,0.4061703019258542,2.311132443825671,-0.6398759197383183,84.46406530793345,55.727562487933646,24.74683965277253,68.75859820380225,-3.156362966540994,110.33008547560644,1890.7881781886936,15.288,0.0,3.548865644585315,0.1638787619940635,-3.060062192625116e-07,-0.0531798139394864,-0.0373078442694833,0.0078192795904353,2.4434441981418,8.706632956065745,55.605446664111525,2.432231214282704
1.99,31.222081389569244,131.0106539618972,62.98997619002387,2.3003228878289392,-0.755330705577615,30.96745330445212,2.324776910994073,-0.7027437639269285,330.246885567478,55.88634322946888,24.826539749193067,68.72671188701128,-3.207073196686548,110.27567460731304,1901.4846975441228,15.288,0.0,3.553678509575704,0.164346639129321,-3.049497407805704e-07,-0.0542475983974228,-0.0376602517073468,0.0079986143003774,2.42109547267893,8.699049837236496,55.767699596301206,31.06254337054601
2.0,31.22208045835512,131.01065633107464,63.502656510319454,2.286025527306636,-0.7340054103368703,8.262076048325392,2.335487792829744,-0.7617399676178812,147.6218847660987,55.984262014373925,24.884297843534885,68.6941812706139,-3.258053380579899,110.22096210857308,1908.059691790542,15.288,0.0,3.5584980049053314,0.1646355451639609,-3.036809308854588e-07,-0.0553323371470025,-0.0380103026800638,0.0081724469821049,2.4009145619108785,8.700773541223318,55.86896786781314,8.619550547275384
2.01,31.22207952476621,131.01065870694063,64.0164528457745,2.265722709735157,-0.7108848916754495,13.088558530637728,2.352006679370757,-0.8318142199783632,186.4296881318677,56.217464867780805,24.99124154062288,68.66099863823595,-3.309291035559866,110.16596098561052,1923.893836931593,15.288,0.0,3.563268259904233,0.1653222951431384,-3.021967846295814e-07,-0.0564292882279853,-0.038356197408476,0.0083687677703807,2.3745722306098025,8.681940290285707,56.10580219507447,13.324196588398587
2.02,31.22207858855,131.0106610903617,64.53158555999045,2.2518511470830807,-0.6899520211383792,19.530881545317857,2.360445097252485,-0.8890590557278525,238.1734365950983,56.27759268084371,25.035510809016536,68.62715457367689,-3.360774352931145,110.11068352298985,1927.915984880004,15.288,0.0,3.5680472093760742,0.1655000798003481,-3.004890630236676e-07,-0.0575407039499403,-0.0386984144221153,0.0085423008171167,2.3551268009076685,8.689406265658102,56.169217890046426,19.693081551624992
2.03,31.222077649434546,131.01066348228886,65.04829279093455,2.23072566975982,-0.6669106410099013,-1.2994140482114251,2.3762257534917834,-0.9603750540837006,70.76718712607814,56.50547366196561,25.1408611327479,68.59264185238987,-3.4124897193407406,110.05514394359494,1943.4642018643208,15.288,0.0,3.572780393859045,0.1661711977003934,-2.985515065512728e-07,-0.0586686062986917,-0.0390372674765088,0.008744578788629,2.328235826124043,8.671514260111763,56.40071794894796,2.873542403507049
2.04,31.22207670817966,131.01066588028462,65.56593921193623,2.213552823135233,-0.6452385769969037,37.53217034732777,2.386547975378543,-1.0232359158195077,382.7515591016225,56.62055384736991,25.205358559753464,68.55745069269209,-3.464424670318522,109.9993552360201,1951.291344936496,15.288,0.0,3.577517233132769,0.1665105988881535,-2.963793482548234e-07,-0.0598074559904577,-0.0393708417978606,0.0089320353327821,2.305632616981552,8.670670719197794,56.51920215101099,37.62188769797492
2.05,31.22207576382845,131.01066828754765,66.08534260544138,2.195525481924647,-0.6234184918805628,2.207038530460444,2.396891409844021,-1.0874650921393512,98.92187555189255,56.74232620471081,25.27238259506021,68.52157343432123,-3.5165650153161647,109.94333224765272,1959.5956936707755,15.288,0.0,3.582215226702699,0.166869687919732,-2.939629885322578e-07,-0.060964823915387,-0.0397010516818174,0.0091240101977611,2.2822779216617417,8.668847380501816,56.644401789235104,3.4349218087378204
2.06,31.2220748175244,131.01067070037362,66.60554192055649,2.173568213561388,-0.6006659043369269,19.259685060757825,2.410909272573071,-1.1594646683126983,235.890630410218,56.952770412631246,25.37199424513533,68.48500218571549,-3.56889631962257,109.8870900875009,1974.059290577301,15.288,0.0,3.5869111848511404,0.1674895532831837,-2.913002181949165e-07,-0.0621314925891509,-0.0400249743457846,0.0093326337463989,2.255000046589444,8.653734119429027,56.85841976131804,19.444595919617935
2.07,31.22207386862413,131.01067312093448,67.12708957333783,2.1573586813775334,-0.57961744258305,14.432985056539872,2.417000071225249,-1.2184211166388816,197.0828110428685,56.99834135311746,25.411467221582743,68.44772862549728,-3.621403930228684,109.83064410603508,1977.1205088275287,15.288,0.0,3.5915691919513004,0.1676245580968989,-2.883812664069292e-07,-0.0633131189036362,-0.040343925358135,0.0095172555154474,2.2338294644983088,8.663303070975031,56.907296811049,14.684600675676464
2.08,31.22207291718832,131.01067554909577,67.64994197384608,2.1339965113427484,-0.5568019774158975,1.638467664293532,2.430729425472108,-1.2926858809214854,94.35625516513028,57.21780011798408,25.514767555105205,68.40974630388331,-3.674071823583204,109.77401113044236,1992.2745414331207,15.288,0.0,3.5962274070527145,0.1682709510158768,-2.852007946311577e-07,-0.0645090678008738,-0.0406573913300394,0.0097338778751812,2.2054083930537547,8.646918621330812,57.13033924454663,3.2037569529421583
2.09,31.22207196365259,131.0106779834588,68.1737359107836,2.1149761533968374,-0.5352585534754095,29.22635348499317,2.4380395812682782,-1.3564236040282804,315.78905931083045,57.307583479366166,25.57072086160769,68.371045909956,-3.7268849994082855,109.71720689228684,1998.4311576769464,15.288,0.0,3.600845608377827,0.168535990710309,-2.81752215687006e-07,-0.0657158446395503,-0.0409641795696322,0.0099310298824441,2.1816268488571566,8.6498586408373,57.223506485357866,29.35921763302231
2.1,31.22207100731018,131.01068042644076,68.6990795489051,2.0938882299188,-0.5133297741349616,1.2625441070948382,2.446778444097028,-1.424261467394618,91.31249989625807,57.436458080519394,25.641155258771068,68.33162070751787,-3.7798267458985104,109.66024897181887,2007.3281030334897,15.288,0.0,3.605466925382628,0.1689160006919132,-2.7802673820158784e-07,-0.0669396901117614,-0.0412655352225652,0.0101382152988985,2.1558659642422797,8.646974546492261,57.35582550688042,3.0998811435864515
2.11,31.22207004911644,131.0106828749066,69.22516722997938,2.0705624594602816,-0.4909948704524279,24.116317422718456,2.4572418616377028,-1.4967056364666722,274.6984487617491,57.61336017572671,25.72949959019525,68.29146325034345,-3.832880313129156,109.60315499465112,2019.609970162048,15.288,0.0,3.610045447949493,0.1694372624466116,-2.740206736486021e-07,-0.0681718359602222,-0.0415589731575304,0.0103561036632322,2.127956744421012,8.63701063894359,57.53623582578644,24.28734096936364
2.12,31.222069088326368,131.01068533140725,69.75263987121332,2.050733761221449,-0.46963767439243,9.326713554725275,2.4619761566500182,-1.5597227812840075,155.99218548998823,57.6762400532908,25.775977514506724,68.25056594245652,-3.886028535979437,109.54594304443904,2023.9181755070813,15.288,0.0,3.6146281701364855,0.1696231989053351,-2.697237659218191e-07,-0.0694195757811381,-0.0418459240638819,0.0105566242384666,2.103799969576244,8.643851097100775,57.602470365963065,9.771471101234741
2.13,31.222068125293177,131.01068779482156,70.2812037987577,2.024558087837093,-0.4469585497519516,5.7210981438836495,2.473828303012073,-1.6379862606174,127.07656400030532,57.90292383590435,25.883143479821644,68.20892277061866,-3.939253224464135,109.48863231528802,2039.7549006160527,15.288,0.0,3.619169091235813,0.1702908823905701,-2.651310531446124e-07,-0.0706792623742344,-0.0421251550035164,0.0107898795720107,2.073288268773472,8.626602869299617,57.83271646315816,6.444671398504652
2.14,31.22206716011518,131.01069026486655,70.81078143015208,2.004296346261972,-0.4257514655728966,23.27831890201186,2.4765493987350844,-1.699974104412768,267.8499991619534,57.94469889856218,25.922143133196226,68.16652472577185,-3.992536877691956,109.43124126988684,2042.5951808232544,15.288,0.0,3.623714294586712,0.1704147611767119,-2.602339075011605e-07,-0.0719503512099747,-0.0423962331208065,0.0109912885312152,2.0489983429566045,8.636474133430896,57.87782263018418,23.471330166477824
2.15,31.222066192293,131.01069274330084,71.341805893697,1.979056076203022,-0.4035883237703619,-2.8147785384563826,2.4846644298931846,-1.7742609449667477,58.592187067308245,58.11309095459088,26.008197169236144,68.12336635473841,-4.0458602385042735,109.37379027458338,2054.379428695036,15.288,0.0,3.628218548336756,0.1709110257424155,-2.550244982918433e-07,-0.0732375378742038,-0.04265973225082,0.0112198620094185,2.0197726863617333,8.627801331192243,58.04969597318885,4.152654265715528
2.16,31.22206522267565,131.01069522729682,71.87355859163736,1.9536430183986448,-0.3815821685167402,31.06979652437417,2.491725724877329,-1.8479874576527384,330.2468855659735,58.27155655972564,26.09086005488009,68.07943979137838,-4.099204460298032,109.31629926349044,2065.493053388262,15.288,0.0,3.6327271290054353,0.1713781037382571,-2.494972039789e-07,-0.0745322636845545,-0.0429135345283247,0.0114487620534736,1.9905450412956411,8.620571789396015,58.21161821594254,31.224285593071148
2.17,31.22206425019388,131.01069772055723,72.40695953675727,1.9296624025113664,-0.3599655991945622,6.204050631498845,2.495411340978623,-1.916887894291576,130.88125231851762,58.36934077813893,26.15113158254781,68.03473775988328,-4.152549965366502,109.25878897544112,2072.324692945848,15.288,0.0,3.6371944475799,0.1716667240017615,-2.436405091434797e-07,-0.0758460034089607,-0.0431594668237345,0.0116695151637519,1.962937397174892,8.622200936141885,58.31279788600813,6.956420142441623
2.18,31.22206327583939,131.01070021975812,72.94116730318778,1.9020235074900769,-0.3378494957848459,19.11734900089284,2.502878410501113,-1.9950943796122047,234.36874927713336,58.56150126261127,26.2468351233457,67.9892536189508,-4.205876549263221,109.20128083548154,2085.8847983761266,15.288,0.0,3.641667895538712,0.1722329156211946,-2.3744994575954962e-07,-0.0771677048982547,-0.0433949937160714,0.0119113448751128,1.9317851259731955,8.610093015464734,58.50843229544594,19.38344228312534
2.19,31.22206229911203,131.01070272666803,73.47661563816303,1.8786484473957248,-0.31660628880466,9.05713275122272,2.50273639647406,-2.0595592214880334,153.70937929308252,58.60481430003698,26.287193170030427,67.94297983747519,-4.259163697105394,109.14379662231758,2088.863892060436,15.288,0.0,3.646098549624968,0.1723613445139345,-2.309149439884513e-07,-0.0785032513053215,-0.0436207687485619,0.0121258332185154,1.905130863250556,8.619555179039514,58.55508215358121,9.619621995188979
2.2,31.22206132017954,131.01070524077969,74.01316719387837,1.8497841245828075,-0.2945984974563314,-0.9161984647371078,2.509094413635992,-2.139357421345577,73.81094238931682,58.800982273897134,26.384933699227325,67.89591186445149,-4.312389711452371,109.08635940665314,2102.762914469955,15.288,0.0,3.650534200221186,0.1729393381700224,-2.2402925881650666e-07,-0.0798503272023358,-0.043835883865838,0.0123745531675282,1.873088205795412,8.606874345371033,58.75470705402742,3.4222543125244753
2.21,31.222060339400887,131.01070776090555,74.55052001005465,1.8246049052334368,-0.273317688842133,21.411335637431925,2.5084497080300934,-2.206261059899594,252.63126284538905,58.8634147627032,26.43284529706783,67.84804211631227,-4.365533070311281,109.02899208881357,2107.1216565591453,15.288,0.0,3.654930201584621,0.1731240091123123,-2.167843535852681e-07,-0.0812049302304345,-0.0440392988100179,0.0125971892419315,1.8449553828911984,8.61348068381197,58.82048228336195,21.670376129197848
2.22,31.22205935614176,131.01071028930835,75.08922339562264,1.7962901880999065,-0.2517088882978787,-1.1984267988089043,2.5108866594905503,-2.281776914364055,71.52812818788428,59.00657904339132,26.511255163416376,67.7993665649681,-4.41857102778196,108.9717189128865,2117.2740805509484,15.288,0.0,3.6593272741499687,0.1735461277902181,-2.0917133170174977e-07,-0.0825743197821836,-0.0442315738720015,0.0128401100788879,1.813834348835948,8.608420081404573,58.96704083085526,3.598233524361047
2.23,31.2220583712804,131.0107128229953,75.62852973182316,1.7673321524052432,-0.2301732088304087,32.91850238307585,2.5127429142019486,-2.357902852778428,344.7046808185258,59.15467533043775,26.591849359555027,67.74987939585786,-4.471480712673305,108.91456427795282,2127.805044039773,15.288,0.0,3.6636900284347287,0.1739827585669153,-2.0118380962696013e-07,-0.0839476276744758,-0.0444107106728609,0.0130857399263158,1.7822530233366858,8.60264529923553,59.11851990459149,33.09835920344969
2.24,31.222057383761648,131.01071536570385,76.16934934852098,1.7400031691654518,-0.2089885121143781,7.357870332124628,2.510291303062357,-2.427014371769494,140.01250910530104,59.22689614917601,26.644051071425405,67.69957510028703,-4.52423859056246,108.85755332739168,2132.892877789127,15.288,0.0,3.6680485419122353,0.1741962351745877,-1.9281016754903602e-07,-0.0853380419732343,-0.04457788327951,0.0133180255117262,1.7525050068636436,8.607708418250358,59.19406838325197,8.144336499148716
2.25,31.222056394451144,131.0107179144756,76.71094470343958,1.7083493977283797,-0.1874477343923299,9.353698013445156,2.513030850929652,-2.509628267350848,155.99218550271715,59.42853972151272,26.74544421168951,67.64844926654604,-4.576820534827152,108.80071186628498,2147.3290282848134,15.288,0.0,3.6723823734452257,0.1747903722804631,-1.8404451133635218e-07,-0.0867342094220048,-0.0447311090202949,0.0135812911150292,1.7185994021030135,8.594246788635639,59.399095552772486,10.005259847936909
2.26,31.222055403152368,131.01072047005107,77.25348919001624,1.681206352629968,-0.1665543345875712,18.296565029330463,2.506650809225033,-2.574107775710852,227.5203136714266,59.45368312737632,26.78031659620417,67.59649594527279,-4.629201914762322,108.74406627443268,2149.0342939748302,15.288,0.0,3.6766994467806096,0.174865395593602,-1.748763537101083e-07,-0.08813854399169,-0.0448701526132834,0.0138063078097153,1.6894339835191334,8.605921914604531,59.42752087052418,18.64600817850518
2.27,31.222054409642286,131.01072303328442,77.79717914855817,1.6501172253359984,-0.1454024387474815,-5.759422700001444,2.5048519679550467,-2.6512601814348766,35.00312702946996,59.59627915249646,26.85994189638644,67.54371308800405,-4.681357321128275,108.68764380328544,2159.242409230397,15.288,0.0,3.681005097638992,0.1752858763029002,-1.652979022542693e-07,-0.0895537735872267,-0.0449946220037237,0.0140609040436448,1.6565092456498829,8.600813035183492,59.57343941534266,6.817214516818603
2.28,31.22205341464932,131.0107256016591,78.34139318859626,1.6190627665246526,-0.1244258343411533,19.73037342858312,2.501182413418315,-2.7262447837155435,238.93437766866384,59.7198083065876,26.93267813362932,67.49009673734217,-4.733260918440574,108.63147219548148,2168.0894204186748,15.288,0.0,3.685279652045756,0.1756502829831608,-1.553015145076745e-07,-0.0909693540269086,-0.0451030223916283,0.0143120219616013,1.6238355548433228,8.598384325413154,59.70026355759571,20.074261125064307
2.29,31.22205241768045,131.01072817697727,78.88655905731899,1.5899287384380756,-0.1037447245528948,15.36099442986386,2.4921977059350326,-2.7912409472756248,203.93126162897704,59.74986910538764,26.970049101433368,67.43564514308314,-4.7848862376958845,108.57557991598595,2170.1588623925054,15.288,0.0,3.6895542748378416,0.1757397814949156,-1.4487789536789274e-07,-0.0923918901331889,-0.0451953090188419,0.0145423809910087,1.5933090090824875,8.60914934682926,59.73357293106718,15.810193714990481
2.3,31.22205141881849,131.01073075901053,79.43260962410109,1.5576180519833842,-0.0829797828379816,-6.517930329330947,2.486702678705376,-2.8668361409971785,28.91562550114089,59.877589001210445,27.04494102529224,67.38035780425061,-4.83620639687806,108.5199959122064,2179.332086774408,15.288,0.0,3.6937884056262766,0.1761165252475399,-1.3401978390487366e-07,-0.0938196390587128,-0.0452706486871335,0.0147978957674706,1.5598262543791233,8.606015948921584,59.86455457195903,7.54227123946231
2.31,31.222050418439807,131.0107333464723,79.97922502400138,1.5243836480552837,-0.0623716166157522,7.183114887139162,2.480874034786468,-2.943976414348876,138.49062798801748,60.0214109198734,27.126376679699348,67.32423344735713,-4.887193942854284,108.4647497880917,2189.6987604188525,15.288,0.0,3.6980269017868848,0.1765406355703954,-1.2271924152310333e-07,-0.0952466503230472,-0.0453281153347064,0.0150582665874523,1.525658810833202,8.600539148209124,60.01161361118079,8.149777456259796
2.32,31.222049416382312,131.01073593999496,80.52654809228953,1.4931714988029103,-0.041989384013829,22.98550321235172,2.4692952839432207,-3.0097456118308767,264.8062669041958,60.06465949531488,27.16955038610352,67.26727165987369,-4.937820890155449,108.40987176638907,2192.7400563770493,15.288,0.0,3.70222246126266,0.1766689349201408,-1.1096749502524392e-07,-0.0966747720183696,-0.045367191132029,0.0152942570607652,1.493761638964795,8.609225278565651,60.058063818887945,23.31285794947223
2.33,31.22204841255816,131.0107385399543,81.07465755835024,1.4612471733908798,-0.0217302609640615,8.429129905156206,2.456764492478496,-3.0756185727864755,148.38280982659873,60.11170178757944,27.214400657471025,67.20947417496274,-4.988058979789633,108.35539240937668,2196.060315040954,15.288,0.0,3.70641890946296,0.1768083960102145,-9.875721362998533e-08,-0.0981044663224455,-0.0453871463380392,0.0155317759915052,1.4614087051885596,8.617282641396812,60.108288406251006,9.302975455990998
2.34,31.222047407233223,131.01074114545204,81.62332777513299,1.427440829245938,-0.0015947768847205,-3.3723549508585746,2.445575134531788,-3.147251549017283,54.026562674543406,60.21409031958317,27.28086400295848,67.15084327490088,-5.037879568034164,108.30134274130808,2203.431527443193,15.288,0.0,3.710584962735632,0.1771106525607528,-8.608145491797089e-08,-0.0995310895118748,-0.0453871986906153,0.0157836443168986,1.427441719926048,8.617449450161331,60.21383981261594,5.220996836430013
2.35,31.22204640065845,131.01074375563235,82.17234561709502,1.393718005756496,0.0183561515951529,9.291769534915566,2.4320577692933965,-3.215351258042919,155.23126043312428,60.2920515752592,27.338249473144977,67.09138218998943,-5.087253667446755,108.24775420725304,2209.024290289557,15.288,0.0,3.7147346512048096,0.1773410639727924,-7.29332818370207e-08,-0.1009498851845409,-0.0453667273284082,0.0160285175367154,1.393838857763263,8.620971735205456,60.29493495275985,10.1286904284692
