Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.44,31.22184491437066,131.01129218679705,169.236430958031519,0.11750922160640305,1.03501939660356812,-7.82971200423894143,-1.93714137929147623,-2.02772499660908201,0,40.8175522954130869,27.8400986533507258,58.3465165107615391,-26.8304650744478792,85.099252215883908,1004.00081967904362,15.2880000000000003,0,12.5710178931225833,0.120177695860784695,3.70004603900748097e-07,-0.154174873563886983,-0.0150724013382191654,0.0164341712607764291
4.45,31.221843971244585,131.011294893474314,169.584664459257112,0.0895329352348173263,1.00439979064903451,-7.79144605606997231,-2.05632499548042391,-2.00295672357339205,0,40.7270878884807033,27.8368154350457822,58.2640822639675662,-26.7772965951386297,85.1617422607629919,999.521851769758428,15.2880000000000003,0,12.5753391321022381,0.119911817419215208,4.04460097865471681e-07,-0.154348465878252517,-0.0121183098547083239,0.0164156600816264472
4.46,31.221843028284713,131.011297599875576,169.931862434140413,0.0618455299912199705,0.972085153443369987,-7.75502817782105147,-2.16995615863632585,-1.97491076347836181,0,40.6367149504761969,27.8336047621649882,58.1822965227020248,-26.7219661968984248,85.2268307994514771,995.057624622820981,15.2880000000000003,0,12.5796475248253365,0.119646204791135677,4.38448057318126998e-07,-0.15444102499086837,-0.00926977939229231378,0.0163885078135473199
4.47,31.2218420854812209,131.011300306004273,170.278025013251693,0.0345118911062492206,0.938163054946774988,-7.7204762016147308,-2.27793835518959042,-1.94369597566074814,0,40.5464371559220282,27.8304655727038899,58.1011686574176878,-26.6646109154307425,85.294360763383807,990.608285102238369,15.2880000000000003,0,12.5839226987114525,0.119380868808076385,4.71921388583068429e-07,-0.154454224100695509,-0.00653061116532786291,0.0163529513828005839
4.48,31.2218411428240792,131.011303011863646,170.623152343056262,0.00758982201187439944,0.902716092708234497,-7.68780138391786938,-2.38018972313261079,-1.90942706078134994,0,40.4562571298227169,27.8273966312252128,58.0207063592951471,-26.6053681259144952,85.3641742209569827,986.173927327093338,15.2880000000000003,0,12.5881507866614815,0.119115817211612365,5.04834468326619196e-07,-0.154389943824996628,-0.00390424445723391552,0.016309247472178056
4.49,31.2218402003030562,131.011305717456679,170.967244582929908,-0.0189081994084201628,0.86577770739988702,-7.65701190106112151,-2.47662373169957473,-1.87220774613628826,0,40.3661695954796116,27.8243966803986957,57.9409156745170719,-26.544375269582229,85.4361127017824487,981.754259945132389,15.2880000000000003,0,12.5923661975372347,0.118851034478288375,5.37143235114353405e-07,-0.154250101101563675,-0.00139394758210500415,0.0162576514795084552
4.5,31.2218392579077744,131.011308422786186,171.310301903174633,-0.0449395182478900881,0.827419076322126079,-7.62811188959657116,-2.56717305395990092,-1.83215121798572222,0,40.2761748960989578,27.8214644018757866,57.8618010640257978,-26.4817697456381858,85.51001732761992,977.349266722096786,15.2880000000000003,0,12.5965689333829172,0.118586521631266414,5.68805157997293552e-07,-0.154036681608356429,0.000997226692692254613,0.016198426344542164
4.51,31.2218383156276751,131.011311127854668,171.652324487996054,-0.0704627664636115342,0.78771279187231602,-7.60110109759031083,-2.65178180651566819,-1.78937329242931309,0,40.1862733749469001,27.8185983973292004,57.7833654492453377,-26.4176887163445713,85.585729046823559,972.958931318086798,15.2880000000000003,0,12.6007589964652365,0.118322279693902729,5.99779271457589688e-07,-0.153751766948333063,0.00326647928628814432,0.0161318430574303624
4.52,31.2218373734520824,131.011313832664399,171.993312536500866,-0.095437910637001952,0.746732713534504211,-7.57597503803512229,-2.73040538729569215,-1.74399215606460856,0,40.0964653753815128,27.815797192747862,57.7056102560892015,-26.3522689070019602,85.6630888761434761,968.583237289387171,15.2880000000000003,0,12.6049363892038677,0.118058309689843433,6.30026217474452402e-07,-0.153397528969917873,0.00541126440553999985,0.0160581799548333119
4.53,31.221836431370221,131.011316537217539,172.333266255737357,-0.119826296343196331,0.704553820721788071,-7.55272515121698707,-2.80301029823165537,-1.69612810883831111,0,40.0067512408852863,27.813059242756669,57.6285354589968577,-26.2856464131910776,85.7419381352222558,964.222168091680942,15.2880000000000003,0,12.6091011141297322,0.117794612643101482,6.59508284301368582e-07,-0.15297622405904665,0.00742928868639056508,0.0159777220216029033
4.54,31.2218354893712267,131.011319241515935,172.672185874611557,-0.143590689229218471,0.661252066619638867,-7.53133897489272996,-2.86957395341050558,-1.64590330939704987,0,39.9171313150820595,27.8103829349508231,57.5521396248226509,-26.2179565151419354,85.8221186738453099,959.875707080030907,15.2880000000000003,0,12.6132531739684399,0.117531189578123085,6.88189441981969274e-07,-0.152490187414685896,0.00931850988984084423,0.0158907601992262087
4.55,31.2218345474441321,131.011321945561235,173.01007162698815,-0.166663285980289733,0.616941247387604141,-7.51179986488698681,-2.93009471923979481,-1.59345033437583039,0,39.8276116464858418,27.807766570346562,57.4764199555802477,-26.1493334940337014,85.9034730980078223,955.544111246005514,15.2880000000000003,0,12.6173580336413167,0.117268058316796403,7.16035376690656272e-07,-0.15194185188278167,0.0110771637339199154,0.0157975955189645252
4.56,31.2218336055779488,131.011324649354805,173.346923760640124,-0.189025079171747046,0.571681213076603578,-7.49408623847212496,-2.98457155935045515,-1.538894607779006,0,39.7381898807431426,27.8052083328514179,57.4013723171725943,-26.0799103739521421,85.9858450852392906,951.227232696733722,15.2880000000000003,0,12.6214321437954275,0.117005211939845991,7.43013578854040705e-07,-0.151333791653714106,0.0127038192575949938,0.0156985379061192372
4.57,31.2218326637616705,131.011327352897922,173.682742539231356,-0.210660301982746045,0.525530342990747634,-7.47817486705628021,-3.0330088917258462,-1.48235854262233446,0,39.6488633514579334,27.8027064300397839,57.3269912839111555,-26.0098187718482663,86.0690795730115781,946.924909710707766,15.2880000000000003,0,12.6254937593864494,0.116742642609108244,7.69093365719797101e-07,-0.150668552643882098,0.0141971856534212175,0.015593891710944113
4.58,31.2218317219842625,131.011330056191554,174.017528232381153,-0.231537816444159078,0.478566970579435758,-7.46403956260018475,-3.07542542815473396,-1.4239691067803959,0,39.5596324034406095,27.800259026271867,57.2532701931686461,-25.939188817414216,86.1530228648341136,942.637125279748261,15.2880000000000003,0,12.6295428836818306,0.116480351352564251,7.94245840406808119e-07,-0.149948726007920891,0.0155562013815311595,0.015483964647553387
4.59,31.2218307802347006,131.011332759236495,174.351281127590369,-0.251628057748532585,0.430869699650708093,-7.4516511660204694,-3.11184963077460353,-1.36385389644212451,0,39.4704973818791771,27.7978642406004859,57.1802011869782305,-25.8681490038644206,86.237522818889019,938.363862308578177,15.2880000000000003,0,12.6335795201000582,0.116218339199310489,8.18443909252494176e-07,-0.149176953051620265,0.0167800431401127978,0.0153690670546552024
4.6,31.2218298385019892,131.011335462033315,174.684001524276511,-0.270903055286440542,0.382517269924472436,-7.44097774092369324,-3.14231944674045938,-1.30214090343048605,0,39.3814586323894744,27.7955201510045562,57.1077752523711908,-25.7968260424302755,86.322429032908957,934.105103616591578,15.2880000000000003,0,12.637603672265536,0.11595660717971841,8.41662298708505108e-07,-0.14835591964368991,0.0178681222193520645,0.0152495112687419127
4.61,31.2218288967751647,131.011338164582412,175.015689730794008,-0.289336450339251428,0.333588425404395261,-7.43198476779950923,-3.16688203285382697,-1.23895828718269008,0,39.2925165011004438,27.7932247985798959,57.0359822608277014,-25.7253447230775194,86.4075930222409738,929.860831942705886,15.2880000000000003,0,12.64161534388505,0.11569515632567616,8.63877569160638686e-07,-0.14748835068394231,0.0188200805202626761,0.0151256110112464575
4.62,31.2218279550433238,131.011340866883899,175.346346067414089,-0.306903510880519037,0.284161785278494006,-7.4246353377561638,-3.18559347070823673,-1.17443415157978803,0,39.2036713347015677,27.7909761916789968,56.9648110067975608,-25.6538277813352735,86.4928683911502674,925.631029947634147,15.2880000000000003,0,12.6456145388713157,0.115433987670729557,8.85068125709462619e-07,-0.146577004637156977,0.0196357862554913908,0.014997680790423646
4.63,31.2218270132956448,131.011343568937775,175.67597086930806,-0.323551168823546453,0.234350480153841745,-7.41889011028832357,-3.19852765554782925,-1.10870420706795714,0,39.114928796692773,27.7887722893777287,56.8942492445718173,-25.5823957671807705,86.5781110021296172,921.415930680071824,15.2880000000000003,0,12.6495694435145847,0.115173117903669436,9.05214227076527175e-07,-0.145624689123391465,0.0203153538015448734,0.0148660394811622656
4.64,31.2218260715214058,131.011346270743928,176.004564475613563,-0.33927019797099256,0.184218371602822006,-7.41470618730307507,-3.20575868091984972,-1.04189669583802602,0,39.0262870902375951,27.7866109675967365,56.8242837111954415,-25.5111668464632295,86.6631792261969593,917.21541410884015,15.2880000000000003,0,12.6534930135865249,0.114912541746639105,9.24298043590472153e-07,-0.14463430723707954,0.0208591990095630155,0.0147310101003215854
4.65,31.2218251297099876,131.011348972301874,176.332127243349049,-0.354058791808817053,0.133822109275181261,-7.41204038857492709,-3.20736310369513289,-0.974134402222474272,0,38.9377433900087695,27.7844901549282284,56.7549001629668481,-25.4402566933221514,86.7479340851131013,913.02931279779375,15.2880000000000003,0,12.6574042783924039,0.114652250893294727,9.42303663888080707e-07,-0.143608695705665035,0.0212678515337985687,0.0145929057626955263
4.66,31.221824187850892,131.011351673611102,176.658659536480826,-0.367898880777348558,0.0832385047353672025,-7.41084820354239682,-3.20342953887685367,-0.905542953754778779,0,38.849298045929487,27.7824077703842605,56.6860834230021169,-25.3697784551424164,86.8322393070764065,908.857609146357504,15.2880000000000003,0,12.6613032422422975,0.114392246386730623,9.5921702997977138e-07,-0.142550692229492099,0.0215420338396449008,0.0144520381737911346
4.67,31.2218232459337699,131.011354374670816,176.984161731887809,-0.380774049300743656,0.0325436488467939142,-7.41108366695886822,-3.19405397798818136,-0.83624688388465318,0,38.7609514088896532,27.7803617200976163,56.6178174154965603,-25.299842651473643,86.915961461313529,904.700285495416438,15.2880000000000003,0,12.6651899096089497,0.114132529272886168,9.75025930541476634e-07,-0.141463141856096625,0.0216826688426762677,0.0143087170667881465
4.68,31.2218223039484073,131.011357075480163,177.308634210414027,-0.39266953289792822,-0.0181871971590780064,-7.4126995333419794,-3.17933946221794939,-0.766369443858438415,0,38.67270383085053,27.7783499010326196,56.5500851985668476,-25.2305570756000819,86.9989700896380356,900.557324131605583,15.2880000000000003,0,12.6690642850464119,0.113873100600861213,9.89719994625138614e-07,-0.140348892082312993,0.0216908740678415195,0.0141632497074556437
4.69,31.2218213618847749,131.011359776037978,177.632077367804072,-0.40357221279952904,-0.0688797070764753799,-7.41564744607504878,-3.15939575085114344,-0.696032421124878842,0,38.5845556649254746,27.7763702046079359,56.4828689962122112,-25.162026701571012,87.0811378315723204,896.428707291214096,15.2880000000000003,0,12.6729263732713964,0.11361396142314921,1.00329068261507389e-06,-0.139210788074403874,0.0215679556107337758,0.0140159404178821084
4.7,31.2218204197329854,131.011362476343123,177.954491611719646,-0.413470607838604121,-0.119460591132224181,-7.4198781006955663,-3.13433898573338032,-0.625355964508719553,0,38.4965072654901874,27.7744205202271992,56.4161502294384363,-25.0943535966166991,87.1623405430705134,892.314417164912925,15.2880000000000003,0,12.6767761790819176,0.113355112795964399,1.01573127448708716e-06,-0.138051668011615669,0.0213154019174549431,0.0138670901193393634
4.71,31.2218194774834075,131.011365176394179,178.275877345837699,-0.422342625749190792,-0.169843448165861111,-7.42534147132544309,-3.10429469742109632,-0.554461282265276689,0,38.4085611512501401,27.7724987356332456,56.3499095465775852,-25.0276368387870249,87.2424574089922942,888.214535941149961,15.2880000000000003,0,12.6806009284282482,0.11309656214853929,1.02703685522178461e-06,-0.136874361214494172,0.0209348805002384196,0.0137169969332228761
4.72,31.2218185351265411,131.01136787618961,178.596234999667587,-0.430157786770422379,-0.219931430175926063,-7.43198559886449939,-3.06940029469430486,-0.483472903985101454,0,38.3207216260797665,27.7706026756036053,56.2841268456390864,-24.9619724010445303,87.3213710958830234,884.129227151183045,15.2880000000000003,0,12.6843774007350003,0.112838322166762692,1.03720432023665719e-06,-0.135681757516791401,0.0204283175239305809,0.0135659629673182264
4.73,31.2218175926531494,131.011370575727796,178.915564997739807,-0.436944129203952425,-0.269695274381508532,-7.43975828258560767,-3.02978151388964356,-0.412498648048455763,0,38.2329829373618111,27.7687302175209396,56.2187812923637722,-24.8974530227395867,87.3989679200474541,880.058189566381316,15.2880000000000003,0,12.6881417621311865,0.112580375924474396,1.04623241046454746e-06,-0.134476683079701842,0.0197977511657413674,0.0134142776822278181
4.74,31.2218166500541976,131.011373275006861,179.233867777497267,-0.442696659340496568,-0.319066849249365181,-7.44860797640993244,-2.98557647626188682,-0.34165038275223103,0,38.1453454456718433,27.7668792773968214,56.1538513639298458,-24.8341682272796866,87.4751378398469512,876.001405249739264,15.2880000000000003,0,12.6918940177283055,0.112322724496145998,1.05412162184565839e-06,-0.133261902443230412,0.0190453320038701107,0.0132622239583604674
4.75,31.2218157073209284,131.011375974024929,179.551143782336538,-0.447411943971478543,-0.367979506110362009,-7.45848290370504863,-2.93692796598188455,-0.271037565312491013,0,38.0578095133649512,27.7650477855107241,56.0893148795639362,-24.7722042755606324,87.5497745248642332,871.958856240778573,15.2880000000000003,0,12.6956341727449065,0.112065368961490622,1.06087416555617842e-06,-0.132040151760194513,0.0181733595592603568,0.013110079273554457
4.76,31.2218147644447619,131.011378672779983,179.867393465584286,-0.451088088607544013,-0.416368156371719866,-7.46933117873291952,-2.88398308511501078,-0.20076711084976756,0,37.9703755046821527,27.7632336893196374,56.0251490279307731,-24.7116441094430108,87.6227754368557328,867.930524559822402,15.2880000000000003,0,12.6993622325333426,0.111808310405777725,1.06649394171088322e-06,-0.130814134985547975,0.0171842753422983066,0.0129581153663176508
4.77,31.2218138214174168,131.011381371269778,180.18261728354031,-0.453724713531277746,-0.464169344343045243,-7.48110092056669274,-2.82689290930411152,-0.130943269031853854,0,37.8830437858918074,27.7614349562599401,55.9613303941263567,-24.6525673001767345,87.6940419045723871,863.916392214747816,15.2880000000000003,0,12.7030782024192135,0.111551549920236109,1.07098651082221825e-06,-0.12958652021807579,0.016080655831564903,0.0128065979193502637
4.78,31.2218128782308604,131.011384069492124,180.496815701440454,-0.455322928320961384,-0.511321316289604977,-7.49374035942847616,-2.76581214464567537,-0.0616675083138031876,0,37.7958147253677836,27.759649576435379,55.8978349863449253,-24.5950500017231697,87.7634791924861304,859.916441203063869,15.2880000000000003,0,12.7067820879154425,0.11129508860229731,1.0743590630977532e-06,-0.128359936196954461,0.014865205399704786,0.012655786263253279
4.79,31.2218119348773229,131.011386767444577,180.809989188486867,-0.455885304177879591,-0.557764084830056794,-7.50719793547023695,-2.70089878655026361,0.00696159202700447413,0,37.7086886937388286,27.7578755651943077,55.8346382622906603,-24.5391649089252972,87.8309965634611416,855.930653518407553,15.2880000000000003,0,12.7104738945349602,0.111038927556029426,1.07662038565730321e-06,-0.127136968954971619,0.0135407492007438811,0.0125059331004165938
4.8,31.2218109913493009,131.011389465124751,181.122138218842309,-0.455391577545058157,-0.603411116122609448,-7.52142247917667905,-2.63232051078224627,0.0748426844937103153,0,37.6216703473822633,27.7561109525067096,55.7717151550469765,-24.4849812186552072,87.8965073376130874,851.959205152708819,15.2880000000000003,0,12.714128720221149,0.110783080505579723,1.07778082773987829e-06,-0.125920171522515084,0.0121102411039471589,0.0123572869210497975
4.81,31.2218100476396252,131.011392162530029,181.433263272625226,-0.4538501246302864,-0.648209563932954813,-7.5363615814636038,-2.56024391643593763,0.141880664529190542,0,37.5347595583431612,27.7543537397093516,55.709040087698817,-24.432564539261783,87.9599290135159464,848.002053996020891,15.2880000000000003,0,12.717749612165445,0.110527547086969061,1.07785230381133874e-06,-0.124712118219502469,0.0105768235665301344,0.0122100943459844576
4.82,31.2218091037413679,131.011394859657827,181.743364834912995,-0.451289227446889429,-0.692130218722881607,-7.55196430974609889,-2.48482998815117373,0.207990348261033076,0,37.4479529240360804,27.7526020232181097,55.6465869970788916,-24.3819768529336898,88.0211833253537037,844.059010429365344,15.2880000000000003,0,12.7213585959859863,0.110272317293456878,1.07684827656708666e-06,-0.123515261972585985,0.00894365705873017072,0.0120645867355459006
4.83,31.2218081596479067,131.011397556505415,182.05244339872732,-0.447717057628538473,-0.735120792219910224,-7.5681808196519782,-2.406246395012138,0.273085748445380194,0,37.361250825345536,27.7508539441128974,55.5843293732615535,-24.333276562005377,88.0801961981737662,840.130056482844566,15.2880000000000003,0,12.7249556774292376,0.11001739225928929,1.07478365357775626e-06,-0.122331986023527864,0.00721397652402116195,0.0119209876779757494
4.84,31.2218072153529285,131.011400253069979,182.360499454097948,-0.443143085760487165,-0.777131021282611578,-7.5849618606066187,-2.32466243312586318,0.337084195211848792,0,37.2746536460181446,27.7491076799946939,55.5222402865974161,-24.2865184750172354,88.1368977756329457,836.215174205618837,15.2880000000000003,0,12.7285408621888099,0.109762773127139585,1.07167474053811802e-06,-0.121164616442402062,0.00539110188113894363,0.0117795130391366801
4.85,31.2218062708504078,131.011402949348707,182.667533497010425,-0.437578045010015737,-0.818112707631708402,-7.60225883150731718,-2.24024870788217401,0.399906397604930852,0,37.1881617727563452,27.7473614468713379,55.4602924140507625,-24.2417537931099218,88.1912224470734714,832.314345669543741,15.2880000000000003,0,12.7321141560772109,0.109508461048377151,1.06753919815973564e-06,-0.120015419748938326,0.00347843097184713035,0.0116403708042987202
4.86,31.2218053261346284,131.011405645338726,182.973546031392232,-0.431033893247868394,-0.858019753143619779,-7.62002382996242478,-2.153176821926714,0.461476497523223061,0,37.1017755953692259,27.7456135009294727,55.3984580657145145,-24.1990301009461213,88.2431088688572771,828.427552974914761,15.2880000000000003,0,12.7356755648673179,0.109254457183510137,1.06239599761569128e-06,-0.118886600694549247,0.00147943256071003974,0.011503760938529237
4.87,31.2218043812002044,131.011408341037054,183.278537553211351,-0.423523774344753745,-0.896808191449462777,-7.63820969535834138,-2.06361906914955462,0.521722116267771319,0,37.0154955068762064,27.743862140193837,55.3367092115506409,-24.1583913621178752,88.2924999800079604,824.554778253768632,15.2880000000000003,0,12.739225094411271,0.109000762702493578,1.05626537463682089e-06,-0.11778030020435179,-0.00060236060198324724,0.0113698752653166781
4.88,31.2218034360420269,131.011411036440705,183.582508570353923,-0.415061978290254208,-0.934436215373476209,-7.65677004605505029,-1.97174813521787895,0.580574393711164038,0,36.9293219036405986,27.7421057060732927,55.2750175083959405,-24.119877918995936,88.339343012214357,820.696003674627377,15.2880000000000003,0,12.7427627505876266,0.108747378785122889,1.04916878236155061e-06,-0.116698593478039653,-0.00276335864367594029,0.0112388973630784799
4.89,31.2218024906553282,131.011413731546668,183.885459589704624,-0.40564599697334397,-0.970843166692626602,-7.67565947661009051,-1.87774143709653529,0.63796406245201942,0,36.8432583434500529,27.740342578011294,55.213354327163394,-24.0835264964560025,88.3835894948858396,816.851351477023172,15.2880000000000003,0,12.7462704891522076,0.10849431592079814,1.04112884273675803e-06,-0.115643494581933376,-0.0049999139355655876,0.011111004040044099
4.9,31.2218015450356212,131.011416426351843,184.187391118138066,-0.395283648682029198,-1.00598143026313114,-7.69483202441693237,-1.781777072751354,0.693824692166965074,0,36.7573067724971949,27.7385711216008701,55.1516907715141755,-24.0493701668769013,88.4251953071690338,813.020871170883993,15.2880000000000003,0,12.7497396031167725,0.108241579853274775,1.03216932565287738e-06,-0.114617017941138807,-0.00730825393284547081,0.0109863698352499241
4.91,31.2218005991787848,131.011419120853191,184.488303664509544,-0.384019154457027612,-1.03984720015111565,-7.71424302942045337,-1.68402157279569464,0.748102930711012859,0,36.671462897135072,27.7367898020478272,55.0899976996537788,-24.0174383339005786,88.4641207070677638,809.204336128223986,15.2880000000000003,0,12.753197012597818,0.107989157951440776,1.02231513494767612e-06,-0.113621052204857409,-0.0096846337151690557,0.0108651536149445178
4.92,31.2217996530809714,131.011421815047584,184.788197741641397,-0.371871031027872945,-1.07240757065874259,-7.73384951860929437,-1.58464621973366149,0.800744342052231328,0,36.5857271284035264,27.7349971487546973,55.0282457667369869,-23.9877568186690091,88.5003302354945731,805.401728712096315,15.2880000000000003,0,12.7566427234902324,0.10773705143827042,1.01159219476584149e-06,-0.112657392264806422,-0.0121253035045195724,0.010747505071069148
4.93,31.2217987067386993,131.011424508931896,185.087073856384137,-0.35885872877877556,-1.10363187419702635,-7.75360940736923343,-1.48382129666352602,0.851698102586472494,0,36.5000998813180715,27.7331917406992012,54.9664054551450789,-23.9603478884173242,88.5337926901846117,801.613031342817749,15.2880000000000003,0,12.7600767416367269,0.107485261548442998,1.000027389456294e-06,-0.111727760002604676,-0.0146264894140454554,0.0106335653772178622
4.94,31.2217977601487497,131.011427202502972,185.384932520549626,-0.345002587657407767,-1.1334916864029001,-7.77348150827827666,-1.38171583450201463,0.900916998870613162,0,36.4145815749799766,27.7313722073317734,54.9044471037077741,-23.9352302821217755,88.564481102995714,797.838226502582984,15.2880000000000003,0,12.7634990729061037,0.107233789528646262,9.87648511341472841e-07,-0.110833803311059145,-0.0171843996711776754,0.0105234671839053214
4.95,31.2217968133082628,131.011429895757743,185.681774242960415,-0.330323792534507388,-1.16196082763917552,-7.79342553639028868,-1.27849736798159697,0.948357419034088212,0,36.3291726327084916,27.7295372293702158,54.842340937317573,-23.9124192402537474,88.5923727120241296,794.077296738327732,15.2880000000000003,0,12.7669097231410742,0.106982636637986711,9.74484207942724525e-07,-0.109977095259816762,-0.0197952307074114563,0.0104173346285067487
4.96,31.22179586621467,131.011432588693026,185.977599533424097,-0.314844328298948428,-1.18901536121099483,-7.81340211135699647,-1.1743317005740066,0.993979338109897581,0,36.2438734821590742,27.7276855394953508,54.7800570969310883,-23.8919265385872137,88.6174489286113243,790.330224666121012,15.2880000000000003,0,12.7703086981843512,0.10673180414832395,9.60563928763065911e-07,-0.109159133402221609,-0.0224551731085379791,0.0103152833593901927
4.97,31.2217949188656867,131.011435281305694,186.27240890074674,-0.298586934665205195,-1.21463358826323775,-7.8333727567302196,-1.06938267855601188,1.03774629746133806,0,36.1586845554452623,27.7258159229483994,54.7175656699444062,-23.8737605260007051,88.6396952993246714,786.59699297441739,15.2880000000000003,0,12.7736960038786549,0.106481293344635283,9.45917871729385837e-07,-0.108381339220274084,-0.0251604174193493235,0.010217420573678495
4.98,31.2217939712594017,131.011437973592678,186.566202849750823,-0.281575060833442414,-1.23879603953117567,-7.85329989677692364,-0.963811974371763802,1.07962537851637008,0,36.0736062892525169,27.7239272180329905,54.6548367209238535,-23.857926166214046,88.659101462996702,782.877584427081388,15.2880000000000003,0,12.7770716461058207,0.106231105525353725,9.30576929390809662e-07,-0.107645057704570321,-0.027907159797165678,0.010123845068139712
4.99,31.2217930233941381,131.011440665550822,186.858981889226442,-0.263796657882293673,-1.26144273015042274,-7.87314690538722495,-0.857788613625233731,1.11957886874185264,0,35.9886455112583974,27.7220182878382033,54.5918403210603174,-23.8444250758137706,88.6756611122138452,779.172258400667488,15.2880000000000003,0,12.7803998476040572,0.105981260809424035,9.14572638193074123e-07,-0.106951586878381091,-0.0306915725510540846,0.010034651880503646
5,31.2217920752685885,131.011443357177143,187.1507465160295,-0.24530558775556216,-1.28259297795259419,-7.89287634356678236,-0.751465352207895454,1.15758420773811821,0,35.9037975496703083,27.7200880246665378,54.5285465663474724,-23.833255511759365,88.6893720167619506,775.480774756494384,15.2880000000000003,0,12.7837094278033536,0.105731745451672562,8.9793717568556155e-07,-0.106302182234115986,-0.033509804062055705,0.00994992774961178661
5.01,31.2217911268817012,131.011446048468486,187.441497237940609,-0.226134399948603321,-1.30224247710577234,-7.9124531582480504,-0.644994456369020752,1.19362031822700265,0,35.8190615875305269,27.7181354283595454,54.4649256162773483,-23.8244124585306025,88.7002359248868402,771.803061469143472,15.2880000000000003,0,12.787007510365525,0.105482557058704449,8.80703285756547643e-07,-0.105697958960294422,-0.0363580985632902184,0.00986974636707187852
5.02,31.2217901782327587,131.011448739421922,187.731234546829768,-0.206308979811897747,-1.32038059478219005,-7.9318433256279155,-0.538526817023515125,1.2276681661249691,0,35.7344380810757372,27.71615955383281,54.400947733693215,-23.8178877226628032,88.7082584552676536,768.139101644932452,15.2880000000000003,0,12.7902941009042639,0.105233696986473807,8.62904185757136565e-07,-0.105139952995681671,-0.0392327296721701885,0.00979417348390293832
5.03,31.2217892293213097,131.011451430034469,188.01995894052402,-0.185855694030917035,-1.33699884054666218,-7.95101368101632566,-0.432210208107630056,1.25971205113377693,0,35.6499274917062934,27.714159510308491,54.3365833169560162,-23.8136699935489098,88.7134490302581185,764.488878482190103,15.2880000000000003,0,12.7935692050461469,0.1049851666061241,8.44573512610707346e-07,-0.1046291234870102,-0.0421300025768224298,0.00972326687535787076
5.04,31.2217882801471873,131.011454120303142,188.307670910878244,-0.164801345551256667,-1.35209084083008291,-7.96993190722906508,-0.326189128160196462,1.28973955061364354,0,35.5655302861102456,27.7121344612900309,54.2718029321647961,-23.8117449073782801,88.7158208052322834,760.852375274013866,15.2880000000000003,0,12.7968328283791184,0.1047369673043618,8.25745269761227858e-07,-0.104166353107429513,-0.0450462586887135572,0.00965707645967914252
5.05,31.2217873307105229,131.01145681022507,188.594370946758488,-0.143173128864610033,-1.36565231097573947,-7.98856652253438071,-0.220604651684096681,1.31774145933224407,0,35.481246936376408,27.710083624457706,54.2065773454494035,-23.8120951144663238,88.7153905937321525,757.229575411928067,15.2880000000000003,0,12.8000849764525011,0.104489100483774647,8.0645377450939466e-07,-0.103752448483770784,-0.0479778801187348003,0.00959564442617444509
5.06,31.2217863810117215,131.011459499797411,188.88005952907244,-0.120998585600443853,-1.37768102482440158,-8.00688686837509778,-0.115594290318735596,1.34371172528358018,0,35.3970779201184698,27.7080062714888804,54.1408775552771147,-23.8147003498770822,88.712178788546268,753.620462388021451,15.2880000000000003,0,12.8033256547126051,0.104241567563213539,7.86733605814966244e-07,-0.103388140729000141,-0.0509212939743350843,0.00953900537207175506
5.07,31.2217854310514511,131.011462189017351,189.164737140707558,-0.098305560814332657,-1.38817678233615682,-8.02486309708207735,-0.0112918636963223584,1.36764738188910284,0,35.3130237205500634,27.7059017278037238,54.0746748247101223,-23.8195375072371789,88.706209278852171,750.025019796542665,15.2880000000000003,0,12.8065548686958763,0.103994369978004181,7.66619552652683125e-07,-0.103074086075388621,-0.0538729764766077909,0.00948718644760839641
5.08,31.2217844808306495,131.01146487788219,189.44840425758747,-0.0751221592239195712,-1.39714137440129504,-8.04246615977863755,0.0921726198751018772,1.38954847664751813,0,35.2290848266553738,27.7037693722422453,54.0079407135493099,-23.8265807156311489,88.6975093635641656,746.443231338749797,15.2880000000000003,0,12.8097726236941334,0.103747509180452682,7.4614656298947643e-07,-0.10281086660459561,-0.0568294568957947444,0.00944020750885888466
5.09,31.2217835303505105,131.0114675663892,189.731061350657768,-0.0514437394324594524,-1.40453934492824262,-8.05966786706420102,0.194664679344528718,1.40941085601089111,0,35.1452675610993879,27.7016086133180046,53.9406471091074309,-23.8358014139721099,88.6861096678240983,742.875327193267026,15.2880000000000003,0,12.8129469362142761,0.103501003802735719,7.25349696075797937e-07,-0.102599015182845754,-0.0597872929568928624,0.00939808504483364074
5.1,31.221782579612487,131.011470254535823,190.012708887876016,-0.0273227457907837638,-1.41040477375931639,-8.07643920677543292,0.296064902383939066,1.42724263175426413,0,35.0615682154368002,27.6994188835026733,53.8727662459475596,-23.8471683784838042,88.6720441175745009,739.321111984447384,15.2880000000000003,0,12.8161010454018225,0.10325484293604327,7.04264119071711656e-07,-0.102439030295559827,-0.0627430580071962757,0.00936082934182955358
