Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.75,31.22189840996336,131.01100475776616,148.94651414577567,0.6981206972438195,-0.2995923902799982,-10.653951473568636,10.063827827922331,-2.4726454222127243,19.023437639211988,53.543374386940734,26.053018809667847,54.93219877105996,-31.734915993343083,85.98648581665586,1731.0140617305524,15.288,0.0,16.408165280816817,0.157609689173694,-1.41765116886185e-06,-0.1438203137433185,-0.266964887545205,0.0208783972633386,0.7596865580042147,9.267899176256265,53.49631473876658,14.862748330480766
3.76,31.22189733178135,131.0110071825029,149.38023188481162,0.6635307397638486,-0.1853927718791334,-10.31060984956482,9.998268497699907,-2.560252956086136,22.0671878990034,53.470328372113045,26.052278562650944,54.78084428645833,-31.857658448513632,85.83638493426366,1726.222128013164,15.288,0.0,16.41611663488901,0.1573954442438078,-1.4540337791918697e-06,-0.1465627424187344,-0.267750324783582,0.0212466017642575,0.6889426579416094,9.392138610891992,53.44120699442096,14.588658047304737
3.77,31.22189625364691,131.01100960718065,149.8130154566874,0.6277049825524452,-0.071513641344304,-12.42368042655564,9.910197975199914,-2.6398984646977754,4.565625396751761,53.3991063952144,26.05250833547764,54.62783189145327,-31.97850080671415,85.68833042418865,1721.5547984189902,15.288,0.0,16.424050893313808,0.1571865648235188,-1.4888439407788364e-06,-0.1491610451437607,-0.2680534979585785,0.0215935649009982,0.6317654164402983,9.515853126051525,53.38787306161716,16.109901401087217
3.78,31.22189517559456,131.01101203184822,150.24486454007194,0.5907731727370875,0.04176215402777,-12.977776135246994,9.799056588981692,-2.7109808975220955,0.0,53.32642415581023,26.052102055540484,54.47338525952431,-32.09718664599292,85.54264091509873,1716.80010844945,15.288,0.0,16.431968007411932,0.1569733832249174,-1.521950121097102e-06,-0.151610738229259,-0.2678739765379395,0.0219174133672273,0.5922473784885736,9.639352577117226,53.33298413904396,16.48616392243452
3.79,31.22189409765896,131.0110144565646,150.67578010662837,0.552794825982923,0.1542216677523751,-11.151489092676892,9.665981070563198,-2.77383823696378,15.218750315400364,53.2552748859762,26.05254186379028,54.31773180440043,-32.21347027918747,85.39962421908083,1712.150910773698,15.288,0.0,16.43981185215014,0.1567647104108892,-1.55322575123312e-06,-0.1539065654783849,-0.2672120155855267,0.0222186989228715,0.5739039156866803,9.761909183507866,53.2794999396457,15.016027357640905
3.8,31.22189301988076,131.01101688148216,151.10577557895445,0.5138833358324661,0.2655886952690383,-10.41216116614388,9.510725604078807,-2.8281213315925657,21.30624984146313,53.183472288988206,26.0527510766252,54.16110207677408,-32.32711595296707,85.25957826573025,1707.4664078909848,15.288,0.0,16.447594493045614,0.156554110761448,-1.5825482523157176e-06,-0.1560458774702888,-0.2660675262769414,0.0224962353182871,0.5784561750868087,9.883644496299157,53.22519071428453,14.382811683813559
3.81,31.22189194228655,131.01101930656392,151.53483908913202,0.4741433065985573,0.3755569739353761,-11.033420494011992,9.333472245328528,-2.8734611436614963,15.979688379801162,53.109891383462056,26.052167256561063,54.00373008566344,-32.43789928733008,85.12278926458524,1702.6746414809209,15.288,0.0,16.45536026457434,0.156338272654161,-1.609801532704498e-06,-0.1580222302249735,-0.2644429147903754,0.022748696069805,0.604856756778953,10.00446385918257,53.16888331255274,14.73454617204528
3.82,31.221890864905472,131.0110217318205,151.96296517860495,0.4336352110645985,0.4838329143784241,-12.011523418954257,9.135822824066508,-2.9104359259555177,7.609375658402095,53.03873052299019,26.05287071726393,53.84585278466445,-32.545608429728205,84.98953019391601,1698.0449099151704,15.288,0.0,16.46310901121918,0.156129554659287,-1.6348761863378643e-06,-0.1598307614506696,-0.2623416748955772,0.0229772731379134,0.6497147956023704,10.123336444163604,53.11472991620885,15.369144113967884
3.83,31.221889787753792,131.01102415711517,152.39012928113775,0.3925437406843329,0.5902428406790697,-11.520904486751425,8.91593154561521,-2.9372605292464744,11.4140629832285,52.9600448735588,26.049926285963224,53.68770898145794,-32.65004380990002,84.8600609942015,1692.9407119704626,15.288,0.0,16.470840473024683,0.1558986821984949,-1.6576697388575948e-06,-0.1614653377965421,-0.2597718056953709,0.023176869581793,0.70885241646805,10.241871382309704,53.05275836227994,14.861109478622879
3.84,31.22188871083546,131.01102658217363,152.8162891868425,0.3509039169466362,0.6944566818430828,-12.847267498546076,8.677186824407416,-2.9552457295686385,0.0,52.88300394018796,26.047889879529244,53.52953829370927,-32.751024226288045,84.73462088572086,1687.94956004977,15.288,0.0,16.478543013716305,0.1556726473200337,-1.6780918265831278e-06,-0.1629190370750625,-0.2567476732908403,0.0233505572611303,0.778073012028693,10.358112009051425,52.99208626979583,15.782247326886043
3.85,31.221887634186096,131.01102900713377,153.24145646987228,0.3088312435510123,0.7963087345695344,-11.245135941056915,8.420051133178854,-2.964394664677044,12.935938118883108,52.80698912380791,26.0464701437416,53.3715794472659,-32.84838420273044,84.61343146551361,1683.0315466686525,15.288,0.0,16.486140217844067,0.1554496291319847,-1.696059920138694e-06,-0.1641908511627619,-0.2532767413464077,0.023498052583334,0.8540949576346548,10.472006365884054,52.93206898050068,14.357506021108339
3.86,31.22188655784693,131.0110314322092,153.6656524360477,0.2664290917489616,0.8954870286455676,-10.821056831867809,8.144830850121695,-2.964654420209716,15.979688380955173,52.73093417143964,26.04511903266709,53.21407030019362,-32.94196730440396,84.49670486077875,1678.1185096620727,15.288,0.0,16.493720002241552,0.1552264889446159,-1.7114955288133332e-06,-0.1652805966897333,-0.2493642107499378,0.0236189779807779,0.9342781702826488,10.583436751468533,52.87159121838032,13.86444071597827
3.87,31.221885481845767,131.01103385745932,154.0888784635623,0.2237904541814229,0.9917070346786326,-10.297567842176631,7.852937509645544,-2.956531232955511,19.784375708593785,52.65753132011072,26.045188663475983,53.05724700512872,-33.03162949326415,84.38463940856175,1673.3815644907315,15.288,0.0,16.501282513890676,0.1550111520664799,-1.7243276920668197e-06,-0.1661864173169975,-0.2450203303897768,0.023714396531141,1.0166415339752184,10.691634721029189,52.81330051885983,13.283433589477898
3.88,31.221884406211817,131.01103628297423,154.5111399655961,0.1810335936721281,1.0847658371601137,-11.317351782290912,7.544567263831969,-2.939792702166633,10.653124922636108,52.58481911280603,26.045700299844142,52.901344079220806,-33.11723714165842,84.27742197638744,1668.6954928481948,15.288,0.0,16.508827718936505,0.1547978445392947,-1.734491338473936e-06,-0.1669073518967562,-0.2402538828320666,0.0237834165452194,1.0997664150086846,10.796750162105395,52.75520355261768,13.915650458901318
3.89,31.22188333095565,131.0110387086448,154.93241722702933,0.1382908921526263,1.1746036712261307,-12.511411980050427,7.219029713357102,-2.9132109683879897,0.0,52.50513436497023,26.04278853417373,52.746593163503576,-33.198669301106904,84.17522495654492,1663.574471969565,15.288,0.0,16.51635545609652,0.1545640075704943,-1.7419296101438904e-06,-0.1674417798693361,-0.2350815467336495,0.023822447130501,1.1827152979669415,10.900114045353384,52.68962775444788,14.735556246142124
3.9,31.22188225607368,131.01104113422264,155.35267328670204,0.0956419155525,1.2608179126594627,-11.325170723165852,6.880328535561406,-2.878776482487727,9.131249791495827,52.42973149660068,26.042138207569284,52.59321966314722,-33.275823844489544,84.07819835002888,1658.7326122998843,15.288,0.0,16.52381640907437,0.1543427715987312,-1.746598485690646e-06,-0.167788561851295,-0.2295285297196735,0.0238365374064174,1.2644396815747465,10.999283372726085,52.6277643277679,13.56044861729279
3.91,31.221881181625072,131.01104356016444,155.7719599314289,0.053193745270729,1.3432491285853363,-10.222519020968532,6.528056200373968,-2.836354010255272,17.501563510376773,52.3566475168373,26.042760254953453,52.441445167176845,-33.34860896102187,83.98648022929156,1654.0446699589377,15.288,0.0,16.53121299261513,0.154128358217072,-1.7484578163807504e-06,-0.167949071076411,-0.2235918607407986,0.023825118912513,1.344301780687304,11.094448445561666,52.5676252688101,12.45633641809644
3.92,31.221880107627417,131.01104598648297,156.19027338531563,0.0110547125222929,1.421677041574204,-8.838571044853392,6.162843093674329,-2.7858507773076084,28.154688432044395,52.28453037995713,26.043966385810045,52.291489809159486,-33.41693697001823,83.90020436868205,1649.4247047842389,15.288,0.0,16.538592393839274,0.1539167873298556,-1.7474712906260885e-06,-0.1679234489947463,-0.2172868789412162,0.0237877133257553,1.4217200118612796,11.18563012666406,52.5078239728068,11.12932781733001
3.93,31.22187903410453,131.01104841327015,156.607619796935,-0.0306702495345454,1.4959642593213387,-10.367763514422244,5.785124642732857,-2.727104522129671,14.457812250026349,52.21150997592639,26.04480390021616,52.14356823427648,-33.48073240238718,83.81948990444627,1644.7546282828928,15.288,0.0,16.545954746980215,0.1537025536824297,-1.7436104338017529e-06,-0.1677121780143489,-0.2106269429843156,0.0237236511720118,1.4962785554873546,11.273028681356044,52.44646879468284,12.181760402239085
3.94,31.22187796107377,131.01105084056155,157.02399843947023,-0.0718767669112017,1.565867576967941,-11.251123916839203,5.396266280780641,-2.660668896570983,6.087500526287577,52.13991339257774,26.046457754214288,51.99788940702036,-33.53993080585088,83.74444264333597,1640.1810886694802,15.288,0.0,16.553299992200643,0.1534925078592313,-1.736854386364085e-06,-0.1673160403374467,-0.2036274462499401,0.0236342126966335,1.567515949494901,11.35596895258988,52.38584867871553,12.758786703379814
3.95,31.221876888547826,131.01105326836011,157.43940486716983,-0.1124539348591126,1.6311507984449087,-8.933534728579628,4.997616075873351,-2.5870539607709806,24.35000010243256,52.07170275714051,26.04993853979208,51.85465667062802,-33.59447740427204,83.67515657009874,1635.8269825060931,15.288,0.0,16.560628034277556,0.1532924261699639,-1.7271890813472918e-06,-0.1667364141529175,-0.1963067638965949,0.0235205846158542,1.6350215283383194,11.43384483679066,52.32788871648074,10.558269620752583
3.96,31.221875816559617,131.0110556968903,157.85386189417983,-0.1523144758416307,1.6919508741223688,-10.259912461585214,4.588219140851759,-2.505208093428372,12.175000051334887,51.99964692353193,26.05154630456938,51.714069513109,-33.64432341882602,83.61171835011467,1631.2377265997532,15.288,0.0,16.56787037098413,0.1530810211331661,-1.7146039867216572e-06,-0.1659738911058381,-0.1886704041763409,0.023379687655573,1.698790957123962,11.50811863544554,52.265379320423655,11.514930577092032
3.97,31.221874745094183,131.01105812590149,158.26733464052572,-0.1913461848699867,1.7479377373032388,-9.389951268855077,4.170793080591817,-2.416137055663675,18.262500578357788,51.92795972660942,26.05343393408518,51.576317853291926,-33.6894340052216,83.55419705421637,1626.6783479524493,15.288,0.0,16.575071372572115,0.1528706976424722,-1.6991000871158262e-06,-0.1650325567600847,-0.1807567604849823,0.0232141144636491,1.758376619679103,11.577677124049364,52.202482556941305,10.554829132882103
3.98,31.22187367416757,131.01106055547325,158.6798286266489,-0.2294554643260817,1.798970008139542,-9.427092984931509,3.7460813273539135,-2.319987832391144,16.740624446970063,51.856239070064575,26.05538672909088,51.441580491735415,-33.7297891349538,83.50264281188177,1622.123589055528,15.288,0.0,16.582255374117523,0.1526602719929364,-1.6806873695192448e-06,-0.1639147092288121,-0.1725808853469792,0.0230241135502196,1.813539522002088,11.642445033492807,52.13877419081293,10.406034355129599
3.99,31.22187260380182,131.0110629857577,159.09135826279137,-0.2665382132781923,1.8448492218995467,-11.28443721142281,3.315047749887829,-2.217302558788652,5.5014048935193575e-09,51.78667437779825,26.05853398375164,51.31003076082531,-33.765374097068765,83.45709873801819,1617.7102379546836,15.288,0.0,16.589422515219717,0.1524561897191118,-1.6593799777698016e-06,-0.162622202014039,-0.1641544138333913,0.0228110152956207,1.8639975101017197,11.701806966790208,52.07641254524424,11.968479243403937
4.0,31.2218715339872,131.01106541660616,159.5019021265599,-0.3025301569095758,1.8856956013794184,-11.128986602454658,2.878292431220732,-2.10736657994394,4.011835120811825e-09,51.7126532008149,26.05944752632599,51.18183314332731,-33.79618359145556,83.41759554818951,1613.025198745528,15.288,0.0,16.596572567094693,0.1522389842216857,-1.635199763679042e-06,-0.1611603695820883,-0.1555101513664929,0.0225727594235872,1.909800866275348,11.757106387534376,52.0088041026806,11.68674052161262
4.01,31.22187046467668,131.01106784752062,159.9113976957917,-0.3373848607973032,1.9216940093539832,-10.969553424549096,2.437819324423152,-1.9896796824080647,0.0,51.62688100120168,26.0543158328011,51.05713393038898,-33.822232922218895,83.38413700808097,1607.615382859166,15.288,0.0,16.603704523168016,0.1519871804308045,-1.608183615488071e-06,-0.1595406500123779,-0.1467091521337846,0.0223079513602735,1.9510750174605995,11.80989267670463,51.92868339875633,11.411962610837595
4.02,31.221869395839207,131.01107027817778,160.31980384767127,-0.3709399502046786,1.9524100772018809,-10.807464569096132,1.9974498474593825,-1.86680305258412,0.0,51.54192331143845,26.049671304238668,50.93605337519045,-33.84356585915899,83.3566895555483,1602.2656736260528,15.288,0.0,16.610744458046053,0.1517377703285759,-1.578386531466974e-06,-0.1577729613043135,-0.137794969575591,0.0220236122424222,1.987321889931118,11.857376903083903,51.84854782049706,11.147916843182907
4.03,31.22186832747728,131.01107270859725,160.7271205741988,-0.4031256179665367,1.9777772286780155,-10.64323906596658,1.558218889746527,-1.7390220874058488,0.0,51.45706983776392,26.04513121692192,50.818697100465855,-33.86023805517923,83.33520336072523,1596.931724739219,15.288,0.0,16.617748009050743,0.1514886628656576,-1.5458704359012942e-06,-0.1558644664467285,-0.1287924071771036,0.0217205331168883,2.018427229018744,11.899614723142228,51.767676666259305,10.896365529118663
4.04,31.221867259591303,131.01107513879134,161.13334726113203,-0.4338699416081054,1.9977563556752915,-10.477429071875484,1.1212331346026618,-1.6067419211663745,0.0,51.3723270931818,26.04069188451749,50.70515839679047,-33.872313423044744,83.31961685360014,1591.613904383916,15.288,0.0,16.624732823574526,0.1512398772286158,-1.5107030320144576e-06,-0.1538225742302558,-0.119726408704133,0.0213998449755773,2.0443085118594877,11.936554752921207,51.68607034712853,10.659047954650823
4.05,31.22186619218024,131.0110775687711,161.5384834025513,-0.4631044444583765,2.0123409409631776,-10.310585813575512,0.6875628022946033,-1.4703705584393048,0.0,51.28769549696148,26.03634944913009,50.59551812821911,-33.879863769517684,83.30985709192434,1586.3122011062649,15.288,0.0,16.631698892580395,0.1509914146645162,-1.472957515426284e-06,-0.151654930692649,-0.1106217189813894,0.0210627018853623,2.06491975547714,11.968179044401756,51.60372828956833,10.437572131742561
4.06,31.22186512524168,131.01107999854625,161.94252858495497,-0.4907653690425162,2.021538489005944,-10.143257324300604,0.258246760867855,-1.3303173245361524,0.0,51.2031754494874,26.032099894536543,50.489844720078224,-33.882968363467945,83.30584022968483,1581.026602154158,15.288,0.0,16.638646208944166,0.1507432763650082,-1.4327122352711023e-06,-0.1493693953841149,-0.1015028105558476,0.0207102800681469,2.080232813851155,11.994483597662429,51.52065209448943,10.23338188090514
4.07,31.221864058771786,131.01108242812515,162.34548250415685,-0.51679377492286,2.0253702935620823,-9.975985748654772,-0.1657090894158049,-1.1869918391652077,0.0,51.11876733191608,26.027939060229645,50.38819418734258,-33.881713524830765,83.30747197440039,1575.7570934668113,15.288,0.0,16.645574767161662,0.1504954634653118,-1.3900503563200713e-06,-0.1469740168048621,-0.0923938245023334,0.0203437742760388,2.0902366798747005,12.015478204422886,51.436845500060585,10.047721173774823
4.08,31.22186299276541,131.0110848575148,162.74734495435203,-0.5411314516057957,2.023934216218525,-9.809300883758496,-0.5833616651327184,-1.0408051897518569,0.0,51.03445048598414,26.023862645540955,50.29061020539186,-33.876192227342635,83.3146480421155,1570.5023659610831,15.288,0.0,16.65242440297595,0.1502479151597397,-1.3450595193269008e-06,-0.1444770139538861,-0.0833184339513318,0.019964386823914,2.094996695218991,12.031252702296864,51.352303216451496,9.881597548143015
4.09,31.22186192721606,131.01108728672102,163.1481158400437,-0.563731528976756,2.01724403615707,-9.643721798389336,-0.9937744335691704,-0.8921646872979025,0.0,50.95023649238017,26.019866212176623,50.19712427009661,-33.86650361180859,83.32725474404789,1565.26310003819,15.288,0.0,16.65922755433491,0.1500006655551388,-1.2978314237344977e-06,-0.1418867621597171,-0.0742996590011035,0.0195733466690804,2.094501233544121,12.04180778370702,51.26703898524303,9.735754494583702
4.1,31.22186086211597,131.01108971574817,163.54779515914615,-0.5845518991222765,2.005331160389885,-9.479758678491402,-1.396037842277519,-0.7414743289011329,0.0,50.86613542528056,26.01594525023968,50.10775582479968,-33.8527526662232,83.34516937153516,1560.0398789114447,15.288,0.0,16.66601218116298,0.1497537443238385,-1.2484615162229488e-06,-0.1392117326269194,-0.0653602926566599,0.0191718870898932,2.0887590689922457,12.047162240448095,51.18106780082636,9.610646723292001
4.11,31.221859797456183,131.01109214459944,163.9463830238554,-0.6035535857072309,1.9882688795871049,-9.317905470055711,-1.7892908032111188,-0.589135506770951,0.0,50.78214758845896,26.01209516475682,50.02251238682755,-33.83504999742809,83.36826047545544,1554.832683359569,15.288,0.0,16.672778285175124,0.1495071523739351,-1.1970487478033492e-06,-0.1364604864755205,-0.0565226099029072,0.0187612417574811,2.0778218962743984,12.047378623213676,51.09440145466062,9.506419124606715
4.12,31.22185873322649,131.0110945732767,164.3438796397787,-0.6207026949991675,1.9661426670108224,-9.158638503681775,-2.172711282428464,-0.4355454117283124,0.0,50.698273266128254,26.008311287926304,49.941389752097166,-33.81351152318235,83.39638826210947,1549.641492887576,15.288,0.0,16.679525869647147,0.1492608905560844,-1.1436952617661811e-06,-0.1336416531308092,-0.0478082935329209,0.0183426455746375,2.0617559462882022,12.04253203314595,51.00705362425444,9.422899413853035
4.13,31.22185766941553,131.01109700178057,164.74028532084128,-0.6359704252930705,1.9390497770881447,-9.002414581839917,-2.545517178067639,-0.2810962543724213,0.0,50.61451272314779,26.00458889329141,49.864372231616,-33.78825817827143,83.42940498341223,1544.466285747798,15.288,0.0,16.68625493972399,0.1490149596641356,-1.0885060855738053e-06,-0.1307639070449139,-0.0392383891842304,0.0179173314363114,2.040641564146992,12.032709788979163,50.91903981117356,9.359601546614236
4.14,31.22185660601085,131.01109943011042,165.13560047238917,-0.6493308252259147,1.9071313178076343,-8.849667716878146,-2.9069804654866265,-0.1261755953656813,0.0,50.5308553176777,26.000923207084103,49.791432917060646,-33.75941563543904,83.46715531955839,1539.3063756365443,15.288,0.0,16.69293476023601,0.1487693283813619,-1.03158882911698e-06,-0.1278359462763326,-0.0308332446693268,0.0174865235094482,2.014602853530747,12.018045339929836,50.830371489782245,9.315743363078546
4.15,31.22185554299892,131.01110185826448,165.52982560908129,-0.6607634733317415,1.8705318512789857,-8.700805116285837,-3.256422610515868,0.028834744619782,0.0,50.44729275076808,25.997309394762123,49.72253400696088,-33.72711396896362,83.50947684784535,1534.1612231842332,15.288,0.0,16.69954147968995,0.1485239722884222,-9.730533379657635e-07,-0.1248664890352704,-0.0226122354040818,0.017051441680612,1.9837698067676213,11.998675795622464,50.74106301589155,9.290270681329046
4.16,31.221854480365224,131.0111042862397,165.9229613369969,-0.6702587470660047,1.8293231338174905,-8.556216040779205,-3.5931667294696683,0.183563293684028,0.0,50.36384461586812,25.99374262834169,49.65762715369877,-33.69148733966081,83.55620049386339,1529.031986087993,15.288,0.0,16.706129945955176,0.1482789490852105,-9.130113537316244e-07,-0.1218642166353891,-0.0145941653650212,0.016613302127102,1.9482087293947363,11.974661536230895,50.65114520462074,9.281884268026792
4.17,31.221853418094305,131.01110671403205,166.31500836258124,-0.6778080499630158,1.7836448908796776,-8.416263746947028,-3.916596851929554,0.3376448692263039,0.0,50.28051110283964,25.99021808507256,49.59665374524317,-33.652673877958314,83.607150732199,1523.918637842491,15.288,0.0,16.71270017075027,0.148034259345364,-8.515763284345434e-07,-0.1188377591954728,-0.0067971398695857,0.0161732990886457,1.90805252238886,11.946134747376366,50.56064013620059,9.28909201248616
4.18,31.22185235616979,131.01110914163624,166.70596748270643,-0.6834077224832316,1.7336463176984804,-8.281285096809201,-4.226139896911161,0.4907226585852343,0.0,50.19729238333053,25.98673095161526,49.53954525960855,-33.61081546713452,83.66214592564918,1518.8211508127615,15.288,0.0,16.719252167201585,0.1477899035890266,-7.888631634242403e-07,-0.11579568202296,0.0007615575502509,0.0157326099690106,1.8634465721759623,11.91323782592999,50.46957135877538,9.31024972868867
4.19,31.22185129457444,131.0111115690459,167.0958395836765,-0.6870589735349684,1.6794855651273894,-8.151589740278434,-4.521266017683153,0.642448804068807,0.0,50.11418861127199,25.983276436776844,49.48622364607684,-33.56605751865719,83.72099868187365,1513.7394962731937,15.288,0.0,16.72578595010954,0.1475458822843199,-7.249879425402303e-07,-0.1127464652783441,0.0080654941768904,0.0152923926826708,1.814548590796956,11.876122916714282,50.3779638094052,9.343607556095158
4.2,31.22185023329021,131.0111139962538,167.48462564918034,-0.688767800607431,1.6213292127122627,-8.027459486390176,-4.80148886962402,0.7924849601935007,0.0,50.03119992323843,25.97984978387592,49.43660172406966,-33.51854875330726,83.7835162085687,1508.6736444407304,15.288,0.0,16.732301535701346,0.1473021958483778,-6.600676718349366e-07,-0.10969848425943,0.015099114406068,0.0148537831131256,1.7615285593917778,11.83495143221225,50.285843732894335,9.387354983321547
4.21,31.221849172298384,131.0111164232515,167.87232674041127,-0.6885396609823262,1.5594243773445216,-7.909143705811693,-5.066398124705718,0.9405001132211313,0.0,49.9483019267107,25.97644626764158,49.39058360412659,-33.468440972966015,83.84950068605384,1503.6220887021195,15.288,0.0,16.7387307604016,0.1470587724794085,-5.942200159805673e-07,-0.1066599995121187,0.0218478726906482,0.0144178868506658,1.7046331521438136,11.789970330843405,50.19322549381098,9.439676084494176
4.22,31.221848111579497,131.01111885002973,168.25894401097673,-0.6863939248569748,1.4938953255286425,-7.796865283533114,-5.315583581753195,1.0861774238837472,0.0,49.86551394572645,25.973061206288644,49.34806517062594,-33.41588873272149,83.91874977532999,1498.585960039393,15.288,0.0,16.745127376073114,0.1468156690861835,-5.275629619636776e-07,-0.1036391408432543,0.0282982811639404,0.0139857973399144,1.6440051991640887,11.741297341120298,50.10014788773623,9.49875352140073
4.23,31.221847051113528,131.01112127657825,168.6444786880144,-0.6823515098656938,1.424914789974354,-7.690821110937309,-5.548684326499188,1.2292106438366344,0.0,49.78284133675236,25.96969001597802,49.30893449397718,-33.361049189581834,83.99105689678397,1493.5655434924538,15.288,0.0,16.751506083048806,0.1465729014546115,-4.602146209005658e-07,-0.1006438579728679,0.0344375505433024,0.0135585719079621,1.5798385191168995,11.689101905456722,50.00664335701951,9.562823114671628
4.24,31.22184599087989,131.011123702886,169.02893207716048,-0.6764365783564928,1.3526773811980557,-7.591179205216857,-5.765388798655096,1.369304544681378,0.0,49.700284172926,25.966328193148087,49.273072247697456,-33.30408196256622,84.06621149576361,1488.560805492458,15.288,0.0,16.757866902833015,0.1463304698154747,-3.922930482333701e-07,-0.0976819228335633,0.0402538364426374,0.0131372351754118,1.5123549606500988,11.633577199642795,49.91274250151665,9.630197540105787
4.25,31.221844930857447,131.011126128941,169.41230556255096,-0.6686775307946735,1.2773833620904855,-7.498079317634786,-5.965429144756524,1.5061758078522849,0.0,49.617842512841406,25.962971324069787,49.240352167334606,-33.245148920005086,84.14399940509927,1483.5717116251517,15.288,0.0,16.764209858188405,0.1460883743568336,-3.2391601349964774e-07,-0.0947609141910523,0.0457362614160686,0.0127227787863656,1.4417918744956455,11.574923045259258,49.81847680041523,9.699283679675142
4.26,31.22184387102468,131.01112855473067,169.79460059886938,-0.6591068694585338,1.1992380741895292,-7.4116333417592335,-6.148581046635181,1.639553426294034,0.0,49.53551640119019,25.959615094393744,49.210641516513725,-33.18441396290055,84.22420321305994,1478.5982266783826,15.288,0.0,16.770534973023274,0.1458466152258941,-2.552007745463381e-07,-0.0918882022739953,0.0508749249872872,0.0123161595956771,1.3684043198532232,11.513345348349947,49.723878523345775,9.76859729528201
4.27,31.22184281135966,131.01113098024146,170.17581870041485,-0.6477606619292205,1.1184565986130617,-7.331925733118687,-6.314665436916413,1.7691789125499924,0.0,49.45330409723708,25.956255298149088,49.18380155806911,-33.12204280384484,84.30660263652686,1473.6402090718464,15.288,0.0,16.77683740514943,0.1456051873131071,-1.862638565554279e-07,-0.0890709342161609,0.0556609110298799,0.011918297557712,1.2924727229409452,11.449061078491487,49.6289796912713,9.836774296524563
4.28,31.22184175184012,131.01113340545933,170.5559614550162,-0.6346734548109341,1.035328419668528,-7.259009673678945,-6.463580252736175,1.894803892557404,0.0,49.37117990518627,25.95288782044612,49.159688042697226,-33.05820270990587,84.39097494029225,1468.6960927534176,15.288,0.0,16.783046704914433,0.1453640149777961,-1.1722081244644487e-07,-0.0863160357829798,0.0600864724667486,0.0115300711246748,1.2143605261598684,11.382366897379477,49.53380006289949,9.902594251880476
4.29,31.221840692443568,131.01113583036948,170.93503050514855,-0.6198952472944071,0.949989117663856,-7.192916834482462,-6.595206664238344,2.016198429883935,0.0,49.28917130060881,25.949508676162537,49.13815173438034,-32.99306216277596,84.47709546346258,1463.767480226201,15.288,0.0,16.7892384688492,0.1451231791316538,-4.818592836092712e-08,-0.0836301822522952,0.0641448433362079,0.0111523319578215,1.1343342660023723,11.313397173661569,49.43838840513968,9.964931492010445
4.3,31.221839633147308,131.01113825495662,171.31302754693863,-0.6034734641451373,0.8626583868792764,-7.133654716569654,-6.709490947296177,2.13314428387122,0.0,49.20727828052711,25.94611403264433,49.119038839904086,-32.92679071883866,84.56473787864961,1458.854333623265,15.288,0.0,16.795412724617734,0.1448826797817857,2.0727906172840327e-08,-0.0810197722475044,0.0678300742929598,0.010785882140574,1.0527735725620049,11.242376174262368,49.3427792234783,10.022804144694152
4.31,31.221838573928487,131.0111406792049,171.68995433414156,-0.5854588513171054,0.7735581254700848,-7.0812070080014085,-6.806420920790331,2.245437141025356,0.0,49.12550083184006,25.94270019590384,49.10219146602287,-32.85955879957771,84.65367453941985,1453.9566145395022,15.288,0.0,16.80156950077404,0.1446425169055201,8.940937109619729e-08,-0.0784909314767535,0.07113720338451,0.0104314818409112,0.9701203087078836,11.169531323904916,49.247007366584334,10.07535837553368
4.32,31.221837514764164,131.0111431030979,172.06581266422612,-0.5659053038994437,0.6829118694382507,-7.03553470891926,-6.886025329278088,2.3528868533037697,0.0,49.043838932044125,25.939263616802748,49.0874480920135,-32.791537434476545,84.74367688621619,1449.0742840776336,15.288,0.0,16.807708826539624,0.1444026904525505,1.5774891493042884e-07,-0.0760495025069958,0.07406225081909,0.0100898482849664,0.8869060090464093,11.095092604106515,49.151107937761736,10.121865935701615
4.33,31.221836455631355,131.01114552661895,172.4406043783746,-0.5448696901578568,0.5909442312923938,-6.996577335371659,-6.948373149291159,2.455317646722652,0.0,48.9622925501549,25.935800896546485,49.07464403822115,-32.72289799479899,84.83451585948926,1444.2073029100031,15.288,0.0,16.8138307319889,0.1441632003476161,2.2563894979881705e-07,-0.0737010354422051,0.0766022113698849,0.0097616548627943,0.8037957056609127,11.019291948130617,49.05511620720295,10.16172074886603
4.34,31.221835396507103,131.0111479497508,172.81433135750822,-0.5224112852589813,0.4978852786359741,-6.964254101709908,-6.993574639195315,2.552568142184882,0.0,48.88085997092783,25.93230879158045,49.06361192930616,-32.65381191797527,84.92596231992702,1439.3555325916827,15.288,0.0,16.819930706185225,0.1439240415563679,2.9297404234073854e-07,-0.0714507795130965,0.0787550444826397,0.0094475300416123,0.721662270180663,10.942367885251228,48.95906662335308,10.194436009298228
